DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,38,21,Healthy,0.16188376113040032
6,19,38,21,Healthy,-0.8662938305451847
6,19,38,21,Healthy,-0.7709664597268038
6,19,38,21,Healthy,-0.6761876121152743
6,19,38,21,Healthy,-0.7244926464957532
6,19,38,21,Healthy,-0.6798137923731004
6,19,38,21,Healthy,-0.6181831456514605
6,19,38,21,Healthy,-0.5682044701167062
6,19,38,21,Healthy,0.5932332848754929
6,19,38,21,Healthy,-0.39427548794889833
6,19,38,21,Healthy,-0.2985555134267296
6,19,38,21,Healthy,-0.25307083721473667
6,19,38,21,Healthy,-0.1735976210693848
6,19,38,21,Healthy,-0.061035169993248886
6,19,38,21,Healthy,-0.04559022270674885
6,19,38,21,Healthy,0.09081908812980764
6,19,38,21,Healthy,1.2270466285140467
6,19,38,21,Healthy,0.2956092164985429
6,19,38,21,Healthy,0.28658005828669
6,19,38,21,Healthy,0.48652510121194864
6,19,38,21,Healthy,0.4819457278648509
6,19,38,21,Healthy,0.6021101427928115
6,19,38,21,Healthy,0.5658810671603833
6,19,38,21,Healthy,0.5458420902837992
6,19,38,21,Healthy,1.7453261937087603
6,19,38,21,Healthy,0.708293654776484
6,19,38,21,Healthy,0.7945833045871401
6,19,38,21,Healthy,0.8999774751791656
6,19,38,21,Healthy,0.8453942213860278
6,19,38,21,Healthy,0.97386613023046
6,19,38,21,Healthy,1.011395057707966
6,19,38,21,Healthy,0.962216436538007
6,19,38,21,Healthy,1.8520804876895172
6,19,38,21,Healthy,1.0323431877757698
6,19,38,21,Healthy,1.031558613019993
6,19,38,21,Healthy,1.0409645269596413
6,19,38,21,Healthy,0.9478968804647572
6,19,38,21,Healthy,0.9257747516812357
6,19,38,21,Healthy,1.0200567923340356
6,19,38,21,Healthy,0.8815504746426414
6,19,38,21,Healthy,1.8967616501046947
6,19,38,21,Healthy,0.9218991579026543
6,19,38,21,Healthy,0.7973201650842904
6,19,38,21,Healthy,0.8365764080781651
6,19,38,21,Healthy,0.7190620545328068
6,19,38,21,Healthy,0.6572512710431573
6,19,38,21,Healthy,0.6809512122996081
6,19,38,21,Healthy,0.5464226709037497
6,19,38,21,Healthy,1.444834723025289
6,19,38,21,Healthy,0.44988786488204985
6,19,38,21,Healthy,0.2818163975435073
6,19,38,21,Healthy,0.22757831674142284
6,19,38,21,Healthy,0.1393120796832424
6,19,38,21,Healthy,0.041160552939147575
6,19,38,22,Healthy,-0.009807494845770568
6,19,38,22,Healthy,-0.08618097726931434
6,19,38,22,Healthy,0.8794444218746861
6,19,38,22,Healthy,-0.20760164825575797
6,19,38,22,Healthy,-0.278590517221437
6,19,38,22,Healthy,-0.3407976316621394
6,19,38,22,Healthy,-0.48501737206465173
6,19,38,22,Healthy,-0.5264344605553816
6,19,38,22,Healthy,-0.6502356534457429
6,19,38,22,Healthy,-0.5674816942382381
6,19,38,22,Healthy,0.20277499521914316
6,19,38,22,Healthy,-0.7556029897955648
6,19,38,22,Healthy,-0.7149696412864811
6,19,38,22,Healthy,-0.7459735088155015
6,19,38,22,Healthy,-0.962484589881779
6,19,38,22,Healthy,-0.9275804348532178
6,19,38,22,Healthy,-0.9636181476907884
6,19,38,22,Healthy,-1.0281808710224773
6,19,38,22,Healthy,0.03428868633693373
6,19,38,22,Healthy,-1.0313968531630404
6,19,38,22,Healthy,-0.968840786585237
6,19,38,22,Healthy,-1.006946988102539
6,19,38,22,Healthy,-0.9556090812595439
6,19,38,22,Healthy,-0.981753282608553
6,19,38,22,Healthy,-0.8969742886188989
6,19,38,22,Healthy,-0.9410634822746065
6,19,38,22,Healthy,0.08576131684065848
6,19,38,22,Healthy,-0.8556290811428626
6,19,38,22,Healthy,-0.8168430935022429
6,19,38,22,Healthy,-0.7534061757015867
6,19,38,22,Healthy,-0.6982870918184264
6,19,38,22,Healthy,-0.6753129655978227
6,19,38,22,Healthy,-0.5970899315308713
6,19,38,22,Healthy,-0.5692305144801405
6,19,38,22,Healthy,0.6344800089830492
6,19,38,22,Healthy,-0.34638665780825967
6,19,38,22,Healthy,-0.23713451001273547
6,19,38,22,Healthy,-0.21914308697138138
6,19,38,22,Healthy,-0.05560978959059562
6,19,38,22,Healthy,-0.17710777176467468
6,19,38,22,Healthy,-0.10387749513872063
6,19,38,22,Healthy,0.11893908919702964
6,19,38,22,Healthy,1.0308690491665422
6,19,38,22,Healthy,0.24995176538480562
6,19,38,22,Healthy,0.28069370757315243
6,19,38,22,Healthy,0.420044155444976
6,19,38,22,Healthy,0.4495470582029039
6,19,38,22,Healthy,0.5751647420475832
6,19,38,22,Healthy,0.5778956962553775
6,19,38,22,Healthy,0.7068792019252172
6,19,38,22,Healthy,1.812322308769982
6,19,38,22,Healthy,0.8074297994831465
6,19,38,22,Healthy,0.8067805414961496
6,19,38,22,Healthy,0.7945180739851132
6,19,38,22,Healthy,0.8146294761155932
6,19,38,22,Healthy,0.9855907495859048
6,19,38,22,Healthy,0.9271563125169212
6,19,38,22,Healthy,1.0524602944008037
6,19,38,22,Healthy,2.039773008599678
6,19,38,22,Healthy,0.9736923004811393
6,19,38,22,Healthy,1.017955538439758
6,19,38,22,Healthy,0.938368422915768
6,19,38,22,Healthy,1.0288659855492666
6,19,38,22,Healthy,0.9762970973850439
6,19,38,22,Healthy,0.9481294310676859
6,19,38,22,Healthy,0.9325288508762165
6,19,38,22,Healthy,1.9090476425243978
6,19,38,22,Healthy,0.8749148400104102
6,19,38,22,Healthy,0.7751930670452415
6,19,38,22,Healthy,0.825874069428489
6,19,38,22,Healthy,0.6688274168379847
6,19,38,22,Healthy,0.5437956948540354
6,19,38,22,Healthy,0.6095602669938746
6,19,38,22,Healthy,0.5984206216457144
6,19,38,22,Healthy,1.4098136596951463
6,19,38,22,Healthy,0.3954435512977022
6,19,38,22,Healthy,0.33793810521486894
6,19,38,22,Healthy,0.22176318573888307
6,19,38,22,Healthy,0.13489301747270863
6,19,38,22,Healthy,0.11841085478186571
6,19,38,22,Healthy,-0.04199447413900474
6,19,38,22,Healthy,-0.07998384938685088
6,19,38,22,Healthy,0.7708786942107928
6,19,38,22,Healthy,-0.16878445513400395
6,19,38,22,Healthy,-0.26746752443155464
6,19,38,22,Healthy,-0.3981792312705902
6,19,38,22,Healthy,-0.4763177273113709
6,19,38,22,Healthy,-0.5303563642928467
6,19,38,22,Healthy,-0.6085021111243432
6,19,38,22,Healthy,-0.6681670414010603
6,19,38,22,Healthy,0.3434883307425102
6,19,38,22,Healthy,-0.6707180655676734
6,19,38,22,Healthy,-0.8888105127582691
6,19,38,22,Healthy,-0.8229075537374828
6,19,38,22,Healthy,-0.9964787954058182
6,19,38,22,Healthy,-0.9137909523779748
6,19,38,22,Healthy,-0.966581009570803
6,19,38,22,Healthy,-1.011366040199441
6,19,38,22,Healthy,-0.10867002682011567
6,19,38,22,Healthy,-0.9514128549567624
6,19,38,23,Healthy,-1.0321903077710834
6,19,38,23,Healthy,-0.8843063658640423
6,19,38,23,Healthy,-0.9410693763759121
6,19,38,23,Healthy,-0.9198775651523303
6,19,38,23,Healthy,-0.8505874687115333
6,19,38,23,Healthy,-0.8352000073849214
6,19,38,23,Healthy,0.045354395391402444
6,19,38,23,Healthy,-0.8905956742396781
6,19,38,23,Healthy,-0.8358382698050097
6,19,38,23,Healthy,-0.7650593725149933
6,19,38,23,Healthy,-0.8231372081613413
6,19,38,23,Healthy,-0.6525427546475268
6,19,38,23,Healthy,-0.654886291703726
6,19,38,23,Healthy,-0.5715832026632843
6,19,38,23,Healthy,0.5440189874480311
6,19,38,23,Healthy,-0.44703249786432986
6,19,38,23,Healthy,-0.32472181400149885
6,19,38,23,Healthy,-0.24017168834336314
6,19,38,23,Healthy,-0.1404170256725628
6,19,38,23,Healthy,-0.17485695005084942
6,19,38,23,Healthy,0.10973767925505394
6,19,38,23,Healthy,0.0786222087711094
6,19,38,23,Healthy,1.1196504204539852
6,19,38,23,Healthy,0.2953787640675642
6,19,38,23,Healthy,0.371527859306255
6,19,38,23,Healthy,0.42857238989222135
6,19,38,23,Healthy,0.5096456483842012
6,19,38,23,Healthy,0.4926719157748604
6,19,38,23,Healthy,0.6605090764036057
6,19,38,23,Healthy,0.5993583469001043
6,19,38,23,Healthy,1.6384395721034568
6,19,38,23,Healthy,0.7807919827225526
6,19,38,23,Healthy,0.7932953211633955
6,19,38,23,Healthy,0.8867102466029181
6,19,38,23,Healthy,0.9352599277806034
6,19,38,23,Healthy,0.9377774876997867
6,19,38,23,Healthy,0.9162305554758163
6,19,38,23,Healthy,0.9264441886217959
6,19,38,23,Healthy,1.9273263313216937
6,19,38,23,Healthy,1.026434342254082
6,19,38,23,Healthy,1.0143567179596893
6,19,38,23,Healthy,1.094675172448145
6,19,38,23,Healthy,0.97775456936527
6,19,38,23,Healthy,1.0483611775320076
6,19,38,23,Healthy,0.9760537884282688
6,19,38,23,Healthy,0.9290641904978131
6,19,38,23,Healthy,1.9193944498620628
6,19,38,23,Healthy,0.8747406565168416
6,19,38,23,Healthy,0.7220708368998632
6,19,38,23,Healthy,0.7793772783112985
6,19,38,23,Healthy,0.6824878720335672
6,19,38,23,Healthy,0.6631113825084919
6,19,38,23,Healthy,0.5829095551283917
6,19,38,23,Healthy,0.5631084819665559
6,19,38,23,Healthy,1.4909956970453708
6,19,38,23,Healthy,0.42106044876271453
6,19,38,23,Healthy,0.29480757755225606
6,19,38,23,Healthy,0.15443273294482512
6,19,38,23,Healthy,0.10203298454001877
6,19,38,23,Healthy,0.04233120632520467
6,19,38,23,Healthy,-0.03197655055522837
6,19,38,23,Healthy,-0.022057812518439454
6,19,38,23,Healthy,0.8211504233871226
6,19,38,23,Healthy,-0.22249846200225296
6,19,38,23,Healthy,-0.35841882867194447
6,19,38,23,Healthy,-0.3508384107522975
6,19,38,23,Healthy,-0.36248673999221215
6,19,38,23,Healthy,-0.42021330988881134
6,19,38,23,Healthy,-0.5106716373495357
6,19,38,23,Healthy,-0.6200194986861307
6,19,38,23,Healthy,0.3965987589604508
6,19,38,23,Healthy,-0.6753199046038096
6,19,38,23,Healthy,-0.8257346258593841
6,19,38,23,Healthy,-0.8075201327542968
6,19,38,23,Healthy,-0.8811578678037888
6,19,38,23,Healthy,-0.9257475715640571
6,19,38,23,Healthy,-0.9330379518341636
6,19,38,23,Healthy,-0.9787601944188279
6,19,38,23,Healthy,0.003376651078225889
6,19,38,23,Healthy,-1.0180838343808272
6,19,38,23,Healthy,-1.0210453412864706
6,19,38,23,Healthy,-1.06278108310433
6,19,38,23,Healthy,-1.0723532222917846
6,19,38,23,Healthy,-0.8452259209379184
6,19,38,23,Healthy,-0.8983569337007983
6,19,38,23,Healthy,-0.946733584143662
6,19,38,23,Healthy,0.17540960716153223
6,19,38,23,Healthy,-0.8996261633647695
6,19,38,23,Healthy,-0.7236788394519706
6,19,38,23,Healthy,-0.7985879766144047
6,19,38,23,Healthy,-0.7756559227226218
6,19,38,23,Healthy,-0.6717125386352258
6,19,38,23,Healthy,-0.6067039360962856
6,19,38,23,Healthy,-0.5354558646667611
6,19,38,23,Healthy,0.48917876924396714
6,19,38,23,Healthy,-0.4352553210099076
6,19,38,23,Healthy,-0.34290331916909583
6,19,38,23,Healthy,-0.2742627455698461
6,19,38,23,Healthy,-0.22239407617805357
6,19,38,23,Healthy,-0.0944385386188911
6,19,38,24,Healthy,-0.05998073196795821
6,19,38,24,Healthy,0.08284095810820204
6,19,38,24,Healthy,1.154975302098948
6,19,38,24,Healthy,0.2730855358731783
6,19,38,24,Healthy,0.28883097069503744
6,19,38,24,Healthy,0.4533640791214447
6,19,38,24,Healthy,0.5110495547411726
6,19,38,24,Healthy,0.5293816536487379
6,19,38,24,Healthy,0.5095015578261435
6,19,38,24,Healthy,0.7048153818094895
6,19,38,24,Healthy,1.7466408083927554
6,19,38,24,Healthy,0.8131947097889946
6,19,38,24,Healthy,0.8391008235324178
6,19,38,24,Healthy,0.8148425284246474
6,19,38,24,Healthy,0.8407172138924677
6,19,38,24,Healthy,0.8787750346715479
6,19,38,24,Healthy,0.915875690396854
6,19,38,24,Healthy,1.013310444240192
6,19,38,24,Healthy,1.9273836133732702
6,19,38,24,Healthy,0.9394141888325407
6,19,38,24,Healthy,0.9386326550854682
6,19,38,24,Healthy,1.0287820899383362
6,19,38,24,Healthy,0.9946495051219252
6,19,38,24,Healthy,0.9385374729780638
6,19,38,24,Healthy,1.0196106887874203
6,19,38,24,Healthy,0.876518677292017
6,19,38,24,Healthy,1.8655039922444279
6,19,38,24,Healthy,0.7786947719777413
6,19,38,24,Healthy,0.8044478288775604
6,19,38,24,Healthy,0.7360595990331099
6,19,38,24,Healthy,0.7481121393158725
6,19,38,24,Healthy,0.6626147228061918
6,19,38,24,Healthy,0.6099901222176978
6,19,38,24,Healthy,0.4266888553378482
6,19,38,24,Healthy,1.4425323428016172
6,19,38,24,Healthy,0.34959164171460144
6,19,38,24,Healthy,0.2865081264928635
6,19,38,24,Healthy,0.22621609508900592
6,19,38,24,Healthy,0.23744942050870982
6,19,38,24,Healthy,0.01240347473310463
6,19,38,24,Healthy,0.004655593529706192
6,19,38,24,Healthy,-0.10933479034787397
6,19,38,24,Healthy,0.8086122487117052
6,19,38,24,Healthy,-0.24761802379409897
6,19,38,24,Healthy,-0.3197576610008318
6,19,38,24,Healthy,-0.37155193359096667
6,19,38,24,Healthy,-0.4249718226263414
6,19,38,24,Healthy,-0.6304746620163182
6,19,38,24,Healthy,-0.5516220038193702
6,19,38,24,Healthy,-0.6899442787218417
6,19,38,24,Healthy,0.2541438412005875
6,19,38,24,Healthy,-0.7942160946064183
6,19,38,24,Healthy,-0.8445199698803637
6,19,38,24,Healthy,-0.8802428475942895
6,19,38,24,Healthy,-0.8156258187725776
6,19,38,24,Healthy,-0.9274329102371136
6,19,38,24,Healthy,-0.8292161655513154
6,19,38,24,Healthy,-0.9322480841692191
6,19,38,24,Healthy,0.06920557819782115
6,19,38,24,Healthy,-1.0590363529810247
6,19,38,24,Healthy,-0.9597652872511135
6,19,38,24,Healthy,-0.9573412672230084
6,19,38,24,Healthy,-0.9359495819781106
6,19,38,24,Healthy,-0.9844794995128151
6,19,38,24,Healthy,-1.005310254365818
6,19,38,24,Healthy,-0.9331811348595014
6,19,38,24,Healthy,0.14095028642797683
6,19,38,24,Healthy,-0.8502441928092408
6,19,38,24,Healthy,-0.868400845292298
6,19,38,24,Healthy,-0.6830808785734073
6,19,38,24,Healthy,-0.7610542432474885
6,19,38,24,Healthy,-0.602723845480933
6,19,38,24,Healthy,-0.5687102770842678
6,19,38,24,Healthy,-0.45790247672294865
6,19,38,24,Healthy,0.5293486639986911
6,19,38,24,Healthy,-0.447716563788489
6,19,38,24,Healthy,-0.4046050929878113
6,19,38,24,Healthy,-0.3102366684681004
6,19,38,24,Healthy,-0.16835819164277127
6,19,38,24,Healthy,-0.1139321634867175
6,19,38,24,Healthy,0.008513660223162843
6,19,38,24,Healthy,0.11939791652912066
6,19,38,24,Healthy,1.1656331053810172
6,19,38,24,Healthy,0.1865069912027183
6,19,38,24,Healthy,0.342599569820702
6,19,38,24,Healthy,0.38070440683344164
6,19,38,24,Healthy,0.49020495042994444
6,19,38,24,Healthy,0.5587993993885175
6,19,38,24,Healthy,0.5489223580975654
6,19,38,24,Healthy,0.6515964523649841
6,19,38,24,Healthy,1.6101391966788545
6,19,38,24,Healthy,0.7545130036081318
6,19,38,24,Healthy,0.791263828616615
6,19,38,24,Healthy,0.9225917617501859
6,19,38,24,Healthy,0.9132758399017472
6,19,38,24,Healthy,0.9024467023915371
6,19,38,24,Healthy,0.985226971872452
6,19,38,24,Healthy,0.9699539311970802
6,19,38,24,Healthy,2.0188403867520095
6,19,38,24,Healthy,1.0157925499384535
6,19,38,25,Healthy,0.9161607818842672
6,19,38,25,Healthy,1.0867114413476486
6,19,38,25,Healthy,1.0639522270619914
6,19,38,25,Healthy,0.8888477144117447
6,19,38,25,Healthy,1.051856568107758
6,19,38,25,Healthy,0.8891111581186701
6,19,38,25,Healthy,1.8567909657332224
6,19,38,25,Healthy,0.8416567139182267
6,19,38,25,Healthy,0.7409884586159607
6,19,38,25,Healthy,0.6558629688822697
6,19,38,25,Healthy,0.7797870566742188
6,19,38,25,Healthy,0.6326134540644891
6,19,38,25,Healthy,0.5534821636368422
6,19,38,25,Healthy,0.5531819310961074
6,19,38,25,Healthy,1.5164748168195872
6,19,38,25,Healthy,0.40237646469805205
6,19,38,25,Healthy,0.32427687122396204
6,19,38,25,Healthy,0.23602055122288862
6,19,38,25,Healthy,0.12517510033790444
6,19,38,25,Healthy,0.08731421347108861
6,19,38,25,Healthy,0.09426631379079371
6,19,38,25,Healthy,-0.08924220112863163
6,19,38,25,Healthy,0.839916142258976
6,19,38,25,Healthy,-0.19584623173144608
6,19,38,25,Healthy,-0.3270038290190097
6,19,38,25,Healthy,-0.393819669249194
6,19,38,25,Healthy,-0.41716835025867627
6,19,38,25,Healthy,-0.537532952583275
6,19,38,25,Healthy,-0.5389554237784687
6,19,38,25,Healthy,-0.7257229840272651
6,19,38,25,Healthy,0.2123147247179492
6,19,38,25,Healthy,-0.6749993117950039
6,19,38,25,Healthy,-0.8126567357809438
6,19,38,25,Healthy,-0.8455155119715168
6,19,38,25,Healthy,-0.8617996641149885
6,19,38,25,Healthy,-0.9409125068076799
6,19,38,25,Healthy,-0.9521135868914861
6,19,38,25,Healthy,-0.902636966704036
6,19,38,25,Healthy,0.10479361377562346
6,19,38,25,Healthy,-1.0220496774163026
6,19,38,25,Healthy,-0.9871607796532434
6,19,38,25,Healthy,-0.9753205906273049
6,19,38,25,Healthy,-0.8732200384201899
6,19,38,25,Healthy,-1.060347734334491
6,19,38,25,Healthy,-0.8736402053468134
6,19,38,25,Healthy,-0.9356384437159332
6,19,38,25,Healthy,0.14808497479095803
6,19,38,25,Healthy,-0.9145476884540726
6,19,38,25,Healthy,-0.8246916441044785
6,19,38,25,Healthy,-0.7236179697038488
6,19,38,25,Healthy,-0.6930125952484396
6,19,38,25,Healthy,-0.5804805226028372
6,19,38,25,Healthy,-0.6480876571805166
6,19,38,25,Healthy,-0.4913122358665582
6,19,38,25,Healthy,0.626761887654083
6,19,38,25,Healthy,-0.3265882570484384
6,19,38,25,Healthy,-0.36065601535339525
6,19,38,25,Healthy,-0.25787355108419135
6,19,38,25,Healthy,-0.1849475821175015
6,19,38,25,Healthy,-0.1513789316461867
6,19,38,25,Healthy,-0.03310114523544762
6,19,38,25,Healthy,-0.015863862733668146
6,19,38,25,Healthy,1.087170891621233
6,19,38,25,Healthy,0.35673386917800365
6,19,38,25,Healthy,0.2929033878525185
6,19,38,25,Healthy,0.29333191184188706
6,19,38,25,Healthy,0.5192116856500553
6,19,38,25,Healthy,0.4563406219738282
6,19,38,25,Healthy,0.54437899568859
6,19,38,25,Healthy,0.6797442227917796
6,19,38,25,Healthy,1.7389672736107653
6,19,38,25,Healthy,0.6903089485228774
6,19,38,25,Healthy,0.8712159689228693
6,19,38,25,Healthy,0.7876753496730893
6,19,38,25,Healthy,0.8418155731841542
6,19,38,25,Healthy,0.8534292857109524
6,19,38,25,Healthy,0.9903686519995892
6,19,38,25,Healthy,1.0439711675700207
6,19,38,25,Healthy,2.0395657803503093
6,19,38,25,Healthy,0.9768637355718057
6,19,38,25,Healthy,1.0261437819849213
6,19,38,25,Healthy,0.9781166029516972
6,19,38,25,Healthy,0.9228185961074485
6,19,38,25,Healthy,0.9281574901156298
6,19,38,25,Healthy,0.9828744444862664
6,19,38,25,Healthy,0.8687768795014525
6,19,38,25,Healthy,1.8452819612048523
6,19,38,25,Healthy,0.842269491020363
6,19,38,25,Healthy,0.8319470621885763
6,19,38,25,Healthy,0.7171965703754133
6,19,38,25,Healthy,0.7047505716008982
6,19,38,25,Healthy,0.67396956521755
6,19,38,25,Healthy,0.5939896182307028
6,19,38,25,Healthy,0.5525187013887702
6,19,38,25,Healthy,1.4382028984957702
6,19,38,25,Healthy,0.3345658354845596
6,19,38,25,Healthy,0.34620701284644273
6,19,38,25,Healthy,0.2949134237185598
6,19,38,25,Healthy,0.13086888803517716
6,19,38,25,Healthy,0.152238454514099
6,19,38,26,Healthy,-0.07216780317254086
6,19,38,26,Healthy,-0.044075142769150984
6,19,38,26,Healthy,0.9078972421398016
6,19,38,26,Healthy,-0.29424132506203876
6,19,38,26,Healthy,-0.4010300291811004
6,19,38,26,Healthy,-0.40168461368289476
6,19,38,26,Healthy,-0.39820545915386985
6,19,38,26,Healthy,-0.587984613476346
6,19,38,26,Healthy,-0.5914624064483957
6,19,38,26,Healthy,-0.6894633143044258
6,19,38,26,Healthy,0.34993759290454496
6,19,38,26,Healthy,-0.7034771842967793
6,19,38,26,Healthy,-0.8072347427633068
6,19,38,26,Healthy,-0.7736910839432063
6,19,38,26,Healthy,-0.8067943079579203
6,19,38,26,Healthy,-0.9199843923947648
6,19,38,26,Healthy,-0.9678052364503873
6,19,38,26,Healthy,-0.9996372603238884
6,19,38,26,Healthy,0.013523858253146974
6,19,38,26,Healthy,-1.0035403927647577
6,19,38,26,Healthy,-1.0450365377795503
6,19,38,26,Healthy,-0.9951647687015572
6,19,38,26,Healthy,-1.0180531441612133
6,19,38,26,Healthy,-0.9830332521229728
6,19,38,26,Healthy,-0.9409118304759738
6,19,38,26,Healthy,-0.8966865452504458
6,19,38,26,Healthy,0.14052064834075248
6,19,38,26,Healthy,-0.8534024393950154
6,19,38,26,Healthy,-0.8765078261715574
6,19,38,26,Healthy,-0.7703484797808196
6,19,38,26,Healthy,-0.6691761646805445
6,19,38,26,Healthy,-0.5941864169182309
6,19,38,26,Healthy,-0.4812333759656391
6,19,38,26,Healthy,-0.5195242648835876
6,19,38,26,Healthy,0.557843301841104
6,19,38,26,Healthy,-0.3806267390447172
6,19,38,26,Healthy,-0.235590142070076
6,19,38,26,Healthy,-0.27862356615441675
6,19,38,26,Healthy,-0.2000365587329313
6,19,38,26,Healthy,-0.05158626985631817
6,19,38,26,Healthy,0.01962938880575095
6,19,38,26,Healthy,0.08269173680453352
6,19,38,26,Healthy,1.0841964638265973
6,19,38,26,Healthy,0.2253163650550242
6,19,38,26,Healthy,0.3323944689521836
6,19,38,26,Healthy,0.4353898832703443
6,19,38,26,Healthy,0.48437462512679996
6,19,38,26,Healthy,0.4911237397733378
6,19,38,26,Healthy,0.5196891096570209
6,19,38,26,Healthy,0.6395597602035581
6,19,38,26,Healthy,1.7558306643708081
6,19,38,26,Healthy,0.8042590453525511
6,19,38,26,Healthy,0.876946993927836
6,19,38,26,Healthy,0.9321026939672507
6,19,38,26,Healthy,0.8926870706771931
6,19,38,26,Healthy,0.8923708191080197
6,19,38,26,Healthy,1.0099752078040842
6,19,38,26,Healthy,1.0661245622103244
6,19,38,26,Healthy,2.0261060773728983
6,19,38,26,Healthy,1.0094438711498184
6,19,38,26,Healthy,1.0501873651460938
6,19,38,26,Healthy,0.9244538258738627
6,19,38,26,Healthy,1.0476748811171621
6,19,38,26,Healthy,0.9274950726095346
6,19,38,26,Healthy,0.9979901452600669
6,19,38,26,Healthy,0.880607156918168
6,19,38,26,Healthy,1.8838605377145174
6,19,38,26,Healthy,0.8123552000285512
6,19,38,26,Healthy,0.7424830135397557
6,19,38,26,Healthy,0.7665267905309396
6,19,38,26,Healthy,0.6367202077651869
6,19,38,26,Healthy,0.6416249545954337
6,19,38,26,Healthy,0.5474202776068517
6,19,38,26,Healthy,0.6013754185017738
6,19,38,26,Healthy,1.4298193734069984
6,19,38,26,Healthy,0.27704044562880314
6,19,38,26,Healthy,0.32777308873284455
6,19,38,26,Healthy,0.1356333690886847
6,19,38,26,Healthy,0.18914772092993937
6,19,38,26,Healthy,0.04239414632649002
6,19,38,26,Healthy,0.04873340406250103
6,19,38,26,Healthy,-0.08962074151075461
6,19,38,26,Healthy,0.863019892676642
6,19,38,26,Healthy,-0.2057269807983469
6,19,38,26,Healthy,-0.3870169703471432
6,19,38,26,Healthy,-0.45988912054104436
6,19,38,26,Healthy,-0.42324610624080733
6,19,38,26,Healthy,-0.5415859285923665
6,19,38,26,Healthy,-0.5890195600178555
