DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,16,42,Healthy,0.837069277460583
7,12,16,42,Healthy,0.6983184406095202
7,12,16,42,Healthy,0.709024987122194
7,12,16,42,Healthy,0.6504578962550331
7,12,16,42,Healthy,0.5309032579234394
7,12,16,42,Healthy,0.4855346679360008
7,12,16,42,Healthy,1.3712652707770554
7,12,16,42,Healthy,0.3813619669925633
7,12,16,42,Healthy,0.26930249518526456
7,12,16,42,Healthy,0.11946890952018605
7,12,16,42,Healthy,0.1251958171998663
7,12,16,42,Healthy,0.1472183379322904
7,12,16,42,Healthy,-0.05413105611924246
7,12,16,42,Healthy,-0.13061867757180184
7,12,16,42,Healthy,0.8351014498640608
7,12,16,42,Healthy,-0.2922563881704773
7,12,16,42,Healthy,-0.3868581773624737
7,12,16,42,Healthy,-0.40149384436648816
7,12,16,42,Healthy,-0.3616841514483705
7,12,16,42,Healthy,-0.5896248835647051
7,12,16,42,Healthy,-0.6266867789694208
7,12,16,42,Healthy,-0.6539188598794491
7,12,16,42,Healthy,0.24596646394565058
7,12,16,42,Healthy,-0.8012543902053567
7,12,16,42,Healthy,-0.8604762548174992
7,12,16,42,Healthy,-0.8128254603138776
7,12,16,42,Healthy,-0.876441458608888
7,12,16,42,Healthy,-0.8819379948315278
7,12,16,42,Healthy,-0.9347227235514532
7,12,16,42,Healthy,-1.0772961208324734
7,12,16,42,Healthy,0.07055496664684142
7,12,16,42,Healthy,-1.090229726114615
7,12,16,42,Healthy,-0.9631096620477736
7,12,16,42,Healthy,-0.9961550294393909
7,12,16,42,Healthy,-0.9860221344011559
7,12,16,42,Healthy,-0.8844355536533606
7,12,16,42,Healthy,-0.9466252837335073
7,12,16,42,Healthy,-0.9074220596381222
7,12,16,42,Healthy,0.12471566986461011
7,12,16,42,Healthy,-0.8266033606609993
7,12,16,42,Healthy,-0.8292937296701939
7,12,16,42,Healthy,-0.7771730227367722
7,12,16,42,Healthy,-0.7556768895573193
7,12,16,42,Healthy,-0.5814902789913252
7,12,16,42,Healthy,-0.5752864388027352
7,12,16,42,Healthy,-0.5406274927833813
7,12,16,42,Healthy,0.42953130717034166
7,12,16,42,Healthy,-0.42897903429882794
7,12,16,42,Healthy,-0.3393360108637562
7,12,16,42,Healthy,-0.17461064587681563
7,12,16,42,Healthy,-0.14429880413226498
7,12,16,42,Healthy,-0.05000635600042204
7,12,16,43,Healthy,-0.0906228705267926
7,12,16,43,Healthy,0.12647496839443462
7,12,16,43,Healthy,1.1124230555270072
7,12,16,43,Healthy,0.2477146512389525
7,12,16,43,Healthy,0.18052376058552347
7,12,16,43,Healthy,0.3137986168762601
7,12,16,43,Healthy,0.4771546603828582
7,12,16,43,Healthy,0.4668522223999026
7,12,16,43,Healthy,0.617377845218208
7,12,16,43,Healthy,0.7007888569341882
7,12,16,43,Healthy,1.7251367588746904
7,12,16,43,Healthy,0.8419099124544576
7,12,16,43,Healthy,0.7825993858431872
7,12,16,43,Healthy,0.9098405558514423
7,12,16,43,Healthy,0.9219372207069527
7,12,16,43,Healthy,0.9101118303220433
7,12,16,43,Healthy,1.0094692380883932
7,12,16,43,Healthy,0.9498001365597006
7,12,16,43,Healthy,1.9984225565879
7,12,16,43,Healthy,1.0465652720490721
7,12,16,43,Healthy,0.8965728049169731
7,12,16,43,Healthy,1.0057157980540439
7,12,16,43,Healthy,0.9673724858136139
7,12,16,43,Healthy,1.0683528245258729
7,12,16,43,Healthy,0.9733202036203628
7,12,16,43,Healthy,0.9050814086294753
7,12,16,43,Healthy,1.8954173498112017
7,12,16,43,Healthy,0.8473426880627747
7,12,16,43,Healthy,0.7436860456449907
7,12,16,43,Healthy,0.7836065714471124
7,12,16,43,Healthy,0.6897188493781196
7,12,16,43,Healthy,0.6378451262133307
7,12,16,43,Healthy,0.5695506391120294
7,12,16,43,Healthy,0.5625427813836076
7,12,16,43,Healthy,1.4201623850312157
7,12,16,43,Healthy,0.4421581122229977
7,12,16,43,Healthy,0.2772881824249611
7,12,16,43,Healthy,0.21651827989762432
7,12,16,43,Healthy,0.1709474140676932
7,12,16,43,Healthy,0.002869369024444554
7,12,16,43,Healthy,-0.02137143932596052
7,12,16,43,Healthy,-0.056789415858159095
7,12,16,43,Healthy,0.838972756931286
7,12,16,43,Healthy,-0.18916099266511988
7,12,16,43,Healthy,-0.18562122337125633
7,12,16,43,Healthy,-0.40194418672853344
7,12,16,43,Healthy,-0.46747777051322975
7,12,16,43,Healthy,-0.5331204506544402
7,12,16,43,Healthy,-0.6181736871009129
7,12,16,43,Healthy,-0.6689279134921209
7,12,16,43,Healthy,0.21673193570643745
7,12,16,43,Healthy,-0.7593044792840373
7,12,16,43,Healthy,-0.8539154987756874
7,12,16,43,Healthy,-0.8218911251745388
7,12,16,43,Healthy,-0.92325739273217
7,12,16,43,Healthy,-0.9728568632053289
7,12,16,43,Healthy,-0.923959979409891
7,12,16,43,Healthy,-0.947951235843651
7,12,16,43,Healthy,-0.010758768730789302
7,12,16,43,Healthy,-0.9429214088630645
7,12,16,43,Healthy,-0.9403516594639241
7,12,16,43,Healthy,-1.0147644120951878
7,12,16,43,Healthy,-1.0416325954602825
7,12,16,43,Healthy,-0.9732057389496609
7,12,16,43,Healthy,-0.9669383227856441
7,12,16,43,Healthy,-0.9881502889971423
7,12,16,43,Healthy,0.15153995558897518
7,12,16,43,Healthy,-0.813694847119524
7,12,16,43,Healthy,-0.7350408418192151
7,12,16,43,Healthy,-0.709125120036518
7,12,16,43,Healthy,-0.6773737115762931
7,12,16,43,Healthy,-0.6510002518556172
7,12,16,43,Healthy,-0.5673642587948003
7,12,16,43,Healthy,-0.5546500108629854
7,12,16,43,Healthy,0.45031866201553755
7,12,16,43,Healthy,-0.2953796388448081
7,12,16,43,Healthy,-0.2631246731566383
7,12,16,43,Healthy,-0.2852148142871961
7,12,16,43,Healthy,-0.20123914461357634
7,12,16,43,Healthy,-0.1426918682890735
7,12,16,43,Healthy,-0.03502398931445672
7,12,16,43,Healthy,0.10443691920588981
7,12,16,43,Healthy,1.1050154777642853
7,12,16,43,Healthy,0.25909549722109604
7,12,16,43,Healthy,0.2755427493056852
7,12,16,43,Healthy,0.3805069015864336
7,12,16,43,Healthy,0.5155418581368922
7,12,16,43,Healthy,0.518274962352836
7,12,16,43,Healthy,0.6402608038308691
7,12,16,43,Healthy,0.6447247940308287
7,12,16,43,Healthy,1.7768478334452598
7,12,16,43,Healthy,0.7148992062538576
7,12,16,43,Healthy,0.7968697685738597
7,12,16,43,Healthy,0.9006837577490355
7,12,16,43,Healthy,0.8362201657472669
7,12,16,43,Healthy,0.8946758776784142
7,12,16,43,Healthy,0.9939644926854796
7,12,16,43,Healthy,1.0057293862037406
7,12,16,43,Healthy,2.0146405746831832
7,12,16,43,Healthy,1.0015994863228002
7,12,16,44,Healthy,0.9967789124754295
7,12,16,44,Healthy,0.9748976218859436
7,12,16,44,Healthy,1.0096848866619461
7,12,16,44,Healthy,0.8708111771816397
7,12,16,44,Healthy,0.9866273240893161
7,12,16,44,Healthy,0.8741160933442351
7,12,16,44,Healthy,1.9213951872631663
7,12,16,44,Healthy,0.8489317121771889
7,12,16,44,Healthy,0.8447966969238562
7,12,16,44,Healthy,0.835052195631747
7,12,16,44,Healthy,0.7644858227712713
7,12,16,44,Healthy,0.6369141853191851
7,12,16,44,Healthy,0.6530980905117899
7,12,16,44,Healthy,0.43130470705649404
7,12,16,44,Healthy,1.5039237943415582
7,12,16,44,Healthy,0.3900735952579789
7,12,16,44,Healthy,0.3254551398315247
7,12,16,44,Healthy,0.22500714656433987
7,12,16,44,Healthy,0.09682950155591336
7,12,16,44,Healthy,0.10499991876428581
7,12,16,44,Healthy,-0.043823324056011796
7,12,16,44,Healthy,-0.07433602987727744
7,12,16,44,Healthy,0.8680005435396128
7,12,16,44,Healthy,-0.2413258411797234
7,12,16,44,Healthy,-0.4021116940193902
7,12,16,44,Healthy,-0.40420380965394437
7,12,16,44,Healthy,-0.5300781520115088
7,12,16,44,Healthy,-0.5606178409930838
7,12,16,44,Healthy,-0.5667806546538867
7,12,16,44,Healthy,-0.5809310650166375
7,12,16,44,Healthy,0.2721576112241788
7,12,16,44,Healthy,-0.7346781883157091
7,12,16,44,Healthy,-0.7077235836047989
7,12,16,44,Healthy,-0.8767384768785961
7,12,16,44,Healthy,-0.9059155872185521
7,12,16,44,Healthy,-0.8810084981245799
7,12,16,44,Healthy,-0.928996218376466
7,12,16,44,Healthy,-0.9425167272083268
7,12,16,44,Healthy,0.027697197189074946
7,12,16,44,Healthy,-0.9607554509805987
7,12,16,44,Healthy,-1.0470226798710571
7,12,16,44,Healthy,-0.9758497067138228
7,12,16,44,Healthy,-0.974055317996476
7,12,16,44,Healthy,-0.9819969464256474
7,12,16,44,Healthy,-0.969431518734373
7,12,16,44,Healthy,-0.9162107589675784
7,12,16,44,Healthy,0.05435810852677248
7,12,16,44,Healthy,-0.9020370207664252
7,12,16,44,Healthy,-0.8100921023622745
7,12,16,44,Healthy,-0.7308136209047783
7,12,16,44,Healthy,-0.7610622732222504
7,12,16,44,Healthy,-0.6394196783743962
7,12,16,44,Healthy,-0.6136294866222307
7,12,16,44,Healthy,-0.5136280934656262
7,12,16,44,Healthy,0.5905557067895636
7,12,16,44,Healthy,-0.3418936987998045
7,12,16,44,Healthy,-0.29596920491296574
7,12,16,44,Healthy,-0.2764863858768995
7,12,16,44,Healthy,-0.18561918768813268
7,12,16,44,Healthy,-0.06439817682755278
7,12,16,44,Healthy,0.019887633809611373
7,12,16,44,Healthy,0.1255576160883427
7,12,16,44,Healthy,1.2163550801001848
7,12,16,44,Healthy,0.23415713337375493
7,12,16,44,Healthy,0.2634559751856883
7,12,16,44,Healthy,0.4761871094160943
7,12,16,44,Healthy,0.5498870333049276
7,12,16,44,Healthy,0.46906942070721186
7,12,16,44,Healthy,0.5811463794605551
7,12,16,44,Healthy,0.724519047219775
7,12,16,44,Healthy,1.8119161891712101
7,12,16,44,Healthy,0.7709145501563924
7,12,16,44,Healthy,0.9037525435035232
7,12,16,44,Healthy,0.7826148681678458
7,12,16,44,Healthy,0.9038211709926708
7,12,16,44,Healthy,0.8378485938786944
7,12,16,44,Healthy,0.8888125476811819
7,12,16,44,Healthy,0.9117136288576042
7,12,16,44,Healthy,2.064894180704984
7,12,16,44,Healthy,0.895462053155113
7,12,16,44,Healthy,0.948143420103593
7,12,16,44,Healthy,0.882157943551362
7,12,16,44,Healthy,0.9437409300955987
7,12,16,44,Healthy,0.9707183624260775
7,12,16,44,Healthy,0.8609189022401194
7,12,16,44,Healthy,0.8820416975558129
7,12,16,44,Healthy,1.7839361195518
7,12,16,44,Healthy,0.8568771619461593
7,12,16,44,Healthy,0.6765432342807993
7,12,16,44,Healthy,0.7508987076593898
7,12,16,44,Healthy,0.7536211501188844
7,12,16,44,Healthy,0.6883834932893589
7,12,16,44,Healthy,0.5934360937918752
7,12,16,44,Healthy,0.546734601068187
7,12,16,44,Healthy,1.5224987261522436
7,12,16,44,Healthy,0.29651748580409265
7,12,16,44,Healthy,0.39104177283846664
7,12,16,44,Healthy,0.11923054779339502
7,12,16,44,Healthy,0.1721262501434187
7,12,16,44,Healthy,0.11583391848839544
7,12,16,45,Healthy,0.06553232873796432
7,12,16,45,Healthy,-0.1544216913396564
7,12,16,45,Healthy,0.8011369825472641
7,12,16,45,Healthy,-0.17381669133120584
7,12,16,45,Healthy,-0.33384761318643946
7,12,16,45,Healthy,-0.3484604796553331
7,12,16,45,Healthy,-0.44812517442628325
7,12,16,45,Healthy,-0.501881716549578
7,12,16,45,Healthy,-0.5887306787738626
7,12,16,45,Healthy,-0.7520580729758555
7,12,16,45,Healthy,0.3933350937795573
7,12,16,45,Healthy,-0.7775856615897452
7,12,16,45,Healthy,-0.8057274996873414
7,12,16,45,Healthy,-0.8071569203179776
7,12,16,45,Healthy,-0.9352816501693009
7,12,16,45,Healthy,-0.9505226319668265
7,12,16,45,Healthy,-0.9763725751112717
7,12,16,45,Healthy,-0.8949613847355565
7,12,16,45,Healthy,-0.051180444500409886
7,12,16,45,Healthy,-1.009132762773003
7,12,16,45,Healthy,-1.033724726046388
7,12,16,45,Healthy,-0.9866169386397641
7,12,16,45,Healthy,-0.9422676584263031
7,12,16,45,Healthy,-1.0588661117210934
7,12,16,45,Healthy,-0.9425305101651106
7,12,16,45,Healthy,-0.9805554189166932
7,12,16,45,Healthy,0.11399928920704404
7,12,16,45,Healthy,-0.8979692202862426
7,12,16,45,Healthy,-0.748743503360265
7,12,16,45,Healthy,-0.6944161841482255
7,12,16,45,Healthy,-0.6970204293045538
7,12,16,45,Healthy,-0.7424057264558617
7,12,16,45,Healthy,-0.677135408244752
7,12,16,45,Healthy,-0.5538986378986985
7,12,16,45,Healthy,0.513379685775219
7,12,16,45,Healthy,-0.4062447523064049
7,12,16,45,Healthy,-0.23636424545606943
7,12,16,45,Healthy,-0.2983001704793056
7,12,16,45,Healthy,-0.11556666561500777
7,12,16,45,Healthy,-0.06197924133623227
7,12,16,45,Healthy,0.009506624806305035
7,12,16,45,Healthy,0.07190452257038327
7,12,16,45,Healthy,1.1220297117544018
7,12,16,45,Healthy,0.21103452126935648
7,12,16,45,Healthy,0.35691888073107136
7,12,16,45,Healthy,0.48816327027061085
7,12,16,45,Healthy,0.4374366198882895
7,12,16,45,Healthy,0.5531255282754264
7,12,16,45,Healthy,0.5901529809486933
7,12,16,45,Healthy,0.6018785158367437
7,12,16,45,Healthy,1.7770620087016087
7,12,16,45,Healthy,0.7186609011818694
7,12,16,45,Healthy,0.8402759267121713
7,12,16,45,Healthy,0.8735663877197772
7,12,16,45,Healthy,0.9017255210604272
7,12,16,45,Healthy,0.9321195135916696
7,12,16,45,Healthy,0.9799039428121752
7,12,16,45,Healthy,0.9484483600646524
7,12,16,45,Healthy,1.8371489742028302
7,12,16,45,Healthy,0.8806080864310399
7,12,16,45,Healthy,1.0789910761068806
7,12,16,45,Healthy,0.9564501333442896
7,12,16,45,Healthy,1.0775390589951848
7,12,16,45,Healthy,1.009793857940891
7,12,16,45,Healthy,0.959581181243365
7,12,16,45,Healthy,0.8680366709139303
7,12,16,45,Healthy,1.902418291875746
7,12,16,45,Healthy,0.8574110961598861
7,12,16,45,Healthy,0.8679441680345897
7,12,16,45,Healthy,0.7897401534842698
7,12,16,45,Healthy,0.7785146378198596
7,12,16,45,Healthy,0.5698895760977868
7,12,16,45,Healthy,0.5482408184335981
7,12,16,45,Healthy,0.5541287032856551
7,12,16,45,Healthy,1.4643442654375316
7,12,16,45,Healthy,0.38232493831737024
7,12,16,45,Healthy,0.3257231715041108
7,12,16,45,Healthy,0.3386921763314168
7,12,16,45,Healthy,0.10817740203371772
7,12,16,45,Healthy,0.03633698139276059
7,12,16,45,Healthy,0.05947308085173791
7,12,16,45,Healthy,-0.09900691440467081
7,12,16,45,Healthy,0.8252212426701822
7,12,16,45,Healthy,-0.14508930620914928
7,12,16,45,Healthy,-0.361761177251598
7,12,16,45,Healthy,-0.33326828731545005
7,12,16,45,Healthy,-0.4636489956458593
7,12,16,45,Healthy,-0.3969813308781866
7,12,16,45,Healthy,-0.6946155299096463
7,12,16,45,Healthy,-0.6607576177887123
7,12,16,45,Healthy,0.2937086082773113
7,12,16,45,Healthy,-0.8160697685369999
7,12,16,45,Healthy,-0.7816165525301293
7,12,16,45,Healthy,-0.70541477144535
7,12,16,45,Healthy,-0.8454161746761457
7,12,16,45,Healthy,-0.9014849907658666
7,12,16,45,Healthy,-0.9896027312454384
7,12,16,45,Healthy,-1.0282087282960766
7,12,16,45,Healthy,0.02933871423430173
7,12,16,45,Healthy,-0.9921020844706272
7,12,16,46,Healthy,-0.9324721040122111
7,12,16,46,Healthy,-0.9773549559622875
7,12,16,46,Healthy,-1.0431300541557353
7,12,16,46,Healthy,-0.9721174113681134
7,12,16,46,Healthy,-1.008836244345961
7,12,16,46,Healthy,-0.8372524796486813
7,12,16,46,Healthy,0.09837744548415368
7,12,16,46,Healthy,-0.8534596941148008
7,12,16,46,Healthy,-0.7938062333424487
7,12,16,46,Healthy,-0.7639734832604402
7,12,16,46,Healthy,-0.6955340663513178
7,12,16,46,Healthy,-0.6635778625933108
7,12,16,46,Healthy,-0.6794890422275683
7,12,16,46,Healthy,-0.5305889803563253
7,12,16,46,Healthy,0.4739847721585786
7,12,16,46,Healthy,-0.4124193103230743
7,12,16,46,Healthy,-0.3860493652217445
7,12,16,46,Healthy,-0.2191347296761069
7,12,16,46,Healthy,-0.2119119734437604
7,12,16,46,Healthy,-0.12793107400486536
7,12,16,46,Healthy,-0.020472917629534453
7,12,16,46,Healthy,0.04281310492155071
7,12,16,46,Healthy,1.1236134340953354
7,12,16,46,Healthy,0.2903841176562865
7,12,16,46,Healthy,0.21826732751871614
7,12,16,46,Healthy,0.3142636669658433
7,12,16,46,Healthy,0.46677553651623105
7,12,16,46,Healthy,0.5799440575006053
7,12,16,46,Healthy,0.6199038374826039
7,12,16,46,Healthy,0.5912779030610735
7,12,16,46,Healthy,1.6086552846353173
7,12,16,46,Healthy,0.754508034314514
7,12,16,46,Healthy,0.8594813290306434
7,12,16,46,Healthy,0.8598743945315463
7,12,16,46,Healthy,0.8689118411820261
7,12,16,46,Healthy,0.9052165278006713
7,12,16,46,Healthy,0.8821298509321505
7,12,16,46,Healthy,1.0302524664641861
7,12,16,46,Healthy,2.0428339861226847
7,12,16,46,Healthy,0.980312746887286
7,12,16,46,Healthy,0.9154459464165549
7,12,16,46,Healthy,0.937169160796734
7,12,16,46,Healthy,0.9667872615467147
7,12,16,46,Healthy,0.9623221761218846
7,12,16,46,Healthy,0.8924503218937644
7,12,16,46,Healthy,0.9186999373394039
7,12,16,46,Healthy,1.9365131271321077
7,12,16,46,Healthy,1.0042873738363784
7,12,16,46,Healthy,0.8487499783447392
7,12,16,46,Healthy,0.7295212705520147
7,12,16,46,Healthy,0.6468460476251343
7,12,16,46,Healthy,0.6161812912010469
7,12,16,46,Healthy,0.5993001534409237
7,12,16,46,Healthy,0.4857416707044177
7,12,16,46,Healthy,1.503734711205305
7,12,16,46,Healthy,0.4717695119029377
7,12,16,46,Healthy,0.2453548382249954
7,12,16,46,Healthy,0.21458925153067013
7,12,16,46,Healthy,0.21036541907490564
7,12,16,46,Healthy,0.028243548109039535
7,12,16,46,Healthy,-0.06034974880456221
7,12,16,46,Healthy,-0.056508000731610206
7,12,16,46,Healthy,0.8676387242780201
7,12,16,46,Healthy,-0.2042917826569065
7,12,16,46,Healthy,-0.3537182921156359
7,12,16,46,Healthy,-0.40345467424645737
7,12,16,46,Healthy,-0.49627917892294254
7,12,16,46,Healthy,-0.5697974229264255
7,12,16,46,Healthy,-0.6397319263988163
7,12,16,46,Healthy,-0.6272598544978973
7,12,16,46,Healthy,0.3386756570178883
7,12,16,46,Healthy,-0.6825044020096331
7,12,16,46,Healthy,-0.7376331877117638
7,12,16,46,Healthy,-0.8790249033707426
7,12,16,46,Healthy,-0.7997516162609525
7,12,16,46,Healthy,-0.8721472270256627
7,12,16,46,Healthy,-0.9006870562245035
7,12,16,46,Healthy,-0.9986832842058357
7,12,16,46,Healthy,-0.03612343614380575
7,12,16,46,Healthy,-0.9997490090150154
7,12,16,46,Healthy,-1.0867296739016679
7,12,16,46,Healthy,-0.9546764024286374
7,12,16,46,Healthy,-0.97766476862341
7,12,16,46,Healthy,-0.984314282832786
7,12,16,46,Healthy,-0.9040459731044553
7,12,16,46,Healthy,-0.9782111219534079
7,12,16,46,Healthy,0.12988825688563027
7,12,16,46,Healthy,-0.8846798749155849
7,12,16,46,Healthy,-0.8308849762006315
7,12,16,46,Healthy,-0.7629592132143631
7,12,16,46,Healthy,-0.6408054520459029
7,12,16,46,Healthy,-0.6359974133487978
7,12,16,46,Healthy,-0.6374942060607539
7,12,16,46,Healthy,-0.5232984252170403
7,12,16,46,Healthy,0.5437617899473258
7,12,16,46,Healthy,-0.3846582408848012
7,12,16,46,Healthy,-0.27921284683271563
7,12,16,46,Healthy,-0.25966466844334385
7,12,16,46,Healthy,-0.17982954962342299
7,12,16,46,Healthy,-0.034820530295690266
7,12,16,47,Healthy,0.030254685352424017
7,12,16,47,Healthy,0.14095131204176253
7,12,16,47,Healthy,1.1640871170542686
7,12,16,47,Healthy,0.18193683140014558
7,12,16,47,Healthy,0.22065775789806108
7,12,16,47,Healthy,0.3754457070147692
7,12,16,47,Healthy,0.46991880336452624
7,12,16,47,Healthy,0.5036672688802183
7,12,16,47,Healthy,0.6472008680422269
7,12,16,47,Healthy,0.7395719787638697
7,12,16,47,Healthy,1.7926573917534914
7,12,16,47,Healthy,0.8208822343501433
7,12,16,47,Healthy,0.7236868088308198
7,12,16,47,Healthy,0.8047930954721374
7,12,16,47,Healthy,0.8666068563517259
7,12,16,47,Healthy,0.8556135473406318
7,12,16,47,Healthy,0.9582754993102751
7,12,16,47,Healthy,0.9107345794497931
7,12,16,47,Healthy,2.011140139914374
7,12,16,47,Healthy,0.964725784212824
7,12,16,47,Healthy,1.007797045272345
7,12,16,47,Healthy,1.023572953248557
7,12,16,47,Healthy,0.9962813925443362
7,12,16,47,Healthy,0.9045610191259724
7,12,16,47,Healthy,0.8504164358974249
7,12,16,47,Healthy,0.9260638891058104
7,12,16,47,Healthy,1.8349834097560696
7,12,16,47,Healthy,0.8942255335070903
7,12,16,47,Healthy,0.7662858800435254
7,12,16,47,Healthy,0.7934563197815757
7,12,16,47,Healthy,0.6567022938978491
7,12,16,47,Healthy,0.5877697403409037
7,12,16,47,Healthy,0.5642471781090943
7,12,16,47,Healthy,0.5095224601402414
7,12,16,47,Healthy,1.463843242322529
7,12,16,47,Healthy,0.38544120609384835
7,12,16,47,Healthy,0.27519182332414827
7,12,16,47,Healthy,0.32115257493568217
7,12,16,47,Healthy,0.14758750364009462
7,12,16,47,Healthy,0.05390924736477794
7,12,16,47,Healthy,0.024054344844179756
7,12,16,47,Healthy,-0.07810474939001233
7,12,16,47,Healthy,0.8218744817352118
7,12,16,47,Healthy,-0.3283672907638986
7,12,16,47,Healthy,-0.3704638834244962
7,12,16,47,Healthy,-0.38740012406383884
7,12,16,47,Healthy,-0.4654260489624684
7,12,16,47,Healthy,-0.524890077457009
7,12,16,47,Healthy,-0.5644067348417273
7,12,16,47,Healthy,-0.6178111947598
7,12,16,47,Healthy,0.28301969736285715
7,12,16,47,Healthy,-0.7322282376065234
7,12,16,47,Healthy,-0.7889413281016254
7,12,16,47,Healthy,-0.9067314137805578
7,12,16,47,Healthy,-0.8759658319178987
7,12,16,47,Healthy,-0.9029262458145274
7,12,16,47,Healthy,-0.9333278542126596
7,12,16,47,Healthy,-0.9587541658748769
7,12,16,47,Healthy,-0.016913017974368078
7,12,16,47,Healthy,-0.9534740049131736
7,12,16,47,Healthy,-0.998001538599348
7,12,16,47,Healthy,-1.035152714765737
7,12,16,47,Healthy,-1.070732119645978
7,12,16,47,Healthy,-0.9201262550072647
7,12,16,47,Healthy,-0.9100021392854879
7,12,16,47,Healthy,-0.8997374647039492
7,12,16,47,Healthy,0.10913121951405716
7,12,16,47,Healthy,-0.7916141570605016
7,12,16,47,Healthy,-0.7941525679960936
7,12,16,47,Healthy,-0.7576012393860284
7,12,16,47,Healthy,-0.7479986265606487
7,12,16,47,Healthy,-0.6903525720206702
7,12,16,47,Healthy,-0.5941525295831086
7,12,16,47,Healthy,-0.4597460628870852
7,12,16,47,Healthy,0.5932071926449907
7,12,16,47,Healthy,-0.32548396718698724
7,12,16,47,Healthy,-0.3776958796172248
7,12,16,47,Healthy,-0.2088903602355339
7,12,16,47,Healthy,-0.1361705124885206
7,12,16,47,Healthy,-0.07629566388005113
7,12,16,47,Healthy,-0.006542674752653628
7,12,16,47,Healthy,0.13783915093483734
7,12,16,47,Healthy,1.1350935620096068
7,12,16,47,Healthy,0.18397570272475988
7,12,16,47,Healthy,0.338356321867706
7,12,16,47,Healthy,0.4005039600433263
7,12,16,47,Healthy,0.31776344528656497
7,12,16,47,Healthy,0.5135407213134501
7,12,16,47,Healthy,0.5737379383954355
7,12,16,47,Healthy,0.6470490559780803
