DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,12,28,Healthy,-1.0502954388279868
5,8,12,28,Healthy,-1.0161640097210418
5,8,12,28,Healthy,-0.9345602413624161
5,8,12,28,Healthy,-1.0211831000546263
5,8,12,28,Healthy,-0.9826693218184136
5,8,12,28,Healthy,0.038149226726320803
5,8,12,28,Healthy,-0.8143261380803092
5,8,12,28,Healthy,-0.8216762839245589
5,8,12,28,Healthy,-0.7753533082494801
5,8,12,28,Healthy,-0.7156917407188912
5,8,12,28,Healthy,-0.6527629645751669
5,8,12,28,Healthy,-0.5817045329551288
5,8,12,28,Healthy,-0.5192488186384815
5,8,12,28,Healthy,0.6092768116740278
5,8,12,28,Healthy,-0.45218023129214324
5,8,12,28,Healthy,-0.38193504408741275
5,8,12,28,Healthy,-0.2045220118932638
5,8,12,28,Healthy,-0.15534394938702564
5,8,12,28,Healthy,-0.1049392983101459
5,8,12,28,Healthy,-0.0014375941641152723
5,8,12,28,Healthy,0.07166805924200738
5,8,12,28,Healthy,1.2011382414587226
5,8,12,28,Healthy,0.3076759115632678
5,8,12,28,Healthy,0.34546714290176883
5,8,12,28,Healthy,0.3979224360704389
5,8,12,28,Healthy,0.4538853316830019
5,8,12,28,Healthy,0.5279887055117977
5,8,12,28,Healthy,0.5917467051493351
5,8,12,28,Healthy,0.5966894847810924
5,8,12,28,Healthy,1.7169769176873706
5,8,12,28,Healthy,0.6196736440793662
5,8,12,28,Healthy,0.8231728626413287
5,8,12,28,Healthy,0.8537115012093219
5,8,12,28,Healthy,0.9729722200893614
5,8,12,28,Healthy,0.8492512406287402
5,8,12,28,Healthy,0.9729840340679408
5,8,12,28,Healthy,0.9984079546649576
5,8,12,28,Healthy,2.007139824857613
5,8,12,28,Healthy,1.0235839113538283
5,8,12,28,Healthy,0.9197639301775884
5,8,12,28,Healthy,1.0273194239032437
5,8,12,28,Healthy,0.9986887342187657
5,8,12,28,Healthy,0.9344487994444123
5,8,12,28,Healthy,0.9237133493251878
5,8,12,28,Healthy,0.8793353793125166
5,8,12,28,Healthy,1.923207744346142
5,8,12,28,Healthy,0.8768780342373251
5,8,12,28,Healthy,0.7948170038900876
5,8,12,28,Healthy,0.8013115092415402
5,8,12,28,Healthy,0.6427923382735115
5,8,12,28,Healthy,0.6623889814890872
5,8,12,28,Healthy,0.6686068846147176
5,8,12,28,Healthy,0.5431604457028454
5,8,12,28,Healthy,1.4289112303094045
5,8,12,28,Healthy,0.34857879582434476
5,8,12,28,Healthy,0.32030716882818583
5,8,12,28,Healthy,0.16995022920532896
5,8,12,28,Healthy,0.20196897035313102
5,8,12,28,Healthy,0.07156134545440987
5,8,12,29,Healthy,0.00761417454361505
5,8,12,29,Healthy,-0.07783452380024188
5,8,12,29,Healthy,0.9303968276206382
5,8,12,29,Healthy,-0.18820727930976483
5,8,12,29,Healthy,-0.31135687323536926
5,8,12,29,Healthy,-0.40084955063719185
5,8,12,29,Healthy,-0.45112131645811204
5,8,12,29,Healthy,-0.5146698353903305
5,8,12,29,Healthy,-0.5757859898794075
5,8,12,29,Healthy,-0.6853211143090351
5,8,12,29,Healthy,0.25540948723603796
5,8,12,29,Healthy,-0.7321881304586623
5,8,12,29,Healthy,-0.8324171108994712
5,8,12,29,Healthy,-0.8069394270758998
5,8,12,29,Healthy,-0.8538505470282217
5,8,12,29,Healthy,-0.9817930293266937
5,8,12,29,Healthy,-0.9710716172034904
5,8,12,29,Healthy,-0.9338874547508236
5,8,12,29,Healthy,0.09780198768526141
5,8,12,29,Healthy,-1.0142663532715772
5,8,12,29,Healthy,-1.1082826693686367
5,8,12,29,Healthy,-0.9343358607994865
5,8,12,29,Healthy,-0.8926095390528896
5,8,12,29,Healthy,-0.9908480744030652
5,8,12,29,Healthy,-1.0170460825422691
5,8,12,29,Healthy,-0.9055790267240844
5,8,12,29,Healthy,0.0035870408821282174
5,8,12,29,Healthy,-0.8744581214888046
5,8,12,29,Healthy,-0.8917376657288283
5,8,12,29,Healthy,-0.6850908554128802
5,8,12,29,Healthy,-0.660319417545684
5,8,12,29,Healthy,-0.642313203448639
5,8,12,29,Healthy,-0.5958497000545385
5,8,12,29,Healthy,-0.471560284620876
5,8,12,29,Healthy,0.5390638455067313
5,8,12,29,Healthy,-0.36469953844501574
5,8,12,29,Healthy,-0.3200090461784231
5,8,12,29,Healthy,-0.23728448111953535
5,8,12,29,Healthy,-0.1560221344629226
5,8,12,29,Healthy,-0.07468199301397012
5,8,12,29,Healthy,0.07210815952038402
5,8,12,29,Healthy,0.06651063975771296
5,8,12,29,Healthy,1.196571747542314
5,8,12,29,Healthy,0.19135394852525636
5,8,12,29,Healthy,0.2627042203292933
5,8,12,29,Healthy,0.32539552278993367
5,8,12,29,Healthy,0.4918706237881554
5,8,12,29,Healthy,0.4870807073815169
5,8,12,29,Healthy,0.5527578699076621
5,8,12,29,Healthy,0.6107622757311747
5,8,12,29,Healthy,1.7867693181919317
5,8,12,29,Healthy,0.8137738391633021
5,8,12,29,Healthy,0.7426454481122808
5,8,12,29,Healthy,0.8502179899611212
5,8,12,29,Healthy,0.9363872267494919
5,8,12,29,Healthy,0.971578710700084
5,8,12,29,Healthy,0.9017880199570919
5,8,12,29,Healthy,0.9937733544715142
5,8,12,29,Healthy,1.9832783425109708
5,8,12,29,Healthy,1.0432361558539498
5,8,12,29,Healthy,0.9671313995576161
5,8,12,29,Healthy,0.988626521048739
5,8,12,29,Healthy,0.9807622274978195
5,8,12,29,Healthy,0.886093353964454
5,8,12,29,Healthy,0.9281680862569847
5,8,12,29,Healthy,0.9331854535759007
5,8,12,29,Healthy,1.8771297062923442
5,8,12,29,Healthy,0.8141881595522581
5,8,12,29,Healthy,0.7867560698107553
5,8,12,29,Healthy,0.736774304356508
5,8,12,29,Healthy,0.7454239730745836
5,8,12,29,Healthy,0.6489527764476367
5,8,12,29,Healthy,0.5801651808226543
5,8,12,29,Healthy,0.5084484063211582
5,8,12,29,Healthy,1.4996647338552869
5,8,12,29,Healthy,0.4153610939903912
5,8,12,29,Healthy,0.3406612457390683
5,8,12,29,Healthy,0.22663603987256178
5,8,12,29,Healthy,0.16148402042641818
5,8,12,29,Healthy,0.07370825392449828
5,8,12,29,Healthy,0.09961695634610349
5,8,12,29,Healthy,-0.07584250671352322
5,8,12,29,Healthy,0.848664338762867
5,8,12,29,Healthy,-0.1637670954979154
5,8,12,29,Healthy,-0.2676031788534813
5,8,12,29,Healthy,-0.38573611692578197
5,8,12,29,Healthy,-0.37133066640920565
5,8,12,29,Healthy,-0.559234388267662
5,8,12,29,Healthy,-0.6613808611490326
5,8,12,29,Healthy,-0.6628018947038761
5,8,12,29,Healthy,0.27256821626320693
5,8,12,29,Healthy,-0.6952607888585954
5,8,12,29,Healthy,-0.7757031513097754
5,8,12,29,Healthy,-0.9400994707903003
5,8,12,29,Healthy,-0.910098279473333
5,8,12,29,Healthy,-0.853341099516636
5,8,12,29,Healthy,-0.9787254729981637
5,8,12,29,Healthy,-1.0246323135327977
5,8,12,29,Healthy,-0.004530978623907798
5,8,12,29,Healthy,-0.9930554459215604
5,8,12,30,Healthy,-0.9406685160202216
5,8,12,30,Healthy,-0.8782495350819761
5,8,12,30,Healthy,-0.9662658374703836
5,8,12,30,Healthy,-0.8987188399958913
5,8,12,30,Healthy,-0.9137867356998097
5,8,12,30,Healthy,-0.984319325678376
5,8,12,30,Healthy,0.108939801500665
5,8,12,30,Healthy,-0.8771180426607208
5,8,12,30,Healthy,-0.7531285063164586
5,8,12,30,Healthy,-0.6357423357815954
5,8,12,30,Healthy,-0.65458409519179
5,8,12,30,Healthy,-0.6799378033933369
5,8,12,30,Healthy,-0.6562755910972352
5,8,12,30,Healthy,-0.5296598001110504
5,8,12,30,Healthy,0.4831882358274486
5,8,12,30,Healthy,-0.40038758412793685
5,8,12,30,Healthy,-0.26174623628407817
5,8,12,30,Healthy,-0.18279348282442323
5,8,12,30,Healthy,-0.18158267688814886
5,8,12,30,Healthy,-0.08400413891809153
5,8,12,30,Healthy,0.039328479048991095
5,8,12,30,Healthy,0.09866581494506318
5,8,12,30,Healthy,1.1049801153844625
5,8,12,30,Healthy,0.27002760096503886
5,8,12,30,Healthy,0.36343477931810275
5,8,12,30,Healthy,0.47114707034692116
5,8,12,30,Healthy,0.5805853272254377
5,8,12,30,Healthy,0.5219863455714596
5,8,12,30,Healthy,0.6228898129877828
5,8,12,30,Healthy,0.6590373953645607
5,8,12,30,Healthy,1.6487881848634192
5,8,12,30,Healthy,0.7105343384287536
5,8,12,30,Healthy,0.7630043006644499
5,8,12,30,Healthy,0.8695239756804889
5,8,12,30,Healthy,0.8499311963663098
5,8,12,30,Healthy,1.0203936279635708
5,8,12,30,Healthy,0.9246910362548418
5,8,12,30,Healthy,0.9975193471527551
5,8,12,30,Healthy,2.0451900479459373
5,8,12,30,Healthy,0.9692970656942751
5,8,12,30,Healthy,0.8996220045115808
5,8,12,30,Healthy,1.0420312805060499
5,8,12,30,Healthy,1.0106155773527283
5,8,12,30,Healthy,0.903742381660848
5,8,12,30,Healthy,0.9824706243551095
5,8,12,30,Healthy,0.8835477033948709
5,8,12,30,Healthy,1.7980051809759265
5,8,12,30,Healthy,0.8137060492336121
5,8,12,30,Healthy,0.8786493815893414
5,8,12,30,Healthy,0.7717501333850062
5,8,12,30,Healthy,0.8284938116871111
5,8,12,30,Healthy,0.5819062992361065
5,8,12,30,Healthy,0.548899076845648
5,8,12,30,Healthy,0.5588202282307672
5,8,12,30,Healthy,1.5242200423266035
5,8,12,30,Healthy,0.3107741393732453
5,8,12,30,Healthy,0.29496032653101156
5,8,12,30,Healthy,0.12430446514315475
5,8,12,30,Healthy,0.26200924749502835
5,8,12,30,Healthy,0.10040741956296484
5,8,12,30,Healthy,-0.01053558069999418
5,8,12,30,Healthy,-0.09849481239573173
5,8,12,30,Healthy,0.8456893781677157
5,8,12,30,Healthy,-0.20655362554066825
5,8,12,30,Healthy,-0.28843979175733536
5,8,12,30,Healthy,-0.4501619471314992
5,8,12,30,Healthy,-0.44341482021450895
5,8,12,30,Healthy,-0.5809063454135562
5,8,12,30,Healthy,-0.6557059464651046
5,8,12,30,Healthy,-0.6769781061303843
5,8,12,30,Healthy,0.3958848800796575
5,8,12,30,Healthy,-0.7751449180252298
5,8,12,30,Healthy,-0.7979354725779775
5,8,12,30,Healthy,-0.8020799466854738
5,8,12,30,Healthy,-0.85526014299089
5,8,12,30,Healthy,-0.8561812923156662
5,8,12,30,Healthy,-1.0143819270952008
5,8,12,30,Healthy,-0.962813017137299
5,8,12,30,Healthy,-0.08702724637667986
5,8,12,30,Healthy,-0.9767080077328182
5,8,12,30,Healthy,-0.9661058114600196
5,8,12,30,Healthy,-0.8852272168218406
5,8,12,30,Healthy,-0.9878635324400817
5,8,12,30,Healthy,-0.9691102870727448
5,8,12,30,Healthy,-0.9892194742289334
5,8,12,30,Healthy,-0.9010086742592583
5,8,12,30,Healthy,0.07594619906879507
5,8,12,30,Healthy,-0.8217671669877705
5,8,12,30,Healthy,-0.7204755275555192
5,8,12,30,Healthy,-0.7214382955538994
5,8,12,30,Healthy,-0.6970742152945428
5,8,12,30,Healthy,-0.7006509913159552
5,8,12,30,Healthy,-0.6367766862142978
5,8,12,30,Healthy,-0.46773567200947513
5,8,12,30,Healthy,0.5319857372868657
5,8,12,30,Healthy,-0.34250341059612877
5,8,12,30,Healthy,-0.27411172556848895
5,8,12,30,Healthy,-0.24359369069168496
5,8,12,30,Healthy,-0.1928506159806004
5,8,12,30,Healthy,-0.039416339773569196
5,8,12,31,Healthy,-0.029883225225716802
5,8,12,31,Healthy,0.09106699354222114
5,8,12,31,Healthy,1.1548133486211218
5,8,12,31,Healthy,0.17000807114481992
5,8,12,31,Healthy,0.4311267599935362
5,8,12,31,Healthy,0.3872293767376262
5,8,12,31,Healthy,0.4973479477609005
5,8,12,31,Healthy,0.4914136350633457
5,8,12,31,Healthy,0.6741921947809455
5,8,12,31,Healthy,0.5953336606128343
5,8,12,31,Healthy,1.6120428023148106
5,8,12,31,Healthy,0.8162528659619364
5,8,12,31,Healthy,0.8092297848228059
5,8,12,31,Healthy,0.8903879253968316
5,8,12,31,Healthy,0.9445587586927122
5,8,12,31,Healthy,0.9795180613531125
5,8,12,31,Healthy,0.8489918915850015
5,8,12,31,Healthy,0.9874990617915601
5,8,12,31,Healthy,1.9314753949412655
5,8,12,31,Healthy,0.8791145473488574
5,8,12,31,Healthy,0.9706403479792406
5,8,12,31,Healthy,1.0583362113015522
5,8,12,31,Healthy,0.9300624540990227
5,8,12,31,Healthy,0.9418761227005592
5,8,12,31,Healthy,0.9252886557492431
5,8,12,31,Healthy,0.9568039398800128
5,8,12,31,Healthy,1.8842723133336383
5,8,12,31,Healthy,0.7885731971741268
5,8,12,31,Healthy,0.7827962890122862
5,8,12,31,Healthy,0.8215315683300292
5,8,12,31,Healthy,0.6761442240598867
5,8,12,31,Healthy,0.7566708700160887
5,8,12,31,Healthy,0.5832124062360897
5,8,12,31,Healthy,0.5390465693291437
5,8,12,31,Healthy,1.484182695217452
5,8,12,31,Healthy,0.3753007703500724
5,8,12,31,Healthy,0.317845589141774
5,8,12,31,Healthy,0.24199477821754894
5,8,12,31,Healthy,0.1361615328813155
5,8,12,31,Healthy,0.007803324810376697
5,8,12,31,Healthy,-0.05835604829703392
5,8,12,31,Healthy,-0.10220971650047858
5,8,12,31,Healthy,0.8072119896344678
5,8,12,31,Healthy,-0.14452798674516454
5,8,12,31,Healthy,-0.3454738410690432
5,8,12,31,Healthy,-0.4281728890680016
5,8,12,31,Healthy,-0.4370742310774243
5,8,12,31,Healthy,-0.5343038990542232
5,8,12,31,Healthy,-0.5777030929196323
5,8,12,31,Healthy,-0.6482786915666239
5,8,12,31,Healthy,0.30851471181005147
5,8,12,31,Healthy,-0.8309812824209944
5,8,12,31,Healthy,-0.7167720543023597
5,8,12,31,Healthy,-0.7594317697541038
5,8,12,31,Healthy,-0.9218902043588038
5,8,12,31,Healthy,-0.8811287634248449
5,8,12,31,Healthy,-0.9313588420154363
5,8,12,31,Healthy,-0.9293845666712408
5,8,12,31,Healthy,0.07055658845516358
5,8,12,31,Healthy,-0.9932586640494137
5,8,12,31,Healthy,-1.0586286077638327
5,8,12,31,Healthy,-1.0251815317184074
5,8,12,31,Healthy,-1.0711527016962343
5,8,12,31,Healthy,-0.944547479057568
5,8,12,31,Healthy,-0.987848646890005
5,8,12,31,Healthy,-0.9016806596328686
5,8,12,31,Healthy,0.11654722038804033
5,8,12,31,Healthy,-0.7808240059146689
5,8,12,31,Healthy,-0.8050856309592058
5,8,12,31,Healthy,-0.857610421948901
5,8,12,31,Healthy,-0.637066139491101
5,8,12,31,Healthy,-0.6734538817204448
5,8,12,31,Healthy,-0.6341313356599048
5,8,12,31,Healthy,-0.48143251498021766
5,8,12,31,Healthy,0.6319741854939553
5,8,12,31,Healthy,-0.45102695182798924
5,8,12,31,Healthy,-0.310644006267225
5,8,12,31,Healthy,-0.24013763147432268
5,8,12,31,Healthy,-0.12699034626377217
5,8,12,31,Healthy,-0.020366075408497247
5,8,12,31,Healthy,0.024453410415921372
5,8,12,31,Healthy,0.10540149421371586
5,8,12,31,Healthy,1.129257370673716
5,8,12,31,Healthy,0.22426363901274704
5,8,12,31,Healthy,0.34930684157400516
5,8,12,31,Healthy,0.3662615719873965
5,8,12,31,Healthy,0.4400351035291814
5,8,12,31,Healthy,0.5858792985720296
5,8,12,31,Healthy,0.6779020828339153
5,8,12,31,Healthy,0.5848130767435777
5,8,12,31,Healthy,1.7613826744080838
5,8,12,31,Healthy,0.815633599479392
5,8,12,31,Healthy,0.9654750077311852
5,8,12,31,Healthy,0.8830916378242308
5,8,12,31,Healthy,0.9269510192334975
5,8,12,31,Healthy,0.8471584903975959
5,8,12,31,Healthy,0.903008955202673
5,8,12,31,Healthy,0.9694576424783092
5,8,12,31,Healthy,1.9566012036793554
5,8,12,31,Healthy,1.0532992261844853
5,8,12,32,Healthy,1.0128764846304026
5,8,12,32,Healthy,0.9990088388622765
5,8,12,32,Healthy,1.0167865080572152
5,8,12,32,Healthy,0.8877523849134732
5,8,12,32,Healthy,0.9866152189393103
5,8,12,32,Healthy,0.9302571357032
5,8,12,32,Healthy,1.8781853966459248
5,8,12,32,Healthy,0.8948586969548763
5,8,12,32,Healthy,0.8417472961714925
5,8,12,32,Healthy,0.7166186806447761
5,8,12,32,Healthy,0.6907379109898312
5,8,12,32,Healthy,0.6313498733498377
5,8,12,32,Healthy,0.6289657532273876
5,8,12,32,Healthy,0.5290180067944923
5,8,12,32,Healthy,1.4635139934512038
5,8,12,32,Healthy,0.3249968558725372
5,8,12,32,Healthy,0.2638729710622035
5,8,12,32,Healthy,0.31060857587069424
5,8,12,32,Healthy,0.07136325644593602
5,8,12,32,Healthy,0.14051135304347723
5,8,12,32,Healthy,0.0013441336754095403
5,8,12,32,Healthy,-0.07053370135333954
5,8,12,32,Healthy,0.9235576843427213
5,8,12,32,Healthy,-0.1627370855104967
5,8,12,32,Healthy,-0.31076395300307486
5,8,12,32,Healthy,-0.3903758447525328
5,8,12,32,Healthy,-0.47550154796486716
5,8,12,32,Healthy,-0.5052028531221882
5,8,12,32,Healthy,-0.576148503830677
5,8,12,32,Healthy,-0.6308251584723161
5,8,12,32,Healthy,0.24540372766370885
5,8,12,32,Healthy,-0.79913317643855
5,8,12,32,Healthy,-0.7620668312762083
5,8,12,32,Healthy,-0.8382805265779667
5,8,12,32,Healthy,-0.9149849751523126
5,8,12,32,Healthy,-0.8258048802949847
5,8,12,32,Healthy,-0.9413043722383523
5,8,12,32,Healthy,-0.9621828846580478
5,8,12,32,Healthy,-0.03469666783681967
5,8,12,32,Healthy,-1.0282501414763368
5,8,12,32,Healthy,-0.938152817199839
5,8,12,32,Healthy,-1.0134140155100146
5,8,12,32,Healthy,-1.0570085641996094
5,8,12,32,Healthy,-0.923359963817125
5,8,12,32,Healthy,-1.069590183035823
5,8,12,32,Healthy,-0.9112547598510967
5,8,12,32,Healthy,0.21300706337281597
5,8,12,32,Healthy,-0.8040093982982756
5,8,12,32,Healthy,-0.8135074538159865
5,8,12,32,Healthy,-0.6654109935597087
5,8,12,32,Healthy,-0.7120157523949738
5,8,12,32,Healthy,-0.6449586543260466
5,8,12,32,Healthy,-0.5266255837625649
5,8,12,32,Healthy,-0.5790620496908955
5,8,12,32,Healthy,0.526238136162599
5,8,12,32,Healthy,-0.40783716445040374
5,8,12,32,Healthy,-0.29079334647417054
5,8,12,32,Healthy,-0.17611936768509256
5,8,12,32,Healthy,-0.04970469788965429
5,8,12,32,Healthy,-0.05630605301799014
5,8,12,32,Healthy,-0.007327213728210098
5,8,12,32,Healthy,0.09869978791445547
5,8,12,32,Healthy,1.180797984159331
5,8,12,32,Healthy,0.23949196946957352
5,8,12,32,Healthy,0.19177639996346404
5,8,12,32,Healthy,0.4001900623577548
5,8,12,32,Healthy,0.4666661990465613
5,8,12,32,Healthy,0.5639688297546692
5,8,12,32,Healthy,0.6328808820545068
5,8,12,32,Healthy,0.6215444896279484
5,8,12,32,Healthy,1.6749594598761521
5,8,12,32,Healthy,0.7903186266732142
5,8,12,32,Healthy,0.8512886125431824
5,8,12,32,Healthy,0.8187366209835402
5,8,12,32,Healthy,0.9350573721701688
5,8,12,32,Healthy,0.9819196595944103
5,8,12,32,Healthy,0.9897878562912823
5,8,12,32,Healthy,1.0659187079736325
5,8,12,32,Healthy,2.0763734859234217
5,8,12,32,Healthy,0.9108702694714376
5,8,12,32,Healthy,1.022267821370366
5,8,12,32,Healthy,0.9297857569034548
5,8,12,32,Healthy,0.9278083284239169
5,8,12,32,Healthy,0.9193043481294823
5,8,12,32,Healthy,0.9674566700382237
5,8,12,32,Healthy,0.8651588586043794
5,8,12,32,Healthy,1.7949590060037477
5,8,12,32,Healthy,0.8249110912413417
5,8,12,32,Healthy,0.8236183815160415
5,8,12,32,Healthy,0.7802486340814769
5,8,12,32,Healthy,0.7805287518252241
5,8,12,32,Healthy,0.721093455217493
5,8,12,32,Healthy,0.5639648405691026
5,8,12,32,Healthy,0.480394051566862
5,8,12,32,Healthy,1.4157740002615835
5,8,12,32,Healthy,0.35873802120602727
5,8,12,32,Healthy,0.38071936647990295
5,8,12,32,Healthy,0.20012202689727585
5,8,12,32,Healthy,0.1412677335335216
5,8,12,32,Healthy,-0.011722272955991458
5,8,12,33,Healthy,0.009504442719065042
5,8,12,33,Healthy,-0.08632054618567085
5,8,12,33,Healthy,0.8441162129784592
5,8,12,33,Healthy,-0.20202254727296115
5,8,12,33,Healthy,-0.324784703342783
5,8,12,33,Healthy,-0.38637674031080865
5,8,12,33,Healthy,-0.5050282561175865
5,8,12,33,Healthy,-0.44346001755442455
5,8,12,33,Healthy,-0.6295727052404994
5,8,12,33,Healthy,-0.6246797454444346
5,8,12,33,Healthy,0.2586507094263426
5,8,12,33,Healthy,-0.7885045964775517
5,8,12,33,Healthy,-0.8949535933584142
5,8,12,33,Healthy,-0.914993049073894
5,8,12,33,Healthy,-0.8798656059923698
5,8,12,33,Healthy,-0.9374676543935889
5,8,12,33,Healthy,-0.9204953532149139
5,8,12,33,Healthy,-1.0225838129928215
5,8,12,33,Healthy,-0.09419826047413551
5,8,12,33,Healthy,-0.9413461165061596
5,8,12,33,Healthy,-0.9549101658742067
5,8,12,33,Healthy,-0.9368937813628729
5,8,12,33,Healthy,-0.9468674110931947
5,8,12,33,Healthy,-0.9246099615126679
5,8,12,33,Healthy,-0.9708173345628046
5,8,12,33,Healthy,-0.8614498687913752
5,8,12,33,Healthy,0.03897231778761494
5,8,12,33,Healthy,-0.8413212230713496
5,8,12,33,Healthy,-0.7898234676500683
5,8,12,33,Healthy,-0.714478759927612
5,8,12,33,Healthy,-0.6767577164800949
5,8,12,33,Healthy,-0.5686691413758468
5,8,12,33,Healthy,-0.5231155903630267
5,8,12,33,Healthy,-0.5336820863724097
5,8,12,33,Healthy,0.6041122879954697
5,8,12,33,Healthy,-0.4543598694178475
5,8,12,33,Healthy,-0.3254834479213779
5,8,12,33,Healthy,-0.17781015101944525
5,8,12,33,Healthy,-0.11464668112016846
5,8,12,33,Healthy,-0.1441733284263001
5,8,12,33,Healthy,-0.17196013294879575
5,8,12,33,Healthy,0.04470587738203725
5,8,12,33,Healthy,1.144156812470003
5,8,12,33,Healthy,0.268533940717304
5,8,12,33,Healthy,0.2988253005497393
5,8,12,33,Healthy,0.37319564252597515
5,8,12,33,Healthy,0.4705436455869441
5,8,12,33,Healthy,0.5582938797328854
5,8,12,33,Healthy,0.6266924430600714
5,8,12,33,Healthy,0.6381379250992101
5,8,12,33,Healthy,1.6614234725425838
5,8,12,33,Healthy,0.813729261986097
5,8,12,33,Healthy,0.7180430628716513
5,8,12,33,Healthy,0.781860331941826
5,8,12,33,Healthy,0.9396283329551779
5,8,12,33,Healthy,0.9467113412380943
5,8,12,33,Healthy,0.9704992070924959
5,8,12,33,Healthy,1.0362021689191832
5,8,12,33,Healthy,1.8532368049280703
5,8,12,33,Healthy,1.0761145164237855
5,8,12,33,Healthy,1.0639233969642277
5,8,12,33,Healthy,0.9193460130250675
5,8,12,33,Healthy,0.9672019050250283
5,8,12,33,Healthy,0.9632875821059551
5,8,12,33,Healthy,0.9147550420647153
5,8,12,33,Healthy,1.006770854678866
5,8,12,33,Healthy,1.9137946171305136
5,8,12,33,Healthy,0.8443548643493258
5,8,12,33,Healthy,0.8266493445822292
5,8,12,33,Healthy,0.6648184782158783
5,8,12,33,Healthy,0.7176857629427813
5,8,12,33,Healthy,0.6382210674863531
5,8,12,33,Healthy,0.6061414229405503
5,8,12,33,Healthy,0.570246693075052
5,8,12,33,Healthy,1.418668893107002
5,8,12,33,Healthy,0.42194851420217666
5,8,12,33,Healthy,0.3086806892909493
5,8,12,33,Healthy,0.23667073908732508
5,8,12,33,Healthy,0.15411538441558661
5,8,12,33,Healthy,0.10021544877376462
5,8,12,33,Healthy,-0.07384187174019131
5,8,12,33,Healthy,-0.050159370314419194
5,8,12,33,Healthy,0.8325825517964427
5,8,12,33,Healthy,-0.2789682608997932
5,8,12,33,Healthy,-0.24348823498689104
5,8,12,33,Healthy,-0.34531806454347597
5,8,12,33,Healthy,-0.5466340488521846
5,8,12,33,Healthy,-0.6230372582585517
5,8,12,33,Healthy,-0.5935007975271797
5,8,12,33,Healthy,-0.608588144191002
5,8,12,33,Healthy,0.23859232238142605
5,8,12,33,Healthy,-0.7324946000530975
5,8,12,33,Healthy,-0.7707654583422819
5,8,12,33,Healthy,-0.7423195358026974
5,8,12,33,Healthy,-0.929740926357069
5,8,12,33,Healthy,-0.9005306445765472
5,8,12,33,Healthy,-0.9271459368795635
5,8,12,33,Healthy,-0.9258490313543866
5,8,12,33,Healthy,0.13016064816489287
5,8,12,33,Healthy,-0.9203423328512239
5,8,12,34,Healthy,-0.9640205503323673
5,8,12,34,Healthy,-0.8978884547013569
5,8,12,34,Healthy,-0.9889304480545638
5,8,12,34,Healthy,-0.8442670235572478
5,8,12,34,Healthy,-0.8832476461410198
5,8,12,34,Healthy,-0.9421967019432862
5,8,12,34,Healthy,0.06601920210627904
5,8,12,34,Healthy,-0.8165172508313092
5,8,12,34,Healthy,-0.8123649127386867
5,8,12,34,Healthy,-0.7224398082214704
5,8,12,34,Healthy,-0.6795059548437926
5,8,12,34,Healthy,-0.5960418629880695
5,8,12,34,Healthy,-0.6307950660852596
5,8,12,34,Healthy,-0.45972633088162174
