DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,46,22,Healthy,0.19785176072241087
5,8,46,22,Healthy,-0.885977084675144
5,8,46,22,Healthy,-0.6978524837289596
5,8,46,22,Healthy,-0.7716506831508195
5,8,46,22,Healthy,-0.7197065927059451
5,8,46,22,Healthy,-0.6396925409022763
5,8,46,22,Healthy,-0.546279194827749
5,8,46,22,Healthy,-0.5396417101719989
5,8,46,22,Healthy,0.5327189380733945
5,8,46,22,Healthy,-0.32468341934023104
5,8,46,22,Healthy,-0.36052380514915805
5,8,46,22,Healthy,-0.27047596107762506
5,8,46,22,Healthy,-0.185382605445356
5,8,46,22,Healthy,-0.1215685313561602
5,8,46,22,Healthy,0.009693449622832303
5,8,46,22,Healthy,0.05496690992969612
5,8,46,22,Healthy,1.273707769592364
5,8,46,22,Healthy,0.25118232749354064
5,8,46,22,Healthy,0.3416324257434852
5,8,46,22,Healthy,0.3222873012167157
5,8,46,22,Healthy,0.4830567335801438
5,8,46,22,Healthy,0.49932759050954106
5,8,46,22,Healthy,0.6404143922559787
5,8,46,22,Healthy,0.7017100214546468
5,8,46,22,Healthy,1.6875591341591252
5,8,46,22,Healthy,0.7511899974108487
5,8,46,22,Healthy,0.8548830938774233
5,8,46,22,Healthy,0.8136861109105351
5,8,46,22,Healthy,0.8488700903234142
5,8,46,22,Healthy,0.9589708292621018
5,8,46,22,Healthy,0.9905581149623092
5,8,46,22,Healthy,0.9594546587645277
5,8,46,22,Healthy,1.9628112410524092
5,8,46,22,Healthy,0.9916467663273859
5,8,46,22,Healthy,1.017773221967
5,8,46,22,Healthy,0.924246306380501
5,8,46,22,Healthy,0.9565133057810838
5,8,46,22,Healthy,0.9359961173869206
5,8,46,22,Healthy,0.9662270382766364
5,8,46,22,Healthy,0.8699508851519268
5,8,46,22,Healthy,1.9712362267425605
5,8,46,22,Healthy,0.8344633806684042
5,8,46,22,Healthy,0.8529440872258576
5,8,46,22,Healthy,0.758605160529728
5,8,46,22,Healthy,0.7371689359303844
5,8,46,22,Healthy,0.717161883596947
5,8,46,22,Healthy,0.509079785398804
5,8,46,22,Healthy,0.5016943679387843
5,8,46,22,Healthy,1.5120560352660601
5,8,46,22,Healthy,0.39448409308874616
5,8,46,22,Healthy,0.26074050149806216
5,8,46,22,Healthy,0.24125761242645616
5,8,46,22,Healthy,0.2674160089620701
5,8,46,22,Healthy,0.09631570888307338
5,8,46,22,Healthy,-0.030601196052392445
5,8,46,22,Healthy,-0.03651484846434192
5,8,46,22,Healthy,0.8827332480583574
5,8,46,22,Healthy,-0.19917799066571723
5,8,46,22,Healthy,-0.29098026736596405
5,8,46,22,Healthy,-0.39799511779491514
5,8,46,22,Healthy,-0.43603896273148246
5,8,46,22,Healthy,-0.4663608191151212
5,8,46,22,Healthy,-0.5445673913621176
5,8,46,22,Healthy,-0.7116881926556647
5,8,46,22,Healthy,0.24064761434525725
5,8,46,22,Healthy,-0.7342037515936142
5,8,46,22,Healthy,-0.840299046846489
5,8,46,22,Healthy,-0.8245914406056922
5,8,46,22,Healthy,-0.884256164454435
5,8,46,22,Healthy,-0.9154568650905038
5,8,46,22,Healthy,-0.900647380487693
5,8,46,22,Healthy,-0.952193144020486
5,8,46,22,Healthy,0.016599330077727875
5,8,46,22,Healthy,-0.9831355739678113
5,8,46,23,Healthy,-1.0095959823489171
5,8,46,23,Healthy,-1.1247225830003627
5,8,46,23,Healthy,-1.0042013223956583
5,8,46,23,Healthy,-0.8530313283166367
5,8,46,23,Healthy,-0.9654205245136647
5,8,46,23,Healthy,-0.9025686421530048
5,8,46,23,Healthy,0.07190762654898808
5,8,46,23,Healthy,-0.7849787530212562
5,8,46,23,Healthy,-0.852343922813132
5,8,46,23,Healthy,-0.7425645968866262
5,8,46,23,Healthy,-0.7082434822563213
5,8,46,23,Healthy,-0.675801683702114
5,8,46,23,Healthy,-0.5836499246949899
5,8,46,23,Healthy,-0.49383870523040013
5,8,46,23,Healthy,0.49721399161525043
5,8,46,23,Healthy,-0.4101693921139315
5,8,46,23,Healthy,-0.30214575022448986
5,8,46,23,Healthy,-0.2090615929284004
5,8,46,23,Healthy,-0.10164068886541869
5,8,46,23,Healthy,-0.06924840785297161
5,8,46,23,Healthy,-0.0007716974405694689
5,8,46,23,Healthy,0.09330959042712897
5,8,46,23,Healthy,1.2863749804973201
5,8,46,23,Healthy,0.23523646569490464
5,8,46,23,Healthy,0.3904900852405387
5,8,46,23,Healthy,0.3869021590917486
5,8,46,23,Healthy,0.4701180744384684
5,8,46,23,Healthy,0.5263972601592337
5,8,46,23,Healthy,0.6416005224194787
5,8,46,23,Healthy,0.6036111480414128
5,8,46,23,Healthy,1.6872651873971014
5,8,46,23,Healthy,0.7512898920360028
5,8,46,23,Healthy,0.7830646559088698
5,8,46,23,Healthy,0.9045837151173618
5,8,46,23,Healthy,1.0157053206726478
5,8,46,23,Healthy,0.9357243226698789
5,8,46,23,Healthy,0.9563365374666761
5,8,46,23,Healthy,0.9953521654029116
5,8,46,23,Healthy,1.9191567689970654
5,8,46,23,Healthy,0.9967781806992312
5,8,46,23,Healthy,0.9778738010913228
5,8,46,23,Healthy,0.9474055002506296
5,8,46,23,Healthy,1.012595097144016
5,8,46,23,Healthy,0.9957498699441194
5,8,46,23,Healthy,0.989288752914588
5,8,46,23,Healthy,0.8673872559841922
5,8,46,23,Healthy,1.924627609022097
5,8,46,23,Healthy,0.8056989160945502
5,8,46,23,Healthy,0.7601954388635046
5,8,46,23,Healthy,0.6851154693351942
5,8,46,23,Healthy,0.7130207430026119
5,8,46,23,Healthy,0.7043392750235429
5,8,46,23,Healthy,0.6088452130616104
5,8,46,23,Healthy,0.4580309805590496
5,8,46,23,Healthy,1.4733248989382357
5,8,46,23,Healthy,0.3336218263050256
5,8,46,23,Healthy,0.27685110713749334
5,8,46,23,Healthy,0.21701038328738767
5,8,46,23,Healthy,0.12558628739513916
5,8,46,23,Healthy,0.09052522649435849
5,8,46,23,Healthy,0.01804671299612747
5,8,46,23,Healthy,-0.19224691569122834
5,8,46,23,Healthy,0.9011517852784325
5,8,46,23,Healthy,-0.26203852864919863
5,8,46,23,Healthy,-0.258068039442512
5,8,46,23,Healthy,-0.36359308445502597
5,8,46,23,Healthy,-0.38834379627230975
5,8,46,23,Healthy,-0.5375200093034314
5,8,46,23,Healthy,-0.4962340070752316
5,8,46,23,Healthy,-0.6283849165321889
5,8,46,23,Healthy,0.2867794756684472
5,8,46,23,Healthy,-0.6994006977125857
5,8,46,23,Healthy,-0.8000830517869656
5,8,46,23,Healthy,-0.8573686125845804
5,8,46,23,Healthy,-0.8746573712654573
5,8,46,23,Healthy,-0.8416193162628222
5,8,46,23,Healthy,-0.9396768570066458
5,8,46,23,Healthy,-0.9841254438706097
5,8,46,23,Healthy,-0.12228399562387596
5,8,46,23,Healthy,-0.9684145774584153
5,8,46,23,Healthy,-1.0745946821063612
5,8,46,23,Healthy,-1.068129773064822
5,8,46,23,Healthy,-0.9427651573049929
5,8,46,23,Healthy,-1.0111561083732856
5,8,46,23,Healthy,-0.941503818911069
5,8,46,23,Healthy,-0.8372057385936799
5,8,46,23,Healthy,0.08619540461331696
5,8,46,23,Healthy,-0.9023518170761551
5,8,46,23,Healthy,-0.7967027676438946
5,8,46,23,Healthy,-0.7224051784101709
5,8,46,23,Healthy,-0.7281238038090468
5,8,46,23,Healthy,-0.6078391481520702
5,8,46,23,Healthy,-0.6366460014454437
5,8,46,23,Healthy,-0.4750506351727648
5,8,46,23,Healthy,0.5105144184177863
5,8,46,23,Healthy,-0.5087653581791354
5,8,46,23,Healthy,-0.25250312045681134
5,8,46,23,Healthy,-0.24955996556630736
5,8,46,23,Healthy,-0.027824075142483695
5,8,46,23,Healthy,-0.08751887717128598
5,8,46,24,Healthy,-0.061377220936640095
5,8,46,24,Healthy,0.1320055084141344
5,8,46,24,Healthy,1.1493602719888998
5,8,46,24,Healthy,0.21813897208366614
5,8,46,24,Healthy,0.3064597863286445
5,8,46,24,Healthy,0.3626556712314116
5,8,46,24,Healthy,0.4645999334331316
5,8,46,24,Healthy,0.568080424591423
5,8,46,24,Healthy,0.5941458502121874
5,8,46,24,Healthy,0.6253796251949524
5,8,46,24,Healthy,1.720990589449227
5,8,46,24,Healthy,0.7716214507602919
5,8,46,24,Healthy,0.7880388970723013
5,8,46,24,Healthy,0.8277136724390964
5,8,46,24,Healthy,0.8933128387968834
5,8,46,24,Healthy,0.893041911263374
5,8,46,24,Healthy,0.9693358728200655
5,8,46,24,Healthy,1.0142298526364777
5,8,46,24,Healthy,2.0668596921554814
5,8,46,24,Healthy,1.0358088736615223
5,8,46,24,Healthy,0.9924664002658332
5,8,46,24,Healthy,0.9919873753950961
5,8,46,24,Healthy,0.9584347160016583
5,8,46,24,Healthy,1.0017411207357703
5,8,46,24,Healthy,0.9284164078638791
5,8,46,24,Healthy,0.9066769241039647
5,8,46,24,Healthy,1.882265079154658
5,8,46,24,Healthy,0.8522639192941283
5,8,46,24,Healthy,0.8462561222487653
5,8,46,24,Healthy,0.7627620735274352
5,8,46,24,Healthy,0.6829108323650636
5,8,46,24,Healthy,0.6490945799444244
5,8,46,24,Healthy,0.578642059777924
5,8,46,24,Healthy,0.48855996660797874
5,8,46,24,Healthy,1.3969686610021157
5,8,46,24,Healthy,0.33701264902770744
5,8,46,24,Healthy,0.2712755474397279
5,8,46,24,Healthy,0.15954981064070078
5,8,46,24,Healthy,0.08869631790431536
5,8,46,24,Healthy,0.13307442084398247
5,8,46,24,Healthy,-0.11094213426000528
5,8,46,24,Healthy,-0.0718395013272944
5,8,46,24,Healthy,0.8252119970252663
5,8,46,24,Healthy,-0.20357323158650628
5,8,46,24,Healthy,-0.34699223802290496
5,8,46,24,Healthy,-0.35582358094669453
5,8,46,24,Healthy,-0.4228756243307929
5,8,46,24,Healthy,-0.5613751246505706
5,8,46,24,Healthy,-0.5288664442273359
5,8,46,24,Healthy,-0.6620041097260599
5,8,46,24,Healthy,0.2591725881202929
5,8,46,24,Healthy,-0.667070540556527
5,8,46,24,Healthy,-0.8361000853741362
5,8,46,24,Healthy,-0.8684498025057733
5,8,46,24,Healthy,-0.8128663434285931
5,8,46,24,Healthy,-0.8923278173954746
5,8,46,24,Healthy,-0.9712505765309128
5,8,46,24,Healthy,-1.0275681718975946
5,8,46,24,Healthy,-0.002339093455677739
5,8,46,24,Healthy,-0.994171065662535
5,8,46,24,Healthy,-0.9504852932348199
5,8,46,24,Healthy,-0.9234901473975997
5,8,46,24,Healthy,-1.0101002774180132
5,8,46,24,Healthy,-1.0004154183280873
5,8,46,24,Healthy,-0.9677590307673484
5,8,46,24,Healthy,-0.8949894206834507
5,8,46,24,Healthy,0.12377600365256847
5,8,46,24,Healthy,-0.8828837015879814
5,8,46,24,Healthy,-0.8885493514920045
5,8,46,24,Healthy,-0.7213269976702116
5,8,46,24,Healthy,-0.7694658756364201
5,8,46,24,Healthy,-0.5939909001615612
5,8,46,24,Healthy,-0.5857880971015295
5,8,46,24,Healthy,-0.5003444442089682
5,8,46,24,Healthy,0.548604405497738
5,8,46,24,Healthy,-0.45362851814827665
5,8,46,24,Healthy,-0.2913188955873887
5,8,46,24,Healthy,-0.17564047264071292
5,8,46,24,Healthy,-0.157273271925292
5,8,46,24,Healthy,-0.009139426339050308
5,8,46,24,Healthy,0.03229009202689585
5,8,46,24,Healthy,0.0886450073430353
5,8,46,24,Healthy,1.1350244821566848
5,8,46,24,Healthy,0.19810247485514737
5,8,46,24,Healthy,0.2863789413661035
5,8,46,24,Healthy,0.27396602936029246
5,8,46,24,Healthy,0.403462955170531
5,8,46,24,Healthy,0.47262727635947216
5,8,46,24,Healthy,0.6864657565278707
5,8,46,24,Healthy,0.6170742406793016
5,8,46,24,Healthy,1.6598067306035402
5,8,46,24,Healthy,0.814284132341486
5,8,46,24,Healthy,0.8864474684970489
5,8,46,24,Healthy,0.825066733315428
5,8,46,24,Healthy,0.8834624428779475
5,8,46,24,Healthy,0.8662013096332357
5,8,46,24,Healthy,0.8927226373085352
5,8,46,24,Healthy,0.9434323999051442
5,8,46,24,Healthy,2.0466445636154367
5,8,46,24,Healthy,0.9214373383767832
5,8,46,25,Healthy,1.097981600947039
5,8,46,25,Healthy,0.9883985951178427
5,8,46,25,Healthy,0.9640627361149968
5,8,46,25,Healthy,0.983882071635078
5,8,46,25,Healthy,0.9009974149146048
5,8,46,25,Healthy,0.9732648361220027
5,8,46,25,Healthy,1.9623457278480738
5,8,46,25,Healthy,0.85551764809575
5,8,46,25,Healthy,0.7908453954425776
5,8,46,25,Healthy,0.7471614662592558
5,8,46,25,Healthy,0.6635565869330333
5,8,46,25,Healthy,0.667073966175595
5,8,46,25,Healthy,0.6610314923290956
5,8,46,25,Healthy,0.5010248961064344
5,8,46,25,Healthy,1.531256024407191
5,8,46,25,Healthy,0.3684305416695412
5,8,46,25,Healthy,0.35517280839850524
5,8,46,25,Healthy,0.2726314451083321
5,8,46,25,Healthy,0.08910694438033939
5,8,46,25,Healthy,0.09173468687354172
5,8,46,25,Healthy,-0.02622707582472523
5,8,46,25,Healthy,-0.07547732162722165
5,8,46,25,Healthy,0.9202517100581554
5,8,46,25,Healthy,-0.19340911731974955
5,8,46,25,Healthy,-0.3310201851630609
5,8,46,25,Healthy,-0.43626728614142224
5,8,46,25,Healthy,-0.4446227165399471
5,8,46,25,Healthy,-0.48267448962379267
5,8,46,25,Healthy,-0.6192661634078375
5,8,46,25,Healthy,-0.6982753945181703
5,8,46,25,Healthy,0.29000371723951046
5,8,46,25,Healthy,-0.8012865635108603
5,8,46,25,Healthy,-0.818084609865237
5,8,46,25,Healthy,-0.9086854647343541
5,8,46,25,Healthy,-0.896497680365275
5,8,46,25,Healthy,-0.9119579527832719
5,8,46,25,Healthy,-0.9019170208551484
5,8,46,25,Healthy,-1.0862036905155688
5,8,46,25,Healthy,-0.041324467190095374
5,8,46,25,Healthy,-0.9729447225145469
5,8,46,25,Healthy,-0.9258249459542973
5,8,46,25,Healthy,-0.9330023076693008
5,8,46,25,Healthy,-0.8520280415645523
5,8,46,25,Healthy,-1.0147006498567976
5,8,46,25,Healthy,-0.9092404579683012
5,8,46,25,Healthy,-0.976971315876231
5,8,46,25,Healthy,0.17457059381717466
5,8,46,25,Healthy,-0.8650342596946498
5,8,46,25,Healthy,-0.797119408951395
5,8,46,25,Healthy,-0.791050745519023
5,8,46,25,Healthy,-0.7151075759203767
5,8,46,25,Healthy,-0.7054442546402013
5,8,46,25,Healthy,-0.6096041407386658
5,8,46,25,Healthy,-0.5147315416819349
5,8,46,25,Healthy,0.5752443465486716
5,8,46,25,Healthy,-0.43073803327670074
5,8,46,25,Healthy,-0.25392554707554427
5,8,46,25,Healthy,-0.21914328571452416
5,8,46,25,Healthy,-0.17807325229641033
5,8,46,25,Healthy,-0.006992282718993215
5,8,46,25,Healthy,-0.023465418592129403
5,8,46,25,Healthy,0.026201275816864225
5,8,46,25,Healthy,1.2351950325543828
5,8,46,25,Healthy,0.2969342344001563
5,8,46,25,Healthy,0.34696484745813816
5,8,46,25,Healthy,0.32483575186771374
5,8,46,25,Healthy,0.4373756130746972
5,8,46,25,Healthy,0.5789829055555247
5,8,46,25,Healthy,0.658181047796733
5,8,46,25,Healthy,0.6611399752120831
5,8,46,25,Healthy,1.7182545757032368
5,8,46,25,Healthy,0.6921973643989777
5,8,46,25,Healthy,0.7517172125856244
5,8,46,25,Healthy,0.7720447027623871
5,8,46,25,Healthy,0.9183078508391165
5,8,46,25,Healthy,0.8472526592244416
5,8,46,25,Healthy,0.9611399388321296
5,8,46,25,Healthy,1.0411893349694405
5,8,46,25,Healthy,2.0057266531267883
5,8,46,25,Healthy,0.9574579344767717
5,8,46,25,Healthy,1.1052103023230215
5,8,46,25,Healthy,1.0405709369575002
5,8,46,25,Healthy,1.0236278925039166
5,8,46,25,Healthy,0.9245363969661973
5,8,46,25,Healthy,0.9402461925180617
5,8,46,25,Healthy,0.8793201705177882
5,8,46,25,Healthy,1.8346933389839561
5,8,46,25,Healthy,0.8575833222652053
5,8,46,25,Healthy,0.8133662215701996
5,8,46,25,Healthy,0.7746924987911461
5,8,46,25,Healthy,0.7453827069478612
5,8,46,25,Healthy,0.7213088442251955
5,8,46,25,Healthy,0.5451884567938172
5,8,46,25,Healthy,0.4844832269313324
5,8,46,25,Healthy,1.4503469830275157
5,8,46,25,Healthy,0.35610548144470877
5,8,46,25,Healthy,0.33899031671163965
5,8,46,25,Healthy,0.30570048906773617
5,8,46,25,Healthy,0.14632284022698616
5,8,46,25,Healthy,0.07251284891862747
5,8,46,26,Healthy,0.01023365655848656
5,8,46,26,Healthy,0.01202299078940082
5,8,46,26,Healthy,0.8264291525885019
5,8,46,26,Healthy,-0.25876692374115556
5,8,46,26,Healthy,-0.3541916121706802
5,8,46,26,Healthy,-0.4520294662340846
5,8,46,26,Healthy,-0.5018594712937486
5,8,46,26,Healthy,-0.5553382048467009
5,8,46,26,Healthy,-0.5906000587307587
5,8,46,26,Healthy,-0.6495345878761286
5,8,46,26,Healthy,0.33250755999840026
5,8,46,26,Healthy,-0.7259420615712536
5,8,46,26,Healthy,-0.7413887184347798
5,8,46,26,Healthy,-0.8770363430950407
5,8,46,26,Healthy,-0.8760468581015247
5,8,46,26,Healthy,-0.8790286025399329
5,8,46,26,Healthy,-0.8945258145600141
5,8,46,26,Healthy,-1.0880255317359815
5,8,46,26,Healthy,-0.02392038453494822
5,8,46,26,Healthy,-1.0417713176512353
5,8,46,26,Healthy,-0.9406400891422028
5,8,46,26,Healthy,-1.0760811449190684
5,8,46,26,Healthy,-0.9896702459753979
5,8,46,26,Healthy,-0.9862542997221443
5,8,46,26,Healthy,-0.9126535152461479
5,8,46,26,Healthy,-0.9500014515306985
5,8,46,26,Healthy,0.04798691540591
5,8,46,26,Healthy,-0.7671111910473147
5,8,46,26,Healthy,-0.8791472715084238
5,8,46,26,Healthy,-0.8013035998583454
5,8,46,26,Healthy,-0.7238044262820169
5,8,46,26,Healthy,-0.5943426134608367
5,8,46,26,Healthy,-0.6972827561410874
5,8,46,26,Healthy,-0.5447367505940557
5,8,46,26,Healthy,0.4514665880530202
5,8,46,26,Healthy,-0.45256682383094854
5,8,46,26,Healthy,-0.3048798618738702
5,8,46,26,Healthy,-0.28737442471642227
5,8,46,26,Healthy,-0.22169776839974276
5,8,46,26,Healthy,-0.07161054887970683
5,8,46,26,Healthy,0.0304059616420325
5,8,46,26,Healthy,-0.016389052059751663
5,8,46,26,Healthy,1.1623693159405426
5,8,46,26,Healthy,0.25401248157094714
5,8,46,26,Healthy,0.3313498924539851
5,8,46,26,Healthy,0.3932945990555156
5,8,46,26,Healthy,0.37790458461715754
5,8,46,26,Healthy,0.5425313652512553
5,8,46,26,Healthy,0.6440959147701729
5,8,46,26,Healthy,0.7322452797596632
5,8,46,26,Healthy,1.626606111961488
5,8,46,26,Healthy,0.7670899699727476
5,8,46,26,Healthy,0.772382552689882
5,8,46,26,Healthy,0.8944082222460615
5,8,46,26,Healthy,0.8663723975620823
5,8,46,26,Healthy,0.9614970690537196
5,8,46,26,Healthy,0.9675668248576045
5,8,46,26,Healthy,1.0113035068848943
5,8,46,26,Healthy,2.0150547634985396
5,8,46,26,Healthy,0.9915996231593184
5,8,46,26,Healthy,1.0182607348814523
5,8,46,26,Healthy,1.0498851365290474
5,8,46,26,Healthy,1.074319401236536
5,8,46,26,Healthy,1.0008810665819594
5,8,46,26,Healthy,0.9220484629858324
5,8,46,26,Healthy,1.0045414858920838
5,8,46,26,Healthy,1.8650623966362532
5,8,46,26,Healthy,0.9225038299970895
5,8,46,26,Healthy,0.7766812677021946
5,8,46,26,Healthy,0.7454414828040301
5,8,46,26,Healthy,0.7329463872984018
5,8,46,26,Healthy,0.6397795616541629
5,8,46,26,Healthy,0.526519941453748
5,8,46,26,Healthy,0.5703070562489834
5,8,46,26,Healthy,1.3897214158840583
5,8,46,26,Healthy,0.3435876978330254
5,8,46,26,Healthy,0.273995013737534
5,8,46,26,Healthy,0.19209949752325006
5,8,46,26,Healthy,0.12366480337018995
5,8,46,26,Healthy,0.13699368560392342
5,8,46,26,Healthy,-0.11420148630375968
5,8,46,26,Healthy,-0.054626362943990966
5,8,46,26,Healthy,0.8463299643462966
5,8,46,26,Healthy,-0.16402793308732966
5,8,46,26,Healthy,-0.34093492748363097
5,8,46,26,Healthy,-0.49435116697342973
5,8,46,26,Healthy,-0.5576663785237366
5,8,46,26,Healthy,-0.5562181754355164
5,8,46,26,Healthy,-0.6078373790231276
5,8,46,26,Healthy,-0.5700765565917838
5,8,46,26,Healthy,0.32403303607343337
5,8,46,26,Healthy,-0.7577635689633132
5,8,46,26,Healthy,-0.7330534096821738
5,8,46,26,Healthy,-0.8222174855090635
5,8,46,26,Healthy,-0.9197347341704972
5,8,46,26,Healthy,-0.9329559990943288
5,8,46,26,Healthy,-0.8917704419730361
5,8,46,26,Healthy,-0.9794044252938111
5,8,46,26,Healthy,0.056611423147114065
5,8,46,26,Healthy,-1.0274660901798145
5,8,46,27,Healthy,-0.9826420097535252
5,8,46,27,Healthy,-0.9702914489224453
5,8,46,27,Healthy,-0.8824568614045508
5,8,46,27,Healthy,-0.9743041256002266
5,8,46,27,Healthy,-0.8920788863908728
5,8,46,27,Healthy,-1.0684275101611194
5,8,46,27,Healthy,0.1903688711245176
5,8,46,27,Healthy,-0.8563589012313085
5,8,46,27,Healthy,-0.8076177320447896
5,8,46,27,Healthy,-0.7491126585465321
5,8,46,27,Healthy,-0.7191506785313462
5,8,46,27,Healthy,-0.6253539893444527
5,8,46,27,Healthy,-0.5673817973136186
5,8,46,27,Healthy,-0.49849848162637234
5,8,46,27,Healthy,0.51372477016755
5,8,46,27,Healthy,-0.34295262604269067
5,8,46,27,Healthy,-0.2994481171735095
5,8,46,27,Healthy,-0.24255232989628087
5,8,46,27,Healthy,-0.056835221474047765
5,8,46,27,Healthy,-0.1554385707623538
5,8,46,27,Healthy,0.00507069968292168
5,8,46,27,Healthy,0.028512675895497885
5,8,46,27,Healthy,1.1482101544972962
5,8,46,27,Healthy,0.28548517227201836
5,8,46,27,Healthy,0.2503312661057477
5,8,46,27,Healthy,0.3701937056972747
5,8,46,27,Healthy,0.39254368643621274
5,8,46,27,Healthy,0.48325571966392245
5,8,46,27,Healthy,0.5732069855255636
5,8,46,27,Healthy,0.6733034594966751
5,8,46,27,Healthy,1.6093324459727745
5,8,46,27,Healthy,0.7829259837542141
5,8,46,27,Healthy,0.8108534781749105
5,8,46,27,Healthy,0.7862641520333572
5,8,46,27,Healthy,0.9575151374234085
5,8,46,27,Healthy,0.9270661523315544
5,8,46,27,Healthy,0.9118000837106338
5,8,46,27,Healthy,0.9793678138478888
5,8,46,27,Healthy,1.9829621753419329
5,8,46,27,Healthy,1.0264922842746056
5,8,46,27,Healthy,1.0018324401477203
5,8,46,27,Healthy,0.9904630823617202
5,8,46,27,Healthy,0.8933769769951162
5,8,46,27,Healthy,0.972659027489513
5,8,46,27,Healthy,0.9287670447955797
5,8,46,27,Healthy,0.9255539584806437
5,8,46,27,Healthy,1.8716163075540677
5,8,46,27,Healthy,0.8898183622829144
5,8,46,27,Healthy,0.8330065070383921
5,8,46,27,Healthy,0.7875502001631062
5,8,46,27,Healthy,0.7342746469794643
5,8,46,27,Healthy,0.6600436085546181
5,8,46,27,Healthy,0.6318712190915834
5,8,46,27,Healthy,0.4527008695832617
5,8,46,27,Healthy,1.438614791202489
5,8,46,27,Healthy,0.31506308304692604
5,8,46,27,Healthy,0.2987573158310638
5,8,46,27,Healthy,0.27148660490568555
5,8,46,27,Healthy,0.23002006525797014
5,8,46,27,Healthy,0.08976747679691102
5,8,46,27,Healthy,-0.11430232825610058
5,8,46,27,Healthy,-0.047884790929748344
5,8,46,27,Healthy,0.82195024531394
5,8,46,27,Healthy,-0.29826422599656865
5,8,46,27,Healthy,-0.41089098614180913
5,8,46,27,Healthy,-0.3159035259919263
5,8,46,27,Healthy,-0.4297056410357109
5,8,46,27,Healthy,-0.5505055832609941
5,8,46,27,Healthy,-0.5668526813699938
5,8,46,27,Healthy,-0.6447220595267487
5,8,46,27,Healthy,0.31105279959624377
5,8,46,27,Healthy,-0.6739878208538499
5,8,46,27,Healthy,-0.7638078942481651
5,8,46,27,Healthy,-0.868682948121984
5,8,46,27,Healthy,-0.9343881033480887
5,8,46,27,Healthy,-0.983821232781053
5,8,46,27,Healthy,-0.9499107345262584
5,8,46,27,Healthy,-0.9507960893775922
5,8,46,27,Healthy,0.020850386494891397
5,8,46,27,Healthy,-1.0386914715454247
5,8,46,27,Healthy,-0.952146589223536
5,8,46,27,Healthy,-0.9809163724293023
5,8,46,27,Healthy,-0.9635273583920436
5,8,46,27,Healthy,-1.006349029675516
5,8,46,27,Healthy,-1.0016508047240178
5,8,46,27,Healthy,-0.9844545829946106
5,8,46,27,Healthy,0.0965220373992021
5,8,46,27,Healthy,-0.7872162399717146
5,8,46,27,Healthy,-0.8373719742465273
5,8,46,27,Healthy,-0.7676616764692484
5,8,46,27,Healthy,-0.6777825452808792
5,8,46,27,Healthy,-0.6637515025299476
5,8,46,27,Healthy,-0.6125427686942286
5,8,46,27,Healthy,-0.49124840160614247
5,8,46,27,Healthy,0.5372846298306491
5,8,46,27,Healthy,-0.3753403318464448
5,8,46,27,Healthy,-0.32634597121231146
5,8,46,27,Healthy,-0.2865420574058419
5,8,46,27,Healthy,-0.2225444571929212
