DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,48,29,Healthy,0.6028811541649512
5,11,48,29,Healthy,1.519482474973561
5,11,48,29,Healthy,0.3625857093208811
5,11,48,29,Healthy,0.2862597768815172
5,11,48,29,Healthy,0.34668528428910556
5,11,48,29,Healthy,0.15332209922627973
5,11,48,29,Healthy,-0.0006902219491989742
5,11,48,29,Healthy,0.017927588749878737
5,11,48,29,Healthy,-0.06393232028880316
5,11,48,29,Healthy,0.8007654709886155
5,11,48,29,Healthy,-0.27878602223327864
5,11,48,29,Healthy,-0.35418343275742015
5,11,48,29,Healthy,-0.430455279016695
5,11,48,29,Healthy,-0.4031362052392083
5,11,48,29,Healthy,-0.5793975934802926
5,11,48,29,Healthy,-0.6073576906821537
5,11,48,29,Healthy,-0.6799167513571966
5,11,48,29,Healthy,0.3248595770303568
5,11,48,29,Healthy,-0.7467525762211525
5,11,48,29,Healthy,-0.7504917497524739
5,11,48,29,Healthy,-0.8147276168792628
5,11,48,29,Healthy,-0.8951622337147809
5,11,48,29,Healthy,-0.9668122934808342
5,11,48,29,Healthy,-0.9234960782563337
5,11,48,29,Healthy,-1.0004203691391145
5,11,48,29,Healthy,-0.003688570994726078
5,11,48,29,Healthy,-0.9628851073705001
5,11,48,30,Healthy,-1.0265575427092704
5,11,48,30,Healthy,-1.0010387721975955
5,11,48,30,Healthy,-1.0220076588612261
5,11,48,30,Healthy,-0.9676337023046302
5,11,48,30,Healthy,-0.9881270233022724
5,11,48,30,Healthy,-0.9319117597430026
5,11,48,30,Healthy,0.10966250650331108
5,11,48,30,Healthy,-0.9373882285999391
5,11,48,30,Healthy,-0.6879875234650716
5,11,48,30,Healthy,-0.7670385304926067
5,11,48,30,Healthy,-0.6787411128631946
5,11,48,30,Healthy,-0.6087658581463193
5,11,48,30,Healthy,-0.5712433972740353
5,11,48,30,Healthy,-0.6367617614037234
5,11,48,30,Healthy,0.49144298161286337
5,11,48,30,Healthy,-0.34951620544983925
5,11,48,30,Healthy,-0.3158901871274101
5,11,48,30,Healthy,-0.178407674648734
5,11,48,30,Healthy,-0.12678424110948577
5,11,48,30,Healthy,-0.09944482020741416
5,11,48,30,Healthy,0.018010118287552022
5,11,48,30,Healthy,0.1225491610291918
5,11,48,30,Healthy,1.1134309178419417
5,11,48,30,Healthy,0.19338139875617605
5,11,48,30,Healthy,0.3185834759239316
5,11,48,30,Healthy,0.3404467515882926
5,11,48,30,Healthy,0.494737262363522
5,11,48,30,Healthy,0.48992848987584237
5,11,48,30,Healthy,0.566970562672994
5,11,48,30,Healthy,0.5636779004352614
5,11,48,30,Healthy,1.6648314283115857
5,11,48,30,Healthy,0.7589357427046093
5,11,48,30,Healthy,0.901255192920366
5,11,48,30,Healthy,0.8715414630641151
5,11,48,30,Healthy,0.88757672085688
5,11,48,30,Healthy,0.9016967388697518
5,11,48,30,Healthy,0.9387237406236447
5,11,48,30,Healthy,0.9649940545755114
5,11,48,30,Healthy,2.0460923533218227
5,11,48,30,Healthy,1.0277764314170477
5,11,48,30,Healthy,1.0301021449450976
5,11,48,30,Healthy,1.024432882693948
5,11,48,30,Healthy,0.9557205461072992
5,11,48,30,Healthy,0.9573964553693296
5,11,48,30,Healthy,0.8754457618135805
5,11,48,30,Healthy,0.9402551893323811
5,11,48,30,Healthy,1.8659801745292388
5,11,48,30,Healthy,0.8827700687684993
5,11,48,30,Healthy,0.8056605392476749
5,11,48,30,Healthy,0.7511444148240269
5,11,48,30,Healthy,0.6664472450068363
5,11,48,30,Healthy,0.6791339695520077
5,11,48,30,Healthy,0.5460529100990249
5,11,48,30,Healthy,0.5666528393714946
5,11,48,30,Healthy,1.399097930632978
5,11,48,30,Healthy,0.3170955989780773
5,11,48,30,Healthy,0.31740733271287097
5,11,48,30,Healthy,0.2166376320206279
5,11,48,30,Healthy,0.161351068529695
5,11,48,30,Healthy,0.07401873682449779
5,11,48,30,Healthy,-0.013499250918712891
5,11,48,30,Healthy,-0.04245167894005401
5,11,48,30,Healthy,0.7277387174937433
5,11,48,30,Healthy,-0.2542087379063892
5,11,48,30,Healthy,-0.26649396808251546
5,11,48,30,Healthy,-0.4078915130454942
5,11,48,30,Healthy,-0.4380351616163635
5,11,48,30,Healthy,-0.5709606066967081
5,11,48,30,Healthy,-0.59355852434691
5,11,48,30,Healthy,-0.6637355850547576
5,11,48,30,Healthy,0.3544123239117145
5,11,48,30,Healthy,-0.7554600982665791
5,11,48,30,Healthy,-0.8392822635302378
5,11,48,30,Healthy,-0.917000079613341
5,11,48,30,Healthy,-0.8473877187189868
5,11,48,30,Healthy,-1.0456978892965407
5,11,48,30,Healthy,-0.9132052448844337
5,11,48,30,Healthy,-0.9164398721037059
5,11,48,30,Healthy,-0.0018564861428181714
5,11,48,30,Healthy,-0.9363762512325058
5,11,48,30,Healthy,-0.9779557273526969
5,11,48,30,Healthy,-1.0144554551767002
5,11,48,30,Healthy,-0.9490402054030393
5,11,48,30,Healthy,-0.9268910008789479
5,11,48,30,Healthy,-0.9334219937081067
5,11,48,30,Healthy,-0.9647674977676587
5,11,48,30,Healthy,0.12045072817758642
5,11,48,30,Healthy,-0.8277109812447557
5,11,48,30,Healthy,-0.7858741320192356
5,11,48,30,Healthy,-0.7177305753152974
5,11,48,30,Healthy,-0.7168345949176993
5,11,48,30,Healthy,-0.686774519194904
5,11,48,30,Healthy,-0.6337152640734379
5,11,48,30,Healthy,-0.5268905184302728
5,11,48,30,Healthy,0.6346302212234192
5,11,48,30,Healthy,-0.38722216333667836
5,11,48,30,Healthy,-0.3145599947127658
5,11,48,30,Healthy,-0.20869775306177726
5,11,48,30,Healthy,-0.04683930747011747
5,11,48,30,Healthy,-0.09114083504397802
5,11,48,31,Healthy,-0.04821957927847397
5,11,48,31,Healthy,0.03466763025235663
5,11,48,31,Healthy,1.2030869147782215
5,11,48,31,Healthy,0.30431459858261567
5,11,48,31,Healthy,0.3108529270552205
5,11,48,31,Healthy,0.34994407831858365
5,11,48,31,Healthy,0.4660317840820235
5,11,48,31,Healthy,0.5276049299173602
5,11,48,31,Healthy,0.541964187640431
5,11,48,31,Healthy,0.6081835433969558
5,11,48,31,Healthy,1.743626376986207
5,11,48,31,Healthy,0.823710598235267
5,11,48,31,Healthy,0.8737456133715563
5,11,48,31,Healthy,0.9492138006983853
5,11,48,31,Healthy,0.9408909611995963
5,11,48,31,Healthy,0.8925530687070067
5,11,48,31,Healthy,0.8765350679330256
5,11,48,31,Healthy,0.8866586107723022
5,11,48,31,Healthy,2.0481028797082677
5,11,48,31,Healthy,1.147949958901473
5,11,48,31,Healthy,1.0044845372655506
5,11,48,31,Healthy,0.853940415923264
5,11,48,31,Healthy,0.9739046901492339
5,11,48,31,Healthy,0.9779539744645117
5,11,48,31,Healthy,0.9480567198113089
5,11,48,31,Healthy,0.8852068197877533
5,11,48,31,Healthy,1.8991159814276544
5,11,48,31,Healthy,0.8147069402103179
5,11,48,31,Healthy,0.7984776756661184
5,11,48,31,Healthy,0.738273714269164
5,11,48,31,Healthy,0.6661350049200919
5,11,48,31,Healthy,0.6692568503264386
5,11,48,31,Healthy,0.5922248716097459
5,11,48,31,Healthy,0.5715704058847042
5,11,48,31,Healthy,1.2956994909018016
5,11,48,31,Healthy,0.4182313781604412
5,11,48,31,Healthy,0.33085425536637986
5,11,48,31,Healthy,0.19990478109486146
5,11,48,31,Healthy,0.17363728680702162
5,11,48,31,Healthy,0.0658307715925453
5,11,48,31,Healthy,-0.007995305787758488
5,11,48,31,Healthy,-0.07698815249612422
5,11,48,31,Healthy,0.761223426276643
5,11,48,31,Healthy,-0.28862899768874006
5,11,48,31,Healthy,-0.3659112281586514
5,11,48,31,Healthy,-0.37991729644709155
5,11,48,31,Healthy,-0.4834426504176909
5,11,48,31,Healthy,-0.4670700530192192
5,11,48,31,Healthy,-0.5864707296857136
5,11,48,31,Healthy,-0.7274121905336146
5,11,48,31,Healthy,0.30547372138398166
5,11,48,31,Healthy,-0.7942101917235865
5,11,48,31,Healthy,-0.7176597032378849
5,11,48,31,Healthy,-0.8830790903783987
5,11,48,31,Healthy,-0.8842873477050557
5,11,48,31,Healthy,-0.9941159295018738
5,11,48,31,Healthy,-1.0242642945152
5,11,48,31,Healthy,-0.9252861689471111
5,11,48,31,Healthy,0.0062966115822253215
5,11,48,31,Healthy,-1.0754992975986941
5,11,48,31,Healthy,-0.9839483569425286
5,11,48,31,Healthy,-0.9722719657028314
5,11,48,31,Healthy,-0.9497786990642672
5,11,48,31,Healthy,-0.9493430027875686
5,11,48,31,Healthy,-1.0489202542872211
5,11,48,31,Healthy,-0.876471828605956
5,11,48,31,Healthy,0.10044360152837219
5,11,48,31,Healthy,-0.8684911604536043
5,11,48,31,Healthy,-0.8106953752465283
5,11,48,31,Healthy,-0.7326577680256203
5,11,48,31,Healthy,-0.6881308784466099
5,11,48,31,Healthy,-0.6871166612297063
5,11,48,31,Healthy,-0.5125941271933165
5,11,48,31,Healthy,-0.4341800982150154
5,11,48,31,Healthy,0.5432686899917939
5,11,48,31,Healthy,-0.3851197268562948
5,11,48,31,Healthy,-0.2386476350354046
5,11,48,31,Healthy,-0.300430630003086
5,11,48,31,Healthy,-0.3068328837723397
5,11,48,31,Healthy,-0.10754879689301945
5,11,48,31,Healthy,-0.031237652985228518
5,11,48,31,Healthy,0.06742025350264075
5,11,48,31,Healthy,1.0708895996620487
5,11,48,31,Healthy,0.3031729943432785
5,11,48,31,Healthy,0.3284623081927074
5,11,48,31,Healthy,0.3576845978420099
5,11,48,31,Healthy,0.4191619971851923
5,11,48,31,Healthy,0.4484120150918038
5,11,48,31,Healthy,0.6268334303034694
5,11,48,31,Healthy,0.6975493856000381
5,11,48,31,Healthy,1.7323451470708762
5,11,48,31,Healthy,0.7695447509346917
5,11,48,31,Healthy,0.8622233963588267
5,11,48,31,Healthy,0.8530181463068871
5,11,48,31,Healthy,0.9225895224120907
5,11,48,31,Healthy,0.963477878993766
5,11,48,31,Healthy,0.921140365371169
5,11,48,31,Healthy,0.9769679217259176
5,11,48,31,Healthy,1.9038210077409807
5,11,48,31,Healthy,1.001695824290599
5,11,48,32,Healthy,1.0115836300709866
5,11,48,32,Healthy,1.0268788551039454
5,11,48,32,Healthy,0.9804112182506893
5,11,48,32,Healthy,1.0010771985765639
5,11,48,32,Healthy,0.9775567930797385
5,11,48,32,Healthy,0.9761764800122698
5,11,48,32,Healthy,1.8462264667683217
5,11,48,32,Healthy,0.879861190146424
5,11,48,32,Healthy,0.826177348864992
5,11,48,32,Healthy,0.7658628133307903
5,11,48,32,Healthy,0.6341039086489034
5,11,48,32,Healthy,0.6091443023700849
5,11,48,32,Healthy,0.5682286502207254
5,11,48,32,Healthy,0.5407964561381507
5,11,48,32,Healthy,1.4612676492878678
5,11,48,32,Healthy,0.46157481045287907
5,11,48,32,Healthy,0.39059247835327743
5,11,48,32,Healthy,0.2327233295532816
5,11,48,32,Healthy,0.12975703115317327
5,11,48,32,Healthy,0.0866703846257155
5,11,48,32,Healthy,-0.08495831044213213
5,11,48,32,Healthy,0.019159948173641916
5,11,48,32,Healthy,0.9161978493644471
5,11,48,32,Healthy,-0.3844964097638718
5,11,48,32,Healthy,-0.3779267563519926
5,11,48,32,Healthy,-0.39016554957435123
5,11,48,32,Healthy,-0.49450261554815056
5,11,48,32,Healthy,-0.5461916188415749
5,11,48,32,Healthy,-0.6084924638695004
5,11,48,32,Healthy,-0.58508093605484
5,11,48,32,Healthy,0.24867904813231234
5,11,48,32,Healthy,-0.7724437693634203
5,11,48,32,Healthy,-0.7250272397347962
5,11,48,32,Healthy,-0.8304081737782536
5,11,48,32,Healthy,-0.9020966009881103
5,11,48,32,Healthy,-0.883915610563906
5,11,48,32,Healthy,-1.013976415920366
5,11,48,32,Healthy,-0.9409308673288634
5,11,48,32,Healthy,0.020991057908586692
5,11,48,32,Healthy,-0.9983744199438555
5,11,48,32,Healthy,-0.9847436009545354
5,11,48,32,Healthy,-1.0022825190860172
5,11,48,32,Healthy,-1.0250408570433365
5,11,48,32,Healthy,-0.9379034015958978
5,11,48,32,Healthy,-0.9055996834045006
5,11,48,32,Healthy,-0.8855160396000464
5,11,48,32,Healthy,0.057436392462181435
5,11,48,32,Healthy,-0.8123836337113216
5,11,48,32,Healthy,-0.8425804427957301
5,11,48,32,Healthy,-0.8543271731766547
5,11,48,32,Healthy,-0.7789372481926415
5,11,48,32,Healthy,-0.6249782889149986
5,11,48,32,Healthy,-0.625873455932066
5,11,48,32,Healthy,-0.4248088863308043
5,11,48,32,Healthy,0.5310683083732725
5,11,48,32,Healthy,-0.3658025095058554
5,11,48,32,Healthy,-0.2868385409685631
5,11,48,32,Healthy,-0.25749886222194857
5,11,48,32,Healthy,-0.15710132337059998
5,11,48,32,Healthy,-0.049838352477270906
5,11,48,32,Healthy,0.03679650488905643
5,11,48,32,Healthy,0.025326232239383198
5,11,48,32,Healthy,1.1156670739967451
5,11,48,32,Healthy,0.1577423908546966
5,11,48,32,Healthy,0.2980341073927823
5,11,48,32,Healthy,0.3949842514698982
5,11,48,32,Healthy,0.44549553885452114
5,11,48,32,Healthy,0.5360846735737853
5,11,48,32,Healthy,0.5941136384892887
5,11,48,32,Healthy,0.6528721287083449
5,11,48,32,Healthy,1.6475326740935936
5,11,48,32,Healthy,0.6923114611676799
5,11,48,32,Healthy,0.8397383660147693
5,11,48,32,Healthy,0.8853949449747966
5,11,48,32,Healthy,0.9212811427971426
5,11,48,32,Healthy,0.8919597978875388
5,11,48,32,Healthy,0.8952572738618689
5,11,48,32,Healthy,1.0177288666461886
5,11,48,32,Healthy,2.046795690670925
5,11,48,32,Healthy,0.9736866866956234
5,11,48,32,Healthy,0.8529065545865845
5,11,48,32,Healthy,1.0947096200846342
5,11,48,32,Healthy,1.040600634318065
5,11,48,32,Healthy,0.9329211751528925
5,11,48,32,Healthy,0.8989592476810477
5,11,48,32,Healthy,0.8581563161206537
5,11,48,32,Healthy,1.8099885166952527
5,11,48,32,Healthy,0.8208796216907358
5,11,48,32,Healthy,0.7945561628309025
5,11,48,32,Healthy,0.8545353872128831
5,11,48,32,Healthy,0.6089806539232335
5,11,48,32,Healthy,0.6590353430589689
5,11,48,32,Healthy,0.5570770740275257
5,11,48,32,Healthy,0.589280407836527
5,11,48,32,Healthy,1.4672870296054892
5,11,48,32,Healthy,0.35335546452040134
5,11,48,32,Healthy,0.2744197764464554
5,11,48,32,Healthy,0.1789114336459559
5,11,48,32,Healthy,0.10237685275578245
5,11,48,32,Healthy,0.020310102460870075
5,11,48,33,Healthy,0.08316207156250091
5,11,48,33,Healthy,-0.055741997446142236
5,11,48,33,Healthy,0.8834034987287136
5,11,48,33,Healthy,-0.2745117729044917
5,11,48,33,Healthy,-0.3291520845006371
5,11,48,33,Healthy,-0.34595620194627114
5,11,48,33,Healthy,-0.46026265404911043
5,11,48,33,Healthy,-0.5255852360880914
5,11,48,33,Healthy,-0.647795191355213
5,11,48,33,Healthy,-0.5963703292920847
5,11,48,33,Healthy,0.26801723889868934
5,11,48,33,Healthy,-0.7286306853425433
5,11,48,33,Healthy,-0.800081985391058
5,11,48,33,Healthy,-0.8070828731863987
5,11,48,33,Healthy,-0.8189128193948295
5,11,48,33,Healthy,-0.9232164464076942
5,11,48,33,Healthy,-1.0148003487500081
5,11,48,33,Healthy,-0.9229870368949158
5,11,48,33,Healthy,-0.06047220874148339
5,11,48,33,Healthy,-1.0782940072145455
5,11,48,33,Healthy,-1.0034906888291122
5,11,48,33,Healthy,-1.067496167072773
5,11,48,33,Healthy,-1.0838816032726721
5,11,48,33,Healthy,-1.0029608569924968
5,11,48,33,Healthy,-1.0125124046484617
5,11,48,33,Healthy,-0.885472885497933
5,11,48,33,Healthy,0.22115524237534756
5,11,48,33,Healthy,-0.8226460050692355
5,11,48,33,Healthy,-0.8650706507187443
5,11,48,33,Healthy,-0.7449060861518565
5,11,48,33,Healthy,-0.7435582577950314
5,11,48,33,Healthy,-0.6184316734670227
5,11,48,33,Healthy,-0.6455899829833012
5,11,48,33,Healthy,-0.5404928232069413
5,11,48,33,Healthy,0.5885463035930784
5,11,48,33,Healthy,-0.3472990909651145
5,11,48,33,Healthy,-0.35086756473220015
5,11,48,33,Healthy,-0.26304562116666136
5,11,48,33,Healthy,-0.11786117340260571
5,11,48,33,Healthy,-0.10999411319141775
5,11,48,33,Healthy,-0.0018405720114980921
5,11,48,33,Healthy,0.07153600947481528
5,11,48,33,Healthy,1.143602036327997
5,11,48,33,Healthy,0.19293564947461003
5,11,48,33,Healthy,0.37433945414550723
5,11,48,33,Healthy,0.325926411364029
5,11,48,33,Healthy,0.4817518825531743
5,11,48,33,Healthy,0.45754534766744165
5,11,48,33,Healthy,0.6090064173201751
5,11,48,33,Healthy,0.6526005704890452
5,11,48,33,Healthy,1.7151424361427283
5,11,48,33,Healthy,0.7118057247721303
5,11,48,33,Healthy,0.8160522249649333
5,11,48,33,Healthy,0.8448820035288387
5,11,48,33,Healthy,0.8444812916477391
5,11,48,33,Healthy,0.8665408184068056
5,11,48,33,Healthy,0.9953855663123188
5,11,48,33,Healthy,0.9793378615663909
5,11,48,33,Healthy,2.0018396445275055
5,11,48,33,Healthy,1.021240829675641
5,11,48,33,Healthy,0.9723548770002123
5,11,48,33,Healthy,0.9813076664059938
5,11,48,33,Healthy,0.9052363199314406
5,11,48,33,Healthy,1.0137990978632982
5,11,48,33,Healthy,0.9544486405650253
5,11,48,33,Healthy,0.8533645402076178
5,11,48,33,Healthy,1.9299742533828104
5,11,48,33,Healthy,0.8130671629731208
5,11,48,33,Healthy,0.8726174937493634
5,11,48,33,Healthy,0.6818077774582368
5,11,48,33,Healthy,0.8173393902932495
5,11,48,33,Healthy,0.6904036339848271
5,11,48,33,Healthy,0.586190989715187
5,11,48,33,Healthy,0.5564568886461353
5,11,48,33,Healthy,1.4262022186905634
5,11,48,33,Healthy,0.4863726107828951
5,11,48,33,Healthy,0.26731101797870344
5,11,48,33,Healthy,0.3581123054845372
5,11,48,33,Healthy,0.18489634396936702
5,11,48,33,Healthy,0.09246686046842395
5,11,48,33,Healthy,-0.02019883359927791
5,11,48,33,Healthy,-0.02161903854410205
5,11,48,33,Healthy,0.8322105411455709
5,11,48,33,Healthy,-0.16713375450988854
5,11,48,33,Healthy,-0.2162531112865308
5,11,48,33,Healthy,-0.38923120098009717
5,11,48,33,Healthy,-0.5019049947332235
5,11,48,33,Healthy,-0.4911177312591043
5,11,48,33,Healthy,-0.522986931863745
5,11,48,33,Healthy,-0.5984928624339372
5,11,48,33,Healthy,0.38528180573083165
5,11,48,33,Healthy,-0.7815350365065252
5,11,48,33,Healthy,-0.8256681565838253
5,11,48,33,Healthy,-0.7663280637833998
5,11,48,33,Healthy,-0.9379448592501839
5,11,48,33,Healthy,-0.9107224394354513
5,11,48,33,Healthy,-0.8959524327512681
5,11,48,33,Healthy,-0.9726971638196726
5,11,48,33,Healthy,-0.005776183571159416
5,11,48,33,Healthy,-0.971277230129912
5,11,48,34,Healthy,-0.9703222137704876
5,11,48,34,Healthy,-0.9092058555340565
5,11,48,34,Healthy,-0.9360571220777689
5,11,48,34,Healthy,-0.9783355727365919
5,11,48,34,Healthy,-0.9781580496027618
5,11,48,34,Healthy,-0.8341733914170499
5,11,48,34,Healthy,0.16789085271275345
5,11,48,34,Healthy,-0.8275676106191662
5,11,48,34,Healthy,-0.8667605827422948
5,11,48,34,Healthy,-0.7276561626742191
5,11,48,34,Healthy,-0.6932701498197269
5,11,48,34,Healthy,-0.6600662686441995
5,11,48,34,Healthy,-0.5933888475158913
5,11,48,34,Healthy,-0.5236557024211865
5,11,48,34,Healthy,0.5031357228941871
5,11,48,34,Healthy,-0.3220109442020853
5,11,48,34,Healthy,-0.29092466460176614
5,11,48,34,Healthy,-0.32150345236772643
5,11,48,34,Healthy,-0.16631798499620473
5,11,48,34,Healthy,0.05491030725779099
5,11,48,34,Healthy,-0.051185015785703565
5,11,48,34,Healthy,0.001509231724568627
5,11,48,34,Healthy,1.018148059930358
5,11,48,34,Healthy,0.2762928487943594
5,11,48,34,Healthy,0.31436909227707854
5,11,48,34,Healthy,0.40915983979698045
5,11,48,34,Healthy,0.5512448907493294
5,11,48,34,Healthy,0.5420275387443789
5,11,48,34,Healthy,0.5894918293544265
5,11,48,34,Healthy,0.6882429571590833
5,11,48,34,Healthy,1.716151330814847
5,11,48,34,Healthy,0.7522717811816211
5,11,48,34,Healthy,0.8294669274809997
5,11,48,34,Healthy,0.7342101928485715
5,11,48,34,Healthy,0.8865013319976105
5,11,48,34,Healthy,0.8941010083031786
5,11,48,34,Healthy,0.9967427571389831
5,11,48,34,Healthy,0.9843204464525294
5,11,48,34,Healthy,1.9542139997453385
5,11,48,34,Healthy,0.8844914859477051
5,11,48,34,Healthy,1.0710982280789463
5,11,48,34,Healthy,1.037799661655271
5,11,48,34,Healthy,1.0126460215620632
5,11,48,34,Healthy,1.0266592384265303
5,11,48,34,Healthy,1.0109162985973263
5,11,48,34,Healthy,0.9608535314920276
5,11,48,34,Healthy,1.9359899135916514
5,11,48,34,Healthy,0.8340843347930645
5,11,48,34,Healthy,0.8233790278490813
5,11,48,34,Healthy,0.7210635064141054
5,11,48,34,Healthy,0.7837651607637127
5,11,48,34,Healthy,0.61574145121609
5,11,48,34,Healthy,0.5878503400140196
5,11,48,34,Healthy,0.5035377075686086
5,11,48,34,Healthy,1.4512463191949625
5,11,48,34,Healthy,0.4224833301322702
5,11,48,34,Healthy,0.259912048715074
5,11,48,34,Healthy,0.2653494919431328
5,11,48,34,Healthy,0.24782289829931636
5,11,48,34,Healthy,0.05855639664795093
5,11,48,34,Healthy,-0.02010874899076482
5,11,48,34,Healthy,-0.12802752572436066
5,11,48,34,Healthy,0.8160896724485519
5,11,48,34,Healthy,-0.2082447006093718
5,11,48,34,Healthy,-0.2797352382842422
5,11,48,34,Healthy,-0.38154357912663994
5,11,48,34,Healthy,-0.49446019876864533
5,11,48,34,Healthy,-0.4975307973180122
5,11,48,34,Healthy,-0.5911565080293198
5,11,48,34,Healthy,-0.6362231698574987
5,11,48,34,Healthy,0.26069956689445045
5,11,48,34,Healthy,-0.763806423476398
5,11,48,34,Healthy,-0.807327350918564
5,11,48,34,Healthy,-0.8191974066914757
5,11,48,34,Healthy,-0.8193217679790669
5,11,48,34,Healthy,-0.9101189050748804
5,11,48,34,Healthy,-0.8885477264940121
5,11,48,34,Healthy,-0.9253445405637358
5,11,48,34,Healthy,0.05359243127018348
5,11,48,34,Healthy,-0.9838661756814231
5,11,48,34,Healthy,-0.9593639254781291
5,11,48,34,Healthy,-1.0363167286812707
5,11,48,34,Healthy,-1.0127561208653315
5,11,48,34,Healthy,-1.0091436080988325
5,11,48,34,Healthy,-0.9817637820959798
5,11,48,34,Healthy,-0.9262106947059496
5,11,48,34,Healthy,0.1390129667764991
5,11,48,34,Healthy,-0.9275567078723809
5,11,48,34,Healthy,-0.8235544928717865
5,11,48,34,Healthy,-0.774745537715695
5,11,48,34,Healthy,-0.7023264058082062
5,11,48,34,Healthy,-0.6026857097447996
5,11,48,34,Healthy,-0.6333845675807953
5,11,48,34,Healthy,-0.4705908064847145
5,11,48,34,Healthy,0.5828507297722525
5,11,48,34,Healthy,-0.35917736321805094
5,11,48,34,Healthy,-0.27868786607634743
5,11,48,34,Healthy,-0.2759955099013691
5,11,48,34,Healthy,-0.21695166914450328
5,11,48,34,Healthy,-0.12837643068256413
5,11,48,35,Healthy,0.025490431593669986
5,11,48,35,Healthy,0.0670428117327623
5,11,48,35,Healthy,1.1884092874146388
5,11,48,35,Healthy,0.2646015728633133
5,11,48,35,Healthy,0.25055580001361993
5,11,48,35,Healthy,0.443536923874165
5,11,48,35,Healthy,0.4881553151528814
5,11,48,35,Healthy,0.5418293006007451
5,11,48,35,Healthy,0.6119721140182416
5,11,48,35,Healthy,0.6796386122849218
5,11,48,35,Healthy,1.6873663105428762
5,11,48,35,Healthy,0.7302049730960376
5,11,48,35,Healthy,0.7602203194715341
5,11,48,35,Healthy,0.8359225283721138
5,11,48,35,Healthy,0.8788918008419611
