DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,23,15,5,Healthy,1.1864762865418343
7,23,15,5,Healthy,0.26842751659285324
7,23,15,5,Healthy,0.2915001048424375
7,23,15,5,Healthy,0.3820838206239542
7,23,15,5,Healthy,0.46677888266101525
7,23,15,5,Healthy,0.4262517555677438
7,23,15,5,Healthy,0.6790123500968519
7,23,15,5,Healthy,0.7111166590798437
7,23,15,5,Healthy,1.6570396775155694
7,23,15,5,Healthy,0.7583571551754034
7,23,15,5,Healthy,0.7822131651423796
7,23,15,5,Healthy,0.8811740829681791
7,23,15,5,Healthy,0.9144019298222641
7,23,15,5,Healthy,0.9302101146060625
7,23,15,5,Healthy,0.9507924056103755
7,23,15,5,Healthy,0.9563618082790769
7,23,15,5,Healthy,1.990134697299053
7,23,15,5,Healthy,1.055328323970929
7,23,15,6,Healthy,0.9832642370675515
7,23,15,6,Healthy,1.013599437130353
7,23,15,6,Healthy,0.9184583554822217
7,23,15,6,Healthy,0.913243771307716
7,23,15,6,Healthy,0.8912923218991113
7,23,15,6,Healthy,0.9961044282387603
7,23,15,6,Healthy,1.9076794244956017
7,23,15,6,Healthy,0.8681918130703822
7,23,15,6,Healthy,0.813078857094278
7,23,15,6,Healthy,0.7393676797588382
7,23,15,6,Healthy,0.711187774868366
7,23,15,6,Healthy,0.6577984651824569
7,23,15,6,Healthy,0.5893687246187389
7,23,15,6,Healthy,0.5052022034300988
7,23,15,6,Healthy,1.5101618124171106
7,23,15,6,Healthy,0.3719280456696417
7,23,15,6,Healthy,0.34337116804043927
7,23,15,6,Healthy,0.26458215385127865
7,23,15,6,Healthy,0.1674019498152639
7,23,15,6,Healthy,0.1340634585147976
7,23,15,6,Healthy,-0.09678407560980809
7,23,15,6,Healthy,-0.2279082157780773
7,23,15,6,Healthy,0.9224819907802142
7,23,15,6,Healthy,-0.23412526192196512
7,23,15,6,Healthy,-0.34644030459784175
7,23,15,6,Healthy,-0.3566525313685222
7,23,15,6,Healthy,-0.41173418710191423
7,23,15,6,Healthy,-0.5913579975577428
7,23,15,6,Healthy,-0.6114147793396587
7,23,15,6,Healthy,-0.7024295053680093
7,23,15,6,Healthy,0.3159634752989586
7,23,15,6,Healthy,-0.7501031634254574
7,23,15,6,Healthy,-0.867316361926924
7,23,15,6,Healthy,-0.8670282317609217
7,23,15,6,Healthy,-0.9281135689943477
7,23,15,6,Healthy,-0.8305988481355702
7,23,15,6,Healthy,-0.9741676453508383
7,23,15,6,Healthy,-1.0302991102684376
7,23,15,6,Healthy,-0.0046299296702667185
7,23,15,6,Healthy,-1.0647875948548498
7,23,15,6,Healthy,-1.0067289551171186
7,23,15,6,Healthy,-0.9477044143483982
7,23,15,6,Healthy,-0.9316300214690487
7,23,15,6,Healthy,-0.9917932295182291
7,23,15,6,Healthy,-1.0118913193672443
7,23,15,6,Healthy,-0.9068254126066687
7,23,15,6,Healthy,0.1352260560771267
7,23,15,6,Healthy,-0.7507531164388537
7,23,15,6,Healthy,-0.8186149388160252
7,23,15,6,Healthy,-0.7040502035610091
7,23,15,6,Healthy,-0.6866377831030215
7,23,15,6,Healthy,-0.5445270048106289
7,23,15,6,Healthy,-0.5465090393429521
7,23,15,6,Healthy,-0.49879662187272394
7,23,15,6,Healthy,0.5257009261003747
7,23,15,6,Healthy,-0.42141727576646515
7,23,15,6,Healthy,-0.34756525579165354
7,23,15,6,Healthy,-0.2660738067493561
7,23,15,6,Healthy,-0.14475016295483348
7,23,15,6,Healthy,-0.09675999188255324
7,23,15,6,Healthy,-0.018758405309574636
7,23,15,6,Healthy,0.08689814033298537
7,23,15,6,Healthy,1.135344094849561
7,23,15,6,Healthy,0.12938091832924858
7,23,15,6,Healthy,0.36108550701568276
7,23,15,6,Healthy,0.34206598241869
7,23,15,6,Healthy,0.47042179231545517
7,23,15,6,Healthy,0.6090467410996536
7,23,15,6,Healthy,0.6268949177546702
7,23,15,6,Healthy,0.6612444630394542
7,23,15,6,Healthy,1.6652828353738622
7,23,15,6,Healthy,0.8374255651025015
7,23,15,6,Healthy,0.8035667013253397
7,23,15,6,Healthy,0.7912187970804926
7,23,15,6,Healthy,0.879321534118056
7,23,15,6,Healthy,0.9433404562450729
7,23,15,6,Healthy,0.9521494768128436
7,23,15,6,Healthy,0.9626392045751424
7,23,15,6,Healthy,1.9899099683195292
7,23,15,6,Healthy,1.0333557042823558
7,23,15,6,Healthy,0.9250426650205772
7,23,15,6,Healthy,0.9821154648152619
7,23,15,6,Healthy,0.9736726092569125
7,23,15,6,Healthy,1.0171469959002546
7,23,15,6,Healthy,0.9602430481797837
7,23,15,6,Healthy,0.8701473009593921
7,23,15,6,Healthy,1.9051283939701702
7,23,15,6,Healthy,0.8725576327507454
7,23,15,6,Healthy,0.758863532528462
7,23,15,6,Healthy,0.7449537240131974
7,23,15,6,Healthy,0.6749012902955795
7,23,15,6,Healthy,0.6679978870946903
7,23,15,6,Healthy,0.6243208413775306
7,23,15,6,Healthy,0.5444008004902725
7,23,15,6,Healthy,1.4617720261868945
7,23,15,6,Healthy,0.38516164297963656
7,23,15,6,Healthy,0.4086788009459546
7,23,15,6,Healthy,0.3110442106723347
7,23,15,6,Healthy,0.10724605384262606
7,23,15,6,Healthy,0.14356608817665784
7,23,15,7,Healthy,0.022719935362811472
7,23,15,7,Healthy,-0.0026742723994449408
7,23,15,7,Healthy,0.8729063487371407
7,23,15,7,Healthy,-0.21296725067411065
7,23,15,7,Healthy,-0.26669128067884124
7,23,15,7,Healthy,-0.4262775215993482
7,23,15,7,Healthy,-0.47462825200279873
7,23,15,7,Healthy,-0.46571235533842703
7,23,15,7,Healthy,-0.636334782889641
7,23,15,7,Healthy,-0.6529209184919904
7,23,15,7,Healthy,0.3062890387944661
7,23,15,7,Healthy,-0.7864821296504735
7,23,15,7,Healthy,-0.8047338289633266
7,23,15,7,Healthy,-0.7304095110739861
7,23,15,7,Healthy,-0.9284458151225706
7,23,15,7,Healthy,-0.9517416730458088
7,23,15,7,Healthy,-0.9444523614662204
7,23,15,7,Healthy,-1.0651408930099806
7,23,15,7,Healthy,-0.07799137385530161
7,23,15,7,Healthy,-0.9739296667490165
7,23,15,7,Healthy,-0.964692261201029
7,23,15,7,Healthy,-1.1009935076000785
7,23,15,7,Healthy,-1.077463824449076
7,23,15,7,Healthy,-0.997620217706067
7,23,15,7,Healthy,-0.9941363949154374
7,23,15,7,Healthy,-0.9119354584629997
7,23,15,7,Healthy,0.09588295167735894
7,23,15,7,Healthy,-0.8179207014625849
7,23,15,7,Healthy,-0.7218282854992752
7,23,15,7,Healthy,-0.6674067282989516
7,23,15,7,Healthy,-0.6730169210433333
7,23,15,7,Healthy,-0.6565176462922878
7,23,15,7,Healthy,-0.6457263912936221
7,23,15,7,Healthy,-0.5683160841112507
7,23,15,7,Healthy,0.42886015723916654
7,23,15,7,Healthy,-0.4320590993650737
7,23,15,7,Healthy,-0.33028828123947046
7,23,15,7,Healthy,-0.31387028622977253
7,23,15,7,Healthy,-0.2027796289920023
7,23,15,7,Healthy,-0.08481303601420241
7,23,15,7,Healthy,-0.09026208644038583
7,23,15,7,Healthy,0.08270296655988171
7,23,15,7,Healthy,1.160722026311377
7,23,15,7,Healthy,0.30553674570745765
7,23,15,7,Healthy,0.40375477407769655
7,23,15,7,Healthy,0.39440518836041355
7,23,15,7,Healthy,0.4763578242016318
7,23,15,7,Healthy,0.5095152822558892
7,23,15,7,Healthy,0.6001390791977738
7,23,15,7,Healthy,0.6449694969645906
7,23,15,7,Healthy,1.6429554534488067
7,23,15,7,Healthy,0.7365299828155489
7,23,15,7,Healthy,0.8299809303437313
7,23,15,7,Healthy,0.7871648569717442
7,23,15,7,Healthy,0.8277961316534734
7,23,15,7,Healthy,0.971285628248233
7,23,15,7,Healthy,0.9335108661020248
7,23,15,7,Healthy,0.9166053034738928
7,23,15,7,Healthy,2.0834777375524833
7,23,15,7,Healthy,1.0305907424702556
7,23,15,7,Healthy,0.9832991253575442
7,23,15,7,Healthy,1.0224643076656665
7,23,15,7,Healthy,0.9953811788596303
7,23,15,7,Healthy,0.9286322276773726
7,23,15,7,Healthy,0.8808444918217986
7,23,15,7,Healthy,0.8967549814899396
7,23,15,7,Healthy,1.8775892074246383
7,23,15,7,Healthy,0.7741239766965008
7,23,15,7,Healthy,0.7737744433811108
7,23,15,7,Healthy,0.7699051318736273
7,23,15,7,Healthy,0.6945428330689779
7,23,15,7,Healthy,0.635774902839035
7,23,15,7,Healthy,0.5946718754938186
7,23,15,7,Healthy,0.4733876650012909
7,23,15,7,Healthy,1.4255220920616458
7,23,15,7,Healthy,0.4703886065522344
7,23,15,7,Healthy,0.2763943374984466
7,23,15,7,Healthy,0.23906911003489648
7,23,15,7,Healthy,0.14117280292951478
7,23,15,7,Healthy,0.08895863836275963
7,23,15,7,Healthy,-0.026894283020379182
7,23,15,7,Healthy,-0.0441372285797762
7,23,15,7,Healthy,0.8805075665273252
7,23,15,7,Healthy,-0.2047574114755381
7,23,15,7,Healthy,-0.25189050087851217
7,23,15,7,Healthy,-0.3299797229164339
7,23,15,7,Healthy,-0.4633316101833314
7,23,15,7,Healthy,-0.49419753655295945
7,23,15,7,Healthy,-0.569301534330458
7,23,15,7,Healthy,-0.6032055115106356
7,23,15,7,Healthy,0.3334724719186843
7,23,15,7,Healthy,-0.711481477044793
7,23,15,7,Healthy,-0.8040796940715886
7,23,15,7,Healthy,-0.7978650017464569
7,23,15,7,Healthy,-0.9725869984911568
7,23,15,7,Healthy,-0.9737816957586202
7,23,15,7,Healthy,-0.9726207669278443
7,23,15,7,Healthy,-0.973199643069979
7,23,15,7,Healthy,0.027152788498603118
7,23,15,7,Healthy,-1.0223839478521
7,23,15,8,Healthy,-0.9991837338626325
7,23,15,8,Healthy,-1.026764357794876
7,23,15,8,Healthy,-0.9686707552829052
7,23,15,8,Healthy,-0.9798934100605686
7,23,15,8,Healthy,-0.9844449068792867
7,23,15,8,Healthy,-0.9902701662706197
7,23,15,8,Healthy,0.15706969219718567
7,23,15,8,Healthy,-0.8927956240630672
7,23,15,8,Healthy,-0.8410543470078272
7,23,15,8,Healthy,-0.7065055128475487
7,23,15,8,Healthy,-0.6644567619533216
7,23,15,8,Healthy,-0.6466519600527029
7,23,15,8,Healthy,-0.6864943527931031
7,23,15,8,Healthy,-0.5518772443714168
7,23,15,8,Healthy,0.5182819375253536
7,23,15,8,Healthy,-0.39534792426526844
7,23,15,8,Healthy,-0.23107967603178395
7,23,15,8,Healthy,-0.27854827789795034
7,23,15,8,Healthy,-0.18622720850745597
7,23,15,8,Healthy,-0.18758842712872076
7,23,15,8,Healthy,-0.00014378728762949648
7,23,15,8,Healthy,0.11046330729620199
7,23,15,8,Healthy,1.2534089355246616
7,23,15,8,Healthy,0.22283174994290234
7,23,15,8,Healthy,0.35482737504415773
7,23,15,8,Healthy,0.37659505205605354
7,23,15,8,Healthy,0.481656598793616
7,23,15,8,Healthy,0.4846125701790623
7,23,15,8,Healthy,0.5713552912830752
7,23,15,8,Healthy,0.633050554356033
7,23,15,8,Healthy,1.679392423925886
7,23,15,8,Healthy,0.8441016523792964
7,23,15,8,Healthy,0.8824828777901457
7,23,15,8,Healthy,0.875900672049536
7,23,15,8,Healthy,0.8264659186718994
7,23,15,8,Healthy,0.9549256976137536
7,23,15,8,Healthy,0.8940147676917916
7,23,15,8,Healthy,1.0083761481521691
7,23,15,8,Healthy,2.0372633385527563
7,23,15,8,Healthy,1.0188568101290019
7,23,15,8,Healthy,1.0246225378438856
7,23,15,8,Healthy,1.0332935244857069
7,23,15,8,Healthy,1.048459681529917
7,23,15,8,Healthy,0.9192065888047514
7,23,15,8,Healthy,0.9685215912099592
7,23,15,8,Healthy,0.8630637476897107
7,23,15,8,Healthy,1.922196680043993
7,23,15,8,Healthy,0.7847326413466691
7,23,15,8,Healthy,0.8399689417728655
7,23,15,8,Healthy,0.7075187058169706
7,23,15,8,Healthy,0.7491950100723127
7,23,15,8,Healthy,0.7455507600014214
7,23,15,8,Healthy,0.5573746056899849
7,23,15,8,Healthy,0.5070202133419788
7,23,15,8,Healthy,1.4399864516589138
7,23,15,8,Healthy,0.34193600949963465
7,23,15,8,Healthy,0.32359915700214875
7,23,15,8,Healthy,0.29475921362112917
7,23,15,8,Healthy,0.2089651399267452
7,23,15,8,Healthy,0.15161897306561217
7,23,15,8,Healthy,-0.062022594693177
7,23,15,8,Healthy,-0.12193899198218705
7,23,15,8,Healthy,0.8117361069984061
7,23,15,8,Healthy,-0.21079140674853003
7,23,15,8,Healthy,-0.34328160362963966
7,23,15,8,Healthy,-0.38930142219313923
7,23,15,8,Healthy,-0.45779353778244963
7,23,15,8,Healthy,-0.47055581650519285
7,23,15,8,Healthy,-0.6168743695897649
7,23,15,8,Healthy,-0.6999615128524124
7,23,15,8,Healthy,0.33988661916106255
7,23,15,8,Healthy,-0.7347747502339448
7,23,15,8,Healthy,-0.8245156635457827
7,23,15,8,Healthy,-0.8971471789106602
7,23,15,8,Healthy,-0.8383483444861863
7,23,15,8,Healthy,-0.9361626208332183
7,23,15,8,Healthy,-0.918812143655995
7,23,15,8,Healthy,-0.9521070071587328
7,23,15,8,Healthy,-0.06893785430177365
7,23,15,8,Healthy,-1.0057139738114518
7,23,15,8,Healthy,-1.0980691623980803
7,23,15,8,Healthy,-0.990292596043753
7,23,15,8,Healthy,-1.0221197096888541
7,23,15,8,Healthy,-0.8814610926966492
7,23,15,8,Healthy,-0.9424412736551082
7,23,15,8,Healthy,-0.7946373437305606
7,23,15,8,Healthy,0.12332625893457397
7,23,15,8,Healthy,-0.8499112960818354
7,23,15,8,Healthy,-0.8337370027381245
7,23,15,8,Healthy,-0.6973800917834461
7,23,15,8,Healthy,-0.6548902512547536
7,23,15,8,Healthy,-0.6617455502261257
7,23,15,8,Healthy,-0.6196998631936108
7,23,15,8,Healthy,-0.49866520790441515
7,23,15,8,Healthy,0.4857261490645919
7,23,15,8,Healthy,-0.4826151492945219
7,23,15,8,Healthy,-0.36528740078143856
7,23,15,8,Healthy,-0.2140437328177286
7,23,15,8,Healthy,-0.13193842647097856
7,23,15,8,Healthy,-0.043966438253591374
7,23,15,9,Healthy,0.06668336919160243
7,23,15,9,Healthy,0.025510880124759272
7,23,15,9,Healthy,1.1153407217445284
7,23,15,9,Healthy,0.20560443035081244
7,23,15,9,Healthy,0.27318489819673675
7,23,15,9,Healthy,0.282374876089998
7,23,15,9,Healthy,0.3688726775468396
7,23,15,9,Healthy,0.5507819387823535
7,23,15,9,Healthy,0.5512499339381779
7,23,15,9,Healthy,0.5994231368644072
7,23,15,9,Healthy,1.7323555914189164
7,23,15,9,Healthy,0.7895967200200207
7,23,15,9,Healthy,0.7315440900078033
7,23,15,9,Healthy,0.8694518430985355
7,23,15,9,Healthy,0.9198922435961386
7,23,15,9,Healthy,0.8527916794462258
7,23,15,9,Healthy,1.023290784772089
7,23,15,9,Healthy,0.9639366489173303
7,23,15,9,Healthy,1.9871176524141145
7,23,15,9,Healthy,0.9887826875472108
7,23,15,9,Healthy,1.0905140487953573
7,23,15,9,Healthy,1.0118255279366157
7,23,15,9,Healthy,1.1026032527715202
7,23,15,9,Healthy,0.9522156096572878
7,23,15,9,Healthy,0.9534601993622321
7,23,15,9,Healthy,0.7938638643317506
7,23,15,9,Healthy,1.819350020977466
7,23,15,9,Healthy,0.7585318369542975
7,23,15,9,Healthy,0.875323437944616
7,23,15,9,Healthy,0.675689857425674
7,23,15,9,Healthy,0.74506575710734
7,23,15,9,Healthy,0.5313674324691932
7,23,15,9,Healthy,0.5886670126578508
7,23,15,9,Healthy,0.48879781620365337
7,23,15,9,Healthy,1.420051191912254
7,23,15,9,Healthy,0.3911547827912198
7,23,15,9,Healthy,0.36856291760547455
7,23,15,9,Healthy,0.26161939743054313
7,23,15,9,Healthy,0.22277291715155445
7,23,15,9,Healthy,0.12342723708047065
7,23,15,9,Healthy,-0.013875459005659401
7,23,15,9,Healthy,-0.0716048169966797
7,23,15,9,Healthy,0.8353730371390498
7,23,15,9,Healthy,-0.27542397797404766
7,23,15,9,Healthy,-0.29513310861523734
7,23,15,9,Healthy,-0.4211804881748508
7,23,15,9,Healthy,-0.5359302247506216
7,23,15,9,Healthy,-0.5540733413002342
7,23,15,9,Healthy,-0.548530291206481
7,23,15,9,Healthy,-0.704991751992763
7,23,15,9,Healthy,0.20808192203400483
7,23,15,9,Healthy,-0.7653631358345155
7,23,15,9,Healthy,-0.923060084017767
7,23,15,9,Healthy,-0.8101266361226473
7,23,15,9,Healthy,-0.9168712395226746
7,23,15,9,Healthy,-0.9061522980737836
7,23,15,9,Healthy,-0.8812516181598683
7,23,15,9,Healthy,-0.9643707694924569
7,23,15,9,Healthy,0.01510732375821411
7,23,15,9,Healthy,-0.9348251853063021
7,23,15,9,Healthy,-1.0083763980944502
7,23,15,9,Healthy,-0.9682802044381209
7,23,15,9,Healthy,-0.9989773475049358
7,23,15,9,Healthy,-0.9102652293446771
7,23,15,9,Healthy,-0.9554609614435785
7,23,15,9,Healthy,-0.9543018288524403
7,23,15,9,Healthy,0.04415512337725323
7,23,15,9,Healthy,-0.8301049442011735
7,23,15,9,Healthy,-0.88588345048507
7,23,15,9,Healthy,-0.7222318013378257
7,23,15,9,Healthy,-0.7636386241148364
7,23,15,9,Healthy,-0.682361611401566
7,23,15,9,Healthy,-0.5804330965380629
7,23,15,9,Healthy,-0.5762000029592216
7,23,15,9,Healthy,0.4712363253915565
7,23,15,9,Healthy,-0.38876769054350263
7,23,15,9,Healthy,-0.26668784952995095
7,23,15,9,Healthy,-0.2736991213963147
7,23,15,9,Healthy,-0.19229814309541593
7,23,15,9,Healthy,-0.14993695738168272
7,23,15,9,Healthy,-0.018845914879115088
7,23,15,9,Healthy,0.07902429900772398
7,23,15,9,Healthy,1.1575562226938318
7,23,15,9,Healthy,0.1899694095856217
7,23,15,9,Healthy,0.35244496015840476
7,23,15,9,Healthy,0.3457236061304466
7,23,15,9,Healthy,0.485168936063265
7,23,15,9,Healthy,0.5395208689001714
7,23,15,9,Healthy,0.5748146782782015
7,23,15,9,Healthy,0.6000991606121314
7,23,15,9,Healthy,1.7234024474662804
7,23,15,9,Healthy,0.7207275771150874
7,23,15,9,Healthy,0.8593105683654705
7,23,15,9,Healthy,0.8438105972196812
7,23,15,9,Healthy,0.8533572083666273
7,23,15,9,Healthy,0.9841596646553733
7,23,15,9,Healthy,0.9455157314600794
7,23,15,9,Healthy,0.9245260744541369
7,23,15,9,Healthy,2.0315890503661556
7,23,15,9,Healthy,0.9584240601078132
7,23,15,10,Healthy,1.0232185311369966
7,23,15,10,Healthy,1.020193319857456
7,23,15,10,Healthy,0.9711852309209384
7,23,15,10,Healthy,1.0297687917953828
7,23,15,10,Healthy,0.8797094020725478
7,23,15,10,Healthy,0.8554151919687304
7,23,15,10,Healthy,1.8451294989983111
7,23,15,10,Healthy,0.8432568600360104
7,23,15,10,Healthy,0.768855898131411
7,23,15,10,Healthy,0.7854239494687317
7,23,15,10,Healthy,0.7259028755605385
7,23,15,10,Healthy,0.675717644515762
7,23,15,10,Healthy,0.5742679893531384
7,23,15,10,Healthy,0.5140565249748312
7,23,15,10,Healthy,1.4382821325346014
7,23,15,10,Healthy,0.41046694651797705
7,23,15,10,Healthy,0.36211349448255753
7,23,15,10,Healthy,0.162101748321829
7,23,15,10,Healthy,0.19186960406780687
7,23,15,10,Healthy,0.06991778422994778
7,23,15,10,Healthy,-0.03139909648554977
7,23,15,10,Healthy,-0.09597620753359394
7,23,15,10,Healthy,0.8425644897549033
7,23,15,10,Healthy,-0.295068810095105
7,23,15,10,Healthy,-0.3267889887735462
7,23,15,10,Healthy,-0.37829569911959593
7,23,15,10,Healthy,-0.48485586519334534
7,23,15,10,Healthy,-0.5085389214782985
7,23,15,10,Healthy,-0.594797311688212
7,23,15,10,Healthy,-0.7082198197113826
7,23,15,10,Healthy,0.33807138695818223
7,23,15,10,Healthy,-0.812185912293853
7,23,15,10,Healthy,-0.8126143263266483
7,23,15,10,Healthy,-0.8804524845466921
7,23,15,10,Healthy,-0.9064335058604461
7,23,15,10,Healthy,-1.0039955735809178
7,23,15,10,Healthy,-0.9407427949036989
7,23,15,10,Healthy,-0.9833740366604086
7,23,15,10,Healthy,0.011666685941100884
7,23,15,10,Healthy,-1.009695383714073
7,23,15,10,Healthy,-0.9319637757120858
7,23,15,10,Healthy,-1.0123808076491636
7,23,15,10,Healthy,-1.026540009972804
7,23,15,10,Healthy,-0.9696498334375715
7,23,15,10,Healthy,-0.9323192690491722
7,23,15,10,Healthy,-0.8507033508200553
7,23,15,10,Healthy,0.07496893017922329
7,23,15,10,Healthy,-0.7884836875418371
7,23,15,10,Healthy,-0.7762508080204555
7,23,15,10,Healthy,-0.8587812220467625
7,23,15,10,Healthy,-0.7390525522554463
7,23,15,10,Healthy,-0.6948507690077059
7,23,15,10,Healthy,-0.5667539220263249
7,23,15,10,Healthy,-0.501666132525255
7,23,15,10,Healthy,0.512554478946132
7,23,15,10,Healthy,-0.3194228020319242
7,23,15,10,Healthy,-0.2502486612807628
7,23,15,10,Healthy,-0.1428549434651492
7,23,15,10,Healthy,-0.1882462107175259
7,23,15,10,Healthy,-0.10762858179709756
7,23,15,10,Healthy,0.02020523639137412
7,23,15,10,Healthy,0.012788651935635664
7,23,15,10,Healthy,1.1962853349841875
7,23,15,10,Healthy,0.24040298330795132
7,23,15,10,Healthy,0.22331409547020065
7,23,15,10,Healthy,0.4350920433455938
7,23,15,10,Healthy,0.40263005855599454
7,23,15,10,Healthy,0.38316432784885873
7,23,15,10,Healthy,0.49559447010348556
7,23,15,10,Healthy,0.661226536732171
7,23,15,10,Healthy,1.751873415925726
7,23,15,10,Healthy,0.7444609473901874
7,23,15,10,Healthy,0.7361127817554604
7,23,15,10,Healthy,0.860731513510518
7,23,15,10,Healthy,0.9534816588698171
7,23,15,10,Healthy,0.9650718248218594
7,23,15,10,Healthy,0.9236251551180579
7,23,15,10,Healthy,1.0147338263391046
7,23,15,10,Healthy,1.9917267746278333
7,23,15,10,Healthy,0.9954436371078683
7,23,15,10,Healthy,0.9315432479762799
7,23,15,10,Healthy,1.0256996615918788
7,23,15,10,Healthy,0.867209926693846
7,23,15,10,Healthy,0.8737584073207576
7,23,15,10,Healthy,0.96554880957998
7,23,15,10,Healthy,0.9067236548057351
7,23,15,10,Healthy,1.9492501925710013
7,23,15,10,Healthy,0.9550767866550367
7,23,15,10,Healthy,0.8398340254476744
7,23,15,10,Healthy,0.807616437673778
7,23,15,10,Healthy,0.7055907654291323
7,23,15,10,Healthy,0.5417604340593956
7,23,15,10,Healthy,0.6759541250701466
7,23,15,10,Healthy,0.6004511973274552
7,23,15,10,Healthy,1.4663326007251156
7,23,15,10,Healthy,0.38112492939775644
7,23,15,10,Healthy,0.3665894693055228
7,23,15,10,Healthy,0.26648329744154997
7,23,15,10,Healthy,0.10282786471472992
7,23,15,10,Healthy,0.12767490804540327
7,23,15,11,Healthy,0.00797428534741796
7,23,15,11,Healthy,-0.1367528712655606
7,23,15,11,Healthy,0.8745144158744214
7,23,15,11,Healthy,-0.2845525674989166
7,23,15,11,Healthy,-0.2176601853811762
7,23,15,11,Healthy,-0.36210670105320747
7,23,15,11,Healthy,-0.43276817279027535
7,23,15,11,Healthy,-0.46355976896176293
7,23,15,11,Healthy,-0.6710108549579297
7,23,15,11,Healthy,-0.6651739174977327
7,23,15,11,Healthy,0.2519630609372745
7,23,15,11,Healthy,-0.694125748057744
7,23,15,11,Healthy,-0.7829912999538027
7,23,15,11,Healthy,-0.8672501460372599
7,23,15,11,Healthy,-0.9797426887668372
7,23,15,11,Healthy,-0.8232043106633536
7,23,15,11,Healthy,-0.908780742761088
7,23,15,11,Healthy,-0.9123284573363607
7,23,15,11,Healthy,0.12178191993984473
7,23,15,11,Healthy,-1.1035701912390077
7,23,15,11,Healthy,-1.0643694951543436
7,23,15,11,Healthy,-0.9159612806615779
7,23,15,11,Healthy,-0.9862436761287633
7,23,15,11,Healthy,-0.9975255162856758
7,23,15,11,Healthy,-1.0083492092943747
7,23,15,11,Healthy,-0.996502929237405
7,23,15,11,Healthy,0.045864118185333716
7,23,15,11,Healthy,-0.8690475076355166
7,23,15,11,Healthy,-0.7811865793799002
7,23,15,11,Healthy,-0.7074728105813805
7,23,15,11,Healthy,-0.7852860594941586
7,23,15,11,Healthy,-0.7111950938862222
7,23,15,11,Healthy,-0.5104825923402028
7,23,15,11,Healthy,-0.5748418339433872
7,23,15,11,Healthy,0.4886198159462305
7,23,15,11,Healthy,-0.3061631149346858
7,23,15,11,Healthy,-0.31459790963132445
7,23,15,11,Healthy,-0.18501395437325355
7,23,15,11,Healthy,-0.11071793066979776
7,23,15,11,Healthy,-0.034053159028939316
7,23,15,11,Healthy,-0.019469164735149955
7,23,15,11,Healthy,0.09217961069107636
7,23,15,11,Healthy,1.095850752179506
7,23,15,11,Healthy,0.23166897380359797
7,23,15,11,Healthy,0.34676725193643854
7,23,15,11,Healthy,0.33950757919953306
7,23,15,11,Healthy,0.5251029350561942
7,23,15,11,Healthy,0.5032975972716458
7,23,15,11,Healthy,0.5358079481113511
7,23,15,11,Healthy,0.7086778352413756
7,23,15,11,Healthy,1.6563237034674616
