DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,10,32,6,Healthy,-0.20244251469362712
3,10,32,6,Healthy,-0.052745443865822264
3,10,32,6,Healthy,0.0006505777887479679
3,10,32,6,Healthy,0.05317715948039066
3,10,32,6,Healthy,1.0893965433443529
3,10,32,6,Healthy,0.29146705925634847
3,10,32,6,Healthy,0.3200403692805132
3,10,32,6,Healthy,0.35377101177744685
3,10,32,6,Healthy,0.36278916221993746
3,10,32,6,Healthy,0.49173989757300796
3,10,32,6,Healthy,0.5789836635102948
3,10,32,6,Healthy,0.7287724462348154
3,10,32,6,Healthy,1.6893683401678252
3,10,32,6,Healthy,0.7160646651151482
3,10,32,6,Healthy,0.8259982513534105
3,10,32,6,Healthy,0.886521956197088
3,10,32,6,Healthy,0.7624754353012564
3,10,32,6,Healthy,0.890215968898638
3,10,32,6,Healthy,0.9960945222267943
3,10,32,6,Healthy,0.9733034537162044
3,10,32,6,Healthy,2.061305397680938
3,10,32,6,Healthy,1.0080576413241977
3,10,32,6,Healthy,1.0234422544340573
3,10,32,6,Healthy,0.9927093073961907
3,10,32,6,Healthy,0.9802472113926629
3,10,32,6,Healthy,0.9476677355878389
3,10,32,6,Healthy,0.9731326136437964
3,10,32,6,Healthy,0.9208701150857102
3,10,32,6,Healthy,1.9039541516503184
3,10,32,6,Healthy,0.9592236475818987
3,10,32,6,Healthy,0.7595583682366382
3,10,32,6,Healthy,0.7407610531640104
3,10,32,6,Healthy,0.7405654951063346
3,10,32,6,Healthy,0.6134116962768376
3,10,32,6,Healthy,0.6045233145977416
3,10,32,6,Healthy,0.5299904353894008
3,10,32,6,Healthy,1.4188787696236767
3,10,32,6,Healthy,0.2650385159161695
3,10,32,6,Healthy,0.27922743084147594
3,10,32,6,Healthy,0.1925944930499534
3,10,32,6,Healthy,0.1664173774920818
3,10,32,6,Healthy,0.14709903859153678
3,10,32,7,Healthy,-0.0809697795839682
3,10,32,7,Healthy,-0.054941903508085574
3,10,32,7,Healthy,0.7968902292809182
3,10,32,7,Healthy,-0.2763038830672765
3,10,32,7,Healthy,-0.2004623355137944
3,10,32,7,Healthy,-0.40306065076443637
3,10,32,7,Healthy,-0.4326414510756605
3,10,32,7,Healthy,-0.48583060962553426
3,10,32,7,Healthy,-0.6254865208901129
3,10,32,7,Healthy,-0.6556951131265605
3,10,32,7,Healthy,0.35861064374736845
3,10,32,7,Healthy,-0.6582754592223192
3,10,32,7,Healthy,-0.862270217849622
3,10,32,7,Healthy,-0.8628317499717142
3,10,32,7,Healthy,-0.8879947879292761
3,10,32,7,Healthy,-0.8701864360020114
3,10,32,7,Healthy,-0.8956112064999313
3,10,32,7,Healthy,-0.9696172755675306
3,10,32,7,Healthy,0.11532941846587666
3,10,32,7,Healthy,-0.9687591616262232
3,10,32,7,Healthy,-0.9391007221745264
3,10,32,7,Healthy,-0.9684954678600248
3,10,32,7,Healthy,-1.0508368579555176
3,10,32,7,Healthy,-0.9434936073104948
3,10,32,7,Healthy,-0.9040344463391192
3,10,32,7,Healthy,-0.9487865404912937
3,10,32,7,Healthy,0.007134223468912321
3,10,32,7,Healthy,-0.7871304510576257
3,10,32,7,Healthy,-0.8490682349873923
3,10,32,7,Healthy,-0.7280527872865795
3,10,32,7,Healthy,-0.6264449644421153
3,10,32,7,Healthy,-0.7212049326386037
3,10,32,7,Healthy,-0.5917046594786523
3,10,32,7,Healthy,-0.48920953329893735
3,10,32,7,Healthy,0.6186423009866473
3,10,32,7,Healthy,-0.372290170222676
3,10,32,7,Healthy,-0.36047470180632213
3,10,32,7,Healthy,-0.28942387337159625
3,10,32,7,Healthy,-0.20628012268784957
3,10,32,7,Healthy,-0.11502935949982643
3,10,32,7,Healthy,0.028229093440317876
3,10,32,7,Healthy,0.07157634423753281
3,10,32,7,Healthy,1.1318188227573844
3,10,32,7,Healthy,0.1512690640507825
3,10,32,7,Healthy,0.3642084438995408
3,10,32,7,Healthy,0.39961071726005176
3,10,32,7,Healthy,0.4015215048202474
3,10,32,7,Healthy,0.47812467170762657
3,10,32,7,Healthy,0.6777206172113792
3,10,32,7,Healthy,0.7226572840309602
3,10,32,7,Healthy,1.6548135056796938
3,10,32,7,Healthy,0.781279688264763
3,10,32,7,Healthy,0.799299142212493
3,10,32,7,Healthy,0.8641330021492255
3,10,32,7,Healthy,0.7773909038134116
3,10,32,7,Healthy,0.9976481651057411
3,10,32,7,Healthy,1.0059454333640965
3,10,32,7,Healthy,0.9458819503456306
3,10,32,7,Healthy,2.0591422904382957
3,10,32,7,Healthy,1.0181360150164518
3,10,32,7,Healthy,0.979603322912348
3,10,32,7,Healthy,0.9657812117124296
3,10,32,7,Healthy,1.0293912241681025
3,10,32,7,Healthy,0.9642773474149862
3,10,32,7,Healthy,0.8932540301621265
3,10,32,7,Healthy,0.9086981207900591
3,10,32,7,Healthy,1.987515718356352
3,10,32,7,Healthy,0.8448284819876006
3,10,32,7,Healthy,0.7473818847975351
3,10,32,7,Healthy,0.8134409660354389
3,10,32,7,Healthy,0.6930973544589653
3,10,32,7,Healthy,0.7876476367378771
3,10,32,7,Healthy,0.5944371211649386
3,10,32,7,Healthy,0.5520720755114215
3,10,32,7,Healthy,1.4519299715060812
3,10,32,7,Healthy,0.3811842528900953
3,10,32,7,Healthy,0.39507541713544203
3,10,32,7,Healthy,0.2788528592568742
3,10,32,7,Healthy,0.15921013559936453
3,10,32,7,Healthy,0.009213614245094676
3,10,32,7,Healthy,-0.03961002530170555
3,10,32,7,Healthy,-0.08422874464336583
3,10,32,7,Healthy,0.8437574968357164
3,10,32,7,Healthy,-0.29865635833987525
3,10,32,7,Healthy,-0.3538202337564031
3,10,32,7,Healthy,-0.3157163920660515
3,10,32,7,Healthy,-0.3935228044343658
3,10,32,7,Healthy,-0.6090600153584519
3,10,32,7,Healthy,-0.55518862134318
3,10,32,7,Healthy,-0.6002356586465406
3,10,32,7,Healthy,0.2855707239638235
3,10,32,7,Healthy,-0.6577602174144849
3,10,32,7,Healthy,-0.9122295466084345
3,10,32,7,Healthy,-0.8582912441896347
3,10,32,7,Healthy,-0.8996531338470024
3,10,32,7,Healthy,-0.8480016467838729
3,10,32,7,Healthy,-0.9308751038444428
3,10,32,7,Healthy,-1.0624101728070179
3,10,32,7,Healthy,-0.023899574440146593
3,10,32,7,Healthy,-1.0046213736944938
3,10,32,8,Healthy,-0.9844979009116345
3,10,32,8,Healthy,-0.9365658024860138
3,10,32,8,Healthy,-0.9822103295407124
3,10,32,8,Healthy,-0.9582947196164716
3,10,32,8,Healthy,-0.9149602559258183
3,10,32,8,Healthy,-0.8965258783752433
3,10,32,8,Healthy,0.20152069621866692
3,10,32,8,Healthy,-0.8547652341717039
3,10,32,8,Healthy,-0.8779567565124119
3,10,32,8,Healthy,-0.7561319022211405
3,10,32,8,Healthy,-0.7290273251341726
3,10,32,8,Healthy,-0.6737217492818603
3,10,32,8,Healthy,-0.6383616056738959
3,10,32,8,Healthy,-0.5178976170986408
3,10,32,8,Healthy,0.5007887507602106
3,10,32,8,Healthy,-0.3173583725179756
3,10,32,8,Healthy,-0.2937727162852237
3,10,32,8,Healthy,-0.2401848539389687
3,10,32,8,Healthy,-0.13458306365748599
3,10,32,8,Healthy,-0.08624748167355913
3,10,32,8,Healthy,0.031288896879796364
3,10,32,8,Healthy,0.10539669625314198
3,10,32,8,Healthy,1.123024179658586
3,10,32,8,Healthy,0.2992777264637371
3,10,32,8,Healthy,0.2618145239021072
3,10,32,8,Healthy,0.3092488304798373
3,10,32,8,Healthy,0.47196292630310754
3,10,32,8,Healthy,0.48680114342851855
3,10,32,8,Healthy,0.5798035107568348
3,10,32,8,Healthy,0.6351799216141055
3,10,32,8,Healthy,1.7131427741485714
3,10,32,8,Healthy,0.6808391487890593
3,10,32,8,Healthy,0.7771047203554494
3,10,32,8,Healthy,0.8767260217724845
3,10,32,8,Healthy,0.9373933178909819
3,10,32,8,Healthy,0.8275858038761557
3,10,32,8,Healthy,0.9031000551442618
3,10,32,8,Healthy,0.9716128520774346
3,10,32,8,Healthy,1.9574646115065761
3,10,32,8,Healthy,0.9793380775881337
3,10,32,8,Healthy,1.0622106810198502
3,10,32,8,Healthy,0.9493574712327703
3,10,32,8,Healthy,0.9177176513393
3,10,32,8,Healthy,0.9696459739526533
3,10,32,8,Healthy,0.9419540246214182
3,10,32,8,Healthy,0.9510822690816979
3,10,32,8,Healthy,1.8662955225473996
3,10,32,8,Healthy,0.8428232478034378
3,10,32,8,Healthy,0.8520873342289282
3,10,32,8,Healthy,0.7533119154411134
3,10,32,8,Healthy,0.6799231976720791
3,10,32,8,Healthy,0.700090009070253
3,10,32,8,Healthy,0.5745755782631609
3,10,32,8,Healthy,0.5081701073319943
3,10,32,8,Healthy,1.5102292979567797
3,10,32,8,Healthy,0.3655638742751433
3,10,32,8,Healthy,0.3767652154568477
3,10,32,8,Healthy,0.2745663312504642
3,10,32,8,Healthy,0.12615778063830124
3,10,32,8,Healthy,0.0481297707587661
3,10,32,8,Healthy,-0.07592888640079312
3,10,32,8,Healthy,-0.12983078151994193
3,10,32,8,Healthy,0.8327861114250495
3,10,32,8,Healthy,-0.2105481330806512
3,10,32,8,Healthy,-0.3388997612150989
3,10,32,8,Healthy,-0.3605920594353591
3,10,32,8,Healthy,-0.45594132078583505
3,10,32,8,Healthy,-0.4543449852909572
3,10,32,8,Healthy,-0.5769920556986128
3,10,32,8,Healthy,-0.6780012381253171
3,10,32,8,Healthy,0.29017134437711467
3,10,32,8,Healthy,-0.8131577959856549
3,10,32,8,Healthy,-0.824625672807386
3,10,32,8,Healthy,-0.8140924748295564
3,10,32,8,Healthy,-0.9575155177307838
3,10,32,8,Healthy,-0.754280017197071
3,10,32,8,Healthy,-0.9118259301117984
3,10,32,8,Healthy,-1.074367639392747
3,10,32,8,Healthy,-0.009269377797871195
3,10,32,8,Healthy,-0.961311669489862
3,10,32,8,Healthy,-1.046790818551601
3,10,32,8,Healthy,-0.9649281074048356
3,10,32,8,Healthy,-0.9764919246318472
3,10,32,8,Healthy,-0.9784210877998017
3,10,32,8,Healthy,-0.8846141475944297
3,10,32,8,Healthy,-0.983791590580144
3,10,32,8,Healthy,0.11464369255201279
3,10,32,8,Healthy,-0.8863773541930479
3,10,32,8,Healthy,-0.87953565301169
3,10,32,8,Healthy,-0.7692496932902623
3,10,32,8,Healthy,-0.6948373319198322
3,10,32,8,Healthy,-0.6942331041125982
3,10,32,8,Healthy,-0.5704859659021094
3,10,32,8,Healthy,-0.5194112677060433
3,10,32,8,Healthy,0.6142692603025355
3,10,32,8,Healthy,-0.3657822223602125
3,10,32,8,Healthy,-0.34208863370156156
3,10,32,8,Healthy,-0.2981255224900292
3,10,32,8,Healthy,-0.14961714678646157
3,10,32,8,Healthy,-0.028247326627069934
3,10,32,9,Healthy,0.12348368886557634
3,10,32,9,Healthy,0.09182220004457296
3,10,32,9,Healthy,1.2199151264405013
3,10,32,9,Healthy,0.19039500007646498
3,10,32,9,Healthy,0.25778092439133415
3,10,32,9,Healthy,0.43207875281282815
3,10,32,9,Healthy,0.4254005823492024
3,10,32,9,Healthy,0.5949899826519652
3,10,32,9,Healthy,0.4893105057998719
3,10,32,9,Healthy,0.6644127855165922
3,10,32,9,Healthy,1.755725755576923
3,10,32,9,Healthy,0.7901104680477034
3,10,32,9,Healthy,0.8310223559127313
3,10,32,9,Healthy,0.9004133539316489
3,10,32,9,Healthy,0.905772587460198
3,10,32,9,Healthy,0.9721621862550275
3,10,32,9,Healthy,0.9375642462045417
3,10,32,9,Healthy,1.0495307769483047
3,10,32,9,Healthy,1.9238107421517379
3,10,32,9,Healthy,0.9701186973828712
3,10,32,9,Healthy,1.0135721575573127
3,10,32,9,Healthy,0.9834989612402559
3,10,32,9,Healthy,1.034316288665278
3,10,32,9,Healthy,0.8946235985066217
3,10,32,9,Healthy,0.9230142547593739
3,10,32,9,Healthy,0.9083235481594168
3,10,32,9,Healthy,1.9532935137706755
3,10,32,9,Healthy,0.8320430385173103
3,10,32,9,Healthy,0.8419988061872757
3,10,32,9,Healthy,0.7109606923476521
3,10,32,9,Healthy,0.6307344170427576
3,10,32,9,Healthy,0.625043257814288
3,10,32,9,Healthy,0.49456716053810484
3,10,32,9,Healthy,0.6466050022624883
3,10,32,9,Healthy,1.3660991939608287
3,10,32,9,Healthy,0.41215606911879454
3,10,32,9,Healthy,0.32410411588991717
3,10,32,9,Healthy,0.2553727678990801
3,10,32,9,Healthy,0.15239251863193298
3,10,32,9,Healthy,0.07946447980094182
3,10,32,9,Healthy,-0.05950039929078674
3,10,32,9,Healthy,-0.028402014542643822
3,10,32,9,Healthy,0.8877283707257075
3,10,32,9,Healthy,-0.2184241387569847
3,10,32,9,Healthy,-0.3322074608065846
3,10,32,9,Healthy,-0.3985494540836409
3,10,32,9,Healthy,-0.44602068216019397
3,10,32,9,Healthy,-0.5306913038166626
3,10,32,9,Healthy,-0.5320201360203054
3,10,32,9,Healthy,-0.6554424109278084
3,10,32,9,Healthy,0.3160720213188414
3,10,32,9,Healthy,-0.6902847689245786
3,10,32,9,Healthy,-0.7350445692385157
3,10,32,9,Healthy,-0.8801711234913904
3,10,32,9,Healthy,-0.8656380859689076
3,10,32,9,Healthy,-1.0158786557009574
3,10,32,9,Healthy,-0.9378413313216808
3,10,32,9,Healthy,-0.902717289203014
3,10,32,9,Healthy,0.06431365988177509
3,10,32,9,Healthy,-0.96353917049044
3,10,32,9,Healthy,-1.1071015742062005
3,10,32,9,Healthy,-0.9681386659928441
3,10,32,9,Healthy,-0.9440746321697814
3,10,32,9,Healthy,-0.9379453989337955
3,10,32,9,Healthy,-0.8566549044841149
3,10,32,9,Healthy,-0.8869501410667732
3,10,32,9,Healthy,0.05012240241846113
3,10,32,9,Healthy,-0.8417098579646335
3,10,32,9,Healthy,-0.8044129173245983
3,10,32,9,Healthy,-0.7318632137767128
3,10,32,9,Healthy,-0.711161676288433
3,10,32,9,Healthy,-0.7315646330029535
3,10,32,9,Healthy,-0.5536012707644103
3,10,32,9,Healthy,-0.4833253557748051
3,10,32,9,Healthy,0.5853503239601247
3,10,32,9,Healthy,-0.4161606588696793
3,10,32,9,Healthy,-0.3583796489137461
3,10,32,9,Healthy,-0.2032500829158601
3,10,32,9,Healthy,-0.25491225576548177
3,10,32,9,Healthy,-0.06570074369298369
3,10,32,9,Healthy,0.055860451262874644
3,10,32,9,Healthy,0.12681774337285098
3,10,32,9,Healthy,1.2149975997317197
3,10,32,9,Healthy,0.29368570545843525
3,10,32,9,Healthy,0.3310052117868863
3,10,32,9,Healthy,0.406221053278395
3,10,32,9,Healthy,0.5332427970396985
3,10,32,9,Healthy,0.5898288381743143
3,10,32,9,Healthy,0.6442422072014294
3,10,32,9,Healthy,0.6545021378344581
3,10,32,9,Healthy,1.7377061902777073
3,10,32,9,Healthy,0.7494421828024264
3,10,32,9,Healthy,0.7777029494010145
3,10,32,9,Healthy,0.820674366358966
3,10,32,9,Healthy,0.9040364314671496
3,10,32,9,Healthy,0.8562463793356382
3,10,32,9,Healthy,0.9765188705263539
3,10,32,9,Healthy,1.0178300376702407
3,10,32,9,Healthy,1.9850202382524047
3,10,32,9,Healthy,0.9194049555280335
3,10,32,10,Healthy,0.9164249216890624
3,10,32,10,Healthy,0.9940894797247732
3,10,32,10,Healthy,0.8680555025693313
3,10,32,10,Healthy,0.9777626153067466
3,10,32,10,Healthy,0.90205922122622
3,10,32,10,Healthy,0.9578528062703348
3,10,32,10,Healthy,1.9001325751165754
3,10,32,10,Healthy,0.844500655721057
3,10,32,10,Healthy,0.7636661222950155
3,10,32,10,Healthy,0.7721831392609543
3,10,32,10,Healthy,0.7407004338190059
3,10,32,10,Healthy,0.6673523497056475
3,10,32,10,Healthy,0.5047088892645571
3,10,32,10,Healthy,0.494537777897889
3,10,32,10,Healthy,1.4209261148474868
3,10,32,10,Healthy,0.2795265828262433
3,10,32,10,Healthy,0.23032374110403664
3,10,32,10,Healthy,0.16243063594915558
3,10,32,10,Healthy,0.16052718003053099
3,10,32,10,Healthy,0.013269191543460637
3,10,32,10,Healthy,-0.003989836713882372
3,10,32,10,Healthy,-0.08492145275859912
3,10,32,10,Healthy,0.884711075512551
3,10,32,10,Healthy,-0.27017060611637717
3,10,32,10,Healthy,-0.38288771970445457
3,10,32,10,Healthy,-0.39820538387360543
3,10,32,10,Healthy,-0.4495295230213422
3,10,32,10,Healthy,-0.44874489202252976
3,10,32,10,Healthy,-0.5751023800169952
3,10,32,10,Healthy,-0.6106663846796356
3,10,32,10,Healthy,0.2825831066493308
3,10,32,10,Healthy,-0.7864774141080041
3,10,32,10,Healthy,-0.8313747520045544
3,10,32,10,Healthy,-0.8163703774518001
3,10,32,10,Healthy,-0.9079339144744589
3,10,32,10,Healthy,-0.9026606136815737
3,10,32,10,Healthy,-0.9734133212368509
3,10,32,10,Healthy,-0.9928595471669636
3,10,32,10,Healthy,0.01625982558649783
3,10,32,10,Healthy,-1.0380192504160317
3,10,32,10,Healthy,-1.049832643606844
3,10,32,10,Healthy,-1.0307854296149206
3,10,32,10,Healthy,-1.0182572826838423
3,10,32,10,Healthy,-0.8399840886929594
3,10,32,10,Healthy,-0.8044723054639242
3,10,32,10,Healthy,-0.9506361657632404
3,10,32,10,Healthy,0.051020727189203724
3,10,32,10,Healthy,-0.8397164283062929
3,10,32,10,Healthy,-0.8212528627409388
3,10,32,10,Healthy,-0.7665829740488379
3,10,32,10,Healthy,-0.6651724654464933
3,10,32,10,Healthy,-0.7075462703191333
3,10,32,10,Healthy,-0.5551882439464018
3,10,32,10,Healthy,-0.5257556202880103
3,10,32,10,Healthy,0.5088334598853586
3,10,32,10,Healthy,-0.38936184728112105
3,10,32,10,Healthy,-0.3461444019907162
3,10,32,10,Healthy,-0.26343013975957946
3,10,32,10,Healthy,-0.11047283498579188
3,10,32,10,Healthy,-0.06800708591988879
3,10,32,10,Healthy,0.020375593216845116
3,10,32,10,Healthy,0.024374008827448522
3,10,32,10,Healthy,1.131157604369441
3,10,32,10,Healthy,0.23907306828605343
3,10,32,10,Healthy,0.3756312374501427
3,10,32,10,Healthy,0.2536123712185755
3,10,32,10,Healthy,0.46296272037807756
3,10,32,10,Healthy,0.5927179153128469
3,10,32,10,Healthy,0.6513959730548452
3,10,32,10,Healthy,0.6566105264993853
3,10,32,10,Healthy,1.7011158721757134
3,10,32,10,Healthy,0.744839902388309
3,10,32,10,Healthy,0.7614002047734681
3,10,32,10,Healthy,0.9026495443426226
3,10,32,10,Healthy,0.950065654752871
3,10,32,10,Healthy,0.8845726920257113
3,10,32,10,Healthy,0.986261446381017
3,10,32,10,Healthy,1.0088302829234523
3,10,32,10,Healthy,2.057778947067689
3,10,32,10,Healthy,1.006658844294069
3,10,32,10,Healthy,0.9058919451166814
3,10,32,10,Healthy,1.0769472694482953
3,10,32,10,Healthy,0.9631058601755816
3,10,32,10,Healthy,0.9992489850911349
3,10,32,10,Healthy,0.9290837733574149
3,10,32,10,Healthy,0.9364987711934601
3,10,32,10,Healthy,1.9433308533952818
3,10,32,10,Healthy,0.833991985848039
3,10,32,10,Healthy,0.8023488908181339
3,10,32,10,Healthy,0.790370832325027
3,10,32,10,Healthy,0.7306841213477377
3,10,32,10,Healthy,0.6680204377835259
3,10,32,10,Healthy,0.6104712687574991
3,10,32,10,Healthy,0.5326729311429507
3,10,32,10,Healthy,1.521421388532869
3,10,32,10,Healthy,0.3740822447113723
3,10,32,10,Healthy,0.3228146714963648
3,10,32,10,Healthy,0.22661702259213085
3,10,32,10,Healthy,0.14079653222498206
3,10,32,10,Healthy,0.053611894906267034
3,10,32,11,Healthy,0.004833716586932817
3,10,32,11,Healthy,-0.05894250109654495
3,10,32,11,Healthy,0.8850668174809474
3,10,32,11,Healthy,-0.2446846557888122
3,10,32,11,Healthy,-0.37967618531058284
3,10,32,11,Healthy,-0.3614505649744693
3,10,32,11,Healthy,-0.37689061379331257
3,10,32,11,Healthy,-0.6129595463009435
3,10,32,11,Healthy,-0.6704675303042225
3,10,32,11,Healthy,-0.5681237783731646
3,10,32,11,Healthy,0.31174001456662265
3,10,32,11,Healthy,-0.7878381832454215
3,10,32,11,Healthy,-0.8163074052411954
3,10,32,11,Healthy,-0.8883702626806724
3,10,32,11,Healthy,-0.8658702561706092
3,10,32,11,Healthy,-0.9258542889055604
3,10,32,11,Healthy,-0.9380334208298244
3,10,32,11,Healthy,-0.9587126829635131
3,10,32,11,Healthy,-0.06350066254737964
3,10,32,11,Healthy,-1.0327446329177101
3,10,32,11,Healthy,-0.9819209010630637
3,10,32,11,Healthy,-1.003793154060193
3,10,32,11,Healthy,-0.998612158662954
3,10,32,11,Healthy,-1.0332848916402149
3,10,32,11,Healthy,-0.9631483840781029
3,10,32,11,Healthy,-0.870495652857199
3,10,32,11,Healthy,0.1400458333261178
3,10,32,11,Healthy,-0.921829880829633
3,10,32,11,Healthy,-0.8132042381593725
3,10,32,11,Healthy,-0.7817595168343313
3,10,32,11,Healthy,-0.6808848550530643
3,10,32,11,Healthy,-0.6641484997049856
3,10,32,11,Healthy,-0.60476424538693
3,10,32,11,Healthy,-0.5072226463500217
3,10,32,11,Healthy,0.575384129745415
3,10,32,11,Healthy,-0.4160265863223802
3,10,32,11,Healthy,-0.32835682154989093
3,10,32,11,Healthy,-0.3882397760870311
3,10,32,11,Healthy,-0.188052857456744
3,10,32,11,Healthy,-0.19325016912533213
3,10,32,11,Healthy,-0.0034035778279619916
3,10,32,11,Healthy,0.1077789452938319
3,10,32,11,Healthy,1.2368464997531292
3,10,32,11,Healthy,0.14406794231363465
3,10,32,11,Healthy,0.3408107393643832
3,10,32,11,Healthy,0.29263436021565686
3,10,32,11,Healthy,0.38279177759823857
3,10,32,11,Healthy,0.57963587971773
3,10,32,11,Healthy,0.5318621064634855
3,10,32,11,Healthy,0.6074101361768058
3,10,32,11,Healthy,1.5855541573160195
3,10,32,11,Healthy,0.7399123080512089
3,10,32,11,Healthy,0.7402514160852376
3,10,32,11,Healthy,0.9466765611747725
3,10,32,11,Healthy,0.8195682187305907
3,10,32,11,Healthy,0.9460293239042022
3,10,32,11,Healthy,0.955476298676887
3,10,32,11,Healthy,0.9061385368124673
3,10,32,11,Healthy,1.9948417062319226
3,10,32,11,Healthy,0.941352159354523
3,10,32,11,Healthy,1.0171398777635994
3,10,32,11,Healthy,1.0049397572025656
3,10,32,11,Healthy,0.9891425056110631
3,10,32,11,Healthy,1.0338711051120943
3,10,32,11,Healthy,0.8920093903806459
3,10,32,11,Healthy,0.9300503400310411
3,10,32,11,Healthy,1.92063747991423
3,10,32,11,Healthy,0.7827355331228605
3,10,32,11,Healthy,0.8402829356739585
3,10,32,11,Healthy,0.8115096088103206
3,10,32,11,Healthy,0.7066919928096936
3,10,32,11,Healthy,0.7374964658653319
3,10,32,11,Healthy,0.6397162078507245
3,10,32,11,Healthy,0.5430236278880619
3,10,32,11,Healthy,1.450204749475068
3,10,32,11,Healthy,0.49008869955203427
3,10,32,11,Healthy,0.3105939462845145
3,10,32,11,Healthy,0.20500699358411334
3,10,32,11,Healthy,0.22418416517783663
3,10,32,11,Healthy,0.07601736726369179
3,10,32,11,Healthy,0.007266531548454131
3,10,32,11,Healthy,-0.007715331569992781
3,10,32,11,Healthy,0.8180368118167689
3,10,32,11,Healthy,-0.25256926534669344
3,10,32,11,Healthy,-0.31374597038415647
3,10,32,11,Healthy,-0.44967915320240864
3,10,32,11,Healthy,-0.36887917568588113
3,10,32,11,Healthy,-0.556128267571563
3,10,32,11,Healthy,-0.6357768175176751
3,10,32,11,Healthy,-0.6633707386132458
3,10,32,11,Healthy,0.2355342973773262
3,10,32,11,Healthy,-0.6960967328451433
3,10,32,11,Healthy,-0.8449638368780616
3,10,32,11,Healthy,-0.8716473794926259
3,10,32,11,Healthy,-0.8888090663216816
3,10,32,11,Healthy,-0.9487519168341579
3,10,32,11,Healthy,-1.0363130138520686
3,10,32,11,Healthy,-1.0777978259604348
3,10,32,11,Healthy,6.932220455115913e-05
3,10,32,11,Healthy,-1.0075073585606007
3,10,32,12,Healthy,-0.922801400207085
3,10,32,12,Healthy,-1.0207151500999498
3,10,32,12,Healthy,-0.9286387011080353
3,10,32,12,Healthy,-1.048006881005091
3,10,32,12,Healthy,-0.9182907187760332
3,10,32,12,Healthy,-0.8699360268413563
3,10,32,12,Healthy,0.1054814528353977
3,10,32,12,Healthy,-0.8151070178536074
3,10,32,12,Healthy,-0.7961285024952374
3,10,32,12,Healthy,-0.8663209595366395
3,10,32,12,Healthy,-0.6135838459905628
3,10,32,12,Healthy,-0.6351399330017913
3,10,32,12,Healthy,-0.6126335372658038
3,10,32,12,Healthy,-0.4999001909323091
3,10,32,12,Healthy,0.4226572337635065
3,10,32,12,Healthy,-0.3867648583560016
3,10,32,12,Healthy,-0.23330858217682304
3,10,32,12,Healthy,-0.281141774559682
3,10,32,12,Healthy,-0.17805535370556236
3,10,32,12,Healthy,-0.18213196086692923
3,10,32,12,Healthy,0.019098953905822214
3,10,32,12,Healthy,0.05865070508169688
3,10,32,12,Healthy,1.2141602072466642
3,10,32,12,Healthy,0.30454935479227385
3,10,32,12,Healthy,0.3189516433061085
3,10,32,12,Healthy,0.3348110638281946
