DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,6,58,47,Healthy,-0.9328077883716945
5,6,58,47,Healthy,-0.966799136622396
5,6,58,47,Healthy,-0.9426716045352141
5,6,58,47,Healthy,-0.9606706317395091
5,6,58,47,Healthy,-0.9189825473862511
5,6,58,47,Healthy,-0.8801348731546154
5,6,58,47,Healthy,0.14850904929357883
5,6,58,47,Healthy,-0.9402383825036722
5,6,58,47,Healthy,-0.8168894605166026
5,6,58,47,Healthy,-0.6669396181587706
5,6,58,47,Healthy,-0.6989585796790334
5,6,58,47,Healthy,-0.5943568834903101
5,6,58,47,Healthy,-0.5605662704079034
5,6,58,47,Healthy,-0.47521047579163284
5,6,58,47,Healthy,0.5365975388319849
5,6,58,47,Healthy,-0.33180732493367304
5,6,58,47,Healthy,-0.2924850126232121
5,6,58,47,Healthy,-0.21537298729329094
5,6,58,47,Healthy,-0.13542731762984114
5,6,58,47,Healthy,-0.043217854112250244
5,6,58,47,Healthy,0.011804135942452859
5,6,58,47,Healthy,0.062166944729171655
5,6,58,47,Healthy,1.1322277071402898
5,6,58,47,Healthy,0.2924003821806515
5,6,58,47,Healthy,0.3310763941172281
5,6,58,47,Healthy,0.34533265988089584
5,6,58,47,Healthy,0.4362659650470864
5,6,58,47,Healthy,0.5200031825244165
5,6,58,47,Healthy,0.6084066396652755
5,6,58,47,Healthy,0.6638889904666488
5,6,58,47,Healthy,1.666898371723759
5,6,58,47,Healthy,0.7456615726699428
5,6,58,47,Healthy,0.7874520443389872
5,6,58,47,Healthy,0.7902324394554411
5,6,58,47,Healthy,0.8972771717139315
5,6,58,47,Healthy,0.917743015001569
5,6,58,47,Healthy,0.9403210445343039
5,6,58,47,Healthy,0.9608922474368237
5,6,58,47,Healthy,1.964299561238281
5,6,58,47,Healthy,1.0400050767659765
5,6,58,47,Healthy,0.9917620029133307
5,6,58,47,Healthy,0.9591407313142948
5,6,58,47,Healthy,0.9532515781805502
5,6,58,47,Healthy,0.9828572030319791
5,6,58,47,Healthy,0.9232204051018623
5,6,58,47,Healthy,0.8664896437014377
5,6,58,47,Healthy,1.8300675132567656
5,6,58,47,Healthy,0.9408605765910985
5,6,58,47,Healthy,0.7950872906692587
5,6,58,47,Healthy,0.7587910457912063
5,6,58,47,Healthy,0.7271921783598199
5,6,58,47,Healthy,0.5391458421491728
5,6,58,47,Healthy,0.5688307776740251
5,6,58,47,Healthy,0.5316714694952602
5,6,58,47,Healthy,1.5136082407016562
5,6,58,47,Healthy,0.4312075391637181
5,6,58,47,Healthy,0.31578021252966215
5,6,58,47,Healthy,0.24461126466763472
5,6,58,47,Healthy,0.09327486227249261
5,6,58,47,Healthy,0.060680008011423335
5,6,58,47,Healthy,-0.0061073194707645575
5,6,58,47,Healthy,0.002037110811212009
5,6,58,47,Healthy,0.7982467272759454
5,6,58,47,Healthy,-0.22473485398317125
5,6,58,47,Healthy,-0.284254262323527
5,6,58,47,Healthy,-0.37816370133901944
5,6,58,47,Healthy,-0.3600273917471492
5,6,58,47,Healthy,-0.5614000803553036
5,6,58,47,Healthy,-0.5936876570609809
5,6,58,47,Healthy,-0.6522636913045678
5,6,58,47,Healthy,0.2551018155057426
5,6,58,47,Healthy,-0.7555168491302913
5,6,58,47,Healthy,-0.8649768203120843
5,6,58,47,Healthy,-0.843575607055065
5,6,58,47,Healthy,-0.9397851735895018
5,6,58,47,Healthy,-0.9192284882761657
5,6,58,47,Healthy,-1.0131238143703287
5,6,58,47,Healthy,-0.9100160594295178
5,6,58,47,Healthy,0.012977250111313269
5,6,58,47,Healthy,-1.0157612944211036
5,6,58,47,Healthy,-1.042051477737055
5,6,58,47,Healthy,-0.9988439094528029
5,6,58,47,Healthy,-0.9691071423991638
5,6,58,47,Healthy,-1.0323066357799946
5,6,58,47,Healthy,-1.0664972583620027
5,6,58,47,Healthy,-0.9079334330051955
5,6,58,47,Healthy,0.12929879591306243
5,6,58,47,Healthy,-0.8225204818007831
5,6,58,47,Healthy,-0.8509193296708375
5,6,58,47,Healthy,-0.8584160281730253
5,6,58,47,Healthy,-0.768845337418822
5,6,58,47,Healthy,-0.687307733082386
5,6,58,47,Healthy,-0.7581496186545081
5,6,58,47,Healthy,-0.566353326527571
5,6,58,47,Healthy,0.5774975241964829
5,6,58,47,Healthy,-0.3938538821725693
5,6,58,47,Healthy,-0.3152913052584446
5,6,58,47,Healthy,-0.2535106993915896
5,6,58,47,Healthy,-0.15500949550744997
5,6,58,47,Healthy,-0.10465591370491555
5,6,58,48,Healthy,0.03552244839338408
5,6,58,48,Healthy,0.06005222555342146
5,6,58,48,Healthy,1.0570495947072391
5,6,58,48,Healthy,0.20334520370546882
5,6,58,48,Healthy,0.32626044251261754
5,6,58,48,Healthy,0.4011645921061485
5,6,58,48,Healthy,0.45127931138885097
5,6,58,48,Healthy,0.48535194464712583
5,6,58,48,Healthy,0.48396182434794305
5,6,58,48,Healthy,0.6618404317401456
5,6,58,48,Healthy,1.6632232832326712
5,6,58,48,Healthy,0.7432019332667937
5,6,58,48,Healthy,0.8855860350087393
5,6,58,48,Healthy,0.903926331763558
5,6,58,48,Healthy,0.9085829198332296
5,6,58,48,Healthy,0.8223963895407078
5,6,58,48,Healthy,0.960735358190829
5,6,58,48,Healthy,1.021759974534275
5,6,58,48,Healthy,1.961416108990204
5,6,58,48,Healthy,1.0366479012670935
5,6,58,48,Healthy,0.9366794059023336
5,6,58,48,Healthy,0.935194569511248
5,6,58,48,Healthy,1.0055946651256293
5,6,58,48,Healthy,1.0755034584356813
5,6,58,48,Healthy,0.8437925872771808
5,6,58,48,Healthy,0.8657875491389189
5,6,58,48,Healthy,1.8019825804330691
5,6,58,48,Healthy,0.8609695925055211
5,6,58,48,Healthy,0.8294112327010615
5,6,58,48,Healthy,0.7634918088579017
5,6,58,48,Healthy,0.7565206885558334
5,6,58,48,Healthy,0.6156148448015313
5,6,58,48,Healthy,0.6016983252124269
5,6,58,48,Healthy,0.5671759240582912
5,6,58,48,Healthy,1.5116177600818512
5,6,58,48,Healthy,0.24023716104354
5,6,58,48,Healthy,0.20884746589604347
5,6,58,48,Healthy,0.2600104485720115
5,6,58,48,Healthy,0.18492843202114967
5,6,58,48,Healthy,0.03936310627502718
5,6,58,48,Healthy,0.04091984283838249
5,6,58,48,Healthy,0.0018492465768479155
5,6,58,48,Healthy,0.8172172887934832
5,6,58,48,Healthy,-0.28815007728158876
5,6,58,48,Healthy,-0.3295488452431473
5,6,58,48,Healthy,-0.35686742250115316
5,6,58,48,Healthy,-0.49305634112844166
5,6,58,48,Healthy,-0.5806680807854172
5,6,58,48,Healthy,-0.5911156781767023
5,6,58,48,Healthy,-0.693488196427626
5,6,58,48,Healthy,0.2772817364131059
5,6,58,48,Healthy,-0.7661502380427565
5,6,58,48,Healthy,-0.7260951007058762
5,6,58,48,Healthy,-0.9345693898124066
5,6,58,48,Healthy,-0.8737627007169625
5,6,58,48,Healthy,-1.0198993218872365
5,6,58,48,Healthy,-0.9671594356798776
5,6,58,48,Healthy,-1.0001551702956721
5,6,58,48,Healthy,0.04147891197680456
5,6,58,48,Healthy,-0.8126433815356183
5,6,58,48,Healthy,-0.9614102723992431
5,6,58,48,Healthy,-1.0029177203662203
5,6,58,48,Healthy,-1.0087264005800178
5,6,58,48,Healthy,-1.0415371065832169
5,6,58,48,Healthy,-0.9306261490799597
5,6,58,48,Healthy,-0.9288278315062376
5,6,58,48,Healthy,0.21957480543250357
5,6,58,48,Healthy,-0.7352972979913489
5,6,58,48,Healthy,-0.8317769482859316
5,6,58,48,Healthy,-0.6861920830530702
5,6,58,48,Healthy,-0.6566774087352449
5,6,58,48,Healthy,-0.6944906336692666
5,6,58,48,Healthy,-0.6736216858671901
5,6,58,48,Healthy,-0.3660358052841566
5,6,58,48,Healthy,0.618490735906534
5,6,58,48,Healthy,-0.35484278484192405
5,6,58,48,Healthy,-0.28915416458566046
5,6,58,48,Healthy,-0.29851751033896406
5,6,58,48,Healthy,-0.11116267714161276
5,6,58,48,Healthy,-0.0921139660871152
5,6,58,48,Healthy,0.03437100963310661
5,6,58,48,Healthy,0.12536096146527048
5,6,58,48,Healthy,1.20298370880724
5,6,58,48,Healthy,0.2634825261367017
5,6,58,48,Healthy,0.2548820853361359
5,6,58,48,Healthy,0.33050049695554606
5,6,58,48,Healthy,0.4592460134801253
5,6,58,48,Healthy,0.4810176224567117
5,6,58,48,Healthy,0.5693580766555469
5,6,58,48,Healthy,0.6645141894686843
5,6,58,48,Healthy,1.7493253223050198
5,6,58,48,Healthy,0.7093278420225161
5,6,58,48,Healthy,0.7280037847118119
5,6,58,48,Healthy,0.8814868958402834
5,6,58,48,Healthy,0.8604644642559388
5,6,58,48,Healthy,0.8476780843516015
5,6,58,48,Healthy,0.9409266663274889
5,6,58,48,Healthy,0.9041349645014313
5,6,58,48,Healthy,2.0340152470805397
5,6,58,48,Healthy,1.0054593207027678
5,6,58,49,Healthy,0.9515968538153077
5,6,58,49,Healthy,1.0078176169759914
5,6,58,49,Healthy,1.0370356900783821
5,6,58,49,Healthy,1.0094617105654162
5,6,58,49,Healthy,0.9734528594053597
5,6,58,49,Healthy,0.9041641089448951
5,6,58,49,Healthy,1.9230295448939871
5,6,58,49,Healthy,0.8155828051295396
5,6,58,49,Healthy,0.7679329843544546
5,6,58,49,Healthy,0.7571241435209647
5,6,58,49,Healthy,0.7258820162221502
5,6,58,49,Healthy,0.6464164685393635
5,6,58,49,Healthy,0.6619488837657995
5,6,58,49,Healthy,0.5158915342416589
5,6,58,49,Healthy,1.3804802355061248
5,6,58,49,Healthy,0.3923674770514621
5,6,58,49,Healthy,0.3182628757897101
5,6,58,49,Healthy,0.2697645118907504
5,6,58,49,Healthy,0.15369170124082795
5,6,58,49,Healthy,0.06086972923495719
5,6,58,49,Healthy,-0.0005611245580134648
5,6,58,49,Healthy,-0.049506661722659516
5,6,58,49,Healthy,0.8316544630826749
5,6,58,49,Healthy,-0.2456685765923786
5,6,58,49,Healthy,-0.2887342738005925
5,6,58,49,Healthy,-0.4172893368184764
5,6,58,49,Healthy,-0.4251336115932687
5,6,58,49,Healthy,-0.4715810692705588
5,6,58,49,Healthy,-0.603132354007332
5,6,58,49,Healthy,-0.6675545138392647
5,6,58,49,Healthy,0.31124459581671704
5,6,58,49,Healthy,-0.7964565414982435
5,6,58,49,Healthy,-0.7925120713569213
5,6,58,49,Healthy,-0.7784476204853705
5,6,58,49,Healthy,-0.8610339271024962
5,6,58,49,Healthy,-0.9095041714188624
5,6,58,49,Healthy,-0.9555629864057963
5,6,58,49,Healthy,-1.0557688549101785
5,6,58,49,Healthy,-0.010726161195401162
5,6,58,49,Healthy,-1.023494993113758
5,6,58,49,Healthy,-0.9473942677958126
5,6,58,49,Healthy,-1.0928557612118004
5,6,58,49,Healthy,-1.027088189902852
5,6,58,49,Healthy,-1.0011410904790992
5,6,58,49,Healthy,-0.9601876900736266
5,6,58,49,Healthy,-0.942862016236499
5,6,58,49,Healthy,0.08935704522155777
5,6,58,49,Healthy,-0.7613196768033696
5,6,58,49,Healthy,-0.8253534099073879
5,6,58,49,Healthy,-0.7236885215974025
5,6,58,49,Healthy,-0.6735528362507337
5,6,58,49,Healthy,-0.6413510719182368
5,6,58,49,Healthy,-0.5620684157242394
5,6,58,49,Healthy,-0.591181989396947
5,6,58,49,Healthy,0.6070206362084078
5,6,58,49,Healthy,-0.3661960322862717
5,6,58,49,Healthy,-0.3511252727120494
5,6,58,49,Healthy,-0.2686761133150245
5,6,58,49,Healthy,-0.11390887218958907
5,6,58,49,Healthy,-0.18160808476519896
5,6,58,49,Healthy,0.04815406431958998
5,6,58,49,Healthy,0.008729324784721937
5,6,58,49,Healthy,1.1715107242597163
5,6,58,49,Healthy,0.21620377434016202
5,6,58,49,Healthy,0.35846560424880725
5,6,58,49,Healthy,0.3535377764131122
5,6,58,49,Healthy,0.3827063285524941
5,6,58,49,Healthy,0.4090520065927796
5,6,58,49,Healthy,0.5929661324141604
5,6,58,49,Healthy,0.5777307647236812
5,6,58,49,Healthy,1.638350536982894
5,6,58,49,Healthy,0.7410309616678297
5,6,58,49,Healthy,0.848601294167523
5,6,58,49,Healthy,0.9028893927917414
5,6,58,49,Healthy,0.8818591171118513
5,6,58,49,Healthy,0.9209421627516287
5,6,58,49,Healthy,0.9730863006546777
5,6,58,49,Healthy,0.8618088585507211
5,6,58,49,Healthy,2.0022416695610086
5,6,58,49,Healthy,1.0166498953761804
5,6,58,49,Healthy,0.9751759414576002
5,6,58,49,Healthy,0.9617392443618651
5,6,58,49,Healthy,0.8752117578147679
5,6,58,49,Healthy,0.8984118770659622
5,6,58,49,Healthy,0.9103980917739567
5,6,58,49,Healthy,0.9464614486309352
5,6,58,49,Healthy,1.987132156479353
5,6,58,49,Healthy,0.8647769412382077
5,6,58,49,Healthy,0.8617010481801862
5,6,58,49,Healthy,0.733853047692778
5,6,58,49,Healthy,0.7244738920564675
5,6,58,49,Healthy,0.6650341263584917
5,6,58,49,Healthy,0.5555489174551931
5,6,58,49,Healthy,0.4678883674037583
5,6,58,49,Healthy,1.3625276077803685
5,6,58,49,Healthy,0.31790204478739087
5,6,58,49,Healthy,0.33010259782558343
5,6,58,49,Healthy,0.29369891359069783
5,6,58,49,Healthy,0.18176370860346733
5,6,58,49,Healthy,-0.008253600130963046
5,6,58,50,Healthy,-0.04648176621414427
5,6,58,50,Healthy,0.029843545163774007
5,6,58,50,Healthy,0.8169409641782756
5,6,58,50,Healthy,-0.24223466124712612
5,6,58,50,Healthy,-0.2714819615924376
5,6,58,50,Healthy,-0.37274184133859456
5,6,58,50,Healthy,-0.45297176292710756
5,6,58,50,Healthy,-0.5269076303295976
5,6,58,50,Healthy,-0.5639527350443696
5,6,58,50,Healthy,-0.7143929670087281
5,6,58,50,Healthy,0.27425902430251403
5,6,58,50,Healthy,-0.7613349796633447
5,6,58,50,Healthy,-0.805455972200873
5,6,58,50,Healthy,-0.8878499175177608
5,6,58,50,Healthy,-0.9182688172408676
5,6,58,50,Healthy,-1.0013163992156966
5,6,58,50,Healthy,-0.9320254583668147
5,6,58,50,Healthy,-0.9748854112151979
5,6,58,50,Healthy,-0.08297096545524478
5,6,58,50,Healthy,-0.9527557642497179
5,6,58,50,Healthy,-0.9963358456788272
5,6,58,50,Healthy,-0.9263265102289271
5,6,58,50,Healthy,-1.0037085825821355
5,6,58,50,Healthy,-0.9887526453735306
5,6,58,50,Healthy,-0.9667444652958642
5,6,58,50,Healthy,-0.8322026283621976
5,6,58,50,Healthy,0.12518287139266526
5,6,58,50,Healthy,-0.8226741722211897
5,6,58,50,Healthy,-0.8632101986732903
5,6,58,50,Healthy,-0.7534383015806555
5,6,58,50,Healthy,-0.6348357591297178
5,6,58,50,Healthy,-0.5449873938308755
5,6,58,50,Healthy,-0.6073248863205738
5,6,58,50,Healthy,-0.4075824956497836
5,6,58,50,Healthy,0.5893803412589051
5,6,58,50,Healthy,-0.4006201331289666
5,6,58,50,Healthy,-0.3176085193240476
5,6,58,50,Healthy,-0.19517759903859497
5,6,58,50,Healthy,-0.11991078844765563
5,6,58,50,Healthy,-0.029933003535753844
5,6,58,50,Healthy,-0.05023279007464188
5,6,58,50,Healthy,0.005771702697384723
5,6,58,50,Healthy,1.0238249475257735
5,6,58,50,Healthy,0.29592932066046423
5,6,58,50,Healthy,0.3115774366105644
5,6,58,50,Healthy,0.4511952377786698
5,6,58,50,Healthy,0.43527918045730657
5,6,58,50,Healthy,0.5111656168648201
5,6,58,50,Healthy,0.5171108737750357
5,6,58,50,Healthy,0.6457984087526754
5,6,58,50,Healthy,1.695931466736743
5,6,58,50,Healthy,0.723512950198568
5,6,58,50,Healthy,0.8608457782676767
5,6,58,50,Healthy,0.8815016338873598
5,6,58,50,Healthy,0.8398793333326022
5,6,58,50,Healthy,0.9307787824067895
5,6,58,50,Healthy,0.9673772911877663
5,6,58,50,Healthy,0.9627582134204218
5,6,58,50,Healthy,1.9725051570370173
5,6,58,50,Healthy,0.9600692446264503
5,6,58,50,Healthy,1.0390528064344167
5,6,58,50,Healthy,0.9868388528916877
5,6,58,50,Healthy,1.036627127882551
5,6,58,50,Healthy,1.0296389251279103
5,6,58,50,Healthy,0.8996948704907035
5,6,58,50,Healthy,0.9351832027059519
5,6,58,50,Healthy,1.7971715563183643
5,6,58,50,Healthy,0.715504138445259
5,6,58,50,Healthy,0.8552172185689872
5,6,58,50,Healthy,0.7267796669744033
5,6,58,50,Healthy,0.7375915765482778
5,6,58,50,Healthy,0.7248815810027691
5,6,58,50,Healthy,0.5952730532184929
5,6,58,50,Healthy,0.5133388148810677
5,6,58,50,Healthy,1.4097650213367892
5,6,58,50,Healthy,0.3715657696253757
5,6,58,50,Healthy,0.27758509369614953
5,6,58,50,Healthy,0.20135989017263037
5,6,58,50,Healthy,0.1204322537031853
5,6,58,50,Healthy,0.16004606377569436
5,6,58,50,Healthy,-0.13220506530735443
5,6,58,50,Healthy,-0.07719561238732857
5,6,58,50,Healthy,0.8073810203847742
5,6,58,50,Healthy,-0.22223883591165292
5,6,58,50,Healthy,-0.2675686041050281
5,6,58,50,Healthy,-0.29896542007785476
5,6,58,50,Healthy,-0.48253818071215443
5,6,58,50,Healthy,-0.5071181974759722
5,6,58,50,Healthy,-0.5726890293745399
5,6,58,50,Healthy,-0.690322864134405
5,6,58,50,Healthy,0.3330924205033478
5,6,58,50,Healthy,-0.6857605915758935
5,6,58,50,Healthy,-0.7092248861842393
5,6,58,50,Healthy,-0.7989871341267656
5,6,58,50,Healthy,-0.869436293037516
5,6,58,50,Healthy,-0.9719948063141121
5,6,58,50,Healthy,-0.9812574640190986
5,6,58,50,Healthy,-0.9569643061338284
5,6,58,50,Healthy,0.10187941644036716
5,6,58,50,Healthy,-1.0409758013468755
5,6,58,51,Healthy,-0.8894368887542414
5,6,58,51,Healthy,-0.9893760131378169
5,6,58,51,Healthy,-0.9397380685721097
5,6,58,51,Healthy,-0.9829211937301972
5,6,58,51,Healthy,-0.9706491157773875
5,6,58,51,Healthy,-0.8887391874959306
5,6,58,51,Healthy,0.12062844336486014
5,6,58,51,Healthy,-0.8317770628107887
5,6,58,51,Healthy,-0.7776133501287892
5,6,58,51,Healthy,-0.7901268966193884
5,6,58,51,Healthy,-0.7084952832623258
5,6,58,51,Healthy,-0.6340619456157848
5,6,58,51,Healthy,-0.5183309591740423
5,6,58,51,Healthy,-0.5741990621243642
5,6,58,51,Healthy,0.5283841587044855
5,6,58,51,Healthy,-0.3157727724593637
5,6,58,51,Healthy,-0.37956519551114914
5,6,58,51,Healthy,-0.25696443054231355
5,6,58,51,Healthy,-0.1383418228616386
5,6,58,51,Healthy,-0.13876622946346395
5,6,58,51,Healthy,0.024568870117356704
5,6,58,51,Healthy,0.1538253478070376
5,6,58,51,Healthy,1.1087603317268364
5,6,58,51,Healthy,0.28117775043662646
5,6,58,51,Healthy,0.42198068958721535
5,6,58,51,Healthy,0.4490914854763522
5,6,58,51,Healthy,0.42531344070841515
5,6,58,51,Healthy,0.5230114223112522
5,6,58,51,Healthy,0.5374846204004473
5,6,58,51,Healthy,0.6759529566899408
5,6,58,51,Healthy,1.6999870339874867
5,6,58,51,Healthy,0.8669104988069101
5,6,58,51,Healthy,0.7944156929004417
5,6,58,51,Healthy,0.8437096503620464
5,6,58,51,Healthy,1.0188951171042229
5,6,58,51,Healthy,0.8647313524269937
5,6,58,51,Healthy,0.9823073226771505
5,6,58,51,Healthy,0.9838139248137406
5,6,58,51,Healthy,2.021448595431649
5,6,58,51,Healthy,0.9771285455147634
5,6,58,51,Healthy,0.936610509210781
5,6,58,51,Healthy,0.9853642763315058
5,6,58,51,Healthy,1.020861954294895
5,6,58,51,Healthy,0.9408450146992731
5,6,58,51,Healthy,0.9536327639121212
5,6,58,51,Healthy,0.791229233822161
5,6,58,51,Healthy,1.993135604146801
5,6,58,51,Healthy,0.8600950496425457
5,6,58,51,Healthy,0.8479295029467397
5,6,58,51,Healthy,0.7435676759009395
5,6,58,51,Healthy,0.7779054067223714
5,6,58,51,Healthy,0.6188773631020773
5,6,58,51,Healthy,0.5608890118946571
5,6,58,51,Healthy,0.5409622329548436
5,6,58,51,Healthy,1.4499006498828813
5,6,58,51,Healthy,0.35773652614162177
5,6,58,51,Healthy,0.2907849745213516
5,6,58,51,Healthy,0.20905584594396226
5,6,58,51,Healthy,0.22027963452955351
5,6,58,51,Healthy,0.03026866365362879
5,6,58,51,Healthy,-0.03134235469286473
5,6,58,51,Healthy,-0.13586476698037078
5,6,58,51,Healthy,0.8700622640209207
5,6,58,51,Healthy,-0.2143887489671213
5,6,58,51,Healthy,-0.3093075957020081
5,6,58,51,Healthy,-0.3577709211064842
5,6,58,51,Healthy,-0.4912618552715948
5,6,58,51,Healthy,-0.5426995932465568
5,6,58,51,Healthy,-0.5931683879225547
5,6,58,51,Healthy,-0.6241472339685484
5,6,58,51,Healthy,0.3572948658796173
5,6,58,51,Healthy,-0.7189436963079372
5,6,58,51,Healthy,-0.860546118574326
5,6,58,51,Healthy,-0.873375594259369
5,6,58,51,Healthy,-0.9803089766077706
5,6,58,51,Healthy,-0.9650401255547499
5,6,58,51,Healthy,-0.9185375380824207
5,6,58,51,Healthy,-0.93364068129934
5,6,58,51,Healthy,-0.03844337033157407
5,6,58,51,Healthy,-1.0413124307145298
5,6,58,51,Healthy,-1.0348328302447283
5,6,58,51,Healthy,-1.0748280017140397
5,6,58,51,Healthy,-0.9816745799365972
5,6,58,51,Healthy,-0.9009027043172398
5,6,58,51,Healthy,-0.9407968073376969
5,6,58,51,Healthy,-0.8057338723631823
5,6,58,51,Healthy,0.07937273315777929
5,6,58,51,Healthy,-0.7520030425902816
5,6,58,51,Healthy,-0.77485150469786
5,6,58,51,Healthy,-0.7592235247060138
5,6,58,51,Healthy,-0.694148699136612
5,6,58,51,Healthy,-0.6793160141726148
5,6,58,51,Healthy,-0.5979172088801996
5,6,58,51,Healthy,-0.5016881040443774
5,6,58,51,Healthy,0.5591308756309467
5,6,58,51,Healthy,-0.4254298951073125
5,6,58,51,Healthy,-0.35354846088766273
5,6,58,51,Healthy,-0.20577679188353554
5,6,58,51,Healthy,-0.12002335997680119
5,6,58,51,Healthy,-0.0790503472360601
5,6,58,52,Healthy,-0.008460124117255103
5,6,58,52,Healthy,0.04766235643988999
5,6,58,52,Healthy,1.1992440731917475
5,6,58,52,Healthy,0.20381766422016354
5,6,58,52,Healthy,0.2710862987318982
5,6,58,52,Healthy,0.4517610535512989
5,6,58,52,Healthy,0.512833741201029
5,6,58,52,Healthy,0.4336552081295213
5,6,58,52,Healthy,0.5914273213616434
5,6,58,52,Healthy,0.7108008995897217
5,6,58,52,Healthy,1.6436315880211518
5,6,58,52,Healthy,0.7547714016776192
5,6,58,52,Healthy,0.7872131606455057
5,6,58,52,Healthy,0.8472371379130537
5,6,58,52,Healthy,0.9388134699133892
5,6,58,52,Healthy,0.9308878106516335
5,6,58,52,Healthy,0.9876172310306854
5,6,58,52,Healthy,0.9736814517009955
5,6,58,52,Healthy,1.993710591441751
5,6,58,52,Healthy,0.9358365978295491
5,6,58,52,Healthy,0.9349364689805065
5,6,58,52,Healthy,0.9958247737359958
5,6,58,52,Healthy,0.9998720458257626
5,6,58,52,Healthy,0.9162083470572763
5,6,58,52,Healthy,0.9887729369440905
5,6,58,52,Healthy,0.9081491408453387
5,6,58,52,Healthy,1.9441067231368294
5,6,58,52,Healthy,0.83944170388443
5,6,58,52,Healthy,0.7453019075464807
5,6,58,52,Healthy,0.7365232549924383
5,6,58,52,Healthy,0.7845271126767623
5,6,58,52,Healthy,0.568061353692639
5,6,58,52,Healthy,0.5399216663631475
5,6,58,52,Healthy,0.4011800270730948
5,6,58,52,Healthy,1.4609851647987877
5,6,58,52,Healthy,0.37729974961692714
5,6,58,52,Healthy,0.26091593688278225
5,6,58,52,Healthy,0.19925600337612723
5,6,58,52,Healthy,0.12938397661222895
5,6,58,52,Healthy,0.09415560678305986
5,6,58,52,Healthy,-0.009199583843790342
5,6,58,52,Healthy,-0.09110907506458715
5,6,58,52,Healthy,0.9220839894791137
5,6,58,52,Healthy,-0.18907689196833516
5,6,58,52,Healthy,-0.3151703398447756
5,6,58,52,Healthy,-0.36511141645469886
5,6,58,52,Healthy,-0.4001488112007061
5,6,58,52,Healthy,-0.5381529308997939
5,6,58,52,Healthy,-0.6670245991780218
5,6,58,52,Healthy,-0.6523275682264866
5,6,58,52,Healthy,0.37418982979641424
5,6,58,52,Healthy,-0.6651194821441552
5,6,58,52,Healthy,-0.7691233821786245
5,6,58,52,Healthy,-0.7562487761459223
5,6,58,52,Healthy,-0.8898499847841853
5,6,58,52,Healthy,-0.9680085203763238
5,6,58,52,Healthy,-0.9279996354143181
5,6,58,52,Healthy,-1.0004253313516964
5,6,58,52,Healthy,0.023289749951299097
5,6,58,52,Healthy,-1.0542128833820683
5,6,58,52,Healthy,-1.0959117691886762
5,6,58,52,Healthy,-0.9981851878474903
5,6,58,52,Healthy,-0.9500667208539497
5,6,58,52,Healthy,-0.9302245551784232
5,6,58,52,Healthy,-0.8268562191555533
5,6,58,52,Healthy,-0.8543495466565205
5,6,58,52,Healthy,0.19804502116764866
5,6,58,52,Healthy,-0.8363971427759926
5,6,58,52,Healthy,-0.7965893461158767
5,6,58,52,Healthy,-0.7704120770269206
5,6,58,52,Healthy,-0.6515192220743288
5,6,58,52,Healthy,-0.6483292828580524
5,6,58,52,Healthy,-0.5705744454959204
