DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,44,27,Unhealthy,0.1529084860286522
6,6,44,27,Unhealthy,1.2913555469573001
6,6,44,27,Unhealthy,0.2455395324706609
6,6,44,27,Unhealthy,0.41220135796432117
6,6,44,27,Unhealthy,0.46192168214261226
6,6,44,27,Unhealthy,0.5188815565483461
6,6,44,27,Unhealthy,0.6987044885725961
6,6,44,27,Unhealthy,1.6852906476277598
6,6,44,27,Unhealthy,0.8070646287571988
6,6,44,27,Unhealthy,0.8283317372083682
6,6,44,27,Unhealthy,0.8225467537161607
6,6,44,27,Unhealthy,0.8891932501044755
6,6,44,27,Unhealthy,0.9506465670746931
6,6,44,27,Unhealthy,0.9576721600431183
6,6,44,27,Unhealthy,1.9331974084198023
6,6,44,27,Unhealthy,1.1082877237338051
6,6,44,27,Unhealthy,1.026096044525222
6,6,44,27,Unhealthy,1.0209105951512951
6,6,44,27,Unhealthy,0.9947172825915719
6,6,44,27,Unhealthy,0.9977924902084093
6,6,44,27,Unhealthy,0.9807965891365095
6,6,44,27,Unhealthy,1.901801611590813
6,6,44,27,Unhealthy,0.8959226195627367
6,6,44,27,Unhealthy,0.7726802911773664
6,6,44,27,Unhealthy,0.7734008129750884
6,6,44,27,Unhealthy,0.6002667172621331
6,6,44,27,Unhealthy,0.5606636720967497
6,6,44,27,Unhealthy,1.3946698192971476
6,6,44,27,Unhealthy,0.3394532979698172
6,6,44,27,Unhealthy,0.30691921137771633
6,6,44,27,Unhealthy,0.2086101308825515
6,6,44,27,Unhealthy,0.08223569351783257
6,6,44,27,Unhealthy,0.007997281035792132
6,6,44,27,Unhealthy,-0.023224627303715606
6,6,44,27,Unhealthy,0.8477694741991844
6,6,44,27,Unhealthy,-0.18543639157065195
6,6,44,27,Unhealthy,-0.3384287966163099
6,6,44,27,Unhealthy,-0.4479056829261
6,6,44,27,Unhealthy,-0.45870794911056584
6,6,44,27,Unhealthy,-0.5814853252164237
6,6,44,27,Unhealthy,-0.6614957850784543
6,6,44,27,Unhealthy,0.24270362934852674
6,6,44,27,Unhealthy,-0.814610296871662
6,6,44,27,Unhealthy,-0.8692490800736707
6,6,44,27,Unhealthy,-0.854306389538987
6,6,44,27,Unhealthy,-0.9464311216330934
6,6,44,27,Unhealthy,-0.944441154191989
6,6,44,27,Unhealthy,-0.03634335692279
6,6,44,27,Unhealthy,-0.973312711663871
6,6,44,27,Unhealthy,-1.0986104282684859
6,6,44,27,Unhealthy,-0.9537186178023577
6,6,44,27,Unhealthy,-0.836345244933421
6,6,44,27,Unhealthy,-0.9179442027312161
6,6,44,27,Unhealthy,-1.0090856194785145
6,6,44,27,Unhealthy,0.16605987066912373
6,6,44,27,Unhealthy,-0.8124785406632214
6,6,44,27,Unhealthy,-0.8152971147482577
6,6,44,27,Unhealthy,-0.8327895272536462
6,6,44,27,Unhealthy,-0.6059626448662913
6,6,44,27,Unhealthy,-0.6056835728489939
6,6,44,27,Unhealthy,-0.498872345974754
6,6,44,27,Unhealthy,0.507962668108944
6,6,44,27,Unhealthy,-0.33318685913534196
6,6,44,27,Unhealthy,-0.2027130881976215
6,6,44,27,Unhealthy,-0.13600235680870923
6,6,44,27,Unhealthy,0.01575982629595872
6,6,44,27,Unhealthy,0.012528243483829485
6,6,44,27,Unhealthy,1.058122499614144
6,6,44,27,Unhealthy,0.19304754923598327
6,6,44,27,Unhealthy,0.2813874286936485
6,6,44,27,Unhealthy,0.39566801187266076
6,6,44,27,Unhealthy,0.5186367993154539
6,6,44,27,Unhealthy,0.5850695808970466
6,6,44,27,Unhealthy,0.5426001598821113
6,6,44,27,Unhealthy,1.6735798389255179
6,6,44,27,Unhealthy,0.6878629340007812
6,6,44,27,Unhealthy,0.8079542260602762
6,6,44,27,Unhealthy,0.8589366610873422
6,6,44,27,Unhealthy,0.971641336159029
6,6,44,27,Unhealthy,0.9683265137156676
6,6,44,27,Unhealthy,0.9492923859053671
6,6,44,27,Unhealthy,2.0338671150518297
6,6,44,27,Unhealthy,1.006215049900814
6,6,44,27,Unhealthy,1.0146555866100462
6,6,44,27,Unhealthy,1.0056316890360955
6,6,44,27,Unhealthy,0.9947418592257419
6,6,44,27,Unhealthy,0.8577962459479097
6,6,44,27,Unhealthy,1.8279996845563415
6,6,44,27,Unhealthy,0.9637544298691991
6,6,44,27,Unhealthy,0.8089168107022002
6,6,44,27,Unhealthy,0.8281573499381749
6,6,44,27,Unhealthy,0.6179684944636791
6,6,44,27,Unhealthy,0.6495743818173434
6,6,44,27,Unhealthy,0.4453215250104659
6,6,44,27,Unhealthy,1.4480959695979834
6,6,44,27,Unhealthy,0.31481051067347465
6,6,44,27,Unhealthy,0.23128827115433415
6,6,44,27,Unhealthy,0.21053140695133735
6,6,44,27,Unhealthy,0.0792775061146498
6,6,44,28,Unhealthy,-0.0050501190202331915
6,6,44,28,Unhealthy,-0.15126071333173166
6,6,44,28,Unhealthy,0.6955509929802965
6,6,44,28,Unhealthy,-0.2498386167455225
6,6,44,28,Unhealthy,-0.346785340151166
6,6,44,28,Unhealthy,-0.3908681635771389
6,6,44,28,Unhealthy,-0.5478944030470652
6,6,44,28,Unhealthy,-0.5924566343684516
6,6,44,28,Unhealthy,0.25005885104134784
6,6,44,28,Unhealthy,-0.7551987298943947
6,6,44,28,Unhealthy,-0.8115560114677985
6,6,44,28,Unhealthy,-0.8404190984019285
6,6,44,28,Unhealthy,-0.9669097310433298
6,6,44,28,Unhealthy,-0.9544772714372768
6,6,44,28,Unhealthy,-0.9103589606788336
6,6,44,28,Unhealthy,-0.02694774964276722
6,6,44,28,Unhealthy,-1.0275661331341743
6,6,44,28,Unhealthy,-1.0865636706230708
6,6,44,28,Unhealthy,-1.0151999849598818
6,6,44,28,Unhealthy,-0.8410875235272264
6,6,44,28,Unhealthy,-1.03298838565122
6,6,44,28,Unhealthy,-0.9743510179288274
6,6,44,28,Unhealthy,0.10659422964496224
6,6,44,28,Unhealthy,-0.831678564689542
6,6,44,28,Unhealthy,-0.7888959492803688
6,6,44,28,Unhealthy,-0.7863960741991822
6,6,44,28,Unhealthy,-0.5550287778087095
6,6,44,28,Unhealthy,-0.5218381026228707
6,6,44,28,Unhealthy,0.5096339663493527
6,6,44,28,Unhealthy,-0.4807641953376263
6,6,44,28,Unhealthy,-0.29882351605263163
6,6,44,28,Unhealthy,-0.37919591561130883
6,6,44,28,Unhealthy,-0.12303386750217936
6,6,44,28,Unhealthy,-0.09751167417889509
6,6,44,28,Unhealthy,0.15589780593633878
6,6,44,28,Unhealthy,1.0975374360286951
6,6,44,28,Unhealthy,0.17154786917879206
6,6,44,28,Unhealthy,0.3576418657599987
6,6,44,28,Unhealthy,0.392187517095045
6,6,44,28,Unhealthy,0.6351257469968054
6,6,44,28,Unhealthy,0.577959973567395
6,6,44,28,Unhealthy,0.6352327106283099
6,6,44,28,Unhealthy,1.8238333373558049
6,6,44,28,Unhealthy,0.7939184613928351
6,6,44,28,Unhealthy,0.7813711080568231
6,6,44,28,Unhealthy,0.8794124859496104
6,6,44,28,Unhealthy,0.8971260983275872
6,6,44,28,Unhealthy,0.9291161450150176
6,6,44,28,Unhealthy,1.9326487541460775
6,6,44,28,Unhealthy,0.9440136723536126
6,6,44,28,Unhealthy,1.0215144343353468
6,6,44,28,Unhealthy,0.9725134597544962
6,6,44,28,Unhealthy,1.0141435898023197
6,6,44,28,Unhealthy,0.995305922260924
6,6,44,28,Unhealthy,0.9338896118347076
6,6,44,28,Unhealthy,1.8855513251678564
6,6,44,28,Unhealthy,0.8566215063648329
6,6,44,28,Unhealthy,0.7442218846095673
6,6,44,28,Unhealthy,0.6725333961028317
6,6,44,28,Unhealthy,0.5953754787653912
6,6,44,28,Unhealthy,0.6144947850544376
6,6,44,28,Unhealthy,0.46220478792951053
6,6,44,28,Unhealthy,1.4245649779243816
6,6,44,28,Unhealthy,0.3560324030289154
6,6,44,28,Unhealthy,0.2457805854837501
6,6,44,28,Unhealthy,0.16873642311183557
6,6,44,28,Unhealthy,0.11347162842430503
6,6,44,28,Unhealthy,-0.10572074306241025
6,6,44,28,Unhealthy,0.8588215828415281
6,6,44,28,Unhealthy,-0.24180942117558252
6,6,44,28,Unhealthy,-0.32388470792810165
6,6,44,28,Unhealthy,-0.39922856535543033
6,6,44,28,Unhealthy,-0.4864354762835314
6,6,44,28,Unhealthy,-0.5564563613154074
6,6,44,28,Unhealthy,-0.6664730772019689
6,6,44,28,Unhealthy,0.36083233672402987
6,6,44,28,Unhealthy,-0.7816526489574582
6,6,44,28,Unhealthy,-0.8953205459655296
6,6,44,28,Unhealthy,-0.798133146166591
6,6,44,28,Unhealthy,-0.9130688168858858
6,6,44,28,Unhealthy,-0.9614685176355229
6,6,44,28,Unhealthy,-0.8430359714785336
6,6,44,28,Unhealthy,0.026392550647283332
6,6,44,28,Unhealthy,-1.0307096540010054
6,6,44,28,Unhealthy,-0.9539242549198219
6,6,44,28,Unhealthy,-1.0294448367339006
6,6,44,28,Unhealthy,-0.8965101751762803
6,6,44,28,Unhealthy,-0.942868553067562
6,6,44,28,Unhealthy,0.1296736864097289
6,6,44,28,Unhealthy,-0.8587925304079348
6,6,44,28,Unhealthy,-0.7597459544112553
6,6,44,28,Unhealthy,-0.7884807073182414
6,6,44,28,Unhealthy,-0.6099371021228797
6,6,44,28,Unhealthy,-0.6297364371020292
6,6,44,28,Unhealthy,-0.5133092920150079
6,6,44,28,Unhealthy,0.5711181702627525
6,6,44,28,Unhealthy,-0.28734442053209186
6,6,44,28,Unhealthy,-0.1984316666859295
6,6,44,28,Unhealthy,-0.14272930172920828
6,6,44,28,Unhealthy,-0.16767316601174945
6,6,44,29,Unhealthy,0.016222661622546215
6,6,44,29,Unhealthy,0.15442713334198685
6,6,44,29,Unhealthy,1.1791849916510257
6,6,44,29,Unhealthy,0.29191051070542456
6,6,44,29,Unhealthy,0.3943865343987066
6,6,44,29,Unhealthy,0.4606985799250044
6,6,44,29,Unhealthy,0.5701821881575062
6,6,44,29,Unhealthy,0.6705589893394654
6,6,44,29,Unhealthy,1.7396942470896355
6,6,44,29,Unhealthy,0.7722800988203989
6,6,44,29,Unhealthy,0.8943663969286861
6,6,44,29,Unhealthy,0.7816702285325368
6,6,44,29,Unhealthy,0.9454987585043926
6,6,44,29,Unhealthy,0.9214432474814425
6,6,44,29,Unhealthy,1.0724245171054547
6,6,44,29,Unhealthy,2.001417599118597
6,6,44,29,Unhealthy,1.063247595248534
6,6,44,29,Unhealthy,1.074179946889534
6,6,44,29,Unhealthy,0.9431656989448558
6,6,44,29,Unhealthy,0.9669258548857694
6,6,44,29,Unhealthy,0.9825053885687322
6,6,44,29,Unhealthy,0.8858602736851212
6,6,44,29,Unhealthy,1.7985331259551516
6,6,44,29,Unhealthy,0.8392744783295348
6,6,44,29,Unhealthy,0.8166167928764636
6,6,44,29,Unhealthy,0.7890341484342024
6,6,44,29,Unhealthy,0.7201269937475552
6,6,44,29,Unhealthy,0.4937176706913633
6,6,44,29,Unhealthy,1.454791165485183
6,6,44,29,Unhealthy,0.3471001441050827
6,6,44,29,Unhealthy,0.2406566449359373
6,6,44,29,Unhealthy,0.11665545761018004
6,6,44,29,Unhealthy,0.09796658788561263
6,6,44,29,Unhealthy,0.015032610548481196
6,6,44,29,Unhealthy,-0.07658520433094376
6,6,44,29,Unhealthy,0.7794642771721624
6,6,44,29,Unhealthy,-0.21803885213330007
6,6,44,29,Unhealthy,-0.3106443929792493
6,6,44,29,Unhealthy,-0.4582158622083677
6,6,44,29,Unhealthy,-0.43339464154330176
6,6,44,29,Unhealthy,-0.5542179885759914
6,6,44,29,Unhealthy,-0.6382171356914139
6,6,44,29,Unhealthy,0.3393588703577326
6,6,44,29,Unhealthy,-0.8172737396326536
6,6,44,29,Unhealthy,-0.8856158384244583
6,6,44,29,Unhealthy,-0.9236080985209907
6,6,44,29,Unhealthy,-0.9142205756348623
6,6,44,29,Unhealthy,-0.9598695300238476
6,6,44,29,Unhealthy,0.027151135890223894
6,6,44,29,Unhealthy,-0.976340241771762
6,6,44,29,Unhealthy,-0.9561138517049157
6,6,44,29,Unhealthy,-0.9553248539081698
6,6,44,29,Unhealthy,-1.0008818311065808
6,6,44,29,Unhealthy,-0.8948146446303197
6,6,44,29,Unhealthy,-0.9455568093058532
6,6,44,29,Unhealthy,0.1448123839184553
6,6,44,29,Unhealthy,-0.9053886845124333
6,6,44,29,Unhealthy,-0.7823035155315716
6,6,44,29,Unhealthy,-0.6637301287827342
6,6,44,29,Unhealthy,-0.6878029891135458
6,6,44,29,Unhealthy,-0.6226581377709854
6,6,44,29,Unhealthy,-0.4564218185417765
6,6,44,29,Unhealthy,0.6255089870495516
6,6,44,29,Unhealthy,-0.28046818218659975
6,6,44,29,Unhealthy,-0.22266156713937463
6,6,44,29,Unhealthy,-0.08151834519639695
6,6,44,29,Unhealthy,-0.10783171392468305
6,6,44,29,Unhealthy,-0.03853871316122021
6,6,44,29,Unhealthy,1.1936578955662733
6,6,44,29,Unhealthy,0.2038110516169625
6,6,44,29,Unhealthy,0.3341786271659505
6,6,44,29,Unhealthy,0.45943052891364067
6,6,44,29,Unhealthy,0.3942202863792104
6,6,44,29,Unhealthy,0.6573578046344852
6,6,44,29,Unhealthy,0.5634408248193796
6,6,44,29,Unhealthy,1.6114867594911428
6,6,44,29,Unhealthy,0.8890088858567151
6,6,44,29,Unhealthy,0.8856373225648109
6,6,44,29,Unhealthy,0.8655769626982599
6,6,44,29,Unhealthy,0.9400532700845422
6,6,44,29,Unhealthy,0.9365059493588859
6,6,44,29,Unhealthy,0.9734984282026966
6,6,44,29,Unhealthy,2.033439954042206
6,6,44,29,Unhealthy,1.0094020937790509
6,6,44,29,Unhealthy,1.0170383490396127
6,6,44,29,Unhealthy,0.9619234175729825
6,6,44,29,Unhealthy,1.0378722191518812
6,6,44,29,Unhealthy,0.9289705816274405
6,6,44,29,Unhealthy,1.874065123913033
6,6,44,29,Unhealthy,0.8722197928958418
6,6,44,29,Unhealthy,0.8624319819013816
6,6,44,29,Unhealthy,0.7375142713065242
6,6,44,29,Unhealthy,0.6274089504565863
6,6,44,29,Unhealthy,0.5385492753250749
6,6,44,29,Unhealthy,0.4629117828067824
6,6,44,29,Unhealthy,1.5171523411779395
6,6,44,29,Unhealthy,0.3679499941371278
6,6,44,29,Unhealthy,0.32045539989270444
6,6,44,29,Unhealthy,0.2534705592933674
6,6,44,29,Unhealthy,0.11522701955327985
6,6,44,30,Unhealthy,0.07155812483600697
6,6,44,30,Unhealthy,-0.022435528977981803
6,6,44,30,Unhealthy,0.8711805848295084
6,6,44,30,Unhealthy,-0.1731296415858034
6,6,44,30,Unhealthy,-0.4452518231821404
6,6,44,30,Unhealthy,-0.47587843210872294
6,6,44,30,Unhealthy,-0.5711014258988492
6,6,44,30,Unhealthy,-0.6478587554506158
6,6,44,30,Unhealthy,0.36902104697327953
6,6,44,30,Unhealthy,-0.7469483319844133
6,6,44,30,Unhealthy,-0.7855369782523511
6,6,44,30,Unhealthy,-0.9730484861148612
6,6,44,30,Unhealthy,-0.9474263233512749
6,6,44,30,Unhealthy,-0.9293058168874566
6,6,44,30,Unhealthy,-0.9663577957410725
6,6,44,30,Unhealthy,0.02440451531670038
6,6,44,30,Unhealthy,-1.0464176733698365
6,6,44,30,Unhealthy,-1.0101632918538876
6,6,44,30,Unhealthy,-1.0574120929573843
6,6,44,30,Unhealthy,-0.9918364504122105
6,6,44,30,Unhealthy,-0.936570568397287
6,6,44,30,Unhealthy,-0.9068807585240688
6,6,44,30,Unhealthy,0.1515626648218276
6,6,44,30,Unhealthy,-0.7689628782874797
6,6,44,30,Unhealthy,-0.794469818718796
6,6,44,30,Unhealthy,-0.6099330747764682
6,6,44,30,Unhealthy,-0.5924576997958576
6,6,44,30,Unhealthy,-0.5421137147282971
6,6,44,30,Unhealthy,0.5386097840603137
6,6,44,30,Unhealthy,-0.40549684185271195
6,6,44,30,Unhealthy,-0.26198320092702987
6,6,44,30,Unhealthy,-0.24003793920440966
6,6,44,30,Unhealthy,-0.14261578332895702
6,6,44,30,Unhealthy,-0.04331596017988788
6,6,44,30,Unhealthy,0.015853012943629285
6,6,44,30,Unhealthy,1.2044052473464624
6,6,44,30,Unhealthy,0.27010763300009993
6,6,44,30,Unhealthy,0.433386924609697
6,6,44,30,Unhealthy,0.4419574724735483
6,6,44,30,Unhealthy,0.5484145318105379
6,6,44,30,Unhealthy,0.5073206061167496
6,6,44,30,Unhealthy,0.6850868046622914
6,6,44,30,Unhealthy,1.7832768999940731
6,6,44,30,Unhealthy,0.8517614405190548
6,6,44,30,Unhealthy,0.8601625411616458
6,6,44,30,Unhealthy,0.9281117179846361
6,6,44,30,Unhealthy,0.9429542104460313
6,6,44,30,Unhealthy,0.9633039342049851
6,6,44,30,Unhealthy,2.113203342360385
6,6,44,30,Unhealthy,0.9330746608054201
6,6,44,30,Unhealthy,0.9338046689621831
6,6,44,30,Unhealthy,0.9656229306020886
6,6,44,30,Unhealthy,1.007278205716876
6,6,44,30,Unhealthy,0.9472774976579154
6,6,44,30,Unhealthy,1.0125466030630488
6,6,44,30,Unhealthy,1.8916495218179512
6,6,44,30,Unhealthy,0.9170791751598704
6,6,44,30,Unhealthy,0.7748656621214616
6,6,44,30,Unhealthy,0.6456929158509133
6,6,44,30,Unhealthy,0.6630561054725752
6,6,44,30,Unhealthy,0.6259109110405667
6,6,44,30,Unhealthy,0.4865291192400461
6,6,44,30,Unhealthy,1.403611729940074
6,6,44,30,Unhealthy,0.2797590770366456
6,6,44,30,Unhealthy,0.23629432490134322
6,6,44,30,Unhealthy,0.2622316684601821
6,6,44,30,Unhealthy,0.14986171176457885
6,6,44,30,Unhealthy,-0.016166366078519193
6,6,44,30,Unhealthy,0.8420918965835968
6,6,44,30,Unhealthy,-0.18809944570920403
6,6,44,30,Unhealthy,-0.30703238584426845
6,6,44,30,Unhealthy,-0.42562763651809127
6,6,44,30,Unhealthy,-0.5103235233527852
6,6,44,30,Unhealthy,-0.5029225015707055
6,6,44,30,Unhealthy,-0.6415244368832718
6,6,44,30,Unhealthy,0.35992281524588277
6,6,44,30,Unhealthy,-0.7797096686930394
6,6,44,30,Unhealthy,-0.828980489987356
6,6,44,30,Unhealthy,-0.8325489249496025
6,6,44,30,Unhealthy,-0.9361988133600588
6,6,44,30,Unhealthy,-0.9704511329764178
6,6,44,30,Unhealthy,-0.8704061178142342
6,6,44,30,Unhealthy,-0.026627666494884378
6,6,44,30,Unhealthy,-0.9616923516381364
6,6,44,30,Unhealthy,-0.9817316832313887
6,6,44,30,Unhealthy,-1.0236778250667002
6,6,44,30,Unhealthy,-0.9914093827601707
6,6,44,30,Unhealthy,-0.8225128454336162
6,6,44,30,Unhealthy,0.13185899454793037
6,6,44,30,Unhealthy,-0.8783986935697352
6,6,44,30,Unhealthy,-0.8765974698286921
6,6,44,30,Unhealthy,-0.7137260812589208
6,6,44,30,Unhealthy,-0.6291659600625271
6,6,44,30,Unhealthy,-0.5135874444390525
6,6,44,30,Unhealthy,-0.489342035035999
6,6,44,30,Unhealthy,0.5460688877584123
6,6,44,30,Unhealthy,-0.38995292671773624
6,6,44,30,Unhealthy,-0.26802794301826255
6,6,44,30,Unhealthy,-0.27431271971863247
6,6,44,30,Unhealthy,-0.1762469445690137
6,6,44,31,Unhealthy,-0.04595323564109682
6,6,44,31,Unhealthy,0.13034789279555198
6,6,44,31,Unhealthy,1.116929402014569
6,6,44,31,Unhealthy,0.2585903010337925
6,6,44,31,Unhealthy,0.4480719962830836
6,6,44,31,Unhealthy,0.4701722306297977
6,6,44,31,Unhealthy,0.543685306704942
6,6,44,31,Unhealthy,0.5748031030630084
6,6,44,31,Unhealthy,1.640894097293361
6,6,44,31,Unhealthy,0.906043514041588
6,6,44,31,Unhealthy,0.8066750182176308
6,6,44,31,Unhealthy,0.8902260971197137
6,6,44,31,Unhealthy,0.8367416204414733
6,6,44,31,Unhealthy,0.9363850369052674
6,6,44,31,Unhealthy,0.9594838026456665
6,6,44,31,Unhealthy,1.973288627748845
6,6,44,31,Unhealthy,1.0401690994043244
6,6,44,31,Unhealthy,0.9653973500449264
6,6,44,31,Unhealthy,0.9105902602124426
6,6,44,31,Unhealthy,0.9432862263421997
6,6,44,31,Unhealthy,0.924064519352514
6,6,44,31,Unhealthy,0.930964586513156
6,6,44,31,Unhealthy,1.8491830118922585
6,6,44,31,Unhealthy,0.7451819393090997
6,6,44,31,Unhealthy,0.6592697745058232
6,6,44,31,Unhealthy,0.704762551637174
6,6,44,31,Unhealthy,0.5554523992420709
6,6,44,31,Unhealthy,0.6277606726637937
6,6,44,31,Unhealthy,1.4732360539020153
6,6,44,31,Unhealthy,0.42718990591413303
6,6,44,31,Unhealthy,0.28095586511575715
6,6,44,31,Unhealthy,0.21225054509901925
6,6,44,31,Unhealthy,0.0934176909397682
6,6,44,31,Unhealthy,0.01341282450804249
6,6,44,31,Unhealthy,-0.02741622684366552
6,6,44,31,Unhealthy,0.8228501012936043
6,6,44,31,Unhealthy,-0.21885105525901302
6,6,44,31,Unhealthy,-0.3247492213039833
6,6,44,31,Unhealthy,-0.5372755335395782
6,6,44,31,Unhealthy,-0.4953485548362145
6,6,44,31,Unhealthy,-0.48085533739110736
6,6,44,31,Unhealthy,-0.6768748547240224
6,6,44,31,Unhealthy,0.3266110600925525
6,6,44,31,Unhealthy,-0.7759340133711047
6,6,44,31,Unhealthy,-0.8644279833020391
6,6,44,31,Unhealthy,-0.8947360308015859
6,6,44,31,Unhealthy,-0.9779583099945529
6,6,44,31,Unhealthy,-0.9217536889934127
6,6,44,31,Unhealthy,0.007508556473823107
6,6,44,31,Unhealthy,-0.9902594138950146
6,6,44,31,Unhealthy,-0.9819962090276546
6,6,44,31,Unhealthy,-1.0674245534652125
6,6,44,31,Unhealthy,-1.1005173048670354
6,6,44,31,Unhealthy,-0.953501065950092
6,6,44,31,Unhealthy,-0.9448236251936316
6,6,44,31,Unhealthy,0.07087940841638588
6,6,44,31,Unhealthy,-0.9616725056043054
6,6,44,31,Unhealthy,-0.8146951438352846
6,6,44,31,Unhealthy,-0.7606839516824839
6,6,44,31,Unhealthy,-0.7073719336907268
6,6,44,31,Unhealthy,-0.6152526754793898
6,6,44,31,Unhealthy,-0.45934499385166333
6,6,44,31,Unhealthy,0.5256919373415858
6,6,44,31,Unhealthy,-0.3017457028986026
6,6,44,31,Unhealthy,-0.19278103524967433
6,6,44,31,Unhealthy,-0.1675793291477935
6,6,44,31,Unhealthy,-0.012481861781680093
6,6,44,31,Unhealthy,0.08166621705304852
6,6,44,31,Unhealthy,1.1461759560466274
6,6,44,31,Unhealthy,0.25281796526307726
6,6,44,31,Unhealthy,0.3162977954878751
6,6,44,31,Unhealthy,0.4208459796248511
6,6,44,31,Unhealthy,0.5199739202529516
6,6,44,31,Unhealthy,0.5164985066577686
6,6,44,31,Unhealthy,0.6269692581388977
6,6,44,31,Unhealthy,1.7138107135357346
6,6,44,31,Unhealthy,0.6722568256778477
6,6,44,31,Unhealthy,0.8255039257882673
6,6,44,31,Unhealthy,0.7984581024459878
6,6,44,31,Unhealthy,0.8615608559989766
6,6,44,31,Unhealthy,0.9565358827446058
6,6,44,31,Unhealthy,0.9420575276894666
6,6,44,31,Unhealthy,1.9934066968093234
6,6,44,31,Unhealthy,1.065396362891338
6,6,44,31,Unhealthy,1.047277009307551
6,6,44,31,Unhealthy,1.0994187523154988
6,6,44,31,Unhealthy,0.922324539703238
6,6,44,31,Unhealthy,0.8928077525424063
6,6,44,31,Unhealthy,1.9875181649907312
6,6,44,31,Unhealthy,0.8519849529210163
6,6,44,31,Unhealthy,0.812114842062762
6,6,44,31,Unhealthy,0.8311850170173258
6,6,44,31,Unhealthy,0.623171460126454
6,6,44,31,Unhealthy,0.6144876394624771
6,6,44,31,Unhealthy,0.5342462152824211
6,6,44,31,Unhealthy,1.461642953883745
6,6,44,31,Unhealthy,0.4519090552177872
6,6,44,31,Unhealthy,0.27837798274917297
6,6,44,31,Unhealthy,0.2515247494664946
6,6,44,31,Unhealthy,0.10818432202045898
6,6,44,32,Unhealthy,-0.06784480465661154
6,6,44,32,Unhealthy,-0.07890787949530444
6,6,44,32,Unhealthy,0.885717655126978
6,6,44,32,Unhealthy,-0.32475797870480466
6,6,44,32,Unhealthy,-0.3244943920468528
6,6,44,32,Unhealthy,-0.40755466762961357
6,6,44,32,Unhealthy,-0.45798358816162
6,6,44,32,Unhealthy,-0.6623993809603707
6,6,44,32,Unhealthy,0.2585583820765763
6,6,44,32,Unhealthy,-0.7558220474175331
6,6,44,32,Unhealthy,-0.7914639262305586
6,6,44,32,Unhealthy,-0.8958137259723963
6,6,44,32,Unhealthy,-0.8141735017566514
6,6,44,32,Unhealthy,-0.9451523330916566
6,6,44,32,Unhealthy,-0.9212212580605753
6,6,44,32,Unhealthy,0.16813014916220315
6,6,44,32,Unhealthy,-1.0250314157278297
6,6,44,32,Unhealthy,-1.0453363159170916
6,6,44,32,Unhealthy,-1.0474970220373825
6,6,44,32,Unhealthy,-0.9813036159571522
6,6,44,32,Unhealthy,-0.9810967204672
6,6,44,32,Unhealthy,-0.8921402987206895
6,6,44,32,Unhealthy,0.07163214181770652
6,6,44,32,Unhealthy,-0.8260485494071296
6,6,44,32,Unhealthy,-0.8033893059375113
6,6,44,32,Unhealthy,-0.711212800328726
6,6,44,32,Unhealthy,-0.6405117103694841
6,6,44,32,Unhealthy,-0.5467074364150651
6,6,44,32,Unhealthy,0.5131477232070536
6,6,44,32,Unhealthy,-0.42304039680645045
6,6,44,32,Unhealthy,-0.3854213457900596
6,6,44,32,Unhealthy,-0.16854832121354352
6,6,44,32,Unhealthy,-0.13895299942117584
6,6,44,32,Unhealthy,-0.05168779779614099
6,6,44,32,Unhealthy,0.030692077123831547
6,6,44,32,Unhealthy,1.1562967204333305
6,6,44,32,Unhealthy,0.3307144501260424
6,6,44,32,Unhealthy,0.31805611428939745
6,6,44,32,Unhealthy,0.4477971710010887
6,6,44,32,Unhealthy,0.541242416492039
6,6,44,32,Unhealthy,0.5834761473258023
6,6,44,32,Unhealthy,0.6218641494035912
6,6,44,32,Unhealthy,1.789238410106185
6,6,44,32,Unhealthy,0.7844268141651662
6,6,44,32,Unhealthy,0.8400725855313554
6,6,44,32,Unhealthy,0.9690443169022759
6,6,44,32,Unhealthy,0.8607754781770544
6,6,44,32,Unhealthy,1.0441017639754078
6,6,44,32,Unhealthy,2.0078174118986203
6,6,44,32,Unhealthy,0.9733462705802315
6,6,44,32,Unhealthy,1.0018069263638893
6,6,44,32,Unhealthy,0.992676615842634
6,6,44,32,Unhealthy,0.9800050962365043
6,6,44,32,Unhealthy,0.9323841984024138
6,6,44,32,Unhealthy,0.8381337046583971
6,6,44,32,Unhealthy,1.962367827561518
6,6,44,32,Unhealthy,0.8823839558256422
6,6,44,32,Unhealthy,0.8303043542227045
6,6,44,32,Unhealthy,0.7668562502317133
6,6,44,32,Unhealthy,0.7362398360889754
6,6,44,32,Unhealthy,0.5758825667121383
6,6,44,32,Unhealthy,0.5137368299295778
6,6,44,32,Unhealthy,1.4245800803196451
6,6,44,32,Unhealthy,0.34526591664582146
6,6,44,32,Unhealthy,0.31483122814406334
