DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,7,1,36,Healthy,-0.9472301056687592
4,7,1,36,Healthy,-0.9440967164886424
4,7,1,36,Healthy,-0.9634797693723772
4,7,1,36,Healthy,0.07449293996751163
4,7,1,36,Healthy,-1.0396103346542702
4,7,1,37,Healthy,-0.9718272413773196
4,7,1,37,Healthy,-1.0803288019327963
4,7,1,37,Healthy,-0.9907440914045018
4,7,1,37,Healthy,-0.8645553966930115
4,7,1,37,Healthy,-0.9508350957808556
4,7,1,37,Healthy,-0.9176860913145586
4,7,1,37,Healthy,0.17123610966955718
4,7,1,37,Healthy,-0.8966241049991455
4,7,1,37,Healthy,-0.8419458171713073
4,7,1,37,Healthy,-0.6624779451945499
4,7,1,37,Healthy,-0.6669615969885295
4,7,1,37,Healthy,-0.696124059970823
4,7,1,37,Healthy,-0.5792117746254255
4,7,1,37,Healthy,-0.4196088906641964
4,7,1,37,Healthy,0.5608860170326431
4,7,1,37,Healthy,-0.34995762300845373
4,7,1,37,Healthy,-0.30837741479913233
4,7,1,37,Healthy,-0.14902658834640942
4,7,1,37,Healthy,-0.1331957692806036
4,7,1,37,Healthy,-0.012444121848556769
4,7,1,37,Healthy,-0.0647429249465732
4,7,1,37,Healthy,0.1051243760760787
4,7,1,37,Healthy,1.2002470451873062
4,7,1,37,Healthy,0.21210737169471086
4,7,1,37,Healthy,0.22403988921878037
4,7,1,37,Healthy,0.4182632961073764
4,7,1,37,Healthy,0.35548217827783696
4,7,1,37,Healthy,0.5145053978119507
4,7,1,37,Healthy,0.5983366117541832
4,7,1,37,Healthy,0.6225021486635114
4,7,1,37,Healthy,1.710914627862474
4,7,1,37,Healthy,0.7857272410642689
4,7,1,37,Healthy,0.8236821480433886
4,7,1,37,Healthy,0.8162835246458843
4,7,1,37,Healthy,0.7495699373964043
4,7,1,37,Healthy,0.9954497584053008
4,7,1,37,Healthy,0.8350169683625184
4,7,1,37,Healthy,0.9416000045786751
4,7,1,37,Healthy,1.993053488813756
4,7,1,37,Healthy,1.0486343261480708
4,7,1,37,Healthy,1.0277172764382023
4,7,1,37,Healthy,0.9382956447454379
4,7,1,37,Healthy,1.0013851086620054
4,7,1,37,Healthy,0.9857752930670513
4,7,1,37,Healthy,0.9462804992528252
4,7,1,37,Healthy,0.8767954078683196
4,7,1,37,Healthy,1.948328236772187
4,7,1,37,Healthy,0.8138433606127903
4,7,1,37,Healthy,0.8134315660036905
4,7,1,37,Healthy,0.7577125834357905
4,7,1,37,Healthy,0.6831291632865872
4,7,1,37,Healthy,0.611530772743799
4,7,1,37,Healthy,0.5230144219127977
4,7,1,37,Healthy,0.5188400992228058
4,7,1,37,Healthy,1.450492381097305
4,7,1,37,Healthy,0.29293524738207066
4,7,1,37,Healthy,0.3567602855204219
4,7,1,37,Healthy,0.1814153458074779
4,7,1,37,Healthy,0.17862990506251558
4,7,1,37,Healthy,0.2000183943305782
4,7,1,37,Healthy,0.1087855489106773
4,7,1,37,Healthy,-0.007411322761373268
4,7,1,37,Healthy,0.9626353615242454
4,7,1,37,Healthy,-0.21604199854347783
4,7,1,37,Healthy,-0.2710890469343135
4,7,1,37,Healthy,-0.42243983381342726
4,7,1,37,Healthy,-0.4906604532872866
4,7,1,37,Healthy,-0.4226936405365201
4,7,1,37,Healthy,-0.49379352612623173
4,7,1,37,Healthy,-0.6479150502883094
4,7,1,37,Healthy,0.2862459599044008
4,7,1,37,Healthy,-0.6883788678679033
4,7,1,37,Healthy,-0.7704306290709602
4,7,1,37,Healthy,-0.8692092018168538
4,7,1,37,Healthy,-1.0002584409430133
4,7,1,37,Healthy,-0.8730775145012593
4,7,1,37,Healthy,-0.9957088155412034
4,7,1,37,Healthy,-0.91831140884573
4,7,1,37,Healthy,-0.052498499585609634
4,7,1,37,Healthy,-0.9575180508949684
4,7,1,37,Healthy,-1.0264872426615048
4,7,1,37,Healthy,-1.0243122383467111
4,7,1,37,Healthy,-0.9147856800448336
4,7,1,37,Healthy,-0.9024536689466103
4,7,1,37,Healthy,-1.0217205116595092
4,7,1,37,Healthy,-0.8751685603197062
4,7,1,37,Healthy,0.06596570746905389
4,7,1,37,Healthy,-0.8795774932769892
4,7,1,37,Healthy,-0.7717383955813857
4,7,1,37,Healthy,-0.7550934986481532
4,7,1,37,Healthy,-0.6958774263414345
4,7,1,37,Healthy,-0.6611029789250757
4,7,1,37,Healthy,-0.5544532734148075
4,7,1,37,Healthy,-0.5826730179295473
4,7,1,37,Healthy,0.5638856997426012
4,7,1,37,Healthy,-0.3651058371321842
4,7,1,37,Healthy,-0.31682891899506194
4,7,1,37,Healthy,-0.32985168712813695
4,7,1,37,Healthy,-0.19636633638544826
4,7,1,37,Healthy,0.019094134342392752
4,7,1,38,Healthy,-0.0020198740346398206
4,7,1,38,Healthy,0.04474067329562042
4,7,1,38,Healthy,1.1678624231889065
4,7,1,38,Healthy,0.27771949519875794
4,7,1,38,Healthy,0.30790881337223674
4,7,1,38,Healthy,0.4236543366683175
4,7,1,38,Healthy,0.5039895202885439
4,7,1,38,Healthy,0.4982471850249808
4,7,1,38,Healthy,0.6361766044440564
4,7,1,38,Healthy,0.6157179445906695
4,7,1,38,Healthy,1.641836371725854
4,7,1,38,Healthy,0.7726192363336248
4,7,1,38,Healthy,0.8231011255832048
4,7,1,38,Healthy,0.7926224767585281
4,7,1,38,Healthy,0.9073277956242015
4,7,1,38,Healthy,0.9287462484836806
4,7,1,38,Healthy,0.9619652845817926
4,7,1,38,Healthy,1.0207193436769721
4,7,1,38,Healthy,1.9221462686563455
4,7,1,38,Healthy,1.0845977038852646
4,7,1,38,Healthy,0.935371023257525
4,7,1,38,Healthy,1.0328351486948106
4,7,1,38,Healthy,0.9376356506875342
4,7,1,38,Healthy,0.9839235818571633
4,7,1,38,Healthy,1.024501375746359
4,7,1,38,Healthy,0.9687433839382478
4,7,1,38,Healthy,1.979694660923501
4,7,1,38,Healthy,0.7394727610963255
4,7,1,38,Healthy,0.7480619819124249
4,7,1,38,Healthy,0.7629949976244951
4,7,1,38,Healthy,0.7530353148839485
4,7,1,38,Healthy,0.7155594101576436
4,7,1,38,Healthy,0.6177817280425308
4,7,1,38,Healthy,0.5318894498534245
4,7,1,38,Healthy,1.4838998866038242
4,7,1,38,Healthy,0.3730881596296207
4,7,1,38,Healthy,0.2769845723373105
4,7,1,38,Healthy,0.19535898495276738
4,7,1,38,Healthy,0.11849115916543339
4,7,1,38,Healthy,0.00866590890096526
4,7,1,38,Healthy,0.031405154742379135
4,7,1,38,Healthy,-0.1296545114788776
4,7,1,38,Healthy,0.8807384909219504
4,7,1,38,Healthy,-0.23832537350662342
4,7,1,38,Healthy,-0.2304318767498423
4,7,1,38,Healthy,-0.36627994323377444
4,7,1,38,Healthy,-0.5099793772674148
4,7,1,38,Healthy,-0.4900241906628647
4,7,1,38,Healthy,-0.6596274301951477
4,7,1,38,Healthy,-0.6679672488110471
4,7,1,38,Healthy,0.3362198080307547
4,7,1,38,Healthy,-0.7471774195609774
4,7,1,38,Healthy,-0.8018458424385023
4,7,1,38,Healthy,-0.8677377994072578
4,7,1,38,Healthy,-0.9703062951199622
4,7,1,38,Healthy,-0.9179486138626473
4,7,1,38,Healthy,-0.9417581828958966
4,7,1,38,Healthy,-0.9648806864372251
4,7,1,38,Healthy,0.04036585080729358
4,7,1,38,Healthy,-0.9778073321190625
4,7,1,38,Healthy,-1.0096180630265206
4,7,1,38,Healthy,-1.0284817175584797
4,7,1,38,Healthy,-0.9275678091487312
4,7,1,38,Healthy,-0.8715928967771979
4,7,1,38,Healthy,-0.9427055213635189
4,7,1,38,Healthy,-0.9042447491793724
4,7,1,38,Healthy,0.10487533072941807
4,7,1,38,Healthy,-0.8739747764288969
4,7,1,38,Healthy,-0.7542098315012007
4,7,1,38,Healthy,-0.7850551064010548
4,7,1,38,Healthy,-0.6931153408421626
4,7,1,38,Healthy,-0.6755412758077122
4,7,1,38,Healthy,-0.6872127710367391
4,7,1,38,Healthy,-0.5232394295529268
4,7,1,38,Healthy,0.5963848564979296
4,7,1,38,Healthy,-0.37858788079881667
4,7,1,38,Healthy,-0.2705494357707478
4,7,1,38,Healthy,-0.215506750726461
4,7,1,38,Healthy,-0.1442990512023847
4,7,1,38,Healthy,-0.029782994748838595
4,7,1,38,Healthy,-0.00393299597684639
4,7,1,38,Healthy,0.047923686498557536
4,7,1,38,Healthy,1.0755945711279988
4,7,1,38,Healthy,0.31990140635819325
4,7,1,38,Healthy,0.40337371087355617
4,7,1,38,Healthy,0.35545999334425255
4,7,1,38,Healthy,0.47086716663630085
4,7,1,38,Healthy,0.5397998559011055
4,7,1,38,Healthy,0.6153513781156167
4,7,1,38,Healthy,0.6459772509592823
4,7,1,38,Healthy,1.6369393254718991
4,7,1,38,Healthy,0.7198426181909947
4,7,1,38,Healthy,0.792238991110505
4,7,1,38,Healthy,0.939632286208427
4,7,1,38,Healthy,1.0098371555210237
4,7,1,38,Healthy,0.9731206862927069
4,7,1,38,Healthy,1.029069283439086
4,7,1,38,Healthy,1.0191246943304324
4,7,1,38,Healthy,2.0750246873868234
4,7,1,38,Healthy,1.0182948841692747
4,7,1,39,Healthy,0.9767696295004595
4,7,1,39,Healthy,1.0102090132216561
4,7,1,39,Healthy,1.0299019476378128
4,7,1,39,Healthy,0.9322728689312948
4,7,1,39,Healthy,1.0669137213016546
4,7,1,39,Healthy,0.9935905835706725
4,7,1,39,Healthy,1.865013342945878
4,7,1,39,Healthy,0.8346124759848547
4,7,1,39,Healthy,0.9368724001513282
4,7,1,39,Healthy,0.7251270962824566
4,7,1,39,Healthy,0.7329427987990972
4,7,1,39,Healthy,0.6700919011307699
4,7,1,39,Healthy,0.6454538206725692
4,7,1,39,Healthy,0.5106794233363898
4,7,1,39,Healthy,1.4347098538086056
4,7,1,39,Healthy,0.33042193242797124
4,7,1,39,Healthy,0.32703397591772126
4,7,1,39,Healthy,0.24855408948361402
4,7,1,39,Healthy,0.2046865206127393
4,7,1,39,Healthy,-0.007576114339211348
4,7,1,39,Healthy,-0.07820119448966746
4,7,1,39,Healthy,-0.10726337157117524
4,7,1,39,Healthy,0.7988095186531877
4,7,1,39,Healthy,-0.27078137748908815
4,7,1,39,Healthy,-0.3777662729513068
4,7,1,39,Healthy,-0.3049836795876636
4,7,1,39,Healthy,-0.4602941731116761
4,7,1,39,Healthy,-0.5680848381337746
4,7,1,39,Healthy,-0.5046003920670038
4,7,1,39,Healthy,-0.5679490861683303
4,7,1,39,Healthy,0.31403256561409637
4,7,1,39,Healthy,-0.8711595280241674
4,7,1,39,Healthy,-0.8583562625830345
4,7,1,39,Healthy,-0.8410838917346704
4,7,1,39,Healthy,-0.7792992418188477
4,7,1,39,Healthy,-0.890164761526447
4,7,1,39,Healthy,-0.9192787911257937
4,7,1,39,Healthy,-0.9583270715865854
4,7,1,39,Healthy,-0.019703224781209054
4,7,1,39,Healthy,-1.0541190933174571
4,7,1,39,Healthy,-1.0071301133805997
4,7,1,39,Healthy,-1.0098855652882923
4,7,1,39,Healthy,-0.9861129151012341
4,7,1,39,Healthy,-0.9659076779844356
4,7,1,39,Healthy,-0.978909984209738
4,7,1,39,Healthy,-0.9221348054662839
4,7,1,39,Healthy,0.003452971143895131
4,7,1,39,Healthy,-0.8054776201761953
4,7,1,39,Healthy,-0.7891045928658068
4,7,1,39,Healthy,-0.8671769834770794
4,7,1,39,Healthy,-0.6543681513972226
4,7,1,39,Healthy,-0.7111831681272206
4,7,1,39,Healthy,-0.5839081738774838
4,7,1,39,Healthy,-0.5413304536686445
4,7,1,39,Healthy,0.5369638284126105
4,7,1,39,Healthy,-0.32638456645945546
4,7,1,39,Healthy,-0.26193060906961485
4,7,1,39,Healthy,-0.26212932775675174
4,7,1,39,Healthy,-0.09615452894498863
4,7,1,39,Healthy,-0.03797096879938308
4,7,1,39,Healthy,0.04517931778074969
4,7,1,39,Healthy,0.04229294716694482
4,7,1,39,Healthy,1.2437636583881655
4,7,1,39,Healthy,0.226457954405299
4,7,1,39,Healthy,0.2707067065461209
4,7,1,39,Healthy,0.36796319838331815
4,7,1,39,Healthy,0.43240529738004907
4,7,1,39,Healthy,0.5299960764750958
4,7,1,39,Healthy,0.5231739128980577
4,7,1,39,Healthy,0.7207702087018067
4,7,1,39,Healthy,1.6834197506314008
4,7,1,39,Healthy,0.7870223440072636
4,7,1,39,Healthy,0.8556912330717615
4,7,1,39,Healthy,0.8581917589605359
4,7,1,39,Healthy,0.8955141022191363
4,7,1,39,Healthy,0.9200231594420506
4,7,1,39,Healthy,1.0066880116784884
4,7,1,39,Healthy,0.9450158010374242
4,7,1,39,Healthy,1.9835404104986183
4,7,1,39,Healthy,1.009380541009814
4,7,1,39,Healthy,0.9628526139291903
4,7,1,39,Healthy,0.8903749685972648
4,7,1,39,Healthy,0.937557253072287
4,7,1,39,Healthy,0.891424170367203
4,7,1,39,Healthy,0.9155097597297782
4,7,1,39,Healthy,0.9901053135447774
4,7,1,39,Healthy,1.917781402704159
4,7,1,39,Healthy,0.7890278373141794
4,7,1,39,Healthy,0.8966593927479494
4,7,1,39,Healthy,0.705515308227493
4,7,1,39,Healthy,0.741581018593888
4,7,1,39,Healthy,0.6469705451196843
4,7,1,39,Healthy,0.5682867127304108
4,7,1,39,Healthy,0.47438841923970687
4,7,1,39,Healthy,1.6023893593077152
4,7,1,39,Healthy,0.36686123099214424
4,7,1,39,Healthy,0.3498087005062849
4,7,1,39,Healthy,0.21388814397383413
4,7,1,39,Healthy,0.08273822563301626
4,7,1,39,Healthy,0.0564406830037992
4,7,1,40,Healthy,-0.02693003983698049
4,7,1,40,Healthy,-0.1624247617087114
4,7,1,40,Healthy,0.8393561698912343
4,7,1,40,Healthy,-0.16610381439244193
4,7,1,40,Healthy,-0.3140312458999373
4,7,1,40,Healthy,-0.3736746413020569
4,7,1,40,Healthy,-0.49588333700812437
4,7,1,40,Healthy,-0.506249566206154
4,7,1,40,Healthy,-0.6039668350129389
4,7,1,40,Healthy,-0.6159140888547239
4,7,1,40,Healthy,0.313412848856897
4,7,1,40,Healthy,-0.7298301640244362
4,7,1,40,Healthy,-0.786667734784802
4,7,1,40,Healthy,-0.9430401035944556
4,7,1,40,Healthy,-0.8942411601778776
4,7,1,40,Healthy,-0.9179070845192118
4,7,1,40,Healthy,-0.8482684046670875
4,7,1,40,Healthy,-1.0421607819056702
4,7,1,40,Healthy,0.08722921195931997
4,7,1,40,Healthy,-0.997256329966809
4,7,1,40,Healthy,-0.9446894447270847
4,7,1,40,Healthy,-0.9538935863452636
4,7,1,40,Healthy,-1.0349629900518769
4,7,1,40,Healthy,-0.9702128184044237
4,7,1,40,Healthy,-0.9330866880544771
4,7,1,40,Healthy,-0.9245852244327492
4,7,1,40,Healthy,0.10288472595413325
4,7,1,40,Healthy,-0.8619390509788989
4,7,1,40,Healthy,-0.8231995276797669
4,7,1,40,Healthy,-0.7668635685433309
4,7,1,40,Healthy,-0.682623659384355
4,7,1,40,Healthy,-0.7575178016857469
4,7,1,40,Healthy,-0.5434018437782274
4,7,1,40,Healthy,-0.5443405609902555
4,7,1,40,Healthy,0.5447406511053997
4,7,1,40,Healthy,-0.44996984038128873
4,7,1,40,Healthy,-0.35163896681724033
4,7,1,40,Healthy,-0.23087406896778484
4,7,1,40,Healthy,-0.16691776786520682
4,7,1,40,Healthy,-0.08078105262486442
4,7,1,40,Healthy,0.04724310975966347
4,7,1,40,Healthy,0.07342651918305555
4,7,1,40,Healthy,1.108266385180694
4,7,1,40,Healthy,0.21506957561644324
4,7,1,40,Healthy,0.39465997070324305
4,7,1,40,Healthy,0.37269964464803657
4,7,1,40,Healthy,0.5084885697167413
4,7,1,40,Healthy,0.4664394338970072
4,7,1,40,Healthy,0.6001792346250364
4,7,1,40,Healthy,0.7437701761691023
4,7,1,40,Healthy,1.6701638249998454
4,7,1,40,Healthy,0.8514070855279898
4,7,1,40,Healthy,0.8206266868231795
4,7,1,40,Healthy,0.9176672614454493
4,7,1,40,Healthy,0.9016889403368344
4,7,1,40,Healthy,0.8906607913456612
4,7,1,40,Healthy,0.965974749217637
4,7,1,40,Healthy,0.949881303918421
4,7,1,40,Healthy,2.0227289938126414
4,7,1,40,Healthy,0.9557215785850239
4,7,1,40,Healthy,0.983440238982153
4,7,1,40,Healthy,0.9556374409357924
4,7,1,40,Healthy,0.9290842698381051
4,7,1,40,Healthy,0.9113168474928034
4,7,1,40,Healthy,0.9735392881268542
4,7,1,40,Healthy,0.8593929832467355
4,7,1,40,Healthy,1.9112470232205392
4,7,1,40,Healthy,0.8303797044727124
4,7,1,40,Healthy,0.8793890690605741
4,7,1,40,Healthy,0.766205771471005
4,7,1,40,Healthy,0.7624537358704149
4,7,1,40,Healthy,0.6123843359423875
4,7,1,40,Healthy,0.5850288680340888
4,7,1,40,Healthy,0.49033889395816854
4,7,1,40,Healthy,1.4672675918937719
4,7,1,40,Healthy,0.33213430912215197
4,7,1,40,Healthy,0.2388920714620575
4,7,1,40,Healthy,0.19646027963397056
4,7,1,40,Healthy,0.10322420886054952
4,7,1,40,Healthy,0.09891169505217245
4,7,1,40,Healthy,0.03540690674901233
4,7,1,40,Healthy,-0.07758401347204583
4,7,1,40,Healthy,0.8301282866759802
4,7,1,40,Healthy,-0.20180474436289642
4,7,1,40,Healthy,-0.3320309075697472
4,7,1,40,Healthy,-0.525841875937118
4,7,1,40,Healthy,-0.48820045189607697
4,7,1,40,Healthy,-0.6321669230208966
4,7,1,40,Healthy,-0.5351456826426237
4,7,1,40,Healthy,-0.7326458285758883
4,7,1,40,Healthy,0.31081086407034597
4,7,1,40,Healthy,-0.6784474092732906
4,7,1,40,Healthy,-0.7955376136704786
4,7,1,40,Healthy,-0.8018455662732529
4,7,1,40,Healthy,-0.8769863768302475
4,7,1,40,Healthy,-1.0022095555412525
4,7,1,40,Healthy,-0.9292105959438759
4,7,1,40,Healthy,-1.005222259751892
4,7,1,40,Healthy,0.03724397625123749
4,7,1,40,Healthy,-1.077754712978103
4,7,1,41,Healthy,-1.0480752681060226
4,7,1,41,Healthy,-0.9358822939955898
4,7,1,41,Healthy,-1.039618812363469
4,7,1,41,Healthy,-1.0258581554023416
4,7,1,41,Healthy,-0.9602776205272167
4,7,1,41,Healthy,-0.8958501403353819
4,7,1,41,Healthy,0.17696882002769487
4,7,1,41,Healthy,-0.7240099915253821
4,7,1,41,Healthy,-0.8438212706134761
4,7,1,41,Healthy,-0.7663969021540007
4,7,1,41,Healthy,-0.7427314231780068
4,7,1,41,Healthy,-0.7225289711146639
4,7,1,41,Healthy,-0.5797431455179273
4,7,1,41,Healthy,-0.4334038419360623
4,7,1,41,Healthy,0.5363165525761999
4,7,1,41,Healthy,-0.38091323038020625
4,7,1,41,Healthy,-0.32174764005911866
4,7,1,41,Healthy,-0.19155121983989462
4,7,1,41,Healthy,-0.12313100502611743
4,7,1,41,Healthy,-0.03294554966812097
4,7,1,41,Healthy,-0.002487834013666207
4,7,1,41,Healthy,0.07066363616007292
4,7,1,41,Healthy,1.1851751162747228
4,7,1,41,Healthy,0.3248186627807903
4,7,1,41,Healthy,0.2576345290203519
4,7,1,41,Healthy,0.36566574648514955
4,7,1,41,Healthy,0.3953181247352474
4,7,1,41,Healthy,0.573711841832206
4,7,1,41,Healthy,0.5752447215511385
4,7,1,41,Healthy,0.6364387427310539
4,7,1,41,Healthy,1.7285510855187898
4,7,1,41,Healthy,0.7064695885576996
4,7,1,41,Healthy,0.8974993380613765
4,7,1,41,Healthy,0.8109862523097218
4,7,1,41,Healthy,0.9724525402757334
4,7,1,41,Healthy,1.0664386013731566
4,7,1,41,Healthy,0.9861997339820682
4,7,1,41,Healthy,1.0477878535935004
4,7,1,41,Healthy,1.9927011416338978
4,7,1,41,Healthy,0.9820563180843127
4,7,1,41,Healthy,0.998783299721468
4,7,1,41,Healthy,0.9732943555358085
4,7,1,41,Healthy,1.0087463855216632
4,7,1,41,Healthy,1.0086222854969629
4,7,1,41,Healthy,0.9718952696166059
4,7,1,41,Healthy,0.9127565860531749
4,7,1,41,Healthy,1.9005621525895209
4,7,1,41,Healthy,0.8393038039871779
4,7,1,41,Healthy,0.690735316453072
4,7,1,41,Healthy,0.8466527768640225
4,7,1,41,Healthy,0.7941407474322926
4,7,1,41,Healthy,0.6173334036196276
4,7,1,41,Healthy,0.5786894278681114
4,7,1,41,Healthy,0.5704726287896513
4,7,1,41,Healthy,1.461594664445252
4,7,1,41,Healthy,0.37907304053534246
4,7,1,41,Healthy,0.2885987849439096
4,7,1,41,Healthy,0.28799818889199175
4,7,1,41,Healthy,0.10689563418352963
4,7,1,41,Healthy,0.14861571532832996
4,7,1,41,Healthy,0.012401920890863751
4,7,1,41,Healthy,-0.04654672971472263
4,7,1,41,Healthy,0.8707452441827643
4,7,1,41,Healthy,-0.24297330534205272
4,7,1,41,Healthy,-0.3399159049768974
4,7,1,41,Healthy,-0.3675838317474123
4,7,1,41,Healthy,-0.455579514733547
4,7,1,41,Healthy,-0.5306040391163738
4,7,1,41,Healthy,-0.6798208527226552
4,7,1,41,Healthy,-0.6328120658799905
4,7,1,41,Healthy,0.268868283862347
4,7,1,41,Healthy,-0.7932006185969543
4,7,1,41,Healthy,-0.8567024723166432
4,7,1,41,Healthy,-0.8585636258359438
4,7,1,41,Healthy,-0.9131886678644378
4,7,1,41,Healthy,-0.897926428196082
4,7,1,41,Healthy,-0.93158742980585
4,7,1,41,Healthy,-0.8930139860299163
4,7,1,41,Healthy,-0.017847578698644992
4,7,1,41,Healthy,-0.9674803737510462
4,7,1,41,Healthy,-0.9910691897865892
4,7,1,41,Healthy,-0.9781332394603801
4,7,1,41,Healthy,-1.0182297467211114
4,7,1,41,Healthy,-0.962540806052822
4,7,1,41,Healthy,-0.9140131194557868
4,7,1,41,Healthy,-0.8602283758472745
4,7,1,41,Healthy,0.12961202979040298
4,7,1,41,Healthy,-0.8500237903746904
4,7,1,41,Healthy,-0.7913282110597263
4,7,1,41,Healthy,-0.7333591593787487
4,7,1,41,Healthy,-0.7078490324219816
4,7,1,41,Healthy,-0.7331066908387525
4,7,1,41,Healthy,-0.6493973177834421
4,7,1,41,Healthy,-0.6074927389221609
4,7,1,41,Healthy,0.5111639093212665
4,7,1,41,Healthy,-0.4206523902375559
4,7,1,41,Healthy,-0.2813013359010281
4,7,1,41,Healthy,-0.24020411946815448
4,7,1,41,Healthy,-0.19245462301472474
4,7,1,41,Healthy,-0.0002394545082649857
4,7,1,42,Healthy,0.020653524442325447
4,7,1,42,Healthy,0.16459620523473795
4,7,1,42,Healthy,1.10586496123709
4,7,1,42,Healthy,0.2419580437751327
4,7,1,42,Healthy,0.3049328164519025
4,7,1,42,Healthy,0.425990063810937
4,7,1,42,Healthy,0.47879019885405416
4,7,1,42,Healthy,0.46754801752805203
4,7,1,42,Healthy,0.6329660909683861
4,7,1,42,Healthy,0.6472681574430349
4,7,1,42,Healthy,1.7054982919837507
4,7,1,42,Healthy,0.8367018810465929
4,7,1,42,Healthy,0.8116401428303411
4,7,1,42,Healthy,0.80692294448425
4,7,1,42,Healthy,0.9304894077054007
4,7,1,42,Healthy,0.882219883823743
4,7,1,42,Healthy,1.0264505520494305
4,7,1,42,Healthy,0.9531948526000884
4,7,1,42,Healthy,2.064711055750596
4,7,1,42,Healthy,0.9828735075599471
4,7,1,42,Healthy,0.9273843140357574
4,7,1,42,Healthy,0.9927321961827875
4,7,1,42,Healthy,1.0531259844352043
4,7,1,42,Healthy,0.9810516200338272
4,7,1,42,Healthy,0.9098368103250408
4,7,1,42,Healthy,0.8126329332796949
4,7,1,42,Healthy,1.8599089571249672
4,7,1,42,Healthy,0.8433504469042691
4,7,1,42,Healthy,0.7684749985946049
4,7,1,42,Healthy,0.8118652282172673
4,7,1,42,Healthy,0.7038341408701992
4,7,1,42,Healthy,0.7207732253609527
4,7,1,42,Healthy,0.6798934584078081
4,7,1,42,Healthy,0.46571301847490776
4,7,1,42,Healthy,1.4057230469436228
4,7,1,42,Healthy,0.4189984470380026
4,7,1,42,Healthy,0.2814760526545307
4,7,1,42,Healthy,0.17530227756146788
4,7,1,42,Healthy,0.10307328630065599
4,7,1,42,Healthy,0.11816120339334937
4,7,1,42,Healthy,0.033472108393358534
4,7,1,42,Healthy,0.03763929509186109
4,7,1,42,Healthy,0.8792761275613533
4,7,1,42,Healthy,-0.14336609664499375
4,7,1,42,Healthy,-0.3164672988620035
4,7,1,42,Healthy,-0.4006739579735811
4,7,1,42,Healthy,-0.5072239183308581
4,7,1,42,Healthy,-0.575832468624801
4,7,1,42,Healthy,-0.5253087340745686
4,7,1,42,Healthy,-0.5615730204916237
4,7,1,42,Healthy,0.21164161358211875
4,7,1,42,Healthy,-0.685062671835491
4,7,1,42,Healthy,-0.8200717447312418
4,7,1,42,Healthy,-0.8733414612638768
4,7,1,42,Healthy,-0.8655469592073055
4,7,1,42,Healthy,-0.9015510174512444
4,7,1,42,Healthy,-0.9307871362806284
4,7,1,42,Healthy,-1.0586170500284913
4,7,1,42,Healthy,0.035752409187343875
4,7,1,42,Healthy,-1.0102697531135987
4,7,1,42,Healthy,-1.0271663104822242
4,7,1,42,Healthy,-1.0758580981462622
4,7,1,42,Healthy,-0.9607205426617403
4,7,1,42,Healthy,-0.9709648682629226
4,7,1,42,Healthy,-0.9921558359489349
4,7,1,42,Healthy,-0.9921003264174382
4,7,1,42,Healthy,0.19005493365763845
4,7,1,42,Healthy,-0.8551242036873886
4,7,1,42,Healthy,-0.8092240162251872
4,7,1,42,Healthy,-0.6531473689667227
4,7,1,42,Healthy,-0.7716027297128165
4,7,1,42,Healthy,-0.6438495776217795
4,7,1,42,Healthy,-0.5740096128715793
4,7,1,42,Healthy,-0.48320133621676226
4,7,1,42,Healthy,0.5021477255534632
4,7,1,42,Healthy,-0.4446750548740681
4,7,1,42,Healthy,-0.3328399684932687
4,7,1,42,Healthy,-0.25067874405101476
4,7,1,42,Healthy,-0.1796534764408352
4,7,1,42,Healthy,-0.22316607447733502
4,7,1,42,Healthy,-0.026768560810672137
4,7,1,42,Healthy,0.05777659935318881
4,7,1,42,Healthy,1.178945084158184
4,7,1,42,Healthy,0.28375581102317216
4,7,1,42,Healthy,0.34727291702796215
4,7,1,42,Healthy,0.37406452008117663
4,7,1,42,Healthy,0.38755893687628346
4,7,1,42,Healthy,0.43172499253894103
4,7,1,42,Healthy,0.617641911864031
4,7,1,42,Healthy,0.6160747248768492
4,7,1,42,Healthy,1.7360558505971893
4,7,1,42,Healthy,0.8757533414971425
4,7,1,42,Healthy,0.8255312997155775
4,7,1,42,Healthy,0.8444525623263112
4,7,1,42,Healthy,0.8780284860870229
4,7,1,42,Healthy,0.8909611876390049
4,7,1,42,Healthy,0.9403355100661727
4,7,1,42,Healthy,0.9238605841462372
4,7,1,42,Healthy,1.907308008446852
4,7,1,42,Healthy,0.9818808943587914
4,7,1,43,Healthy,1.0510134955022417
