DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,54,53,Healthy,0.15602717898526755
6,6,54,53,Healthy,0.02329700552968865
6,6,54,54,Healthy,-0.004823085549955325
6,6,54,54,Healthy,-0.1132680453854227
6,6,54,54,Healthy,0.942388929870045
6,6,54,54,Healthy,-0.2544582871066387
6,6,54,54,Healthy,-0.286448152965363
6,6,54,54,Healthy,-0.32131843404165356
6,6,54,54,Healthy,-0.4248193983038039
6,6,54,54,Healthy,-0.6031133442218352
6,6,54,54,Healthy,-0.609500441819905
6,6,54,54,Healthy,-0.7014889353425181
6,6,54,54,Healthy,0.31822526929213996
6,6,54,54,Healthy,-0.7395903325648202
6,6,54,54,Healthy,-0.8583021426259537
6,6,54,54,Healthy,-0.8003343883867136
6,6,54,54,Healthy,-0.8973086975485411
6,6,54,54,Healthy,-0.8486246857204581
6,6,54,54,Healthy,-0.9462088351430619
6,6,54,54,Healthy,-1.016183056306584
6,6,54,54,Healthy,0.048606899371181254
6,6,54,54,Healthy,-0.9314106584885824
6,6,54,54,Healthy,-0.937695691787609
6,6,54,54,Healthy,-1.0735588823820272
6,6,54,54,Healthy,-0.9960319711846078
6,6,54,54,Healthy,-1.0348416487294971
6,6,54,54,Healthy,-0.9945124752298218
6,6,54,54,Healthy,-0.8737413477758096
6,6,54,54,Healthy,0.10114838597112662
6,6,54,54,Healthy,-0.7788459062994673
6,6,54,54,Healthy,-0.8220257442464954
6,6,54,54,Healthy,-0.8002522525090788
6,6,54,54,Healthy,-0.6899668386849476
6,6,54,54,Healthy,-0.6508375475227739
6,6,54,54,Healthy,-0.5957613129513926
6,6,54,54,Healthy,-0.5003494575778727
6,6,54,54,Healthy,0.5323923946482421
6,6,54,54,Healthy,-0.3778694289611539
6,6,54,54,Healthy,-0.3082647381176455
6,6,54,54,Healthy,-0.2629932132389933
6,6,54,54,Healthy,-0.19268648821524886
6,6,54,54,Healthy,-0.09182372803648445
6,6,54,54,Healthy,0.03504209902959636
6,6,54,54,Healthy,0.1034915172278716
6,6,54,54,Healthy,1.0811974789938834
6,6,54,54,Healthy,0.2693368947958817
6,6,54,54,Healthy,0.2853292542109723
6,6,54,54,Healthy,0.3813988586248629
6,6,54,54,Healthy,0.41339025954978476
6,6,54,54,Healthy,0.5058441470760755
6,6,54,54,Healthy,0.5573872498978184
6,6,54,54,Healthy,0.6653096584794692
6,6,54,54,Healthy,1.5825065692850098
6,6,54,54,Healthy,0.7512750417261739
6,6,54,54,Healthy,0.778560659711794
6,6,54,54,Healthy,0.8357459158408054
6,6,54,54,Healthy,0.9227179221182745
6,6,54,54,Healthy,0.9486404853955813
6,6,54,54,Healthy,0.9685104658031977
6,6,54,54,Healthy,1.0016539057030727
6,6,54,54,Healthy,1.9158957834836918
6,6,54,54,Healthy,0.9646586785248471
6,6,54,54,Healthy,0.9369318590821866
6,6,54,54,Healthy,1.0047236479635604
6,6,54,54,Healthy,0.961579133663754
6,6,54,54,Healthy,0.8862517539813425
6,6,54,54,Healthy,0.9352169724376753
6,6,54,54,Healthy,0.8813409756548607
6,6,54,54,Healthy,1.9326853203137195
6,6,54,54,Healthy,0.8151813599902457
6,6,54,54,Healthy,0.8696265694620128
6,6,54,54,Healthy,0.8486795438375513
6,6,54,54,Healthy,0.7096923625797278
6,6,54,54,Healthy,0.6411512705138901
6,6,54,54,Healthy,0.5523576569615231
6,6,54,54,Healthy,0.5935129884411816
6,6,54,54,Healthy,1.38310570145471
6,6,54,54,Healthy,0.3523108750565204
6,6,54,54,Healthy,0.39403466670940196
6,6,54,54,Healthy,0.2752021559084742
6,6,54,54,Healthy,0.13238699321842118
6,6,54,54,Healthy,0.1750888888446025
6,6,54,54,Healthy,-0.016349811727880862
6,6,54,54,Healthy,-0.1527399846658823
6,6,54,54,Healthy,0.821439736672441
6,6,54,54,Healthy,-0.28017202027263494
6,6,54,54,Healthy,-0.33631744270678704
6,6,54,54,Healthy,-0.3544237225324621
6,6,54,54,Healthy,-0.4028394084179698
6,6,54,54,Healthy,-0.45968955503472403
6,6,54,54,Healthy,-0.598704066291207
6,6,54,54,Healthy,-0.5458351259124716
6,6,54,54,Healthy,0.3463287699306973
6,6,54,54,Healthy,-0.814381987273992
6,6,54,54,Healthy,-0.8526842523647433
6,6,54,54,Healthy,-0.7574322248989626
6,6,54,54,Healthy,-0.9324370982352567
6,6,54,54,Healthy,-0.8728999631057578
6,6,54,54,Healthy,-1.0648597992439115
6,6,54,54,Healthy,-0.9589705378057041
6,6,54,54,Healthy,-0.027661275014507825
6,6,54,54,Healthy,-0.8957965038852032
6,6,54,55,Healthy,-1.038719298228083
6,6,54,55,Healthy,-0.9455435852328166
6,6,54,55,Healthy,-0.9570168401288613
6,6,54,55,Healthy,-0.9491440267878138
6,6,54,55,Healthy,-0.8944542197307618
6,6,54,55,Healthy,-1.0370618397586449
6,6,54,55,Healthy,0.0743000545295378
6,6,54,55,Healthy,-0.894335892375947
6,6,54,55,Healthy,-0.8191614121058187
6,6,54,55,Healthy,-0.6602599021413857
6,6,54,55,Healthy,-0.6771577834501266
6,6,54,55,Healthy,-0.6718046265483619
6,6,54,55,Healthy,-0.5595816323823806
6,6,54,55,Healthy,-0.5140458795332218
6,6,54,55,Healthy,0.5846870791529214
6,6,54,55,Healthy,-0.4101911332697878
6,6,54,55,Healthy,-0.297006304310435
6,6,54,55,Healthy,-0.2717005914855941
6,6,54,55,Healthy,-0.14970765597590807
6,6,54,55,Healthy,-0.07724981178094761
6,6,54,55,Healthy,-0.0016338385903981562
6,6,54,55,Healthy,0.1381062755551863
6,6,54,55,Healthy,1.106595499254037
6,6,54,55,Healthy,0.310855405993564
6,6,54,55,Healthy,0.29949542485523073
6,6,54,55,Healthy,0.4291096916814321
6,6,54,55,Healthy,0.4545415910592393
6,6,54,55,Healthy,0.574777356258229
6,6,54,55,Healthy,0.5722523662359262
6,6,54,55,Healthy,0.6102764041373161
6,6,54,55,Healthy,1.736395215895398
6,6,54,55,Healthy,0.7486969148954038
6,6,54,55,Healthy,0.8359679268553553
6,6,54,55,Healthy,0.9031748713922534
6,6,54,55,Healthy,0.8243207257648487
6,6,54,55,Healthy,0.875848058161364
6,6,54,55,Healthy,0.9849186005532987
6,6,54,55,Healthy,1.0285141790447083
6,6,54,55,Healthy,2.057937826858052
6,6,54,55,Healthy,1.0117091072085438
6,6,54,55,Healthy,1.0064863321409676
6,6,54,55,Healthy,1.0209044886542433
6,6,54,55,Healthy,0.9777401372604598
6,6,54,55,Healthy,0.9933210243359893
6,6,54,55,Healthy,1.0352272351848621
6,6,54,55,Healthy,0.9132394555080727
6,6,54,55,Healthy,1.904561163973628
6,6,54,55,Healthy,0.873237303739329
6,6,54,55,Healthy,0.8001973250451416
6,6,54,55,Healthy,0.8080827313188087
6,6,54,55,Healthy,0.761638916519315
6,6,54,55,Healthy,0.6179269670533513
6,6,54,55,Healthy,0.55861473371397
6,6,54,55,Healthy,0.49368332210605165
6,6,54,55,Healthy,1.5532954881458767
6,6,54,55,Healthy,0.3026651117125282
6,6,54,55,Healthy,0.3226568687545589
6,6,54,55,Healthy,0.3032559242351576
6,6,54,55,Healthy,0.164640483738592
6,6,54,55,Healthy,0.011470802242144557
6,6,54,55,Healthy,0.11881721991265774
6,6,54,55,Healthy,-0.0670169730019125
6,6,54,55,Healthy,0.8259127954105764
6,6,54,55,Healthy,-0.31592084716070007
6,6,54,55,Healthy,-0.3271260213213021
6,6,54,55,Healthy,-0.4246078235110557
6,6,54,55,Healthy,-0.4654615658738976
6,6,54,55,Healthy,-0.5716087574838071
6,6,54,55,Healthy,-0.6031150688646657
6,6,54,55,Healthy,-0.642098582825925
6,6,54,55,Healthy,0.28262107614420107
6,6,54,55,Healthy,-0.7608368477842362
6,6,54,55,Healthy,-0.8301767391914545
6,6,54,55,Healthy,-0.8676748025622523
6,6,54,55,Healthy,-0.8355896007195586
6,6,54,55,Healthy,-0.8522823563292379
6,6,54,55,Healthy,-1.02483191211258
6,6,54,55,Healthy,-0.9178431924057389
6,6,54,55,Healthy,-0.02778921927874342
6,6,54,55,Healthy,-1.069911351940156
6,6,54,55,Healthy,-1.0431244750128574
6,6,54,55,Healthy,-0.9652402847166687
6,6,54,55,Healthy,-1.0246180013474386
6,6,54,55,Healthy,-0.9778482114772304
6,6,54,55,Healthy,-0.9235849078462077
6,6,54,55,Healthy,-0.861430196036098
6,6,54,55,Healthy,0.08294438533334327
6,6,54,55,Healthy,-0.8842891298563308
6,6,54,55,Healthy,-0.8095060997160577
6,6,54,55,Healthy,-0.6899886429632882
6,6,54,55,Healthy,-0.7736138546631723
6,6,54,55,Healthy,-0.6448341911936305
6,6,54,55,Healthy,-0.517855193531379
6,6,54,55,Healthy,-0.41556154597522266
6,6,54,55,Healthy,0.6166633882730053
6,6,54,55,Healthy,-0.4461286300675082
6,6,54,55,Healthy,-0.32149849520128754
6,6,54,55,Healthy,-0.15802204328368952
6,6,54,55,Healthy,-0.10977206151228483
6,6,54,55,Healthy,-0.16910411888460178
6,6,54,56,Healthy,0.09439121393655704
6,6,54,56,Healthy,0.04694382366798323
6,6,54,56,Healthy,1.1542297597035438
6,6,54,56,Healthy,0.1775805817815228
6,6,54,56,Healthy,0.3095703813123991
6,6,54,56,Healthy,0.36631134320425646
6,6,54,56,Healthy,0.4565267595535802
6,6,54,56,Healthy,0.5654297133331443
6,6,54,56,Healthy,0.5501875917693996
6,6,54,56,Healthy,0.7486929973867376
6,6,54,56,Healthy,1.7551553400923208
6,6,54,56,Healthy,0.7349463605175248
6,6,54,56,Healthy,0.7833291886991531
6,6,54,56,Healthy,0.8692601922228842
6,6,54,56,Healthy,0.8568087743566127
6,6,54,56,Healthy,0.8958130904241777
6,6,54,56,Healthy,0.9854919997913484
6,6,54,56,Healthy,0.9917569203589738
6,6,54,56,Healthy,2.0922737201736705
6,6,54,56,Healthy,0.9391825146917359
6,6,54,56,Healthy,1.0289761581545709
6,6,54,56,Healthy,1.0225571414388859
6,6,54,56,Healthy,0.9757419509427528
6,6,54,56,Healthy,0.9765120242618137
6,6,54,56,Healthy,0.9299375589096205
6,6,54,56,Healthy,0.9737442117974935
6,6,54,56,Healthy,1.89494716772615
6,6,54,56,Healthy,0.8355611965741198
6,6,54,56,Healthy,0.782282075366195
6,6,54,56,Healthy,0.7462744884301815
6,6,54,56,Healthy,0.6549265681186183
6,6,54,56,Healthy,0.7010071296875723
6,6,54,56,Healthy,0.591536929737514
6,6,54,56,Healthy,0.4768116985253492
6,6,54,56,Healthy,1.435107268052917
6,6,54,56,Healthy,0.43896755612121496
6,6,54,56,Healthy,0.3551064962138596
6,6,54,56,Healthy,0.21860704768748418
6,6,54,56,Healthy,0.21521108032125202
6,6,54,56,Healthy,0.06672278380233727
6,6,54,56,Healthy,0.04506608874965535
6,6,54,56,Healthy,0.01630078325434256
6,6,54,56,Healthy,0.872169830310884
6,6,54,56,Healthy,-0.3137314160412853
6,6,54,56,Healthy,-0.26963711287737924
6,6,54,56,Healthy,-0.4464406798934133
6,6,54,56,Healthy,-0.46496558401634935
6,6,54,56,Healthy,-0.4262164536188653
6,6,54,56,Healthy,-0.5985450326072864
6,6,54,56,Healthy,-0.7102051871205596
6,6,54,56,Healthy,0.21113025659579188
6,6,54,56,Healthy,-0.706128399395346
6,6,54,56,Healthy,-0.8278490085721776
6,6,54,56,Healthy,-0.7652279583344811
6,6,54,56,Healthy,-0.8696438464833312
6,6,54,56,Healthy,-0.8716425280032483
6,6,54,56,Healthy,-0.9577692700144347
6,6,54,56,Healthy,-0.9724458920824435
6,6,54,56,Healthy,-0.01809232791301373
6,6,54,56,Healthy,-0.983319934766019
6,6,54,56,Healthy,-0.9797729006650027
6,6,54,56,Healthy,-0.9717588343901898
6,6,54,56,Healthy,-1.0318247413788784
6,6,54,56,Healthy,-1.0018342651457175
6,6,54,56,Healthy,-0.9995196916277344
6,6,54,56,Healthy,-0.8997910005557153
6,6,54,56,Healthy,0.17476230579669738
6,6,54,56,Healthy,-0.8608089158108235
6,6,54,56,Healthy,-0.8653858384076352
6,6,54,56,Healthy,-0.7888838427855503
6,6,54,56,Healthy,-0.8122753542015395
6,6,54,56,Healthy,-0.6576511952927946
6,6,54,56,Healthy,-0.5229770078517868
6,6,54,56,Healthy,-0.48267658353721127
6,6,54,56,Healthy,0.5681623756285566
6,6,54,56,Healthy,-0.36255187239484443
6,6,54,56,Healthy,-0.23384139799088577
6,6,54,56,Healthy,-0.1226469944549422
6,6,54,56,Healthy,-0.21331238198458088
6,6,54,56,Healthy,-0.03115171531856542
6,6,54,56,Healthy,-0.06116656177272737
6,6,54,56,Healthy,0.09014754907737216
6,6,54,56,Healthy,1.2214435450319552
6,6,54,56,Healthy,0.23747937317660675
6,6,54,56,Healthy,0.3043744839453874
6,6,54,56,Healthy,0.31658883916728053
6,6,54,56,Healthy,0.4784734263339712
6,6,54,56,Healthy,0.5252985123432894
6,6,54,56,Healthy,0.6425550183801718
6,6,54,56,Healthy,0.6205904062471022
6,6,54,56,Healthy,1.632522545092411
6,6,54,56,Healthy,0.717609515361127
6,6,54,56,Healthy,0.8570173780926867
6,6,54,56,Healthy,0.7902845526130877
6,6,54,56,Healthy,0.9262019614189229
6,6,54,56,Healthy,0.9368337413951966
6,6,54,56,Healthy,0.9671624781018755
6,6,54,56,Healthy,0.9877167418441455
6,6,54,56,Healthy,1.943610902375907
6,6,54,56,Healthy,1.0576753331221207
6,6,54,57,Healthy,1.035148550701398
6,6,54,57,Healthy,1.0613263590263167
6,6,54,57,Healthy,1.0188901572609994
6,6,54,57,Healthy,1.0603710661343726
6,6,54,57,Healthy,0.9686298849670788
6,6,54,57,Healthy,0.9536059510443013
6,6,54,57,Healthy,1.902607230483135
6,6,54,57,Healthy,0.7968518997065067
6,6,54,57,Healthy,0.7819188826889816
6,6,54,57,Healthy,0.7949482039660927
6,6,54,57,Healthy,0.7017886479456615
6,6,54,57,Healthy,0.601540169782133
6,6,54,57,Healthy,0.6589757643477241
6,6,54,57,Healthy,0.5211633105513804
6,6,54,57,Healthy,1.4635745715306285
6,6,54,57,Healthy,0.42059410297107047
6,6,54,57,Healthy,0.23549911001410007
6,6,54,57,Healthy,0.3245316423750314
6,6,54,57,Healthy,0.20462561097832188
6,6,54,57,Healthy,0.0401904424286663
6,6,54,57,Healthy,-0.03405893573947473
6,6,54,57,Healthy,-0.05584570123996284
6,6,54,57,Healthy,0.8407306740100445
6,6,54,57,Healthy,-0.24908811097298306
6,6,54,57,Healthy,-0.336444854673126
6,6,54,57,Healthy,-0.32960452933512685
6,6,54,57,Healthy,-0.42987325866444953
6,6,54,57,Healthy,-0.46524588362796393
6,6,54,57,Healthy,-0.6362037036078431
6,6,54,57,Healthy,-0.6407325541186419
6,6,54,57,Healthy,0.30904618553645335
6,6,54,57,Healthy,-0.7478670029920158
6,6,54,57,Healthy,-0.7945871687497216
6,6,54,57,Healthy,-0.8403107792413003
6,6,54,57,Healthy,-0.8229960075219824
6,6,54,57,Healthy,-0.9570109809688339
6,6,54,57,Healthy,-0.8972622998415897
6,6,54,57,Healthy,-0.9746022662736633
6,6,54,57,Healthy,-0.03889418253525995
6,6,54,57,Healthy,-1.0597948084143918
6,6,54,57,Healthy,-1.0156901936080864
6,6,54,57,Healthy,-0.9768904121665556
6,6,54,57,Healthy,-0.9775030904452233
6,6,54,57,Healthy,-0.9604817556785181
6,6,54,57,Healthy,-0.9153985302370049
6,6,54,57,Healthy,-1.0213583498540773
6,6,54,57,Healthy,0.17307154721503382
6,6,54,57,Healthy,-0.8422327116041674
6,6,54,57,Healthy,-0.7781858825748142
6,6,54,57,Healthy,-0.7705888524757644
6,6,54,57,Healthy,-0.7026667624476917
6,6,54,57,Healthy,-0.5724147259611295
6,6,54,57,Healthy,-0.6009020567972376
6,6,54,57,Healthy,-0.5220505235293974
6,6,54,57,Healthy,0.6357252696063134
6,6,54,57,Healthy,-0.4368829188292136
6,6,54,57,Healthy,-0.3418381922206968
6,6,54,57,Healthy,-0.2899631292437604
6,6,54,57,Healthy,-0.11313254084659605
6,6,54,57,Healthy,-0.09091615400113578
6,6,54,57,Healthy,-0.07077775295867358
6,6,54,57,Healthy,0.023194939693490832
6,6,54,57,Healthy,1.1567611703647687
6,6,54,57,Healthy,0.21368226307991056
6,6,54,57,Healthy,0.3166153320687759
6,6,54,57,Healthy,0.34723958455350784
6,6,54,57,Healthy,0.41190661585483246
6,6,54,57,Healthy,0.5160043412701335
6,6,54,57,Healthy,0.5288429138619225
6,6,54,57,Healthy,0.6803653486637525
6,6,54,57,Healthy,1.7629466215736056
6,6,54,57,Healthy,0.7875874464591953
6,6,54,57,Healthy,0.778542602979171
6,6,54,57,Healthy,0.9128810503574323
6,6,54,57,Healthy,0.8955874364432249
6,6,54,57,Healthy,0.8528496981233561
6,6,54,57,Healthy,0.9520579860833358
6,6,54,57,Healthy,1.063766267003418
6,6,54,57,Healthy,2.0025229952293513
6,6,54,57,Healthy,0.9353998649838964
6,6,54,57,Healthy,0.9695350905953992
6,6,54,57,Healthy,1.0328093235244706
6,6,54,57,Healthy,0.9187786789083668
6,6,54,57,Healthy,0.8769723858841963
6,6,54,57,Healthy,0.96991215050818
6,6,54,57,Healthy,0.9646106635305078
6,6,54,57,Healthy,1.9386085806448936
6,6,54,57,Healthy,0.8088704666650489
6,6,54,57,Healthy,0.8115839647071713
6,6,54,57,Healthy,0.8102707852272172
6,6,54,57,Healthy,0.72252923566164
6,6,54,57,Healthy,0.6737819327598998
6,6,54,57,Healthy,0.5021687554402611
6,6,54,57,Healthy,0.5710571019805651
6,6,54,57,Healthy,1.4550540085287478
6,6,54,57,Healthy,0.3310649412607107
6,6,54,57,Healthy,0.35571200614165366
6,6,54,57,Healthy,0.23536682532653064
6,6,54,57,Healthy,0.20092423712352242
6,6,54,57,Healthy,0.16458780564135986
6,6,54,58,Healthy,-0.0832774592980001
6,6,54,58,Healthy,-0.12761990921791627
6,6,54,58,Healthy,0.8825015250185194
6,6,54,58,Healthy,-0.19372319743843996
6,6,54,58,Healthy,-0.25191859152652707
6,6,54,58,Healthy,-0.406880889956807
6,6,54,58,Healthy,-0.49226684833638934
6,6,54,58,Healthy,-0.5077248175100337
6,6,54,58,Healthy,-0.6369848146002132
6,6,54,58,Healthy,-0.5981781575081069
6,6,54,58,Healthy,0.24165712214707016
6,6,54,58,Healthy,-0.75642356671175
6,6,54,58,Healthy,-0.9192921983311371
6,6,54,58,Healthy,-0.8274502416611995
6,6,54,58,Healthy,-0.8531506538653589
6,6,54,58,Healthy,-0.9393299083314387
6,6,54,58,Healthy,-0.9756112523505122
6,6,54,58,Healthy,-0.9433462627649976
6,6,54,58,Healthy,0.07053181546864021
6,6,54,58,Healthy,-1.0109983171953845
6,6,54,58,Healthy,-1.0565274376320781
6,6,54,58,Healthy,-0.9745166196136174
6,6,54,58,Healthy,-0.9414886047452212
6,6,54,58,Healthy,-0.9948478755912595
6,6,54,58,Healthy,-0.9063944059656178
6,6,54,58,Healthy,-0.9252445329226642
6,6,54,58,Healthy,0.15047939592602372
6,6,54,58,Healthy,-0.7815527621479926
6,6,54,58,Healthy,-0.8198801568611042
6,6,54,58,Healthy,-0.7588175273261334
6,6,54,58,Healthy,-0.7238100108769921
6,6,54,58,Healthy,-0.7306250107706546
6,6,54,58,Healthy,-0.5657373988957394
6,6,54,58,Healthy,-0.4445726932813124
6,6,54,58,Healthy,0.6677157575043072
6,6,54,58,Healthy,-0.3519188273375813
6,6,54,58,Healthy,-0.28853236900803675
6,6,54,58,Healthy,-0.1692231803538915
6,6,54,58,Healthy,-0.14452775910359628
6,6,54,58,Healthy,-0.004362242409417946
6,6,54,58,Healthy,0.048007412926029454
6,6,54,58,Healthy,0.16179039359408007
6,6,54,58,Healthy,1.1436231498382197
6,6,54,58,Healthy,0.2652126962809235
6,6,54,58,Healthy,0.2898547518882475
6,6,54,58,Healthy,0.39169967700778113
6,6,54,58,Healthy,0.434584267185711
6,6,54,58,Healthy,0.47230275174767083
6,6,54,58,Healthy,0.5680795215685562
6,6,54,58,Healthy,0.6592898796410612
6,6,54,58,Healthy,1.6790358178719642
6,6,54,58,Healthy,0.7277211084253792
6,6,54,58,Healthy,0.8274975836885048
6,6,54,58,Healthy,0.8076366544295995
6,6,54,58,Healthy,0.8878394493401673
6,6,54,58,Healthy,0.9459211207883162
6,6,54,58,Healthy,1.021547252821179
6,6,54,58,Healthy,1.0593830846090786
6,6,54,58,Healthy,1.9812626076636188
6,6,54,58,Healthy,0.9788364788941322
6,6,54,58,Healthy,0.9533014107563014
6,6,54,58,Healthy,1.0658260066414182
6,6,54,58,Healthy,1.095567349561509
6,6,54,58,Healthy,1.1132639104051387
6,6,54,58,Healthy,0.9016944951746073
6,6,54,58,Healthy,0.9014293563225023
6,6,54,58,Healthy,1.809410829710627
6,6,54,58,Healthy,0.8217013185218364
6,6,54,58,Healthy,0.7580926765148694
6,6,54,58,Healthy,0.694153598846151
6,6,54,58,Healthy,0.7852090251235841
6,6,54,58,Healthy,0.7220226657361173
6,6,54,58,Healthy,0.6332542736630933
6,6,54,58,Healthy,0.5903871310101332
6,6,54,58,Healthy,1.4110124732853138
6,6,54,58,Healthy,0.3760959356757096
6,6,54,58,Healthy,0.294353248070078
6,6,54,58,Healthy,0.21743143439314105
6,6,54,58,Healthy,0.15275206890005438
6,6,54,58,Healthy,0.22221591929006312
6,6,54,58,Healthy,0.06040437666275934
6,6,54,58,Healthy,-0.15387161193948432
6,6,54,58,Healthy,0.8287204855198257
6,6,54,58,Healthy,-0.29099909021728315
6,6,54,58,Healthy,-0.30423650312518863
6,6,54,58,Healthy,-0.3741885970177371
6,6,54,58,Healthy,-0.45161571123584626
6,6,54,58,Healthy,-0.5163528364993856
6,6,54,58,Healthy,-0.5930509063423268
6,6,54,58,Healthy,-0.567219077103208
6,6,54,58,Healthy,0.245890311406867
6,6,54,58,Healthy,-0.7555428334441694
6,6,54,58,Healthy,-0.7881684219539403
6,6,54,58,Healthy,-0.7988317900715707
6,6,54,58,Healthy,-0.8577107076528739
6,6,54,58,Healthy,-0.9712063240970927
6,6,54,58,Healthy,-1.012694283334365
6,6,54,58,Healthy,-1.0544963277272748
6,6,54,58,Healthy,-0.06062213676878156
6,6,54,58,Healthy,-1.1045955283549482
6,6,54,59,Healthy,-0.9886616199496867
6,6,54,59,Healthy,-1.0116041192512755
6,6,54,59,Healthy,-1.0705227981350467
6,6,54,59,Healthy,-0.9612916101627581
6,6,54,59,Healthy,-0.9132717110564895
6,6,54,59,Healthy,-0.8085111156503991
6,6,54,59,Healthy,0.054002637364987345
6,6,54,59,Healthy,-0.911947347959068
6,6,54,59,Healthy,-0.8452781108361835
6,6,54,59,Healthy,-0.7054932947462773
6,6,54,59,Healthy,-0.6974054435712177
6,6,54,59,Healthy,-0.638491779033537
6,6,54,59,Healthy,-0.46811495117146956
6,6,54,59,Healthy,-0.465907898464914
6,6,54,59,Healthy,0.5723703988348162
6,6,54,59,Healthy,-0.39230770928851777
6,6,54,59,Healthy,-0.28665341002362316
6,6,54,59,Healthy,-0.2154096523844632
6,6,54,59,Healthy,-0.20054042384733806
6,6,54,59,Healthy,-0.03501744374977232
6,6,54,59,Healthy,0.008847135313243446
6,6,54,59,Healthy,0.04651303547750824
6,6,54,59,Healthy,1.1491288325179894
6,6,54,59,Healthy,0.3074234958381087
6,6,54,59,Healthy,0.33243247506202406
6,6,54,59,Healthy,0.4283954930096143
6,6,54,59,Healthy,0.46329611112469
6,6,54,59,Healthy,0.5392636594804362
6,6,54,59,Healthy,0.6198430469551741
6,6,54,59,Healthy,0.5833398300439021
6,6,54,59,Healthy,1.6273516903667464
6,6,54,59,Healthy,0.7730414098993781
6,6,54,59,Healthy,0.7832031328051595
6,6,54,59,Healthy,0.8937068587061531
6,6,54,59,Healthy,0.8515656331153424
6,6,54,59,Healthy,0.9064072160588281
6,6,54,59,Healthy,0.9552848637795611
6,6,54,59,Healthy,0.9806163448958142
6,6,54,59,Healthy,1.9389560550944087
6,6,54,59,Healthy,0.9685610837233963
6,6,54,59,Healthy,0.9719235618713185
6,6,54,59,Healthy,0.994121003707626
6,6,54,59,Healthy,0.9137426944771189
6,6,54,59,Healthy,0.9037083094915201
6,6,54,59,Healthy,0.9350531604852815
6,6,54,59,Healthy,0.9311157982035797
6,6,54,59,Healthy,1.8802886009514792
6,6,54,59,Healthy,0.8386898061032054
6,6,54,59,Healthy,0.7758267602444455
6,6,54,59,Healthy,0.6860698338754491
6,6,54,59,Healthy,0.7107382160069818
6,6,54,59,Healthy,0.704277764213744
6,6,54,59,Healthy,0.5923305600091985
6,6,54,59,Healthy,0.4275529465307011
6,6,54,59,Healthy,1.444740016729643
6,6,54,59,Healthy,0.45119329054044455
6,6,54,59,Healthy,0.27782906273401053
6,6,54,59,Healthy,0.2787402322475832
6,6,54,59,Healthy,0.1162193202564783
6,6,54,59,Healthy,0.06541816074348408
6,6,54,59,Healthy,0.069559123751992
6,6,54,59,Healthy,-0.040774207806480355
6,6,54,59,Healthy,0.8835763549048854
6,6,54,59,Healthy,-0.3329982729556775
6,6,54,59,Healthy,-0.30929031667657014
6,6,54,59,Healthy,-0.4169740491948841
6,6,54,59,Healthy,-0.4211018617178143
6,6,54,59,Healthy,-0.5597459625169082
6,6,54,59,Healthy,-0.6184795916344291
6,6,54,59,Healthy,-0.608995751521737
6,6,54,59,Healthy,0.26260526303995463
6,6,54,59,Healthy,-0.8288472230921664
