DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,10,36,Healthy,0.8077593183259011
2,5,10,36,Healthy,0.7964958538280721
2,5,10,36,Healthy,0.7299828069774379
2,5,10,36,Healthy,0.6777497019642663
2,5,10,36,Healthy,0.654556889966756
2,5,10,36,Healthy,0.5457755243480118
2,5,10,36,Healthy,1.4935239217193552
2,5,10,36,Healthy,0.3369012508168887
2,5,10,36,Healthy,0.31145133831021193
2,5,10,36,Healthy,0.26413187171074365
2,5,10,36,Healthy,0.1704154187873732
2,5,10,36,Healthy,0.10879931843222693
2,5,10,37,Healthy,0.024453558893354228
2,5,10,37,Healthy,-0.017342932902527135
2,5,10,37,Healthy,0.8892301719639965
2,5,10,37,Healthy,-0.2797591861749778
2,5,10,37,Healthy,-0.33869830248478533
2,5,10,37,Healthy,-0.3706305855699233
2,5,10,37,Healthy,-0.47069801472046996
2,5,10,37,Healthy,-0.5639899883463705
2,5,10,37,Healthy,-0.6423410306553036
2,5,10,37,Healthy,-0.5578173627226584
2,5,10,37,Healthy,0.3502358829067168
2,5,10,37,Healthy,-0.8743836852258863
2,5,10,37,Healthy,-0.8183556777760621
2,5,10,37,Healthy,-0.913835730520165
2,5,10,37,Healthy,-0.8854480430357772
2,5,10,37,Healthy,-0.9727827884313616
2,5,10,37,Healthy,-1.0138047245905126
2,5,10,37,Healthy,-1.037926097945903
2,5,10,37,Healthy,-0.03337063403136306
2,5,10,37,Healthy,-1.023951736867139
2,5,10,37,Healthy,-0.9562064594851819
2,5,10,37,Healthy,-1.0157731718743268
2,5,10,37,Healthy,-0.9688635675181205
2,5,10,37,Healthy,-0.921715540702094
2,5,10,37,Healthy,-0.9534054201720176
2,5,10,37,Healthy,-0.9493206680309917
2,5,10,37,Healthy,0.08663349078569883
2,5,10,37,Healthy,-0.8592700483083772
2,5,10,37,Healthy,-0.7979062941188767
2,5,10,37,Healthy,-0.8236225975759557
2,5,10,37,Healthy,-0.8054228319895741
2,5,10,37,Healthy,-0.6243748667664364
2,5,10,37,Healthy,-0.5544768597413211
2,5,10,37,Healthy,-0.5313857535458318
2,5,10,37,Healthy,0.4968591749247948
2,5,10,37,Healthy,-0.47821260073339333
2,5,10,37,Healthy,-0.32826933318085993
2,5,10,37,Healthy,-0.23065915866405898
2,5,10,37,Healthy,-0.12063518616478625
2,5,10,37,Healthy,-0.059380193147740644
2,5,10,37,Healthy,-0.018704034041915174
2,5,10,37,Healthy,0.10673910890885865
2,5,10,37,Healthy,1.1385605255873497
2,5,10,37,Healthy,0.1629533934159007
2,5,10,37,Healthy,0.26454808939038443
2,5,10,37,Healthy,0.4940994432983455
2,5,10,37,Healthy,0.4660727577753589
2,5,10,37,Healthy,0.5251654184419181
2,5,10,37,Healthy,0.55619399155008
2,5,10,37,Healthy,0.6420382690648303
2,5,10,37,Healthy,1.7119208757075395
2,5,10,37,Healthy,0.8838577316223146
2,5,10,37,Healthy,0.77925200789812
2,5,10,37,Healthy,0.9817333739319422
2,5,10,37,Healthy,0.8607105112581691
2,5,10,37,Healthy,0.8725698108280496
2,5,10,37,Healthy,0.8432941248210787
2,5,10,37,Healthy,0.9909780189324386
2,5,10,37,Healthy,1.9568654019238891
2,5,10,37,Healthy,1.0370550121575244
2,5,10,37,Healthy,0.8924192209550644
2,5,10,37,Healthy,0.9690202977740725
2,5,10,37,Healthy,1.020989855594422
2,5,10,37,Healthy,0.9501556274729636
2,5,10,37,Healthy,0.8803348502316598
2,5,10,37,Healthy,0.9342520412341355
2,5,10,37,Healthy,1.9334598903619722
2,5,10,37,Healthy,0.8584170555377038
2,5,10,37,Healthy,0.8422744769920013
2,5,10,37,Healthy,0.7062899340759764
2,5,10,37,Healthy,0.7260770905663356
2,5,10,37,Healthy,0.6610440582173404
2,5,10,37,Healthy,0.6024554004406885
2,5,10,37,Healthy,0.5786496143781633
2,5,10,37,Healthy,1.4004789223363496
2,5,10,37,Healthy,0.4440293077617326
2,5,10,37,Healthy,0.3181826809363854
2,5,10,37,Healthy,0.15892920258594712
2,5,10,37,Healthy,0.13999027610111714
2,5,10,37,Healthy,-0.007801158193501537
2,5,10,37,Healthy,-0.023531697221097932
2,5,10,37,Healthy,-0.06182369045557214
2,5,10,37,Healthy,0.8725713436852777
2,5,10,37,Healthy,-0.2747815085484348
2,5,10,37,Healthy,-0.3725528747031931
2,5,10,37,Healthy,-0.40273586758346114
2,5,10,37,Healthy,-0.4255434305647247
2,5,10,37,Healthy,-0.4583596708739426
2,5,10,37,Healthy,-0.5554751848694756
2,5,10,37,Healthy,-0.6551394683282777
2,5,10,37,Healthy,0.34071989240151435
2,5,10,37,Healthy,-0.7745044417046701
2,5,10,37,Healthy,-0.8525183545257209
2,5,10,37,Healthy,-0.8551288130384145
2,5,10,37,Healthy,-0.8861176594701724
2,5,10,37,Healthy,-0.9173875054371405
2,5,10,37,Healthy,-0.9029540681521206
2,5,10,37,Healthy,-0.9522210540393855
2,5,10,37,Healthy,0.019934153391974716
2,5,10,37,Healthy,-1.0685695632023746
2,5,10,38,Healthy,-0.8912038586828097
2,5,10,38,Healthy,-0.9045824808179117
2,5,10,38,Healthy,-0.8959939160225456
2,5,10,38,Healthy,-0.9778368875099304
2,5,10,38,Healthy,-1.0139173465960398
2,5,10,38,Healthy,-0.9346862815007843
2,5,10,38,Healthy,0.08546120421196574
2,5,10,38,Healthy,-0.8246760135682785
2,5,10,38,Healthy,-0.9425450642403894
2,5,10,38,Healthy,-0.7593585878919594
2,5,10,38,Healthy,-0.6676456857834281
2,5,10,38,Healthy,-0.5981974014646352
2,5,10,38,Healthy,-0.5810469419388001
2,5,10,38,Healthy,-0.48665366264367405
2,5,10,38,Healthy,0.5398822108686036
2,5,10,38,Healthy,-0.40389046234541026
2,5,10,38,Healthy,-0.3344577014454132
2,5,10,38,Healthy,-0.24500083059165054
2,5,10,38,Healthy,-0.1866505574542271
2,5,10,38,Healthy,-0.048259825067451384
2,5,10,38,Healthy,0.07167911472846127
2,5,10,38,Healthy,0.12998674488839118
2,5,10,38,Healthy,1.2238436747976065
2,5,10,38,Healthy,0.24641755902235518
2,5,10,38,Healthy,0.2821734066005171
2,5,10,38,Healthy,0.405127051671249
2,5,10,38,Healthy,0.455466689192755
2,5,10,38,Healthy,0.5438620627103742
2,5,10,38,Healthy,0.5546125825449233
2,5,10,38,Healthy,0.7362135467848748
2,5,10,38,Healthy,1.6855177814572475
2,5,10,38,Healthy,0.8215896100540685
2,5,10,38,Healthy,0.825895833920615
2,5,10,38,Healthy,0.9663285640727618
2,5,10,38,Healthy,0.9537217898915545
2,5,10,38,Healthy,0.9667579031641451
2,5,10,38,Healthy,0.9783112156066894
2,5,10,38,Healthy,1.0419689416628475
2,5,10,38,Healthy,2.048048153746256
2,5,10,38,Healthy,0.9673735828530962
2,5,10,38,Healthy,0.9346366734868639
2,5,10,38,Healthy,0.9821978484062074
2,5,10,38,Healthy,0.9965952604592517
2,5,10,38,Healthy,1.0028501441621087
2,5,10,38,Healthy,0.9357535070352885
2,5,10,38,Healthy,0.981733974629614
2,5,10,38,Healthy,1.9154036161943664
2,5,10,38,Healthy,0.8481043135773271
2,5,10,38,Healthy,0.8747554951590251
2,5,10,38,Healthy,0.754328041860849
2,5,10,38,Healthy,0.6721412935254105
2,5,10,38,Healthy,0.58721099822962
2,5,10,38,Healthy,0.5714627416109197
2,5,10,38,Healthy,0.5651744736559327
2,5,10,38,Healthy,1.4661442346465656
2,5,10,38,Healthy,0.32965632140921225
2,5,10,38,Healthy,0.23975248102824387
2,5,10,38,Healthy,0.26592439640918825
2,5,10,38,Healthy,0.18019439967160883
2,5,10,38,Healthy,0.026028656707306676
2,5,10,38,Healthy,-0.03727359454263582
2,5,10,38,Healthy,-0.022140293090284223
2,5,10,38,Healthy,0.8463857095785461
2,5,10,38,Healthy,-0.26848701023332766
2,5,10,38,Healthy,-0.3176844802024676
2,5,10,38,Healthy,-0.33819578176463494
2,5,10,38,Healthy,-0.48377708165713684
2,5,10,38,Healthy,-0.43740994815391154
2,5,10,38,Healthy,-0.6245991581939643
2,5,10,38,Healthy,-0.6496391753776789
2,5,10,38,Healthy,0.315652753320504
2,5,10,38,Healthy,-0.7354013004561916
2,5,10,38,Healthy,-0.8405604943627756
2,5,10,38,Healthy,-0.7828237981529178
2,5,10,38,Healthy,-0.8359662118277452
2,5,10,38,Healthy,-0.9310875988228168
2,5,10,38,Healthy,-0.9350806816908769
2,5,10,38,Healthy,-1.0155721138310576
2,5,10,38,Healthy,0.018925904583148485
2,5,10,38,Healthy,-1.0096112277609834
2,5,10,38,Healthy,-0.8910767678156772
2,5,10,38,Healthy,-1.0257803315423184
2,5,10,38,Healthy,-1.035897333326335
2,5,10,38,Healthy,-0.9318860106892385
2,5,10,38,Healthy,-1.0162236823684878
2,5,10,38,Healthy,-0.8962766374283301
2,5,10,38,Healthy,0.12802513576902697
2,5,10,38,Healthy,-0.9089986485332936
2,5,10,38,Healthy,-0.8358174931554017
2,5,10,38,Healthy,-0.8043649099952657
2,5,10,38,Healthy,-0.7015286443380994
2,5,10,38,Healthy,-0.6938907961323976
2,5,10,38,Healthy,-0.6477536635446572
2,5,10,38,Healthy,-0.615465907790671
2,5,10,38,Healthy,0.49949271873003703
2,5,10,38,Healthy,-0.41075946595349594
2,5,10,38,Healthy,-0.3984187668378137
2,5,10,38,Healthy,-0.2362613800242207
2,5,10,38,Healthy,-0.1877850914365467
2,5,10,38,Healthy,-0.03606114405087544
2,5,10,39,Healthy,-0.10942551317355961
2,5,10,39,Healthy,0.08185813588628969
2,5,10,39,Healthy,1.1347226081681345
2,5,10,39,Healthy,0.32296121188706894
2,5,10,39,Healthy,0.3451456750625339
2,5,10,39,Healthy,0.3292022465287529
2,5,10,39,Healthy,0.4491720396591054
2,5,10,39,Healthy,0.5050687418778229
2,5,10,39,Healthy,0.6097254836990083
2,5,10,39,Healthy,0.6397935463273188
2,5,10,39,Healthy,1.6100222117811804
2,5,10,39,Healthy,0.7036998434505525
2,5,10,39,Healthy,0.8158297091321064
2,5,10,39,Healthy,0.8807008920086898
2,5,10,39,Healthy,0.9486513772724532
2,5,10,39,Healthy,1.0193735649128743
2,5,10,39,Healthy,0.9303748063669055
2,5,10,39,Healthy,0.9335052271412403
2,5,10,39,Healthy,1.9712845509236414
2,5,10,39,Healthy,0.9249230104349633
2,5,10,39,Healthy,1.0124845848400685
2,5,10,39,Healthy,1.0179730986570974
2,5,10,39,Healthy,0.9827035122555519
2,5,10,39,Healthy,0.9836975393143772
2,5,10,39,Healthy,0.9937905721321797
2,5,10,39,Healthy,0.8328588215335707
2,5,10,39,Healthy,1.8722177893147494
2,5,10,39,Healthy,0.8003823274633691
2,5,10,39,Healthy,0.7687169444688826
2,5,10,39,Healthy,0.7003673009415736
2,5,10,39,Healthy,0.7477916728883793
2,5,10,39,Healthy,0.5516815108823586
2,5,10,39,Healthy,0.6093403101402706
2,5,10,39,Healthy,0.5363448491655851
2,5,10,39,Healthy,1.487130989329469
2,5,10,39,Healthy,0.34884881736793344
2,5,10,39,Healthy,0.4058983222667119
2,5,10,39,Healthy,0.3116227662250928
2,5,10,39,Healthy,0.1838415065083435
2,5,10,39,Healthy,0.038872608813918054
2,5,10,39,Healthy,0.08924806129587726
2,5,10,39,Healthy,-0.0970480244948503
2,5,10,39,Healthy,0.8284612880003256
2,5,10,39,Healthy,-0.25641631075876703
2,5,10,39,Healthy,-0.36544591666446724
2,5,10,39,Healthy,-0.39852338835465156
2,5,10,39,Healthy,-0.411629618849169
2,5,10,39,Healthy,-0.5946250059912885
2,5,10,39,Healthy,-0.598474434198167
2,5,10,39,Healthy,-0.5650714072320395
2,5,10,39,Healthy,0.27566300343371175
2,5,10,39,Healthy,-0.7584463828842828
2,5,10,39,Healthy,-0.866337257772607
2,5,10,39,Healthy,-0.8736296152608574
2,5,10,39,Healthy,-0.8743433004778984
2,5,10,39,Healthy,-0.8109039070342966
2,5,10,39,Healthy,-0.9662213984466631
2,5,10,39,Healthy,-1.0074039918871847
2,5,10,39,Healthy,-0.002060610034201011
2,5,10,39,Healthy,-0.9780939913478275
2,5,10,39,Healthy,-0.9552196267467019
2,5,10,39,Healthy,-1.00461728202423
2,5,10,39,Healthy,-1.058342160696949
2,5,10,39,Healthy,-0.9163806932515723
2,5,10,39,Healthy,-0.9493461301798614
2,5,10,39,Healthy,-0.9050348488748993
2,5,10,39,Healthy,0.04894615425711469
2,5,10,39,Healthy,-0.8425640697563042
2,5,10,39,Healthy,-0.8453775759883664
2,5,10,39,Healthy,-0.7427446618318714
2,5,10,39,Healthy,-0.7153002903530459
2,5,10,39,Healthy,-0.6760861866339535
2,5,10,39,Healthy,-0.6494624773629323
2,5,10,39,Healthy,-0.5515626975665459
2,5,10,39,Healthy,0.5640268881416024
2,5,10,39,Healthy,-0.3655547325985696
2,5,10,39,Healthy,-0.2665803839683827
2,5,10,39,Healthy,-0.2810672271417371
2,5,10,39,Healthy,-0.15255045441259424
2,5,10,39,Healthy,-0.029979518943156314
2,5,10,39,Healthy,0.012412401272449004
2,5,10,39,Healthy,-0.040930335053256384
2,5,10,39,Healthy,1.165688555576201
2,5,10,39,Healthy,0.23329297648194025
2,5,10,39,Healthy,0.28356658162331316
2,5,10,39,Healthy,0.40746815211557075
2,5,10,39,Healthy,0.4853934335219115
2,5,10,39,Healthy,0.41807968215928454
2,5,10,39,Healthy,0.5496285346682437
2,5,10,39,Healthy,0.664417735304061
2,5,10,39,Healthy,1.7564034629916254
2,5,10,39,Healthy,0.7339649655673955
2,5,10,39,Healthy,0.799155521735406
2,5,10,39,Healthy,0.7882802274924802
2,5,10,39,Healthy,0.947556293632758
2,5,10,39,Healthy,0.958237185935188
2,5,10,39,Healthy,0.8910713316272417
2,5,10,39,Healthy,1.1259476875162087
2,5,10,39,Healthy,1.9853769089444855
2,5,10,39,Healthy,1.0296128533489946
2,5,10,40,Healthy,0.9782759379738029
2,5,10,40,Healthy,0.9776203128670683
2,5,10,40,Healthy,0.9945045723536238
2,5,10,40,Healthy,0.9810927140239271
2,5,10,40,Healthy,1.0002215910468726
2,5,10,40,Healthy,0.8355530727608583
2,5,10,40,Healthy,1.902362562966636
2,5,10,40,Healthy,0.8503988970648214
2,5,10,40,Healthy,0.8025239506513872
2,5,10,40,Healthy,0.8011478453205778
2,5,10,40,Healthy,0.7151696531158916
2,5,10,40,Healthy,0.6888855859839472
2,5,10,40,Healthy,0.5944013565910603
2,5,10,40,Healthy,0.5671379725569331
2,5,10,40,Healthy,1.423351861071298
2,5,10,40,Healthy,0.26807746575026525
2,5,10,40,Healthy,0.319065324924792
2,5,10,40,Healthy,0.3173746416821571
2,5,10,40,Healthy,0.1703424706374755
2,5,10,40,Healthy,0.06092754947039644
2,5,10,40,Healthy,0.0019998563208299086
2,5,10,40,Healthy,-0.034752667233828465
2,5,10,40,Healthy,0.799854369421158
2,5,10,40,Healthy,-0.16334420534707222
2,5,10,40,Healthy,-0.35455814547327935
2,5,10,40,Healthy,-0.35029191006257426
2,5,10,40,Healthy,-0.40750102461644877
2,5,10,40,Healthy,-0.47394764680648266
2,5,10,40,Healthy,-0.5491519436764765
2,5,10,40,Healthy,-0.5847775164010983
2,5,10,40,Healthy,0.279064384844981
2,5,10,40,Healthy,-0.7341361604580797
2,5,10,40,Healthy,-0.8542668320617816
2,5,10,40,Healthy,-0.7932004152378731
2,5,10,40,Healthy,-0.8654240850980952
2,5,10,40,Healthy,-0.8938445756258966
2,5,10,40,Healthy,-0.9748118331164957
2,5,10,40,Healthy,-1.0118839033969131
2,5,10,40,Healthy,-0.08151134749046189
2,5,10,40,Healthy,-1.0776650137260027
2,5,10,40,Healthy,-0.9291164490886566
2,5,10,40,Healthy,-1.066236834701396
2,5,10,40,Healthy,-0.9444522182906698
2,5,10,40,Healthy,-0.9384583123824345
2,5,10,40,Healthy,-1.0356395409331463
2,5,10,40,Healthy,-0.9935577892296475
2,5,10,40,Healthy,0.17018952385704808
2,5,10,40,Healthy,-0.7433684266794214
2,5,10,40,Healthy,-0.7608955506863101
2,5,10,40,Healthy,-0.8287792864095188
2,5,10,40,Healthy,-0.6454002332361095
2,5,10,40,Healthy,-0.6478931776427165
2,5,10,40,Healthy,-0.6290382592883799
2,5,10,40,Healthy,-0.5099779864913434
2,5,10,40,Healthy,0.5261483360874931
2,5,10,40,Healthy,-0.3591509786281042
2,5,10,40,Healthy,-0.2857067986848579
2,5,10,40,Healthy,-0.23198842220974034
2,5,10,40,Healthy,-0.2778704922462275
2,5,10,40,Healthy,0.0019102563461516758
2,5,10,40,Healthy,0.05431264602065228
2,5,10,40,Healthy,0.024276766210500553
2,5,10,40,Healthy,1.2069950098913864
2,5,10,40,Healthy,0.2706499812172297
2,5,10,40,Healthy,0.24878457570534657
2,5,10,40,Healthy,0.4926556136406607
2,5,10,40,Healthy,0.4611571312085684
2,5,10,40,Healthy,0.5089410773850046
2,5,10,40,Healthy,0.5627230131343726
2,5,10,40,Healthy,0.603113519859485
2,5,10,40,Healthy,1.7185228405461757
2,5,10,40,Healthy,0.7527680628605119
2,5,10,40,Healthy,0.8126503574012871
2,5,10,40,Healthy,0.8343404235495451
2,5,10,40,Healthy,0.8315774795400088
2,5,10,40,Healthy,0.8931719847433647
2,5,10,40,Healthy,0.9780796702263661
2,5,10,40,Healthy,1.0199724464855482
2,5,10,40,Healthy,1.9528366425521964
2,5,10,40,Healthy,1.0024592173160711
2,5,10,40,Healthy,0.8935480381861669
2,5,10,40,Healthy,0.950457642939328
2,5,10,40,Healthy,0.9815118720961424
2,5,10,40,Healthy,0.9941281262872321
2,5,10,40,Healthy,0.9684212264772026
2,5,10,40,Healthy,0.9413401068998989
2,5,10,40,Healthy,1.9332602264089627
2,5,10,40,Healthy,0.8867239878635659
2,5,10,40,Healthy,0.7384297867587949
2,5,10,40,Healthy,0.8069164181171249
2,5,10,40,Healthy,0.6830655937709467
2,5,10,40,Healthy,0.6558583957606541
2,5,10,40,Healthy,0.6114009535405359
2,5,10,40,Healthy,0.4816548152456269
2,5,10,40,Healthy,1.45841206748311
2,5,10,40,Healthy,0.4608893105857942
2,5,10,40,Healthy,0.28871924822722234
2,5,10,40,Healthy,0.15698088687820083
2,5,10,40,Healthy,0.17305328419363353
2,5,10,40,Healthy,0.0948686039401378
2,5,10,41,Healthy,-0.01745074149914519
2,5,10,41,Healthy,-0.10038932815470217
2,5,10,41,Healthy,0.8836801418784017
2,5,10,41,Healthy,-0.2848615321109069
2,5,10,41,Healthy,-0.25033990492556757
2,5,10,41,Healthy,-0.30052293068312286
2,5,10,41,Healthy,-0.5301654312512007
2,5,10,41,Healthy,-0.5469976751971102
2,5,10,41,Healthy,-0.668360822258212
2,5,10,41,Healthy,-0.6509439042571847
2,5,10,41,Healthy,0.242132202243945
2,5,10,41,Healthy,-0.7293272999913915
2,5,10,41,Healthy,-0.8257567073843097
2,5,10,41,Healthy,-0.8692592084254754
2,5,10,41,Healthy,-0.8796753897378746
2,5,10,41,Healthy,-0.9709587137675038
2,5,10,41,Healthy,-0.8828539699320777
2,5,10,41,Healthy,-0.9819060044056858
2,5,10,41,Healthy,-0.0030233853284025343
2,5,10,41,Healthy,-0.9906401113487742
2,5,10,41,Healthy,-0.9832215382510985
2,5,10,41,Healthy,-1.0735708558111787
2,5,10,41,Healthy,-1.001166144388447
2,5,10,41,Healthy,-1.0037274388363988
2,5,10,41,Healthy,-0.9058494777590959
2,5,10,41,Healthy,-0.8791098071556086
2,5,10,41,Healthy,0.13709157774576702
2,5,10,41,Healthy,-0.7615047872439299
2,5,10,41,Healthy,-0.764203634266728
2,5,10,41,Healthy,-0.7503208447104642
2,5,10,41,Healthy,-0.7452269503109104
2,5,10,41,Healthy,-0.5930216079569357
2,5,10,41,Healthy,-0.5413809350447695
2,5,10,41,Healthy,-0.5123906382338216
2,5,10,41,Healthy,0.5327035034770183
2,5,10,41,Healthy,-0.3277471088502852
2,5,10,41,Healthy,-0.16360418639474325
2,5,10,41,Healthy,-0.2219481153638007
2,5,10,41,Healthy,-0.18636374443103257
2,5,10,41,Healthy,-0.07029412067153633
2,5,10,41,Healthy,0.008313508389530029
2,5,10,41,Healthy,0.1840719384619468
2,5,10,41,Healthy,1.2659297826962113
2,5,10,41,Healthy,0.22935059844421982
2,5,10,41,Healthy,0.2571600715737461
2,5,10,41,Healthy,0.393793015357272
2,5,10,41,Healthy,0.5169164477584067
2,5,10,41,Healthy,0.5755023502761406
2,5,10,41,Healthy,0.5866519642765593
2,5,10,41,Healthy,0.6407543877252392
2,5,10,41,Healthy,1.7427467612936884
2,5,10,41,Healthy,0.7677199364520441
2,5,10,41,Healthy,0.8204498543079409
2,5,10,41,Healthy,0.8497418241101697
2,5,10,41,Healthy,0.9057613744350478
2,5,10,41,Healthy,0.9098652751297965
2,5,10,41,Healthy,0.9699879740053422
2,5,10,41,Healthy,0.9569131770447327
2,5,10,41,Healthy,1.9706464576067717
2,5,10,41,Healthy,0.9708814453590516
2,5,10,41,Healthy,1.0699140256839237
2,5,10,41,Healthy,1.0530516571897037
2,5,10,41,Healthy,0.9945947277100096
2,5,10,41,Healthy,1.0589634071180494
2,5,10,41,Healthy,0.8895801406595766
2,5,10,41,Healthy,0.9882596377257411
2,5,10,41,Healthy,1.8393277228601204
2,5,10,41,Healthy,0.919641720397881
2,5,10,41,Healthy,0.7948088004857025
2,5,10,41,Healthy,0.7572434534650944
2,5,10,41,Healthy,0.7080927704581809
2,5,10,41,Healthy,0.6378605411463977
2,5,10,41,Healthy,0.5666562908074537
2,5,10,41,Healthy,0.5018105025578897
2,5,10,41,Healthy,1.3559815077892097
2,5,10,41,Healthy,0.35127606432198616
2,5,10,41,Healthy,0.3190371154211664
2,5,10,41,Healthy,0.30271246050444767
2,5,10,41,Healthy,0.2104529236059468
2,5,10,41,Healthy,0.09793412770771885
2,5,10,41,Healthy,0.015377162173704247
2,5,10,41,Healthy,-0.10438473442515556
2,5,10,41,Healthy,0.931691313472454
2,5,10,41,Healthy,-0.23824270979506484
2,5,10,41,Healthy,-0.422405807681439
2,5,10,41,Healthy,-0.32799069689679766
2,5,10,41,Healthy,-0.5474142966061222
2,5,10,41,Healthy,-0.5310394746279358
2,5,10,41,Healthy,-0.5644969726388239
2,5,10,41,Healthy,-0.7050679552975032
2,5,10,41,Healthy,0.31098514453840786
2,5,10,41,Healthy,-0.8026889959581769
2,5,10,41,Healthy,-0.8267226419601252
2,5,10,41,Healthy,-0.8011955557921709
2,5,10,41,Healthy,-0.8511079014644327
2,5,10,41,Healthy,-1.006077359250349
2,5,10,41,Healthy,-1.0128054049229298
2,5,10,41,Healthy,-1.0186392460134492
2,5,10,41,Healthy,0.02617751582653321
2,5,10,41,Healthy,-0.9592349845367752
2,5,10,42,Healthy,-0.954600321108071
2,5,10,42,Healthy,-0.8818199865700427
2,5,10,42,Healthy,-0.9128810492571154
2,5,10,42,Healthy,-0.9968968167890515
2,5,10,42,Healthy,-0.9009353023011692
2,5,10,42,Healthy,-0.8939693669380234
2,5,10,42,Healthy,0.1843367090520256
2,5,10,42,Healthy,-0.8770187032665878
2,5,10,42,Healthy,-0.7858381483241427
2,5,10,42,Healthy,-0.7639808480458836
2,5,10,42,Healthy,-0.7505072975683192
2,5,10,42,Healthy,-0.6530208919004308
2,5,10,42,Healthy,-0.5222994691677757
2,5,10,42,Healthy,-0.5474394004391795
2,5,10,42,Healthy,0.6263167642705413
2,5,10,42,Healthy,-0.33923664028140865
2,5,10,42,Healthy,-0.34856842602507143
2,5,10,42,Healthy,-0.29199267271790036
2,5,10,42,Healthy,-0.14638329532255698
2,5,10,42,Healthy,-0.04147966867896976
2,5,10,42,Healthy,-0.010705674067832694
2,5,10,42,Healthy,0.044448317545143425
2,5,10,42,Healthy,1.135958256144347
2,5,10,42,Healthy,0.25027352000364916
2,5,10,42,Healthy,0.323313503159601
2,5,10,42,Healthy,0.3629025884907653
2,5,10,42,Healthy,0.5953852776695685
2,5,10,42,Healthy,0.6170341679910092
2,5,10,42,Healthy,0.6075462456747492
2,5,10,42,Healthy,0.7375626263096943
2,5,10,42,Healthy,1.6004410846179389
2,5,10,42,Healthy,0.8001215519460161
2,5,10,42,Healthy,0.8839022610300792
2,5,10,42,Healthy,0.8370279108178086
2,5,10,42,Healthy,0.9521385168165465
2,5,10,42,Healthy,0.8636704766083776
2,5,10,42,Healthy,0.8641573329132282
2,5,10,42,Healthy,0.8747546047555912
2,5,10,42,Healthy,1.9606662680814586
2,5,10,42,Healthy,0.9996264671233567
2,5,10,42,Healthy,1.0535219514706835
2,5,10,42,Healthy,0.9039969769202676
2,5,10,42,Healthy,0.8883705741584043
2,5,10,42,Healthy,1.0764042074616134
2,5,10,42,Healthy,0.9173199963992391
2,5,10,42,Healthy,0.9338156572669785
2,5,10,42,Healthy,1.9431046080431058
2,5,10,42,Healthy,0.8980100177920045
2,5,10,42,Healthy,0.761900497227935
2,5,10,42,Healthy,0.788540290755979
2,5,10,42,Healthy,0.5599719604311912
2,5,10,42,Healthy,0.6523849936786852
2,5,10,42,Healthy,0.4944546847411022
2,5,10,42,Healthy,0.5354864641949748
2,5,10,42,Healthy,1.4185208823705704
2,5,10,42,Healthy,0.36030479770714635
2,5,10,42,Healthy,0.33704463527215006
2,5,10,42,Healthy,0.37039646951311944
2,5,10,42,Healthy,0.07148771709821365
2,5,10,42,Healthy,0.1009197894765067
2,5,10,42,Healthy,0.02293626023392259
