DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,59,35,Healthy,-0.6817891132739273
7,19,59,35,Healthy,-0.6450551400989345
7,19,59,35,Healthy,-0.6096390139037586
7,19,59,35,Healthy,-0.597562959748088
7,19,59,35,Healthy,-0.5557547106948157
7,19,59,35,Healthy,0.6419062977802873
7,19,59,35,Healthy,-0.4095490959093324
7,19,59,35,Healthy,-0.2276730187729921
7,19,59,35,Healthy,-0.20682846367202887
7,19,59,35,Healthy,-0.06854086590413436
7,19,59,35,Healthy,-0.11088431887156558
7,19,59,36,Healthy,0.015527921942347443
7,19,59,36,Healthy,0.06354946847506981
7,19,59,36,Healthy,1.1588152126044347
7,19,59,36,Healthy,0.2328071658526075
7,19,59,36,Healthy,0.3090252051725216
7,19,59,36,Healthy,0.34836591498805936
7,19,59,36,Healthy,0.49811220310083215
7,19,59,36,Healthy,0.5377969845745911
7,19,59,36,Healthy,0.7039782690313815
7,19,59,36,Healthy,0.6525535776935618
7,19,59,36,Healthy,1.69931565412628
7,19,59,36,Healthy,0.7709019110815438
7,19,59,36,Healthy,0.8778418618650428
7,19,59,36,Healthy,0.8252828707468444
7,19,59,36,Healthy,0.9098359842975723
7,19,59,36,Healthy,0.8393949106030414
7,19,59,36,Healthy,0.9741643651809705
7,19,59,36,Healthy,0.9871400023800391
7,19,59,36,Healthy,1.9436216820951668
7,19,59,36,Healthy,1.0293803084759325
7,19,59,36,Healthy,0.962650998829534
7,19,59,36,Healthy,0.9779305005847149
7,19,59,36,Healthy,0.9863147376773115
7,19,59,36,Healthy,1.0478492854758565
7,19,59,36,Healthy,0.9305782036641386
7,19,59,36,Healthy,0.9131232284078175
7,19,59,36,Healthy,1.9127727131329286
7,19,59,36,Healthy,0.9003554121113551
7,19,59,36,Healthy,0.7920617945417449
7,19,59,36,Healthy,0.7722163250652974
7,19,59,36,Healthy,0.7426434533438053
7,19,59,36,Healthy,0.5568296085153304
7,19,59,36,Healthy,0.6338992795200404
7,19,59,36,Healthy,0.41482045127243955
7,19,59,36,Healthy,1.3787010479480406
7,19,59,36,Healthy,0.3946998317800839
7,19,59,36,Healthy,0.3320001891449712
7,19,59,36,Healthy,0.14896784398578128
7,19,59,36,Healthy,0.0843708542578206
7,19,59,36,Healthy,0.15186986708466274
7,19,59,36,Healthy,-0.014708664986605086
7,19,59,36,Healthy,-0.0561446953119587
7,19,59,36,Healthy,0.7743288336785259
7,19,59,36,Healthy,-0.22010348530157836
7,19,59,36,Healthy,-0.40206512101088265
7,19,59,36,Healthy,-0.4029044652400815
7,19,59,36,Healthy,-0.47207268011285675
7,19,59,36,Healthy,-0.606512017473059
7,19,59,36,Healthy,-0.5353384503499912
7,19,59,36,Healthy,-0.6017099361619358
7,19,59,36,Healthy,0.2826465504008451
7,19,59,36,Healthy,-0.7992152647812197
7,19,59,36,Healthy,-0.749963028838984
7,19,59,36,Healthy,-0.7953786142011587
7,19,59,36,Healthy,-0.980534189018137
7,19,59,36,Healthy,-0.9729198076239978
7,19,59,36,Healthy,-0.9630516178113113
7,19,59,36,Healthy,-0.9801685570758547
7,19,59,36,Healthy,0.04708598972112881
7,19,59,36,Healthy,-0.9539075178271272
7,19,59,36,Healthy,-0.9428282530415151
7,19,59,36,Healthy,-1.022976984122508
7,19,59,36,Healthy,-0.9470458007134588
7,19,59,36,Healthy,-0.9180102179765424
7,19,59,36,Healthy,-0.951696800315496
7,19,59,36,Healthy,-0.9492976989036198
7,19,59,36,Healthy,0.13488366972814259
7,19,59,36,Healthy,-0.8283252265733049
7,19,59,36,Healthy,-0.7636652849344036
7,19,59,36,Healthy,-0.7173502599587769
7,19,59,36,Healthy,-0.7299825636694326
7,19,59,36,Healthy,-0.6441834803960192
7,19,59,36,Healthy,-0.49564061726913267
7,19,59,36,Healthy,-0.39601540742910724
7,19,59,36,Healthy,0.5410441247044343
7,19,59,36,Healthy,-0.4415086843624495
7,19,59,36,Healthy,-0.2763144002728562
7,19,59,36,Healthy,-0.24765804998592342
7,19,59,36,Healthy,-0.21452660132986195
7,19,59,36,Healthy,-0.10277214178336366
7,19,59,36,Healthy,-0.005421835442533422
7,19,59,36,Healthy,0.0972920148052247
7,19,59,36,Healthy,1.126808399697856
7,19,59,36,Healthy,0.30120177963545647
7,19,59,36,Healthy,0.35357273801114464
7,19,59,36,Healthy,0.3738793051182087
7,19,59,36,Healthy,0.5236216454019131
7,19,59,36,Healthy,0.5367722028173098
7,19,59,36,Healthy,0.5559587140791756
7,19,59,36,Healthy,0.6040510185579638
7,19,59,36,Healthy,1.665607501617332
7,19,59,36,Healthy,0.7648165117801745
7,19,59,36,Healthy,0.8304132668019079
7,19,59,36,Healthy,0.8284083263572544
7,19,59,36,Healthy,0.9132264821264124
7,19,59,36,Healthy,0.9740560493629751
7,19,59,36,Healthy,1.0586096429532108
7,19,59,36,Healthy,0.9606100603202183
7,19,59,36,Healthy,1.925193536039246
7,19,59,36,Healthy,0.9868456200178499
7,19,59,37,Healthy,0.9899956595165217
7,19,59,37,Healthy,1.0069520234176408
7,19,59,37,Healthy,1.0360737680219756
7,19,59,37,Healthy,0.9372714110899495
7,19,59,37,Healthy,0.9653523535274429
7,19,59,37,Healthy,0.8698509772211571
7,19,59,37,Healthy,1.815656644203073
7,19,59,37,Healthy,0.9183740892643373
7,19,59,37,Healthy,0.8418121032580329
7,19,59,37,Healthy,0.8328073038651918
7,19,59,37,Healthy,0.7809975351753811
7,19,59,37,Healthy,0.6210176214415335
7,19,59,37,Healthy,0.683866674206983
7,19,59,37,Healthy,0.47473489294791776
7,19,59,37,Healthy,1.5086696418231922
7,19,59,37,Healthy,0.40973177573004876
7,19,59,37,Healthy,0.3105167811899849
7,19,59,37,Healthy,0.23840628321043394
7,19,59,37,Healthy,0.15482003944996486
7,19,59,37,Healthy,0.11771270951487067
7,19,59,37,Healthy,0.05398123209187084
7,19,59,37,Healthy,0.0061070204798174405
7,19,59,37,Healthy,0.7940225864682492
7,19,59,37,Healthy,-0.19066955428123802
7,19,59,37,Healthy,-0.4264569902869728
7,19,59,37,Healthy,-0.26990331931957223
7,19,59,37,Healthy,-0.5015087345984687
7,19,59,37,Healthy,-0.4535931503969039
7,19,59,37,Healthy,-0.5565723847421341
7,19,59,37,Healthy,-0.5494441351410405
7,19,59,37,Healthy,0.3475612499061574
7,19,59,37,Healthy,-0.7410969863244256
7,19,59,37,Healthy,-0.7841530091824643
7,19,59,37,Healthy,-0.8809150131742651
7,19,59,37,Healthy,-0.9803259759253429
7,19,59,37,Healthy,-0.7971831372767154
7,19,59,37,Healthy,-0.999985377896852
7,19,59,37,Healthy,-0.9725710072198048
7,19,59,37,Healthy,0.001873151594024734
7,19,59,37,Healthy,-1.0511601300668454
7,19,59,37,Healthy,-1.0081628110354994
7,19,59,37,Healthy,-1.0402942473652546
7,19,59,37,Healthy,-1.1312090340613914
7,19,59,37,Healthy,-1.011163470055157
7,19,59,37,Healthy,-1.0558720086694235
7,19,59,37,Healthy,-0.959408743081889
7,19,59,37,Healthy,0.2343469735628458
7,19,59,37,Healthy,-0.9093522261697614
7,19,59,37,Healthy,-0.8543200521993917
7,19,59,37,Healthy,-0.8243970811552911
7,19,59,37,Healthy,-0.67957286595535
7,19,59,37,Healthy,-0.706958794181214
7,19,59,37,Healthy,-0.5462930127192022
7,19,59,37,Healthy,-0.5454299558133253
7,19,59,37,Healthy,0.5316297230946418
7,19,59,37,Healthy,-0.42645254474359995
7,19,59,37,Healthy,-0.2814259212309093
7,19,59,37,Healthy,-0.30270848380647314
7,19,59,37,Healthy,-0.2176266538435193
7,19,59,37,Healthy,-0.0828878738784712
7,19,59,37,Healthy,0.02951310726101523
7,19,59,37,Healthy,0.08497508697297733
7,19,59,37,Healthy,1.294919923006903
7,19,59,37,Healthy,0.40322973315438815
7,19,59,37,Healthy,0.3062295275634796
7,19,59,37,Healthy,0.320727914766864
7,19,59,37,Healthy,0.4350571519660866
7,19,59,37,Healthy,0.5037567799058873
7,19,59,37,Healthy,0.5525956538116861
7,19,59,37,Healthy,0.6268723869609794
7,19,59,37,Healthy,1.7503119985020852
7,19,59,37,Healthy,0.8070446684576456
7,19,59,37,Healthy,0.760845101560431
7,19,59,37,Healthy,0.816648088321766
7,19,59,37,Healthy,0.9289387493344471
7,19,59,37,Healthy,1.0067284894924302
7,19,59,37,Healthy,0.9267165866150779
7,19,59,37,Healthy,0.9228579595666774
7,19,59,37,Healthy,1.9422801891509913
7,19,59,37,Healthy,0.9487241229298018
7,19,59,37,Healthy,0.9300900222422592
7,19,59,37,Healthy,0.9880610721691876
7,19,59,37,Healthy,0.9684418642693186
7,19,59,37,Healthy,0.9424698714255658
7,19,59,37,Healthy,0.980934474764003
7,19,59,37,Healthy,0.8981062891969009
7,19,59,37,Healthy,1.9300322253071827
7,19,59,37,Healthy,0.8980516406272799
7,19,59,37,Healthy,0.8006698811063914
7,19,59,37,Healthy,0.7634190547853295
7,19,59,37,Healthy,0.7206233934309316
7,19,59,37,Healthy,0.6290193456471336
7,19,59,37,Healthy,0.6835729268465227
7,19,59,37,Healthy,0.5948237235770414
7,19,59,37,Healthy,1.4038152822439895
7,19,59,37,Healthy,0.41430601792815436
7,19,59,37,Healthy,0.3045947267675912
7,19,59,37,Healthy,0.17332813102012157
7,19,59,37,Healthy,0.1030480187843921
7,19,59,37,Healthy,0.0289084472602313
7,19,59,38,Healthy,-0.008993097135966474
7,19,59,38,Healthy,-0.0596577174725996
7,19,59,38,Healthy,0.8203768492534911
7,19,59,38,Healthy,-0.247348883413821
7,19,59,38,Healthy,-0.2999611882117794
7,19,59,38,Healthy,-0.32968805979339993
7,19,59,38,Healthy,-0.4446598597040838
7,19,59,38,Healthy,-0.4705590979902742
7,19,59,38,Healthy,-0.704861294120048
7,19,59,38,Healthy,-0.6781890816172996
7,19,59,38,Healthy,0.2588675892505179
7,19,59,38,Healthy,-0.7119826786547027
7,19,59,38,Healthy,-0.856893763176657
7,19,59,38,Healthy,-0.8514648348035392
7,19,59,38,Healthy,-0.8972499515287705
7,19,59,38,Healthy,-0.9480004542044792
7,19,59,38,Healthy,-0.9260643242368588
7,19,59,38,Healthy,-0.9261312555302368
7,19,59,38,Healthy,-0.06497235169104038
7,19,59,38,Healthy,-0.9797220296592268
7,19,59,38,Healthy,-1.0386825664434487
7,19,59,38,Healthy,-0.9640959258263433
7,19,59,38,Healthy,-1.0429227113082067
7,19,59,38,Healthy,-0.9346701543562823
7,19,59,38,Healthy,-0.9663808476029777
7,19,59,38,Healthy,-0.9915875588472947
7,19,59,38,Healthy,0.14066264339009432
7,19,59,38,Healthy,-0.9086450319883462
7,19,59,38,Healthy,-0.7883113021700603
7,19,59,38,Healthy,-0.7755634949718024
7,19,59,38,Healthy,-0.6700922120474033
7,19,59,38,Healthy,-0.7046214005027859
7,19,59,38,Healthy,-0.6512727609325726
7,19,59,38,Healthy,-0.49158912138056987
7,19,59,38,Healthy,0.532840594408415
7,19,59,38,Healthy,-0.4141120183515622
7,19,59,38,Healthy,-0.2940598474873958
7,19,59,38,Healthy,-0.2734410352282033
7,19,59,38,Healthy,-0.12910136200301175
7,19,59,38,Healthy,0.08275329355695521
7,19,59,38,Healthy,-0.04048331907143809
7,19,59,38,Healthy,0.12772528646889897
7,19,59,38,Healthy,1.135897858984176
7,19,59,38,Healthy,0.2595153884093897
7,19,59,38,Healthy,0.3003421735638185
7,19,59,38,Healthy,0.3454778816832355
7,19,59,38,Healthy,0.43722792370527935
7,19,59,38,Healthy,0.5504403407063999
7,19,59,38,Healthy,0.5580961410529173
7,19,59,38,Healthy,0.6459144783539077
7,19,59,38,Healthy,1.7324995212317833
7,19,59,38,Healthy,0.7153448564433149
7,19,59,38,Healthy,0.8300203533633589
7,19,59,38,Healthy,0.8342108845739034
7,19,59,38,Healthy,0.9295023119243726
7,19,59,38,Healthy,0.9764175134905576
7,19,59,38,Healthy,0.9512636081040262
7,19,59,38,Healthy,0.9896096770831792
7,19,59,38,Healthy,2.015325645356031
7,19,59,38,Healthy,1.0099809377835192
7,19,59,38,Healthy,1.0928418421887145
7,19,59,38,Healthy,1.0260784732764152
7,19,59,38,Healthy,0.965762494491708
7,19,59,38,Healthy,1.0099517841351568
7,19,59,38,Healthy,1.1149456920869856
7,19,59,38,Healthy,0.9344716356560101
7,19,59,38,Healthy,1.9111007426036315
7,19,59,38,Healthy,0.8788769001220497
7,19,59,38,Healthy,0.7758453958960643
7,19,59,38,Healthy,0.7330173397090415
7,19,59,38,Healthy,0.7455389431464005
7,19,59,38,Healthy,0.5992597909261236
7,19,59,38,Healthy,0.530439842058793
7,19,59,38,Healthy,0.5901679091424207
7,19,59,38,Healthy,1.4634060636912156
7,19,59,38,Healthy,0.3074054301699856
7,19,59,38,Healthy,0.3721132149987294
7,19,59,38,Healthy,0.2059333774401172
7,19,59,38,Healthy,0.08305650684963635
7,19,59,38,Healthy,0.020609752085432906
7,19,59,38,Healthy,-0.04212545075723493
7,19,59,38,Healthy,-0.06057560948644487
7,19,59,38,Healthy,0.8904282139219873
7,19,59,38,Healthy,-0.21180881179973335
7,19,59,38,Healthy,-0.28063783919060437
7,19,59,38,Healthy,-0.3545160981226428
7,19,59,38,Healthy,-0.39246714964391416
7,19,59,38,Healthy,-0.4364002317048538
7,19,59,38,Healthy,-0.5664392138973273
7,19,59,38,Healthy,-0.6303494937232456
7,19,59,38,Healthy,0.3034407311308522
7,19,59,38,Healthy,-0.7797749392748976
7,19,59,38,Healthy,-0.8302065336933158
7,19,59,38,Healthy,-0.8351997405621562
7,19,59,38,Healthy,-0.9780515347150851
7,19,59,38,Healthy,-0.9101886763353637
7,19,59,38,Healthy,-0.9172733075464458
7,19,59,38,Healthy,-0.9570434644884108
7,19,59,38,Healthy,-0.047704790078541386
7,19,59,38,Healthy,-0.9918838412695982
7,19,59,39,Healthy,-0.9821276352676562
7,19,59,39,Healthy,-0.9548899455845915
7,19,59,39,Healthy,-0.9904962615837881
7,19,59,39,Healthy,-0.9826920853358766
7,19,59,39,Healthy,-1.0317302572150147
7,19,59,39,Healthy,-0.950184940840895
7,19,59,39,Healthy,0.0914811745480063
7,19,59,39,Healthy,-0.7456192729454172
7,19,59,39,Healthy,-0.8452375337026057
7,19,59,39,Healthy,-0.7321447887352966
7,19,59,39,Healthy,-0.7882472167132355
7,19,59,39,Healthy,-0.6049857491088436
7,19,59,39,Healthy,-0.5729943000129829
7,19,59,39,Healthy,-0.4464848032318033
7,19,59,39,Healthy,0.4649161208871199
7,19,59,39,Healthy,-0.29698713166053714
7,19,59,39,Healthy,-0.17904451026803558
7,19,59,39,Healthy,-0.19074585612087172
7,19,59,39,Healthy,-0.15476703232963665
7,19,59,39,Healthy,-0.055662633378481624
7,19,59,39,Healthy,-0.028099877810460916
7,19,59,39,Healthy,0.14330830419207796
7,19,59,39,Healthy,1.1786937842202867
7,19,59,39,Healthy,0.1799218855355184
7,19,59,39,Healthy,0.33180024849976997
7,19,59,39,Healthy,0.43684017564221167
7,19,59,39,Healthy,0.38809783642940854
7,19,59,39,Healthy,0.4964095623109168
7,19,59,39,Healthy,0.5874537657496628
7,19,59,39,Healthy,0.6529539217569643
7,19,59,39,Healthy,1.7399319212082898
7,19,59,39,Healthy,0.844740893057028
7,19,59,39,Healthy,0.814178966388207
7,19,59,39,Healthy,0.8722146542605231
7,19,59,39,Healthy,0.9429355038021294
7,19,59,39,Healthy,0.9282060369318181
7,19,59,39,Healthy,0.8558073717369203
7,19,59,39,Healthy,1.0536793998398084
7,19,59,39,Healthy,1.9356874450778996
7,19,59,39,Healthy,1.0025906926200567
7,19,59,39,Healthy,1.0035558094387058
7,19,59,39,Healthy,0.9618901253017981
7,19,59,39,Healthy,0.9899484513567692
7,19,59,39,Healthy,0.9818631121790562
7,19,59,39,Healthy,0.902461739774592
7,19,59,39,Healthy,1.0498291648918578
7,19,59,39,Healthy,1.7777494242557739
7,19,59,39,Healthy,0.85421741979392
7,19,59,39,Healthy,0.7041042159271155
7,19,59,39,Healthy,0.8159469462604632
7,19,59,39,Healthy,0.6378063625628858
7,19,59,39,Healthy,0.5874308334410452
7,19,59,39,Healthy,0.5560812350088195
7,19,59,39,Healthy,0.6050365220349202
7,19,59,39,Healthy,1.49200412505578
7,19,59,39,Healthy,0.3002121254036641
7,19,59,39,Healthy,0.42269968011907766
7,19,59,39,Healthy,0.35650395444129035
7,19,59,39,Healthy,0.140893715825884
7,19,59,39,Healthy,0.10535305076177848
7,19,59,39,Healthy,0.08052218435613331
7,19,59,39,Healthy,-0.1014439356393334
7,19,59,39,Healthy,0.7306948314250947
7,19,59,39,Healthy,-0.22232540933905648
7,19,59,39,Healthy,-0.3107481020146482
7,19,59,39,Healthy,-0.399053377011344
7,19,59,39,Healthy,-0.5999645439250535
7,19,59,39,Healthy,-0.5654518387690121
7,19,59,39,Healthy,-0.5786158583816703
7,19,59,39,Healthy,-0.7009940432266774
7,19,59,39,Healthy,0.24393112250319937
7,19,59,39,Healthy,-0.7115199064261853
7,19,59,39,Healthy,-0.7947481593695691
7,19,59,39,Healthy,-0.9533198176988278
7,19,59,39,Healthy,-0.861081444800383
7,19,59,39,Healthy,-0.9830014743558223
7,19,59,39,Healthy,-1.0035207717447983
7,19,59,39,Healthy,-1.040874956806556
7,19,59,39,Healthy,0.07658084052873239
7,19,59,39,Healthy,-1.0230468036183389
7,19,59,39,Healthy,-1.0019747405115946
7,19,59,39,Healthy,-0.9715741719276842
7,19,59,39,Healthy,-1.0570170713605425
7,19,59,39,Healthy,-1.0282657530984771
7,19,59,39,Healthy,-0.8743080464451786
7,19,59,39,Healthy,-0.8361899636840917
7,19,59,39,Healthy,0.10433860581380655
7,19,59,39,Healthy,-0.8965008765271953
7,19,59,39,Healthy,-0.8207537859408429
7,19,59,39,Healthy,-0.8206611994943068
7,19,59,39,Healthy,-0.666429480207767
7,19,59,39,Healthy,-0.6606035025143157
7,19,59,39,Healthy,-0.5844336887385158
7,19,59,39,Healthy,-0.4578061582319316
7,19,59,39,Healthy,0.557517347554403
7,19,59,39,Healthy,-0.36919312673128235
7,19,59,39,Healthy,-0.3618858873628179
7,19,59,39,Healthy,-0.20942210760232516
7,19,59,39,Healthy,-0.15152972323944972
7,19,59,39,Healthy,-0.14145318789379602
7,19,59,40,Healthy,-0.05840646371994595
7,19,59,40,Healthy,-0.0044019807557433704
7,19,59,40,Healthy,1.1913610618132835
7,19,59,40,Healthy,0.2032234042123543
7,19,59,40,Healthy,0.3464673558214877
7,19,59,40,Healthy,0.424662609875044
7,19,59,40,Healthy,0.423475734609425
7,19,59,40,Healthy,0.6368739475181471
7,19,59,40,Healthy,0.5572704171848482
7,19,59,40,Healthy,0.6320126931888549
7,19,59,40,Healthy,1.6715535591120785
7,19,59,40,Healthy,0.8751189081163427
7,19,59,40,Healthy,0.7725500426740023
7,19,59,40,Healthy,0.8308375873487777
7,19,59,40,Healthy,0.8859718995704796
7,19,59,40,Healthy,0.8579302475664864
7,19,59,40,Healthy,0.8793358297162666
7,19,59,40,Healthy,0.9490496287714663
7,19,59,40,Healthy,2.0242968641999632
7,19,59,40,Healthy,1.054924184991848
7,19,59,40,Healthy,1.0214139307506787
7,19,59,40,Healthy,1.031966308020087
7,19,59,40,Healthy,0.9364240928120404
7,19,59,40,Healthy,1.0012362826485284
7,19,59,40,Healthy,0.9968532236055384
7,19,59,40,Healthy,0.9026457370266838
7,19,59,40,Healthy,1.8354988005216175
7,19,59,40,Healthy,0.8709765286102029
7,19,59,40,Healthy,0.8535065441281717
7,19,59,40,Healthy,0.85303036212404
7,19,59,40,Healthy,0.6447673030857158
7,19,59,40,Healthy,0.6812085413460907
7,19,59,40,Healthy,0.5069113560476608
7,19,59,40,Healthy,0.5140187358827116
7,19,59,40,Healthy,1.4439118580263488
7,19,59,40,Healthy,0.4488069985012537
7,19,59,40,Healthy,0.24549443978891267
7,19,59,40,Healthy,0.2575469152334561
7,19,59,40,Healthy,0.20104720291685346
7,19,59,40,Healthy,0.09636778380551157
7,19,59,40,Healthy,0.04623137036687439
7,19,59,40,Healthy,-0.1039637889133553
7,19,59,40,Healthy,0.8165028231991912
7,19,59,40,Healthy,-0.21399630740041334
7,19,59,40,Healthy,-0.28439054785168955
7,19,59,40,Healthy,-0.4397906906596898
7,19,59,40,Healthy,-0.417318224816423
7,19,59,40,Healthy,-0.501344339655492
7,19,59,40,Healthy,-0.5307580416955793
7,19,59,40,Healthy,-0.6022556083974551
7,19,59,40,Healthy,0.3243800912005049
7,19,59,40,Healthy,-0.6749903860980645
7,19,59,40,Healthy,-0.7387563386330921
7,19,59,40,Healthy,-0.9062964737372383
7,19,59,40,Healthy,-0.969368264341096
7,19,59,40,Healthy,-0.8622025860617771
7,19,59,40,Healthy,-0.9552406381031687
7,19,59,40,Healthy,-0.8763386483337966
7,19,59,40,Healthy,-0.017537432326009572
7,19,59,40,Healthy,-1.0508231541489255
7,19,59,40,Healthy,-1.0007535985289655
7,19,59,40,Healthy,-1.0183771911028507
7,19,59,40,Healthy,-1.035013819694596
7,19,59,40,Healthy,-1.003502188124664
7,19,59,40,Healthy,-0.9062967262999992
7,19,59,40,Healthy,-0.8690128209206045
7,19,59,40,Healthy,0.08044985567740764
7,19,59,40,Healthy,-0.8469636868378634
7,19,59,40,Healthy,-0.8262679267250981
7,19,59,40,Healthy,-0.9083603588336313
7,19,59,40,Healthy,-0.7366264785569948
7,19,59,40,Healthy,-0.6534154167899656
7,19,59,40,Healthy,-0.6179407529672735
7,19,59,40,Healthy,-0.4448004452491656
7,19,59,40,Healthy,0.5204710574464639
7,19,59,40,Healthy,-0.3411549495617444
7,19,59,40,Healthy,-0.24731616983323987
7,19,59,40,Healthy,-0.2740891648940482
7,19,59,40,Healthy,-0.16833572371442088
7,19,59,40,Healthy,-0.001553689526696031
7,19,59,40,Healthy,-0.04449637391089936
7,19,59,40,Healthy,0.1178532222196623
7,19,59,40,Healthy,1.039420397319735
7,19,59,40,Healthy,0.2923255544329623
7,19,59,40,Healthy,0.28020258583846047
7,19,59,40,Healthy,0.4584954406050846
7,19,59,40,Healthy,0.4078128153005946
7,19,59,40,Healthy,0.4281429477394595
7,19,59,40,Healthy,0.5856611943091163
7,19,59,40,Healthy,0.6405481735438733
7,19,59,40,Healthy,1.7493319276209471
7,19,59,40,Healthy,0.7328695675447546
7,19,59,40,Healthy,0.73831913011138
7,19,59,40,Healthy,0.8285597584647609
7,19,59,40,Healthy,0.8780063625985267
7,19,59,40,Healthy,0.936622582222963
7,19,59,40,Healthy,0.9326739481058368
7,19,59,40,Healthy,1.0482683319459372
7,19,59,40,Healthy,1.9533153834671295
7,19,59,40,Healthy,1.0736875022310604
7,19,59,41,Healthy,0.9251086927454474
7,19,59,41,Healthy,1.0244750006863474
7,19,59,41,Healthy,1.0390616412369076
7,19,59,41,Healthy,0.9738769504338607
7,19,59,41,Healthy,0.9563195285640756
7,19,59,41,Healthy,0.8463706287022464
7,19,59,41,Healthy,1.8676153663027681
7,19,59,41,Healthy,0.906533037135126
7,19,59,41,Healthy,0.8198804834598054
7,19,59,41,Healthy,0.7784180457748522
7,19,59,41,Healthy,0.6699092823169593
7,19,59,41,Healthy,0.6310017870574797
7,19,59,41,Healthy,0.6561708299532419
7,19,59,41,Healthy,0.5443150960655941
7,19,59,41,Healthy,1.4200816933940705
7,19,59,41,Healthy,0.4071376843046343
7,19,59,41,Healthy,0.36194147108038716
7,19,59,41,Healthy,0.25236478081645264
7,19,59,41,Healthy,0.18183289844301853
7,19,59,41,Healthy,0.09702801628613429
7,19,59,41,Healthy,0.030380552432869246
7,19,59,41,Healthy,-0.06688651598624251
7,19,59,41,Healthy,0.8754347738771278
7,19,59,41,Healthy,-0.23681917642476144
7,19,59,41,Healthy,-0.3493218546046611
7,19,59,41,Healthy,-0.3790626452076977
7,19,59,41,Healthy,-0.5662187559383588
7,19,59,41,Healthy,-0.47426639979304575
7,19,59,41,Healthy,-0.6188916244180014
7,19,59,41,Healthy,-0.6959528808198538
7,19,59,41,Healthy,0.15849141921158166
7,19,59,41,Healthy,-0.7378675234951231
