DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,51,10,Healthy,-0.7725117079887627
4,3,51,10,Healthy,-0.8436589464040619
4,3,51,10,Healthy,-0.8282056124473766
4,3,51,10,Healthy,-1.0179409065917668
4,3,51,10,Healthy,-1.0149845462221763
4,3,51,10,Healthy,-0.9398863690668398
4,3,51,10,Healthy,-0.9434605150966937
4,3,51,10,Healthy,0.0645085114395296
4,3,51,10,Healthy,-0.9651095810612825
4,3,51,10,Healthy,-0.9604206852236523
4,3,51,10,Healthy,-1.057034200073904
4,3,51,10,Healthy,-0.8552123315370221
4,3,51,10,Healthy,-0.8479670357218774
4,3,51,10,Healthy,-0.9381294097991459
4,3,51,10,Healthy,-0.8415757376292058
4,3,51,10,Healthy,0.17681537940037573
4,3,51,10,Healthy,-0.814475223463687
4,3,51,10,Healthy,-0.7573230193141253
4,3,51,10,Healthy,-0.836869529919215
4,3,51,10,Healthy,-0.6731719386153728
4,3,51,10,Healthy,-0.6587879590519494
4,3,51,10,Healthy,-0.6583311199020463
4,3,51,10,Healthy,-0.500009473177365
4,3,51,10,Healthy,0.5513702944457962
4,3,51,10,Healthy,-0.37752593289765296
4,3,51,10,Healthy,-0.3363222350396355
4,3,51,10,Healthy,-0.31077662490819613
4,3,51,10,Healthy,-0.16069658628624597
4,3,51,10,Healthy,-0.09922847337605503
4,3,51,10,Healthy,0.00026246933239330953
4,3,51,10,Healthy,0.11954923941105301
4,3,51,10,Healthy,1.1544477717839567
4,3,51,10,Healthy,0.15181011379614784
4,3,51,10,Healthy,0.268686130043608
4,3,51,10,Healthy,0.31825285496154027
4,3,51,10,Healthy,0.438329546099715
4,3,51,10,Healthy,0.4657128332245466
4,3,51,10,Healthy,0.6343518294683457
4,3,51,10,Healthy,0.741432905714236
4,3,51,10,Healthy,1.691669641275823
4,3,51,10,Healthy,0.71851775505781
4,3,51,10,Healthy,0.8197842492087017
4,3,51,10,Healthy,0.8469702306903722
4,3,51,10,Healthy,0.9008191685944433
4,3,51,10,Healthy,0.953439125872117
4,3,51,10,Healthy,0.8705777218017025
4,3,51,10,Healthy,1.0119434277268264
4,3,51,10,Healthy,2.0069749910020116
4,3,51,10,Healthy,0.9389986062120614
4,3,51,10,Healthy,0.953143731985893
4,3,51,10,Healthy,1.001033911960688
4,3,51,10,Healthy,0.9187958089429831
4,3,51,10,Healthy,0.9985448914815455
4,3,51,10,Healthy,0.9119275694574726
4,3,51,10,Healthy,0.9012093060281428
4,3,51,10,Healthy,1.8960152428379817
4,3,51,10,Healthy,0.8376346486452064
4,3,51,10,Healthy,0.8396190128235151
4,3,51,10,Healthy,0.7497684960814871
4,3,51,10,Healthy,0.6767690410253729
4,3,51,10,Healthy,0.48869209160000215
4,3,51,10,Healthy,0.5298883499867835
4,3,51,10,Healthy,0.5152322371950396
4,3,51,10,Healthy,1.3922695220940349
4,3,51,10,Healthy,0.3962551299123032
4,3,51,10,Healthy,0.3193627424069688
4,3,51,10,Healthy,0.2396711513027236
4,3,51,10,Healthy,0.14675941995084257
4,3,51,10,Healthy,0.17015028008488314
4,3,51,11,Healthy,0.05057050852902427
4,3,51,11,Healthy,-0.04279205432929501
4,3,51,11,Healthy,0.848338265961664
4,3,51,11,Healthy,-0.18028892508725858
4,3,51,11,Healthy,-0.36973626472021853
4,3,51,11,Healthy,-0.39920980200650963
4,3,51,11,Healthy,-0.44576288391741553
4,3,51,11,Healthy,-0.5764199003168966
4,3,51,11,Healthy,-0.6076238650674012
4,3,51,11,Healthy,-0.7375719872908113
4,3,51,11,Healthy,0.23123944167863092
4,3,51,11,Healthy,-0.7771526186738484
4,3,51,11,Healthy,-0.8153291001285591
4,3,51,11,Healthy,-0.9316049588266291
4,3,51,11,Healthy,-0.9064023972550237
4,3,51,11,Healthy,-0.9736636287932503
4,3,51,11,Healthy,-0.9752687882065476
4,3,51,11,Healthy,-0.8762775262823016
4,3,51,11,Healthy,0.04649513640698774
4,3,51,11,Healthy,-1.0346198430367344
4,3,51,11,Healthy,-0.9575649392414154
4,3,51,11,Healthy,-0.9470587354103459
4,3,51,11,Healthy,-0.938920375210011
4,3,51,11,Healthy,-0.976945149859575
4,3,51,11,Healthy,-0.9216814448386321
4,3,51,11,Healthy,-0.8916100215308628
4,3,51,11,Healthy,0.053217213493418854
4,3,51,11,Healthy,-0.9744177364257574
4,3,51,11,Healthy,-0.8459290983430144
4,3,51,11,Healthy,-0.7642479448983429
4,3,51,11,Healthy,-0.6359891445908448
4,3,51,11,Healthy,-0.7315059292443563
4,3,51,11,Healthy,-0.6529806789677306
4,3,51,11,Healthy,-0.5055874028692605
4,3,51,11,Healthy,0.5238938963553041
4,3,51,11,Healthy,-0.41377171175425803
4,3,51,11,Healthy,-0.2966349637748534
4,3,51,11,Healthy,-0.3019924935927298
4,3,51,11,Healthy,-0.1258636999309935
4,3,51,11,Healthy,-0.06613628325893967
4,3,51,11,Healthy,0.06112605343751454
4,3,51,11,Healthy,0.05943241590990578
4,3,51,11,Healthy,1.07524413191469
4,3,51,11,Healthy,0.2581180824117964
4,3,51,11,Healthy,0.2834987016170088
4,3,51,11,Healthy,0.43212507567695346
4,3,51,11,Healthy,0.4621746778162531
4,3,51,11,Healthy,0.49470845274776365
4,3,51,11,Healthy,0.55200012588987
4,3,51,11,Healthy,0.5587209254097404
4,3,51,11,Healthy,1.630124988054002
4,3,51,11,Healthy,0.8016278054576772
4,3,51,11,Healthy,0.8436314495568038
4,3,51,11,Healthy,0.8985359130508243
4,3,51,11,Healthy,0.9121600396882282
4,3,51,11,Healthy,0.8720832759977072
4,3,51,11,Healthy,0.9909324920098735
4,3,51,11,Healthy,1.0342797048229175
4,3,51,11,Healthy,1.931545513563433
4,3,51,11,Healthy,1.054682486349876
4,3,51,11,Healthy,1.111469486452273
4,3,51,11,Healthy,1.0451976982950077
4,3,51,11,Healthy,0.9642296171472244
4,3,51,11,Healthy,1.0509336986975404
4,3,51,11,Healthy,0.9282839363654378
4,3,51,11,Healthy,0.9527956577633304
4,3,51,11,Healthy,1.8644387866554335
4,3,51,11,Healthy,0.8619571828716843
4,3,51,11,Healthy,0.8322857938009933
4,3,51,11,Healthy,0.7403359413066463
4,3,51,11,Healthy,0.6845680821913694
4,3,51,11,Healthy,0.7041390385023136
4,3,51,11,Healthy,0.6239078629562632
4,3,51,11,Healthy,0.4719464855241813
4,3,51,11,Healthy,1.4614246026111326
4,3,51,11,Healthy,0.32960102119147827
4,3,51,11,Healthy,0.29153735768293154
4,3,51,11,Healthy,0.17565367649654157
4,3,51,11,Healthy,0.2036253273100761
4,3,51,11,Healthy,0.021111708532481413
4,3,51,11,Healthy,0.037401618754206785
4,3,51,11,Healthy,-0.16867515034318126
4,3,51,11,Healthy,0.8806299301219688
4,3,51,11,Healthy,-0.3375405607812273
4,3,51,11,Healthy,-0.2801051243553536
4,3,51,11,Healthy,-0.46857763004059055
4,3,51,11,Healthy,-0.47426762955930196
4,3,51,11,Healthy,-0.46218828052118865
4,3,51,11,Healthy,-0.6238895584447166
4,3,51,11,Healthy,-0.6209579755468861
4,3,51,11,Healthy,0.31492809464250465
4,3,51,11,Healthy,-0.6877096745622474
4,3,51,11,Healthy,-0.754078996677261
4,3,51,11,Healthy,-0.8578410663184064
4,3,51,11,Healthy,-0.9141993781039366
4,3,51,11,Healthy,-0.9083549073939307
4,3,51,11,Healthy,-0.9657116633677284
4,3,51,11,Healthy,-0.9786834486580719
4,3,51,11,Healthy,-0.04098470734257692
4,3,51,11,Healthy,-1.0426938360454843
4,3,51,12,Healthy,-1.0685289356877168
4,3,51,12,Healthy,-0.999446371301171
4,3,51,12,Healthy,-1.0240480258512985
4,3,51,12,Healthy,-1.0821910088765054
4,3,51,12,Healthy,-0.9493993626555502
4,3,51,12,Healthy,-0.8711259268504679
4,3,51,12,Healthy,0.02147928313287234
4,3,51,12,Healthy,-0.8353084823903012
4,3,51,12,Healthy,-0.8384994735161245
4,3,51,12,Healthy,-0.7610621722200553
4,3,51,12,Healthy,-0.696224814608708
4,3,51,12,Healthy,-0.6586697847584764
4,3,51,12,Healthy,-0.6147815739107015
4,3,51,12,Healthy,-0.5026939515626172
4,3,51,12,Healthy,0.4601589877082691
4,3,51,12,Healthy,-0.3277793669403388
4,3,51,12,Healthy,-0.304643007878819
4,3,51,12,Healthy,-0.2800082280029367
4,3,51,12,Healthy,-0.13255057975049128
4,3,51,12,Healthy,-0.0812902411283648
4,3,51,12,Healthy,-0.011246853713850122
4,3,51,12,Healthy,0.0434192291723369
4,3,51,12,Healthy,1.2174500771347756
4,3,51,12,Healthy,0.2229712824011989
4,3,51,12,Healthy,0.3548913714664864
4,3,51,12,Healthy,0.3267936179954092
4,3,51,12,Healthy,0.43922951500237345
4,3,51,12,Healthy,0.5047950536515005
4,3,51,12,Healthy,0.6275420249866465
4,3,51,12,Healthy,0.662304003200363
4,3,51,12,Healthy,1.6373055859226147
4,3,51,12,Healthy,0.7148571119777827
4,3,51,12,Healthy,0.751062051494617
4,3,51,12,Healthy,0.8606082009125722
4,3,51,12,Healthy,0.8257781998020787
4,3,51,12,Healthy,0.9312617240318648
4,3,51,12,Healthy,0.9349751630316292
4,3,51,12,Healthy,0.9032310655642273
4,3,51,12,Healthy,2.0193027550626703
4,3,51,12,Healthy,1.0080996867605194
4,3,51,12,Healthy,1.0807089861496584
4,3,51,12,Healthy,1.0467836630704594
4,3,51,12,Healthy,0.9845746591299925
4,3,51,12,Healthy,0.9106142467233643
4,3,51,12,Healthy,1.0370457212020465
4,3,51,12,Healthy,0.8832685895735812
4,3,51,12,Healthy,1.8344776445054163
4,3,51,12,Healthy,0.7845656082213346
4,3,51,12,Healthy,0.7957700982869723
4,3,51,12,Healthy,0.6971713955614084
4,3,51,12,Healthy,0.7074877533158141
4,3,51,12,Healthy,0.6614276604819613
4,3,51,12,Healthy,0.5994558749508524
4,3,51,12,Healthy,0.584128902514069
4,3,51,12,Healthy,1.4786555809210664
4,3,51,12,Healthy,0.35899784068894575
4,3,51,12,Healthy,0.37626496313338764
4,3,51,12,Healthy,0.23438716235229237
4,3,51,12,Healthy,0.18634217442978296
4,3,51,12,Healthy,-0.029647759847610436
4,3,51,12,Healthy,0.0438301830433581
4,3,51,12,Healthy,-0.02950121091728785
4,3,51,12,Healthy,0.7562863030143422
4,3,51,12,Healthy,-0.16429050201051076
4,3,51,12,Healthy,-0.389358489932592
4,3,51,12,Healthy,-0.45441602823750843
4,3,51,12,Healthy,-0.42868448357934913
4,3,51,12,Healthy,-0.6241828604414896
4,3,51,12,Healthy,-0.6283129704072635
4,3,51,12,Healthy,-0.6839405397826169
4,3,51,12,Healthy,0.32358089825033354
4,3,51,12,Healthy,-0.8069078016598056
4,3,51,12,Healthy,-0.8340016297594274
4,3,51,12,Healthy,-0.7976016377854093
4,3,51,12,Healthy,-0.9655956140355672
4,3,51,12,Healthy,-0.9632250510276862
4,3,51,12,Healthy,-0.8171506020886774
4,3,51,12,Healthy,-0.9285590869973399
4,3,51,12,Healthy,0.07894900948311948
4,3,51,12,Healthy,-1.0252194036594382
4,3,51,12,Healthy,-1.0203997790406705
4,3,51,12,Healthy,-0.9909603674261929
4,3,51,12,Healthy,-1.052885592047836
4,3,51,12,Healthy,-0.9781837988827652
4,3,51,12,Healthy,-0.971288483391116
4,3,51,12,Healthy,-0.96626338990948
4,3,51,12,Healthy,0.05209842092952805
4,3,51,12,Healthy,-0.8338067631235652
4,3,51,12,Healthy,-0.7871025639225815
4,3,51,12,Healthy,-0.8131869571723677
4,3,51,12,Healthy,-0.7221215451408667
4,3,51,12,Healthy,-0.584896875456372
4,3,51,12,Healthy,-0.5062655653863375
4,3,51,12,Healthy,-0.47108607220921167
4,3,51,12,Healthy,0.530155482655211
4,3,51,12,Healthy,-0.3612206611034958
4,3,51,12,Healthy,-0.3105965867556935
4,3,51,12,Healthy,-0.2886224315329878
4,3,51,12,Healthy,-0.21694706021308988
4,3,51,12,Healthy,-0.064412277855969
4,3,51,13,Healthy,0.02351859969949285
4,3,51,13,Healthy,0.15118072419232742
4,3,51,13,Healthy,1.1445882068831263
4,3,51,13,Healthy,0.21603598546977074
4,3,51,13,Healthy,0.3322045150728444
4,3,51,13,Healthy,0.32863233148077
4,3,51,13,Healthy,0.4942761902886613
4,3,51,13,Healthy,0.5256228780743261
4,3,51,13,Healthy,0.6699865081466938
4,3,51,13,Healthy,0.6590504898555228
4,3,51,13,Healthy,1.7363326906514713
4,3,51,13,Healthy,0.7305887934547354
4,3,51,13,Healthy,0.828591832204238
4,3,51,13,Healthy,0.8774310296887805
4,3,51,13,Healthy,0.9232827451567734
4,3,51,13,Healthy,0.8848247055758819
4,3,51,13,Healthy,1.0814461059598497
4,3,51,13,Healthy,0.9350994544327108
4,3,51,13,Healthy,1.991328594337502
4,3,51,13,Healthy,1.068853218277049
4,3,51,13,Healthy,1.03449437472369
4,3,51,13,Healthy,0.9406115589820295
4,3,51,13,Healthy,0.969611557725907
4,3,51,13,Healthy,0.9079821178091088
4,3,51,13,Healthy,0.8614775623553501
4,3,51,13,Healthy,0.9937334715176978
4,3,51,13,Healthy,1.9207069360074691
4,3,51,13,Healthy,0.9078734385717516
4,3,51,13,Healthy,0.87693892566461
4,3,51,13,Healthy,0.7631646768149373
4,3,51,13,Healthy,0.7315282279465504
4,3,51,13,Healthy,0.7418012974960799
4,3,51,13,Healthy,0.5493018656845728
4,3,51,13,Healthy,0.5389002001786873
4,3,51,13,Healthy,1.4342274611663517
4,3,51,13,Healthy,0.4508509796541901
4,3,51,13,Healthy,0.3737199820086037
4,3,51,13,Healthy,0.19234460238858148
4,3,51,13,Healthy,0.1864347815938721
4,3,51,13,Healthy,0.09574150132015004
4,3,51,13,Healthy,0.02451476766880152
4,3,51,13,Healthy,-0.1737550620934899
4,3,51,13,Healthy,0.8357616094178473
4,3,51,13,Healthy,-0.21671411604523605
4,3,51,13,Healthy,-0.34767107834802236
4,3,51,13,Healthy,-0.35821274972701195
4,3,51,13,Healthy,-0.40844438792489196
4,3,51,13,Healthy,-0.49706889388588316
4,3,51,13,Healthy,-0.5135173611830226
4,3,51,13,Healthy,-0.6355239407290442
4,3,51,13,Healthy,0.3785918241985379
4,3,51,13,Healthy,-0.7622210992835046
4,3,51,13,Healthy,-0.8225596493455691
4,3,51,13,Healthy,-0.7955979746674556
4,3,51,13,Healthy,-0.9005957140972952
4,3,51,13,Healthy,-0.9224204314484971
4,3,51,13,Healthy,-0.9962031826882014
4,3,51,13,Healthy,-0.9421576776523471
4,3,51,13,Healthy,0.006326263295414331
4,3,51,13,Healthy,-1.024643120607374
4,3,51,13,Healthy,-0.8631633823717437
4,3,51,13,Healthy,-1.001115531256905
4,3,51,13,Healthy,-1.0781341765506864
4,3,51,13,Healthy,-0.9163765201807347
4,3,51,13,Healthy,-0.9616792963660887
4,3,51,13,Healthy,-0.8861895073691872
4,3,51,13,Healthy,0.16892984720276863
4,3,51,13,Healthy,-0.9470865951769964
4,3,51,13,Healthy,-0.8129545513869929
4,3,51,13,Healthy,-0.7963338071871342
4,3,51,13,Healthy,-0.72889841821305
4,3,51,13,Healthy,-0.5744449726218077
4,3,51,13,Healthy,-0.5519887755990639
4,3,51,13,Healthy,-0.4965320340407776
4,3,51,13,Healthy,0.5627343042751953
4,3,51,13,Healthy,-0.3136604325787786
4,3,51,13,Healthy,-0.26864699303970363
4,3,51,13,Healthy,-0.19379242663026866
4,3,51,13,Healthy,-0.1997689056842621
4,3,51,13,Healthy,-0.0997514341723025
4,3,51,13,Healthy,0.02489491033870521
4,3,51,13,Healthy,0.12823608752040153
4,3,51,13,Healthy,1.153011472705913
4,3,51,13,Healthy,0.21943025906802902
4,3,51,13,Healthy,0.35635152885530996
4,3,51,13,Healthy,0.3257479197267436
4,3,51,13,Healthy,0.3885062827956187
4,3,51,13,Healthy,0.4951012394221517
4,3,51,13,Healthy,0.6418123816023233
4,3,51,13,Healthy,0.6904440042550252
4,3,51,13,Healthy,1.679647460749392
4,3,51,13,Healthy,0.7153770781367996
4,3,51,13,Healthy,0.7753816855528499
4,3,51,13,Healthy,0.8535371872535253
4,3,51,13,Healthy,0.9595898778907701
4,3,51,13,Healthy,0.9466133517294268
4,3,51,13,Healthy,0.9609016576084668
4,3,51,13,Healthy,1.0212755777300724
4,3,51,13,Healthy,2.03892406174232
4,3,51,13,Healthy,1.0455777535354784
4,3,51,14,Healthy,1.0420263891209187
4,3,51,14,Healthy,0.9751678674847797
4,3,51,14,Healthy,1.049177154492672
4,3,51,14,Healthy,0.8639450642839485
4,3,51,14,Healthy,0.9204261528868232
4,3,51,14,Healthy,0.8935218948780334
4,3,51,14,Healthy,1.95813842854316
4,3,51,14,Healthy,0.8709150056493812
4,3,51,14,Healthy,0.8723450653698535
4,3,51,14,Healthy,0.7154189601311071
4,3,51,14,Healthy,0.6795904114736941
4,3,51,14,Healthy,0.6775740632855972
4,3,51,14,Healthy,0.5896171502170543
4,3,51,14,Healthy,0.5029317150583745
4,3,51,14,Healthy,1.4409790695388394
4,3,51,14,Healthy,0.31230064560232207
4,3,51,14,Healthy,0.2944245940829439
4,3,51,14,Healthy,0.17400501560896897
4,3,51,14,Healthy,0.1382523516323606
4,3,51,14,Healthy,0.013753758695301571
4,3,51,14,Healthy,0.01827008020357577
4,3,51,14,Healthy,-0.07787779589355164
4,3,51,14,Healthy,0.7685452341921469
4,3,51,14,Healthy,-0.24541329266082204
4,3,51,14,Healthy,-0.30321884546989025
4,3,51,14,Healthy,-0.42234778931264827
4,3,51,14,Healthy,-0.3996749216502285
4,3,51,14,Healthy,-0.6353196995158781
4,3,51,14,Healthy,-0.6081109874541335
4,3,51,14,Healthy,-0.637092001846672
4,3,51,14,Healthy,0.2673194814620759
4,3,51,14,Healthy,-0.6947393144637072
4,3,51,14,Healthy,-0.9170928672080473
4,3,51,14,Healthy,-0.8736880611478893
4,3,51,14,Healthy,-0.8697388443140361
4,3,51,14,Healthy,-1.011686960310435
4,3,51,14,Healthy,-0.9085212851226493
4,3,51,14,Healthy,-0.9612668529829793
4,3,51,14,Healthy,-0.02094501972172505
4,3,51,14,Healthy,-1.0663950116618188
4,3,51,14,Healthy,-1.053690254323665
4,3,51,14,Healthy,-0.9404928460286884
4,3,51,14,Healthy,-0.9620092780156811
4,3,51,14,Healthy,-1.0164817108603421
4,3,51,14,Healthy,-0.9925668508437003
4,3,51,14,Healthy,-0.9740557720767938
4,3,51,14,Healthy,0.07515074872710274
4,3,51,14,Healthy,-0.9017326543806498
4,3,51,14,Healthy,-0.71965502214333
4,3,51,14,Healthy,-0.8079410008097165
4,3,51,14,Healthy,-0.7317428870325619
4,3,51,14,Healthy,-0.6673735672078158
4,3,51,14,Healthy,-0.5862532351914846
4,3,51,14,Healthy,-0.5917866249619865
4,3,51,14,Healthy,0.5068072118999457
4,3,51,14,Healthy,-0.3483329574677278
4,3,51,14,Healthy,-0.3361894133992241
4,3,51,14,Healthy,-0.1772387860506643
4,3,51,14,Healthy,-0.21882346621725804
4,3,51,14,Healthy,-0.07542928998002973
4,3,51,14,Healthy,-0.010052813546159016
4,3,51,14,Healthy,0.037586935545807706
4,3,51,14,Healthy,1.0941021315202257
4,3,51,14,Healthy,0.17282681156665206
4,3,51,14,Healthy,0.3002319501057614
4,3,51,14,Healthy,0.4514119313907767
4,3,51,14,Healthy,0.402565196823598
4,3,51,14,Healthy,0.5863990979120646
4,3,51,14,Healthy,0.6168746719316569
4,3,51,14,Healthy,0.5815797026797221
4,3,51,14,Healthy,1.7232540281851056
4,3,51,14,Healthy,0.8020036091223011
4,3,51,14,Healthy,0.7726344441878911
4,3,51,14,Healthy,0.8972672587178167
4,3,51,14,Healthy,0.8808677992352805
4,3,51,14,Healthy,0.9651880050434093
4,3,51,14,Healthy,0.917150429487835
4,3,51,14,Healthy,1.0360040455833082
4,3,51,14,Healthy,2.0463985651534684
4,3,51,14,Healthy,0.9950407034247097
4,3,51,14,Healthy,1.0970817050010968
4,3,51,14,Healthy,0.943699087171226
4,3,51,14,Healthy,1.013279119133708
4,3,51,14,Healthy,0.969623811351371
4,3,51,14,Healthy,0.9046615462568024
4,3,51,14,Healthy,0.9110316287893885
4,3,51,14,Healthy,1.8668500751701127
4,3,51,14,Healthy,0.8430136847077717
4,3,51,14,Healthy,0.8202739512115472
4,3,51,14,Healthy,0.8095110073509083
4,3,51,14,Healthy,0.7529718006747121
4,3,51,14,Healthy,0.5674485167313226
4,3,51,14,Healthy,0.5954374026110792
4,3,51,14,Healthy,0.5758973420678827
4,3,51,14,Healthy,1.4904137709705776
4,3,51,14,Healthy,0.38953226645118827
4,3,51,14,Healthy,0.38846573727511396
4,3,51,14,Healthy,0.17800707347681485
4,3,51,14,Healthy,0.19245814177550422
4,3,51,14,Healthy,0.05759656111059304
4,3,51,15,Healthy,-0.046055021323260004
4,3,51,15,Healthy,-0.03396337674609694
4,3,51,15,Healthy,0.7485795376420353
4,3,51,15,Healthy,-0.2547422968445604
4,3,51,15,Healthy,-0.323605520711352
4,3,51,15,Healthy,-0.3739340841817998
4,3,51,15,Healthy,-0.3985738789161216
4,3,51,15,Healthy,-0.5591511325136518
4,3,51,15,Healthy,-0.6692569654967779
4,3,51,15,Healthy,-0.7302630647516041
4,3,51,15,Healthy,0.34431198599079443
4,3,51,15,Healthy,-0.8356547794267085
4,3,51,15,Healthy,-0.7672296718986793
4,3,51,15,Healthy,-0.7892366347918232
4,3,51,15,Healthy,-0.961253468154098
4,3,51,15,Healthy,-0.9553223796111286
4,3,51,15,Healthy,-0.9895719308876079
4,3,51,15,Healthy,-0.9461015309346823
4,3,51,15,Healthy,0.023987146939604097
4,3,51,15,Healthy,-1.0392586139370947
4,3,51,15,Healthy,-0.9471103981835924
4,3,51,15,Healthy,-1.0884907924799387
4,3,51,15,Healthy,-1.0596130003294186
4,3,51,15,Healthy,-0.9144137296232512
4,3,51,15,Healthy,-1.035486864339411
4,3,51,15,Healthy,-0.9240031750271048
4,3,51,15,Healthy,0.16492904038364126
4,3,51,15,Healthy,-0.7834423572666773
4,3,51,15,Healthy,-0.7825716609049737
4,3,51,15,Healthy,-0.725706250091214
4,3,51,15,Healthy,-0.8178999913322988
4,3,51,15,Healthy,-0.6621209190379146
4,3,51,15,Healthy,-0.5963255090806241
4,3,51,15,Healthy,-0.5051903068012891
4,3,51,15,Healthy,0.5755213155207275
4,3,51,15,Healthy,-0.2905773410527461
4,3,51,15,Healthy,-0.4135760127655138
4,3,51,15,Healthy,-0.2565594369181905
4,3,51,15,Healthy,-0.1453785351540641
4,3,51,15,Healthy,-0.032970169086387946
4,3,51,15,Healthy,0.05701514085040462
4,3,51,15,Healthy,0.06890598048334175
4,3,51,15,Healthy,1.1100066980769625
4,3,51,15,Healthy,0.17519680040336905
4,3,51,15,Healthy,0.2842856160255436
4,3,51,15,Healthy,0.39388572383896703
4,3,51,15,Healthy,0.4359040884275725
4,3,51,15,Healthy,0.5916690982512981
4,3,51,15,Healthy,0.5367618432154311
4,3,51,15,Healthy,0.5698759515300653
4,3,51,15,Healthy,1.753273065281923
4,3,51,15,Healthy,0.7835595452199949
4,3,51,15,Healthy,0.8060899525758838
4,3,51,15,Healthy,0.9706933328196418
4,3,51,15,Healthy,0.9119501781988303
4,3,51,15,Healthy,0.8355775303001538
4,3,51,15,Healthy,0.9140791651796619
4,3,51,15,Healthy,0.9892109978337508
4,3,51,15,Healthy,2.046139681760461
4,3,51,15,Healthy,0.930828125269137
4,3,51,15,Healthy,1.06178528244879
4,3,51,15,Healthy,1.0136388932566662
4,3,51,15,Healthy,0.9805202262931512
4,3,51,15,Healthy,0.9465681810899601
4,3,51,15,Healthy,0.9068645751372193
4,3,51,15,Healthy,0.9084084463135359
4,3,51,15,Healthy,1.9180643027044424
4,3,51,15,Healthy,0.8435484881734359
4,3,51,15,Healthy,0.6710190809457064
4,3,51,15,Healthy,0.8103321532405335
4,3,51,15,Healthy,0.7377348765730843
4,3,51,15,Healthy,0.7051393900874188
4,3,51,15,Healthy,0.6844885395138465
4,3,51,15,Healthy,0.4730640207212939
4,3,51,15,Healthy,1.4237956751085454
4,3,51,15,Healthy,0.3644478726811537
4,3,51,15,Healthy,0.3413783200928312
4,3,51,15,Healthy,0.2693091686780478
4,3,51,15,Healthy,0.22511934651751625
4,3,51,15,Healthy,0.037122722968385286
4,3,51,15,Healthy,0.005369756530219722
4,3,51,15,Healthy,-0.10205452524046701
4,3,51,15,Healthy,0.908373179841166
4,3,51,15,Healthy,-0.2534222551769793
4,3,51,15,Healthy,-0.2140299635130351
4,3,51,15,Healthy,-0.4388852762557204
4,3,51,15,Healthy,-0.5201943218652862
4,3,51,15,Healthy,-0.5609429416039053
4,3,51,15,Healthy,-0.6274959245564207
4,3,51,15,Healthy,-0.6032732682752489
4,3,51,15,Healthy,0.39522714987050545
4,3,51,15,Healthy,-0.7253728044650426
4,3,51,15,Healthy,-0.7246510606751044
4,3,51,15,Healthy,-0.8474779649427191
4,3,51,15,Healthy,-0.8818953471772558
4,3,51,15,Healthy,-0.9411668523807871
4,3,51,15,Healthy,-0.9791728783860578
4,3,51,15,Healthy,-0.9817264981928608
4,3,51,15,Healthy,-0.11524194750862615
4,3,51,15,Healthy,-1.008123948809696
4,3,51,16,Healthy,-1.0355046539771173
4,3,51,16,Healthy,-1.0127309321934967
4,3,51,16,Healthy,-1.0696823949644203
4,3,51,16,Healthy,-1.0385845985350217
4,3,51,16,Healthy,-0.8643987102207684
4,3,51,16,Healthy,-0.9229275710537463
4,3,51,16,Healthy,0.12465596712210063
4,3,51,16,Healthy,-0.8455571996493195
4,3,51,16,Healthy,-0.826288073352871
4,3,51,16,Healthy,-0.834694031870739
4,3,51,16,Healthy,-0.6807593305847444
4,3,51,16,Healthy,-0.6158354302752796
4,3,51,16,Healthy,-0.6062378139557009
4,3,51,16,Healthy,-0.5907970343182584
4,3,51,16,Healthy,0.4727413021077732
4,3,51,16,Healthy,-0.40088999321430036
4,3,51,16,Healthy,-0.2169581072292175
4,3,51,16,Healthy,-0.2169352152313198
4,3,51,16,Healthy,-0.23178093243014192
4,3,51,16,Healthy,-0.013172281305477568
