DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,8,41,12,Healthy,0.7920588053926361
4,8,41,12,Healthy,0.8214597782008146
4,8,41,12,Healthy,0.7947767552724949
4,8,41,12,Healthy,0.701033865255582
4,8,41,12,Healthy,0.665883154339248
4,8,41,12,Healthy,0.5973896790112788
4,8,41,12,Healthy,0.44085268981820347
4,8,41,12,Healthy,1.473044707160346
4,8,41,12,Healthy,0.31440163873745824
4,8,41,12,Healthy,0.2988994004199655
4,8,41,12,Healthy,0.18798582036224928
4,8,41,12,Healthy,0.06546566216086755
4,8,41,12,Healthy,0.1194007056500477
4,8,41,12,Healthy,0.07923442085881202
4,8,41,12,Healthy,0.007037381163506898
4,8,41,12,Healthy,0.874827383994315
4,8,41,12,Healthy,-0.1896161013285815
4,8,41,12,Healthy,-0.28582476976221743
4,8,41,12,Healthy,-0.4191513744938494
4,8,41,12,Healthy,-0.4743695840131532
4,8,41,12,Healthy,-0.5097391841196117
4,8,41,12,Healthy,-0.5654188112049483
4,8,41,12,Healthy,-0.6620706030737223
4,8,41,12,Healthy,0.29045596786003497
4,8,41,12,Healthy,-0.664741261269336
4,8,41,12,Healthy,-0.6777316135849581
4,8,41,12,Healthy,-0.8931876792457013
4,8,41,12,Healthy,-0.9267245611171183
4,8,41,12,Healthy,-0.8332746576231576
4,8,41,12,Healthy,-0.942558047863685
4,8,41,12,Healthy,-0.9688575135231845
4,8,41,12,Healthy,0.00797223708053233
4,8,41,12,Healthy,-0.9198167417412373
4,8,41,12,Healthy,-1.0207702137272212
4,8,41,12,Healthy,-0.9550616620781143
4,8,41,12,Healthy,-0.93349653265439
4,8,41,12,Healthy,-0.9905077801371261
4,8,41,12,Healthy,-1.0384829678501177
4,8,41,12,Healthy,-0.909821261370322
4,8,41,12,Healthy,0.09568691605120577
4,8,41,12,Healthy,-0.7871508331063479
4,8,41,12,Healthy,-0.7868480987291654
4,8,41,12,Healthy,-0.6284555669385774
4,8,41,12,Healthy,-0.7201564997160269
4,8,41,12,Healthy,-0.5956597101589338
4,8,41,12,Healthy,-0.5946212417832253
4,8,41,12,Healthy,-0.5415399957798153
4,8,41,12,Healthy,0.5481575403618183
4,8,41,12,Healthy,-0.43768538807990354
4,8,41,12,Healthy,-0.3223822265569318
4,8,41,12,Healthy,-0.16301061053406457
4,8,41,12,Healthy,-0.18729006292092912
4,8,41,12,Healthy,-0.12535845886521255
4,8,41,13,Healthy,0.08302269783784468
4,8,41,13,Healthy,0.01810852157995941
4,8,41,13,Healthy,1.1312683451103889
4,8,41,13,Healthy,0.3553786503874292
4,8,41,13,Healthy,0.348126574707781
4,8,41,13,Healthy,0.34651802267839554
4,8,41,13,Healthy,0.4345560113129908
4,8,41,13,Healthy,0.5091931849200948
4,8,41,13,Healthy,0.6071032686115452
4,8,41,13,Healthy,0.5801131142574867
4,8,41,13,Healthy,1.6568384461890135
4,8,41,13,Healthy,0.7534748954998812
4,8,41,13,Healthy,0.7359329103590323
4,8,41,13,Healthy,0.9542467586542503
4,8,41,13,Healthy,0.8127007018463686
4,8,41,13,Healthy,0.9944954814897248
4,8,41,13,Healthy,0.9338516564420238
4,8,41,13,Healthy,0.998008286846064
4,8,41,13,Healthy,2.016197283607996
4,8,41,13,Healthy,0.9459089711037969
4,8,41,13,Healthy,0.9833455039887004
4,8,41,13,Healthy,0.9831665379123234
4,8,41,13,Healthy,0.8919338987559955
4,8,41,13,Healthy,0.8486118816641925
4,8,41,13,Healthy,0.9405771455859001
4,8,41,13,Healthy,0.9666697104836683
4,8,41,13,Healthy,1.8425499540851886
4,8,41,13,Healthy,0.85800974126238
4,8,41,13,Healthy,0.6896163059076932
4,8,41,13,Healthy,0.8233565703407706
4,8,41,13,Healthy,0.6679656751006179
4,8,41,13,Healthy,0.6777762567760359
4,8,41,13,Healthy,0.5418158450044428
4,8,41,13,Healthy,0.5579884565170037
4,8,41,13,Healthy,1.4947562473178126
4,8,41,13,Healthy,0.37979993629776415
4,8,41,13,Healthy,0.2996138415014653
4,8,41,13,Healthy,0.19698144725599312
4,8,41,13,Healthy,0.18283415043580306
4,8,41,13,Healthy,0.08100684823483274
4,8,41,13,Healthy,-0.018423166966667785
4,8,41,13,Healthy,-0.0786370462476003
4,8,41,13,Healthy,0.9166242283626137
4,8,41,13,Healthy,-0.22472059871525296
4,8,41,13,Healthy,-0.3961750724681844
4,8,41,13,Healthy,-0.47250931023968
4,8,41,13,Healthy,-0.48702240997086027
4,8,41,13,Healthy,-0.5212660785479057
4,8,41,13,Healthy,-0.6100035910033103
4,8,41,13,Healthy,-0.6282120580625156
4,8,41,13,Healthy,0.3356569891159724
4,8,41,13,Healthy,-0.7539915578152548
4,8,41,13,Healthy,-0.8164274949685516
4,8,41,13,Healthy,-0.7996595594571485
4,8,41,13,Healthy,-0.7966055187030627
4,8,41,13,Healthy,-1.008464412520389
4,8,41,13,Healthy,-0.9303359213587624
4,8,41,13,Healthy,-0.9668750414926445
4,8,41,13,Healthy,0.05109150172584072
4,8,41,13,Healthy,-0.970635500465638
4,8,41,13,Healthy,-1.008440886952593
4,8,41,13,Healthy,-0.9895898775130678
4,8,41,13,Healthy,-0.9777274566166742
4,8,41,13,Healthy,-0.91499813136863
4,8,41,13,Healthy,-0.9587411506863726
4,8,41,13,Healthy,-0.8750272766086166
4,8,41,13,Healthy,0.07904213927913205
4,8,41,13,Healthy,-0.823806392219223
4,8,41,13,Healthy,-0.749776009164441
4,8,41,13,Healthy,-0.7074499920960557
4,8,41,13,Healthy,-0.7528469232394144
4,8,41,13,Healthy,-0.6694893078137631
4,8,41,13,Healthy,-0.5925632538818242
4,8,41,13,Healthy,-0.5362193651065998
4,8,41,13,Healthy,0.4994192308372892
4,8,41,13,Healthy,-0.408081985542342
4,8,41,13,Healthy,-0.31823291534805714
4,8,41,13,Healthy,-0.18635833771719434
4,8,41,13,Healthy,-0.11258664913055891
4,8,41,13,Healthy,-0.10147507836603686
4,8,41,13,Healthy,0.017036477587642398
4,8,41,13,Healthy,0.06461521838535617
4,8,41,13,Healthy,1.1659059601083046
4,8,41,13,Healthy,0.26239986142541794
4,8,41,13,Healthy,0.3162247713160803
4,8,41,13,Healthy,0.4306472638264346
4,8,41,13,Healthy,0.5065428894664389
4,8,41,13,Healthy,0.6072913172767788
4,8,41,13,Healthy,0.68534704077316
4,8,41,13,Healthy,0.5462480637282402
4,8,41,13,Healthy,1.722291699072337
4,8,41,13,Healthy,0.7516799936910433
4,8,41,13,Healthy,0.8198452079793397
4,8,41,13,Healthy,0.8239117647025371
4,8,41,13,Healthy,0.8820092338960457
4,8,41,13,Healthy,0.9286445485500837
4,8,41,13,Healthy,0.9577255868993482
4,8,41,13,Healthy,0.9113595818910886
4,8,41,13,Healthy,1.9260044135721186
4,8,41,13,Healthy,0.9229259495504039
4,8,41,14,Healthy,0.9762314680769346
4,8,41,14,Healthy,0.9528818620811109
4,8,41,14,Healthy,0.9458448109220045
4,8,41,14,Healthy,0.9553518343888281
4,8,41,14,Healthy,0.9596411035071191
4,8,41,14,Healthy,0.8872847610335701
4,8,41,14,Healthy,1.928835143980856
4,8,41,14,Healthy,0.8079224058828867
4,8,41,14,Healthy,0.8264872798676001
4,8,41,14,Healthy,0.6874419552093871
4,8,41,14,Healthy,0.6837143984442895
4,8,41,14,Healthy,0.6575892122034706
4,8,41,14,Healthy,0.6308737412905818
4,8,41,14,Healthy,0.44219692647204245
4,8,41,14,Healthy,1.4905509154535308
4,8,41,14,Healthy,0.45694116206963975
4,8,41,14,Healthy,0.2706859636106379
4,8,41,14,Healthy,0.27113529508335266
4,8,41,14,Healthy,0.1981023210557672
4,8,41,14,Healthy,0.07885495247476686
4,8,41,14,Healthy,-0.02212859988484767
4,8,41,14,Healthy,-0.03390318552974565
4,8,41,14,Healthy,0.8236133034092765
4,8,41,14,Healthy,-0.20501267121972727
4,8,41,14,Healthy,-0.213685363485987
4,8,41,14,Healthy,-0.3438986780175514
4,8,41,14,Healthy,-0.5237233316995206
4,8,41,14,Healthy,-0.519302857974806
4,8,41,14,Healthy,-0.5163533251760318
4,8,41,14,Healthy,-0.6476337666684547
4,8,41,14,Healthy,0.3736062087343108
4,8,41,14,Healthy,-0.8655451389084929
4,8,41,14,Healthy,-0.7467683557247069
4,8,41,14,Healthy,-0.891125655011983
4,8,41,14,Healthy,-0.904983055631939
4,8,41,14,Healthy,-0.843594170922937
4,8,41,14,Healthy,-0.92431432833782
4,8,41,14,Healthy,-0.9882781430398613
4,8,41,14,Healthy,-0.0011739319706486756
4,8,41,14,Healthy,-1.045760351089899
4,8,41,14,Healthy,-0.9436609321414551
4,8,41,14,Healthy,-1.012299411903221
4,8,41,14,Healthy,-1.05999370923485
4,8,41,14,Healthy,-0.9423224029025105
4,8,41,14,Healthy,-0.9209271318859539
4,8,41,14,Healthy,-0.8744490083265846
4,8,41,14,Healthy,0.09753561389093637
4,8,41,14,Healthy,-0.8604068847111502
4,8,41,14,Healthy,-0.786030665267579
4,8,41,14,Healthy,-0.6980420956627931
4,8,41,14,Healthy,-0.7233658902772985
4,8,41,14,Healthy,-0.6929173598370632
4,8,41,14,Healthy,-0.6302431332910805
4,8,41,14,Healthy,-0.49101766968306054
4,8,41,14,Healthy,0.504964266205857
4,8,41,14,Healthy,-0.3565972435828205
4,8,41,14,Healthy,-0.2903982857713452
4,8,41,14,Healthy,-0.2280179518056596
4,8,41,14,Healthy,-0.1353142138906395
4,8,41,14,Healthy,-0.10096848256808481
4,8,41,14,Healthy,0.019797422112367936
4,8,41,14,Healthy,0.07592673122288385
4,8,41,14,Healthy,1.2145269310412774
4,8,41,14,Healthy,0.29846641968740795
4,8,41,14,Healthy,0.3034169146563236
4,8,41,14,Healthy,0.31579001274293417
4,8,41,14,Healthy,0.5229928447330048
4,8,41,14,Healthy,0.5740780915904208
4,8,41,14,Healthy,0.5886823252129144
4,8,41,14,Healthy,0.6491306058545409
4,8,41,14,Healthy,1.680403269230143
4,8,41,14,Healthy,0.7552568991834568
4,8,41,14,Healthy,0.8468119058118021
4,8,41,14,Healthy,0.7422403012986065
4,8,41,14,Healthy,0.8846494952644309
4,8,41,14,Healthy,0.9648732947411858
4,8,41,14,Healthy,0.9212152223216694
4,8,41,14,Healthy,0.9911712464504874
4,8,41,14,Healthy,2.001347349711791
4,8,41,14,Healthy,0.9477144300833638
4,8,41,14,Healthy,1.040017514358016
4,8,41,14,Healthy,1.0343607740481338
4,8,41,14,Healthy,0.8252502545440835
4,8,41,14,Healthy,0.9352478132430336
4,8,41,14,Healthy,0.9561411406172312
4,8,41,14,Healthy,0.9338445249841123
4,8,41,14,Healthy,1.8364585487190017
4,8,41,14,Healthy,0.7777247837003509
4,8,41,14,Healthy,0.7647294157213057
4,8,41,14,Healthy,0.813543865697753
4,8,41,14,Healthy,0.6029592660650744
4,8,41,14,Healthy,0.7025247229707894
4,8,41,14,Healthy,0.6623150834577661
4,8,41,14,Healthy,0.5467729716450433
4,8,41,14,Healthy,1.5301620986684208
4,8,41,14,Healthy,0.3702925077851427
4,8,41,14,Healthy,0.346919618103238
4,8,41,14,Healthy,0.2514358825817764
4,8,41,14,Healthy,0.16502866401039307
4,8,41,14,Healthy,0.1053971279637734
4,8,41,15,Healthy,-0.0206491074494656
4,8,41,15,Healthy,-0.07884648320861459
4,8,41,15,Healthy,0.8761829567151176
4,8,41,15,Healthy,-0.20154597931215582
4,8,41,15,Healthy,-0.3283452934217551
4,8,41,15,Healthy,-0.38168982655325817
4,8,41,15,Healthy,-0.45560760588734694
4,8,41,15,Healthy,-0.5340173806744145
4,8,41,15,Healthy,-0.5612385367139053
4,8,41,15,Healthy,-0.6645334432968982
4,8,41,15,Healthy,0.3039951064625103
4,8,41,15,Healthy,-0.7329668184492627
4,8,41,15,Healthy,-0.7467968035585767
4,8,41,15,Healthy,-0.9011008276356625
4,8,41,15,Healthy,-0.8289214975465549
4,8,41,15,Healthy,-0.8738622377021492
4,8,41,15,Healthy,-0.9574506460934982
4,8,41,15,Healthy,-1.0357919406857974
4,8,41,15,Healthy,-0.051235275235923694
4,8,41,15,Healthy,-1.002842556871898
4,8,41,15,Healthy,-0.96728183495959
4,8,41,15,Healthy,-1.0724999335476901
4,8,41,15,Healthy,-0.8897529452769304
4,8,41,15,Healthy,-0.9388472811330599
4,8,41,15,Healthy,-0.9486043170300859
4,8,41,15,Healthy,-0.8559935937362811
4,8,41,15,Healthy,0.08685367316423843
4,8,41,15,Healthy,-0.8209413682642945
4,8,41,15,Healthy,-0.7377852657765672
4,8,41,15,Healthy,-0.8201258686258611
4,8,41,15,Healthy,-0.7249183692695179
4,8,41,15,Healthy,-0.5428400217512771
4,8,41,15,Healthy,-0.540005478801745
4,8,41,15,Healthy,-0.5500181214611496
4,8,41,15,Healthy,0.5639491078570678
4,8,41,15,Healthy,-0.3568595540998443
4,8,41,15,Healthy,-0.3250103487990927
4,8,41,15,Healthy,-0.2988339846594192
4,8,41,15,Healthy,-0.23193055442794325
4,8,41,15,Healthy,-0.06130448422214345
4,8,41,15,Healthy,-0.022810428413198122
4,8,41,15,Healthy,0.157330117134515
4,8,41,15,Healthy,1.1376895484084142
4,8,41,15,Healthy,0.17382328557399784
4,8,41,15,Healthy,0.24215178967433038
4,8,41,15,Healthy,0.47090355244632065
4,8,41,15,Healthy,0.50677551407179
4,8,41,15,Healthy,0.4845419221483386
4,8,41,15,Healthy,0.5762203164004636
4,8,41,15,Healthy,0.6310943379343469
4,8,41,15,Healthy,1.629850246518503
4,8,41,15,Healthy,0.7042665869122757
4,8,41,15,Healthy,0.8523297306516573
4,8,41,15,Healthy,0.8959094491574551
4,8,41,15,Healthy,0.8718604836368298
4,8,41,15,Healthy,0.9479172612455599
4,8,41,15,Healthy,0.9084360250327805
4,8,41,15,Healthy,0.9598965663814253
4,8,41,15,Healthy,1.9835791943713117
4,8,41,15,Healthy,1.0285607059995572
4,8,41,15,Healthy,0.9963370009486958
4,8,41,15,Healthy,0.9920104373819415
4,8,41,15,Healthy,0.975717106091921
4,8,41,15,Healthy,1.06127998561103
4,8,41,15,Healthy,0.9439390317550443
4,8,41,15,Healthy,0.849778929768608
4,8,41,15,Healthy,2.0128187999151455
4,8,41,15,Healthy,0.8481011192555044
4,8,41,15,Healthy,0.7872113244725721
4,8,41,15,Healthy,0.7260942569815693
4,8,41,15,Healthy,0.598460102742116
4,8,41,15,Healthy,0.6176033474789482
4,8,41,15,Healthy,0.5010382343462906
4,8,41,15,Healthy,0.6154434558297183
4,8,41,15,Healthy,1.455946733132284
4,8,41,15,Healthy,0.4376913234168123
4,8,41,15,Healthy,0.2658999406665769
4,8,41,15,Healthy,0.27493745550203835
4,8,41,15,Healthy,0.18744128936167895
4,8,41,15,Healthy,0.0809393631756967
4,8,41,15,Healthy,0.02146602337343255
4,8,41,15,Healthy,-0.012670414736388247
4,8,41,15,Healthy,0.8116927702290925
4,8,41,15,Healthy,-0.2123562896811652
4,8,41,15,Healthy,-0.2838376839832203
4,8,41,15,Healthy,-0.3721520753687137
4,8,41,15,Healthy,-0.488988680968468
4,8,41,15,Healthy,-0.4847892373782335
4,8,41,15,Healthy,-0.5608065358101655
4,8,41,15,Healthy,-0.7000424350767281
4,8,41,15,Healthy,0.28190232351375893
4,8,41,15,Healthy,-0.7816976185284442
4,8,41,15,Healthy,-0.813023857948442
4,8,41,15,Healthy,-0.809035715808304
4,8,41,15,Healthy,-0.9135066453296725
4,8,41,15,Healthy,-0.8901511765078877
4,8,41,15,Healthy,-1.0412809160550274
4,8,41,15,Healthy,-0.9841995234696094
4,8,41,15,Healthy,-0.041649617306242705
4,8,41,15,Healthy,-1.009744729827077
4,8,41,16,Healthy,-1.0415055130337525
4,8,41,16,Healthy,-0.9918179545519702
4,8,41,16,Healthy,-1.0407806952031091
4,8,41,16,Healthy,-1.003677201229419
4,8,41,16,Healthy,-0.8651885043527007
4,8,41,16,Healthy,-0.9034116516691144
4,8,41,16,Healthy,0.09649988535732412
4,8,41,16,Healthy,-0.7459217771246064
4,8,41,16,Healthy,-0.8379990431417079
4,8,41,16,Healthy,-0.7050175551261422
4,8,41,16,Healthy,-0.6878849748405301
4,8,41,16,Healthy,-0.6125007326690327
4,8,41,16,Healthy,-0.6684091531368956
4,8,41,16,Healthy,-0.4478011894613854
4,8,41,16,Healthy,0.5780442508789536
4,8,41,16,Healthy,-0.4214272755729976
4,8,41,16,Healthy,-0.3080157079505412
4,8,41,16,Healthy,-0.29523099959971905
4,8,41,16,Healthy,-0.14791061149102017
4,8,41,16,Healthy,-0.06680447247119971
4,8,41,16,Healthy,0.036501724502878787
4,8,41,16,Healthy,0.09675872815581057
4,8,41,16,Healthy,1.1076139047834355
4,8,41,16,Healthy,0.2721801920109616
4,8,41,16,Healthy,0.3872206519616448
4,8,41,16,Healthy,0.44848034471954695
4,8,41,16,Healthy,0.5011606572969483
4,8,41,16,Healthy,0.47032160765427633
4,8,41,16,Healthy,0.6303499703175246
4,8,41,16,Healthy,0.6771718642269077
4,8,41,16,Healthy,1.7273334166339296
4,8,41,16,Healthy,0.8461910605981644
4,8,41,16,Healthy,0.7777132618006997
4,8,41,16,Healthy,0.8220888140290784
4,8,41,16,Healthy,0.9079885286948537
4,8,41,16,Healthy,0.9572283407164722
4,8,41,16,Healthy,0.994948549621415
4,8,41,16,Healthy,1.0057268445921055
4,8,41,16,Healthy,1.9310026314501658
4,8,41,16,Healthy,0.9450411846668979
4,8,41,16,Healthy,1.0061578893860246
4,8,41,16,Healthy,0.9877978222370767
4,8,41,16,Healthy,0.975741947187369
4,8,41,16,Healthy,0.9727120841406256
4,8,41,16,Healthy,0.9791923986411206
4,8,41,16,Healthy,0.8714196902802372
4,8,41,16,Healthy,1.8063386959053458
4,8,41,16,Healthy,0.7697441686822535
4,8,41,16,Healthy,0.7857243752270539
4,8,41,16,Healthy,0.8362023166374746
4,8,41,16,Healthy,0.7285917291838662
4,8,41,16,Healthy,0.710157312785272
4,8,41,16,Healthy,0.5447918849343181
4,8,41,16,Healthy,0.5249719941636605
4,8,41,16,Healthy,1.45554981275988
4,8,41,16,Healthy,0.3240103561988218
4,8,41,16,Healthy,0.4035274033941014
4,8,41,16,Healthy,0.20644858794061605
4,8,41,16,Healthy,0.12182205634574433
4,8,41,16,Healthy,0.06752148978655756
4,8,41,16,Healthy,0.005321502639239258
4,8,41,16,Healthy,0.021627435655628455
4,8,41,16,Healthy,0.837150417181269
4,8,41,16,Healthy,-0.23944529473406556
4,8,41,16,Healthy,-0.2951936272531075
4,8,41,16,Healthy,-0.422779220431958
4,8,41,16,Healthy,-0.6039812828088376
4,8,41,16,Healthy,-0.5310598250467289
4,8,41,16,Healthy,-0.68732232440219
4,8,41,16,Healthy,-0.6475579491720974
4,8,41,16,Healthy,0.370870329853896
4,8,41,16,Healthy,-0.8003326098687458
4,8,41,16,Healthy,-0.8709209525343442
4,8,41,16,Healthy,-0.8110050763687735
4,8,41,16,Healthy,-0.9016787308864112
4,8,41,16,Healthy,-0.9103577597795312
4,8,41,16,Healthy,-0.9278273390432811
4,8,41,16,Healthy,-0.9154857560952718
4,8,41,16,Healthy,-0.01775312577945152
4,8,41,16,Healthy,-1.0066455920145752
4,8,41,16,Healthy,-0.9519210597079432
4,8,41,16,Healthy,-1.0291759090647394
4,8,41,16,Healthy,-0.9721006193197734
4,8,41,16,Healthy,-1.0407787650458402
4,8,41,16,Healthy,-0.9068880245318811
4,8,41,16,Healthy,-0.9591105302452336
4,8,41,16,Healthy,0.13609211680177952
4,8,41,16,Healthy,-0.7947086092925995
4,8,41,16,Healthy,-0.8611862829383616
4,8,41,16,Healthy,-0.7606868069615904
4,8,41,16,Healthy,-0.7562543157970582
4,8,41,16,Healthy,-0.7760699903224297
4,8,41,16,Healthy,-0.6420100223648294
4,8,41,16,Healthy,-0.5889286717408336
4,8,41,16,Healthy,0.6219795210780337
4,8,41,16,Healthy,-0.42694123641757015
4,8,41,16,Healthy,-0.29222456650594963
4,8,41,16,Healthy,-0.25841896492498084
4,8,41,16,Healthy,-0.13234515983934642
4,8,41,16,Healthy,-0.12004680904695003
4,8,41,17,Healthy,-0.00024726991825961694
4,8,41,17,Healthy,0.11574015823338024
4,8,41,17,Healthy,1.1185897570153214
4,8,41,17,Healthy,0.3034179514908054
4,8,41,17,Healthy,0.3302432736446694
4,8,41,17,Healthy,0.4492308543212538
4,8,41,17,Healthy,0.4699217305092326
4,8,41,17,Healthy,0.5679403951943334
4,8,41,17,Healthy,0.5959507403786899
4,8,41,17,Healthy,0.5951378519425976
4,8,41,17,Healthy,1.6813644772123937
4,8,41,17,Healthy,0.8187628679423893
4,8,41,17,Healthy,0.7790571003961947
4,8,41,17,Healthy,0.8234405428404753
4,8,41,17,Healthy,0.8187080923551135
4,8,41,17,Healthy,0.872471142172244
4,8,41,17,Healthy,0.9184706452379497
4,8,41,17,Healthy,0.9594649550377681
4,8,41,17,Healthy,2.063330788173375
4,8,41,17,Healthy,1.0474619603862747
4,8,41,17,Healthy,0.9566502171820801
4,8,41,17,Healthy,0.9528130234199059
4,8,41,17,Healthy,0.9811803697164404
4,8,41,17,Healthy,0.9777732321986653
4,8,41,17,Healthy,0.9572014978241681
4,8,41,17,Healthy,0.9081513613183618
4,8,41,17,Healthy,1.8702408995209114
4,8,41,17,Healthy,0.9203896966859014
4,8,41,17,Healthy,0.7821783657164944
4,8,41,17,Healthy,0.7435181322799513
4,8,41,17,Healthy,0.6488905114871089
4,8,41,17,Healthy,0.6862888711958645
4,8,41,17,Healthy,0.49936655895220056
4,8,41,17,Healthy,0.5448332268823812
4,8,41,17,Healthy,1.4792660189728235
4,8,41,17,Healthy,0.3394521551525668
4,8,41,17,Healthy,0.332532449873669
4,8,41,17,Healthy,0.3211293221944703
4,8,41,17,Healthy,0.11677124504815482
4,8,41,17,Healthy,0.08331814708054472
4,8,41,17,Healthy,0.007260142967036609
4,8,41,17,Healthy,-0.07170449993878336
4,8,41,17,Healthy,0.9195108883567332
4,8,41,17,Healthy,-0.3555670409406424
4,8,41,17,Healthy,-0.34044069347198136
4,8,41,17,Healthy,-0.3460760895529013
4,8,41,17,Healthy,-0.4642728133095574
4,8,41,17,Healthy,-0.4641759298568097
4,8,41,17,Healthy,-0.5107409157674441
4,8,41,17,Healthy,-0.6507842651489973
4,8,41,17,Healthy,0.33875298196947123
4,8,41,17,Healthy,-0.7555984242591206
4,8,41,17,Healthy,-0.8640573090560303
4,8,41,17,Healthy,-0.8237868420163291
4,8,41,17,Healthy,-0.833664636943377
4,8,41,17,Healthy,-0.8965970232376392
4,8,41,17,Healthy,-0.9163780796199611
4,8,41,17,Healthy,-1.0500884428628345
4,8,41,17,Healthy,-0.03410109987082221
4,8,41,17,Healthy,-0.978396712735064
4,8,41,17,Healthy,-0.9621327757010206
4,8,41,17,Healthy,-1.034866581749689
4,8,41,17,Healthy,-0.9436103565617836
4,8,41,17,Healthy,-1.0415811808587667
4,8,41,17,Healthy,-0.8901648920702125
4,8,41,17,Healthy,-1.0102753352615597
4,8,41,17,Healthy,0.010192618852028323
4,8,41,17,Healthy,-0.80975175338941
4,8,41,17,Healthy,-0.7250765928493099
4,8,41,17,Healthy,-0.693545139791441
4,8,41,17,Healthy,-0.72467264603783
4,8,41,17,Healthy,-0.7187610183337259
4,8,41,17,Healthy,-0.5842439215576961
4,8,41,17,Healthy,-0.4994729972158158
4,8,41,17,Healthy,0.592352615181905
4,8,41,17,Healthy,-0.34747015091453465
4,8,41,17,Healthy,-0.3114946454602244
4,8,41,17,Healthy,-0.21771211676750893
4,8,41,17,Healthy,-0.19354655152167285
4,8,41,17,Healthy,-0.12333859853479065
4,8,41,17,Healthy,0.03448614591139554
4,8,41,17,Healthy,0.04264366403398475
4,8,41,17,Healthy,1.1921174456498274
4,8,41,17,Healthy,0.2712748559243532
4,8,41,17,Healthy,0.32652825452244494
4,8,41,17,Healthy,0.24580919658652275
4,8,41,17,Healthy,0.40134710595250783
4,8,41,17,Healthy,0.45676461954417447
4,8,41,17,Healthy,0.5297684956607263
4,8,41,17,Healthy,0.650001857872961
4,8,41,17,Healthy,1.700888066607833
4,8,41,17,Healthy,0.7560454737722379
4,8,41,17,Healthy,0.8146629045141262
4,8,41,17,Healthy,0.8830176112638686
4,8,41,17,Healthy,0.9329771621835629
4,8,41,17,Healthy,0.9788509062760924
4,8,41,17,Healthy,0.9097512214243838
4,8,41,17,Healthy,0.9918632093310165
4,8,41,17,Healthy,1.9372128042710512
4,8,41,17,Healthy,0.980253411856118
4,8,41,18,Healthy,1.005458153125788
4,8,41,18,Healthy,1.0397333762334189
4,8,41,18,Healthy,1.014468627774021
4,8,41,18,Healthy,0.8959833451286615
4,8,41,18,Healthy,0.9463028300669077
4,8,41,18,Healthy,0.9549030924099382
4,8,41,18,Healthy,1.8361484736358138
4,8,41,18,Healthy,0.7958249917711335
4,8,41,18,Healthy,0.7838313445908346
4,8,41,18,Healthy,0.6831205110243199
4,8,41,18,Healthy,0.7277447809092054
4,8,41,18,Healthy,0.7279691888196634
4,8,41,18,Healthy,0.5649645338977662
4,8,41,18,Healthy,0.5334210553440684
4,8,41,18,Healthy,1.5742318861901352
4,8,41,18,Healthy,0.3569577357931407
4,8,41,18,Healthy,0.2618549742206034
4,8,41,18,Healthy,0.24112380131813207
4,8,41,18,Healthy,0.17828008671398649
4,8,41,18,Healthy,0.004685600235134785
4,8,41,18,Healthy,-0.017564991212084515
4,8,41,18,Healthy,-0.10238956477261987
4,8,41,18,Healthy,0.8040506390788653
4,8,41,18,Healthy,-0.24850637650286028
4,8,41,18,Healthy,-0.26192289920968215
4,8,41,18,Healthy,-0.34352169755469797
4,8,41,18,Healthy,-0.5605586225498294
4,8,41,18,Healthy,-0.44505063459077476
4,8,41,18,Healthy,-0.5876343958897947
4,8,41,18,Healthy,-0.5964130149134791
4,8,41,18,Healthy,0.27611713593170006
