DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,59,1,Healthy,0.07800429750806868
3,9,59,1,Healthy,-0.8460585600157967
3,9,59,1,Healthy,-0.8893267649283656
3,9,59,1,Healthy,-0.705952734058046
3,9,59,1,Healthy,-0.7701534093707538
3,9,59,1,Healthy,-0.6086266258183924
3,9,59,1,Healthy,-0.5962033488290508
3,9,59,1,Healthy,-0.5285421072100505
3,9,59,1,Healthy,0.5646917296938808
3,9,59,1,Healthy,-0.3518775771041426
3,9,59,1,Healthy,-0.4089263668907494
3,9,59,1,Healthy,-0.3088558665761689
3,9,59,1,Healthy,-0.13283222103343195
3,9,59,1,Healthy,-0.12944992664765476
3,9,59,1,Healthy,0.037978888532515805
3,9,59,1,Healthy,0.0188146396742688
3,9,59,1,Healthy,1.1605631330041966
3,9,59,1,Healthy,0.2861090047752298
3,9,59,1,Healthy,0.28479749090263523
3,9,59,1,Healthy,0.4098375586516178
3,9,59,1,Healthy,0.3395747002346363
3,9,59,1,Healthy,0.6133119721424155
3,9,59,1,Healthy,0.6533340033825585
3,9,59,1,Healthy,0.656920906850348
3,9,59,1,Healthy,1.7569178920256094
3,9,59,1,Healthy,0.7513078533959026
3,9,59,1,Healthy,0.759448164706565
3,9,59,1,Healthy,0.9024261045174726
3,9,59,1,Healthy,0.9550896081388952
3,9,59,1,Healthy,0.837689098647104
3,9,59,1,Healthy,1.022246899168063
3,9,59,1,Healthy,1.044111125742402
3,9,59,1,Healthy,1.9411823833998536
3,9,59,1,Healthy,0.9889460784471065
3,9,59,1,Healthy,0.9889315107015709
3,9,59,1,Healthy,0.9327013545350834
3,9,59,1,Healthy,0.9482979761549263
3,9,59,1,Healthy,1.0088610628770933
3,9,59,1,Healthy,0.9452975188359728
3,9,59,1,Healthy,0.9513967074005609
3,9,59,1,Healthy,1.9442871824834496
3,9,59,1,Healthy,0.8833639741851097
3,9,59,1,Healthy,0.8007587637304305
3,9,59,1,Healthy,0.8289462105686884
3,9,59,1,Healthy,0.721183363960477
3,9,59,1,Healthy,0.5522569304128147
3,9,59,1,Healthy,0.5878699213440653
3,9,59,1,Healthy,0.4963322035507797
3,9,59,1,Healthy,1.4547714134248604
3,9,59,1,Healthy,0.4768152156362862
3,9,59,1,Healthy,0.2310677262685903
3,9,59,1,Healthy,0.264685088590776
3,9,59,1,Healthy,0.26175893304673753
3,9,59,1,Healthy,0.0021652285948749322
3,9,59,2,Healthy,0.09977310785398077
3,9,59,2,Healthy,-0.09869350640571044
3,9,59,2,Healthy,0.7783291243779865
3,9,59,2,Healthy,-0.3041914221242844
3,9,59,2,Healthy,-0.36364866112841565
3,9,59,2,Healthy,-0.3603778270575313
3,9,59,2,Healthy,-0.42058613625134617
3,9,59,2,Healthy,-0.5547925987386789
3,9,59,2,Healthy,-0.6914008894315766
3,9,59,2,Healthy,-0.6092741422467388
3,9,59,2,Healthy,0.25750948701892273
3,9,59,2,Healthy,-0.7863408263020489
3,9,59,2,Healthy,-0.7624539016534209
3,9,59,2,Healthy,-0.8163107495198471
3,9,59,2,Healthy,-0.8993030941811478
3,9,59,2,Healthy,-0.9270141348105092
3,9,59,2,Healthy,-0.8954867995740295
3,9,59,2,Healthy,-0.9730793672836415
3,9,59,2,Healthy,-0.058775465067262556
3,9,59,2,Healthy,-0.9198043465876122
3,9,59,2,Healthy,-0.9016112347349815
3,9,59,2,Healthy,-1.0079709053841384
3,9,59,2,Healthy,-0.9176624689423716
3,9,59,2,Healthy,-1.00298181360227
3,9,59,2,Healthy,-0.9361327832568804
3,9,59,2,Healthy,-0.9151841341284221
3,9,59,2,Healthy,0.10410624735062646
3,9,59,2,Healthy,-0.8892407083038916
3,9,59,2,Healthy,-0.8803991378395709
3,9,59,2,Healthy,-0.7308780839139547
3,9,59,2,Healthy,-0.671451135079132
3,9,59,2,Healthy,-0.7076752825682892
3,9,59,2,Healthy,-0.587264691560512
3,9,59,2,Healthy,-0.4954348305555342
3,9,59,2,Healthy,0.5817978507312065
3,9,59,2,Healthy,-0.4000911817771668
3,9,59,2,Healthy,-0.38153828249141664
3,9,59,2,Healthy,-0.31243687186780983
3,9,59,2,Healthy,-0.06340422427004114
3,9,59,2,Healthy,-0.005712758573510973
3,9,59,2,Healthy,-0.078998009770866
3,9,59,2,Healthy,0.059226562465848134
3,9,59,2,Healthy,1.1444920386327944
3,9,59,2,Healthy,0.22340044642409546
3,9,59,2,Healthy,0.2734228746328207
3,9,59,2,Healthy,0.3307566607989262
3,9,59,2,Healthy,0.45347661247033466
3,9,59,2,Healthy,0.47323302898318154
3,9,59,2,Healthy,0.6197479126410003
3,9,59,2,Healthy,0.7144734178346698
3,9,59,2,Healthy,1.7470489258633801
3,9,59,2,Healthy,0.6929880749282081
3,9,59,2,Healthy,0.8835747528486907
3,9,59,2,Healthy,0.9492124321191866
3,9,59,2,Healthy,0.9971879107724274
3,9,59,2,Healthy,0.9928982804187462
3,9,59,2,Healthy,0.9144435318266471
3,9,59,2,Healthy,0.9342980029416685
3,9,59,2,Healthy,1.967047202706424
3,9,59,2,Healthy,0.9522332805008218
3,9,59,2,Healthy,0.9943137723629075
3,9,59,2,Healthy,1.0327921415214298
3,9,59,2,Healthy,0.9812731691206401
3,9,59,2,Healthy,0.992264030643114
3,9,59,2,Healthy,0.9424841298482156
3,9,59,2,Healthy,0.9167215917307387
3,9,59,2,Healthy,1.838851896716128
3,9,59,2,Healthy,1.0228669213576562
3,9,59,2,Healthy,0.8370186740332042
3,9,59,2,Healthy,0.7788860638926891
3,9,59,2,Healthy,0.6786638445006041
3,9,59,2,Healthy,0.6367671735998834
3,9,59,2,Healthy,0.6065441371513399
3,9,59,2,Healthy,0.47926457197187233
3,9,59,2,Healthy,1.4101460537569495
3,9,59,2,Healthy,0.44506058683513683
3,9,59,2,Healthy,0.2526311408253892
3,9,59,2,Healthy,0.21578472860991074
3,9,59,2,Healthy,0.11471359118286253
3,9,59,2,Healthy,0.1585043289436524
3,9,59,2,Healthy,-0.032857133555824446
3,9,59,2,Healthy,-0.05679541707318986
3,9,59,2,Healthy,0.761811735509189
3,9,59,2,Healthy,-0.2620915124564601
3,9,59,2,Healthy,-0.3181995556631878
3,9,59,2,Healthy,-0.3339279014295037
3,9,59,2,Healthy,-0.38120766605638967
3,9,59,2,Healthy,-0.5149131146711892
3,9,59,2,Healthy,-0.5389869467438977
3,9,59,2,Healthy,-0.7217294697131981
3,9,59,2,Healthy,0.2078275864512381
3,9,59,2,Healthy,-0.7014419889894475
3,9,59,2,Healthy,-0.8112379736786441
3,9,59,2,Healthy,-0.872480773954121
3,9,59,2,Healthy,-0.9032731869608807
3,9,59,2,Healthy,-0.9887448919169315
3,9,59,2,Healthy,-0.8774164967123669
3,9,59,2,Healthy,-0.9676508665239237
3,9,59,2,Healthy,0.03744182407513187
3,9,59,2,Healthy,-0.9946409447023288
3,9,59,3,Healthy,-0.9665802586496268
3,9,59,3,Healthy,-1.0314113716026685
3,9,59,3,Healthy,-0.9446585125146728
3,9,59,3,Healthy,-1.0267694970233425
3,9,59,3,Healthy,-0.9857361223171691
3,9,59,3,Healthy,-0.9377398855307444
3,9,59,3,Healthy,0.12027227319216306
3,9,59,3,Healthy,-0.9028189504479793
3,9,59,3,Healthy,-0.7775720265911391
3,9,59,3,Healthy,-0.7290433216047535
3,9,59,3,Healthy,-0.7191291481817977
3,9,59,3,Healthy,-0.6430248101737855
3,9,59,3,Healthy,-0.5620977987056638
3,9,59,3,Healthy,-0.5353188842586519
3,9,59,3,Healthy,0.6161086643051803
3,9,59,3,Healthy,-0.44835724631019747
3,9,59,3,Healthy,-0.2752040279197673
3,9,59,3,Healthy,-0.25002816424762314
3,9,59,3,Healthy,-0.12551800461859441
3,9,59,3,Healthy,-0.06143540228182359
3,9,59,3,Healthy,0.09505374281688542
3,9,59,3,Healthy,0.13259264810404892
3,9,59,3,Healthy,1.0935045152824314
3,9,59,3,Healthy,0.16223755026294975
3,9,59,3,Healthy,0.29330361129837257
3,9,59,3,Healthy,0.3901528607909853
3,9,59,3,Healthy,0.45563914584400483
3,9,59,3,Healthy,0.4874130427787972
3,9,59,3,Healthy,0.6231397968441085
3,9,59,3,Healthy,0.640846782357282
3,9,59,3,Healthy,1.7168839860448502
3,9,59,3,Healthy,0.7992937442903976
3,9,59,3,Healthy,0.8031033623961906
3,9,59,3,Healthy,0.7881745127893011
3,9,59,3,Healthy,0.8966025818319561
3,9,59,3,Healthy,0.8873014367069998
3,9,59,3,Healthy,0.9711709977352386
3,9,59,3,Healthy,0.9465440885258602
3,9,59,3,Healthy,2.024604323853924
3,9,59,3,Healthy,1.0076393984015866
3,9,59,3,Healthy,0.9814489520466508
3,9,59,3,Healthy,1.0452398385837014
3,9,59,3,Healthy,1.0517059695933346
3,9,59,3,Healthy,0.8680339220961402
3,9,59,3,Healthy,0.890559595549574
3,9,59,3,Healthy,0.8346901303259511
3,9,59,3,Healthy,1.977125657332039
3,9,59,3,Healthy,0.9193319080959794
3,9,59,3,Healthy,0.7820895953556724
3,9,59,3,Healthy,0.7698930723916688
3,9,59,3,Healthy,0.6825525861510354
3,9,59,3,Healthy,0.6699443478657957
3,9,59,3,Healthy,0.5887212362877238
3,9,59,3,Healthy,0.5960682330137699
3,9,59,3,Healthy,1.4914572784659486
3,9,59,3,Healthy,0.3711412581346903
3,9,59,3,Healthy,0.31532412077935745
3,9,59,3,Healthy,0.14985445885911153
3,9,59,3,Healthy,0.16319777170295247
3,9,59,3,Healthy,0.09821170880347278
3,9,59,3,Healthy,-0.011443199544684113
3,9,59,3,Healthy,-0.11124764979807375
3,9,59,3,Healthy,0.8723104687182041
3,9,59,3,Healthy,-0.18219230323633723
3,9,59,3,Healthy,-0.35749882889888895
3,9,59,3,Healthy,-0.29019576528082763
3,9,59,3,Healthy,-0.4415429400580247
3,9,59,3,Healthy,-0.6011057924028691
3,9,59,3,Healthy,-0.6108744613112868
3,9,59,3,Healthy,-0.6553265772783694
3,9,59,3,Healthy,0.2763938687440155
3,9,59,3,Healthy,-0.639269569807061
3,9,59,3,Healthy,-0.853523813087551
3,9,59,3,Healthy,-0.8612392691524063
3,9,59,3,Healthy,-0.9245260969138431
3,9,59,3,Healthy,-0.863520303005561
3,9,59,3,Healthy,-0.9191965050499845
3,9,59,3,Healthy,-0.9587520619260815
3,9,59,3,Healthy,0.08396983300933819
3,9,59,3,Healthy,-1.0585067506348553
3,9,59,3,Healthy,-1.056087944848302
3,9,59,3,Healthy,-1.032291055987305
3,9,59,3,Healthy,-1.0004295152966747
3,9,59,3,Healthy,-0.9061374594033612
3,9,59,3,Healthy,-0.9504369448019019
3,9,59,3,Healthy,-0.9008538450442711
3,9,59,3,Healthy,0.09116023934299161
3,9,59,3,Healthy,-0.893251206743929
3,9,59,3,Healthy,-0.8503880681699328
3,9,59,3,Healthy,-0.798816876510112
3,9,59,3,Healthy,-0.7190935950267792
3,9,59,3,Healthy,-0.6767080147424936
3,9,59,3,Healthy,-0.5124983328012469
3,9,59,3,Healthy,-0.5259971975467453
3,9,59,3,Healthy,0.4696574148985082
3,9,59,3,Healthy,-0.33555843537445096
3,9,59,3,Healthy,-0.3742061399406422
3,9,59,3,Healthy,-0.2845998650540646
3,9,59,3,Healthy,-0.17800273688571544
3,9,59,3,Healthy,-0.06483723008656067
3,9,59,4,Healthy,-0.043936405924968655
3,9,59,4,Healthy,0.023391161473714908
3,9,59,4,Healthy,1.0505011380907736
3,9,59,4,Healthy,0.22308925600362467
3,9,59,4,Healthy,0.13524820927183903
3,9,59,4,Healthy,0.33028386923421654
3,9,59,4,Healthy,0.47645257267309593
3,9,59,4,Healthy,0.5674085217396275
3,9,59,4,Healthy,0.6205149158426124
3,9,59,4,Healthy,0.6412829312740785
3,9,59,4,Healthy,1.6704696873371654
3,9,59,4,Healthy,0.8186384346513949
3,9,59,4,Healthy,0.7155471520092038
3,9,59,4,Healthy,0.8277157573912476
3,9,59,4,Healthy,0.8188617673832435
3,9,59,4,Healthy,0.8976543986005845
3,9,59,4,Healthy,0.9099520371187118
3,9,59,4,Healthy,1.0097446695145285
3,9,59,4,Healthy,1.9794633296586759
3,9,59,4,Healthy,0.9566030861589027
3,9,59,4,Healthy,0.9796014002373669
3,9,59,4,Healthy,0.9556464314879578
3,9,59,4,Healthy,0.9464827366777232
3,9,59,4,Healthy,0.9271318749213568
3,9,59,4,Healthy,0.9858852338627154
3,9,59,4,Healthy,1.0261914798736598
3,9,59,4,Healthy,1.973652241720231
3,9,59,4,Healthy,0.8045902557433242
3,9,59,4,Healthy,0.8797032799352313
3,9,59,4,Healthy,0.7355724995168299
3,9,59,4,Healthy,0.7094291834032904
3,9,59,4,Healthy,0.5504634096964214
3,9,59,4,Healthy,0.5845585725540444
3,9,59,4,Healthy,0.4865608830136455
3,9,59,4,Healthy,1.4831694449755057
3,9,59,4,Healthy,0.45911054241286753
3,9,59,4,Healthy,0.2723759889159229
3,9,59,4,Healthy,0.18149353890801953
3,9,59,4,Healthy,0.09625455516657458
3,9,59,4,Healthy,0.1334991885057838
3,9,59,4,Healthy,-0.06006130979445833
3,9,59,4,Healthy,-0.05017680803669457
3,9,59,4,Healthy,0.7955157955091399
3,9,59,4,Healthy,-0.3323922909337154
3,9,59,4,Healthy,-0.2799697898231895
3,9,59,4,Healthy,-0.3510413811072269
3,9,59,4,Healthy,-0.4843548197096022
3,9,59,4,Healthy,-0.4822984637370713
3,9,59,4,Healthy,-0.5959131951854014
3,9,59,4,Healthy,-0.6181129508305462
3,9,59,4,Healthy,0.3177536799023163
3,9,59,4,Healthy,-0.7388688518118768
3,9,59,4,Healthy,-0.8573423592683779
3,9,59,4,Healthy,-0.84685327197344
3,9,59,4,Healthy,-0.9676338024871936
3,9,59,4,Healthy,-0.9390150637792176
3,9,59,4,Healthy,-0.953761629894171
3,9,59,4,Healthy,-0.9703058623230103
3,9,59,4,Healthy,-0.019107371849650563
3,9,59,4,Healthy,-1.049166691016168
3,9,59,4,Healthy,-1.0019051184780285
3,9,59,4,Healthy,-0.9470585271126774
3,9,59,4,Healthy,-0.9701901684327434
3,9,59,4,Healthy,-0.9157786987387324
3,9,59,4,Healthy,-0.9543396198001883
3,9,59,4,Healthy,-0.8573497358461178
3,9,59,4,Healthy,0.13025272250124725
3,9,59,4,Healthy,-0.9194650859486079
3,9,59,4,Healthy,-0.713336876077307
3,9,59,4,Healthy,-0.7427510703945425
3,9,59,4,Healthy,-0.6855072852724905
3,9,59,4,Healthy,-0.6220463624682364
3,9,59,4,Healthy,-0.592942149870955
3,9,59,4,Healthy,-0.38920669484835463
3,9,59,4,Healthy,0.491486384559812
3,9,59,4,Healthy,-0.4116360310480757
3,9,59,4,Healthy,-0.3555595184988152
3,9,59,4,Healthy,-0.1564517561750225
3,9,59,4,Healthy,-0.17221983871202828
3,9,59,4,Healthy,-0.10907566202095784
3,9,59,4,Healthy,-0.0014253529199737382
3,9,59,4,Healthy,0.1212880844870675
3,9,59,4,Healthy,1.1614088438169639
3,9,59,4,Healthy,0.2576619684628233
3,9,59,4,Healthy,0.3073832973127681
3,9,59,4,Healthy,0.38079063537214464
3,9,59,4,Healthy,0.5020375057891042
3,9,59,4,Healthy,0.4879787336003135
3,9,59,4,Healthy,0.5807162881146606
3,9,59,4,Healthy,0.6299577111058472
3,9,59,4,Healthy,1.724513955049884
3,9,59,4,Healthy,0.8013350041188425
3,9,59,4,Healthy,0.8449958014832066
3,9,59,4,Healthy,0.8976774238215829
3,9,59,4,Healthy,0.9282989884262166
3,9,59,4,Healthy,0.9636410634202043
3,9,59,4,Healthy,1.0590768499348033
3,9,59,4,Healthy,0.9275014988866661
3,9,59,4,Healthy,1.9609915054205278
3,9,59,4,Healthy,0.9302419673841867
3,9,59,5,Healthy,1.0509218695837834
3,9,59,5,Healthy,1.0118169161876789
3,9,59,5,Healthy,0.9829134220103093
3,9,59,5,Healthy,1.031737665738774
3,9,59,5,Healthy,1.024475746865588
3,9,59,5,Healthy,0.8592063223253014
3,9,59,5,Healthy,1.9420530961527187
3,9,59,5,Healthy,0.8042721445146359
3,9,59,5,Healthy,0.8655687000568959
3,9,59,5,Healthy,0.7216142251653409
3,9,59,5,Healthy,0.7509426547003867
3,9,59,5,Healthy,0.5965362738038068
3,9,59,5,Healthy,0.6192931908415843
3,9,59,5,Healthy,0.5344123164186575
3,9,59,5,Healthy,1.461922486092144
3,9,59,5,Healthy,0.3272649488689959
3,9,59,5,Healthy,0.3713499376916255
3,9,59,5,Healthy,0.26819246971039207
3,9,59,5,Healthy,0.14382226435287288
3,9,59,5,Healthy,0.028702662505569847
3,9,59,5,Healthy,-0.032356580731251125
3,9,59,5,Healthy,-0.07031088927476929
3,9,59,5,Healthy,0.8395627731029092
3,9,59,5,Healthy,-0.22752521034665896
3,9,59,5,Healthy,-0.39262301010386275
3,9,59,5,Healthy,-0.38006209566574356
3,9,59,5,Healthy,-0.4295609948544676
3,9,59,5,Healthy,-0.6707014061668304
3,9,59,5,Healthy,-0.6225098160982685
3,9,59,5,Healthy,-0.5684035685387974
3,9,59,5,Healthy,0.30967165306633315
3,9,59,5,Healthy,-0.760332823149939
3,9,59,5,Healthy,-0.7946665758407877
3,9,59,5,Healthy,-0.7582893615379388
3,9,59,5,Healthy,-0.914614935339054
3,9,59,5,Healthy,-0.9433575915843107
3,9,59,5,Healthy,-0.8902175281675334
3,9,59,5,Healthy,-1.0105720454530502
3,9,59,5,Healthy,0.04382980370706232
3,9,59,5,Healthy,-0.9229934458749914
3,9,59,5,Healthy,-1.057170704419435
3,9,59,5,Healthy,-0.908908050336856
3,9,59,5,Healthy,-0.95694246534056
3,9,59,5,Healthy,-1.0152929890746794
3,9,59,5,Healthy,-1.061312338790875
3,9,59,5,Healthy,-0.9331738644895489
3,9,59,5,Healthy,0.1188579775314896
3,9,59,5,Healthy,-0.8871073608944865
3,9,59,5,Healthy,-0.7418701227482473
3,9,59,5,Healthy,-0.8110061980686554
3,9,59,5,Healthy,-0.7044184891692389
3,9,59,5,Healthy,-0.6621758517114071
3,9,59,5,Healthy,-0.6601429721004757
3,9,59,5,Healthy,-0.48787690713483434
3,9,59,5,Healthy,0.5789274546437075
3,9,59,5,Healthy,-0.4222041511219692
3,9,59,5,Healthy,-0.2973187387658332
3,9,59,5,Healthy,-0.18802564382366982
3,9,59,5,Healthy,-0.1523320815771111
3,9,59,5,Healthy,-0.1486852975056943
3,9,59,5,Healthy,-0.02769225821139587
3,9,59,5,Healthy,-0.004173597999636264
3,9,59,5,Healthy,1.119048755831331
3,9,59,5,Healthy,0.23289317826039715
3,9,59,5,Healthy,0.4303707298038819
3,9,59,5,Healthy,0.32622723707641454
3,9,59,5,Healthy,0.4718964275007739
3,9,59,5,Healthy,0.43250942871630116
3,9,59,5,Healthy,0.5713076552890066
3,9,59,5,Healthy,0.6294356442372293
3,9,59,5,Healthy,1.7243915237921414
3,9,59,5,Healthy,0.7599042917079422
3,9,59,5,Healthy,0.8106389778284021
3,9,59,5,Healthy,0.8455789894925281
3,9,59,5,Healthy,0.8860915501493325
3,9,59,5,Healthy,0.9003894365938727
3,9,59,5,Healthy,1.0179277328880005
3,9,59,5,Healthy,0.9409552934665494
3,9,59,5,Healthy,1.99648227011349
3,9,59,5,Healthy,1.0145131125449873
3,9,59,5,Healthy,1.0039775110086713
3,9,59,5,Healthy,1.0271581337021891
3,9,59,5,Healthy,0.949449173660162
3,9,59,5,Healthy,0.957212654146384
3,9,59,5,Healthy,0.8506072087041998
3,9,59,5,Healthy,0.9316367549387641
3,9,59,5,Healthy,1.88014791982243
3,9,59,5,Healthy,0.8627876397430823
3,9,59,5,Healthy,0.7177472473612239
3,9,59,5,Healthy,0.8662713760758913
3,9,59,5,Healthy,0.6606060750444664
3,9,59,5,Healthy,0.6911135942141458
3,9,59,5,Healthy,0.587118894102291
3,9,59,5,Healthy,0.5487052449422791
3,9,59,5,Healthy,1.5308843248432558
3,9,59,5,Healthy,0.4671186502857013
3,9,59,5,Healthy,0.33011158159438975
3,9,59,5,Healthy,0.14850997954333073
3,9,59,5,Healthy,0.15589895820630476
3,9,59,5,Healthy,0.0345591108577889
3,9,59,6,Healthy,-0.0018133976145023574
3,9,59,6,Healthy,-0.11165320750259383
3,9,59,6,Healthy,0.7803520988521194
3,9,59,6,Healthy,-0.16854378815582108
3,9,59,6,Healthy,-0.3322708010354088
3,9,59,6,Healthy,-0.3593175384486008
3,9,59,6,Healthy,-0.3975520543099358
3,9,59,6,Healthy,-0.46193157514773875
3,9,59,6,Healthy,-0.5061822408926534
3,9,59,6,Healthy,-0.6441588137883373
3,9,59,6,Healthy,0.21852172213736673
3,9,59,6,Healthy,-0.7284952818668585
3,9,59,6,Healthy,-0.890592195349559
3,9,59,6,Healthy,-0.8646414517417893
3,9,59,6,Healthy,-0.9138640587905031
3,9,59,6,Healthy,-0.912280933918577
3,9,59,6,Healthy,-0.9093207967989153
3,9,59,6,Healthy,-0.9385121501632968
3,9,59,6,Healthy,0.04950461123983096
3,9,59,6,Healthy,-1.0360250918875926
3,9,59,6,Healthy,-1.0163875548129468
3,9,59,6,Healthy,-1.0022301942096188
3,9,59,6,Healthy,-1.0404394396021894
3,9,59,6,Healthy,-0.9665163556071192
3,9,59,6,Healthy,-0.9622125886998165
3,9,59,6,Healthy,-1.0806662756648788
3,9,59,6,Healthy,0.07265113703078563
3,9,59,6,Healthy,-0.7672092687522417
3,9,59,6,Healthy,-0.8257057412805805
3,9,59,6,Healthy,-0.7013074937632376
3,9,59,6,Healthy,-0.6977232181061764
3,9,59,6,Healthy,-0.5910235773143647
3,9,59,6,Healthy,-0.5506421592844775
3,9,59,6,Healthy,-0.4746900477446786
3,9,59,6,Healthy,0.4971414360306135
3,9,59,6,Healthy,-0.3632420238630527
3,9,59,6,Healthy,-0.26166381933819505
3,9,59,6,Healthy,-0.19691271681333694
3,9,59,6,Healthy,-0.16962658424884006
3,9,59,6,Healthy,-0.11483670666719742
3,9,59,6,Healthy,0.06487915277846784
3,9,59,6,Healthy,0.13352712743830666
3,9,59,6,Healthy,1.2127922782185556
3,9,59,6,Healthy,0.2561906148937922
3,9,59,6,Healthy,0.3319912256694151
3,9,59,6,Healthy,0.45505440234245215
3,9,59,6,Healthy,0.4473765777575939
3,9,59,6,Healthy,0.5293120374050203
3,9,59,6,Healthy,0.6069326974929974
3,9,59,6,Healthy,0.6037421626733654
3,9,59,6,Healthy,1.7066730528041982
3,9,59,6,Healthy,0.7584266318992371
3,9,59,6,Healthy,0.8592677618926583
3,9,59,6,Healthy,0.9215478783468709
3,9,59,6,Healthy,0.8976040243297225
3,9,59,6,Healthy,0.8908913384409531
3,9,59,6,Healthy,0.9075286038013193
3,9,59,6,Healthy,0.8740104794384738
3,9,59,6,Healthy,2.009753952534927
3,9,59,6,Healthy,0.9272290333416818
3,9,59,6,Healthy,0.9669546073173737
3,9,59,6,Healthy,0.946075787282596
3,9,59,6,Healthy,1.055804994939006
3,9,59,6,Healthy,0.9795816876596682
3,9,59,6,Healthy,0.9879970788479937
3,9,59,6,Healthy,0.8782402517474253
3,9,59,6,Healthy,1.8613964889628243
3,9,59,6,Healthy,0.7659225686501302
3,9,59,6,Healthy,0.8355435567589035
3,9,59,6,Healthy,0.7417237122314693
3,9,59,6,Healthy,0.6714452981357341
3,9,59,6,Healthy,0.704842832621938
3,9,59,6,Healthy,0.578190920933984
3,9,59,6,Healthy,0.5349565956521952
3,9,59,6,Healthy,1.4404842321096596
3,9,59,6,Healthy,0.4234557263697635
3,9,59,6,Healthy,0.37988266959086125
3,9,59,6,Healthy,0.2562686071571597
3,9,59,6,Healthy,0.17880285632576728
3,9,59,6,Healthy,-0.007455949589733724
3,9,59,6,Healthy,0.09740138420486645
3,9,59,6,Healthy,0.0376411609847733
3,9,59,6,Healthy,0.8062974681917207
3,9,59,6,Healthy,-0.20466983227200009
3,9,59,6,Healthy,-0.3365392072551336
3,9,59,6,Healthy,-0.3126950818750507
3,9,59,6,Healthy,-0.45354831619692143
3,9,59,6,Healthy,-0.5059289400927192
3,9,59,6,Healthy,-0.5435644145429555
3,9,59,6,Healthy,-0.5812931109289887
3,9,59,6,Healthy,0.38137846159415734
3,9,59,6,Healthy,-0.7509024407426855
3,9,59,6,Healthy,-0.7918823363422076
3,9,59,6,Healthy,-0.8063762879190179
3,9,59,6,Healthy,-0.8389248668664997
3,9,59,6,Healthy,-0.9270143030981094
3,9,59,6,Healthy,-0.9935925350805443
3,9,59,6,Healthy,-0.9105948932389256
3,9,59,6,Healthy,0.07486154914386485
3,9,59,6,Healthy,-0.8946087708622897
3,9,59,7,Healthy,-0.9660669142087881
3,9,59,7,Healthy,-0.9411422823929219
3,9,59,7,Healthy,-0.9338034618652873
3,9,59,7,Healthy,-0.9916592371767489
3,9,59,7,Healthy,-0.9747389848058547
3,9,59,7,Healthy,-0.8890949742965716
3,9,59,7,Healthy,0.13102748942334286
3,9,59,7,Healthy,-0.8128614816282761
3,9,59,7,Healthy,-0.7298375163686851
3,9,59,7,Healthy,-0.7914010690035396
3,9,59,7,Healthy,-0.7199396130692939
3,9,59,7,Healthy,-0.6746096165474537
3,9,59,7,Healthy,-0.5992377849855919
3,9,59,7,Healthy,-0.6171098820617087
3,9,59,7,Healthy,0.4938167706115668
3,9,59,7,Healthy,-0.39935791143858196
3,9,59,7,Healthy,-0.2938875476704828
3,9,59,7,Healthy,-0.38201440341914294
3,9,59,7,Healthy,-0.2095430639742959
3,9,59,7,Healthy,-0.06624935757528821
3,9,59,7,Healthy,0.021298788002769662
3,9,59,7,Healthy,0.1481127588546708
3,9,59,7,Healthy,1.1200157722808013
3,9,59,7,Healthy,0.17737335743711533
3,9,59,7,Healthy,0.28290825290297694
3,9,59,7,Healthy,0.425331091177953
3,9,59,7,Healthy,0.4857559254565765
3,9,59,7,Healthy,0.515481256612521
3,9,59,7,Healthy,0.598330285347327
3,9,59,7,Healthy,0.6659948026029828
3,9,59,7,Healthy,1.682874019102404
3,9,59,7,Healthy,0.7381899743584072
3,9,59,7,Healthy,0.8248774776214784
3,9,59,7,Healthy,0.831153021138664
3,9,59,7,Healthy,0.8767177152665862
3,9,59,7,Healthy,0.9235176288031033
3,9,59,7,Healthy,0.9316308374383927
3,9,59,7,Healthy,0.9787078268954056
3,9,59,7,Healthy,2.009893225311351
