DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,22,39,59,Healthy,-0.7984819528690856
4,22,39,59,Healthy,-0.7694200272082204
4,22,39,59,Healthy,-0.7364487845845573
4,22,39,59,Healthy,-0.663274664501777
4,22,39,59,Healthy,-0.565604209436353
4,22,39,59,Healthy,-0.49955901644842043
4,22,39,59,Healthy,0.5516145323921003
4,22,39,59,Healthy,-0.4034958918474707
4,22,39,59,Healthy,-0.3409266189017968
4,22,39,59,Healthy,-0.35574277945441773
4,22,39,59,Healthy,-0.23475652538397607
4,22,39,59,Healthy,0.036910823957465186
4,22,39,59,Healthy,-0.03505361853187298
4,22,39,59,Healthy,0.12200270205489555
4,22,39,59,Healthy,1.1299123354583234
4,22,39,59,Healthy,0.27943656589618915
4,22,39,59,Healthy,0.3375104883128181
4,22,39,59,Healthy,0.43461666544983635
4,22,39,59,Healthy,0.4958584514729619
4,22,39,59,Healthy,0.5458970329269671
4,22,39,59,Healthy,0.5931276968236016
4,22,39,59,Healthy,0.6664968721312239
4,22,39,59,Healthy,1.7144296880096528
4,22,39,59,Healthy,0.7244834079150372
4,22,39,59,Healthy,0.8111185272626082
4,22,39,59,Healthy,0.8592558245921594
4,22,39,59,Healthy,0.8218118147601311
4,22,39,59,Healthy,0.9193067376221609
4,22,39,59,Healthy,1.0482231640791848
4,22,39,59,Healthy,1.0423240282580848
4,22,39,59,Healthy,1.946485967239301
4,22,39,59,Healthy,0.915681779945529
4,22,39,59,Healthy,0.9710169089625288
4,22,39,59,Healthy,1.0399489117271334
4,22,39,59,Healthy,1.0071375198633543
4,22,39,59,Healthy,0.9988493969325174
4,22,39,59,Healthy,0.9882370340895015
4,22,39,59,Healthy,0.881930647091588
4,22,39,59,Healthy,1.8740250487413541
4,22,39,59,Healthy,0.8925798980764201
4,22,39,59,Healthy,0.8555204488781473
4,22,39,59,Healthy,0.607794780681071
4,22,39,59,Healthy,0.680759087069308
4,22,39,59,Healthy,0.5807810668572859
4,22,39,59,Healthy,0.51264214462524
4,22,39,59,Healthy,0.5258739637510106
4,22,39,59,Healthy,1.5114651681377071
4,22,39,59,Healthy,0.27298700198379033
4,22,39,59,Healthy,0.3450112301870481
4,22,39,59,Healthy,0.2409440372705276
4,22,39,59,Healthy,0.1887953387739908
4,22,39,59,Healthy,0.03369587520043845
4,22,40,0,Healthy,0.06336450547465729
4,22,40,0,Healthy,-0.031162767617808007
4,22,40,0,Healthy,0.8535491933787909
4,22,40,0,Healthy,-0.23851749581385975
4,22,40,0,Healthy,-0.32612957565176215
4,22,40,0,Healthy,-0.36131487569740744
4,22,40,0,Healthy,-0.4627173398293942
4,22,40,0,Healthy,-0.521014256882875
4,22,40,0,Healthy,-0.6521261324151557
4,22,40,0,Healthy,-0.6838473869465538
4,22,40,0,Healthy,0.21545112235764624
4,22,40,0,Healthy,-0.7455679993126078
4,22,40,0,Healthy,-0.8512824961274591
4,22,40,0,Healthy,-0.8131948429689297
4,22,40,0,Healthy,-0.9496294988973815
4,22,40,0,Healthy,-0.8854586739476803
4,22,40,0,Healthy,-0.8966924645981019
4,22,40,0,Healthy,-1.0134068367456557
4,22,40,0,Healthy,-0.05187486181783185
4,22,40,0,Healthy,-0.9498864384142657
4,22,40,0,Healthy,-1.0150758191256677
4,22,40,0,Healthy,-0.9472930423833389
4,22,40,0,Healthy,-0.9896530078605676
4,22,40,0,Healthy,-1.0299938721369997
4,22,40,0,Healthy,-0.9493469409379389
4,22,40,0,Healthy,-0.9109703946962898
4,22,40,0,Healthy,0.16780332367714385
4,22,40,0,Healthy,-0.7764384572966003
4,22,40,0,Healthy,-0.8807183006792916
4,22,40,0,Healthy,-0.7099979196816959
4,22,40,0,Healthy,-0.6907790252300673
4,22,40,0,Healthy,-0.5446281060648912
4,22,40,0,Healthy,-0.6112388965914002
4,22,40,0,Healthy,-0.5270100441164576
4,22,40,0,Healthy,0.5615812979728961
4,22,40,0,Healthy,-0.40227953059530847
4,22,40,0,Healthy,-0.3035969711335495
4,22,40,0,Healthy,-0.29676838143311446
4,22,40,0,Healthy,-0.11247689993611446
4,22,40,0,Healthy,-0.0639596759735293
4,22,40,0,Healthy,0.00638618224929114
4,22,40,0,Healthy,0.11239005228342397
4,22,40,0,Healthy,1.152441007907842
4,22,40,0,Healthy,0.26030867179975614
4,22,40,0,Healthy,0.28414929586135096
4,22,40,0,Healthy,0.34515493513032114
4,22,40,0,Healthy,0.39953194545009446
4,22,40,0,Healthy,0.529099796357699
4,22,40,0,Healthy,0.5866960161506073
4,22,40,0,Healthy,0.6690517126864863
4,22,40,0,Healthy,1.7447740672469465
4,22,40,0,Healthy,0.8706811165982694
4,22,40,0,Healthy,0.7836678053503219
4,22,40,0,Healthy,0.8000415164043405
4,22,40,0,Healthy,0.9249594276348545
4,22,40,0,Healthy,0.9133511890559194
4,22,40,0,Healthy,0.9158957136208598
4,22,40,0,Healthy,0.9570379005958151
4,22,40,0,Healthy,2.00817167296106
4,22,40,0,Healthy,1.0517970222452446
4,22,40,0,Healthy,0.9795878312984327
4,22,40,0,Healthy,1.0310049518238988
4,22,40,0,Healthy,0.9297906487570662
4,22,40,0,Healthy,0.9094176505709504
4,22,40,0,Healthy,0.9411960941573797
4,22,40,0,Healthy,0.9369431215414669
4,22,40,0,Healthy,1.9388512316893618
4,22,40,0,Healthy,0.7983227484005142
4,22,40,0,Healthy,0.8066706011364425
4,22,40,0,Healthy,0.765998918029676
4,22,40,0,Healthy,0.7078098636064984
4,22,40,0,Healthy,0.5752733272578793
4,22,40,0,Healthy,0.5740288632776336
4,22,40,0,Healthy,0.594090264814657
4,22,40,0,Healthy,1.4790362934971677
4,22,40,0,Healthy,0.43216408741008866
4,22,40,0,Healthy,0.34902674349128915
4,22,40,0,Healthy,0.26847409586307913
4,22,40,0,Healthy,0.1513853794084108
4,22,40,0,Healthy,0.05808176480288673
4,22,40,0,Healthy,0.04146184267363744
4,22,40,0,Healthy,-0.08172215099728841
4,22,40,0,Healthy,0.8516762899588445
4,22,40,0,Healthy,-0.2341391256895677
4,22,40,0,Healthy,-0.3364002188771668
4,22,40,0,Healthy,-0.4146836661551592
4,22,40,0,Healthy,-0.4846651654262905
4,22,40,0,Healthy,-0.48910539513038054
4,22,40,0,Healthy,-0.5310502718916571
4,22,40,0,Healthy,-0.6849879046182292
4,22,40,0,Healthy,0.2548742119889929
4,22,40,0,Healthy,-0.762157407496818
4,22,40,0,Healthy,-0.8732807669563022
4,22,40,0,Healthy,-0.7013049737801951
4,22,40,0,Healthy,-0.9117334675953014
4,22,40,0,Healthy,-0.907423687332188
4,22,40,0,Healthy,-0.8976887273044397
4,22,40,0,Healthy,-0.9495405110086571
4,22,40,0,Healthy,0.00235382271826862
4,22,40,0,Healthy,-1.0093814936810415
4,22,40,1,Healthy,-1.0964674485869321
4,22,40,1,Healthy,-0.9843705697529348
4,22,40,1,Healthy,-0.9980615938857428
4,22,40,1,Healthy,-0.9775809250199918
4,22,40,1,Healthy,-0.9263825127915626
4,22,40,1,Healthy,-0.91196549327236
4,22,40,1,Healthy,0.11877407512182747
4,22,40,1,Healthy,-0.787792329041026
4,22,40,1,Healthy,-0.8638552771778277
4,22,40,1,Healthy,-0.7865672713943928
4,22,40,1,Healthy,-0.6429946226511616
4,22,40,1,Healthy,-0.7423592199492904
4,22,40,1,Healthy,-0.6642901213129273
4,22,40,1,Healthy,-0.5079743126099292
4,22,40,1,Healthy,0.512852736472861
4,22,40,1,Healthy,-0.42558962484085944
4,22,40,1,Healthy,-0.32954535489030234
4,22,40,1,Healthy,-0.21356933969507433
4,22,40,1,Healthy,-0.1713598671653404
4,22,40,1,Healthy,-0.08068342571343186
4,22,40,1,Healthy,0.08030375237491612
4,22,40,1,Healthy,-0.014146262819534974
4,22,40,1,Healthy,1.2137637358524498
4,22,40,1,Healthy,0.23757798723407558
4,22,40,1,Healthy,0.22561832262473086
4,22,40,1,Healthy,0.3725551129608974
4,22,40,1,Healthy,0.46392735786849165
4,22,40,1,Healthy,0.5316736224832666
4,22,40,1,Healthy,0.6297901554442136
4,22,40,1,Healthy,0.6914081079675165
4,22,40,1,Healthy,1.7008756574327437
4,22,40,1,Healthy,0.7364807331968024
4,22,40,1,Healthy,0.7341873992991474
4,22,40,1,Healthy,0.9357677865624208
4,22,40,1,Healthy,0.8858221092174231
4,22,40,1,Healthy,0.875896462050913
4,22,40,1,Healthy,1.0339131256187857
4,22,40,1,Healthy,0.904281540856121
4,22,40,1,Healthy,2.0123527987466185
4,22,40,1,Healthy,0.9542942857418004
4,22,40,1,Healthy,0.9703873381935619
4,22,40,1,Healthy,1.0131855362141782
4,22,40,1,Healthy,0.9980976773141131
4,22,40,1,Healthy,0.9298388324250834
4,22,40,1,Healthy,0.959559988661185
4,22,40,1,Healthy,0.9223255334662519
4,22,40,1,Healthy,1.9313762343956056
4,22,40,1,Healthy,0.9243049328278559
4,22,40,1,Healthy,0.7437877573783791
4,22,40,1,Healthy,0.7793821938965403
4,22,40,1,Healthy,0.6028275012976227
4,22,40,1,Healthy,0.6411448739227886
4,22,40,1,Healthy,0.5811034328253695
4,22,40,1,Healthy,0.5001522762299508
4,22,40,1,Healthy,1.4985565017446871
4,22,40,1,Healthy,0.35132537889686666
4,22,40,1,Healthy,0.3502239312647435
4,22,40,1,Healthy,0.2088215925338781
4,22,40,1,Healthy,0.21637814549760936
4,22,40,1,Healthy,0.005851806256968892
4,22,40,1,Healthy,0.0305348227970092
4,22,40,1,Healthy,-0.03143172034390185
4,22,40,1,Healthy,0.877637665118824
4,22,40,1,Healthy,-0.28601613476371546
4,22,40,1,Healthy,-0.36810596679435914
4,22,40,1,Healthy,-0.35070050871884484
4,22,40,1,Healthy,-0.4227900525005484
4,22,40,1,Healthy,-0.45215694511928484
4,22,40,1,Healthy,-0.5860112948887726
4,22,40,1,Healthy,-0.5426815306858553
4,22,40,1,Healthy,0.1882957987315752
4,22,40,1,Healthy,-0.7535993856436739
4,22,40,1,Healthy,-0.7671362286783536
4,22,40,1,Healthy,-0.8834421602327053
4,22,40,1,Healthy,-0.9210240128271898
4,22,40,1,Healthy,-0.9668017784025859
4,22,40,1,Healthy,-0.9386052134876558
4,22,40,1,Healthy,-0.928584110690161
4,22,40,1,Healthy,0.0003933673014669698
4,22,40,1,Healthy,-0.9829919100676324
4,22,40,1,Healthy,-0.8642165644611758
4,22,40,1,Healthy,-1.0478194598495203
4,22,40,1,Healthy,-0.9708615300915963
4,22,40,1,Healthy,-0.9895841497404883
4,22,40,1,Healthy,-0.9317576429442304
4,22,40,1,Healthy,-0.925685825617666
4,22,40,1,Healthy,0.10948387879752952
4,22,40,1,Healthy,-0.8116263591705156
4,22,40,1,Healthy,-0.8323999125559179
4,22,40,1,Healthy,-0.7466149985461777
4,22,40,1,Healthy,-0.7392571120433038
4,22,40,1,Healthy,-0.6054671809707947
4,22,40,1,Healthy,-0.5123100088284211
4,22,40,1,Healthy,-0.5849821554563528
4,22,40,1,Healthy,0.6130895075164415
4,22,40,1,Healthy,-0.37627668131024694
4,22,40,1,Healthy,-0.2746549382372244
4,22,40,1,Healthy,-0.20684798412778463
4,22,40,1,Healthy,-0.15808040316768499
4,22,40,1,Healthy,-0.08810893930549844
4,22,40,2,Healthy,-0.035190442674490195
4,22,40,2,Healthy,0.0327730612688653
4,22,40,2,Healthy,1.225351923669208
4,22,40,2,Healthy,0.22437016518716382
4,22,40,2,Healthy,0.3711656660209697
4,22,40,2,Healthy,0.4508724929021489
4,22,40,2,Healthy,0.5613361030592459
4,22,40,2,Healthy,0.5175671094186219
4,22,40,2,Healthy,0.6239349030707869
4,22,40,2,Healthy,0.6946134723785857
4,22,40,2,Healthy,1.7332979088937204
4,22,40,2,Healthy,0.8374511901269952
4,22,40,2,Healthy,0.7864425921111199
4,22,40,2,Healthy,0.8460929683076257
4,22,40,2,Healthy,0.9764555325665758
4,22,40,2,Healthy,0.9979956431745889
4,22,40,2,Healthy,1.0512200832937817
4,22,40,2,Healthy,0.8841631514820153
4,22,40,2,Healthy,2.0248906006761667
4,22,40,2,Healthy,0.8859841143206961
4,22,40,2,Healthy,0.8874394907402792
4,22,40,2,Healthy,0.9816593930795618
4,22,40,2,Healthy,1.072598790966941
4,22,40,2,Healthy,1.0241663678321533
4,22,40,2,Healthy,1.004699055506204
4,22,40,2,Healthy,0.9620720644282909
4,22,40,2,Healthy,1.8048454478517075
4,22,40,2,Healthy,0.829092649654326
4,22,40,2,Healthy,0.8449359346218505
4,22,40,2,Healthy,0.7276505084861109
4,22,40,2,Healthy,0.6911688647122479
4,22,40,2,Healthy,0.6835907122927845
4,22,40,2,Healthy,0.6010651740106361
4,22,40,2,Healthy,0.5519222023380639
4,22,40,2,Healthy,1.4620248366108568
4,22,40,2,Healthy,0.41052139075396377
4,22,40,2,Healthy,0.34127392172234217
4,22,40,2,Healthy,0.23905615185184811
4,22,40,2,Healthy,0.1699198220278728
4,22,40,2,Healthy,0.029921973497030047
4,22,40,2,Healthy,-0.016778240843193182
4,22,40,2,Healthy,-0.08357983702738599
4,22,40,2,Healthy,0.7993287552075042
4,22,40,2,Healthy,-0.21777585765104637
4,22,40,2,Healthy,-0.3238170800022513
4,22,40,2,Healthy,-0.3551338030545043
4,22,40,2,Healthy,-0.41201961155289424
4,22,40,2,Healthy,-0.513003996900463
4,22,40,2,Healthy,-0.6593612930949705
4,22,40,2,Healthy,-0.6676108609591325
4,22,40,2,Healthy,0.22580591380206028
4,22,40,2,Healthy,-0.749484913362428
4,22,40,2,Healthy,-0.790594360530327
4,22,40,2,Healthy,-0.8116912165574622
4,22,40,2,Healthy,-0.860194442452272
4,22,40,2,Healthy,-0.9119504599714361
4,22,40,2,Healthy,-0.9417822331967969
4,22,40,2,Healthy,-0.9357712808767438
4,22,40,2,Healthy,0.09281016135750479
4,22,40,2,Healthy,-0.9634441803520244
4,22,40,2,Healthy,-0.9762008184244395
4,22,40,2,Healthy,-0.9889557158648071
4,22,40,2,Healthy,-1.0446722984211987
4,22,40,2,Healthy,-0.9337004973181864
4,22,40,2,Healthy,-0.941541997109961
4,22,40,2,Healthy,-0.9246698564299974
4,22,40,2,Healthy,0.11901046690415713
4,22,40,2,Healthy,-0.8844859598598849
4,22,40,2,Healthy,-0.8561503836384702
4,22,40,2,Healthy,-0.7585078809152279
4,22,40,2,Healthy,-0.732826927422073
4,22,40,2,Healthy,-0.6367631193348785
4,22,40,2,Healthy,-0.6172425334003375
4,22,40,2,Healthy,-0.5753752069177583
4,22,40,2,Healthy,0.5401931778378974
4,22,40,2,Healthy,-0.33818060795396077
4,22,40,2,Healthy,-0.34499069886926464
4,22,40,2,Healthy,-0.3182899161529146
4,22,40,2,Healthy,-0.14691041683416195
4,22,40,2,Healthy,-0.07352762229467198
4,22,40,2,Healthy,-0.00870869655964922
4,22,40,2,Healthy,0.022991071949952924
4,22,40,2,Healthy,1.1748276650044913
4,22,40,2,Healthy,0.3688277088101783
4,22,40,2,Healthy,0.265663381330261
4,22,40,2,Healthy,0.3224242980669618
4,22,40,2,Healthy,0.35908568165264854
4,22,40,2,Healthy,0.5550127683895375
4,22,40,2,Healthy,0.49635224934194366
4,22,40,2,Healthy,0.7371018619327835
4,22,40,2,Healthy,1.7400492438956892
4,22,40,2,Healthy,0.7684074162116235
4,22,40,2,Healthy,0.8666842863231873
4,22,40,2,Healthy,0.8375581978924487
4,22,40,2,Healthy,0.9322983311173045
4,22,40,2,Healthy,0.8424902754456105
4,22,40,2,Healthy,0.9052522551510981
4,22,40,2,Healthy,1.0468240058641691
4,22,40,2,Healthy,1.929912868617722
4,22,40,2,Healthy,0.9668910701011189
4,22,40,3,Healthy,1.0277306161806856
4,22,40,3,Healthy,1.022581789114924
4,22,40,3,Healthy,0.9439062455150846
4,22,40,3,Healthy,0.9372040185768639
4,22,40,3,Healthy,0.9948039719996726
4,22,40,3,Healthy,1.0430750830244524
4,22,40,3,Healthy,1.8680399294612022
4,22,40,3,Healthy,0.7858169122776003
4,22,40,3,Healthy,0.7511307785852717
4,22,40,3,Healthy,0.743093627860235
4,22,40,3,Healthy,0.6829286895547615
4,22,40,3,Healthy,0.6566277844029075
4,22,40,3,Healthy,0.6530888358770921
4,22,40,3,Healthy,0.5490806602750709
4,22,40,3,Healthy,1.439137580608467
4,22,40,3,Healthy,0.3682612943260384
4,22,40,3,Healthy,0.3033972411903471
4,22,40,3,Healthy,0.22722721688695685
4,22,40,3,Healthy,0.08092787920438767
4,22,40,3,Healthy,0.10428757838063601
4,22,40,3,Healthy,0.12393958722525598
4,22,40,3,Healthy,-0.049591444254568004
4,22,40,3,Healthy,0.8549336386207591
4,22,40,3,Healthy,-0.20883340893528793
4,22,40,3,Healthy,-0.398661779963887
4,22,40,3,Healthy,-0.40062594258013406
4,22,40,3,Healthy,-0.472466226993558
4,22,40,3,Healthy,-0.5754869532618438
4,22,40,3,Healthy,-0.5431037199892972
4,22,40,3,Healthy,-0.6035835411931714
4,22,40,3,Healthy,0.25583839817475423
4,22,40,3,Healthy,-0.8033485682561191
4,22,40,3,Healthy,-0.7702354852441391
4,22,40,3,Healthy,-0.8699088216969025
4,22,40,3,Healthy,-0.7952775044439758
4,22,40,3,Healthy,-0.9864317735473954
4,22,40,3,Healthy,-0.8726071353521985
4,22,40,3,Healthy,-1.031674073968822
4,22,40,3,Healthy,0.0027639517314406153
4,22,40,3,Healthy,-0.9350253520432302
4,22,40,3,Healthy,-1.1033427977307835
4,22,40,3,Healthy,-0.9611957575493717
4,22,40,3,Healthy,-1.012438344680521
4,22,40,3,Healthy,-0.9663608834016518
4,22,40,3,Healthy,-0.8858791846355609
4,22,40,3,Healthy,-0.9073436257290951
4,22,40,3,Healthy,0.13787048673650415
4,22,40,3,Healthy,-0.80808614127137
4,22,40,3,Healthy,-0.8844732799188939
4,22,40,3,Healthy,-0.7214692960916607
4,22,40,3,Healthy,-0.741897212531601
4,22,40,3,Healthy,-0.6321113835376811
4,22,40,3,Healthy,-0.6815736688373335
4,22,40,3,Healthy,-0.5781375122271449
4,22,40,3,Healthy,0.5660156151374941
4,22,40,3,Healthy,-0.42792579108612266
4,22,40,3,Healthy,-0.156600548925962
4,22,40,3,Healthy,-0.25384358897474085
4,22,40,3,Healthy,-0.20187597920128095
4,22,40,3,Healthy,-0.1328514069818665
4,22,40,3,Healthy,0.052562471806538565
4,22,40,3,Healthy,0.09227113471187001
4,22,40,3,Healthy,1.1591444908736728
4,22,40,3,Healthy,0.178999135028858
4,22,40,3,Healthy,0.2501540137325295
4,22,40,3,Healthy,0.3687171376126382
4,22,40,3,Healthy,0.44511624972320646
4,22,40,3,Healthy,0.49268684694748394
4,22,40,3,Healthy,0.6269646190799756
4,22,40,3,Healthy,0.661585204979733
4,22,40,3,Healthy,1.665029303400201
4,22,40,3,Healthy,0.7834521050246765
4,22,40,3,Healthy,0.8362678576160832
4,22,40,3,Healthy,0.9009881703972293
4,22,40,3,Healthy,0.9087386426480415
4,22,40,3,Healthy,0.9281246385656106
4,22,40,3,Healthy,0.9686147981628165
4,22,40,3,Healthy,0.9912152849056178
4,22,40,3,Healthy,1.947060570680189
4,22,40,3,Healthy,1.0317322364180557
4,22,40,3,Healthy,1.069422545238003
4,22,40,3,Healthy,0.9940847139817993
4,22,40,3,Healthy,1.1550916802529931
4,22,40,3,Healthy,1.0355206649812159
4,22,40,3,Healthy,0.9236071738671172
4,22,40,3,Healthy,0.8999858752419774
4,22,40,3,Healthy,1.8803157904782777
4,22,40,3,Healthy,0.8779029071057799
4,22,40,3,Healthy,0.7994948859754024
4,22,40,3,Healthy,0.8171095764658242
4,22,40,3,Healthy,0.7271704785068175
4,22,40,3,Healthy,0.5848657061668541
4,22,40,3,Healthy,0.6757429176985961
4,22,40,3,Healthy,0.4236243444542904
4,22,40,3,Healthy,1.5084171149992571
4,22,40,3,Healthy,0.3484125539949422
4,22,40,3,Healthy,0.21450220942845055
4,22,40,3,Healthy,0.23567873221714633
4,22,40,3,Healthy,0.15746442590776547
4,22,40,3,Healthy,0.06762143278183062
4,22,40,4,Healthy,-0.02492480431978498
4,22,40,4,Healthy,-0.051231264776647856
4,22,40,4,Healthy,0.8442068822028425
4,22,40,4,Healthy,-0.27253939027326374
4,22,40,4,Healthy,-0.31615017983642324
4,22,40,4,Healthy,-0.42402307509779497
4,22,40,4,Healthy,-0.46043048673427733
4,22,40,4,Healthy,-0.6117999844909178
4,22,40,4,Healthy,-0.6561518898332256
4,22,40,4,Healthy,-0.6473972010059746
4,22,40,4,Healthy,0.32268570460852536
4,22,40,4,Healthy,-0.7105848258523878
4,22,40,4,Healthy,-0.8142841888339201
4,22,40,4,Healthy,-0.8748920682857891
4,22,40,4,Healthy,-0.9008901499494044
4,22,40,4,Healthy,-0.9743885025477124
4,22,40,4,Healthy,-0.9736075928372553
4,22,40,4,Healthy,-0.9355341914891295
4,22,40,4,Healthy,0.11126524046774032
4,22,40,4,Healthy,-0.9954733110831326
4,22,40,4,Healthy,-1.064430401989139
4,22,40,4,Healthy,-0.9961262418665702
4,22,40,4,Healthy,-1.0368058531830697
4,22,40,4,Healthy,-0.8754672923903659
4,22,40,4,Healthy,-0.8918233601414922
4,22,40,4,Healthy,-0.9854939687901773
4,22,40,4,Healthy,0.11556971608985031
4,22,40,4,Healthy,-0.9001957822672141
4,22,40,4,Healthy,-0.8517880234495666
4,22,40,4,Healthy,-0.7501049575960785
4,22,40,4,Healthy,-0.691998346900858
4,22,40,4,Healthy,-0.6952704877111394
4,22,40,4,Healthy,-0.6271652458489578
4,22,40,4,Healthy,-0.6275026801959139
4,22,40,4,Healthy,0.5431362161824931
4,22,40,4,Healthy,-0.41035821338661915
4,22,40,4,Healthy,-0.23138583051185593
4,22,40,4,Healthy,-0.2301335125031619
4,22,40,4,Healthy,-0.15889860983898518
4,22,40,4,Healthy,-0.121396764287691
4,22,40,4,Healthy,-0.0947604037842356
4,22,40,4,Healthy,0.11498198720458017
4,22,40,4,Healthy,1.182698682269982
4,22,40,4,Healthy,0.21914585847695117
4,22,40,4,Healthy,0.3156048972905807
4,22,40,4,Healthy,0.42809820361903395
4,22,40,4,Healthy,0.4576323275248635
4,22,40,4,Healthy,0.5607392856258305
4,22,40,4,Healthy,0.5921137014883341
4,22,40,4,Healthy,0.680822474073349
4,22,40,4,Healthy,1.6426007220188648
4,22,40,4,Healthy,0.6920507690211064
4,22,40,4,Healthy,0.8803560428548889
4,22,40,4,Healthy,0.8626027555432317
4,22,40,4,Healthy,0.9431849504267156
4,22,40,4,Healthy,0.9621629614050493
4,22,40,4,Healthy,0.9107059443093051
4,22,40,4,Healthy,0.9869385547905468
4,22,40,4,Healthy,1.9079075178249676
4,22,40,4,Healthy,0.9124336855526792
4,22,40,4,Healthy,1.0536161783373397
4,22,40,4,Healthy,1.0581238904647576
4,22,40,4,Healthy,0.9670155565099934
4,22,40,4,Healthy,0.9698560718633034
4,22,40,4,Healthy,0.9120198458241295
4,22,40,4,Healthy,0.8999648194167981
4,22,40,4,Healthy,1.93691820469108
4,22,40,4,Healthy,0.8490586439744323
4,22,40,4,Healthy,0.9103120713464362
4,22,40,4,Healthy,0.7740926398377852
4,22,40,4,Healthy,0.8049903969090049
4,22,40,4,Healthy,0.6970135947903615
4,22,40,4,Healthy,0.5780340615898778
4,22,40,4,Healthy,0.4801335092013863
4,22,40,4,Healthy,1.4081183798823684
4,22,40,4,Healthy,0.34405255092478737
4,22,40,4,Healthy,0.2638608298216871
4,22,40,4,Healthy,0.22179791540923888
4,22,40,4,Healthy,0.19192715675063407
4,22,40,4,Healthy,0.06670055102428343
4,22,40,4,Healthy,-0.06600424735993801
4,22,40,4,Healthy,0.046759942150307446
4,22,40,4,Healthy,0.7838990017857829
4,22,40,4,Healthy,-0.14690490929301053
4,22,40,4,Healthy,-0.3587833929136972
4,22,40,4,Healthy,-0.4860744874647066
4,22,40,4,Healthy,-0.4864023782289544
4,22,40,4,Healthy,-0.5190102867581501
4,22,40,4,Healthy,-0.4951040231606707
4,22,40,4,Healthy,-0.6905025572185157
4,22,40,4,Healthy,0.21512486753417343
4,22,40,4,Healthy,-0.7297355144866225
4,22,40,4,Healthy,-0.8786502707945587
4,22,40,4,Healthy,-0.8819041649844837
4,22,40,4,Healthy,-0.8815607432413077
4,22,40,4,Healthy,-0.9132096974848516
4,22,40,4,Healthy,-0.9318140934721665
4,22,40,4,Healthy,-0.9583301963353278
4,22,40,4,Healthy,-0.007601331122487464
4,22,40,4,Healthy,-1.03787023565858
4,22,40,5,Healthy,-1.054258224903027
4,22,40,5,Healthy,-0.9891869361189554
4,22,40,5,Healthy,-0.8767836749632779
