DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,16,8,Healthy,-0.7927553007737091
6,21,16,8,Healthy,-0.7655217991391922
6,21,16,8,Healthy,-0.8941107805131931
6,21,16,8,Healthy,-0.9125458347124833
6,21,16,8,Healthy,-0.9163297851195832
6,21,16,8,Healthy,-1.0911283543324521
6,21,16,8,Healthy,0.01971870507481539
6,21,16,8,Healthy,-0.9668367794855645
6,21,16,8,Healthy,-1.0060484681313784
6,21,16,8,Healthy,-0.9208606295954737
6,21,16,8,Healthy,-0.9870306354627147
6,21,16,8,Healthy,-1.0354156248053887
6,21,16,8,Healthy,-0.8738600585911582
6,21,16,8,Healthy,-0.8853259037590654
6,21,16,8,Healthy,0.09289338174197781
6,21,16,8,Healthy,-0.7785215424896114
6,21,16,8,Healthy,-0.7672457796807971
6,21,16,8,Healthy,-0.8161295430281033
6,21,16,8,Healthy,-0.7099734968689115
6,21,16,8,Healthy,-0.6500116943036877
6,21,16,8,Healthy,-0.6317862182228133
6,21,16,8,Healthy,-0.49190616670122755
6,21,16,8,Healthy,0.5343208428142322
6,21,16,8,Healthy,-0.3505779224892804
6,21,16,8,Healthy,-0.27087426623025646
6,21,16,8,Healthy,-0.18224809555895402
6,21,16,8,Healthy,-0.12490446473574421
6,21,16,8,Healthy,-0.0812890439654015
6,21,16,8,Healthy,0.04702590988470097
6,21,16,8,Healthy,0.16681138934607875
6,21,16,8,Healthy,1.1607331048428753
6,21,16,8,Healthy,0.25298487894338967
6,21,16,8,Healthy,0.27850143996246796
6,21,16,8,Healthy,0.36587519745291114
6,21,16,8,Healthy,0.5265509891848994
6,21,16,8,Healthy,0.5604810508849467
6,21,16,8,Healthy,0.5365274824973344
6,21,16,8,Healthy,0.7552507407965127
6,21,16,8,Healthy,1.6625021109504727
6,21,16,8,Healthy,0.8392738753028248
6,21,16,8,Healthy,0.9239176099177631
6,21,16,8,Healthy,0.8506636402573023
6,21,16,8,Healthy,0.9039377328570068
6,21,16,8,Healthy,0.9088707781699008
6,21,16,8,Healthy,0.9936097592991132
6,21,16,8,Healthy,0.9770744903160855
6,21,16,8,Healthy,2.006091416425781
6,21,16,8,Healthy,1.0653400206756407
6,21,16,9,Healthy,0.9045561420051383
6,21,16,9,Healthy,0.9850229388320687
6,21,16,9,Healthy,1.0020952307959223
6,21,16,9,Healthy,0.9736685963384992
6,21,16,9,Healthy,0.8963142917814161
6,21,16,9,Healthy,1.050636108785228
6,21,16,9,Healthy,1.8344656031199114
6,21,16,9,Healthy,0.9487632623042054
6,21,16,9,Healthy,0.807162907925981
6,21,16,9,Healthy,0.7429086625357983
6,21,16,9,Healthy,0.6982203367239739
6,21,16,9,Healthy,0.7198076563982827
6,21,16,9,Healthy,0.6042155526110446
6,21,16,9,Healthy,0.596059699552773
6,21,16,9,Healthy,1.5049413834973688
6,21,16,9,Healthy,0.3759982107770787
6,21,16,9,Healthy,0.3757952614433105
6,21,16,9,Healthy,0.1864434500454016
6,21,16,9,Healthy,0.10342963355667134
6,21,16,9,Healthy,0.012958695802025244
6,21,16,9,Healthy,-0.009862371727645286
6,21,16,9,Healthy,-0.04451853737801704
6,21,16,9,Healthy,0.7338460647728995
6,21,16,9,Healthy,-0.24488371878416432
6,21,16,9,Healthy,-0.3329531545888975
6,21,16,9,Healthy,-0.32146846469032736
6,21,16,9,Healthy,-0.5404029717282574
6,21,16,9,Healthy,-0.5199816613073329
6,21,16,9,Healthy,-0.6575078890547043
6,21,16,9,Healthy,-0.6405874792583583
6,21,16,9,Healthy,0.2792457731276696
6,21,16,9,Healthy,-0.7473359049226682
6,21,16,9,Healthy,-0.774230470969506
6,21,16,9,Healthy,-0.9096176941135173
6,21,16,9,Healthy,-0.9573765113020163
6,21,16,9,Healthy,-0.9470853661523746
6,21,16,9,Healthy,-0.9145681948324483
6,21,16,9,Healthy,-0.9826854901853358
6,21,16,9,Healthy,-0.011614159843990692
6,21,16,9,Healthy,-0.9967019231594566
6,21,16,9,Healthy,-0.8883887939124446
6,21,16,9,Healthy,-1.0343977807414388
6,21,16,9,Healthy,-0.9218482859295842
6,21,16,9,Healthy,-1.0123028949784103
6,21,16,9,Healthy,-0.894495609847892
6,21,16,9,Healthy,-0.9440341909256579
6,21,16,9,Healthy,0.16941603488578902
6,21,16,9,Healthy,-0.8060639770566927
6,21,16,9,Healthy,-0.7163454576543937
6,21,16,9,Healthy,-0.7781565312164418
6,21,16,9,Healthy,-0.7325013809597561
6,21,16,9,Healthy,-0.6470517203011944
6,21,16,9,Healthy,-0.5966397171291309
6,21,16,9,Healthy,-0.5154788901261402
6,21,16,9,Healthy,0.4910939926208461
6,21,16,9,Healthy,-0.40250576827264906
6,21,16,9,Healthy,-0.363358440822945
6,21,16,9,Healthy,-0.21221753349134545
6,21,16,9,Healthy,-0.17039036758997464
6,21,16,9,Healthy,-0.08279386243416746
6,21,16,9,Healthy,-0.017939581320136656
6,21,16,9,Healthy,0.05643059160126192
6,21,16,9,Healthy,1.273006620721014
6,21,16,9,Healthy,0.1369593876118408
6,21,16,9,Healthy,0.3348947434971081
6,21,16,9,Healthy,0.2927782317209444
6,21,16,9,Healthy,0.4886506455010248
6,21,16,9,Healthy,0.4657782465868686
6,21,16,9,Healthy,0.675195163234938
6,21,16,9,Healthy,0.7574398110999336
6,21,16,9,Healthy,1.7390399593247092
6,21,16,9,Healthy,0.7384645185248361
6,21,16,9,Healthy,0.7647990547168413
6,21,16,9,Healthy,0.8854101311538537
6,21,16,9,Healthy,0.8213330123873985
6,21,16,9,Healthy,0.8684187203262758
6,21,16,9,Healthy,0.8307058201338433
6,21,16,9,Healthy,1.0062068110474798
6,21,16,9,Healthy,1.935084086283217
6,21,16,9,Healthy,1.0357607726690858
6,21,16,9,Healthy,1.0801700562400447
6,21,16,9,Healthy,0.9600728842132016
6,21,16,9,Healthy,1.0449453726126465
6,21,16,9,Healthy,1.0029277764290616
6,21,16,9,Healthy,0.9036659454767293
6,21,16,9,Healthy,0.8568138434409126
6,21,16,9,Healthy,1.7781446847752267
6,21,16,9,Healthy,0.7628633347945217
6,21,16,9,Healthy,0.7721298588681405
6,21,16,9,Healthy,0.7341805334723486
6,21,16,9,Healthy,0.8009398027383173
6,21,16,9,Healthy,0.5705817285357916
6,21,16,9,Healthy,0.5878618906910789
6,21,16,9,Healthy,0.5116120405390061
6,21,16,9,Healthy,1.374000033651541
6,21,16,9,Healthy,0.4143429740088637
6,21,16,9,Healthy,0.3313265596563827
6,21,16,9,Healthy,0.1926187696754296
6,21,16,9,Healthy,0.15630223772821297
6,21,16,9,Healthy,0.0637745694549475
6,21,16,10,Healthy,-0.01671470106437463
6,21,16,10,Healthy,-0.09462441412303976
6,21,16,10,Healthy,0.886709573261822
6,21,16,10,Healthy,-0.28783814268864016
6,21,16,10,Healthy,-0.3567253644478497
6,21,16,10,Healthy,-0.3819244313215198
6,21,16,10,Healthy,-0.4351791748874883
6,21,16,10,Healthy,-0.5698553816263129
6,21,16,10,Healthy,-0.6023029605042535
6,21,16,10,Healthy,-0.5630625078335805
6,21,16,10,Healthy,0.3523318687955906
6,21,16,10,Healthy,-0.7516658835989872
6,21,16,10,Healthy,-0.803326322551697
6,21,16,10,Healthy,-0.9117367336457679
6,21,16,10,Healthy,-0.9888067674017496
6,21,16,10,Healthy,-0.9404552277031804
6,21,16,10,Healthy,-0.8571534910409289
6,21,16,10,Healthy,-0.9197769952080254
6,21,16,10,Healthy,0.0461721133246199
6,21,16,10,Healthy,-0.9235138353968934
6,21,16,10,Healthy,-1.0161740825850782
6,21,16,10,Healthy,-1.0141030788751975
6,21,16,10,Healthy,-0.9782617778030762
6,21,16,10,Healthy,-0.9502320849836076
6,21,16,10,Healthy,-0.9050600722376897
6,21,16,10,Healthy,-0.8982396661654647
6,21,16,10,Healthy,0.18045024107937863
6,21,16,10,Healthy,-0.9034491692487351
6,21,16,10,Healthy,-0.7331014287525772
6,21,16,10,Healthy,-0.711234485375456
6,21,16,10,Healthy,-0.7551779930309185
6,21,16,10,Healthy,-0.6980762960663804
6,21,16,10,Healthy,-0.541606453042736
6,21,16,10,Healthy,-0.4824250423474851
6,21,16,10,Healthy,0.4972647346603002
6,21,16,10,Healthy,-0.31698540809281656
6,21,16,10,Healthy,-0.2574094353047002
6,21,16,10,Healthy,-0.299027826320465
6,21,16,10,Healthy,-0.1859845197463137
6,21,16,10,Healthy,0.030638371407059176
6,21,16,10,Healthy,-0.03343316809887163
6,21,16,10,Healthy,0.12695270979752205
6,21,16,10,Healthy,1.1889039837778759
6,21,16,10,Healthy,0.21146887456956184
6,21,16,10,Healthy,0.32911526387321394
6,21,16,10,Healthy,0.42198645497106635
6,21,16,10,Healthy,0.42183260400444106
6,21,16,10,Healthy,0.5443854728197112
6,21,16,10,Healthy,0.5354660727056738
6,21,16,10,Healthy,0.7618089362834748
6,21,16,10,Healthy,1.598253629103258
6,21,16,10,Healthy,0.7081235547495867
6,21,16,10,Healthy,0.8561787429419367
6,21,16,10,Healthy,0.8520659137461765
6,21,16,10,Healthy,0.9548273629437938
6,21,16,10,Healthy,0.9222860845391441
6,21,16,10,Healthy,1.0958111844313847
6,21,16,10,Healthy,0.9111257434754911
6,21,16,10,Healthy,2.085630941662648
6,21,16,10,Healthy,0.9675495603751691
6,21,16,10,Healthy,0.9880376567871897
6,21,16,10,Healthy,0.946985062588765
6,21,16,10,Healthy,0.9862084519742911
6,21,16,10,Healthy,0.9122357429839456
6,21,16,10,Healthy,0.8771293231828374
6,21,16,10,Healthy,0.9193400950514691
6,21,16,10,Healthy,1.934157628382574
6,21,16,10,Healthy,0.8575294302322988
6,21,16,10,Healthy,0.8176743978063334
6,21,16,10,Healthy,0.7643411778870663
6,21,16,10,Healthy,0.6416615101712982
6,21,16,10,Healthy,0.6349388182268907
6,21,16,10,Healthy,0.5513860297253603
6,21,16,10,Healthy,0.5392584622334966
6,21,16,10,Healthy,1.4793314934475825
6,21,16,10,Healthy,0.3040429337862758
6,21,16,10,Healthy,0.3478056478301793
6,21,16,10,Healthy,0.23403687083886943
6,21,16,10,Healthy,0.1315310215368691
6,21,16,10,Healthy,0.12735006447905237
6,21,16,10,Healthy,0.0028338854824165407
6,21,16,10,Healthy,-0.09036897925309462
6,21,16,10,Healthy,0.7840013075738642
6,21,16,10,Healthy,-0.25063634337900437
6,21,16,10,Healthy,-0.24033119126121605
6,21,16,10,Healthy,-0.3464429269472804
6,21,16,10,Healthy,-0.41712097547281124
6,21,16,10,Healthy,-0.5559109482864744
6,21,16,10,Healthy,-0.5450899060332255
6,21,16,10,Healthy,-0.6447315636079824
6,21,16,10,Healthy,0.2691903201287457
6,21,16,10,Healthy,-0.8309103757222218
6,21,16,10,Healthy,-0.7377285548160933
6,21,16,10,Healthy,-0.8548101352107061
6,21,16,10,Healthy,-0.9930754634431802
6,21,16,10,Healthy,-0.9192571895947893
6,21,16,10,Healthy,-0.9353174681438114
6,21,16,10,Healthy,-0.9877546608294525
6,21,16,10,Healthy,0.031028934673225074
6,21,16,10,Healthy,-0.9119011356922889
6,21,16,11,Healthy,-0.9718312020364063
6,21,16,11,Healthy,-0.9927261432129959
6,21,16,11,Healthy,-1.0420209347016876
6,21,16,11,Healthy,-0.9553939582906469
6,21,16,11,Healthy,-0.9893256017477813
6,21,16,11,Healthy,-0.8835434316232044
6,21,16,11,Healthy,0.20129542820405105
6,21,16,11,Healthy,-0.836492690783404
6,21,16,11,Healthy,-0.7751589368257337
6,21,16,11,Healthy,-0.7042763535716053
6,21,16,11,Healthy,-0.7271259564415069
6,21,16,11,Healthy,-0.6142496342414084
6,21,16,11,Healthy,-0.555728064332913
6,21,16,11,Healthy,-0.5189780830917116
6,21,16,11,Healthy,0.5505835924152744
6,21,16,11,Healthy,-0.33719365511444654
6,21,16,11,Healthy,-0.37861934801183095
6,21,16,11,Healthy,-0.14586940562280112
6,21,16,11,Healthy,-0.18184093567126744
6,21,16,11,Healthy,-0.1172281445683522
6,21,16,11,Healthy,-0.008488114960713892
6,21,16,11,Healthy,-0.022624282448683974
6,21,16,11,Healthy,1.1269287286001957
6,21,16,11,Healthy,0.2392888457686786
6,21,16,11,Healthy,0.3886558374467377
6,21,16,11,Healthy,0.3969798794399551
6,21,16,11,Healthy,0.4710244110454184
6,21,16,11,Healthy,0.5820360675992964
6,21,16,11,Healthy,0.7227807119035488
6,21,16,11,Healthy,0.6122504500045404
6,21,16,11,Healthy,1.6521216056240946
6,21,16,11,Healthy,0.8290955306853386
6,21,16,11,Healthy,0.7892564212013156
6,21,16,11,Healthy,0.8153026715773151
6,21,16,11,Healthy,0.8755547615011956
6,21,16,11,Healthy,0.9323058987214115
6,21,16,11,Healthy,0.8942949103025347
6,21,16,11,Healthy,0.9386529056632592
6,21,16,11,Healthy,1.9924686659755828
6,21,16,11,Healthy,1.0138098078227276
6,21,16,11,Healthy,0.9811227538816489
6,21,16,11,Healthy,1.007789637557815
6,21,16,11,Healthy,1.0427234761313111
6,21,16,11,Healthy,0.9318884220908875
6,21,16,11,Healthy,0.9120973226870068
6,21,16,11,Healthy,0.9494549619209981
6,21,16,11,Healthy,1.8328006051547279
6,21,16,11,Healthy,0.8577872137960751
6,21,16,11,Healthy,0.8547306851837592
6,21,16,11,Healthy,0.8105234534656734
6,21,16,11,Healthy,0.7149129386602799
6,21,16,11,Healthy,0.5753404606820927
6,21,16,11,Healthy,0.6199374880792585
6,21,16,11,Healthy,0.533538979459888
6,21,16,11,Healthy,1.43028445617782
6,21,16,11,Healthy,0.3867847415535734
6,21,16,11,Healthy,0.2112816407943276
6,21,16,11,Healthy,0.2024585301850474
6,21,16,11,Healthy,0.19177058967896327
6,21,16,11,Healthy,0.04430854164643594
6,21,16,11,Healthy,0.05158294699528181
6,21,16,11,Healthy,-0.13831695933003718
6,21,16,11,Healthy,0.6677046437071927
6,21,16,11,Healthy,-0.16279909361399458
6,21,16,11,Healthy,-0.3260920754342041
6,21,16,11,Healthy,-0.38812371032583415
6,21,16,11,Healthy,-0.4031548429161622
6,21,16,11,Healthy,-0.5434542907364464
6,21,16,11,Healthy,-0.6262335784384476
6,21,16,11,Healthy,-0.7086314629753859
6,21,16,11,Healthy,0.3336340048172982
6,21,16,11,Healthy,-0.7356793056100934
6,21,16,11,Healthy,-0.7940782729132154
6,21,16,11,Healthy,-0.7906039567637899
6,21,16,11,Healthy,-0.8730360622606754
6,21,16,11,Healthy,-0.90998525890705
6,21,16,11,Healthy,-1.0219159650555345
6,21,16,11,Healthy,-1.0183823867710609
6,21,16,11,Healthy,0.10649235504444865
6,21,16,11,Healthy,-1.0126965457047723
6,21,16,11,Healthy,-0.9426762829604006
6,21,16,11,Healthy,-1.0305292892202607
6,21,16,11,Healthy,-0.9672221536057257
6,21,16,11,Healthy,-1.0458248286935925
6,21,16,11,Healthy,-0.9218182375807694
6,21,16,11,Healthy,-0.8927934039688387
6,21,16,11,Healthy,0.08815699957689029
6,21,16,11,Healthy,-0.81777378316375
6,21,16,11,Healthy,-0.726226052147586
6,21,16,11,Healthy,-0.7906420571113278
6,21,16,11,Healthy,-0.6820470596804232
6,21,16,11,Healthy,-0.5712247132747847
6,21,16,11,Healthy,-0.6822694983029788
6,21,16,11,Healthy,-0.5188555601015261
6,21,16,11,Healthy,0.5514115796487923
6,21,16,11,Healthy,-0.3911866483087101
6,21,16,11,Healthy,-0.33249771260877536
6,21,16,11,Healthy,-0.24896723275392033
6,21,16,11,Healthy,-0.1456965695570943
6,21,16,11,Healthy,-0.12773432846635893
6,21,16,12,Healthy,0.006378425509236697
6,21,16,12,Healthy,0.03828356968975868
6,21,16,12,Healthy,0.9884263947599373
6,21,16,12,Healthy,0.12739340339329377
6,21,16,12,Healthy,0.2867758460505022
6,21,16,12,Healthy,0.3737675478992442
6,21,16,12,Healthy,0.4412123764177324
6,21,16,12,Healthy,0.5707999378882167
6,21,16,12,Healthy,0.5589455238615277
6,21,16,12,Healthy,0.6063057338526538
6,21,16,12,Healthy,1.6908373015653386
6,21,16,12,Healthy,0.8341654589226282
6,21,16,12,Healthy,0.7928521276518691
6,21,16,12,Healthy,0.836597640813661
6,21,16,12,Healthy,0.9220431761673303
6,21,16,12,Healthy,0.9694033701987637
6,21,16,12,Healthy,0.91449034962168
6,21,16,12,Healthy,0.9146226953588031
6,21,16,12,Healthy,2.0224837417881107
6,21,16,12,Healthy,0.9832840797437359
6,21,16,12,Healthy,1.0258849212758143
6,21,16,12,Healthy,1.0170066483026496
6,21,16,12,Healthy,0.9704507767877294
6,21,16,12,Healthy,1.0173576338444388
6,21,16,12,Healthy,0.9279749327166027
6,21,16,12,Healthy,0.9924830345430979
6,21,16,12,Healthy,1.8654781447871969
6,21,16,12,Healthy,0.8212369950673102
6,21,16,12,Healthy,0.8371868500591151
6,21,16,12,Healthy,0.7010355842358595
6,21,16,12,Healthy,0.6725738630376525
6,21,16,12,Healthy,0.6280579648187952
6,21,16,12,Healthy,0.5571504293395498
6,21,16,12,Healthy,0.5270215843954837
6,21,16,12,Healthy,1.4450327070855793
6,21,16,12,Healthy,0.3252619768947271
6,21,16,12,Healthy,0.2557735341076357
6,21,16,12,Healthy,0.16016251863241157
6,21,16,12,Healthy,0.1173344813532019
6,21,16,12,Healthy,0.0821142086552759
6,21,16,12,Healthy,0.12429315215269382
6,21,16,12,Healthy,-0.09465326130668544
6,21,16,12,Healthy,0.8954410747165891
6,21,16,12,Healthy,-0.28508324578139904
6,21,16,12,Healthy,-0.3387657716141957
6,21,16,12,Healthy,-0.4131814625081321
6,21,16,12,Healthy,-0.4982002230557346
6,21,16,12,Healthy,-0.5887736372433158
6,21,16,12,Healthy,-0.6144090949587552
6,21,16,12,Healthy,-0.6309283120333177
6,21,16,12,Healthy,0.2543788549606185
6,21,16,12,Healthy,-0.8904073936392174
6,21,16,12,Healthy,-0.8115247534785496
6,21,16,12,Healthy,-0.7945962659715536
6,21,16,12,Healthy,-0.8567172534645379
6,21,16,12,Healthy,-0.9104573421038398
6,21,16,12,Healthy,-0.9995795209188956
6,21,16,12,Healthy,-0.9652926957356325
6,21,16,12,Healthy,-0.022682997103591028
6,21,16,12,Healthy,-1.045619678077251
6,21,16,12,Healthy,-0.9822165134138229
6,21,16,12,Healthy,-1.0547476598817942
6,21,16,12,Healthy,-0.9879995269578976
6,21,16,12,Healthy,-0.9867140490234781
6,21,16,12,Healthy,-0.9457017088433095
6,21,16,12,Healthy,-0.8753464896558498
6,21,16,12,Healthy,0.0962391076013137
6,21,16,12,Healthy,-0.7562001907395473
6,21,16,12,Healthy,-0.8321275552567996
6,21,16,12,Healthy,-0.7459121349281397
6,21,16,12,Healthy,-0.7437061873097593
6,21,16,12,Healthy,-0.6041958388423464
6,21,16,12,Healthy,-0.6529071532049464
6,21,16,12,Healthy,-0.5283432883902719
6,21,16,12,Healthy,0.5645501389172769
6,21,16,12,Healthy,-0.3925387724949117
6,21,16,12,Healthy,-0.3223644329933575
6,21,16,12,Healthy,-0.2428778984765369
6,21,16,12,Healthy,-0.22236597119257295
6,21,16,12,Healthy,-0.07180066319653099
6,21,16,12,Healthy,-0.05991045318495774
6,21,16,12,Healthy,0.05436206914616004
6,21,16,12,Healthy,1.16044969241716
6,21,16,12,Healthy,0.21561407418793394
6,21,16,12,Healthy,0.281685970997967
6,21,16,12,Healthy,0.42692428352555817
6,21,16,12,Healthy,0.4518276151890716
6,21,16,12,Healthy,0.525779441257434
6,21,16,12,Healthy,0.5736589948113434
6,21,16,12,Healthy,0.6936623849646905
6,21,16,12,Healthy,1.6850471986957303
6,21,16,12,Healthy,0.7419310530420304
6,21,16,12,Healthy,0.8288075800453488
6,21,16,12,Healthy,0.9426630663205654
6,21,16,12,Healthy,0.892204004255844
6,21,16,12,Healthy,0.961632795838647
6,21,16,12,Healthy,0.9182774962342577
6,21,16,12,Healthy,0.86038160152744
6,21,16,12,Healthy,1.989676389672805
6,21,16,12,Healthy,1.0766297558165099
6,21,16,13,Healthy,0.9850664063540151
6,21,16,13,Healthy,1.0737133030087544
6,21,16,13,Healthy,0.9149615969159307
6,21,16,13,Healthy,0.96262884948155
6,21,16,13,Healthy,0.9091407102701634
6,21,16,13,Healthy,0.998397833219108
6,21,16,13,Healthy,1.9029051513911275
6,21,16,13,Healthy,0.8314399110098201
6,21,16,13,Healthy,0.8628951291386886
6,21,16,13,Healthy,0.7130945008268742
6,21,16,13,Healthy,0.7434175679290227
6,21,16,13,Healthy,0.5991945192687617
6,21,16,13,Healthy,0.5535774046039561
6,21,16,13,Healthy,0.5051649682225734
6,21,16,13,Healthy,1.4902274945225107
6,21,16,13,Healthy,0.43267938138651757
6,21,16,13,Healthy,0.3246432635011801
6,21,16,13,Healthy,0.10349710548810576
6,21,16,13,Healthy,0.1373493640829914
6,21,16,13,Healthy,0.1698833245330409
6,21,16,13,Healthy,-0.01598752955939812
6,21,16,13,Healthy,-0.06780491510178197
6,21,16,13,Healthy,0.87101269006996
6,21,16,13,Healthy,-0.14901029205591357
6,21,16,13,Healthy,-0.31664454525339253
6,21,16,13,Healthy,-0.33887170818877194
6,21,16,13,Healthy,-0.4674007159566248
6,21,16,13,Healthy,-0.5679451412854687
6,21,16,13,Healthy,-0.6511311563908676
6,21,16,13,Healthy,-0.6697031976663451
6,21,16,13,Healthy,0.2500665238250435
6,21,16,13,Healthy,-0.8437483006864326
6,21,16,13,Healthy,-0.7608486482633146
6,21,16,13,Healthy,-0.886462911859362
6,21,16,13,Healthy,-1.0174651838204196
6,21,16,13,Healthy,-0.8758009245252742
6,21,16,13,Healthy,-1.0885964320918053
6,21,16,13,Healthy,-1.0014671787765428
6,21,16,13,Healthy,0.05155987841851496
6,21,16,13,Healthy,-0.97747439874484
6,21,16,13,Healthy,-1.0232054447012071
6,21,16,13,Healthy,-0.9847278135052611
6,21,16,13,Healthy,-1.0143637133407297
6,21,16,13,Healthy,-1.0032140967603804
6,21,16,13,Healthy,-0.9581629084166451
6,21,16,13,Healthy,-0.9356301460798713
6,21,16,13,Healthy,0.11341172780808809
6,21,16,13,Healthy,-0.7426643630637337
6,21,16,13,Healthy,-0.7279617807497951
6,21,16,13,Healthy,-0.800554989796579
6,21,16,13,Healthy,-0.7274909901732657
6,21,16,13,Healthy,-0.6093650198746638
6,21,16,13,Healthy,-0.613182163388438
6,21,16,13,Healthy,-0.5501322990394583
6,21,16,13,Healthy,0.5064730535639776
6,21,16,13,Healthy,-0.38100703191631163
6,21,16,13,Healthy,-0.3290713712399093
6,21,16,13,Healthy,-0.2746259596027243
6,21,16,13,Healthy,-0.17659319383275376
6,21,16,13,Healthy,-0.04687676791806688
6,21,16,13,Healthy,-0.06852383077336062
6,21,16,13,Healthy,0.19749106307171835
6,21,16,13,Healthy,1.1595292489536329
6,21,16,13,Healthy,0.24594443443560204
6,21,16,13,Healthy,0.37835397214314265
6,21,16,13,Healthy,0.42882691516184374
6,21,16,13,Healthy,0.4391382437217097
6,21,16,13,Healthy,0.5270694768646861
6,21,16,13,Healthy,0.5732056344789682
6,21,16,13,Healthy,0.658570506833935
6,21,16,13,Healthy,1.7571014092896202
6,21,16,13,Healthy,0.6873661062938373
6,21,16,13,Healthy,0.7916045843590624
6,21,16,13,Healthy,0.8449876589726216
6,21,16,13,Healthy,1.0030213852638625
6,21,16,13,Healthy,0.904075239781331
6,21,16,13,Healthy,0.8833205121821379
6,21,16,13,Healthy,0.9676333764398982
6,21,16,13,Healthy,2.073927171256253
6,21,16,13,Healthy,0.9901613249063379
6,21,16,13,Healthy,1.0781541974209932
6,21,16,13,Healthy,1.0414600325776953
6,21,16,13,Healthy,1.0256441720282388
6,21,16,13,Healthy,1.024156253705326
6,21,16,13,Healthy,0.8777983919341396
6,21,16,13,Healthy,1.0089251016774041
6,21,16,13,Healthy,1.8421748246396246
6,21,16,13,Healthy,0.8924891153617779
6,21,16,13,Healthy,0.8176449960916973
6,21,16,13,Healthy,0.7499558821090186
6,21,16,13,Healthy,0.7759642072397229
6,21,16,13,Healthy,0.6471432654212
6,21,16,13,Healthy,0.5193686278988768
6,21,16,13,Healthy,0.41370472776618467
6,21,16,13,Healthy,1.4665730053246318
6,21,16,13,Healthy,0.34748947151927956
6,21,16,13,Healthy,0.30931808935778327
6,21,16,13,Healthy,0.35949991324778874
6,21,16,13,Healthy,0.10281614998560057
6,21,16,13,Healthy,0.0316649906292035
6,21,16,14,Healthy,-0.0016230516693194383
6,21,16,14,Healthy,-0.1032825211922327
6,21,16,14,Healthy,0.8283648417646537
6,21,16,14,Healthy,-0.17690650774692565
6,21,16,14,Healthy,-0.30573385572792117
6,21,16,14,Healthy,-0.3662094854108871
6,21,16,14,Healthy,-0.4834715238014607
6,21,16,14,Healthy,-0.5176483872108218
6,21,16,14,Healthy,-0.5767152305515977
6,21,16,14,Healthy,-0.6178265408053143
6,21,16,14,Healthy,0.24648773880396999
6,21,16,14,Healthy,-0.7966480142446657
6,21,16,14,Healthy,-0.8207367008712868
6,21,16,14,Healthy,-0.9012776135045183
6,21,16,14,Healthy,-0.9001492526613094
