DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,55,22,Healthy,0.4981592985153944
4,2,55,22,Healthy,-0.4318657458066997
4,2,55,22,Healthy,-0.28038890117875226
4,2,55,22,Healthy,-0.1250818071118637
4,2,55,22,Healthy,-0.1596869146745333
4,2,55,22,Healthy,-0.03041504885401298
4,2,55,23,Healthy,0.052268925464338735
4,2,55,23,Healthy,0.08711637434897344
4,2,55,23,Healthy,1.1995684961658428
4,2,55,23,Healthy,0.27228427579472025
4,2,55,23,Healthy,0.3289893099580014
4,2,55,23,Healthy,0.2982646562980584
4,2,55,23,Healthy,0.46673104282061273
4,2,55,23,Healthy,0.5374579343025082
4,2,55,23,Healthy,0.5637253099256669
4,2,55,23,Healthy,0.6439388560304252
4,2,55,23,Healthy,1.7362037744999534
4,2,55,23,Healthy,0.7250654355590987
4,2,55,23,Healthy,0.7944673778766701
4,2,55,23,Healthy,0.8627294041868435
4,2,55,23,Healthy,0.8811310598629276
4,2,55,23,Healthy,0.9259716842684844
4,2,55,23,Healthy,0.9843590582847628
4,2,55,23,Healthy,1.04955368205426
4,2,55,23,Healthy,2.0642732220575386
4,2,55,23,Healthy,1.0126022513933284
4,2,55,23,Healthy,0.9230913757152681
4,2,55,23,Healthy,0.9366663152047021
4,2,55,23,Healthy,0.9989395333035421
4,2,55,23,Healthy,0.9571536820548537
4,2,55,23,Healthy,0.8755451441348612
4,2,55,23,Healthy,1.0189254242617862
4,2,55,23,Healthy,1.9555545470712568
4,2,55,23,Healthy,0.8512405802725806
4,2,55,23,Healthy,0.7888108583052911
4,2,55,23,Healthy,0.7303714744818146
4,2,55,23,Healthy,0.6999667466868199
4,2,55,23,Healthy,0.7308592288346797
4,2,55,23,Healthy,0.519654878596506
4,2,55,23,Healthy,0.5278946935348406
4,2,55,23,Healthy,1.5041202656318158
4,2,55,23,Healthy,0.4284115799996612
4,2,55,23,Healthy,0.4246399860197349
4,2,55,23,Healthy,0.21118739592339456
4,2,55,23,Healthy,0.17838792274202164
4,2,55,23,Healthy,0.13014457067679797
4,2,55,23,Healthy,-0.039847133585249245
4,2,55,23,Healthy,0.007692573618975518
4,2,55,23,Healthy,0.8354466420901289
4,2,55,23,Healthy,-0.2313402183949489
4,2,55,23,Healthy,-0.3011579884715985
4,2,55,23,Healthy,-0.37175176275469757
4,2,55,23,Healthy,-0.4317837603158617
4,2,55,23,Healthy,-0.5095974622198728
4,2,55,23,Healthy,-0.5167622513962007
4,2,55,23,Healthy,-0.5974381055479949
4,2,55,23,Healthy,0.27544171389348343
4,2,55,23,Healthy,-0.8552475890845971
4,2,55,23,Healthy,-0.8900060964335348
4,2,55,23,Healthy,-0.898537643469226
4,2,55,23,Healthy,-0.9085569665450727
4,2,55,23,Healthy,-0.8618492764565205
4,2,55,23,Healthy,-0.9271715886321679
4,2,55,23,Healthy,-0.9341618366439967
4,2,55,23,Healthy,0.002083302389862006
4,2,55,23,Healthy,-0.9684986410823943
4,2,55,23,Healthy,-1.0814561249459682
4,2,55,23,Healthy,-1.1403561241526254
4,2,55,23,Healthy,-0.9769871602221569
4,2,55,23,Healthy,-1.0522292613155781
4,2,55,23,Healthy,-0.9917566269611523
4,2,55,23,Healthy,-0.9170752159161065
4,2,55,23,Healthy,0.08748185683313973
4,2,55,23,Healthy,-0.7382544986291574
4,2,55,23,Healthy,-0.8679337856406857
4,2,55,23,Healthy,-0.7448704889979492
4,2,55,23,Healthy,-0.7073965448687389
4,2,55,23,Healthy,-0.6990020761057604
4,2,55,23,Healthy,-0.665482066475087
4,2,55,23,Healthy,-0.49599169586941966
4,2,55,23,Healthy,0.5529053556705251
4,2,55,23,Healthy,-0.3077719866878499
4,2,55,23,Healthy,-0.373586727024822
4,2,55,23,Healthy,-0.18758616385888607
4,2,55,23,Healthy,-0.050253791284948876
4,2,55,23,Healthy,-0.014205135583440415
4,2,55,23,Healthy,-0.006792262295508699
4,2,55,23,Healthy,-0.021950063276892723
4,2,55,23,Healthy,1.146016078213037
4,2,55,23,Healthy,0.2541210053934244
4,2,55,23,Healthy,0.3125423664711964
4,2,55,23,Healthy,0.40047414449011437
4,2,55,23,Healthy,0.4334124707144051
4,2,55,23,Healthy,0.5526402900084336
4,2,55,23,Healthy,0.5572984416834286
4,2,55,23,Healthy,0.6781213456831316
4,2,55,23,Healthy,1.729521896890134
4,2,55,23,Healthy,0.6859952381500496
4,2,55,23,Healthy,0.7963508229810176
4,2,55,23,Healthy,0.8987170997779321
4,2,55,23,Healthy,0.9166263871228769
4,2,55,23,Healthy,0.8689013884767954
4,2,55,23,Healthy,0.9007835599411592
4,2,55,23,Healthy,0.8852828169648465
4,2,55,23,Healthy,1.970797311743541
4,2,55,23,Healthy,1.0237945092579523
4,2,55,24,Healthy,1.0227046830345528
4,2,55,24,Healthy,0.9337569286699723
4,2,55,24,Healthy,0.9478443037054592
4,2,55,24,Healthy,1.062018020140145
4,2,55,24,Healthy,1.013544205923669
4,2,55,24,Healthy,0.9831727529783818
4,2,55,24,Healthy,1.920261053030715
4,2,55,24,Healthy,0.8184363658691268
4,2,55,24,Healthy,0.7385695486752232
4,2,55,24,Healthy,0.8140650165952336
4,2,55,24,Healthy,0.5963488021098917
4,2,55,24,Healthy,0.6558987325227276
4,2,55,24,Healthy,0.6106042167220327
4,2,55,24,Healthy,0.5841968592381833
4,2,55,24,Healthy,1.4392043553497094
4,2,55,24,Healthy,0.4254038206294969
4,2,55,24,Healthy,0.24760469846911812
4,2,55,24,Healthy,0.17882169688552238
4,2,55,24,Healthy,0.16009207476310106
4,2,55,24,Healthy,0.20620738643726175
4,2,55,24,Healthy,0.030326419602626477
4,2,55,24,Healthy,0.026460578705212012
4,2,55,24,Healthy,0.803172218940281
4,2,55,24,Healthy,-0.20063488383564337
4,2,55,24,Healthy,-0.33974659057939177
4,2,55,24,Healthy,-0.4933036256417715
4,2,55,24,Healthy,-0.4484393728621462
4,2,55,24,Healthy,-0.4664150275600598
4,2,55,24,Healthy,-0.6443075859674712
4,2,55,24,Healthy,-0.6168798276724861
4,2,55,24,Healthy,0.3584530200201192
4,2,55,24,Healthy,-0.8487530755841204
4,2,55,24,Healthy,-0.7837883589120291
4,2,55,24,Healthy,-0.8879697454655724
4,2,55,24,Healthy,-0.9296717443671566
4,2,55,24,Healthy,-0.9736692150605577
4,2,55,24,Healthy,-0.9567009526733498
4,2,55,24,Healthy,-0.9409284787945985
4,2,55,24,Healthy,-0.00303681960301023
4,2,55,24,Healthy,-1.0300250710308219
4,2,55,24,Healthy,-1.0438291255074617
4,2,55,24,Healthy,-1.0400923802491946
4,2,55,24,Healthy,-1.037105944104229
4,2,55,24,Healthy,-0.9873696680127036
4,2,55,24,Healthy,-0.9345510123775514
4,2,55,24,Healthy,-0.9155374195876073
4,2,55,24,Healthy,0.14567550438415558
4,2,55,24,Healthy,-0.850033866568185
4,2,55,24,Healthy,-0.8569285157360151
4,2,55,24,Healthy,-0.7706290038913265
4,2,55,24,Healthy,-0.8110648152750272
4,2,55,24,Healthy,-0.7069733631968222
4,2,55,24,Healthy,-0.5803625953345778
4,2,55,24,Healthy,-0.5596202689867863
4,2,55,24,Healthy,0.418979468646439
4,2,55,24,Healthy,-0.4961223919912767
4,2,55,24,Healthy,-0.33994038104651453
4,2,55,24,Healthy,-0.22666950788222665
4,2,55,24,Healthy,-0.11773147311799526
4,2,55,24,Healthy,-0.10425417813511732
4,2,55,24,Healthy,-0.004169334719129556
4,2,55,24,Healthy,0.025871570614087402
4,2,55,24,Healthy,1.1322564833048008
4,2,55,24,Healthy,0.17819376643283902
4,2,55,24,Healthy,0.4532492508530879
4,2,55,24,Healthy,0.30429069262202757
4,2,55,24,Healthy,0.41882485189105023
4,2,55,24,Healthy,0.5507952858879187
4,2,55,24,Healthy,0.5766631211383813
4,2,55,24,Healthy,0.5745224792303457
4,2,55,24,Healthy,1.7099855323321034
4,2,55,24,Healthy,0.7410462755196235
4,2,55,24,Healthy,0.8434229110411238
4,2,55,24,Healthy,0.9084138949165352
4,2,55,24,Healthy,0.935563664047352
4,2,55,24,Healthy,0.9351824481812139
4,2,55,24,Healthy,0.9307197767636041
4,2,55,24,Healthy,0.9687422553837491
4,2,55,24,Healthy,1.966066319837092
4,2,55,24,Healthy,0.9618840737662505
4,2,55,24,Healthy,0.9007479985330606
4,2,55,24,Healthy,1.0178756010013685
4,2,55,24,Healthy,1.008780038260216
4,2,55,24,Healthy,0.9686807482387068
4,2,55,24,Healthy,0.8566190101353488
4,2,55,24,Healthy,0.9141546957401884
4,2,55,24,Healthy,1.8583726198155226
4,2,55,24,Healthy,0.7876156438112035
4,2,55,24,Healthy,0.7736608504522057
4,2,55,24,Healthy,0.6690166483624385
4,2,55,24,Healthy,0.7020280905397295
4,2,55,24,Healthy,0.5710964299403185
4,2,55,24,Healthy,0.5395426507954537
4,2,55,24,Healthy,0.4865870157865024
4,2,55,24,Healthy,1.426517974883884
4,2,55,24,Healthy,0.4213008469971172
4,2,55,24,Healthy,0.34225566210289304
4,2,55,24,Healthy,0.24942509053075873
4,2,55,24,Healthy,0.0490847599946585
4,2,55,24,Healthy,0.16484715546304796
4,2,55,25,Healthy,0.03822425230312019
4,2,55,25,Healthy,-0.16399613009421277
4,2,55,25,Healthy,0.8729809481717948
4,2,55,25,Healthy,-0.2612549150388328
4,2,55,25,Healthy,-0.25205468768588385
4,2,55,25,Healthy,-0.40574283347534135
4,2,55,25,Healthy,-0.4577089332178345
4,2,55,25,Healthy,-0.49039197026005904
4,2,55,25,Healthy,-0.610237625220593
4,2,55,25,Healthy,-0.6251787655044572
4,2,55,25,Healthy,0.22010681000415272
4,2,55,25,Healthy,-0.7680881431604739
4,2,55,25,Healthy,-0.7499109869290931
4,2,55,25,Healthy,-0.8351047588642044
4,2,55,25,Healthy,-0.7703728552673919
4,2,55,25,Healthy,-0.8689104378500989
4,2,55,25,Healthy,-0.9153202592867411
4,2,55,25,Healthy,-1.0111022491602921
4,2,55,25,Healthy,-0.0564379506082945
4,2,55,25,Healthy,-1.0429543377731674
4,2,55,25,Healthy,-1.0172078831958453
4,2,55,25,Healthy,-0.9947345388720809
4,2,55,25,Healthy,-0.9632342137699157
4,2,55,25,Healthy,-0.9392981868555053
4,2,55,25,Healthy,-0.9549617133493509
4,2,55,25,Healthy,-0.9579394471684051
4,2,55,25,Healthy,0.12698829121474287
4,2,55,25,Healthy,-0.8563135887853563
4,2,55,25,Healthy,-0.8028245232769295
4,2,55,25,Healthy,-0.744988169482987
4,2,55,25,Healthy,-0.6732640694626493
4,2,55,25,Healthy,-0.5748771345608347
4,2,55,25,Healthy,-0.6091869950546602
4,2,55,25,Healthy,-0.43451037296829415
4,2,55,25,Healthy,0.46842307881993994
4,2,55,25,Healthy,-0.347575625240299
4,2,55,25,Healthy,-0.24025948870679864
4,2,55,25,Healthy,-0.2360933287447561
4,2,55,25,Healthy,-0.09187011875194168
4,2,55,25,Healthy,-0.12060248405860324
4,2,55,25,Healthy,0.009616398508271968
4,2,55,25,Healthy,0.09414130296787909
4,2,55,25,Healthy,1.1673560688924278
4,2,55,25,Healthy,0.2822838856463264
4,2,55,25,Healthy,0.21084376569239727
4,2,55,25,Healthy,0.39853787148502334
4,2,55,25,Healthy,0.4330168350224429
4,2,55,25,Healthy,0.6286604724951501
4,2,55,25,Healthy,0.666421546448834
4,2,55,25,Healthy,0.5566680879426926
4,2,55,25,Healthy,1.701776760804833
4,2,55,25,Healthy,0.8192599627779541
4,2,55,25,Healthy,0.7150529882300772
4,2,55,25,Healthy,0.8091353793174045
4,2,55,25,Healthy,0.9879041879119916
4,2,55,25,Healthy,0.9634377113662163
4,2,55,25,Healthy,0.8965724134593829
4,2,55,25,Healthy,1.0097579395636762
4,2,55,25,Healthy,1.9922457910517644
4,2,55,25,Healthy,1.0406757446297124
4,2,55,25,Healthy,0.9514740039183484
4,2,55,25,Healthy,1.0872590198879963
4,2,55,25,Healthy,1.0113683625088266
4,2,55,25,Healthy,0.9591182928716565
4,2,55,25,Healthy,1.051944470743228
4,2,55,25,Healthy,0.8896176772867879
4,2,55,25,Healthy,1.9133550230745442
4,2,55,25,Healthy,0.7915784252445188
4,2,55,25,Healthy,0.809753135679075
4,2,55,25,Healthy,0.7541460716738082
4,2,55,25,Healthy,0.5779822967933689
4,2,55,25,Healthy,0.6692085648667309
4,2,55,25,Healthy,0.5664110230085724
4,2,55,25,Healthy,0.5115065829620289
4,2,55,25,Healthy,1.393962024878578
4,2,55,25,Healthy,0.39984344904985486
4,2,55,25,Healthy,0.2722767565519333
4,2,55,25,Healthy,0.2174231791849015
4,2,55,25,Healthy,0.061979514432250804
4,2,55,25,Healthy,0.01338513968633076
4,2,55,25,Healthy,0.02285110169004459
4,2,55,25,Healthy,-0.10706131597668579
4,2,55,25,Healthy,0.8225473984486834
4,2,55,25,Healthy,-0.22687638518522846
4,2,55,25,Healthy,-0.30743854679554944
4,2,55,25,Healthy,-0.4417844215439106
4,2,55,25,Healthy,-0.45365532354258514
4,2,55,25,Healthy,-0.43180410282577764
4,2,55,25,Healthy,-0.6682726939447807
4,2,55,25,Healthy,-0.6750873094356046
4,2,55,25,Healthy,0.3081423696775719
4,2,55,25,Healthy,-0.7557423761379584
4,2,55,25,Healthy,-0.7240926712656601
4,2,55,25,Healthy,-0.7893464254671725
4,2,55,25,Healthy,-0.9039990828608514
4,2,55,25,Healthy,-0.9598358980544992
4,2,55,25,Healthy,-0.9380484282727336
4,2,55,25,Healthy,-0.9538458882976948
4,2,55,25,Healthy,0.06811939495769827
4,2,55,25,Healthy,-0.9574646327797078
4,2,55,26,Healthy,-1.0428456404189492
4,2,55,26,Healthy,-1.0055543416942654
4,2,55,26,Healthy,-0.9791053156984929
4,2,55,26,Healthy,-0.9929719172799764
4,2,55,26,Healthy,-1.0773613035973602
4,2,55,26,Healthy,-0.9688873767309322
4,2,55,26,Healthy,0.11130524385676148
4,2,55,26,Healthy,-0.8491469691312071
4,2,55,26,Healthy,-0.8772005224200963
4,2,55,26,Healthy,-0.7390928094480926
4,2,55,26,Healthy,-0.6646821570971302
4,2,55,26,Healthy,-0.6438283397267232
4,2,55,26,Healthy,-0.5526666163039109
4,2,55,26,Healthy,-0.5137874891203194
4,2,55,26,Healthy,0.5815624278677467
4,2,55,26,Healthy,-0.36592590881828696
4,2,55,26,Healthy,-0.32621019939184465
4,2,55,26,Healthy,-0.2629060278032132
4,2,55,26,Healthy,-0.11605700173096078
4,2,55,26,Healthy,-0.01641095230449184
4,2,55,26,Healthy,0.010352252616575262
4,2,55,26,Healthy,0.09575546708294984
4,2,55,26,Healthy,1.2650273207144656
4,2,55,26,Healthy,0.22586767200510716
4,2,55,26,Healthy,0.18825960240463263
4,2,55,26,Healthy,0.46039975521477383
4,2,55,26,Healthy,0.41142180743959833
4,2,55,26,Healthy,0.5657859981291822
4,2,55,26,Healthy,0.5865234010486178
4,2,55,26,Healthy,0.7077029380941822
4,2,55,26,Healthy,1.7105249112210772
4,2,55,26,Healthy,0.7435504001625131
4,2,55,26,Healthy,0.8145283985855518
4,2,55,26,Healthy,0.8493626427870428
4,2,55,26,Healthy,0.9388500143386165
4,2,55,26,Healthy,0.978304746036084
4,2,55,26,Healthy,0.9481329102366376
4,2,55,26,Healthy,0.8710479427175563
4,2,55,26,Healthy,1.9747620765490086
4,2,55,26,Healthy,1.0792434790660925
4,2,55,26,Healthy,1.094847779122678
4,2,55,26,Healthy,0.9988870903391215
4,2,55,26,Healthy,0.9961463179449193
4,2,55,26,Healthy,1.0155007801455043
4,2,55,26,Healthy,0.9603175748464148
4,2,55,26,Healthy,0.9028753123862469
4,2,55,26,Healthy,1.9283454972042895
4,2,55,26,Healthy,0.8279366014838913
4,2,55,26,Healthy,0.8243224900506201
4,2,55,26,Healthy,0.7931607448788102
4,2,55,26,Healthy,0.7738272381615342
4,2,55,26,Healthy,0.6417935888499797
4,2,55,26,Healthy,0.5776393984139345
4,2,55,26,Healthy,0.5342871252604873
4,2,55,26,Healthy,1.5083184273297578
4,2,55,26,Healthy,0.4390474464454909
4,2,55,26,Healthy,0.23453588230247752
4,2,55,26,Healthy,0.2832391461398048
4,2,55,26,Healthy,0.17891321583222483
4,2,55,26,Healthy,0.043677639282072966
4,2,55,26,Healthy,-0.005277726191126178
4,2,55,26,Healthy,-0.033364239847172995
4,2,55,26,Healthy,0.7371505705826742
4,2,55,26,Healthy,-0.17836482491850814
4,2,55,26,Healthy,-0.2845466281042545
4,2,55,26,Healthy,-0.3530033984553351
4,2,55,26,Healthy,-0.4708020987966512
4,2,55,26,Healthy,-0.5190949778863654
4,2,55,26,Healthy,-0.5520996759826288
4,2,55,26,Healthy,-0.7201415177977348
4,2,55,26,Healthy,0.37379901616398414
4,2,55,26,Healthy,-0.6854513593185796
4,2,55,26,Healthy,-0.7570723265631853
4,2,55,26,Healthy,-0.8415019806465546
4,2,55,26,Healthy,-0.8588137685579361
4,2,55,26,Healthy,-0.9588067642555644
4,2,55,26,Healthy,-0.9876915099114568
4,2,55,26,Healthy,-0.9793044271091561
4,2,55,26,Healthy,-0.016330993644008113
4,2,55,26,Healthy,-1.048626457044758
4,2,55,26,Healthy,-1.0397301221946036
4,2,55,26,Healthy,-0.9667955251536304
4,2,55,26,Healthy,-0.9750790141644652
4,2,55,26,Healthy,-0.9837125433736174
4,2,55,26,Healthy,-0.9306091156487311
4,2,55,26,Healthy,-0.9597268929133318
4,2,55,26,Healthy,0.1533756686056587
4,2,55,26,Healthy,-0.8649435888910642
4,2,55,26,Healthy,-0.8401275187867849
4,2,55,26,Healthy,-0.786510683454067
4,2,55,26,Healthy,-0.6455715494093192
4,2,55,26,Healthy,-0.6676031890733175
4,2,55,26,Healthy,-0.5536483697556258
4,2,55,26,Healthy,-0.5568444413267969
4,2,55,26,Healthy,0.5478785144632998
4,2,55,26,Healthy,-0.4547710955177781
4,2,55,26,Healthy,-0.3251861807297121
4,2,55,26,Healthy,-0.2235468764934787
4,2,55,26,Healthy,-0.09399996003999778
4,2,55,26,Healthy,-0.018112100727650807
4,2,55,27,Healthy,0.03239567842496873
4,2,55,27,Healthy,0.06846508174043586
4,2,55,27,Healthy,1.1737168487857463
4,2,55,27,Healthy,0.11306610407618514
4,2,55,27,Healthy,0.2627135273953136
4,2,55,27,Healthy,0.4164905291947437
4,2,55,27,Healthy,0.44391514455123315
4,2,55,27,Healthy,0.5328880753355536
4,2,55,27,Healthy,0.5707713252668796
4,2,55,27,Healthy,0.6021627674818893
4,2,55,27,Healthy,1.7530460158869465
4,2,55,27,Healthy,0.7657140865262944
4,2,55,27,Healthy,0.769022161199324
4,2,55,27,Healthy,0.8540665313472401
4,2,55,27,Healthy,0.8885857929414883
4,2,55,27,Healthy,0.9181136356705334
4,2,55,27,Healthy,0.9087463674216665
4,2,55,27,Healthy,0.9749377043995815
4,2,55,27,Healthy,1.937788936919631
4,2,55,27,Healthy,1.1049752500147727
4,2,55,27,Healthy,1.0096454925006766
4,2,55,27,Healthy,1.0386249595880046
4,2,55,27,Healthy,0.988376981963124
4,2,55,27,Healthy,0.990980885289705
4,2,55,27,Healthy,0.9465399886469531
4,2,55,27,Healthy,0.8982068024462389
4,2,55,27,Healthy,1.8344975121204576
4,2,55,27,Healthy,0.7881578100884169
4,2,55,27,Healthy,0.8431049759183922
4,2,55,27,Healthy,0.7883825094710748
4,2,55,27,Healthy,0.7430452718237912
4,2,55,27,Healthy,0.7547125971078728
4,2,55,27,Healthy,0.5220083954066719
4,2,55,27,Healthy,0.5257540649984279
4,2,55,27,Healthy,1.498055958421277
4,2,55,27,Healthy,0.4850516873959547
4,2,55,27,Healthy,0.38355244500112806
4,2,55,27,Healthy,0.24464379378227583
4,2,55,27,Healthy,0.12749061560312003
4,2,55,27,Healthy,0.11309205872054844
4,2,55,27,Healthy,-0.009090689819903642
4,2,55,27,Healthy,-0.024028700325344945
4,2,55,27,Healthy,0.8576616770438206
4,2,55,27,Healthy,-0.24012818022154098
4,2,55,27,Healthy,-0.3036926512241042
4,2,55,27,Healthy,-0.377277247571706
4,2,55,27,Healthy,-0.4202688606356897
4,2,55,27,Healthy,-0.5423687552104995
4,2,55,27,Healthy,-0.5636476596914214
4,2,55,27,Healthy,-0.606880462412631
4,2,55,27,Healthy,0.24018637209078864
4,2,55,27,Healthy,-0.7371082337360585
4,2,55,27,Healthy,-0.7819214214293593
4,2,55,27,Healthy,-0.7767602673448044
4,2,55,27,Healthy,-0.9472189377996897
4,2,55,27,Healthy,-0.8789961372350279
4,2,55,27,Healthy,-0.8320031168114014
4,2,55,27,Healthy,-0.9902139546206161
4,2,55,27,Healthy,-0.10809505369132416
4,2,55,27,Healthy,-1.0405819580030242
4,2,55,27,Healthy,-1.0007313605713797
4,2,55,27,Healthy,-1.011560779076692
4,2,55,27,Healthy,-1.0291356106073162
4,2,55,27,Healthy,-0.9153157331585546
4,2,55,27,Healthy,-0.9158579266985057
4,2,55,27,Healthy,-0.9557330984466796
4,2,55,27,Healthy,0.10994366356728166
4,2,55,27,Healthy,-0.8295590700509229
4,2,55,27,Healthy,-0.7925741967133666
4,2,55,27,Healthy,-0.751475382374709
4,2,55,27,Healthy,-0.729403843253799
4,2,55,27,Healthy,-0.5198976144676621
4,2,55,27,Healthy,-0.5411244272972682
4,2,55,27,Healthy,-0.5245112719167161
4,2,55,27,Healthy,0.5482919918420329
4,2,55,27,Healthy,-0.3570549302559495
4,2,55,27,Healthy,-0.24281010862598223
4,2,55,27,Healthy,-0.22120204435616694
4,2,55,27,Healthy,-0.21874114469070596
4,2,55,27,Healthy,-0.08734833580110667
4,2,55,27,Healthy,-0.01007010187124792
4,2,55,27,Healthy,0.09322473910011585
4,2,55,27,Healthy,1.154770366387634
4,2,55,27,Healthy,0.19096653038566616
4,2,55,27,Healthy,0.2664335096051839
4,2,55,27,Healthy,0.4292379026646309
4,2,55,27,Healthy,0.44942492059928874
4,2,55,27,Healthy,0.5904290283152897
4,2,55,27,Healthy,0.471622076802954
4,2,55,27,Healthy,0.6924458331219546
4,2,55,27,Healthy,1.6526216369616673
4,2,55,27,Healthy,0.8607778894695255
4,2,55,27,Healthy,0.7554637581081806
4,2,55,27,Healthy,0.7666493341315752
4,2,55,27,Healthy,0.8706929900523407
4,2,55,27,Healthy,0.9558363211370521
4,2,55,27,Healthy,0.9217061726042131
4,2,55,27,Healthy,0.8743408328175952
4,2,55,27,Healthy,2.019726302588403
4,2,55,27,Healthy,1.0615814824057577
4,2,55,28,Healthy,0.9956842184300121
4,2,55,28,Healthy,1.045029925201959
4,2,55,28,Healthy,0.9694831738126009
4,2,55,28,Healthy,0.975434259219569
4,2,55,28,Healthy,0.987478955294639
4,2,55,28,Healthy,0.8745406195946297
4,2,55,28,Healthy,1.7950583779039955
4,2,55,28,Healthy,0.9075431116609617
4,2,55,28,Healthy,0.8814826281152683
4,2,55,28,Healthy,0.8121141226296132
4,2,55,28,Healthy,0.7489839163873505
4,2,55,28,Healthy,0.6561631275045229
4,2,55,28,Healthy,0.6415621263108546
4,2,55,28,Healthy,0.4605346484566124
4,2,55,28,Healthy,1.4514775864793728
4,2,55,28,Healthy,0.37975870247656046
4,2,55,28,Healthy,0.2666802059424683
4,2,55,28,Healthy,0.25661556743533037
4,2,55,28,Healthy,0.15344211194247617
4,2,55,28,Healthy,0.1917551201863396
4,2,55,28,Healthy,0.13080274838374162
4,2,55,28,Healthy,-0.03695526912635329
4,2,55,28,Healthy,0.8428318008693867
4,2,55,28,Healthy,-0.2970398660179856
4,2,55,28,Healthy,-0.42666669373159716
4,2,55,28,Healthy,-0.3543651288329403
4,2,55,28,Healthy,-0.5054600561417951
4,2,55,28,Healthy,-0.524414101295632
4,2,55,28,Healthy,-0.5826686793573431
4,2,55,28,Healthy,-0.686116227958098
4,2,55,28,Healthy,0.2353452831680329
4,2,55,28,Healthy,-0.7540056575103767
4,2,55,28,Healthy,-0.8369758701259391
4,2,55,28,Healthy,-0.8728882305081052
4,2,55,28,Healthy,-0.8959122238779516
4,2,55,28,Healthy,-0.8502243130689981
4,2,55,28,Healthy,-0.8457864333091292
4,2,55,28,Healthy,-1.0189069946519729
4,2,55,28,Healthy,-0.10175678181988788
4,2,55,28,Healthy,-1.074784567744979
4,2,55,28,Healthy,-1.0907679521663276
4,2,55,28,Healthy,-0.9628425244950429
4,2,55,28,Healthy,-1.001363822384589
4,2,55,28,Healthy,-0.8729895660974107
4,2,55,28,Healthy,-0.9067846831541988
4,2,55,28,Healthy,-0.8977648621269311
4,2,55,28,Healthy,0.23363457485021283
4,2,55,28,Healthy,-0.8884426687474242
4,2,55,28,Healthy,-0.8088838990332176
4,2,55,28,Healthy,-0.7368788130354693
4,2,55,28,Healthy,-0.7501076806752215
4,2,55,28,Healthy,-0.6550864703270189
4,2,55,28,Healthy,-0.5056309646533941
4,2,55,28,Healthy,-0.4690199966452855
4,2,55,28,Healthy,0.5380085169220674
4,2,55,28,Healthy,-0.4375179894782388
4,2,55,28,Healthy,-0.2456399049168605
4,2,55,28,Healthy,-0.17960016894824776
4,2,55,28,Healthy,-0.15108341663244243
4,2,55,28,Healthy,-0.013466044729756849
4,2,55,28,Healthy,0.07783374153209968
4,2,55,28,Healthy,0.07706737110226852
4,2,55,28,Healthy,1.1734629134101766
4,2,55,28,Healthy,0.18771249710849014
4,2,55,28,Healthy,0.2700789121190239
4,2,55,28,Healthy,0.33129138572908096
4,2,55,28,Healthy,0.4672941871649211
