DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,42,9,Healthy,0.5056682774622362
4,12,42,9,Healthy,-0.46307013283378085
4,12,42,9,Healthy,-0.31127879080984616
4,12,42,9,Healthy,-0.262853563961861
4,12,42,9,Healthy,-0.08694795193478268
4,12,42,9,Healthy,-0.03197615734969651
4,12,42,9,Healthy,-0.03166953629396962
4,12,42,9,Healthy,0.08701778613155181
4,12,42,9,Healthy,1.1296995094797921
4,12,42,9,Healthy,0.22200802388969457
4,12,42,9,Healthy,0.22704696079319203
4,12,42,9,Healthy,0.3951364344188206
4,12,42,9,Healthy,0.4188226046766599
4,12,42,9,Healthy,0.5368463487844403
4,12,42,9,Healthy,0.6059710421822331
4,12,42,9,Healthy,0.6128645671632227
4,12,42,9,Healthy,1.7257318001932767
4,12,42,9,Healthy,0.7686483747679943
4,12,42,9,Healthy,0.8210525865392926
4,12,42,9,Healthy,0.9021543521407906
4,12,42,9,Healthy,0.8137624235706107
4,12,42,9,Healthy,0.7895649398526162
4,12,42,9,Healthy,0.8853836857362547
4,12,42,9,Healthy,0.9342546045070397
4,12,42,9,Healthy,1.9679319774924335
4,12,42,9,Healthy,1.003721268979313
4,12,42,9,Healthy,1.014713400298439
4,12,42,9,Healthy,0.9250483956298795
4,12,42,9,Healthy,0.995888899055915
4,12,42,9,Healthy,1.0028428180821358
4,12,42,9,Healthy,1.040653385456891
4,12,42,9,Healthy,0.9177792772615223
4,12,42,9,Healthy,1.8967651350456693
4,12,42,9,Healthy,0.9971835162711887
4,12,42,9,Healthy,0.8801914650002847
4,12,42,9,Healthy,0.7858777409871727
4,12,42,9,Healthy,0.7047199743396196
4,12,42,9,Healthy,0.6758357117076853
4,12,42,9,Healthy,0.5431079925739875
4,12,42,9,Healthy,0.5052689477192819
4,12,42,9,Healthy,1.4634371612234385
4,12,42,9,Healthy,0.3268534170332684
4,12,42,9,Healthy,0.2702712601407814
4,12,42,9,Healthy,0.2740209264874078
4,12,42,9,Healthy,0.1626968347052786
4,12,42,9,Healthy,0.10440365641298746
4,12,42,10,Healthy,0.006321254716644385
4,12,42,10,Healthy,-0.09298627218350894
4,12,42,10,Healthy,0.7863381326359268
4,12,42,10,Healthy,-0.2740664912226364
4,12,42,10,Healthy,-0.34522795996996386
4,12,42,10,Healthy,-0.4259602767545044
4,12,42,10,Healthy,-0.4742945264840069
4,12,42,10,Healthy,-0.5601733819318638
4,12,42,10,Healthy,-0.5156184692608331
4,12,42,10,Healthy,-0.6802499628787724
4,12,42,10,Healthy,0.3154957482040848
4,12,42,10,Healthy,-0.6576185395122034
4,12,42,10,Healthy,-0.8401411052160465
4,12,42,10,Healthy,-0.872342344685245
4,12,42,10,Healthy,-0.8381363959793379
4,12,42,10,Healthy,-0.9857458054625953
4,12,42,10,Healthy,-1.0297308404480623
4,12,42,10,Healthy,-0.8927380651542695
4,12,42,10,Healthy,0.02968049552021462
4,12,42,10,Healthy,-0.9512562633587262
4,12,42,10,Healthy,-1.054244760943281
4,12,42,10,Healthy,-1.0076815403952115
4,12,42,10,Healthy,-0.948539213615621
4,12,42,10,Healthy,-0.9829602282451706
4,12,42,10,Healthy,-0.9740282829153538
4,12,42,10,Healthy,-0.9404895609446731
4,12,42,10,Healthy,0.18997335217314554
4,12,42,10,Healthy,-0.9653643400738552
4,12,42,10,Healthy,-0.9006136062087362
4,12,42,10,Healthy,-0.7146324099912489
4,12,42,10,Healthy,-0.7356503256080226
4,12,42,10,Healthy,-0.6657687613609847
4,12,42,10,Healthy,-0.5770248759222231
4,12,42,10,Healthy,-0.5415741868278128
4,12,42,10,Healthy,0.6346140324240279
4,12,42,10,Healthy,-0.47193733558736634
4,12,42,10,Healthy,-0.2692327004761788
4,12,42,10,Healthy,-0.2873542000504077
4,12,42,10,Healthy,-0.20827844007699775
4,12,42,10,Healthy,-0.07975362576886169
4,12,42,10,Healthy,0.06282267247217375
4,12,42,10,Healthy,0.044156622829665086
4,12,42,10,Healthy,1.1852951085986703
4,12,42,10,Healthy,0.2574733445826247
4,12,42,10,Healthy,0.33706094004560766
4,12,42,10,Healthy,0.37467063031122533
4,12,42,10,Healthy,0.5441395050264121
4,12,42,10,Healthy,0.5738416006875101
4,12,42,10,Healthy,0.6888214063434115
4,12,42,10,Healthy,0.6011154303314579
4,12,42,10,Healthy,1.7392753099330822
4,12,42,10,Healthy,0.7625400683747652
4,12,42,10,Healthy,0.8273398685399077
4,12,42,10,Healthy,0.850807385203341
4,12,42,10,Healthy,0.9076007153613644
4,12,42,10,Healthy,1.0004520205728604
4,12,42,10,Healthy,0.9272577756262628
4,12,42,10,Healthy,0.9966275470130583
4,12,42,10,Healthy,1.9980391344013126
4,12,42,10,Healthy,0.9166176497704583
4,12,42,10,Healthy,0.9573486345308266
4,12,42,10,Healthy,1.0310151152211975
4,12,42,10,Healthy,1.0466039490603831
4,12,42,10,Healthy,1.0118458046982761
4,12,42,10,Healthy,0.9159998406924852
4,12,42,10,Healthy,0.9016796155854624
4,12,42,10,Healthy,1.8746568646972734
4,12,42,10,Healthy,0.9212749309057913
4,12,42,10,Healthy,0.8007893014748367
4,12,42,10,Healthy,0.8026781647120782
4,12,42,10,Healthy,0.7341185868209106
4,12,42,10,Healthy,0.7141969297465343
4,12,42,10,Healthy,0.5766570462302252
4,12,42,10,Healthy,0.5687784739109205
4,12,42,10,Healthy,1.413880919343715
4,12,42,10,Healthy,0.34718356592149596
4,12,42,10,Healthy,0.30863872692917727
4,12,42,10,Healthy,0.2096402977382565
4,12,42,10,Healthy,0.06969515429236568
4,12,42,10,Healthy,0.08374079513870464
4,12,42,10,Healthy,-0.04198355557569917
4,12,42,10,Healthy,-0.11901529164810282
4,12,42,10,Healthy,0.8656559533431323
4,12,42,10,Healthy,-0.25757486916738637
4,12,42,10,Healthy,-0.2944431626365326
4,12,42,10,Healthy,-0.3776738222674486
4,12,42,10,Healthy,-0.5077358017005509
4,12,42,10,Healthy,-0.4930831743306432
4,12,42,10,Healthy,-0.5970108491371775
4,12,42,10,Healthy,-0.5486394158658556
4,12,42,10,Healthy,0.26804090069055814
4,12,42,10,Healthy,-0.7449191516107676
4,12,42,10,Healthy,-0.7258293028814569
4,12,42,10,Healthy,-0.8080882735561656
4,12,42,10,Healthy,-0.9870090884740159
4,12,42,10,Healthy,-0.9108251470539204
4,12,42,10,Healthy,-0.9196774036727933
4,12,42,10,Healthy,-0.9409714338024204
4,12,42,10,Healthy,0.06713213888134117
4,12,42,10,Healthy,-0.9842576231251663
4,12,42,11,Healthy,-0.9788625313238406
4,12,42,11,Healthy,-1.004796351983011
4,12,42,11,Healthy,-0.9508743308241074
4,12,42,11,Healthy,-0.8578108982296824
4,12,42,11,Healthy,-0.9919600163191008
4,12,42,11,Healthy,-1.0019986295355743
4,12,42,11,Healthy,0.03239692909239594
4,12,42,11,Healthy,-0.8202786430362946
4,12,42,11,Healthy,-0.8940741094892777
4,12,42,11,Healthy,-0.7463108408263667
4,12,42,11,Healthy,-0.6865731446361143
4,12,42,11,Healthy,-0.6400359317212915
4,12,42,11,Healthy,-0.5806120797335705
4,12,42,11,Healthy,-0.6063710269645635
4,12,42,11,Healthy,0.5293840592564691
4,12,42,11,Healthy,-0.3669918344653602
4,12,42,11,Healthy,-0.3181732874291639
4,12,42,11,Healthy,-0.25466847279756494
4,12,42,11,Healthy,-0.06964923920294461
4,12,42,11,Healthy,-0.045138164016372724
4,12,42,11,Healthy,-0.0028152618576267807
4,12,42,11,Healthy,-0.0007750051971322641
4,12,42,11,Healthy,1.2026438577391034
4,12,42,11,Healthy,0.36609686582698175
4,12,42,11,Healthy,0.2575823206684181
4,12,42,11,Healthy,0.35543701554247004
4,12,42,11,Healthy,0.43331410597539544
4,12,42,11,Healthy,0.48162232362691454
4,12,42,11,Healthy,0.5902843913131034
4,12,42,11,Healthy,0.6713307201879628
4,12,42,11,Healthy,1.747870215828987
4,12,42,11,Healthy,0.7472008920302857
4,12,42,11,Healthy,0.8158145621273473
4,12,42,11,Healthy,0.9732591435700966
4,12,42,11,Healthy,0.8433312592516704
4,12,42,11,Healthy,0.8134474440105568
4,12,42,11,Healthy,0.9675530192272178
4,12,42,11,Healthy,0.9780816862587828
4,12,42,11,Healthy,2.048521356950324
4,12,42,11,Healthy,0.9843381878756562
4,12,42,11,Healthy,1.0415571555758205
4,12,42,11,Healthy,0.9665009940944826
4,12,42,11,Healthy,0.9308627168299739
4,12,42,11,Healthy,1.0499226614050308
4,12,42,11,Healthy,1.0249310242034413
4,12,42,11,Healthy,0.9084224894475853
4,12,42,11,Healthy,1.8110643395123227
4,12,42,11,Healthy,0.8801562334521497
4,12,42,11,Healthy,0.8432532038576539
4,12,42,11,Healthy,0.8021901016246925
4,12,42,11,Healthy,0.7466398958439818
4,12,42,11,Healthy,0.5731747504707296
4,12,42,11,Healthy,0.5890418339523485
4,12,42,11,Healthy,0.45104749069580596
4,12,42,11,Healthy,1.4308953557130069
4,12,42,11,Healthy,0.3648010420830219
4,12,42,11,Healthy,0.3498553076002121
4,12,42,11,Healthy,0.18329269413034283
4,12,42,11,Healthy,0.13842004446218759
4,12,42,11,Healthy,0.12221309058152781
4,12,42,11,Healthy,-0.005147056904340522
4,12,42,11,Healthy,-0.11162432984809736
4,12,42,11,Healthy,0.8905145098838615
4,12,42,11,Healthy,-0.1714681099935437
4,12,42,11,Healthy,-0.40357356144568823
4,12,42,11,Healthy,-0.40417459500039465
4,12,42,11,Healthy,-0.49760734385924354
4,12,42,11,Healthy,-0.4541263853679679
4,12,42,11,Healthy,-0.5108787186767637
4,12,42,11,Healthy,-0.5858737076614058
4,12,42,11,Healthy,0.2938369528228098
4,12,42,11,Healthy,-0.7999407294612334
4,12,42,11,Healthy,-0.8169338069974581
4,12,42,11,Healthy,-0.8770866410503907
4,12,42,11,Healthy,-0.8812985930794329
4,12,42,11,Healthy,-0.9525308464855428
4,12,42,11,Healthy,-0.8751497197156899
4,12,42,11,Healthy,-0.9564428849254747
4,12,42,11,Healthy,0.052342323098735086
4,12,42,11,Healthy,-1.033965343113788
4,12,42,11,Healthy,-0.9680407234383646
4,12,42,11,Healthy,-1.0046188412434904
4,12,42,11,Healthy,-1.019234330750967
4,12,42,11,Healthy,-0.8990974895048613
4,12,42,11,Healthy,-0.9114644622927542
4,12,42,11,Healthy,-0.8469671144956614
4,12,42,11,Healthy,0.08556581779936555
4,12,42,11,Healthy,-0.9316981726804854
4,12,42,11,Healthy,-0.7255706314813688
4,12,42,11,Healthy,-0.758984638493387
4,12,42,11,Healthy,-0.7589726756551349
4,12,42,11,Healthy,-0.6087144278704321
4,12,42,11,Healthy,-0.6149533478779782
4,12,42,11,Healthy,-0.5334924031544339
4,12,42,11,Healthy,0.5777459357339995
4,12,42,11,Healthy,-0.28951132783362576
4,12,42,11,Healthy,-0.3475483608261808
4,12,42,11,Healthy,-0.17689349735577706
4,12,42,11,Healthy,-0.20054440282167196
4,12,42,11,Healthy,-0.009355056633350359
4,12,42,12,Healthy,0.03561543510464432
4,12,42,12,Healthy,0.08444791962419901
4,12,42,12,Healthy,1.142204249836999
4,12,42,12,Healthy,0.23897808830406242
4,12,42,12,Healthy,0.279296561131557
4,12,42,12,Healthy,0.3999273830757148
4,12,42,12,Healthy,0.4927552756416025
4,12,42,12,Healthy,0.49996426538448924
4,12,42,12,Healthy,0.5122659462614352
4,12,42,12,Healthy,0.6405096792093903
4,12,42,12,Healthy,1.6386985176639868
4,12,42,12,Healthy,0.7289879916440771
4,12,42,12,Healthy,0.756964501873025
4,12,42,12,Healthy,0.8079347762103348
4,12,42,12,Healthy,0.8807259249004732
4,12,42,12,Healthy,0.9091599418805822
4,12,42,12,Healthy,1.0093119624402862
4,12,42,12,Healthy,0.9670558055509483
4,12,42,12,Healthy,1.9825304964989363
4,12,42,12,Healthy,1.0192915001371587
4,12,42,12,Healthy,1.0907291880548593
4,12,42,12,Healthy,0.906166094610828
4,12,42,12,Healthy,0.9062387216138976
4,12,42,12,Healthy,0.9951709328705635
4,12,42,12,Healthy,0.8994538883532537
4,12,42,12,Healthy,0.9408230186623404
4,12,42,12,Healthy,1.9112902162838497
4,12,42,12,Healthy,0.8470612613948278
4,12,42,12,Healthy,0.8161561889310648
4,12,42,12,Healthy,0.7817132555922482
4,12,42,12,Healthy,0.6730508202423414
4,12,42,12,Healthy,0.6304732481399199
4,12,42,12,Healthy,0.6200918997203548
4,12,42,12,Healthy,0.42781218829525736
4,12,42,12,Healthy,1.4590090963365063
4,12,42,12,Healthy,0.456995662858699
4,12,42,12,Healthy,0.2273775717523068
4,12,42,12,Healthy,0.18205426886981127
4,12,42,12,Healthy,0.12101028050710666
4,12,42,12,Healthy,0.13215129563601613
4,12,42,12,Healthy,0.062295663461359216
4,12,42,12,Healthy,-0.1522643010902886
4,12,42,12,Healthy,0.8272220940516548
4,12,42,12,Healthy,-0.213598560221694
4,12,42,12,Healthy,-0.2374322915910882
4,12,42,12,Healthy,-0.47415379211632147
4,12,42,12,Healthy,-0.43342106116390633
4,12,42,12,Healthy,-0.52706048437663
4,12,42,12,Healthy,-0.6234220726321535
4,12,42,12,Healthy,-0.6148654184637726
4,12,42,12,Healthy,0.2452489761242963
4,12,42,12,Healthy,-0.7818134226025987
4,12,42,12,Healthy,-0.735080518791756
4,12,42,12,Healthy,-0.9156548666415482
4,12,42,12,Healthy,-0.7965479601466539
4,12,42,12,Healthy,-0.922694037758471
4,12,42,12,Healthy,-0.9596332212563633
4,12,42,12,Healthy,-0.983565222683368
4,12,42,12,Healthy,0.013196073296916837
4,12,42,12,Healthy,-0.9835798561828097
4,12,42,12,Healthy,-1.009305991380469
4,12,42,12,Healthy,-1.0052722523117121
4,12,42,12,Healthy,-0.977091958962791
4,12,42,12,Healthy,-0.873577507949849
4,12,42,12,Healthy,-0.9407392707003792
4,12,42,12,Healthy,-0.9554198976193715
4,12,42,12,Healthy,0.12738544471699262
4,12,42,12,Healthy,-0.7646666704358392
4,12,42,12,Healthy,-0.7571515021101906
4,12,42,12,Healthy,-0.6907121905357279
4,12,42,12,Healthy,-0.6748095633181415
4,12,42,12,Healthy,-0.5928070769668778
4,12,42,12,Healthy,-0.5687287031005394
4,12,42,12,Healthy,-0.5603900119160213
4,12,42,12,Healthy,0.5092230092210751
4,12,42,12,Healthy,-0.3835638550620098
4,12,42,12,Healthy,-0.26341581165058314
4,12,42,12,Healthy,-0.35342603853382754
4,12,42,12,Healthy,-0.12111089255187249
4,12,42,12,Healthy,-0.07881228228287648
4,12,42,12,Healthy,-0.04593516409636657
4,12,42,12,Healthy,0.061642938889287735
4,12,42,12,Healthy,1.1993991747308597
4,12,42,12,Healthy,0.3222219614684488
4,12,42,12,Healthy,0.3518296385874881
4,12,42,12,Healthy,0.3682396268861871
4,12,42,12,Healthy,0.4162978877527692
4,12,42,12,Healthy,0.4526948095710905
4,12,42,12,Healthy,0.6234670017460091
4,12,42,12,Healthy,0.6474462583621509
4,12,42,12,Healthy,1.752143152705759
4,12,42,12,Healthy,0.8157374023861772
4,12,42,12,Healthy,0.7990767843916434
4,12,42,12,Healthy,0.8291991285631974
4,12,42,12,Healthy,0.8107427814883531
4,12,42,12,Healthy,0.93234691621054
4,12,42,12,Healthy,0.9802678526199192
4,12,42,12,Healthy,0.981978219576156
4,12,42,12,Healthy,2.011202225112993
4,12,42,12,Healthy,0.982040679109543
4,12,42,13,Healthy,0.9969600319758523
4,12,42,13,Healthy,0.9305729565138593
4,12,42,13,Healthy,0.9596255002118688
4,12,42,13,Healthy,1.043339067797209
4,12,42,13,Healthy,0.9292820591113082
4,12,42,13,Healthy,0.9152463290482357
4,12,42,13,Healthy,1.8857471919915603
4,12,42,13,Healthy,0.9465160587709384
4,12,42,13,Healthy,0.8840285140812153
4,12,42,13,Healthy,0.7851691753566544
4,12,42,13,Healthy,0.6875299629420137
4,12,42,13,Healthy,0.5896713533960306
4,12,42,13,Healthy,0.5663349357325681
4,12,42,13,Healthy,0.5302697307540651
4,12,42,13,Healthy,1.4143638101795957
4,12,42,13,Healthy,0.41200902817096796
4,12,42,13,Healthy,0.2803093837827632
4,12,42,13,Healthy,0.2059469444429265
4,12,42,13,Healthy,0.14002313874142885
4,12,42,13,Healthy,0.10353881899412087
4,12,42,13,Healthy,-0.005661644804661424
4,12,42,13,Healthy,-0.08057470539528845
4,12,42,13,Healthy,0.8799361459416929
4,12,42,13,Healthy,-0.22905084197202588
4,12,42,13,Healthy,-0.3459241046730315
4,12,42,13,Healthy,-0.3496517371583522
4,12,42,13,Healthy,-0.4825465281365123
4,12,42,13,Healthy,-0.495546151169127
4,12,42,13,Healthy,-0.6293747655057541
4,12,42,13,Healthy,-0.6988407083574395
4,12,42,13,Healthy,0.3586614664880676
4,12,42,13,Healthy,-0.7255100371632373
4,12,42,13,Healthy,-0.802859278463802
4,12,42,13,Healthy,-0.8671937255357071
4,12,42,13,Healthy,-0.7262905320192297
4,12,42,13,Healthy,-0.9189706611049256
4,12,42,13,Healthy,-1.03386589361078
4,12,42,13,Healthy,-0.9641643214369977
4,12,42,13,Healthy,-0.00626987786052546
4,12,42,13,Healthy,-0.9795566400010886
4,12,42,13,Healthy,-0.8860642015102609
4,12,42,13,Healthy,-1.0162727511577418
4,12,42,13,Healthy,-1.0346156827558013
4,12,42,13,Healthy,-1.0047774972207713
4,12,42,13,Healthy,-1.0293213650229582
4,12,42,13,Healthy,-0.8544025032418775
4,12,42,13,Healthy,0.17059299649349288
4,12,42,13,Healthy,-0.8463880022363418
4,12,42,13,Healthy,-0.815424197202024
4,12,42,13,Healthy,-0.7900394110487249
4,12,42,13,Healthy,-0.7279405563843181
4,12,42,13,Healthy,-0.696131168326406
4,12,42,13,Healthy,-0.5029257971073622
4,12,42,13,Healthy,-0.47287441457594354
4,12,42,13,Healthy,0.524478214776868
4,12,42,13,Healthy,-0.32124151158756986
4,12,42,13,Healthy,-0.3989231038239153
4,12,42,13,Healthy,-0.22382834906576138
4,12,42,13,Healthy,-0.19222390632066896
4,12,42,13,Healthy,-0.15162800592980652
4,12,42,13,Healthy,0.014816200897781805
4,12,42,13,Healthy,0.08340408384315873
4,12,42,13,Healthy,1.088697974237766
4,12,42,13,Healthy,0.2983476838919546
4,12,42,13,Healthy,0.3287930692831472
4,12,42,13,Healthy,0.4492806674248652
4,12,42,13,Healthy,0.4405261913105997
4,12,42,13,Healthy,0.5344075005552413
4,12,42,13,Healthy,0.589073775180136
4,12,42,13,Healthy,0.7808569183462126
4,12,42,13,Healthy,1.774981736969562
4,12,42,13,Healthy,0.7343843936072595
4,12,42,13,Healthy,0.8634174962835537
4,12,42,13,Healthy,0.8910370486349241
4,12,42,13,Healthy,0.8329407452564197
4,12,42,13,Healthy,0.9307070708677794
4,12,42,13,Healthy,0.9184246148700209
4,12,42,13,Healthy,0.9527146893857679
4,12,42,13,Healthy,1.925375507161115
4,12,42,13,Healthy,0.9901235233813175
4,12,42,13,Healthy,0.9636918423340963
4,12,42,13,Healthy,0.9671874166658037
4,12,42,13,Healthy,0.9526169835116877
4,12,42,13,Healthy,0.9326897900793518
4,12,42,13,Healthy,0.9424989429850703
4,12,42,13,Healthy,0.7511564939264733
4,12,42,13,Healthy,1.9846075026699543
4,12,42,13,Healthy,0.8726994618695527
4,12,42,13,Healthy,0.7945387749810594
4,12,42,13,Healthy,0.6767527398362716
4,12,42,13,Healthy,0.6582377968326124
4,12,42,13,Healthy,0.6489901788553818
4,12,42,13,Healthy,0.6372102765353915
4,12,42,13,Healthy,0.4934769665362118
4,12,42,13,Healthy,1.4250755111427373
4,12,42,13,Healthy,0.44442629822790747
4,12,42,13,Healthy,0.31570526335040255
4,12,42,13,Healthy,0.22237643283342562
4,12,42,13,Healthy,0.10724740869227317
4,12,42,13,Healthy,-0.06952018226644291
4,12,42,14,Healthy,0.05879458766519152
4,12,42,14,Healthy,-0.09349238860568557
4,12,42,14,Healthy,0.9057671449063833
4,12,42,14,Healthy,-0.22087878746144923
4,12,42,14,Healthy,-0.30403700459789823
4,12,42,14,Healthy,-0.36907760192513256
4,12,42,14,Healthy,-0.44822169009427076
4,12,42,14,Healthy,-0.4806117794442707
4,12,42,14,Healthy,-0.6633613564410661
4,12,42,14,Healthy,-0.6832738595258633
4,12,42,14,Healthy,0.24331021966248864
4,12,42,14,Healthy,-0.8183474981996929
4,12,42,14,Healthy,-0.755001852751785
4,12,42,14,Healthy,-0.8486604756092611
4,12,42,14,Healthy,-0.8957362398645157
4,12,42,14,Healthy,-0.953059211620725
4,12,42,14,Healthy,-0.8936578688194244
4,12,42,14,Healthy,-0.9769153360747227
4,12,42,14,Healthy,0.03923468003677451
4,12,42,14,Healthy,-0.8606704981690652
4,12,42,14,Healthy,-1.0175867484986825
4,12,42,14,Healthy,-1.0231068209944667
4,12,42,14,Healthy,-0.9578004505035971
4,12,42,14,Healthy,-1.0295198561545102
4,12,42,14,Healthy,-0.9684624148643889
4,12,42,14,Healthy,-0.8654897490842144
4,12,42,14,Healthy,0.16107358544138628
4,12,42,14,Healthy,-0.8736665554207422
4,12,42,14,Healthy,-0.7361117770760867
4,12,42,14,Healthy,-0.8179657046819563
4,12,42,14,Healthy,-0.617258458434297
4,12,42,14,Healthy,-0.6903907534397886
4,12,42,14,Healthy,-0.6636479822597066
4,12,42,14,Healthy,-0.5325704078430435
4,12,42,14,Healthy,0.553032128587234
4,12,42,14,Healthy,-0.35897593390807
4,12,42,14,Healthy,-0.214855811332483
4,12,42,14,Healthy,-0.16446728597017413
4,12,42,14,Healthy,-0.13320911752973955
4,12,42,14,Healthy,-0.09282835608844661
4,12,42,14,Healthy,0.028545981676185384
4,12,42,14,Healthy,0.04467832090253573
4,12,42,14,Healthy,1.1201802967840584
4,12,42,14,Healthy,0.18174964300838126
4,12,42,14,Healthy,0.28154597425524175
4,12,42,14,Healthy,0.44760445121987325
4,12,42,14,Healthy,0.4841277587877622
4,12,42,14,Healthy,0.5128135960128843
4,12,42,14,Healthy,0.5963792367138093
4,12,42,14,Healthy,0.6368597068138075
4,12,42,14,Healthy,1.7346965938814056
4,12,42,14,Healthy,0.7904564981841218
4,12,42,14,Healthy,0.8212314008950438
4,12,42,14,Healthy,0.7775282384333024
4,12,42,14,Healthy,0.8750928366911973
4,12,42,14,Healthy,0.8725242359128736
4,12,42,14,Healthy,0.8847667256470078
4,12,42,14,Healthy,0.8861074008664311
4,12,42,14,Healthy,1.9284074514458196
4,12,42,14,Healthy,1.029161275197959
4,12,42,14,Healthy,0.9670634618113545
4,12,42,14,Healthy,0.9742416523588279
4,12,42,14,Healthy,0.9684909165647428
4,12,42,14,Healthy,0.9110083832502255
4,12,42,14,Healthy,0.9463033909977475
4,12,42,14,Healthy,0.9757295281290889
4,12,42,14,Healthy,1.9466654147061642
4,12,42,14,Healthy,0.8465296951965231
4,12,42,14,Healthy,0.7927750214445858
4,12,42,14,Healthy,0.7122625317749434
4,12,42,14,Healthy,0.6745943857056136
4,12,42,14,Healthy,0.6519334670347523
4,12,42,14,Healthy,0.4472863287718739
4,12,42,14,Healthy,0.48367671267721085
4,12,42,14,Healthy,1.3997908040147298
4,12,42,14,Healthy,0.36424806446532304
4,12,42,14,Healthy,0.27808024350993343
4,12,42,14,Healthy,0.20686738551356576
4,12,42,14,Healthy,0.16761629112191428
4,12,42,14,Healthy,0.07545715559887312
4,12,42,14,Healthy,-0.13088646774250112
4,12,42,14,Healthy,-0.0667157240434386
4,12,42,14,Healthy,0.868610117888672
4,12,42,14,Healthy,-0.20587818966283916
4,12,42,14,Healthy,-0.3218761363352899
4,12,42,14,Healthy,-0.3781158153036957
4,12,42,14,Healthy,-0.48491981439674664
4,12,42,14,Healthy,-0.6381569237186665
4,12,42,14,Healthy,-0.7209435260625158
4,12,42,14,Healthy,-0.5681444350253703
4,12,42,14,Healthy,0.32785571053843887
4,12,42,14,Healthy,-0.8118010680749352
4,12,42,14,Healthy,-0.7748626337475678
4,12,42,14,Healthy,-0.8910775401897071
4,12,42,14,Healthy,-0.9260002924410172
4,12,42,14,Healthy,-0.9252386611191052
4,12,42,14,Healthy,-0.9593835300680817
4,12,42,14,Healthy,-1.0507982651599854
4,12,42,14,Healthy,0.09175651244714833
4,12,42,14,Healthy,-1.0188750295229276
4,12,42,15,Healthy,-0.9836607061369674
4,12,42,15,Healthy,-0.9881356213215603
4,12,42,15,Healthy,-1.0085955996159368
4,12,42,15,Healthy,-0.9975818502805799
4,12,42,15,Healthy,-0.9523480299731538
4,12,42,15,Healthy,-0.9767452856211496
4,12,42,15,Healthy,0.14155662052375878
4,12,42,15,Healthy,-0.8341021854021853
4,12,42,15,Healthy,-0.7874218042332355
4,12,42,15,Healthy,-0.7975159384642388
4,12,42,15,Healthy,-0.6774929936560099
4,12,42,15,Healthy,-0.6056744827144351
4,12,42,15,Healthy,-0.5933301908667251
4,12,42,15,Healthy,-0.5495044947174352
