DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,44,14,Healthy,0.9347483798273429
3,9,44,14,Healthy,0.9671371074433689
3,9,44,14,Healthy,0.9237787099678105
3,9,44,14,Healthy,1.953329186984343
3,9,44,14,Healthy,0.8108535082103547
3,9,44,14,Healthy,0.7947511756011162
3,9,44,14,Healthy,0.6986636125263482
3,9,44,14,Healthy,0.7758227789442876
3,9,44,14,Healthy,0.5725704273110849
3,9,44,14,Healthy,0.5792203613747683
3,9,44,14,Healthy,0.5841363238350805
3,9,44,14,Healthy,1.4566609993580752
3,9,44,14,Healthy,0.3959711429871761
3,9,44,14,Healthy,0.20001579784583728
3,9,44,14,Healthy,0.2174275719215596
3,9,44,14,Healthy,0.16677404198501006
3,9,44,14,Healthy,0.014880168308251993
3,9,44,15,Healthy,0.041240020353028074
3,9,44,15,Healthy,-0.17519195222103492
3,9,44,15,Healthy,0.8252636199855431
3,9,44,15,Healthy,-0.21737451582569528
3,9,44,15,Healthy,-0.23415275400030194
3,9,44,15,Healthy,-0.3713061739859559
3,9,44,15,Healthy,-0.5011744034102278
3,9,44,15,Healthy,-0.5595980857485106
3,9,44,15,Healthy,-0.6495964351525166
3,9,44,15,Healthy,-0.6652320528003012
3,9,44,15,Healthy,0.2713680110424539
3,9,44,15,Healthy,-0.6894749216945738
3,9,44,15,Healthy,-0.7563784212188234
3,9,44,15,Healthy,-0.7574256266252507
3,9,44,15,Healthy,-0.9162161617998991
3,9,44,15,Healthy,-0.9998391713338206
3,9,44,15,Healthy,-0.9824265229994001
3,9,44,15,Healthy,-0.9931339063292787
3,9,44,15,Healthy,0.0033922452582042188
3,9,44,15,Healthy,-0.9992741352181345
3,9,44,15,Healthy,-1.0025168986569517
3,9,44,15,Healthy,-1.037571040660637
3,9,44,15,Healthy,-1.0005295319450898
3,9,44,15,Healthy,-0.9986025390061862
3,9,44,15,Healthy,-0.9164828631740318
3,9,44,15,Healthy,-0.8828223966230687
3,9,44,15,Healthy,0.09684631233074441
3,9,44,15,Healthy,-0.8059766909976461
3,9,44,15,Healthy,-0.8752770536221144
3,9,44,15,Healthy,-0.8181147328479828
3,9,44,15,Healthy,-0.608761284502912
3,9,44,15,Healthy,-0.8110070971103231
3,9,44,15,Healthy,-0.5317126348347577
3,9,44,15,Healthy,-0.47752073711122633
3,9,44,15,Healthy,0.6432365595561222
3,9,44,15,Healthy,-0.35858020247687206
3,9,44,15,Healthy,-0.31617128688793056
3,9,44,15,Healthy,-0.2617633573004522
3,9,44,15,Healthy,-0.20317824049060507
3,9,44,15,Healthy,-0.06240413126881611
3,9,44,15,Healthy,0.005769466089868367
3,9,44,15,Healthy,0.05944882530474431
3,9,44,15,Healthy,1.1822206379601394
3,9,44,15,Healthy,0.2097570583894826
3,9,44,15,Healthy,0.3534428188996653
3,9,44,15,Healthy,0.4361724271586473
3,9,44,15,Healthy,0.4197715123998217
3,9,44,15,Healthy,0.564711144794716
3,9,44,15,Healthy,0.4944244750603589
3,9,44,15,Healthy,0.6021685941200153
3,9,44,15,Healthy,1.6804368049893874
3,9,44,15,Healthy,0.7362660732446031
3,9,44,15,Healthy,0.7923343959895613
3,9,44,15,Healthy,0.891848498100516
3,9,44,15,Healthy,0.8381222533802138
3,9,44,15,Healthy,0.9561279673479308
3,9,44,15,Healthy,0.9941704164933607
3,9,44,15,Healthy,0.9785285723936639
3,9,44,15,Healthy,2.013741409449353
3,9,44,15,Healthy,1.095207495049005
3,9,44,15,Healthy,0.9914425700338304
3,9,44,15,Healthy,0.9267168454816468
3,9,44,15,Healthy,0.9459559951631357
3,9,44,15,Healthy,0.9931478597762967
3,9,44,15,Healthy,0.8883747646771833
3,9,44,15,Healthy,1.0187688927006435
3,9,44,15,Healthy,1.8160324164629893
3,9,44,15,Healthy,0.8343370097106831
3,9,44,15,Healthy,0.7323367338198781
3,9,44,15,Healthy,0.7494369886546733
3,9,44,15,Healthy,0.7445112800437697
3,9,44,15,Healthy,0.5758929691621658
3,9,44,15,Healthy,0.5807455726002841
3,9,44,15,Healthy,0.4946031820749644
3,9,44,15,Healthy,1.4505585574418218
3,9,44,15,Healthy,0.37105249761166853
3,9,44,15,Healthy,0.22355216462858135
3,9,44,15,Healthy,0.24469352930311625
3,9,44,15,Healthy,0.13427264062083522
3,9,44,15,Healthy,0.0638195436674839
3,9,44,15,Healthy,0.044897552244326656
3,9,44,15,Healthy,-0.10285400315067084
3,9,44,15,Healthy,0.9472370858408348
3,9,44,15,Healthy,-0.28743120029010805
3,9,44,15,Healthy,-0.29362667279858595
3,9,44,15,Healthy,-0.33354307599009203
3,9,44,15,Healthy,-0.4526535010498494
3,9,44,15,Healthy,-0.48792650369739277
3,9,44,15,Healthy,-0.5333692467338509
3,9,44,15,Healthy,-0.7580166400969528
3,9,44,15,Healthy,0.2331138091712225
3,9,44,15,Healthy,-0.6608487152730087
3,9,44,15,Healthy,-0.7404589331567051
3,9,44,15,Healthy,-0.8605894125526948
3,9,44,15,Healthy,-0.9082059410677011
3,9,44,15,Healthy,-0.8622972318752032
3,9,44,15,Healthy,-1.0527914101742726
3,9,44,15,Healthy,-1.0417723502881295
3,9,44,15,Healthy,0.017578907468858995
3,9,44,15,Healthy,-1.007695214203889
3,9,44,16,Healthy,-1.058659761414827
3,9,44,16,Healthy,-1.0332098748412561
3,9,44,16,Healthy,-0.9858323056514503
3,9,44,16,Healthy,-0.9827750809089916
3,9,44,16,Healthy,-0.9953674415234297
3,9,44,16,Healthy,-0.9349424439095674
3,9,44,16,Healthy,0.05351745499981204
3,9,44,16,Healthy,-0.7818943600471904
3,9,44,16,Healthy,-0.7539653735998856
3,9,44,16,Healthy,-0.7525879516090165
3,9,44,16,Healthy,-0.6977358807300151
3,9,44,16,Healthy,-0.6734045311466734
3,9,44,16,Healthy,-0.6523452869738744
3,9,44,16,Healthy,-0.5691872199861499
3,9,44,16,Healthy,0.5274803668456026
3,9,44,16,Healthy,-0.4104623678696128
3,9,44,16,Healthy,-0.3296310470964399
3,9,44,16,Healthy,-0.20301465667753382
3,9,44,16,Healthy,-0.13989662137284833
3,9,44,16,Healthy,-0.05948568670602604
3,9,44,16,Healthy,-0.0010075719695773861
3,9,44,16,Healthy,0.17208170185100996
3,9,44,16,Healthy,1.1329090058822504
3,9,44,16,Healthy,0.26788954815355454
3,9,44,16,Healthy,0.35381632652122563
3,9,44,16,Healthy,0.42719402492120667
3,9,44,16,Healthy,0.3654244644568972
3,9,44,16,Healthy,0.5383584360735713
3,9,44,16,Healthy,0.560840708451291
3,9,44,16,Healthy,0.6872348632578283
3,9,44,16,Healthy,1.666385226865416
3,9,44,16,Healthy,0.7682135495404375
3,9,44,16,Healthy,0.7718468518891305
3,9,44,16,Healthy,0.9196915367846086
3,9,44,16,Healthy,0.9247864827963742
3,9,44,16,Healthy,0.9297323251875933
3,9,44,16,Healthy,0.8701535928680628
3,9,44,16,Healthy,0.9048820219594016
3,9,44,16,Healthy,1.9948445829039088
3,9,44,16,Healthy,1.0770287175968256
3,9,44,16,Healthy,0.9823356274593898
3,9,44,16,Healthy,0.9974668680707144
3,9,44,16,Healthy,1.0094467617122855
3,9,44,16,Healthy,0.9644759524658157
3,9,44,16,Healthy,0.9346230503266579
3,9,44,16,Healthy,0.9625976173640528
3,9,44,16,Healthy,1.918790061912486
3,9,44,16,Healthy,0.812939925455945
3,9,44,16,Healthy,0.7371784752539547
3,9,44,16,Healthy,0.7927456560424851
3,9,44,16,Healthy,0.7543023062252272
3,9,44,16,Healthy,0.6669991168935051
3,9,44,16,Healthy,0.5863697964209256
3,9,44,16,Healthy,0.4329056830522213
3,9,44,16,Healthy,1.408163384623292
3,9,44,16,Healthy,0.3668473843187815
3,9,44,16,Healthy,0.30108657962472996
3,9,44,16,Healthy,0.22475729570979178
3,9,44,16,Healthy,0.1542853139814301
3,9,44,16,Healthy,0.11220278752047198
3,9,44,16,Healthy,0.08513056097689337
3,9,44,16,Healthy,-0.14453345579264837
3,9,44,16,Healthy,0.912216164483076
3,9,44,16,Healthy,-0.19989087784541815
3,9,44,16,Healthy,-0.25678189592834144
3,9,44,16,Healthy,-0.3911534402394
3,9,44,16,Healthy,-0.5541369599083352
3,9,44,16,Healthy,-0.5727377996916324
3,9,44,16,Healthy,-0.6492369100765624
3,9,44,16,Healthy,-0.5964605477834635
3,9,44,16,Healthy,0.27721058289886885
3,9,44,16,Healthy,-0.6655932964230653
3,9,44,16,Healthy,-0.8172827709858318
3,9,44,16,Healthy,-0.893061915911857
3,9,44,16,Healthy,-0.8935441854394734
3,9,44,16,Healthy,-0.9296640525728049
3,9,44,16,Healthy,-0.9589717817147508
3,9,44,16,Healthy,-0.9029811065906026
3,9,44,16,Healthy,-0.02218992434876286
3,9,44,16,Healthy,-1.0013920036483337
3,9,44,16,Healthy,-0.9542779307722724
3,9,44,16,Healthy,-1.0365802224246428
3,9,44,16,Healthy,-0.9461042700776634
3,9,44,16,Healthy,-1.0007699005594213
3,9,44,16,Healthy,-0.9078311645132359
3,9,44,16,Healthy,-0.8954446101055807
3,9,44,16,Healthy,0.08711237555202742
3,9,44,16,Healthy,-0.7599359903241274
3,9,44,16,Healthy,-0.758607781632607
3,9,44,16,Healthy,-0.7620781141868321
3,9,44,16,Healthy,-0.6830793024757239
3,9,44,16,Healthy,-0.6483444620874148
3,9,44,16,Healthy,-0.569094599583677
3,9,44,16,Healthy,-0.4798836464636973
3,9,44,16,Healthy,0.43880283385964014
3,9,44,16,Healthy,-0.4827556043460144
3,9,44,16,Healthy,-0.18153430317510239
3,9,44,16,Healthy,-0.2747931070614211
3,9,44,16,Healthy,-0.1825252998767644
3,9,44,16,Healthy,-0.05478760236331008
3,9,44,17,Healthy,0.025704966972715553
3,9,44,17,Healthy,0.0667703720280845
3,9,44,17,Healthy,1.1326950069894268
3,9,44,17,Healthy,0.2589943311841785
3,9,44,17,Healthy,0.34546483161466357
3,9,44,17,Healthy,0.34586518898775737
3,9,44,17,Healthy,0.43188911129876567
3,9,44,17,Healthy,0.5515446267307419
3,9,44,17,Healthy,0.5831561030407113
3,9,44,17,Healthy,0.6968575529120742
3,9,44,17,Healthy,1.6447902282955291
3,9,44,17,Healthy,0.7350981250934504
3,9,44,17,Healthy,0.8057930925873195
3,9,44,17,Healthy,0.8555044335867751
3,9,44,17,Healthy,0.9293787042420767
3,9,44,17,Healthy,0.8409095282311406
3,9,44,17,Healthy,0.8821707672436506
3,9,44,17,Healthy,0.93194798391298
3,9,44,17,Healthy,1.997993687092366
3,9,44,17,Healthy,0.9464509613993592
3,9,44,17,Healthy,0.9545880882252304
3,9,44,17,Healthy,1.1348141097706357
3,9,44,17,Healthy,1.0369390407256027
3,9,44,17,Healthy,1.0227249279277517
3,9,44,17,Healthy,0.968814779990181
3,9,44,17,Healthy,0.9194295699641968
3,9,44,17,Healthy,1.9123200773059892
3,9,44,17,Healthy,0.8690006655460298
3,9,44,17,Healthy,0.8406377535681093
3,9,44,17,Healthy,0.7289875571865694
3,9,44,17,Healthy,0.6597014802558987
3,9,44,17,Healthy,0.6881009059208618
3,9,44,17,Healthy,0.5267005549303826
3,9,44,17,Healthy,0.4750832110398168
3,9,44,17,Healthy,1.4084376579910916
3,9,44,17,Healthy,0.33469114329533467
3,9,44,17,Healthy,0.34735984342100873
3,9,44,17,Healthy,0.18173061913295763
3,9,44,17,Healthy,0.1372010170493039
3,9,44,17,Healthy,0.0455175710270867
3,9,44,17,Healthy,-0.03285901637229884
3,9,44,17,Healthy,-0.12157706692958162
3,9,44,17,Healthy,0.7813590395651253
3,9,44,17,Healthy,-0.2183820351716022
3,9,44,17,Healthy,-0.32241723159714025
3,9,44,17,Healthy,-0.44300979332242657
3,9,44,17,Healthy,-0.39753252543503803
3,9,44,17,Healthy,-0.4298907677369998
3,9,44,17,Healthy,-0.6039588153094917
3,9,44,17,Healthy,-0.5934494239301272
3,9,44,17,Healthy,0.3621110562456656
3,9,44,17,Healthy,-0.7349650517921745
3,9,44,17,Healthy,-0.8001282685756218
3,9,44,17,Healthy,-0.8776229153493347
3,9,44,17,Healthy,-0.8819597773804441
3,9,44,17,Healthy,-0.8509979106873636
3,9,44,17,Healthy,-1.0145018317059349
3,9,44,17,Healthy,-0.9535260323138879
3,9,44,17,Healthy,0.03657651771921182
3,9,44,17,Healthy,-0.9326530050116916
3,9,44,17,Healthy,-0.9222427943241028
3,9,44,17,Healthy,-1.0165922758903658
3,9,44,17,Healthy,-1.072605294972238
3,9,44,17,Healthy,-1.0017971978835305
3,9,44,17,Healthy,-0.9570557446177778
3,9,44,17,Healthy,-1.0105224181023642
3,9,44,17,Healthy,0.12885504710783596
3,9,44,17,Healthy,-0.9446075170820265
3,9,44,17,Healthy,-0.9048477118395538
3,9,44,17,Healthy,-0.808475631151789
3,9,44,17,Healthy,-0.7393815312878389
3,9,44,17,Healthy,-0.6295950058892467
3,9,44,17,Healthy,-0.588048932579986
3,9,44,17,Healthy,-0.49790847674763405
3,9,44,17,Healthy,0.5745223130954744
3,9,44,17,Healthy,-0.44758982421102433
3,9,44,17,Healthy,-0.2839131507524271
3,9,44,17,Healthy,-0.17160896227506187
3,9,44,17,Healthy,-0.19756906283257042
3,9,44,17,Healthy,-0.06931009478989845
3,9,44,17,Healthy,0.009965265732974139
3,9,44,17,Healthy,0.07478202808587224
3,9,44,17,Healthy,1.1372007256139802
3,9,44,17,Healthy,0.26474391488034976
3,9,44,17,Healthy,0.29702103391346374
3,9,44,17,Healthy,0.4680355657506736
3,9,44,17,Healthy,0.40827562512228593
3,9,44,17,Healthy,0.48484556184146155
3,9,44,17,Healthy,0.5659392054358521
3,9,44,17,Healthy,0.5470930575139833
3,9,44,17,Healthy,1.7481869548240851
3,9,44,17,Healthy,0.8029165585935307
3,9,44,17,Healthy,0.7836998494859204
3,9,44,17,Healthy,0.806688127302404
3,9,44,17,Healthy,0.9581386090753831
3,9,44,17,Healthy,0.9211717469433498
3,9,44,17,Healthy,1.0150437640549275
3,9,44,17,Healthy,0.937501609604897
3,9,44,17,Healthy,2.006959394345522
3,9,44,17,Healthy,0.9778269983691017
3,9,44,18,Healthy,0.9806224430595768
3,9,44,18,Healthy,1.0515440749596017
3,9,44,18,Healthy,1.0476718643346337
3,9,44,18,Healthy,0.9381879142473059
3,9,44,18,Healthy,0.9682892436559137
3,9,44,18,Healthy,0.868199250597454
3,9,44,18,Healthy,1.8762093583629524
3,9,44,18,Healthy,0.8329740024134679
3,9,44,18,Healthy,0.7986559104601421
3,9,44,18,Healthy,0.7541655865425778
3,9,44,18,Healthy,0.7437577436317282
3,9,44,18,Healthy,0.6186765963908128
3,9,44,18,Healthy,0.6361306445382153
3,9,44,18,Healthy,0.5782142492312725
3,9,44,18,Healthy,1.4768791775014263
3,9,44,18,Healthy,0.3176745229290911
3,9,44,18,Healthy,0.2640249068733772
3,9,44,18,Healthy,0.22017111469264083
3,9,44,18,Healthy,0.10777964855468572
3,9,44,18,Healthy,0.11990079797237627
3,9,44,18,Healthy,0.1278225249521646
3,9,44,18,Healthy,-0.10738609468740615
3,9,44,18,Healthy,0.9118876326818637
3,9,44,18,Healthy,-0.265460327943757
3,9,44,18,Healthy,-0.2636948719764514
3,9,44,18,Healthy,-0.30678903662086576
3,9,44,18,Healthy,-0.4457538844293582
3,9,44,18,Healthy,-0.6450374061466816
3,9,44,18,Healthy,-0.5083117886743791
3,9,44,18,Healthy,-0.7601089722540817
3,9,44,18,Healthy,0.3197743659464569
3,9,44,18,Healthy,-0.7365424317961231
3,9,44,18,Healthy,-0.8165311768303883
3,9,44,18,Healthy,-0.9086228445073392
3,9,44,18,Healthy,-0.8886626763076303
3,9,44,18,Healthy,-0.880262478401561
3,9,44,18,Healthy,-1.008947008289689
3,9,44,18,Healthy,-0.9856272471969716
3,9,44,18,Healthy,-0.08424251021278306
3,9,44,18,Healthy,-0.9499271627250718
3,9,44,18,Healthy,-1.0705293250103751
3,9,44,18,Healthy,-0.9405589591099458
3,9,44,18,Healthy,-0.9910574726455745
3,9,44,18,Healthy,-1.00791079959559
3,9,44,18,Healthy,-0.948117818120367
3,9,44,18,Healthy,-0.9613263194390552
3,9,44,18,Healthy,0.1014742324923441
3,9,44,18,Healthy,-0.8762885215141467
3,9,44,18,Healthy,-0.8905990705155625
3,9,44,18,Healthy,-0.7352272428207927
3,9,44,18,Healthy,-0.720367890399112
3,9,44,18,Healthy,-0.7106840010400806
3,9,44,18,Healthy,-0.5834832755878179
3,9,44,18,Healthy,-0.5549521143552935
3,9,44,18,Healthy,0.579197050588099
3,9,44,18,Healthy,-0.40698570539191986
3,9,44,18,Healthy,-0.21216612166209423
3,9,44,18,Healthy,-0.24449924209907917
3,9,44,18,Healthy,-0.26184842488348914
3,9,44,18,Healthy,-0.0864253954699797
3,9,44,18,Healthy,0.037844852501568584
3,9,44,18,Healthy,0.09761916291734699
3,9,44,18,Healthy,1.1938613756958962
3,9,44,18,Healthy,0.32149132826641064
3,9,44,18,Healthy,0.3574525956261298
3,9,44,18,Healthy,0.4401039622184461
3,9,44,18,Healthy,0.4435822925248373
3,9,44,18,Healthy,0.5199252580387105
3,9,44,18,Healthy,0.6174417597510516
3,9,44,18,Healthy,0.6152625747805951
3,9,44,18,Healthy,1.6698070172320134
3,9,44,18,Healthy,0.7716956740467248
3,9,44,18,Healthy,0.7732770490905614
3,9,44,18,Healthy,0.7711872067295512
3,9,44,18,Healthy,0.8251198531896176
3,9,44,18,Healthy,0.9031447444790718
3,9,44,18,Healthy,0.9754158922126606
3,9,44,18,Healthy,0.9422183452163307
3,9,44,18,Healthy,2.0010358935219834
3,9,44,18,Healthy,1.0357808895570895
3,9,44,18,Healthy,0.9248716891815638
3,9,44,18,Healthy,0.8841757865261493
3,9,44,18,Healthy,0.9421361107782205
3,9,44,18,Healthy,0.9789798090644438
3,9,44,18,Healthy,0.9475158636670602
3,9,44,18,Healthy,0.9209463521776609
3,9,44,18,Healthy,1.8972968187217958
3,9,44,18,Healthy,0.9396194831659791
3,9,44,18,Healthy,0.8091708627544214
3,9,44,18,Healthy,0.7846094652302598
3,9,44,18,Healthy,0.6832978225028539
3,9,44,18,Healthy,0.6992358594302189
3,9,44,18,Healthy,0.5888611967570675
3,9,44,18,Healthy,0.5224948600087838
3,9,44,18,Healthy,1.4495389968907297
3,9,44,18,Healthy,0.4377455290585677
3,9,44,18,Healthy,0.28598973628073865
3,9,44,18,Healthy,0.2403613417738666
3,9,44,18,Healthy,0.14611315869553645
3,9,44,18,Healthy,0.07168905599117806
3,9,44,19,Healthy,0.005948585156809418
3,9,44,19,Healthy,-0.07323481209181704
3,9,44,19,Healthy,1.0254703302592059
3,9,44,19,Healthy,-0.17465321516607968
3,9,44,19,Healthy,-0.2804356710442164
3,9,44,19,Healthy,-0.4369410271284747
3,9,44,19,Healthy,-0.42025816274553623
3,9,44,19,Healthy,-0.5673244735718641
3,9,44,19,Healthy,-0.6025662571342519
3,9,44,19,Healthy,-0.7397397909362734
3,9,44,19,Healthy,0.2690758048972439
3,9,44,19,Healthy,-0.7781173947139204
3,9,44,19,Healthy,-0.767046632752056
3,9,44,19,Healthy,-0.8494008638866608
3,9,44,19,Healthy,-0.8665247762768509
3,9,44,19,Healthy,-0.942499097095967
3,9,44,19,Healthy,-1.0053261711016563
3,9,44,19,Healthy,-0.9575380520308195
3,9,44,19,Healthy,0.028181136853214463
3,9,44,19,Healthy,-0.9953695167335394
3,9,44,19,Healthy,-0.9859094520471462
3,9,44,19,Healthy,-0.9952182720105733
3,9,44,19,Healthy,-0.9895584825777822
3,9,44,19,Healthy,-0.9232357727845856
3,9,44,19,Healthy,-0.8999210805132754
3,9,44,19,Healthy,-0.9231472239055675
3,9,44,19,Healthy,0.106231515652223
3,9,44,19,Healthy,-0.7447461661613337
3,9,44,19,Healthy,-0.814774930814812
3,9,44,19,Healthy,-0.7381705571265889
3,9,44,19,Healthy,-0.7824971459989428
3,9,44,19,Healthy,-0.6701984125059972
3,9,44,19,Healthy,-0.6010003577360811
3,9,44,19,Healthy,-0.5190748204095255
3,9,44,19,Healthy,0.5757837531403402
3,9,44,19,Healthy,-0.3917020653478393
3,9,44,19,Healthy,-0.29187230800676695
3,9,44,19,Healthy,-0.3078094166357031
3,9,44,19,Healthy,-0.258189448776756
3,9,44,19,Healthy,-0.15300707255536045
3,9,44,19,Healthy,-0.06858882232501469
3,9,44,19,Healthy,0.11251632385770557
3,9,44,19,Healthy,1.1138021972430965
3,9,44,19,Healthy,0.2817308589848359
3,9,44,19,Healthy,0.3330558714151292
3,9,44,19,Healthy,0.39803237727339674
3,9,44,19,Healthy,0.4203442342852147
3,9,44,19,Healthy,0.5059607043831474
3,9,44,19,Healthy,0.6372562541770961
3,9,44,19,Healthy,0.7050647655116117
3,9,44,19,Healthy,1.7564087455330852
3,9,44,19,Healthy,0.8139313470533427
3,9,44,19,Healthy,0.7629261901634775
3,9,44,19,Healthy,0.8356307455246511
3,9,44,19,Healthy,0.8143332853932465
3,9,44,19,Healthy,0.9046376160820416
3,9,44,19,Healthy,0.9450431371834241
3,9,44,19,Healthy,1.022253906259198
3,9,44,19,Healthy,1.9323507285474262
3,9,44,19,Healthy,0.9678840124728633
3,9,44,19,Healthy,0.936518982197792
3,9,44,19,Healthy,1.0411186903574077
3,9,44,19,Healthy,0.910213915613542
3,9,44,19,Healthy,0.9683647318046409
3,9,44,19,Healthy,0.951524708348972
3,9,44,19,Healthy,1.009624533340093
3,9,44,19,Healthy,1.887479429459909
3,9,44,19,Healthy,0.8333765732860184
3,9,44,19,Healthy,0.8535847657916172
3,9,44,19,Healthy,0.7711516340317521
3,9,44,19,Healthy,0.7511158301491304
3,9,44,19,Healthy,0.6259162801149089
3,9,44,19,Healthy,0.6692300976017391
3,9,44,19,Healthy,0.5466928245494221
3,9,44,19,Healthy,1.472051279164007
3,9,44,19,Healthy,0.34686025031161455
3,9,44,19,Healthy,0.32206467912588493
3,9,44,19,Healthy,0.19428845633547248
3,9,44,19,Healthy,0.13172903530214372
3,9,44,19,Healthy,0.09819430562787125
3,9,44,19,Healthy,-0.01785041377503198
3,9,44,19,Healthy,-0.05077508420811973
3,9,44,19,Healthy,0.8738424791986379
3,9,44,19,Healthy,-0.24560136447798134
3,9,44,19,Healthy,-0.19295986817650723
3,9,44,19,Healthy,-0.3849235014555374
3,9,44,19,Healthy,-0.40027703220848515
3,9,44,19,Healthy,-0.5441643499319797
3,9,44,19,Healthy,-0.5394954978387481
3,9,44,19,Healthy,-0.7436011265030709
3,9,44,19,Healthy,0.2237286955569128
3,9,44,19,Healthy,-0.70831988815894
3,9,44,19,Healthy,-0.7908480282748691
3,9,44,19,Healthy,-0.8309015290449753
3,9,44,19,Healthy,-0.9949937014776049
3,9,44,19,Healthy,-0.8717653890610018
3,9,44,19,Healthy,-1.0302275914623937
3,9,44,19,Healthy,-0.9770042298393272
3,9,44,19,Healthy,-0.011784853371666737
3,9,44,19,Healthy,-0.9861425893586241
3,9,44,20,Healthy,-0.923729815072729
3,9,44,20,Healthy,-1.108942917580647
3,9,44,20,Healthy,-0.9983974420471887
3,9,44,20,Healthy,-1.0264933299414847
3,9,44,20,Healthy,-0.9029942470835897
3,9,44,20,Healthy,-0.9009698758883763
3,9,44,20,Healthy,0.05870252367413865
3,9,44,20,Healthy,-0.9120078306515463
3,9,44,20,Healthy,-0.8625083715677397
3,9,44,20,Healthy,-0.7617871285360168
3,9,44,20,Healthy,-0.7366201250754539
3,9,44,20,Healthy,-0.6488140604067473
3,9,44,20,Healthy,-0.6181229974992651
3,9,44,20,Healthy,-0.6104658068412866
3,9,44,20,Healthy,0.627422881193593
3,9,44,20,Healthy,-0.3878103928281169
3,9,44,20,Healthy,-0.2768784901983037
3,9,44,20,Healthy,-0.23645658196165162
3,9,44,20,Healthy,-0.07355785400271714
3,9,44,20,Healthy,-0.08261796167050035
3,9,44,20,Healthy,-0.01587476848240799
3,9,44,20,Healthy,0.09791208115105765
3,9,44,20,Healthy,1.2255509051728608
3,9,44,20,Healthy,0.2546733782022913
3,9,44,20,Healthy,0.4094565986258165
3,9,44,20,Healthy,0.42783279560585047
3,9,44,20,Healthy,0.4581216846183945
3,9,44,20,Healthy,0.580209268949885
3,9,44,20,Healthy,0.5756333232112801
3,9,44,20,Healthy,0.6927935142677804
3,9,44,20,Healthy,1.7415965501465962
3,9,44,20,Healthy,0.7177816003478243
3,9,44,20,Healthy,0.7561949196188437
3,9,44,20,Healthy,0.9270174858361229
3,9,44,20,Healthy,0.8747911530602549
3,9,44,20,Healthy,0.8221316748974833
3,9,44,20,Healthy,0.8773315181336628
3,9,44,20,Healthy,0.9682726347257629
3,9,44,20,Healthy,1.9278305007728054
3,9,44,20,Healthy,1.0367310698061523
3,9,44,20,Healthy,1.0529789403071652
3,9,44,20,Healthy,0.9413423414927344
3,9,44,20,Healthy,1.0929042205962358
3,9,44,20,Healthy,0.974711702575787
3,9,44,20,Healthy,0.9493274587643983
3,9,44,20,Healthy,0.8634605689705043
3,9,44,20,Healthy,1.8532741614029724
3,9,44,20,Healthy,0.9172361092825638
3,9,44,20,Healthy,0.7895698709436725
3,9,44,20,Healthy,0.7584757929430017
3,9,44,20,Healthy,0.7026624007414101
3,9,44,20,Healthy,0.5851709710939467
3,9,44,20,Healthy,0.6111822637683583
3,9,44,20,Healthy,0.4507276242234833
3,9,44,20,Healthy,1.3935856459215235
3,9,44,20,Healthy,0.40342800643554233
3,9,44,20,Healthy,0.3535345850956868
3,9,44,20,Healthy,0.23442168141958505
3,9,44,20,Healthy,0.15711925885663622
3,9,44,20,Healthy,0.04521747535930831
3,9,44,20,Healthy,0.04765271106771471
