DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,28,27,Healthy,0.5104638865936715
6,1,28,27,Healthy,0.6148388903595275
6,1,28,27,Healthy,0.6941247553292272
6,1,28,27,Healthy,1.7039893925953022
6,1,28,27,Healthy,0.8069390853578566
6,1,28,27,Healthy,0.7256399856577072
6,1,28,27,Healthy,0.7729514115935219
6,1,28,27,Healthy,0.8862450683547821
6,1,28,27,Healthy,0.9663155648890689
6,1,28,27,Healthy,0.9940553868708998
6,1,28,27,Healthy,0.9556202997045676
6,1,28,27,Healthy,1.9419613143026713
6,1,28,27,Healthy,0.9934767733967068
6,1,28,27,Healthy,1.0054054863570132
6,1,28,27,Healthy,0.9850853093979073
6,1,28,27,Healthy,1.0657275978794651
6,1,28,27,Healthy,1.0113535292638163
6,1,28,27,Healthy,1.0311938883711025
6,1,28,27,Healthy,1.0231802265567524
6,1,28,27,Healthy,1.9215515422610778
6,1,28,27,Healthy,0.9548389637750231
6,1,28,27,Healthy,0.7764871495457926
6,1,28,27,Healthy,0.8547079059592073
6,1,28,27,Healthy,0.6326657960784668
6,1,28,27,Healthy,0.7091890325661427
6,1,28,27,Healthy,0.6078625783655482
6,1,28,27,Healthy,0.5026930528918789
6,1,28,27,Healthy,1.4932445657258462
6,1,28,27,Healthy,0.45389746412047965
6,1,28,27,Healthy,0.2759445253588791
6,1,28,27,Healthy,0.29487394650627546
6,1,28,27,Healthy,0.23135924558826454
6,1,28,27,Healthy,0.033702772403314644
6,1,28,27,Healthy,0.056995662235956854
6,1,28,27,Healthy,-0.16488834441355563
6,1,28,27,Healthy,0.7850890072277841
6,1,28,27,Healthy,-0.14114417247622912
6,1,28,27,Healthy,-0.2781605207143563
6,1,28,27,Healthy,-0.4012380801596005
6,1,28,27,Healthy,-0.3787110152902955
6,1,28,27,Healthy,-0.6052711653956507
6,1,28,27,Healthy,-0.5694570035041837
6,1,28,27,Healthy,-0.7035842286589525
6,1,28,27,Healthy,0.30133812563419615
6,1,28,27,Healthy,-0.7435739479150696
6,1,28,27,Healthy,-0.8119194166661697
6,1,28,27,Healthy,-0.7356069847835655
6,1,28,27,Healthy,-1.0133741674339807
6,1,28,27,Healthy,-0.9267644567065301
6,1,28,27,Healthy,-0.8827041911962411
6,1,28,27,Healthy,-1.0031174531831661
6,1,28,27,Healthy,-0.011617404437851996
6,1,28,27,Healthy,-0.9487021121559542
6,1,28,28,Healthy,-0.920872756724077
6,1,28,28,Healthy,-1.0310493367049949
6,1,28,28,Healthy,-1.0228707338072243
6,1,28,28,Healthy,-0.9684490121821103
6,1,28,28,Healthy,-1.003659041767778
6,1,28,28,Healthy,-0.897871766091482
6,1,28,28,Healthy,0.08654458354917298
6,1,28,28,Healthy,-0.81676752028486
6,1,28,28,Healthy,-0.8679609333841691
6,1,28,28,Healthy,-0.7086950576114041
6,1,28,28,Healthy,-0.8077800926620142
6,1,28,28,Healthy,-0.6464206039266311
6,1,28,28,Healthy,-0.6326930325496831
6,1,28,28,Healthy,-0.47235155932741524
6,1,28,28,Healthy,0.6632289128285808
6,1,28,28,Healthy,-0.4123322870431215
6,1,28,28,Healthy,-0.3130662895506728
6,1,28,28,Healthy,-0.19486024490574397
6,1,28,28,Healthy,-0.14073664380270226
6,1,28,28,Healthy,-0.03181233411523567
6,1,28,28,Healthy,0.017742864218233106
6,1,28,28,Healthy,0.024520819444878293
6,1,28,28,Healthy,1.122180484411134
6,1,28,28,Healthy,0.29340837548798704
6,1,28,28,Healthy,0.3737195528073449
6,1,28,28,Healthy,0.31099088785229145
6,1,28,28,Healthy,0.42412541895568756
6,1,28,28,Healthy,0.37366017173219723
6,1,28,28,Healthy,0.5814301922596353
6,1,28,28,Healthy,0.6473710566540029
6,1,28,28,Healthy,1.6443663116068303
6,1,28,28,Healthy,0.7230829189812976
6,1,28,28,Healthy,0.8211358741179344
6,1,28,28,Healthy,0.8339132852956689
6,1,28,28,Healthy,0.9105441186634747
6,1,28,28,Healthy,0.8829841584747435
6,1,28,28,Healthy,0.9880148662886854
6,1,28,28,Healthy,0.9379183168889365
6,1,28,28,Healthy,2.005798751062319
6,1,28,28,Healthy,1.0642608898136996
6,1,28,28,Healthy,0.9570570096091926
6,1,28,28,Healthy,1.0269730623308113
6,1,28,28,Healthy,0.9815820577939574
6,1,28,28,Healthy,0.9516862922672953
6,1,28,28,Healthy,0.9368240171723963
6,1,28,28,Healthy,0.8761107747804204
6,1,28,28,Healthy,1.9533759455724202
6,1,28,28,Healthy,0.9445879305603625
6,1,28,28,Healthy,0.8087223859377259
6,1,28,28,Healthy,0.862844819772444
6,1,28,28,Healthy,0.7493465074902405
6,1,28,28,Healthy,0.6296016625038123
6,1,28,28,Healthy,0.6083449073830774
6,1,28,28,Healthy,0.5611191156130344
6,1,28,28,Healthy,1.433323131742611
6,1,28,28,Healthy,0.36605494948626605
6,1,28,28,Healthy,0.39617260089728773
6,1,28,28,Healthy,0.2607983367445244
6,1,28,28,Healthy,0.22775293614376357
6,1,28,28,Healthy,0.04545578473244542
6,1,28,28,Healthy,0.013495990712338965
6,1,28,28,Healthy,-0.16598888283692415
6,1,28,28,Healthy,0.7885720441874741
6,1,28,28,Healthy,-0.18521211083549194
6,1,28,28,Healthy,-0.2846656575339638
6,1,28,28,Healthy,-0.47497176310531525
6,1,28,28,Healthy,-0.4155906649502544
6,1,28,28,Healthy,-0.5322560116704174
6,1,28,28,Healthy,-0.5786951611984031
6,1,28,28,Healthy,-0.5617470428399245
6,1,28,28,Healthy,0.24437824091358565
6,1,28,28,Healthy,-0.8173685792528785
6,1,28,28,Healthy,-0.7715814033440387
6,1,28,28,Healthy,-0.8487862466947894
6,1,28,28,Healthy,-0.92309406615171
6,1,28,28,Healthy,-0.9254298451889027
6,1,28,28,Healthy,-0.9311179085580062
6,1,28,28,Healthy,-0.8776632646916085
6,1,28,28,Healthy,0.02202808971312404
6,1,28,28,Healthy,-1.0065161301892531
6,1,28,28,Healthy,-1.0072830847998155
6,1,28,28,Healthy,-1.0931162872867088
6,1,28,28,Healthy,-0.9550939476618614
6,1,28,28,Healthy,-0.9469869008470018
6,1,28,28,Healthy,-0.9459710558008987
6,1,28,28,Healthy,-0.8589604054951917
6,1,28,28,Healthy,0.15506541373080704
6,1,28,28,Healthy,-0.7639358175123325
6,1,28,28,Healthy,-0.8097809937534628
6,1,28,28,Healthy,-0.8277351474707629
6,1,28,28,Healthy,-0.6981625735447856
6,1,28,28,Healthy,-0.6734267180604968
6,1,28,28,Healthy,-0.6859391847619085
6,1,28,28,Healthy,-0.6701849180321527
6,1,28,28,Healthy,0.5455567963825911
6,1,28,28,Healthy,-0.3774615030569689
6,1,28,28,Healthy,-0.30738891798139706
6,1,28,28,Healthy,-0.15842987295099129
6,1,28,28,Healthy,-0.13364037190699993
6,1,28,28,Healthy,-0.07216704364326351
6,1,28,29,Healthy,0.03595787401943271
6,1,28,29,Healthy,-0.01138016437538339
6,1,28,29,Healthy,1.119530278341906
6,1,28,29,Healthy,0.2676474566215804
6,1,28,29,Healthy,0.3282331902414649
6,1,28,29,Healthy,0.4196145920761523
6,1,28,29,Healthy,0.4145778135277609
6,1,28,29,Healthy,0.6102141217862025
6,1,28,29,Healthy,0.673058549722406
6,1,28,29,Healthy,0.682370799852131
6,1,28,29,Healthy,1.7283472845755277
6,1,28,29,Healthy,0.8699509198422334
6,1,28,29,Healthy,0.8121203151520491
6,1,28,29,Healthy,0.7736145049053258
6,1,28,29,Healthy,0.8836165800955738
6,1,28,29,Healthy,0.9973990649856713
6,1,28,29,Healthy,0.999655979403834
6,1,28,29,Healthy,0.9463683295577063
6,1,28,29,Healthy,1.9971936501990686
6,1,28,29,Healthy,1.0368645732948834
6,1,28,29,Healthy,1.0129130342172274
6,1,28,29,Healthy,0.9984786913401491
6,1,28,29,Healthy,1.0361231435662384
6,1,28,29,Healthy,0.8445634442613578
6,1,28,29,Healthy,0.9647069312367232
6,1,28,29,Healthy,0.9309067552874241
6,1,28,29,Healthy,1.8954743921038724
6,1,28,29,Healthy,0.8546472938772995
6,1,28,29,Healthy,0.8738522795514231
6,1,28,29,Healthy,0.756910657311977
6,1,28,29,Healthy,0.7613188248911318
6,1,28,29,Healthy,0.6731796333693761
6,1,28,29,Healthy,0.645893980655645
6,1,28,29,Healthy,0.5638096456863271
6,1,28,29,Healthy,1.3931359786734598
6,1,28,29,Healthy,0.4361419298874435
6,1,28,29,Healthy,0.31049630807564826
6,1,28,29,Healthy,0.23464489858340024
6,1,28,29,Healthy,0.14695178489121904
6,1,28,29,Healthy,0.09744878381212532
6,1,28,29,Healthy,0.0412670832438983
6,1,28,29,Healthy,-0.007599061123403458
6,1,28,29,Healthy,0.8654577044128162
6,1,28,29,Healthy,-0.23130403223454335
6,1,28,29,Healthy,-0.2366343143190089
6,1,28,29,Healthy,-0.3217420300302888
6,1,28,29,Healthy,-0.39530013241041184
6,1,28,29,Healthy,-0.5514558918823067
6,1,28,29,Healthy,-0.5395927876593218
6,1,28,29,Healthy,-0.5870861559651241
6,1,28,29,Healthy,0.2704347908692819
6,1,28,29,Healthy,-0.7622952493707248
6,1,28,29,Healthy,-0.8541362229424238
6,1,28,29,Healthy,-0.8506448304322205
6,1,28,29,Healthy,-0.812694398373795
6,1,28,29,Healthy,-0.8946417123330574
6,1,28,29,Healthy,-0.9513287579297185
6,1,28,29,Healthy,-0.9407141120022033
6,1,28,29,Healthy,0.03740909092132941
6,1,28,29,Healthy,-0.9535183732006386
6,1,28,29,Healthy,-1.044555543865229
6,1,28,29,Healthy,-0.8640203704194042
6,1,28,29,Healthy,-1.0129353192523332
6,1,28,29,Healthy,-0.9880053881317112
6,1,28,29,Healthy,-0.9645101072216883
6,1,28,29,Healthy,-0.9524705555106826
6,1,28,29,Healthy,0.09821264969674778
6,1,28,29,Healthy,-0.9250824940768783
6,1,28,29,Healthy,-0.7720928601167097
6,1,28,29,Healthy,-0.7985005930230378
6,1,28,29,Healthy,-0.6999814624187619
6,1,28,29,Healthy,-0.6132621704658996
6,1,28,29,Healthy,-0.5773175683988118
6,1,28,29,Healthy,-0.6610627632285069
6,1,28,29,Healthy,0.6307339552438256
6,1,28,29,Healthy,-0.39843328607909073
6,1,28,29,Healthy,-0.3508193532079312
6,1,28,29,Healthy,-0.13324796377014797
6,1,28,29,Healthy,-0.1296321360335121
6,1,28,29,Healthy,-0.15452107609538007
6,1,28,29,Healthy,0.007803913270522648
6,1,28,29,Healthy,0.14604062585647443
6,1,28,29,Healthy,1.07065593466014
6,1,28,29,Healthy,0.20037502338453916
6,1,28,29,Healthy,0.37500266141740424
6,1,28,29,Healthy,0.2783316225423531
6,1,28,29,Healthy,0.4372653707239583
6,1,28,29,Healthy,0.5686985066126863
6,1,28,29,Healthy,0.6132596835674142
6,1,28,29,Healthy,0.6144173141233181
6,1,28,29,Healthy,1.7788809138936963
6,1,28,29,Healthy,0.748715118660733
6,1,28,29,Healthy,0.7464419823850914
6,1,28,29,Healthy,0.9002323245039364
6,1,28,29,Healthy,0.8550462518261727
6,1,28,29,Healthy,0.9233981928729832
6,1,28,29,Healthy,0.9465245987597327
6,1,28,29,Healthy,1.021686654064303
6,1,28,29,Healthy,2.0195318710601087
6,1,28,29,Healthy,0.9855615511565431
6,1,28,30,Healthy,1.0264627500283565
6,1,28,30,Healthy,0.9611735814278571
6,1,28,30,Healthy,0.9036923117655736
6,1,28,30,Healthy,0.9814585117277251
6,1,28,30,Healthy,0.987758882319826
6,1,28,30,Healthy,0.9431140184782735
6,1,28,30,Healthy,1.9614370603822309
6,1,28,30,Healthy,0.8264733677798449
6,1,28,30,Healthy,0.7899570413373658
6,1,28,30,Healthy,0.7937082381774435
6,1,28,30,Healthy,0.687278250660051
6,1,28,30,Healthy,0.6228331160871857
6,1,28,30,Healthy,0.6418330276009772
6,1,28,30,Healthy,0.5829603134229469
6,1,28,30,Healthy,1.5304019198316
6,1,28,30,Healthy,0.333981110889274
6,1,28,30,Healthy,0.33630859193371304
6,1,28,30,Healthy,0.19850031505078733
6,1,28,30,Healthy,0.2491102555179152
6,1,28,30,Healthy,0.0713219140620684
6,1,28,30,Healthy,0.0301308474523472
6,1,28,30,Healthy,-0.15547377847208105
6,1,28,30,Healthy,0.7392542475324014
6,1,28,30,Healthy,-0.14679340607265537
6,1,28,30,Healthy,-0.2865517394621543
6,1,28,30,Healthy,-0.41600212915898815
6,1,28,30,Healthy,-0.4781919190823974
6,1,28,30,Healthy,-0.5573840712456176
6,1,28,30,Healthy,-0.5571733639699918
6,1,28,30,Healthy,-0.6698561536348244
6,1,28,30,Healthy,0.377808476262831
6,1,28,30,Healthy,-0.7558616491766393
6,1,28,30,Healthy,-0.7919615119548626
6,1,28,30,Healthy,-0.8548963723115205
6,1,28,30,Healthy,-0.8895200705717374
6,1,28,30,Healthy,-0.965782794426279
6,1,28,30,Healthy,-1.005017956669462
6,1,28,30,Healthy,-0.9539402721953162
6,1,28,30,Healthy,0.021890067958298648
6,1,28,30,Healthy,-0.974489682012131
6,1,28,30,Healthy,-0.9069310970916367
6,1,28,30,Healthy,-1.0986278674106515
6,1,28,30,Healthy,-0.9916804465529726
6,1,28,30,Healthy,-1.0203114633801125
6,1,28,30,Healthy,-0.9531003298629642
6,1,28,30,Healthy,-0.8868441515439124
6,1,28,30,Healthy,0.04470685939634102
6,1,28,30,Healthy,-0.9128935818737763
6,1,28,30,Healthy,-0.7650817261695556
6,1,28,30,Healthy,-0.7085732721380475
6,1,28,30,Healthy,-0.7391030766101653
6,1,28,30,Healthy,-0.7185659435594115
6,1,28,30,Healthy,-0.6557524333713303
6,1,28,30,Healthy,-0.5626573473556286
6,1,28,30,Healthy,0.5505539119389963
6,1,28,30,Healthy,-0.3411934873581426
6,1,28,30,Healthy,-0.30972733253754536
6,1,28,30,Healthy,-0.2809769840609003
6,1,28,30,Healthy,-0.24140822024016748
6,1,28,30,Healthy,-0.1187934834350525
6,1,28,30,Healthy,-0.06593340571248024
6,1,28,30,Healthy,0.10893911568925968
6,1,28,30,Healthy,1.1505052419164576
6,1,28,30,Healthy,0.314780699580302
6,1,28,30,Healthy,0.2841187884149078
6,1,28,30,Healthy,0.2969869850782943
6,1,28,30,Healthy,0.38431866964180683
6,1,28,30,Healthy,0.547472728748961
6,1,28,30,Healthy,0.6193895546149634
6,1,28,30,Healthy,0.6383988546944964
6,1,28,30,Healthy,1.6780770410576642
6,1,28,30,Healthy,0.7495049323913252
6,1,28,30,Healthy,0.8518186243450938
6,1,28,30,Healthy,0.8358991663838078
6,1,28,30,Healthy,0.904286539540193
6,1,28,30,Healthy,0.9199092972458266
6,1,28,30,Healthy,0.9031215749786775
6,1,28,30,Healthy,0.9805762525013069
6,1,28,30,Healthy,1.9599501367024401
6,1,28,30,Healthy,0.9619339874852444
6,1,28,30,Healthy,1.047594943184646
6,1,28,30,Healthy,1.0418298495180986
6,1,28,30,Healthy,1.0144943679331793
6,1,28,30,Healthy,1.0727128031472515
6,1,28,30,Healthy,0.9896121148896659
6,1,28,30,Healthy,0.979019784632902
6,1,28,30,Healthy,1.9518688315640522
6,1,28,30,Healthy,0.7858133601281093
6,1,28,30,Healthy,0.7598475353628075
6,1,28,30,Healthy,0.7721509651952588
6,1,28,30,Healthy,0.8052988445223136
6,1,28,30,Healthy,0.6737541137791495
6,1,28,30,Healthy,0.5162425772905307
6,1,28,30,Healthy,0.5826278868550137
6,1,28,30,Healthy,1.5601469565386488
6,1,28,30,Healthy,0.4423276945997961
6,1,28,30,Healthy,0.3348435508327015
6,1,28,30,Healthy,0.1998581855744318
6,1,28,30,Healthy,0.1490080292906029
6,1,28,30,Healthy,0.07717930314220932
6,1,28,31,Healthy,0.001332855940897411
6,1,28,31,Healthy,-0.06801753560703963
6,1,28,31,Healthy,0.8803182018799638
6,1,28,31,Healthy,-0.19246775997616772
6,1,28,31,Healthy,-0.3050228458643251
6,1,28,31,Healthy,-0.465853893505097
6,1,28,31,Healthy,-0.5103380333760206
6,1,28,31,Healthy,-0.5647292610845878
6,1,28,31,Healthy,-0.5917520251722169
6,1,28,31,Healthy,-0.627753911797331
6,1,28,31,Healthy,0.28954217162063134
6,1,28,31,Healthy,-0.7853263443140679
6,1,28,31,Healthy,-0.8808114583766755
6,1,28,31,Healthy,-0.8973435611571462
6,1,28,31,Healthy,-0.8379368325973771
6,1,28,31,Healthy,-0.9643460898316655
6,1,28,31,Healthy,-1.0075293528512437
6,1,28,31,Healthy,-0.9576166358546223
6,1,28,31,Healthy,-0.001588074836904138
6,1,28,31,Healthy,-1.038617283733559
6,1,28,31,Healthy,-1.0415075060080312
6,1,28,31,Healthy,-0.9977350450047433
6,1,28,31,Healthy,-0.9593090677556857
6,1,28,31,Healthy,-0.9028489410543414
6,1,28,31,Healthy,-0.9922978378880114
6,1,28,31,Healthy,-0.866514678210819
6,1,28,31,Healthy,0.1253651929996478
6,1,28,31,Healthy,-0.8482231301226707
6,1,28,31,Healthy,-0.6956127751207246
6,1,28,31,Healthy,-0.7693216815360134
6,1,28,31,Healthy,-0.7280080607269
6,1,28,31,Healthy,-0.6791421067615457
6,1,28,31,Healthy,-0.5156132106466569
6,1,28,31,Healthy,-0.5561926513325373
6,1,28,31,Healthy,0.6437521781101574
6,1,28,31,Healthy,-0.39305331445850045
6,1,28,31,Healthy,-0.3445892798932703
6,1,28,31,Healthy,-0.1987911060576108
6,1,28,31,Healthy,-0.07055660814955418
6,1,28,31,Healthy,-0.10486435278748173
6,1,28,31,Healthy,-0.0014217970969280158
6,1,28,31,Healthy,0.07698315070948167
6,1,28,31,Healthy,1.1593780794925312
6,1,28,31,Healthy,0.24606096505251013
6,1,28,31,Healthy,0.3460190876080367
6,1,28,31,Healthy,0.32685008447618147
6,1,28,31,Healthy,0.39056596677472355
6,1,28,31,Healthy,0.5578658730059285
6,1,28,31,Healthy,0.6269670196954864
6,1,28,31,Healthy,0.7319539041900764
6,1,28,31,Healthy,1.7399154278919429
6,1,28,31,Healthy,0.7588575412320894
6,1,28,31,Healthy,0.7932035362011643
6,1,28,31,Healthy,0.8692748943495032
6,1,28,31,Healthy,0.8873104713023058
6,1,28,31,Healthy,0.9943014545876137
6,1,28,31,Healthy,0.946956888617994
6,1,28,31,Healthy,0.9881975058704036
6,1,28,31,Healthy,1.9443179073270143
6,1,28,31,Healthy,0.9916014302440556
6,1,28,31,Healthy,0.896913662137058
6,1,28,31,Healthy,0.8995929060934883
6,1,28,31,Healthy,1.009312656955307
6,1,28,31,Healthy,0.9423556483466907
6,1,28,31,Healthy,0.9791234355534902
6,1,28,31,Healthy,0.9429360267557086
6,1,28,31,Healthy,1.817486634059985
6,1,28,31,Healthy,0.8020064487315753
6,1,28,31,Healthy,0.8439900566511188
6,1,28,31,Healthy,0.8201109673745008
6,1,28,31,Healthy,0.6596288586882532
6,1,28,31,Healthy,0.7703811754710838
6,1,28,31,Healthy,0.5588473922241376
6,1,28,31,Healthy,0.5488404845116944
6,1,28,31,Healthy,1.4509499372191266
6,1,28,31,Healthy,0.35143344616638617
6,1,28,31,Healthy,0.376651365961039
6,1,28,31,Healthy,0.1849947154021085
6,1,28,31,Healthy,0.15542245457611387
6,1,28,31,Healthy,0.07672245423362088
6,1,28,31,Healthy,0.013926153414937914
6,1,28,31,Healthy,-0.05156419035296972
6,1,28,31,Healthy,0.8218124475521577
6,1,28,31,Healthy,-0.24167739545837846
6,1,28,31,Healthy,-0.2749537783180956
6,1,28,31,Healthy,-0.33249451686614706
6,1,28,31,Healthy,-0.4769065960320262
6,1,28,31,Healthy,-0.5696391814665385
6,1,28,31,Healthy,-0.630880242402704
6,1,28,31,Healthy,-0.6482368752944014
6,1,28,31,Healthy,0.3070519912137702
6,1,28,31,Healthy,-0.712917521592534
6,1,28,31,Healthy,-0.7833159551845659
6,1,28,31,Healthy,-0.8471797377794532
6,1,28,31,Healthy,-0.935676590109939
6,1,28,31,Healthy,-0.9611637302759909
6,1,28,31,Healthy,-0.8784876487805843
6,1,28,31,Healthy,-1.0043383427825299
6,1,28,31,Healthy,-0.022903954978927152
6,1,28,31,Healthy,-1.0191443744130415
6,1,28,32,Healthy,-0.9603320432080296
6,1,28,32,Healthy,-1.0556243712342177
6,1,28,32,Healthy,-1.0809862531433894
6,1,28,32,Healthy,-0.9538878753117169
6,1,28,32,Healthy,-1.0052789357873042
6,1,28,32,Healthy,-0.9676093157314714
6,1,28,32,Healthy,0.13049828394937912
6,1,28,32,Healthy,-0.8243425099346814
6,1,28,32,Healthy,-0.7792183820663354
6,1,28,32,Healthy,-0.6985529390744346
6,1,28,32,Healthy,-0.6578602795642685
6,1,28,32,Healthy,-0.7319851390697064
6,1,28,32,Healthy,-0.5317195852741569
6,1,28,32,Healthy,-0.4280277870652184
6,1,28,32,Healthy,0.49206512139669595
6,1,28,32,Healthy,-0.32507586185757253
6,1,28,32,Healthy,-0.3349094068581905
6,1,28,32,Healthy,-0.3270731876346116
6,1,28,32,Healthy,-0.16251493650477028
6,1,28,32,Healthy,-0.05607829508101457
6,1,28,32,Healthy,0.014107832913435767
6,1,28,32,Healthy,0.03180531776878052
6,1,28,32,Healthy,1.1043359070177288
6,1,28,32,Healthy,0.29746973647335095
6,1,28,32,Healthy,0.3368327893995989
6,1,28,32,Healthy,0.4295066926014496
6,1,28,32,Healthy,0.442900043053523
6,1,28,32,Healthy,0.47309571994354643
6,1,28,32,Healthy,0.4829046344345479
6,1,28,32,Healthy,0.5974021132832423
6,1,28,32,Healthy,1.6885396157449404
6,1,28,32,Healthy,0.778484874672331
6,1,28,32,Healthy,0.7750479037641858
6,1,28,32,Healthy,0.9831332749671376
6,1,28,32,Healthy,0.8675062597062247
6,1,28,32,Healthy,0.8442624864803558
6,1,28,32,Healthy,0.9969471758224813
6,1,28,32,Healthy,1.005481902456228
6,1,28,32,Healthy,1.905797444549468
6,1,28,32,Healthy,0.9750435271406257
6,1,28,32,Healthy,0.9809358693146417
6,1,28,32,Healthy,0.9386945966558464
6,1,28,32,Healthy,1.04421733667991
6,1,28,32,Healthy,0.9836940827242285
6,1,28,32,Healthy,0.9084274781379879
6,1,28,32,Healthy,0.8739420935572993
6,1,28,32,Healthy,1.870196479886864
6,1,28,32,Healthy,0.8848389181015114
6,1,28,32,Healthy,0.8594251161303215
6,1,28,32,Healthy,0.7759303083744749
6,1,28,32,Healthy,0.6506241467491765
6,1,28,32,Healthy,0.6348009545673599
6,1,28,32,Healthy,0.5967022628709718
6,1,28,32,Healthy,0.535345356959063
6,1,28,32,Healthy,1.5329655975074188
6,1,28,32,Healthy,0.3767234341673849
6,1,28,32,Healthy,0.37498318931866703
6,1,28,32,Healthy,0.23733678722698762
6,1,28,32,Healthy,0.15957666221219602
6,1,28,32,Healthy,0.09028499923725823
6,1,28,32,Healthy,-0.00819376878449238
6,1,28,32,Healthy,-0.061710669342814134
6,1,28,32,Healthy,0.7331254857289451
6,1,28,32,Healthy,-0.21556827942587625
6,1,28,32,Healthy,-0.3428449665100496
6,1,28,32,Healthy,-0.46581598959988646
6,1,28,32,Healthy,-0.5277366299303861
6,1,28,32,Healthy,-0.6202140374033811
6,1,28,32,Healthy,-0.5489055917232013
6,1,28,32,Healthy,-0.6304459819332114
6,1,28,32,Healthy,0.3199648876521448
6,1,28,32,Healthy,-0.763758607470064
6,1,28,32,Healthy,-0.8624947359432744
6,1,28,32,Healthy,-0.8674333122323477
6,1,28,32,Healthy,-0.9508004722054578
6,1,28,32,Healthy,-0.8899353752061886
6,1,28,32,Healthy,-1.0267672948924866
6,1,28,32,Healthy,-0.8966176010733949
6,1,28,32,Healthy,-0.0012059957771733028
6,1,28,32,Healthy,-0.9321045502013712
6,1,28,32,Healthy,-1.0087761345833002
6,1,28,32,Healthy,-0.9624026344068304
6,1,28,32,Healthy,-0.9645299327313223
6,1,28,32,Healthy,-1.0341186235531368
6,1,28,32,Healthy,-1.073010519230633
6,1,28,32,Healthy,-0.9553194845025041
6,1,28,32,Healthy,0.13044021580434403
6,1,28,32,Healthy,-0.819841845608053
6,1,28,32,Healthy,-0.8381446800488865
6,1,28,32,Healthy,-0.7031443636538772
6,1,28,32,Healthy,-0.67992126561361
6,1,28,32,Healthy,-0.5910665055955281
6,1,28,32,Healthy,-0.586810200123693
6,1,28,32,Healthy,-0.49928642065701995
6,1,28,32,Healthy,0.5079891870898229
6,1,28,32,Healthy,-0.42851419078865793
6,1,28,32,Healthy,-0.26639652398014707
6,1,28,32,Healthy,-0.15296542346111824
6,1,28,32,Healthy,-0.1312111434587008
6,1,28,32,Healthy,-0.10775281140805848
6,1,28,33,Healthy,0.009318318796195092
6,1,28,33,Healthy,0.02391660071553351
6,1,28,33,Healthy,1.1885623808851007
6,1,28,33,Healthy,0.24925598215054656
6,1,28,33,Healthy,0.28691000660212684
6,1,28,33,Healthy,0.3356103217538938
6,1,28,33,Healthy,0.473691191304295
6,1,28,33,Healthy,0.6156628880665475
6,1,28,33,Healthy,0.6046869416145152
6,1,28,33,Healthy,0.6558201194151768
6,1,28,33,Healthy,1.7253932163435084
6,1,28,33,Healthy,0.7328036315966239
6,1,28,33,Healthy,0.7646937339063948
6,1,28,33,Healthy,0.8521044917577115
6,1,28,33,Healthy,0.7807119975202919
6,1,28,33,Healthy,0.9216851506988405
6,1,28,33,Healthy,0.9407172380147246
6,1,28,33,Healthy,0.950440062240257
6,1,28,33,Healthy,2.012050543150998
6,1,28,33,Healthy,0.9114727249784073
6,1,28,33,Healthy,0.9329736333680068
