DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,27,48,Healthy,0.11089976665509951
6,14,27,48,Healthy,0.008759885035889802
6,14,27,48,Healthy,-0.10670934196510057
6,14,27,48,Healthy,0.8632928355938314
6,14,27,48,Healthy,-0.3197400274745774
6,14,27,48,Healthy,-0.2939709119577631
6,14,27,48,Healthy,-0.4027581520823186
6,14,27,48,Healthy,-0.4839706486130758
6,14,27,48,Healthy,-0.529828096943737
6,14,27,48,Healthy,-0.6209895907276829
6,14,27,48,Healthy,-0.6771055526070567
6,14,27,48,Healthy,0.2671238936698242
6,14,27,48,Healthy,-0.8056432221237889
6,14,27,48,Healthy,-0.8029881018128697
6,14,27,48,Healthy,-0.8014473696953229
6,14,27,48,Healthy,-0.8830275127661765
6,14,27,48,Healthy,-0.9785821488034889
6,14,27,48,Healthy,-1.0117013643064683
6,14,27,48,Healthy,-1.0015053464431825
6,14,27,48,Healthy,-0.017202677534872996
6,14,27,48,Healthy,-1.0159298062422597
6,14,27,49,Healthy,-1.004170420949241
6,14,27,49,Healthy,-0.9729951488991457
6,14,27,49,Healthy,-1.0436883388778386
6,14,27,49,Healthy,-0.9957940074618647
6,14,27,49,Healthy,-0.9492429211263391
6,14,27,49,Healthy,-0.8515590493409673
6,14,27,49,Healthy,0.19956126655271117
6,14,27,49,Healthy,-0.8941728423081914
6,14,27,49,Healthy,-0.8139722702030612
6,14,27,49,Healthy,-0.7629490535440419
6,14,27,49,Healthy,-0.7120731575483535
6,14,27,49,Healthy,-0.6650253986507212
6,14,27,49,Healthy,-0.4814932565256894
6,14,27,49,Healthy,-0.487836865013795
6,14,27,49,Healthy,0.5795991007524319
6,14,27,49,Healthy,-0.30426232380798657
6,14,27,49,Healthy,-0.24447884544134796
6,14,27,49,Healthy,-0.2687454703194222
6,14,27,49,Healthy,-0.17714864418664308
6,14,27,49,Healthy,-0.030371436730858202
6,14,27,49,Healthy,0.08150639297600507
6,14,27,49,Healthy,0.06841325968064459
6,14,27,49,Healthy,1.1220855221834416
6,14,27,49,Healthy,0.2705490371662309
6,14,27,49,Healthy,0.29550691052717837
6,14,27,49,Healthy,0.5054527274065496
6,14,27,49,Healthy,0.41553560254246547
6,14,27,49,Healthy,0.5051386606257116
6,14,27,49,Healthy,0.451776070787119
6,14,27,49,Healthy,0.648988436076117
6,14,27,49,Healthy,1.703856219685742
6,14,27,49,Healthy,0.8123504508869686
6,14,27,49,Healthy,0.819852837204484
6,14,27,49,Healthy,0.8023307722572329
6,14,27,49,Healthy,0.8647048301870841
6,14,27,49,Healthy,0.9066733195750294
6,14,27,49,Healthy,1.0864230106911534
6,14,27,49,Healthy,1.007082743584589
6,14,27,49,Healthy,1.993768472019768
6,14,27,49,Healthy,1.040264584518088
6,14,27,49,Healthy,0.9343483648533015
6,14,27,49,Healthy,0.9605459982447335
6,14,27,49,Healthy,0.9985695104730833
6,14,27,49,Healthy,0.9725237856054882
6,14,27,49,Healthy,0.9311265454736897
6,14,27,49,Healthy,0.9116944287067987
6,14,27,49,Healthy,1.9634887424129328
6,14,27,49,Healthy,0.8611213628420537
6,14,27,49,Healthy,0.7723923457600301
6,14,27,49,Healthy,0.8496316583035197
6,14,27,49,Healthy,0.6787475774052913
6,14,27,49,Healthy,0.6660876253151964
6,14,27,49,Healthy,0.5989136977165439
6,14,27,49,Healthy,0.603205946780439
6,14,27,49,Healthy,1.406299515116804
6,14,27,49,Healthy,0.3665288935815562
6,14,27,49,Healthy,0.29793487871249713
6,14,27,49,Healthy,0.25600479417559496
6,14,27,49,Healthy,0.18426046701337973
6,14,27,49,Healthy,0.03875862409134332
6,14,27,49,Healthy,-0.05949934161931045
6,14,27,49,Healthy,-0.07805301628555927
6,14,27,49,Healthy,0.887246190790091
6,14,27,49,Healthy,-0.1731700902960502
6,14,27,49,Healthy,-0.3231273728390462
6,14,27,49,Healthy,-0.4094620293548344
6,14,27,49,Healthy,-0.41779866019590234
6,14,27,49,Healthy,-0.6049891360206041
6,14,27,49,Healthy,-0.6318322380142735
6,14,27,49,Healthy,-0.5608525443753531
6,14,27,49,Healthy,0.2554747533101744
6,14,27,49,Healthy,-0.7148874272163032
6,14,27,49,Healthy,-0.8736654923813547
6,14,27,49,Healthy,-0.9061717117082164
6,14,27,49,Healthy,-0.8593776971963251
6,14,27,49,Healthy,-1.0772469795351087
6,14,27,49,Healthy,-0.9725416916954402
6,14,27,49,Healthy,-0.9903513462701816
6,14,27,49,Healthy,0.08216288719583473
6,14,27,49,Healthy,-0.9203429118692099
6,14,27,49,Healthy,-0.9669392559887485
6,14,27,49,Healthy,-1.0741734578411128
6,14,27,49,Healthy,-1.0611217633002934
6,14,27,49,Healthy,-0.9364441012358851
6,14,27,49,Healthy,-0.9883670401240706
6,14,27,49,Healthy,-0.9630149984336147
6,14,27,49,Healthy,0.12429238132117383
6,14,27,49,Healthy,-0.8901433083513048
6,14,27,49,Healthy,-0.8426499300025057
6,14,27,49,Healthy,-0.7212993937067204
6,14,27,49,Healthy,-0.6887899440087236
6,14,27,49,Healthy,-0.5319094122910951
6,14,27,49,Healthy,-0.5114066964318837
6,14,27,49,Healthy,-0.5730340197188164
6,14,27,49,Healthy,0.5063541956139513
6,14,27,49,Healthy,-0.37934675645432026
6,14,27,49,Healthy,-0.3254363598429267
6,14,27,49,Healthy,-0.24033942366004873
6,14,27,49,Healthy,-0.0930991617766903
6,14,27,49,Healthy,-0.18498762178261996
6,14,27,50,Healthy,0.05183616419591305
6,14,27,50,Healthy,0.10115295599577198
6,14,27,50,Healthy,1.1911240551702005
6,14,27,50,Healthy,0.2000672489405809
6,14,27,50,Healthy,0.270590082210472
6,14,27,50,Healthy,0.45117984026490016
6,14,27,50,Healthy,0.42153728086076175
6,14,27,50,Healthy,0.49085863624778164
6,14,27,50,Healthy,0.639780330161812
6,14,27,50,Healthy,0.7057721978223782
6,14,27,50,Healthy,1.7513524289316231
6,14,27,50,Healthy,0.8399168243724067
6,14,27,50,Healthy,0.8057300515366592
6,14,27,50,Healthy,0.8482190231563482
6,14,27,50,Healthy,0.956121405083662
6,14,27,50,Healthy,0.9763008426538434
6,14,27,50,Healthy,0.9377127391846203
6,14,27,50,Healthy,1.0125430900790773
6,14,27,50,Healthy,1.994288055826958
6,14,27,50,Healthy,1.0382150653268802
6,14,27,50,Healthy,1.0677155966982017
6,14,27,50,Healthy,0.968141458984762
6,14,27,50,Healthy,0.996447442767316
6,14,27,50,Healthy,1.031365428984611
6,14,27,50,Healthy,1.029740348105911
6,14,27,50,Healthy,0.9102871937828947
6,14,27,50,Healthy,1.848400800195993
6,14,27,50,Healthy,0.8293021755812251
6,14,27,50,Healthy,0.8958648567797387
6,14,27,50,Healthy,0.7546880324073479
6,14,27,50,Healthy,0.6929115932542674
6,14,27,50,Healthy,0.5887001709007822
6,14,27,50,Healthy,0.6826660300424352
6,14,27,50,Healthy,0.5693163502946548
6,14,27,50,Healthy,1.399958290985135
6,14,27,50,Healthy,0.3990120389445817
6,14,27,50,Healthy,0.32556878048589355
6,14,27,50,Healthy,0.19555766657599513
6,14,27,50,Healthy,0.18526760723866872
6,14,27,50,Healthy,0.060370338647131885
6,14,27,50,Healthy,0.023861706886029798
6,14,27,50,Healthy,-0.05093382460014656
6,14,27,50,Healthy,0.8508156457531224
6,14,27,50,Healthy,-0.1795365982248408
6,14,27,50,Healthy,-0.2415706229636691
6,14,27,50,Healthy,-0.494752591339799
6,14,27,50,Healthy,-0.390876439317445
6,14,27,50,Healthy,-0.5319013227349498
6,14,27,50,Healthy,-0.5580482996842727
6,14,27,50,Healthy,-0.5985149461350712
6,14,27,50,Healthy,0.2687097850171527
6,14,27,50,Healthy,-0.7802623998151027
6,14,27,50,Healthy,-0.809794099252308
6,14,27,50,Healthy,-0.8303336327506642
6,14,27,50,Healthy,-0.8835864953513887
6,14,27,50,Healthy,-0.8552599797675146
6,14,27,50,Healthy,-0.9548901284840579
6,14,27,50,Healthy,-0.9509136186220872
6,14,27,50,Healthy,0.03863760829679408
6,14,27,50,Healthy,-0.9692092872186163
6,14,27,50,Healthy,-1.0042384076807733
6,14,27,50,Healthy,-0.9488931136210188
6,14,27,50,Healthy,-1.0286473722661884
6,14,27,50,Healthy,-0.9503426747761875
6,14,27,50,Healthy,-0.9155784964219915
6,14,27,50,Healthy,-0.9058657520337542
6,14,27,50,Healthy,0.15380489407194364
6,14,27,50,Healthy,-0.8070096839410938
6,14,27,50,Healthy,-0.782619655694624
6,14,27,50,Healthy,-0.7722890702193184
6,14,27,50,Healthy,-0.6475188036265282
6,14,27,50,Healthy,-0.6966339061313048
6,14,27,50,Healthy,-0.62289750484168
6,14,27,50,Healthy,-0.48020413345549917
6,14,27,50,Healthy,0.5080073694634258
6,14,27,50,Healthy,-0.3615464129484207
6,14,27,50,Healthy,-0.23877846992417462
6,14,27,50,Healthy,-0.20678877655065156
6,14,27,50,Healthy,-0.16303824472330533
6,14,27,50,Healthy,-0.12206892456331972
6,14,27,50,Healthy,-0.01267969438920278
6,14,27,50,Healthy,0.021325651188290856
6,14,27,50,Healthy,1.142997017905715
6,14,27,50,Healthy,0.22770140351897988
6,14,27,50,Healthy,0.1969249719913605
6,14,27,50,Healthy,0.37165596231640247
6,14,27,50,Healthy,0.41814989122823
6,14,27,50,Healthy,0.4644378706083907
6,14,27,50,Healthy,0.572836193874527
6,14,27,50,Healthy,0.6262236714758064
6,14,27,50,Healthy,1.6820674660712875
6,14,27,50,Healthy,0.7711031652547099
6,14,27,50,Healthy,0.7466774896401337
6,14,27,50,Healthy,0.8388616451594162
6,14,27,50,Healthy,0.9105356440469848
6,14,27,50,Healthy,0.8197196434083578
6,14,27,50,Healthy,0.9845331650910427
6,14,27,50,Healthy,0.9562858081753605
6,14,27,50,Healthy,1.9431721748124486
6,14,27,50,Healthy,1.0685822068516935
6,14,27,51,Healthy,1.0343194529244637
6,14,27,51,Healthy,1.0602676743999608
6,14,27,51,Healthy,1.0851947544342542
6,14,27,51,Healthy,1.007893546553188
6,14,27,51,Healthy,0.9619331956567091
6,14,27,51,Healthy,0.9330160787788215
6,14,27,51,Healthy,1.8610570167412508
6,14,27,51,Healthy,0.8608776078895615
6,14,27,51,Healthy,0.763800877903298
6,14,27,51,Healthy,0.7413398236538805
6,14,27,51,Healthy,0.7351063348009865
6,14,27,51,Healthy,0.6832338179240659
6,14,27,51,Healthy,0.584982254086705
6,14,27,51,Healthy,0.4986838525028686
6,14,27,51,Healthy,1.4494762676439459
6,14,27,51,Healthy,0.47053803885313067
6,14,27,51,Healthy,0.24427733776380514
6,14,27,51,Healthy,0.2290419832687174
6,14,27,51,Healthy,0.121445954389232
6,14,27,51,Healthy,-0.024279753480901292
6,14,27,51,Healthy,-0.053408783229902994
6,14,27,51,Healthy,-0.07052701153915567
6,14,27,51,Healthy,0.8346757944817208
6,14,27,51,Healthy,-0.2865690224168293
6,14,27,51,Healthy,-0.38001522240087965
6,14,27,51,Healthy,-0.3111904258669773
6,14,27,51,Healthy,-0.42341238483237864
6,14,27,51,Healthy,-0.5949366297886597
6,14,27,51,Healthy,-0.5940014958451468
6,14,27,51,Healthy,-0.6711802912267204
6,14,27,51,Healthy,0.22456590580511027
6,14,27,51,Healthy,-0.7094381100162955
6,14,27,51,Healthy,-0.7788116123250147
6,14,27,51,Healthy,-0.8140504715278025
6,14,27,51,Healthy,-0.9010417780839902
6,14,27,51,Healthy,-0.9187097314895799
6,14,27,51,Healthy,-0.9022630908533343
6,14,27,51,Healthy,-0.9866174614616287
6,14,27,51,Healthy,0.02441434228660408
6,14,27,51,Healthy,-1.0517851180268576
6,14,27,51,Healthy,-1.0684561573185443
6,14,27,51,Healthy,-0.9422834189366103
6,14,27,51,Healthy,-0.9654889812929142
6,14,27,51,Healthy,-0.9784111251061842
6,14,27,51,Healthy,-0.9183063071359029
6,14,27,51,Healthy,-0.9583345698876916
6,14,27,51,Healthy,0.12303896971384186
6,14,27,51,Healthy,-0.9183741492256935
6,14,27,51,Healthy,-0.7308940356497448
6,14,27,51,Healthy,-0.7477411057947354
6,14,27,51,Healthy,-0.6071746469202178
6,14,27,51,Healthy,-0.6277024729587601
6,14,27,51,Healthy,-0.5159117728705618
6,14,27,51,Healthy,-0.5377361476274108
6,14,27,51,Healthy,0.6124589184889339
6,14,27,51,Healthy,-0.3916467288282755
6,14,27,51,Healthy,-0.3801244212451547
6,14,27,51,Healthy,-0.24827853061407348
6,14,27,51,Healthy,-0.049941377263719056
6,14,27,51,Healthy,-0.1348409764895237
6,14,27,51,Healthy,-0.02788869931972589
6,14,27,51,Healthy,0.06257999921749104
6,14,27,51,Healthy,1.1641336616808147
6,14,27,51,Healthy,0.29628637921664924
6,14,27,51,Healthy,0.3681449302408026
6,14,27,51,Healthy,0.3219224474394884
6,14,27,51,Healthy,0.3795146186538933
6,14,27,51,Healthy,0.5741818499737467
6,14,27,51,Healthy,0.5919650993669954
6,14,27,51,Healthy,0.5976181054951326
6,14,27,51,Healthy,1.7047823299935099
6,14,27,51,Healthy,0.7779791876534454
6,14,27,51,Healthy,0.8027613831365513
6,14,27,51,Healthy,0.7639011746901225
6,14,27,51,Healthy,0.8967367017728357
6,14,27,51,Healthy,0.906015378598454
6,14,27,51,Healthy,1.0232259996646598
6,14,27,51,Healthy,0.9815573240780066
6,14,27,51,Healthy,2.039708230406644
6,14,27,51,Healthy,0.9669023504816671
6,14,27,51,Healthy,1.0267006722459227
6,14,27,51,Healthy,1.1291147534152992
6,14,27,51,Healthy,0.905428771395382
6,14,27,51,Healthy,1.1737487842653267
6,14,27,51,Healthy,0.9933692548385609
6,14,27,51,Healthy,0.8220385527707349
6,14,27,51,Healthy,1.8767298369950052
6,14,27,51,Healthy,0.8690213861858004
6,14,27,51,Healthy,0.8665753769014358
6,14,27,51,Healthy,0.7685991061647752
6,14,27,51,Healthy,0.7045019787881158
6,14,27,51,Healthy,0.6621882692642178
6,14,27,51,Healthy,0.6993676225544296
6,14,27,51,Healthy,0.47571693011268384
6,14,27,51,Healthy,1.530981696359004
6,14,27,51,Healthy,0.3422762552657077
6,14,27,51,Healthy,0.3545659580357622
6,14,27,51,Healthy,0.23814405240116904
6,14,27,51,Healthy,0.12591442711219125
6,14,27,51,Healthy,0.11265817560669619
6,14,27,52,Healthy,-0.018204757427588904
6,14,27,52,Healthy,0.046787036135772134
6,14,27,52,Healthy,0.8707335887488346
6,14,27,52,Healthy,-0.27172308863060807
6,14,27,52,Healthy,-0.2796981418932641
6,14,27,52,Healthy,-0.4524161033155226
6,14,27,52,Healthy,-0.4994133887356482
6,14,27,52,Healthy,-0.5633479836580253
6,14,27,52,Healthy,-0.6274552906116894
6,14,27,52,Healthy,-0.6984007161840333
6,14,27,52,Healthy,0.3938737522324301
6,14,27,52,Healthy,-0.8456027960806323
6,14,27,52,Healthy,-0.8763096471652055
6,14,27,52,Healthy,-0.8175490144153381
6,14,27,52,Healthy,-0.9747382235195414
6,14,27,52,Healthy,-0.9563424316187457
6,14,27,52,Healthy,-0.9805381486365052
6,14,27,52,Healthy,-1.0010278097186165
6,14,27,52,Healthy,-0.04436972280289767
6,14,27,52,Healthy,-0.9672036003981558
6,14,27,52,Healthy,-0.9808658550384164
6,14,27,52,Healthy,-1.0812075102047936
6,14,27,52,Healthy,-0.9901972138924438
6,14,27,52,Healthy,-1.0108545899602082
6,14,27,52,Healthy,-0.8951956593220669
6,14,27,52,Healthy,-0.8848653718462105
6,14,27,52,Healthy,0.08683863356932828
6,14,27,52,Healthy,-0.8267838505419662
6,14,27,52,Healthy,-0.8635628727834366
6,14,27,52,Healthy,-0.7602642608864144
6,14,27,52,Healthy,-0.6598169633268114
6,14,27,52,Healthy,-0.7734640541153064
6,14,27,52,Healthy,-0.5885471575847512
6,14,27,52,Healthy,-0.5304740213634225
6,14,27,52,Healthy,0.49251869198047216
6,14,27,52,Healthy,-0.3965164020816807
6,14,27,52,Healthy,-0.34433903494964013
6,14,27,52,Healthy,-0.20527695952785327
6,14,27,52,Healthy,-0.18824673483934365
6,14,27,52,Healthy,-0.1311390835992509
6,14,27,52,Healthy,0.030752412499955202
6,14,27,52,Healthy,0.041887939821909005
6,14,27,52,Healthy,1.1147031936341678
6,14,27,52,Healthy,0.2011456763891216
6,14,27,52,Healthy,0.22565282355289934
6,14,27,52,Healthy,0.40897236586065766
6,14,27,52,Healthy,0.4617544721095353
6,14,27,52,Healthy,0.5135711229901662
6,14,27,52,Healthy,0.5975750081805942
6,14,27,52,Healthy,0.6985798515847681
6,14,27,52,Healthy,1.7239927632042038
6,14,27,52,Healthy,0.8103766833821964
6,14,27,52,Healthy,0.8235679652075364
6,14,27,52,Healthy,0.8323163817923188
6,14,27,52,Healthy,0.9303221553095893
6,14,27,52,Healthy,0.9746527366144397
6,14,27,52,Healthy,0.9130623452103798
6,14,27,52,Healthy,1.0407839184211463
6,14,27,52,Healthy,2.021064745629131
6,14,27,52,Healthy,1.0097503167704733
6,14,27,52,Healthy,1.0034617839839048
6,14,27,52,Healthy,0.9240096300812253
6,14,27,52,Healthy,1.0407190796476156
6,14,27,52,Healthy,0.9744141775304507
6,14,27,52,Healthy,0.9225446430490625
6,14,27,52,Healthy,0.918703394462944
6,14,27,52,Healthy,1.757987953144148
6,14,27,52,Healthy,0.8604289742754995
6,14,27,52,Healthy,0.8311953971273521
6,14,27,52,Healthy,0.7822063569518923
6,14,27,52,Healthy,0.7153342659894086
6,14,27,52,Healthy,0.6169462511571239
6,14,27,52,Healthy,0.5555737842377504
6,14,27,52,Healthy,0.5007815221011118
6,14,27,52,Healthy,1.5059262087180287
6,14,27,52,Healthy,0.4410915887538888
6,14,27,52,Healthy,0.26754804313268615
6,14,27,52,Healthy,0.1649071215420027
6,14,27,52,Healthy,0.21898643799266987
6,14,27,52,Healthy,0.09911335709998531
6,14,27,52,Healthy,-0.03343755617478722
6,14,27,52,Healthy,-0.16800826722699802
6,14,27,52,Healthy,0.8527871457282857
6,14,27,52,Healthy,-0.1759073211282327
6,14,27,52,Healthy,-0.2888565705755572
6,14,27,52,Healthy,-0.32774267759441367
6,14,27,52,Healthy,-0.45238144406524683
6,14,27,52,Healthy,-0.46037856185220233
6,14,27,52,Healthy,-0.5408115506182437
6,14,27,52,Healthy,-0.6213290841730446
6,14,27,52,Healthy,0.2907900984258338
6,14,27,52,Healthy,-0.7407165296827576
6,14,27,52,Healthy,-0.7528861704148778
6,14,27,52,Healthy,-0.8625779002347047
6,14,27,52,Healthy,-0.9259027549664296
6,14,27,52,Healthy,-0.9968794491322678
6,14,27,52,Healthy,-1.0477108882541961
6,14,27,52,Healthy,-1.033906636574576
6,14,27,52,Healthy,0.07303053121850958
6,14,27,52,Healthy,-0.9866530322015589
6,14,27,53,Healthy,-1.0185044644599313
6,14,27,53,Healthy,-1.0717999897400883
6,14,27,53,Healthy,-1.0298187851881753
6,14,27,53,Healthy,-0.9369467630663884
6,14,27,53,Healthy,-1.0278671778042705
6,14,27,53,Healthy,-0.9159595075551631
6,14,27,53,Healthy,0.04823404626068691
6,14,27,53,Healthy,-0.8427164649923558
6,14,27,53,Healthy,-0.8451549189354236
6,14,27,53,Healthy,-0.8135291950953646
6,14,27,53,Healthy,-0.6705385249772048
6,14,27,53,Healthy,-0.6526959652328814
6,14,27,53,Healthy,-0.6225388655961973
6,14,27,53,Healthy,-0.5758615849222105
6,14,27,53,Healthy,0.508549819181417
6,14,27,53,Healthy,-0.31453645123983903
6,14,27,53,Healthy,-0.4413780147053752
6,14,27,53,Healthy,-0.2846449724149883
6,14,27,53,Healthy,-0.15532884060077104
6,14,27,53,Healthy,-0.0759106066792418
6,14,27,53,Healthy,0.08211328255409611
6,14,27,53,Healthy,0.18786756156398954
6,14,27,53,Healthy,1.1053243842410505
6,14,27,53,Healthy,0.23519513442685736
6,14,27,53,Healthy,0.3493275439335061
6,14,27,53,Healthy,0.3398791806426883
6,14,27,53,Healthy,0.4473808897033136
6,14,27,53,Healthy,0.6317249754892239
6,14,27,53,Healthy,0.6363747077131546
6,14,27,53,Healthy,0.6405295746858117
6,14,27,53,Healthy,1.756173435775753
6,14,27,53,Healthy,0.7414802661808617
6,14,27,53,Healthy,0.8492723721574668
6,14,27,53,Healthy,0.7954444140579928
6,14,27,53,Healthy,0.8518937664604799
6,14,27,53,Healthy,0.972505712966701
6,14,27,53,Healthy,0.9055273840719007
6,14,27,53,Healthy,0.9159319147361888
6,14,27,53,Healthy,1.925104353416745
6,14,27,53,Healthy,0.981537124371724
6,14,27,53,Healthy,0.9108213144296708
6,14,27,53,Healthy,1.0679852056488635
6,14,27,53,Healthy,0.8955315387455045
6,14,27,53,Healthy,0.9871862587994578
6,14,27,53,Healthy,0.9411486774489654
6,14,27,53,Healthy,0.8802541447026532
6,14,27,53,Healthy,1.9109587603404157
6,14,27,53,Healthy,0.8093023276906426
6,14,27,53,Healthy,0.7989807076532944
6,14,27,53,Healthy,0.7662972845595403
6,14,27,53,Healthy,0.6316006409195335
6,14,27,53,Healthy,0.687789005416795
6,14,27,53,Healthy,0.6216257332669843
6,14,27,53,Healthy,0.5560865418166038
6,14,27,53,Healthy,1.4552686494652647
6,14,27,53,Healthy,0.33249769644756205
6,14,27,53,Healthy,0.3389375217159981
6,14,27,53,Healthy,0.26526589678455037
6,14,27,53,Healthy,0.07192161464752864
6,14,27,53,Healthy,0.10672419643541292
6,14,27,53,Healthy,0.006234598391290207
6,14,27,53,Healthy,-0.0685353374484657
6,14,27,53,Healthy,0.8569101441870379
6,14,27,53,Healthy,-0.18042600134115605
6,14,27,53,Healthy,-0.30144298700889033
6,14,27,53,Healthy,-0.2830782349828585
6,14,27,53,Healthy,-0.4421154503647241
6,14,27,53,Healthy,-0.5317450138164331
6,14,27,53,Healthy,-0.4899981485088592
6,14,27,53,Healthy,-0.7369496765690591
6,14,27,53,Healthy,0.20251482789057854
6,14,27,53,Healthy,-0.7838097236282775
6,14,27,53,Healthy,-0.8168561055673098
6,14,27,53,Healthy,-0.9084097758708416
6,14,27,53,Healthy,-1.0072537230519771
6,14,27,53,Healthy,-0.847663399487287
6,14,27,53,Healthy,-0.9159181636797771
6,14,27,53,Healthy,-1.0185393018665139
6,14,27,53,Healthy,0.0432802417689008
6,14,27,53,Healthy,-0.9673052231303886
6,14,27,53,Healthy,-0.9936361908913273
6,14,27,53,Healthy,-1.0008358437816267
6,14,27,53,Healthy,-0.979119536445065
6,14,27,53,Healthy,-0.8998002755059338
6,14,27,53,Healthy,-0.8608961567520743
6,14,27,53,Healthy,-0.9807144442783308
6,14,27,53,Healthy,0.09098123857009735
6,14,27,53,Healthy,-0.8536056970823978
6,14,27,53,Healthy,-0.8558909566196069
6,14,27,53,Healthy,-0.7602946969780573
6,14,27,53,Healthy,-0.7388046564012553
6,14,27,53,Healthy,-0.6012931463126414
6,14,27,53,Healthy,-0.5326794555093899
6,14,27,53,Healthy,-0.5914377229620116
6,14,27,53,Healthy,0.5041551563013268
6,14,27,53,Healthy,-0.46665060993373
6,14,27,53,Healthy,-0.3750091979848929
6,14,27,53,Healthy,-0.287064941014435
6,14,27,53,Healthy,-0.14026385790825968
6,14,27,53,Healthy,0.05816265521323771
6,14,27,54,Healthy,0.0447777435190407
6,14,27,54,Healthy,0.022682622075029607
6,14,27,54,Healthy,1.1008448925678664
6,14,27,54,Healthy,0.26846006424608226
6,14,27,54,Healthy,0.3491338684758868
6,14,27,54,Healthy,0.39106134423059735
6,14,27,54,Healthy,0.4481946789389067
6,14,27,54,Healthy,0.5679968729498335
6,14,27,54,Healthy,0.6483416832765987
6,14,27,54,Healthy,0.7328149430383062
6,14,27,54,Healthy,1.71224392862055
6,14,27,54,Healthy,0.7352676912069404
6,14,27,54,Healthy,0.9681800457291777
6,14,27,54,Healthy,0.8639146753858558
6,14,27,54,Healthy,0.8454805381963998
6,14,27,54,Healthy,0.9238069977595565
6,14,27,54,Healthy,0.8578895775775799
6,14,27,54,Healthy,0.8665759825098935
6,14,27,54,Healthy,1.986703766678517
6,14,27,54,Healthy,0.897263034784396
6,14,27,54,Healthy,0.9870127271912335
