DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,3,30,24,Healthy,0.6083497873934121
3,3,30,24,Healthy,0.5566540664430782
3,3,30,24,Healthy,1.5177303035789496
3,3,30,24,Healthy,0.34296954820804026
3,3,30,24,Healthy,0.4446230400004981
3,3,30,24,Healthy,0.24125556752830968
3,3,30,24,Healthy,0.16648979361458202
3,3,30,24,Healthy,0.06020189596266755
3,3,30,24,Healthy,0.02084498017567127
3,3,30,24,Healthy,-0.08880274121791606
3,3,30,24,Healthy,0.8511278121664295
3,3,30,24,Healthy,-0.25635064107302247
3,3,30,24,Healthy,-0.36005233335235565
3,3,30,24,Healthy,-0.36478900673910347
3,3,30,24,Healthy,-0.4246747344290646
3,3,30,24,Healthy,-0.4986472328632936
3,3,30,24,Healthy,-0.5431739625974034
3,3,30,24,Healthy,-0.6512994306437675
3,3,30,24,Healthy,0.26298888695713996
3,3,30,24,Healthy,-0.7379089238981694
3,3,30,24,Healthy,-0.8788242579454385
3,3,30,24,Healthy,-0.9184576821936827
3,3,30,24,Healthy,-0.7898020744313905
3,3,30,24,Healthy,-0.8455065788722039
3,3,30,24,Healthy,-0.909182443214635
3,3,30,24,Healthy,-1.0541722004096872
3,3,30,24,Healthy,0.0018368654073758622
3,3,30,24,Healthy,-1.000525836900817
3,3,30,24,Healthy,-1.0010673532049337
3,3,30,24,Healthy,-1.0878458966635676
3,3,30,24,Healthy,-0.9838121571190406
3,3,30,24,Healthy,-1.030891988952216
3,3,30,24,Healthy,-1.044968497712862
3,3,30,24,Healthy,-0.8973790544667214
3,3,30,24,Healthy,0.09594768715669705
3,3,30,24,Healthy,-0.8653473369670467
3,3,30,24,Healthy,-0.79340463245713
3,3,30,24,Healthy,-0.7671436738361703
3,3,30,24,Healthy,-0.7889896859611767
3,3,30,24,Healthy,-0.7202565970199772
3,3,30,24,Healthy,-0.5982623179129939
3,3,30,24,Healthy,-0.5838224644944046
3,3,30,24,Healthy,0.6130901512103156
3,3,30,24,Healthy,-0.4410454134739768
3,3,30,24,Healthy,-0.2626365193346283
3,3,30,24,Healthy,-0.2730929021233067
3,3,30,24,Healthy,-0.09653306438946282
3,3,30,24,Healthy,-0.09305542382970972
3,3,30,24,Healthy,0.034601090884945084
3,3,30,24,Healthy,0.0758350110964295
3,3,30,24,Healthy,1.1772573682131604
3,3,30,24,Healthy,0.2210548670790295
3,3,30,24,Healthy,0.3773614869521023
3,3,30,24,Healthy,0.32461372602541705
3,3,30,24,Healthy,0.37661802067545824
3,3,30,24,Healthy,0.5305794118289792
3,3,30,24,Healthy,0.6369892735900334
3,3,30,24,Healthy,0.6713879182961923
3,3,30,24,Healthy,1.7027604858080543
3,3,30,24,Healthy,0.7912501525471445
3,3,30,24,Healthy,0.8638825598822695
3,3,30,24,Healthy,0.8141179276503142
3,3,30,24,Healthy,0.824098602278692
3,3,30,24,Healthy,0.8925223929182536
3,3,30,24,Healthy,0.8594807239129962
3,3,30,24,Healthy,0.9855638916752179
3,3,30,24,Healthy,1.9173665734188372
3,3,30,24,Healthy,1.092216090857536
3,3,30,24,Healthy,0.96904806832753
3,3,30,24,Healthy,1.0519283366894856
3,3,30,24,Healthy,0.9434478792191543
3,3,30,24,Healthy,1.0062661955778875
3,3,30,24,Healthy,0.9555816790810687
3,3,30,24,Healthy,0.9006225346081153
3,3,30,24,Healthy,1.8642378548708196
3,3,30,24,Healthy,0.8192299028221501
3,3,30,24,Healthy,0.7111714062818495
3,3,30,24,Healthy,0.742160806917904
3,3,30,24,Healthy,0.7247632221354707
3,3,30,24,Healthy,0.6524133828974491
3,3,30,24,Healthy,0.6105059951083643
3,3,30,24,Healthy,0.46223490185278204
3,3,30,24,Healthy,1.3732161561497571
3,3,30,24,Healthy,0.3697588101804081
3,3,30,24,Healthy,0.30754711272402696
3,3,30,24,Healthy,0.17663100652994032
3,3,30,24,Healthy,0.2028451746102204
3,3,30,24,Healthy,0.036318805831606946
3,3,30,25,Healthy,-0.050913658875071245
3,3,30,25,Healthy,-0.10258465388262772
3,3,30,25,Healthy,0.8471226864559012
3,3,30,25,Healthy,-0.22027733187162127
3,3,30,25,Healthy,-0.23605719069553655
3,3,30,25,Healthy,-0.372622538598441
3,3,30,25,Healthy,-0.42069544336018744
3,3,30,25,Healthy,-0.5843498601819282
3,3,30,25,Healthy,-0.6161611009661331
3,3,30,25,Healthy,-0.695731333442845
3,3,30,25,Healthy,0.2533194160676725
3,3,30,25,Healthy,-0.840474170286713
3,3,30,25,Healthy,-0.8075325648815268
3,3,30,25,Healthy,-0.8707832759357692
3,3,30,25,Healthy,-0.949013423709201
3,3,30,25,Healthy,-0.9449775354098585
3,3,30,25,Healthy,-0.9649241258149761
3,3,30,25,Healthy,-0.9783119093858171
3,3,30,25,Healthy,0.11765659574191423
3,3,30,25,Healthy,-1.0321251593781775
3,3,30,25,Healthy,-0.9647759456123108
3,3,30,25,Healthy,-1.0429394696684668
3,3,30,25,Healthy,-1.0015985811396346
3,3,30,25,Healthy,-0.9108859729237724
3,3,30,25,Healthy,-1.0067525031776274
3,3,30,25,Healthy,-0.9060038521822108
3,3,30,25,Healthy,0.0702291500914655
3,3,30,25,Healthy,-0.7919846463266125
3,3,30,25,Healthy,-0.8894275904445511
3,3,30,25,Healthy,-0.7099259204138627
3,3,30,25,Healthy,-0.6288203163108587
3,3,30,25,Healthy,-0.6548992898907408
3,3,30,25,Healthy,-0.5573300701559963
3,3,30,25,Healthy,-0.5790433601297708
3,3,30,25,Healthy,0.5754573153127749
3,3,30,25,Healthy,-0.3910057367808619
3,3,30,25,Healthy,-0.3103853966611918
3,3,30,25,Healthy,-0.2775682880966598
3,3,30,25,Healthy,-0.1868637360370956
3,3,30,25,Healthy,-0.031292956549193666
3,3,30,25,Healthy,0.045277361530450796
3,3,30,25,Healthy,-0.027535412821294625
3,3,30,25,Healthy,1.108138919382768
3,3,30,25,Healthy,0.23562932167120065
3,3,30,25,Healthy,0.3314688073926333
3,3,30,25,Healthy,0.4493468418429238
3,3,30,25,Healthy,0.3993284571834533
3,3,30,25,Healthy,0.4717071593907199
3,3,30,25,Healthy,0.578457023542667
3,3,30,25,Healthy,0.7041522729406462
3,3,30,25,Healthy,1.660460748597034
3,3,30,25,Healthy,0.8035852613625436
3,3,30,25,Healthy,0.8297793390046789
3,3,30,25,Healthy,0.9509256691130852
3,3,30,25,Healthy,0.9175668581707455
3,3,30,25,Healthy,0.9647443438030484
3,3,30,25,Healthy,0.9385924596050202
3,3,30,25,Healthy,0.9877179938446835
3,3,30,25,Healthy,1.9106913859312171
3,3,30,25,Healthy,1.021861569723775
3,3,30,25,Healthy,0.9960020984292309
3,3,30,25,Healthy,1.0655698521804564
3,3,30,25,Healthy,0.9399234942219581
3,3,30,25,Healthy,0.8414594546032109
3,3,30,25,Healthy,1.0423225836963073
3,3,30,25,Healthy,1.0114622070434633
3,3,30,25,Healthy,1.9485619072305567
3,3,30,25,Healthy,0.8348528972152166
3,3,30,25,Healthy,0.7898596972550969
3,3,30,25,Healthy,0.8147875132100659
3,3,30,25,Healthy,0.6234004349463642
3,3,30,25,Healthy,0.6372285277505086
3,3,30,25,Healthy,0.5661034572684628
3,3,30,25,Healthy,0.5185555055223531
3,3,30,25,Healthy,1.4674632527569924
3,3,30,25,Healthy,0.47242378940158153
3,3,30,25,Healthy,0.29252133476658865
3,3,30,25,Healthy,0.1857862488351384
3,3,30,25,Healthy,0.15061133979498884
3,3,30,25,Healthy,0.18661357058783384
3,3,30,25,Healthy,-0.07663000154558458
3,3,30,25,Healthy,-0.10650638029498094
3,3,30,25,Healthy,0.8663634047796758
3,3,30,25,Healthy,-0.2396575224230932
3,3,30,25,Healthy,-0.2589401212847126
3,3,30,25,Healthy,-0.3088788171319162
3,3,30,25,Healthy,-0.4690870370679548
3,3,30,25,Healthy,-0.5548641403217337
3,3,30,25,Healthy,-0.6111149929129353
3,3,30,25,Healthy,-0.6981047485072802
3,3,30,25,Healthy,0.3944878282232408
3,3,30,25,Healthy,-0.7311941469838181
3,3,30,25,Healthy,-0.8616980908829113
3,3,30,25,Healthy,-0.8760992799184764
3,3,30,25,Healthy,-0.8160588028030902
3,3,30,25,Healthy,-0.9436442443207442
3,3,30,25,Healthy,-0.9449018378217873
3,3,30,25,Healthy,-1.0104472195475822
3,3,30,25,Healthy,-0.08036305850653311
3,3,30,25,Healthy,-0.9957151169161912
3,3,30,26,Healthy,-1.0646399072475894
3,3,30,26,Healthy,-0.9928299701018485
3,3,30,26,Healthy,-1.047569553130325
3,3,30,26,Healthy,-0.9927198340557235
3,3,30,26,Healthy,-0.9040375599768989
3,3,30,26,Healthy,-0.9357102381127526
3,3,30,26,Healthy,0.038378507240979076
3,3,30,26,Healthy,-0.8581033438879346
3,3,30,26,Healthy,-0.8334830805803612
3,3,30,26,Healthy,-0.8077095718390949
3,3,30,26,Healthy,-0.7575327229814479
3,3,30,26,Healthy,-0.686341728495511
3,3,30,26,Healthy,-0.476602075306302
3,3,30,26,Healthy,-0.4748097910512994
3,3,30,26,Healthy,0.5019686368489168
3,3,30,26,Healthy,-0.4220287585647807
3,3,30,26,Healthy,-0.24285076420271007
3,3,30,26,Healthy,-0.2520949868340575
3,3,30,26,Healthy,-0.15392582125843338
3,3,30,26,Healthy,-0.10418598818220035
3,3,30,26,Healthy,-0.01842363655284954
3,3,30,26,Healthy,0.08628609904796629
3,3,30,26,Healthy,1.2085075901499107
3,3,30,26,Healthy,0.20244116944583535
3,3,30,26,Healthy,0.2466516522828935
3,3,30,26,Healthy,0.3861303894439904
3,3,30,26,Healthy,0.5285471255701075
3,3,30,26,Healthy,0.5526230997468591
3,3,30,26,Healthy,0.6755341981318438
3,3,30,26,Healthy,0.6143955581766625
3,3,30,26,Healthy,1.6974481233601715
3,3,30,26,Healthy,0.7860731975019553
3,3,30,26,Healthy,0.8181118322925031
3,3,30,26,Healthy,0.8831989290852235
3,3,30,26,Healthy,0.8787060738659712
3,3,30,26,Healthy,0.967623497627641
3,3,30,26,Healthy,0.989884181536127
3,3,30,26,Healthy,0.8267344116866004
3,3,30,26,Healthy,1.9643572235343072
3,3,30,26,Healthy,1.019287976273317
3,3,30,26,Healthy,1.083099115374826
3,3,30,26,Healthy,1.0554110746143364
3,3,30,26,Healthy,1.031715790055599
3,3,30,26,Healthy,0.9308676050635232
3,3,30,26,Healthy,0.9492904537132569
3,3,30,26,Healthy,0.9210835096598511
3,3,30,26,Healthy,1.8551099265711581
3,3,30,26,Healthy,0.7761191867081261
3,3,30,26,Healthy,0.8342510112774821
3,3,30,26,Healthy,0.6641885426547014
3,3,30,26,Healthy,0.7166134049525894
3,3,30,26,Healthy,0.6659709290406592
3,3,30,26,Healthy,0.542941506201635
3,3,30,26,Healthy,0.5866006514197903
3,3,30,26,Healthy,1.464733385974131
3,3,30,26,Healthy,0.40066773551971147
3,3,30,26,Healthy,0.360811576272587
3,3,30,26,Healthy,0.15138967414361934
3,3,30,26,Healthy,0.18821212081739933
3,3,30,26,Healthy,0.146043349846629
3,3,30,26,Healthy,-0.049640725809518976
3,3,30,26,Healthy,-0.1770981117956772
3,3,30,26,Healthy,0.8152435215723198
3,3,30,26,Healthy,-0.20265831773443452
3,3,30,26,Healthy,-0.2955935774398056
3,3,30,26,Healthy,-0.44021925776772075
3,3,30,26,Healthy,-0.4734612768922653
3,3,30,26,Healthy,-0.5533878680984751
3,3,30,26,Healthy,-0.5302855344418558
3,3,30,26,Healthy,-0.6041978095041689
3,3,30,26,Healthy,0.21136229794062922
3,3,30,26,Healthy,-0.7921244681954356
3,3,30,26,Healthy,-0.8004420599776495
3,3,30,26,Healthy,-0.7992407341986856
3,3,30,26,Healthy,-0.8998513399970732
3,3,30,26,Healthy,-0.8488451089692337
3,3,30,26,Healthy,-0.8674431869028421
3,3,30,26,Healthy,-0.9594332939889318
3,3,30,26,Healthy,0.07351695531533864
3,3,30,26,Healthy,-0.9603326584463392
3,3,30,26,Healthy,-1.016815626993602
3,3,30,26,Healthy,-0.9912955887905888
3,3,30,26,Healthy,-1.061105121719627
3,3,30,26,Healthy,-1.0593667642209563
3,3,30,26,Healthy,-0.9351626813388335
3,3,30,26,Healthy,-0.899579610920461
3,3,30,26,Healthy,0.046528754085261644
3,3,30,26,Healthy,-0.8639649928359294
3,3,30,26,Healthy,-0.8045806101266337
3,3,30,26,Healthy,-0.770492309512947
3,3,30,26,Healthy,-0.7240094782990479
3,3,30,26,Healthy,-0.7097782514678005
3,3,30,26,Healthy,-0.5356536043440463
3,3,30,26,Healthy,-0.5713483024597088
3,3,30,26,Healthy,0.6673745934401164
3,3,30,26,Healthy,-0.4294674457653219
3,3,30,26,Healthy,-0.26685709078804787
3,3,30,26,Healthy,-0.11371189410824496
3,3,30,26,Healthy,-0.12663526749549986
3,3,30,26,Healthy,0.06140927260621412
3,3,30,27,Healthy,-0.0013427909733899149
3,3,30,27,Healthy,0.11399841561256303
3,3,30,27,Healthy,1.1529515234587806
3,3,30,27,Healthy,0.20880018484952054
3,3,30,27,Healthy,0.25486833228988703
3,3,30,27,Healthy,0.41322262277943367
3,3,30,27,Healthy,0.3845676925154634
3,3,30,27,Healthy,0.46876914595832353
3,3,30,27,Healthy,0.6570306305181444
3,3,30,27,Healthy,0.6104707210381037
3,3,30,27,Healthy,1.7060195910934743
3,3,30,27,Healthy,0.7454680316987394
3,3,30,27,Healthy,0.7475381892642899
3,3,30,27,Healthy,0.8934695185997253
3,3,30,27,Healthy,0.8891737202389061
3,3,30,27,Healthy,0.945179090730964
3,3,30,27,Healthy,0.8830285449902954
3,3,30,27,Healthy,1.0018028820774554
3,3,30,27,Healthy,2.049945989327298
3,3,30,27,Healthy,1.0115360360614358
3,3,30,27,Healthy,1.0455329175065864
3,3,30,27,Healthy,1.0454169931044357
3,3,30,27,Healthy,0.9200509799513278
3,3,30,27,Healthy,0.9715064776696272
3,3,30,27,Healthy,0.927206410801006
3,3,30,27,Healthy,0.7955631278848452
3,3,30,27,Healthy,1.8587118192840544
3,3,30,27,Healthy,0.8664043095109912
3,3,30,27,Healthy,0.8346312336723439
3,3,30,27,Healthy,0.8095361966336676
3,3,30,27,Healthy,0.7183678470243848
3,3,30,27,Healthy,0.6477588912598613
3,3,30,27,Healthy,0.5898742629240942
3,3,30,27,Healthy,0.5064801041701361
3,3,30,27,Healthy,1.5343270421196125
3,3,30,27,Healthy,0.37951456977819265
3,3,30,27,Healthy,0.2764302896496536
3,3,30,27,Healthy,0.3324127715616476
3,3,30,27,Healthy,0.11403625993049465
3,3,30,27,Healthy,0.17400422123259573
3,3,30,27,Healthy,-0.010236948823527237
3,3,30,27,Healthy,-0.048286764899676385
3,3,30,27,Healthy,0.7894567155169616
3,3,30,27,Healthy,-0.21394755898798323
3,3,30,27,Healthy,-0.3551454923278235
3,3,30,27,Healthy,-0.4304462711871793
3,3,30,27,Healthy,-0.51229872131052
3,3,30,27,Healthy,-0.45005763066439275
3,3,30,27,Healthy,-0.5524891466798506
3,3,30,27,Healthy,-0.6462994199359793
3,3,30,27,Healthy,0.30844743386302803
3,3,30,27,Healthy,-0.7802805433548619
3,3,30,27,Healthy,-0.8253979211864007
3,3,30,27,Healthy,-0.8402616872645061
3,3,30,27,Healthy,-0.8822101222927724
3,3,30,27,Healthy,-0.8728899873026954
3,3,30,27,Healthy,-1.0075256792626326
3,3,30,27,Healthy,-0.9340345104068377
3,3,30,27,Healthy,-0.08107131260224343
3,3,30,27,Healthy,-1.0222308332785826
3,3,30,27,Healthy,-0.9672591215452008
3,3,30,27,Healthy,-1.0895861436099494
3,3,30,27,Healthy,-0.9551577391728352
3,3,30,27,Healthy,-0.959852557703206
3,3,30,27,Healthy,-0.9490069517408478
3,3,30,27,Healthy,-0.968510161392856
3,3,30,27,Healthy,0.01160455110069153
3,3,30,27,Healthy,-0.8895403661070088
3,3,30,27,Healthy,-0.8603692956672772
3,3,30,27,Healthy,-0.8032717442225564
3,3,30,27,Healthy,-0.7036773481773889
3,3,30,27,Healthy,-0.6253704475500789
3,3,30,27,Healthy,-0.6138771593584139
3,3,30,27,Healthy,-0.511915763026223
3,3,30,27,Healthy,0.54955421717196
3,3,30,27,Healthy,-0.3300427636461635
3,3,30,27,Healthy,-0.30880945131490517
3,3,30,27,Healthy,-0.19704634771769883
3,3,30,27,Healthy,-0.16594493414139674
3,3,30,27,Healthy,-0.053136141108587887
3,3,30,27,Healthy,0.07462348338844128
3,3,30,27,Healthy,0.02699320905005366
3,3,30,27,Healthy,1.1052760788506124
3,3,30,27,Healthy,0.22146607653254807
3,3,30,27,Healthy,0.26174805501283255
3,3,30,27,Healthy,0.48346184680294096
3,3,30,27,Healthy,0.48591150148178824
3,3,30,27,Healthy,0.5612707159985693
3,3,30,27,Healthy,0.6248859660410212
3,3,30,27,Healthy,0.6281794057846857
3,3,30,27,Healthy,1.692267520277412
3,3,30,27,Healthy,0.760598777691437
3,3,30,27,Healthy,0.8474873940507438
3,3,30,27,Healthy,0.8519468446268029
3,3,30,27,Healthy,0.8557549515345544
3,3,30,27,Healthy,0.9715933783900723
3,3,30,27,Healthy,0.9419601851679195
3,3,30,27,Healthy,1.0045463255407368
3,3,30,27,Healthy,1.961756818970467
3,3,30,27,Healthy,0.9101355938787328
3,3,30,28,Healthy,0.9928925629445997
3,3,30,28,Healthy,1.0272896439620074
3,3,30,28,Healthy,0.98613795106342
3,3,30,28,Healthy,0.943863158850083
3,3,30,28,Healthy,1.0299140495642447
3,3,30,28,Healthy,0.9884131912907597
3,3,30,28,Healthy,1.9845716237964632
3,3,30,28,Healthy,0.7918496448391416
3,3,30,28,Healthy,0.7583811967634126
3,3,30,28,Healthy,0.825484620897238
3,3,30,28,Healthy,0.7260992864294177
3,3,30,28,Healthy,0.6802327624833139
3,3,30,28,Healthy,0.5829191992425556
3,3,30,28,Healthy,0.5097695741388134
3,3,30,28,Healthy,1.4523383242937171
3,3,30,28,Healthy,0.31540402202736795
3,3,30,28,Healthy,0.3221031345124595
3,3,30,28,Healthy,0.22698786861823678
3,3,30,28,Healthy,0.21544299826017566
3,3,30,28,Healthy,0.05983843285944283
3,3,30,28,Healthy,0.024297713006848378
3,3,30,28,Healthy,-0.07122815333932636
3,3,30,28,Healthy,0.8377210731312836
3,3,30,28,Healthy,-0.25443939731909426
3,3,30,28,Healthy,-0.23664479534878602
3,3,30,28,Healthy,-0.321690468051593
3,3,30,28,Healthy,-0.4463257687971432
3,3,30,28,Healthy,-0.5752271287617416
3,3,30,28,Healthy,-0.637714418384207
3,3,30,28,Healthy,-0.7424179055395557
3,3,30,28,Healthy,0.2738938294900428
3,3,30,28,Healthy,-0.7452539640491986
3,3,30,28,Healthy,-0.6856079989949415
3,3,30,28,Healthy,-0.8936220248123519
3,3,30,28,Healthy,-0.8008982941950756
3,3,30,28,Healthy,-0.8713964822006681
3,3,30,28,Healthy,-0.9564373518505352
3,3,30,28,Healthy,-0.92123501555624
3,3,30,28,Healthy,0.07822746407975147
3,3,30,28,Healthy,-0.9086347548708573
3,3,30,28,Healthy,-1.0776630019331286
3,3,30,28,Healthy,-0.9775233918261539
3,3,30,28,Healthy,-1.0395960761355143
3,3,30,28,Healthy,-1.0732333185626923
3,3,30,28,Healthy,-0.9546220486795891
3,3,30,28,Healthy,-0.9096314919430027
3,3,30,28,Healthy,0.16063261652043728
3,3,30,28,Healthy,-0.9359347896146897
3,3,30,28,Healthy,-0.8172335836439525
3,3,30,28,Healthy,-0.8527959123610758
3,3,30,28,Healthy,-0.7041902321217836
3,3,30,28,Healthy,-0.6948961896530943
3,3,30,28,Healthy,-0.6196152230822246
3,3,30,28,Healthy,-0.5109392419087154
3,3,30,28,Healthy,0.5234347859248678
3,3,30,28,Healthy,-0.43106273227995645
3,3,30,28,Healthy,-0.4010565483066457
3,3,30,28,Healthy,-0.19671174063453994
3,3,30,28,Healthy,-0.13562882993432757
3,3,30,28,Healthy,-0.14673098977782173
3,3,30,28,Healthy,0.02370358487049612
3,3,30,28,Healthy,0.14956319126209403
3,3,30,28,Healthy,1.1167393803898675
3,3,30,28,Healthy,0.3302119681657938
3,3,30,28,Healthy,0.3210966091342552
3,3,30,28,Healthy,0.3723567590063225
3,3,30,28,Healthy,0.39508533431950565
3,3,30,28,Healthy,0.5383115157573566
3,3,30,28,Healthy,0.5809301324369675
3,3,30,28,Healthy,0.5983159248552343
3,3,30,28,Healthy,1.7019989905235586
3,3,30,28,Healthy,0.6728458278762107
3,3,30,28,Healthy,0.7995092059128392
3,3,30,28,Healthy,0.8355470258583447
3,3,30,28,Healthy,0.8497113920043254
3,3,30,28,Healthy,0.8786311734074629
3,3,30,28,Healthy,0.989494662939884
3,3,30,28,Healthy,0.9659926816646087
3,3,30,28,Healthy,1.9788254331787227
3,3,30,28,Healthy,1.02082045658846
3,3,30,28,Healthy,1.0796149637429473
3,3,30,28,Healthy,1.0654483303811417
3,3,30,28,Healthy,0.9601216656713176
3,3,30,28,Healthy,1.00619847046686
3,3,30,28,Healthy,1.01662395549809
3,3,30,28,Healthy,0.9860716468027194
3,3,30,28,Healthy,1.8912089886434338
3,3,30,28,Healthy,0.8173063775514756
3,3,30,28,Healthy,0.7965271525563178
3,3,30,28,Healthy,0.7528753745865608
3,3,30,28,Healthy,0.7652345877647151
3,3,30,28,Healthy,0.6262712506884014
3,3,30,28,Healthy,0.608677111407904
3,3,30,28,Healthy,0.5036448671510527
3,3,30,28,Healthy,1.3607533634866262
3,3,30,28,Healthy,0.4817644863349568
3,3,30,28,Healthy,0.3044333796158432
3,3,30,28,Healthy,0.2206606264527409
3,3,30,28,Healthy,0.19427130275725005
3,3,30,28,Healthy,0.09488847466246061
3,3,30,29,Healthy,-0.020797642100628937
3,3,30,29,Healthy,-0.1287368511877684
3,3,30,29,Healthy,0.8367744883624518
3,3,30,29,Healthy,-0.19344124903911536
3,3,30,29,Healthy,-0.3016385301029394
3,3,30,29,Healthy,-0.3999281022278221
3,3,30,29,Healthy,-0.4096107351817252
3,3,30,29,Healthy,-0.5162832788962337
3,3,30,29,Healthy,-0.5530553148587631
3,3,30,29,Healthy,-0.6339434541147184
3,3,30,29,Healthy,0.2747092326626
3,3,30,29,Healthy,-0.8076327567346956
3,3,30,29,Healthy,-0.874465714759533
3,3,30,29,Healthy,-0.8222753624665257
3,3,30,29,Healthy,-0.9097358428220759
3,3,30,29,Healthy,-0.8887182156832041
3,3,30,29,Healthy,-0.9464965788546592
3,3,30,29,Healthy,-0.9555525337233027
3,3,30,29,Healthy,-0.030807494430577398
3,3,30,29,Healthy,-0.9248150345606301
3,3,30,29,Healthy,-1.001821470108252
3,3,30,29,Healthy,-1.041059718982457
3,3,30,29,Healthy,-1.0320416558383019
3,3,30,29,Healthy,-0.9522168468089961
3,3,30,29,Healthy,-0.9140163947151361
3,3,30,29,Healthy,-0.9435127335984873
3,3,30,29,Healthy,0.11370539856286842
3,3,30,29,Healthy,-0.9001053010172156
3,3,30,29,Healthy,-0.8943169112662357
3,3,30,29,Healthy,-0.7516418681558518
3,3,30,29,Healthy,-0.7019621384695681
3,3,30,29,Healthy,-0.7174850465725592
3,3,30,29,Healthy,-0.6090175351131732
3,3,30,29,Healthy,-0.5779312748425361
3,3,30,29,Healthy,0.5557485349228777
3,3,30,29,Healthy,-0.3715473330442517
3,3,30,29,Healthy,-0.27828402966046456
3,3,30,29,Healthy,-0.1831994699817105
3,3,30,29,Healthy,-0.16814845920477045
3,3,30,29,Healthy,-0.09806579608414698
3,3,30,29,Healthy,0.07046559934545153
3,3,30,29,Healthy,0.029483376896600536
3,3,30,29,Healthy,1.1714565454188182
3,3,30,29,Healthy,0.21924632149079518
3,3,30,29,Healthy,0.29605839201391054
3,3,30,29,Healthy,0.39422160320504623
3,3,30,29,Healthy,0.45347721092093035
3,3,30,29,Healthy,0.4974291094614748
3,3,30,29,Healthy,0.5195165918264384
3,3,30,29,Healthy,0.6296856046457793
3,3,30,29,Healthy,1.6934533965121397
3,3,30,29,Healthy,0.738323533345427
3,3,30,29,Healthy,0.8137662859763563
3,3,30,29,Healthy,0.8306227573176912
3,3,30,29,Healthy,0.836400621752127
3,3,30,29,Healthy,0.8812820272171995
3,3,30,29,Healthy,0.9460741733712674
3,3,30,29,Healthy,0.9021543628077754
3,3,30,29,Healthy,1.999409485980895
3,3,30,29,Healthy,0.992124017511373
3,3,30,29,Healthy,1.122463220039247
3,3,30,29,Healthy,0.9735127853985485
3,3,30,29,Healthy,1.0128363179803892
3,3,30,29,Healthy,1.027768073947061
3,3,30,29,Healthy,0.928522518435844
3,3,30,29,Healthy,0.9078805948544988
3,3,30,29,Healthy,1.8931368989796276
3,3,30,29,Healthy,0.8640543449141644
3,3,30,29,Healthy,0.8773705667877058
3,3,30,29,Healthy,0.8259869532069354
3,3,30,29,Healthy,0.7230029617273301
3,3,30,29,Healthy,0.6901853526167943
3,3,30,29,Healthy,0.589759425466751
3,3,30,29,Healthy,0.4527496444268498
3,3,30,29,Healthy,1.4157823778156804
3,3,30,29,Healthy,0.4367478434676626
3,3,30,29,Healthy,0.28424585027771354
3,3,30,29,Healthy,0.19012371700411648
3,3,30,29,Healthy,0.12144322695359491
3,3,30,29,Healthy,0.07766642660044529
3,3,30,29,Healthy,-0.0328667561412302
3,3,30,29,Healthy,-0.003964650186927987
3,3,30,29,Healthy,0.8544679412147053
3,3,30,29,Healthy,-0.2955962755554721
3,3,30,29,Healthy,-0.31491441459116964
3,3,30,29,Healthy,-0.3809790713374053
