DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,40,24,Healthy,-0.9913109366147452
7,12,40,24,Healthy,-0.03845552960448372
7,12,40,24,Healthy,-1.0457205934354092
7,12,40,24,Healthy,-1.0273598368073689
7,12,40,24,Healthy,-0.9956525347239041
7,12,40,24,Healthy,-1.0405793942647497
7,12,40,24,Healthy,-0.9262566079605621
7,12,40,24,Healthy,-1.0290801992414185
7,12,40,24,Healthy,-0.912239338990853
7,12,40,24,Healthy,0.04376064700731487
7,12,40,24,Healthy,-0.8632653135538283
7,12,40,24,Healthy,-0.807797355280424
7,12,40,24,Healthy,-0.7344734245565415
7,12,40,24,Healthy,-0.6361735409772167
7,12,40,24,Healthy,-0.7268347084472067
7,12,40,24,Healthy,-0.5955809670875677
7,12,40,24,Healthy,-0.5877739769178785
7,12,40,24,Healthy,0.5960951457037001
7,12,40,24,Healthy,-0.3642100657199746
7,12,40,24,Healthy,-0.26512301341235134
7,12,40,24,Healthy,-0.2369983599987667
7,12,40,24,Healthy,-0.19943905222266942
7,12,40,24,Healthy,-0.12696032319928113
7,12,40,25,Healthy,-0.044812061441710994
7,12,40,25,Healthy,0.0967610222373067
7,12,40,25,Healthy,1.197680522966148
7,12,40,25,Healthy,0.2142847015600975
7,12,40,25,Healthy,0.29177168685060473
7,12,40,25,Healthy,0.2887764736377087
7,12,40,25,Healthy,0.4900846166858332
7,12,40,25,Healthy,0.42669197955212557
7,12,40,25,Healthy,0.6525102278997347
7,12,40,25,Healthy,0.6349771556929523
7,12,40,25,Healthy,1.6327725535739661
7,12,40,25,Healthy,0.6862650683974378
7,12,40,25,Healthy,0.8711869717869329
7,12,40,25,Healthy,0.8624317778582832
7,12,40,25,Healthy,0.888268964836285
7,12,40,25,Healthy,0.9688897758792518
7,12,40,25,Healthy,0.9511235689979871
7,12,40,25,Healthy,1.0153718027339544
7,12,40,25,Healthy,1.9546200471150152
7,12,40,25,Healthy,0.9603338491922422
7,12,40,25,Healthy,0.9674554226615231
7,12,40,25,Healthy,1.053297459116176
7,12,40,25,Healthy,0.9809830027392505
7,12,40,25,Healthy,0.9716755369951239
7,12,40,25,Healthy,0.8603422818733157
7,12,40,25,Healthy,0.972517979705497
7,12,40,25,Healthy,1.8924439437611953
7,12,40,25,Healthy,0.9044552384207782
7,12,40,25,Healthy,0.8039690170477897
7,12,40,25,Healthy,0.7441040924387349
7,12,40,25,Healthy,0.7191800714619383
7,12,40,25,Healthy,0.6067374326339585
7,12,40,25,Healthy,0.6373376280400791
7,12,40,25,Healthy,0.455831842361524
7,12,40,25,Healthy,1.454581161647062
7,12,40,25,Healthy,0.3282547959076321
7,12,40,25,Healthy,0.33809853844812704
7,12,40,25,Healthy,0.2048737640698429
7,12,40,25,Healthy,0.18035276241427187
7,12,40,25,Healthy,0.11068392997422158
7,12,40,25,Healthy,-0.028488591422313015
7,12,40,25,Healthy,-0.12015937424741413
7,12,40,25,Healthy,0.852756477373273
7,12,40,25,Healthy,-0.2735867671685831
7,12,40,25,Healthy,-0.3138428283199845
7,12,40,25,Healthy,-0.4691069353301546
7,12,40,25,Healthy,-0.3863843205970585
7,12,40,25,Healthy,-0.45741014827510346
7,12,40,25,Healthy,-0.493230405302536
7,12,40,25,Healthy,-0.5733847473598889
7,12,40,25,Healthy,0.24266726742895664
7,12,40,25,Healthy,-0.6876865228284246
7,12,40,25,Healthy,-0.8228874199525483
7,12,40,25,Healthy,-0.8613262267875096
7,12,40,25,Healthy,-0.9261747979598526
7,12,40,25,Healthy,-0.9739257743761403
7,12,40,25,Healthy,-0.9781897443280748
7,12,40,25,Healthy,-1.0097541442217939
7,12,40,25,Healthy,0.02672639675048748
7,12,40,25,Healthy,-0.9956410043828469
7,12,40,25,Healthy,-0.9954991697947305
7,12,40,25,Healthy,-0.9720601601585723
7,12,40,25,Healthy,-0.9226171903770547
7,12,40,25,Healthy,-0.9425006243247354
7,12,40,25,Healthy,-0.8969913499159894
7,12,40,25,Healthy,-0.9585718499613873
7,12,40,25,Healthy,0.10671853066055031
7,12,40,25,Healthy,-0.8379490435564771
7,12,40,25,Healthy,-0.8176739668949774
7,12,40,25,Healthy,-0.7828995174342966
7,12,40,25,Healthy,-0.5961883268213896
7,12,40,25,Healthy,-0.5524069169361203
7,12,40,25,Healthy,-0.5509564016407924
7,12,40,25,Healthy,-0.5697564761904581
7,12,40,25,Healthy,0.6203143826555343
7,12,40,25,Healthy,-0.44321750144225164
7,12,40,25,Healthy,-0.3176185793847308
7,12,40,25,Healthy,-0.20130076299138677
7,12,40,25,Healthy,-0.09188634399128758
7,12,40,25,Healthy,-0.09236190340260418
7,12,40,25,Healthy,-0.014727922181154466
7,12,40,25,Healthy,-0.054087417425351364
7,12,40,25,Healthy,1.1469636416535716
7,12,40,25,Healthy,0.163590693421411
7,12,40,25,Healthy,0.2581611702321206
7,12,40,25,Healthy,0.36009673881610005
7,12,40,25,Healthy,0.4330385161853703
7,12,40,25,Healthy,0.5606905320859235
7,12,40,25,Healthy,0.6154803972720817
7,12,40,25,Healthy,0.703418025372129
7,12,40,25,Healthy,1.7476645850539052
7,12,40,25,Healthy,0.7437013161708447
7,12,40,25,Healthy,0.8361095364357453
7,12,40,25,Healthy,0.8266473915442212
7,12,40,25,Healthy,0.8657850745251151
7,12,40,25,Healthy,0.8584583735986303
7,12,40,25,Healthy,0.9858840929515429
7,12,40,25,Healthy,0.9313849740838036
7,12,40,25,Healthy,1.935419347999963
7,12,40,25,Healthy,1.085804345827446
7,12,40,26,Healthy,1.0037022636657187
7,12,40,26,Healthy,1.0712714327248778
7,12,40,26,Healthy,0.9381202703727762
7,12,40,26,Healthy,0.9227552581106099
7,12,40,26,Healthy,0.8858281955415672
7,12,40,26,Healthy,0.9350829732372912
7,12,40,26,Healthy,1.925550139886215
7,12,40,26,Healthy,0.8736469831865216
7,12,40,26,Healthy,0.7785806355000346
7,12,40,26,Healthy,0.7636377300575692
7,12,40,26,Healthy,0.6432340528243282
7,12,40,26,Healthy,0.7364811656035115
7,12,40,26,Healthy,0.597925357418894
7,12,40,26,Healthy,0.5903388645825329
7,12,40,26,Healthy,1.554849079023212
7,12,40,26,Healthy,0.3518866472196338
7,12,40,26,Healthy,0.2793759225491875
7,12,40,26,Healthy,0.26756228660133685
7,12,40,26,Healthy,0.13663665152896437
7,12,40,26,Healthy,0.019331448837321685
7,12,40,26,Healthy,0.035642334228803696
7,12,40,26,Healthy,-0.07402525680415832
7,12,40,26,Healthy,0.8499533027702173
7,12,40,26,Healthy,-0.18960846073747123
7,12,40,26,Healthy,-0.3267637131125483
7,12,40,26,Healthy,-0.35620714438174866
7,12,40,26,Healthy,-0.49240349454389853
7,12,40,26,Healthy,-0.513879767277267
7,12,40,26,Healthy,-0.6850537010581286
7,12,40,26,Healthy,-0.7360046889209437
7,12,40,26,Healthy,0.27625515016190216
7,12,40,26,Healthy,-0.7747633891856112
7,12,40,26,Healthy,-0.7622073724170859
7,12,40,26,Healthy,-0.938091079893059
7,12,40,26,Healthy,-0.957982855659378
7,12,40,26,Healthy,-0.855755481751267
7,12,40,26,Healthy,-0.948847284889371
7,12,40,26,Healthy,-0.9571803676551011
7,12,40,26,Healthy,-0.08644637470201592
7,12,40,26,Healthy,-0.9275239811029842
7,12,40,26,Healthy,-0.9843188041316339
7,12,40,26,Healthy,-0.997237128846155
7,12,40,26,Healthy,-1.0521778539597364
7,12,40,26,Healthy,-0.9815431271778252
7,12,40,26,Healthy,-0.8848458996599686
7,12,40,26,Healthy,-0.8652414502830205
7,12,40,26,Healthy,0.14102509935754845
7,12,40,26,Healthy,-0.929374873511405
7,12,40,26,Healthy,-0.7641627276431928
7,12,40,26,Healthy,-0.8142887944892677
7,12,40,26,Healthy,-0.7109585938203318
7,12,40,26,Healthy,-0.5934780762664975
7,12,40,26,Healthy,-0.5647364187304462
7,12,40,26,Healthy,-0.5445120184547109
7,12,40,26,Healthy,0.5314323448578043
7,12,40,26,Healthy,-0.43281310856165695
7,12,40,26,Healthy,-0.26723622546717696
7,12,40,26,Healthy,-0.2646790390907461
7,12,40,26,Healthy,-0.1430305326264181
7,12,40,26,Healthy,-0.1206921445695533
7,12,40,26,Healthy,-0.04342218358305821
7,12,40,26,Healthy,0.025161812669612572
7,12,40,26,Healthy,1.2500939155912463
7,12,40,26,Healthy,0.18682422428975845
7,12,40,26,Healthy,0.2595712952406986
7,12,40,26,Healthy,0.3656226183722643
7,12,40,26,Healthy,0.4653503886120988
7,12,40,26,Healthy,0.5108018295365313
7,12,40,26,Healthy,0.6296578253857057
7,12,40,26,Healthy,0.666243251487408
7,12,40,26,Healthy,1.6720723128245716
7,12,40,26,Healthy,0.7597929125563412
7,12,40,26,Healthy,0.7802234024331429
7,12,40,26,Healthy,0.861496746409966
7,12,40,26,Healthy,0.8593638093561832
7,12,40,26,Healthy,0.9106044667157007
7,12,40,26,Healthy,1.008950499381448
7,12,40,26,Healthy,0.937433582324137
7,12,40,26,Healthy,1.8890456683652046
7,12,40,26,Healthy,0.9391281143488501
7,12,40,26,Healthy,0.918933224712623
7,12,40,26,Healthy,1.0872663136174114
7,12,40,26,Healthy,1.026674906017722
7,12,40,26,Healthy,0.9666788804228404
7,12,40,26,Healthy,0.9590757110477652
7,12,40,26,Healthy,0.8239730252501416
7,12,40,26,Healthy,1.9275604163550617
7,12,40,26,Healthy,0.876776551881902
7,12,40,26,Healthy,0.8908747415833398
7,12,40,26,Healthy,0.8187529511766796
7,12,40,26,Healthy,0.6634448826441774
7,12,40,26,Healthy,0.5874036271240102
7,12,40,26,Healthy,0.5534910758056095
7,12,40,26,Healthy,0.4563960916006022
7,12,40,26,Healthy,1.4800361219827745
7,12,40,26,Healthy,0.36685487892042035
7,12,40,26,Healthy,0.29874930801125543
7,12,40,26,Healthy,0.3180223863122725
7,12,40,26,Healthy,0.09475033772700205
7,12,40,26,Healthy,0.13819908591540647
7,12,40,27,Healthy,-0.00015278798676676076
7,12,40,27,Healthy,-0.05278765898771361
7,12,40,27,Healthy,0.8727545115870075
7,12,40,27,Healthy,-0.14580104311600506
7,12,40,27,Healthy,-0.363639827750705
7,12,40,27,Healthy,-0.34864484806602125
7,12,40,27,Healthy,-0.4142946470181907
7,12,40,27,Healthy,-0.46632789343915015
7,12,40,27,Healthy,-0.5715496136639104
7,12,40,27,Healthy,-0.609607958948156
7,12,40,27,Healthy,0.29698256053208655
7,12,40,27,Healthy,-0.757785400495044
7,12,40,27,Healthy,-0.8104248471110455
7,12,40,27,Healthy,-0.7711103499060235
7,12,40,27,Healthy,-0.8916805468095558
7,12,40,27,Healthy,-0.9282686668887911
7,12,40,27,Healthy,-0.9365450705690569
7,12,40,27,Healthy,-0.9416083187557504
7,12,40,27,Healthy,0.06383964843328921
7,12,40,27,Healthy,-1.0119033127998374
7,12,40,27,Healthy,-1.0276500591509778
7,12,40,27,Healthy,-0.9598865291178647
7,12,40,27,Healthy,-1.0278671590207151
7,12,40,27,Healthy,-0.883315215014792
7,12,40,27,Healthy,-0.9558320066878329
7,12,40,27,Healthy,-0.8959192222236391
7,12,40,27,Healthy,0.1394848806512512
7,12,40,27,Healthy,-0.853084807281129
7,12,40,27,Healthy,-0.7980139795130101
7,12,40,27,Healthy,-0.8035560177496559
7,12,40,27,Healthy,-0.6038081402159619
7,12,40,27,Healthy,-0.6259413968228373
7,12,40,27,Healthy,-0.6414635275983633
7,12,40,27,Healthy,-0.5185584431387742
7,12,40,27,Healthy,0.5835601415033256
7,12,40,27,Healthy,-0.3789247076267127
7,12,40,27,Healthy,-0.2748132191959133
7,12,40,27,Healthy,-0.19019521136296122
7,12,40,27,Healthy,-0.13411216977303342
7,12,40,27,Healthy,-0.06737810501485217
7,12,40,27,Healthy,-0.022946593732315196
7,12,40,27,Healthy,0.0721494921168137
7,12,40,27,Healthy,1.2483291748069147
7,12,40,27,Healthy,0.14489881556461834
7,12,40,27,Healthy,0.30148637213154683
7,12,40,27,Healthy,0.34047993542840255
7,12,40,27,Healthy,0.4766374849345682
7,12,40,27,Healthy,0.46984626687977377
7,12,40,27,Healthy,0.5974268006700738
7,12,40,27,Healthy,0.7375091349601334
7,12,40,27,Healthy,1.6712426455361489
7,12,40,27,Healthy,0.6983563271726115
7,12,40,27,Healthy,0.8347671730449078
7,12,40,27,Healthy,0.8793144936826884
7,12,40,27,Healthy,0.8076741062176191
7,12,40,27,Healthy,1.0424676582847883
7,12,40,27,Healthy,0.8891288293371229
7,12,40,27,Healthy,0.9667748246421971
7,12,40,27,Healthy,1.976037131635348
7,12,40,27,Healthy,1.0038156185926888
7,12,40,27,Healthy,0.981025000410351
7,12,40,27,Healthy,0.9891739553018138
7,12,40,27,Healthy,1.0569997583204953
7,12,40,27,Healthy,1.0159666727011902
7,12,40,27,Healthy,1.010271412845987
7,12,40,27,Healthy,0.9145393913745696
7,12,40,27,Healthy,1.9274702973073732
7,12,40,27,Healthy,0.7961388207159422
7,12,40,27,Healthy,0.8613708731971796
7,12,40,27,Healthy,0.8124723425716729
7,12,40,27,Healthy,0.7640194092302957
7,12,40,27,Healthy,0.5673156588071518
7,12,40,27,Healthy,0.6163460611437388
7,12,40,27,Healthy,0.4935099787795035
7,12,40,27,Healthy,1.4702124659036668
7,12,40,27,Healthy,0.41502773107699337
7,12,40,27,Healthy,0.3093046274285453
7,12,40,27,Healthy,0.25337442529268195
7,12,40,27,Healthy,0.09174150720260667
7,12,40,27,Healthy,0.027025205195667173
7,12,40,27,Healthy,-0.04090181860718826
7,12,40,27,Healthy,-0.16725577200599162
7,12,40,27,Healthy,0.8928335326085258
7,12,40,27,Healthy,-0.1760465815165007
7,12,40,27,Healthy,-0.24240356572601118
7,12,40,27,Healthy,-0.36448885636319184
7,12,40,27,Healthy,-0.3926187736597944
7,12,40,27,Healthy,-0.5097163105066266
7,12,40,27,Healthy,-0.6145126400484789
7,12,40,27,Healthy,-0.6309072762000685
7,12,40,27,Healthy,0.2714720210914809
7,12,40,27,Healthy,-0.7763271208891435
7,12,40,27,Healthy,-0.7618237618454083
7,12,40,27,Healthy,-0.7712896882526863
7,12,40,27,Healthy,-0.8803876459705844
7,12,40,27,Healthy,-0.9333366350288569
7,12,40,27,Healthy,-0.8569133090436205
7,12,40,27,Healthy,-1.0176425897843517
7,12,40,27,Healthy,-0.06798090730719462
7,12,40,27,Healthy,-1.0292577095764652
7,12,40,28,Healthy,-1.1216497247342383
7,12,40,28,Healthy,-0.9940392781068191
7,12,40,28,Healthy,-1.078396887402073
7,12,40,28,Healthy,-0.9807207833498404
7,12,40,28,Healthy,-1.0051764359643869
7,12,40,28,Healthy,-0.9131221647298883
7,12,40,28,Healthy,0.0022488591217275783
7,12,40,28,Healthy,-0.8313121806315406
7,12,40,28,Healthy,-0.7243944334553887
7,12,40,28,Healthy,-0.7716763212786165
7,12,40,28,Healthy,-0.8110354809482091
7,12,40,28,Healthy,-0.658811407525984
7,12,40,28,Healthy,-0.6093600365572822
7,12,40,28,Healthy,-0.4652209016889952
7,12,40,28,Healthy,0.6294833083992151
7,12,40,28,Healthy,-0.36421532881644414
7,12,40,28,Healthy,-0.3287421613487558
7,12,40,28,Healthy,-0.28045638181428284
7,12,40,28,Healthy,-0.07072507055879218
7,12,40,28,Healthy,-0.04646428070524466
7,12,40,28,Healthy,-0.034434108673592846
7,12,40,28,Healthy,0.11698570474067264
7,12,40,28,Healthy,1.1636540892492813
7,12,40,28,Healthy,0.20158047165946366
7,12,40,28,Healthy,0.32428939704723914
7,12,40,28,Healthy,0.3782772471021917
7,12,40,28,Healthy,0.35855605422132547
7,12,40,28,Healthy,0.47611140720155776
7,12,40,28,Healthy,0.6077747446845216
7,12,40,28,Healthy,0.6035702372852093
7,12,40,28,Healthy,1.7566444102200347
7,12,40,28,Healthy,0.7601242263305884
7,12,40,28,Healthy,0.699167169808399
7,12,40,28,Healthy,0.8368525969987333
7,12,40,28,Healthy,0.8698237880528885
7,12,40,28,Healthy,0.9641182440602644
7,12,40,28,Healthy,0.9589708739602681
7,12,40,28,Healthy,0.8786623152022629
7,12,40,28,Healthy,2.01364642756552
7,12,40,28,Healthy,1.0359999714449555
7,12,40,28,Healthy,0.9937006355255315
7,12,40,28,Healthy,0.9242082197862725
7,12,40,28,Healthy,0.9103929254724178
7,12,40,28,Healthy,0.9438386774449535
7,12,40,28,Healthy,0.9353992464927116
7,12,40,28,Healthy,0.9540810522837894
7,12,40,28,Healthy,1.9551860903937421
7,12,40,28,Healthy,0.8724420051155445
7,12,40,28,Healthy,0.7890854623476556
7,12,40,28,Healthy,0.680020966025719
7,12,40,28,Healthy,0.6783944429997774
7,12,40,28,Healthy,0.6525643903568592
7,12,40,28,Healthy,0.5888757356042306
7,12,40,28,Healthy,0.5065628820539437
7,12,40,28,Healthy,1.4506324713815537
7,12,40,28,Healthy,0.4171233551154552
7,12,40,28,Healthy,0.27540477448785783
7,12,40,28,Healthy,0.14548388070853335
7,12,40,28,Healthy,0.1312291076577
7,12,40,28,Healthy,0.04352324888709865
7,12,40,28,Healthy,-0.014938783365758032
7,12,40,28,Healthy,-0.037618797419214554
7,12,40,28,Healthy,0.8584892045071407
7,12,40,28,Healthy,-0.14774022412940915
7,12,40,28,Healthy,-0.31125088503466275
7,12,40,28,Healthy,-0.4346448374086537
7,12,40,28,Healthy,-0.4422298667000126
7,12,40,28,Healthy,-0.4535723050419608
7,12,40,28,Healthy,-0.634001376078911
7,12,40,28,Healthy,-0.6168632557212155
7,12,40,28,Healthy,0.37715569350368583
7,12,40,28,Healthy,-0.7422201525552593
7,12,40,28,Healthy,-0.8005824645972267
7,12,40,28,Healthy,-0.8438454710523834
7,12,40,28,Healthy,-0.9595669558664862
7,12,40,28,Healthy,-0.8301048658913183
7,12,40,28,Healthy,-1.0406044159042616
7,12,40,28,Healthy,-1.0434817638131568
7,12,40,28,Healthy,0.07575725660877251
7,12,40,28,Healthy,-1.0529754803504745
7,12,40,28,Healthy,-0.9965556157341697
7,12,40,28,Healthy,-0.9339957627523652
7,12,40,28,Healthy,-0.9725955703863602
7,12,40,28,Healthy,-1.0279918608328753
7,12,40,28,Healthy,-1.0575390126710436
7,12,40,28,Healthy,-0.9156695328055517
7,12,40,28,Healthy,0.06576543019855799
7,12,40,28,Healthy,-0.9301873200008359
7,12,40,28,Healthy,-0.7866936471095742
7,12,40,28,Healthy,-0.7309064515957144
7,12,40,28,Healthy,-0.7256948554964576
7,12,40,28,Healthy,-0.6266965956316402
7,12,40,28,Healthy,-0.5218936804111295
7,12,40,28,Healthy,-0.39366818857548186
7,12,40,28,Healthy,0.5942028413958427
7,12,40,28,Healthy,-0.34392057935201753
7,12,40,28,Healthy,-0.3565026522249697
7,12,40,28,Healthy,-0.188712152011467
7,12,40,28,Healthy,-0.16690029036460663
7,12,40,28,Healthy,0.026374827676237972
7,12,40,29,Healthy,-0.07676410593732927
7,12,40,29,Healthy,0.03027723330104526
7,12,40,29,Healthy,1.162141142265783
7,12,40,29,Healthy,0.22914299202738153
7,12,40,29,Healthy,0.33809381654374787
7,12,40,29,Healthy,0.34097302464901735
7,12,40,29,Healthy,0.47924527529137495
7,12,40,29,Healthy,0.47747735450851464
7,12,40,29,Healthy,0.605029080945831
7,12,40,29,Healthy,0.6001293684604199
7,12,40,29,Healthy,1.6841154201152273
7,12,40,29,Healthy,0.7879522544191504
7,12,40,29,Healthy,0.8146133668547005
7,12,40,29,Healthy,0.9138179610032645
7,12,40,29,Healthy,0.8716022805941092
7,12,40,29,Healthy,0.9998799138298844
7,12,40,29,Healthy,1.0067915014306368
7,12,40,29,Healthy,0.9845454209961813
7,12,40,29,Healthy,1.9703503864938825
7,12,40,29,Healthy,0.9903672819175925
7,12,40,29,Healthy,0.9827751405400023
7,12,40,29,Healthy,1.0069179879619652
7,12,40,29,Healthy,1.0528756525158955
7,12,40,29,Healthy,0.8995455360674453
7,12,40,29,Healthy,0.87650651966257
7,12,40,29,Healthy,0.956215603509733
7,12,40,29,Healthy,1.8784616283704163
7,12,40,29,Healthy,0.8355767820551399
7,12,40,29,Healthy,0.7901098527001197
7,12,40,29,Healthy,0.7664283650473775
7,12,40,29,Healthy,0.7335009905490144
7,12,40,29,Healthy,0.6533887522705174
7,12,40,29,Healthy,0.5916226649956292
7,12,40,29,Healthy,0.4935272624041515
7,12,40,29,Healthy,1.4768753547768212
7,12,40,29,Healthy,0.3935839079598331
7,12,40,29,Healthy,0.2828266224954908
7,12,40,29,Healthy,0.25781702287669783
7,12,40,29,Healthy,0.16281156090451215
7,12,40,29,Healthy,0.0036866197575390197
7,12,40,29,Healthy,0.018515056234103596
7,12,40,29,Healthy,-0.06360617966923843
7,12,40,29,Healthy,0.821731513508574
7,12,40,29,Healthy,-0.3444572819068664
7,12,40,29,Healthy,-0.30796851153751753
7,12,40,29,Healthy,-0.4006546482002733
7,12,40,29,Healthy,-0.5128053314040951
7,12,40,29,Healthy,-0.5762234645634299
7,12,40,29,Healthy,-0.5447519538357458
7,12,40,29,Healthy,-0.6860770971641331
7,12,40,29,Healthy,0.23299616361277667
7,12,40,29,Healthy,-0.731510441799823
7,12,40,29,Healthy,-0.8219298371287035
7,12,40,29,Healthy,-0.869802090572026
7,12,40,29,Healthy,-0.8547394654241118
7,12,40,29,Healthy,-0.9084411628609119
7,12,40,29,Healthy,-1.0232749333373128
7,12,40,29,Healthy,-1.0243624164064142
7,12,40,29,Healthy,-0.11554553581132587
7,12,40,29,Healthy,-1.0392687369620748
7,12,40,29,Healthy,-1.0920200088190941
7,12,40,29,Healthy,-0.9787324801329881
7,12,40,29,Healthy,-0.8433684224646761
7,12,40,29,Healthy,-0.949803969921789
7,12,40,29,Healthy,-0.9763195900289106
7,12,40,29,Healthy,-0.9443090372828103
7,12,40,29,Healthy,0.12115723984906845
7,12,40,29,Healthy,-0.8824606531504124
7,12,40,29,Healthy,-0.8237177950153685
7,12,40,29,Healthy,-0.7189448863827554
7,12,40,29,Healthy,-0.7205283445724435
7,12,40,29,Healthy,-0.656738985801002
7,12,40,29,Healthy,-0.7503620651885761
7,12,40,29,Healthy,-0.5125497535751731
7,12,40,29,Healthy,0.5289974942889153
7,12,40,29,Healthy,-0.3820802765291134
7,12,40,29,Healthy,-0.2891675258219129
7,12,40,29,Healthy,-0.2654647873732169
7,12,40,29,Healthy,-0.06185967260066433
7,12,40,29,Healthy,-0.11141374053463957
7,12,40,29,Healthy,0.09412774582155282
7,12,40,29,Healthy,0.1835822871423352
7,12,40,29,Healthy,1.180577679953797
7,12,40,29,Healthy,0.24937633153055322
7,12,40,29,Healthy,0.3045012200775321
7,12,40,29,Healthy,0.43611915400987294
7,12,40,29,Healthy,0.4640652848148656
7,12,40,29,Healthy,0.551624360477344
7,12,40,29,Healthy,0.5233105914800629
7,12,40,29,Healthy,0.6810726898434506
7,12,40,29,Healthy,1.6389561964736101
7,12,40,29,Healthy,0.7658986751136924
7,12,40,29,Healthy,0.8497322153196487
7,12,40,29,Healthy,0.7472382319479822
7,12,40,29,Healthy,0.7849824701522614
7,12,40,29,Healthy,0.8940110237715834
7,12,40,29,Healthy,0.9074332463145909
7,12,40,29,Healthy,0.9448529847050956
7,12,40,29,Healthy,2.005563352009666
7,12,40,29,Healthy,1.0021921375016858
7,12,40,30,Healthy,1.0323560548380446
7,12,40,30,Healthy,1.009102886876082
7,12,40,30,Healthy,0.973907908932785
7,12,40,30,Healthy,0.990338278742282
7,12,40,30,Healthy,0.9085306835729517
7,12,40,30,Healthy,0.9943781483418237
7,12,40,30,Healthy,1.8785452847942803
7,12,40,30,Healthy,0.8390546814101708
7,12,40,30,Healthy,0.780559653292476
7,12,40,30,Healthy,0.7289657903023427
7,12,40,30,Healthy,0.7836066699709706
7,12,40,30,Healthy,0.6396055320565185
7,12,40,30,Healthy,0.5145382738761733
7,12,40,30,Healthy,0.48596123498250876
7,12,40,30,Healthy,1.4730969729791883
7,12,40,30,Healthy,0.3648417708364968
7,12,40,30,Healthy,0.38314187107622194
7,12,40,30,Healthy,0.25410103764837444
7,12,40,30,Healthy,0.16002375101075397
7,12,40,30,Healthy,0.08622255865507877
