DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,18,5,Healthy,-0.15130641621051422
2,6,18,5,Healthy,-0.029338790429089857
2,6,18,5,Healthy,0.06855860163279959
2,6,18,5,Healthy,0.08157495393976041
2,6,18,5,Healthy,1.2122327268926907
2,6,18,5,Healthy,0.2649030542917046
2,6,18,5,Healthy,0.24840415018525328
2,6,18,5,Healthy,0.3843053779080809
2,6,18,5,Healthy,0.39425157456678506
2,6,18,5,Healthy,0.5643465636811343
2,6,18,5,Healthy,0.565475753832508
2,6,18,5,Healthy,0.6629194072086902
2,6,18,5,Healthy,1.7240832188052273
2,6,18,5,Healthy,0.7070481667650069
2,6,18,5,Healthy,0.8004223135651741
2,6,18,5,Healthy,0.8553141303810651
2,6,18,5,Healthy,0.8912378814088473
2,6,18,5,Healthy,0.8923531760571789
2,6,18,5,Healthy,0.9143584867316189
2,6,18,5,Healthy,0.9767752816079329
2,6,18,5,Healthy,1.9803575968712275
2,6,18,5,Healthy,0.9848468792859951
2,6,18,6,Healthy,0.9802057433574715
2,6,18,6,Healthy,0.8914634496706099
2,6,18,6,Healthy,0.9801570342003122
2,6,18,6,Healthy,0.9859725963723187
2,6,18,6,Healthy,0.8630530340024634
2,6,18,6,Healthy,0.9535374128993174
2,6,18,6,Healthy,1.8273538786682355
2,6,18,6,Healthy,0.8877656808249713
2,6,18,6,Healthy,0.8843565168664631
2,6,18,6,Healthy,0.784729170137851
2,6,18,6,Healthy,0.6953431775728045
2,6,18,6,Healthy,0.68952033150211
2,6,18,6,Healthy,0.5227809598642367
2,6,18,6,Healthy,0.5421671853480229
2,6,18,6,Healthy,1.4473277417041848
2,6,18,6,Healthy,0.3516148843975393
2,6,18,6,Healthy,0.3663913079197129
2,6,18,6,Healthy,0.22206818585353832
2,6,18,6,Healthy,0.23958397224429748
2,6,18,6,Healthy,0.12006032683479428
2,6,18,6,Healthy,-0.01911507126453379
2,6,18,6,Healthy,-0.13232900764135103
2,6,18,6,Healthy,0.8727326626681824
2,6,18,6,Healthy,-0.2903244094845547
2,6,18,6,Healthy,-0.3110640036461999
2,6,18,6,Healthy,-0.37663975817345663
2,6,18,6,Healthy,-0.4897462644475157
2,6,18,6,Healthy,-0.408303554173687
2,6,18,6,Healthy,-0.5974298566288396
2,6,18,6,Healthy,-0.6369570971402334
2,6,18,6,Healthy,0.29122832197093274
2,6,18,6,Healthy,-0.789107735143718
2,6,18,6,Healthy,-0.717242878949089
2,6,18,6,Healthy,-0.9173243099326435
2,6,18,6,Healthy,-0.9131774105722477
2,6,18,6,Healthy,-0.966782416438592
2,6,18,6,Healthy,-0.9112348696578507
2,6,18,6,Healthy,-1.0265773286049804
2,6,18,6,Healthy,-0.0418034958245357
2,6,18,6,Healthy,-1.045578357699566
2,6,18,6,Healthy,-0.9885995619548406
2,6,18,6,Healthy,-0.9613890399247633
2,6,18,6,Healthy,-1.0709323430280009
2,6,18,6,Healthy,-1.0636587772910104
2,6,18,6,Healthy,-0.9419468408419542
2,6,18,6,Healthy,-1.0701037460312472
2,6,18,6,Healthy,0.13729784884339277
2,6,18,6,Healthy,-0.7271338991817011
2,6,18,6,Healthy,-0.8278135199142432
2,6,18,6,Healthy,-0.7334172840849396
2,6,18,6,Healthy,-0.7097125162302891
2,6,18,6,Healthy,-0.608851303162543
2,6,18,6,Healthy,-0.5934936471905939
2,6,18,6,Healthy,-0.5624867725822444
2,6,18,6,Healthy,0.527708706086557
2,6,18,6,Healthy,-0.3646440078146306
2,6,18,6,Healthy,-0.29155452363033196
2,6,18,6,Healthy,-0.20930555480216934
2,6,18,6,Healthy,-0.11061668185239246
2,6,18,6,Healthy,-0.08753751416926168
2,6,18,6,Healthy,-0.0492211312358083
2,6,18,6,Healthy,0.019840704244854006
2,6,18,6,Healthy,1.1682229609862202
2,6,18,6,Healthy,0.2615386310770464
2,6,18,6,Healthy,0.4209960039585511
2,6,18,6,Healthy,0.43364641404526216
2,6,18,6,Healthy,0.4644564736234506
2,6,18,6,Healthy,0.5103674351819598
2,6,18,6,Healthy,0.5160536881549593
2,6,18,6,Healthy,0.6650842489900669
2,6,18,6,Healthy,1.6926263501702146
2,6,18,6,Healthy,0.8277471791162972
2,6,18,6,Healthy,0.7692622213066154
2,6,18,6,Healthy,0.9226860909578102
2,6,18,6,Healthy,0.9350515633691165
2,6,18,6,Healthy,0.956049484429217
2,6,18,6,Healthy,0.9511467495734304
2,6,18,6,Healthy,0.996662137175016
2,6,18,6,Healthy,1.9831311694487863
2,6,18,6,Healthy,1.020402532065198
2,6,18,6,Healthy,0.9842235823109626
2,6,18,6,Healthy,0.9012010273576452
2,6,18,6,Healthy,0.9872184492427558
2,6,18,6,Healthy,0.9928693370259518
2,6,18,6,Healthy,1.0326922256788444
2,6,18,6,Healthy,0.9527441891840828
2,6,18,6,Healthy,1.8857105078499703
2,6,18,6,Healthy,0.8174420358092762
2,6,18,6,Healthy,0.7765119770371873
2,6,18,6,Healthy,0.8133386070397215
2,6,18,6,Healthy,0.721827585465496
2,6,18,6,Healthy,0.7400892604272528
2,6,18,6,Healthy,0.5696133525334036
2,6,18,6,Healthy,0.4009206108869931
2,6,18,6,Healthy,1.3839129368905796
2,6,18,6,Healthy,0.37321414554384885
2,6,18,6,Healthy,0.29135888835877666
2,6,18,6,Healthy,0.16684868063732394
2,6,18,6,Healthy,0.1253531089636113
2,6,18,6,Healthy,0.2043738601829866
2,6,18,7,Healthy,-0.018059235821628827
2,6,18,7,Healthy,-0.11736605264369715
2,6,18,7,Healthy,0.8721537824894778
2,6,18,7,Healthy,-0.232068495113835
2,6,18,7,Healthy,-0.3060533049935555
2,6,18,7,Healthy,-0.30242712538886135
2,6,18,7,Healthy,-0.4594277844420607
2,6,18,7,Healthy,-0.45586550264687403
2,6,18,7,Healthy,-0.5069241946324452
2,6,18,7,Healthy,-0.7256336481565239
2,6,18,7,Healthy,0.3345267365323425
2,6,18,7,Healthy,-0.7894750684527677
2,6,18,7,Healthy,-0.7975870881701344
2,6,18,7,Healthy,-1.006535390159657
2,6,18,7,Healthy,-0.8177387314098699
2,6,18,7,Healthy,-0.8506037878187267
2,6,18,7,Healthy,-0.9118657011990676
2,6,18,7,Healthy,-0.8591436872132424
2,6,18,7,Healthy,0.01682346565953218
2,6,18,7,Healthy,-0.9694544948870331
2,6,18,7,Healthy,-1.135317042247574
2,6,18,7,Healthy,-0.9185246622902843
2,6,18,7,Healthy,-0.9609119890670649
2,6,18,7,Healthy,-0.9915037861804289
2,6,18,7,Healthy,-0.8814998714004455
2,6,18,7,Healthy,-0.9305202399200695
2,6,18,7,Healthy,0.060891910364531246
2,6,18,7,Healthy,-0.8956539108138901
2,6,18,7,Healthy,-0.8886020622594939
2,6,18,7,Healthy,-0.7093090408018229
2,6,18,7,Healthy,-0.7247721444548375
2,6,18,7,Healthy,-0.6171632848886547
2,6,18,7,Healthy,-0.6219002909974869
2,6,18,7,Healthy,-0.4711876887198635
2,6,18,7,Healthy,0.5710509162640068
2,6,18,7,Healthy,-0.38024283137681875
2,6,18,7,Healthy,-0.3510637888938466
2,6,18,7,Healthy,-0.2100288017688374
2,6,18,7,Healthy,-0.23290623677043254
2,6,18,7,Healthy,-0.11695834103265051
2,6,18,7,Healthy,0.04020837097162993
2,6,18,7,Healthy,0.12605198055730182
2,6,18,7,Healthy,1.2324282988375763
2,6,18,7,Healthy,0.2364001485745758
2,6,18,7,Healthy,0.2589447436522229
2,6,18,7,Healthy,0.3947176502703128
2,6,18,7,Healthy,0.43832339728965214
2,6,18,7,Healthy,0.5768899586378978
2,6,18,7,Healthy,0.677995824018622
2,6,18,7,Healthy,0.5802290431668051
2,6,18,7,Healthy,1.7754793976558556
2,6,18,7,Healthy,0.8350604921082546
2,6,18,7,Healthy,0.7999143401704452
2,6,18,7,Healthy,0.7557557085349883
2,6,18,7,Healthy,0.9168717136305293
2,6,18,7,Healthy,0.9462269564734399
2,6,18,7,Healthy,0.8992661354216266
2,6,18,7,Healthy,1.0154272428349467
2,6,18,7,Healthy,1.9447883665492247
2,6,18,7,Healthy,1.0105707300195288
2,6,18,7,Healthy,0.9505623655752423
2,6,18,7,Healthy,0.9837231862698128
2,6,18,7,Healthy,0.9544801919484907
2,6,18,7,Healthy,0.9793607524912106
2,6,18,7,Healthy,0.8756107871215738
2,6,18,7,Healthy,1.0596056823246685
2,6,18,7,Healthy,1.9124132092001018
2,6,18,7,Healthy,0.7924997416418273
2,6,18,7,Healthy,0.9612570817305882
2,6,18,7,Healthy,0.7313114740537959
2,6,18,7,Healthy,0.7732523234259988
2,6,18,7,Healthy,0.6373451982944175
2,6,18,7,Healthy,0.5531029217595376
2,6,18,7,Healthy,0.43186232872668756
2,6,18,7,Healthy,1.4529574852155251
2,6,18,7,Healthy,0.41892497909264736
2,6,18,7,Healthy,0.2863927568811425
2,6,18,7,Healthy,0.2250245158748321
2,6,18,7,Healthy,0.10390929524349869
2,6,18,7,Healthy,0.06995051820091314
2,6,18,7,Healthy,-0.08024149561740511
2,6,18,7,Healthy,-0.06756156574871554
2,6,18,7,Healthy,0.8852395818918677
2,6,18,7,Healthy,-0.21181359615695952
2,6,18,7,Healthy,-0.33482388858720774
2,6,18,7,Healthy,-0.3486478029664258
2,6,18,7,Healthy,-0.41601526660268534
2,6,18,7,Healthy,-0.4828146179573962
2,6,18,7,Healthy,-0.6104925298069401
2,6,18,7,Healthy,-0.643607592303974
2,6,18,7,Healthy,0.2757140441546129
2,6,18,7,Healthy,-0.7870664704529805
2,6,18,7,Healthy,-0.6569217593932436
2,6,18,7,Healthy,-0.8420366897186169
2,6,18,7,Healthy,-0.8631770119071726
2,6,18,7,Healthy,-0.9454655182475201
2,6,18,7,Healthy,-0.8731077817812734
2,6,18,7,Healthy,-0.9399260745394683
2,6,18,7,Healthy,0.11458270385893582
2,6,18,7,Healthy,-0.9332597364265213
2,6,18,8,Healthy,-0.952278456302692
2,6,18,8,Healthy,-0.9529000997652737
2,6,18,8,Healthy,-0.9512628635297199
2,6,18,8,Healthy,-1.0452954022506757
2,6,18,8,Healthy,-1.0120723827564853
2,6,18,8,Healthy,-0.9086620526872173
2,6,18,8,Healthy,0.03098217305456806
2,6,18,8,Healthy,-0.8116064930499058
2,6,18,8,Healthy,-0.8791628122014997
2,6,18,8,Healthy,-0.7632441030993462
2,6,18,8,Healthy,-0.7743789696614312
2,6,18,8,Healthy,-0.6376132367851012
2,6,18,8,Healthy,-0.6095820605586545
2,6,18,8,Healthy,-0.4444387034078428
2,6,18,8,Healthy,0.6221782169925774
2,6,18,8,Healthy,-0.33623737956859034
2,6,18,8,Healthy,-0.29464248915879426
2,6,18,8,Healthy,-0.22007572976800552
2,6,18,8,Healthy,-0.09324076699231067
2,6,18,8,Healthy,-0.08483262615323976
2,6,18,8,Healthy,0.03026207652041929
2,6,18,8,Healthy,0.10335763361511402
2,6,18,8,Healthy,1.1392878454536708
2,6,18,8,Healthy,0.2817564858145648
2,6,18,8,Healthy,0.3399875513023008
2,6,18,8,Healthy,0.40264667813983473
2,6,18,8,Healthy,0.5002401403875774
2,6,18,8,Healthy,0.5650775210308718
2,6,18,8,Healthy,0.6472394906039354
2,6,18,8,Healthy,0.6834260854786113
2,6,18,8,Healthy,1.7345446700817333
2,6,18,8,Healthy,0.7844922201077262
2,6,18,8,Healthy,0.8736237728496983
2,6,18,8,Healthy,0.800730708757064
2,6,18,8,Healthy,0.946146442149015
2,6,18,8,Healthy,0.9353192385438018
2,6,18,8,Healthy,0.9403759723659918
2,6,18,8,Healthy,0.9552200541967798
2,6,18,8,Healthy,1.9853333726816635
2,6,18,8,Healthy,1.0361237680990527
2,6,18,8,Healthy,0.9261504253416221
2,6,18,8,Healthy,0.9869826080446837
2,6,18,8,Healthy,1.0624006613469172
2,6,18,8,Healthy,0.9401520525428885
2,6,18,8,Healthy,0.8688027458436358
2,6,18,8,Healthy,0.7961246758151344
2,6,18,8,Healthy,1.9053335767994175
2,6,18,8,Healthy,0.9219523698215573
2,6,18,8,Healthy,0.9066107778487528
2,6,18,8,Healthy,0.716727189901701
2,6,18,8,Healthy,0.707643901662667
2,6,18,8,Healthy,0.7128880010537484
2,6,18,8,Healthy,0.5825076365533525
2,6,18,8,Healthy,0.553483922958937
2,6,18,8,Healthy,1.4683020169289538
2,6,18,8,Healthy,0.38509851196310646
2,6,18,8,Healthy,0.1974723389574612
2,6,18,8,Healthy,0.264639368231091
2,6,18,8,Healthy,0.14769372710194087
2,6,18,8,Healthy,0.012988655708767685
2,6,18,8,Healthy,0.04149873484125153
2,6,18,8,Healthy,-0.09178986672812502
2,6,18,8,Healthy,0.8137166968255843
2,6,18,8,Healthy,-0.2265855528816953
2,6,18,8,Healthy,-0.3176734973934722
2,6,18,8,Healthy,-0.5179503512470013
2,6,18,8,Healthy,-0.4830863303583972
2,6,18,8,Healthy,-0.5295776266535612
2,6,18,8,Healthy,-0.5731070883588111
2,6,18,8,Healthy,-0.7218187314105364
2,6,18,8,Healthy,0.3163527863557057
2,6,18,8,Healthy,-0.7941304422450961
2,6,18,8,Healthy,-0.8288298066915541
2,6,18,8,Healthy,-0.8358204061614358
2,6,18,8,Healthy,-1.0062506267202598
2,6,18,8,Healthy,-0.9546405465473716
2,6,18,8,Healthy,-0.9750520265450483
2,6,18,8,Healthy,-1.015295031074039
2,6,18,8,Healthy,0.05504983365449912
2,6,18,8,Healthy,-1.0212358145565303
2,6,18,8,Healthy,-1.0184590968286547
2,6,18,8,Healthy,-0.9108847554116803
2,6,18,8,Healthy,-0.9702770675617999
2,6,18,8,Healthy,-1.0472784350830955
2,6,18,8,Healthy,-1.040633162118738
2,6,18,8,Healthy,-0.8726734360764952
2,6,18,8,Healthy,0.1701885217747096
2,6,18,8,Healthy,-0.9300640643793538
2,6,18,8,Healthy,-0.7587115417825857
2,6,18,8,Healthy,-0.7228537647969648
2,6,18,8,Healthy,-0.6965284151640663
2,6,18,8,Healthy,-0.5767247498908885
2,6,18,8,Healthy,-0.5450266457794976
2,6,18,8,Healthy,-0.5341237625611988
2,6,18,8,Healthy,0.6371367510918344
2,6,18,8,Healthy,-0.3945864272847169
2,6,18,8,Healthy,-0.2692387735975117
2,6,18,8,Healthy,-0.24888505957853102
2,6,18,8,Healthy,-0.16797754869260342
2,6,18,8,Healthy,-0.13447414303634525
2,6,18,9,Healthy,-0.00940378509574564
2,6,18,9,Healthy,0.003363471244601582
2,6,18,9,Healthy,1.2524480610593738
2,6,18,9,Healthy,0.2613204221334194
2,6,18,9,Healthy,0.3360133708008114
2,6,18,9,Healthy,0.40489158130411007
2,6,18,9,Healthy,0.49597521229154584
2,6,18,9,Healthy,0.5731953891177342
2,6,18,9,Healthy,0.5857053522669217
2,6,18,9,Healthy,0.6253099464808988
2,6,18,9,Healthy,1.7235655430144465
2,6,18,9,Healthy,0.7650937008139015
2,6,18,9,Healthy,0.8177746830082457
2,6,18,9,Healthy,0.7328695497373713
2,6,18,9,Healthy,0.799901498966008
2,6,18,9,Healthy,0.9041320598536385
2,6,18,9,Healthy,0.9213203753723975
2,6,18,9,Healthy,0.9647618772894906
2,6,18,9,Healthy,2.0081460528004973
2,6,18,9,Healthy,0.9736046680217912
2,6,18,9,Healthy,1.0270517109635628
2,6,18,9,Healthy,0.931847250462229
2,6,18,9,Healthy,0.9723824327683583
2,6,18,9,Healthy,1.0499457357898958
2,6,18,9,Healthy,1.0153529560076477
2,6,18,9,Healthy,0.8932478899236159
2,6,18,9,Healthy,1.8924676934967948
2,6,18,9,Healthy,0.8577328203789083
2,6,18,9,Healthy,0.8008282114162125
2,6,18,9,Healthy,0.7381435838599414
2,6,18,9,Healthy,0.7009712404882381
2,6,18,9,Healthy,0.6848816504090123
2,6,18,9,Healthy,0.5722571113116741
2,6,18,9,Healthy,0.45001525206762794
2,6,18,9,Healthy,1.4596666886405227
2,6,18,9,Healthy,0.33152651609470035
2,6,18,9,Healthy,0.3122251432250493
2,6,18,9,Healthy,0.2714751677171823
2,6,18,9,Healthy,0.13809450953357777
2,6,18,9,Healthy,0.022581256680563266
2,6,18,9,Healthy,0.05990326347808217
2,6,18,9,Healthy,-0.12067079595224996
2,6,18,9,Healthy,0.9056406907232867
2,6,18,9,Healthy,-0.21371853275504335
2,6,18,9,Healthy,-0.2784046080025386
2,6,18,9,Healthy,-0.38144739172598313
2,6,18,9,Healthy,-0.4365989643071608
2,6,18,9,Healthy,-0.45182537692832536
2,6,18,9,Healthy,-0.6274102711029076
2,6,18,9,Healthy,-0.6024023815834818
2,6,18,9,Healthy,0.2684196546993575
2,6,18,9,Healthy,-0.7500234284401408
2,6,18,9,Healthy,-0.8172812064352587
2,6,18,9,Healthy,-0.8721360324261233
2,6,18,9,Healthy,-0.9125536706243288
2,6,18,9,Healthy,-0.8875497552480122
2,6,18,9,Healthy,-0.96988997767883
2,6,18,9,Healthy,-0.9769675499270501
2,6,18,9,Healthy,0.06989903068601264
2,6,18,9,Healthy,-0.9321838576621418
2,6,18,9,Healthy,-1.0655344717659694
2,6,18,9,Healthy,-0.8902249866554033
2,6,18,9,Healthy,-0.8686891320817721
2,6,18,9,Healthy,-1.0093643597449093
2,6,18,9,Healthy,-0.9867247110762124
2,6,18,9,Healthy,-0.9369914579525056
2,6,18,9,Healthy,0.19014592701092348
2,6,18,9,Healthy,-0.8520490500315808
2,6,18,9,Healthy,-0.7210257096983868
2,6,18,9,Healthy,-0.7511430306323149
2,6,18,9,Healthy,-0.7279728222185726
2,6,18,9,Healthy,-0.635538378344451
2,6,18,9,Healthy,-0.6622926971109443
2,6,18,9,Healthy,-0.49570631513866686
2,6,18,9,Healthy,0.4959764593033095
2,6,18,9,Healthy,-0.40171263738182583
2,6,18,9,Healthy,-0.28763401944946515
2,6,18,9,Healthy,-0.2900945553568088
2,6,18,9,Healthy,-0.2539558291223899
2,6,18,9,Healthy,-0.03789564703938908
2,6,18,9,Healthy,0.030469744866806425
2,6,18,9,Healthy,0.023202401078863885
2,6,18,9,Healthy,1.184694241953937
2,6,18,9,Healthy,0.4032589821062662
2,6,18,9,Healthy,0.274634203940117
2,6,18,9,Healthy,0.3405844348384281
2,6,18,9,Healthy,0.4303441329684152
2,6,18,9,Healthy,0.4827061558962316
2,6,18,9,Healthy,0.6214161987855871
2,6,18,9,Healthy,0.6777629180560059
2,6,18,9,Healthy,1.7457854146152372
2,6,18,9,Healthy,0.740448535426386
2,6,18,9,Healthy,0.8095168522310925
2,6,18,9,Healthy,0.8515851174476686
2,6,18,9,Healthy,0.8641212937154175
2,6,18,9,Healthy,0.9930379427858066
2,6,18,9,Healthy,1.0063450733276336
2,6,18,9,Healthy,0.9051729115875689
2,6,18,9,Healthy,1.9264136552484417
2,6,18,9,Healthy,0.954165776342592
2,6,18,10,Healthy,1.0486247052888569
2,6,18,10,Healthy,0.9413475422579495
2,6,18,10,Healthy,1.015428733868784
2,6,18,10,Healthy,1.0360060555007902
2,6,18,10,Healthy,0.9579666875027538
2,6,18,10,Healthy,0.9371145375156019
2,6,18,10,Healthy,1.8466199166061585
2,6,18,10,Healthy,0.7566614859449028
2,6,18,10,Healthy,0.8739317103055071
2,6,18,10,Healthy,0.8456377659290166
2,6,18,10,Healthy,0.8190249202343467
2,6,18,10,Healthy,0.557512638342764
2,6,18,10,Healthy,0.5397069230395649
2,6,18,10,Healthy,0.5186177814253277
2,6,18,10,Healthy,1.481744426465029
2,6,18,10,Healthy,0.3727520901692899
2,6,18,10,Healthy,0.39555047170305146
2,6,18,10,Healthy,0.1643486110107897
2,6,18,10,Healthy,0.1728326081903145
2,6,18,10,Healthy,0.07103275608142304
2,6,18,10,Healthy,0.0024204824611252446
2,6,18,10,Healthy,-0.1113753206429957
2,6,18,10,Healthy,0.8409592862863673
2,6,18,10,Healthy,-0.23986817500410954
2,6,18,10,Healthy,-0.29259401134818136
2,6,18,10,Healthy,-0.3798415527626703
2,6,18,10,Healthy,-0.4125421223516293
2,6,18,10,Healthy,-0.5065080384690573
2,6,18,10,Healthy,-0.6284267571417639
2,6,18,10,Healthy,-0.5978883886905538
2,6,18,10,Healthy,0.3534753249119829
2,6,18,10,Healthy,-0.6922768958858871
2,6,18,10,Healthy,-0.821186483746347
2,6,18,10,Healthy,-0.8773027973662821
2,6,18,10,Healthy,-0.8375009948544963
2,6,18,10,Healthy,-0.9164769472874849
2,6,18,10,Healthy,-0.9173304073309035
2,6,18,10,Healthy,-0.9346552653023584
2,6,18,10,Healthy,0.0034807996524136315
2,6,18,10,Healthy,-0.9868580439217738
2,6,18,10,Healthy,-1.009007348669271
2,6,18,10,Healthy,-1.0181558778218804
2,6,18,10,Healthy,-1.0343320096283812
2,6,18,10,Healthy,-0.9702025571691173
2,6,18,10,Healthy,-0.9807943271003837
2,6,18,10,Healthy,-0.9258529877335065
2,6,18,10,Healthy,0.06025465769984936
2,6,18,10,Healthy,-0.8246600920839857
2,6,18,10,Healthy,-0.8169946207752827
2,6,18,10,Healthy,-0.7013924984407824
2,6,18,10,Healthy,-0.7223138257915457
2,6,18,10,Healthy,-0.5768231634321992
2,6,18,10,Healthy,-0.5122994593086283
2,6,18,10,Healthy,-0.5237354102381019
2,6,18,10,Healthy,0.511205689750036
2,6,18,10,Healthy,-0.42458754955877254
2,6,18,10,Healthy,-0.38349707105704767
2,6,18,10,Healthy,-0.25610357816301194
2,6,18,10,Healthy,-0.09397919665130347
2,6,18,10,Healthy,0.04870266667019739
2,6,18,10,Healthy,-0.005914067735435171
2,6,18,10,Healthy,0.011191356002427072
2,6,18,10,Healthy,1.1634975184737686
2,6,18,10,Healthy,0.34272154487333795
2,6,18,10,Healthy,0.2529388258107589
2,6,18,10,Healthy,0.37603204103365023
2,6,18,10,Healthy,0.3990433473638426
2,6,18,10,Healthy,0.5451149199869925
2,6,18,10,Healthy,0.548777178209277
2,6,18,10,Healthy,0.7355936043996469
2,6,18,10,Healthy,1.7810196597171402
2,6,18,10,Healthy,0.7752465011522496
2,6,18,10,Healthy,0.8194320989985134
2,6,18,10,Healthy,0.8477012451334857
2,6,18,10,Healthy,0.9127724232622494
2,6,18,10,Healthy,0.9205672511171434
2,6,18,10,Healthy,0.933244162474673
2,6,18,10,Healthy,0.8502204321592743
2,6,18,10,Healthy,2.0169144367455334
2,6,18,10,Healthy,1.0071703758013564
2,6,18,10,Healthy,1.0581564811533866
2,6,18,10,Healthy,0.882726092029786
2,6,18,10,Healthy,1.053387579484327
2,6,18,10,Healthy,1.0287033639208072
2,6,18,10,Healthy,0.9402835183499194
2,6,18,10,Healthy,0.9375311493306839
2,6,18,10,Healthy,1.8359407316320713
2,6,18,10,Healthy,0.8000642351685652
2,6,18,10,Healthy,0.8996590664589957
2,6,18,10,Healthy,0.6820106680258876
2,6,18,10,Healthy,0.7203058366232858
2,6,18,10,Healthy,0.6897153687489762
2,6,18,10,Healthy,0.49686330156896796
2,6,18,10,Healthy,0.5362589347772263
2,6,18,10,Healthy,1.5629087808576574
2,6,18,10,Healthy,0.29532125751926463
2,6,18,10,Healthy,0.23089546875476352
2,6,18,10,Healthy,0.2041214639692127
2,6,18,10,Healthy,0.22143902970763968
2,6,18,10,Healthy,0.11666537233109184
2,6,18,11,Healthy,-0.006736278151909958
2,6,18,11,Healthy,-0.1464675503249943
2,6,18,11,Healthy,0.8253383214082118
2,6,18,11,Healthy,-0.1694489917510617
2,6,18,11,Healthy,-0.32546841879509253
2,6,18,11,Healthy,-0.40466848418764795
2,6,18,11,Healthy,-0.4140425824836781
2,6,18,11,Healthy,-0.5311464608739028
2,6,18,11,Healthy,-0.5836945501852431
2,6,18,11,Healthy,-0.6461071563997299
2,6,18,11,Healthy,0.3145596633058426
2,6,18,11,Healthy,-0.7859618780679907
2,6,18,11,Healthy,-0.807343800056542
2,6,18,11,Healthy,-0.8695140889071346
2,6,18,11,Healthy,-1.0142096855990188
2,6,18,11,Healthy,-0.9288725662535374
2,6,18,11,Healthy,-0.9412430018527209
2,6,18,11,Healthy,-0.971561832004239
2,6,18,11,Healthy,0.06729290580964564
2,6,18,11,Healthy,-0.9108957721609466
2,6,18,11,Healthy,-1.0478452826252664
2,6,18,11,Healthy,-1.0065296058738653
2,6,18,11,Healthy,-0.8771002170573297
2,6,18,11,Healthy,-0.9894964155431741
2,6,18,11,Healthy,-0.9767123434599403
2,6,18,11,Healthy,-0.9165023469729675
2,6,18,11,Healthy,0.14055586540330262
2,6,18,11,Healthy,-0.86888560404027
2,6,18,11,Healthy,-0.8853726107970193
2,6,18,11,Healthy,-0.8037735114709217
2,6,18,11,Healthy,-0.6694027669450218
2,6,18,11,Healthy,-0.6103256022097783
2,6,18,11,Healthy,-0.4872608881819237
2,6,18,11,Healthy,-0.5937687969354335
2,6,18,11,Healthy,0.49132882416783374
2,6,18,11,Healthy,-0.37021640396244565
2,6,18,11,Healthy,-0.35887308615631613
2,6,18,11,Healthy,-0.2180773478065026
2,6,18,11,Healthy,-0.21423417291011318
2,6,18,11,Healthy,-0.1516925050662425
2,6,18,11,Healthy,0.07948108365826093
2,6,18,11,Healthy,0.034722662750376755
2,6,18,11,Healthy,1.1929712229345377
2,6,18,11,Healthy,0.3118590707391904
2,6,18,11,Healthy,0.2887770382865962
2,6,18,11,Healthy,0.4079341035135436
2,6,18,11,Healthy,0.40516375749820804
2,6,18,11,Healthy,0.5181980753601519
2,6,18,11,Healthy,0.6188425682227526
2,6,18,11,Healthy,0.6396026159835749
2,6,18,11,Healthy,1.6778617317267532
2,6,18,11,Healthy,0.750623700785778
2,6,18,11,Healthy,0.7934427044677969
2,6,18,11,Healthy,0.9134875701337288
2,6,18,11,Healthy,0.9083712579892756
2,6,18,11,Healthy,0.8913140425936489
2,6,18,11,Healthy,0.9991582864916102
2,6,18,11,Healthy,1.007224990789831
2,6,18,11,Healthy,1.9311627972268572
2,6,18,11,Healthy,0.9711622379085346
2,6,18,11,Healthy,1.0264022639497434
2,6,18,11,Healthy,0.9731052692583873
2,6,18,11,Healthy,1.058442943851791
2,6,18,11,Healthy,0.9561951209524452
2,6,18,11,Healthy,1.0110921293677162
2,6,18,11,Healthy,0.8703125576679278
2,6,18,11,Healthy,1.860576189460452
2,6,18,11,Healthy,0.7946487667036661
2,6,18,11,Healthy,0.6992461949874172
2,6,18,11,Healthy,0.7963338071934469
2,6,18,11,Healthy,0.7208759722164693
2,6,18,11,Healthy,0.6951890365118532
2,6,18,11,Healthy,0.6169816978753451
2,6,18,11,Healthy,0.5893081144375317
2,6,18,11,Healthy,1.3662384316125922
2,6,18,11,Healthy,0.3895501344938872
2,6,18,11,Healthy,0.38378690797304305
2,6,18,11,Healthy,0.2314718192758093
2,6,18,11,Healthy,0.16979740813512223
