DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,37,23,Healthy,-1.010008874410166
4,3,37,23,Healthy,-0.9549524645971416
4,3,37,23,Healthy,-0.9778030403079749
4,3,37,23,Healthy,-0.9763139397044175
4,3,37,23,Healthy,-0.8826928392587049
4,3,37,23,Healthy,-0.022168809997774125
4,3,37,23,Healthy,-0.8669561760077864
4,3,37,23,Healthy,-0.7847063055755503
4,3,37,23,Healthy,-0.7450475402717187
4,3,37,23,Healthy,-0.5658790235408064
4,3,37,23,Healthy,-0.6083350612325674
4,3,37,23,Healthy,-0.584501123135735
4,3,37,23,Healthy,-0.49274530504864317
4,3,37,23,Healthy,0.5677627531667376
4,3,37,23,Healthy,-0.4232761537922803
4,3,37,23,Healthy,-0.3739523198376242
4,3,37,23,Healthy,-0.19279100063595564
4,3,37,23,Healthy,-0.15598520228874527
4,3,37,23,Healthy,-0.12845272774351868
4,3,37,23,Healthy,-0.011739151384349729
4,3,37,23,Healthy,-0.009126908808158321
4,3,37,23,Healthy,1.2611429457375765
4,3,37,23,Healthy,0.12109770235159772
4,3,37,23,Healthy,0.3628306988189515
4,3,37,23,Healthy,0.35725367132545177
4,3,37,23,Healthy,0.42649344709401493
4,3,37,23,Healthy,0.48717791375793085
4,3,37,23,Healthy,0.5887793842393557
4,3,37,23,Healthy,0.6398878939188464
4,3,37,23,Healthy,1.687933102528853
4,3,37,23,Healthy,0.6582446785124267
4,3,37,23,Healthy,0.7513413257728169
4,3,37,23,Healthy,0.911183123554829
4,3,37,23,Healthy,0.9384876128510451
4,3,37,23,Healthy,0.852994028958715
4,3,37,23,Healthy,1.0310032357577252
4,3,37,23,Healthy,1.010449165444186
4,3,37,23,Healthy,1.84283825946136
4,3,37,23,Healthy,0.9298432265476664
4,3,37,23,Healthy,0.9770014547805836
4,3,37,23,Healthy,0.9808871230572959
4,3,37,23,Healthy,0.9973343529264456
4,3,37,23,Healthy,0.9735425282916575
4,3,37,23,Healthy,1.007142745640379
4,3,37,23,Healthy,0.9876979654288441
4,3,37,23,Healthy,1.9395307425391772
4,3,37,23,Healthy,0.8295331445752904
4,3,37,23,Healthy,0.8889986564894653
4,3,37,23,Healthy,0.8204981508695379
4,3,37,23,Healthy,0.6155516795845757
4,3,37,23,Healthy,0.6927621619007189
4,3,37,23,Healthy,0.6616200689590069
4,3,37,23,Healthy,0.5468200810190093
4,3,37,23,Healthy,1.3750651391095647
4,3,37,23,Healthy,0.40499723919370717
4,3,37,23,Healthy,0.23370907392790902
4,3,37,23,Healthy,0.24765155683964218
4,3,37,23,Healthy,0.21623455930075625
4,3,37,23,Healthy,0.1347298212499891
4,3,37,23,Healthy,0.06387364089902237
4,3,37,23,Healthy,-0.06506325691149495
4,3,37,23,Healthy,0.9131701765483882
4,3,37,23,Healthy,-0.21714056313740493
4,3,37,23,Healthy,-0.3113156449035809
4,3,37,23,Healthy,-0.36533565223776815
4,3,37,23,Healthy,-0.40669481402101815
4,3,37,23,Healthy,-0.4567712871271582
4,3,37,23,Healthy,-0.5485203996866621
4,3,37,23,Healthy,-0.6061750030041532
4,3,37,23,Healthy,0.34049874344607794
4,3,37,23,Healthy,-0.838461041574834
4,3,37,23,Healthy,-0.8546018381017793
4,3,37,23,Healthy,-0.8053144650274959
4,3,37,23,Healthy,-0.8254567426058347
4,3,37,23,Healthy,-0.9093376315595986
4,3,37,23,Healthy,-1.0311313342528272
4,3,37,23,Healthy,-0.9543201683353949
4,3,37,23,Healthy,-0.05465890497403818
4,3,37,23,Healthy,-1.0006551985564673
4,3,37,23,Healthy,-0.9874805344208766
4,3,37,23,Healthy,-1.026485163936857
4,3,37,23,Healthy,-0.9904136243849342
4,3,37,23,Healthy,-1.0218553687695593
4,3,37,23,Healthy,-0.9045416878539887
4,3,37,23,Healthy,-0.956787789470678
4,3,37,23,Healthy,0.09153461448138957
4,3,37,23,Healthy,-0.8068548633457108
4,3,37,23,Healthy,-0.7760861346464675
4,3,37,23,Healthy,-0.7920240697428298
4,3,37,23,Healthy,-0.7549848988538653
4,3,37,23,Healthy,-0.5668938644881851
4,3,37,23,Healthy,-0.6338479035848805
4,3,37,23,Healthy,-0.4949319221116601
4,3,37,23,Healthy,0.6375665903656729
4,3,37,23,Healthy,-0.38856128074465174
4,3,37,23,Healthy,-0.3004791578487976
4,3,37,23,Healthy,-0.1800387582764717
4,3,37,23,Healthy,-0.10972668729079546
4,3,37,23,Healthy,-0.08555113464167287
4,3,37,24,Healthy,-0.007785415689131254
4,3,37,24,Healthy,0.039138571913727965
4,3,37,24,Healthy,1.1183957140893936
4,3,37,24,Healthy,0.17989355547253952
4,3,37,24,Healthy,0.25510862458079936
4,3,37,24,Healthy,0.36464969507010186
4,3,37,24,Healthy,0.41749267112467164
4,3,37,24,Healthy,0.48733178069270633
4,3,37,24,Healthy,0.6491197216665783
4,3,37,24,Healthy,0.5218256131534603
4,3,37,24,Healthy,1.7184108896613046
4,3,37,24,Healthy,0.8084373075823089
4,3,37,24,Healthy,0.825235529570945
4,3,37,24,Healthy,0.9192937121188623
4,3,37,24,Healthy,0.882899981285778
4,3,37,24,Healthy,0.9553687097466912
4,3,37,24,Healthy,0.9597053889756157
4,3,37,24,Healthy,0.9027840987823446
4,3,37,24,Healthy,1.9917134989032348
4,3,37,24,Healthy,0.9672818774795597
4,3,37,24,Healthy,1.0077268526719378
4,3,37,24,Healthy,0.9757469999474534
4,3,37,24,Healthy,1.04671304851717
4,3,37,24,Healthy,1.0323222360370305
4,3,37,24,Healthy,0.9942049392189207
4,3,37,24,Healthy,0.9204675585927228
4,3,37,24,Healthy,1.9320691240329306
4,3,37,24,Healthy,0.8514722084395251
4,3,37,24,Healthy,0.7984991733111662
4,3,37,24,Healthy,0.7158764115047505
4,3,37,24,Healthy,0.7369925138948508
4,3,37,24,Healthy,0.6177704558436905
4,3,37,24,Healthy,0.6324010524927777
4,3,37,24,Healthy,0.5180533275800612
4,3,37,24,Healthy,1.509145597555257
4,3,37,24,Healthy,0.3844877650390948
4,3,37,24,Healthy,0.24365295897712624
4,3,37,24,Healthy,0.20489312251382555
4,3,37,24,Healthy,0.1656821083955848
4,3,37,24,Healthy,0.07545354288665951
4,3,37,24,Healthy,0.07878783031993704
4,3,37,24,Healthy,-0.06738782711626184
4,3,37,24,Healthy,0.7703133742617351
4,3,37,24,Healthy,-0.2613156331306201
4,3,37,24,Healthy,-0.2580320622889538
4,3,37,24,Healthy,-0.38312744423174305
4,3,37,24,Healthy,-0.44856279921811215
4,3,37,24,Healthy,-0.47353428449997503
4,3,37,24,Healthy,-0.4733285105719161
4,3,37,24,Healthy,-0.6001245329478245
4,3,37,24,Healthy,0.3565952155652699
4,3,37,24,Healthy,-0.7614800281715349
4,3,37,24,Healthy,-0.8047485626266833
4,3,37,24,Healthy,-0.9459550309806976
4,3,37,24,Healthy,-0.9970599679588417
4,3,37,24,Healthy,-0.9773957081093898
4,3,37,24,Healthy,-1.0522490825868611
4,3,37,24,Healthy,-0.9385247216890432
4,3,37,24,Healthy,0.018311820232364412
4,3,37,24,Healthy,-0.9911870358478865
4,3,37,24,Healthy,-0.9940832344097075
4,3,37,24,Healthy,-0.9797435821680229
4,3,37,24,Healthy,-1.0130605350974742
4,3,37,24,Healthy,-0.961818380193636
4,3,37,24,Healthy,-1.0096044741656391
4,3,37,24,Healthy,-0.9717794615347821
4,3,37,24,Healthy,0.024671236229807395
4,3,37,24,Healthy,-0.872423136154051
4,3,37,24,Healthy,-0.8723104642041275
4,3,37,24,Healthy,-0.7837237211145702
4,3,37,24,Healthy,-0.7056893967754229
4,3,37,24,Healthy,-0.5859724743782104
4,3,37,24,Healthy,-0.658116135186766
4,3,37,24,Healthy,-0.4637225241626819
4,3,37,24,Healthy,0.511227161206634
4,3,37,24,Healthy,-0.3995306295073485
4,3,37,24,Healthy,-0.39725750997609327
4,3,37,24,Healthy,-0.20775487310527097
4,3,37,24,Healthy,-0.0456760589268444
4,3,37,24,Healthy,-0.01700294050291888
4,3,37,24,Healthy,0.001451001784899522
4,3,37,24,Healthy,0.08210447118314973
4,3,37,24,Healthy,1.0759632940318875
4,3,37,24,Healthy,0.31835949081649856
4,3,37,24,Healthy,0.16311249423980842
4,3,37,24,Healthy,0.32291792768754524
4,3,37,24,Healthy,0.48365150391016526
4,3,37,24,Healthy,0.4226501980500218
4,3,37,24,Healthy,0.5329828068759109
4,3,37,24,Healthy,0.5966272307133289
4,3,37,24,Healthy,1.7342873109542003
4,3,37,24,Healthy,0.7561382763673197
4,3,37,24,Healthy,0.7842986261505794
4,3,37,24,Healthy,0.8228198317140842
4,3,37,24,Healthy,0.8357637149288272
4,3,37,24,Healthy,0.9428314874105644
4,3,37,24,Healthy,0.9532958992792081
4,3,37,24,Healthy,0.9012589023632593
4,3,37,24,Healthy,1.9917417916889044
4,3,37,24,Healthy,1.0699613365444574
4,3,37,25,Healthy,1.120377190347864
4,3,37,25,Healthy,0.9414085580489553
4,3,37,25,Healthy,1.0097645454398902
4,3,37,25,Healthy,0.8808735002161654
4,3,37,25,Healthy,0.9018539218122779
4,3,37,25,Healthy,0.9971062078416573
4,3,37,25,Healthy,1.907380850093606
4,3,37,25,Healthy,0.8455122852123078
4,3,37,25,Healthy,0.8421658369776542
4,3,37,25,Healthy,0.7765114117459143
4,3,37,25,Healthy,0.7710549043462355
4,3,37,25,Healthy,0.665852216297957
4,3,37,25,Healthy,0.5957850167096155
4,3,37,25,Healthy,0.5492303749522189
4,3,37,25,Healthy,1.533945008081429
4,3,37,25,Healthy,0.3291083362874739
4,3,37,25,Healthy,0.3844736047220381
4,3,37,25,Healthy,0.2852567006592416
4,3,37,25,Healthy,0.23901353026113736
4,3,37,25,Healthy,0.03130560907808425
4,3,37,25,Healthy,-0.0756515495793919
4,3,37,25,Healthy,-0.11505218497702857
4,3,37,25,Healthy,0.7888362147677955
4,3,37,25,Healthy,-0.20843844454434424
4,3,37,25,Healthy,-0.31196146040143785
4,3,37,25,Healthy,-0.45890869118397465
4,3,37,25,Healthy,-0.46693682014432536
4,3,37,25,Healthy,-0.5602645495628958
4,3,37,25,Healthy,-0.6158313174968327
4,3,37,25,Healthy,-0.5418946742674866
4,3,37,25,Healthy,0.33494183661057425
4,3,37,25,Healthy,-0.9249272142971006
4,3,37,25,Healthy,-0.7942354268022036
4,3,37,25,Healthy,-0.8677572029406793
4,3,37,25,Healthy,-0.8924329646275341
4,3,37,25,Healthy,-0.9642856195456713
4,3,37,25,Healthy,-0.8775281175751722
4,3,37,25,Healthy,-0.9513134299782317
4,3,37,25,Healthy,0.021497117792254286
4,3,37,25,Healthy,-0.9942115025802261
4,3,37,25,Healthy,-0.97243489761652
4,3,37,25,Healthy,-1.0671622244773762
4,3,37,25,Healthy,-0.9411639962156123
4,3,37,25,Healthy,-1.0097001178094525
4,3,37,25,Healthy,-0.9614008953379535
4,3,37,25,Healthy,-0.9600449192047337
4,3,37,25,Healthy,0.000981226178680475
4,3,37,25,Healthy,-0.8338863157632559
4,3,37,25,Healthy,-0.8212982779092186
4,3,37,25,Healthy,-0.7485934556869593
4,3,37,25,Healthy,-0.7815906369674142
4,3,37,25,Healthy,-0.7210615964408634
4,3,37,25,Healthy,-0.5187030030524679
4,3,37,25,Healthy,-0.5700982738243082
4,3,37,25,Healthy,0.5739494681740998
4,3,37,25,Healthy,-0.40873385065982926
4,3,37,25,Healthy,-0.21848582341138795
4,3,37,25,Healthy,-0.2669798173639578
4,3,37,25,Healthy,-0.05611558452587635
4,3,37,25,Healthy,-0.1399583792049714
4,3,37,25,Healthy,-0.010822660640524938
4,3,37,25,Healthy,0.16335065787218103
4,3,37,25,Healthy,1.1201538759183656
4,3,37,25,Healthy,0.27640966539435274
4,3,37,25,Healthy,0.3735494705858987
4,3,37,25,Healthy,0.42413995579288283
4,3,37,25,Healthy,0.3710672534296978
4,3,37,25,Healthy,0.556802128856365
4,3,37,25,Healthy,0.5298288404740994
4,3,37,25,Healthy,0.6748203276522402
4,3,37,25,Healthy,1.7763917566962864
4,3,37,25,Healthy,0.8067828832863888
4,3,37,25,Healthy,0.6821366355941055
4,3,37,25,Healthy,0.8808528323746372
4,3,37,25,Healthy,0.9454132122966646
4,3,37,25,Healthy,0.8984316860213516
4,3,37,25,Healthy,0.9733053750284957
4,3,37,25,Healthy,0.9746734659306282
4,3,37,25,Healthy,2.0474243568799815
4,3,37,25,Healthy,1.0181886260148212
4,3,37,25,Healthy,0.9768000028727427
4,3,37,25,Healthy,0.9858848619462163
4,3,37,25,Healthy,0.9326366721067918
4,3,37,25,Healthy,0.9807907087477395
4,3,37,25,Healthy,1.0604180782706711
4,3,37,25,Healthy,0.8169545642837018
4,3,37,25,Healthy,1.8777804729810483
4,3,37,25,Healthy,0.8681249955959689
4,3,37,25,Healthy,0.8393488003876547
4,3,37,25,Healthy,0.8069781400985789
4,3,37,25,Healthy,0.7201245769428256
4,3,37,25,Healthy,0.695587319612095
4,3,37,25,Healthy,0.585060792456201
4,3,37,25,Healthy,0.5099070199590472
4,3,37,25,Healthy,1.3967044976948861
4,3,37,25,Healthy,0.4484829994064041
4,3,37,25,Healthy,0.30959379687128025
4,3,37,25,Healthy,0.18618702175192348
4,3,37,25,Healthy,0.1823796965198694
4,3,37,25,Healthy,0.09389822156179177
4,3,37,26,Healthy,-0.03062898649937378
4,3,37,26,Healthy,-0.009426410231825472
4,3,37,26,Healthy,0.8506906618243327
4,3,37,26,Healthy,-0.21041389271534763
4,3,37,26,Healthy,-0.30696780860365075
4,3,37,26,Healthy,-0.36828534837542204
4,3,37,26,Healthy,-0.45434937889117966
4,3,37,26,Healthy,-0.5862650088220709
4,3,37,26,Healthy,-0.512157505635787
4,3,37,26,Healthy,-0.6833656185594328
4,3,37,26,Healthy,0.26091883526664816
4,3,37,26,Healthy,-0.7263286368549073
4,3,37,26,Healthy,-0.8413260109125054
4,3,37,26,Healthy,-0.9295068103259764
4,3,37,26,Healthy,-0.8873404514309169
4,3,37,26,Healthy,-0.9593894950339128
4,3,37,26,Healthy,-0.9212389607831392
4,3,37,26,Healthy,-0.935456055324524
4,3,37,26,Healthy,-0.006340569549757091
4,3,37,26,Healthy,-0.9679590489128463
4,3,37,26,Healthy,-1.0380742997837293
4,3,37,26,Healthy,-1.130254942805978
4,3,37,26,Healthy,-1.030926564822193
4,3,37,26,Healthy,-0.8719316704654698
4,3,37,26,Healthy,-0.9682743548514857
4,3,37,26,Healthy,-0.8980263028200449
4,3,37,26,Healthy,0.048719218556204376
4,3,37,26,Healthy,-0.835353638843901
4,3,37,26,Healthy,-0.7040069618361073
4,3,37,26,Healthy,-0.6575103878683695
4,3,37,26,Healthy,-0.7874800936867709
4,3,37,26,Healthy,-0.58525545729656
4,3,37,26,Healthy,-0.5645877706876996
4,3,37,26,Healthy,-0.585634682882427
4,3,37,26,Healthy,0.5498414962973862
4,3,37,26,Healthy,-0.46217977362319285
4,3,37,26,Healthy,-0.25999240376026633
4,3,37,26,Healthy,-0.2771221639326858
4,3,37,26,Healthy,-0.10467169437789217
4,3,37,26,Healthy,-0.10470856859813948
4,3,37,26,Healthy,-0.09192637443458192
4,3,37,26,Healthy,0.0964485707122706
4,3,37,26,Healthy,1.1778008919330931
4,3,37,26,Healthy,0.27875055546653055
4,3,37,26,Healthy,0.39533151834006985
4,3,37,26,Healthy,0.38985578073325117
4,3,37,26,Healthy,0.4822909096728438
4,3,37,26,Healthy,0.4232188245063077
4,3,37,26,Healthy,0.5965222522230288
4,3,37,26,Healthy,0.7152555365112598
4,3,37,26,Healthy,1.7390789037445311
4,3,37,26,Healthy,0.6588965631842477
4,3,37,26,Healthy,0.8500726954693505
4,3,37,26,Healthy,0.8841014788326028
4,3,37,26,Healthy,0.9738253092922408
4,3,37,26,Healthy,0.9168399626350108
4,3,37,26,Healthy,0.9760044359220978
4,3,37,26,Healthy,0.9651048808378931
4,3,37,26,Healthy,1.9850357863372494
4,3,37,26,Healthy,1.0289720077973483
4,3,37,26,Healthy,0.9855768814749319
4,3,37,26,Healthy,0.9951105847917358
4,3,37,26,Healthy,0.9977368212791085
4,3,37,26,Healthy,0.8888925531530407
4,3,37,26,Healthy,0.9369664719465006
4,3,37,26,Healthy,0.8538876044559539
4,3,37,26,Healthy,1.9757580377544146
4,3,37,26,Healthy,0.8912856109992269
4,3,37,26,Healthy,0.8693551992283413
4,3,37,26,Healthy,0.7707442908724434
4,3,37,26,Healthy,0.7629874329613506
4,3,37,26,Healthy,0.5907945204121033
4,3,37,26,Healthy,0.5895353055289436
4,3,37,26,Healthy,0.5509455748613822
4,3,37,26,Healthy,1.548676550129445
4,3,37,26,Healthy,0.3722725046450276
4,3,37,26,Healthy,0.35477616275976115
4,3,37,26,Healthy,0.2160801212872186
4,3,37,26,Healthy,0.18406058733060846
4,3,37,26,Healthy,-0.03904075451894422
4,3,37,26,Healthy,0.04152214546182428
4,3,37,26,Healthy,-0.08495022417497441
4,3,37,26,Healthy,0.7361985481141371
4,3,37,26,Healthy,-0.18174860073749569
4,3,37,26,Healthy,-0.3183680219886289
4,3,37,26,Healthy,-0.4056205433484257
4,3,37,26,Healthy,-0.4416274025643946
4,3,37,26,Healthy,-0.4759991481938629
4,3,37,26,Healthy,-0.64832646305713
4,3,37,26,Healthy,-0.6555725907769631
4,3,37,26,Healthy,0.3839860565685938
4,3,37,26,Healthy,-0.7883331657143418
4,3,37,26,Healthy,-0.7367688948092826
4,3,37,26,Healthy,-0.9146937298981148
4,3,37,26,Healthy,-0.886474967429395
4,3,37,26,Healthy,-0.9530797762904303
4,3,37,26,Healthy,-1.0339846413146931
4,3,37,26,Healthy,-1.0404028546916528
4,3,37,26,Healthy,-0.03938470061620615
4,3,37,26,Healthy,-1.041562800713405
4,3,37,27,Healthy,-1.045444678269715
4,3,37,27,Healthy,-1.0167863552284386
4,3,37,27,Healthy,-1.0591215718595681
4,3,37,27,Healthy,-0.9434340591625782
4,3,37,27,Healthy,-0.9145142989249149
4,3,37,27,Healthy,-0.9403456422843113
4,3,37,27,Healthy,0.06554613704539702
4,3,37,27,Healthy,-0.8828871518050229
4,3,37,27,Healthy,-0.8406260568356151
4,3,37,27,Healthy,-0.8083501902889966
4,3,37,27,Healthy,-0.7215046774113263
4,3,37,27,Healthy,-0.6046991426869691
4,3,37,27,Healthy,-0.6230426691463025
4,3,37,27,Healthy,-0.5886152970159579
4,3,37,27,Healthy,0.48102113299990146
4,3,37,27,Healthy,-0.348683242328881
4,3,37,27,Healthy,-0.3331484397703784
4,3,37,27,Healthy,-0.3409255821881802
4,3,37,27,Healthy,-0.21801510270161004
4,3,37,27,Healthy,-0.11217770311118973
4,3,37,27,Healthy,0.03052240334163352
4,3,37,27,Healthy,0.0948044162783607
4,3,37,27,Healthy,1.1782754606498298
4,3,37,27,Healthy,0.13322905810760033
4,3,37,27,Healthy,0.23270201815982178
4,3,37,27,Healthy,0.42839518061008963
4,3,37,27,Healthy,0.4043329725922844
4,3,37,27,Healthy,0.4399132332726721
4,3,37,27,Healthy,0.642229609203236
4,3,37,27,Healthy,0.6666076900906287
4,3,37,27,Healthy,1.59292099392726
4,3,37,27,Healthy,0.7701736902185923
4,3,37,27,Healthy,0.8436543952208397
4,3,37,27,Healthy,0.7637574915599755
4,3,37,27,Healthy,0.934355368854338
4,3,37,27,Healthy,0.9146982717841167
4,3,37,27,Healthy,0.9905495734058608
4,3,37,27,Healthy,0.8401012101638807
4,3,37,27,Healthy,1.9594166358452667
4,3,37,27,Healthy,0.8930596074260307
4,3,37,27,Healthy,1.0632066163696634
4,3,37,27,Healthy,1.003505721623748
4,3,37,27,Healthy,0.937748824362079
4,3,37,27,Healthy,0.9486905442642665
4,3,37,27,Healthy,0.9549391812413138
4,3,37,27,Healthy,0.963598988843654
4,3,37,27,Healthy,1.8924462637845298
4,3,37,27,Healthy,0.8717784363283818
4,3,37,27,Healthy,0.8430196535949962
4,3,37,27,Healthy,0.7894635746347941
4,3,37,27,Healthy,0.6466834917819582
4,3,37,27,Healthy,0.720898293855285
4,3,37,27,Healthy,0.5472414422433289
4,3,37,27,Healthy,0.6200022058782673
4,3,37,27,Healthy,1.585190716346724
4,3,37,27,Healthy,0.37429981062890527
4,3,37,27,Healthy,0.3049701388248762
4,3,37,27,Healthy,0.13206339153931712
4,3,37,27,Healthy,0.09015016715340828
4,3,37,27,Healthy,0.041620799397581475
4,3,37,27,Healthy,-0.0027035136592446704
4,3,37,27,Healthy,0.013074136153424676
4,3,37,27,Healthy,0.8414396262507311
4,3,37,27,Healthy,-0.21461072488616
4,3,37,27,Healthy,-0.31309117701755007
4,3,37,27,Healthy,-0.37080715752173343
4,3,37,27,Healthy,-0.4595732628699572
4,3,37,27,Healthy,-0.5381740595210278
4,3,37,27,Healthy,-0.5624871418455668
4,3,37,27,Healthy,-0.6416674132439654
4,3,37,27,Healthy,0.29790001725718185
4,3,37,27,Healthy,-0.7375891266739079
4,3,37,27,Healthy,-0.7852809259228247
4,3,37,27,Healthy,-0.8847369678142457
4,3,37,27,Healthy,-0.8346772436970082
4,3,37,27,Healthy,-0.8579192651444822
4,3,37,27,Healthy,-0.9831584806483782
4,3,37,27,Healthy,-0.9058861133395318
4,3,37,27,Healthy,-0.07696915778254008
4,3,37,27,Healthy,-0.9334168252090248
4,3,37,27,Healthy,-0.9134053636614233
4,3,37,27,Healthy,-0.9571447405859383
4,3,37,27,Healthy,-0.9962144128934541
4,3,37,27,Healthy,-0.9427800717998017
4,3,37,27,Healthy,-0.9335669085694308
4,3,37,27,Healthy,-0.9397041965812561
4,3,37,27,Healthy,0.23241953169540608
4,3,37,27,Healthy,-0.8823794218519806
4,3,37,27,Healthy,-0.750934223916905
4,3,37,27,Healthy,-0.7551020744442732
4,3,37,27,Healthy,-0.7858919843090488
4,3,37,27,Healthy,-0.6121122083582693
4,3,37,27,Healthy,-0.5855373120306843
4,3,37,27,Healthy,-0.5402861575276108
4,3,37,27,Healthy,0.5626077129931324
4,3,37,27,Healthy,-0.42505056087383486
4,3,37,27,Healthy,-0.31989733095080825
4,3,37,27,Healthy,-0.2101607722708118
4,3,37,27,Healthy,-0.25315814467732783
4,3,37,27,Healthy,-0.10177639243208553
4,3,37,28,Healthy,0.05514218035779203
4,3,37,28,Healthy,0.10610967186747489
4,3,37,28,Healthy,1.1628557138085025
4,3,37,28,Healthy,0.30984248799120756
4,3,37,28,Healthy,0.23186853215233855
4,3,37,28,Healthy,0.4324342489844093
4,3,37,28,Healthy,0.396260531352224
4,3,37,28,Healthy,0.46185923485566055
4,3,37,28,Healthy,0.5871242703799998
4,3,37,28,Healthy,0.6397424200955018
4,3,37,28,Healthy,1.6379085257526007
4,3,37,28,Healthy,0.78617054838534
4,3,37,28,Healthy,0.7637772382621009
4,3,37,28,Healthy,0.8782995550772728
4,3,37,28,Healthy,0.9183708663002619
4,3,37,28,Healthy,0.9236070803649344
4,3,37,28,Healthy,0.9162104475882697
4,3,37,28,Healthy,0.9345731883315886
4,3,37,28,Healthy,1.9936768680016261
4,3,37,28,Healthy,1.028935006459979
4,3,37,28,Healthy,1.0254787466184876
4,3,37,28,Healthy,0.9509756518989605
4,3,37,28,Healthy,1.0353246716661082
4,3,37,28,Healthy,1.0049098415609063
4,3,37,28,Healthy,0.9847963068868436
4,3,37,28,Healthy,0.9611200722438777
4,3,37,28,Healthy,1.923264473684594
4,3,37,28,Healthy,0.8184583269702829
4,3,37,28,Healthy,0.791783491006874
4,3,37,28,Healthy,0.8217755546750602
4,3,37,28,Healthy,0.7134974708428876
4,3,37,28,Healthy,0.5866658138133298
4,3,37,28,Healthy,0.5051505509192016
4,3,37,28,Healthy,0.5169947832336993
4,3,37,28,Healthy,1.4687239173986877
4,3,37,28,Healthy,0.3602786904575523
4,3,37,28,Healthy,0.4174953906951504
4,3,37,28,Healthy,0.22199853329620167
4,3,37,28,Healthy,0.09339852983699103
4,3,37,28,Healthy,0.10949360509295712
4,3,37,28,Healthy,0.024831018644100235
4,3,37,28,Healthy,-0.08828962531330958
4,3,37,28,Healthy,0.7444294578043713
4,3,37,28,Healthy,-0.22598207191904182
4,3,37,28,Healthy,-0.23190145190565853
4,3,37,28,Healthy,-0.5086444922274344
4,3,37,28,Healthy,-0.46788253816037895
4,3,37,28,Healthy,-0.5049434530033827
4,3,37,28,Healthy,-0.662974800682764
4,3,37,28,Healthy,-0.6880056863200456
4,3,37,28,Healthy,0.279789813717296
4,3,37,28,Healthy,-0.6405945150949337
4,3,37,28,Healthy,-0.810732003262228
4,3,37,28,Healthy,-0.8015528913488381
4,3,37,28,Healthy,-0.9367493891999119
4,3,37,28,Healthy,-0.9355335365125726
4,3,37,28,Healthy,-0.986088990652081
4,3,37,28,Healthy,-0.885988894765386
4,3,37,28,Healthy,-0.04495374366056934
4,3,37,28,Healthy,-0.9959836441973621
4,3,37,28,Healthy,-0.978178634216352
4,3,37,28,Healthy,-1.0689792608790685
4,3,37,28,Healthy,-0.9755935856855192
4,3,37,28,Healthy,-1.017493056634146
4,3,37,28,Healthy,-0.8483353674428821
4,3,37,28,Healthy,-0.9493516169406275
4,3,37,28,Healthy,0.12113424418159251
4,3,37,28,Healthy,-0.8917837339755942
4,3,37,28,Healthy,-0.8411612525643986
4,3,37,28,Healthy,-0.8116629102230126
4,3,37,28,Healthy,-0.7164774842864038
4,3,37,28,Healthy,-0.6015241713765832
4,3,37,28,Healthy,-0.605876928621903
