DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,32,3,Unhealthy,0.37285093494206334
6,8,32,3,Unhealthy,-0.8029143304076634
6,8,32,3,Unhealthy,-0.7991538034877247
6,8,32,3,Unhealthy,-0.8202459781202278
6,8,32,3,Unhealthy,-0.9405715046368673
6,8,32,3,Unhealthy,-0.9009980054655057
6,8,32,3,Unhealthy,-1.0640365078394722
6,8,32,3,Unhealthy,0.0802664556257405
6,8,32,3,Unhealthy,-0.9923886047995434
6,8,32,3,Unhealthy,-0.9621612236955348
6,8,32,3,Unhealthy,-0.9129307579346504
6,8,32,3,Unhealthy,-0.9968802867395278
6,8,32,3,Unhealthy,-0.9372297584919911
6,8,32,3,Unhealthy,-0.9074128678741403
6,8,32,3,Unhealthy,0.10394722623232573
6,8,32,3,Unhealthy,-0.855471641747772
6,8,32,3,Unhealthy,-0.8053830343298911
6,8,32,3,Unhealthy,-0.6425842631652912
6,8,32,3,Unhealthy,-0.5831173865751322
6,8,32,3,Unhealthy,-0.6267627530956392
6,8,32,3,Unhealthy,0.4634627907770655
6,8,32,3,Unhealthy,-0.41209903804116266
6,8,32,3,Unhealthy,-0.34767798632699254
6,8,32,3,Unhealthy,-0.2148827738484058
6,8,32,3,Unhealthy,-0.10017776603069774
6,8,32,3,Unhealthy,-0.029122842194852283
6,8,32,3,Unhealthy,0.165959475992554
6,8,32,3,Unhealthy,1.1968143683678865
6,8,32,3,Unhealthy,0.21840031335689264
6,8,32,3,Unhealthy,0.2949076192381257
6,8,32,3,Unhealthy,0.41149418325783355
6,8,32,3,Unhealthy,0.5680170530292702
6,8,32,3,Unhealthy,0.6075565785750452
6,8,32,3,Unhealthy,0.6453589149296206
6,8,32,3,Unhealthy,1.720372121197344
6,8,32,3,Unhealthy,0.7857259584784488
6,8,32,3,Unhealthy,0.7790290513595965
6,8,32,3,Unhealthy,0.9370217150496977
6,8,32,3,Unhealthy,0.9973052871216271
6,8,32,3,Unhealthy,0.8856261582264897
6,8,32,3,Unhealthy,2.0466600127144066
6,8,32,3,Unhealthy,1.0017940858261853
6,8,32,3,Unhealthy,0.9612354560133718
6,8,32,3,Unhealthy,0.9755647369154932
6,8,32,3,Unhealthy,0.9572023881545217
6,8,32,3,Unhealthy,0.890928053620449
6,8,32,3,Unhealthy,0.9299587526242822
6,8,32,3,Unhealthy,1.8069468272305924
6,8,32,3,Unhealthy,0.840967600301305
6,8,32,3,Unhealthy,0.8077771200367174
6,8,32,3,Unhealthy,0.7546610750117014
6,8,32,3,Unhealthy,0.5429586881896324
6,8,32,3,Unhealthy,0.6049253769762204
6,8,32,3,Unhealthy,0.4883597726231519
6,8,32,3,Unhealthy,1.426139826116094
6,8,32,3,Unhealthy,0.36024564799677
6,8,32,3,Unhealthy,0.26910486924092963
6,8,32,3,Unhealthy,0.17029627923004975
6,8,32,3,Unhealthy,0.04584400484678622
6,8,32,3,Unhealthy,-0.07110581211560676
6,8,32,3,Unhealthy,0.9097179244284183
6,8,32,3,Unhealthy,-0.16587858818184223
6,8,32,3,Unhealthy,-0.38259458799524926
6,8,32,3,Unhealthy,-0.30232161365583304
6,8,32,3,Unhealthy,-0.440021208366768
6,8,32,3,Unhealthy,-0.579199158425888
6,8,32,3,Unhealthy,-0.6419565995516694
6,8,32,3,Unhealthy,0.24766873139531226
6,8,32,3,Unhealthy,-0.7250952328022403
6,8,32,3,Unhealthy,-0.8471923369423321
6,8,32,3,Unhealthy,-0.8462251904722382
6,8,32,3,Unhealthy,-0.9362268427641464
6,8,32,3,Unhealthy,-1.0126987114226536
6,8,32,3,Unhealthy,-1.001061034541773
6,8,32,3,Unhealthy,0.04460279767819455
6,8,32,3,Unhealthy,-0.9650341935181536
6,8,32,3,Unhealthy,-0.9781701220102047
6,8,32,3,Unhealthy,-0.9757315203006325
6,8,32,3,Unhealthy,-1.051992812046345
6,8,32,3,Unhealthy,-0.8726912428358513
6,8,32,3,Unhealthy,0.0924171247280847
6,8,32,3,Unhealthy,-0.9142966750164485
6,8,32,3,Unhealthy,-0.7793665431567877
6,8,32,3,Unhealthy,-0.6710686288375758
6,8,32,3,Unhealthy,-0.8063061769580986
6,8,32,3,Unhealthy,-0.6287588521266122
6,8,32,3,Unhealthy,-0.5282975301459328
6,8,32,3,Unhealthy,0.5234031633030224
6,8,32,3,Unhealthy,-0.42540565250669066
6,8,32,3,Unhealthy,-0.32340984201827805
6,8,32,3,Unhealthy,-0.2528457782297608
6,8,32,3,Unhealthy,-0.14114840755318186
6,8,32,4,Unhealthy,-0.03044335168584718
6,8,32,4,Unhealthy,-0.0007625577457966298
6,8,32,4,Unhealthy,1.141886047203395
6,8,32,4,Unhealthy,0.3923624592231163
6,8,32,4,Unhealthy,0.3458713028501869
6,8,32,4,Unhealthy,0.48443016423568513
6,8,32,4,Unhealthy,0.5187304477629098
6,8,32,4,Unhealthy,0.5856658351010018
6,8,32,4,Unhealthy,1.6871400203349465
6,8,32,4,Unhealthy,0.8459611416031863
6,8,32,4,Unhealthy,0.7659210621923662
6,8,32,4,Unhealthy,0.7789798547573461
6,8,32,4,Unhealthy,0.8192270195519509
6,8,32,4,Unhealthy,0.9097532083452713
6,8,32,4,Unhealthy,0.9842161418476744
6,8,32,4,Unhealthy,1.9662260824490418
6,8,32,4,Unhealthy,1.0208672014906195
6,8,32,4,Unhealthy,0.9689929103922711
6,8,32,4,Unhealthy,0.9886040582813503
6,8,32,4,Unhealthy,0.9320306903996123
6,8,32,4,Unhealthy,0.9950898387979921
6,8,32,4,Unhealthy,0.9412710445825458
6,8,32,4,Unhealthy,1.9875481264525747
6,8,32,4,Unhealthy,0.8668417724900164
6,8,32,4,Unhealthy,0.8072037132278861
6,8,32,4,Unhealthy,0.6635631703779091
6,8,32,4,Unhealthy,0.6930048403196061
6,8,32,4,Unhealthy,0.5576783313813919
6,8,32,4,Unhealthy,1.4879371465610103
6,8,32,4,Unhealthy,0.35834057073418635
6,8,32,4,Unhealthy,0.32777668372898805
6,8,32,4,Unhealthy,0.17849085560313552
6,8,32,4,Unhealthy,0.17268748935585065
6,8,32,4,Unhealthy,-0.05958829156327497
6,8,32,4,Unhealthy,-0.12515074457778186
6,8,32,4,Unhealthy,0.9345166104849594
6,8,32,4,Unhealthy,-0.28517979698188867
6,8,32,4,Unhealthy,-0.3653797491844904
6,8,32,4,Unhealthy,-0.5140656741144978
6,8,32,4,Unhealthy,-0.5258387171625278
6,8,32,4,Unhealthy,-0.5658597726034267
6,8,32,4,Unhealthy,-0.655989256748046
6,8,32,4,Unhealthy,0.2748591347505426
6,8,32,4,Unhealthy,-0.7771982988582209
6,8,32,4,Unhealthy,-0.831075434360898
6,8,32,4,Unhealthy,-0.9437092872004793
6,8,32,4,Unhealthy,-0.9290028078062371
6,8,32,4,Unhealthy,-0.9899658503810277
6,8,32,4,Unhealthy,0.10103058293596975
6,8,32,4,Unhealthy,-0.8951386625314941
6,8,32,4,Unhealthy,-1.0655710824376812
6,8,32,4,Unhealthy,-1.033995051473305
6,8,32,4,Unhealthy,-1.0253741181793357
6,8,32,4,Unhealthy,-0.9306236293684873
6,8,32,4,Unhealthy,-0.9400015018569068
6,8,32,4,Unhealthy,0.046000696051781725
6,8,32,4,Unhealthy,-0.7752246489888424
6,8,32,4,Unhealthy,-0.7736281060002176
6,8,32,4,Unhealthy,-0.6853998619627027
6,8,32,4,Unhealthy,-0.6850275172393366
6,8,32,4,Unhealthy,-0.5594020511316684
6,8,32,4,Unhealthy,-0.5233716292346087
6,8,32,4,Unhealthy,0.6225337263282642
6,8,32,4,Unhealthy,-0.4134487245919146
6,8,32,4,Unhealthy,-0.16609571121497355
6,8,32,4,Unhealthy,-0.22656428255381172
6,8,32,4,Unhealthy,-0.045238116283151775
6,8,32,4,Unhealthy,0.003105434721677753
6,8,32,4,Unhealthy,1.1049356852579209
6,8,32,4,Unhealthy,0.14837357429588963
6,8,32,4,Unhealthy,0.27772662165788353
6,8,32,4,Unhealthy,0.31401594692007795
6,8,32,4,Unhealthy,0.38008737135487103
6,8,32,4,Unhealthy,0.537920234324062
6,8,32,4,Unhealthy,0.7019312620636965
6,8,32,4,Unhealthy,1.7438748290688024
6,8,32,4,Unhealthy,0.7023483159523702
6,8,32,4,Unhealthy,0.839239507698127
6,8,32,4,Unhealthy,0.8370096770041638
6,8,32,4,Unhealthy,0.8737497610753067
6,8,32,4,Unhealthy,0.9480351143649063
6,8,32,4,Unhealthy,0.9663806536520886
6,8,32,4,Unhealthy,1.989235286080854
6,8,32,4,Unhealthy,0.9905292135411086
6,8,32,4,Unhealthy,1.0319760149409953
6,8,32,4,Unhealthy,1.0266301218307297
6,8,32,4,Unhealthy,0.9725512443767984
6,8,32,4,Unhealthy,0.9165744279128822
6,8,32,4,Unhealthy,1.918355743376366
6,8,32,4,Unhealthy,0.9064940637817884
6,8,32,4,Unhealthy,0.7945725644452075
6,8,32,4,Unhealthy,0.8168100683989917
6,8,32,4,Unhealthy,0.7103937145731644
6,8,32,4,Unhealthy,0.6745838078864668
6,8,32,4,Unhealthy,0.49446991980558314
6,8,32,4,Unhealthy,1.4927362493468328
6,8,32,4,Unhealthy,0.35623969503813124
6,8,32,4,Unhealthy,0.23742273012824577
6,8,32,4,Unhealthy,0.20689030961092952
6,8,32,4,Unhealthy,0.17198306962952156
6,8,32,5,Unhealthy,0.004419035506407471
6,8,32,5,Unhealthy,-0.07818910972458495
6,8,32,5,Unhealthy,0.843214077899848
6,8,32,5,Unhealthy,-0.2738582094955338
6,8,32,5,Unhealthy,-0.39841255782156115
6,8,32,5,Unhealthy,-0.44360626321376534
6,8,32,5,Unhealthy,-0.44880247935964646
6,8,32,5,Unhealthy,-0.5706739669167316
6,8,32,5,Unhealthy,0.3101246811380391
6,8,32,5,Unhealthy,-0.7663460107459344
6,8,32,5,Unhealthy,-0.7856368729516608
6,8,32,5,Unhealthy,-0.7623832712733206
6,8,32,5,Unhealthy,-0.8874090096147302
6,8,32,5,Unhealthy,-0.901022632769963
6,8,32,5,Unhealthy,-0.833847213645807
6,8,32,5,Unhealthy,0.005006082479772467
6,8,32,5,Unhealthy,-1.0555909032709019
6,8,32,5,Unhealthy,-0.9646804672736535
6,8,32,5,Unhealthy,-1.043723060291407
6,8,32,5,Unhealthy,-0.9682088523303746
6,8,32,5,Unhealthy,-0.988639613522966
6,8,32,5,Unhealthy,-0.944485811644737
6,8,32,5,Unhealthy,0.1290695140137187
6,8,32,5,Unhealthy,-0.7446600635106738
6,8,32,5,Unhealthy,-0.7437354237872408
6,8,32,5,Unhealthy,-0.7119766397650684
6,8,32,5,Unhealthy,-0.7845697609168424
6,8,32,5,Unhealthy,-0.6043897256536734
6,8,32,5,Unhealthy,0.5269676019871602
6,8,32,5,Unhealthy,-0.406678686114103
6,8,32,5,Unhealthy,-0.27200544535779525
6,8,32,5,Unhealthy,-0.18890465874771015
6,8,32,5,Unhealthy,-0.20580996853165773
6,8,32,5,Unhealthy,-0.04223668026252859
6,8,32,5,Unhealthy,0.08288987731175382
6,8,32,5,Unhealthy,1.126076973554031
6,8,32,5,Unhealthy,0.26992407042657335
6,8,32,5,Unhealthy,0.3080713746668803
6,8,32,5,Unhealthy,0.4301838135679606
6,8,32,5,Unhealthy,0.5489112995573909
6,8,32,5,Unhealthy,0.5878379410707995
6,8,32,5,Unhealthy,0.7313426364342774
6,8,32,5,Unhealthy,1.806614508239252
6,8,32,5,Unhealthy,0.8867242379850231
6,8,32,5,Unhealthy,0.8212407583039929
6,8,32,5,Unhealthy,0.9055892644996176
6,8,32,5,Unhealthy,0.9644325988883667
6,8,32,5,Unhealthy,0.9773304818342881
6,8,32,5,Unhealthy,1.926279788768295
6,8,32,5,Unhealthy,0.8918353807082473
6,8,32,5,Unhealthy,0.9561060454358984
6,8,32,5,Unhealthy,1.0439139125103492
6,8,32,5,Unhealthy,1.0005638446344338
6,8,32,5,Unhealthy,0.9535538111201873
6,8,32,5,Unhealthy,0.8591281495125112
6,8,32,5,Unhealthy,1.9520919569106199
6,8,32,5,Unhealthy,0.7673832151895159
6,8,32,5,Unhealthy,0.8424358557524767
6,8,32,5,Unhealthy,0.8001926285690488
6,8,32,5,Unhealthy,0.6405147664101174
6,8,32,5,Unhealthy,0.5861109628354371
6,8,32,5,Unhealthy,0.39919360921431185
6,8,32,5,Unhealthy,1.4470652851414443
6,8,32,5,Unhealthy,0.34340618838348014
6,8,32,5,Unhealthy,0.24868256522085078
6,8,32,5,Unhealthy,0.07166943068092496
6,8,32,5,Unhealthy,0.044085005659209045
6,8,32,5,Unhealthy,-0.05874432963444505
6,8,32,5,Unhealthy,0.9194409037762722
6,8,32,5,Unhealthy,-0.21945245981068662
6,8,32,5,Unhealthy,-0.2963048683503263
6,8,32,5,Unhealthy,-0.3537219859524635
6,8,32,5,Unhealthy,-0.4321961354019063
6,8,32,5,Unhealthy,-0.6265522320784858
6,8,32,5,Unhealthy,-0.6315288821176502
6,8,32,5,Unhealthy,0.26458159062316067
6,8,32,5,Unhealthy,-0.8995728492858838
6,8,32,5,Unhealthy,-0.895935978017254
6,8,32,5,Unhealthy,-0.7927995358259539
6,8,32,5,Unhealthy,-0.8936273748230554
6,8,32,5,Unhealthy,-1.0022577514700457
6,8,32,5,Unhealthy,-0.9368439568103784
6,8,32,5,Unhealthy,-0.004732172029962171
6,8,32,5,Unhealthy,-1.0433658634114134
6,8,32,5,Unhealthy,-0.9852403429925366
6,8,32,5,Unhealthy,-0.9993796189187536
6,8,32,5,Unhealthy,-0.906376133388827
6,8,32,5,Unhealthy,-0.8918043867993194
6,8,32,5,Unhealthy,0.11625734178924126
6,8,32,5,Unhealthy,-0.7656315044844998
6,8,32,5,Unhealthy,-0.7710008596207577
6,8,32,5,Unhealthy,-0.7577190730652656
6,8,32,5,Unhealthy,-0.6787010630430235
6,8,32,5,Unhealthy,-0.6522056137503907
6,8,32,5,Unhealthy,-0.5841684162484595
6,8,32,5,Unhealthy,0.6284567974384125
6,8,32,5,Unhealthy,-0.47150234675601566
6,8,32,5,Unhealthy,-0.2537613464530346
6,8,32,5,Unhealthy,-0.2345679264313885
6,8,32,5,Unhealthy,-0.11510930759462085
6,8,32,6,Unhealthy,0.04559626513328407
6,8,32,6,Unhealthy,0.05582818759942525
6,8,32,6,Unhealthy,1.23129879922763
6,8,32,6,Unhealthy,0.3785044115133817
6,8,32,6,Unhealthy,0.4224183193087299
6,8,32,6,Unhealthy,0.37605949017573714
6,8,32,6,Unhealthy,0.4506518628345261
6,8,32,6,Unhealthy,0.6083589765528257
6,8,32,6,Unhealthy,1.6650192630365235
6,8,32,6,Unhealthy,0.7703764641141577
6,8,32,6,Unhealthy,0.7762678089305942
6,8,32,6,Unhealthy,0.8807722301675631
6,8,32,6,Unhealthy,1.0187525685373908
6,8,32,6,Unhealthy,0.9461390257296695
6,8,32,6,Unhealthy,0.9857863624886299
6,8,32,6,Unhealthy,2.0324231215645217
6,8,32,6,Unhealthy,1.0324668876387737
6,8,32,6,Unhealthy,1.0373522071343788
6,8,32,6,Unhealthy,1.1173199141935002
6,8,32,6,Unhealthy,0.9488441374354473
6,8,32,6,Unhealthy,0.9751795981164209
6,8,32,6,Unhealthy,0.8917898191243981
6,8,32,6,Unhealthy,1.8846066902952845
6,8,32,6,Unhealthy,0.8299031991250128
6,8,32,6,Unhealthy,0.7403345935456918
6,8,32,6,Unhealthy,0.6574698034433718
6,8,32,6,Unhealthy,0.6661632430745563
6,8,32,6,Unhealthy,0.5348129534861379
6,8,32,6,Unhealthy,1.4663977755776914
6,8,32,6,Unhealthy,0.533537091608028
6,8,32,6,Unhealthy,0.2684413786929878
6,8,32,6,Unhealthy,0.1956081798269893
6,8,32,6,Unhealthy,0.0297324087665833
6,8,32,6,Unhealthy,0.044682406757819766
6,8,32,6,Unhealthy,-0.07970048570084227
6,8,32,6,Unhealthy,0.7729301045751416
6,8,32,6,Unhealthy,-0.23827851799283783
6,8,32,6,Unhealthy,-0.3137081679102908
6,8,32,6,Unhealthy,-0.3315214486750648
6,8,32,6,Unhealthy,-0.4488071618729901
6,8,32,6,Unhealthy,-0.6074696676959487
6,8,32,6,Unhealthy,-0.7029331842696337
6,8,32,6,Unhealthy,0.20574025756839998
6,8,32,6,Unhealthy,-0.8591958240989748
6,8,32,6,Unhealthy,-0.9044133790571164
6,8,32,6,Unhealthy,-0.7980789589204649
6,8,32,6,Unhealthy,-0.9579329757981458
6,8,32,6,Unhealthy,-0.9785213076853179
6,8,32,6,Unhealthy,-0.05253098392767755
6,8,32,6,Unhealthy,-1.0479070206265009
6,8,32,6,Unhealthy,-0.8986137258260696
6,8,32,6,Unhealthy,-0.9999679532266795
6,8,32,6,Unhealthy,-0.9668979888490766
6,8,32,6,Unhealthy,-1.002338300024921
6,8,32,6,Unhealthy,-1.016335286826833
6,8,32,6,Unhealthy,0.021101964386793515
6,8,32,6,Unhealthy,-0.825046685452638
6,8,32,6,Unhealthy,-0.7893837836897349
6,8,32,6,Unhealthy,-0.6774384908809644
6,8,32,6,Unhealthy,-0.692306015759337
6,8,32,6,Unhealthy,-0.5607401279388625
6,8,32,6,Unhealthy,-0.5058452763032396
6,8,32,6,Unhealthy,0.6065043419493724
6,8,32,6,Unhealthy,-0.3445516722476967
6,8,32,6,Unhealthy,-0.3008854913648949
6,8,32,6,Unhealthy,-0.164154561762616
6,8,32,6,Unhealthy,-0.040434990863750735
6,8,32,6,Unhealthy,0.0163661364433721
6,8,32,6,Unhealthy,1.176299273011828
6,8,32,6,Unhealthy,0.23703432513551606
6,8,32,6,Unhealthy,0.39458984777365835
6,8,32,6,Unhealthy,0.3303252299129902
6,8,32,6,Unhealthy,0.524040148840735
6,8,32,6,Unhealthy,0.5420126239568002
6,8,32,6,Unhealthy,0.6268363636271537
6,8,32,6,Unhealthy,1.6567140609841582
6,8,32,6,Unhealthy,0.7559105072825814
6,8,32,6,Unhealthy,0.7329810721792865
6,8,32,6,Unhealthy,0.8584293087717045
6,8,32,6,Unhealthy,0.9914482920476524
6,8,32,6,Unhealthy,0.9193148439560224
6,8,32,6,Unhealthy,0.9345719601686945
6,8,32,6,Unhealthy,1.9481661129553705
6,8,32,6,Unhealthy,0.921097015676376
6,8,32,6,Unhealthy,1.0143621084831562
6,8,32,6,Unhealthy,0.9496507782967593
6,8,32,6,Unhealthy,0.9834851876911828
6,8,32,6,Unhealthy,0.9297624942920095
6,8,32,6,Unhealthy,2.037829015245606
6,8,32,6,Unhealthy,0.7907195742114814
6,8,32,6,Unhealthy,0.7399688007171344
6,8,32,6,Unhealthy,0.6698853855254873
6,8,32,6,Unhealthy,0.6578965836688346
6,8,32,6,Unhealthy,0.6293958750371679
6,8,32,6,Unhealthy,0.43791318336383284
6,8,32,6,Unhealthy,1.4566118617804429
6,8,32,6,Unhealthy,0.27908415528068764
6,8,32,6,Unhealthy,0.18846474805748586
6,8,32,6,Unhealthy,0.2164340542276526
6,8,32,6,Unhealthy,0.12403088976921223
6,8,32,7,Unhealthy,-0.04539634181235654
6,8,32,7,Unhealthy,-0.1161416297861422
6,8,32,7,Unhealthy,0.8698211129207399
6,8,32,7,Unhealthy,-0.2961152015721591
6,8,32,7,Unhealthy,-0.4159537884494009
6,8,32,7,Unhealthy,-0.3428257790425548
6,8,32,7,Unhealthy,-0.524788113542086
6,8,32,7,Unhealthy,-0.5959872829015794
6,8,32,7,Unhealthy,0.2572657797402498
6,8,32,7,Unhealthy,-0.7252789746372232
6,8,32,7,Unhealthy,-0.8104095659718997
6,8,32,7,Unhealthy,-0.8914327667872012
6,8,32,7,Unhealthy,-0.9312920140631268
6,8,32,7,Unhealthy,-0.9726557469571816
6,8,32,7,Unhealthy,-1.0085105693786771
6,8,32,7,Unhealthy,-0.003658957992543503
6,8,32,7,Unhealthy,-1.0230312348163715
6,8,32,7,Unhealthy,-0.8319061180342986
6,8,32,7,Unhealthy,-1.0269262199760083
6,8,32,7,Unhealthy,-0.8961081400132219
6,8,32,7,Unhealthy,-0.925465031975796
6,8,32,7,Unhealthy,-0.8817548270542868
6,8,32,7,Unhealthy,0.05605074659807635
6,8,32,7,Unhealthy,-0.880946222303066
6,8,32,7,Unhealthy,-0.7170868957052474
6,8,32,7,Unhealthy,-0.686488876550674
6,8,32,7,Unhealthy,-0.6660967972281122
6,8,32,7,Unhealthy,-0.6017154236541744
6,8,32,7,Unhealthy,0.5043225751593616
6,8,32,7,Unhealthy,-0.47601656356737854
6,8,32,7,Unhealthy,-0.29120076927834954
6,8,32,7,Unhealthy,-0.22904424621267047
6,8,32,7,Unhealthy,-0.05879778003395679
6,8,32,7,Unhealthy,0.05365712320243869
6,8,32,7,Unhealthy,0.0328054049510884
6,8,32,7,Unhealthy,1.1318844254078286
6,8,32,7,Unhealthy,0.2534805159476078
6,8,32,7,Unhealthy,0.2638319220100096
6,8,32,7,Unhealthy,0.44982006430858085
6,8,32,7,Unhealthy,0.5252544611503347
6,8,32,7,Unhealthy,0.6345379563211625
6,8,32,7,Unhealthy,0.6258222224953467
6,8,32,7,Unhealthy,1.7289346044370237
6,8,32,7,Unhealthy,0.7466988666638499
6,8,32,7,Unhealthy,0.8643937634374369
6,8,32,7,Unhealthy,0.8991482365376009
6,8,32,7,Unhealthy,0.941135127837507
6,8,32,7,Unhealthy,0.9911661758163026
6,8,32,7,Unhealthy,1.9673096351483366
6,8,32,7,Unhealthy,1.0243891950853319
6,8,32,7,Unhealthy,0.9524506169137145
6,8,32,7,Unhealthy,0.9554619753591697
6,8,32,7,Unhealthy,1.0211198690886112
6,8,32,7,Unhealthy,0.9822564379321094
6,8,32,7,Unhealthy,0.934436838408193
6,8,32,7,Unhealthy,1.8233188800479418
6,8,32,7,Unhealthy,0.8062263996716418
6,8,32,7,Unhealthy,0.7919569578343729
6,8,32,7,Unhealthy,0.8023189431606272
6,8,32,7,Unhealthy,0.7318056103389557
6,8,32,7,Unhealthy,0.5217659594043803
6,8,32,7,Unhealthy,0.4965453168345801
6,8,32,7,Unhealthy,1.3999640590513216
6,8,32,7,Unhealthy,0.2779982535185895
6,8,32,7,Unhealthy,0.2348810495328508
6,8,32,7,Unhealthy,0.1741052530594276
6,8,32,7,Unhealthy,0.06726274363055273
6,8,32,7,Unhealthy,-0.04293417300026751
6,8,32,7,Unhealthy,0.9404288374633559
6,8,32,7,Unhealthy,-0.2431082087242983
6,8,32,7,Unhealthy,-0.26678712800235505
6,8,32,7,Unhealthy,-0.42527945709952303
6,8,32,7,Unhealthy,-0.5756805485777297
6,8,32,7,Unhealthy,-0.6118519696947974
6,8,32,7,Unhealthy,-0.7276936516429348
6,8,32,7,Unhealthy,0.3835750293878616
6,8,32,7,Unhealthy,-0.7796270549527543
6,8,32,7,Unhealthy,-0.7743500603214427
6,8,32,7,Unhealthy,-0.8976413189197933
6,8,32,7,Unhealthy,-0.9077416223756978
6,8,32,7,Unhealthy,-1.031469246132811
6,8,32,7,Unhealthy,-1.0125352040645963
6,8,32,7,Unhealthy,0.1033805380317605
6,8,32,7,Unhealthy,-1.012829543795578
6,8,32,7,Unhealthy,-0.9720814681593838
6,8,32,7,Unhealthy,-0.9116133808659729
6,8,32,7,Unhealthy,-0.9744716502924193
6,8,32,7,Unhealthy,-0.8601626329277603
6,8,32,7,Unhealthy,0.14018875145098814
6,8,32,7,Unhealthy,-0.8812487671404994
6,8,32,7,Unhealthy,-0.8499595850375927
6,8,32,7,Unhealthy,-0.7282442551742025
6,8,32,7,Unhealthy,-0.6254883801938989
6,8,32,7,Unhealthy,-0.6081132267126685
6,8,32,7,Unhealthy,-0.5821092769461296
6,8,32,7,Unhealthy,0.4357674894891025
6,8,32,7,Unhealthy,-0.3910406560361031
6,8,32,7,Unhealthy,-0.29610159583522905
6,8,32,7,Unhealthy,-0.19275427589619004
6,8,32,7,Unhealthy,-0.02681700712622133
6,8,32,8,Unhealthy,-0.0012630002023533713
6,8,32,8,Unhealthy,0.1697952633740703
6,8,32,8,Unhealthy,1.2005139619745433
6,8,32,8,Unhealthy,0.36160489431930926
6,8,32,8,Unhealthy,0.28317284452642877
6,8,32,8,Unhealthy,0.4517876547942194
6,8,32,8,Unhealthy,0.48181913314204994
6,8,32,8,Unhealthy,0.6768197336703238
6,8,32,8,Unhealthy,1.6427202126322993
6,8,32,8,Unhealthy,0.7488212969255458
6,8,32,8,Unhealthy,0.8237062532754749
6,8,32,8,Unhealthy,0.7798025819864909
6,8,32,8,Unhealthy,0.9753263926295633
6,8,32,8,Unhealthy,0.9998334424761062
6,8,32,8,Unhealthy,0.9712565082917446
6,8,32,8,Unhealthy,2.0770387650140285
6,8,32,8,Unhealthy,0.9610158744956886
6,8,32,8,Unhealthy,0.9559566323782235
6,8,32,8,Unhealthy,1.0615542903769124
6,8,32,8,Unhealthy,0.9207926715656293
6,8,32,8,Unhealthy,0.9716259677791457
6,8,32,8,Unhealthy,0.8883022989510397
6,8,32,8,Unhealthy,1.9002327121643106
6,8,32,8,Unhealthy,0.8316374469062956
6,8,32,8,Unhealthy,0.7023821230841315
6,8,32,8,Unhealthy,0.7605209487352934
6,8,32,8,Unhealthy,0.6276967092706328
6,8,32,8,Unhealthy,0.5895728705384594
6,8,32,8,Unhealthy,1.5066019473534362
6,8,32,8,Unhealthy,0.42254068371442344
6,8,32,8,Unhealthy,0.2826957434076514
6,8,32,8,Unhealthy,0.20913076835638406
6,8,32,8,Unhealthy,0.17745692368162483
6,8,32,8,Unhealthy,0.004416384286891863
6,8,32,8,Unhealthy,-0.10585008247392111
6,8,32,8,Unhealthy,0.7799969573971967
6,8,32,8,Unhealthy,-0.29193219648388713
6,8,32,8,Unhealthy,-0.3936244538752894
6,8,32,8,Unhealthy,-0.5114807623064838
6,8,32,8,Unhealthy,-0.4927988180191665
6,8,32,8,Unhealthy,-0.6647633238681326
6,8,32,8,Unhealthy,-0.7013556525353147
6,8,32,8,Unhealthy,0.24165673790822786
6,8,32,8,Unhealthy,-0.7635968314720744
6,8,32,8,Unhealthy,-0.8249554735823077
6,8,32,8,Unhealthy,-0.8502812880424804
6,8,32,8,Unhealthy,-0.9803693410596234
6,8,32,8,Unhealthy,-0.9743168211076692
6,8,32,8,Unhealthy,0.04144000577114208
6,8,32,8,Unhealthy,-1.0041266897879892
6,8,32,8,Unhealthy,-1.0054373310535711
6,8,32,8,Unhealthy,-1.0515541169600569
6,8,32,8,Unhealthy,-1.0668701199824833
6,8,32,8,Unhealthy,-0.9246842076501539
6,8,32,8,Unhealthy,-0.8939371843272852
6,8,32,8,Unhealthy,0.12228388491034421
6,8,32,8,Unhealthy,-0.8885198299788641
6,8,32,8,Unhealthy,-0.8095981260374959
6,8,32,8,Unhealthy,-0.7347331713621563
6,8,32,8,Unhealthy,-0.6928390209132016
6,8,32,8,Unhealthy,-0.5565065781419096
6,8,32,8,Unhealthy,-0.4532067420692204
6,8,32,8,Unhealthy,0.4658790744758084
6,8,32,8,Unhealthy,-0.2844562890405708
6,8,32,8,Unhealthy,-0.24427475712741453
6,8,32,8,Unhealthy,-0.15614987608227174
6,8,32,8,Unhealthy,-0.12526215981297587
6,8,32,8,Unhealthy,0.0565070503407272
6,8,32,8,Unhealthy,1.1351788327549428
6,8,32,8,Unhealthy,0.236767809670043
6,8,32,8,Unhealthy,0.36276998677397054
6,8,32,8,Unhealthy,0.36624847641738756
6,8,32,8,Unhealthy,0.5490643866180644
6,8,32,8,Unhealthy,0.6113328713925171
6,8,32,8,Unhealthy,0.5948846837917374
6,8,32,8,Unhealthy,1.798065065847323
6,8,32,8,Unhealthy,0.8135722027856015
6,8,32,8,Unhealthy,0.7995322959870567
6,8,32,8,Unhealthy,0.8987614086964194
6,8,32,8,Unhealthy,0.8263156638593138
6,8,32,8,Unhealthy,0.8582404128619086
