DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,0,58,21,Healthy,1.5863026912547231
6,0,58,21,Healthy,0.7782511867698397
6,0,58,21,Healthy,0.8029486715839756
6,0,58,21,Healthy,0.9227148928818519
6,0,58,21,Healthy,0.958010682697897
6,0,58,21,Healthy,0.9129350934239311
6,0,58,21,Healthy,0.9356036194780587
6,0,58,21,Healthy,0.849386445138157
6,0,58,21,Healthy,1.9065967989480848
6,0,58,21,Healthy,0.988937793539516
6,0,58,22,Healthy,1.0411925270799405
6,0,58,22,Healthy,1.0646377939121532
6,0,58,22,Healthy,1.0481488591070176
6,0,58,22,Healthy,0.8914244987043678
6,0,58,22,Healthy,0.9927749332535009
6,0,58,22,Healthy,0.8669240385752123
6,0,58,22,Healthy,1.943071752697974
6,0,58,22,Healthy,0.9020375126679333
6,0,58,22,Healthy,0.7772208281850954
6,0,58,22,Healthy,0.760891713652341
6,0,58,22,Healthy,0.7013910301587624
6,0,58,22,Healthy,0.6221609250174536
6,0,58,22,Healthy,0.6485337334954179
6,0,58,22,Healthy,0.5268125394819515
6,0,58,22,Healthy,1.4285023990065004
6,0,58,22,Healthy,0.4516267230246376
6,0,58,22,Healthy,0.37251742659299436
6,0,58,22,Healthy,0.21243193817084996
6,0,58,22,Healthy,0.14661122360559964
6,0,58,22,Healthy,0.08479953850028325
6,0,58,22,Healthy,0.001893683430445168
6,0,58,22,Healthy,-0.06303722992401822
6,0,58,22,Healthy,0.9439756123575714
6,0,58,22,Healthy,-0.27110038446191076
6,0,58,22,Healthy,-0.3829739568793593
6,0,58,22,Healthy,-0.3754530026091451
6,0,58,22,Healthy,-0.5540804181188521
6,0,58,22,Healthy,-0.4294504507707134
6,0,58,22,Healthy,-0.6369932781888773
6,0,58,22,Healthy,-0.792815202964633
6,0,58,22,Healthy,0.31516509604392395
6,0,58,22,Healthy,-0.763215888651958
6,0,58,22,Healthy,-0.7699392595743222
6,0,58,22,Healthy,-0.9138546148215273
6,0,58,22,Healthy,-0.9064354454940038
6,0,58,22,Healthy,-0.8504218251915293
6,0,58,22,Healthy,-0.958130452106222
6,0,58,22,Healthy,-0.9707744970048809
6,0,58,22,Healthy,0.028216779463796048
6,0,58,22,Healthy,-1.0727801669604486
6,0,58,22,Healthy,-1.0075045145932793
6,0,58,22,Healthy,-1.0127418954736247
6,0,58,22,Healthy,-0.9274678712635854
6,0,58,22,Healthy,-0.934913479309025
6,0,58,22,Healthy,-0.875072548788572
6,0,58,22,Healthy,-0.9687864635617432
6,0,58,22,Healthy,0.18195433625778495
6,0,58,22,Healthy,-0.8652640421709584
6,0,58,22,Healthy,-0.7860399136600711
6,0,58,22,Healthy,-0.8568123500185305
6,0,58,22,Healthy,-0.7420231446010356
6,0,58,22,Healthy,-0.6772233024523209
6,0,58,22,Healthy,-0.6163249909566226
6,0,58,22,Healthy,-0.5456204089945558
6,0,58,22,Healthy,0.4283349912497516
6,0,58,22,Healthy,-0.4873287181263708
6,0,58,22,Healthy,-0.32747310780596556
6,0,58,22,Healthy,-0.16698537255570917
6,0,58,22,Healthy,-0.14407081426645618
6,0,58,22,Healthy,-0.05880797909800164
6,0,58,22,Healthy,-0.05366251447755151
6,0,58,22,Healthy,-0.016475137659015843
6,0,58,22,Healthy,1.1367730286587983
6,0,58,22,Healthy,0.28790353558002196
6,0,58,22,Healthy,0.24437757280643108
6,0,58,22,Healthy,0.37298274799818654
6,0,58,22,Healthy,0.5056586075527286
6,0,58,22,Healthy,0.5471073714758145
6,0,58,22,Healthy,0.5869894382209958
6,0,58,22,Healthy,0.5862556675084232
6,0,58,22,Healthy,1.6656067316489003
6,0,58,22,Healthy,0.6939625811045914
6,0,58,22,Healthy,0.8398939889852824
6,0,58,22,Healthy,0.8301088117938351
6,0,58,22,Healthy,0.9110844328626533
6,0,58,22,Healthy,0.9272225983540271
6,0,58,22,Healthy,0.9842728050002318
6,0,58,22,Healthy,0.9424932421157832
6,0,58,22,Healthy,2.030092743456116
6,0,58,22,Healthy,0.9541441074944894
6,0,58,22,Healthy,1.070059254470455
6,0,58,22,Healthy,0.9657468634889713
6,0,58,22,Healthy,0.9308028675605524
6,0,58,22,Healthy,0.9836887716181083
6,0,58,22,Healthy,0.847378612758905
6,0,58,22,Healthy,0.9999312237072508
6,0,58,22,Healthy,1.8735237726610716
6,0,58,22,Healthy,0.8939443607993536
6,0,58,22,Healthy,0.7776379054257829
6,0,58,22,Healthy,0.8176224432182926
6,0,58,22,Healthy,0.747146370765783
6,0,58,22,Healthy,0.6162092003861783
6,0,58,22,Healthy,0.6083124552052838
6,0,58,22,Healthy,0.5826986455591515
6,0,58,22,Healthy,1.5016471362237185
6,0,58,22,Healthy,0.3313183232750715
6,0,58,22,Healthy,0.3284749176091538
6,0,58,22,Healthy,0.21679799729043994
6,0,58,22,Healthy,0.13897648439150984
6,0,58,22,Healthy,0.08024445055230538
6,0,58,23,Healthy,-0.007818448670768774
6,0,58,23,Healthy,-0.12858666055234408
6,0,58,23,Healthy,0.7856587342896855
6,0,58,23,Healthy,-0.16998661124840816
6,0,58,23,Healthy,-0.2732293003072777
6,0,58,23,Healthy,-0.3968689400436587
6,0,58,23,Healthy,-0.3906524857380853
6,0,58,23,Healthy,-0.5784813357165
6,0,58,23,Healthy,-0.6028497424967252
6,0,58,23,Healthy,-0.6686884110029074
6,0,58,23,Healthy,0.2403392877842747
6,0,58,23,Healthy,-0.7165755104071804
6,0,58,23,Healthy,-0.8108542088128682
6,0,58,23,Healthy,-0.8169917977424682
6,0,58,23,Healthy,-0.9066160937676219
6,0,58,23,Healthy,-0.9959910819902514
6,0,58,23,Healthy,-0.9658754153793163
6,0,58,23,Healthy,-0.9998182826125245
6,0,58,23,Healthy,-0.007128788566681605
6,0,58,23,Healthy,-0.8895680730598913
6,0,58,23,Healthy,-0.9672221543758892
6,0,58,23,Healthy,-0.9462238132481318
6,0,58,23,Healthy,-0.9643232105811466
6,0,58,23,Healthy,-0.9435922084333848
6,0,58,23,Healthy,-0.9101083990019208
6,0,58,23,Healthy,-0.8715110922481542
6,0,58,23,Healthy,0.11764331269475631
6,0,58,23,Healthy,-0.9321987416450139
6,0,58,23,Healthy,-0.7627806192636902
6,0,58,23,Healthy,-0.7630714779677884
6,0,58,23,Healthy,-0.7684137197463775
6,0,58,23,Healthy,-0.6925503914350762
6,0,58,23,Healthy,-0.6274915780970941
6,0,58,23,Healthy,-0.5452608134949809
6,0,58,23,Healthy,0.6038907516735967
6,0,58,23,Healthy,-0.393859027143375
6,0,58,23,Healthy,-0.37337599276289
6,0,58,23,Healthy,-0.3413818915787621
6,0,58,23,Healthy,-0.15906523398388184
6,0,58,23,Healthy,-0.09418075994447744
6,0,58,23,Healthy,-0.03549040058063253
6,0,58,23,Healthy,0.19853870461668188
6,0,58,23,Healthy,1.1322266147348048
6,0,58,23,Healthy,0.16859332428251927
6,0,58,23,Healthy,0.31498779763180174
6,0,58,23,Healthy,0.3156091770612027
6,0,58,23,Healthy,0.41109287520113924
6,0,58,23,Healthy,0.5177831089642081
6,0,58,23,Healthy,0.5716687871081036
6,0,58,23,Healthy,0.6662667544448199
6,0,58,23,Healthy,1.7031043260718646
6,0,58,23,Healthy,0.7629822636659548
6,0,58,23,Healthy,0.9056899902959691
6,0,58,23,Healthy,0.8454323624125603
6,0,58,23,Healthy,0.8994875875900192
6,0,58,23,Healthy,0.9566600139396265
6,0,58,23,Healthy,0.9520342088372913
6,0,58,23,Healthy,0.9316821608632758
6,0,58,23,Healthy,1.9580040054888352
6,0,58,23,Healthy,0.9720546374131173
6,0,58,23,Healthy,0.9880374778228714
6,0,58,23,Healthy,0.9415076973783876
6,0,58,23,Healthy,1.0100938180926498
6,0,58,23,Healthy,0.8698447229278196
6,0,58,23,Healthy,0.9779135531381808
6,0,58,23,Healthy,0.9542521990588299
6,0,58,23,Healthy,1.9703289099794334
6,0,58,23,Healthy,0.805386134161153
6,0,58,23,Healthy,0.7460713933375929
6,0,58,23,Healthy,0.7770926038732265
6,0,58,23,Healthy,0.699165026261922
6,0,58,23,Healthy,0.7441466236262012
6,0,58,23,Healthy,0.6499877805530333
6,0,58,23,Healthy,0.5699775006393824
6,0,58,23,Healthy,1.5054976008019403
6,0,58,23,Healthy,0.4012909573629517
6,0,58,23,Healthy,0.2884543812956292
6,0,58,23,Healthy,0.20378739330714124
6,0,58,23,Healthy,0.1495209140477473
6,0,58,23,Healthy,0.17686736118546606
6,0,58,23,Healthy,-0.022376953730600845
6,0,58,23,Healthy,-0.04112868039119744
6,0,58,23,Healthy,0.7897522926817432
6,0,58,23,Healthy,-0.1360443902877839
6,0,58,23,Healthy,-0.25921659344907455
6,0,58,23,Healthy,-0.2869547744613086
6,0,58,23,Healthy,-0.4691851633630689
6,0,58,23,Healthy,-0.5182075419176033
6,0,58,23,Healthy,-0.5865003773654379
6,0,58,23,Healthy,-0.6150747932304069
6,0,58,23,Healthy,0.26265362422081984
6,0,58,23,Healthy,-0.7351934755398749
6,0,58,23,Healthy,-0.873160460276653
6,0,58,23,Healthy,-0.8815022402268127
6,0,58,23,Healthy,-0.8951853752320655
6,0,58,23,Healthy,-0.9684806723023648
6,0,58,23,Healthy,-0.9705160467100922
6,0,58,23,Healthy,-0.9756323177170257
6,0,58,23,Healthy,0.07789980301253778
6,0,58,23,Healthy,-0.9462589850040567
6,0,58,24,Healthy,-0.995499678128871
6,0,58,24,Healthy,-0.9408470484495
6,0,58,24,Healthy,-0.955704994778345
6,0,58,24,Healthy,-1.0225204373418024
6,0,58,24,Healthy,-0.9139347362545945
6,0,58,24,Healthy,-0.9192123011140323
6,0,58,24,Healthy,0.18874000721491355
6,0,58,24,Healthy,-0.8948979965825439
6,0,58,24,Healthy,-0.8030910627230069
6,0,58,24,Healthy,-0.6983874678208543
6,0,58,24,Healthy,-0.650966996987443
6,0,58,24,Healthy,-0.6833196000166245
6,0,58,24,Healthy,-0.6185546351067605
6,0,58,24,Healthy,-0.5162120019498414
6,0,58,24,Healthy,0.500382884590313
6,0,58,24,Healthy,-0.41544302038231906
6,0,58,24,Healthy,-0.2483977066420544
6,0,58,24,Healthy,-0.37448102232934966
6,0,58,24,Healthy,-0.03926388932326354
6,0,58,24,Healthy,-0.138749109579819
6,0,58,24,Healthy,-0.021313508247896854
6,0,58,24,Healthy,0.06080497250528131
6,0,58,24,Healthy,1.123046301345651
6,0,58,24,Healthy,0.2697450612710273
6,0,58,24,Healthy,0.3193473844964042
6,0,58,24,Healthy,0.33993825638972863
6,0,58,24,Healthy,0.4361738724731853
6,0,58,24,Healthy,0.6165938578978976
6,0,58,24,Healthy,0.5431487867755708
6,0,58,24,Healthy,0.7084979697592994
6,0,58,24,Healthy,1.6739776183422999
6,0,58,24,Healthy,0.7690864320939528
6,0,58,24,Healthy,0.8743847264369669
6,0,58,24,Healthy,0.8387701551881177
6,0,58,24,Healthy,0.8802233854803212
6,0,58,24,Healthy,0.8118253838256724
6,0,58,24,Healthy,0.983291481066343
6,0,58,24,Healthy,1.0239679694081507
6,0,58,24,Healthy,1.9709057558660927
6,0,58,24,Healthy,0.9692943249255744
6,0,58,24,Healthy,0.9501822794266997
6,0,58,24,Healthy,1.1041670377187423
6,0,58,24,Healthy,0.9546629676572382
6,0,58,24,Healthy,0.9606536714847913
6,0,58,24,Healthy,1.029971581470517
6,0,58,24,Healthy,0.9203717384736251
6,0,58,24,Healthy,1.8756511160421185
6,0,58,24,Healthy,0.8927058671992043
6,0,58,24,Healthy,0.7783374357024098
6,0,58,24,Healthy,0.7372072881707977
6,0,58,24,Healthy,0.7168195515644633
6,0,58,24,Healthy,0.6557333766211201
6,0,58,24,Healthy,0.598449375599332
6,0,58,24,Healthy,0.5579813819346707
6,0,58,24,Healthy,1.518467648120923
6,0,58,24,Healthy,0.4418353302720792
6,0,58,24,Healthy,0.30765994788561124
6,0,58,24,Healthy,0.20706512718472456
6,0,58,24,Healthy,0.060589018257102875
6,0,58,24,Healthy,0.013504613912753274
6,0,58,24,Healthy,-3.3542176728264765e-05
6,0,58,24,Healthy,-0.04230520080848593
6,0,58,24,Healthy,0.8942999676827037
6,0,58,24,Healthy,-0.2597453352730257
6,0,58,24,Healthy,-0.3069137944593412
6,0,58,24,Healthy,-0.3704812494839993
6,0,58,24,Healthy,-0.5045498820962454
6,0,58,24,Healthy,-0.5083698828990114
6,0,58,24,Healthy,-0.617438574586061
6,0,58,24,Healthy,-0.7170690804089609
6,0,58,24,Healthy,0.4663710122559077
6,0,58,24,Healthy,-0.8640906047502815
6,0,58,24,Healthy,-0.8081206161708581
6,0,58,24,Healthy,-0.79934415219321
6,0,58,24,Healthy,-0.9305012401490212
6,0,58,24,Healthy,-0.8585887700951222
6,0,58,24,Healthy,-0.9118141525240788
6,0,58,24,Healthy,-0.9970001498354704
6,0,58,24,Healthy,0.001038426392233345
6,0,58,24,Healthy,-1.0862718785401877
6,0,58,24,Healthy,-0.9566524622783092
6,0,58,24,Healthy,-1.036161565691755
6,0,58,24,Healthy,-1.0008155612901972
6,0,58,24,Healthy,-0.9964581996572744
6,0,58,24,Healthy,-0.9570053887011704
6,0,58,24,Healthy,-0.9104193235665335
6,0,58,24,Healthy,0.017993552415770747
6,0,58,24,Healthy,-0.8576792509137283
6,0,58,24,Healthy,-0.9018708377596054
6,0,58,24,Healthy,-0.8335930642697458
6,0,58,24,Healthy,-0.6686026769469895
6,0,58,24,Healthy,-0.6855421384793551
6,0,58,24,Healthy,-0.5955765569360197
6,0,58,24,Healthy,-0.4968136776087445
6,0,58,24,Healthy,0.5456370146585547
6,0,58,24,Healthy,-0.385078763981081
6,0,58,24,Healthy,-0.30902730565633996
6,0,58,24,Healthy,-0.27902662673116885
6,0,58,24,Healthy,-0.2244853039084606
6,0,58,24,Healthy,-0.11369072545344674
6,0,58,25,Healthy,0.044764625639779544
6,0,58,25,Healthy,0.12352676180427447
6,0,58,25,Healthy,1.2200509558796695
6,0,58,25,Healthy,0.2799052046489685
6,0,58,25,Healthy,0.34937045020960045
6,0,58,25,Healthy,0.43968311952920686
6,0,58,25,Healthy,0.4180980784792742
6,0,58,25,Healthy,0.5161538218847885
6,0,58,25,Healthy,0.5938103050442262
6,0,58,25,Healthy,0.6720948227961454
6,0,58,25,Healthy,1.7218086203717622
6,0,58,25,Healthy,0.7973958583269956
6,0,58,25,Healthy,0.8176436342834852
6,0,58,25,Healthy,0.9146248128838398
6,0,58,25,Healthy,0.9106937943479648
6,0,58,25,Healthy,0.9930214485407542
6,0,58,25,Healthy,0.9969302049987974
6,0,58,25,Healthy,0.9780212544338361
6,0,58,25,Healthy,2.075880782409225
6,0,58,25,Healthy,0.9809282341216748
6,0,58,25,Healthy,1.0186118911887168
6,0,58,25,Healthy,1.0189066440873382
6,0,58,25,Healthy,0.8980804889691967
6,0,58,25,Healthy,1.0574218005738785
6,0,58,25,Healthy,0.9179471216610224
6,0,58,25,Healthy,0.8933524694887838
6,0,58,25,Healthy,1.9100890178812744
6,0,58,25,Healthy,0.9274095922751463
6,0,58,25,Healthy,0.8725653567011418
6,0,58,25,Healthy,0.7279619759545601
6,0,58,25,Healthy,0.6300037175625268
6,0,58,25,Healthy,0.6743467384256635
6,0,58,25,Healthy,0.6324856547860006
6,0,58,25,Healthy,0.5510182900583193
6,0,58,25,Healthy,1.4489089297320887
6,0,58,25,Healthy,0.4002272847193025
6,0,58,25,Healthy,0.2790339164865066
6,0,58,25,Healthy,0.20743944080441007
6,0,58,25,Healthy,0.18331126390309582
6,0,58,25,Healthy,0.02092545993035705
6,0,58,25,Healthy,0.019190135363548067
6,0,58,25,Healthy,-0.10404318881910966
6,0,58,25,Healthy,0.8342565199240318
6,0,58,25,Healthy,-0.2563217431838638
6,0,58,25,Healthy,-0.30962018450500767
6,0,58,25,Healthy,-0.4003523625824436
6,0,58,25,Healthy,-0.4273503544160026
6,0,58,25,Healthy,-0.5414457392295025
6,0,58,25,Healthy,-0.5813967306554897
6,0,58,25,Healthy,-0.6837694121216258
6,0,58,25,Healthy,0.3229153618149042
6,0,58,25,Healthy,-0.6966745826230956
6,0,58,25,Healthy,-0.779209277255852
6,0,58,25,Healthy,-0.8448974388210346
6,0,58,25,Healthy,-0.9470250715899272
6,0,58,25,Healthy,-0.8990842055082262
6,0,58,25,Healthy,-0.9705583725666712
6,0,58,25,Healthy,-0.9884854438467153
6,0,58,25,Healthy,0.006442278670584004
6,0,58,25,Healthy,-1.041165384487323
6,0,58,25,Healthy,-0.9165484682926676
6,0,58,25,Healthy,-1.009663741051011
6,0,58,25,Healthy,-0.8614954546184023
6,0,58,25,Healthy,-0.9183167092906614
6,0,58,25,Healthy,-0.8767828097860673
6,0,58,25,Healthy,-0.9217408226219027
6,0,58,25,Healthy,0.07642828405422522
6,0,58,25,Healthy,-0.78688287328939
6,0,58,25,Healthy,-0.7566976997933246
6,0,58,25,Healthy,-0.7696027459111685
6,0,58,25,Healthy,-0.6658767826829626
6,0,58,25,Healthy,-0.6425529979417542
6,0,58,25,Healthy,-0.5984870735880905
6,0,58,25,Healthy,-0.6512489153276865
6,0,58,25,Healthy,0.6129981004408893
6,0,58,25,Healthy,-0.44434651094800504
6,0,58,25,Healthy,-0.31533713478419967
6,0,58,25,Healthy,-0.22679296371483978
6,0,58,25,Healthy,-0.15507709479646029
6,0,58,25,Healthy,-0.07189890311996158
6,0,58,25,Healthy,0.05911167595724764
6,0,58,25,Healthy,0.1636908028529011
6,0,58,25,Healthy,1.2130114977959743
6,0,58,25,Healthy,0.19463042311777276
6,0,58,25,Healthy,0.32958428834211456
6,0,58,25,Healthy,0.4803975599199069
6,0,58,25,Healthy,0.40241815131036307
6,0,58,25,Healthy,0.4791122225663307
6,0,58,25,Healthy,0.6095894434804076
6,0,58,25,Healthy,0.7022267079473112
6,0,58,25,Healthy,1.6803934992954122
6,0,58,25,Healthy,0.8577748268175889
6,0,58,25,Healthy,0.8288869129814426
6,0,58,25,Healthy,0.7906669774347711
6,0,58,25,Healthy,0.8767509015888584
6,0,58,25,Healthy,0.8997534577673697
6,0,58,25,Healthy,1.0033871038069302
6,0,58,25,Healthy,0.9585319941510532
6,0,58,25,Healthy,2.0453325947516374
6,0,58,25,Healthy,0.9096208634770081
6,0,58,26,Healthy,1.0302256429529568
6,0,58,26,Healthy,1.0007843752450192
6,0,58,26,Healthy,1.0012309236509098
6,0,58,26,Healthy,0.9215967173479173
6,0,58,26,Healthy,0.8822354636470426
6,0,58,26,Healthy,0.9880495739034053
6,0,58,26,Healthy,1.9100994224224268
6,0,58,26,Healthy,0.8382979989509498
6,0,58,26,Healthy,0.8200643881852165
6,0,58,26,Healthy,0.8393635183064133
6,0,58,26,Healthy,0.6465165583201471
6,0,58,26,Healthy,0.6503429041933718
6,0,58,26,Healthy,0.61647143250141
6,0,58,26,Healthy,0.4479259779155559
6,0,58,26,Healthy,1.4112445659414967
6,0,58,26,Healthy,0.32980066841973144
6,0,58,26,Healthy,0.27481284745420564
6,0,58,26,Healthy,0.2843286863933595
6,0,58,26,Healthy,0.06729043432933508
6,0,58,26,Healthy,0.049668671142430246
6,0,58,26,Healthy,-0.019127880362616374
6,0,58,26,Healthy,-0.13169304049347483
6,0,58,26,Healthy,0.9033041158703189
6,0,58,26,Healthy,-0.17162135434076048
6,0,58,26,Healthy,-0.36672068936705454
6,0,58,26,Healthy,-0.3871980074102264
6,0,58,26,Healthy,-0.45541197008679873
6,0,58,26,Healthy,-0.41465140169878767
6,0,58,26,Healthy,-0.5924763443553793
6,0,58,26,Healthy,-0.6235578517169296
6,0,58,26,Healthy,0.310804180706949
6,0,58,26,Healthy,-0.7452041577329592
6,0,58,26,Healthy,-0.7650777911474014
6,0,58,26,Healthy,-0.7948478266344722
6,0,58,26,Healthy,-0.8696415123746358
6,0,58,26,Healthy,-0.9347192626357463
6,0,58,26,Healthy,-0.9023924725687192
6,0,58,26,Healthy,-0.9721667146618863
6,0,58,26,Healthy,0.0245816476743621
6,0,58,26,Healthy,-0.9679014208712711
6,0,58,26,Healthy,-1.0022966248789802
6,0,58,26,Healthy,-1.0113370613619403
6,0,58,26,Healthy,-1.030394930591422
6,0,58,26,Healthy,-1.0005834947489263
6,0,58,26,Healthy,-0.8575955681913074
6,0,58,26,Healthy,-0.8681427984515051
6,0,58,26,Healthy,0.12780495053037377
6,0,58,26,Healthy,-0.7614306700031791
6,0,58,26,Healthy,-0.8540497542685218
6,0,58,26,Healthy,-0.7297975099734739
6,0,58,26,Healthy,-0.7407882189266342
6,0,58,26,Healthy,-0.6105796125750459
6,0,58,26,Healthy,-0.5890972434157563
6,0,58,26,Healthy,-0.5012724385079121
6,0,58,26,Healthy,0.6479509560486718
6,0,58,26,Healthy,-0.3630128630023789
6,0,58,26,Healthy,-0.3520549501890445
6,0,58,26,Healthy,-0.22732792307627417
6,0,58,26,Healthy,-0.26499482928921114
6,0,58,26,Healthy,-0.041937899331286124
6,0,58,26,Healthy,0.06096464860011148
6,0,58,26,Healthy,0.1027657675417894
6,0,58,26,Healthy,1.219968420026912
6,0,58,26,Healthy,0.22624784684795246
6,0,58,26,Healthy,0.29810666631448074
6,0,58,26,Healthy,0.3904792710042667
6,0,58,26,Healthy,0.4535866325537335
6,0,58,26,Healthy,0.5507541166112334
6,0,58,26,Healthy,0.6295706598145011
6,0,58,26,Healthy,0.6360038782223575
6,0,58,26,Healthy,1.6501686390786672
6,0,58,26,Healthy,0.7697189385547951
6,0,58,26,Healthy,0.7925532703361091
6,0,58,26,Healthy,0.908992612758626
6,0,58,26,Healthy,0.8415290373517724
6,0,58,26,Healthy,0.9568211458282481
6,0,58,26,Healthy,0.9614865080664643
6,0,58,26,Healthy,0.9058942951854797
6,0,58,26,Healthy,1.9603872585477857
6,0,58,26,Healthy,1.0798935044813611
6,0,58,26,Healthy,1.0024345494758442
6,0,58,26,Healthy,0.9966484592605641
6,0,58,26,Healthy,1.0027413971678811
6,0,58,26,Healthy,1.000498324213567
6,0,58,26,Healthy,0.9322386166603233
6,0,58,26,Healthy,0.8931498991817741
6,0,58,26,Healthy,1.910027737319149
6,0,58,26,Healthy,0.9304783322024051
6,0,58,26,Healthy,0.8366463882089695
6,0,58,26,Healthy,0.7749257169460347
6,0,58,26,Healthy,0.7970692611242189
6,0,58,26,Healthy,0.5869776426537237
6,0,58,26,Healthy,0.6438650225756262
6,0,58,26,Healthy,0.5236471905049895
6,0,58,26,Healthy,1.3788196371508332
6,0,58,26,Healthy,0.3333885383084332
6,0,58,26,Healthy,0.41757473467212425
6,0,58,26,Healthy,0.2055152863225699
6,0,58,26,Healthy,0.17344726857984957
6,0,58,26,Healthy,0.08444201873331635
6,0,58,27,Healthy,-0.020872210864264436
6,0,58,27,Healthy,-0.06177688182520573
6,0,58,27,Healthy,0.903499328180986
6,0,58,27,Healthy,-0.2701466350873165
6,0,58,27,Healthy,-0.2934131720340517
6,0,58,27,Healthy,-0.24513708498293785
6,0,58,27,Healthy,-0.3899992709404573
6,0,58,27,Healthy,-0.42143061226542444
6,0,58,27,Healthy,-0.5645042999013835
6,0,58,27,Healthy,-0.695616571452706
6,0,58,27,Healthy,0.3569954858113211
6,0,58,27,Healthy,-0.7202324375010167
6,0,58,27,Healthy,-0.8505383966740259
6,0,58,27,Healthy,-0.8722396573473596
6,0,58,27,Healthy,-0.9137259267890671
6,0,58,27,Healthy,-0.8755725684393798
6,0,58,27,Healthy,-0.8789861737523746
6,0,58,27,Healthy,-0.9350112824960503
6,0,58,27,Healthy,-0.055962836096460494
6,0,58,27,Healthy,-0.9914419066236803
6,0,58,27,Healthy,-1.0863920666170657
6,0,58,27,Healthy,-1.0635321125433301
6,0,58,27,Healthy,-0.881963410232943
6,0,58,27,Healthy,-1.0102292835827515
6,0,58,27,Healthy,-0.9112019242495416
6,0,58,27,Healthy,-0.8832082641436555
6,0,58,27,Healthy,0.08917253651104425
6,0,58,27,Healthy,-0.8446028794285053
6,0,58,27,Healthy,-0.7834995157726198
6,0,58,27,Healthy,-0.7389029881842439
6,0,58,27,Healthy,-0.6663596341996268
6,0,58,27,Healthy,-0.7379116690397919
6,0,58,27,Healthy,-0.5592160735397078
6,0,58,27,Healthy,-0.5075987174918446
6,0,58,27,Healthy,0.5173952381669673
6,0,58,27,Healthy,-0.28742782215408846
6,0,58,27,Healthy,-0.30855276262035414
6,0,58,27,Healthy,-0.32382119096096784
6,0,58,27,Healthy,-0.2474949235755294
6,0,58,27,Healthy,-0.124611757201112
6,0,58,27,Healthy,-0.01709466218815854
6,0,58,27,Healthy,0.06573703544556006
6,0,58,27,Healthy,1.2049599654354124
6,0,58,27,Healthy,0.2459340424392363
6,0,58,27,Healthy,0.37146691836851675
6,0,58,27,Healthy,0.398531248889729
6,0,58,27,Healthy,0.3609075205460753
6,0,58,27,Healthy,0.5557125241405385
6,0,58,27,Healthy,0.6425619067296021
6,0,58,27,Healthy,0.6149108670129594
6,0,58,27,Healthy,1.6897602400244824
6,0,58,27,Healthy,0.7437417071271645
6,0,58,27,Healthy,0.7788493245280206
6,0,58,27,Healthy,0.9084926094478193
6,0,58,27,Healthy,0.9150566182549768
6,0,58,27,Healthy,0.9265808741525153
6,0,58,27,Healthy,1.0028204143266874
6,0,58,27,Healthy,0.8771219385536049
6,0,58,27,Healthy,1.96222494920112
6,0,58,27,Healthy,1.0653128263588953
6,0,58,27,Healthy,0.9851596767447571
6,0,58,27,Healthy,0.9621498603018943
6,0,58,27,Healthy,0.9641028654071144
6,0,58,27,Healthy,0.8861943476969504
