DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,3,58,7,Healthy,-0.7815993308778634
5,3,58,7,Healthy,-0.7030379629077618
5,3,58,7,Healthy,-0.714936223674542
5,3,58,7,Healthy,-0.5419453927722584
5,3,58,7,Healthy,-0.5545263923693042
5,3,58,7,Healthy,0.5953091398044671
5,3,58,7,Healthy,-0.3701962368852401
5,3,58,7,Healthy,-0.22060105481412334
5,3,58,7,Healthy,-0.1805788493868457
5,3,58,7,Healthy,-0.16996986532505237
5,3,58,7,Healthy,-0.08225708451358545
5,3,58,8,Healthy,0.0070424347231793916
5,3,58,8,Healthy,0.06489760217465691
5,3,58,8,Healthy,1.0566627129267827
5,3,58,8,Healthy,0.23949881105276283
5,3,58,8,Healthy,0.25075830919822917
5,3,58,8,Healthy,0.31075473417646876
5,3,58,8,Healthy,0.47182865918858513
5,3,58,8,Healthy,0.5238023032448214
5,3,58,8,Healthy,0.6469718552604737
5,3,58,8,Healthy,0.567944847771867
5,3,58,8,Healthy,1.6424063068183699
5,3,58,8,Healthy,0.821375722068536
5,3,58,8,Healthy,0.7303918206435785
5,3,58,8,Healthy,0.8554541419162253
5,3,58,8,Healthy,0.8740165010343415
5,3,58,8,Healthy,0.8983656524641629
5,3,58,8,Healthy,0.8196723217767368
5,3,58,8,Healthy,1.031531546684803
5,3,58,8,Healthy,1.9274291189055905
5,3,58,8,Healthy,1.0686914256140725
5,3,58,8,Healthy,0.9858673070806262
5,3,58,8,Healthy,1.0458664976560483
5,3,58,8,Healthy,0.9663348475633304
5,3,58,8,Healthy,1.0148262939664001
5,3,58,8,Healthy,0.912039633602783
5,3,58,8,Healthy,0.942770149586008
5,3,58,8,Healthy,1.882309590024806
5,3,58,8,Healthy,0.9193224439297695
5,3,58,8,Healthy,0.801281731188086
5,3,58,8,Healthy,0.7392511977678548
5,3,58,8,Healthy,0.720340925896297
5,3,58,8,Healthy,0.6545532565196723
5,3,58,8,Healthy,0.5445834056899689
5,3,58,8,Healthy,0.4452279561247003
5,3,58,8,Healthy,1.4022221779983985
5,3,58,8,Healthy,0.3373604330461827
5,3,58,8,Healthy,0.29249929781749845
5,3,58,8,Healthy,0.30553975769645775
5,3,58,8,Healthy,0.14763684921969913
5,3,58,8,Healthy,0.11850628844370845
5,3,58,8,Healthy,-0.08373971234958186
5,3,58,8,Healthy,-0.047022691791414974
5,3,58,8,Healthy,0.770433252403544
5,3,58,8,Healthy,-0.3426231510061406
5,3,58,8,Healthy,-0.34850273981414387
5,3,58,8,Healthy,-0.28557010401295824
5,3,58,8,Healthy,-0.37448392529289704
5,3,58,8,Healthy,-0.6215983007079867
5,3,58,8,Healthy,-0.4940742711455165
5,3,58,8,Healthy,-0.7259811301829506
5,3,58,8,Healthy,0.25306950498013253
5,3,58,8,Healthy,-0.8264094300644764
5,3,58,8,Healthy,-0.8330516651314477
5,3,58,8,Healthy,-0.9079989542798809
5,3,58,8,Healthy,-0.8963637000520662
5,3,58,8,Healthy,-0.7584379581689138
5,3,58,8,Healthy,-0.9996128777498438
5,3,58,8,Healthy,-0.9566542254930349
5,3,58,8,Healthy,0.0023744396837987094
5,3,58,8,Healthy,-1.082310444785317
5,3,58,8,Healthy,-0.9778788716859457
5,3,58,8,Healthy,-0.9554338137963992
5,3,58,8,Healthy,-0.9140052757893508
5,3,58,8,Healthy,-0.9571454812195125
5,3,58,8,Healthy,-1.017027475024621
5,3,58,8,Healthy,-0.8899100066642815
5,3,58,8,Healthy,0.062603537276373
5,3,58,8,Healthy,-0.774963831051806
5,3,58,8,Healthy,-0.8328799619689192
5,3,58,8,Healthy,-0.7732690626884576
5,3,58,8,Healthy,-0.7524971100393641
5,3,58,8,Healthy,-0.7076852426115987
5,3,58,8,Healthy,-0.5511343129875952
5,3,58,8,Healthy,-0.4697367655919115
5,3,58,8,Healthy,0.49492809635156504
5,3,58,8,Healthy,-0.34376167875409147
5,3,58,8,Healthy,-0.279989282359084
5,3,58,8,Healthy,-0.23189899329208136
5,3,58,8,Healthy,-0.13746055333866353
5,3,58,8,Healthy,-0.060836664485922815
5,3,58,8,Healthy,0.04362771280287623
5,3,58,8,Healthy,0.129765416004189
5,3,58,8,Healthy,1.0554238624197159
5,3,58,8,Healthy,0.18991367176761942
5,3,58,8,Healthy,0.3599718986007133
5,3,58,8,Healthy,0.3161826460738609
5,3,58,8,Healthy,0.4608008424522979
5,3,58,8,Healthy,0.48239481332253764
5,3,58,8,Healthy,0.5387168891107926
5,3,58,8,Healthy,0.6536451215704555
5,3,58,8,Healthy,1.7474408861361774
5,3,58,8,Healthy,0.7804258692782107
5,3,58,8,Healthy,0.7881293362339267
5,3,58,8,Healthy,0.849342451841671
5,3,58,8,Healthy,0.9056921842454673
5,3,58,8,Healthy,0.8611253565127549
5,3,58,8,Healthy,0.8630410363988634
5,3,58,8,Healthy,0.8834997740552631
5,3,58,8,Healthy,1.948601023847164
5,3,58,8,Healthy,0.9436053614689214
5,3,58,9,Healthy,0.9941225489386514
5,3,58,9,Healthy,1.0632546062450279
5,3,58,9,Healthy,0.9776094765670436
5,3,58,9,Healthy,0.926084642049572
5,3,58,9,Healthy,0.9846035212769734
5,3,58,9,Healthy,0.9980240290403027
5,3,58,9,Healthy,1.9781276516144062
5,3,58,9,Healthy,0.7903206105772791
5,3,58,9,Healthy,0.7414401390710552
5,3,58,9,Healthy,0.7640038888566585
5,3,58,9,Healthy,0.7385341119894842
5,3,58,9,Healthy,0.6143394615806094
5,3,58,9,Healthy,0.6129385528717133
5,3,58,9,Healthy,0.6204452589357892
5,3,58,9,Healthy,1.422739842405721
5,3,58,9,Healthy,0.44013507536390395
5,3,58,9,Healthy,0.3493438533056973
5,3,58,9,Healthy,0.23438989109705685
5,3,58,9,Healthy,0.11644862306121913
5,3,58,9,Healthy,0.19281883972675376
5,3,58,9,Healthy,0.012721902776293528
5,3,58,9,Healthy,-0.08217188096194586
5,3,58,9,Healthy,0.7438329185682214
5,3,58,9,Healthy,-0.27175412261711046
5,3,58,9,Healthy,-0.3034357498919592
5,3,58,9,Healthy,-0.3347690375510288
5,3,58,9,Healthy,-0.4983869559487278
5,3,58,9,Healthy,-0.5554678021737398
5,3,58,9,Healthy,-0.5593435827538402
5,3,58,9,Healthy,-0.707265581966977
5,3,58,9,Healthy,0.37029087685414375
5,3,58,9,Healthy,-0.7626399180473076
5,3,58,9,Healthy,-0.8061964489737938
5,3,58,9,Healthy,-0.7705881448774246
5,3,58,9,Healthy,-0.8264139668566025
5,3,58,9,Healthy,-1.1235025787338662
5,3,58,9,Healthy,-0.9389418998756066
5,3,58,9,Healthy,-1.045098517413398
5,3,58,9,Healthy,0.010669590285002523
5,3,58,9,Healthy,-1.015222434977979
5,3,58,9,Healthy,-0.94556382021831
5,3,58,9,Healthy,-1.013189661391507
5,3,58,9,Healthy,-1.039588026342794
5,3,58,9,Healthy,-0.8948793660789638
5,3,58,9,Healthy,-0.9763653497768857
5,3,58,9,Healthy,-0.8838397794766759
5,3,58,9,Healthy,0.16636578535558474
5,3,58,9,Healthy,-0.8526606962838659
5,3,58,9,Healthy,-0.8878317764133643
5,3,58,9,Healthy,-0.7587091820264574
5,3,58,9,Healthy,-0.6611990200004357
5,3,58,9,Healthy,-0.7065210998201981
5,3,58,9,Healthy,-0.5911384335762947
5,3,58,9,Healthy,-0.5249367823238692
5,3,58,9,Healthy,0.6207120094116617
5,3,58,9,Healthy,-0.3562200789319623
5,3,58,9,Healthy,-0.31723473796832885
5,3,58,9,Healthy,-0.2143289863467335
5,3,58,9,Healthy,-0.20446670964633878
5,3,58,9,Healthy,-0.01234950551461389
5,3,58,9,Healthy,-0.0036361789108464372
5,3,58,9,Healthy,0.05560931252291998
5,3,58,9,Healthy,1.1519433100481966
5,3,58,9,Healthy,0.2937690182509078
5,3,58,9,Healthy,0.2853268182915087
5,3,58,9,Healthy,0.31068415977777625
5,3,58,9,Healthy,0.49127129846007395
5,3,58,9,Healthy,0.5188897450511774
5,3,58,9,Healthy,0.6243151032993456
5,3,58,9,Healthy,0.6997273513166055
5,3,58,9,Healthy,1.7085957855938183
5,3,58,9,Healthy,0.8141333747362296
5,3,58,9,Healthy,0.7471056809006517
5,3,58,9,Healthy,0.9254740239018107
5,3,58,9,Healthy,0.9071977486247819
5,3,58,9,Healthy,0.9202730951957548
5,3,58,9,Healthy,1.0058531368143402
5,3,58,9,Healthy,1.0468444744181682
5,3,58,9,Healthy,1.9516797450718062
5,3,58,9,Healthy,0.969958721518178
5,3,58,9,Healthy,0.9677942570829758
5,3,58,9,Healthy,1.0498952692422974
5,3,58,9,Healthy,1.0188378430206306
5,3,58,9,Healthy,0.9310836577490906
5,3,58,9,Healthy,0.9495242315685137
5,3,58,9,Healthy,0.9065572665865508
5,3,58,9,Healthy,1.8157078947305625
5,3,58,9,Healthy,0.9191531389540577
5,3,58,9,Healthy,0.8700033960502764
5,3,58,9,Healthy,0.7972939441987215
5,3,58,9,Healthy,0.6814812381043032
5,3,58,9,Healthy,0.6931675732226643
5,3,58,9,Healthy,0.7184827758393585
5,3,58,9,Healthy,0.47060832903835886
5,3,58,9,Healthy,1.438286201448388
5,3,58,9,Healthy,0.4443296327415052
5,3,58,9,Healthy,0.28262110524069933
5,3,58,9,Healthy,0.17982095049450267
5,3,58,9,Healthy,0.11082917014219057
5,3,58,9,Healthy,0.0395900238078898
5,3,58,10,Healthy,-0.06705585505686777
5,3,58,10,Healthy,-0.0059841415317417185
5,3,58,10,Healthy,0.8396805899019834
5,3,58,10,Healthy,-0.257587758007434
5,3,58,10,Healthy,-0.3557153774873312
5,3,58,10,Healthy,-0.438970779427648
5,3,58,10,Healthy,-0.3213860950561337
5,3,58,10,Healthy,-0.5522307931606777
5,3,58,10,Healthy,-0.6082914480458232
5,3,58,10,Healthy,-0.569755232254413
5,3,58,10,Healthy,0.2744631256923596
5,3,58,10,Healthy,-0.851308836450878
5,3,58,10,Healthy,-0.8017761606448334
5,3,58,10,Healthy,-0.8837040983885075
5,3,58,10,Healthy,-0.8599936386374534
5,3,58,10,Healthy,-0.8941381962804239
5,3,58,10,Healthy,-0.9414143150459416
5,3,58,10,Healthy,-0.9769779821637272
5,3,58,10,Healthy,-0.06689298973231396
5,3,58,10,Healthy,-0.9179419730093024
5,3,58,10,Healthy,-0.9400191120427506
5,3,58,10,Healthy,-0.9352708542902618
5,3,58,10,Healthy,-0.9943411076309374
5,3,58,10,Healthy,-0.9395408709343384
5,3,58,10,Healthy,-0.9063895640596678
5,3,58,10,Healthy,-0.9862592870137187
5,3,58,10,Healthy,0.14404923447977971
5,3,58,10,Healthy,-0.8218352722705415
5,3,58,10,Healthy,-0.7122232481401171
5,3,58,10,Healthy,-0.793141853660522
5,3,58,10,Healthy,-0.7570770639407073
5,3,58,10,Healthy,-0.718570800745247
5,3,58,10,Healthy,-0.546584450371325
5,3,58,10,Healthy,-0.587501861397493
5,3,58,10,Healthy,0.5506583650665143
5,3,58,10,Healthy,-0.3008811020931415
5,3,58,10,Healthy,-0.33754852563395815
5,3,58,10,Healthy,-0.3380412605706039
5,3,58,10,Healthy,-0.09419421399911726
5,3,58,10,Healthy,-0.12286816991256536
5,3,58,10,Healthy,-0.12000332883402516
5,3,58,10,Healthy,0.13264952292374288
5,3,58,10,Healthy,1.2273546804129993
5,3,58,10,Healthy,0.3270321526075219
5,3,58,10,Healthy,0.2632715545775178
5,3,58,10,Healthy,0.40306022931109176
5,3,58,10,Healthy,0.4719469873434254
5,3,58,10,Healthy,0.5555879765300755
5,3,58,10,Healthy,0.5335795797386114
5,3,58,10,Healthy,0.5590180041878446
5,3,58,10,Healthy,1.7260376783512783
5,3,58,10,Healthy,0.9348500259439738
5,3,58,10,Healthy,0.8282784652311556
5,3,58,10,Healthy,0.7834530684413181
5,3,58,10,Healthy,0.8606361402605209
5,3,58,10,Healthy,0.8835017803157281
5,3,58,10,Healthy,0.9393788144169603
5,3,58,10,Healthy,0.9584951286445818
5,3,58,10,Healthy,1.9530067632310921
5,3,58,10,Healthy,0.9629905210987507
5,3,58,10,Healthy,0.975509466650426
5,3,58,10,Healthy,0.9550592665348441
5,3,58,10,Healthy,1.0470489916600183
5,3,58,10,Healthy,0.9374058940644371
5,3,58,10,Healthy,0.9212322388795717
5,3,58,10,Healthy,0.9870023791111034
5,3,58,10,Healthy,1.9345124134263896
5,3,58,10,Healthy,0.77722927039631
5,3,58,10,Healthy,0.8652045378836943
5,3,58,10,Healthy,0.6828745229498273
5,3,58,10,Healthy,0.6684236423058026
5,3,58,10,Healthy,0.6285680118988191
5,3,58,10,Healthy,0.5567670721545411
5,3,58,10,Healthy,0.541522598696762
5,3,58,10,Healthy,1.4280857150516495
5,3,58,10,Healthy,0.43508392611303986
5,3,58,10,Healthy,0.36536093285760035
5,3,58,10,Healthy,0.2994530927815612
5,3,58,10,Healthy,0.2623413984061264
5,3,58,10,Healthy,0.030630793882811244
5,3,58,10,Healthy,0.025483705974749873
5,3,58,10,Healthy,-0.07364551227549362
5,3,58,10,Healthy,0.849817816543242
5,3,58,10,Healthy,-0.18795981391281597
5,3,58,10,Healthy,-0.28021336354175813
5,3,58,10,Healthy,-0.4353998859979769
5,3,58,10,Healthy,-0.4679575315379407
5,3,58,10,Healthy,-0.4619711219325473
5,3,58,10,Healthy,-0.6383371523683921
5,3,58,10,Healthy,-0.6356244184116044
5,3,58,10,Healthy,0.32156125770854116
5,3,58,10,Healthy,-0.8007502036702897
5,3,58,10,Healthy,-0.8092111229033495
5,3,58,10,Healthy,-0.829316494094345
5,3,58,10,Healthy,-0.9326621688716422
5,3,58,10,Healthy,-0.9635746028794102
5,3,58,10,Healthy,-0.9844071479128891
5,3,58,10,Healthy,-1.0112810676895785
5,3,58,10,Healthy,-0.025864339323026994
5,3,58,10,Healthy,-0.9507856473796252
5,3,58,11,Healthy,-0.9390978744493554
5,3,58,11,Healthy,-0.8809717542915906
5,3,58,11,Healthy,-1.0092198217035593
5,3,58,11,Healthy,-0.941506122728832
5,3,58,11,Healthy,-0.9582808672883555
5,3,58,11,Healthy,-0.9227746790522018
5,3,58,11,Healthy,0.12693095032547358
5,3,58,11,Healthy,-0.8167164563403713
5,3,58,11,Healthy,-0.7675509290994901
5,3,58,11,Healthy,-0.6714345467992615
5,3,58,11,Healthy,-0.6510211103244865
5,3,58,11,Healthy,-0.6483754172018305
5,3,58,11,Healthy,-0.6180886015848127
5,3,58,11,Healthy,-0.3601128724804483
5,3,58,11,Healthy,0.5311766954150601
5,3,58,11,Healthy,-0.33651062225693507
5,3,58,11,Healthy,-0.33446616725799067
5,3,58,11,Healthy,-0.27049163174535884
5,3,58,11,Healthy,-0.1030765594040632
5,3,58,11,Healthy,0.010158652747361635
5,3,58,11,Healthy,0.024818624917010423
5,3,58,11,Healthy,-0.010995189548822573
5,3,58,11,Healthy,1.1297279807993692
5,3,58,11,Healthy,0.301238010405737
5,3,58,11,Healthy,0.26447920378617795
5,3,58,11,Healthy,0.4294299081892833
5,3,58,11,Healthy,0.40253815385777736
5,3,58,11,Healthy,0.45835151909226224
5,3,58,11,Healthy,0.5667769218070243
5,3,58,11,Healthy,0.6933952819777457
5,3,58,11,Healthy,1.6876309316195706
5,3,58,11,Healthy,0.7788670574313343
5,3,58,11,Healthy,0.8306398643882965
5,3,58,11,Healthy,0.8068866869546397
5,3,58,11,Healthy,0.9769254210639906
5,3,58,11,Healthy,0.8621457093531587
5,3,58,11,Healthy,0.9201081788396193
5,3,58,11,Healthy,0.980011228389594
5,3,58,11,Healthy,2.010048563259309
5,3,58,11,Healthy,0.9633623503787414
5,3,58,11,Healthy,1.0829035992281726
5,3,58,11,Healthy,0.8933388808845841
5,3,58,11,Healthy,1.0162395401952857
5,3,58,11,Healthy,0.9423482725989049
5,3,58,11,Healthy,0.9544315164179747
5,3,58,11,Healthy,0.9701270625896504
5,3,58,11,Healthy,1.853512881355819
5,3,58,11,Healthy,0.8362191669305423
5,3,58,11,Healthy,0.8142966641594768
5,3,58,11,Healthy,0.8528745800706887
5,3,58,11,Healthy,0.6559459386904253
5,3,58,11,Healthy,0.6230377484690918
5,3,58,11,Healthy,0.6705085965248188
5,3,58,11,Healthy,0.49880195144778194
5,3,58,11,Healthy,1.419846774416349
5,3,58,11,Healthy,0.3887312673188751
5,3,58,11,Healthy,0.29303274845218297
5,3,58,11,Healthy,0.22512558553039463
5,3,58,11,Healthy,0.16659813947925986
5,3,58,11,Healthy,0.1385731909991064
5,3,58,11,Healthy,0.04376930475163578
5,3,58,11,Healthy,-0.11173061340159529
5,3,58,11,Healthy,0.8556404739561584
5,3,58,11,Healthy,-0.21921253165946972
5,3,58,11,Healthy,-0.2599763542095972
5,3,58,11,Healthy,-0.3075755844055633
5,3,58,11,Healthy,-0.39954060698393035
5,3,58,11,Healthy,-0.508524601976475
5,3,58,11,Healthy,-0.6155621749658275
5,3,58,11,Healthy,-0.6171071933183554
5,3,58,11,Healthy,0.24084042287705998
5,3,58,11,Healthy,-0.7912574757434119
5,3,58,11,Healthy,-0.9587069856966295
5,3,58,11,Healthy,-0.9713548803676813
5,3,58,11,Healthy,-0.9180272413800293
5,3,58,11,Healthy,-0.9904015529295223
5,3,58,11,Healthy,-0.8675006373190497
5,3,58,11,Healthy,-0.880139416679423
5,3,58,11,Healthy,-0.038424383454448464
5,3,58,11,Healthy,-0.9903366680093326
5,3,58,11,Healthy,-0.909934284301049
5,3,58,11,Healthy,-0.943176087684169
5,3,58,11,Healthy,-0.9066146372401898
5,3,58,11,Healthy,-0.9664561543179343
5,3,58,11,Healthy,-0.9372146546634708
5,3,58,11,Healthy,-0.8781775371132114
5,3,58,11,Healthy,0.14076014446037566
5,3,58,11,Healthy,-0.8908228077804639
5,3,58,11,Healthy,-0.8606972740704774
5,3,58,11,Healthy,-0.7039306485233388
5,3,58,11,Healthy,-0.6490267680990114
5,3,58,11,Healthy,-0.6711909908363545
5,3,58,11,Healthy,-0.6419526780661369
5,3,58,11,Healthy,-0.45333751411234946
5,3,58,11,Healthy,0.5211941448973679
5,3,58,11,Healthy,-0.3747567620722925
5,3,58,11,Healthy,-0.4068401414479179
5,3,58,11,Healthy,-0.16492730446115555
5,3,58,11,Healthy,-0.18811929637101713
5,3,58,11,Healthy,-0.10590365050244793
5,3,58,12,Healthy,-0.03853046035553152
5,3,58,12,Healthy,0.11978982686217479
5,3,58,12,Healthy,1.193183013203245
5,3,58,12,Healthy,0.09332645287018432
5,3,58,12,Healthy,0.3747134150291911
5,3,58,12,Healthy,0.3603051644685539
5,3,58,12,Healthy,0.4267750480357164
5,3,58,12,Healthy,0.5695819180484916
5,3,58,12,Healthy,0.6415975247640353
5,3,58,12,Healthy,0.735695522980682
5,3,58,12,Healthy,1.7625178479911026
5,3,58,12,Healthy,0.6757684363698392
5,3,58,12,Healthy,0.8218023804974006
5,3,58,12,Healthy,0.7743524813919583
5,3,58,12,Healthy,0.8601879737159418
5,3,58,12,Healthy,0.8708274868398715
5,3,58,12,Healthy,0.9505084308693021
5,3,58,12,Healthy,0.9468419064767464
5,3,58,12,Healthy,1.9734729901935681
5,3,58,12,Healthy,1.0110928785883924
5,3,58,12,Healthy,1.0224435359273947
5,3,58,12,Healthy,0.9629601530141605
5,3,58,12,Healthy,1.0494725618290606
5,3,58,12,Healthy,0.9465321151208854
5,3,58,12,Healthy,0.9628035800964805
5,3,58,12,Healthy,0.9183098288181041
5,3,58,12,Healthy,1.8258181305540975
5,3,58,12,Healthy,0.8085106442229457
5,3,58,12,Healthy,0.8416564065538977
5,3,58,12,Healthy,0.8620804851592575
5,3,58,12,Healthy,0.7156144974014852
5,3,58,12,Healthy,0.7094899397908127
5,3,58,12,Healthy,0.6266467091212332
5,3,58,12,Healthy,0.5299862073293755
5,3,58,12,Healthy,1.5455131148207724
5,3,58,12,Healthy,0.317011102131586
5,3,58,12,Healthy,0.36268289250458313
5,3,58,12,Healthy,0.23157993396761345
5,3,58,12,Healthy,0.15948586007444698
5,3,58,12,Healthy,0.10243319064890015
5,3,58,12,Healthy,-0.001639003215441142
5,3,58,12,Healthy,-0.045681456338820245
5,3,58,12,Healthy,0.8738881954522577
5,3,58,12,Healthy,-0.21137480800078315
5,3,58,12,Healthy,-0.32345611293338467
5,3,58,12,Healthy,-0.4526043029892407
5,3,58,12,Healthy,-0.39694994904547454
5,3,58,12,Healthy,-0.5032872422645108
5,3,58,12,Healthy,-0.5332748847938088
5,3,58,12,Healthy,-0.6075352201364999
5,3,58,12,Healthy,0.2732836569204489
5,3,58,12,Healthy,-0.7981245920994697
5,3,58,12,Healthy,-0.8496290067941722
5,3,58,12,Healthy,-0.820633580565449
5,3,58,12,Healthy,-0.9316181667504096
5,3,58,12,Healthy,-0.9502157852105227
5,3,58,12,Healthy,-0.9810485273915202
5,3,58,12,Healthy,-0.9710642397474295
5,3,58,12,Healthy,-0.013193223066063665
5,3,58,12,Healthy,-0.9805925054615843
5,3,58,12,Healthy,-0.9562195792842983
5,3,58,12,Healthy,-1.017095156738228
5,3,58,12,Healthy,-0.9429480599410756
5,3,58,12,Healthy,-1.0196948689412375
5,3,58,12,Healthy,-0.9068852033235718
5,3,58,12,Healthy,-0.9129025282637568
5,3,58,12,Healthy,0.2676296864240536
5,3,58,12,Healthy,-0.7759044789537854
5,3,58,12,Healthy,-0.7594279032655668
5,3,58,12,Healthy,-0.8297541868455296
5,3,58,12,Healthy,-0.7471510811689062
5,3,58,12,Healthy,-0.6801866356627584
5,3,58,12,Healthy,-0.5861531046523785
5,3,58,12,Healthy,-0.4490979603094118
5,3,58,12,Healthy,0.4706461739546118
5,3,58,12,Healthy,-0.3472880188051522
5,3,58,12,Healthy,-0.28912640911113846
5,3,58,12,Healthy,-0.18699902480441571
5,3,58,12,Healthy,-0.10643797399529281
5,3,58,12,Healthy,-0.004052138456762819
5,3,58,12,Healthy,0.021180578051481574
5,3,58,12,Healthy,0.06098508198239093
5,3,58,12,Healthy,1.1793891194107622
5,3,58,12,Healthy,0.21581140284082995
5,3,58,12,Healthy,0.30824409739352326
5,3,58,12,Healthy,0.29516045936616203
5,3,58,12,Healthy,0.3946727015560662
5,3,58,12,Healthy,0.5557991215687816
5,3,58,12,Healthy,0.5496859886460916
5,3,58,12,Healthy,0.5873296663082609
5,3,58,12,Healthy,1.7189642958242985
5,3,58,12,Healthy,0.766398761692083
5,3,58,12,Healthy,0.7580700300369483
5,3,58,12,Healthy,0.7647760330870786
5,3,58,12,Healthy,0.8195629211851373
5,3,58,12,Healthy,0.866185676207555
5,3,58,12,Healthy,1.0343346132737536
5,3,58,12,Healthy,1.0324176185429341
5,3,58,12,Healthy,1.9866430447855787
5,3,58,12,Healthy,0.9653366771484337
5,3,58,13,Healthy,0.9831578613790919
5,3,58,13,Healthy,1.0108900530392109
5,3,58,13,Healthy,0.9366592825971213
5,3,58,13,Healthy,0.9697982463754155
5,3,58,13,Healthy,0.8551786013700163
5,3,58,13,Healthy,0.8792486651997292
5,3,58,13,Healthy,1.845844287150428
5,3,58,13,Healthy,0.818709496312735
5,3,58,13,Healthy,0.8562888034664424
5,3,58,13,Healthy,0.7585673007368845
5,3,58,13,Healthy,0.7341697442615039
5,3,58,13,Healthy,0.6813923414975488
5,3,58,13,Healthy,0.6210290850229059
5,3,58,13,Healthy,0.4983160988045974
5,3,58,13,Healthy,1.4791698110889127
5,3,58,13,Healthy,0.4190726685850143
5,3,58,13,Healthy,0.2632781102639708
5,3,58,13,Healthy,0.22153527482897095
5,3,58,13,Healthy,0.1740345754484672
5,3,58,13,Healthy,0.11499470891197147
5,3,58,13,Healthy,0.005610629437999257
5,3,58,13,Healthy,-0.07058231465115974
5,3,58,13,Healthy,0.8504103514607194
5,3,58,13,Healthy,-0.1822432494114659
5,3,58,13,Healthy,-0.24998207987492707
5,3,58,13,Healthy,-0.3549043420389508
5,3,58,13,Healthy,-0.5317341344604591
5,3,58,13,Healthy,-0.5460386035709784
5,3,58,13,Healthy,-0.6588022687144917
5,3,58,13,Healthy,-0.6730185310897236
5,3,58,13,Healthy,0.2800075213484112
5,3,58,13,Healthy,-0.7803892293983019
5,3,58,13,Healthy,-0.8587674772956079
5,3,58,13,Healthy,-0.8962122501023279
5,3,58,13,Healthy,-0.9944191627822877
5,3,58,13,Healthy,-0.9848765334995865
5,3,58,13,Healthy,-0.9801963598827976
5,3,58,13,Healthy,-1.0255756640173512
5,3,58,13,Healthy,0.0030095795168715786
5,3,58,13,Healthy,-0.9195298360268739
5,3,58,13,Healthy,-0.9587457586009701
5,3,58,13,Healthy,-0.9752011340900527
5,3,58,13,Healthy,-1.0161270124064796
5,3,58,13,Healthy,-1.013271219090857
5,3,58,13,Healthy,-0.9147841360747296
5,3,58,13,Healthy,-0.8661519444257917
5,3,58,13,Healthy,0.15337774968837048
5,3,58,13,Healthy,-0.8765078018853114
5,3,58,13,Healthy,-0.7824774514052093
5,3,58,13,Healthy,-0.6627194278563037
5,3,58,13,Healthy,-0.6792327647343542
5,3,58,13,Healthy,-0.7359172783865365
5,3,58,13,Healthy,-0.6680131133378494
5,3,58,13,Healthy,-0.5306960740510214
5,3,58,13,Healthy,0.5623576610389933
5,3,58,13,Healthy,-0.3732818760536134
5,3,58,13,Healthy,-0.3654059020298435
5,3,58,13,Healthy,-0.24392156787878327
5,3,58,13,Healthy,-0.21618692906253983
5,3,58,13,Healthy,-0.0751907509072463
5,3,58,13,Healthy,0.07730612009891419
5,3,58,13,Healthy,-0.06798182644456954
5,3,58,13,Healthy,1.092760586936235
5,3,58,13,Healthy,0.24862657544625133
5,3,58,13,Healthy,0.24682559390070527
5,3,58,13,Healthy,0.3659253098275376
5,3,58,13,Healthy,0.451070828836632
5,3,58,13,Healthy,0.5108269212644428
5,3,58,13,Healthy,0.6082079695573608
5,3,58,13,Healthy,0.6571702938647854
5,3,58,13,Healthy,1.7092565078694786
5,3,58,13,Healthy,0.7477469868876375
5,3,58,13,Healthy,0.800325982508377
5,3,58,13,Healthy,0.8000791913906077
5,3,58,13,Healthy,0.951985537513669
5,3,58,13,Healthy,0.9336469682245457
5,3,58,13,Healthy,0.9599145876760254
5,3,58,13,Healthy,0.9979410930070803
5,3,58,13,Healthy,1.9366561445421193
5,3,58,13,Healthy,1.0866052600169547
5,3,58,13,Healthy,1.0009263758100555
5,3,58,13,Healthy,0.969597679719576
5,3,58,13,Healthy,1.0198209715513895
5,3,58,13,Healthy,0.9929385599426841
