DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,9,45,34,Healthy,-0.3823863624760855
4,9,45,34,Healthy,-0.28526879801154525
4,9,45,34,Healthy,-0.19012181798444966
4,9,45,34,Healthy,-0.12809226816064337
4,9,45,34,Healthy,-0.046200688896837226
4,9,45,34,Healthy,-0.04966659077959469
4,9,45,34,Healthy,0.1820965528542421
4,9,45,34,Healthy,1.1146155758659857
4,9,45,34,Healthy,0.28389497563557586
4,9,45,34,Healthy,0.23458136362312482
4,9,45,34,Healthy,0.3865222084631233
4,9,45,34,Healthy,0.4833631051338806
4,9,45,34,Healthy,0.46374639024786724
4,9,45,34,Healthy,0.49336949286883663
4,9,45,34,Healthy,0.6929844552402934
4,9,45,34,Healthy,1.7980908804106739
4,9,45,34,Healthy,0.6387192527790723
4,9,45,34,Healthy,0.8065130546154567
4,9,45,34,Healthy,0.7895542941996464
4,9,45,34,Healthy,0.9012965990190582
4,9,45,34,Healthy,0.9908380362631928
4,9,45,34,Healthy,0.8868004993428685
4,9,45,34,Healthy,0.9874599204020947
4,9,45,34,Healthy,1.976795063491615
4,9,45,34,Healthy,0.9131091403851197
4,9,45,34,Healthy,1.0282329607785012
4,9,45,34,Healthy,1.003517535392612
4,9,45,34,Healthy,0.9130175203066143
4,9,45,34,Healthy,1.0932969449598489
4,9,45,34,Healthy,0.9907331804470758
4,9,45,34,Healthy,1.001992101397489
4,9,45,34,Healthy,1.9185021897788213
4,9,45,34,Healthy,0.8939933677095605
4,9,45,34,Healthy,0.779392619105289
4,9,45,34,Healthy,0.7116595492705564
4,9,45,34,Healthy,0.741835580796271
4,9,45,34,Healthy,0.5896236732203333
4,9,45,34,Healthy,0.5899725616303474
4,9,45,34,Healthy,0.5367484770709552
4,9,45,34,Healthy,1.4440825038132856
4,9,45,34,Healthy,0.3035637405392543
4,9,45,34,Healthy,0.30030995360632123
4,9,45,34,Healthy,0.2312672427659428
4,9,45,34,Healthy,0.14519917808919017
4,9,45,34,Healthy,0.08463039708450011
4,9,45,34,Healthy,0.0045806728532892865
4,9,45,34,Healthy,-0.06370615078347838
4,9,45,34,Healthy,0.9119537909526781
4,9,45,34,Healthy,-0.19579790631849883
4,9,45,34,Healthy,-0.3019584930101055
4,9,45,34,Healthy,-0.3713468230048593
4,9,45,34,Healthy,-0.4755608526650438
4,9,45,34,Healthy,-0.4847511597177757
4,9,45,34,Healthy,-0.5964677400442518
4,9,45,34,Healthy,-0.6066063763859019
4,9,45,34,Healthy,0.33802019509087966
4,9,45,34,Healthy,-0.7412275196195793
4,9,45,34,Healthy,-0.7990220514361928
4,9,45,34,Healthy,-0.8100492252667952
4,9,45,34,Healthy,-0.8866044294736569
4,9,45,34,Healthy,-0.9565306705449066
4,9,45,34,Healthy,-0.9872846167124281
4,9,45,34,Healthy,-0.9825092965447378
4,9,45,34,Healthy,-0.005058649089821631
4,9,45,34,Healthy,-0.9918022741503146
4,9,45,35,Healthy,-0.955077328147185
4,9,45,35,Healthy,-0.9666432285622512
4,9,45,35,Healthy,-1.0597655282954939
4,9,45,35,Healthy,-1.0091808147482941
4,9,45,35,Healthy,-0.9284968727838706
4,9,45,35,Healthy,-0.8977559804180099
4,9,45,35,Healthy,0.09093553796556281
4,9,45,35,Healthy,-0.7738228695205214
4,9,45,35,Healthy,-0.8674452420657928
4,9,45,35,Healthy,-0.6811453714596309
4,9,45,35,Healthy,-0.7785389352534333
4,9,45,35,Healthy,-0.6727839433754921
4,9,45,35,Healthy,-0.5533775420582981
4,9,45,35,Healthy,-0.4162214972455427
4,9,45,35,Healthy,0.5814809710579381
4,9,45,35,Healthy,-0.3885519863897873
4,9,45,35,Healthy,-0.4122727440345231
4,9,45,35,Healthy,-0.2761191322700255
4,9,45,35,Healthy,-0.15638237234114385
4,9,45,35,Healthy,-0.06008239797022043
4,9,45,35,Healthy,-0.014081514479265499
4,9,45,35,Healthy,0.04536892099924753
4,9,45,35,Healthy,1.2004725485469958
4,9,45,35,Healthy,0.32394886763085534
4,9,45,35,Healthy,0.31244807427236493
4,9,45,35,Healthy,0.3556992207157763
4,9,45,35,Healthy,0.3324073269783236
4,9,45,35,Healthy,0.5354113507537127
4,9,45,35,Healthy,0.5356259126033346
4,9,45,35,Healthy,0.6697116004378805
4,9,45,35,Healthy,1.7060714824862144
4,9,45,35,Healthy,0.7386855824680632
4,9,45,35,Healthy,0.7975169091178378
4,9,45,35,Healthy,0.9395155577309277
4,9,45,35,Healthy,0.991902616460735
4,9,45,35,Healthy,0.9282849974833886
4,9,45,35,Healthy,0.8852713866264248
4,9,45,35,Healthy,1.0388872913526206
4,9,45,35,Healthy,2.0214852991087513
4,9,45,35,Healthy,1.0588855237327954
4,9,45,35,Healthy,1.0344601313654422
4,9,45,35,Healthy,1.0355737549750037
4,9,45,35,Healthy,1.0371572618048392
4,9,45,35,Healthy,0.8868520556674541
4,9,45,35,Healthy,0.9321227673641642
4,9,45,35,Healthy,0.9986322477678304
4,9,45,35,Healthy,2.0022453866820493
4,9,45,35,Healthy,0.9547878080336812
4,9,45,35,Healthy,0.7817867838203028
4,9,45,35,Healthy,0.7652640703681566
4,9,45,35,Healthy,0.6654932857561151
4,9,45,35,Healthy,0.7108241270710828
4,9,45,35,Healthy,0.6035410414779209
4,9,45,35,Healthy,0.5246089352710429
4,9,45,35,Healthy,1.4723599943711225
4,9,45,35,Healthy,0.4050395963603854
4,9,45,35,Healthy,0.3456256698172716
4,9,45,35,Healthy,0.27475223582880154
4,9,45,35,Healthy,0.1833396153189369
4,9,45,35,Healthy,0.07124513699866972
4,9,45,35,Healthy,0.021424593432951052
4,9,45,35,Healthy,-0.1149115115103978
4,9,45,35,Healthy,0.9057238252981119
4,9,45,35,Healthy,-0.3214426835933687
4,9,45,35,Healthy,-0.3294021823236306
4,9,45,35,Healthy,-0.37391677634874043
4,9,45,35,Healthy,-0.560443211341592
4,9,45,35,Healthy,-0.5562221563554202
4,9,45,35,Healthy,-0.5584575230818152
4,9,45,35,Healthy,-0.6940216076647339
4,9,45,35,Healthy,0.2698832147329234
4,9,45,35,Healthy,-0.700136105110291
4,9,45,35,Healthy,-0.7924273041476221
4,9,45,35,Healthy,-0.8580903199124204
4,9,45,35,Healthy,-0.8241197103416069
4,9,45,35,Healthy,-0.8043972255217987
4,9,45,35,Healthy,-1.0234133914120236
4,9,45,35,Healthy,-0.9917623538307933
4,9,45,35,Healthy,0.017174273758600464
4,9,45,35,Healthy,-1.0221476483645608
4,9,45,35,Healthy,-1.1236596432907968
4,9,45,35,Healthy,-0.9671096155154731
4,9,45,35,Healthy,-0.9805604216147839
4,9,45,35,Healthy,-0.9277239039087685
4,9,45,35,Healthy,-1.059224837743344
4,9,45,35,Healthy,-0.9017654027434326
4,9,45,35,Healthy,0.13313930418704217
4,9,45,35,Healthy,-0.8786142375019999
4,9,45,35,Healthy,-0.837674165635025
4,9,45,35,Healthy,-0.8344880414285587
4,9,45,35,Healthy,-0.7150918608378671
4,9,45,35,Healthy,-0.6263373736236771
4,9,45,35,Healthy,-0.5828584347107288
4,9,45,35,Healthy,-0.5339528206042542
4,9,45,35,Healthy,0.576285367766094
4,9,45,35,Healthy,-0.3609582261228437
4,9,45,35,Healthy,-0.2779099571413999
4,9,45,35,Healthy,-0.23079155452019195
4,9,45,35,Healthy,-0.1750191285914239
4,9,45,35,Healthy,-0.13448617266277044
4,9,45,36,Healthy,0.006059136918604324
4,9,45,36,Healthy,-0.043674986434765806
4,9,45,36,Healthy,1.0714638860924273
4,9,45,36,Healthy,0.27715306511596305
4,9,45,36,Healthy,0.38812794202951606
4,9,45,36,Healthy,0.34778282960243295
4,9,45,36,Healthy,0.44323302483690347
4,9,45,36,Healthy,0.4987799099690664
4,9,45,36,Healthy,0.6380053563838312
4,9,45,36,Healthy,0.5621505084251183
4,9,45,36,Healthy,1.6858031147022348
4,9,45,36,Healthy,0.7537374996765682
4,9,45,36,Healthy,0.8010810675414384
4,9,45,36,Healthy,0.7920689967979567
4,9,45,36,Healthy,0.8977350037379799
4,9,45,36,Healthy,0.8164031652515904
4,9,45,36,Healthy,1.0055123014019
4,9,45,36,Healthy,1.0316899425597335
4,9,45,36,Healthy,1.9824835795633688
4,9,45,36,Healthy,0.97072182820001
4,9,45,36,Healthy,0.9941561319751052
4,9,45,36,Healthy,1.0558953330904668
4,9,45,36,Healthy,0.9258720189124027
4,9,45,36,Healthy,1.0389585804525179
4,9,45,36,Healthy,1.0201003249555776
4,9,45,36,Healthy,0.9440253318232943
4,9,45,36,Healthy,1.8489251549038506
4,9,45,36,Healthy,0.8018932286914102
4,9,45,36,Healthy,0.7846988956786364
4,9,45,36,Healthy,0.7406150992995642
4,9,45,36,Healthy,0.6780391273294741
4,9,45,36,Healthy,0.5915649260706682
4,9,45,36,Healthy,0.5159394032726775
4,9,45,36,Healthy,0.5446315344774723
4,9,45,36,Healthy,1.4826571888350986
4,9,45,36,Healthy,0.3948154330050733
4,9,45,36,Healthy,0.27125832790489446
4,9,45,36,Healthy,0.18495517444640472
4,9,45,36,Healthy,0.19469037542199946
4,9,45,36,Healthy,0.02875935624035625
4,9,45,36,Healthy,0.05327490866754033
4,9,45,36,Healthy,-0.04741261682679391
4,9,45,36,Healthy,0.8639421478099945
4,9,45,36,Healthy,-0.17662230719292446
4,9,45,36,Healthy,-0.23271634521295434
4,9,45,36,Healthy,-0.36119847752326034
4,9,45,36,Healthy,-0.48914773221698005
4,9,45,36,Healthy,-0.600688943033359
4,9,45,36,Healthy,-0.6247044357664008
4,9,45,36,Healthy,-0.6328488790214046
4,9,45,36,Healthy,0.281474896191737
4,9,45,36,Healthy,-0.7250733016874386
4,9,45,36,Healthy,-0.83481548194216
4,9,45,36,Healthy,-0.8800454252150843
4,9,45,36,Healthy,-0.8775526121052333
4,9,45,36,Healthy,-0.8841668976525138
4,9,45,36,Healthy,-0.9413231159877916
4,9,45,36,Healthy,-1.0356455664146282
4,9,45,36,Healthy,-0.014722960696087913
4,9,45,36,Healthy,-1.0254443751357307
4,9,45,36,Healthy,-1.0615181016975943
4,9,45,36,Healthy,-0.9352113246037556
4,9,45,36,Healthy,-0.986897049431886
4,9,45,36,Healthy,-0.965422285637329
4,9,45,36,Healthy,-0.9225226394455968
4,9,45,36,Healthy,-0.9364268085037668
4,9,45,36,Healthy,0.12260054883106578
4,9,45,36,Healthy,-0.9102617577878203
4,9,45,36,Healthy,-0.7868731754878304
4,9,45,36,Healthy,-0.7570413401966478
4,9,45,36,Healthy,-0.6987871328523614
4,9,45,36,Healthy,-0.6676715033658718
4,9,45,36,Healthy,-0.5495608899124784
4,9,45,36,Healthy,-0.5224298002037964
4,9,45,36,Healthy,0.6026503482140936
4,9,45,36,Healthy,-0.41093710304906544
4,9,45,36,Healthy,-0.33895171052600637
4,9,45,36,Healthy,-0.22408800716964167
4,9,45,36,Healthy,-0.2072925004235031
4,9,45,36,Healthy,0.002585202533077119
4,9,45,36,Healthy,-0.1163536557744589
4,9,45,36,Healthy,0.018631842330402187
4,9,45,36,Healthy,1.1432683473830294
4,9,45,36,Healthy,0.17323253555225554
4,9,45,36,Healthy,0.3654972263684282
4,9,45,36,Healthy,0.38331136989544107
4,9,45,36,Healthy,0.4120016058635041
4,9,45,36,Healthy,0.6618300640019045
4,9,45,36,Healthy,0.602556592977469
4,9,45,36,Healthy,0.47397684593354616
4,9,45,36,Healthy,1.7094599660974161
4,9,45,36,Healthy,0.7929435273437003
4,9,45,36,Healthy,0.8012752431015975
4,9,45,36,Healthy,0.8454868333571802
4,9,45,36,Healthy,0.8326133323548441
4,9,45,36,Healthy,0.9821992910866679
4,9,45,36,Healthy,0.9764631393566071
4,9,45,36,Healthy,0.883479514152983
4,9,45,36,Healthy,2.0801441075771505
4,9,45,36,Healthy,1.055033358664235
4,9,45,37,Healthy,1.0291804494738694
4,9,45,37,Healthy,0.9780363871844204
4,9,45,37,Healthy,0.922501263275545
4,9,45,37,Healthy,1.0314116451276047
4,9,45,37,Healthy,0.8773924058773114
4,9,45,37,Healthy,0.9843229138498235
4,9,45,37,Healthy,1.8638147103103087
4,9,45,37,Healthy,0.8638451010676856
4,9,45,37,Healthy,0.8075304264206108
4,9,45,37,Healthy,0.6894180722260211
4,9,45,37,Healthy,0.6907444736231467
4,9,45,37,Healthy,0.6341177228567652
4,9,45,37,Healthy,0.5984591027690495
4,9,45,37,Healthy,0.4026010802337261
4,9,45,37,Healthy,1.3980321363252297
4,9,45,37,Healthy,0.33720637681276355
4,9,45,37,Healthy,0.28707423357272677
4,9,45,37,Healthy,0.15603911092760844
4,9,45,37,Healthy,0.07603739577617452
4,9,45,37,Healthy,0.044225528648329605
4,9,45,37,Healthy,-0.05046248819683358
4,9,45,37,Healthy,-0.049294874166626326
4,9,45,37,Healthy,0.7724489457890327
4,9,45,37,Healthy,-0.18519468532449487
4,9,45,37,Healthy,-0.31991962282392167
4,9,45,37,Healthy,-0.41486146155341697
4,9,45,37,Healthy,-0.4700790878774004
4,9,45,37,Healthy,-0.6147923425680426
4,9,45,37,Healthy,-0.6400203901277279
4,9,45,37,Healthy,-0.6240859245891621
4,9,45,37,Healthy,0.311464636411225
4,9,45,37,Healthy,-0.728491673315132
4,9,45,37,Healthy,-0.7882043826031737
4,9,45,37,Healthy,-0.737926266667638
4,9,45,37,Healthy,-0.9130444910082295
4,9,45,37,Healthy,-0.9707663796158993
4,9,45,37,Healthy,-0.9762229928663807
4,9,45,37,Healthy,-1.0109566434382806
4,9,45,37,Healthy,0.08506893755796077
4,9,45,37,Healthy,-0.9404284754930022
4,9,45,37,Healthy,-0.9554198446867842
4,9,45,37,Healthy,-1.0304957020041234
4,9,45,37,Healthy,-0.9618166334237219
4,9,45,37,Healthy,-0.93599086557112
4,9,45,37,Healthy,-0.904413338145287
4,9,45,37,Healthy,-0.8841944081817515
4,9,45,37,Healthy,0.04495301103484586
4,9,45,37,Healthy,-0.8537366811357954
4,9,45,37,Healthy,-0.8446693841070901
4,9,45,37,Healthy,-0.8043731480446075
4,9,45,37,Healthy,-0.6930215525344663
4,9,45,37,Healthy,-0.6064909889381731
4,9,45,37,Healthy,-0.6282418963091388
4,9,45,37,Healthy,-0.4683397436635766
4,9,45,37,Healthy,0.5588970766327473
4,9,45,37,Healthy,-0.35077916251977614
4,9,45,37,Healthy,-0.31137565306331805
4,9,45,37,Healthy,-0.2582282008143385
4,9,45,37,Healthy,-0.08819572939335715
4,9,45,37,Healthy,-0.0038859861643114613
4,9,45,37,Healthy,-0.03466793614206311
4,9,45,37,Healthy,0.13350171479805334
4,9,45,37,Healthy,1.1544979725266795
4,9,45,37,Healthy,0.31754794475150705
4,9,45,37,Healthy,0.24730276125407574
4,9,45,37,Healthy,0.36829514805181746
4,9,45,37,Healthy,0.39742815709106544
4,9,45,37,Healthy,0.49149849792978473
4,9,45,37,Healthy,0.5596758453824198
4,9,45,37,Healthy,0.6008373972302944
4,9,45,37,Healthy,1.7736737294789164
4,9,45,37,Healthy,0.6606395207866167
4,9,45,37,Healthy,0.7414494142048902
4,9,45,37,Healthy,0.8889032793889616
4,9,45,37,Healthy,0.8305445166710141
4,9,45,37,Healthy,0.9225107832423738
4,9,45,37,Healthy,0.9291998652778631
4,9,45,37,Healthy,1.0170418223441973
4,9,45,37,Healthy,2.049977227781846
4,9,45,37,Healthy,0.9834480472532704
4,9,45,37,Healthy,0.9936109969999163
4,9,45,37,Healthy,1.025264209449622
4,9,45,37,Healthy,0.9538845927846912
4,9,45,37,Healthy,0.9879825211674447
4,9,45,37,Healthy,0.9697251308540012
4,9,45,37,Healthy,0.842463586446567
4,9,45,37,Healthy,1.9762641854917244
4,9,45,37,Healthy,0.8520011960312852
4,9,45,37,Healthy,0.8239674797291399
4,9,45,37,Healthy,0.7883475811214323
4,9,45,37,Healthy,0.7181304717775755
4,9,45,37,Healthy,0.7204264644865896
4,9,45,37,Healthy,0.615117749454876
4,9,45,37,Healthy,0.49022912938600777
4,9,45,37,Healthy,1.4711514676020387
4,9,45,37,Healthy,0.39311998894591677
4,9,45,37,Healthy,0.3091660158288693
4,9,45,37,Healthy,0.2061039850618626
4,9,45,37,Healthy,0.15336446912456375
4,9,45,37,Healthy,0.09611333422338139
4,9,45,38,Healthy,-0.029389878862145658
4,9,45,38,Healthy,-0.057259967604890064
4,9,45,38,Healthy,0.8662143630490776
4,9,45,38,Healthy,-0.29444246889539916
4,9,45,38,Healthy,-0.3383785846183802
4,9,45,38,Healthy,-0.3238931111267728
4,9,45,38,Healthy,-0.4512879118405897
4,9,45,38,Healthy,-0.4786305626427833
4,9,45,38,Healthy,-0.5609636101634943
4,9,45,38,Healthy,-0.5919704237575131
4,9,45,38,Healthy,0.3727537550819663
4,9,45,38,Healthy,-0.8131775533745284
4,9,45,38,Healthy,-0.7476257385546449
4,9,45,38,Healthy,-0.8240101987446296
4,9,45,38,Healthy,-0.8881611998135593
4,9,45,38,Healthy,-1.0332434798566796
4,9,45,38,Healthy,-0.9196408652533913
4,9,45,38,Healthy,-0.9565166124018115
4,9,45,38,Healthy,0.024110195704410795
4,9,45,38,Healthy,-1.0436956079609083
4,9,45,38,Healthy,-1.0149748668673193
4,9,45,38,Healthy,-1.005299164393076
4,9,45,38,Healthy,-0.9881816053956981
4,9,45,38,Healthy,-1.0056277347139322
4,9,45,38,Healthy,-0.9076626040328016
4,9,45,38,Healthy,-0.9548585586147049
4,9,45,38,Healthy,0.03871838730395609
4,9,45,38,Healthy,-0.9084201885172459
4,9,45,38,Healthy,-0.785255047503587
4,9,45,38,Healthy,-0.7459880107448373
4,9,45,38,Healthy,-0.8690092184642643
4,9,45,38,Healthy,-0.69025876211082
4,9,45,38,Healthy,-0.5565565787718421
4,9,45,38,Healthy,-0.4526892418627446
4,9,45,38,Healthy,0.5575272480750061
4,9,45,38,Healthy,-0.44936596269616436
4,9,45,38,Healthy,-0.24189884394938954
4,9,45,38,Healthy,-0.2664715368128299
4,9,45,38,Healthy,-0.24529410246244915
4,9,45,38,Healthy,-0.0395170478611895
4,9,45,38,Healthy,-0.05151692189480945
4,9,45,38,Healthy,-0.023393211137296407
4,9,45,38,Healthy,1.1441280195916614
4,9,45,38,Healthy,0.3122583118121821
4,9,45,38,Healthy,0.3617744525401981
4,9,45,38,Healthy,0.3698327420679268
4,9,45,38,Healthy,0.3576826479068942
4,9,45,38,Healthy,0.5836167036514363
4,9,45,38,Healthy,0.6317965746801026
4,9,45,38,Healthy,0.6737798006735254
4,9,45,38,Healthy,1.6733591137235095
4,9,45,38,Healthy,0.731739054481405
4,9,45,38,Healthy,0.8369159889296567
4,9,45,38,Healthy,0.8452545814116046
4,9,45,38,Healthy,0.9110218479209448
4,9,45,38,Healthy,1.0421037939409876
4,9,45,38,Healthy,0.9851548149260074
4,9,45,38,Healthy,0.9712306599122472
4,9,45,38,Healthy,1.9457483762608165
4,9,45,38,Healthy,0.9763521079977605
4,9,45,38,Healthy,0.9203990070222764
4,9,45,38,Healthy,0.8860702270257718
4,9,45,38,Healthy,0.9847580942968108
4,9,45,38,Healthy,1.1188504708912903
4,9,45,38,Healthy,1.0040473897744309
4,9,45,38,Healthy,0.9460230201178703
4,9,45,38,Healthy,1.839896464723198
4,9,45,38,Healthy,0.846011039981473
4,9,45,38,Healthy,0.7935350706189261
4,9,45,38,Healthy,0.8105275361180829
4,9,45,38,Healthy,0.689194063942258
4,9,45,38,Healthy,0.5422111636731337
4,9,45,38,Healthy,0.5724635314962904
4,9,45,38,Healthy,0.6179558222227917
4,9,45,38,Healthy,1.4643114498390681
4,9,45,38,Healthy,0.3247866243952695
4,9,45,38,Healthy,0.38174299862776334
4,9,45,38,Healthy,0.2767714116095248
4,9,45,38,Healthy,0.04010971717227964
4,9,45,38,Healthy,0.20887734119054294
4,9,45,38,Healthy,0.024307798164505626
4,9,45,38,Healthy,-0.1432410139510027
4,9,45,38,Healthy,0.8298229881401793
4,9,45,38,Healthy,-0.2507263552661698
4,9,45,38,Healthy,-0.34966566844639035
4,9,45,38,Healthy,-0.3524141858020551
4,9,45,38,Healthy,-0.37831938629568984
4,9,45,38,Healthy,-0.4986540439284336
4,9,45,38,Healthy,-0.5869261028762606
4,9,45,38,Healthy,-0.7155550705788014
4,9,45,38,Healthy,0.32611919425938485
4,9,45,38,Healthy,-0.7330123786026917
4,9,45,38,Healthy,-0.8434600246316674
4,9,45,38,Healthy,-0.8380027643544125
4,9,45,38,Healthy,-0.9595057501379574
4,9,45,38,Healthy,-0.9059833593573029
4,9,45,38,Healthy,-1.0194164612735983
4,9,45,38,Healthy,-1.0026530365524953
4,9,45,38,Healthy,0.002692757012059614
4,9,45,38,Healthy,-0.8631651011596478
4,9,45,39,Healthy,-1.0248052295000125
4,9,45,39,Healthy,-0.9220627927124296
4,9,45,39,Healthy,-0.9826560306401328
4,9,45,39,Healthy,-0.9781787247861764
4,9,45,39,Healthy,-1.0254432010035472
4,9,45,39,Healthy,-0.9229834136282543
4,9,45,39,Healthy,0.14808951824012162
4,9,45,39,Healthy,-0.8422334311932472
4,9,45,39,Healthy,-0.7737191117766955
4,9,45,39,Healthy,-0.7839953656532525
4,9,45,39,Healthy,-0.7919235731577313
4,9,45,39,Healthy,-0.7027473324313449
4,9,45,39,Healthy,-0.6106290636215141
4,9,45,39,Healthy,-0.49661814326886117
4,9,45,39,Healthy,0.612242144726733
4,9,45,39,Healthy,-0.38911951747420587
4,9,45,39,Healthy,-0.3066394740263662
4,9,45,39,Healthy,-0.246816800229743
4,9,45,39,Healthy,-0.20935972496058078
4,9,45,39,Healthy,-0.0155973811240106
4,9,45,39,Healthy,-0.03869300994013623
4,9,45,39,Healthy,0.053977656401478454
4,9,45,39,Healthy,1.1734977914866975
4,9,45,39,Healthy,0.23895515283115587
4,9,45,39,Healthy,0.34860778800268766
4,9,45,39,Healthy,0.3484351247847097
4,9,45,39,Healthy,0.38804943532952674
4,9,45,39,Healthy,0.5568168982015546
4,9,45,39,Healthy,0.558649334205301
4,9,45,39,Healthy,0.5744259534284474
4,9,45,39,Healthy,1.574129528271678
4,9,45,39,Healthy,0.6714895023806877
4,9,45,39,Healthy,0.8551484349555869
4,9,45,39,Healthy,0.8765395500925889
4,9,45,39,Healthy,0.8681567609277054
4,9,45,39,Healthy,0.8291030167201074
4,9,45,39,Healthy,0.8980472719285278
4,9,45,39,Healthy,0.9557582727875518
4,9,45,39,Healthy,2.0471552877733217
4,9,45,39,Healthy,1.0142333430930799
4,9,45,39,Healthy,0.9863552618260706
4,9,45,39,Healthy,1.0464551939603586
4,9,45,39,Healthy,0.8670811345315921
4,9,45,39,Healthy,0.8830451639197396
4,9,45,39,Healthy,0.8891151936118717
4,9,45,39,Healthy,0.8823402763727876
4,9,45,39,Healthy,1.7683579182052656
4,9,45,39,Healthy,0.8180860667612977
4,9,45,39,Healthy,0.833162266682501
4,9,45,39,Healthy,0.7666300681640026
4,9,45,39,Healthy,0.6598611847993363
4,9,45,39,Healthy,0.6380552385515031
4,9,45,39,Healthy,0.5902453561589859
4,9,45,39,Healthy,0.45057407339447364
4,9,45,39,Healthy,1.3791388651052872
4,9,45,39,Healthy,0.4259651901504369
4,9,45,39,Healthy,0.2785996403217811
4,9,45,39,Healthy,0.27137431791742844
4,9,45,39,Healthy,0.18134055310729155
4,9,45,39,Healthy,0.12243684414990014
4,9,45,39,Healthy,0.053050294857821576
4,9,45,39,Healthy,-0.038260316922251195
4,9,45,39,Healthy,0.8170088198744977
4,9,45,39,Healthy,-0.17351218702767715
4,9,45,39,Healthy,-0.278916029766284
4,9,45,39,Healthy,-0.4701834674445708
4,9,45,39,Healthy,-0.4208618198557214
4,9,45,39,Healthy,-0.5066737539692361
4,9,45,39,Healthy,-0.5611016985234377
4,9,45,39,Healthy,-0.6429056830664843
4,9,45,39,Healthy,0.28969998777027056
4,9,45,39,Healthy,-0.7808553102344092
4,9,45,39,Healthy,-0.7819090078278564
4,9,45,39,Healthy,-0.8848315245961422
4,9,45,39,Healthy,-0.8822654118691949
4,9,45,39,Healthy,-0.9295333086437368
4,9,45,39,Healthy,-0.9433260886754149
4,9,45,39,Healthy,-0.978267723048816
4,9,45,39,Healthy,-0.00428331246898701
4,9,45,39,Healthy,-1.0415188010764314
4,9,45,39,Healthy,-0.9483426027181243
4,9,45,39,Healthy,-0.9943059499265758
4,9,45,39,Healthy,-0.9474875870764876
4,9,45,39,Healthy,-0.9163874057296374
4,9,45,39,Healthy,-0.9146194298292469
4,9,45,39,Healthy,-0.8659229941112179
4,9,45,39,Healthy,0.10962012399295916
4,9,45,39,Healthy,-0.8590482618743513
4,9,45,39,Healthy,-0.9206048975985479
4,9,45,39,Healthy,-0.783766279672088
4,9,45,39,Healthy,-0.7630905373463389
4,9,45,39,Healthy,-0.6503747284934246
4,9,45,39,Healthy,-0.5999185661670127
4,9,45,39,Healthy,-0.5377258681507235
4,9,45,39,Healthy,0.5028605881880225
4,9,45,39,Healthy,-0.39612680226795244
4,9,45,39,Healthy,-0.3898244616957001
4,9,45,39,Healthy,-0.21807597719155047
4,9,45,39,Healthy,-0.16690427998666768
4,9,45,39,Healthy,0.011127615309127634
4,9,45,40,Healthy,-0.00934807103503622
4,9,45,40,Healthy,0.03384270476929454
4,9,45,40,Healthy,1.1185144390173916
4,9,45,40,Healthy,0.15988121123233806
4,9,45,40,Healthy,0.25409680205795593
4,9,45,40,Healthy,0.43979491476742444
4,9,45,40,Healthy,0.4693896081783733
4,9,45,40,Healthy,0.5183829056580052
