DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,28,13,Unhealthy,0.6502332810072866
4,5,28,13,Unhealthy,0.5328251003477215
4,5,28,13,Unhealthy,1.754204798212593
4,5,28,13,Unhealthy,0.900506703637476
4,5,28,13,Unhealthy,0.7969577055664315
4,5,28,13,Unhealthy,0.9153317452870613
4,5,28,13,Unhealthy,0.9590603823258222
4,5,28,13,Unhealthy,0.9135240341880568
4,5,28,13,Unhealthy,2.0554761000435993
4,5,28,13,Unhealthy,0.9718677052462591
4,5,28,13,Unhealthy,0.9540869427555838
4,5,28,13,Unhealthy,1.0226425472533112
4,5,28,13,Unhealthy,0.9189305466896642
4,5,28,13,Unhealthy,1.0393745328419586
4,5,28,13,Unhealthy,0.9322630145116343
4,5,28,13,Unhealthy,1.9369195099237124
4,5,28,13,Unhealthy,0.8686387806823007
4,5,28,13,Unhealthy,0.8792016348546853
4,5,28,13,Unhealthy,0.8080737079289955
4,5,28,13,Unhealthy,0.5935065377535691
4,5,28,13,Unhealthy,0.5578653073884864
4,5,28,13,Unhealthy,0.4698991354706047
4,5,28,13,Unhealthy,1.3877153444855588
4,5,28,13,Unhealthy,0.41545497121988345
4,5,28,13,Unhealthy,0.2987095607205364
4,5,28,13,Unhealthy,0.1692615565808749
4,5,28,13,Unhealthy,0.10757925744087796
4,5,28,13,Unhealthy,-0.12359177081860367
4,5,28,13,Unhealthy,0.876533253288677
4,5,28,13,Unhealthy,-0.29810514217424766
4,5,28,13,Unhealthy,-0.20869619706634074
4,5,28,13,Unhealthy,-0.4602992024383701
4,5,28,13,Unhealthy,-0.37517094530450645
4,5,28,13,Unhealthy,-0.5669375066649222
4,5,28,13,Unhealthy,-0.6245938415861129
4,5,28,13,Unhealthy,0.3183978040014672
4,5,28,13,Unhealthy,-0.8340777088644242
4,5,28,13,Unhealthy,-0.9084959452622694
4,5,28,13,Unhealthy,-0.9311596003689833
4,5,28,13,Unhealthy,-0.9370469832984331
4,5,28,13,Unhealthy,-0.99655046980606
4,5,28,13,Unhealthy,-0.850384167135842
4,5,28,13,Unhealthy,-0.06789044423927823
4,5,28,13,Unhealthy,-1.0031264311847925
4,5,28,13,Unhealthy,-1.0057775408709477
4,5,28,13,Unhealthy,-1.0072638679296222
4,5,28,13,Unhealthy,-0.982297483777135
4,5,28,13,Unhealthy,-0.8309574062027958
4,5,28,13,Unhealthy,0.06066806035613405
4,5,28,13,Unhealthy,-0.8786642318610831
4,5,28,13,Unhealthy,-0.7576839076967911
4,5,28,13,Unhealthy,-0.7697490713370274
4,5,28,13,Unhealthy,-0.7056799655927065
4,5,28,13,Unhealthy,-0.6558343294122603
4,5,28,13,Unhealthy,-0.5562395053147953
4,5,28,13,Unhealthy,0.6454901725552333
4,5,28,13,Unhealthy,-0.3957768006211123
4,5,28,13,Unhealthy,-0.21580572326209782
4,5,28,13,Unhealthy,-0.17463622692716693
4,5,28,13,Unhealthy,0.04609884974292941
4,5,28,14,Unhealthy,-0.014791869858741914
4,5,28,14,Unhealthy,0.09335069743059547
4,5,28,14,Unhealthy,1.0825206687649882
4,5,28,14,Unhealthy,0.2301275814560599
4,5,28,14,Unhealthy,0.2755546858163106
4,5,28,14,Unhealthy,0.46043238977087164
4,5,28,14,Unhealthy,0.6066110449814203
4,5,28,14,Unhealthy,0.5517801244537082
4,5,28,14,Unhealthy,1.652760219854353
4,5,28,14,Unhealthy,0.6543762904049536
4,5,28,14,Unhealthy,0.8440548339542835
4,5,28,14,Unhealthy,0.8179421579512208
4,5,28,14,Unhealthy,0.9589677373315211
4,5,28,14,Unhealthy,0.8634965170134814
4,5,28,14,Unhealthy,0.9782540210211861
4,5,28,14,Unhealthy,2.008072040240827
4,5,28,14,Unhealthy,1.048890543525641
4,5,28,14,Unhealthy,0.9951040448864164
4,5,28,14,Unhealthy,1.0386312892437972
4,5,28,14,Unhealthy,1.0002559191921365
4,5,28,14,Unhealthy,1.0413917429292032
4,5,28,14,Unhealthy,0.9502023328659099
4,5,28,14,Unhealthy,1.8622092235048753
4,5,28,14,Unhealthy,0.8211074195168814
4,5,28,14,Unhealthy,0.7997973619049333
4,5,28,14,Unhealthy,0.8067827539267993
4,5,28,14,Unhealthy,0.6012355782445163
4,5,28,14,Unhealthy,0.5483035516193052
4,5,28,14,Unhealthy,1.4441207731999384
4,5,28,14,Unhealthy,0.4180878471050667
4,5,28,14,Unhealthy,0.23818564656044164
4,5,28,14,Unhealthy,0.17701579858461475
4,5,28,14,Unhealthy,0.17922199414667364
4,5,28,14,Unhealthy,-0.039707544722056703
4,5,28,14,Unhealthy,-0.06263076004118008
4,5,28,14,Unhealthy,0.8668679259572555
4,5,28,14,Unhealthy,-0.2593884809520052
4,5,28,14,Unhealthy,-0.23798028774937036
4,5,28,14,Unhealthy,-0.3546390157079297
4,5,28,14,Unhealthy,-0.5039422582371482
4,5,28,14,Unhealthy,-0.45546211936208814
4,5,28,14,Unhealthy,-0.6484093376476038
4,5,28,14,Unhealthy,0.2262225990523219
4,5,28,14,Unhealthy,-0.7625913733465884
4,5,28,14,Unhealthy,-0.9320684797141804
4,5,28,14,Unhealthy,-0.9370496295729827
4,5,28,14,Unhealthy,-0.9729626279194992
4,5,28,14,Unhealthy,-0.8703348575696847
4,5,28,14,Unhealthy,0.06843493488939259
4,5,28,14,Unhealthy,-0.9844585184511285
4,5,28,14,Unhealthy,-0.9014970690930164
4,5,28,14,Unhealthy,-1.037471332950673
4,5,28,14,Unhealthy,-1.0247908261485548
4,5,28,14,Unhealthy,-1.0395739513926934
4,5,28,14,Unhealthy,-0.9157642415322917
4,5,28,14,Unhealthy,0.20349402774493847
4,5,28,14,Unhealthy,-0.8278040405741491
4,5,28,14,Unhealthy,-0.7111850430480561
4,5,28,14,Unhealthy,-0.7242653188673261
4,5,28,14,Unhealthy,-0.6864083666201867
4,5,28,14,Unhealthy,-0.586072979410509
4,5,28,14,Unhealthy,-0.5102988193939018
4,5,28,14,Unhealthy,0.5614159817356333
4,5,28,14,Unhealthy,-0.31015542325762685
4,5,28,14,Unhealthy,-0.18433420026776573
4,5,28,14,Unhealthy,-0.18536384673334755
4,5,28,14,Unhealthy,-0.012316840914899874
4,5,28,14,Unhealthy,0.029694421035974288
4,5,28,14,Unhealthy,1.0614188192380107
4,5,28,14,Unhealthy,0.28862887780793833
4,5,28,14,Unhealthy,0.2844375610737643
4,5,28,14,Unhealthy,0.4047281688284088
4,5,28,14,Unhealthy,0.5907881243913752
4,5,28,14,Unhealthy,0.4929087017335718
4,5,28,14,Unhealthy,0.6885757926814151
4,5,28,14,Unhealthy,1.6230534440550355
4,5,28,14,Unhealthy,0.751394571971573
4,5,28,14,Unhealthy,0.8021086354719142
4,5,28,14,Unhealthy,0.8897088437401999
4,5,28,14,Unhealthy,0.948313840219115
4,5,28,14,Unhealthy,0.9524626393678649
4,5,28,14,Unhealthy,1.054323463290938
4,5,28,14,Unhealthy,1.9897184982045837
4,5,28,14,Unhealthy,0.9906121931951306
4,5,28,14,Unhealthy,1.0643257908726618
4,5,28,14,Unhealthy,1.0405859680318559
4,5,28,14,Unhealthy,1.0024354331654934
4,5,28,14,Unhealthy,0.9643242187437843
4,5,28,14,Unhealthy,1.9132101477268668
4,5,28,14,Unhealthy,0.8262162347539419
4,5,28,14,Unhealthy,0.8171956284091219
4,5,28,14,Unhealthy,0.674525115386711
4,5,28,14,Unhealthy,0.6426067270378379
4,5,28,14,Unhealthy,0.6314954551227899
4,5,28,14,Unhealthy,0.5323429652916594
4,5,28,14,Unhealthy,1.511898211339971
4,5,28,14,Unhealthy,0.3953685287564398
4,5,28,14,Unhealthy,0.28494988782329655
4,5,28,14,Unhealthy,0.18660097410195078
4,5,28,14,Unhealthy,0.10620937015288932
4,5,28,15,Unhealthy,0.038339469574198044
4,5,28,15,Unhealthy,-0.07704409289358385
4,5,28,15,Unhealthy,0.7906527824419107
4,5,28,15,Unhealthy,-0.24730825705316695
4,5,28,15,Unhealthy,-0.3168527822107436
4,5,28,15,Unhealthy,-0.34261968152713124
4,5,28,15,Unhealthy,-0.5383382557519508
4,5,28,15,Unhealthy,-0.6602887665726812
4,5,28,15,Unhealthy,0.27959654732837524
4,5,28,15,Unhealthy,-0.7924034487569347
4,5,28,15,Unhealthy,-0.7739950859007894
4,5,28,15,Unhealthy,-0.8973508402079585
4,5,28,15,Unhealthy,-0.8760389583773629
4,5,28,15,Unhealthy,-0.9013961566832334
4,5,28,15,Unhealthy,-0.8965029327164679
4,5,28,15,Unhealthy,0.10500161264899016
4,5,28,15,Unhealthy,-0.880346088690671
4,5,28,15,Unhealthy,-0.9526271880924386
4,5,28,15,Unhealthy,-1.0307487978002627
4,5,28,15,Unhealthy,-0.9827565862361382
4,5,28,15,Unhealthy,-0.853030145327984
4,5,28,15,Unhealthy,-0.8639706576481425
4,5,28,15,Unhealthy,0.06777505581477439
4,5,28,15,Unhealthy,-0.8913795638457122
4,5,28,15,Unhealthy,-0.7607355443857925
4,5,28,15,Unhealthy,-0.7538382783247112
4,5,28,15,Unhealthy,-0.5533487829768242
4,5,28,15,Unhealthy,-0.4318212628614218
4,5,28,15,Unhealthy,0.6230750608313218
4,5,28,15,Unhealthy,-0.371095500553547
4,5,28,15,Unhealthy,-0.36849230183804527
4,5,28,15,Unhealthy,-0.22394834845361977
4,5,28,15,Unhealthy,-0.1546370934771944
4,5,28,15,Unhealthy,-0.06494759106717457
4,5,28,15,Unhealthy,0.10562919397403761
4,5,28,15,Unhealthy,1.2402205440461955
4,5,28,15,Unhealthy,0.20723960095119665
4,5,28,15,Unhealthy,0.36502016940432713
4,5,28,15,Unhealthy,0.48124855713520887
4,5,28,15,Unhealthy,0.49628789222358305
4,5,28,15,Unhealthy,0.6218456655907275
4,5,28,15,Unhealthy,0.6083781314782412
4,5,28,15,Unhealthy,1.7554181319963873
4,5,28,15,Unhealthy,0.8904272052541864
4,5,28,15,Unhealthy,0.9060664490332616
4,5,28,15,Unhealthy,0.9284636010975164
4,5,28,15,Unhealthy,0.9416304377556837
4,5,28,15,Unhealthy,0.9201176267946292
4,5,28,15,Unhealthy,1.9006724701254156
4,5,28,15,Unhealthy,1.0390988462357447
4,5,28,15,Unhealthy,1.0056645288346882
4,5,28,15,Unhealthy,1.0299389895368047
4,5,28,15,Unhealthy,1.0287502066629888
4,5,28,15,Unhealthy,1.0579730130359426
4,5,28,15,Unhealthy,0.9419617353520777
4,5,28,15,Unhealthy,1.8787754446279123
4,5,28,15,Unhealthy,0.869478969086511
4,5,28,15,Unhealthy,0.8292480094889403
4,5,28,15,Unhealthy,0.7423779543248522
4,5,28,15,Unhealthy,0.6128526580693899
4,5,28,15,Unhealthy,0.6017154328238942
4,5,28,15,Unhealthy,0.535567871063501
4,5,28,15,Unhealthy,1.4165607211502578
4,5,28,15,Unhealthy,0.3352602675868022
4,5,28,15,Unhealthy,0.25047670222850993
4,5,28,15,Unhealthy,0.11363910751088743
4,5,28,15,Unhealthy,0.06650499303921162
4,5,28,15,Unhealthy,0.025613156001413014
4,5,28,15,Unhealthy,0.9215872977350368
4,5,28,15,Unhealthy,-0.2812552591987445
4,5,28,15,Unhealthy,-0.2668242574623851
4,5,28,15,Unhealthy,-0.3600634705195284
4,5,28,15,Unhealthy,-0.5077871940618077
4,5,28,15,Unhealthy,-0.5093688767756912
4,5,28,15,Unhealthy,-0.5669433511996126
4,5,28,15,Unhealthy,0.2909664552358846
4,5,28,15,Unhealthy,-0.7839609914870059
4,5,28,15,Unhealthy,-0.7846712935482023
4,5,28,15,Unhealthy,-0.8338957473929283
4,5,28,15,Unhealthy,-0.9391711430674011
4,5,28,15,Unhealthy,-0.9733428480057421
4,5,28,15,Unhealthy,-1.054366592501585
4,5,28,15,Unhealthy,0.11181042065655178
4,5,28,15,Unhealthy,-0.9861186499524994
4,5,28,15,Unhealthy,-1.0361792729107442
4,5,28,15,Unhealthy,-0.9897001208961668
4,5,28,15,Unhealthy,-0.9606470125158397
4,5,28,15,Unhealthy,-0.8634062844995418
4,5,28,15,Unhealthy,0.08282971599494002
4,5,28,15,Unhealthy,-0.925576384800967
4,5,28,15,Unhealthy,-0.8542677276979975
4,5,28,15,Unhealthy,-0.7960205938067759
4,5,28,15,Unhealthy,-0.6471064742793131
4,5,28,15,Unhealthy,-0.6817008723034047
4,5,28,15,Unhealthy,-0.4557980414812406
4,5,28,15,Unhealthy,0.6050359334735931
4,5,28,15,Unhealthy,-0.41034644935615266
4,5,28,15,Unhealthy,-0.25878945985267837
4,5,28,15,Unhealthy,-0.12540227881813248
4,5,28,15,Unhealthy,-0.03871164131567696
4,5,28,16,Unhealthy,0.04731323136206962
4,5,28,16,Unhealthy,0.052895361698012566
4,5,28,16,Unhealthy,1.2132260256337568
4,5,28,16,Unhealthy,0.29052134889134246
4,5,28,16,Unhealthy,0.387321077064918
4,5,28,16,Unhealthy,0.38617667886311935
4,5,28,16,Unhealthy,0.5666824906250039
4,5,28,16,Unhealthy,0.6503248359146763
4,5,28,16,Unhealthy,1.6642477820619332
4,5,28,16,Unhealthy,0.785011334704507
4,5,28,16,Unhealthy,0.8121241175410487
4,5,28,16,Unhealthy,0.8360864159252306
4,5,28,16,Unhealthy,0.894058565359829
4,5,28,16,Unhealthy,0.9220051002547468
4,5,28,16,Unhealthy,0.9539031310013802
4,5,28,16,Unhealthy,1.9172582604151966
4,5,28,16,Unhealthy,1.045352722369056
4,5,28,16,Unhealthy,0.9968411848324849
4,5,28,16,Unhealthy,0.9350705439531739
4,5,28,16,Unhealthy,0.9780234203981608
4,5,28,16,Unhealthy,0.954810458704566
4,5,28,16,Unhealthy,0.8934229266859034
4,5,28,16,Unhealthy,1.832819464144852
4,5,28,16,Unhealthy,0.7863976556835692
4,5,28,16,Unhealthy,0.7822578802765112
4,5,28,16,Unhealthy,0.7478342911909703
4,5,28,16,Unhealthy,0.6332757346617839
4,5,28,16,Unhealthy,0.5135976526186292
4,5,28,16,Unhealthy,1.5017289300632615
4,5,28,16,Unhealthy,0.31958201019681853
4,5,28,16,Unhealthy,0.2602393536544756
4,5,28,16,Unhealthy,0.26110374262367375
4,5,28,16,Unhealthy,0.11696721138436728
4,5,28,16,Unhealthy,-0.00473251022395732
4,5,28,16,Unhealthy,-0.11161906245680811
4,5,28,16,Unhealthy,0.9121854924821466
4,5,28,16,Unhealthy,-0.1753127645407147
4,5,28,16,Unhealthy,-0.3803297592991637
4,5,28,16,Unhealthy,-0.3803931363319839
4,5,28,16,Unhealthy,-0.4230444203725369
4,5,28,16,Unhealthy,-0.5412100462102389
4,5,28,16,Unhealthy,-0.7454176906560086
4,5,28,16,Unhealthy,0.2096352117195584
4,5,28,16,Unhealthy,-0.7407265803240402
4,5,28,16,Unhealthy,-0.8281173166828585
4,5,28,16,Unhealthy,-0.8686081831462025
4,5,28,16,Unhealthy,-0.9120252481938542
4,5,28,16,Unhealthy,-0.9372152078067882
4,5,28,16,Unhealthy,0.0006389364127996761
4,5,28,16,Unhealthy,-0.9532895640004356
4,5,28,16,Unhealthy,-1.0164170414660005
4,5,28,16,Unhealthy,-1.037702810335931
4,5,28,16,Unhealthy,-1.0208982184345183
4,5,28,16,Unhealthy,-0.9883426531074109
4,5,28,16,Unhealthy,-0.9659398669835197
4,5,28,16,Unhealthy,0.08491169443426963
4,5,28,16,Unhealthy,-0.9036979131846612
4,5,28,16,Unhealthy,-0.8007487380135715
4,5,28,16,Unhealthy,-0.7918792826360017
4,5,28,16,Unhealthy,-0.631322699930688
4,5,28,16,Unhealthy,-0.6067870868682861
4,5,28,16,Unhealthy,-0.5134743670895466
4,5,28,16,Unhealthy,0.46634578167985086
4,5,28,16,Unhealthy,-0.3859718447430619
4,5,28,16,Unhealthy,-0.28202523613320213
4,5,28,16,Unhealthy,-0.09385682408613759
4,5,28,16,Unhealthy,-0.0024522583943750037
4,5,28,16,Unhealthy,0.050127915234048095
4,5,28,16,Unhealthy,1.1299998618998432
4,5,28,16,Unhealthy,0.15820246838783703
4,5,28,16,Unhealthy,0.30002771887352314
4,5,28,16,Unhealthy,0.378525695850699
4,5,28,16,Unhealthy,0.46503457131435416
4,5,28,16,Unhealthy,0.5999353313227641
4,5,28,16,Unhealthy,0.616605013711505
4,5,28,16,Unhealthy,1.7084163255310394
4,5,28,16,Unhealthy,0.8103691952945098
4,5,28,16,Unhealthy,0.8639212983906809
4,5,28,16,Unhealthy,0.8086976454015169
4,5,28,16,Unhealthy,0.9201371118251981
4,5,28,16,Unhealthy,0.9632266443850124
4,5,28,16,Unhealthy,0.9352506127687393
4,5,28,16,Unhealthy,2.020568073351545
4,5,28,16,Unhealthy,1.0076219672354665
4,5,28,16,Unhealthy,0.9925399358145507
4,5,28,16,Unhealthy,0.9117659409237376
4,5,28,16,Unhealthy,0.9702700279168368
4,5,28,16,Unhealthy,0.9909147147896366
4,5,28,16,Unhealthy,1.9090844410187888
4,5,28,16,Unhealthy,0.830597770016163
4,5,28,16,Unhealthy,0.8231282733460913
4,5,28,16,Unhealthy,0.8072107207471102
4,5,28,16,Unhealthy,0.703025789596507
4,5,28,16,Unhealthy,0.6859505555439241
4,5,28,16,Unhealthy,0.5068175867140122
4,5,28,16,Unhealthy,1.4628513241724816
4,5,28,16,Unhealthy,0.32343511512385575
4,5,28,16,Unhealthy,0.3766127430764914
4,5,28,16,Unhealthy,0.15094137826969575
4,5,28,16,Unhealthy,0.08858781895215641
4,5,28,17,Unhealthy,-0.12293997463537494
4,5,28,17,Unhealthy,-0.08412358586933387
4,5,28,17,Unhealthy,0.8112346790090958
4,5,28,17,Unhealthy,-0.2895363562556732
4,5,28,17,Unhealthy,-0.3717802942121224
4,5,28,17,Unhealthy,-0.5285394339452347
4,5,28,17,Unhealthy,-0.5134597660503618
4,5,28,17,Unhealthy,-0.6001442489363246
4,5,28,17,Unhealthy,0.4273398222602167
4,5,28,17,Unhealthy,-0.7542001155161551
4,5,28,17,Unhealthy,-0.815117292970314
4,5,28,17,Unhealthy,-0.917008877891387
4,5,28,17,Unhealthy,-0.8015032616891485
4,5,28,17,Unhealthy,-0.8991291712288811
4,5,28,17,Unhealthy,-0.9204544522877328
4,5,28,17,Unhealthy,0.0005470533991736165
4,5,28,17,Unhealthy,-0.9753261732439431
4,5,28,17,Unhealthy,-1.016078846839848
4,5,28,17,Unhealthy,-1.0417583403542194
4,5,28,17,Unhealthy,-0.9512322665045732
4,5,28,17,Unhealthy,-0.9074543962449292
4,5,28,17,Unhealthy,-0.9628570107896169
4,5,28,17,Unhealthy,0.12696867843760887
4,5,28,17,Unhealthy,-0.8410306562675476
4,5,28,17,Unhealthy,-0.8220168968588548
4,5,28,17,Unhealthy,-0.7496942455292595
4,5,28,17,Unhealthy,-0.6439931109611349
4,5,28,17,Unhealthy,-0.5117786332825404
4,5,28,17,Unhealthy,0.5139521004813099
4,5,28,17,Unhealthy,-0.35177273047556346
4,5,28,17,Unhealthy,-0.2554257699335507
4,5,28,17,Unhealthy,-0.22678302633235708
4,5,28,17,Unhealthy,-0.09756428537326499
4,5,28,17,Unhealthy,-0.07330142468072248
4,5,28,17,Unhealthy,0.056042786454590876
4,5,28,17,Unhealthy,1.2097685053453018
4,5,28,17,Unhealthy,0.26045767841645145
4,5,28,17,Unhealthy,0.2440023830535983
4,5,28,17,Unhealthy,0.41623071753198904
4,5,28,17,Unhealthy,0.5185460930460405
4,5,28,17,Unhealthy,0.5449530040404463
4,5,28,17,Unhealthy,0.6338372313846627
4,5,28,17,Unhealthy,1.7088708930187597
4,5,28,17,Unhealthy,0.7630607018910489
4,5,28,17,Unhealthy,0.8474917698138164
4,5,28,17,Unhealthy,0.9663601600381586
4,5,28,17,Unhealthy,0.9922124178167697
4,5,28,17,Unhealthy,0.9938711125803598
4,5,28,17,Unhealthy,2.0328172113047542
4,5,28,17,Unhealthy,1.0322889328970997
4,5,28,17,Unhealthy,1.0813060981556757
4,5,28,17,Unhealthy,0.999053620383752
4,5,28,17,Unhealthy,0.957313810988265
4,5,28,17,Unhealthy,1.0158130292690108
4,5,28,17,Unhealthy,0.9606038180934223
4,5,28,17,Unhealthy,1.9154313308602606
4,5,28,17,Unhealthy,0.8367409624787757
4,5,28,17,Unhealthy,0.7117318095410644
4,5,28,17,Unhealthy,0.7010617523472725
4,5,28,17,Unhealthy,0.6703660075088101
4,5,28,17,Unhealthy,0.5227073981245619
4,5,28,17,Unhealthy,0.5670472213831248
4,5,28,17,Unhealthy,1.439999052728275
4,5,28,17,Unhealthy,0.25841299539666673
4,5,28,17,Unhealthy,0.1935590573802185
4,5,28,17,Unhealthy,0.263225586923855
4,5,28,17,Unhealthy,0.03882646314361961
4,5,28,17,Unhealthy,-0.02481810809540335
4,5,28,17,Unhealthy,0.8895454139319516
4,5,28,17,Unhealthy,-0.177723282572842
4,5,28,17,Unhealthy,-0.24288104253533122
4,5,28,17,Unhealthy,-0.39854439043304396
4,5,28,17,Unhealthy,-0.44886751674110725
4,5,28,17,Unhealthy,-0.5377243218061163
4,5,28,17,Unhealthy,-0.6919774394816932
4,5,28,17,Unhealthy,0.2885371953340532
4,5,28,17,Unhealthy,-0.8219335164392325
4,5,28,17,Unhealthy,-0.770578016221487
4,5,28,17,Unhealthy,-0.8828201982932551
4,5,28,17,Unhealthy,-0.9592161009359028
4,5,28,17,Unhealthy,-0.9098806758140456
4,5,28,17,Unhealthy,-0.9958204043415486
4,5,28,17,Unhealthy,0.05259512387580281
4,5,28,17,Unhealthy,-1.0439704972032648
4,5,28,17,Unhealthy,-1.0422900455545532
4,5,28,17,Unhealthy,-1.0387830270295384
4,5,28,17,Unhealthy,-0.9677096053769616
4,5,28,17,Unhealthy,-0.872775107839191
4,5,28,17,Unhealthy,0.0661868493796018
4,5,28,17,Unhealthy,-0.7392817911156155
4,5,28,17,Unhealthy,-0.7989535158032857
4,5,28,17,Unhealthy,-0.7912264543797604
4,5,28,17,Unhealthy,-0.6788824199434805
4,5,28,17,Unhealthy,-0.6239953537022623
4,5,28,17,Unhealthy,-0.5665826075957106
4,5,28,17,Unhealthy,0.5209976931228624
4,5,28,17,Unhealthy,-0.33063500953381886
4,5,28,17,Unhealthy,-0.3105364369449257
4,5,28,17,Unhealthy,-0.2279250354449105
4,5,28,17,Unhealthy,-0.07792690167939574
4,5,28,18,Unhealthy,-0.09950760863409304
4,5,28,18,Unhealthy,0.10569399368362971
4,5,28,18,Unhealthy,1.1084211629207128
4,5,28,18,Unhealthy,0.30101373823180133
4,5,28,18,Unhealthy,0.3260854644968576
4,5,28,18,Unhealthy,0.4546450750524424
4,5,28,18,Unhealthy,0.5602022283154178
4,5,28,18,Unhealthy,0.5726085704684728
4,5,28,18,Unhealthy,1.8057836880332905
4,5,28,18,Unhealthy,0.6708787505705911
4,5,28,18,Unhealthy,0.7994739976370218
4,5,28,18,Unhealthy,0.8570174920770572
4,5,28,18,Unhealthy,0.9602891702209311
4,5,28,18,Unhealthy,0.9603552772556574
4,5,28,18,Unhealthy,0.942364734841066
4,5,28,18,Unhealthy,2.005199592320553
4,5,28,18,Unhealthy,1.0483520482409312
4,5,28,18,Unhealthy,0.9588081942942064
4,5,28,18,Unhealthy,0.9403868254503933
4,5,28,18,Unhealthy,0.9813594229121044
4,5,28,18,Unhealthy,0.9063237282837591
4,5,28,18,Unhealthy,0.917185913514282
4,5,28,18,Unhealthy,1.8372445989071637
4,5,28,18,Unhealthy,0.7812674985300893
4,5,28,18,Unhealthy,0.7574969241131683
4,5,28,18,Unhealthy,0.7263770160074015
4,5,28,18,Unhealthy,0.6904249645789975
4,5,28,18,Unhealthy,0.6462822594118609
4,5,28,18,Unhealthy,1.4872256319645563
4,5,28,18,Unhealthy,0.5281357075788568
4,5,28,18,Unhealthy,0.2768366521014542
4,5,28,18,Unhealthy,0.24662917283070018
4,5,28,18,Unhealthy,0.12521149848102547
4,5,28,18,Unhealthy,0.10244707655896187
4,5,28,18,Unhealthy,-0.0884788436573841
4,5,28,18,Unhealthy,0.8551141703900234
4,5,28,18,Unhealthy,-0.23793122917305962
4,5,28,18,Unhealthy,-0.393663775711018
4,5,28,18,Unhealthy,-0.4790244812897237
4,5,28,18,Unhealthy,-0.4268261905953269
4,5,28,18,Unhealthy,-0.6242751595129711
4,5,28,18,Unhealthy,-0.6594241743762631
4,5,28,18,Unhealthy,0.2838911126059802
4,5,28,18,Unhealthy,-0.7816171277315251
4,5,28,18,Unhealthy,-0.8473280076089712
4,5,28,18,Unhealthy,-0.8533538707756841
4,5,28,18,Unhealthy,-0.8640116845107544
4,5,28,18,Unhealthy,-0.9777527444182829
4,5,28,18,Unhealthy,0.02440733363534181
4,5,28,18,Unhealthy,-0.9776849270037216
4,5,28,18,Unhealthy,-0.9156212245062028
4,5,28,18,Unhealthy,-1.0132561102863114
4,5,28,18,Unhealthy,-1.0105959459708163
4,5,28,18,Unhealthy,-0.935668934240475
4,5,28,18,Unhealthy,-0.9339025681491785
4,5,28,18,Unhealthy,0.04362951180800474
4,5,28,18,Unhealthy,-0.8619282543079416
4,5,28,18,Unhealthy,-0.815529774858131
4,5,28,18,Unhealthy,-0.6904998599149001
4,5,28,18,Unhealthy,-0.6783623685346893
4,5,28,18,Unhealthy,-0.5837953228665029
4,5,28,18,Unhealthy,-0.5247677033130471
4,5,28,18,Unhealthy,0.6680815964432988
4,5,28,18,Unhealthy,-0.404593212653447
4,5,28,18,Unhealthy,-0.1642348815243412
4,5,28,18,Unhealthy,-0.1519445328957501
4,5,28,18,Unhealthy,-0.13034558894840592
4,5,28,18,Unhealthy,0.02295908852722532
4,5,28,18,Unhealthy,1.0453024495992451
4,5,28,18,Unhealthy,0.2588904687640886
4,5,28,18,Unhealthy,0.16481281906193349
4,5,28,18,Unhealthy,0.4377904881956471
4,5,28,18,Unhealthy,0.5539148745852343
4,5,28,18,Unhealthy,0.585347886102857
4,5,28,18,Unhealthy,0.6180948069522392
4,5,28,18,Unhealthy,1.7137575537800773
4,5,28,18,Unhealthy,0.7390530957416733
4,5,28,18,Unhealthy,0.8528872916088059
4,5,28,18,Unhealthy,0.88492101848528
4,5,28,18,Unhealthy,0.8731548640315686
4,5,28,18,Unhealthy,0.8897924883721188
4,5,28,18,Unhealthy,1.0409365568787832
4,5,28,18,Unhealthy,1.9663714956592284
4,5,28,18,Unhealthy,1.0024070649715358
4,5,28,18,Unhealthy,1.0786701986479441
4,5,28,18,Unhealthy,0.9556316012938056
4,5,28,18,Unhealthy,0.9156257610217083
4,5,28,18,Unhealthy,0.9464550307359653
4,5,28,18,Unhealthy,2.0399227034657987
4,5,28,18,Unhealthy,0.8387391904038476
4,5,28,18,Unhealthy,0.7337088629831212
4,5,28,18,Unhealthy,0.74753338007043
4,5,28,18,Unhealthy,0.663555050139376
4,5,28,18,Unhealthy,0.6335676975638508
4,5,28,18,Unhealthy,0.477186535883733
4,5,28,18,Unhealthy,1.4628451715694204
4,5,28,18,Unhealthy,0.28459826344487754
4,5,28,18,Unhealthy,0.3566291436210912
4,5,28,18,Unhealthy,0.23998572375821153
4,5,28,18,Unhealthy,0.13771887922944237
4,5,28,19,Unhealthy,-0.05188562395535215
4,5,28,19,Unhealthy,-0.055225044822120234
4,5,28,19,Unhealthy,0.7492885767291129
4,5,28,19,Unhealthy,-0.23916615296621663
4,5,28,19,Unhealthy,-0.33583070656665975
4,5,28,19,Unhealthy,-0.5137754350810046
4,5,28,19,Unhealthy,-0.6624607559787715
4,5,28,19,Unhealthy,-0.625101940693153
4,5,28,19,Unhealthy,0.3185273563029443
4,5,28,19,Unhealthy,-0.7507195935536992
4,5,28,19,Unhealthy,-0.7972357941972308
