DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,12,33,40,Healthy,0.3703221873429427
2,12,33,40,Healthy,0.2902075706906128
2,12,33,40,Healthy,0.1194750574027903
2,12,33,40,Healthy,0.06501957883543107
2,12,33,40,Healthy,-0.0013283988305486738
2,12,33,40,Healthy,-0.12412952227710894
2,12,33,40,Healthy,0.9455666195311099
2,12,33,40,Healthy,-0.2686292435332269
2,12,33,40,Healthy,-0.3131340763203024
2,12,33,40,Healthy,-0.445576124261386
2,12,33,40,Healthy,-0.43766418693758097
2,12,33,40,Healthy,-0.511446227690384
2,12,33,40,Healthy,-0.47722528944992226
2,12,33,40,Healthy,-0.6191401285653775
2,12,33,40,Healthy,0.35620335141160586
2,12,33,40,Healthy,-0.724135014331335
2,12,33,40,Healthy,-0.7513545283774352
2,12,33,40,Healthy,-0.8559328252219
2,12,33,40,Healthy,-0.909402422888634
2,12,33,40,Healthy,-0.9937314312558188
2,12,33,40,Healthy,-0.874702340009623
2,12,33,40,Healthy,-0.938812321857435
2,12,33,40,Healthy,0.06092261915690194
2,12,33,40,Healthy,-0.9894194355319424
2,12,33,40,Healthy,-0.9753629607738515
2,12,33,40,Healthy,-0.9661450950701869
2,12,33,40,Healthy,-0.959985665811781
2,12,33,40,Healthy,-0.9552557168767313
2,12,33,40,Healthy,-0.9281175585089207
2,12,33,40,Healthy,-0.8553769054444704
2,12,33,40,Healthy,0.21080680202680202
2,12,33,40,Healthy,-0.8289002954501153
2,12,33,40,Healthy,-0.7880018102015159
2,12,33,40,Healthy,-0.8408937753069432
2,12,33,40,Healthy,-0.6709411411067548
2,12,33,40,Healthy,-0.6254757700376599
2,12,33,40,Healthy,-0.5655828798523526
2,12,33,40,Healthy,-0.5377766345113009
2,12,33,40,Healthy,0.5083946733115474
2,12,33,40,Healthy,-0.4164900034811418
2,12,33,40,Healthy,-0.3410632607527114
2,12,33,40,Healthy,-0.25578983127442395
2,12,33,40,Healthy,-0.15367592452340365
2,12,33,40,Healthy,-0.08187726167070943
2,12,33,40,Healthy,-0.03946481785315013
2,12,33,40,Healthy,-0.021709938457339387
2,12,33,40,Healthy,1.1131439147134028
2,12,33,40,Healthy,0.214813867575442
2,12,33,40,Healthy,0.28551245592899477
2,12,33,40,Healthy,0.3637496414753752
2,12,33,40,Healthy,0.4498104963192841
2,12,33,40,Healthy,0.5175945137054373
2,12,33,40,Healthy,0.5381644443777555
2,12,33,40,Healthy,0.6822839873652567
2,12,33,40,Healthy,1.6287186190227303
2,12,33,40,Healthy,0.7711953518514439
2,12,33,40,Healthy,0.858014757571819
2,12,33,40,Healthy,0.9265512180241278
2,12,33,40,Healthy,0.8659008968626294
2,12,33,40,Healthy,0.8756917541870771
2,12,33,40,Healthy,0.9569920319219967
2,12,33,40,Healthy,1.0006726342831624
2,12,33,40,Healthy,2.018589128971437
2,12,33,40,Healthy,0.9990482637334617
2,12,33,41,Healthy,1.047741672381291
2,12,33,41,Healthy,0.9847996594195128
2,12,33,41,Healthy,0.9227948090967573
2,12,33,41,Healthy,0.9922947804096836
2,12,33,41,Healthy,0.9139713787904323
2,12,33,41,Healthy,0.9512266459750293
2,12,33,41,Healthy,1.8668528840973304
2,12,33,41,Healthy,0.8423290223995811
2,12,33,41,Healthy,0.8210598280029396
2,12,33,41,Healthy,0.771634929030907
2,12,33,41,Healthy,0.7874949252868269
2,12,33,41,Healthy,0.6077458468763549
2,12,33,41,Healthy,0.6291250829612005
2,12,33,41,Healthy,0.4747812292758387
2,12,33,41,Healthy,1.4985489330067179
2,12,33,41,Healthy,0.36703464636298927
2,12,33,41,Healthy,0.21466493248438706
2,12,33,41,Healthy,0.20901958790430475
2,12,33,41,Healthy,0.21299356809818826
2,12,33,41,Healthy,0.06153362036552971
2,12,33,41,Healthy,-0.11602400288567691
2,12,33,41,Healthy,-0.1355857653120784
2,12,33,41,Healthy,0.9178948992836993
2,12,33,41,Healthy,-0.22918509790935457
2,12,33,41,Healthy,-0.3762987969026461
2,12,33,41,Healthy,-0.3135734209857264
2,12,33,41,Healthy,-0.4132689461491301
2,12,33,41,Healthy,-0.52044396022229
2,12,33,41,Healthy,-0.6113922069039415
2,12,33,41,Healthy,-0.5970697103544791
2,12,33,41,Healthy,0.2916020895723359
2,12,33,41,Healthy,-0.8056541122398903
2,12,33,41,Healthy,-0.8793037970099596
2,12,33,41,Healthy,-0.8910580656918599
2,12,33,41,Healthy,-0.9492658211472983
2,12,33,41,Healthy,-0.9985024811391189
2,12,33,41,Healthy,-0.8257024014679546
2,12,33,41,Healthy,-0.9669780415195176
2,12,33,41,Healthy,-0.042616859479510806
2,12,33,41,Healthy,-1.0551029938551424
2,12,33,41,Healthy,-0.9787319227275317
2,12,33,41,Healthy,-1.0018980382154496
2,12,33,41,Healthy,-0.9480065551559373
2,12,33,41,Healthy,-0.8857536007272351
2,12,33,41,Healthy,-0.9722898351767859
2,12,33,41,Healthy,-0.9390692196950277
2,12,33,41,Healthy,0.13483274236342785
2,12,33,41,Healthy,-0.8504123359440536
2,12,33,41,Healthy,-0.8043385171791785
2,12,33,41,Healthy,-0.7815986524207691
2,12,33,41,Healthy,-0.6877540914486057
2,12,33,41,Healthy,-0.7732009379462865
2,12,33,41,Healthy,-0.5355260199658596
2,12,33,41,Healthy,-0.5000832343146734
2,12,33,41,Healthy,0.528973664544837
2,12,33,41,Healthy,-0.346224368925625
2,12,33,41,Healthy,-0.24991332604709174
2,12,33,41,Healthy,-0.2119838899573248
2,12,33,41,Healthy,-0.20835965210710383
2,12,33,41,Healthy,-0.023456064950616064
2,12,33,41,Healthy,-0.18545951617676168
2,12,33,41,Healthy,0.09763876326182218
2,12,33,41,Healthy,1.2002939121480782
2,12,33,41,Healthy,0.30801489583425784
2,12,33,41,Healthy,0.2672001627019761
2,12,33,41,Healthy,0.33345867736268736
2,12,33,41,Healthy,0.504520105326661
2,12,33,41,Healthy,0.5295236416814584
2,12,33,41,Healthy,0.6144805712039163
2,12,33,41,Healthy,0.6578644557313358
2,12,33,41,Healthy,1.772191595082643
2,12,33,41,Healthy,0.841627823875397
2,12,33,41,Healthy,0.8199408431440294
2,12,33,41,Healthy,0.8861080428321283
2,12,33,41,Healthy,0.9989090361975137
2,12,33,41,Healthy,0.890348115647054
2,12,33,41,Healthy,0.9449850127594943
2,12,33,41,Healthy,1.0053088612756809
2,12,33,41,Healthy,2.0458664851453894
2,12,33,41,Healthy,0.9452261883002123
2,12,33,41,Healthy,0.9934085642400807
2,12,33,41,Healthy,0.9445442462645445
2,12,33,41,Healthy,1.0376100510381727
2,12,33,41,Healthy,0.9780482499850263
2,12,33,41,Healthy,0.9503525296589029
2,12,33,41,Healthy,0.9615524147159973
2,12,33,41,Healthy,1.9041011756515867
2,12,33,41,Healthy,0.9263080339675249
2,12,33,41,Healthy,0.7787551612024886
2,12,33,41,Healthy,0.7794890965813254
2,12,33,41,Healthy,0.6547064519234072
2,12,33,41,Healthy,0.625524782568532
2,12,33,41,Healthy,0.6367456102917294
2,12,33,41,Healthy,0.573270678526095
2,12,33,41,Healthy,1.4985065217209736
2,12,33,41,Healthy,0.3374914051249141
2,12,33,41,Healthy,0.3282233443129559
2,12,33,41,Healthy,0.3199993854147973
2,12,33,41,Healthy,0.13185320482441992
2,12,33,41,Healthy,0.04673086759992389
2,12,33,42,Healthy,-0.042726346556201576
2,12,33,42,Healthy,-0.06064986947237664
2,12,33,42,Healthy,0.8514910222082905
2,12,33,42,Healthy,-0.2250093340915026
2,12,33,42,Healthy,-0.3055122371090784
2,12,33,42,Healthy,-0.42647994023894215
2,12,33,42,Healthy,-0.45985191544524556
2,12,33,42,Healthy,-0.5201664502652626
2,12,33,42,Healthy,-0.45832320501107576
2,12,33,42,Healthy,-0.670912380721692
2,12,33,42,Healthy,0.2952041934027157
2,12,33,42,Healthy,-0.7112045178701965
2,12,33,42,Healthy,-0.8000862962022617
2,12,33,42,Healthy,-0.7741937505814773
2,12,33,42,Healthy,-0.8128080004810415
2,12,33,42,Healthy,-0.8547217697248778
2,12,33,42,Healthy,-1.0613483252194593
2,12,33,42,Healthy,-0.9774009176521795
2,12,33,42,Healthy,0.03777302962708666
2,12,33,42,Healthy,-0.9642424919617256
2,12,33,42,Healthy,-0.9897218139687642
2,12,33,42,Healthy,-1.0018013171312352
2,12,33,42,Healthy,-1.053989985078942
2,12,33,42,Healthy,-0.99322560338599
2,12,33,42,Healthy,-0.954105300886715
2,12,33,42,Healthy,-0.8570669349031569
2,12,33,42,Healthy,0.046541801060463524
2,12,33,42,Healthy,-0.8234583546749495
2,12,33,42,Healthy,-0.879779307906027
2,12,33,42,Healthy,-0.7699969491553651
2,12,33,42,Healthy,-0.6770092451477865
2,12,33,42,Healthy,-0.7121839917252812
2,12,33,42,Healthy,-0.5251516849788209
2,12,33,42,Healthy,-0.4739137227414815
2,12,33,42,Healthy,0.573074077919264
2,12,33,42,Healthy,-0.44366811287347957
2,12,33,42,Healthy,-0.28702309051406394
2,12,33,42,Healthy,-0.27542848423112465
2,12,33,42,Healthy,-0.2080555188098541
2,12,33,42,Healthy,-0.13907944926149673
2,12,33,42,Healthy,-0.0030449241305001
2,12,33,42,Healthy,0.18486285099776914
2,12,33,42,Healthy,1.089036605825062
2,12,33,42,Healthy,0.17997511800102117
2,12,33,42,Healthy,0.2729225171254479
2,12,33,42,Healthy,0.42163326085291875
2,12,33,42,Healthy,0.4988236593804895
2,12,33,42,Healthy,0.500583291630591
2,12,33,42,Healthy,0.5722014268892155
2,12,33,42,Healthy,0.6070282578137042
2,12,33,42,Healthy,1.73318788534759
2,12,33,42,Healthy,0.818017261517747
2,12,33,42,Healthy,0.7810279521717104
2,12,33,42,Healthy,0.8480963804898529
2,12,33,42,Healthy,0.932229895570124
2,12,33,42,Healthy,0.9232818342779925
2,12,33,42,Healthy,0.9761417888669801
2,12,33,42,Healthy,0.9824900000512844
2,12,33,42,Healthy,2.014497519544011
2,12,33,42,Healthy,1.0722747734836786
2,12,33,42,Healthy,1.0176513830106726
2,12,33,42,Healthy,1.017746889959598
2,12,33,42,Healthy,0.962479042281474
2,12,33,42,Healthy,0.9768289980868304
2,12,33,42,Healthy,0.9681328141433435
2,12,33,42,Healthy,0.9642909836711361
2,12,33,42,Healthy,1.9596493457719024
2,12,33,42,Healthy,0.8681481432360464
2,12,33,42,Healthy,0.7902671316004004
2,12,33,42,Healthy,0.7775404409663068
2,12,33,42,Healthy,0.6934182956439582
2,12,33,42,Healthy,0.6060004050894634
2,12,33,42,Healthy,0.6467468121754333
2,12,33,42,Healthy,0.49988090537724855
2,12,33,42,Healthy,1.4814131340315597
2,12,33,42,Healthy,0.34547945799978586
2,12,33,42,Healthy,0.30120248481245737
2,12,33,42,Healthy,0.21922230383192118
2,12,33,42,Healthy,0.11941052934117219
2,12,33,42,Healthy,0.13009899029540836
2,12,33,42,Healthy,-0.06010796649330804
2,12,33,42,Healthy,-0.11420206228040908
2,12,33,42,Healthy,0.7478201246418245
2,12,33,42,Healthy,-0.2818731995804723
2,12,33,42,Healthy,-0.291341425520165
2,12,33,42,Healthy,-0.4341139654973487
2,12,33,42,Healthy,-0.43087695034383744
2,12,33,42,Healthy,-0.5632781513113385
2,12,33,42,Healthy,-0.5081773586048995
2,12,33,42,Healthy,-0.6415527072874863
2,12,33,42,Healthy,0.24074895702298235
2,12,33,42,Healthy,-0.8866594794033572
2,12,33,42,Healthy,-0.8329343273857266
2,12,33,42,Healthy,-0.8395771242372522
2,12,33,42,Healthy,-0.8644593712020997
2,12,33,42,Healthy,-0.9213903110586723
2,12,33,42,Healthy,-0.9733972978117656
2,12,33,42,Healthy,-1.041457791415929
2,12,33,42,Healthy,0.02704778177583502
2,12,33,42,Healthy,-0.9653223266692664
2,12,33,43,Healthy,-1.0270620892769715
2,12,33,43,Healthy,-1.0254718219459225
2,12,33,43,Healthy,-0.9394327915886153
2,12,33,43,Healthy,-0.9866154275809875
2,12,33,43,Healthy,-0.8873892020890723
2,12,33,43,Healthy,-0.9097952696143199
2,12,33,43,Healthy,0.12376942184859144
2,12,33,43,Healthy,-0.7918909398441313
2,12,33,43,Healthy,-0.7988926016881068
2,12,33,43,Healthy,-0.8275078786424406
2,12,33,43,Healthy,-0.7315266143664074
2,12,33,43,Healthy,-0.6657199843962474
2,12,33,43,Healthy,-0.5831017568811309
2,12,33,43,Healthy,-0.5196470950106149
2,12,33,43,Healthy,0.5932978391319941
2,12,33,43,Healthy,-0.27472559184244577
2,12,33,43,Healthy,-0.27834582369275923
2,12,33,43,Healthy,-0.15906753728716205
2,12,33,43,Healthy,-0.1753547687895886
2,12,33,43,Healthy,-0.035331342325392714
2,12,33,43,Healthy,-0.05777480149021702
2,12,33,43,Healthy,0.06738305552329607
2,12,33,43,Healthy,1.1588812449450803
2,12,33,43,Healthy,0.16116655326914558
2,12,33,43,Healthy,0.33095655801054347
2,12,33,43,Healthy,0.37813248544956396
2,12,33,43,Healthy,0.38525074863050934
2,12,33,43,Healthy,0.4669276416532461
2,12,33,43,Healthy,0.580693221732041
2,12,33,43,Healthy,0.6786835740509506
2,12,33,43,Healthy,1.6891825798458429
2,12,33,43,Healthy,0.8622167495261652
2,12,33,43,Healthy,0.7944713291038897
2,12,33,43,Healthy,0.8508970289514074
2,12,33,43,Healthy,0.8690413269883711
2,12,33,43,Healthy,0.9472803957373105
2,12,33,43,Healthy,0.9907017069509308
2,12,33,43,Healthy,0.9743839178891266
2,12,33,43,Healthy,1.963756247892726
2,12,33,43,Healthy,0.9128168122289492
2,12,33,43,Healthy,0.9320315285144813
2,12,33,43,Healthy,0.9746703997482754
2,12,33,43,Healthy,0.9714626792169919
2,12,33,43,Healthy,0.9672589000445615
2,12,33,43,Healthy,0.9580873267178813
2,12,33,43,Healthy,0.8791308448039619
2,12,33,43,Healthy,1.811973915411707
2,12,33,43,Healthy,0.856387772507079
2,12,33,43,Healthy,0.8221932839055162
2,12,33,43,Healthy,0.7905772689943182
2,12,33,43,Healthy,0.631680435180755
2,12,33,43,Healthy,0.6083687599587085
2,12,33,43,Healthy,0.6289415397554987
2,12,33,43,Healthy,0.48922834749650307
2,12,33,43,Healthy,1.4757775037310799
2,12,33,43,Healthy,0.4115983006236279
2,12,33,43,Healthy,0.37554132305344706
2,12,33,43,Healthy,0.2576737471260593
2,12,33,43,Healthy,0.18286551659219397
2,12,33,43,Healthy,-0.01643242184295618
2,12,33,43,Healthy,-0.024000017331765117
2,12,33,43,Healthy,-0.010633591039661314
2,12,33,43,Healthy,0.8925552888254561
2,12,33,43,Healthy,-0.22922097391227036
2,12,33,43,Healthy,-0.389904929919835
2,12,33,43,Healthy,-0.42539397858674977
2,12,33,43,Healthy,-0.4269485332468008
2,12,33,43,Healthy,-0.4924458463741769
2,12,33,43,Healthy,-0.5147634043938706
2,12,33,43,Healthy,-0.6290097617502195
2,12,33,43,Healthy,0.20139598178029894
2,12,33,43,Healthy,-0.7239176074109668
2,12,33,43,Healthy,-0.7996679214089912
2,12,33,43,Healthy,-0.8307598998833589
2,12,33,43,Healthy,-0.9376575444367369
2,12,33,43,Healthy,-0.8612018338817427
2,12,33,43,Healthy,-0.919674379804066
2,12,33,43,Healthy,-1.049414339197184
2,12,33,43,Healthy,-0.015733386814936714
2,12,33,43,Healthy,-0.918269632434934
2,12,33,43,Healthy,-1.0207770160326917
2,12,33,43,Healthy,-1.0106073480273323
2,12,33,43,Healthy,-1.0043365779229376
2,12,33,43,Healthy,-0.958044353728933
2,12,33,43,Healthy,-0.9955375656893837
2,12,33,43,Healthy,-0.9322240008014012
2,12,33,43,Healthy,0.023212347366894814
2,12,33,43,Healthy,-0.7860797368209667
2,12,33,43,Healthy,-0.8033490206048848
2,12,33,43,Healthy,-0.7401208188502788
2,12,33,43,Healthy,-0.7935693263960697
2,12,33,43,Healthy,-0.6465588558617745
2,12,33,43,Healthy,-0.5473348238103636
2,12,33,43,Healthy,-0.44073620163615856
2,12,33,43,Healthy,0.49212895142288365
2,12,33,43,Healthy,-0.3641330470299296
2,12,33,43,Healthy,-0.27053120911554884
2,12,33,43,Healthy,-0.2593538331562668
2,12,33,43,Healthy,-0.12861565284072987
2,12,33,43,Healthy,-0.06899972270046725
2,12,33,44,Healthy,-0.016603559886652852
2,12,33,44,Healthy,0.06938599223934853
2,12,33,44,Healthy,1.1723679463700984
2,12,33,44,Healthy,0.25059160389482676
2,12,33,44,Healthy,0.20950774638603392
2,12,33,44,Healthy,0.42549126206232163
2,12,33,44,Healthy,0.45047206407455576
2,12,33,44,Healthy,0.5156480188648254
2,12,33,44,Healthy,0.6321711112783466
2,12,33,44,Healthy,0.6011280756271548
2,12,33,44,Healthy,1.6337358819429373
2,12,33,44,Healthy,0.7790473822819485
2,12,33,44,Healthy,0.8563291952735526
2,12,33,44,Healthy,0.8655800957184377
2,12,33,44,Healthy,0.9460391732848897
2,12,33,44,Healthy,0.9212127111711623
2,12,33,44,Healthy,0.9015406622563411
2,12,33,44,Healthy,0.9784838000203018
2,12,33,44,Healthy,2.030697767339123
2,12,33,44,Healthy,0.9767772584349497
2,12,33,44,Healthy,1.066015036654382
2,12,33,44,Healthy,0.9915667569980691
2,12,33,44,Healthy,0.9229530779571662
2,12,33,44,Healthy,1.0129930929658715
2,12,33,44,Healthy,1.0160399668892925
2,12,33,44,Healthy,0.892973988439399
2,12,33,44,Healthy,1.9072999902652588
2,12,33,44,Healthy,0.839603603719205
2,12,33,44,Healthy,0.8435995135756267
2,12,33,44,Healthy,0.7212129278267061
2,12,33,44,Healthy,0.711783494502605
2,12,33,44,Healthy,0.7406773637211359
2,12,33,44,Healthy,0.5476463351847324
2,12,33,44,Healthy,0.5236605501484252
2,12,33,44,Healthy,1.4802205519949412
2,12,33,44,Healthy,0.3888206755975075
2,12,33,44,Healthy,0.29585448605536036
2,12,33,44,Healthy,0.3038561072256955
2,12,33,44,Healthy,0.0822539010617307
2,12,33,44,Healthy,0.11803809859361222
2,12,33,44,Healthy,0.010448975278080917
2,12,33,44,Healthy,-0.15396174409324295
2,12,33,44,Healthy,0.8642080831302755
2,12,33,44,Healthy,-0.1752511934197896
2,12,33,44,Healthy,-0.2656464556389999
2,12,33,44,Healthy,-0.3309137177501734
2,12,33,44,Healthy,-0.4096178949339664
2,12,33,44,Healthy,-0.5594732069955057
2,12,33,44,Healthy,-0.5623713332489569
2,12,33,44,Healthy,-0.638881095983724
2,12,33,44,Healthy,0.34385167077895457
2,12,33,44,Healthy,-0.6443688101895975
2,12,33,44,Healthy,-0.8060263092939821
2,12,33,44,Healthy,-0.8859739966270576
2,12,33,44,Healthy,-0.8827088239067814
2,12,33,44,Healthy,-0.908148950617492
2,12,33,44,Healthy,-0.8254868306620365
2,12,33,44,Healthy,-0.93451439815368
2,12,33,44,Healthy,0.05709173979351819
2,12,33,44,Healthy,-0.9941162113255667
2,12,33,44,Healthy,-1.0063857096314635
2,12,33,44,Healthy,-1.0343086616909836
2,12,33,44,Healthy,-0.9402582035817058
2,12,33,44,Healthy,-0.9210673610552005
2,12,33,44,Healthy,-0.9568598752701702
2,12,33,44,Healthy,-0.9437240111481696
2,12,33,44,Healthy,0.1271148999762633
2,12,33,44,Healthy,-0.8905953951445139
2,12,33,44,Healthy,-0.9345880962752696
2,12,33,44,Healthy,-0.815965628781486
2,12,33,44,Healthy,-0.673274337129572
2,12,33,44,Healthy,-0.6676489849659926
2,12,33,44,Healthy,-0.5473344862885233
2,12,33,44,Healthy,-0.5213276163224178
2,12,33,44,Healthy,0.581225750943402
2,12,33,44,Healthy,-0.43402935293966977
2,12,33,44,Healthy,-0.3051164426542379
2,12,33,44,Healthy,-0.24378911502065978
2,12,33,44,Healthy,-0.11534903915505568
2,12,33,44,Healthy,-0.12869163875044448
2,12,33,44,Healthy,0.059438529685447064
2,12,33,44,Healthy,0.010772908212586405
2,12,33,44,Healthy,1.2441694696249992
2,12,33,44,Healthy,0.19128168371886045
2,12,33,44,Healthy,0.33251836595910383
2,12,33,44,Healthy,0.33050294170418393
2,12,33,44,Healthy,0.5541408301746235
2,12,33,44,Healthy,0.6390763716798823
2,12,33,44,Healthy,0.6173225714646878
2,12,33,44,Healthy,0.625584298065419
2,12,33,44,Healthy,1.7181372709226974
2,12,33,44,Healthy,0.7199121577819413
2,12,33,44,Healthy,0.8942361339420706
2,12,33,44,Healthy,0.8426117474383267
2,12,33,44,Healthy,0.9079090969289395
2,12,33,44,Healthy,0.8392824258166642
2,12,33,44,Healthy,0.9764060908724124
2,12,33,44,Healthy,0.9277287893543487
2,12,33,44,Healthy,2.0126902339325765
2,12,33,44,Healthy,1.0443400154993878
2,12,33,45,Healthy,0.9494859814761392
2,12,33,45,Healthy,1.0597122822986635
2,12,33,45,Healthy,1.0131483867626405
2,12,33,45,Healthy,1.0669331569484786
2,12,33,45,Healthy,0.9883934516420042
2,12,33,45,Healthy,0.9995132362697535
2,12,33,45,Healthy,1.7709721927212558
2,12,33,45,Healthy,0.8722380277485609
2,12,33,45,Healthy,0.8780096188266192
2,12,33,45,Healthy,0.7532794593113599
2,12,33,45,Healthy,0.6945526362529393
2,12,33,45,Healthy,0.6722858705319719
2,12,33,45,Healthy,0.5263589432478717
2,12,33,45,Healthy,0.4769198471919218
2,12,33,45,Healthy,1.4893267338090959
2,12,33,45,Healthy,0.41978613472566234
2,12,33,45,Healthy,0.2901742655136818
2,12,33,45,Healthy,0.1864940858943725
2,12,33,45,Healthy,0.05626439416532683
2,12,33,45,Healthy,-0.013558784682199607
2,12,33,45,Healthy,-0.0284325978623782
2,12,33,45,Healthy,-0.03868331427510406
2,12,33,45,Healthy,0.8203670036880141
2,12,33,45,Healthy,-0.19583573335654483
2,12,33,45,Healthy,-0.2818129745776004
2,12,33,45,Healthy,-0.4530974559711212
2,12,33,45,Healthy,-0.3699376479626389
2,12,33,45,Healthy,-0.5546076225972782
2,12,33,45,Healthy,-0.6557391490841972
2,12,33,45,Healthy,-0.6159451457966644
2,12,33,45,Healthy,0.3071848053624441
2,12,33,45,Healthy,-0.7784494545463332
2,12,33,45,Healthy,-0.8058933497862639
2,12,33,45,Healthy,-0.8958871252034366
2,12,33,45,Healthy,-0.866829116948574
2,12,33,45,Healthy,-0.9058872715845921
2,12,33,45,Healthy,-0.9509117337502816
2,12,33,45,Healthy,-0.9644463339942908
2,12,33,45,Healthy,0.08952587106015424
2,12,33,45,Healthy,-0.9270261992407272
2,12,33,45,Healthy,-1.0526051252119462
2,12,33,45,Healthy,-0.9693225351200027
2,12,33,45,Healthy,-1.0439625811746467
2,12,33,45,Healthy,-0.9602387844079493
2,12,33,45,Healthy,-0.8808933004575937
2,12,33,45,Healthy,-1.029964586824279
2,12,33,45,Healthy,0.08489262069903922
2,12,33,45,Healthy,-0.903762914474549
2,12,33,45,Healthy,-0.7845222282775132
2,12,33,45,Healthy,-0.7620576993579639
2,12,33,45,Healthy,-0.7232370114180937
2,12,33,45,Healthy,-0.6723382273464196
2,12,33,45,Healthy,-0.6243031371756468
2,12,33,45,Healthy,-0.5726747055106189
2,12,33,45,Healthy,0.5752487907247664
2,12,33,45,Healthy,-0.39137197731722045
2,12,33,45,Healthy,-0.3538377667150948
2,12,33,45,Healthy,-0.3259757732817198
2,12,33,45,Healthy,-0.22227245889509983
2,12,33,45,Healthy,-0.06123380969397346
2,12,33,45,Healthy,0.10198868697150527
2,12,33,45,Healthy,0.15167144221290788
2,12,33,45,Healthy,1.2160718421208623
2,12,33,45,Healthy,0.21638514838765713
2,12,33,45,Healthy,0.2401827662453193
2,12,33,45,Healthy,0.4092178924494188
2,12,33,45,Healthy,0.4404799357407892
2,12,33,45,Healthy,0.5820711609410018
2,12,33,45,Healthy,0.5846813789253225
2,12,33,45,Healthy,0.6386497308353627
2,12,33,45,Healthy,1.7716851455826896
2,12,33,45,Healthy,0.684854493833553
2,12,33,45,Healthy,0.7707492236776283
2,12,33,45,Healthy,0.9396736642694682
2,12,33,45,Healthy,0.9584224068918172
2,12,33,45,Healthy,0.8835176167622864
2,12,33,45,Healthy,0.9794202613463532
2,12,33,45,Healthy,0.9109931893123613
2,12,33,45,Healthy,1.9431984971279819
