DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,23,56,Healthy,0.8092971840795022
5,7,23,56,Healthy,-0.12113709424023669
5,7,23,56,Healthy,-0.310123706068427
5,7,23,56,Healthy,-0.4075312306262146
5,7,23,56,Healthy,-0.46644843412370235
5,7,23,56,Healthy,-0.49148247948339874
5,7,23,56,Healthy,-0.6509197497648871
5,7,23,56,Healthy,-0.6430921428653255
5,7,23,56,Healthy,0.32755720501264596
5,7,23,56,Healthy,-0.8197511241285096
5,7,23,56,Healthy,-0.6950929430186971
5,7,23,56,Healthy,-0.893561624814751
5,7,23,56,Healthy,-0.8552124431441944
5,7,23,56,Healthy,-0.8551760199887555
5,7,23,56,Healthy,-1.001368689381357
5,7,23,56,Healthy,-0.8909415450112758
5,7,23,56,Healthy,0.024700467574483423
5,7,23,56,Healthy,-1.0723486158567002
5,7,23,56,Healthy,-1.014029332210973
5,7,23,56,Healthy,-0.9311481962540648
5,7,23,56,Healthy,-0.9650389538557129
5,7,23,56,Healthy,-1.0252306719193822
5,7,23,56,Healthy,-0.9194487060591101
5,7,23,56,Healthy,-0.8778975975050254
5,7,23,56,Healthy,0.17893425537423752
5,7,23,56,Healthy,-0.9083648171320332
5,7,23,56,Healthy,-0.8811739599396811
5,7,23,56,Healthy,-0.7430714132040032
5,7,23,56,Healthy,-0.6640327319536868
5,7,23,56,Healthy,-0.5952403240789822
5,7,23,56,Healthy,-0.561754650341311
5,7,23,56,Healthy,-0.4311628904511702
5,7,23,56,Healthy,0.5460779753534393
5,7,23,56,Healthy,-0.32862444138734576
5,7,23,56,Healthy,-0.3783844773728916
5,7,23,56,Healthy,-0.2689734614770803
5,7,23,56,Healthy,-0.15566037381697814
5,7,23,56,Healthy,-0.08109133752504064
5,7,23,56,Healthy,0.08370796209635226
5,7,23,56,Healthy,0.17445131867647506
5,7,23,56,Healthy,1.134706792029604
5,7,23,56,Healthy,0.3007961245209835
5,7,23,56,Healthy,0.2702127735650513
5,7,23,56,Healthy,0.3867492744111568
5,7,23,56,Healthy,0.5777393284359045
5,7,23,56,Healthy,0.4352149914153117
5,7,23,56,Healthy,0.5958525876043717
5,7,23,56,Healthy,0.7663324446208402
5,7,23,56,Healthy,1.7568874500589848
5,7,23,56,Healthy,0.6626749200508543
5,7,23,56,Healthy,0.7852918121703234
5,7,23,56,Healthy,0.8745462249295209
5,7,23,56,Healthy,0.928291512764103
5,7,23,56,Healthy,0.9503597495933822
5,7,23,56,Healthy,1.000562831793376
5,7,23,56,Healthy,0.9640480316193514
5,7,23,56,Healthy,1.9877268622514541
5,7,23,56,Healthy,0.8960914171847565
5,7,23,57,Healthy,1.0537568990068413
5,7,23,57,Healthy,1.0486456159479167
5,7,23,57,Healthy,0.9330929910771278
5,7,23,57,Healthy,0.9647929398985525
5,7,23,57,Healthy,0.9302630971271929
5,7,23,57,Healthy,0.9156412875062949
5,7,23,57,Healthy,1.8873210670516163
5,7,23,57,Healthy,0.8291182325257702
5,7,23,57,Healthy,0.761235827027485
5,7,23,57,Healthy,0.6691421713608586
5,7,23,57,Healthy,0.8128217558386635
5,7,23,57,Healthy,0.6941786849989939
5,7,23,57,Healthy,0.6328344242971274
5,7,23,57,Healthy,0.587978524037689
5,7,23,57,Healthy,1.510041169638263
5,7,23,57,Healthy,0.4083994979525741
5,7,23,57,Healthy,0.30718493009497405
5,7,23,57,Healthy,0.2746223458947819
5,7,23,57,Healthy,0.1895843697294387
5,7,23,57,Healthy,0.0595018423973388
5,7,23,57,Healthy,-0.1587269568557185
5,7,23,57,Healthy,0.004668837449027685
5,7,23,57,Healthy,0.8506428783112611
5,7,23,57,Healthy,-0.20129459445555065
5,7,23,57,Healthy,-0.3609287441176521
5,7,23,57,Healthy,-0.39300740117799765
5,7,23,57,Healthy,-0.33690438124730565
5,7,23,57,Healthy,-0.4664669315278239
5,7,23,57,Healthy,-0.5678850859890221
5,7,23,57,Healthy,-0.581134731493693
5,7,23,57,Healthy,0.3079300276722405
5,7,23,57,Healthy,-0.7569278327528663
5,7,23,57,Healthy,-0.7917944579378857
5,7,23,57,Healthy,-0.8204654796673931
5,7,23,57,Healthy,-0.8909764259418501
5,7,23,57,Healthy,-0.9918572997606868
5,7,23,57,Healthy,-0.8821815940287435
5,7,23,57,Healthy,-0.9205358498543372
5,7,23,57,Healthy,0.04714488727391836
5,7,23,57,Healthy,-1.0953145119072714
5,7,23,57,Healthy,-0.9956667808757388
5,7,23,57,Healthy,-1.0008897654020543
5,7,23,57,Healthy,-0.9532885418917337
5,7,23,57,Healthy,-0.9506479125759361
5,7,23,57,Healthy,-0.9527353682741665
5,7,23,57,Healthy,-0.8768553558920972
5,7,23,57,Healthy,0.10563099793945148
5,7,23,57,Healthy,-0.831362190613749
5,7,23,57,Healthy,-0.8436194942865409
5,7,23,57,Healthy,-0.7093487884307209
5,7,23,57,Healthy,-0.7008524625633572
5,7,23,57,Healthy,-0.6768511842726725
5,7,23,57,Healthy,-0.6103453012196355
5,7,23,57,Healthy,-0.5329047946419704
5,7,23,57,Healthy,0.5742783629617364
5,7,23,57,Healthy,-0.3995523988533907
5,7,23,57,Healthy,-0.28032877474928736
5,7,23,57,Healthy,-0.23768435842469976
5,7,23,57,Healthy,-0.215770868143638
5,7,23,57,Healthy,-0.04644676709803077
5,7,23,57,Healthy,-0.04372562898106672
5,7,23,57,Healthy,0.07332066338911157
5,7,23,57,Healthy,1.1171705440805821
5,7,23,57,Healthy,0.25011663748907526
5,7,23,57,Healthy,0.26401817662843446
5,7,23,57,Healthy,0.3554869837580444
5,7,23,57,Healthy,0.5190476358010604
5,7,23,57,Healthy,0.5003018104019337
5,7,23,57,Healthy,0.5112905381514188
5,7,23,57,Healthy,0.6535110032026441
5,7,23,57,Healthy,1.7490077404405178
5,7,23,57,Healthy,0.7374884672645996
5,7,23,57,Healthy,0.7800045841984462
5,7,23,57,Healthy,0.8702857629577854
5,7,23,57,Healthy,0.9111939900305862
5,7,23,57,Healthy,0.9253747752736579
5,7,23,57,Healthy,1.028359485118315
5,7,23,57,Healthy,1.0317602991163792
5,7,23,57,Healthy,1.893843645606003
5,7,23,57,Healthy,0.9294835225121627
5,7,23,57,Healthy,0.9835877128907539
5,7,23,57,Healthy,1.0766410270446967
5,7,23,57,Healthy,1.052959135469687
5,7,23,57,Healthy,1.0128594835590932
5,7,23,57,Healthy,0.964221768400863
5,7,23,57,Healthy,0.9468598959699058
5,7,23,57,Healthy,1.9743168316145367
5,7,23,57,Healthy,0.8345237749431862
5,7,23,57,Healthy,0.77478317078343
5,7,23,57,Healthy,0.7603669465363692
5,7,23,57,Healthy,0.7846897602613121
5,7,23,57,Healthy,0.685866240648204
5,7,23,57,Healthy,0.6421708731085396
5,7,23,57,Healthy,0.5750124238016775
5,7,23,57,Healthy,1.4799194486780054
5,7,23,57,Healthy,0.42001555210174035
5,7,23,57,Healthy,0.37765004669647007
5,7,23,57,Healthy,0.32086413003219516
5,7,23,57,Healthy,0.14228632958926746
5,7,23,57,Healthy,0.11792037131222347
5,7,23,58,Healthy,0.08527266729970435
5,7,23,58,Healthy,-0.1122120790514721
5,7,23,58,Healthy,0.8059120904879931
5,7,23,58,Healthy,-0.20809613887882655
5,7,23,58,Healthy,-0.2947262164703648
5,7,23,58,Healthy,-0.46568940402185394
5,7,23,58,Healthy,-0.48571916812062843
5,7,23,58,Healthy,-0.4655431031483561
5,7,23,58,Healthy,-0.5639292021856281
5,7,23,58,Healthy,-0.6969423958011205
5,7,23,58,Healthy,0.24708711690481117
5,7,23,58,Healthy,-0.7452527353243534
5,7,23,58,Healthy,-0.7865976888252773
5,7,23,58,Healthy,-0.9600273659464735
5,7,23,58,Healthy,-0.9441920499918367
5,7,23,58,Healthy,-0.9303475120402853
5,7,23,58,Healthy,-0.9324270224501381
5,7,23,58,Healthy,-0.9272192249720672
5,7,23,58,Healthy,-0.009441812729798289
5,7,23,58,Healthy,-1.038037932767287
5,7,23,58,Healthy,-0.983357963426584
5,7,23,58,Healthy,-0.9458066545863932
5,7,23,58,Healthy,-0.9772907240830738
5,7,23,58,Healthy,-0.9525620496388908
5,7,23,58,Healthy,-0.9661246626931588
5,7,23,58,Healthy,-0.9012505511758172
5,7,23,58,Healthy,0.027795106892751636
5,7,23,58,Healthy,-0.8615036050830001
5,7,23,58,Healthy,-0.7978758587655793
5,7,23,58,Healthy,-0.7750758060158721
5,7,23,58,Healthy,-0.7151325060475635
5,7,23,58,Healthy,-0.6530496615789093
5,7,23,58,Healthy,-0.6696521348792334
5,7,23,58,Healthy,-0.5849001765898901
5,7,23,58,Healthy,0.4655301684004301
5,7,23,58,Healthy,-0.39675282830170017
5,7,23,58,Healthy,-0.38712793458365347
5,7,23,58,Healthy,-0.16233655855053833
5,7,23,58,Healthy,-0.19598323501286719
5,7,23,58,Healthy,-0.06553002868565685
5,7,23,58,Healthy,0.01618505524657048
5,7,23,58,Healthy,0.18266279013209502
5,7,23,58,Healthy,1.1798283609178513
5,7,23,58,Healthy,0.25811535038784306
5,7,23,58,Healthy,0.3066301016946361
5,7,23,58,Healthy,0.4366019827988692
5,7,23,58,Healthy,0.48906064295012974
5,7,23,58,Healthy,0.5309774630593239
5,7,23,58,Healthy,0.5200321993623658
5,7,23,58,Healthy,0.6270705454392487
5,7,23,58,Healthy,1.6479074663257758
5,7,23,58,Healthy,0.7320209003645176
5,7,23,58,Healthy,0.8584825051238294
5,7,23,58,Healthy,0.8660972263957
5,7,23,58,Healthy,0.8011320634926853
5,7,23,58,Healthy,0.9521179751331829
5,7,23,58,Healthy,0.9629184995384149
5,7,23,58,Healthy,0.9839574022198702
5,7,23,58,Healthy,1.9721467545366003
5,7,23,58,Healthy,1.104735355114633
5,7,23,58,Healthy,0.9261256173506207
5,7,23,58,Healthy,1.0317389973991757
5,7,23,58,Healthy,1.0178611108194133
5,7,23,58,Healthy,0.9791264806947361
5,7,23,58,Healthy,0.9550607616457168
5,7,23,58,Healthy,1.0244713601538038
5,7,23,58,Healthy,1.9021350436745752
5,7,23,58,Healthy,0.8889034281157954
5,7,23,58,Healthy,0.811014866936359
5,7,23,58,Healthy,0.7771447640470371
5,7,23,58,Healthy,0.7041593334828856
5,7,23,58,Healthy,0.7441514588100111
5,7,23,58,Healthy,0.6369946535425802
5,7,23,58,Healthy,0.36840056603763616
5,7,23,58,Healthy,1.511094793302121
5,7,23,58,Healthy,0.43667544230628
5,7,23,58,Healthy,0.39071535157599996
5,7,23,58,Healthy,0.19538578309783045
5,7,23,58,Healthy,0.07138427628529129
5,7,23,58,Healthy,0.020221032826224797
5,7,23,58,Healthy,0.0250203172841496
5,7,23,58,Healthy,0.02633230483464702
5,7,23,58,Healthy,0.8585991910228102
5,7,23,58,Healthy,-0.24795560539882197
5,7,23,58,Healthy,-0.297049930361301
5,7,23,58,Healthy,-0.5074965595810041
5,7,23,58,Healthy,-0.4788352700435705
5,7,23,58,Healthy,-0.565297670331029
5,7,23,58,Healthy,-0.6474082539696212
5,7,23,58,Healthy,-0.6914773161863882
5,7,23,58,Healthy,0.30940238304961243
5,7,23,58,Healthy,-0.8210773940746499
5,7,23,58,Healthy,-0.761403467495241
5,7,23,58,Healthy,-0.9025004358323019
5,7,23,58,Healthy,-0.9595097231821595
5,7,23,58,Healthy,-0.9136445648490235
5,7,23,58,Healthy,-1.015928066243201
5,7,23,58,Healthy,-1.1988616633132647
5,7,23,58,Healthy,-0.016159960997499036
5,7,23,58,Healthy,-1.0519652505182102
5,7,23,59,Healthy,-0.9610564290631808
5,7,23,59,Healthy,-0.9252031018257534
5,7,23,59,Healthy,-0.9834272987723122
5,7,23,59,Healthy,-0.9803874002339791
5,7,23,59,Healthy,-0.975414244445792
5,7,23,59,Healthy,-0.915136337006189
5,7,23,59,Healthy,0.09613715402256034
5,7,23,59,Healthy,-0.7494321832714071
5,7,23,59,Healthy,-0.8310264964154555
5,7,23,59,Healthy,-0.7690606379447035
5,7,23,59,Healthy,-0.7873997960786815
5,7,23,59,Healthy,-0.7032876745764329
5,7,23,59,Healthy,-0.6147899770982024
5,7,23,59,Healthy,-0.5029958523286749
5,7,23,59,Healthy,0.5112750980363099
5,7,23,59,Healthy,-0.47703579086160447
5,7,23,59,Healthy,-0.2134298833734382
5,7,23,59,Healthy,-0.31230270689827555
5,7,23,59,Healthy,-0.18796577562254219
5,7,23,59,Healthy,0.027445632078010013
5,7,23,59,Healthy,0.10963736018341766
5,7,23,59,Healthy,0.035386754478276036
5,7,23,59,Healthy,1.0706450997755355
5,7,23,59,Healthy,0.22121599019924504
5,7,23,59,Healthy,0.2569260505805535
5,7,23,59,Healthy,0.3865735776910633
5,7,23,59,Healthy,0.4735781894801045
5,7,23,59,Healthy,0.4993623124028087
5,7,23,59,Healthy,0.5545711923315274
5,7,23,59,Healthy,0.6398348747890219
5,7,23,59,Healthy,1.723751318008826
5,7,23,59,Healthy,0.6267923334415282
5,7,23,59,Healthy,0.8921129397994652
5,7,23,59,Healthy,0.792649559984507
5,7,23,59,Healthy,0.8299506550753859
5,7,23,59,Healthy,0.9570681501381423
5,7,23,59,Healthy,0.9427765163046115
5,7,23,59,Healthy,0.9444480221828793
5,7,23,59,Healthy,2.0307392624356266
5,7,23,59,Healthy,0.962162919461064
5,7,23,59,Healthy,0.9809328317052647
5,7,23,59,Healthy,1.1070928981850867
5,7,23,59,Healthy,0.9659641716831038
5,7,23,59,Healthy,1.0609971483961949
5,7,23,59,Healthy,1.0382844640026065
5,7,23,59,Healthy,0.991604766680282
5,7,23,59,Healthy,1.938217474964037
5,7,23,59,Healthy,0.8535236196121782
5,7,23,59,Healthy,0.8388260034550307
5,7,23,59,Healthy,0.7011667859740807
5,7,23,59,Healthy,0.687973806345234
5,7,23,59,Healthy,0.6715863731971499
5,7,23,59,Healthy,0.5963854038995111
5,7,23,59,Healthy,0.49410673120458837
5,7,23,59,Healthy,1.404833821181614
5,7,23,59,Healthy,0.44080064452333567
5,7,23,59,Healthy,0.2909210379688527
5,7,23,59,Healthy,0.28366911878223894
5,7,23,59,Healthy,0.07546491687929295
5,7,23,59,Healthy,0.06798567623033178
5,7,23,59,Healthy,-0.004774672260827618
5,7,23,59,Healthy,-0.23464161078150433
5,7,23,59,Healthy,0.8208550855652962
5,7,23,59,Healthy,-0.3031833465338337
5,7,23,59,Healthy,-0.21795149742808398
5,7,23,59,Healthy,-0.2986257091520795
5,7,23,59,Healthy,-0.4369925070128848
5,7,23,59,Healthy,-0.4946551072246663
5,7,23,59,Healthy,-0.60485206252608
5,7,23,59,Healthy,-0.6599309564311835
5,7,23,59,Healthy,0.3153430653818073
5,7,23,59,Healthy,-0.8229542182665106
5,7,23,59,Healthy,-0.8099259571749367
5,7,23,59,Healthy,-1.0008439577016772
5,7,23,59,Healthy,-0.8819297151320183
5,7,23,59,Healthy,-0.9133897919296027
5,7,23,59,Healthy,-0.9341062215680054
5,7,23,59,Healthy,-0.9691906353896773
5,7,23,59,Healthy,0.10228036737862126
5,7,23,59,Healthy,-0.8710988360453027
5,7,23,59,Healthy,-0.9366539087090278
5,7,23,59,Healthy,-0.9147173463718847
5,7,23,59,Healthy,-0.9863780580414698
5,7,23,59,Healthy,-0.9619018062882595
5,7,23,59,Healthy,-0.9258545149596354
5,7,23,59,Healthy,-0.8945412465327018
5,7,23,59,Healthy,0.03837713857723038
5,7,23,59,Healthy,-0.8555359771701919
5,7,23,59,Healthy,-0.8114371479453198
5,7,23,59,Healthy,-0.733201976792088
5,7,23,59,Healthy,-0.7118903646249325
5,7,23,59,Healthy,-0.5900565607756786
5,7,23,59,Healthy,-0.6300970691912654
5,7,23,59,Healthy,-0.48578824114297897
5,7,23,59,Healthy,0.5187929930022365
5,7,23,59,Healthy,-0.3721699264006458
5,7,23,59,Healthy,-0.26371105485316987
5,7,23,59,Healthy,-0.16757289665797392
5,7,23,59,Healthy,-0.1278784144414517
5,7,23,59,Healthy,-0.0713598032493483
5,7,24,0,Healthy,0.04492394614180079
5,7,24,0,Healthy,0.052001315737810666
5,7,24,0,Healthy,1.2002690697505616
5,7,24,0,Healthy,0.2305937179616129
5,7,24,0,Healthy,0.29592906231661154
5,7,24,0,Healthy,0.3735351649905793
5,7,24,0,Healthy,0.5132140973610778
5,7,24,0,Healthy,0.5822412986656282
5,7,24,0,Healthy,0.5885273867441299
5,7,24,0,Healthy,0.6062496946651734
5,7,24,0,Healthy,1.725751351392516
5,7,24,0,Healthy,0.6881436082839882
5,7,24,0,Healthy,0.6981823601222112
5,7,24,0,Healthy,0.789906694706548
5,7,24,0,Healthy,0.8477660532001703
5,7,24,0,Healthy,0.9346071918612466
5,7,24,0,Healthy,0.9701620947261456
5,7,24,0,Healthy,0.9133038460083843
5,7,24,0,Healthy,2.0368923929550746
5,7,24,0,Healthy,1.002854425047446
5,7,24,0,Healthy,0.9554944160018388
5,7,24,0,Healthy,0.9575570119304072
5,7,24,0,Healthy,1.0918262067848887
5,7,24,0,Healthy,1.0400138432166723
5,7,24,0,Healthy,0.9289445447268678
5,7,24,0,Healthy,0.9738682753983459
5,7,24,0,Healthy,1.8431805379604025
5,7,24,0,Healthy,0.8142311844530944
5,7,24,0,Healthy,0.8525263431861498
5,7,24,0,Healthy,0.7196175519759106
5,7,24,0,Healthy,0.7321300343852277
5,7,24,0,Healthy,0.6907867091054164
5,7,24,0,Healthy,0.5068034774398683
5,7,24,0,Healthy,0.5233807604185705
5,7,24,0,Healthy,1.4417369416221562
5,7,24,0,Healthy,0.45787348814951734
5,7,24,0,Healthy,0.2756112227778834
5,7,24,0,Healthy,0.24111361302732445
5,7,24,0,Healthy,0.194498071339112
5,7,24,0,Healthy,0.09571693722343104
5,7,24,0,Healthy,-0.06619223647220314
5,7,24,0,Healthy,-0.11330263818171431
5,7,24,0,Healthy,0.8300312725205496
5,7,24,0,Healthy,-0.30501920958947415
5,7,24,0,Healthy,-0.3264133273426205
5,7,24,0,Healthy,-0.38438404963130224
5,7,24,0,Healthy,-0.4206231152769304
5,7,24,0,Healthy,-0.4960744712653351
5,7,24,0,Healthy,-0.5986110832290036
5,7,24,0,Healthy,-0.664986010414097
5,7,24,0,Healthy,0.3144710310660179
5,7,24,0,Healthy,-0.7835238624227774
5,7,24,0,Healthy,-0.8676596070037044
5,7,24,0,Healthy,-0.8476158857630184
5,7,24,0,Healthy,-0.916560842003518
5,7,24,0,Healthy,-0.8091921245645752
5,7,24,0,Healthy,-0.8054135865770093
5,7,24,0,Healthy,-0.9797518268361437
5,7,24,0,Healthy,0.12156989057968935
5,7,24,0,Healthy,-0.974539594577194
5,7,24,0,Healthy,-0.9103571750915849
5,7,24,0,Healthy,-0.9770889311895842
5,7,24,0,Healthy,-1.0225327161277382
5,7,24,0,Healthy,-1.0191259893441815
5,7,24,0,Healthy,-0.9445411522898047
5,7,24,0,Healthy,-0.9460943246833775
5,7,24,0,Healthy,0.07794594220612955
5,7,24,0,Healthy,-0.8820996853808963
5,7,24,0,Healthy,-0.8549349327170702
5,7,24,0,Healthy,-0.7584746076914746
5,7,24,0,Healthy,-0.6490772357651772
5,7,24,0,Healthy,-0.6999749050719469
5,7,24,0,Healthy,-0.6438035078923979
5,7,24,0,Healthy,-0.5086264273784388
5,7,24,0,Healthy,0.5841755394531836
5,7,24,0,Healthy,-0.41265930260001277
5,7,24,0,Healthy,-0.3202719486118979
5,7,24,0,Healthy,-0.20364019135460795
5,7,24,0,Healthy,-0.07184216209144281
5,7,24,0,Healthy,-0.05309538440268152
5,7,24,0,Healthy,-0.07709813690417121
5,7,24,0,Healthy,0.0456992972876239
5,7,24,0,Healthy,1.095143381543817
5,7,24,0,Healthy,0.23834653420838037
5,7,24,0,Healthy,0.3713200732325344
5,7,24,0,Healthy,0.3208486825246987
5,7,24,0,Healthy,0.5071896066278746
5,7,24,0,Healthy,0.4757766168527907
5,7,24,0,Healthy,0.6111916045461826
5,7,24,0,Healthy,0.726237200527278
5,7,24,0,Healthy,1.6538456562451522
5,7,24,0,Healthy,0.8097891120582303
5,7,24,0,Healthy,0.8674551105274326
5,7,24,0,Healthy,0.9480559557679455
5,7,24,0,Healthy,0.8658297246604965
5,7,24,0,Healthy,0.9861353078683266
5,7,24,0,Healthy,0.8710903672860266
5,7,24,0,Healthy,0.9873108635530125
5,7,24,0,Healthy,2.0208445556289014
5,7,24,0,Healthy,0.9848637749169112
5,7,24,1,Healthy,1.075178089472894
5,7,24,1,Healthy,0.960979302017895
5,7,24,1,Healthy,0.9293894959264986
5,7,24,1,Healthy,0.9808856899482911
5,7,24,1,Healthy,0.9651870466395271
5,7,24,1,Healthy,0.9539427739318694
5,7,24,1,Healthy,1.917213856022348
5,7,24,1,Healthy,0.9165011544710975
5,7,24,1,Healthy,0.8043356521113905
5,7,24,1,Healthy,0.6633655978610025
5,7,24,1,Healthy,0.7145573658822403
5,7,24,1,Healthy,0.5611840769806336
5,7,24,1,Healthy,0.6324218102588272
5,7,24,1,Healthy,0.5039449620081171
5,7,24,1,Healthy,1.4332952692892966
5,7,24,1,Healthy,0.41193954434852903
5,7,24,1,Healthy,0.27981665687030227
5,7,24,1,Healthy,0.14802015341548957
5,7,24,1,Healthy,0.14561344945608443
5,7,24,1,Healthy,0.12494295059949231
5,7,24,1,Healthy,-0.03181083001002804
5,7,24,1,Healthy,-0.08195850257570018
5,7,24,1,Healthy,0.8947708872493323
5,7,24,1,Healthy,-0.3042310299688488
5,7,24,1,Healthy,-0.30617924652612094
5,7,24,1,Healthy,-0.3225034496747715
5,7,24,1,Healthy,-0.4842495025031748
5,7,24,1,Healthy,-0.5601412384438647
5,7,24,1,Healthy,-0.5675527676691413
5,7,24,1,Healthy,-0.6630660213077182
5,7,24,1,Healthy,0.3044779271666358
5,7,24,1,Healthy,-0.7493642496306498
5,7,24,1,Healthy,-0.9395078086972796
5,7,24,1,Healthy,-0.8194282600738185
5,7,24,1,Healthy,-0.9385674797040875
5,7,24,1,Healthy,-0.9103890991181638
5,7,24,1,Healthy,-0.9168865618719069
5,7,24,1,Healthy,-0.9692394387644216
5,7,24,1,Healthy,0.04898796686447575
5,7,24,1,Healthy,-0.9675599736804187
5,7,24,1,Healthy,-1.0236512086988458
5,7,24,1,Healthy,-0.9554946639433715
5,7,24,1,Healthy,-0.9523975279711603
5,7,24,1,Healthy,-0.9355473615904799
5,7,24,1,Healthy,-0.902359086729194
5,7,24,1,Healthy,-0.9498909833219608
5,7,24,1,Healthy,0.14169890856239548
5,7,24,1,Healthy,-0.830417444574341
5,7,24,1,Healthy,-0.8108415410687844
5,7,24,1,Healthy,-0.6658398037098424
5,7,24,1,Healthy,-0.665085564967711
5,7,24,1,Healthy,-0.6515862754113638
5,7,24,1,Healthy,-0.5935555892387342
5,7,24,1,Healthy,-0.5794319799332223
5,7,24,1,Healthy,0.4536385512406958
5,7,24,1,Healthy,-0.4378906214692836
5,7,24,1,Healthy,-0.2606966193554887
5,7,24,1,Healthy,-0.2514929231558458
5,7,24,1,Healthy,-0.1570055193384356
5,7,24,1,Healthy,0.0042478782848173885
5,7,24,1,Healthy,-0.03272475417335853
5,7,24,1,Healthy,0.13507771855087505
5,7,24,1,Healthy,1.0876449807529767
5,7,24,1,Healthy,0.19332947651136523
5,7,24,1,Healthy,0.2910584938216379
5,7,24,1,Healthy,0.4339131412944096
5,7,24,1,Healthy,0.485305354228486
5,7,24,1,Healthy,0.5738174008047976
5,7,24,1,Healthy,0.6340443792185594
5,7,24,1,Healthy,0.6814174977327094
5,7,24,1,Healthy,1.666125047395167
5,7,24,1,Healthy,0.729566807405486
5,7,24,1,Healthy,0.7493643213743253
5,7,24,1,Healthy,0.8859486746116421
5,7,24,1,Healthy,0.8811330464950735
5,7,24,1,Healthy,0.9373117817524672
5,7,24,1,Healthy,0.9625606279304509
5,7,24,1,Healthy,0.9887143204740005
5,7,24,1,Healthy,2.050650052241162
5,7,24,1,Healthy,0.9682036348978467
5,7,24,1,Healthy,1.0061463038595841
5,7,24,1,Healthy,0.9300640104154458
5,7,24,1,Healthy,0.936528200583241
5,7,24,1,Healthy,0.9895888677869742
5,7,24,1,Healthy,0.9166540475803591
5,7,24,1,Healthy,0.8737943998761112
5,7,24,1,Healthy,1.9060383263368557
5,7,24,1,Healthy,0.6970919739676574
5,7,24,1,Healthy,0.7984855393007589
5,7,24,1,Healthy,0.8047399758871704
5,7,24,1,Healthy,0.7959629762545437
5,7,24,1,Healthy,0.6767158857016132
5,7,24,1,Healthy,0.6068884945777472
5,7,24,1,Healthy,0.4393324626156374
5,7,24,1,Healthy,1.4041785184749491
5,7,24,1,Healthy,0.3798705660142053
5,7,24,1,Healthy,0.26178506781445265
5,7,24,1,Healthy,0.20945288146961602
5,7,24,1,Healthy,0.08946765487077059
5,7,24,1,Healthy,0.056681560413331236
5,7,24,2,Healthy,0.021888083905240576
5,7,24,2,Healthy,-0.01340372565340768
5,7,24,2,Healthy,0.8252307381507755
5,7,24,2,Healthy,-0.26501379444613116
5,7,24,2,Healthy,-0.2593508845670395
5,7,24,2,Healthy,-0.3706657878247086
5,7,24,2,Healthy,-0.4167118920619632
5,7,24,2,Healthy,-0.5051731331631782
5,7,24,2,Healthy,-0.6521025271166754
5,7,24,2,Healthy,-0.715421308215266
5,7,24,2,Healthy,0.3461337850355206
5,7,24,2,Healthy,-0.8073593227304607
5,7,24,2,Healthy,-0.7159768214073138
5,7,24,2,Healthy,-0.8769436099892731
5,7,24,2,Healthy,-0.8671954387788913
5,7,24,2,Healthy,-1.0416719511832935
5,7,24,2,Healthy,-0.9069132559066733
5,7,24,2,Healthy,-0.989090430609537
5,7,24,2,Healthy,0.058458659006704335
5,7,24,2,Healthy,-0.9163787879307407
5,7,24,2,Healthy,-1.0297570446432234
5,7,24,2,Healthy,-0.9600690581157104
