DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,18,55,54,Healthy,0.5760241911195289
2,18,55,54,Healthy,1.4888651108674955
2,18,55,54,Healthy,0.3489864952278951
2,18,55,54,Healthy,0.4059842367673538
2,18,55,54,Healthy,0.2074776310207681
2,18,55,54,Healthy,0.13996353647063245
2,18,55,54,Healthy,0.0359093468822933
2,18,55,54,Healthy,0.014301929836057476
2,18,55,54,Healthy,-0.10262307785154678
2,18,55,54,Healthy,0.7953363936148966
2,18,55,54,Healthy,-0.27175758476315814
2,18,55,54,Healthy,-0.32837108079797495
2,18,55,54,Healthy,-0.42065327170161737
2,18,55,54,Healthy,-0.45027841492937914
2,18,55,54,Healthy,-0.5331915164907443
2,18,55,54,Healthy,-0.5974837495619268
2,18,55,54,Healthy,-0.7281490466637057
2,18,55,54,Healthy,0.36946813940333767
2,18,55,54,Healthy,-0.784114929925118
2,18,55,54,Healthy,-0.8232793287311617
2,18,55,54,Healthy,-0.8924286148985814
2,18,55,54,Healthy,-0.7872877850098849
2,18,55,54,Healthy,-0.8916320907497343
2,18,55,54,Healthy,-0.9345757213702748
2,18,55,54,Healthy,-0.9088482037705398
2,18,55,54,Healthy,0.014450210659090874
2,18,55,54,Healthy,-0.9015885917090606
2,18,55,54,Healthy,-0.9534754004891549
2,18,55,54,Healthy,-1.009223175731061
2,18,55,54,Healthy,-1.0299889981347943
2,18,55,54,Healthy,-0.9751890871296839
2,18,55,54,Healthy,-0.8921429092117987
2,18,55,54,Healthy,-0.8606089612563571
2,18,55,54,Healthy,0.02502721480717976
2,18,55,54,Healthy,-0.8175491955361345
2,18,55,54,Healthy,-0.832866952371354
2,18,55,54,Healthy,-0.6784102877181617
2,18,55,54,Healthy,-0.5940691104258397
2,18,55,54,Healthy,-0.6062493107794598
2,18,55,54,Healthy,-0.5926826010205736
2,18,55,54,Healthy,-0.4963140392294939
2,18,55,54,Healthy,0.5051251653662562
2,18,55,54,Healthy,-0.3034100978495859
2,18,55,54,Healthy,-0.25763772328521306
2,18,55,54,Healthy,-0.27798894286597237
2,18,55,54,Healthy,-0.20538607160470262
2,18,55,54,Healthy,-0.04609439650879289
2,18,55,55,Healthy,0.005762413516757302
2,18,55,55,Healthy,0.17118684349436322
2,18,55,55,Healthy,1.1536822241814917
2,18,55,55,Healthy,0.22555358590185776
2,18,55,55,Healthy,0.2563801886822173
2,18,55,55,Healthy,0.3892932236019257
2,18,55,55,Healthy,0.5375913435765094
2,18,55,55,Healthy,0.47707704099489323
2,18,55,55,Healthy,0.571378865858033
2,18,55,55,Healthy,0.5830375861753675
2,18,55,55,Healthy,1.7121985849079913
2,18,55,55,Healthy,0.7889442871125648
2,18,55,55,Healthy,0.7591180188589765
2,18,55,55,Healthy,0.7703448528657236
2,18,55,55,Healthy,0.9194014661657496
2,18,55,55,Healthy,0.835120133167088
2,18,55,55,Healthy,0.9502516351763075
2,18,55,55,Healthy,0.9366198829923532
2,18,55,55,Healthy,1.993129014671408
2,18,55,55,Healthy,1.0354305423887569
2,18,55,55,Healthy,0.9659207944982193
2,18,55,55,Healthy,1.0219405757943805
2,18,55,55,Healthy,0.9068501340390391
2,18,55,55,Healthy,0.9788633601071425
2,18,55,55,Healthy,1.001915595471625
2,18,55,55,Healthy,0.8939976699340134
2,18,55,55,Healthy,1.9709201179170919
2,18,55,55,Healthy,0.8046173225804399
2,18,55,55,Healthy,0.8245747759951434
2,18,55,55,Healthy,0.7031760402851843
2,18,55,55,Healthy,0.7081258878904265
2,18,55,55,Healthy,0.6820390612245354
2,18,55,55,Healthy,0.6282197319304853
2,18,55,55,Healthy,0.5243357594004936
2,18,55,55,Healthy,1.3923655685539655
2,18,55,55,Healthy,0.3805391300687999
2,18,55,55,Healthy,0.335676768780546
2,18,55,55,Healthy,0.16713156350342825
2,18,55,55,Healthy,0.12946049594383857
2,18,55,55,Healthy,0.09619842080858977
2,18,55,55,Healthy,-0.04763391042666777
2,18,55,55,Healthy,-0.011950131199911826
2,18,55,55,Healthy,0.6894055516384775
2,18,55,55,Healthy,-0.21946567477889498
2,18,55,55,Healthy,-0.32752942315246864
2,18,55,55,Healthy,-0.4257534398937454
2,18,55,55,Healthy,-0.43870820690707324
2,18,55,55,Healthy,-0.47691376717983014
2,18,55,55,Healthy,-0.6004813677990914
2,18,55,55,Healthy,-0.7769824968692425
2,18,55,55,Healthy,0.3344154916244043
2,18,55,55,Healthy,-0.7566841517712237
2,18,55,55,Healthy,-0.7580291769192474
2,18,55,55,Healthy,-0.7955494617812903
2,18,55,55,Healthy,-0.7074672508267353
2,18,55,55,Healthy,-0.9077460922109409
2,18,55,55,Healthy,-0.9753606838511036
2,18,55,55,Healthy,-0.9791040033259399
2,18,55,55,Healthy,-0.049439938358687256
2,18,55,55,Healthy,-1.031553129924254
2,18,55,55,Healthy,-0.9879598468246036
2,18,55,55,Healthy,-0.9903853202706513
2,18,55,55,Healthy,-1.0005653744292313
2,18,55,55,Healthy,-1.0039141451332263
2,18,55,55,Healthy,-0.9825984644466496
2,18,55,55,Healthy,-0.9210147392466465
2,18,55,55,Healthy,0.13129979111678164
2,18,55,55,Healthy,-0.8640791685473925
2,18,55,55,Healthy,-0.8534098321612746
2,18,55,55,Healthy,-0.7912813231603278
2,18,55,55,Healthy,-0.7474595928810698
2,18,55,55,Healthy,-0.6845747550852499
2,18,55,55,Healthy,-0.5824722699114079
2,18,55,55,Healthy,-0.569727528546417
2,18,55,55,Healthy,0.47193381493270936
2,18,55,55,Healthy,-0.3332302210924316
2,18,55,55,Healthy,-0.32644617323599595
2,18,55,55,Healthy,-0.20502786214498325
2,18,55,55,Healthy,-0.11083780265520343
2,18,55,55,Healthy,-0.08940106620254193
2,18,55,55,Healthy,-0.07807295231800829
2,18,55,55,Healthy,0.04017124539099289
2,18,55,55,Healthy,1.1689351509186239
2,18,55,55,Healthy,0.17794556108522253
2,18,55,55,Healthy,0.20069991680852517
2,18,55,55,Healthy,0.3371580306721472
2,18,55,55,Healthy,0.4383699620685823
2,18,55,55,Healthy,0.4563232240296919
2,18,55,55,Healthy,0.5809004316868295
2,18,55,55,Healthy,0.612235612003218
2,18,55,55,Healthy,1.7013507857942969
2,18,55,55,Healthy,0.7057687879359329
2,18,55,55,Healthy,0.8098387303453632
2,18,55,55,Healthy,0.9125855200988972
2,18,55,55,Healthy,0.8315061376896565
2,18,55,55,Healthy,0.9022570981554727
2,18,55,55,Healthy,0.9962659633443132
2,18,55,55,Healthy,0.9164676288669082
2,18,55,55,Healthy,2.0314003133812335
2,18,55,55,Healthy,0.9921345494103514
2,18,55,56,Healthy,1.00007068225446
2,18,55,56,Healthy,1.0386335808935019
2,18,55,56,Healthy,0.9588079304142382
2,18,55,56,Healthy,1.006396722516787
2,18,55,56,Healthy,0.9597103466116036
2,18,55,56,Healthy,0.9840382168313523
2,18,55,56,Healthy,2.0578194113073214
2,18,55,56,Healthy,0.7573139844948391
2,18,55,56,Healthy,0.8461458244515438
2,18,55,56,Healthy,0.8622556940325526
2,18,55,56,Healthy,0.7751008848655835
2,18,55,56,Healthy,0.6163565708611433
2,18,55,56,Healthy,0.5927822480966958
2,18,55,56,Healthy,0.5821896389088717
2,18,55,56,Healthy,1.4572657914055918
2,18,55,56,Healthy,0.4486417758283386
2,18,55,56,Healthy,0.4436727603261038
2,18,55,56,Healthy,0.24925894457190748
2,18,55,56,Healthy,0.16027586604259778
2,18,55,56,Healthy,0.049504550242085985
2,18,55,56,Healthy,0.018799041223877
2,18,55,56,Healthy,-0.052879313950877416
2,18,55,56,Healthy,0.8974994757759169
2,18,55,56,Healthy,-0.2475819891246825
2,18,55,56,Healthy,-0.23165766208161842
2,18,55,56,Healthy,-0.4025606003090052
2,18,55,56,Healthy,-0.4853606870174169
2,18,55,56,Healthy,-0.5200407696970358
2,18,55,56,Healthy,-0.616124209941445
2,18,55,56,Healthy,-0.6422347231230375
2,18,55,56,Healthy,0.24884284020515965
2,18,55,56,Healthy,-0.72999416875882
2,18,55,56,Healthy,-0.8223493315184667
2,18,55,56,Healthy,-0.9008798682444821
2,18,55,56,Healthy,-0.8270111563060623
2,18,55,56,Healthy,-0.911894297795746
2,18,55,56,Healthy,-1.0261856340385136
2,18,55,56,Healthy,-1.0975275966742062
2,18,55,56,Healthy,-0.00873726460505218
2,18,55,56,Healthy,-1.0023410115981843
2,18,55,56,Healthy,-1.0759129538615237
2,18,55,56,Healthy,-1.0080468270531349
2,18,55,56,Healthy,-1.01458242418341
2,18,55,56,Healthy,-0.9881511007637244
2,18,55,56,Healthy,-0.8881291500863477
2,18,55,56,Healthy,-0.8984526002773624
2,18,55,56,Healthy,0.11985524697019306
2,18,55,56,Healthy,-0.8393610947328389
2,18,55,56,Healthy,-0.8388813369952045
2,18,55,56,Healthy,-0.7184277320548276
2,18,55,56,Healthy,-0.6850481239331961
2,18,55,56,Healthy,-0.6936622983035623
2,18,55,56,Healthy,-0.6060729493017583
2,18,55,56,Healthy,-0.4399040517877979
2,18,55,56,Healthy,0.5878243828470714
2,18,55,56,Healthy,-0.4100435271063141
2,18,55,56,Healthy,-0.3223487186348448
2,18,55,56,Healthy,-0.1949344703218117
2,18,55,56,Healthy,-0.11834433528917424
2,18,55,56,Healthy,-0.14048874865384056
2,18,55,56,Healthy,-0.03005384830123207
2,18,55,56,Healthy,0.04854163948359204
2,18,55,56,Healthy,1.1829110723242593
2,18,55,56,Healthy,0.26219980540215493
2,18,55,56,Healthy,0.32045411739608776
2,18,55,56,Healthy,0.38258343690552554
2,18,55,56,Healthy,0.4393531229620736
2,18,55,56,Healthy,0.43752292836170686
2,18,55,56,Healthy,0.6698882714340744
2,18,55,56,Healthy,0.678989074441252
2,18,55,56,Healthy,1.747772541196753
2,18,55,56,Healthy,0.729220256277757
2,18,55,56,Healthy,0.8766580727773597
2,18,55,56,Healthy,0.8899595710401603
2,18,55,56,Healthy,0.8786072125957036
2,18,55,56,Healthy,0.8866560027266188
2,18,55,56,Healthy,0.8858132912804981
2,18,55,56,Healthy,0.9429062824678441
2,18,55,56,Healthy,1.9785322591041035
2,18,55,56,Healthy,0.9006764845520698
2,18,55,56,Healthy,1.0623687083456144
2,18,55,56,Healthy,1.0925475034140977
2,18,55,56,Healthy,1.089997045420697
2,18,55,56,Healthy,0.9507934562817842
2,18,55,56,Healthy,0.9068894496870523
2,18,55,56,Healthy,0.9150863569642032
2,18,55,56,Healthy,1.8555163631128269
2,18,55,56,Healthy,0.916489568921689
2,18,55,56,Healthy,0.7440549145164477
2,18,55,56,Healthy,0.7856135216705343
2,18,55,56,Healthy,0.7095954193647293
2,18,55,56,Healthy,0.5809669360213093
2,18,55,56,Healthy,0.6358241190668843
2,18,55,56,Healthy,0.47721407313571174
2,18,55,56,Healthy,1.441057275514896
2,18,55,56,Healthy,0.34598823255882116
2,18,55,56,Healthy,0.3630260976971145
2,18,55,56,Healthy,0.17082770613627016
2,18,55,56,Healthy,0.02940688251803103
2,18,55,56,Healthy,0.04926607844078313
2,18,55,57,Healthy,0.019828911524088853
2,18,55,57,Healthy,-0.03431178614349124
2,18,55,57,Healthy,0.9629127095890965
2,18,55,57,Healthy,-0.2200577672180122
2,18,55,57,Healthy,-0.21153900599061187
2,18,55,57,Healthy,-0.3443867437865469
2,18,55,57,Healthy,-0.37660160232554535
2,18,55,57,Healthy,-0.5190807482816021
2,18,55,57,Healthy,-0.547946596788902
2,18,55,57,Healthy,-0.6769250845202872
2,18,55,57,Healthy,0.3131937769314252
2,18,55,57,Healthy,-0.737756497647659
2,18,55,57,Healthy,-0.6819694610667176
2,18,55,57,Healthy,-0.8877180464595518
2,18,55,57,Healthy,-0.9545898037419103
2,18,55,57,Healthy,-0.911352705718205
2,18,55,57,Healthy,-0.9908923438720417
2,18,55,57,Healthy,-0.9765730870416105
2,18,55,57,Healthy,0.06022847930126686
2,18,55,57,Healthy,-1.010608039183808
2,18,55,57,Healthy,-0.9954978270051589
2,18,55,57,Healthy,-1.003463594311257
2,18,55,57,Healthy,-1.0002050174211252
2,18,55,57,Healthy,-0.9403690669888409
2,18,55,57,Healthy,-0.868930838848455
2,18,55,57,Healthy,-0.8640621675168282
2,18,55,57,Healthy,0.09235730807849668
2,18,55,57,Healthy,-0.8713124801069603
2,18,55,57,Healthy,-0.8133331183098454
2,18,55,57,Healthy,-0.6722257731813883
2,18,55,57,Healthy,-0.6257614500043005
2,18,55,57,Healthy,-0.7005706929125582
2,18,55,57,Healthy,-0.6255575567945306
2,18,55,57,Healthy,-0.5890602769594254
2,18,55,57,Healthy,0.5278689520232358
2,18,55,57,Healthy,-0.3053981081408116
2,18,55,57,Healthy,-0.3703702524040854
2,18,55,57,Healthy,-0.2863862419727393
2,18,55,57,Healthy,-0.10982162727280828
2,18,55,57,Healthy,-0.06701467717565746
2,18,55,57,Healthy,0.049279797180861576
2,18,55,57,Healthy,0.1584028696164802
2,18,55,57,Healthy,1.0698869412241128
2,18,55,57,Healthy,0.1955755789014766
2,18,55,57,Healthy,0.33485740882407655
2,18,55,57,Healthy,0.3599631472518928
2,18,55,57,Healthy,0.4256674296106215
2,18,55,57,Healthy,0.5615204296106612
2,18,55,57,Healthy,0.6035726189308008
2,18,55,57,Healthy,0.6174440785824968
2,18,55,57,Healthy,1.7041932732770415
2,18,55,57,Healthy,0.765312602115405
2,18,55,57,Healthy,0.8223893950308357
2,18,55,57,Healthy,0.868783002455858
2,18,55,57,Healthy,0.9117137702656863
2,18,55,57,Healthy,0.9189823958731524
2,18,55,57,Healthy,0.9919896007515142
2,18,55,57,Healthy,0.9557332770786495
2,18,55,57,Healthy,2.049431522320346
2,18,55,57,Healthy,0.9827603481732413
2,18,55,57,Healthy,1.0841282093291622
2,18,55,57,Healthy,0.9111859231063071
2,18,55,57,Healthy,0.9654877576055426
2,18,55,57,Healthy,1.0597807273005693
2,18,55,57,Healthy,0.9136518405204525
2,18,55,57,Healthy,0.9317701763606644
2,18,55,57,Healthy,1.8024926118125622
2,18,55,57,Healthy,0.9004986143730562
2,18,55,57,Healthy,0.7477137187766417
2,18,55,57,Healthy,0.6623901678738937
2,18,55,57,Healthy,0.7532012572912994
2,18,55,57,Healthy,0.6695007799116968
2,18,55,57,Healthy,0.6078460549492453
2,18,55,57,Healthy,0.5799117421676332
2,18,55,57,Healthy,1.4192494050401896
2,18,55,57,Healthy,0.3512023489530877
2,18,55,57,Healthy,0.21924962308458765
2,18,55,57,Healthy,0.23180314911336508
2,18,55,57,Healthy,0.19489628113951218
2,18,55,57,Healthy,0.05960465907468808
2,18,55,57,Healthy,0.05588235773983133
2,18,55,57,Healthy,-0.08465257005851407
2,18,55,57,Healthy,0.8771719694021369
2,18,55,57,Healthy,-0.1742439295142483
2,18,55,57,Healthy,-0.2596487871356265
2,18,55,57,Healthy,-0.3039304483296374
2,18,55,57,Healthy,-0.5101904934938782
2,18,55,57,Healthy,-0.4724397986986899
2,18,55,57,Healthy,-0.620542004487969
2,18,55,57,Healthy,-0.647473557354522
2,18,55,57,Healthy,0.29793384935756395
2,18,55,57,Healthy,-0.711859725138294
2,18,55,57,Healthy,-0.8204958619453009
2,18,55,57,Healthy,-0.8143721499892561
2,18,55,57,Healthy,-1.0647476479666755
2,18,55,57,Healthy,-0.9264137000516552
2,18,55,57,Healthy,-0.9925835797530114
2,18,55,57,Healthy,-0.9074457553365114
2,18,55,57,Healthy,-0.02219742761784635
2,18,55,57,Healthy,-0.9642988899774677
2,18,55,58,Healthy,-0.9734413420514898
2,18,55,58,Healthy,-1.0694106327351705
2,18,55,58,Healthy,-0.9973779443516444
2,18,55,58,Healthy,-1.0340430221597552
2,18,55,58,Healthy,-1.0242188043547487
2,18,55,58,Healthy,-0.8828089190175799
2,18,55,58,Healthy,0.10796442033635663
2,18,55,58,Healthy,-0.8843667842167124
2,18,55,58,Healthy,-0.8337668957751105
2,18,55,58,Healthy,-0.7844964324378362
2,18,55,58,Healthy,-0.7163114338643588
2,18,55,58,Healthy,-0.7167455104447873
2,18,55,58,Healthy,-0.5478701515229608
2,18,55,58,Healthy,-0.5295305963652326
2,18,55,58,Healthy,0.569132280096689
2,18,55,58,Healthy,-0.33792974384953084
2,18,55,58,Healthy,-0.3015239342851582
2,18,55,58,Healthy,-0.20499102640471784
2,18,55,58,Healthy,-0.19947474862176304
2,18,55,58,Healthy,-0.08468450441107568
2,18,55,58,Healthy,0.018832461148806295
2,18,55,58,Healthy,0.08510405029583895
2,18,55,58,Healthy,1.1619520634983527
2,18,55,58,Healthy,0.33254299512777014
2,18,55,58,Healthy,0.24055732722776846
2,18,55,58,Healthy,0.4350249766216233
2,18,55,58,Healthy,0.5481059347336239
2,18,55,58,Healthy,0.5433273556332949
2,18,55,58,Healthy,0.5122335594078219
2,18,55,58,Healthy,0.6342643609477452
2,18,55,58,Healthy,1.6989557200651693
2,18,55,58,Healthy,0.8161660750837376
2,18,55,58,Healthy,0.7600909472905325
2,18,55,58,Healthy,0.8249876738664548
2,18,55,58,Healthy,0.9045880620578873
2,18,55,58,Healthy,0.8930348688748615
2,18,55,58,Healthy,0.9932259058598905
2,18,55,58,Healthy,0.97701716254006
2,18,55,58,Healthy,2.015547809270844
2,18,55,58,Healthy,0.9682867535718341
2,18,55,58,Healthy,0.9692621850864336
2,18,55,58,Healthy,1.050022642360661
2,18,55,58,Healthy,0.9620879592082899
2,18,55,58,Healthy,1.039068912497421
2,18,55,58,Healthy,0.9846867359198387
2,18,55,58,Healthy,0.9559803887461469
2,18,55,58,Healthy,1.9235854896348488
2,18,55,58,Healthy,0.8362736147999733
2,18,55,58,Healthy,0.819155997137118
2,18,55,58,Healthy,0.7649901222516448
2,18,55,58,Healthy,0.6838910555481881
2,18,55,58,Healthy,0.6832983097834374
2,18,55,58,Healthy,0.6388128575020776
2,18,55,58,Healthy,0.5078544756143417
2,18,55,58,Healthy,1.4637462952851894
2,18,55,58,Healthy,0.3330873033232014
2,18,55,58,Healthy,0.34470004489586414
2,18,55,58,Healthy,0.31217129996088283
2,18,55,58,Healthy,0.14332617284649413
2,18,55,58,Healthy,0.14553189491133608
2,18,55,58,Healthy,-0.024795681398566957
2,18,55,58,Healthy,-0.10447246209785727
2,18,55,58,Healthy,0.8674892757151115
2,18,55,58,Healthy,-0.24017210798793112
2,18,55,58,Healthy,-0.27468778791572857
2,18,55,58,Healthy,-0.40929636593479746
2,18,55,58,Healthy,-0.48437367028124706
2,18,55,58,Healthy,-0.5323893829368369
2,18,55,58,Healthy,-0.5665664882988729
2,18,55,58,Healthy,-0.7500943018365835
2,18,55,58,Healthy,0.20268331699911168
2,18,55,58,Healthy,-0.7485067472469317
2,18,55,58,Healthy,-0.7831457394594724
2,18,55,58,Healthy,-0.7827573604457961
2,18,55,58,Healthy,-0.9017254233714692
2,18,55,58,Healthy,-0.8889581971337694
2,18,55,58,Healthy,-0.9621228641809199
2,18,55,58,Healthy,-0.9756215476441291
2,18,55,58,Healthy,-0.007500611167445919
2,18,55,58,Healthy,-1.0162919852352925
2,18,55,58,Healthy,-0.9080381763937045
2,18,55,58,Healthy,-1.022235906396265
2,18,55,58,Healthy,-0.990184662928119
2,18,55,58,Healthy,-1.0412129324291308
2,18,55,58,Healthy,-0.9634888841776963
2,18,55,58,Healthy,-0.9784601147458633
2,18,55,58,Healthy,0.1762303420128379
2,18,55,58,Healthy,-0.9038555960342298
2,18,55,58,Healthy,-0.8804198726502407
2,18,55,58,Healthy,-0.6198952541665194
2,18,55,58,Healthy,-0.734492269118593
2,18,55,58,Healthy,-0.6881959919718986
2,18,55,58,Healthy,-0.5860294605609655
2,18,55,58,Healthy,-0.5682304163469587
2,18,55,58,Healthy,0.5691362158136943
2,18,55,58,Healthy,-0.3393731613403409
2,18,55,58,Healthy,-0.22732718909217725
2,18,55,58,Healthy,-0.16556392706553508
2,18,55,58,Healthy,-0.1131581969270161
2,18,55,58,Healthy,-0.05671963498957301
2,18,55,59,Healthy,-0.0727625726934834
2,18,55,59,Healthy,0.032408628635877706
2,18,55,59,Healthy,1.1716080212143407
2,18,55,59,Healthy,0.10847762904900664
2,18,55,59,Healthy,0.3063837370541881
2,18,55,59,Healthy,0.4253873517127184
2,18,55,59,Healthy,0.39320676385151343
2,18,55,59,Healthy,0.5832656180265163
2,18,55,59,Healthy,0.560930061892813
2,18,55,59,Healthy,0.6414620068805185
2,18,55,59,Healthy,1.7341493114019422
2,18,55,59,Healthy,0.7504267582364234
2,18,55,59,Healthy,0.7122395524943941
2,18,55,59,Healthy,0.7789067285107782
2,18,55,59,Healthy,0.8362489265977611
2,18,55,59,Healthy,0.9529300398823517
2,18,55,59,Healthy,0.9852602134968053
2,18,55,59,Healthy,0.8442380285337026
2,18,55,59,Healthy,1.9513019008205141
2,18,55,59,Healthy,0.9700092287300225
2,18,55,59,Healthy,0.9676029409332014
2,18,55,59,Healthy,0.9467639157418316
2,18,55,59,Healthy,0.9339013357352189
2,18,55,59,Healthy,0.9862365468551794
2,18,55,59,Healthy,1.0182032373622119
2,18,55,59,Healthy,1.0136596110299279
2,18,55,59,Healthy,1.9427103233949006
2,18,55,59,Healthy,0.8743887502613367
2,18,55,59,Healthy,0.8035960504632904
2,18,55,59,Healthy,0.7423576120690754
2,18,55,59,Healthy,0.7360140091496413
2,18,55,59,Healthy,0.7452886764559437
2,18,55,59,Healthy,0.6234812066678926
2,18,55,59,Healthy,0.5179637918274204
2,18,55,59,Healthy,1.4532740367753358
2,18,55,59,Healthy,0.3541975201217439
2,18,55,59,Healthy,0.349163612850549
2,18,55,59,Healthy,0.2020422478659754
2,18,55,59,Healthy,0.21986991770587977
2,18,55,59,Healthy,0.0817367875332792
2,18,55,59,Healthy,-0.010235519804994821
2,18,55,59,Healthy,-0.08247763356159632
2,18,55,59,Healthy,0.9086731210784778
2,18,55,59,Healthy,-0.25949672452793565
2,18,55,59,Healthy,-0.30085050539011043
2,18,55,59,Healthy,-0.46774559077786254
2,18,55,59,Healthy,-0.4410482587915868
2,18,55,59,Healthy,-0.44598714646438875
2,18,55,59,Healthy,-0.5726796865659592
2,18,55,59,Healthy,-0.6461865220901659
2,18,55,59,Healthy,0.22487702686245414
2,18,55,59,Healthy,-0.7373876345764785
2,18,55,59,Healthy,-0.7620094935805829
2,18,55,59,Healthy,-0.8386946112818683
2,18,55,59,Healthy,-0.9003201324319449
2,18,55,59,Healthy,-0.8819325785391223
2,18,55,59,Healthy,-0.9258705614220544
2,18,55,59,Healthy,-0.9324220631499801
2,18,55,59,Healthy,-0.009315971714888037
2,18,55,59,Healthy,-0.9786419695774518
2,18,55,59,Healthy,-1.04906712026852
2,18,55,59,Healthy,-1.0227158762636008
2,18,55,59,Healthy,-1.1023191708819369
2,18,55,59,Healthy,-0.9422886528251926
2,18,55,59,Healthy,-0.9074843154366861
2,18,55,59,Healthy,-0.9525844943845961
2,18,55,59,Healthy,0.016552557156311612
2,18,55,59,Healthy,-0.9327542961493918
2,18,55,59,Healthy,-0.826985324378404
2,18,55,59,Healthy,-0.7691952079057033
2,18,55,59,Healthy,-0.7711149101222026
2,18,55,59,Healthy,-0.5870127070844098
2,18,55,59,Healthy,-0.6862846740972415
2,18,55,59,Healthy,-0.6165898473510107
2,18,55,59,Healthy,0.5086973837453628
2,18,55,59,Healthy,-0.4194127976820271
2,18,55,59,Healthy,-0.2659831185720694
2,18,55,59,Healthy,-0.12110734978903799
2,18,55,59,Healthy,-0.1932127909695418
2,18,55,59,Healthy,-0.12918616286363355
2,18,55,59,Healthy,-0.01966482554456958
2,18,55,59,Healthy,0.14892835108411334
2,18,55,59,Healthy,1.113159845940214
2,18,55,59,Healthy,0.30750445571492996
2,18,55,59,Healthy,0.28410670763375867
2,18,55,59,Healthy,0.37930906789160057
2,18,55,59,Healthy,0.3861930469638578
2,18,55,59,Healthy,0.5992603687943566
2,18,55,59,Healthy,0.5914423698708209
2,18,55,59,Healthy,0.6487395894095647
2,18,55,59,Healthy,1.6578455015564098
2,18,55,59,Healthy,0.7541288116358674
2,18,55,59,Healthy,0.8406444900052948
2,18,55,59,Healthy,0.8152087483424995
2,18,55,59,Healthy,0.8533220332611573
