DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,11,56,13,Unhealthy,1.6709513163369005
7,11,56,13,Unhealthy,0.7277538915861781
7,11,56,13,Unhealthy,0.7605934525800043
7,11,56,13,Unhealthy,0.8733820913688898
7,11,56,13,Unhealthy,0.877596228565286
7,11,56,13,Unhealthy,0.9062554620744773
7,11,56,13,Unhealthy,0.974420391353024
7,11,56,13,Unhealthy,1.9944014115915187
7,11,56,13,Unhealthy,1.045980581843585
7,11,56,13,Unhealthy,0.9744600275772378
7,11,56,13,Unhealthy,0.8733736994871465
7,11,56,13,Unhealthy,1.0363551500107144
7,11,56,13,Unhealthy,0.9685071562791416
7,11,56,13,Unhealthy,0.8926661374701383
7,11,56,13,Unhealthy,1.8503477546782745
7,11,56,13,Unhealthy,0.8631464954644344
7,11,56,13,Unhealthy,0.6941718444209338
7,11,56,13,Unhealthy,0.7410626544171561
7,11,56,13,Unhealthy,0.6283705879018102
7,11,56,13,Unhealthy,0.6087371065951692
7,11,56,13,Unhealthy,1.4731447731051048
7,11,56,13,Unhealthy,0.400187704007666
7,11,56,13,Unhealthy,0.32022115110333543
7,11,56,13,Unhealthy,0.21766322682762318
7,11,56,13,Unhealthy,0.2091144639892386
7,11,56,13,Unhealthy,0.05796040198947612
7,11,56,13,Unhealthy,-0.14751434290536272
7,11,56,13,Unhealthy,0.8545051600218024
7,11,56,13,Unhealthy,-0.28793371045460314
7,11,56,13,Unhealthy,-0.31712610045694456
7,11,56,13,Unhealthy,-0.43440229157326016
7,11,56,13,Unhealthy,-0.46801860979240767
7,11,56,13,Unhealthy,-0.5491091135916438
7,11,56,13,Unhealthy,-0.6710274469311077
7,11,56,13,Unhealthy,0.28331605228489143
7,11,56,13,Unhealthy,-0.8305633078233072
7,11,56,13,Unhealthy,-0.7764026426070983
7,11,56,13,Unhealthy,-0.9935087751462042
7,11,56,13,Unhealthy,-0.8881172318369509
7,11,56,13,Unhealthy,-0.8798830184825769
7,11,56,13,Unhealthy,-0.03345104839770118
7,11,56,13,Unhealthy,-1.030803951879932
7,11,56,13,Unhealthy,-1.0062477611553329
7,11,56,13,Unhealthy,-0.9689119525700808
7,11,56,13,Unhealthy,-0.9389674409374775
7,11,56,13,Unhealthy,-1.044127215064025
7,11,56,13,Unhealthy,-0.9821137098072132
7,11,56,13,Unhealthy,0.06437971876352808
7,11,56,13,Unhealthy,-0.8228888337158462
7,11,56,13,Unhealthy,-0.7519860698086203
7,11,56,13,Unhealthy,-0.7497619911019163
7,11,56,13,Unhealthy,-0.692355492895645
7,11,56,13,Unhealthy,-0.5790004234430007
7,11,56,13,Unhealthy,-0.4506881273859423
7,11,56,13,Unhealthy,0.593686372819881
7,11,56,13,Unhealthy,-0.34912281774611803
7,11,56,13,Unhealthy,-0.27783486076456004
7,11,56,13,Unhealthy,-0.18007765011046756
7,11,56,13,Unhealthy,-0.049558087711405886
7,11,56,13,Unhealthy,0.11021659091948388
7,11,56,13,Unhealthy,1.1436397856289835
7,11,56,13,Unhealthy,0.32040455180611466
7,11,56,13,Unhealthy,0.2436652993791954
7,11,56,13,Unhealthy,0.3869573689325304
7,11,56,13,Unhealthy,0.4905020220144502
7,11,56,13,Unhealthy,0.5282305930264067
7,11,56,13,Unhealthy,0.616486249929422
7,11,56,13,Unhealthy,1.7771997979636416
7,11,56,13,Unhealthy,0.7605535843443938
7,11,56,13,Unhealthy,0.8645503441280565
7,11,56,13,Unhealthy,0.8975902817087752
7,11,56,13,Unhealthy,0.8263278936680825
7,11,56,13,Unhealthy,1.0254638024344596
7,11,56,13,Unhealthy,1.0547927906879417
7,11,56,13,Unhealthy,2.0615097536740192
7,11,56,13,Unhealthy,0.9766215534410649
7,11,56,13,Unhealthy,0.9814109378115511
7,11,56,13,Unhealthy,0.9815506819455218
7,11,56,13,Unhealthy,0.8850502447765608
7,11,56,13,Unhealthy,0.962057956488656
7,11,56,13,Unhealthy,1.8640731329350486
7,11,56,13,Unhealthy,0.7676726165946695
7,11,56,13,Unhealthy,0.8480650676097458
7,11,56,13,Unhealthy,0.7663503780267115
7,11,56,13,Unhealthy,0.6092792242312167
7,11,56,13,Unhealthy,0.5950284711658735
7,11,56,13,Unhealthy,0.5430758660774365
7,11,56,13,Unhealthy,1.4133584792016203
7,11,56,13,Unhealthy,0.3529867655904756
7,11,56,13,Unhealthy,0.2698895527722479
7,11,56,13,Unhealthy,0.13694950133608574
7,11,56,13,Unhealthy,0.08209184291049057
7,11,56,14,Unhealthy,0.010931581505236806
7,11,56,14,Unhealthy,-0.09673844241177042
7,11,56,14,Unhealthy,0.7646794718666517
7,11,56,14,Unhealthy,-0.29812676328993204
7,11,56,14,Unhealthy,-0.4107498422917219
7,11,56,14,Unhealthy,-0.5315203535935302
7,11,56,14,Unhealthy,-0.5239011132646934
7,11,56,14,Unhealthy,-0.6771388822385438
7,11,56,14,Unhealthy,0.3908837090535073
7,11,56,14,Unhealthy,-0.6967746919099338
7,11,56,14,Unhealthy,-0.7562173673054251
7,11,56,14,Unhealthy,-0.877274461223236
7,11,56,14,Unhealthy,-0.9076175955549743
7,11,56,14,Unhealthy,-1.0054430213983103
7,11,56,14,Unhealthy,-0.9933045147324456
7,11,56,14,Unhealthy,-0.004902250885835825
7,11,56,14,Unhealthy,-1.0014183551266256
7,11,56,14,Unhealthy,-0.970072804092971
7,11,56,14,Unhealthy,-0.9517190088448256
7,11,56,14,Unhealthy,-1.0561826587288374
7,11,56,14,Unhealthy,-1.0329742846779009
7,11,56,14,Unhealthy,-0.8551322520269897
7,11,56,14,Unhealthy,0.1781091719223211
7,11,56,14,Unhealthy,-0.8086376583683628
7,11,56,14,Unhealthy,-0.7370135478833111
7,11,56,14,Unhealthy,-0.710909124702095
7,11,56,14,Unhealthy,-0.6009746546576463
7,11,56,14,Unhealthy,-0.561979489515453
7,11,56,14,Unhealthy,0.6096550193058332
7,11,56,14,Unhealthy,-0.3097476079630533
7,11,56,14,Unhealthy,-0.29512592967989754
7,11,56,14,Unhealthy,-0.2233231224447552
7,11,56,14,Unhealthy,-0.13086767630666898
7,11,56,14,Unhealthy,-0.10158637394918527
7,11,56,14,Unhealthy,0.05893158842472871
7,11,56,14,Unhealthy,1.217587372731081
7,11,56,14,Unhealthy,0.2111622771446062
7,11,56,14,Unhealthy,0.3511612438713027
7,11,56,14,Unhealthy,0.469768233038958
7,11,56,14,Unhealthy,0.5329079533134617
7,11,56,14,Unhealthy,0.6532097768128275
7,11,56,14,Unhealthy,0.694060338948011
7,11,56,14,Unhealthy,1.7341559344622488
7,11,56,14,Unhealthy,0.7943194192253724
7,11,56,14,Unhealthy,0.8579059297328213
7,11,56,14,Unhealthy,0.9006061858824941
7,11,56,14,Unhealthy,0.9293172266943398
7,11,56,14,Unhealthy,0.9829789808538847
7,11,56,14,Unhealthy,2.046633742222633
7,11,56,14,Unhealthy,0.9147725912190492
7,11,56,14,Unhealthy,1.0045292532893602
7,11,56,14,Unhealthy,0.8772234969777661
7,11,56,14,Unhealthy,1.0314519010514076
7,11,56,14,Unhealthy,0.9936482095553545
7,11,56,14,Unhealthy,0.9403365649291233
7,11,56,14,Unhealthy,1.9218283812184624
7,11,56,14,Unhealthy,0.8387733417659898
7,11,56,14,Unhealthy,0.8086159688459743
7,11,56,14,Unhealthy,0.7493771867022779
7,11,56,14,Unhealthy,0.6680916620056858
7,11,56,14,Unhealthy,0.6370979338506071
7,11,56,14,Unhealthy,0.5137145112961452
7,11,56,14,Unhealthy,1.3065629723304695
7,11,56,14,Unhealthy,0.40358475918653725
7,11,56,14,Unhealthy,0.2197982467312826
7,11,56,14,Unhealthy,0.08934241087509379
7,11,56,14,Unhealthy,0.17954315305206484
7,11,56,14,Unhealthy,-0.04562218124682344
7,11,56,14,Unhealthy,0.7914776061608024
7,11,56,14,Unhealthy,-0.24540711778845806
7,11,56,14,Unhealthy,-0.2580593049863466
7,11,56,14,Unhealthy,-0.46449503750500126
7,11,56,14,Unhealthy,-0.5412606845151509
7,11,56,14,Unhealthy,-0.46882784246243653
7,11,56,14,Unhealthy,-0.7099429522029211
7,11,56,14,Unhealthy,0.4180891732425972
7,11,56,14,Unhealthy,-0.7140374086776846
7,11,56,14,Unhealthy,-0.7482021765920301
7,11,56,14,Unhealthy,-0.8594686683915516
7,11,56,14,Unhealthy,-0.9507523842087179
7,11,56,14,Unhealthy,-0.922358506435879
7,11,56,14,Unhealthy,-0.9874299680552767
7,11,56,14,Unhealthy,0.06251094523763795
7,11,56,14,Unhealthy,-1.0973762186677165
7,11,56,14,Unhealthy,-0.9949416534487487
7,11,56,14,Unhealthy,-0.9086977354775636
7,11,56,14,Unhealthy,-0.9177268070379059
7,11,56,14,Unhealthy,-0.9610707018940038
7,11,56,14,Unhealthy,0.06744901895373563
7,11,56,14,Unhealthy,-0.8162334782877572
7,11,56,14,Unhealthy,-0.7729638221343812
7,11,56,14,Unhealthy,-0.7564537503795722
7,11,56,14,Unhealthy,-0.7071312809838525
7,11,56,14,Unhealthy,-0.6930494492086474
7,11,56,14,Unhealthy,-0.4913056250432477
7,11,56,14,Unhealthy,0.5078285955246656
7,11,56,14,Unhealthy,-0.3898676677260812
7,11,56,14,Unhealthy,-0.3075012112594195
7,11,56,14,Unhealthy,-0.22212837916218922
7,11,56,14,Unhealthy,-0.12191714225095293
7,11,56,15,Unhealthy,-0.04509572552618284
7,11,56,15,Unhealthy,0.1661102524480348
7,11,56,15,Unhealthy,1.2806388748278188
7,11,56,15,Unhealthy,0.2860714317653433
7,11,56,15,Unhealthy,0.41859449248115466
7,11,56,15,Unhealthy,0.36960411960117673
7,11,56,15,Unhealthy,0.48682026713006654
7,11,56,15,Unhealthy,0.6392079856005831
7,11,56,15,Unhealthy,1.7082452691219194
7,11,56,15,Unhealthy,0.783733342630252
7,11,56,15,Unhealthy,0.7455102528175721
7,11,56,15,Unhealthy,0.843457882749791
7,11,56,15,Unhealthy,0.8095704723324271
7,11,56,15,Unhealthy,0.980408885845875
7,11,56,15,Unhealthy,0.9221686722026861
7,11,56,15,Unhealthy,1.9466020212644155
7,11,56,15,Unhealthy,1.0040053115275585
7,11,56,15,Unhealthy,1.0556976086861143
7,11,56,15,Unhealthy,0.9987784746644364
7,11,56,15,Unhealthy,0.9648262898607527
7,11,56,15,Unhealthy,0.9762430321357399
7,11,56,15,Unhealthy,1.05041605734784
7,11,56,15,Unhealthy,1.9140668228719206
7,11,56,15,Unhealthy,0.8409851226554441
7,11,56,15,Unhealthy,0.7406483039734552
7,11,56,15,Unhealthy,0.6152326859901739
7,11,56,15,Unhealthy,0.6775768132731229
7,11,56,15,Unhealthy,0.6168064079079814
7,11,56,15,Unhealthy,1.4712500083878723
7,11,56,15,Unhealthy,0.3527469729501634
7,11,56,15,Unhealthy,0.392571532997848
7,11,56,15,Unhealthy,0.08876945942016712
7,11,56,15,Unhealthy,0.22374070704538299
7,11,56,15,Unhealthy,0.11626129857603489
7,11,56,15,Unhealthy,-0.04802410830103428
7,11,56,15,Unhealthy,0.8669445445958742
7,11,56,15,Unhealthy,-0.30077650819974816
7,11,56,15,Unhealthy,-0.3388799624364135
7,11,56,15,Unhealthy,-0.4499828912194121
7,11,56,15,Unhealthy,-0.5785172908776405
7,11,56,15,Unhealthy,-0.4868090978381927
7,11,56,15,Unhealthy,-0.6676833736656025
7,11,56,15,Unhealthy,0.3170442946611556
7,11,56,15,Unhealthy,-0.8066439329787483
7,11,56,15,Unhealthy,-0.7753417585848812
7,11,56,15,Unhealthy,-0.887907546760638
7,11,56,15,Unhealthy,-0.9504784103523681
7,11,56,15,Unhealthy,-0.954006950677544
7,11,56,15,Unhealthy,0.03922436692527173
7,11,56,15,Unhealthy,-0.9693665476414776
7,11,56,15,Unhealthy,-1.0124417944510282
7,11,56,15,Unhealthy,-1.0134572254355736
7,11,56,15,Unhealthy,-0.9898509300838872
7,11,56,15,Unhealthy,-0.9965531533204346
7,11,56,15,Unhealthy,-0.8213877184244474
7,11,56,15,Unhealthy,0.057317479251013936
7,11,56,15,Unhealthy,-0.8301870140315083
7,11,56,15,Unhealthy,-0.780699094934161
7,11,56,15,Unhealthy,-0.6963463946622327
7,11,56,15,Unhealthy,-0.6393568982173451
7,11,56,15,Unhealthy,-0.539334558701574
7,11,56,15,Unhealthy,-0.5047888069797328
7,11,56,15,Unhealthy,0.6021783938886357
7,11,56,15,Unhealthy,-0.3756436467715921
7,11,56,15,Unhealthy,-0.25802641214880045
7,11,56,15,Unhealthy,-0.12629019303109895
7,11,56,15,Unhealthy,-0.034847968515432044
7,11,56,15,Unhealthy,0.022748825820610594
7,11,56,15,Unhealthy,1.0765682442863806
7,11,56,15,Unhealthy,0.22918412438444236
7,11,56,15,Unhealthy,0.33140653281799526
7,11,56,15,Unhealthy,0.37774859965213653
7,11,56,15,Unhealthy,0.4860747265805839
7,11,56,15,Unhealthy,0.5561588827968107
7,11,56,15,Unhealthy,0.5335600756290997
7,11,56,15,Unhealthy,1.663551601128352
7,11,56,15,Unhealthy,0.8118606387924109
7,11,56,15,Unhealthy,0.7540176266458204
7,11,56,15,Unhealthy,0.840941368615687
7,11,56,15,Unhealthy,0.9312576997690523
7,11,56,15,Unhealthy,0.8777779002574622
7,11,56,15,Unhealthy,0.914553936210908
7,11,56,15,Unhealthy,1.9428068180277294
7,11,56,15,Unhealthy,1.0637823081922582
7,11,56,15,Unhealthy,1.0002728758807922
7,11,56,15,Unhealthy,0.9090932201864589
7,11,56,15,Unhealthy,0.9357993004670252
7,11,56,15,Unhealthy,0.8933610298716865
7,11,56,15,Unhealthy,1.8493199917370788
7,11,56,15,Unhealthy,0.8843121031565675
7,11,56,15,Unhealthy,0.7769433440432972
7,11,56,15,Unhealthy,0.7010117009266797
7,11,56,15,Unhealthy,0.7550320287538331
7,11,56,15,Unhealthy,0.6061208937062461
7,11,56,15,Unhealthy,0.5807012888332825
7,11,56,15,Unhealthy,1.3985517576215072
7,11,56,15,Unhealthy,0.404026958046282
7,11,56,15,Unhealthy,0.2864800540705289
7,11,56,15,Unhealthy,0.23004951355519554
7,11,56,15,Unhealthy,0.1430988612873896
7,11,56,16,Unhealthy,0.1337210075193051
7,11,56,16,Unhealthy,-0.11433887715870819
7,11,56,16,Unhealthy,0.7968035820403282
7,11,56,16,Unhealthy,-0.3274277925750774
7,11,56,16,Unhealthy,-0.27978486865825825
7,11,56,16,Unhealthy,-0.43932766317928124
7,11,56,16,Unhealthy,-0.5505034014071082
7,11,56,16,Unhealthy,-0.6256575170550038
7,11,56,16,Unhealthy,0.32506950251647754
7,11,56,16,Unhealthy,-0.7476430381830539
7,11,56,16,Unhealthy,-0.8164032209160537
7,11,56,16,Unhealthy,-0.8145594580995079
7,11,56,16,Unhealthy,-0.9376801042295292
7,11,56,16,Unhealthy,-0.9083411421641716
7,11,56,16,Unhealthy,-1.001172733302219
7,11,56,16,Unhealthy,-0.06371942109580543
7,11,56,16,Unhealthy,-0.9038947592868138
7,11,56,16,Unhealthy,-1.0177805297012603
7,11,56,16,Unhealthy,-0.9685406502474982
7,11,56,16,Unhealthy,-0.9804524409033268
7,11,56,16,Unhealthy,-0.9611948287674962
7,11,56,16,Unhealthy,-0.9481967827408059
7,11,56,16,Unhealthy,0.17984878316694888
7,11,56,16,Unhealthy,-0.7892236820941045
7,11,56,16,Unhealthy,-0.8554480545832185
7,11,56,16,Unhealthy,-0.7496976236936659
7,11,56,16,Unhealthy,-0.7269582913113839
7,11,56,16,Unhealthy,-0.49334281056238904
7,11,56,16,Unhealthy,0.5101549562205802
7,11,56,16,Unhealthy,-0.4140127028790222
7,11,56,16,Unhealthy,-0.30824962120615923
7,11,56,16,Unhealthy,-0.2202558426128449
7,11,56,16,Unhealthy,-0.0827162869860048
7,11,56,16,Unhealthy,-0.05327683502828865
7,11,56,16,Unhealthy,0.14285092601154578
7,11,56,16,Unhealthy,1.2201243696169344
7,11,56,16,Unhealthy,0.2744671886494549
7,11,56,16,Unhealthy,0.19471976336461508
7,11,56,16,Unhealthy,0.4638207580933432
7,11,56,16,Unhealthy,0.4356322904689328
7,11,56,16,Unhealthy,0.5535429653389632
7,11,56,16,Unhealthy,0.5657665207114726
7,11,56,16,Unhealthy,1.6831017444472562
7,11,56,16,Unhealthy,0.819358686642315
7,11,56,16,Unhealthy,0.8304134039438331
7,11,56,16,Unhealthy,0.8228890806844329
7,11,56,16,Unhealthy,0.9169792140753822
7,11,56,16,Unhealthy,0.8949710363558371
7,11,56,16,Unhealthy,1.9450821858183993
7,11,56,16,Unhealthy,1.008718627497015
7,11,56,16,Unhealthy,1.0292178384219586
7,11,56,16,Unhealthy,0.9938179313608853
7,11,56,16,Unhealthy,1.0107543800427168
7,11,56,16,Unhealthy,0.9906514619676882
7,11,56,16,Unhealthy,0.9058934616964163
7,11,56,16,Unhealthy,1.833213942867178
7,11,56,16,Unhealthy,0.8544122093549903
7,11,56,16,Unhealthy,0.8032961327259619
7,11,56,16,Unhealthy,0.6434170996125209
7,11,56,16,Unhealthy,0.7600563031584975
7,11,56,16,Unhealthy,0.5894043720558008
7,11,56,16,Unhealthy,0.5402243092665266
7,11,56,16,Unhealthy,1.3795174132397696
7,11,56,16,Unhealthy,0.37720217304554376
7,11,56,16,Unhealthy,0.2538647178430293
7,11,56,16,Unhealthy,0.17260238138827982
7,11,56,16,Unhealthy,0.08798761176656522
7,11,56,16,Unhealthy,0.03403126665062576
7,11,56,16,Unhealthy,0.856212573211858
7,11,56,16,Unhealthy,-0.26068060084090533
7,11,56,16,Unhealthy,-0.34888243452866563
7,11,56,16,Unhealthy,-0.4311374517932583
7,11,56,16,Unhealthy,-0.49185595864943893
7,11,56,16,Unhealthy,-0.6555595791395512
7,11,56,16,Unhealthy,-0.5967214987649703
7,11,56,16,Unhealthy,0.30856415161645323
7,11,56,16,Unhealthy,-0.735964197069774
7,11,56,16,Unhealthy,-0.8708136377856557
7,11,56,16,Unhealthy,-0.8887127809134371
7,11,56,16,Unhealthy,-0.8467086785895794
7,11,56,16,Unhealthy,-0.9440212865914422
7,11,56,16,Unhealthy,-0.9853580377990453
7,11,56,16,Unhealthy,0.0614521943290297
7,11,56,16,Unhealthy,-0.9222443495815555
7,11,56,16,Unhealthy,-1.0456691034559984
7,11,56,16,Unhealthy,-1.0394219745699371
7,11,56,16,Unhealthy,-1.014291916823602
7,11,56,16,Unhealthy,-0.9797711620558991
7,11,56,16,Unhealthy,0.05594643791578007
7,11,56,16,Unhealthy,-0.8411925993884976
7,11,56,16,Unhealthy,-0.7612739600192624
7,11,56,16,Unhealthy,-0.7402464740612293
7,11,56,16,Unhealthy,-0.7630640923538107
7,11,56,16,Unhealthy,-0.5968949753726447
7,11,56,16,Unhealthy,-0.5559068312307668
7,11,56,16,Unhealthy,0.5278469391610382
7,11,56,16,Unhealthy,-0.30484439322311874
7,11,56,16,Unhealthy,-0.2901179407911395
7,11,56,16,Unhealthy,-0.08475804766118088
7,11,56,16,Unhealthy,-0.06790241509350259
7,11,56,17,Unhealthy,0.022776879989363792
7,11,56,17,Unhealthy,0.10328626200629186
7,11,56,17,Unhealthy,1.2141344190603203
7,11,56,17,Unhealthy,0.3114383965236676
7,11,56,17,Unhealthy,0.39950943412785045
7,11,56,17,Unhealthy,0.4595123960954384
7,11,56,17,Unhealthy,0.5896233088476698
7,11,56,17,Unhealthy,0.6359929902514625
7,11,56,17,Unhealthy,1.7560776063368138
7,11,56,17,Unhealthy,0.7354610289851268
7,11,56,17,Unhealthy,0.7536375453197548
7,11,56,17,Unhealthy,0.8223526032193581
7,11,56,17,Unhealthy,0.9283195739340512
7,11,56,17,Unhealthy,0.9137069842745017
7,11,56,17,Unhealthy,0.9729923892277166
7,11,56,17,Unhealthy,2.0622379277840213
7,11,56,17,Unhealthy,0.9931155476009024
7,11,56,17,Unhealthy,1.0795842927121009
7,11,56,17,Unhealthy,1.08169908625893
7,11,56,17,Unhealthy,1.0189753289384968
7,11,56,17,Unhealthy,0.9460826195131194
7,11,56,17,Unhealthy,0.8906826569713772
7,11,56,17,Unhealthy,1.868450377078118
7,11,56,17,Unhealthy,0.7750373955336052
7,11,56,17,Unhealthy,0.8614684523140133
7,11,56,17,Unhealthy,0.7206718365105285
7,11,56,17,Unhealthy,0.7584546325814444
7,11,56,17,Unhealthy,0.5598476214577228
7,11,56,17,Unhealthy,1.4740922550871518
7,11,56,17,Unhealthy,0.41454446626382196
7,11,56,17,Unhealthy,0.24551454191423594
7,11,56,17,Unhealthy,0.1861262030826057
7,11,56,17,Unhealthy,0.126591141450228
7,11,56,17,Unhealthy,0.08657543539323509
7,11,56,17,Unhealthy,-0.0027023996110720205
7,11,56,17,Unhealthy,0.8522836680751741
7,11,56,17,Unhealthy,-0.3067720052984215
7,11,56,17,Unhealthy,-0.3636994017448616
7,11,56,17,Unhealthy,-0.35996192569622854
7,11,56,17,Unhealthy,-0.5118759636392957
7,11,56,17,Unhealthy,-0.5611686854845607
7,11,56,17,Unhealthy,-0.6218754964768021
7,11,56,17,Unhealthy,0.2374662790412354
7,11,56,17,Unhealthy,-0.8747811630198823
7,11,56,17,Unhealthy,-0.9024883237024495
7,11,56,17,Unhealthy,-0.8712940049016237
7,11,56,17,Unhealthy,-0.9193026404119705
7,11,56,17,Unhealthy,-0.9101940560571876
7,11,56,17,Unhealthy,-0.028767554218467807
7,11,56,17,Unhealthy,-1.0067377247324782
7,11,56,17,Unhealthy,-0.9669511867259275
7,11,56,17,Unhealthy,-1.0363646288573247
7,11,56,17,Unhealthy,-0.9933827782288778
7,11,56,17,Unhealthy,-0.9159092871218681
7,11,56,17,Unhealthy,-0.9963090211327219
7,11,56,17,Unhealthy,0.10407938961086566
7,11,56,17,Unhealthy,-0.8229036833326024
7,11,56,17,Unhealthy,-0.7416237373409369
7,11,56,17,Unhealthy,-0.7317765775310913
7,11,56,17,Unhealthy,-0.6806669177576776
7,11,56,17,Unhealthy,-0.6120001056434701
7,11,56,17,Unhealthy,-0.48630658755049916
7,11,56,17,Unhealthy,0.5482794483771541
7,11,56,17,Unhealthy,-0.3467751437480184
7,11,56,17,Unhealthy,-0.14614654304942853
7,11,56,17,Unhealthy,-0.12709242198210915
7,11,56,17,Unhealthy,-0.06960030729280763
7,11,56,17,Unhealthy,0.03850507381836549
7,11,56,17,Unhealthy,1.1369543768359873
7,11,56,17,Unhealthy,0.20659967059704984
7,11,56,17,Unhealthy,0.4134010171266319
7,11,56,17,Unhealthy,0.42571344772372816
7,11,56,17,Unhealthy,0.5515714875204397
7,11,56,17,Unhealthy,0.5271141843270796
7,11,56,17,Unhealthy,0.599138138682556
7,11,56,17,Unhealthy,1.7274278114716308
7,11,56,17,Unhealthy,0.8306000597669727
7,11,56,17,Unhealthy,0.7895761428310791
7,11,56,17,Unhealthy,0.8513904605547734
7,11,56,17,Unhealthy,0.8848492184253823
7,11,56,17,Unhealthy,1.0046151324263766
7,11,56,17,Unhealthy,0.9770163558382434
7,11,56,17,Unhealthy,1.8724837188026822
7,11,56,17,Unhealthy,0.962109714447775
7,11,56,17,Unhealthy,0.9772767573235148
7,11,56,17,Unhealthy,0.9755645233555361
7,11,56,17,Unhealthy,0.9477778942678735
7,11,56,17,Unhealthy,1.0419668633962853
7,11,56,17,Unhealthy,1.8549596802472503
7,11,56,17,Unhealthy,0.8431526291779449
7,11,56,17,Unhealthy,0.7822465844769446
7,11,56,17,Unhealthy,0.661539881779904
7,11,56,17,Unhealthy,0.738342251223565
7,11,56,17,Unhealthy,0.637207355954755
7,11,56,17,Unhealthy,0.5585803954955018
7,11,56,17,Unhealthy,1.5086990641974931
7,11,56,17,Unhealthy,0.3469654313930342
7,11,56,17,Unhealthy,0.2465380834428387
7,11,56,17,Unhealthy,0.21387363421527092
7,11,56,17,Unhealthy,0.11860375474451304
7,11,56,18,Unhealthy,-0.026761220868858387
7,11,56,18,Unhealthy,-0.04834486866911114
7,11,56,18,Unhealthy,0.6767087617466164
7,11,56,18,Unhealthy,-0.3049484398183617
7,11,56,18,Unhealthy,-0.370226384129215
7,11,56,18,Unhealthy,-0.47650845033306327
7,11,56,18,Unhealthy,-0.5359998568604241
7,11,56,18,Unhealthy,-0.6099881812153489
7,11,56,18,Unhealthy,0.3433964850354747
7,11,56,18,Unhealthy,-0.8080635075077691
7,11,56,18,Unhealthy,-0.7745798841470312
7,11,56,18,Unhealthy,-0.7615217898952897
7,11,56,18,Unhealthy,-0.8780096900454974
7,11,56,18,Unhealthy,-0.8794612441920293
7,11,56,18,Unhealthy,-0.9456983081148799
7,11,56,18,Unhealthy,-0.017672304288982435
7,11,56,18,Unhealthy,-1.0282572573635897
7,11,56,18,Unhealthy,-0.990217757025519
7,11,56,18,Unhealthy,-1.046151597415353
7,11,56,18,Unhealthy,-1.0084209688894203
7,11,56,18,Unhealthy,-0.9523984456979233
7,11,56,18,Unhealthy,-0.8948817362908291
7,11,56,18,Unhealthy,0.13551763074526857
7,11,56,18,Unhealthy,-0.6983981730881662
7,11,56,18,Unhealthy,-0.6919385416347562
7,11,56,18,Unhealthy,-0.7212120961711859
7,11,56,18,Unhealthy,-0.6507512891072258
7,11,56,18,Unhealthy,-0.581731966207163
7,11,56,18,Unhealthy,0.507183328040829
7,11,56,18,Unhealthy,-0.4942012763134811
7,11,56,18,Unhealthy,-0.277885613596167
7,11,56,18,Unhealthy,-0.26401042217210247
7,11,56,18,Unhealthy,-0.14645641665556905
7,11,56,18,Unhealthy,-0.019787844416248368
7,11,56,18,Unhealthy,0.06253012046430237
7,11,56,18,Unhealthy,1.0298449115539225
7,11,56,18,Unhealthy,0.2770373391367943
7,11,56,18,Unhealthy,0.458217178444862
7,11,56,18,Unhealthy,0.4654447983188299
7,11,56,18,Unhealthy,0.45438051864592904
7,11,56,18,Unhealthy,0.5233903205204371
7,11,56,18,Unhealthy,0.6928805473949968
7,11,56,18,Unhealthy,1.7601134570442114
7,11,56,18,Unhealthy,0.7809026668789929
7,11,56,18,Unhealthy,0.9331008824479455
7,11,56,18,Unhealthy,0.855495177808954
7,11,56,18,Unhealthy,0.7913781630145077
7,11,56,18,Unhealthy,0.9537280236276022
7,11,56,18,Unhealthy,1.9414822673172367
7,11,56,18,Unhealthy,1.0051971631624543
7,11,56,18,Unhealthy,0.9961862116746611
