DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,22,39,56,Unhealthy,0.3382507254244124
5,22,39,56,Unhealthy,-0.7137235801602747
5,22,39,56,Unhealthy,-0.8576593759082006
5,22,39,56,Unhealthy,-0.8713494067242645
5,22,39,56,Unhealthy,-0.8511001107565008
5,22,39,56,Unhealthy,-0.9651672258437971
5,22,39,56,Unhealthy,-1.0167534522280466
5,22,39,56,Unhealthy,0.08720543011189125
5,22,39,56,Unhealthy,-1.0522350276843768
5,22,39,56,Unhealthy,-0.9503532649307651
5,22,39,56,Unhealthy,-0.923885699099969
5,22,39,56,Unhealthy,-0.9572336340831504
5,22,39,56,Unhealthy,-0.9311498686744355
5,22,39,56,Unhealthy,0.06168828956565327
5,22,39,56,Unhealthy,-0.8423484882657405
5,22,39,56,Unhealthy,-0.8312132238035889
5,22,39,56,Unhealthy,-0.7283125462165327
5,22,39,56,Unhealthy,-0.707854499545315
5,22,39,56,Unhealthy,-0.5360028663858413
5,22,39,56,Unhealthy,-0.5591771771013238
5,22,39,56,Unhealthy,0.4230711350907476
5,22,39,56,Unhealthy,-0.27144717452730116
5,22,39,56,Unhealthy,-0.32342571245463797
5,22,39,56,Unhealthy,-0.08459823570922963
5,22,39,56,Unhealthy,-0.15402006577651856
5,22,39,57,Unhealthy,-0.029209057836602565
5,22,39,57,Unhealthy,0.05560476319367756
5,22,39,57,Unhealthy,1.1960587440041592
5,22,39,57,Unhealthy,0.37491339255586553
5,22,39,57,Unhealthy,0.3697578954054605
5,22,39,57,Unhealthy,0.40112065481340986
5,22,39,57,Unhealthy,0.5912869434522788
5,22,39,57,Unhealthy,0.6397738853671808
5,22,39,57,Unhealthy,1.6527307416546044
5,22,39,57,Unhealthy,0.7462325932842067
5,22,39,57,Unhealthy,0.8544566983368591
5,22,39,57,Unhealthy,0.8312481119318758
5,22,39,57,Unhealthy,0.9501522470632577
5,22,39,57,Unhealthy,0.893983730442643
5,22,39,57,Unhealthy,0.9370459197421104
5,22,39,57,Unhealthy,2.001542369531246
5,22,39,57,Unhealthy,1.0244030105578543
5,22,39,57,Unhealthy,0.9706942707761378
5,22,39,57,Unhealthy,0.9691755231747784
5,22,39,57,Unhealthy,0.9714931072291413
5,22,39,57,Unhealthy,0.9347032931761243
5,22,39,57,Unhealthy,0.9107422794540498
5,22,39,57,Unhealthy,1.9005805188199507
5,22,39,57,Unhealthy,0.8434727964113679
5,22,39,57,Unhealthy,0.7490942841214241
5,22,39,57,Unhealthy,0.8039488857089017
5,22,39,57,Unhealthy,0.6980085262859542
5,22,39,57,Unhealthy,0.6126987637282697
5,22,39,57,Unhealthy,1.5292776827069525
5,22,39,57,Unhealthy,0.45450844563086334
5,22,39,57,Unhealthy,0.2144190967225451
5,22,39,57,Unhealthy,0.2487614940921088
5,22,39,57,Unhealthy,0.0929580650218246
5,22,39,57,Unhealthy,0.1340846615094188
5,22,39,57,Unhealthy,-0.12995946112351284
5,22,39,57,Unhealthy,0.8565133263255118
5,22,39,57,Unhealthy,-0.22934753819435372
5,22,39,57,Unhealthy,-0.377245361528451
5,22,39,57,Unhealthy,-0.3803271095638764
5,22,39,57,Unhealthy,-0.42063959967395814
5,22,39,57,Unhealthy,-0.5674053832442028
5,22,39,57,Unhealthy,-0.6417612914038975
5,22,39,57,Unhealthy,0.30148049696851675
5,22,39,57,Unhealthy,-0.8007061303587718
5,22,39,57,Unhealthy,-0.8579947950359998
5,22,39,57,Unhealthy,-0.9035065769580356
5,22,39,57,Unhealthy,-0.8959087225136461
5,22,39,57,Unhealthy,-0.9794555306709384
5,22,39,57,Unhealthy,0.05501303842437249
5,22,39,57,Unhealthy,-1.0758988124972229
5,22,39,57,Unhealthy,-1.0213090694529476
5,22,39,57,Unhealthy,-1.1236113027077597
5,22,39,57,Unhealthy,-0.9943284463372455
5,22,39,57,Unhealthy,-0.9139901197745338
5,22,39,57,Unhealthy,-0.92812923400438
5,22,39,57,Unhealthy,0.006846689629215863
5,22,39,57,Unhealthy,-0.9089310213581465
5,22,39,57,Unhealthy,-0.9050781830036618
5,22,39,57,Unhealthy,-0.7554555763822881
5,22,39,57,Unhealthy,-0.6513689326820833
5,22,39,57,Unhealthy,-0.5239658990120147
5,22,39,57,Unhealthy,-0.5593490718897594
5,22,39,57,Unhealthy,0.6536279005716834
5,22,39,57,Unhealthy,-0.40431827044493057
5,22,39,57,Unhealthy,-0.22577093370513548
5,22,39,57,Unhealthy,-0.136746016809283
5,22,39,57,Unhealthy,-0.11085916618506192
5,22,39,57,Unhealthy,0.07445416603907071
5,22,39,57,Unhealthy,1.1044166374861428
5,22,39,57,Unhealthy,0.24917530619459682
5,22,39,57,Unhealthy,0.2379028721305797
5,22,39,57,Unhealthy,0.3976626699792075
5,22,39,57,Unhealthy,0.3802653477951514
5,22,39,57,Unhealthy,0.561628775050608
5,22,39,57,Unhealthy,0.6545536887028992
5,22,39,57,Unhealthy,1.797648604176351
5,22,39,57,Unhealthy,0.7616606727586317
5,22,39,57,Unhealthy,0.8176189628563381
5,22,39,57,Unhealthy,0.9331380219423551
5,22,39,57,Unhealthy,0.9494440973673326
5,22,39,57,Unhealthy,0.886651694838749
5,22,39,57,Unhealthy,1.0123520274433284
5,22,39,57,Unhealthy,1.9788914242636786
5,22,39,57,Unhealthy,1.01407052950615
5,22,39,57,Unhealthy,0.9764837976767813
5,22,39,57,Unhealthy,1.062625671157246
5,22,39,57,Unhealthy,0.9483846255416861
5,22,39,57,Unhealthy,0.878891868278818
5,22,39,57,Unhealthy,1.8772177808808583
5,22,39,57,Unhealthy,0.7649578527468793
5,22,39,57,Unhealthy,0.8892146054988082
5,22,39,57,Unhealthy,0.7753789229893772
5,22,39,57,Unhealthy,0.7507002118284404
5,22,39,57,Unhealthy,0.5423815549381733
5,22,39,57,Unhealthy,0.4882754431312067
5,22,39,57,Unhealthy,1.4366036548549155
5,22,39,57,Unhealthy,0.4493235553975274
5,22,39,57,Unhealthy,0.3069039338958671
5,22,39,57,Unhealthy,0.18100828173254108
5,22,39,57,Unhealthy,0.029647504268005415
5,22,39,58,Unhealthy,0.04297226137405169
5,22,39,58,Unhealthy,-0.1100238664179977
5,22,39,58,Unhealthy,0.7464825966408768
5,22,39,58,Unhealthy,-0.23689062212874085
5,22,39,58,Unhealthy,-0.5310384354747979
5,22,39,58,Unhealthy,-0.41569966357731913
5,22,39,58,Unhealthy,-0.5792219767221941
5,22,39,58,Unhealthy,-0.5350858117482085
5,22,39,58,Unhealthy,0.37291904128691333
5,22,39,58,Unhealthy,-0.771051135980153
5,22,39,58,Unhealthy,-0.8939965634637016
5,22,39,58,Unhealthy,-0.8807689237426457
5,22,39,58,Unhealthy,-0.9874817294425007
5,22,39,58,Unhealthy,-0.9336427158745113
5,22,39,58,Unhealthy,-0.940389415394941
5,22,39,58,Unhealthy,0.10406866488621998
5,22,39,58,Unhealthy,-0.9832859523083213
5,22,39,58,Unhealthy,-1.043898388719917
5,22,39,58,Unhealthy,-0.9959563890580889
5,22,39,58,Unhealthy,-0.9368752672930111
5,22,39,58,Unhealthy,-0.9516382141257105
5,22,39,58,Unhealthy,-0.8556711704354868
5,22,39,58,Unhealthy,0.07803140186866872
5,22,39,58,Unhealthy,-0.7407699602985711
5,22,39,58,Unhealthy,-0.783905607175864
5,22,39,58,Unhealthy,-0.7417321364877066
5,22,39,58,Unhealthy,-0.6658884439720781
5,22,39,58,Unhealthy,-0.5194444756572547
5,22,39,58,Unhealthy,0.5583278711269954
5,22,39,58,Unhealthy,-0.2439093378645415
5,22,39,58,Unhealthy,-0.2286421358024739
5,22,39,58,Unhealthy,-0.2354650282202969
5,22,39,58,Unhealthy,-0.18018371220844456
5,22,39,58,Unhealthy,-0.0006560944123815762
5,22,39,58,Unhealthy,0.06061563986491514
5,22,39,58,Unhealthy,1.1398719432668178
5,22,39,58,Unhealthy,0.2481636792792874
5,22,39,58,Unhealthy,0.3169172417563572
5,22,39,58,Unhealthy,0.42816987420609953
5,22,39,58,Unhealthy,0.5582843606638843
5,22,39,58,Unhealthy,0.5526128462682147
5,22,39,58,Unhealthy,0.6599369467838728
5,22,39,58,Unhealthy,1.7042118534300446
5,22,39,58,Unhealthy,0.8091001133951882
5,22,39,58,Unhealthy,0.8054718128436796
5,22,39,58,Unhealthy,0.8723820540788075
5,22,39,58,Unhealthy,0.877719021788606
5,22,39,58,Unhealthy,0.9402987970401888
5,22,39,58,Unhealthy,1.9742770313272415
5,22,39,58,Unhealthy,1.0382805870778646
5,22,39,58,Unhealthy,1.0602573568408986
5,22,39,58,Unhealthy,1.041211620974303
5,22,39,58,Unhealthy,0.9734139500428008
5,22,39,58,Unhealthy,0.9226214012619116
5,22,39,58,Unhealthy,0.968530724785203
5,22,39,58,Unhealthy,1.9203156596599684
5,22,39,58,Unhealthy,0.8377189506795952
5,22,39,58,Unhealthy,0.8016299859757144
5,22,39,58,Unhealthy,0.7433658458026328
5,22,39,58,Unhealthy,0.6897014140997275
5,22,39,58,Unhealthy,0.5768098147682982
5,22,39,58,Unhealthy,0.40926355829289235
5,22,39,58,Unhealthy,1.4246735046522494
5,22,39,58,Unhealthy,0.4039247735974918
5,22,39,58,Unhealthy,0.3305529025506504
5,22,39,58,Unhealthy,0.12663342764965013
5,22,39,58,Unhealthy,0.12033859660110512
5,22,39,58,Unhealthy,-0.06138135013766988
5,22,39,58,Unhealthy,0.9070239174780643
5,22,39,58,Unhealthy,-0.26254377652061134
5,22,39,58,Unhealthy,-0.3134393519984097
5,22,39,58,Unhealthy,-0.3153295845189685
5,22,39,58,Unhealthy,-0.6302409738021656
5,22,39,58,Unhealthy,-0.653509005818188
5,22,39,58,Unhealthy,-0.6493071756397317
5,22,39,58,Unhealthy,0.3067049978507897
5,22,39,58,Unhealthy,-0.786768264033715
5,22,39,58,Unhealthy,-0.8216262947688399
5,22,39,58,Unhealthy,-0.8093029649519009
5,22,39,58,Unhealthy,-0.9527195836462107
5,22,39,58,Unhealthy,-0.9426608324689109
5,22,39,58,Unhealthy,-0.9036395289185579
5,22,39,58,Unhealthy,0.08213399204057548
5,22,39,58,Unhealthy,-1.0274556002900699
5,22,39,58,Unhealthy,-0.9806311741872424
5,22,39,58,Unhealthy,-1.0379898572918551
5,22,39,58,Unhealthy,-0.9888147346362853
5,22,39,58,Unhealthy,-0.9653009772658898
5,22,39,58,Unhealthy,0.06800715301616564
5,22,39,58,Unhealthy,-0.8650588982602201
5,22,39,58,Unhealthy,-0.7677107008115114
5,22,39,58,Unhealthy,-0.7406458383592734
5,22,39,58,Unhealthy,-0.6489640371638818
5,22,39,58,Unhealthy,-0.5656328323168408
5,22,39,58,Unhealthy,-0.4354692780279982
5,22,39,58,Unhealthy,0.608110450250757
5,22,39,58,Unhealthy,-0.3281886586334297
5,22,39,58,Unhealthy,-0.275026636250397
5,22,39,58,Unhealthy,-0.1524799309017198
5,22,39,58,Unhealthy,-0.055406512017073084
5,22,39,59,Unhealthy,0.07137597414251395
5,22,39,59,Unhealthy,0.07293126908033482
5,22,39,59,Unhealthy,1.156915446514352
5,22,39,59,Unhealthy,0.32908492955012586
5,22,39,59,Unhealthy,0.3844339778390705
5,22,39,59,Unhealthy,0.5318735662973623
5,22,39,59,Unhealthy,0.5163624449503511
5,22,39,59,Unhealthy,0.6898366587174967
5,22,39,59,Unhealthy,1.64795688180651
5,22,39,59,Unhealthy,0.7606760631616437
5,22,39,59,Unhealthy,0.8418402207785347
5,22,39,59,Unhealthy,0.8195861427737762
5,22,39,59,Unhealthy,0.9547059525937336
5,22,39,59,Unhealthy,1.0052335714880263
5,22,39,59,Unhealthy,0.8468933187453838
5,22,39,59,Unhealthy,2.0044084326940337
5,22,39,59,Unhealthy,0.9759610078445891
5,22,39,59,Unhealthy,1.0510140394556755
5,22,39,59,Unhealthy,1.0437227427511315
5,22,39,59,Unhealthy,1.029924642079057
5,22,39,59,Unhealthy,0.9549227254998793
5,22,39,59,Unhealthy,1.0070839696915408
5,22,39,59,Unhealthy,1.8267338066983771
5,22,39,59,Unhealthy,0.7684362154683366
5,22,39,59,Unhealthy,0.7887860810168841
5,22,39,59,Unhealthy,0.7166999724730864
5,22,39,59,Unhealthy,0.5938392007359036
5,22,39,59,Unhealthy,0.5846461660545432
5,22,39,59,Unhealthy,1.4362302774318745
5,22,39,59,Unhealthy,0.4406101177559134
5,22,39,59,Unhealthy,0.3431680425827147
5,22,39,59,Unhealthy,0.2447467492710299
5,22,39,59,Unhealthy,0.1182746242307095
5,22,39,59,Unhealthy,0.002108170543042843
5,22,39,59,Unhealthy,-0.09942547989268452
5,22,39,59,Unhealthy,0.8208495074875236
5,22,39,59,Unhealthy,-0.23473293461862044
5,22,39,59,Unhealthy,-0.30453663454682844
5,22,39,59,Unhealthy,-0.4320142309047165
5,22,39,59,Unhealthy,-0.46860281752437094
5,22,39,59,Unhealthy,-0.4779049006674446
5,22,39,59,Unhealthy,-0.6504878686129145
5,22,39,59,Unhealthy,0.28617476567847744
5,22,39,59,Unhealthy,-0.829405529858499
5,22,39,59,Unhealthy,-0.8684489301250733
5,22,39,59,Unhealthy,-0.8802519702448289
5,22,39,59,Unhealthy,-0.9463501913426855
5,22,39,59,Unhealthy,-0.9467525194826382
5,22,39,59,Unhealthy,0.004085649766336524
5,22,39,59,Unhealthy,-0.9750203181594205
5,22,39,59,Unhealthy,-0.9575203352524813
5,22,39,59,Unhealthy,-1.0478475094466175
5,22,39,59,Unhealthy,-0.9991125383367602
5,22,39,59,Unhealthy,-1.003112930010015
5,22,39,59,Unhealthy,-0.9324310701010557
5,22,39,59,Unhealthy,0.05199988584320779
5,22,39,59,Unhealthy,-0.7632205627135666
5,22,39,59,Unhealthy,-0.7367742712321815
5,22,39,59,Unhealthy,-0.6734555869970009
5,22,39,59,Unhealthy,-0.6731073829682811
5,22,39,59,Unhealthy,-0.6270699841269214
5,22,39,59,Unhealthy,-0.4576692927353077
5,22,39,59,Unhealthy,0.5586532458932084
5,22,39,59,Unhealthy,-0.28395797032190156
5,22,39,59,Unhealthy,-0.2328583790650274
5,22,39,59,Unhealthy,-0.15192187064094212
5,22,39,59,Unhealthy,-0.05908246560950915
5,22,39,59,Unhealthy,0.008459400755597403
5,22,39,59,Unhealthy,1.0707368955050174
5,22,39,59,Unhealthy,0.23991317006330762
5,22,39,59,Unhealthy,0.25934059903284
5,22,39,59,Unhealthy,0.34814944101436934
5,22,39,59,Unhealthy,0.4238975244433599
5,22,39,59,Unhealthy,0.6243868695437549
5,22,39,59,Unhealthy,0.6561908173477007
5,22,39,59,Unhealthy,1.718312245225376
5,22,39,59,Unhealthy,0.8155444182909843
5,22,39,59,Unhealthy,0.8420479077618142
5,22,39,59,Unhealthy,0.7677508126740036
5,22,39,59,Unhealthy,1.0004477948026225
5,22,39,59,Unhealthy,0.9543693156008458
5,22,39,59,Unhealthy,1.0729647228377903
5,22,39,59,Unhealthy,1.9950771374370169
5,22,39,59,Unhealthy,1.0010832455492138
5,22,39,59,Unhealthy,1.0201125255125911
5,22,39,59,Unhealthy,1.0368429567972244
5,22,39,59,Unhealthy,1.0403211330338606
5,22,39,59,Unhealthy,0.8054481270669177
5,22,39,59,Unhealthy,1.8305378628135112
5,22,39,59,Unhealthy,0.9066714443902106
5,22,39,59,Unhealthy,0.8140368872410947
5,22,39,59,Unhealthy,0.8187612299299297
5,22,39,59,Unhealthy,0.7458587966146134
5,22,39,59,Unhealthy,0.5752432532572547
5,22,39,59,Unhealthy,0.5329206408378309
5,22,39,59,Unhealthy,1.4551879865496724
5,22,39,59,Unhealthy,0.3074863422629388
5,22,39,59,Unhealthy,0.2258606510036671
5,22,39,59,Unhealthy,0.20171417595638602
5,22,39,59,Unhealthy,0.09994297262333465
5,22,40,0,Unhealthy,-0.0463211919913351
5,22,40,0,Unhealthy,-0.1076481270603779
5,22,40,0,Unhealthy,0.8343331301014946
5,22,40,0,Unhealthy,-0.2016746845887507
5,22,40,0,Unhealthy,-0.3679707567054429
5,22,40,0,Unhealthy,-0.46908314798213846
5,22,40,0,Unhealthy,-0.5934500851967336
5,22,40,0,Unhealthy,-0.643436498476496
5,22,40,0,Unhealthy,0.3496834449292741
5,22,40,0,Unhealthy,-0.8009881135411195
5,22,40,0,Unhealthy,-0.8810963728907648
5,22,40,0,Unhealthy,-0.8693323065857658
5,22,40,0,Unhealthy,-0.8629452273775361
5,22,40,0,Unhealthy,-0.9408634874674165
5,22,40,0,Unhealthy,-0.9587474668929254
5,22,40,0,Unhealthy,-0.00018957440548399151
5,22,40,0,Unhealthy,-0.9894877331909911
5,22,40,0,Unhealthy,-0.9960611511256582
5,22,40,0,Unhealthy,-1.0193737167163521
5,22,40,0,Unhealthy,-1.0501235213826028
5,22,40,0,Unhealthy,-1.005252991388526
5,22,40,0,Unhealthy,-0.9438640700403197
5,22,40,0,Unhealthy,0.015766990214391513
5,22,40,0,Unhealthy,-0.8567200451031761
5,22,40,0,Unhealthy,-0.7748613275289473
5,22,40,0,Unhealthy,-0.7662931386270854
5,22,40,0,Unhealthy,-0.6270283040906108
5,22,40,0,Unhealthy,-0.5362493715910559
5,22,40,0,Unhealthy,0.5771908271530816
5,22,40,0,Unhealthy,-0.3525128591447911
5,22,40,0,Unhealthy,-0.3453786079823214
5,22,40,0,Unhealthy,-0.28610723861546317
5,22,40,0,Unhealthy,-0.11068775691332113
5,22,40,0,Unhealthy,-0.07795716010446001
5,22,40,0,Unhealthy,0.047949509509563976
5,22,40,0,Unhealthy,1.0803161733613795
5,22,40,0,Unhealthy,0.28138334773136553
5,22,40,0,Unhealthy,0.3254843323680007
5,22,40,0,Unhealthy,0.3776886733816407
5,22,40,0,Unhealthy,0.5664011685105697
5,22,40,0,Unhealthy,0.5743150151536055
5,22,40,0,Unhealthy,0.6972514886209598
5,22,40,0,Unhealthy,1.7758186049560531
5,22,40,0,Unhealthy,0.817256798449755
5,22,40,0,Unhealthy,0.8295470092320997
5,22,40,0,Unhealthy,0.857599425109637
5,22,40,0,Unhealthy,0.9755561524985208
5,22,40,0,Unhealthy,1.014526621436966
5,22,40,0,Unhealthy,1.9063821091961057
5,22,40,0,Unhealthy,1.0107989721937378
5,22,40,0,Unhealthy,1.0117298723798531
5,22,40,0,Unhealthy,0.9784848347197016
5,22,40,0,Unhealthy,1.0058125619989275
5,22,40,0,Unhealthy,1.038234736190079
5,22,40,0,Unhealthy,0.9488837287428832
5,22,40,0,Unhealthy,1.9650918919546287
5,22,40,0,Unhealthy,0.8725348726001113
5,22,40,0,Unhealthy,0.8840966379757497
5,22,40,0,Unhealthy,0.6715367794847213
5,22,40,0,Unhealthy,0.5848957664307097
5,22,40,0,Unhealthy,0.6256915421003625
5,22,40,0,Unhealthy,0.44265050490542757
5,22,40,0,Unhealthy,1.4153277601174359
5,22,40,0,Unhealthy,0.2704989576732543
5,22,40,0,Unhealthy,0.2799240977290442
5,22,40,0,Unhealthy,0.10114743946829521
5,22,40,0,Unhealthy,0.11858412310803812
5,22,40,0,Unhealthy,0.013469023850012508
5,22,40,0,Unhealthy,0.7760140079505211
5,22,40,0,Unhealthy,-0.24519148906584762
5,22,40,0,Unhealthy,-0.29062746699470554
5,22,40,0,Unhealthy,-0.2824249173815865
5,22,40,0,Unhealthy,-0.554458455822281
5,22,40,0,Unhealthy,-0.5596841945623297
5,22,40,0,Unhealthy,-0.640451027303713
5,22,40,0,Unhealthy,0.3632216277142189
5,22,40,0,Unhealthy,-0.767189739378925
5,22,40,0,Unhealthy,-0.7798490099065585
5,22,40,0,Unhealthy,-0.9096090820687177
5,22,40,0,Unhealthy,-0.9233114640660373
5,22,40,0,Unhealthy,-0.9837330248908615
5,22,40,0,Unhealthy,-1.0167600992765553
5,22,40,0,Unhealthy,-0.033629589175240254
5,22,40,0,Unhealthy,-1.064680085490307
5,22,40,0,Unhealthy,-1.0066069615630415
5,22,40,0,Unhealthy,-0.946343055977846
5,22,40,0,Unhealthy,-0.9932129234647301
5,22,40,0,Unhealthy,-0.9887102855101018
5,22,40,0,Unhealthy,0.15656828807454232
5,22,40,0,Unhealthy,-0.8849833735907132
5,22,40,0,Unhealthy,-0.8650039318049872
5,22,40,0,Unhealthy,-0.8087803576041669
5,22,40,0,Unhealthy,-0.6403825101747929
5,22,40,0,Unhealthy,-0.5609763042831809
5,22,40,0,Unhealthy,-0.6039833529252304
5,22,40,0,Unhealthy,0.5397507576658598
5,22,40,0,Unhealthy,-0.36533613190298264
5,22,40,0,Unhealthy,-0.42077832353798716
5,22,40,0,Unhealthy,-0.27108098136048453
5,22,40,0,Unhealthy,-0.1494924912445147
5,22,40,1,Unhealthy,0.053754776074066486
5,22,40,1,Unhealthy,0.07469101741390842
5,22,40,1,Unhealthy,1.1428471794292727
5,22,40,1,Unhealthy,0.15040384085541927
5,22,40,1,Unhealthy,0.2799206867616261
5,22,40,1,Unhealthy,0.4295211393999609
5,22,40,1,Unhealthy,0.5533187519355389
5,22,40,1,Unhealthy,0.5238210390108028
5,22,40,1,Unhealthy,1.6078019678470188
5,22,40,1,Unhealthy,0.7271668818668259
5,22,40,1,Unhealthy,0.8020003452636183
5,22,40,1,Unhealthy,0.8827700635859576
5,22,40,1,Unhealthy,0.8819785038286222
5,22,40,1,Unhealthy,0.9610287622249679
5,22,40,1,Unhealthy,1.0208340960186983
5,22,40,1,Unhealthy,1.9916381192713069
5,22,40,1,Unhealthy,0.997315677714455
5,22,40,1,Unhealthy,1.0064886403416815
5,22,40,1,Unhealthy,0.9240652447273519
5,22,40,1,Unhealthy,1.1114420818795332
5,22,40,1,Unhealthy,0.8610342288786562
5,22,40,1,Unhealthy,0.9845683540924796
5,22,40,1,Unhealthy,1.8980819294461952
5,22,40,1,Unhealthy,0.7453015068052293
5,22,40,1,Unhealthy,0.8146044968564308
5,22,40,1,Unhealthy,0.6412984781754489
5,22,40,1,Unhealthy,0.6278894349515887
5,22,40,1,Unhealthy,0.5576217269216512
5,22,40,1,Unhealthy,1.4183991217508662
5,22,40,1,Unhealthy,0.4480842133266495
5,22,40,1,Unhealthy,0.315809214498766
5,22,40,1,Unhealthy,0.2317747403916678
5,22,40,1,Unhealthy,0.09560715547996743
5,22,40,1,Unhealthy,0.03051631594030326
5,22,40,1,Unhealthy,-0.14172235304613484
5,22,40,1,Unhealthy,0.8230683431671518
5,22,40,1,Unhealthy,-0.25138995238354067
5,22,40,1,Unhealthy,-0.3650632913709558
5,22,40,1,Unhealthy,-0.43378234097547513
5,22,40,1,Unhealthy,-0.6269089091095508
5,22,40,1,Unhealthy,-0.5820738225197213
5,22,40,1,Unhealthy,-0.6990151196828336
5,22,40,1,Unhealthy,0.3367843002606831
5,22,40,1,Unhealthy,-0.8553448514196702
5,22,40,1,Unhealthy,-0.7976756913596494
5,22,40,1,Unhealthy,-0.8658763735664703
5,22,40,1,Unhealthy,-0.8985567344277912
5,22,40,1,Unhealthy,-0.9065966532093177
5,22,40,1,Unhealthy,-0.026277025366805838
5,22,40,1,Unhealthy,-1.004298165843764
5,22,40,1,Unhealthy,-1.0639160491915667
5,22,40,1,Unhealthy,-0.996278888074748
5,22,40,1,Unhealthy,-1.0231382838438747
5,22,40,1,Unhealthy,-1.0029904711154487
5,22,40,1,Unhealthy,-0.9341890684163495
5,22,40,1,Unhealthy,0.09871159380710379
5,22,40,1,Unhealthy,-0.7709583769694582
5,22,40,1,Unhealthy,-0.7536437464665219
5,22,40,1,Unhealthy,-0.7253278751324401
5,22,40,1,Unhealthy,-0.5933443152897723
5,22,40,1,Unhealthy,-0.5393965171501203
5,22,40,1,Unhealthy,-0.5455942328843107
5,22,40,1,Unhealthy,0.5997773538991102
5,22,40,1,Unhealthy,-0.2948944279504349
5,22,40,1,Unhealthy,-0.2780102528613772
5,22,40,1,Unhealthy,-0.1076341986504206
5,22,40,1,Unhealthy,-0.04645513717546167
5,22,40,1,Unhealthy,0.12414377766721499
5,22,40,1,Unhealthy,1.0320817066299934
5,22,40,1,Unhealthy,0.15724261903259032
5,22,40,1,Unhealthy,0.4336486966146941
5,22,40,1,Unhealthy,0.46669358638273417
5,22,40,1,Unhealthy,0.41107720519349655
5,22,40,1,Unhealthy,0.5412418943789248
5,22,40,1,Unhealthy,0.6597403651974387
5,22,40,1,Unhealthy,1.7000050925916987
5,22,40,1,Unhealthy,0.7538926385056751
5,22,40,1,Unhealthy,0.8224422433117156
5,22,40,1,Unhealthy,0.8792610876790802
5,22,40,1,Unhealthy,0.9612878523135003
5,22,40,1,Unhealthy,0.908049118781695
5,22,40,1,Unhealthy,0.9527442498826487
5,22,40,1,Unhealthy,1.9394612186251126
5,22,40,1,Unhealthy,0.8817273630244985
5,22,40,1,Unhealthy,1.0199097957292371
5,22,40,1,Unhealthy,0.9141127861959645
5,22,40,1,Unhealthy,0.9167813038542136
5,22,40,1,Unhealthy,0.9946023802660762
5,22,40,1,Unhealthy,1.8551184802445173
5,22,40,1,Unhealthy,0.9360232213210233
5,22,40,1,Unhealthy,0.8594553897096885
5,22,40,1,Unhealthy,0.7727891917911487
5,22,40,1,Unhealthy,0.655011861612451
5,22,40,1,Unhealthy,0.5118133426795297
5,22,40,1,Unhealthy,0.5503021854595922
5,22,40,1,Unhealthy,1.5519388120556852
5,22,40,1,Unhealthy,0.3849556258935827
5,22,40,1,Unhealthy,0.2692822300042936
5,22,40,1,Unhealthy,0.1681657347043939
5,22,40,1,Unhealthy,0.17152926983839664
5,22,40,2,Unhealthy,0.004712931630688562
5,22,40,2,Unhealthy,-0.09932734374501012
5,22,40,2,Unhealthy,0.8136872635847086
5,22,40,2,Unhealthy,-0.21062317830624827
5,22,40,2,Unhealthy,-0.43112683885829745
5,22,40,2,Unhealthy,-0.4502672360389447
5,22,40,2,Unhealthy,-0.5553846750499222
5,22,40,2,Unhealthy,-0.6010610649852769
5,22,40,2,Unhealthy,0.37399377916862386
5,22,40,2,Unhealthy,-0.7547945351170166
5,22,40,2,Unhealthy,-0.8135721755293723
5,22,40,2,Unhealthy,-0.8869621726514993
5,22,40,2,Unhealthy,-0.9048041048151981
5,22,40,2,Unhealthy,-0.9179793743403978
5,22,40,2,Unhealthy,-0.9320631580627652
5,22,40,2,Unhealthy,-0.07288532069910941
5,22,40,2,Unhealthy,-0.9909776914121257
