DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,7,58,57,Unhealthy,0.7362273510227801
7,7,58,57,Unhealthy,0.6510588176404866
7,7,58,57,Unhealthy,0.5252474653956152
7,7,58,57,Unhealthy,1.4921340973125325
7,7,58,57,Unhealthy,0.3482292064746208
7,7,58,57,Unhealthy,0.3286465138304433
7,7,58,57,Unhealthy,0.10425114885735909
7,7,58,57,Unhealthy,0.1399402475663231
7,7,58,57,Unhealthy,-0.018633985174233307
7,7,58,57,Unhealthy,-0.0715013002304187
7,7,58,57,Unhealthy,0.8736687962344035
7,7,58,57,Unhealthy,-0.19445650185459393
7,7,58,57,Unhealthy,-0.4559571116445498
7,7,58,57,Unhealthy,-0.45763534897172364
7,7,58,57,Unhealthy,-0.4599714162350259
7,7,58,57,Unhealthy,-0.5731899955522647
7,7,58,57,Unhealthy,-0.6653419923804138
7,7,58,57,Unhealthy,0.33763507146892013
7,7,58,57,Unhealthy,-0.7449547482490672
7,7,58,57,Unhealthy,-0.8544061313315343
7,7,58,57,Unhealthy,-0.9158333724764025
7,7,58,57,Unhealthy,-0.9850852477158226
7,7,58,57,Unhealthy,-0.9099511801438658
7,7,58,57,Unhealthy,-0.008573905401856687
7,7,58,57,Unhealthy,-1.024441599301971
7,7,58,57,Unhealthy,-0.8876880712335561
7,7,58,57,Unhealthy,-1.0273524989516054
7,7,58,57,Unhealthy,-0.979134756855118
7,7,58,57,Unhealthy,-1.0519170285239312
7,7,58,57,Unhealthy,-0.977764332754046
7,7,58,57,Unhealthy,0.1696292568095765
7,7,58,57,Unhealthy,-0.8602639075555952
7,7,58,57,Unhealthy,-0.8023786735485281
7,7,58,57,Unhealthy,-0.7131516862487447
7,7,58,57,Unhealthy,-0.7443917925027859
7,7,58,57,Unhealthy,-0.5537656496068893
7,7,58,57,Unhealthy,-0.5850533498672746
7,7,58,57,Unhealthy,0.556866321311434
7,7,58,57,Unhealthy,-0.3274223041759871
7,7,58,57,Unhealthy,-0.27198118287979073
7,7,58,57,Unhealthy,-0.22405822309153872
7,7,58,57,Unhealthy,-0.08763233929671568
7,7,58,57,Unhealthy,-0.056874476676434416
7,7,58,57,Unhealthy,1.180789338333926
7,7,58,57,Unhealthy,0.21103046224345015
7,7,58,57,Unhealthy,0.38159177326513855
7,7,58,57,Unhealthy,0.43741843592877533
7,7,58,57,Unhealthy,0.4879950133422987
7,7,58,57,Unhealthy,0.557957726170373
7,7,58,57,Unhealthy,0.6571173856873701
7,7,58,57,Unhealthy,1.7074050878799711
7,7,58,57,Unhealthy,0.8346908413553837
7,7,58,57,Unhealthy,0.885742331330246
7,7,58,57,Unhealthy,0.8547795357326263
7,7,58,57,Unhealthy,0.9485037118272989
7,7,58,57,Unhealthy,0.9279626315919923
7,7,58,57,Unhealthy,0.9366601009811281
7,7,58,57,Unhealthy,2.014470424289114
7,7,58,57,Unhealthy,1.0255048608255828
7,7,58,57,Unhealthy,1.040046107476102
7,7,58,57,Unhealthy,1.0277901236426643
7,7,58,57,Unhealthy,0.9267411328353946
7,7,58,57,Unhealthy,0.9270430710555357
7,7,58,57,Unhealthy,1.8647166536857347
7,7,58,57,Unhealthy,0.8821227360136891
7,7,58,57,Unhealthy,0.8125873215470213
7,7,58,57,Unhealthy,0.6765372433536759
7,7,58,57,Unhealthy,0.6843906089019951
7,7,58,57,Unhealthy,0.6413069330089493
7,7,58,57,Unhealthy,0.5799899449089705
7,7,58,57,Unhealthy,1.4289982656193996
7,7,58,57,Unhealthy,0.35311062125976145
7,7,58,57,Unhealthy,0.2053898202964231
7,7,58,57,Unhealthy,0.24951491313260254
7,7,58,57,Unhealthy,0.12292222406130124
7,7,58,58,Unhealthy,-0.08676129498349398
7,7,58,58,Unhealthy,-0.027418969945429333
7,7,58,58,Unhealthy,0.7969272287241149
7,7,58,58,Unhealthy,-0.3984798661718869
7,7,58,58,Unhealthy,-0.38280221501029665
7,7,58,58,Unhealthy,-0.42375103150936344
7,7,58,58,Unhealthy,-0.5291616334007067
7,7,58,58,Unhealthy,-0.5899030820632962
7,7,58,58,Unhealthy,0.2279496307776289
7,7,58,58,Unhealthy,-0.7406670019170077
7,7,58,58,Unhealthy,-0.7938254109354363
7,7,58,58,Unhealthy,-0.8602419657382088
7,7,58,58,Unhealthy,-0.8569784049948066
7,7,58,58,Unhealthy,-0.8588550179706816
7,7,58,58,Unhealthy,-0.9902258702200498
7,7,58,58,Unhealthy,0.014491953768119261
7,7,58,58,Unhealthy,-0.9571306816164785
7,7,58,58,Unhealthy,-1.0776862659789783
7,7,58,58,Unhealthy,-1.015479360845679
7,7,58,58,Unhealthy,-0.9756450334222846
7,7,58,58,Unhealthy,-0.8800554418711867
7,7,58,58,Unhealthy,-0.9113532605873885
7,7,58,58,Unhealthy,0.15295992181023885
7,7,58,58,Unhealthy,-0.9039940202390776
7,7,58,58,Unhealthy,-0.8463673536167561
7,7,58,58,Unhealthy,-0.6989066635235465
7,7,58,58,Unhealthy,-0.6752055185677666
7,7,58,58,Unhealthy,-0.5738224520296272
7,7,58,58,Unhealthy,0.4598424687519722
7,7,58,58,Unhealthy,-0.44724919147144465
7,7,58,58,Unhealthy,-0.2836613221897445
7,7,58,58,Unhealthy,-0.1273505697326641
7,7,58,58,Unhealthy,-0.0975635391890186
7,7,58,58,Unhealthy,-0.02668405482157853
7,7,58,58,Unhealthy,0.02475176148912757
7,7,58,58,Unhealthy,1.1532216379509017
7,7,58,58,Unhealthy,0.13930969145141647
7,7,58,58,Unhealthy,0.3535529250288284
7,7,58,58,Unhealthy,0.4912794731675457
7,7,58,58,Unhealthy,0.5406203705451047
7,7,58,58,Unhealthy,0.5419004362725806
7,7,58,58,Unhealthy,0.7052587847330927
7,7,58,58,Unhealthy,1.750694779223917
7,7,58,58,Unhealthy,0.7991471715903627
7,7,58,58,Unhealthy,0.8317141740693826
7,7,58,58,Unhealthy,0.8723345527800744
7,7,58,58,Unhealthy,1.0265357861534559
7,7,58,58,Unhealthy,0.9201507956277885
7,7,58,58,Unhealthy,2.010159444655028
7,7,58,58,Unhealthy,0.8789895337494817
7,7,58,58,Unhealthy,1.0108918812311165
7,7,58,58,Unhealthy,0.9943630445244837
7,7,58,58,Unhealthy,0.9838204697997389
7,7,58,58,Unhealthy,0.9512319365224409
7,7,58,58,Unhealthy,0.9547930491062016
7,7,58,58,Unhealthy,1.9015461026319176
7,7,58,58,Unhealthy,0.7811454900108472
7,7,58,58,Unhealthy,0.7801179256202706
7,7,58,58,Unhealthy,0.7892684464389762
7,7,58,58,Unhealthy,0.6698804301245284
7,7,58,58,Unhealthy,0.5961065262847125
7,7,58,58,Unhealthy,0.5712506868926642
7,7,58,58,Unhealthy,1.4130987020627492
7,7,58,58,Unhealthy,0.38317891831452083
7,7,58,58,Unhealthy,0.2470928537353536
7,7,58,58,Unhealthy,0.14592663734641126
7,7,58,58,Unhealthy,0.007265773402156506
7,7,58,58,Unhealthy,-0.12283302418632008
7,7,58,58,Unhealthy,0.8677597109797242
7,7,58,58,Unhealthy,-0.2637823965478862
7,7,58,58,Unhealthy,-0.32567011336904883
7,7,58,58,Unhealthy,-0.357642578328247
7,7,58,58,Unhealthy,-0.5247415338014658
7,7,58,58,Unhealthy,-0.5440485716935592
7,7,58,58,Unhealthy,-0.6578560843431039
7,7,58,58,Unhealthy,0.2888122102405942
7,7,58,58,Unhealthy,-0.7924860573821301
7,7,58,58,Unhealthy,-0.8481612887376633
7,7,58,58,Unhealthy,-0.8959755778195398
7,7,58,58,Unhealthy,-0.9329085435910376
7,7,58,58,Unhealthy,-0.9764811960394837
7,7,58,58,Unhealthy,-0.9685442633773615
7,7,58,58,Unhealthy,-0.033757860799737305
7,7,58,58,Unhealthy,-1.0123245596041321
7,7,58,58,Unhealthy,-0.9620317769626157
7,7,58,58,Unhealthy,-1.0399011375607108
7,7,58,58,Unhealthy,-0.8703900509338549
7,7,58,58,Unhealthy,-0.9460240660141606
7,7,58,58,Unhealthy,0.06922160197804514
7,7,58,58,Unhealthy,-0.8071756981805331
7,7,58,58,Unhealthy,-0.8546584431293668
7,7,58,58,Unhealthy,-0.7987751530272282
7,7,58,58,Unhealthy,-0.6313059072630014
7,7,58,58,Unhealthy,-0.6257844299500649
7,7,58,58,Unhealthy,-0.5295669375663778
7,7,58,58,Unhealthy,0.5628251773720968
7,7,58,58,Unhealthy,-0.30526297352209397
7,7,58,58,Unhealthy,-0.25200388538385543
7,7,58,58,Unhealthy,-0.18885434777923113
7,7,58,58,Unhealthy,-0.058436066381274354
7,7,58,59,Unhealthy,-0.073330570928571
7,7,58,59,Unhealthy,0.07179550853148937
7,7,58,59,Unhealthy,1.168791556900942
7,7,58,59,Unhealthy,0.3549090569921279
7,7,58,59,Unhealthy,0.307939803301631
7,7,58,59,Unhealthy,0.5256657824733479
7,7,58,59,Unhealthy,0.5301626986879524
7,7,58,59,Unhealthy,0.6245510746055792
7,7,58,59,Unhealthy,1.6977047849247224
7,7,58,59,Unhealthy,0.6809153372008397
7,7,58,59,Unhealthy,0.82551670439444
7,7,58,59,Unhealthy,0.8791172754086192
7,7,58,59,Unhealthy,0.8512545927727241
7,7,58,59,Unhealthy,0.9969212960088598
7,7,58,59,Unhealthy,0.8775495076955958
7,7,58,59,Unhealthy,2.018228822675847
7,7,58,59,Unhealthy,1.066480804190457
7,7,58,59,Unhealthy,1.0243231692021637
7,7,58,59,Unhealthy,1.0556656771063997
7,7,58,59,Unhealthy,0.9531802523736428
7,7,58,59,Unhealthy,0.8935697657503665
7,7,58,59,Unhealthy,0.8616534298690968
7,7,58,59,Unhealthy,1.8406810307222186
7,7,58,59,Unhealthy,0.8482960237022588
7,7,58,59,Unhealthy,0.7526987232191182
7,7,58,59,Unhealthy,0.6772709660756486
7,7,58,59,Unhealthy,0.515034583803043
7,7,58,59,Unhealthy,0.7028175516093934
7,7,58,59,Unhealthy,1.3951087897243042
7,7,58,59,Unhealthy,0.34609359183746524
7,7,58,59,Unhealthy,0.21797388609709262
7,7,58,59,Unhealthy,0.2385742683439625
7,7,58,59,Unhealthy,0.07403064855606356
7,7,58,59,Unhealthy,0.07075773984478692
7,7,58,59,Unhealthy,-0.12042200307292861
7,7,58,59,Unhealthy,0.8485283787562653
7,7,58,59,Unhealthy,-0.2706230842723636
7,7,58,59,Unhealthy,-0.27975153776236483
7,7,58,59,Unhealthy,-0.2875958913778881
7,7,58,59,Unhealthy,-0.4539137676653799
7,7,58,59,Unhealthy,-0.5805260324100603
7,7,58,59,Unhealthy,-0.6699219016496849
7,7,58,59,Unhealthy,0.33956853359840766
7,7,58,59,Unhealthy,-0.7855550284324725
7,7,58,59,Unhealthy,-0.8411479106692012
7,7,58,59,Unhealthy,-0.8536348996590879
7,7,58,59,Unhealthy,-0.9089108529523018
7,7,58,59,Unhealthy,-1.0655349425941507
7,7,58,59,Unhealthy,0.006903218055971674
7,7,58,59,Unhealthy,-0.9229982551350877
7,7,58,59,Unhealthy,-0.9939376649946341
7,7,58,59,Unhealthy,-0.9610595376261024
7,7,58,59,Unhealthy,-0.9419937726752882
7,7,58,59,Unhealthy,-1.0375033162996712
7,7,58,59,Unhealthy,-0.8259103610342836
7,7,58,59,Unhealthy,0.059719702243531195
7,7,58,59,Unhealthy,-0.8082851686904508
7,7,58,59,Unhealthy,-0.7818962706619764
7,7,58,59,Unhealthy,-0.6969817893103415
7,7,58,59,Unhealthy,-0.7975472956122783
7,7,58,59,Unhealthy,-0.5275295135078021
7,7,58,59,Unhealthy,-0.535206007284484
7,7,58,59,Unhealthy,0.5962335474235257
7,7,58,59,Unhealthy,-0.3845591169780255
7,7,58,59,Unhealthy,-0.2204772624966772
7,7,58,59,Unhealthy,-0.16229617596260984
7,7,58,59,Unhealthy,-0.08380530631613452
7,7,58,59,Unhealthy,0.0732475868037964
7,7,58,59,Unhealthy,1.1908585433640704
7,7,58,59,Unhealthy,0.25649711771939887
7,7,58,59,Unhealthy,0.26880526831150175
7,7,58,59,Unhealthy,0.37371349001926696
7,7,58,59,Unhealthy,0.47089596448353643
7,7,58,59,Unhealthy,0.5423017674936703
7,7,58,59,Unhealthy,0.6480227302959916
7,7,58,59,Unhealthy,1.8077853104533566
7,7,58,59,Unhealthy,0.7014588138304322
7,7,58,59,Unhealthy,0.8419176161596371
7,7,58,59,Unhealthy,0.9317045402775206
7,7,58,59,Unhealthy,0.8963379510808661
7,7,58,59,Unhealthy,0.9989559826380529
7,7,58,59,Unhealthy,0.991512032230046
7,7,58,59,Unhealthy,2.0648294998494983
7,7,58,59,Unhealthy,0.9917898387877409
7,7,58,59,Unhealthy,1.0936273729775159
7,7,58,59,Unhealthy,0.9807776524858175
7,7,58,59,Unhealthy,1.0130941649814775
7,7,58,59,Unhealthy,0.9675169761671738
7,7,58,59,Unhealthy,1.959379132094898
7,7,58,59,Unhealthy,0.8402625975305015
7,7,58,59,Unhealthy,0.8173510089419537
7,7,58,59,Unhealthy,0.679201889526783
7,7,58,59,Unhealthy,0.6596340940832036
7,7,58,59,Unhealthy,0.5399424139068165
7,7,58,59,Unhealthy,0.492220240291973
7,7,58,59,Unhealthy,1.5438472085515336
7,7,58,59,Unhealthy,0.2805212376439689
7,7,58,59,Unhealthy,0.2891918059087606
7,7,58,59,Unhealthy,0.24474445022173827
7,7,58,59,Unhealthy,0.1253817278025784
7,7,59,0,Unhealthy,-0.08008221819738251
7,7,59,0,Unhealthy,-0.1314321669165957
7,7,59,0,Unhealthy,0.7754456906305354
7,7,59,0,Unhealthy,-0.21354266037032602
7,7,59,0,Unhealthy,-0.49278936066244616
7,7,59,0,Unhealthy,-0.443839635028123
7,7,59,0,Unhealthy,-0.662243860556406
7,7,59,0,Unhealthy,-0.6932492805922104
7,7,59,0,Unhealthy,0.36293145060622944
7,7,59,0,Unhealthy,-0.7029969069187217
7,7,59,0,Unhealthy,-0.8489633558239735
7,7,59,0,Unhealthy,-0.7676216231614233
7,7,59,0,Unhealthy,-0.8951264101105302
7,7,59,0,Unhealthy,-0.9843637237226007
7,7,59,0,Unhealthy,-1.053755328976044
7,7,59,0,Unhealthy,0.021561970485632475
7,7,59,0,Unhealthy,-0.9011540854198525
7,7,59,0,Unhealthy,-0.9679289439297076
7,7,59,0,Unhealthy,-0.960867440468922
7,7,59,0,Unhealthy,-0.8791823381083539
7,7,59,0,Unhealthy,-0.981363547856083
7,7,59,0,Unhealthy,-0.9482887606953393
7,7,59,0,Unhealthy,0.05244870232462849
7,7,59,0,Unhealthy,-0.8151108205435126
7,7,59,0,Unhealthy,-0.7750440033505009
7,7,59,0,Unhealthy,-0.6517723372110185
7,7,59,0,Unhealthy,-0.6330111097765957
7,7,59,0,Unhealthy,-0.53673122733752
7,7,59,0,Unhealthy,0.5193336736843688
7,7,59,0,Unhealthy,-0.3221765340201338
7,7,59,0,Unhealthy,-0.2954232967615542
7,7,59,0,Unhealthy,-0.2744073939769217
7,7,59,0,Unhealthy,-0.16119505978042514
7,7,59,0,Unhealthy,-0.027509395593541767
7,7,59,0,Unhealthy,0.16824240420157496
7,7,59,0,Unhealthy,1.1403212393905693
7,7,59,0,Unhealthy,0.23919622269935714
7,7,59,0,Unhealthy,0.35404775676980077
7,7,59,0,Unhealthy,0.4928088568655099
7,7,59,0,Unhealthy,0.5500627341960093
7,7,59,0,Unhealthy,0.6251835235387017
7,7,59,0,Unhealthy,0.4768949376550442
7,7,59,0,Unhealthy,1.7214539114826466
7,7,59,0,Unhealthy,0.7846226800707086
7,7,59,0,Unhealthy,0.7973458516058078
7,7,59,0,Unhealthy,0.942723951287974
7,7,59,0,Unhealthy,0.917703498691317
7,7,59,0,Unhealthy,0.9922354263705178
7,7,59,0,Unhealthy,2.025949057522958
7,7,59,0,Unhealthy,0.9710446982872247
7,7,59,0,Unhealthy,1.0371594044253836
7,7,59,0,Unhealthy,1.0437199306131975
7,7,59,0,Unhealthy,0.9810932392670394
7,7,59,0,Unhealthy,0.9626551660880411
7,7,59,0,Unhealthy,0.9764270299899044
7,7,59,0,Unhealthy,1.7861568281358307
7,7,59,0,Unhealthy,0.852058411233798
7,7,59,0,Unhealthy,0.7746820228255208
7,7,59,0,Unhealthy,0.7593973414478348
7,7,59,0,Unhealthy,0.6860410412765787
7,7,59,0,Unhealthy,0.5611323116134624
7,7,59,0,Unhealthy,0.6001128617358569
7,7,59,0,Unhealthy,1.4774745460913958
7,7,59,0,Unhealthy,0.34880844963337115
7,7,59,0,Unhealthy,0.3087118754138718
7,7,59,0,Unhealthy,0.047333058557020496
7,7,59,0,Unhealthy,0.05806865862653243
7,7,59,0,Unhealthy,-0.06780777206397162
7,7,59,0,Unhealthy,0.8968051750965704
7,7,59,0,Unhealthy,-0.16648007206198245
7,7,59,0,Unhealthy,-0.2582659515545478
7,7,59,0,Unhealthy,-0.3270259463100506
7,7,59,0,Unhealthy,-0.48363009371357135
7,7,59,0,Unhealthy,-0.6543359526024561
7,7,59,0,Unhealthy,-0.638785259468632
7,7,59,0,Unhealthy,0.22293750737492257
7,7,59,0,Unhealthy,-0.8130455253426448
7,7,59,0,Unhealthy,-0.9099244396500668
7,7,59,0,Unhealthy,-0.9049487931669296
7,7,59,0,Unhealthy,-1.0186499016871884
7,7,59,0,Unhealthy,-0.9523796344768904
7,7,59,0,Unhealthy,-0.9858889238837826
7,7,59,0,Unhealthy,0.03192815114759713
7,7,59,0,Unhealthy,-0.9527330101869238
7,7,59,0,Unhealthy,-0.9912441619802393
7,7,59,0,Unhealthy,-0.9529594266176658
7,7,59,0,Unhealthy,-0.9213875624924153
7,7,59,0,Unhealthy,-1.0138235641078406
7,7,59,0,Unhealthy,0.06806488620552387
7,7,59,0,Unhealthy,-0.8314404650600319
7,7,59,0,Unhealthy,-0.8001945135508852
7,7,59,0,Unhealthy,-0.7738574782467661
7,7,59,0,Unhealthy,-0.6512116679143399
7,7,59,0,Unhealthy,-0.6858446723320222
7,7,59,0,Unhealthy,-0.4656990432934835
7,7,59,0,Unhealthy,0.5503079527778288
7,7,59,0,Unhealthy,-0.3147751294354723
7,7,59,0,Unhealthy,-0.2927180488255309
7,7,59,0,Unhealthy,-0.23414066318165372
7,7,59,0,Unhealthy,-0.07694769078911652
7,7,59,1,Unhealthy,0.005068023761626506
7,7,59,1,Unhealthy,0.11667799658315985
7,7,59,1,Unhealthy,1.1509168696757592
7,7,59,1,Unhealthy,0.25438710854489416
7,7,59,1,Unhealthy,0.3033385919731796
7,7,59,1,Unhealthy,0.45046890806428147
7,7,59,1,Unhealthy,0.49973646342105604
7,7,59,1,Unhealthy,0.6425565745846371
7,7,59,1,Unhealthy,1.7147925241741582
7,7,59,1,Unhealthy,0.6599764717333402
7,7,59,1,Unhealthy,0.7967008378664123
7,7,59,1,Unhealthy,0.8696976693770035
7,7,59,1,Unhealthy,0.90627008075228
7,7,59,1,Unhealthy,0.9825407685984038
7,7,59,1,Unhealthy,0.9660827779616844
7,7,59,1,Unhealthy,2.0117278742350284
7,7,59,1,Unhealthy,1.0138948861202195
7,7,59,1,Unhealthy,0.8735518558027925
7,7,59,1,Unhealthy,0.9685332695254434
7,7,59,1,Unhealthy,1.0155063834662064
7,7,59,1,Unhealthy,0.8359892607308219
7,7,59,1,Unhealthy,0.9026700271331723
7,7,59,1,Unhealthy,1.9115188101624137
7,7,59,1,Unhealthy,0.8502480944588676
7,7,59,1,Unhealthy,0.7355117921261187
7,7,59,1,Unhealthy,0.6435402895440147
7,7,59,1,Unhealthy,0.7391042809078876
7,7,59,1,Unhealthy,0.6017552444354362
7,7,59,1,Unhealthy,1.5513856613892911
7,7,59,1,Unhealthy,0.33045870332056104
7,7,59,1,Unhealthy,0.2469899053260129
7,7,59,1,Unhealthy,0.2683104128382562
7,7,59,1,Unhealthy,0.033517445140979374
7,7,59,1,Unhealthy,0.010547678609274296
7,7,59,1,Unhealthy,-0.028985322129164694
7,7,59,1,Unhealthy,0.7735828113467293
7,7,59,1,Unhealthy,-0.19982807729625995
7,7,59,1,Unhealthy,-0.32140573151528906
7,7,59,1,Unhealthy,-0.45507889696725606
7,7,59,1,Unhealthy,-0.4477378090718227
7,7,59,1,Unhealthy,-0.6168311475184665
7,7,59,1,Unhealthy,-0.6789575451649527
7,7,59,1,Unhealthy,0.3043415202758101
7,7,59,1,Unhealthy,-0.6782662835369759
7,7,59,1,Unhealthy,-0.8299907045603179
7,7,59,1,Unhealthy,-0.8598013336582518
7,7,59,1,Unhealthy,-0.9841689382779071
7,7,59,1,Unhealthy,-1.0185987852483227
7,7,59,1,Unhealthy,-0.02066936933263208
7,7,59,1,Unhealthy,-0.9778662212438181
7,7,59,1,Unhealthy,-1.0134513992823926
7,7,59,1,Unhealthy,-0.9457438027749401
7,7,59,1,Unhealthy,-1.0237712359780953
7,7,59,1,Unhealthy,-0.9572520090527916
7,7,59,1,Unhealthy,-0.9049892964255298
7,7,59,1,Unhealthy,0.10688244560208147
7,7,59,1,Unhealthy,-0.8204191835659886
7,7,59,1,Unhealthy,-0.7159845381328035
7,7,59,1,Unhealthy,-0.7565988504960306
7,7,59,1,Unhealthy,-0.7484475941399109
7,7,59,1,Unhealthy,-0.5065198558003438
7,7,59,1,Unhealthy,-0.5631585623145289
7,7,59,1,Unhealthy,0.573811038876235
7,7,59,1,Unhealthy,-0.3376255108483005
7,7,59,1,Unhealthy,-0.20218436420640828
7,7,59,1,Unhealthy,-0.2384253044313878
7,7,59,1,Unhealthy,-0.0566135046101935
7,7,59,1,Unhealthy,0.04265193150012889
7,7,59,1,Unhealthy,1.0955601971389288
7,7,59,1,Unhealthy,0.18839081275047853
7,7,59,1,Unhealthy,0.2895438930941072
7,7,59,1,Unhealthy,0.4603842751469821
7,7,59,1,Unhealthy,0.4796502303986971
7,7,59,1,Unhealthy,0.5827865139723475
7,7,59,1,Unhealthy,0.6896577939716696
7,7,59,1,Unhealthy,1.7045075156596272
7,7,59,1,Unhealthy,0.7318911852977145
7,7,59,1,Unhealthy,0.8716822085007171
7,7,59,1,Unhealthy,0.9244712303600984
7,7,59,1,Unhealthy,0.9020276846147577
7,7,59,1,Unhealthy,0.8628879361798714
7,7,59,1,Unhealthy,0.8843345795584161
7,7,59,1,Unhealthy,1.873843213337171
7,7,59,1,Unhealthy,1.00104331342532
7,7,59,1,Unhealthy,0.9270936175025697
7,7,59,1,Unhealthy,1.006340207272186
7,7,59,1,Unhealthy,0.920941785823573
7,7,59,1,Unhealthy,1.0054463601328472
7,7,59,1,Unhealthy,1.8954849229988262
7,7,59,1,Unhealthy,0.7872691901404432
7,7,59,1,Unhealthy,0.8270159083432421
7,7,59,1,Unhealthy,0.7272707350536186
7,7,59,1,Unhealthy,0.6899118291637477
7,7,59,1,Unhealthy,0.6729401434482976
7,7,59,1,Unhealthy,0.6219306246663939
7,7,59,1,Unhealthy,1.5319090207387913
7,7,59,1,Unhealthy,0.34305747496901895
7,7,59,1,Unhealthy,0.24691785933836835
7,7,59,1,Unhealthy,0.20510991171872964
7,7,59,1,Unhealthy,0.1403126653467196
7,7,59,2,Unhealthy,0.014255412470272436
7,7,59,2,Unhealthy,-0.09741014577349495
7,7,59,2,Unhealthy,0.7633927026492701
7,7,59,2,Unhealthy,-0.299087916585761
7,7,59,2,Unhealthy,-0.3276492112863405
7,7,59,2,Unhealthy,-0.45304371526770415
7,7,59,2,Unhealthy,-0.49962262420719006
7,7,59,2,Unhealthy,-0.5771201605109773
7,7,59,2,Unhealthy,0.3269367867867496
7,7,59,2,Unhealthy,-0.858284215553659
7,7,59,2,Unhealthy,-0.7649553359526424
7,7,59,2,Unhealthy,-0.8511509323377955
7,7,59,2,Unhealthy,-0.9004987911948368
7,7,59,2,Unhealthy,-0.998284057138345
7,7,59,2,Unhealthy,-0.8944091836387713
7,7,59,2,Unhealthy,-0.03128134503782406
7,7,59,2,Unhealthy,-0.9937342964324223
7,7,59,2,Unhealthy,-0.9712685926290544
7,7,59,2,Unhealthy,-1.026403886830321
7,7,59,2,Unhealthy,-1.0670073531657511
7,7,59,2,Unhealthy,-1.050617646662789
7,7,59,2,Unhealthy,-0.9566656221318135
7,7,59,2,Unhealthy,0.18259362846419797
7,7,59,2,Unhealthy,-0.8313702059295804
7,7,59,2,Unhealthy,-0.7312116616348506
7,7,59,2,Unhealthy,-0.6819504100797317
7,7,59,2,Unhealthy,-0.5990068226907589
7,7,59,2,Unhealthy,-0.5912332602201616
7,7,59,2,Unhealthy,0.5796333507609586
7,7,59,2,Unhealthy,-0.3835775273468882
7,7,59,2,Unhealthy,-0.24611179122203325
7,7,59,2,Unhealthy,-0.2536189940346164
7,7,59,2,Unhealthy,-0.09093252135389188
7,7,59,2,Unhealthy,-0.0663454469096169
7,7,59,2,Unhealthy,0.0014715670427381256
7,7,59,2,Unhealthy,1.211971893561193
7,7,59,2,Unhealthy,0.20279450983446629
7,7,59,2,Unhealthy,0.426499548424816
7,7,59,2,Unhealthy,0.41874347283150976
7,7,59,2,Unhealthy,0.5285990017039922
7,7,59,2,Unhealthy,0.5422244142798112
7,7,59,2,Unhealthy,0.5620931288821818
7,7,59,2,Unhealthy,1.759171733866973
7,7,59,2,Unhealthy,0.8216508157080212
7,7,59,2,Unhealthy,0.8848827067645785
7,7,59,2,Unhealthy,0.8770702614822002
7,7,59,2,Unhealthy,0.9194446317620564
7,7,59,2,Unhealthy,1.040211517167862
7,7,59,2,Unhealthy,1.9358713618951418
7,7,59,2,Unhealthy,1.0645349313155816
7,7,59,2,Unhealthy,0.9961383254358982
7,7,59,2,Unhealthy,1.0700600710898829
7,7,59,2,Unhealthy,1.073064061834749
7,7,59,2,Unhealthy,0.9024270280854977
7,7,59,2,Unhealthy,0.9467457850753765
7,7,59,2,Unhealthy,1.82578928390567
7,7,59,2,Unhealthy,0.8542260026763216
7,7,59,2,Unhealthy,0.8244432321002798
7,7,59,2,Unhealthy,0.822151052468921
7,7,59,2,Unhealthy,0.5944870719413117
7,7,59,2,Unhealthy,0.5346758411546607
7,7,59,2,Unhealthy,0.4734708836306193
7,7,59,2,Unhealthy,1.3547706370165882
7,7,59,2,Unhealthy,0.2881822576865754
7,7,59,2,Unhealthy,0.3159042745653202
7,7,59,2,Unhealthy,0.21650360694738086
7,7,59,2,Unhealthy,0.055174406455253185
7,7,59,2,Unhealthy,0.0131736840896109
7,7,59,2,Unhealthy,0.8722965992288731
7,7,59,2,Unhealthy,-0.17882363686071484
7,7,59,2,Unhealthy,-0.3925211558030539
7,7,59,2,Unhealthy,-0.41760778205545934
7,7,59,2,Unhealthy,-0.47216869417581103
7,7,59,2,Unhealthy,-0.547074331604755
7,7,59,2,Unhealthy,-0.6539492554238814
7,7,59,2,Unhealthy,0.35256874852245024
7,7,59,2,Unhealthy,-0.744366757094588
7,7,59,2,Unhealthy,-0.8496569359724782
7,7,59,2,Unhealthy,-0.9030836102460261
7,7,59,2,Unhealthy,-1.027668400797822
7,7,59,2,Unhealthy,-1.016069930519802
7,7,59,2,Unhealthy,-0.9469910375094623
7,7,59,2,Unhealthy,-0.04639549132462502
7,7,59,2,Unhealthy,-0.9439362396728554
7,7,59,2,Unhealthy,-0.9984030423440439
7,7,59,2,Unhealthy,-0.9751588426208766
7,7,59,2,Unhealthy,-1.00801461076436
7,7,59,2,Unhealthy,-0.8958938285638043
7,7,59,2,Unhealthy,0.16118337554601217
7,7,59,2,Unhealthy,-0.792266656307896
7,7,59,2,Unhealthy,-0.7547310258287304
7,7,59,2,Unhealthy,-0.6897369382542448
7,7,59,2,Unhealthy,-0.6542066140323388
7,7,59,2,Unhealthy,-0.5790380175651471
7,7,59,2,Unhealthy,-0.5362726644199943
7,7,59,2,Unhealthy,0.5265752924246396
7,7,59,2,Unhealthy,-0.4409970490161965
