DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,48,48,Healthy,1.0205846804149183
3,7,48,48,Healthy,0.9973728100125158
3,7,48,48,Healthy,1.0020239580226729
3,7,48,48,Healthy,1.9826952229364951
3,7,48,48,Healthy,1.043401172827165
3,7,48,49,Healthy,0.9856402966837111
3,7,48,49,Healthy,0.9813386706256496
3,7,48,49,Healthy,0.9781870211642606
3,7,48,49,Healthy,0.9670300092095787
3,7,48,49,Healthy,0.9907997491249101
3,7,48,49,Healthy,0.8845097586547293
3,7,48,49,Healthy,1.8502531197247418
3,7,48,49,Healthy,0.7739915733547191
3,7,48,49,Healthy,0.739816296176466
3,7,48,49,Healthy,0.7203052302345827
3,7,48,49,Healthy,0.7195405812100576
3,7,48,49,Healthy,0.6562647755687975
3,7,48,49,Healthy,0.5198433439164639
3,7,48,49,Healthy,0.5219748129556676
3,7,48,49,Healthy,1.4177896793362816
3,7,48,49,Healthy,0.3470350554297804
3,7,48,49,Healthy,0.33986351671330906
3,7,48,49,Healthy,0.24848117932378674
3,7,48,49,Healthy,0.20670086279792765
3,7,48,49,Healthy,0.10940063643554784
3,7,48,49,Healthy,-0.008836758772997081
3,7,48,49,Healthy,-0.1224650348220635
3,7,48,49,Healthy,0.8021660107454108
3,7,48,49,Healthy,-0.18061260901547768
3,7,48,49,Healthy,-0.3204583657480735
3,7,48,49,Healthy,-0.37673695980945743
3,7,48,49,Healthy,-0.49211198069107587
3,7,48,49,Healthy,-0.5518684004608675
3,7,48,49,Healthy,-0.6009643367935835
3,7,48,49,Healthy,-0.6249940345357846
3,7,48,49,Healthy,0.23821894871560967
3,7,48,49,Healthy,-0.738079393141944
3,7,48,49,Healthy,-0.8996036973381885
3,7,48,49,Healthy,-0.9821967063660044
3,7,48,49,Healthy,-0.9944571661931615
3,7,48,49,Healthy,-0.9650787765262765
3,7,48,49,Healthy,-0.9939794314355634
3,7,48,49,Healthy,-1.0322187610912936
3,7,48,49,Healthy,0.032535175598582294
3,7,48,49,Healthy,-1.006410026437946
3,7,48,49,Healthy,-1.0667564932333722
3,7,48,49,Healthy,-1.0049486109505332
3,7,48,49,Healthy,-0.9556322433049272
3,7,48,49,Healthy,-0.9536330301206012
3,7,48,49,Healthy,-0.9254675815506124
3,7,48,49,Healthy,-1.0081991968122521
3,7,48,49,Healthy,0.11361647586108488
3,7,48,49,Healthy,-0.7489231573317132
3,7,48,49,Healthy,-0.7973654063158032
3,7,48,49,Healthy,-0.7908387197471128
3,7,48,49,Healthy,-0.6869439506704841
3,7,48,49,Healthy,-0.68905551601389
3,7,48,49,Healthy,-0.502489820149985
3,7,48,49,Healthy,-0.559126779003803
3,7,48,49,Healthy,0.49643447229685583
3,7,48,49,Healthy,-0.3906956142303506
3,7,48,49,Healthy,-0.2889049210278012
3,7,48,49,Healthy,-0.24320113052779782
3,7,48,49,Healthy,-0.15020180340349984
3,7,48,49,Healthy,-0.09260468206482068
3,7,48,49,Healthy,-0.02946315087568218
3,7,48,49,Healthy,0.05429348350372844
3,7,48,49,Healthy,1.1913404408825865
3,7,48,49,Healthy,0.23966042205171095
3,7,48,49,Healthy,0.18269229197218462
3,7,48,49,Healthy,0.3547159436532043
3,7,48,49,Healthy,0.5449475621214706
3,7,48,49,Healthy,0.4906446925454736
3,7,48,49,Healthy,0.6923694472093961
3,7,48,49,Healthy,0.6601339001562097
3,7,48,49,Healthy,1.6839811959064064
3,7,48,49,Healthy,0.7423110348475263
3,7,48,49,Healthy,0.8709171332688078
3,7,48,49,Healthy,0.8417525244020492
3,7,48,49,Healthy,0.7943917271661828
3,7,48,49,Healthy,0.947899441584652
3,7,48,49,Healthy,1.0215213881434564
3,7,48,49,Healthy,0.9627058504386236
3,7,48,49,Healthy,2.010253148151552
3,7,48,49,Healthy,0.9448485298986568
3,7,48,49,Healthy,1.076156814635956
3,7,48,49,Healthy,0.9848520900934646
3,7,48,49,Healthy,0.9954891038237469
3,7,48,49,Healthy,0.9745818394065737
3,7,48,49,Healthy,0.9625449373912259
3,7,48,49,Healthy,0.9188018812620729
3,7,48,49,Healthy,2.0113122103928256
3,7,48,49,Healthy,0.8135574894171521
3,7,48,49,Healthy,0.8225921175584832
3,7,48,49,Healthy,0.814174366045916
3,7,48,49,Healthy,0.742693592223738
3,7,48,49,Healthy,0.6763873847192319
3,7,48,49,Healthy,0.5995307460223183
3,7,48,49,Healthy,0.49304805768857635
3,7,48,49,Healthy,1.3690011171805319
3,7,48,49,Healthy,0.38057107640179666
3,7,48,49,Healthy,0.3030297559710009
3,7,48,49,Healthy,0.32799107365258695
3,7,48,49,Healthy,0.1126849459591259
3,7,48,49,Healthy,0.1147542210272535
3,7,48,50,Healthy,0.0019283879700627534
3,7,48,50,Healthy,-0.08672985391874576
3,7,48,50,Healthy,0.816272016043709
3,7,48,50,Healthy,-0.23877146813772088
3,7,48,50,Healthy,-0.3057969006366193
3,7,48,50,Healthy,-0.43949382418360483
3,7,48,50,Healthy,-0.5179845206712357
3,7,48,50,Healthy,-0.554313380317367
3,7,48,50,Healthy,-0.5602009850850713
3,7,48,50,Healthy,-0.6725727269150212
3,7,48,50,Healthy,0.23822951878845305
3,7,48,50,Healthy,-0.6917514959307891
3,7,48,50,Healthy,-0.7876156619467609
3,7,48,50,Healthy,-0.8303536812274043
3,7,48,50,Healthy,-0.8694542592960968
3,7,48,50,Healthy,-0.9145245731346833
3,7,48,50,Healthy,-0.9358312538592579
3,7,48,50,Healthy,-0.961118493616481
3,7,48,50,Healthy,0.082827115110461
3,7,48,50,Healthy,-1.0299543692126412
3,7,48,50,Healthy,-0.9643074213209268
3,7,48,50,Healthy,-0.9500378663298844
3,7,48,50,Healthy,-0.9190793498211531
3,7,48,50,Healthy,-0.9997346743535265
3,7,48,50,Healthy,-0.9904308053453532
3,7,48,50,Healthy,-0.9008099901906222
3,7,48,50,Healthy,0.15323403459569768
3,7,48,50,Healthy,-0.9138455065815994
3,7,48,50,Healthy,-0.8188168260903369
3,7,48,50,Healthy,-0.8049535960561649
3,7,48,50,Healthy,-0.6125548267034169
3,7,48,50,Healthy,-0.5784012426951838
3,7,48,50,Healthy,-0.5264425032244676
3,7,48,50,Healthy,-0.43274801759116777
3,7,48,50,Healthy,0.5366113324659988
3,7,48,50,Healthy,-0.3625919647116576
3,7,48,50,Healthy,-0.3457091880138206
3,7,48,50,Healthy,-0.21600471445044034
3,7,48,50,Healthy,-0.06268374360560013
3,7,48,50,Healthy,-0.06839240403447984
3,7,48,50,Healthy,-0.011409598839526138
3,7,48,50,Healthy,0.06408807877422175
3,7,48,50,Healthy,1.227465017763124
3,7,48,50,Healthy,0.26656763675497197
3,7,48,50,Healthy,0.27004167440331805
3,7,48,50,Healthy,0.31532867172000145
3,7,48,50,Healthy,0.4192353309083756
3,7,48,50,Healthy,0.6103547180839022
3,7,48,50,Healthy,0.5272106615222953
3,7,48,50,Healthy,0.6677486316293214
3,7,48,50,Healthy,1.7336636506349623
3,7,48,50,Healthy,0.7101640332443458
3,7,48,50,Healthy,0.8071528071879459
3,7,48,50,Healthy,0.9032012767997877
3,7,48,50,Healthy,0.811917199564851
3,7,48,50,Healthy,0.907666284978797
3,7,48,50,Healthy,0.9874474965605975
3,7,48,50,Healthy,0.9157449926219274
3,7,48,50,Healthy,1.986939416277951
3,7,48,50,Healthy,0.9739470983176582
3,7,48,50,Healthy,1.0367468094768089
3,7,48,50,Healthy,1.0705139562673838
3,7,48,50,Healthy,0.9591285257892715
3,7,48,50,Healthy,0.9065563029177457
3,7,48,50,Healthy,0.890788143212636
3,7,48,50,Healthy,0.8565374319447319
3,7,48,50,Healthy,1.9458965679440028
3,7,48,50,Healthy,0.8097792979619057
3,7,48,50,Healthy,0.7401448408951035
3,7,48,50,Healthy,0.8533012723383149
3,7,48,50,Healthy,0.7582076306158839
3,7,48,50,Healthy,0.5585925953092749
3,7,48,50,Healthy,0.5929703570742683
3,7,48,50,Healthy,0.42600625777270423
3,7,48,50,Healthy,1.4116094937268138
3,7,48,50,Healthy,0.36942016253403037
3,7,48,50,Healthy,0.30917033182684533
3,7,48,50,Healthy,0.2312896255330396
3,7,48,50,Healthy,0.12462155690297082
3,7,48,50,Healthy,0.03547842290863913
3,7,48,50,Healthy,-0.053282010581502455
3,7,48,50,Healthy,-0.0035596549211218687
3,7,48,50,Healthy,0.9053880776778082
3,7,48,50,Healthy,-0.3462811894228019
3,7,48,50,Healthy,-0.3239899946912957
3,7,48,50,Healthy,-0.40628556710838987
3,7,48,50,Healthy,-0.43383615849928947
3,7,48,50,Healthy,-0.5470628125849897
3,7,48,50,Healthy,-0.5912338885450057
3,7,48,50,Healthy,-0.6289334492664657
3,7,48,50,Healthy,0.3294811990560148
3,7,48,50,Healthy,-0.7492967312503142
3,7,48,50,Healthy,-0.7769490947554043
3,7,48,50,Healthy,-0.8497028228724615
3,7,48,50,Healthy,-0.8761630777694526
3,7,48,50,Healthy,-0.8866965041489983
3,7,48,50,Healthy,-0.9544551610627399
3,7,48,50,Healthy,-0.9328369446713676
3,7,48,50,Healthy,-0.0810868545894125
3,7,48,50,Healthy,-0.9476325845069111
3,7,48,51,Healthy,-1.0672049425218935
3,7,48,51,Healthy,-1.0233553870184027
3,7,48,51,Healthy,-1.02788845975429
3,7,48,51,Healthy,-1.0503281740641386
3,7,48,51,Healthy,-1.1092256392183177
3,7,48,51,Healthy,-0.929821016788644
3,7,48,51,Healthy,0.13060970441509528
3,7,48,51,Healthy,-0.7213752495241386
3,7,48,51,Healthy,-0.8491909767241006
3,7,48,51,Healthy,-0.7802071222951097
3,7,48,51,Healthy,-0.68462391833373
3,7,48,51,Healthy,-0.6255170468814687
3,7,48,51,Healthy,-0.6153948153741223
3,7,48,51,Healthy,-0.412455839325046
3,7,48,51,Healthy,0.4888338811435234
3,7,48,51,Healthy,-0.3989830730767445
3,7,48,51,Healthy,-0.2671921425358751
3,7,48,51,Healthy,-0.22166780440586323
3,7,48,51,Healthy,-0.15422993145257025
3,7,48,51,Healthy,-0.0927034349150864
3,7,48,51,Healthy,0.03884616526073364
3,7,48,51,Healthy,0.10793624639827656
3,7,48,51,Healthy,1.2882883065675192
3,7,48,51,Healthy,0.2639566023022777
3,7,48,51,Healthy,0.25823243035330123
3,7,48,51,Healthy,0.3698507483699821
3,7,48,51,Healthy,0.4181339279892065
3,7,48,51,Healthy,0.4852563853151295
3,7,48,51,Healthy,0.6025457393414378
3,7,48,51,Healthy,0.6288666612961362
3,7,48,51,Healthy,1.6983658600732472
3,7,48,51,Healthy,0.7773807959119572
3,7,48,51,Healthy,0.8675933619831965
3,7,48,51,Healthy,0.8587898505319544
3,7,48,51,Healthy,0.8590603753352922
3,7,48,51,Healthy,0.9679393770240006
3,7,48,51,Healthy,1.0586494940264712
3,7,48,51,Healthy,0.9534553987820692
3,7,48,51,Healthy,2.0164211051475087
3,7,48,51,Healthy,0.9621304783411059
3,7,48,51,Healthy,0.9536508950133269
3,7,48,51,Healthy,0.9765511799782957
3,7,48,51,Healthy,0.9458522285301064
3,7,48,51,Healthy,1.0157994188423185
3,7,48,51,Healthy,1.0010311652507036
3,7,48,51,Healthy,1.0341221087974763
3,7,48,51,Healthy,1.9379164492856453
3,7,48,51,Healthy,0.8707614007825167
3,7,48,51,Healthy,0.8202740736420352
3,7,48,51,Healthy,0.8295188611331157
3,7,48,51,Healthy,0.7841323713087273
3,7,48,51,Healthy,0.6835579998018327
3,7,48,51,Healthy,0.6116983885716469
3,7,48,51,Healthy,0.5277632831985228
3,7,48,51,Healthy,1.468905706823266
3,7,48,51,Healthy,0.4184047672366449
3,7,48,51,Healthy,0.24414006760329535
3,7,48,51,Healthy,0.2773954351628204
3,7,48,51,Healthy,0.14019602225301186
3,7,48,51,Healthy,0.19778979422385737
3,7,48,51,Healthy,-0.024975536500665828
3,7,48,51,Healthy,-0.1879858899520325
3,7,48,51,Healthy,0.7503815256100641
3,7,48,51,Healthy,-0.2097482969316627
3,7,48,51,Healthy,-0.24845764384058217
3,7,48,51,Healthy,-0.3738763337652213
3,7,48,51,Healthy,-0.3964142061311389
3,7,48,51,Healthy,-0.5829663170018443
3,7,48,51,Healthy,-0.555322042638215
3,7,48,51,Healthy,-0.5872344240392329
3,7,48,51,Healthy,0.2774333962682208
3,7,48,51,Healthy,-0.7805783296233616
3,7,48,51,Healthy,-0.8031636811980067
3,7,48,51,Healthy,-0.8773199951789116
3,7,48,51,Healthy,-0.8493422319135954
3,7,48,51,Healthy,-0.9488631239277848
3,7,48,51,Healthy,-0.9608838084195443
3,7,48,51,Healthy,-1.0568266380465623
3,7,48,51,Healthy,0.042549772384805874
3,7,48,51,Healthy,-1.0984435184730255
3,7,48,51,Healthy,-1.011747223524025
3,7,48,51,Healthy,-0.972002431126613
3,7,48,51,Healthy,-1.1242733819332096
3,7,48,51,Healthy,-0.9628163022146676
3,7,48,51,Healthy,-0.9955817073477974
3,7,48,51,Healthy,-0.9249461711996805
3,7,48,51,Healthy,0.10825725362960811
3,7,48,51,Healthy,-0.8577102582949561
3,7,48,51,Healthy,-0.7506079477613952
3,7,48,51,Healthy,-0.7374433711743503
3,7,48,51,Healthy,-0.7439305612487077
3,7,48,51,Healthy,-0.6847228852302014
3,7,48,51,Healthy,-0.6371047891337078
3,7,48,51,Healthy,-0.5062439250135936
3,7,48,51,Healthy,0.5535177079810042
3,7,48,51,Healthy,-0.4189007667825257
3,7,48,51,Healthy,-0.3334266184014943
3,7,48,51,Healthy,-0.22269733898923788
3,7,48,51,Healthy,-0.1957577119770107
3,7,48,51,Healthy,-0.12007299744569315
3,7,48,52,Healthy,0.06526560298787679
3,7,48,52,Healthy,0.0894530120504289
3,7,48,52,Healthy,1.132163478149072
3,7,48,52,Healthy,0.21755682937988124
3,7,48,52,Healthy,0.33211200353562864
3,7,48,52,Healthy,0.36482050827383106
3,7,48,52,Healthy,0.42432778173269714
3,7,48,52,Healthy,0.511854307831417
3,7,48,52,Healthy,0.6013270132720354
3,7,48,52,Healthy,0.6060455585123526
3,7,48,52,Healthy,1.7278934314163048
3,7,48,52,Healthy,0.8025739927508574
3,7,48,52,Healthy,0.8817076584019617
3,7,48,52,Healthy,0.9282762946016591
3,7,48,52,Healthy,0.8763905601683334
3,7,48,52,Healthy,0.9206592014204633
3,7,48,52,Healthy,0.9741694256127833
3,7,48,52,Healthy,1.0132592406622645
3,7,48,52,Healthy,1.9990672526218305
3,7,48,52,Healthy,0.985769511283906
3,7,48,52,Healthy,1.0315529856947663
3,7,48,52,Healthy,0.8867047238732978
3,7,48,52,Healthy,1.0013676854408624
3,7,48,52,Healthy,0.9372793101524328
3,7,48,52,Healthy,0.8699637460510418
3,7,48,52,Healthy,1.0124521860373759
3,7,48,52,Healthy,1.8560840905617726
3,7,48,52,Healthy,0.7734702115364775
3,7,48,52,Healthy,0.7739192887282853
3,7,48,52,Healthy,0.7204012401963272
3,7,48,52,Healthy,0.6630487570949436
3,7,48,52,Healthy,0.6575742467177229
3,7,48,52,Healthy,0.5855217684851708
3,7,48,52,Healthy,0.5608922712825949
3,7,48,52,Healthy,1.5233888153054516
3,7,48,52,Healthy,0.4387992460348535
3,7,48,52,Healthy,0.3608722172448916
3,7,48,52,Healthy,0.3028062307515767
3,7,48,52,Healthy,0.17330213442206163
3,7,48,52,Healthy,0.09621991028719776
3,7,48,52,Healthy,-0.12769431198846196
3,7,48,52,Healthy,-0.10973568428969252
3,7,48,52,Healthy,0.7574429843018341
3,7,48,52,Healthy,-0.25023680088939765
3,7,48,52,Healthy,-0.32236472203752325
3,7,48,52,Healthy,-0.4629211300829423
3,7,48,52,Healthy,-0.4564702056984329
3,7,48,52,Healthy,-0.5059215823062336
3,7,48,52,Healthy,-0.6629224391289827
3,7,48,52,Healthy,-0.6573034749616213
3,7,48,52,Healthy,0.32991054077201976
3,7,48,52,Healthy,-0.725454411362137
3,7,48,52,Healthy,-0.8142743740638645
3,7,48,52,Healthy,-0.8722729393551515
3,7,48,52,Healthy,-0.8514034729357192
3,7,48,52,Healthy,-0.9100239472377436
3,7,48,52,Healthy,-0.9709225089930811
3,7,48,52,Healthy,-1.0569740432531698
3,7,48,52,Healthy,0.10009401505381386
3,7,48,52,Healthy,-0.9559337081444481
3,7,48,52,Healthy,-0.9541321443516629
3,7,48,52,Healthy,-0.9381299671150329
3,7,48,52,Healthy,-1.0558941092849654
3,7,48,52,Healthy,-1.0398633483745099
3,7,48,52,Healthy,-0.8854374002697147
3,7,48,52,Healthy,-0.9135184587330184
3,7,48,52,Healthy,0.03072799624811616
3,7,48,52,Healthy,-0.8914344736845281
3,7,48,52,Healthy,-0.8707641181107388
3,7,48,52,Healthy,-0.752724765309398
3,7,48,52,Healthy,-0.6955701387206418
3,7,48,52,Healthy,-0.5778939560711878
3,7,48,52,Healthy,-0.5762052432412264
3,7,48,52,Healthy,-0.44566368366496706
3,7,48,52,Healthy,0.5437203499423106
3,7,48,52,Healthy,-0.47184595762970916
3,7,48,52,Healthy,-0.28649173929596145
3,7,48,52,Healthy,-0.15754312448130825
3,7,48,52,Healthy,-0.1281573542851835
3,7,48,52,Healthy,-0.0777821807179602
3,7,48,52,Healthy,0.00045569125804575684
3,7,48,52,Healthy,0.030488667483227212
3,7,48,52,Healthy,1.2138971033460422
3,7,48,52,Healthy,0.24914809168639224
3,7,48,52,Healthy,0.3462574191643935
3,7,48,52,Healthy,0.33940897518806923
3,7,48,52,Healthy,0.4611656515908564
3,7,48,52,Healthy,0.4941690525353423
3,7,48,52,Healthy,0.5717372721390458
3,7,48,52,Healthy,0.5926357153175895
3,7,48,52,Healthy,1.7514267135497728
3,7,48,52,Healthy,0.7305313138281235
3,7,48,52,Healthy,0.8236384398403067
3,7,48,52,Healthy,0.8562129691708356
3,7,48,52,Healthy,0.8986016474470067
3,7,48,52,Healthy,0.8568910804729757
3,7,48,52,Healthy,0.9181915564886909
3,7,48,52,Healthy,0.9873284673772375
3,7,48,52,Healthy,1.9966643384296983
3,7,48,52,Healthy,1.0548524678493036
3,7,48,53,Healthy,0.9756499502039259
3,7,48,53,Healthy,1.0510389572255285
3,7,48,53,Healthy,0.9309535834902638
3,7,48,53,Healthy,0.9935048900909347
3,7,48,53,Healthy,0.9332210364307959
3,7,48,53,Healthy,1.0252715279999052
3,7,48,53,Healthy,1.946783715020188
3,7,48,53,Healthy,0.8581315804701738
3,7,48,53,Healthy,0.7910454449410131
3,7,48,53,Healthy,0.7861652591734385
3,7,48,53,Healthy,0.7390645409654024
3,7,48,53,Healthy,0.6718158560764742
3,7,48,53,Healthy,0.5440357734244196
3,7,48,53,Healthy,0.4988103168759693
3,7,48,53,Healthy,1.467993744105012
3,7,48,53,Healthy,0.410993396518808
3,7,48,53,Healthy,0.2801921549181771
3,7,48,53,Healthy,0.27373910527790973
3,7,48,53,Healthy,0.17068527357363847
3,7,48,53,Healthy,0.11779408017269954
3,7,48,53,Healthy,-0.011160820745752451
3,7,48,53,Healthy,-0.146608387262867
3,7,48,53,Healthy,0.9180019204363996
3,7,48,53,Healthy,-0.29272138150128657
3,7,48,53,Healthy,-0.24929747357588794
3,7,48,53,Healthy,-0.3961854056023097
3,7,48,53,Healthy,-0.4684410709331253
3,7,48,53,Healthy,-0.5515219857341406
3,7,48,53,Healthy,-0.5930456275410383
3,7,48,53,Healthy,-0.6609405863502862
3,7,48,53,Healthy,0.33261358972196137
3,7,48,53,Healthy,-0.781536412787564
3,7,48,53,Healthy,-0.8423691686383116
3,7,48,53,Healthy,-0.8209706880488179
3,7,48,53,Healthy,-0.8251181035689614
3,7,48,53,Healthy,-0.9069666518578926
3,7,48,53,Healthy,-0.8735436379917836
3,7,48,53,Healthy,-1.069910857519892
3,7,48,53,Healthy,0.0838420495937673
3,7,48,53,Healthy,-1.029376045890103
3,7,48,53,Healthy,-0.958702324322515
3,7,48,53,Healthy,-1.0173701225681073
3,7,48,53,Healthy,-1.0491003524005655
3,7,48,53,Healthy,-0.9953820651348071
3,7,48,53,Healthy,-0.9734211878747984
3,7,48,53,Healthy,-1.028006449459221
3,7,48,53,Healthy,0.11537180063736358
3,7,48,53,Healthy,-0.9100842801472223
3,7,48,53,Healthy,-0.7983678445213797
3,7,48,53,Healthy,-0.7140278392306707
3,7,48,53,Healthy,-0.6485642242873955
3,7,48,53,Healthy,-0.5896961546015654
3,7,48,53,Healthy,-0.4424651648543202
3,7,48,53,Healthy,-0.5698444698291434
3,7,48,53,Healthy,0.5568360985674065
3,7,48,53,Healthy,-0.3715603797006775
3,7,48,53,Healthy,-0.351971474716188
3,7,48,53,Healthy,-0.21399696303416094
3,7,48,53,Healthy,-0.19369614292973708
3,7,48,53,Healthy,0.01696245856122565
3,7,48,53,Healthy,-0.080825096640922
3,7,48,53,Healthy,0.07967633357590902
3,7,48,53,Healthy,1.2178254708918208
3,7,48,53,Healthy,0.28790621382902926
3,7,48,53,Healthy,0.3146736819293989
3,7,48,53,Healthy,0.4085052096858241
3,7,48,53,Healthy,0.47442253972813775
3,7,48,53,Healthy,0.5794684005054449
3,7,48,53,Healthy,0.6171674206428687
3,7,48,53,Healthy,0.6058451870221341
3,7,48,53,Healthy,1.6584416140377294
3,7,48,53,Healthy,0.7425603642230971
3,7,48,53,Healthy,0.7568974726439474
3,7,48,53,Healthy,0.7898818415539635
3,7,48,53,Healthy,0.9755426457145605
3,7,48,53,Healthy,0.8684387387515338
3,7,48,53,Healthy,0.8864280071608339
3,7,48,53,Healthy,1.0149587559935842
3,7,48,53,Healthy,1.9853999961103865
3,7,48,53,Healthy,0.9733964961723088
3,7,48,53,Healthy,1.0219136053243167
3,7,48,53,Healthy,0.9195611118441195
3,7,48,53,Healthy,0.9873144855875728
3,7,48,53,Healthy,1.0388109646169936
3,7,48,53,Healthy,1.0053776101323144
3,7,48,53,Healthy,0.9566361148892817
3,7,48,53,Healthy,1.8446601507689315
3,7,48,53,Healthy,0.8713512536793414
3,7,48,53,Healthy,0.7835098557842906
3,7,48,53,Healthy,0.6875311994157951
3,7,48,53,Healthy,0.6898195345294994
3,7,48,53,Healthy,0.6988061025020955
3,7,48,53,Healthy,0.4975018276506849
3,7,48,53,Healthy,0.3958029090632935
3,7,48,53,Healthy,1.542319190600204
3,7,48,53,Healthy,0.5089133427248523
3,7,48,53,Healthy,0.2619695867841013
3,7,48,53,Healthy,0.21970273426690567
3,7,48,53,Healthy,0.14788076820404364
3,7,48,53,Healthy,0.026367146947483967
3,7,48,54,Healthy,0.02647071046523607
3,7,48,54,Healthy,-0.08374209700386116
3,7,48,54,Healthy,0.8615787425577713
3,7,48,54,Healthy,-0.313080795158429
3,7,48,54,Healthy,-0.2571958127314273
3,7,48,54,Healthy,-0.41510987559603363
3,7,48,54,Healthy,-0.45730740709300816
3,7,48,54,Healthy,-0.44970245648053564
3,7,48,54,Healthy,-0.6749907386056813
3,7,48,54,Healthy,-0.7241980336793474
3,7,48,54,Healthy,0.2627991242946962
3,7,48,54,Healthy,-0.7819491128110142
3,7,48,54,Healthy,-0.7233293481145021
3,7,48,54,Healthy,-0.8415885210811725
3,7,48,54,Healthy,-0.757993437597641
3,7,48,54,Healthy,-1.021721613352189
3,7,48,54,Healthy,-0.9932086990308137
3,7,48,54,Healthy,-0.9654824321839953
3,7,48,54,Healthy,-0.06623430173601455
3,7,48,54,Healthy,-1.0601416949074016
3,7,48,54,Healthy,-1.0268714987887673
3,7,48,54,Healthy,-0.9461837830606872
3,7,48,54,Healthy,-1.032608039666544
3,7,48,54,Healthy,-0.9145951958719925
3,7,48,54,Healthy,-0.8721217329478073
3,7,48,54,Healthy,-0.902523944644461
3,7,48,54,Healthy,0.1414740261952614
3,7,48,54,Healthy,-0.8854212493965387
3,7,48,54,Healthy,-0.7823620506142709
3,7,48,54,Healthy,-0.776774986163017
3,7,48,54,Healthy,-0.6636403407713156
3,7,48,54,Healthy,-0.6353353439381602
3,7,48,54,Healthy,-0.5468023604294812
3,7,48,54,Healthy,-0.5223247638635947
3,7,48,54,Healthy,0.6128738876939135
3,7,48,54,Healthy,-0.3713421359889551
3,7,48,54,Healthy,-0.36414253764184773
3,7,48,54,Healthy,-0.23353298527716795
3,7,48,54,Healthy,-0.1480757492949523
3,7,48,54,Healthy,-0.11960162400733947
3,7,48,54,Healthy,0.0032894399107509533
3,7,48,54,Healthy,0.0608533338625057
3,7,48,54,Healthy,1.2350764736144506
3,7,48,54,Healthy,0.1383471695984202
3,7,48,54,Healthy,0.3015347585121897
3,7,48,54,Healthy,0.3465808424409416
3,7,48,54,Healthy,0.5315259886210417
3,7,48,54,Healthy,0.4684328724221988
3,7,48,54,Healthy,0.5594074673108136
3,7,48,54,Healthy,0.6055508056968404
3,7,48,54,Healthy,1.628309098116854
3,7,48,54,Healthy,0.783650359441093
3,7,48,54,Healthy,0.7328769013761772
3,7,48,54,Healthy,0.834017402083484
3,7,48,54,Healthy,0.8558474184886536
3,7,48,54,Healthy,0.871424117411783
3,7,48,54,Healthy,0.8461094929650312
3,7,48,54,Healthy,0.9708383081218093
3,7,48,54,Healthy,1.9797533468015984
3,7,48,54,Healthy,0.9830511291727836
3,7,48,54,Healthy,0.9720348777855866
3,7,48,54,Healthy,0.968392247891067
3,7,48,54,Healthy,0.9863439520930382
3,7,48,54,Healthy,0.9815540123881743
3,7,48,54,Healthy,1.0077415676162604
3,7,48,54,Healthy,0.9523656475094119
3,7,48,54,Healthy,1.9371219070142605
3,7,48,54,Healthy,0.7939473512070869
3,7,48,54,Healthy,0.8232445788632058
