DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,35,2,Healthy,0.7009394337311587
4,2,35,2,Healthy,0.600770701645833
4,2,35,2,Healthy,0.6172263485264069
4,2,35,2,Healthy,0.5549594905085224
4,2,35,2,Healthy,1.4033582087152436
4,2,35,2,Healthy,0.4425545480795811
4,2,35,2,Healthy,0.32960977948842596
4,2,35,2,Healthy,0.2056556361902295
4,2,35,2,Healthy,0.19678298242582126
4,2,35,2,Healthy,0.10259947673305755
4,2,35,2,Healthy,0.051967293586652516
4,2,35,2,Healthy,-0.05271005460895999
4,2,35,2,Healthy,0.7936497963415392
4,2,35,2,Healthy,-0.2106118219755208
4,2,35,2,Healthy,-0.23401446738804305
4,2,35,2,Healthy,-0.379827726454274
4,2,35,2,Healthy,-0.4165827981890163
4,2,35,2,Healthy,-0.644233501071849
4,2,35,2,Healthy,-0.5191460883709349
4,2,35,2,Healthy,-0.7234770906687021
4,2,35,2,Healthy,0.33087554006734865
4,2,35,2,Healthy,-0.7730261811938895
4,2,35,2,Healthy,-0.766630265920914
4,2,35,2,Healthy,-0.8188773427598489
4,2,35,2,Healthy,-0.9102433841001406
4,2,35,2,Healthy,-0.9231205856552295
4,2,35,2,Healthy,-0.9962376662743436
4,2,35,2,Healthy,-0.9899410029075973
4,2,35,2,Healthy,0.02232753867349828
4,2,35,2,Healthy,-0.9390684053950193
4,2,35,3,Healthy,-0.9632988195026246
4,2,35,3,Healthy,-1.0088381327381162
4,2,35,3,Healthy,-1.0132481699582399
4,2,35,3,Healthy,-0.8950812763413443
4,2,35,3,Healthy,-0.9388044239305536
4,2,35,3,Healthy,-0.9834912202744502
4,2,35,3,Healthy,0.09190371983573759
4,2,35,3,Healthy,-0.8142689059959226
4,2,35,3,Healthy,-0.8938160616397515
4,2,35,3,Healthy,-0.7845165143129186
4,2,35,3,Healthy,-0.7038111087038598
4,2,35,3,Healthy,-0.5941713672587808
4,2,35,3,Healthy,-0.5801170611486928
4,2,35,3,Healthy,-0.5686241448487248
4,2,35,3,Healthy,0.5837663891201361
4,2,35,3,Healthy,-0.36552755832389905
4,2,35,3,Healthy,-0.29700258357702986
4,2,35,3,Healthy,-0.18298530249263387
4,2,35,3,Healthy,-0.11474080863183517
4,2,35,3,Healthy,-0.1412408979429653
4,2,35,3,Healthy,0.04241910764473485
4,2,35,3,Healthy,0.0660072962712627
4,2,35,3,Healthy,1.1625077067365301
4,2,35,3,Healthy,0.25284145702115207
4,2,35,3,Healthy,0.38960741156592327
4,2,35,3,Healthy,0.437888833336024
4,2,35,3,Healthy,0.4350674543927036
4,2,35,3,Healthy,0.44069537144313564
4,2,35,3,Healthy,0.5337779497058384
4,2,35,3,Healthy,0.595248251947778
4,2,35,3,Healthy,1.6613495743877156
4,2,35,3,Healthy,0.6707426471525261
4,2,35,3,Healthy,0.7265673092462619
4,2,35,3,Healthy,0.9120187290345726
4,2,35,3,Healthy,0.9175312612875816
4,2,35,3,Healthy,0.8695114491835639
4,2,35,3,Healthy,0.9390652021245639
4,2,35,3,Healthy,0.9882830916499575
4,2,35,3,Healthy,2.092500003623008
4,2,35,3,Healthy,1.0175472676357307
4,2,35,3,Healthy,0.9600515398408311
4,2,35,3,Healthy,0.9960962493078538
4,2,35,3,Healthy,0.9921365359083616
4,2,35,3,Healthy,0.9173873712497086
4,2,35,3,Healthy,0.9922908611019039
4,2,35,3,Healthy,0.9638073020214579
4,2,35,3,Healthy,1.8466814675144076
4,2,35,3,Healthy,0.8477596261358118
4,2,35,3,Healthy,0.8410085262271945
4,2,35,3,Healthy,0.7846937299486249
4,2,35,3,Healthy,0.6695008916602059
4,2,35,3,Healthy,0.6907829663700087
4,2,35,3,Healthy,0.6137004374763504
4,2,35,3,Healthy,0.4883775112830589
4,2,35,3,Healthy,1.4684814386230847
4,2,35,3,Healthy,0.44411049139826003
4,2,35,3,Healthy,0.36533541864043084
4,2,35,3,Healthy,0.22506645018354127
4,2,35,3,Healthy,0.24191250637250694
4,2,35,3,Healthy,0.06603568420674268
4,2,35,3,Healthy,-0.0042895271765838894
4,2,35,3,Healthy,-0.09341551782100108
4,2,35,3,Healthy,0.850385528064317
4,2,35,3,Healthy,-0.2501038823833621
4,2,35,3,Healthy,-0.327909508762026
4,2,35,3,Healthy,-0.3733024128358074
4,2,35,3,Healthy,-0.41438638039261944
4,2,35,3,Healthy,-0.5657256620287213
4,2,35,3,Healthy,-0.687445760621818
4,2,35,3,Healthy,-0.6004420312121022
4,2,35,3,Healthy,0.30377157294082197
4,2,35,3,Healthy,-0.7020152903087451
4,2,35,3,Healthy,-0.9007247074807955
4,2,35,3,Healthy,-0.8373542242349601
4,2,35,3,Healthy,-0.8281418567707286
4,2,35,3,Healthy,-0.824058808962274
4,2,35,3,Healthy,-0.9083075575087987
4,2,35,3,Healthy,-1.0479150814876417
4,2,35,3,Healthy,0.02854647560124199
4,2,35,3,Healthy,-0.9682781267243711
4,2,35,3,Healthy,-1.0430957836327046
4,2,35,3,Healthy,-1.0534944899272234
4,2,35,3,Healthy,-1.0352452038107176
4,2,35,3,Healthy,-0.9899428471356913
4,2,35,3,Healthy,-0.9872995456812507
4,2,35,3,Healthy,-0.9415281356691414
4,2,35,3,Healthy,0.16358686774633577
4,2,35,3,Healthy,-0.9225789994677897
4,2,35,3,Healthy,-0.8831928388193591
4,2,35,3,Healthy,-0.7901361985100753
4,2,35,3,Healthy,-0.7377617914166725
4,2,35,3,Healthy,-0.6130481693662688
4,2,35,3,Healthy,-0.5728477988305057
4,2,35,3,Healthy,-0.5785367936992927
4,2,35,3,Healthy,0.5347825398861862
4,2,35,3,Healthy,-0.3609231025025373
4,2,35,3,Healthy,-0.28358759531101785
4,2,35,3,Healthy,-0.22406695496209958
4,2,35,3,Healthy,-0.1375376043314671
4,2,35,3,Healthy,-0.17269680218360026
4,2,35,4,Healthy,0.0005449984654130673
4,2,35,4,Healthy,0.08519705745950715
4,2,35,4,Healthy,1.1719082938485126
4,2,35,4,Healthy,0.23070879715798862
4,2,35,4,Healthy,0.18813811223800359
4,2,35,4,Healthy,0.473975713133188
4,2,35,4,Healthy,0.41260681745558786
4,2,35,4,Healthy,0.5469566815237538
4,2,35,4,Healthy,0.605110095297832
4,2,35,4,Healthy,0.7142304988596296
4,2,35,4,Healthy,1.7434807450578742
4,2,35,4,Healthy,0.794993241536864
4,2,35,4,Healthy,0.7792588230169467
4,2,35,4,Healthy,0.8318339655785596
4,2,35,4,Healthy,0.9443378434771122
4,2,35,4,Healthy,0.922818980835117
4,2,35,4,Healthy,0.8739035029901784
4,2,35,4,Healthy,0.975172517809859
4,2,35,4,Healthy,2.0816339160948387
4,2,35,4,Healthy,1.0196621694551262
4,2,35,4,Healthy,0.9747200607039066
4,2,35,4,Healthy,0.9680234335663357
4,2,35,4,Healthy,1.0191476877464027
4,2,35,4,Healthy,0.9504511774994528
4,2,35,4,Healthy,0.9632333804556784
4,2,35,4,Healthy,0.8744403815418379
4,2,35,4,Healthy,1.9028768890457282
4,2,35,4,Healthy,0.7796737548784597
4,2,35,4,Healthy,0.7616520543621227
4,2,35,4,Healthy,0.7940436789243818
4,2,35,4,Healthy,0.8002717279019316
4,2,35,4,Healthy,0.6149066774089027
4,2,35,4,Healthy,0.5060507560426157
4,2,35,4,Healthy,0.5238459100245987
4,2,35,4,Healthy,1.4542463079164323
4,2,35,4,Healthy,0.3650109902927774
4,2,35,4,Healthy,0.33874996696199744
4,2,35,4,Healthy,0.17857033496484376
4,2,35,4,Healthy,0.15279448363977144
4,2,35,4,Healthy,0.11552822433117005
4,2,35,4,Healthy,-0.04919774211207367
4,2,35,4,Healthy,-0.10569574773179294
4,2,35,4,Healthy,0.836984053633685
4,2,35,4,Healthy,-0.2804853658105193
4,2,35,4,Healthy,-0.26373496319990636
4,2,35,4,Healthy,-0.473617225121104
4,2,35,4,Healthy,-0.4655301027117188
4,2,35,4,Healthy,-0.5426232102129932
4,2,35,4,Healthy,-0.64090096577592
4,2,35,4,Healthy,-0.6010204792748359
4,2,35,4,Healthy,0.40105487235213594
4,2,35,4,Healthy,-0.7089225631515089
4,2,35,4,Healthy,-0.7090896273219656
4,2,35,4,Healthy,-0.810273829063613
4,2,35,4,Healthy,-0.9822023740015666
4,2,35,4,Healthy,-0.957974304264755
4,2,35,4,Healthy,-0.9511333459859281
4,2,35,4,Healthy,-0.966420341138205
4,2,35,4,Healthy,0.03151065654313864
4,2,35,4,Healthy,-1.0190799270377084
4,2,35,4,Healthy,-0.9836931008118852
4,2,35,4,Healthy,-1.035141373775771
4,2,35,4,Healthy,-0.9746113462141434
4,2,35,4,Healthy,-0.8763565382061816
4,2,35,4,Healthy,-0.9870305930130928
4,2,35,4,Healthy,-0.8270854492736832
4,2,35,4,Healthy,0.0976320516866784
4,2,35,4,Healthy,-0.8687871955803216
4,2,35,4,Healthy,-0.7315687043389951
4,2,35,4,Healthy,-0.9010206043935232
4,2,35,4,Healthy,-0.70554471162838
4,2,35,4,Healthy,-0.7038609419547445
4,2,35,4,Healthy,-0.5781082251758194
4,2,35,4,Healthy,-0.5669790223617319
4,2,35,4,Healthy,0.5935435435373391
4,2,35,4,Healthy,-0.3607727603449379
4,2,35,4,Healthy,-0.3300208669006569
4,2,35,4,Healthy,-0.27731272006109847
4,2,35,4,Healthy,-0.1950465138120659
4,2,35,4,Healthy,-0.15258159044403014
4,2,35,4,Healthy,0.00912879243534136
4,2,35,4,Healthy,0.0553227632105313
4,2,35,4,Healthy,1.1180367350785088
4,2,35,4,Healthy,0.3649893435578244
4,2,35,4,Healthy,0.2912636470527473
4,2,35,4,Healthy,0.45436782743911636
4,2,35,4,Healthy,0.42742188061083364
4,2,35,4,Healthy,0.5117186024872207
4,2,35,4,Healthy,0.6050314988165635
4,2,35,4,Healthy,0.6007682281691656
4,2,35,4,Healthy,1.6573858267122064
4,2,35,4,Healthy,0.7484481440189865
4,2,35,4,Healthy,0.7847936987180003
4,2,35,4,Healthy,0.8792348509584809
4,2,35,4,Healthy,0.9604087653024226
4,2,35,4,Healthy,0.9081624102241017
4,2,35,4,Healthy,0.9389855493628971
4,2,35,4,Healthy,0.992328145107805
4,2,35,4,Healthy,2.030748582518274
4,2,35,4,Healthy,1.017621044071539
4,2,35,5,Healthy,1.058634034899367
4,2,35,5,Healthy,0.99776344680279
4,2,35,5,Healthy,0.9268775410627907
4,2,35,5,Healthy,0.9942028102976131
4,2,35,5,Healthy,0.8894538586431915
4,2,35,5,Healthy,0.9050963563324516
4,2,35,5,Healthy,1.9241066274212968
4,2,35,5,Healthy,0.8159193419744319
4,2,35,5,Healthy,0.7509195514710276
4,2,35,5,Healthy,0.6900600763259621
4,2,35,5,Healthy,0.6248795332884254
4,2,35,5,Healthy,0.6820543200548684
4,2,35,5,Healthy,0.5465573988450582
4,2,35,5,Healthy,0.4761341791221083
4,2,35,5,Healthy,1.357801939949488
4,2,35,5,Healthy,0.42289597889776237
4,2,35,5,Healthy,0.3148315885850145
4,2,35,5,Healthy,0.3536229983085629
4,2,35,5,Healthy,0.15566284081144363
4,2,35,5,Healthy,0.10485950326581994
4,2,35,5,Healthy,-0.06301360871631276
4,2,35,5,Healthy,-0.12407621540593897
4,2,35,5,Healthy,0.867472289770472
4,2,35,5,Healthy,-0.16415942759720947
4,2,35,5,Healthy,-0.23882362135263158
4,2,35,5,Healthy,-0.3385696179241986
4,2,35,5,Healthy,-0.4217998551847203
4,2,35,5,Healthy,-0.4813840471572965
4,2,35,5,Healthy,-0.49055891809224494
4,2,35,5,Healthy,-0.5692260849553381
4,2,35,5,Healthy,0.3420450607807481
4,2,35,5,Healthy,-0.7537426679417651
4,2,35,5,Healthy,-0.8230041262225849
4,2,35,5,Healthy,-0.9554895027361032
4,2,35,5,Healthy,-0.9601412205504125
4,2,35,5,Healthy,-0.8949865571952831
4,2,35,5,Healthy,-1.0023153003871172
4,2,35,5,Healthy,-1.0412967927594212
4,2,35,5,Healthy,-0.004525207700325797
4,2,35,5,Healthy,-0.9520410759531116
4,2,35,5,Healthy,-1.0012047246734939
4,2,35,5,Healthy,-1.0203465090150061
4,2,35,5,Healthy,-1.028396335132533
4,2,35,5,Healthy,-0.8429063412644591
4,2,35,5,Healthy,-0.9105519214790652
4,2,35,5,Healthy,-0.9853124526422253
4,2,35,5,Healthy,0.21064186949063593
4,2,35,5,Healthy,-0.8305023200538683
4,2,35,5,Healthy,-0.7797287459149476
4,2,35,5,Healthy,-0.8011686818245007
4,2,35,5,Healthy,-0.671481040340649
4,2,35,5,Healthy,-0.686266902424968
4,2,35,5,Healthy,-0.6008898174640749
4,2,35,5,Healthy,-0.44691187694836537
4,2,35,5,Healthy,0.4951299150948294
4,2,35,5,Healthy,-0.40179410716833996
4,2,35,5,Healthy,-0.25463398563098194
4,2,35,5,Healthy,-0.31557138716909927
4,2,35,5,Healthy,-0.16324446335011575
4,2,35,5,Healthy,-0.06910739764491852
4,2,35,5,Healthy,0.03497738087807997
4,2,35,5,Healthy,0.058167384730296645
4,2,35,5,Healthy,1.1215629548743216
4,2,35,5,Healthy,0.2520141576386282
4,2,35,5,Healthy,0.29436472290400123
4,2,35,5,Healthy,0.42278264138760724
4,2,35,5,Healthy,0.45469610012736694
4,2,35,5,Healthy,0.5312557625867516
4,2,35,5,Healthy,0.6137694315330104
4,2,35,5,Healthy,0.7028721945952848
4,2,35,5,Healthy,1.7386257470491242
4,2,35,5,Healthy,0.6997292507423828
4,2,35,5,Healthy,0.8232371881180127
4,2,35,5,Healthy,0.7989402689752597
4,2,35,5,Healthy,0.8237563640719006
4,2,35,5,Healthy,0.8510153562212714
4,2,35,5,Healthy,0.8981149121214662
4,2,35,5,Healthy,1.074321717963845
4,2,35,5,Healthy,1.916844431413689
4,2,35,5,Healthy,0.9456088439983813
4,2,35,5,Healthy,1.064164660249594
4,2,35,5,Healthy,0.9970853737447116
4,2,35,5,Healthy,0.9603922819463475
4,2,35,5,Healthy,0.9315243480512575
4,2,35,5,Healthy,1.0126385215545484
4,2,35,5,Healthy,0.8148478634978621
4,2,35,5,Healthy,1.9502402373468435
4,2,35,5,Healthy,0.7431678206507386
4,2,35,5,Healthy,0.8329023538084825
4,2,35,5,Healthy,0.8121211346224035
4,2,35,5,Healthy,0.6748788569434584
4,2,35,5,Healthy,0.6390384592905475
4,2,35,5,Healthy,0.6429770656149604
4,2,35,5,Healthy,0.48418121061643177
4,2,35,5,Healthy,1.445753012284342
4,2,35,5,Healthy,0.3114998560537371
4,2,35,5,Healthy,0.3060635394459608
4,2,35,5,Healthy,0.2649319579575923
4,2,35,5,Healthy,0.17843836209755864
4,2,35,5,Healthy,0.04897696509095242
4,2,35,6,Healthy,-0.09191518189291704
4,2,35,6,Healthy,-0.1415369582911173
4,2,35,6,Healthy,0.9732884018693521
4,2,35,6,Healthy,-0.2512485100452614
4,2,35,6,Healthy,-0.33901356948348815
4,2,35,6,Healthy,-0.39111498993157323
4,2,35,6,Healthy,-0.44105513951024017
4,2,35,6,Healthy,-0.4500985344892098
4,2,35,6,Healthy,-0.5545044570044833
4,2,35,6,Healthy,-0.5981282167585318
4,2,35,6,Healthy,0.3577837402530387
4,2,35,6,Healthy,-0.7923300632720297
4,2,35,6,Healthy,-0.7866254252629944
4,2,35,6,Healthy,-0.8616383868048367
4,2,35,6,Healthy,-0.8817069063570713
4,2,35,6,Healthy,-0.8977120517075761
4,2,35,6,Healthy,-0.9108227404705271
4,2,35,6,Healthy,-1.0124579720865998
4,2,35,6,Healthy,0.01920486545089245
4,2,35,6,Healthy,-0.9767203752929015
4,2,35,6,Healthy,-0.9615138602351646
4,2,35,6,Healthy,-0.8741971978438259
4,2,35,6,Healthy,-1.0675503807075466
4,2,35,6,Healthy,-0.9610353094266534
4,2,35,6,Healthy,-0.8464255722078415
4,2,35,6,Healthy,-1.0621992355884478
4,2,35,6,Healthy,0.17703764944883604
4,2,35,6,Healthy,-0.8937839326922915
4,2,35,6,Healthy,-0.7360194819133573
4,2,35,6,Healthy,-0.7836346398056527
4,2,35,6,Healthy,-0.8031639997904848
4,2,35,6,Healthy,-0.580076063518045
4,2,35,6,Healthy,-0.5683951312804737
4,2,35,6,Healthy,-0.5192715118039629
4,2,35,6,Healthy,0.5470213625183553
4,2,35,6,Healthy,-0.34033246734420963
4,2,35,6,Healthy,-0.3404061210841839
4,2,35,6,Healthy,-0.3122714491212042
4,2,35,6,Healthy,-0.16794828651845625
4,2,35,6,Healthy,-0.04386634986676944
4,2,35,6,Healthy,0.0027419291095577454
4,2,35,6,Healthy,0.1489049254153493
4,2,35,6,Healthy,1.0786160166045822
4,2,35,6,Healthy,0.24495355286221382
4,2,35,6,Healthy,0.27553358856801125
4,2,35,6,Healthy,0.3219060556138315
4,2,35,6,Healthy,0.39496169263526426
4,2,35,6,Healthy,0.5228919728909776
4,2,35,6,Healthy,0.667239160278391
4,2,35,6,Healthy,0.5824072455491893
4,2,35,6,Healthy,1.766975273678182
4,2,35,6,Healthy,0.832298783960859
4,2,35,6,Healthy,0.7740542441468681
4,2,35,6,Healthy,0.8748440887971916
4,2,35,6,Healthy,0.8485492141609832
4,2,35,6,Healthy,0.9878063877483764
4,2,35,6,Healthy,0.9876032615243765
4,2,35,6,Healthy,1.0305900808911244
4,2,35,6,Healthy,1.9515075714898837
4,2,35,6,Healthy,0.9953545995676867
4,2,35,6,Healthy,0.9726900589801584
4,2,35,6,Healthy,0.9790573036951744
4,2,35,6,Healthy,0.9811231829841068
4,2,35,6,Healthy,0.9272346060108181
4,2,35,6,Healthy,0.95811894177203
4,2,35,6,Healthy,0.8776777926923303
4,2,35,6,Healthy,1.8606570313621666
4,2,35,6,Healthy,0.8249019760947958
4,2,35,6,Healthy,0.6983516391528961
4,2,35,6,Healthy,0.7191038215655637
4,2,35,6,Healthy,0.6669008712841025
4,2,35,6,Healthy,0.759635288082655
4,2,35,6,Healthy,0.6307326594446995
4,2,35,6,Healthy,0.5121431489364267
4,2,35,6,Healthy,1.3640712844777796
4,2,35,6,Healthy,0.38743137380726933
4,2,35,6,Healthy,0.28401312139393947
4,2,35,6,Healthy,0.26509030721852356
4,2,35,6,Healthy,0.19350532242379728
4,2,35,6,Healthy,0.10558376027225379
4,2,35,6,Healthy,0.046412641220017745
4,2,35,6,Healthy,-0.15938092275211424
4,2,35,6,Healthy,0.906917925137451
4,2,35,6,Healthy,-0.18256365465202654
4,2,35,6,Healthy,-0.2418784911883447
4,2,35,6,Healthy,-0.3243377597902893
4,2,35,6,Healthy,-0.5113553292050625
4,2,35,6,Healthy,-0.48224936077787284
4,2,35,6,Healthy,-0.6069393860752732
4,2,35,6,Healthy,-0.6910866676320283
4,2,35,6,Healthy,0.31717869300069557
4,2,35,6,Healthy,-0.8829074099935144
4,2,35,6,Healthy,-0.8236665017943977
4,2,35,6,Healthy,-0.8491562351963912
4,2,35,6,Healthy,-0.8806454156609806
4,2,35,6,Healthy,-0.9949724887061779
4,2,35,6,Healthy,-0.9511867615260633
4,2,35,6,Healthy,-0.9336539721981232
4,2,35,6,Healthy,0.07790763578445101
4,2,35,6,Healthy,-0.9619857479181357
4,2,35,7,Healthy,-1.0505722707711378
4,2,35,7,Healthy,-1.0248217446874293
4,2,35,7,Healthy,-0.9455599376841322
4,2,35,7,Healthy,-0.9669024264715733
4,2,35,7,Healthy,-0.9772782749573944
4,2,35,7,Healthy,-0.9396164348075183
4,2,35,7,Healthy,0.08359656915597863
4,2,35,7,Healthy,-0.8925543676420268
4,2,35,7,Healthy,-0.7655937104272115
4,2,35,7,Healthy,-0.823769645961523
4,2,35,7,Healthy,-0.6503181744160399
4,2,35,7,Healthy,-0.6916209665978956
4,2,35,7,Healthy,-0.6389866606963079
4,2,35,7,Healthy,-0.623346867968219
4,2,35,7,Healthy,0.5171845287612922
4,2,35,7,Healthy,-0.28133339578529853
4,2,35,7,Healthy,-0.2786998698094793
4,2,35,7,Healthy,-0.19355943896606306
4,2,35,7,Healthy,-0.12381226495702033
4,2,35,7,Healthy,-0.06349951498365641
4,2,35,7,Healthy,-0.03212524319622463
4,2,35,7,Healthy,0.0115693833088049
4,2,35,7,Healthy,1.149394753616966
4,2,35,7,Healthy,0.1492694617528572
4,2,35,7,Healthy,0.2743964613106956
4,2,35,7,Healthy,0.3545638230732226
4,2,35,7,Healthy,0.4882252934659172
4,2,35,7,Healthy,0.5247509872541958
4,2,35,7,Healthy,0.5883327428782356
4,2,35,7,Healthy,0.6346183326573811
4,2,35,7,Healthy,1.743485572752321
4,2,35,7,Healthy,0.8394061370472256
4,2,35,7,Healthy,0.7959164510921208
4,2,35,7,Healthy,0.8143839982207464
4,2,35,7,Healthy,0.9421574407758866
4,2,35,7,Healthy,0.8694793881758281
4,2,35,7,Healthy,0.9961658773614235
4,2,35,7,Healthy,1.0062162940964696
4,2,35,7,Healthy,1.9107759485465916
4,2,35,7,Healthy,0.8792332541466008
4,2,35,7,Healthy,0.9542161299200557
4,2,35,7,Healthy,0.8867144779643172
4,2,35,7,Healthy,0.9959905058000146
4,2,35,7,Healthy,0.909559186718987
4,2,35,7,Healthy,0.9138769893065175
4,2,35,7,Healthy,0.889885691634721
4,2,35,7,Healthy,1.9039127639825757
4,2,35,7,Healthy,0.7352117462253865
4,2,35,7,Healthy,0.9372763589167152
4,2,35,7,Healthy,0.6991477041663524
4,2,35,7,Healthy,0.5807811991189944
4,2,35,7,Healthy,0.7290513764697644
4,2,35,7,Healthy,0.6423230881301364
4,2,35,7,Healthy,0.5311274912262749
4,2,35,7,Healthy,1.4813301375376935
4,2,35,7,Healthy,0.438844880809804
4,2,35,7,Healthy,0.31069058426793594
4,2,35,7,Healthy,0.19822869735453152
4,2,35,7,Healthy,0.19911689362720977
4,2,35,7,Healthy,0.02143780583911338
4,2,35,7,Healthy,-0.08214174812312884
4,2,35,7,Healthy,-0.1283740103553093
4,2,35,7,Healthy,0.7791706352905414
4,2,35,7,Healthy,-0.24774965545335922
4,2,35,7,Healthy,-0.3073739507028224
4,2,35,7,Healthy,-0.42005360497243094
4,2,35,7,Healthy,-0.5013531983194026
4,2,35,7,Healthy,-0.488604862374859
4,2,35,7,Healthy,-0.5901398340857126
4,2,35,7,Healthy,-0.6700562486526185
4,2,35,7,Healthy,0.30833023620446187
4,2,35,7,Healthy,-0.8112239609762553
4,2,35,7,Healthy,-0.7556442585500186
4,2,35,7,Healthy,-0.8032856692636874
4,2,35,7,Healthy,-0.9195341476555191
4,2,35,7,Healthy,-0.9529573821395851
4,2,35,7,Healthy,-1.0005818946820673
4,2,35,7,Healthy,-0.8664575907285654
4,2,35,7,Healthy,-0.054545359925088396
4,2,35,7,Healthy,-0.9691407475218111
4,2,35,7,Healthy,-0.9979420417781781
4,2,35,7,Healthy,-0.9684455964339015
4,2,35,7,Healthy,-0.9888434127196779
4,2,35,7,Healthy,-1.0406470116969595
4,2,35,7,Healthy,-0.9373390190649395
4,2,35,7,Healthy,-0.9267334017188138
4,2,35,7,Healthy,0.10213353423492699
4,2,35,7,Healthy,-0.8601517930470045
4,2,35,7,Healthy,-0.8142683148141868
4,2,35,7,Healthy,-0.720978228503849
4,2,35,7,Healthy,-0.6294783676444905
4,2,35,7,Healthy,-0.6535891771746325
4,2,35,7,Healthy,-0.5945077634578472
4,2,35,7,Healthy,-0.4736860778668367
4,2,35,7,Healthy,0.5425421942347148
4,2,35,7,Healthy,-0.3945840348587016
4,2,35,7,Healthy,-0.2567023562135602
4,2,35,7,Healthy,-0.18070165017761755
4,2,35,7,Healthy,-0.1606339595007879
4,2,35,7,Healthy,-0.0590709021422362
4,2,35,8,Healthy,-0.011327110983485442
4,2,35,8,Healthy,0.12530837263562533
4,2,35,8,Healthy,1.2678968873357213
4,2,35,8,Healthy,0.25915040049911603
4,2,35,8,Healthy,0.2998966612027424
4,2,35,8,Healthy,0.38965061575046217
4,2,35,8,Healthy,0.4335720927767127
4,2,35,8,Healthy,0.48148940368603327
4,2,35,8,Healthy,0.6002811460882681
4,2,35,8,Healthy,0.6407273378703492
4,2,35,8,Healthy,1.7243357673507986
4,2,35,8,Healthy,0.7503383251128855
4,2,35,8,Healthy,0.8006739811261437
4,2,35,8,Healthy,0.8628889111838046
4,2,35,8,Healthy,0.9172548147941163
4,2,35,8,Healthy,0.9509670891724827
4,2,35,8,Healthy,0.9838211041639302
4,2,35,8,Healthy,1.0088185448035714
4,2,35,8,Healthy,1.9918745499765236
4,2,35,8,Healthy,1.0394849498111265
4,2,35,8,Healthy,0.9134130795489798
4,2,35,8,Healthy,1.002888280354303
4,2,35,8,Healthy,0.972624600609604
4,2,35,8,Healthy,0.9635838951786346
4,2,35,8,Healthy,0.9258167933593539
4,2,35,8,Healthy,0.9840109063851881
4,2,35,8,Healthy,1.8139309599007098
4,2,35,8,Healthy,0.7939578205050459
4,2,35,8,Healthy,0.7830388733465272
4,2,35,8,Healthy,0.7688465705193221
4,2,35,8,Healthy,0.6696065180864746
4,2,35,8,Healthy,0.7056658346068412
4,2,35,8,Healthy,0.5211996445562773
4,2,35,8,Healthy,0.45902498915169154
4,2,35,8,Healthy,1.420215019585984
4,2,35,8,Healthy,0.39362922281002793
4,2,35,8,Healthy,0.2543648257914882
4,2,35,8,Healthy,0.16861342984143923
4,2,35,8,Healthy,0.16411151807410004
4,2,35,8,Healthy,0.10460607599885435
4,2,35,8,Healthy,0.05695882453485773
4,2,35,8,Healthy,-0.057925058455126965
4,2,35,8,Healthy,0.8837681478465642
4,2,35,8,Healthy,-0.29325897273414936
4,2,35,8,Healthy,-0.41637970769216515
4,2,35,8,Healthy,-0.30446886577970644
4,2,35,8,Healthy,-0.4729023572467234
4,2,35,8,Healthy,-0.547376081531589
4,2,35,8,Healthy,-0.5718713942764462
4,2,35,8,Healthy,-0.5733086875797261
4,2,35,8,Healthy,0.18599239649470162
4,2,35,8,Healthy,-0.6891248138137227
4,2,35,8,Healthy,-0.7860494165186276
4,2,35,8,Healthy,-0.8237872753272774
4,2,35,8,Healthy,-0.857114077219484
4,2,35,8,Healthy,-0.9876336712109943
4,2,35,8,Healthy,-1.049863591991906
4,2,35,8,Healthy,-1.0152701189390974
4,2,35,8,Healthy,0.04615440923997058
4,2,35,8,Healthy,-0.9706751147519003
4,2,35,8,Healthy,-1.068305658096951
4,2,35,8,Healthy,-0.9252824632621712
4,2,35,8,Healthy,-1.0099371978423648
4,2,35,8,Healthy,-0.9675573931807079
4,2,35,8,Healthy,-0.9370699669624551
4,2,35,8,Healthy,-0.8374792178014728
