DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,9,35,43,Healthy,-0.027106419979418823
6,9,35,43,Healthy,-0.09973653704598918
6,9,35,43,Healthy,0.7797799861458855
6,9,35,43,Healthy,-0.20787592067876504
6,9,35,43,Healthy,-0.29534598750639524
6,9,35,43,Healthy,-0.3386046129871752
6,9,35,43,Healthy,-0.5784073379143104
6,9,35,43,Healthy,-0.553429282403319
6,9,35,43,Healthy,-0.5232899240308552
6,9,35,43,Healthy,-0.7057438147579788
6,9,35,43,Healthy,0.30528648869490493
6,9,35,43,Healthy,-0.7353946343386505
6,9,35,43,Healthy,-0.6848055686944211
6,9,35,43,Healthy,-0.8673626592208539
6,9,35,43,Healthy,-0.9525107046275468
6,9,35,43,Healthy,-0.8759326772905964
6,9,35,43,Healthy,-1.0633460324157813
6,9,35,43,Healthy,-1.0330635239714252
6,9,35,43,Healthy,-0.02863287776480527
6,9,35,43,Healthy,-0.9395050328751582
6,9,35,43,Healthy,-1.0316169283814656
6,9,35,43,Healthy,-0.9057577733448119
6,9,35,43,Healthy,-0.874074348160562
6,9,35,43,Healthy,-1.073465985449283
6,9,35,43,Healthy,-0.9093843286780073
6,9,35,43,Healthy,-0.8932852452724765
6,9,35,43,Healthy,0.1045135117061552
6,9,35,43,Healthy,-0.9337542648549868
6,9,35,43,Healthy,-0.8519893475944069
6,9,35,43,Healthy,-0.8224617122936714
6,9,35,43,Healthy,-0.7822212133547946
6,9,35,43,Healthy,-0.5976860423093733
6,9,35,43,Healthy,-0.5736955803222779
6,9,35,43,Healthy,-0.5962976312722131
6,9,35,43,Healthy,0.45041928424415045
6,9,35,43,Healthy,-0.3754123055629886
6,9,35,43,Healthy,-0.23773367401285345
6,9,35,43,Healthy,-0.2979897592975005
6,9,35,43,Healthy,-0.20843803726486157
6,9,35,43,Healthy,-0.06183193843541448
6,9,35,44,Healthy,-0.05816005381909412
6,9,35,44,Healthy,0.12648888973756522
6,9,35,44,Healthy,1.171483464366194
6,9,35,44,Healthy,0.1626757569406433
6,9,35,44,Healthy,0.3167063536835455
6,9,35,44,Healthy,0.33952798113247
6,9,35,44,Healthy,0.41677994274488095
6,9,35,44,Healthy,0.4909875746274473
6,9,35,44,Healthy,0.555462045839581
6,9,35,44,Healthy,0.5777607499174825
6,9,35,44,Healthy,1.6811045409716818
6,9,35,44,Healthy,0.8178275832482406
6,9,35,44,Healthy,0.7633780246161258
6,9,35,44,Healthy,0.8613470931054922
6,9,35,44,Healthy,0.8507423913776593
6,9,35,44,Healthy,0.8434546630198896
6,9,35,44,Healthy,1.0209741696741383
6,9,35,44,Healthy,1.0047915883823895
6,9,35,44,Healthy,1.977511615689855
6,9,35,44,Healthy,1.0176242612339066
6,9,35,44,Healthy,1.072358966121068
6,9,35,44,Healthy,1.0184828185890766
6,9,35,44,Healthy,0.9611222314795769
6,9,35,44,Healthy,1.0282505146152585
6,9,35,44,Healthy,0.9572518345561896
6,9,35,44,Healthy,0.9267335973273689
6,9,35,44,Healthy,1.8011062616257225
6,9,35,44,Healthy,0.8521468170942345
6,9,35,44,Healthy,0.7766060879882688
6,9,35,44,Healthy,0.7482213436926073
6,9,35,44,Healthy,0.688930213386314
6,9,35,44,Healthy,0.6632347464421147
6,9,35,44,Healthy,0.6656143110419175
6,9,35,44,Healthy,0.5112368771622462
6,9,35,44,Healthy,1.4188757143296582
6,9,35,44,Healthy,0.3851408118610312
6,9,35,44,Healthy,0.2557222430374824
6,9,35,44,Healthy,0.29570543300874386
6,9,35,44,Healthy,0.19019718737429947
6,9,35,44,Healthy,0.0547613001332614
6,9,35,44,Healthy,0.009930068191700572
6,9,35,44,Healthy,-0.09486437470992024
6,9,35,44,Healthy,0.8063338979132564
6,9,35,44,Healthy,-0.29283703761109064
6,9,35,44,Healthy,-0.3118174540010724
6,9,35,44,Healthy,-0.3193778064695245
6,9,35,44,Healthy,-0.47020588811984626
6,9,35,44,Healthy,-0.5706069207182632
6,9,35,44,Healthy,-0.5169548548368526
6,9,35,44,Healthy,-0.6712608523451317
6,9,35,44,Healthy,0.34737063820460684
6,9,35,44,Healthy,-0.7010287788713043
6,9,35,44,Healthy,-0.7901023905641495
6,9,35,44,Healthy,-0.8648610501501843
6,9,35,44,Healthy,-0.912365273991015
6,9,35,44,Healthy,-0.9493050088577681
6,9,35,44,Healthy,-0.912590486788714
6,9,35,44,Healthy,-0.9175123766192342
6,9,35,44,Healthy,-0.08428640467420517
6,9,35,44,Healthy,-0.9741037153472794
6,9,35,44,Healthy,-0.9701642706806295
6,9,35,44,Healthy,-1.0109004390767167
6,9,35,44,Healthy,-1.0781621777699235
6,9,35,44,Healthy,-0.8755265204052936
6,9,35,44,Healthy,-1.0111896756176904
6,9,35,44,Healthy,-1.0031413278976966
6,9,35,44,Healthy,0.0906915631362506
6,9,35,44,Healthy,-0.7763122741441896
6,9,35,44,Healthy,-0.8158856137536032
6,9,35,44,Healthy,-0.7747460010580884
6,9,35,44,Healthy,-0.7030739808702232
6,9,35,44,Healthy,-0.7244518673545446
6,9,35,44,Healthy,-0.5770398260994445
6,9,35,44,Healthy,-0.5545252790386233
6,9,35,44,Healthy,0.5550814782059165
6,9,35,44,Healthy,-0.4858311027468222
6,9,35,44,Healthy,-0.24206866023698953
6,9,35,44,Healthy,-0.2204572885195335
6,9,35,44,Healthy,-0.14687266398544993
6,9,35,44,Healthy,-0.06488892573130474
6,9,35,44,Healthy,0.016729315069420197
6,9,35,44,Healthy,0.021486125371631422
6,9,35,44,Healthy,1.1512151116868692
6,9,35,44,Healthy,0.20999385570118287
6,9,35,44,Healthy,0.29084636999290714
6,9,35,44,Healthy,0.43755498412234817
6,9,35,44,Healthy,0.35902421608326524
6,9,35,44,Healthy,0.5321114084525473
6,9,35,44,Healthy,0.5674594641086108
6,9,35,44,Healthy,0.6332728650908206
6,9,35,44,Healthy,1.6478197115433388
6,9,35,44,Healthy,0.8054761501461526
6,9,35,44,Healthy,0.7371066770165009
6,9,35,44,Healthy,0.8849394971519439
6,9,35,44,Healthy,0.9373004793727846
6,9,35,44,Healthy,0.9252352853966727
6,9,35,44,Healthy,0.950281910674782
6,9,35,44,Healthy,0.9863948089178712
6,9,35,44,Healthy,1.9317788679624741
6,9,35,44,Healthy,1.0037155757132497
6,9,35,45,Healthy,1.0314104598698464
6,9,35,45,Healthy,1.0364321825716514
6,9,35,45,Healthy,1.0131523775547135
6,9,35,45,Healthy,0.9758194390298212
6,9,35,45,Healthy,1.078507132139592
6,9,35,45,Healthy,1.043689515691403
6,9,35,45,Healthy,1.8693307867859297
6,9,35,45,Healthy,0.8360606325268246
6,9,35,45,Healthy,0.7911718802053939
6,9,35,45,Healthy,0.6946790552611364
6,9,35,45,Healthy,0.7228701986174239
6,9,35,45,Healthy,0.7560735903767226
6,9,35,45,Healthy,0.5797189558680308
6,9,35,45,Healthy,0.5207519351051846
6,9,35,45,Healthy,1.4041928355803863
6,9,35,45,Healthy,0.41519555344783987
6,9,35,45,Healthy,0.3038775241458406
6,9,35,45,Healthy,0.17793472546896508
6,9,35,45,Healthy,0.15864364841642628
6,9,35,45,Healthy,0.07036035809414848
6,9,35,45,Healthy,-0.025051643419086403
6,9,35,45,Healthy,-0.07134427483404734
6,9,35,45,Healthy,0.8932429112649218
6,9,35,45,Healthy,-0.2610469500316431
6,9,35,45,Healthy,-0.3211103856130274
6,9,35,45,Healthy,-0.3795585348017544
6,9,35,45,Healthy,-0.4242785975355126
6,9,35,45,Healthy,-0.5335755366666495
6,9,35,45,Healthy,-0.5796223315333783
6,9,35,45,Healthy,-0.6848963552918357
6,9,35,45,Healthy,0.290896274413551
6,9,35,45,Healthy,-0.8209717959782554
6,9,35,45,Healthy,-0.8284549929549798
6,9,35,45,Healthy,-0.8181818162579411
6,9,35,45,Healthy,-0.8237585480117444
6,9,35,45,Healthy,-0.900294614827031
6,9,35,45,Healthy,-0.9052890414436252
6,9,35,45,Healthy,-0.9120059380591681
6,9,35,45,Healthy,-0.03610819695222291
6,9,35,45,Healthy,-0.9026518077862693
6,9,35,45,Healthy,-1.005735801139376
6,9,35,45,Healthy,-0.9947001655620016
6,9,35,45,Healthy,-1.0140572626533804
6,9,35,45,Healthy,-0.9188053700965851
6,9,35,45,Healthy,-0.8309439412578659
6,9,35,45,Healthy,-0.9880290012673585
6,9,35,45,Healthy,0.13475249318922808
6,9,35,45,Healthy,-0.8315823278475695
6,9,35,45,Healthy,-0.8704463277426265
6,9,35,45,Healthy,-0.6991213187330644
6,9,35,45,Healthy,-0.6727699081754739
6,9,35,45,Healthy,-0.6545234445845599
6,9,35,45,Healthy,-0.6093579820940099
6,9,35,45,Healthy,-0.5037994625152409
6,9,35,45,Healthy,0.5490685941854087
6,9,35,45,Healthy,-0.4667482554644329
6,9,35,45,Healthy,-0.2828763719324032
6,9,35,45,Healthy,-0.23946540688352058
6,9,35,45,Healthy,-0.11766906625578727
6,9,35,45,Healthy,0.0004954049225940615
6,9,35,45,Healthy,0.0016858251334257739
6,9,35,45,Healthy,0.04250942392441147
6,9,35,45,Healthy,1.03858539889627
6,9,35,45,Healthy,0.15728047423946262
6,9,35,45,Healthy,0.29340804182290503
6,9,35,45,Healthy,0.40754868926350846
6,9,35,45,Healthy,0.49228903733447515
6,9,35,45,Healthy,0.4514661730808447
6,9,35,45,Healthy,0.5074770766099468
6,9,35,45,Healthy,0.7079610639410616
6,9,35,45,Healthy,1.6305034257118114
6,9,35,45,Healthy,0.7733527469698086
6,9,35,45,Healthy,0.8028981569752537
6,9,35,45,Healthy,0.8887737816075413
6,9,35,45,Healthy,0.8268437853265206
6,9,35,45,Healthy,0.9884632813252783
6,9,35,45,Healthy,1.0453476837784046
6,9,35,45,Healthy,0.9989893163356498
6,9,35,45,Healthy,2.0150864050043724
6,9,35,45,Healthy,0.9727531244130916
6,9,35,45,Healthy,1.0304190933298831
6,9,35,45,Healthy,1.0610477986849152
6,9,35,45,Healthy,0.9811865850949161
6,9,35,45,Healthy,0.9342318583321706
6,9,35,45,Healthy,0.9634893864747609
6,9,35,45,Healthy,0.9633784829641006
6,9,35,45,Healthy,1.9178943794640877
6,9,35,45,Healthy,0.8390174629016859
6,9,35,45,Healthy,0.8542208915737357
6,9,35,45,Healthy,0.7349858733645281
6,9,35,45,Healthy,0.5973403330164613
6,9,35,45,Healthy,0.6821238477920659
6,9,35,45,Healthy,0.5711956415538288
6,9,35,45,Healthy,0.530608237244025
6,9,35,45,Healthy,1.4711248562327188
6,9,35,45,Healthy,0.3585608408783223
6,9,35,45,Healthy,0.2792731263419489
6,9,35,45,Healthy,0.2559137404769676
6,9,35,45,Healthy,0.1320846599679762
6,9,35,45,Healthy,0.14497989869417516
6,9,35,46,Healthy,-0.08211674854459433
6,9,35,46,Healthy,-0.016453854950321645
6,9,35,46,Healthy,0.8764371099309144
6,9,35,46,Healthy,-0.140717530858757
6,9,35,46,Healthy,-0.3334620809571944
6,9,35,46,Healthy,-0.39635544151971125
6,9,35,46,Healthy,-0.4486606238155194
6,9,35,46,Healthy,-0.5208477600971391
6,9,35,46,Healthy,-0.6465416793254433
6,9,35,46,Healthy,-0.6150487434416395
6,9,35,46,Healthy,0.23557892900196553
6,9,35,46,Healthy,-0.7312886781650806
6,9,35,46,Healthy,-0.7818881338801353
6,9,35,46,Healthy,-0.7878264717832807
6,9,35,46,Healthy,-0.9135884162070107
6,9,35,46,Healthy,-0.9098199058795963
6,9,35,46,Healthy,-0.8842007449866824
6,9,35,46,Healthy,-0.9760985090363923
6,9,35,46,Healthy,-0.01884144846444623
6,9,35,46,Healthy,-1.1106498990531644
6,9,35,46,Healthy,-0.9685089800166586
6,9,35,46,Healthy,-0.9537777174437162
6,9,35,46,Healthy,-1.0015871042559816
6,9,35,46,Healthy,-0.9755737503546521
6,9,35,46,Healthy,-0.9615539526700658
6,9,35,46,Healthy,-0.9603030643004478
6,9,35,46,Healthy,0.07950395773237934
6,9,35,46,Healthy,-0.840469405418953
6,9,35,46,Healthy,-0.7716439936079875
6,9,35,46,Healthy,-0.7508616178446265
6,9,35,46,Healthy,-0.7657372251765718
6,9,35,46,Healthy,-0.6071466991680454
6,9,35,46,Healthy,-0.6196609856462681
6,9,35,46,Healthy,-0.5398625906446892
6,9,35,46,Healthy,0.4969445476225481
6,9,35,46,Healthy,-0.3118663394399953
6,9,35,46,Healthy,-0.3091361896918815
6,9,35,46,Healthy,-0.21215585472705537
6,9,35,46,Healthy,-0.16266336699607437
6,9,35,46,Healthy,-0.07663112418802714
6,9,35,46,Healthy,0.041972528792666976
6,9,35,46,Healthy,0.0009153045706726676
6,9,35,46,Healthy,1.1484363371383086
6,9,35,46,Healthy,0.2109565260677333
6,9,35,46,Healthy,0.33191373368300714
6,9,35,46,Healthy,0.3868545582411963
6,9,35,46,Healthy,0.47907996152934645
6,9,35,46,Healthy,0.4478593708144934
6,9,35,46,Healthy,0.5290073359206635
6,9,35,46,Healthy,0.703085577631376
6,9,35,46,Healthy,1.7139246297278135
6,9,35,46,Healthy,0.7577763036468124
6,9,35,46,Healthy,0.8017605115949649
6,9,35,46,Healthy,0.8573498755799142
6,9,35,46,Healthy,0.8056326202671711
6,9,35,46,Healthy,0.9283290308015129
6,9,35,46,Healthy,1.0142351137504289
6,9,35,46,Healthy,1.0430753455688704
6,9,35,46,Healthy,2.045836372290931
6,9,35,46,Healthy,0.8057437408090979
6,9,35,46,Healthy,1.0177059034944413
6,9,35,46,Healthy,0.9145398109912237
6,9,35,46,Healthy,1.019697697843739
6,9,35,46,Healthy,0.9435867812628931
6,9,35,46,Healthy,1.0503500032274171
6,9,35,46,Healthy,0.9003875978361173
6,9,35,46,Healthy,1.8013770486186205
6,9,35,46,Healthy,0.8540862793990761
6,9,35,46,Healthy,0.8647519714153931
6,9,35,46,Healthy,0.8051863084863771
6,9,35,46,Healthy,0.7273804050493257
6,9,35,46,Healthy,0.6138161448955859
6,9,35,46,Healthy,0.5885957649177187
6,9,35,46,Healthy,0.5616224516816919
6,9,35,46,Healthy,1.4314790707924523
6,9,35,46,Healthy,0.44493432534847194
6,9,35,46,Healthy,0.345380548386028
6,9,35,46,Healthy,0.21608275152472303
6,9,35,46,Healthy,0.219665122819741
6,9,35,46,Healthy,0.09657941704409574
6,9,35,46,Healthy,-0.04810379392585096
6,9,35,46,Healthy,-0.04723772433022529
6,9,35,46,Healthy,0.8223320749900145
6,9,35,46,Healthy,-0.2256608011959482
6,9,35,46,Healthy,-0.192482668289913
6,9,35,46,Healthy,-0.408345851073847
6,9,35,46,Healthy,-0.49579498482555
6,9,35,46,Healthy,-0.419335877004655
6,9,35,46,Healthy,-0.5635095635699781
6,9,35,46,Healthy,-0.6789696621692856
6,9,35,46,Healthy,0.35387277605189493
6,9,35,46,Healthy,-0.7048897341459318
6,9,35,46,Healthy,-0.82546169545724
6,9,35,46,Healthy,-0.8740174157945005
6,9,35,46,Healthy,-0.8985939686056119
6,9,35,46,Healthy,-0.9676569529571877
6,9,35,46,Healthy,-1.0193973974482509
6,9,35,46,Healthy,-1.0821035751309818
6,9,35,46,Healthy,-0.020350021269289677
6,9,35,46,Healthy,-0.9433026379137924
6,9,35,47,Healthy,-1.055691054630947
6,9,35,47,Healthy,-1.0276062641249069
6,9,35,47,Healthy,-1.0011885929661526
6,9,35,47,Healthy,-1.042945972270046
6,9,35,47,Healthy,-0.964161303268102
6,9,35,47,Healthy,-0.9658690779906239
6,9,35,47,Healthy,0.048398001220808395
6,9,35,47,Healthy,-0.8337115536156009
6,9,35,47,Healthy,-0.817780499326503
6,9,35,47,Healthy,-0.7114891572485117
6,9,35,47,Healthy,-0.6992828083459958
6,9,35,47,Healthy,-0.7417304455295091
6,9,35,47,Healthy,-0.5741648565461371
6,9,35,47,Healthy,-0.6399302753927625
6,9,35,47,Healthy,0.521428723205498
6,9,35,47,Healthy,-0.3715183103244109
6,9,35,47,Healthy,-0.31979645977646276
6,9,35,47,Healthy,-0.31452568850234996
6,9,35,47,Healthy,-0.21490085717523133
6,9,35,47,Healthy,-0.07247825137459261
6,9,35,47,Healthy,0.13050742895577155
6,9,35,47,Healthy,0.1400140436126454
6,9,35,47,Healthy,1.123571185559184
6,9,35,47,Healthy,0.148896671158545
6,9,35,47,Healthy,0.288062368796504
6,9,35,47,Healthy,0.42401145869304124
6,9,35,47,Healthy,0.5058148246248453
6,9,35,47,Healthy,0.48866752837914496
6,9,35,47,Healthy,0.560098977194076
6,9,35,47,Healthy,0.5470515219797536
6,9,35,47,Healthy,1.6782841258428003
6,9,35,47,Healthy,0.7045327975269988
6,9,35,47,Healthy,0.8040185666371277
6,9,35,47,Healthy,0.8293375194100856
6,9,35,47,Healthy,0.8742913890852012
6,9,35,47,Healthy,0.9455322435609118
6,9,35,47,Healthy,0.9577149607149411
6,9,35,47,Healthy,0.9831803797485916
6,9,35,47,Healthy,1.9782889106063966
6,9,35,47,Healthy,0.9957095289726614
6,9,35,47,Healthy,1.0178371567029356
6,9,35,47,Healthy,1.014983560151222
6,9,35,47,Healthy,0.9832991235104251
6,9,35,47,Healthy,0.9225273393020467
6,9,35,47,Healthy,0.8726307513781923
6,9,35,47,Healthy,0.9580505460903638
6,9,35,47,Healthy,1.9541498656075715
6,9,35,47,Healthy,0.8588213381481372
6,9,35,47,Healthy,0.8235321707720707
6,9,35,47,Healthy,0.74496731973094
6,9,35,47,Healthy,0.6930912869319449
6,9,35,47,Healthy,0.6719986560674339
6,9,35,47,Healthy,0.6249680116487473
6,9,35,47,Healthy,0.42714041849725515
6,9,35,47,Healthy,1.4867475657114775
6,9,35,47,Healthy,0.3493289759878748
6,9,35,47,Healthy,0.340730261156018
6,9,35,47,Healthy,0.24704735220888455
6,9,35,47,Healthy,0.14244446737630673
6,9,35,47,Healthy,0.019577414658889902
6,9,35,47,Healthy,-0.05328125717305021
6,9,35,47,Healthy,-0.07337943504879428
6,9,35,47,Healthy,0.800972447671706
6,9,35,47,Healthy,-0.18032502584698695
6,9,35,47,Healthy,-0.29675812398827595
6,9,35,47,Healthy,-0.46919541525289005
6,9,35,47,Healthy,-0.42490951986227327
6,9,35,47,Healthy,-0.5084276580338344
6,9,35,47,Healthy,-0.6335132704407261
6,9,35,47,Healthy,-0.6317422623137877
6,9,35,47,Healthy,0.24535761311959928
6,9,35,47,Healthy,-0.7629244305925957
6,9,35,47,Healthy,-0.8069141079240015
6,9,35,47,Healthy,-0.8024660256202799
6,9,35,47,Healthy,-0.9135449022294495
6,9,35,47,Healthy,-0.8852115676247487
6,9,35,47,Healthy,-0.959111146697608
6,9,35,47,Healthy,-1.0185813730606774
6,9,35,47,Healthy,0.03533260727076355
6,9,35,47,Healthy,-0.9717097106898062
6,9,35,47,Healthy,-0.9824865881183129
6,9,35,47,Healthy,-0.9867231088518069
6,9,35,47,Healthy,-0.9513978357736173
6,9,35,47,Healthy,-1.0119887796715668
6,9,35,47,Healthy,-1.0013223132016578
6,9,35,47,Healthy,-0.9263101640515012
6,9,35,47,Healthy,0.12689328290024518
6,9,35,47,Healthy,-0.8513049393902237
6,9,35,47,Healthy,-0.7404130390399047
6,9,35,47,Healthy,-0.7559713787110413
6,9,35,47,Healthy,-0.760990721132603
6,9,35,47,Healthy,-0.6665859506233911
6,9,35,47,Healthy,-0.5565461137412425
6,9,35,47,Healthy,-0.5180775485959539
6,9,35,47,Healthy,0.5033572730772423
6,9,35,47,Healthy,-0.3497440837856037
6,9,35,47,Healthy,-0.2473658125751162
6,9,35,47,Healthy,-0.27322617137639654
6,9,35,47,Healthy,-0.07890086445429803
6,9,35,47,Healthy,-0.08303084449630906
6,9,35,48,Healthy,0.033577465192848086
6,9,35,48,Healthy,0.0008160158576242943
6,9,35,48,Healthy,1.1480861812225747
6,9,35,48,Healthy,0.21883801765795566
6,9,35,48,Healthy,0.29382982812688396
6,9,35,48,Healthy,0.46593457073322986
6,9,35,48,Healthy,0.4347471925644937
6,9,35,48,Healthy,0.4811770879715967
6,9,35,48,Healthy,0.5558583762094288
6,9,35,48,Healthy,0.5337148628422252
6,9,35,48,Healthy,1.6164853783804307
6,9,35,48,Healthy,0.7463173020500635
6,9,35,48,Healthy,0.7806953715560737
6,9,35,48,Healthy,0.898725178322082
6,9,35,48,Healthy,0.7960275876681155
6,9,35,48,Healthy,0.8725718480078375
6,9,35,48,Healthy,0.9035234458458432
6,9,35,48,Healthy,1.0447582460669176
6,9,35,48,Healthy,2.081218953810906
6,9,35,48,Healthy,1.0083415824701132
6,9,35,48,Healthy,1.0253387544343813
6,9,35,48,Healthy,1.0489753491275682
6,9,35,48,Healthy,0.9685609694370709
6,9,35,48,Healthy,0.9086367523839125
6,9,35,48,Healthy,0.8776592297088525
6,9,35,48,Healthy,0.9715044631861348
6,9,35,48,Healthy,1.8894315483275939
6,9,35,48,Healthy,0.8404650839982458
6,9,35,48,Healthy,0.7424411078568792
6,9,35,48,Healthy,0.6541230472889317
6,9,35,48,Healthy,0.6710242968183258
6,9,35,48,Healthy,0.6370218163552587
6,9,35,48,Healthy,0.5743327183149531
6,9,35,48,Healthy,0.4881102135580931
6,9,35,48,Healthy,1.4812345534070601
6,9,35,48,Healthy,0.3614947992429867
6,9,35,48,Healthy,0.28497887272849626
6,9,35,48,Healthy,0.21207612640469836
6,9,35,48,Healthy,0.21590337160005577
6,9,35,48,Healthy,0.03752161045542164
6,9,35,48,Healthy,0.003118288452716204
6,9,35,48,Healthy,0.014305728517170976
6,9,35,48,Healthy,0.8281362788441858
6,9,35,48,Healthy,-0.16677327769549577
6,9,35,48,Healthy,-0.25098900765743265
6,9,35,48,Healthy,-0.3780104991303513
6,9,35,48,Healthy,-0.46622562123463684
6,9,35,48,Healthy,-0.5148817687872597
6,9,35,48,Healthy,-0.6034916138222398
6,9,35,48,Healthy,-0.7551020528759202
6,9,35,48,Healthy,0.30331770155438054
6,9,35,48,Healthy,-0.7561143936957038
6,9,35,48,Healthy,-0.8094635756295252
6,9,35,48,Healthy,-0.90977083615578
6,9,35,48,Healthy,-0.8617215513551922
6,9,35,48,Healthy,-0.9114242173489435
6,9,35,48,Healthy,-0.9119080029814877
6,9,35,48,Healthy,-0.9378070850732014
6,9,35,48,Healthy,-0.13784354286235287
6,9,35,48,Healthy,-0.9571444365307611
6,9,35,48,Healthy,-0.9542220147817393
6,9,35,48,Healthy,-0.947091042238618
6,9,35,48,Healthy,-0.9611822224548778
6,9,35,48,Healthy,-0.9150456557587135
6,9,35,48,Healthy,-0.9291049878910317
6,9,35,48,Healthy,-0.9338165594159765
6,9,35,48,Healthy,0.08736020571594925
6,9,35,48,Healthy,-0.8110327906725507
6,9,35,48,Healthy,-0.8053295082192664
6,9,35,48,Healthy,-0.7087842041663308
6,9,35,48,Healthy,-0.7126677160135818
6,9,35,48,Healthy,-0.6619998671047974
6,9,35,48,Healthy,-0.6812310720963993
6,9,35,48,Healthy,-0.5481775426557717
6,9,35,48,Healthy,0.49324354284517197
6,9,35,48,Healthy,-0.39458763026400157
6,9,35,48,Healthy,-0.26673766495768286
6,9,35,48,Healthy,-0.2095307301206033
6,9,35,48,Healthy,-0.19789063857043615
6,9,35,48,Healthy,-0.05558214970849715
6,9,35,48,Healthy,0.008939393366094653
6,9,35,48,Healthy,0.039755239215364675
6,9,35,48,Healthy,1.0800430943662302
6,9,35,48,Healthy,0.11393793948682243
6,9,35,48,Healthy,0.3405584934575577
6,9,35,48,Healthy,0.4265009773335048
6,9,35,48,Healthy,0.36406912381610856
6,9,35,48,Healthy,0.5200524882744988
6,9,35,48,Healthy,0.49384840489476045
6,9,35,48,Healthy,0.6440879242133885
6,9,35,48,Healthy,1.6714395765235468
6,9,35,48,Healthy,0.8003890995348522
6,9,35,48,Healthy,0.8144732817482521
6,9,35,48,Healthy,0.8049690971973367
6,9,35,48,Healthy,0.9152822555504532
6,9,35,48,Healthy,0.9067360297609097
6,9,35,48,Healthy,0.9693975946608085
6,9,35,48,Healthy,0.8205203471423659
6,9,35,48,Healthy,1.987357018091714
6,9,35,48,Healthy,0.9449344770119694
6,9,35,49,Healthy,1.0260745942682656
6,9,35,49,Healthy,1.0479754933292273
6,9,35,49,Healthy,0.9731550757028194
6,9,35,49,Healthy,0.9782632082479831
6,9,35,49,Healthy,1.0158165318960406
6,9,35,49,Healthy,0.9003580785897914
6,9,35,49,Healthy,1.879230753477522
6,9,35,49,Healthy,0.9127140343133011
6,9,35,49,Healthy,0.8266920828771923
6,9,35,49,Healthy,0.7108544740303483
6,9,35,49,Healthy,0.7121899127050654
6,9,35,49,Healthy,0.596750710822132
6,9,35,49,Healthy,0.5920759699753366
6,9,35,49,Healthy,0.4100549526555767
6,9,35,49,Healthy,1.348031142320047
6,9,35,49,Healthy,0.37233790544316364
6,9,35,49,Healthy,0.34473655004589976
6,9,35,49,Healthy,0.3439541379563233
6,9,35,49,Healthy,0.1377967780580851
6,9,35,49,Healthy,0.11379043774488135
6,9,35,49,Healthy,0.054847383774003444
6,9,35,49,Healthy,-0.036526992330401575
6,9,35,49,Healthy,0.8256028370930745
6,9,35,49,Healthy,-0.30514141807552403
6,9,35,49,Healthy,-0.3255325675313779
6,9,35,49,Healthy,-0.33962574403774226
6,9,35,49,Healthy,-0.49905176165148146
6,9,35,49,Healthy,-0.5506836218473514
6,9,35,49,Healthy,-0.5859374395269298
6,9,35,49,Healthy,-0.6677539178105516
6,9,35,49,Healthy,0.2695431867311203
6,9,35,49,Healthy,-0.7857744446649666
6,9,35,49,Healthy,-0.7515980937863624
