DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,12,23,Healthy,-0.33020558353276197
7,19,12,23,Healthy,-0.45331599876256834
7,19,12,23,Healthy,-0.5420213711134444
7,19,12,23,Healthy,-0.5143671592376674
7,19,12,23,Healthy,-0.5902895532168316
7,19,12,23,Healthy,-0.6579263767965046
7,19,12,23,Healthy,0.20610595998634207
7,19,12,23,Healthy,-0.8689064468625021
7,19,12,23,Healthy,-0.7868397807407957
7,19,12,23,Healthy,-0.8423862225295707
7,19,12,23,Healthy,-0.8749538268923595
7,19,12,23,Healthy,-0.909619555250455
7,19,12,23,Healthy,-0.9615301001795848
7,19,12,23,Healthy,-0.9483944553110711
7,19,12,23,Healthy,0.03906729968502441
7,19,12,23,Healthy,-1.01567950886538
7,19,12,23,Healthy,-1.0222295463437805
7,19,12,23,Healthy,-0.9582328283081212
7,19,12,23,Healthy,-0.9505582920029215
7,19,12,23,Healthy,-0.9783244867356451
7,19,12,23,Healthy,-0.9515825887496321
7,19,12,23,Healthy,-0.8781031651113069
7,19,12,23,Healthy,0.13184585807875743
7,19,12,23,Healthy,-0.8059669078239609
7,19,12,23,Healthy,-0.8282880392189539
7,19,12,23,Healthy,-0.7138136973344996
7,19,12,23,Healthy,-0.7956658226837394
7,19,12,23,Healthy,-0.6258688383260925
7,19,12,23,Healthy,-0.5097050154630699
7,19,12,23,Healthy,-0.530927494071647
7,19,12,23,Healthy,0.6039287889841813
7,19,12,23,Healthy,-0.42812548764320163
7,19,12,23,Healthy,-0.3176942876685898
7,19,12,23,Healthy,-0.22418943064892313
7,19,12,23,Healthy,-0.14535910987134815
7,19,12,23,Healthy,-0.08697262957877502
7,19,12,23,Healthy,-0.05650145560680198
7,19,12,23,Healthy,0.10521129475889113
7,19,12,23,Healthy,1.1219587604432857
7,19,12,23,Healthy,0.20990435368975915
7,19,12,23,Healthy,0.3720080812036795
7,19,12,23,Healthy,0.24616725520331081
7,19,12,23,Healthy,0.476249400340604
7,19,12,23,Healthy,0.5120932230513258
7,19,12,23,Healthy,0.6219427891088286
7,19,12,23,Healthy,0.6294636950944158
7,19,12,23,Healthy,1.711400476053748
7,19,12,23,Healthy,0.8016120992027949
7,19,12,23,Healthy,0.8096661873133867
7,19,12,23,Healthy,0.9168389498434325
7,19,12,23,Healthy,0.9534517210244298
7,19,12,23,Healthy,0.9578689665214731
7,19,12,23,Healthy,0.9956970382772632
7,19,12,23,Healthy,1.020874681211703
7,19,12,23,Healthy,2.02877343785154
7,19,12,23,Healthy,1.0069135196679644
7,19,12,24,Healthy,0.9497692190281107
7,19,12,24,Healthy,0.99470939405353
7,19,12,24,Healthy,0.9363733951354024
7,19,12,24,Healthy,0.9798736614743436
7,19,12,24,Healthy,0.9435670147645193
7,19,12,24,Healthy,0.9288076057581056
7,19,12,24,Healthy,1.9677441467089325
7,19,12,24,Healthy,0.8471065372199585
7,19,12,24,Healthy,0.8242647595332098
7,19,12,24,Healthy,0.7351212196306713
7,19,12,24,Healthy,0.7571006146047122
7,19,12,24,Healthy,0.6781670958859942
7,19,12,24,Healthy,0.6006230833797634
7,19,12,24,Healthy,0.550395512852916
7,19,12,24,Healthy,1.4487826827232917
7,19,12,24,Healthy,0.44101997179390107
7,19,12,24,Healthy,0.30506678797061487
7,19,12,24,Healthy,0.21644181738384216
7,19,12,24,Healthy,0.22175047164786565
7,19,12,24,Healthy,0.08297151458187096
7,19,12,24,Healthy,0.009621622920590347
7,19,12,24,Healthy,-0.08978909550925421
7,19,12,24,Healthy,0.921293535655533
7,19,12,24,Healthy,-0.26679289427702757
7,19,12,24,Healthy,-0.292566781036873
7,19,12,24,Healthy,-0.4269975695831597
7,19,12,24,Healthy,-0.3938698603890826
7,19,12,24,Healthy,-0.5343450431419233
7,19,12,24,Healthy,-0.6255395581051069
7,19,12,24,Healthy,-0.5747587800655661
7,19,12,24,Healthy,0.29753660593577164
7,19,12,24,Healthy,-0.671513502917834
7,19,12,24,Healthy,-0.8419977940363138
7,19,12,24,Healthy,-0.789203351559371
7,19,12,24,Healthy,-0.8801928383048714
7,19,12,24,Healthy,-0.9493390989307943
7,19,12,24,Healthy,-0.9468248813853161
7,19,12,24,Healthy,-1.017815306062156
7,19,12,24,Healthy,0.0898197110463826
7,19,12,24,Healthy,-0.9651093651577032
7,19,12,24,Healthy,-1.0155272389259602
7,19,12,24,Healthy,-0.9676585381668311
7,19,12,24,Healthy,-0.9497109441511545
7,19,12,24,Healthy,-0.941727878362118
7,19,12,24,Healthy,-0.909395434805977
7,19,12,24,Healthy,-0.9278734400293759
7,19,12,24,Healthy,0.20748057013668447
7,19,12,24,Healthy,-0.8575303357336734
7,19,12,24,Healthy,-0.8883247192930783
7,19,12,24,Healthy,-0.7236698383902036
7,19,12,24,Healthy,-0.6965985771550787
7,19,12,24,Healthy,-0.6982453317243313
7,19,12,24,Healthy,-0.5489815708906254
7,19,12,24,Healthy,-0.5997220277622574
7,19,12,24,Healthy,0.5254666712401176
7,19,12,24,Healthy,-0.4367828182599225
7,19,12,24,Healthy,-0.3591341700385716
7,19,12,24,Healthy,-0.23994335889763305
7,19,12,24,Healthy,-0.18494222365015098
7,19,12,24,Healthy,-0.03593275863854909
7,19,12,24,Healthy,0.009873356881529056
7,19,12,24,Healthy,0.03096988575332766
7,19,12,24,Healthy,1.1026521941132854
7,19,12,24,Healthy,0.19884599646472897
7,19,12,24,Healthy,0.303167990552166
7,19,12,24,Healthy,0.4825383191150427
7,19,12,24,Healthy,0.34077709128027767
7,19,12,24,Healthy,0.5460035537442904
7,19,12,24,Healthy,0.5603196496632799
7,19,12,24,Healthy,0.6119071603497
7,19,12,24,Healthy,1.731242777776552
7,19,12,24,Healthy,0.7180956772130739
7,19,12,24,Healthy,0.7926898545557836
7,19,12,24,Healthy,0.8087039433440346
7,19,12,24,Healthy,0.8402540596576467
7,19,12,24,Healthy,0.8950973391562284
7,19,12,24,Healthy,0.9387863315505979
7,19,12,24,Healthy,0.9942634600458526
7,19,12,24,Healthy,1.9748893224986555
7,19,12,24,Healthy,0.9977043772404016
7,19,12,24,Healthy,0.9809729336720762
7,19,12,24,Healthy,1.017876135690633
7,19,12,24,Healthy,1.0559785125407315
7,19,12,24,Healthy,0.929587369351067
7,19,12,24,Healthy,0.9111022524177901
7,19,12,24,Healthy,0.9263341013162725
7,19,12,24,Healthy,1.9085329143415377
7,19,12,24,Healthy,0.8553947611840851
7,19,12,24,Healthy,0.844883592184714
7,19,12,24,Healthy,0.8152562858534138
7,19,12,24,Healthy,0.7163734641920971
7,19,12,24,Healthy,0.6806286301813806
7,19,12,24,Healthy,0.6287642433318306
7,19,12,24,Healthy,0.48857898510572145
7,19,12,24,Healthy,1.3860778555813384
7,19,12,24,Healthy,0.40588277501415543
7,19,12,24,Healthy,0.368191349059632
7,19,12,24,Healthy,0.2712268596239121
7,19,12,24,Healthy,0.1571876225762427
7,19,12,24,Healthy,0.021650973731009354
7,19,12,25,Healthy,0.013486518864921259
7,19,12,25,Healthy,-0.026071256001193192
7,19,12,25,Healthy,0.8395508574310105
7,19,12,25,Healthy,-0.21759227956254912
7,19,12,25,Healthy,-0.3470559927821373
7,19,12,25,Healthy,-0.3810426944047106
7,19,12,25,Healthy,-0.3962867407051234
7,19,12,25,Healthy,-0.47807771747272065
7,19,12,25,Healthy,-0.5425334331674491
7,19,12,25,Healthy,-0.5904340344505389
7,19,12,25,Healthy,0.3729426332726479
7,19,12,25,Healthy,-0.8167372808455088
7,19,12,25,Healthy,-0.7344962350320196
7,19,12,25,Healthy,-0.8280641235878882
7,19,12,25,Healthy,-0.8898260322549709
7,19,12,25,Healthy,-0.9206519848881779
7,19,12,25,Healthy,-0.9221930388094476
7,19,12,25,Healthy,-0.9021272027036811
7,19,12,25,Healthy,0.009058767210621682
7,19,12,25,Healthy,-0.9861195157865221
7,19,12,25,Healthy,-0.9923763725845098
7,19,12,25,Healthy,-0.9775972657491733
7,19,12,25,Healthy,-0.9802425465735274
7,19,12,25,Healthy,-1.0646943242874627
7,19,12,25,Healthy,-0.9175286746465694
7,19,12,25,Healthy,-0.8422986529291696
7,19,12,25,Healthy,0.13651671505111074
7,19,12,25,Healthy,-0.9202389242148578
7,19,12,25,Healthy,-0.7907743087118335
7,19,12,25,Healthy,-0.7138229718004137
7,19,12,25,Healthy,-0.6510823387474343
7,19,12,25,Healthy,-0.6753010713568308
7,19,12,25,Healthy,-0.5912750843024852
7,19,12,25,Healthy,-0.4891494074429059
7,19,12,25,Healthy,0.6584896381283074
7,19,12,25,Healthy,-0.3901129131133821
7,19,12,25,Healthy,-0.2890507881437214
7,19,12,25,Healthy,-0.203190278603194
7,19,12,25,Healthy,-0.08919795525092744
7,19,12,25,Healthy,-0.04166365940739483
7,19,12,25,Healthy,0.06787334751817821
7,19,12,25,Healthy,0.07192203046401927
7,19,12,25,Healthy,1.186840776184261
7,19,12,25,Healthy,0.2400993004172298
7,19,12,25,Healthy,0.32862591475726366
7,19,12,25,Healthy,0.35390571523245257
7,19,12,25,Healthy,0.4731220053910789
7,19,12,25,Healthy,0.5355280802286052
7,19,12,25,Healthy,0.5496555944428393
7,19,12,25,Healthy,0.6383492309043806
7,19,12,25,Healthy,1.807184402618553
7,19,12,25,Healthy,0.7629434743167138
7,19,12,25,Healthy,0.7875753123370667
7,19,12,25,Healthy,0.8162454603249119
7,19,12,25,Healthy,0.9337856335709058
7,19,12,25,Healthy,0.9480254315778535
7,19,12,25,Healthy,0.977079740545479
7,19,12,25,Healthy,0.9751251446134893
7,19,12,25,Healthy,1.9525944563016318
7,19,12,25,Healthy,0.9708263517212683
7,19,12,25,Healthy,1.0273396910088999
7,19,12,25,Healthy,1.004935096338103
7,19,12,25,Healthy,1.0369074940457472
7,19,12,25,Healthy,0.9806733197423027
7,19,12,25,Healthy,0.9349744171994526
7,19,12,25,Healthy,1.0148522255648162
7,19,12,25,Healthy,1.89033872506553
7,19,12,25,Healthy,0.8403254005958838
7,19,12,25,Healthy,0.8034767276140953
7,19,12,25,Healthy,0.7624574032961143
7,19,12,25,Healthy,0.6966817587347385
7,19,12,25,Healthy,0.6327515449401441
7,19,12,25,Healthy,0.5081516170110254
7,19,12,25,Healthy,0.5783540754782112
7,19,12,25,Healthy,1.5285658967251505
7,19,12,25,Healthy,0.41810662159638906
7,19,12,25,Healthy,0.30084673890584507
7,19,12,25,Healthy,0.26449136101865756
7,19,12,25,Healthy,0.059414495270170356
7,19,12,25,Healthy,0.10345030327184906
7,19,12,25,Healthy,0.013414809914088664
7,19,12,25,Healthy,-0.09691231484821229
7,19,12,25,Healthy,0.8821615355797521
7,19,12,25,Healthy,-0.22164399293552986
7,19,12,25,Healthy,-0.24329496245308135
7,19,12,25,Healthy,-0.44099884382079835
7,19,12,25,Healthy,-0.42379943217610755
7,19,12,25,Healthy,-0.6040369919739115
7,19,12,25,Healthy,-0.6118248516822956
7,19,12,25,Healthy,-0.6513003765365197
7,19,12,25,Healthy,0.29740825679956756
7,19,12,25,Healthy,-0.6611370870393752
7,19,12,25,Healthy,-0.7928868492830978
7,19,12,25,Healthy,-0.8128321051028532
7,19,12,25,Healthy,-0.886088255842606
7,19,12,25,Healthy,-0.8557629201540485
7,19,12,25,Healthy,-0.9921456907104226
7,19,12,25,Healthy,-1.0187392788636274
7,19,12,25,Healthy,0.047530346726332634
7,19,12,25,Healthy,-0.9966710573620066
7,19,12,26,Healthy,-1.052512248836428
7,19,12,26,Healthy,-0.9722970799117505
7,19,12,26,Healthy,-0.9847907336111607
7,19,12,26,Healthy,-0.9008539707286783
7,19,12,26,Healthy,-0.9383314195583496
7,19,12,26,Healthy,-0.8951083944753464
7,19,12,26,Healthy,0.12579030530176089
7,19,12,26,Healthy,-0.9296065635405955
7,19,12,26,Healthy,-0.740878732096
7,19,12,26,Healthy,-0.7426959198545537
7,19,12,26,Healthy,-0.6696741158270865
7,19,12,26,Healthy,-0.5497236336762004
7,19,12,26,Healthy,-0.4852141795276818
7,19,12,26,Healthy,-0.5156280295432322
7,19,12,26,Healthy,0.5398460159097862
7,19,12,26,Healthy,-0.40067712965475166
7,19,12,26,Healthy,-0.39405805478671924
7,19,12,26,Healthy,-0.1956464379378696
7,19,12,26,Healthy,-0.1525903553833451
7,19,12,26,Healthy,-0.10216411767653531
7,19,12,26,Healthy,0.06969855218335132
7,19,12,26,Healthy,0.07059118690573042
7,19,12,26,Healthy,1.2046774480732754
7,19,12,26,Healthy,0.25335529851461863
7,19,12,26,Healthy,0.3602732212912946
7,19,12,26,Healthy,0.4004971970017095
7,19,12,26,Healthy,0.5282354291084349
7,19,12,26,Healthy,0.6153460643872635
7,19,12,26,Healthy,0.5552071919747227
7,19,12,26,Healthy,0.6091569563031642
7,19,12,26,Healthy,1.6507692915057006
7,19,12,26,Healthy,0.7541919683640571
7,19,12,26,Healthy,0.7584061025160815
7,19,12,26,Healthy,0.8427057705542677
7,19,12,26,Healthy,0.867301070027997
7,19,12,26,Healthy,0.9659250972314228
7,19,12,26,Healthy,0.9893996863345909
7,19,12,26,Healthy,0.9718351273571378
7,19,12,26,Healthy,1.9413476847466842
7,19,12,26,Healthy,0.9206808908878492
7,19,12,26,Healthy,1.0092318366630568
7,19,12,26,Healthy,1.0032698312046702
7,19,12,26,Healthy,0.9332954594542388
7,19,12,26,Healthy,1.017370690590021
7,19,12,26,Healthy,0.9062796736833254
7,19,12,26,Healthy,0.8268616278898315
7,19,12,26,Healthy,1.954656555070816
7,19,12,26,Healthy,0.8460246136310616
7,19,12,26,Healthy,0.876858517687189
7,19,12,26,Healthy,0.7462971324903461
7,19,12,26,Healthy,0.7147159329890617
7,19,12,26,Healthy,0.7034661817916872
7,19,12,26,Healthy,0.6151182201621095
7,19,12,26,Healthy,0.4951734851318661
7,19,12,26,Healthy,1.466443326843729
7,19,12,26,Healthy,0.41985067325409164
7,19,12,26,Healthy,0.28062361521706947
7,19,12,26,Healthy,0.26183572868628385
7,19,12,26,Healthy,0.1518401522940681
7,19,12,26,Healthy,0.06081318329549069
7,19,12,26,Healthy,-0.06957211970440244
7,19,12,26,Healthy,-0.08548360816315717
7,19,12,26,Healthy,0.8808288445633444
7,19,12,26,Healthy,-0.32220534410938
7,19,12,26,Healthy,-0.31690319307525067
7,19,12,26,Healthy,-0.48915080479943696
7,19,12,26,Healthy,-0.4927643771003608
7,19,12,26,Healthy,-0.542062536481499
7,19,12,26,Healthy,-0.6405154832378017
7,19,12,26,Healthy,-0.6761789694599083
7,19,12,26,Healthy,0.278355126985002
7,19,12,26,Healthy,-0.7141151061512596
7,19,12,26,Healthy,-0.7641405528700623
7,19,12,26,Healthy,-0.8421980036703729
7,19,12,26,Healthy,-0.8859817055650325
7,19,12,26,Healthy,-0.9490275642932468
7,19,12,26,Healthy,-0.9853291057438672
7,19,12,26,Healthy,-1.0252379272884855
7,19,12,26,Healthy,-0.05553009797367764
7,19,12,26,Healthy,-0.981778703457536
7,19,12,26,Healthy,-0.9339898366363286
7,19,12,26,Healthy,-1.0551573259148324
7,19,12,26,Healthy,-0.9113557448610907
7,19,12,26,Healthy,-0.9792363595476218
7,19,12,26,Healthy,-0.9489265074527118
7,19,12,26,Healthy,-0.9609013014873532
7,19,12,26,Healthy,0.18847314097235057
7,19,12,26,Healthy,-0.8591191300953864
7,19,12,26,Healthy,-0.8525624112132788
7,19,12,26,Healthy,-0.7354890966152903
7,19,12,26,Healthy,-0.7724092443548465
7,19,12,26,Healthy,-0.5458094029603957
7,19,12,26,Healthy,-0.6230029955071751
7,19,12,26,Healthy,-0.46863608912564325
7,19,12,26,Healthy,0.5057195222496776
7,19,12,26,Healthy,-0.3983489326681202
7,19,12,26,Healthy,-0.3426827148728362
7,19,12,26,Healthy,-0.24635235418137846
7,19,12,26,Healthy,-0.2357903834892267
7,19,12,26,Healthy,-0.059982334661400016
7,19,12,27,Healthy,0.03266030639880182
7,19,12,27,Healthy,0.040065075222319294
7,19,12,27,Healthy,1.0937382498035733
7,19,12,27,Healthy,0.2722282655019389
7,19,12,27,Healthy,0.289838619381487
7,19,12,27,Healthy,0.388373093394163
7,19,12,27,Healthy,0.477313944789541
7,19,12,27,Healthy,0.5276500304106798
7,19,12,27,Healthy,0.5182590063599732
7,19,12,27,Healthy,0.6930525112935146
7,19,12,27,Healthy,1.7091981342300142
7,19,12,27,Healthy,0.7559491683514011
7,19,12,27,Healthy,0.831518672868674
7,19,12,27,Healthy,0.8135887714667374
7,19,12,27,Healthy,0.9133235521221764
7,19,12,27,Healthy,0.9277189803906521
7,19,12,27,Healthy,0.9834250906122486
7,19,12,27,Healthy,0.9572968587486529
7,19,12,27,Healthy,2.070423424448803
7,19,12,27,Healthy,1.012682621958178
7,19,12,27,Healthy,0.8820193580651864
7,19,12,27,Healthy,1.0294957385669168
7,19,12,27,Healthy,0.9670538505771176
7,19,12,27,Healthy,0.9909098756149056
7,19,12,27,Healthy,0.9183733403972014
7,19,12,27,Healthy,0.9765285305487036
7,19,12,27,Healthy,1.8740547441461768
7,19,12,27,Healthy,0.8254272377609604
7,19,12,27,Healthy,0.9036171107843476
7,19,12,27,Healthy,0.7890592459878588
7,19,12,27,Healthy,0.6854314098855834
7,19,12,27,Healthy,0.6620582800128295
7,19,12,27,Healthy,0.6089296833546413
7,19,12,27,Healthy,0.48100065918924534
7,19,12,27,Healthy,1.5231503140991676
7,19,12,27,Healthy,0.36903741536860835
7,19,12,27,Healthy,0.3533075445881149
7,19,12,27,Healthy,0.20412801268476546
7,19,12,27,Healthy,0.20684938213403442
7,19,12,27,Healthy,-0.03134348792238789
7,19,12,27,Healthy,0.004720029376604892
7,19,12,27,Healthy,-0.06250825301643753
7,19,12,27,Healthy,0.8167083933283373
7,19,12,27,Healthy,-0.2576526917538177
7,19,12,27,Healthy,-0.41950999495777813
7,19,12,27,Healthy,-0.3667559437997779
7,19,12,27,Healthy,-0.45014721245351547
7,19,12,27,Healthy,-0.5186247783774254
7,19,12,27,Healthy,-0.5643918382412167
7,19,12,27,Healthy,-0.6546032227632697
7,19,12,27,Healthy,0.3397193041048716
7,19,12,27,Healthy,-0.7567144569227604
7,19,12,27,Healthy,-0.8199593649984025
7,19,12,27,Healthy,-0.8360249307125924
7,19,12,27,Healthy,-0.8044856583907118
7,19,12,27,Healthy,-0.8867573615024209
7,19,12,27,Healthy,-1.0079300499286787
7,19,12,27,Healthy,-1.0771388033694251
7,19,12,27,Healthy,-0.034320770139754875
7,19,12,27,Healthy,-0.882884772897862
7,19,12,27,Healthy,-0.9382614105426282
7,19,12,27,Healthy,-1.0199813216270053
7,19,12,27,Healthy,-1.0351426437228368
7,19,12,27,Healthy,-0.9678329605452599
7,19,12,27,Healthy,-1.0157226580880685
7,19,12,27,Healthy,-0.8594649081956919
7,19,12,27,Healthy,0.13821320687094749
7,19,12,27,Healthy,-0.8014753115163196
7,19,12,27,Healthy,-0.8329570137423201
7,19,12,27,Healthy,-0.7482316808310497
7,19,12,27,Healthy,-0.6520014035460097
7,19,12,27,Healthy,-0.6879518780839166
7,19,12,27,Healthy,-0.54156996147581
7,19,12,27,Healthy,-0.5002027575153964
7,19,12,27,Healthy,0.5373831730491127
7,19,12,27,Healthy,-0.3171436365514524
7,19,12,27,Healthy,-0.29824285335116857
7,19,12,27,Healthy,-0.2978927513427427
7,19,12,27,Healthy,-0.18835262028850325
7,19,12,27,Healthy,-0.0634281593898417
7,19,12,27,Healthy,0.0745523397561059
7,19,12,27,Healthy,0.18364948862293679
7,19,12,27,Healthy,1.1144012144849706
7,19,12,27,Healthy,0.2160728508577918
7,19,12,27,Healthy,0.30041853487274667
7,19,12,27,Healthy,0.4008783259292541
7,19,12,27,Healthy,0.47594660602610456
7,19,12,27,Healthy,0.6088426530513619
7,19,12,27,Healthy,0.5750760200983409
7,19,12,27,Healthy,0.6031048269341951
7,19,12,27,Healthy,1.651229252035889
7,19,12,27,Healthy,0.7231009775844529
7,19,12,27,Healthy,0.8093821779193509
7,19,12,27,Healthy,0.8494132422012183
7,19,12,27,Healthy,0.90346183124882
7,19,12,27,Healthy,0.869791577640512
7,19,12,27,Healthy,0.9379042964253445
7,19,12,27,Healthy,0.9451478177892247
7,19,12,27,Healthy,1.9942757186484008
7,19,12,27,Healthy,1.016605093548366
7,19,12,28,Healthy,0.9478139693270271
7,19,12,28,Healthy,1.1092198279981849
7,19,12,28,Healthy,1.0419006910329953
7,19,12,28,Healthy,1.004271308451599
7,19,12,28,Healthy,0.991216307384322
7,19,12,28,Healthy,0.9661012878227478
7,19,12,28,Healthy,1.9192544071023618
7,19,12,28,Healthy,0.8915382546044555
7,19,12,28,Healthy,0.8055229720463486
7,19,12,28,Healthy,0.7400753906567769
7,19,12,28,Healthy,0.708801709466181
7,19,12,28,Healthy,0.6622884267342676
7,19,12,28,Healthy,0.6220101434582749
7,19,12,28,Healthy,0.5511022504387177
7,19,12,28,Healthy,1.4106372518278845
7,19,12,28,Healthy,0.38898552849571577
7,19,12,28,Healthy,0.2538195655568034
7,19,12,28,Healthy,0.27346060907891456
7,19,12,28,Healthy,0.19324627803350916
7,19,12,28,Healthy,0.05218304018679715
7,19,12,28,Healthy,0.03738604474410104
7,19,12,28,Healthy,0.013554008369970644
7,19,12,28,Healthy,0.8806889701578269
7,19,12,28,Healthy,-0.27075041366302915
7,19,12,28,Healthy,-0.30644131264716395
7,19,12,28,Healthy,-0.3869899711877135
7,19,12,28,Healthy,-0.5095649118379827
7,19,12,28,Healthy,-0.5032951921659625
7,19,12,28,Healthy,-0.5108422361667098
7,19,12,28,Healthy,-0.6801994424651867
7,19,12,28,Healthy,0.3431529375796981
7,19,12,28,Healthy,-0.787202454865291
7,19,12,28,Healthy,-0.7832069185748451
7,19,12,28,Healthy,-0.9241566222825314
7,19,12,28,Healthy,-0.8946748366832482
7,19,12,28,Healthy,-0.845925395770479
7,19,12,28,Healthy,-0.9375534663800037
7,19,12,28,Healthy,-0.903922019224786
7,19,12,28,Healthy,0.08735657634917782
7,19,12,28,Healthy,-1.054932868633765
7,19,12,28,Healthy,-0.9358397545157751
7,19,12,28,Healthy,-1.0447613997490113
7,19,12,28,Healthy,-0.9804090603740577
7,19,12,28,Healthy,-1.002921450771308
7,19,12,28,Healthy,-0.8945908036225892
7,19,12,28,Healthy,-0.9912273186201892
7,19,12,28,Healthy,0.13859134402224157
7,19,12,28,Healthy,-0.905397260872687
7,19,12,28,Healthy,-0.8234266418584673
7,19,12,28,Healthy,-0.8040567373626909
7,19,12,28,Healthy,-0.756457791660951
7,19,12,28,Healthy,-0.7218025765953541
7,19,12,28,Healthy,-0.5936271772612063
7,19,12,28,Healthy,-0.552547063115469
7,19,12,28,Healthy,0.5700546279405112
7,19,12,28,Healthy,-0.347319928821648
7,19,12,28,Healthy,-0.3182693510455137
7,19,12,28,Healthy,-0.2025438157866345
7,19,12,28,Healthy,-0.17969257370077013
7,19,12,28,Healthy,-0.053490424623258565
7,19,12,28,Healthy,0.07697170365050142
7,19,12,28,Healthy,0.0536911258834272
7,19,12,28,Healthy,1.1549037062182712
7,19,12,28,Healthy,0.24233662927044602
7,19,12,28,Healthy,0.3197706611055847
7,19,12,28,Healthy,0.3417634515918252
7,19,12,28,Healthy,0.43949613775944635
7,19,12,28,Healthy,0.5184094908491749
7,19,12,28,Healthy,0.5839970339729795
7,19,12,28,Healthy,0.6073265668871398
7,19,12,28,Healthy,1.6610521905079925
7,19,12,28,Healthy,0.6797093873417517
7,19,12,28,Healthy,0.7464615820802712
7,19,12,28,Healthy,0.8551116653281235
7,19,12,28,Healthy,0.8770111370990562
7,19,12,28,Healthy,0.8201074149561906
7,19,12,28,Healthy,1.0242930400781578
7,19,12,28,Healthy,0.9866441189047038
7,19,12,28,Healthy,1.9119438217348663
7,19,12,28,Healthy,0.9968620586460037
7,19,12,28,Healthy,0.9783012766067054
7,19,12,28,Healthy,1.0881774011544372
7,19,12,28,Healthy,0.978400965481412
7,19,12,28,Healthy,0.9487301065301696
7,19,12,28,Healthy,0.9372109466015875
7,19,12,28,Healthy,0.934911927986359
7,19,12,28,Healthy,1.8373962812468834
