DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,17,6,57,Unhealthy,1.0815255573951994
4,17,6,57,Unhealthy,0.9535421605920801
4,17,6,57,Unhealthy,0.8572696502874178
4,17,6,57,Unhealthy,1.9246948091889065
4,17,6,57,Unhealthy,0.8172076793921723
4,17,6,57,Unhealthy,0.7917148834849319
4,17,6,57,Unhealthy,0.8126468012621243
4,17,6,57,Unhealthy,0.5987627756135775
4,17,6,57,Unhealthy,0.566382318790557
4,17,6,57,Unhealthy,1.540478031194213
4,17,6,57,Unhealthy,0.37069257853230536
4,17,6,57,Unhealthy,0.31592632039735574
4,17,6,57,Unhealthy,0.2895855472534584
4,17,6,57,Unhealthy,0.07384388853532932
4,17,6,57,Unhealthy,0.05792753917370976
4,17,6,57,Unhealthy,-0.04016046550784805
4,17,6,57,Unhealthy,0.8127047758595757
4,17,6,57,Unhealthy,-0.2985562012119498
4,17,6,57,Unhealthy,-0.364345402564061
4,17,6,57,Unhealthy,-0.3956751941370291
4,17,6,57,Unhealthy,-0.5833832523459475
4,17,6,57,Unhealthy,-0.49920396315826965
4,17,6,57,Unhealthy,-0.7028148884746276
4,17,6,57,Unhealthy,0.2961387077692473
4,17,6,57,Unhealthy,-0.7886885968365737
4,17,6,57,Unhealthy,-0.8681582325597926
4,17,6,57,Unhealthy,-0.9295819314424286
4,17,6,57,Unhealthy,-0.9267936483606044
4,17,6,57,Unhealthy,-1.0078533163651937
4,17,6,57,Unhealthy,0.0268051653076867
4,17,6,57,Unhealthy,-0.9523354534312412
4,17,6,57,Unhealthy,-1.0392271355513267
4,17,6,57,Unhealthy,-0.9476846307039621
4,17,6,57,Unhealthy,-1.0113444482270795
4,17,6,57,Unhealthy,-0.880159116475081
4,17,6,57,Unhealthy,-0.9883400506426795
4,17,6,57,Unhealthy,0.08520280777195083
4,17,6,57,Unhealthy,-0.8342866794294639
4,17,6,57,Unhealthy,-0.8068050557717729
4,17,6,57,Unhealthy,-0.655944715963894
4,17,6,57,Unhealthy,-0.7359989380535592
4,17,6,57,Unhealthy,-0.6636811506699527
4,17,6,57,Unhealthy,-0.6030198527736349
4,17,6,57,Unhealthy,0.6237311135820983
4,17,6,57,Unhealthy,-0.37400009999067735
4,17,6,57,Unhealthy,-0.29733493602414296
4,17,6,57,Unhealthy,-0.10971325935045931
4,17,6,57,Unhealthy,-0.16500041863819545
4,17,6,57,Unhealthy,0.045052740463915664
4,17,6,57,Unhealthy,1.164321688041388
4,17,6,57,Unhealthy,0.16500514502458158
4,17,6,57,Unhealthy,0.2417056365189323
4,17,6,57,Unhealthy,0.40299481989749375
4,17,6,57,Unhealthy,0.466525998264112
4,17,6,57,Unhealthy,0.581520454372329
4,17,6,57,Unhealthy,0.7122464437319389
4,17,6,57,Unhealthy,1.6547759140427685
4,17,6,57,Unhealthy,0.8104080768622528
4,17,6,57,Unhealthy,0.8143425419380396
4,17,6,57,Unhealthy,0.8391943391463198
4,17,6,57,Unhealthy,0.9045123679172062
4,17,6,57,Unhealthy,0.8723265122850962
4,17,6,57,Unhealthy,1.0581065496067494
4,17,6,57,Unhealthy,2.0015551421132596
4,17,6,57,Unhealthy,1.0722160466469617
4,17,6,57,Unhealthy,0.986952140004854
4,17,6,57,Unhealthy,1.0297376996061993
4,17,6,57,Unhealthy,1.0082298478045402
4,17,6,57,Unhealthy,0.9797733530118485
4,17,6,57,Unhealthy,1.9319505178228566
4,17,6,57,Unhealthy,0.8563205601670769
4,17,6,57,Unhealthy,0.8100174803334417
4,17,6,57,Unhealthy,0.8083437824640557
4,17,6,57,Unhealthy,0.7444397066472571
4,17,6,57,Unhealthy,0.6894845575114954
4,17,6,57,Unhealthy,0.5026977221322546
4,17,6,57,Unhealthy,1.3481383862138705
4,17,6,57,Unhealthy,0.3698521356710475
4,17,6,57,Unhealthy,0.26640855656880974
4,17,6,57,Unhealthy,0.17489948295471175
4,17,6,57,Unhealthy,0.08524420115630749
4,17,6,58,Unhealthy,-0.06544637873918098
4,17,6,58,Unhealthy,-0.02228414665452963
4,17,6,58,Unhealthy,0.863566677399808
4,17,6,58,Unhealthy,-0.27877850104014557
4,17,6,58,Unhealthy,-0.3502754619111434
4,17,6,58,Unhealthy,-0.45249622929204547
4,17,6,58,Unhealthy,-0.5492005951390065
4,17,6,58,Unhealthy,-0.6386415801524379
4,17,6,58,Unhealthy,0.29451972574321933
4,17,6,58,Unhealthy,-0.8836585834710761
4,17,6,58,Unhealthy,-0.8379763356662597
4,17,6,58,Unhealthy,-0.7197489381999723
4,17,6,58,Unhealthy,-0.8704793697460609
4,17,6,58,Unhealthy,-1.0278756224203909
4,17,6,58,Unhealthy,-1.0237110473272346
4,17,6,58,Unhealthy,0.011481855217866046
4,17,6,58,Unhealthy,-1.0389162154256575
4,17,6,58,Unhealthy,-0.9421278880034495
4,17,6,58,Unhealthy,-1.0328321688883593
4,17,6,58,Unhealthy,-1.0214943931280405
4,17,6,58,Unhealthy,-0.9098585674115522
4,17,6,58,Unhealthy,-0.9244666246991746
4,17,6,58,Unhealthy,0.11361944386709895
4,17,6,58,Unhealthy,-0.8675991804315472
4,17,6,58,Unhealthy,-0.8325520917903709
4,17,6,58,Unhealthy,-0.6597991014568031
4,17,6,58,Unhealthy,-0.6073074925496607
4,17,6,58,Unhealthy,-0.47511051645114594
4,17,6,58,Unhealthy,0.46966491231943064
4,17,6,58,Unhealthy,-0.3821521279449821
4,17,6,58,Unhealthy,-0.3282896040553583
4,17,6,58,Unhealthy,-0.22857641676054127
4,17,6,58,Unhealthy,-0.06304554134779966
4,17,6,58,Unhealthy,-0.06286067651035687
4,17,6,58,Unhealthy,0.17058676560098568
4,17,6,58,Unhealthy,1.138261937971266
4,17,6,58,Unhealthy,0.26317061481115034
4,17,6,58,Unhealthy,0.31876805175992307
4,17,6,58,Unhealthy,0.46051559055212
4,17,6,58,Unhealthy,0.5155945824381001
4,17,6,58,Unhealthy,0.5989057400101497
4,17,6,58,Unhealthy,0.6885389632575651
4,17,6,58,Unhealthy,1.7508405608987672
4,17,6,58,Unhealthy,0.8792806596453743
4,17,6,58,Unhealthy,0.8622096828237137
4,17,6,58,Unhealthy,0.8936078092085166
4,17,6,58,Unhealthy,0.9110181485632056
4,17,6,58,Unhealthy,1.001259084485164
4,17,6,58,Unhealthy,1.885072372961081
4,17,6,58,Unhealthy,0.909888248388982
4,17,6,58,Unhealthy,1.0332165692329698
4,17,6,58,Unhealthy,1.1131548052995865
4,17,6,58,Unhealthy,1.01295248935065
4,17,6,58,Unhealthy,0.9776532811468523
4,17,6,58,Unhealthy,1.054259961842742
4,17,6,58,Unhealthy,1.8704538710245635
4,17,6,58,Unhealthy,0.8084931092898404
4,17,6,58,Unhealthy,0.8117450450523996
4,17,6,58,Unhealthy,0.6858160010313974
4,17,6,58,Unhealthy,0.6129928840978127
4,17,6,58,Unhealthy,0.597999137779063
4,17,6,58,Unhealthy,0.42949180572735896
4,17,6,58,Unhealthy,1.4436782034365174
4,17,6,58,Unhealthy,0.3141375552742604
4,17,6,58,Unhealthy,0.22072845773295635
4,17,6,58,Unhealthy,0.20011186940342357
4,17,6,58,Unhealthy,0.025210246353413186
4,17,6,58,Unhealthy,-0.0852520795742945
4,17,6,58,Unhealthy,0.8278715718156886
4,17,6,58,Unhealthy,-0.27238377619911475
4,17,6,58,Unhealthy,-0.28688278717782384
4,17,6,58,Unhealthy,-0.44433709012748845
4,17,6,58,Unhealthy,-0.4893923050143097
4,17,6,58,Unhealthy,-0.49032218864567473
4,17,6,58,Unhealthy,-0.5990547827164769
4,17,6,58,Unhealthy,0.3033167957075273
4,17,6,58,Unhealthy,-0.8503214650782785
4,17,6,58,Unhealthy,-0.7664043939445594
4,17,6,58,Unhealthy,-0.8423803580716109
4,17,6,58,Unhealthy,-0.8992371082332252
4,17,6,58,Unhealthy,-0.8978368020441109
4,17,6,58,Unhealthy,-1.0182303007816806
4,17,6,58,Unhealthy,0.117404932165265
4,17,6,58,Unhealthy,-1.014992921095745
4,17,6,58,Unhealthy,-0.9365840881720756
4,17,6,58,Unhealthy,-0.999379247155633
4,17,6,58,Unhealthy,-1.0253742266644277
4,17,6,58,Unhealthy,-1.061216483478495
4,17,6,58,Unhealthy,0.02049342024220774
4,17,6,58,Unhealthy,-0.8937611788703254
4,17,6,58,Unhealthy,-0.8515064884081134
4,17,6,58,Unhealthy,-0.7513080394947124
4,17,6,58,Unhealthy,-0.6746633589964622
4,17,6,58,Unhealthy,-0.6595394881906226
4,17,6,58,Unhealthy,-0.6137164399422325
4,17,6,58,Unhealthy,0.5574279428782286
4,17,6,58,Unhealthy,-0.4819955206048
4,17,6,58,Unhealthy,-0.24445575418275958
4,17,6,58,Unhealthy,-0.26695614934380374
4,17,6,58,Unhealthy,-0.15284285167513417
4,17,6,59,Unhealthy,0.001942209090376285
4,17,6,59,Unhealthy,-0.007999839460890154
4,17,6,59,Unhealthy,1.160798117981548
4,17,6,59,Unhealthy,0.24800305685978102
4,17,6,59,Unhealthy,0.4404119790521283
4,17,6,59,Unhealthy,0.5117731811658398
4,17,6,59,Unhealthy,0.5396385822961575
4,17,6,59,Unhealthy,0.5741519519258299
4,17,6,59,Unhealthy,1.6691896615275517
4,17,6,59,Unhealthy,0.819848749953507
4,17,6,59,Unhealthy,0.8129509537142715
4,17,6,59,Unhealthy,0.8378293912780045
4,17,6,59,Unhealthy,0.8595987217328371
4,17,6,59,Unhealthy,0.9112441574458802
4,17,6,59,Unhealthy,0.9480307333528233
4,17,6,59,Unhealthy,1.913650494296065
4,17,6,59,Unhealthy,0.957886807584518
4,17,6,59,Unhealthy,0.9331148830837942
4,17,6,59,Unhealthy,0.923976585695857
4,17,6,59,Unhealthy,1.0275879510868489
4,17,6,59,Unhealthy,0.9524798661292079
4,17,6,59,Unhealthy,0.8871663919466208
4,17,6,59,Unhealthy,1.8699275935360886
4,17,6,59,Unhealthy,0.8486304024293735
4,17,6,59,Unhealthy,0.7766910272624554
4,17,6,59,Unhealthy,0.7359248027161739
4,17,6,59,Unhealthy,0.5793566362821285
4,17,6,59,Unhealthy,0.5568565884308401
4,17,6,59,Unhealthy,1.594529828756976
4,17,6,59,Unhealthy,0.4943767559050446
4,17,6,59,Unhealthy,0.3505706608215101
4,17,6,59,Unhealthy,0.1761725316732663
4,17,6,59,Unhealthy,0.07937401561800017
4,17,6,59,Unhealthy,0.11888191967675965
4,17,6,59,Unhealthy,-0.14408295352831826
4,17,6,59,Unhealthy,0.9013041058240283
4,17,6,59,Unhealthy,-0.22030267983374918
4,17,6,59,Unhealthy,-0.29374975903571215
4,17,6,59,Unhealthy,-0.4857403239697509
4,17,6,59,Unhealthy,-0.5487652145766506
4,17,6,59,Unhealthy,-0.5938277929851095
4,17,6,59,Unhealthy,-0.6671480586512808
4,17,6,59,Unhealthy,0.2785485520694884
4,17,6,59,Unhealthy,-0.8126895098557364
4,17,6,59,Unhealthy,-0.8140738793576973
4,17,6,59,Unhealthy,-0.8328055080763154
4,17,6,59,Unhealthy,-0.9001686869406743
4,17,6,59,Unhealthy,-0.9099126279829501
4,17,6,59,Unhealthy,-0.031740632055732965
4,17,6,59,Unhealthy,-0.9380506311589432
4,17,6,59,Unhealthy,-0.9545542517686639
4,17,6,59,Unhealthy,-0.944268193880898
4,17,6,59,Unhealthy,-0.9950681260178087
4,17,6,59,Unhealthy,-0.9483417766228076
4,17,6,59,Unhealthy,-0.945278605471803
4,17,6,59,Unhealthy,0.14284962592490322
4,17,6,59,Unhealthy,-0.816803203454852
4,17,6,59,Unhealthy,-0.8156306981182204
4,17,6,59,Unhealthy,-0.7367550149964515
4,17,6,59,Unhealthy,-0.615032468625379
4,17,6,59,Unhealthy,-0.5490365925384587
4,17,6,59,Unhealthy,-0.5303581714510128
4,17,6,59,Unhealthy,0.5872481313873291
4,17,6,59,Unhealthy,-0.35030949110171244
4,17,6,59,Unhealthy,-0.23038096501224709
4,17,6,59,Unhealthy,-0.0898572523182854
4,17,6,59,Unhealthy,-0.05437436655166983
4,17,6,59,Unhealthy,0.09572353606155844
4,17,6,59,Unhealthy,1.0821567869355404
4,17,6,59,Unhealthy,0.1980210319055842
4,17,6,59,Unhealthy,0.33037310012268317
4,17,6,59,Unhealthy,0.4900856462954981
4,17,6,59,Unhealthy,0.44646725376855984
4,17,6,59,Unhealthy,0.6007469986803684
4,17,6,59,Unhealthy,0.6434003827913356
4,17,6,59,Unhealthy,1.7227529671270476
4,17,6,59,Unhealthy,0.7684093328782965
4,17,6,59,Unhealthy,0.8577778817972282
4,17,6,59,Unhealthy,0.9188335810677455
4,17,6,59,Unhealthy,0.9440361891767789
4,17,6,59,Unhealthy,0.9835224285062868
4,17,6,59,Unhealthy,1.0129921902208785
4,17,6,59,Unhealthy,2.0456577122019772
4,17,6,59,Unhealthy,1.0023035865693475
4,17,6,59,Unhealthy,1.0954308451326853
4,17,6,59,Unhealthy,0.9631615943893632
4,17,6,59,Unhealthy,0.9186901783166934
4,17,6,59,Unhealthy,0.9359793218035083
4,17,6,59,Unhealthy,1.934244362609231
4,17,6,59,Unhealthy,0.8921990196125372
4,17,6,59,Unhealthy,0.7900929585517951
4,17,6,59,Unhealthy,0.746781334149378
4,17,6,59,Unhealthy,0.6836834703757882
4,17,6,59,Unhealthy,0.5963444920216557
4,17,6,59,Unhealthy,0.4923306282993992
4,17,6,59,Unhealthy,1.4056438065369858
4,17,6,59,Unhealthy,0.30106845170157776
4,17,6,59,Unhealthy,0.26450554170507207
4,17,6,59,Unhealthy,0.18476357220882253
4,17,6,59,Unhealthy,0.04843175603426076
4,17,7,0,Unhealthy,-0.030239584167155168
4,17,7,0,Unhealthy,-0.0656746061047832
4,17,7,0,Unhealthy,0.9054779004494533
4,17,7,0,Unhealthy,-0.23966669387846087
4,17,7,0,Unhealthy,-0.48388773085045134
4,17,7,0,Unhealthy,-0.37527383582282636
4,17,7,0,Unhealthy,-0.5798741930993078
4,17,7,0,Unhealthy,-0.669117729669171
4,17,7,0,Unhealthy,0.2754451220825037
4,17,7,0,Unhealthy,-0.6883129872855888
4,17,7,0,Unhealthy,-0.761268830930739
4,17,7,0,Unhealthy,-0.8282005500485132
4,17,7,0,Unhealthy,-0.8467974172625657
4,17,7,0,Unhealthy,-0.966934769725785
4,17,7,0,Unhealthy,-0.9775408621233854
4,17,7,0,Unhealthy,0.0011928099232757436
4,17,7,0,Unhealthy,-0.9558673105246973
4,17,7,0,Unhealthy,-1.0671606656689197
4,17,7,0,Unhealthy,-0.948765122537318
4,17,7,0,Unhealthy,-0.8856577095237559
4,17,7,0,Unhealthy,-0.9075354528806137
4,17,7,0,Unhealthy,-0.8678074105022151
4,17,7,0,Unhealthy,0.10219921910520968
4,17,7,0,Unhealthy,-0.7927787417878214
4,17,7,0,Unhealthy,-0.7326103974704768
4,17,7,0,Unhealthy,-0.7875287395857412
4,17,7,0,Unhealthy,-0.6311210515802139
4,17,7,0,Unhealthy,-0.6272602220015043
4,17,7,0,Unhealthy,0.5124664577963358
4,17,7,0,Unhealthy,-0.4209698107793543
4,17,7,0,Unhealthy,-0.260120834404008
4,17,7,0,Unhealthy,-0.16890857349682867
4,17,7,0,Unhealthy,-0.09160502459863334
4,17,7,0,Unhealthy,-0.06808392665801671
4,17,7,0,Unhealthy,0.08739827626072776
4,17,7,0,Unhealthy,1.1631616704177064
4,17,7,0,Unhealthy,0.27454203995073034
4,17,7,0,Unhealthy,0.188899186027362
4,17,7,0,Unhealthy,0.4247510508645618
4,17,7,0,Unhealthy,0.5255470472635138
4,17,7,0,Unhealthy,0.5814943815614159
4,17,7,0,Unhealthy,0.7068212631179095
4,17,7,0,Unhealthy,1.6180989622830808
4,17,7,0,Unhealthy,0.7608329229173392
4,17,7,0,Unhealthy,0.8607582419826634
4,17,7,0,Unhealthy,0.9755334729914039
4,17,7,0,Unhealthy,1.0068548543308007
4,17,7,0,Unhealthy,0.8764301608863428
4,17,7,0,Unhealthy,2.0250793927668447
4,17,7,0,Unhealthy,0.9703034564529022
4,17,7,0,Unhealthy,1.0123212106112949
4,17,7,0,Unhealthy,1.0732427192797414
4,17,7,0,Unhealthy,1.0573361019312921
4,17,7,0,Unhealthy,1.0064642581883931
4,17,7,0,Unhealthy,0.9131895156143056
4,17,7,0,Unhealthy,1.9007338772151914
4,17,7,0,Unhealthy,0.7670799452514006
4,17,7,0,Unhealthy,0.7151907101704118
4,17,7,0,Unhealthy,0.6625705153321764
4,17,7,0,Unhealthy,0.7038602390508647
4,17,7,0,Unhealthy,0.6358594270445469
4,17,7,0,Unhealthy,0.4446248635059634
4,17,7,0,Unhealthy,1.3947847529500905
4,17,7,0,Unhealthy,0.3252973422748722
4,17,7,0,Unhealthy,0.2732559573423999
4,17,7,0,Unhealthy,0.17037334396161338
4,17,7,0,Unhealthy,0.02178502561911244
4,17,7,0,Unhealthy,-0.06398624666267605
4,17,7,0,Unhealthy,0.9245163627846673
4,17,7,0,Unhealthy,-0.2755021215345027
4,17,7,0,Unhealthy,-0.34977644739290564
4,17,7,0,Unhealthy,-0.3918565931123672
4,17,7,0,Unhealthy,-0.529499656259457
4,17,7,0,Unhealthy,-0.5838907161010367
4,17,7,0,Unhealthy,-0.5645066731910995
4,17,7,0,Unhealthy,0.24862463483067077
4,17,7,0,Unhealthy,-0.759286129304746
4,17,7,0,Unhealthy,-0.8146103616057107
4,17,7,0,Unhealthy,-0.8599025413640674
4,17,7,0,Unhealthy,-1.0096569816645473
4,17,7,0,Unhealthy,-1.0300912796234145
4,17,7,0,Unhealthy,-1.0722772691296967
4,17,7,0,Unhealthy,0.0689917879896445
4,17,7,0,Unhealthy,-0.9882689103579997
4,17,7,0,Unhealthy,-0.9953603415180187
4,17,7,0,Unhealthy,-0.9826775037273842
4,17,7,0,Unhealthy,-0.9466035802652414
4,17,7,0,Unhealthy,-0.9793007673426722
4,17,7,0,Unhealthy,0.12716412382433173
4,17,7,0,Unhealthy,-0.8792976647691856
4,17,7,0,Unhealthy,-0.8381900922931559
4,17,7,0,Unhealthy,-0.7565435740720734
4,17,7,0,Unhealthy,-0.7195118259426817
4,17,7,0,Unhealthy,-0.7115415435789028
4,17,7,0,Unhealthy,-0.565326253797868
4,17,7,0,Unhealthy,0.5517077521941489
4,17,7,0,Unhealthy,-0.36417098794740543
4,17,7,0,Unhealthy,-0.27561314432808387
4,17,7,0,Unhealthy,-0.1744469762586745
4,17,7,0,Unhealthy,-0.12243038657355731
4,17,7,1,Unhealthy,-0.022193967495846848
4,17,7,1,Unhealthy,0.15619297025281856
4,17,7,1,Unhealthy,1.2677138341637035
4,17,7,1,Unhealthy,0.32894699209029554
4,17,7,1,Unhealthy,0.3279643862702258
4,17,7,1,Unhealthy,0.41205431406036075
4,17,7,1,Unhealthy,0.5435311918646385
4,17,7,1,Unhealthy,0.6774409941678334
4,17,7,1,Unhealthy,1.7470842579798638
4,17,7,1,Unhealthy,0.7673805481217977
4,17,7,1,Unhealthy,0.8506762454401368
4,17,7,1,Unhealthy,0.8961709270450222
4,17,7,1,Unhealthy,0.9483091982446245
4,17,7,1,Unhealthy,0.9946342906911563
4,17,7,1,Unhealthy,0.8955709437404806
4,17,7,1,Unhealthy,1.8703328599954574
4,17,7,1,Unhealthy,0.9637861317681462
4,17,7,1,Unhealthy,0.9611767073918738
4,17,7,1,Unhealthy,0.9779453238306279
4,17,7,1,Unhealthy,0.9278027998495724
4,17,7,1,Unhealthy,0.9621598007003787
4,17,7,1,Unhealthy,0.8813345900898546
4,17,7,1,Unhealthy,1.8881716958571328
4,17,7,1,Unhealthy,0.8352155888586907
4,17,7,1,Unhealthy,0.8721267219420087
4,17,7,1,Unhealthy,0.6461991771739672
4,17,7,1,Unhealthy,0.7565659407790871
4,17,7,1,Unhealthy,0.6314540299344683
4,17,7,1,Unhealthy,1.4918466265244272
4,17,7,1,Unhealthy,0.34946427821400455
4,17,7,1,Unhealthy,0.31230915971573936
4,17,7,1,Unhealthy,0.18597625437597287
4,17,7,1,Unhealthy,0.18239340297255668
4,17,7,1,Unhealthy,0.06182660918050878
4,17,7,1,Unhealthy,0.0007639722957764189
4,17,7,1,Unhealthy,0.8224391173300575
4,17,7,1,Unhealthy,-0.23319507553541555
4,17,7,1,Unhealthy,-0.3345619526867191
4,17,7,1,Unhealthy,-0.3290624257185061
4,17,7,1,Unhealthy,-0.3893525896866346
4,17,7,1,Unhealthy,-0.5669936077330379
4,17,7,1,Unhealthy,-0.6981727363962333
4,17,7,1,Unhealthy,0.2674768095688336
4,17,7,1,Unhealthy,-0.8366984045736452
4,17,7,1,Unhealthy,-0.829258480735874
4,17,7,1,Unhealthy,-0.8422388499002633
4,17,7,1,Unhealthy,-0.9512294395945559
4,17,7,1,Unhealthy,-0.9136576805382293
4,17,7,1,Unhealthy,0.05020017133388504
4,17,7,1,Unhealthy,-1.0074357214119607
4,17,7,1,Unhealthy,-0.9553503571047085
4,17,7,1,Unhealthy,-1.005586363317996
4,17,7,1,Unhealthy,-0.9482329636382866
4,17,7,1,Unhealthy,-1.0703056859437812
4,17,7,1,Unhealthy,-0.8490373014017547
4,17,7,1,Unhealthy,0.13200078718562447
4,17,7,1,Unhealthy,-0.8380419260995644
4,17,7,1,Unhealthy,-0.728910788208251
4,17,7,1,Unhealthy,-0.6405990618781221
4,17,7,1,Unhealthy,-0.7052720992793913
4,17,7,1,Unhealthy,-0.572322833754476
4,17,7,1,Unhealthy,-0.4808130053962597
4,17,7,1,Unhealthy,0.5251695786102654
4,17,7,1,Unhealthy,-0.31570788458414867
4,17,7,1,Unhealthy,-0.19980131301169654
4,17,7,1,Unhealthy,-0.24415919292428412
4,17,7,1,Unhealthy,-0.12167144793362443
4,17,7,1,Unhealthy,0.012377687508767318
4,17,7,1,Unhealthy,1.062635791922636
4,17,7,1,Unhealthy,0.12944601959641647
4,17,7,1,Unhealthy,0.27822855342263436
4,17,7,1,Unhealthy,0.41008691056198293
4,17,7,1,Unhealthy,0.5067726903975689
4,17,7,1,Unhealthy,0.6356613314801534
4,17,7,1,Unhealthy,0.6070522303498518
4,17,7,1,Unhealthy,1.7235808244967221
4,17,7,1,Unhealthy,0.7915402084064052
4,17,7,1,Unhealthy,0.8084747826905616
4,17,7,1,Unhealthy,0.9268165100276509
4,17,7,1,Unhealthy,0.8878973234552097
4,17,7,1,Unhealthy,0.9936214596243216
4,17,7,1,Unhealthy,1.0776098751382686
4,17,7,1,Unhealthy,1.9422505960702905
4,17,7,1,Unhealthy,1.0326901860567232
4,17,7,1,Unhealthy,1.0588445868285374
4,17,7,1,Unhealthy,0.9654862458198838
4,17,7,1,Unhealthy,0.8924980682124379
4,17,7,1,Unhealthy,0.9167279607798211
4,17,7,1,Unhealthy,1.8396224576095608
4,17,7,1,Unhealthy,0.8038781445667831
4,17,7,1,Unhealthy,0.7960793127713689
4,17,7,1,Unhealthy,0.7679073182473302
4,17,7,1,Unhealthy,0.7316052218700322
4,17,7,1,Unhealthy,0.6659380011458773
4,17,7,1,Unhealthy,0.5981952243419579
4,17,7,1,Unhealthy,1.4350514766379656
4,17,7,1,Unhealthy,0.3908855878778946
4,17,7,1,Unhealthy,0.18044201492816925
4,17,7,1,Unhealthy,0.19251271720361401
4,17,7,1,Unhealthy,0.1030071573500351
4,17,7,2,Unhealthy,-0.006487183190320186
4,17,7,2,Unhealthy,-0.13425138981907103
4,17,7,2,Unhealthy,0.714633402680304
4,17,7,2,Unhealthy,-0.27375938055290705
4,17,7,2,Unhealthy,-0.31364736790363684
4,17,7,2,Unhealthy,-0.4822597340369746
4,17,7,2,Unhealthy,-0.5644365330180197
4,17,7,2,Unhealthy,-0.5702012891098266
4,17,7,2,Unhealthy,0.31409399502188295
4,17,7,2,Unhealthy,-0.703342894588229
4,17,7,2,Unhealthy,-0.7933013963709044
4,17,7,2,Unhealthy,-0.8303076595659933
4,17,7,2,Unhealthy,-0.8055935563401865
4,17,7,2,Unhealthy,-0.8943843051598244
4,17,7,2,Unhealthy,-0.9609028187100329
4,17,7,2,Unhealthy,0.06650329932739224
4,17,7,2,Unhealthy,-1.034859915793217
4,17,7,2,Unhealthy,-1.029157064557768
4,17,7,2,Unhealthy,-1.0573890211927968
4,17,7,2,Unhealthy,-0.9695064713524525
4,17,7,2,Unhealthy,-0.9174065673589061
4,17,7,2,Unhealthy,-0.9376227881963418
4,17,7,2,Unhealthy,0.14841835646313928
4,17,7,2,Unhealthy,-0.8727233707803733
4,17,7,2,Unhealthy,-0.8291609881309855
4,17,7,2,Unhealthy,-0.5947617130131627
4,17,7,2,Unhealthy,-0.6130803332782154
4,17,7,2,Unhealthy,-0.6092202658642883
4,17,7,2,Unhealthy,0.515332228409642
4,17,7,2,Unhealthy,-0.43446301884961214
4,17,7,2,Unhealthy,-0.23635575426655167
4,17,7,2,Unhealthy,-0.22455907945431328
4,17,7,2,Unhealthy,-0.10691252986799263
4,17,7,2,Unhealthy,-0.08980157776644454
4,17,7,2,Unhealthy,0.016351229524049875
4,17,7,2,Unhealthy,1.129699481547552
4,17,7,2,Unhealthy,0.1912376036704317
4,17,7,2,Unhealthy,0.3743926656883215
4,17,7,2,Unhealthy,0.47920236109765185
4,17,7,2,Unhealthy,0.5249756146450189
4,17,7,2,Unhealthy,0.495417824212804
4,17,7,2,Unhealthy,0.6299512775081553
4,17,7,2,Unhealthy,1.7959411646342167
4,17,7,2,Unhealthy,0.7925335335845651
4,17,7,2,Unhealthy,0.9211294920063516
4,17,7,2,Unhealthy,0.8997725188117495
4,17,7,2,Unhealthy,0.8604086289668863
4,17,7,2,Unhealthy,1.007373595257471
4,17,7,2,Unhealthy,1.9225552078544506
4,17,7,2,Unhealthy,1.0248915151900955
4,17,7,2,Unhealthy,1.0514699209809852
4,17,7,2,Unhealthy,0.8887273071082984
4,17,7,2,Unhealthy,0.9399069342149662
4,17,7,2,Unhealthy,0.918857455810913
4,17,7,2,Unhealthy,1.0214215594753517
4,17,7,2,Unhealthy,1.8902669622728354
4,17,7,2,Unhealthy,0.8137959038064123
4,17,7,2,Unhealthy,0.6890936774578477
4,17,7,2,Unhealthy,0.7408699849139874
4,17,7,2,Unhealthy,0.73241910789717
4,17,7,2,Unhealthy,0.6885209391654492
4,17,7,2,Unhealthy,0.5137996760070295
4,17,7,2,Unhealthy,1.4202554983946802
4,17,7,2,Unhealthy,0.2680701031138361
4,17,7,2,Unhealthy,0.2142326922061997
4,17,7,2,Unhealthy,0.180549949480049
4,17,7,2,Unhealthy,0.07207012172170682
4,17,7,2,Unhealthy,-0.0501005380409761
4,17,7,2,Unhealthy,0.866185805220426
4,17,7,2,Unhealthy,-0.30307914598792646
4,17,7,2,Unhealthy,-0.3241296174865153
4,17,7,2,Unhealthy,-0.3855674276874168
4,17,7,2,Unhealthy,-0.5333944196306684
4,17,7,2,Unhealthy,-0.5554237453681601
4,17,7,2,Unhealthy,-0.6894489684677522
4,17,7,2,Unhealthy,0.37445453876761703
4,17,7,2,Unhealthy,-0.7194389427344093
4,17,7,2,Unhealthy,-0.889641640389459
4,17,7,2,Unhealthy,-1.0132307220163848
4,17,7,2,Unhealthy,-0.9560591458461248
4,17,7,2,Unhealthy,-0.9165832878976111
4,17,7,2,Unhealthy,-0.9653477561418498
4,17,7,2,Unhealthy,0.01594773257567352
4,17,7,2,Unhealthy,-0.9999940196685928
4,17,7,2,Unhealthy,-0.8697400937231535
4,17,7,2,Unhealthy,-0.9732437970357405
4,17,7,2,Unhealthy,-0.9592117043262545
4,17,7,2,Unhealthy,-0.9344041056975523
4,17,7,2,Unhealthy,0.1323960577667821
4,17,7,2,Unhealthy,-0.8788848805822839
4,17,7,2,Unhealthy,-0.6947032635510486
