DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,2,23,Healthy,0.0584443931541285
7,10,2,23,Healthy,1.176012049858794
7,10,2,23,Healthy,0.2749992349747407
7,10,2,23,Healthy,0.26505770022156105
7,10,2,23,Healthy,0.3163059473263449
7,10,2,23,Healthy,0.35792233576569377
7,10,2,23,Healthy,0.39260380027460906
7,10,2,23,Healthy,0.5921561524286925
7,10,2,23,Healthy,0.5772464568872835
7,10,2,23,Healthy,1.7425790423420635
7,10,2,23,Healthy,0.7894685003957741
7,10,2,23,Healthy,0.7567022642524821
7,10,2,23,Healthy,0.8654598356481247
7,10,2,23,Healthy,0.9382722747638776
7,10,2,23,Healthy,0.867823710123156
7,10,2,23,Healthy,0.9701378709520976
7,10,2,23,Healthy,0.9713538405600427
7,10,2,23,Healthy,1.98980661613251
7,10,2,23,Healthy,1.0033507150605718
7,10,2,23,Healthy,0.9298485000963941
7,10,2,23,Healthy,1.1034917803243207
7,10,2,23,Healthy,1.008186492434592
7,10,2,23,Healthy,1.0193494725138483
7,10,2,23,Healthy,0.8304798955327918
7,10,2,23,Healthy,0.9359833169391231
7,10,2,23,Healthy,1.89164557119893
7,10,2,23,Healthy,0.813834621708129
7,10,2,23,Healthy,0.753677490862789
7,10,2,23,Healthy,0.7208967488600656
7,10,2,23,Healthy,0.6664820373838456
7,10,2,23,Healthy,0.584832102543954
7,10,2,23,Healthy,0.6208345612648772
7,10,2,23,Healthy,0.4759292687344447
7,10,2,23,Healthy,1.4567534605893675
7,10,2,23,Healthy,0.37933436592029984
7,10,2,23,Healthy,0.21741909128838321
7,10,2,23,Healthy,0.194395120956812
7,10,2,23,Healthy,0.08694802459663128
7,10,2,23,Healthy,0.13463144475432925
7,10,2,23,Healthy,-5.1310924983913935e-05
7,10,2,23,Healthy,-0.06160447611575125
7,10,2,23,Healthy,0.8838712643571028
7,10,2,23,Healthy,-0.2198841356352319
7,10,2,23,Healthy,-0.46311732738443634
7,10,2,23,Healthy,-0.3004915525925501
7,10,2,23,Healthy,-0.44418816960503577
7,10,2,23,Healthy,-0.5553363547603374
7,10,2,23,Healthy,-0.6030068543385294
7,10,2,23,Healthy,-0.7086081928888288
7,10,2,23,Healthy,0.262085107618248
7,10,2,23,Healthy,-0.7656545562044277
7,10,2,23,Healthy,-0.7969459001089203
7,10,2,23,Healthy,-0.7566166239666103
7,10,2,23,Healthy,-0.7899384019045319
7,10,2,23,Healthy,-0.8749440289098077
7,10,2,23,Healthy,-0.9881633165556721
7,10,2,23,Healthy,-1.0123685892845569
7,10,2,23,Healthy,0.10588149212528357
7,10,2,23,Healthy,-1.0243550404639925
7,10,2,24,Healthy,-0.9671333269574363
7,10,2,24,Healthy,-1.021449242684686
7,10,2,24,Healthy,-1.0037348735528822
7,10,2,24,Healthy,-0.9496960697440165
7,10,2,24,Healthy,-1.0555553082074152
7,10,2,24,Healthy,-0.9389075153836208
7,10,2,24,Healthy,0.018949325486472268
7,10,2,24,Healthy,-0.8344859001494093
7,10,2,24,Healthy,-0.8383078695692019
7,10,2,24,Healthy,-0.8732256872875169
7,10,2,24,Healthy,-0.6496135166147401
7,10,2,24,Healthy,-0.6137540282631541
7,10,2,24,Healthy,-0.5832962344958672
7,10,2,24,Healthy,-0.42955305810359595
7,10,2,24,Healthy,0.5754334729028596
7,10,2,24,Healthy,-0.3741725828512121
7,10,2,24,Healthy,-0.3226394227950554
7,10,2,24,Healthy,-0.350585760503342
7,10,2,24,Healthy,-0.19718565737918206
7,10,2,24,Healthy,-0.16246445909461144
7,10,2,24,Healthy,0.03628502061692291
7,10,2,24,Healthy,0.06673136276855693
7,10,2,24,Healthy,1.1284441494887083
7,10,2,24,Healthy,0.23987686943767428
7,10,2,24,Healthy,0.2915528921817557
7,10,2,24,Healthy,0.3697035583530358
7,10,2,24,Healthy,0.4499180267908538
7,10,2,24,Healthy,0.4822802564533827
7,10,2,24,Healthy,0.5600883670427916
7,10,2,24,Healthy,0.6573365219686048
7,10,2,24,Healthy,1.614693918021442
7,10,2,24,Healthy,0.8125911711843791
7,10,2,24,Healthy,0.7738884645333097
7,10,2,24,Healthy,0.9006221601426116
7,10,2,24,Healthy,0.8805284399318418
7,10,2,24,Healthy,0.8995266675626216
7,10,2,24,Healthy,0.9036182560609474
7,10,2,24,Healthy,1.0116571695931347
7,10,2,24,Healthy,1.9541939335730014
7,10,2,24,Healthy,1.012857336451212
7,10,2,24,Healthy,1.1381700828470127
7,10,2,24,Healthy,1.023899300951873
7,10,2,24,Healthy,1.049574556926627
7,10,2,24,Healthy,0.971580314920416
7,10,2,24,Healthy,0.9794731170688525
7,10,2,24,Healthy,0.9303579143936976
7,10,2,24,Healthy,1.9257845574228705
7,10,2,24,Healthy,0.8700079580190656
7,10,2,24,Healthy,0.8298355324892378
7,10,2,24,Healthy,0.7587066706240582
7,10,2,24,Healthy,0.6745748421994054
7,10,2,24,Healthy,0.5312930397819975
7,10,2,24,Healthy,0.6733770712514507
7,10,2,24,Healthy,0.5056667323269955
7,10,2,24,Healthy,1.4998839925106888
7,10,2,24,Healthy,0.4516302525363227
7,10,2,24,Healthy,0.3094226316602771
7,10,2,24,Healthy,0.20121547408101226
7,10,2,24,Healthy,0.12672449942270594
7,10,2,24,Healthy,0.1264859984578484
7,10,2,24,Healthy,0.12287750346066703
7,10,2,24,Healthy,-0.07775683578602129
7,10,2,24,Healthy,0.8007795670017606
7,10,2,24,Healthy,-0.19693632161975094
7,10,2,24,Healthy,-0.26608743308415383
7,10,2,24,Healthy,-0.4281262020206904
7,10,2,24,Healthy,-0.48731660833018714
7,10,2,24,Healthy,-0.5668309482964017
7,10,2,24,Healthy,-0.5443920561545379
7,10,2,24,Healthy,-0.5612268550114718
7,10,2,24,Healthy,0.3281170662084077
7,10,2,24,Healthy,-0.7126647715856318
7,10,2,24,Healthy,-0.7702415854554399
7,10,2,24,Healthy,-0.8814972330270108
7,10,2,24,Healthy,-0.9512486641763006
7,10,2,24,Healthy,-0.9737852479441368
7,10,2,24,Healthy,-0.9812237327733264
7,10,2,24,Healthy,-0.9791243309016475
7,10,2,24,Healthy,0.07092804981331163
7,10,2,24,Healthy,-0.9980694581931963
7,10,2,24,Healthy,-0.9365134897504176
7,10,2,24,Healthy,-0.9923850322744481
7,10,2,24,Healthy,-1.0168402267692878
7,10,2,24,Healthy,-1.0278452637418998
7,10,2,24,Healthy,-0.9211412260639552
7,10,2,24,Healthy,-0.9614279140926454
7,10,2,24,Healthy,0.17676005543279538
7,10,2,24,Healthy,-0.9070742037734069
7,10,2,24,Healthy,-0.813236961286959
7,10,2,24,Healthy,-0.7042844347898979
7,10,2,24,Healthy,-0.6963732278413481
7,10,2,24,Healthy,-0.6482447674756392
7,10,2,24,Healthy,-0.6168199617043119
7,10,2,24,Healthy,-0.498663294294898
7,10,2,24,Healthy,0.5778852699972475
7,10,2,24,Healthy,-0.4696248220037689
7,10,2,24,Healthy,-0.2897489005003362
7,10,2,24,Healthy,-0.2258260213615173
7,10,2,24,Healthy,-0.15644998866776097
7,10,2,24,Healthy,-0.1222127697430744
7,10,2,25,Healthy,0.05912604335322098
7,10,2,25,Healthy,0.08470757107682547
7,10,2,25,Healthy,1.1600184571095902
7,10,2,25,Healthy,0.1609984978230754
7,10,2,25,Healthy,0.35103054894664854
7,10,2,25,Healthy,0.4630351108111109
7,10,2,25,Healthy,0.4531940439837648
7,10,2,25,Healthy,0.5140103275717729
7,10,2,25,Healthy,0.5720694495405434
7,10,2,25,Healthy,0.6047120125447798
7,10,2,25,Healthy,1.724304606869516
7,10,2,25,Healthy,0.8131153515020613
7,10,2,25,Healthy,0.7640813519737388
7,10,2,25,Healthy,0.8360861821521007
7,10,2,25,Healthy,0.813188033139775
7,10,2,25,Healthy,0.9268244097236712
7,10,2,25,Healthy,0.922581078082084
7,10,2,25,Healthy,0.9159646262253327
7,10,2,25,Healthy,2.055549847958453
7,10,2,25,Healthy,0.9776138087782066
7,10,2,25,Healthy,0.9708495108398012
7,10,2,25,Healthy,0.9997987760850916
7,10,2,25,Healthy,1.0211237269567583
7,10,2,25,Healthy,0.9842589252104362
7,10,2,25,Healthy,1.0223857470596291
7,10,2,25,Healthy,0.9527176755223367
7,10,2,25,Healthy,1.8077546633522692
7,10,2,25,Healthy,0.788054623973852
7,10,2,25,Healthy,0.7905107699168197
7,10,2,25,Healthy,0.806183127026689
7,10,2,25,Healthy,0.7074415522036043
7,10,2,25,Healthy,0.6320620214851476
7,10,2,25,Healthy,0.6418058423026127
7,10,2,25,Healthy,0.5956925590615101
7,10,2,25,Healthy,1.484154039204293
7,10,2,25,Healthy,0.26956097224422537
7,10,2,25,Healthy,0.2956007536150791
7,10,2,25,Healthy,0.21560075750539137
7,10,2,25,Healthy,0.16590963858057556
7,10,2,25,Healthy,0.026443070050941778
7,10,2,25,Healthy,0.008356795538517455
7,10,2,25,Healthy,-0.11606093472426432
7,10,2,25,Healthy,0.8857973746536265
7,10,2,25,Healthy,-0.2546686818041849
7,10,2,25,Healthy,-0.36157148520983723
7,10,2,25,Healthy,-0.4057784601693123
7,10,2,25,Healthy,-0.5024809518045072
7,10,2,25,Healthy,-0.6006976978028787
7,10,2,25,Healthy,-0.6343961593656128
7,10,2,25,Healthy,-0.6824979109411662
7,10,2,25,Healthy,0.29468470551882764
7,10,2,25,Healthy,-0.7311548404277302
7,10,2,25,Healthy,-0.7532285677869968
7,10,2,25,Healthy,-0.8081775121197298
7,10,2,25,Healthy,-0.9314695542829352
7,10,2,25,Healthy,-0.8959851049741689
7,10,2,25,Healthy,-0.9753681891712122
7,10,2,25,Healthy,-0.9760436439967212
7,10,2,25,Healthy,0.011668409245297773
7,10,2,25,Healthy,-0.9627286024893617
7,10,2,25,Healthy,-1.0497398208405977
7,10,2,25,Healthy,-0.9378498893137337
7,10,2,25,Healthy,-0.9917970559060489
7,10,2,25,Healthy,-1.0111984161147989
7,10,2,25,Healthy,-0.9506348145155246
7,10,2,25,Healthy,-0.8964309050475402
7,10,2,25,Healthy,0.0976186106930394
7,10,2,25,Healthy,-0.9482569320303124
7,10,2,25,Healthy,-0.839019680771569
7,10,2,25,Healthy,-0.7806909122284333
7,10,2,25,Healthy,-0.7742836549361741
7,10,2,25,Healthy,-0.6898506778920251
7,10,2,25,Healthy,-0.6031187617620669
7,10,2,25,Healthy,-0.4693315639311512
7,10,2,25,Healthy,0.6345105925279225
7,10,2,25,Healthy,-0.37064923916906145
7,10,2,25,Healthy,-0.28869232374687165
7,10,2,25,Healthy,-0.19745878424491486
7,10,2,25,Healthy,-0.18247680960826468
7,10,2,25,Healthy,-0.08959529433293235
7,10,2,25,Healthy,0.04571013537643333
7,10,2,25,Healthy,0.07174861023572751
7,10,2,25,Healthy,1.1749724906591534
7,10,2,25,Healthy,0.18144394983273548
7,10,2,25,Healthy,0.3441027426674046
7,10,2,25,Healthy,0.40444179724064994
7,10,2,25,Healthy,0.40608269450272777
7,10,2,25,Healthy,0.4508965812036596
7,10,2,25,Healthy,0.5375518337817902
7,10,2,25,Healthy,0.68457392790583
7,10,2,25,Healthy,1.7269267885327435
7,10,2,25,Healthy,0.7289923832257451
7,10,2,25,Healthy,0.7931623964406833
7,10,2,25,Healthy,0.8332198736565614
7,10,2,25,Healthy,0.8883715613426287
7,10,2,25,Healthy,1.0230713755705563
7,10,2,25,Healthy,0.9882993819891642
7,10,2,25,Healthy,0.9979437545902619
7,10,2,25,Healthy,2.01457670228867
7,10,2,25,Healthy,0.8813060143896395
7,10,2,26,Healthy,0.8604205737201903
7,10,2,26,Healthy,1.0136382825734807
7,10,2,26,Healthy,0.9888313821833297
7,10,2,26,Healthy,1.0070390753363863
7,10,2,26,Healthy,0.9456075233490912
7,10,2,26,Healthy,0.9144633973463158
7,10,2,26,Healthy,1.8554859563955604
7,10,2,26,Healthy,0.847508096798617
7,10,2,26,Healthy,0.8329934615376788
7,10,2,26,Healthy,0.7760613423013158
7,10,2,26,Healthy,0.6810219023482333
7,10,2,26,Healthy,0.647646564940157
7,10,2,26,Healthy,0.5998746445465898
7,10,2,26,Healthy,0.47070801592082356
7,10,2,26,Healthy,1.470759374553581
7,10,2,26,Healthy,0.43743672526284094
7,10,2,26,Healthy,0.3356790903773225
7,10,2,26,Healthy,0.23588230438073515
7,10,2,26,Healthy,0.13621842518280658
7,10,2,26,Healthy,0.07052948523434353
7,10,2,26,Healthy,-0.021862682393817567
7,10,2,26,Healthy,-0.0399379688078995
7,10,2,26,Healthy,0.8797524223617744
7,10,2,26,Healthy,-0.18724244234900453
7,10,2,26,Healthy,-0.3363569903595318
7,10,2,26,Healthy,-0.5379483651354384
7,10,2,26,Healthy,-0.4385958899486445
7,10,2,26,Healthy,-0.5313316266066965
7,10,2,26,Healthy,-0.5536623970992812
7,10,2,26,Healthy,-0.5556030938856105
7,10,2,26,Healthy,0.26804324074777097
7,10,2,26,Healthy,-0.7414430721587151
7,10,2,26,Healthy,-0.7354123106586888
7,10,2,26,Healthy,-0.7954230199181729
7,10,2,26,Healthy,-0.8330750331281027
7,10,2,26,Healthy,-0.897671723716283
7,10,2,26,Healthy,-0.9233492332997713
7,10,2,26,Healthy,-0.9675250104430805
7,10,2,26,Healthy,-0.09568974264454069
7,10,2,26,Healthy,-1.065373329973261
7,10,2,26,Healthy,-0.9884649540564118
7,10,2,26,Healthy,-1.0569113533952137
7,10,2,26,Healthy,-0.9964122593193017
7,10,2,26,Healthy,-1.013039782723119
7,10,2,26,Healthy,-0.9150182782577259
7,10,2,26,Healthy,-0.8544433533475335
7,10,2,26,Healthy,0.09862734698431998
7,10,2,26,Healthy,-0.8266006448930905
7,10,2,26,Healthy,-0.7515621687138055
7,10,2,26,Healthy,-0.7136889087273544
7,10,2,26,Healthy,-0.7104489985376249
7,10,2,26,Healthy,-0.7061812333442857
7,10,2,26,Healthy,-0.6001152007471141
7,10,2,26,Healthy,-0.41979987740956914
7,10,2,26,Healthy,0.5688995730030793
7,10,2,26,Healthy,-0.363808720299141
7,10,2,26,Healthy,-0.3180874701688123
7,10,2,26,Healthy,-0.1794871301585745
7,10,2,26,Healthy,-0.2214176166679872
7,10,2,26,Healthy,0.0028614067502619883
7,10,2,26,Healthy,-0.06119875636857356
7,10,2,26,Healthy,0.06908053413918505
7,10,2,26,Healthy,1.0986686633432534
7,10,2,26,Healthy,0.12708916562227712
7,10,2,26,Healthy,0.33966267789412746
7,10,2,26,Healthy,0.3835340808772584
7,10,2,26,Healthy,0.5282646139781009
7,10,2,26,Healthy,0.493325552336557
7,10,2,26,Healthy,0.607626645680617
7,10,2,26,Healthy,0.634764015891492
7,10,2,26,Healthy,1.7449324249059097
7,10,2,26,Healthy,0.8159904774898104
7,10,2,26,Healthy,0.8169982949797249
7,10,2,26,Healthy,0.8257131102500569
7,10,2,26,Healthy,0.899925253555274
7,10,2,26,Healthy,1.0834098768204359
7,10,2,26,Healthy,0.9617881477252647
7,10,2,26,Healthy,0.9498660976864284
7,10,2,26,Healthy,2.080033213033495
7,10,2,26,Healthy,0.9774378244966678
7,10,2,26,Healthy,1.0740039833752786
7,10,2,26,Healthy,1.0540156118368538
7,10,2,26,Healthy,0.9728950883045382
7,10,2,26,Healthy,1.0349112881548634
7,10,2,26,Healthy,0.9124025413358695
7,10,2,26,Healthy,0.940249748094542
7,10,2,26,Healthy,1.8990846489315727
7,10,2,26,Healthy,0.7194457590332515
7,10,2,26,Healthy,0.8436198912755389
7,10,2,26,Healthy,0.8376395240558833
7,10,2,26,Healthy,0.7668784535844629
7,10,2,26,Healthy,0.5920933772163189
7,10,2,26,Healthy,0.5844571583514773
7,10,2,26,Healthy,0.4222437743748914
7,10,2,26,Healthy,1.3772420731952002
7,10,2,26,Healthy,0.36823561522783255
7,10,2,26,Healthy,0.34834351709035094
7,10,2,26,Healthy,0.13607454659536322
7,10,2,26,Healthy,0.061980727925223925
7,10,2,26,Healthy,0.09720216896152635
7,10,2,27,Healthy,0.07155798311579888
7,10,2,27,Healthy,-0.05125630766822638
7,10,2,27,Healthy,0.782847347592857
7,10,2,27,Healthy,-0.1755128527518246
7,10,2,27,Healthy,-0.23417853388651097
7,10,2,27,Healthy,-0.4761504822497382
7,10,2,27,Healthy,-0.34137673005449637
7,10,2,27,Healthy,-0.48864542293262725
7,10,2,27,Healthy,-0.5576153455030164
7,10,2,27,Healthy,-0.7393364740947452
7,10,2,27,Healthy,0.24711250882073132
7,10,2,27,Healthy,-0.7605803594719053
7,10,2,27,Healthy,-0.7831598033843492
7,10,2,27,Healthy,-0.8229486412258972
7,10,2,27,Healthy,-0.8627725403830957
7,10,2,27,Healthy,-0.9593273141353525
7,10,2,27,Healthy,-0.8397277158828889
7,10,2,27,Healthy,-0.9760311349301496
7,10,2,27,Healthy,0.022648148235891265
7,10,2,27,Healthy,-0.9053583868457841
7,10,2,27,Healthy,-0.9863677398957558
7,10,2,27,Healthy,-0.9791790274781991
7,10,2,27,Healthy,-0.9685107667565273
7,10,2,27,Healthy,-1.0137515530331207
7,10,2,27,Healthy,-1.057038406172091
7,10,2,27,Healthy,-0.9342480742432793
7,10,2,27,Healthy,0.12155109186541657
7,10,2,27,Healthy,-0.835667376629712
7,10,2,27,Healthy,-0.8098270665872735
7,10,2,27,Healthy,-0.7690583583295707
7,10,2,27,Healthy,-0.7638187209973357
7,10,2,27,Healthy,-0.6041100386549081
7,10,2,27,Healthy,-0.478212090227765
7,10,2,27,Healthy,-0.5747086451302448
7,10,2,27,Healthy,0.5498784546925372
7,10,2,27,Healthy,-0.4547539168811632
7,10,2,27,Healthy,-0.2706329606744076
7,10,2,27,Healthy,-0.27093764919463037
7,10,2,27,Healthy,-0.09901733872868948
7,10,2,27,Healthy,-0.16911437398017704
7,10,2,27,Healthy,-0.0720672390948334
7,10,2,27,Healthy,0.04676861802513563
7,10,2,27,Healthy,1.221424593886136
7,10,2,27,Healthy,0.1531806296726824
7,10,2,27,Healthy,0.3851451480259077
7,10,2,27,Healthy,0.3717608821757056
7,10,2,27,Healthy,0.49332620145875833
7,10,2,27,Healthy,0.5442349251218388
7,10,2,27,Healthy,0.5319059430238058
7,10,2,27,Healthy,0.6064594855094205
7,10,2,27,Healthy,1.6898025300305222
7,10,2,27,Healthy,0.8014403481335911
7,10,2,27,Healthy,0.8310048157764687
7,10,2,27,Healthy,0.8305693546772664
7,10,2,27,Healthy,0.8819045717609383
7,10,2,27,Healthy,0.9727416304952566
7,10,2,27,Healthy,0.9118554669265717
7,10,2,27,Healthy,0.9355691749535541
7,10,2,27,Healthy,1.9919303204256775
7,10,2,27,Healthy,0.9933680128826706
7,10,2,27,Healthy,1.1050095142859142
7,10,2,27,Healthy,0.9420388818064374
7,10,2,27,Healthy,0.9487046795807917
7,10,2,27,Healthy,0.9443778057553166
7,10,2,27,Healthy,1.0611781347411962
7,10,2,27,Healthy,0.9819463374671374
7,10,2,27,Healthy,1.7953737879111635
7,10,2,27,Healthy,0.7947048274695888
7,10,2,27,Healthy,0.8232811159242714
7,10,2,27,Healthy,0.7351218403359181
7,10,2,27,Healthy,0.6598496853079849
7,10,2,27,Healthy,0.6415856385311494
7,10,2,27,Healthy,0.6344819521593752
7,10,2,27,Healthy,0.4664782916493295
7,10,2,27,Healthy,1.4840962970523486
7,10,2,27,Healthy,0.4000716417451184
7,10,2,27,Healthy,0.3556987024836822
7,10,2,27,Healthy,0.21966030282482948
7,10,2,27,Healthy,0.16588761548861228
7,10,2,27,Healthy,0.12409086213300655
7,10,2,27,Healthy,0.012076355014379005
7,10,2,27,Healthy,-0.11940363516187102
7,10,2,27,Healthy,0.8927464792589805
7,10,2,27,Healthy,-0.2137616099235226
7,10,2,27,Healthy,-0.2688341436214714
7,10,2,27,Healthy,-0.422323872748231
7,10,2,27,Healthy,-0.4872702318618758
7,10,2,27,Healthy,-0.6204270595899388
7,10,2,27,Healthy,-0.5619034900487907
7,10,2,27,Healthy,-0.7006367961891278
7,10,2,27,Healthy,0.3666636579946523
7,10,2,27,Healthy,-0.7676893567363091
7,10,2,27,Healthy,-0.7894381283850188
7,10,2,27,Healthy,-0.7779803112421833
7,10,2,27,Healthy,-0.8824429693420945
7,10,2,27,Healthy,-0.8455282972371694
7,10,2,27,Healthy,-0.9990714791671474
7,10,2,27,Healthy,-1.0299382298400888
7,10,2,27,Healthy,-0.0031543169310903826
7,10,2,27,Healthy,-0.965357179570163
7,10,2,28,Healthy,-1.0321005722712935
7,10,2,28,Healthy,-0.9792093059630247
7,10,2,28,Healthy,-0.9151813639694203
7,10,2,28,Healthy,-0.9094408372876329
7,10,2,28,Healthy,-0.8375419964587734
7,10,2,28,Healthy,-0.8735199392040066
7,10,2,28,Healthy,0.1921109392536989
7,10,2,28,Healthy,-0.910519012904979
7,10,2,28,Healthy,-0.7567583126021937
7,10,2,28,Healthy,-0.8345915475647214
7,10,2,28,Healthy,-0.6779614237552665
7,10,2,28,Healthy,-0.7035034860521868
7,10,2,28,Healthy,-0.7243661242269726
7,10,2,28,Healthy,-0.5907780613084657
7,10,2,28,Healthy,0.4942676489299738
7,10,2,28,Healthy,-0.36509056347239777
7,10,2,28,Healthy,-0.3620101137851611
7,10,2,28,Healthy,-0.28414379263030687
7,10,2,28,Healthy,-0.18192820085757164
7,10,2,28,Healthy,-0.06483247252585617
7,10,2,28,Healthy,-0.09500899734280852
7,10,2,28,Healthy,0.06330339762411684
7,10,2,28,Healthy,1.1355266737643865
7,10,2,28,Healthy,0.15422882893086381
7,10,2,28,Healthy,0.3195696996791541
7,10,2,28,Healthy,0.3276193579147882
7,10,2,28,Healthy,0.4564839162159269
7,10,2,28,Healthy,0.4574699865677718
7,10,2,28,Healthy,0.6330435192101481
7,10,2,28,Healthy,0.5994005137428119
7,10,2,28,Healthy,1.7280059285986071
7,10,2,28,Healthy,0.8154553673316077
7,10,2,28,Healthy,0.8187642937441182
7,10,2,28,Healthy,0.841579126397364
7,10,2,28,Healthy,0.8121360681869778
7,10,2,28,Healthy,1.0072924799882417
7,10,2,28,Healthy,0.8960240787863183
7,10,2,28,Healthy,0.9785678822215729
7,10,2,28,Healthy,2.0129861409815253
7,10,2,28,Healthy,1.095908279872277
7,10,2,28,Healthy,0.9470732582645746
7,10,2,28,Healthy,1.0062293868610481
7,10,2,28,Healthy,0.9018712434171369
7,10,2,28,Healthy,0.9080779320936134
7,10,2,28,Healthy,0.9609009293217554
7,10,2,28,Healthy,0.9630967314940452
7,10,2,28,Healthy,1.8927185986917743
7,10,2,28,Healthy,0.8338003634983502
7,10,2,28,Healthy,0.7917255299913222
7,10,2,28,Healthy,0.7684296341981668
7,10,2,28,Healthy,0.686967793260162
7,10,2,28,Healthy,0.6133619494577244
7,10,2,28,Healthy,0.5553254207975499
7,10,2,28,Healthy,0.6644070956002618
7,10,2,28,Healthy,1.4432974060477084
7,10,2,28,Healthy,0.47813663260755257
7,10,2,28,Healthy,0.33109350368455526
7,10,2,28,Healthy,0.17436452305612368
7,10,2,28,Healthy,0.14192297749215563
7,10,2,28,Healthy,0.07201034637821821
7,10,2,28,Healthy,-0.09848654464067766
7,10,2,28,Healthy,-0.10337125174197487
7,10,2,28,Healthy,0.716900273437569
7,10,2,28,Healthy,-0.23509554830103924
7,10,2,28,Healthy,-0.20509219484320024
7,10,2,28,Healthy,-0.37817585560014516
7,10,2,28,Healthy,-0.4490371445975402
7,10,2,28,Healthy,-0.4921654452871666
7,10,2,28,Healthy,-0.5088623814817917
7,10,2,28,Healthy,-0.6206406152977766
7,10,2,28,Healthy,0.3079993216730517
7,10,2,28,Healthy,-0.796140978130341
7,10,2,28,Healthy,-0.7251948999398743
7,10,2,28,Healthy,-0.7498861409003552
7,10,2,28,Healthy,-0.839126166812058
7,10,2,28,Healthy,-0.9355087931342694
7,10,2,28,Healthy,-0.9263865451991793
7,10,2,28,Healthy,-0.9946750332576401
7,10,2,28,Healthy,0.053754479001754944
7,10,2,28,Healthy,-1.057856968987161
7,10,2,28,Healthy,-1.0284635086307108
7,10,2,28,Healthy,-0.9752648664382725
7,10,2,28,Healthy,-1.0575176610095558
7,10,2,28,Healthy,-1.006322269373133
7,10,2,28,Healthy,-0.8987996778508671
7,10,2,28,Healthy,-0.8922259330810428
7,10,2,28,Healthy,0.1211258131487239
7,10,2,28,Healthy,-0.9248838088542767
7,10,2,28,Healthy,-0.7662800608971136
7,10,2,28,Healthy,-0.8144646612241757
7,10,2,28,Healthy,-0.6289412050073726
7,10,2,28,Healthy,-0.6334319095816676
7,10,2,28,Healthy,-0.6468301284906584
7,10,2,28,Healthy,-0.46247179012137873
7,10,2,28,Healthy,0.5986002185412325
7,10,2,28,Healthy,-0.36156624055366077
7,10,2,28,Healthy,-0.34274804967854594
7,10,2,28,Healthy,-0.30099404321561585
7,10,2,28,Healthy,-0.1356648439929941
7,10,2,28,Healthy,-0.08015933989920812
7,10,2,29,Healthy,-0.08908317775645504
7,10,2,29,Healthy,0.08256585580458672
7,10,2,29,Healthy,1.135665643789659
7,10,2,29,Healthy,0.2106769695212302
7,10,2,29,Healthy,0.27143131379219226
7,10,2,29,Healthy,0.3295377166411851
7,10,2,29,Healthy,0.4765756596389791
7,10,2,29,Healthy,0.5292213638840368
7,10,2,29,Healthy,0.5521080999627829
7,10,2,29,Healthy,0.7215274771871185
7,10,2,29,Healthy,1.6828944297344322
7,10,2,29,Healthy,0.7741767707939259
7,10,2,29,Healthy,0.7546342072621911
7,10,2,29,Healthy,0.8644712365215182
7,10,2,29,Healthy,0.9112722255695808
