DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,31,58,Healthy,-1.037264206073293
1,20,31,58,Healthy,-0.9689004630486993
1,20,31,58,Healthy,-0.8514546966617295
1,20,31,58,Healthy,0.18044028290208974
1,20,31,58,Healthy,-0.8796952741862117
1,20,31,58,Healthy,-0.7898775802210715
1,20,31,58,Healthy,-0.739926787854209
1,20,31,58,Healthy,-0.6437358771345766
1,20,31,58,Healthy,-0.7658218836695218
1,20,31,58,Healthy,-0.578810067547574
1,20,31,58,Healthy,-0.47718286328929027
1,20,31,58,Healthy,0.5757595947555454
1,20,31,58,Healthy,-0.35942920102781206
1,20,31,58,Healthy,-0.3515347231260129
1,20,31,58,Healthy,-0.27023038832021373
1,20,31,58,Healthy,-0.1776089711539898
1,20,31,58,Healthy,0.02692353425047335
1,20,31,58,Healthy,0.009336174706965862
1,20,31,58,Healthy,0.07498204521687099
1,20,31,58,Healthy,1.219061776791253
1,20,31,58,Healthy,0.22841943161304973
1,20,31,58,Healthy,0.29975758377155604
1,20,31,58,Healthy,0.41429595879994785
1,20,31,58,Healthy,0.40920534543783443
1,20,31,58,Healthy,0.5919169163222947
1,20,31,58,Healthy,0.5563526601186951
1,20,31,58,Healthy,0.6595266664648368
1,20,31,58,Healthy,1.7207116937194538
1,20,31,58,Healthy,0.7586292363369107
1,20,31,58,Healthy,0.8216718361667003
1,20,31,58,Healthy,0.8321171113268804
1,20,31,58,Healthy,1.0165318488608965
1,20,31,58,Healthy,0.8882246587615759
1,20,31,58,Healthy,0.9299154428606413
1,20,31,58,Healthy,0.859968512482134
1,20,31,58,Healthy,1.9569426175466447
1,20,31,58,Healthy,0.9481899115003795
1,20,31,58,Healthy,1.063490962980133
1,20,31,58,Healthy,0.9907242488734754
1,20,31,58,Healthy,0.9233457076138484
1,20,31,58,Healthy,0.944738550965284
1,20,31,58,Healthy,0.957121667174454
1,20,31,58,Healthy,0.916598607478712
1,20,31,58,Healthy,1.7602745183684794
1,20,31,58,Healthy,0.766308984022493
1,20,31,58,Healthy,0.741991089424789
1,20,31,58,Healthy,0.712632573798146
1,20,31,58,Healthy,0.7281965443305934
1,20,31,58,Healthy,0.6494176899708725
1,20,31,58,Healthy,0.5411615332968441
1,20,31,58,Healthy,0.5218977221800664
1,20,31,58,Healthy,1.4564370022265827
1,20,31,58,Healthy,0.40934670191747313
1,20,31,58,Healthy,0.354585083854776
1,20,31,58,Healthy,0.2242866822235655
1,20,31,58,Healthy,0.21374203228268873
1,20,31,58,Healthy,0.0443671000936425
1,20,31,58,Healthy,-0.10432358645066739
1,20,31,58,Healthy,-0.13414828397032974
1,20,31,58,Healthy,0.7931523606356703
1,20,31,58,Healthy,-0.1589410509062587
1,20,31,58,Healthy,-0.3180392930375361
1,20,31,58,Healthy,-0.31743513590172606
1,20,31,58,Healthy,-0.5825469438819203
1,20,31,58,Healthy,-0.5552880472167777
1,20,31,58,Healthy,-0.622325645618119
1,20,31,58,Healthy,-0.7010741247547518
1,20,31,58,Healthy,0.3145093113653861
1,20,31,58,Healthy,-0.7248653616997959
1,20,31,58,Healthy,-0.7617122149256459
1,20,31,58,Healthy,-0.8576162688235092
1,20,31,58,Healthy,-0.8370899750880896
1,20,31,58,Healthy,-0.9651686244440443
1,20,31,58,Healthy,-0.9499844622796583
1,20,31,58,Healthy,-0.9748179922836946
1,20,31,58,Healthy,0.0009924879598959772
1,20,31,58,Healthy,-0.931976871392516
1,20,31,58,Healthy,-0.9929725632749434
1,20,31,58,Healthy,-0.9687237851540681
1,20,31,58,Healthy,-1.0152219078250388
1,20,31,58,Healthy,-0.9369500571896063
1,20,31,58,Healthy,-0.9958199281970715
1,20,31,58,Healthy,-0.9786500363713595
1,20,31,58,Healthy,0.16882678460809208
1,20,31,58,Healthy,-0.8280872298304152
1,20,31,58,Healthy,-0.804672511807506
1,20,31,58,Healthy,-0.8011844999255867
1,20,31,58,Healthy,-0.7092429905576724
1,20,31,58,Healthy,-0.6983640418657404
1,20,31,58,Healthy,-0.5808117983288297
1,20,31,58,Healthy,-0.5924584631520323
1,20,31,58,Healthy,0.5588238268600946
1,20,31,58,Healthy,-0.2683956284848905
1,20,31,58,Healthy,-0.25703731508923766
1,20,31,58,Healthy,-0.2485624556256958
1,20,31,58,Healthy,-0.12682767391826283
1,20,31,58,Healthy,-0.16586613320576565
1,20,31,59,Healthy,-0.031232322637494876
1,20,31,59,Healthy,0.13703930249351695
1,20,31,59,Healthy,1.1867747089125873
1,20,31,59,Healthy,0.23238169883629506
1,20,31,59,Healthy,0.39096638560337327
1,20,31,59,Healthy,0.37141647305190767
1,20,31,59,Healthy,0.5056239043688069
1,20,31,59,Healthy,0.48573850223402437
1,20,31,59,Healthy,0.6145196915345219
1,20,31,59,Healthy,0.7078658715766114
1,20,31,59,Healthy,1.7839771438130663
1,20,31,59,Healthy,0.6609767730981592
1,20,31,59,Healthy,0.8463372869573413
1,20,31,59,Healthy,0.8392000800446412
1,20,31,59,Healthy,0.9402853627972508
1,20,31,59,Healthy,0.8431715631951979
1,20,31,59,Healthy,0.9210137063784414
1,20,31,59,Healthy,0.9461568832679298
1,20,31,59,Healthy,1.8986417085244223
1,20,31,59,Healthy,1.011642929190252
1,20,31,59,Healthy,1.037152440390783
1,20,31,59,Healthy,1.0253844992507988
1,20,31,59,Healthy,0.9994730669439518
1,20,31,59,Healthy,1.0871802243948878
1,20,31,59,Healthy,0.9791701298585592
1,20,31,59,Healthy,0.9578936811876053
1,20,31,59,Healthy,1.8405304965222982
1,20,31,59,Healthy,0.8495878606920465
1,20,31,59,Healthy,0.737374322579287
1,20,31,59,Healthy,0.7583096010299715
1,20,31,59,Healthy,0.7742348116083219
1,20,31,59,Healthy,0.624925486852341
1,20,31,59,Healthy,0.6360316861682384
1,20,31,59,Healthy,0.5284801718419301
1,20,31,59,Healthy,1.4458181748903296
1,20,31,59,Healthy,0.3871287225549305
1,20,31,59,Healthy,0.27066972807412876
1,20,31,59,Healthy,0.18614671315319567
1,20,31,59,Healthy,0.16477793958099232
1,20,31,59,Healthy,0.025629497950914723
1,20,31,59,Healthy,0.029432143847791404
1,20,31,59,Healthy,-0.012475107083390544
1,20,31,59,Healthy,0.8691004056065719
1,20,31,59,Healthy,-0.18514267008143726
1,20,31,59,Healthy,-0.225451557858026
1,20,31,59,Healthy,-0.3545787866023934
1,20,31,59,Healthy,-0.38462581332622114
1,20,31,59,Healthy,-0.5004933756398149
1,20,31,59,Healthy,-0.6378837487944782
1,20,31,59,Healthy,-0.6638982297593519
1,20,31,59,Healthy,0.3714466160477596
1,20,31,59,Healthy,-0.7249104924095024
1,20,31,59,Healthy,-0.8791015961920277
1,20,31,59,Healthy,-0.927005050319855
1,20,31,59,Healthy,-0.8146196332571455
1,20,31,59,Healthy,-0.8962940352297759
1,20,31,59,Healthy,-0.9502284490854069
1,20,31,59,Healthy,-1.0475704173863611
1,20,31,59,Healthy,0.0016596237627786795
1,20,31,59,Healthy,-0.9559630796008431
1,20,31,59,Healthy,-0.9735525091719514
1,20,31,59,Healthy,-1.0335805415690793
1,20,31,59,Healthy,-1.005066159594516
1,20,31,59,Healthy,-0.9809322003245515
1,20,31,59,Healthy,-1.0091757694322196
1,20,31,59,Healthy,-0.8780860725148264
1,20,31,59,Healthy,0.11731184216303836
1,20,31,59,Healthy,-0.9118208173034059
1,20,31,59,Healthy,-0.8195869249133438
1,20,31,59,Healthy,-0.9231596614702994
1,20,31,59,Healthy,-0.6402324700614114
1,20,31,59,Healthy,-0.6165774857493227
1,20,31,59,Healthy,-0.6110388453245502
1,20,31,59,Healthy,-0.4873332134850254
1,20,31,59,Healthy,0.5206652401815204
1,20,31,59,Healthy,-0.4174787409411581
1,20,31,59,Healthy,-0.3195826305247419
1,20,31,59,Healthy,-0.35389048074709156
1,20,31,59,Healthy,-0.16754743993973156
1,20,31,59,Healthy,-0.07814067058934346
1,20,31,59,Healthy,0.014403481943682099
1,20,31,59,Healthy,0.004120551628029073
1,20,31,59,Healthy,1.1781132898506756
1,20,31,59,Healthy,0.299821364383639
1,20,31,59,Healthy,0.33943157193430407
1,20,31,59,Healthy,0.42691626794401805
1,20,31,59,Healthy,0.4505265605262727
1,20,31,59,Healthy,0.5098530059165837
1,20,31,59,Healthy,0.5581888800027298
1,20,31,59,Healthy,0.7028269807993789
1,20,31,59,Healthy,1.6858872407268937
1,20,31,59,Healthy,0.760796333497181
1,20,31,59,Healthy,0.8232763062213461
1,20,31,59,Healthy,0.8074746622103735
1,20,31,59,Healthy,0.852816968827674
1,20,31,59,Healthy,0.9372281105458724
1,20,31,59,Healthy,0.8350894572105279
1,20,31,59,Healthy,0.9505708943653374
1,20,31,59,Healthy,1.9496672927251633
1,20,31,59,Healthy,0.9733683398184985
1,20,32,0,Healthy,1.0599301575306952
1,20,32,0,Healthy,1.014988978833861
1,20,32,0,Healthy,1.0710699148779765
1,20,32,0,Healthy,0.9122896019033492
1,20,32,0,Healthy,0.8727863389311683
1,20,32,0,Healthy,0.946865034756024
1,20,32,0,Healthy,1.8700913520263263
1,20,32,0,Healthy,0.8430803789381403
1,20,32,0,Healthy,0.8356258372773346
1,20,32,0,Healthy,0.7353032421967076
1,20,32,0,Healthy,0.7734452402436327
1,20,32,0,Healthy,0.6624451397282801
1,20,32,0,Healthy,0.6007490337570803
1,20,32,0,Healthy,0.5291075115107805
1,20,32,0,Healthy,1.3925311396299584
1,20,32,0,Healthy,0.25544220463405165
1,20,32,0,Healthy,0.2733736316614589
1,20,32,0,Healthy,0.1946334577229683
1,20,32,0,Healthy,0.1808103738522446
1,20,32,0,Healthy,0.12072928645024858
1,20,32,0,Healthy,0.04843371798377892
1,20,32,0,Healthy,-0.022046723724485462
1,20,32,0,Healthy,0.8211319815692508
1,20,32,0,Healthy,-0.26599176926547186
1,20,32,0,Healthy,-0.22576193654933213
1,20,32,0,Healthy,-0.39817993926830486
1,20,32,0,Healthy,-0.44150782268936384
1,20,32,0,Healthy,-0.5655390061316864
1,20,32,0,Healthy,-0.5082828204899312
1,20,32,0,Healthy,-0.6497353773799484
1,20,32,0,Healthy,0.3225795663150225
1,20,32,0,Healthy,-0.7385200284640794
1,20,32,0,Healthy,-0.910898732180193
1,20,32,0,Healthy,-0.8005607011683544
1,20,32,0,Healthy,-0.9237615461999508
1,20,32,0,Healthy,-0.9543370463353793
1,20,32,0,Healthy,-0.9844680752788066
1,20,32,0,Healthy,-0.9438854031024067
1,20,32,0,Healthy,0.034412926812496025
1,20,32,0,Healthy,-0.9775554687586442
1,20,32,0,Healthy,-0.992812346785765
1,20,32,0,Healthy,-1.0425163217948756
1,20,32,0,Healthy,-0.962751496576623
1,20,32,0,Healthy,-0.9585503343465978
1,20,32,0,Healthy,-0.9269664108883788
1,20,32,0,Healthy,-0.9235665749323598
1,20,32,0,Healthy,0.05455848991679123
1,20,32,0,Healthy,-0.8432021603413582
1,20,32,0,Healthy,-0.8489531280735281
1,20,32,0,Healthy,-0.7844288604745887
1,20,32,0,Healthy,-0.6209165016383523
1,20,32,0,Healthy,-0.6787970920230045
1,20,32,0,Healthy,-0.6722646803788016
1,20,32,0,Healthy,-0.42641619287949295
1,20,32,0,Healthy,0.5517790742846167
1,20,32,0,Healthy,-0.41237528423266506
1,20,32,0,Healthy,-0.34485569206040617
1,20,32,0,Healthy,-0.19917516554935483
1,20,32,0,Healthy,-0.17006261253430976
1,20,32,0,Healthy,-0.08605891172564152
1,20,32,0,Healthy,-0.07060832546926167
1,20,32,0,Healthy,0.10838313758772206
1,20,32,0,Healthy,1.2358665131897377
1,20,32,0,Healthy,0.2935469711176512
1,20,32,0,Healthy,0.22983795439887875
1,20,32,0,Healthy,0.41528921184457157
1,20,32,0,Healthy,0.4482420339158618
1,20,32,0,Healthy,0.5334513324161985
1,20,32,0,Healthy,0.6696132353689357
1,20,32,0,Healthy,0.7061341554712178
1,20,32,0,Healthy,1.7205655532786335
1,20,32,0,Healthy,0.6857325263533637
1,20,32,0,Healthy,0.8034149820498905
1,20,32,0,Healthy,0.8950990003586416
1,20,32,0,Healthy,0.8476955838294156
1,20,32,0,Healthy,0.8607727516112507
1,20,32,0,Healthy,0.9958195331960806
1,20,32,0,Healthy,0.9804578998756258
1,20,32,0,Healthy,1.8872188700694263
1,20,32,0,Healthy,0.9751865856602017
1,20,32,0,Healthy,0.9269745729560163
1,20,32,0,Healthy,0.9488492871007022
1,20,32,0,Healthy,1.011708131362556
1,20,32,0,Healthy,0.9833349255783399
1,20,32,0,Healthy,1.0236495980801275
1,20,32,0,Healthy,1.0404790114865317
1,20,32,0,Healthy,1.9561879797800885
1,20,32,0,Healthy,0.7754757344971064
1,20,32,0,Healthy,0.7109327614492488
1,20,32,0,Healthy,0.7644089797412544
1,20,32,0,Healthy,0.6341425867029294
1,20,32,0,Healthy,0.6786155489993189
1,20,32,0,Healthy,0.5954243446927837
1,20,32,0,Healthy,0.5174759010732018
1,20,32,0,Healthy,1.5184170362505258
1,20,32,0,Healthy,0.42189197427085195
1,20,32,0,Healthy,0.2994570096063913
1,20,32,0,Healthy,0.14547253770419694
1,20,32,0,Healthy,0.1991457768706477
1,20,32,0,Healthy,0.003912741181406831
1,20,32,1,Healthy,-0.051750352326457416
1,20,32,1,Healthy,0.007653773268201075
1,20,32,1,Healthy,0.8547372721149413
1,20,32,1,Healthy,-0.24604388385581497
1,20,32,1,Healthy,-0.369317639047598
1,20,32,1,Healthy,-0.43952519662175504
1,20,32,1,Healthy,-0.4599451236819669
1,20,32,1,Healthy,-0.5012222758740625
1,20,32,1,Healthy,-0.5738974508483667
1,20,32,1,Healthy,-0.6965488255637959
1,20,32,1,Healthy,0.27300364811213085
1,20,32,1,Healthy,-0.8118051155211832
1,20,32,1,Healthy,-0.7864811051540314
1,20,32,1,Healthy,-0.8407864095681644
1,20,32,1,Healthy,-0.8942594040109669
1,20,32,1,Healthy,-0.8306902834621687
1,20,32,1,Healthy,-0.9413231188268962
1,20,32,1,Healthy,-0.9309745251845287
1,20,32,1,Healthy,0.04500926507009594
1,20,32,1,Healthy,-1.0757241719306376
1,20,32,1,Healthy,-1.0688749336291468
1,20,32,1,Healthy,-0.9004592396537947
1,20,32,1,Healthy,-1.0465605273550986
1,20,32,1,Healthy,-0.9941207742726961
1,20,32,1,Healthy,-0.9629409503968255
1,20,32,1,Healthy,-0.8739589982616937
1,20,32,1,Healthy,0.12263356041740228
1,20,32,1,Healthy,-0.8941013063339663
1,20,32,1,Healthy,-0.8063132895250312
1,20,32,1,Healthy,-0.8184735394984843
1,20,32,1,Healthy,-0.7851106830785122
1,20,32,1,Healthy,-0.6684465850455981
1,20,32,1,Healthy,-0.6516484288904969
1,20,32,1,Healthy,-0.5010209357269838
1,20,32,1,Healthy,0.5478633306023803
1,20,32,1,Healthy,-0.41302892036510114
1,20,32,1,Healthy,-0.2640340336773814
1,20,32,1,Healthy,-0.26977949834047094
1,20,32,1,Healthy,-0.13921899789901135
1,20,32,1,Healthy,-0.04100669475384431
1,20,32,1,Healthy,0.0021410289469633846
1,20,32,1,Healthy,0.20697110178534406
1,20,32,1,Healthy,1.103635560072073
1,20,32,1,Healthy,0.22946439644097372
1,20,32,1,Healthy,0.29936327556063613
1,20,32,1,Healthy,0.43199285470261023
1,20,32,1,Healthy,0.4310490776242354
1,20,32,1,Healthy,0.5609371753930852
1,20,32,1,Healthy,0.6325047941209284
1,20,32,1,Healthy,0.5934034979151168
1,20,32,1,Healthy,1.679391904171004
1,20,32,1,Healthy,0.7544183550068239
1,20,32,1,Healthy,0.7259924107507423
1,20,32,1,Healthy,0.8977047669203881
1,20,32,1,Healthy,0.8116530634987442
1,20,32,1,Healthy,0.9097064396001737
1,20,32,1,Healthy,0.992134983726014
1,20,32,1,Healthy,0.9709527772323993
1,20,32,1,Healthy,1.934933349634477
1,20,32,1,Healthy,1.02395559428057
1,20,32,1,Healthy,1.1020580825486936
1,20,32,1,Healthy,0.9989742989800188
1,20,32,1,Healthy,0.9865515071830825
1,20,32,1,Healthy,1.0311579780594822
1,20,32,1,Healthy,1.0199273431286775
1,20,32,1,Healthy,1.0165996352061033
1,20,32,1,Healthy,1.84073013477406
1,20,32,1,Healthy,0.8325394093820389
1,20,32,1,Healthy,0.7977507584721887
1,20,32,1,Healthy,0.7806252302766733
1,20,32,1,Healthy,0.6233868720424949
1,20,32,1,Healthy,0.7175955701351442
1,20,32,1,Healthy,0.541338873027607
1,20,32,1,Healthy,0.5008601206922308
1,20,32,1,Healthy,1.50351691548591
1,20,32,1,Healthy,0.36381292070266785
1,20,32,1,Healthy,0.32061452729781736
1,20,32,1,Healthy,0.31748471259762434
1,20,32,1,Healthy,0.10860321672925285
1,20,32,1,Healthy,0.14852702007963822
1,20,32,1,Healthy,0.0007133747381992876
1,20,32,1,Healthy,0.02860297701340958
1,20,32,1,Healthy,0.8410770564242859
1,20,32,1,Healthy,-0.29246027867665825
1,20,32,1,Healthy,-0.41293628970923346
1,20,32,1,Healthy,-0.36938053422858647
1,20,32,1,Healthy,-0.46199039918004925
1,20,32,1,Healthy,-0.5118254603472645
1,20,32,1,Healthy,-0.6582915003290879
1,20,32,1,Healthy,-0.7228592738920228
1,20,32,1,Healthy,0.4115150883307529
1,20,32,1,Healthy,-0.7418105234096058
1,20,32,1,Healthy,-0.8151099955594844
1,20,32,1,Healthy,-0.8164425315425262
1,20,32,1,Healthy,-0.8257372272991846
1,20,32,1,Healthy,-0.9210801567568639
1,20,32,1,Healthy,-0.9841681642255884
1,20,32,1,Healthy,-1.1175930980893685
1,20,32,1,Healthy,0.03496306387392978
1,20,32,1,Healthy,-0.9640299930565682
1,20,32,2,Healthy,-1.0491417302607113
1,20,32,2,Healthy,-1.027093867650039
1,20,32,2,Healthy,-0.9985675190868929
1,20,32,2,Healthy,-0.9486767423562988
1,20,32,2,Healthy,-0.9540711796427577
1,20,32,2,Healthy,-0.8965780834128332
1,20,32,2,Healthy,0.1462630004419511
1,20,32,2,Healthy,-0.904769898847636
1,20,32,2,Healthy,-0.7001410577203595
1,20,32,2,Healthy,-0.7160997954210203
1,20,32,2,Healthy,-0.6490544402615117
1,20,32,2,Healthy,-0.6113093487496134
1,20,32,2,Healthy,-0.5381164513939987
1,20,32,2,Healthy,-0.6245452035600942
1,20,32,2,Healthy,0.5661956900430595
1,20,32,2,Healthy,-0.38607143310778413
1,20,32,2,Healthy,-0.2919738474330593
1,20,32,2,Healthy,-0.2503933907965031
1,20,32,2,Healthy,-0.1568403913254258
1,20,32,2,Healthy,-0.08177821113312575
1,20,32,2,Healthy,-0.03237104519110964
1,20,32,2,Healthy,0.07508504439543713
1,20,32,2,Healthy,1.1837031358639278
1,20,32,2,Healthy,0.2009162011643889
1,20,32,2,Healthy,0.2523192648973404
1,20,32,2,Healthy,0.2881772041150054
1,20,32,2,Healthy,0.34849107679960395
1,20,32,2,Healthy,0.5007720647122091
1,20,32,2,Healthy,0.5055510666857796
1,20,32,2,Healthy,0.6820642294908708
1,20,32,2,Healthy,1.735879828210637
1,20,32,2,Healthy,0.8046790753795825
1,20,32,2,Healthy,0.8337176956603108
1,20,32,2,Healthy,0.8659245758548733
1,20,32,2,Healthy,1.007626960223445
1,20,32,2,Healthy,0.9201689508066525
1,20,32,2,Healthy,1.0000267975987958
1,20,32,2,Healthy,0.9092682154709695
1,20,32,2,Healthy,1.9682101735303437
1,20,32,2,Healthy,1.0296958471102837
1,20,32,2,Healthy,1.0319325866337337
1,20,32,2,Healthy,0.9240285199860603
1,20,32,2,Healthy,1.0558606584022472
1,20,32,2,Healthy,0.9462685670901967
1,20,32,2,Healthy,0.8880774402884893
1,20,32,2,Healthy,0.8658696763113962
1,20,32,2,Healthy,1.805694830366621
1,20,32,2,Healthy,0.7561905821339655
1,20,32,2,Healthy,0.7340287791734733
1,20,32,2,Healthy,0.7131220580949559
1,20,32,2,Healthy,0.6431961945274667
1,20,32,2,Healthy,0.6735111411441065
1,20,32,2,Healthy,0.6172496761953071
1,20,32,2,Healthy,0.4659039510214411
1,20,32,2,Healthy,1.507010821808943
1,20,32,2,Healthy,0.341688935385983
1,20,32,2,Healthy,0.3088591943915978
1,20,32,2,Healthy,0.3681189469532466
1,20,32,2,Healthy,0.07596214072501722
1,20,32,2,Healthy,0.12420190725365285
1,20,32,2,Healthy,0.10532221696739875
1,20,32,2,Healthy,-0.1251845266794463
1,20,32,2,Healthy,0.8570623564403934
1,20,32,2,Healthy,-0.25742393443205586
1,20,32,2,Healthy,-0.30989455770434843
1,20,32,2,Healthy,-0.35290388100486714
1,20,32,2,Healthy,-0.4477641788555649
1,20,32,2,Healthy,-0.39873746778251207
1,20,32,2,Healthy,-0.6285637437919112
1,20,32,2,Healthy,-0.5959198142303953
1,20,32,2,Healthy,0.3382008910070763
1,20,32,2,Healthy,-0.7954645491200633
1,20,32,2,Healthy,-0.8747790514770772
1,20,32,2,Healthy,-0.9675432290760445
1,20,32,2,Healthy,-0.937995143700233
1,20,32,2,Healthy,-0.851074467465413
1,20,32,2,Healthy,-0.9531601444578854
1,20,32,2,Healthy,-0.9918066203563829
1,20,32,2,Healthy,-0.0015237297574618863
1,20,32,2,Healthy,-0.9548161002647944
1,20,32,2,Healthy,-0.9800320761405408
1,20,32,2,Healthy,-1.0483054410743067
1,20,32,2,Healthy,-0.9681996214556777
1,20,32,2,Healthy,-0.953235689659699
1,20,32,2,Healthy,-0.975943407475434
1,20,32,2,Healthy,-0.9138011472028134
1,20,32,2,Healthy,0.1686140153322113
1,20,32,2,Healthy,-0.8404451256857779
1,20,32,2,Healthy,-0.8140928980603841
1,20,32,2,Healthy,-0.7387440646567712
1,20,32,2,Healthy,-0.6634788229603233
1,20,32,2,Healthy,-0.6032924027732613
1,20,32,2,Healthy,-0.564555872015697
1,20,32,2,Healthy,-0.5245320400510775
1,20,32,2,Healthy,0.5269922967903087
1,20,32,2,Healthy,-0.3905799891733472
1,20,32,2,Healthy,-0.3943122369188696
1,20,32,2,Healthy,-0.2278513760026483
1,20,32,2,Healthy,-0.060659006565607354
1,20,32,2,Healthy,-0.15383936609464266
1,20,32,3,Healthy,-0.05401552491379337
1,20,32,3,Healthy,0.06488304537150623
1,20,32,3,Healthy,1.1964847858037693
1,20,32,3,Healthy,0.25205314161072634
1,20,32,3,Healthy,0.2659410935226944
1,20,32,3,Healthy,0.35639295638731083
1,20,32,3,Healthy,0.5384724861938126
1,20,32,3,Healthy,0.5878813111360279
1,20,32,3,Healthy,0.6569796513859927
1,20,32,3,Healthy,0.6628004698780295
1,20,32,3,Healthy,1.7121361880983277
1,20,32,3,Healthy,0.7949920036212685
1,20,32,3,Healthy,0.7668875196169109
1,20,32,3,Healthy,0.7533976519099375
1,20,32,3,Healthy,0.8773736179474217
1,20,32,3,Healthy,0.940243092307128
1,20,32,3,Healthy,0.8920934890740134
1,20,32,3,Healthy,0.9533596197475311
1,20,32,3,Healthy,1.985608276801608
1,20,32,3,Healthy,0.997130433045424
1,20,32,3,Healthy,1.039307465412406
1,20,32,3,Healthy,0.9158574365144856
1,20,32,3,Healthy,0.9972844817181346
1,20,32,3,Healthy,0.9609911614808835
1,20,32,3,Healthy,1.0219377821110907
1,20,32,3,Healthy,0.9302379185883493
1,20,32,3,Healthy,1.8811291357263153
1,20,32,3,Healthy,0.8347839770099901
1,20,32,3,Healthy,0.8265542313576575
1,20,32,3,Healthy,0.7461363528274533
1,20,32,3,Healthy,0.6657087464197784
1,20,32,3,Healthy,0.5963799298777067
1,20,32,3,Healthy,0.5740670113959945
1,20,32,3,Healthy,0.5484060327825058
1,20,32,3,Healthy,1.3649714460416287
1,20,32,3,Healthy,0.3582183762366365
1,20,32,3,Healthy,0.30528616492873056
1,20,32,3,Healthy,0.2795202684520513
1,20,32,3,Healthy,0.15519929649184266
1,20,32,3,Healthy,0.0943186293673744
1,20,32,3,Healthy,-0.018223912795624127
1,20,32,3,Healthy,-0.10912877595967722
1,20,32,3,Healthy,0.7805978022736129
1,20,32,3,Healthy,-0.3094445431581282
1,20,32,3,Healthy,-0.3100595907394536
1,20,32,3,Healthy,-0.4294016928832737
1,20,32,3,Healthy,-0.36190037220686777
1,20,32,3,Healthy,-0.3880123213988275
1,20,32,3,Healthy,-0.5207838294436785
1,20,32,3,Healthy,-0.6853882305064581
1,20,32,3,Healthy,0.28966111476629874
1,20,32,3,Healthy,-0.8654108754153526
1,20,32,3,Healthy,-0.7873910661677412
1,20,32,3,Healthy,-0.8424662990773071
