DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,1,35,Unhealthy,0.9089623171505694
2,8,1,35,Unhealthy,1.9002523783433565
2,8,1,35,Unhealthy,0.8568632605327475
2,8,1,35,Unhealthy,0.7594659886744317
2,8,1,35,Unhealthy,0.7611066620628933
2,8,1,35,Unhealthy,0.7304657523349856
2,8,1,35,Unhealthy,0.5637898424788296
2,8,1,35,Unhealthy,0.47601846910198703
2,8,1,35,Unhealthy,1.444741962995187
2,8,1,35,Unhealthy,0.38328925036105277
2,8,1,35,Unhealthy,0.2119573004102576
2,8,1,35,Unhealthy,0.22475942411172622
2,8,1,35,Unhealthy,-0.03316513186347239
2,8,1,35,Unhealthy,-0.046398017647620894
2,8,1,35,Unhealthy,0.910953454166195
2,8,1,35,Unhealthy,-0.2573554431807229
2,8,1,35,Unhealthy,-0.3486022088718963
2,8,1,35,Unhealthy,-0.4844282665761222
2,8,1,35,Unhealthy,-0.5287162937546189
2,8,1,35,Unhealthy,-0.4652619727870713
2,8,1,35,Unhealthy,-0.5314867963987338
2,8,1,35,Unhealthy,0.2700744968448867
2,8,1,35,Unhealthy,-0.7412453231368564
2,8,1,35,Unhealthy,-0.7471064273887396
2,8,1,35,Unhealthy,-0.8222893884615537
2,8,1,35,Unhealthy,-0.8686106142926417
2,8,1,35,Unhealthy,-0.8946497407525855
2,8,1,35,Unhealthy,-1.0128074945070296
2,8,1,35,Unhealthy,0.14053682040424237
2,8,1,35,Unhealthy,-1.0299277780164642
2,8,1,35,Unhealthy,-1.0261131283624179
2,8,1,35,Unhealthy,-0.9781065521986282
2,8,1,35,Unhealthy,-0.9443958141729413
2,8,1,35,Unhealthy,-1.0015005349932256
2,8,1,35,Unhealthy,0.1530811227643334
2,8,1,35,Unhealthy,-0.7565994207569136
2,8,1,35,Unhealthy,-0.703136261364683
2,8,1,35,Unhealthy,-0.6723906816440816
2,8,1,35,Unhealthy,-0.55217690304694
2,8,1,35,Unhealthy,-0.594958326712326
2,8,1,35,Unhealthy,-0.5108452278070655
2,8,1,35,Unhealthy,0.6080084502370797
2,8,1,35,Unhealthy,-0.39495488864082123
2,8,1,35,Unhealthy,-0.3157754907912737
2,8,1,35,Unhealthy,-0.19842855074206314
2,8,1,35,Unhealthy,-0.09954560147858138
2,8,1,36,Unhealthy,0.023764689832572346
2,8,1,36,Unhealthy,0.021944095944805522
2,8,1,36,Unhealthy,1.2127321527410209
2,8,1,36,Unhealthy,0.2712459161449549
2,8,1,36,Unhealthy,0.351432955762049
2,8,1,36,Unhealthy,0.463888318171767
2,8,1,36,Unhealthy,0.5345039479710154
2,8,1,36,Unhealthy,0.5882148354286633
2,8,1,36,Unhealthy,1.7287563230220742
2,8,1,36,Unhealthy,0.7244235628143046
2,8,1,36,Unhealthy,0.8308064177138099
2,8,1,36,Unhealthy,0.8322192105360616
2,8,1,36,Unhealthy,1.0172760022268896
2,8,1,36,Unhealthy,0.9263691008657106
2,8,1,36,Unhealthy,1.0254239941991694
2,8,1,36,Unhealthy,1.9423663626095964
2,8,1,36,Unhealthy,1.0363846676312187
2,8,1,36,Unhealthy,1.0666126314494402
2,8,1,36,Unhealthy,0.9895559841723661
2,8,1,36,Unhealthy,0.9973963274677885
2,8,1,36,Unhealthy,0.847281510834573
2,8,1,36,Unhealthy,0.9765825937713184
2,8,1,36,Unhealthy,1.8844538681239074
2,8,1,36,Unhealthy,0.8575300683337556
2,8,1,36,Unhealthy,0.7257566054413749
2,8,1,36,Unhealthy,0.6538267359428553
2,8,1,36,Unhealthy,0.7132834794839821
2,8,1,36,Unhealthy,0.5324921255881697
2,8,1,36,Unhealthy,1.5323901614865825
2,8,1,36,Unhealthy,0.45790925928292825
2,8,1,36,Unhealthy,0.2570692490470729
2,8,1,36,Unhealthy,0.1949031256445113
2,8,1,36,Unhealthy,0.08433163775163477
2,8,1,36,Unhealthy,0.11222143448999838
2,8,1,36,Unhealthy,-0.030694341153129995
2,8,1,36,Unhealthy,0.8311155502941924
2,8,1,36,Unhealthy,-0.24501875436917897
2,8,1,36,Unhealthy,-0.28974388006746354
2,8,1,36,Unhealthy,-0.35944596898336273
2,8,1,36,Unhealthy,-0.4818407727465543
2,8,1,36,Unhealthy,-0.6317245390183701
2,8,1,36,Unhealthy,-0.6429122213044942
2,8,1,36,Unhealthy,0.2797840903463157
2,8,1,36,Unhealthy,-0.7936210047172862
2,8,1,36,Unhealthy,-0.9224971421730146
2,8,1,36,Unhealthy,-0.8484421950902615
2,8,1,36,Unhealthy,-0.9937561196231824
2,8,1,36,Unhealthy,-0.9919440816732326
2,8,1,36,Unhealthy,-0.03893056564940309
2,8,1,36,Unhealthy,-1.0082214771446343
2,8,1,36,Unhealthy,-0.9484030827334914
2,8,1,36,Unhealthy,-1.0229856451623367
2,8,1,36,Unhealthy,-0.9367584361362099
2,8,1,36,Unhealthy,-1.041147357913184
2,8,1,36,Unhealthy,-1.0009515652721006
2,8,1,36,Unhealthy,0.11149292860372081
2,8,1,36,Unhealthy,-0.7821993008882078
2,8,1,36,Unhealthy,-0.8313763613379352
2,8,1,36,Unhealthy,-0.8475376911714532
2,8,1,36,Unhealthy,-0.6490690284183843
2,8,1,36,Unhealthy,-0.5983325093098724
2,8,1,36,Unhealthy,-0.6259297087271857
2,8,1,36,Unhealthy,0.48850675995419157
2,8,1,36,Unhealthy,-0.31125055709184946
2,8,1,36,Unhealthy,-0.2824708672590659
2,8,1,36,Unhealthy,-0.12976769387358447
2,8,1,36,Unhealthy,0.018725999787552502
2,8,1,36,Unhealthy,0.0034040254673585804
2,8,1,36,Unhealthy,1.0968783395689201
2,8,1,36,Unhealthy,0.3087568944950289
2,8,1,36,Unhealthy,0.36688187295292124
2,8,1,36,Unhealthy,0.4058758930698109
2,8,1,36,Unhealthy,0.5433518889807343
2,8,1,36,Unhealthy,0.48993744480346363
2,8,1,36,Unhealthy,0.6279360246845509
2,8,1,36,Unhealthy,1.6931160300792842
2,8,1,36,Unhealthy,0.7434270644878086
2,8,1,36,Unhealthy,0.8905827930561065
2,8,1,36,Unhealthy,0.9282281733740512
2,8,1,36,Unhealthy,0.927766044753515
2,8,1,36,Unhealthy,1.0139370511400356
2,8,1,36,Unhealthy,0.9217058537047724
2,8,1,36,Unhealthy,2.0404528707815275
2,8,1,36,Unhealthy,1.0519620082998724
2,8,1,36,Unhealthy,1.0356193377305967
2,8,1,36,Unhealthy,0.8884676055345243
2,8,1,36,Unhealthy,0.8872397879290849
2,8,1,36,Unhealthy,0.9297198222622729
2,8,1,36,Unhealthy,1.925848852398815
2,8,1,36,Unhealthy,0.8648120863578999
2,8,1,36,Unhealthy,0.8013428569497264
2,8,1,36,Unhealthy,0.7452417611573948
2,8,1,36,Unhealthy,0.6921625217635365
2,8,1,36,Unhealthy,0.5965698170602277
2,8,1,36,Unhealthy,0.5946801628533076
2,8,1,36,Unhealthy,1.5248438168611333
2,8,1,36,Unhealthy,0.355746200792604
2,8,1,36,Unhealthy,0.18073986784038704
2,8,1,36,Unhealthy,0.07160570433449073
2,8,1,36,Unhealthy,0.12840549078668229
2,8,1,37,Unhealthy,0.028733659708438792
2,8,1,37,Unhealthy,-0.0818929544611743
2,8,1,37,Unhealthy,0.7517645504083545
2,8,1,37,Unhealthy,-0.2865745249037005
2,8,1,37,Unhealthy,-0.4431983653145223
2,8,1,37,Unhealthy,-0.4376639656691213
2,8,1,37,Unhealthy,-0.5245923171857856
2,8,1,37,Unhealthy,-0.6872040640350667
2,8,1,37,Unhealthy,0.3065553216443015
2,8,1,37,Unhealthy,-0.7977781685408675
2,8,1,37,Unhealthy,-0.7821930865482594
2,8,1,37,Unhealthy,-0.8812175297373211
2,8,1,37,Unhealthy,-0.9006084895116628
2,8,1,37,Unhealthy,-1.0069615712755342
2,8,1,37,Unhealthy,-0.9646769423629357
2,8,1,37,Unhealthy,0.0197397942254013
2,8,1,37,Unhealthy,-1.0261500093265412
2,8,1,37,Unhealthy,-0.9585219064463425
2,8,1,37,Unhealthy,-0.9517381703022213
2,8,1,37,Unhealthy,-0.8872096685741694
2,8,1,37,Unhealthy,-1.0196616317455218
2,8,1,37,Unhealthy,-0.9015958646051936
2,8,1,37,Unhealthy,0.15534269856512184
2,8,1,37,Unhealthy,-0.8056726389421344
2,8,1,37,Unhealthy,-0.8386220371689523
2,8,1,37,Unhealthy,-0.7663057229236622
2,8,1,37,Unhealthy,-0.6065353154666241
2,8,1,37,Unhealthy,-0.5011376270578904
2,8,1,37,Unhealthy,0.48293984576696963
2,8,1,37,Unhealthy,-0.3171578912224407
2,8,1,37,Unhealthy,-0.2782785326939988
2,8,1,37,Unhealthy,-0.1965014986105279
2,8,1,37,Unhealthy,-0.17745500199518172
2,8,1,37,Unhealthy,-0.08982177774946963
2,8,1,37,Unhealthy,0.1258162770602967
2,8,1,37,Unhealthy,1.100393804716281
2,8,1,37,Unhealthy,0.1272333334282812
2,8,1,37,Unhealthy,0.3545940120224652
2,8,1,37,Unhealthy,0.43362115544299207
2,8,1,37,Unhealthy,0.49596718154501906
2,8,1,37,Unhealthy,0.5490236562061376
2,8,1,37,Unhealthy,0.7613449521809516
2,8,1,37,Unhealthy,1.786449093709221
2,8,1,37,Unhealthy,0.7773441750778024
2,8,1,37,Unhealthy,0.7770788210824904
2,8,1,37,Unhealthy,0.8496212067320885
2,8,1,37,Unhealthy,1.0042678219049517
2,8,1,37,Unhealthy,0.960002785888913
2,8,1,37,Unhealthy,1.9581792143074919
2,8,1,37,Unhealthy,0.936779130307495
2,8,1,37,Unhealthy,0.9446847894129212
2,8,1,37,Unhealthy,0.9936577081505784
2,8,1,37,Unhealthy,0.8787923272133529
2,8,1,37,Unhealthy,1.0114388748888172
2,8,1,37,Unhealthy,0.8656012838335571
2,8,1,37,Unhealthy,1.8950466306359526
2,8,1,37,Unhealthy,0.886108915137585
2,8,1,37,Unhealthy,0.7562191349639529
2,8,1,37,Unhealthy,0.7180551633851866
2,8,1,37,Unhealthy,0.6493175558665523
2,8,1,37,Unhealthy,0.5673318875311636
2,8,1,37,Unhealthy,0.41073945726997724
2,8,1,37,Unhealthy,1.5031565508933007
2,8,1,37,Unhealthy,0.3089232444233837
2,8,1,37,Unhealthy,0.28504156849564577
2,8,1,37,Unhealthy,0.23918891998714603
2,8,1,37,Unhealthy,0.03284758032544555
2,8,1,37,Unhealthy,-0.10134818428393812
2,8,1,37,Unhealthy,0.9169972098326677
2,8,1,37,Unhealthy,-0.24122715087642024
2,8,1,37,Unhealthy,-0.3289496217217627
2,8,1,37,Unhealthy,-0.43798316844498403
2,8,1,37,Unhealthy,-0.6208537471413031
2,8,1,37,Unhealthy,-0.6171063745741253
2,8,1,37,Unhealthy,-0.7393180435029494
2,8,1,37,Unhealthy,0.33725914377319977
2,8,1,37,Unhealthy,-0.8030286297214922
2,8,1,37,Unhealthy,-0.8677060501333231
2,8,1,37,Unhealthy,-0.8430576971752772
2,8,1,37,Unhealthy,-0.8679765949215417
2,8,1,37,Unhealthy,-0.9773360965111918
2,8,1,37,Unhealthy,-0.9702825975950395
2,8,1,37,Unhealthy,0.0023390379192932895
2,8,1,37,Unhealthy,-1.0589858414063615
2,8,1,37,Unhealthy,-1.001061036229778
2,8,1,37,Unhealthy,-1.0082510028507523
2,8,1,37,Unhealthy,-1.007966328252218
2,8,1,37,Unhealthy,-0.9213060019188298
2,8,1,37,Unhealthy,0.11994524358848234
2,8,1,37,Unhealthy,-0.7723546509611752
2,8,1,37,Unhealthy,-0.7844400498679376
2,8,1,37,Unhealthy,-0.71230461199812
2,8,1,37,Unhealthy,-0.6765169981000286
2,8,1,37,Unhealthy,-0.5958558356355247
2,8,1,37,Unhealthy,-0.523239017408906
2,8,1,37,Unhealthy,0.4785462714741109
2,8,1,37,Unhealthy,-0.3136605748529804
2,8,1,37,Unhealthy,-0.3260541424550558
2,8,1,37,Unhealthy,-0.17209277781082738
2,8,1,37,Unhealthy,-0.06737509496375717
2,8,1,38,Unhealthy,0.06683785935571751
2,8,1,38,Unhealthy,0.11821067432849258
2,8,1,38,Unhealthy,1.1739176605948662
2,8,1,38,Unhealthy,0.39865400966210385
2,8,1,38,Unhealthy,0.2681019250080379
2,8,1,38,Unhealthy,0.47530387313420996
2,8,1,38,Unhealthy,0.5233838248550159
2,8,1,38,Unhealthy,0.615625792666181
2,8,1,38,Unhealthy,1.747947884066287
2,8,1,38,Unhealthy,0.7392209042163113
2,8,1,38,Unhealthy,0.7614548330208145
2,8,1,38,Unhealthy,0.9113558382612051
2,8,1,38,Unhealthy,0.8733398947120575
2,8,1,38,Unhealthy,0.9449250812615593
2,8,1,38,Unhealthy,0.9918832385685293
2,8,1,38,Unhealthy,1.9953611489634855
2,8,1,38,Unhealthy,1.0703651064823911
2,8,1,38,Unhealthy,1.0137861737309102
2,8,1,38,Unhealthy,0.994136279694125
2,8,1,38,Unhealthy,1.010980769005958
2,8,1,38,Unhealthy,0.9031911174652085
2,8,1,38,Unhealthy,0.9238565209638129
2,8,1,38,Unhealthy,1.8784229158072125
2,8,1,38,Unhealthy,0.8925950802973259
2,8,1,38,Unhealthy,0.7266170411653451
2,8,1,38,Unhealthy,0.656345452636277
2,8,1,38,Unhealthy,0.6219187703720188
2,8,1,38,Unhealthy,0.54732547599356
2,8,1,38,Unhealthy,1.5088498836004982
2,8,1,38,Unhealthy,0.4412191506060594
2,8,1,38,Unhealthy,0.22265718324579126
2,8,1,38,Unhealthy,0.2838210911024092
2,8,1,38,Unhealthy,0.08652960956404501
2,8,1,38,Unhealthy,0.026418997489102165
2,8,1,38,Unhealthy,-0.018673112012438764
2,8,1,38,Unhealthy,0.7989864388571304
2,8,1,38,Unhealthy,-0.29165709530801154
2,8,1,38,Unhealthy,-0.35672271029364677
2,8,1,38,Unhealthy,-0.4755405876665086
2,8,1,38,Unhealthy,-0.5119183905432184
2,8,1,38,Unhealthy,-0.6491886459965666
2,8,1,38,Unhealthy,-0.5752956006808992
2,8,1,38,Unhealthy,0.2564940884731983
2,8,1,38,Unhealthy,-0.7575572038586821
2,8,1,38,Unhealthy,-0.8637554694075275
2,8,1,38,Unhealthy,-0.9279180378784779
2,8,1,38,Unhealthy,-1.0181663611794325
2,8,1,38,Unhealthy,-0.9432918711478006
2,8,1,38,Unhealthy,-0.03157519018259116
2,8,1,38,Unhealthy,-0.9556769440398495
2,8,1,38,Unhealthy,-1.0240160390642001
2,8,1,38,Unhealthy,-0.9958146724914706
2,8,1,38,Unhealthy,-1.0552933265862026
2,8,1,38,Unhealthy,-0.9358121575389969
2,8,1,38,Unhealthy,-0.978943269002541
2,8,1,38,Unhealthy,0.10105710386606721
2,8,1,38,Unhealthy,-0.8437685215667748
2,8,1,38,Unhealthy,-0.753922516808043
2,8,1,38,Unhealthy,-0.7517126696786266
2,8,1,38,Unhealthy,-0.733597965174347
2,8,1,38,Unhealthy,-0.6983160996551344
2,8,1,38,Unhealthy,-0.5355608928640543
2,8,1,38,Unhealthy,0.5963432649607788
2,8,1,38,Unhealthy,-0.3668884898191501
2,8,1,38,Unhealthy,-0.1980252337426216
2,8,1,38,Unhealthy,-0.18248090344256157
2,8,1,38,Unhealthy,-0.08910823539115578
2,8,1,38,Unhealthy,-0.0077666419440131015
2,8,1,38,Unhealthy,1.2065944786615168
2,8,1,38,Unhealthy,0.0912385059290288
2,8,1,38,Unhealthy,0.29855716982423136
2,8,1,38,Unhealthy,0.39490557477133487
2,8,1,38,Unhealthy,0.45850701370743985
2,8,1,38,Unhealthy,0.6033315729731326
2,8,1,38,Unhealthy,0.6299141415853309
2,8,1,38,Unhealthy,1.7458423994670813
2,8,1,38,Unhealthy,0.7923142492419414
2,8,1,38,Unhealthy,0.7405369298292469
2,8,1,38,Unhealthy,0.894002157665308
2,8,1,38,Unhealthy,0.8611108150302514
2,8,1,38,Unhealthy,0.9097750586316179
2,8,1,38,Unhealthy,0.8865423942582908
2,8,1,38,Unhealthy,2.063737907326662
2,8,1,38,Unhealthy,1.047173176507718
2,8,1,38,Unhealthy,1.072980336941072
2,8,1,38,Unhealthy,0.9009422040935025
2,8,1,38,Unhealthy,1.0312258122411193
2,8,1,38,Unhealthy,0.948558776300764
2,8,1,38,Unhealthy,1.9102703469525428
2,8,1,38,Unhealthy,0.7987053348581878
2,8,1,38,Unhealthy,0.7672047510625467
2,8,1,38,Unhealthy,0.7894267183178851
2,8,1,38,Unhealthy,0.6490715763340851
2,8,1,38,Unhealthy,0.6084045125620979
2,8,1,38,Unhealthy,0.5020686980823865
2,8,1,38,Unhealthy,1.4908996465844275
2,8,1,38,Unhealthy,0.40537716577601557
2,8,1,38,Unhealthy,0.29671861169408814
2,8,1,38,Unhealthy,0.14699821995376997
2,8,1,38,Unhealthy,0.07652480955372215
2,8,1,39,Unhealthy,-0.017387311186466747
2,8,1,39,Unhealthy,-0.1274089706649773
2,8,1,39,Unhealthy,0.7915831269539712
2,8,1,39,Unhealthy,-0.2978284955430999
2,8,1,39,Unhealthy,-0.32501544025538653
2,8,1,39,Unhealthy,-0.3997514492972346
2,8,1,39,Unhealthy,-0.4544691994006791
2,8,1,39,Unhealthy,-0.61157673980795
2,8,1,39,Unhealthy,0.29983036757855125
2,8,1,39,Unhealthy,-0.7811854257283075
2,8,1,39,Unhealthy,-0.8107290546486526
2,8,1,39,Unhealthy,-0.8589692980431608
2,8,1,39,Unhealthy,-0.9185882744826294
2,8,1,39,Unhealthy,-0.9519261256645704
2,8,1,39,Unhealthy,-0.8654245195171766
2,8,1,39,Unhealthy,0.020740792154820574
2,8,1,39,Unhealthy,-1.03239951256675
2,8,1,39,Unhealthy,-1.018254161967366
2,8,1,39,Unhealthy,-1.032913254656314
2,8,1,39,Unhealthy,-0.9396544625419452
2,8,1,39,Unhealthy,-0.9403875449984859
2,8,1,39,Unhealthy,-0.9414221996044384
2,8,1,39,Unhealthy,0.07010608681829336
2,8,1,39,Unhealthy,-0.8074706078432792
2,8,1,39,Unhealthy,-0.7891679118683219
2,8,1,39,Unhealthy,-0.7127177349674233
2,8,1,39,Unhealthy,-0.6435587009432028
2,8,1,39,Unhealthy,-0.547949042479079
2,8,1,39,Unhealthy,0.4969472045337995
2,8,1,39,Unhealthy,-0.39505619081349685
2,8,1,39,Unhealthy,-0.25397881080633444
2,8,1,39,Unhealthy,-0.18068405154635017
2,8,1,39,Unhealthy,-0.1834260179758585
2,8,1,39,Unhealthy,0.02894373391129724
2,8,1,39,Unhealthy,0.102752213448737
2,8,1,39,Unhealthy,1.2140086614719598
2,8,1,39,Unhealthy,0.31871262606208717
2,8,1,39,Unhealthy,0.31410151941142694
2,8,1,39,Unhealthy,0.4243561962123035
2,8,1,39,Unhealthy,0.492338082109118
2,8,1,39,Unhealthy,0.6475624096154344
2,8,1,39,Unhealthy,0.7080522213585047
2,8,1,39,Unhealthy,1.685653395591886
2,8,1,39,Unhealthy,0.8343196273946912
2,8,1,39,Unhealthy,0.8215991291053576
2,8,1,39,Unhealthy,0.872257526099883
2,8,1,39,Unhealthy,0.9642294506497641
2,8,1,39,Unhealthy,0.9102930835706
2,8,1,39,Unhealthy,2.032155427381373
2,8,1,39,Unhealthy,1.1325718500967148
2,8,1,39,Unhealthy,0.9985229562003284
2,8,1,39,Unhealthy,0.9498244150019529
2,8,1,39,Unhealthy,0.9701389912347652
2,8,1,39,Unhealthy,0.943758885646114
2,8,1,39,Unhealthy,0.9218142487258972
2,8,1,39,Unhealthy,1.9670877894466106
2,8,1,39,Unhealthy,0.9071116888994997
2,8,1,39,Unhealthy,0.7944617904352942
2,8,1,39,Unhealthy,0.7454977601417219
2,8,1,39,Unhealthy,0.6014888446043207
2,8,1,39,Unhealthy,0.5973919995911632
2,8,1,39,Unhealthy,0.5339767081031151
2,8,1,39,Unhealthy,1.3984581199749007
2,8,1,39,Unhealthy,0.20306615098014458
2,8,1,39,Unhealthy,0.2482708053790974
2,8,1,39,Unhealthy,0.11380861210255412
2,8,1,39,Unhealthy,0.06281379320778792
2,8,1,39,Unhealthy,0.03073545678729387
2,8,1,39,Unhealthy,0.88015352842585
2,8,1,39,Unhealthy,-0.19200879804497684
2,8,1,39,Unhealthy,-0.37469268428531227
2,8,1,39,Unhealthy,-0.31691560749087194
2,8,1,39,Unhealthy,-0.5021109963060606
2,8,1,39,Unhealthy,-0.5268974759152267
2,8,1,39,Unhealthy,-0.5835402229272532
2,8,1,39,Unhealthy,0.22583837331195292
2,8,1,39,Unhealthy,-0.8183343623760604
2,8,1,39,Unhealthy,-0.7790259610823967
2,8,1,39,Unhealthy,-0.8087430890246299
2,8,1,39,Unhealthy,-0.9233060086390531
2,8,1,39,Unhealthy,-0.976585640548161
2,8,1,39,Unhealthy,-1.0782235043511887
2,8,1,39,Unhealthy,0.009745635375386292
2,8,1,39,Unhealthy,-0.9889679268693293
2,8,1,39,Unhealthy,-0.9519597881818198
2,8,1,39,Unhealthy,-0.985872415460003
2,8,1,39,Unhealthy,-0.9905367754512194
2,8,1,39,Unhealthy,-0.8917519517554693
2,8,1,39,Unhealthy,0.10498875221112179
2,8,1,39,Unhealthy,-0.8692949649218267
2,8,1,39,Unhealthy,-0.816907619599076
2,8,1,39,Unhealthy,-0.7503538519211643
2,8,1,39,Unhealthy,-0.6914222040659225
2,8,1,39,Unhealthy,-0.6249739703897366
2,8,1,39,Unhealthy,-0.41404862528372055
2,8,1,39,Unhealthy,0.623114581794712
2,8,1,39,Unhealthy,-0.34198485602179696
2,8,1,39,Unhealthy,-0.22739549501274434
2,8,1,39,Unhealthy,-0.21962003212764206
2,8,1,39,Unhealthy,-0.15237531837212018
2,8,1,40,Unhealthy,0.019636553496236355
2,8,1,40,Unhealthy,0.16327155347003564
2,8,1,40,Unhealthy,1.1987820599632297
2,8,1,40,Unhealthy,0.2862229793977282
2,8,1,40,Unhealthy,0.44573840281131477
2,8,1,40,Unhealthy,0.512865873736638
2,8,1,40,Unhealthy,0.5210636435803658
2,8,1,40,Unhealthy,0.6652087676647322
2,8,1,40,Unhealthy,1.7114650593030785
2,8,1,40,Unhealthy,0.7647533618401825
2,8,1,40,Unhealthy,0.9220726885550484
2,8,1,40,Unhealthy,0.8823195537012102
2,8,1,40,Unhealthy,0.8541651780367573
2,8,1,40,Unhealthy,0.9658093996124533
2,8,1,40,Unhealthy,0.950435554458408
2,8,1,40,Unhealthy,1.9698782900830623
2,8,1,40,Unhealthy,1.0820777743517442
2,8,1,40,Unhealthy,1.0127153458802065
2,8,1,40,Unhealthy,1.0666123365775326
2,8,1,40,Unhealthy,0.9866303611500383
2,8,1,40,Unhealthy,1.0058521532263143
2,8,1,40,Unhealthy,0.891131757485822
2,8,1,40,Unhealthy,1.8261644398004735
2,8,1,40,Unhealthy,0.7922692019291265
2,8,1,40,Unhealthy,0.772906062299494
2,8,1,40,Unhealthy,0.5827514457785177
2,8,1,40,Unhealthy,0.6956434409533944
2,8,1,40,Unhealthy,0.581200995556626
2,8,1,40,Unhealthy,1.4663771530876935
2,8,1,40,Unhealthy,0.4128370377786863
2,8,1,40,Unhealthy,0.3245550063247915
2,8,1,40,Unhealthy,0.23156972565145187
2,8,1,40,Unhealthy,0.1423355652989776
2,8,1,40,Unhealthy,0.04122277663186494
2,8,1,40,Unhealthy,-0.03576681371903066
2,8,1,40,Unhealthy,0.8300480321230794
2,8,1,40,Unhealthy,-0.3042480440022483
2,8,1,40,Unhealthy,-0.3474280205915065
2,8,1,40,Unhealthy,-0.437397354184939
2,8,1,40,Unhealthy,-0.4893190754277982
2,8,1,40,Unhealthy,-0.6075788677035796
2,8,1,40,Unhealthy,-0.6289152926429282
2,8,1,40,Unhealthy,0.2901975224041048
2,8,1,40,Unhealthy,-0.869373962856435
2,8,1,40,Unhealthy,-0.8068307531468332
2,8,1,40,Unhealthy,-0.896892272522515
2,8,1,40,Unhealthy,-0.919595244990213
2,8,1,40,Unhealthy,-0.9082962171637053
2,8,1,40,Unhealthy,0.06587918365582204
2,8,1,40,Unhealthy,-0.9886782059768743
2,8,1,40,Unhealthy,-1.0073163664909006
2,8,1,40,Unhealthy,-1.045690776839356
2,8,1,40,Unhealthy,-0.8872374025625553
2,8,1,40,Unhealthy,-1.0182286919767083
2,8,1,40,Unhealthy,-1.0028668446413498
2,8,1,40,Unhealthy,0.0993968473173755
2,8,1,40,Unhealthy,-0.8082535425297843
2,8,1,40,Unhealthy,-0.8225227657827376
2,8,1,40,Unhealthy,-0.7068035171735446
2,8,1,40,Unhealthy,-0.673346539600957
2,8,1,40,Unhealthy,-0.5219057606759314
2,8,1,40,Unhealthy,-0.4708836399896749
2,8,1,40,Unhealthy,0.6009656834520847
2,8,1,40,Unhealthy,-0.3472878777015158
2,8,1,40,Unhealthy,-0.22384812637260285
2,8,1,40,Unhealthy,-0.19928415047654527
2,8,1,40,Unhealthy,-0.11981040242988264
2,8,1,40,Unhealthy,-0.0010415454552966455
2,8,1,40,Unhealthy,1.128568917671149
2,8,1,40,Unhealthy,0.24648688081858103
2,8,1,40,Unhealthy,0.32059773971570327
2,8,1,40,Unhealthy,0.3473599125655221
2,8,1,40,Unhealthy,0.5229431162413645
2,8,1,40,Unhealthy,0.5779582570468451
2,8,1,40,Unhealthy,0.5710759393887074
2,8,1,40,Unhealthy,1.7396071082304267
2,8,1,40,Unhealthy,0.7018593045303801
2,8,1,40,Unhealthy,0.7531890239970669
2,8,1,40,Unhealthy,0.8178918709547474
2,8,1,40,Unhealthy,0.9055003126640445
2,8,1,40,Unhealthy,0.9015450761062537
2,8,1,40,Unhealthy,0.9100972526493278
2,8,1,40,Unhealthy,1.9912917242546868
2,8,1,40,Unhealthy,1.032705401030257
2,8,1,40,Unhealthy,1.0063139652031434
2,8,1,40,Unhealthy,1.082816378057439
2,8,1,40,Unhealthy,1.0307780557316737
2,8,1,40,Unhealthy,0.8596786857489034
2,8,1,40,Unhealthy,1.9531663596733981
2,8,1,40,Unhealthy,0.8948094683381812
2,8,1,40,Unhealthy,0.7935619526097544
2,8,1,40,Unhealthy,0.7270254099055762
2,8,1,40,Unhealthy,0.6025164029579954
2,8,1,40,Unhealthy,0.6718607266454231
2,8,1,40,Unhealthy,0.5814906334270178
2,8,1,40,Unhealthy,1.3957114131864585
2,8,1,40,Unhealthy,0.45265904778169647
2,8,1,40,Unhealthy,0.2898837306491014
2,8,1,40,Unhealthy,0.22263473086500357
2,8,1,40,Unhealthy,0.18901246793314258
2,8,1,41,Unhealthy,-0.027064099009606785
2,8,1,41,Unhealthy,-0.08053136805817983
2,8,1,41,Unhealthy,0.8045549064842719
2,8,1,41,Unhealthy,-0.2699934144208643
2,8,1,41,Unhealthy,-0.2756710823444608
2,8,1,41,Unhealthy,-0.4844484762837772
2,8,1,41,Unhealthy,-0.5242626694443598
2,8,1,41,Unhealthy,-0.5577661272696107
2,8,1,41,Unhealthy,0.1944239384029336
2,8,1,41,Unhealthy,-0.7256211505416006
2,8,1,41,Unhealthy,-0.9007868651434963
2,8,1,41,Unhealthy,-0.9203080462937415
2,8,1,41,Unhealthy,-0.9818618810628897
2,8,1,41,Unhealthy,-0.9303044571688535
2,8,1,41,Unhealthy,-0.9825673728923404
2,8,1,41,Unhealthy,-0.009255183802738872
2,8,1,41,Unhealthy,-1.057554523049118
2,8,1,41,Unhealthy,-1.0321140143216203
2,8,1,41,Unhealthy,-0.9614504856326914
2,8,1,41,Unhealthy,-0.9902589589849294
2,8,1,41,Unhealthy,-0.9400443050770871
2,8,1,41,Unhealthy,-0.9229410002423287
2,8,1,41,Unhealthy,0.12516292598603937
2,8,1,41,Unhealthy,-0.8068375031600036
2,8,1,41,Unhealthy,-0.9095867468060352
2,8,1,41,Unhealthy,-0.730216367515624
2,8,1,41,Unhealthy,-0.6821258689514372
2,8,1,41,Unhealthy,-0.54059386905765
