DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,12,18,Healthy,-0.8667938335617099
4,20,12,18,Healthy,0.0519213795648858
4,20,12,18,Healthy,-0.8606608977927988
4,20,12,18,Healthy,-0.7506188849259331
4,20,12,18,Healthy,-0.6528469181905421
4,20,12,18,Healthy,-0.7289691965171277
4,20,12,18,Healthy,-0.7657725515251494
4,20,12,18,Healthy,-0.5636857960725793
4,20,12,18,Healthy,-0.5598515008827111
4,20,12,18,Healthy,0.5456951278466069
4,20,12,18,Healthy,-0.37176475599791664
4,20,12,18,Healthy,-0.3593743941086389
4,20,12,18,Healthy,-0.19639032393217531
4,20,12,18,Healthy,-0.0993016523718046
4,20,12,18,Healthy,-0.1435939692480423
4,20,12,18,Healthy,0.05037129395262096
4,20,12,18,Healthy,0.014173797747736569
4,20,12,18,Healthy,1.0988045439794274
4,20,12,18,Healthy,0.2274223333112487
4,20,12,18,Healthy,0.39214112438014437
4,20,12,18,Healthy,0.3556773176148584
4,20,12,18,Healthy,0.4946432226719558
4,20,12,18,Healthy,0.48442921564860314
4,20,12,18,Healthy,0.6734979811259377
4,20,12,18,Healthy,0.5969886768743772
4,20,12,18,Healthy,1.7231456538517016
4,20,12,18,Healthy,0.7963338130615265
4,20,12,18,Healthy,0.8131178309639018
4,20,12,18,Healthy,0.9273529751922874
4,20,12,18,Healthy,0.8728610537514078
4,20,12,18,Healthy,0.9343646812758197
4,20,12,18,Healthy,1.006604714528414
4,20,12,18,Healthy,0.9702056455418562
4,20,12,18,Healthy,2.0374256533059216
4,20,12,18,Healthy,0.9651909554617373
4,20,12,18,Healthy,0.9679427550408308
4,20,12,18,Healthy,1.0097546805828594
4,20,12,18,Healthy,1.101107503927704
4,20,12,18,Healthy,0.9116370219845615
4,20,12,18,Healthy,0.9458855754959185
4,20,12,18,Healthy,0.9622029650675865
4,20,12,18,Healthy,2.0098768792995885
4,20,12,18,Healthy,0.8644810291045547
4,20,12,18,Healthy,0.8113889378476661
4,20,12,18,Healthy,0.7832138143258737
4,20,12,18,Healthy,0.6932025795410026
4,20,12,18,Healthy,0.7058789234496909
4,20,12,18,Healthy,0.5731467589629213
4,20,12,18,Healthy,0.5166821746853519
4,20,12,18,Healthy,1.493151947610054
4,20,12,18,Healthy,0.3428172308957619
4,20,12,18,Healthy,0.3157981421948026
4,20,12,18,Healthy,0.251022747503206
4,20,12,18,Healthy,0.15888335185361188
4,20,12,18,Healthy,0.1064038127046432
4,20,12,18,Healthy,0.026023409596751427
4,20,12,18,Healthy,-0.1047913813387461
4,20,12,18,Healthy,0.8096378222283921
4,20,12,18,Healthy,-0.26377719905253083
4,20,12,18,Healthy,-0.3536642728461843
4,20,12,18,Healthy,-0.3672310486942032
4,20,12,18,Healthy,-0.5227540165156401
4,20,12,18,Healthy,-0.4777440553788469
4,20,12,18,Healthy,-0.5943728837620731
4,20,12,18,Healthy,-0.65136929247562
4,20,12,18,Healthy,0.29449465984852125
4,20,12,18,Healthy,-0.8393171810096984
4,20,12,18,Healthy,-0.832370591663856
4,20,12,18,Healthy,-0.772815739426654
4,20,12,18,Healthy,-1.0072445061528388
4,20,12,18,Healthy,-0.9253629789721883
4,20,12,18,Healthy,-0.9740485872278919
4,20,12,18,Healthy,-1.0014165374519455
4,20,12,18,Healthy,-0.056090415388577966
4,20,12,18,Healthy,-0.9764435679097468
4,20,12,19,Healthy,-0.9585667854341963
4,20,12,19,Healthy,-1.0447286494155812
4,20,12,19,Healthy,-0.9924958020913565
4,20,12,19,Healthy,-0.9159000861940317
4,20,12,19,Healthy,-1.0077418030156942
4,20,12,19,Healthy,-0.9313431724595828
4,20,12,19,Healthy,0.24883278176451556
4,20,12,19,Healthy,-0.8750596413372582
4,20,12,19,Healthy,-0.8888391098520827
4,20,12,19,Healthy,-0.8217900222193667
4,20,12,19,Healthy,-0.6609485892781668
4,20,12,19,Healthy,-0.599240929733473
4,20,12,19,Healthy,-0.5369220378204306
4,20,12,19,Healthy,-0.4292643819956947
4,20,12,19,Healthy,0.5901789073555205
4,20,12,19,Healthy,-0.3840986621984161
4,20,12,19,Healthy,-0.3346144828088349
4,20,12,19,Healthy,-0.28132532683333455
4,20,12,19,Healthy,-0.21129605653155914
4,20,12,19,Healthy,-0.03785057491793274
4,20,12,19,Healthy,0.02962369006640616
4,20,12,19,Healthy,0.09430873054256904
4,20,12,19,Healthy,1.2296491806808652
4,20,12,19,Healthy,0.2631690515801828
4,20,12,19,Healthy,0.31061302074196634
4,20,12,19,Healthy,0.4129786957961131
4,20,12,19,Healthy,0.4254749179348716
4,20,12,19,Healthy,0.5248304696967852
4,20,12,19,Healthy,0.6394117093283752
4,20,12,19,Healthy,0.5721288465447368
4,20,12,19,Healthy,1.6929305394167182
4,20,12,19,Healthy,0.7352231701249912
4,20,12,19,Healthy,0.8458369970442828
4,20,12,19,Healthy,0.8138098739799213
4,20,12,19,Healthy,0.8652281469014307
4,20,12,19,Healthy,0.885800906148495
4,20,12,19,Healthy,1.0201190690671544
4,20,12,19,Healthy,0.9738253983756584
4,20,12,19,Healthy,1.9522694516966579
4,20,12,19,Healthy,1.0037162116852192
4,20,12,19,Healthy,0.9538106894079617
4,20,12,19,Healthy,0.9381058110277932
4,20,12,19,Healthy,0.9640161923820433
4,20,12,19,Healthy,0.9961271213549711
4,20,12,19,Healthy,1.0465126039572887
4,20,12,19,Healthy,0.9590276280653026
4,20,12,19,Healthy,1.8655528481719021
4,20,12,19,Healthy,0.8061074549283777
4,20,12,19,Healthy,0.7235948677278453
4,20,12,19,Healthy,0.6815042382321845
4,20,12,19,Healthy,0.7693040707115169
4,20,12,19,Healthy,0.6483194236056756
4,20,12,19,Healthy,0.5637648990973414
4,20,12,19,Healthy,0.5563148996872157
4,20,12,19,Healthy,1.3261926983620558
4,20,12,19,Healthy,0.4073924141045926
4,20,12,19,Healthy,0.357835496962221
4,20,12,19,Healthy,0.2179988888638455
4,20,12,19,Healthy,0.08879807767381469
4,20,12,19,Healthy,-0.008877573232098632
4,20,12,19,Healthy,-0.022918913668381165
4,20,12,19,Healthy,-0.09330308478619956
4,20,12,19,Healthy,0.8198241256346969
4,20,12,19,Healthy,-0.202083497072182
4,20,12,19,Healthy,-0.27553191310609876
4,20,12,19,Healthy,-0.3651617742344145
4,20,12,19,Healthy,-0.5271217199299066
4,20,12,19,Healthy,-0.4787645334457302
4,20,12,19,Healthy,-0.6099187537493036
4,20,12,19,Healthy,-0.7123496515295078
4,20,12,19,Healthy,0.29964020536134484
4,20,12,19,Healthy,-0.7964487362326255
4,20,12,19,Healthy,-0.772791876975225
4,20,12,19,Healthy,-0.9040386759678529
4,20,12,19,Healthy,-0.9647945644439511
4,20,12,19,Healthy,-1.055638782518336
4,20,12,19,Healthy,-0.8927714079715736
4,20,12,19,Healthy,-0.9232268532562522
4,20,12,19,Healthy,0.0755262544431702
4,20,12,19,Healthy,-0.9965917043123325
4,20,12,19,Healthy,-0.9768832938208982
4,20,12,19,Healthy,-1.0111598052089823
4,20,12,19,Healthy,-1.0376099033471695
4,20,12,19,Healthy,-0.9730766242008168
4,20,12,19,Healthy,-0.9328711556280127
4,20,12,19,Healthy,-0.9091521259264759
4,20,12,19,Healthy,0.18359626976280888
4,20,12,19,Healthy,-0.8762966194792514
4,20,12,19,Healthy,-0.8205565092716821
4,20,12,19,Healthy,-0.7074472887615749
4,20,12,19,Healthy,-0.6358462737294946
4,20,12,19,Healthy,-0.6693462390138709
4,20,12,19,Healthy,-0.5467298918063072
4,20,12,19,Healthy,-0.5595470401393993
4,20,12,19,Healthy,0.5358263357773626
4,20,12,19,Healthy,-0.3522741965050396
4,20,12,19,Healthy,-0.3242868141701794
4,20,12,19,Healthy,-0.21096063478872557
4,20,12,19,Healthy,-0.18400765931200685
4,20,12,19,Healthy,-0.020620654948556492
4,20,12,20,Healthy,-0.00015418157834763503
4,20,12,20,Healthy,0.08888378757237655
4,20,12,20,Healthy,1.0828201884171333
4,20,12,20,Healthy,0.2403095356664158
4,20,12,20,Healthy,0.24294050716856103
4,20,12,20,Healthy,0.2803281049203571
4,20,12,20,Healthy,0.5119435169720488
4,20,12,20,Healthy,0.5230846780651246
4,20,12,20,Healthy,0.6070980681563893
4,20,12,20,Healthy,0.6042535736056227
4,20,12,20,Healthy,1.7094707419604533
4,20,12,20,Healthy,0.6877546260953405
4,20,12,20,Healthy,0.7540890428092901
4,20,12,20,Healthy,0.8824042770394576
4,20,12,20,Healthy,0.8861292777363334
4,20,12,20,Healthy,0.8672359924949954
4,20,12,20,Healthy,0.9945074301399126
4,20,12,20,Healthy,1.001074296772158
4,20,12,20,Healthy,1.9695640384550073
4,20,12,20,Healthy,0.93853145543031
4,20,12,20,Healthy,0.9834880232081273
4,20,12,20,Healthy,0.9767359792192021
4,20,12,20,Healthy,0.9050399853712056
4,20,12,20,Healthy,0.9484915620645169
4,20,12,20,Healthy,0.9945020257039415
4,20,12,20,Healthy,0.8720276402379754
4,20,12,20,Healthy,1.9140547206492926
4,20,12,20,Healthy,0.9745263042494091
4,20,12,20,Healthy,0.8381967081344645
4,20,12,20,Healthy,0.7375196637454311
4,20,12,20,Healthy,0.6170158769559801
4,20,12,20,Healthy,0.6282900175931729
4,20,12,20,Healthy,0.6402127285215885
4,20,12,20,Healthy,0.5991120347110972
4,20,12,20,Healthy,1.4782806236083192
4,20,12,20,Healthy,0.3436669223165708
4,20,12,20,Healthy,0.300359965862338
4,20,12,20,Healthy,0.23031515975511951
4,20,12,20,Healthy,0.2306509363985709
4,20,12,20,Healthy,0.03078780571071231
4,20,12,20,Healthy,0.02648089850342174
4,20,12,20,Healthy,-0.08634041835980472
4,20,12,20,Healthy,0.8623687403267395
4,20,12,20,Healthy,-0.187289894167325
4,20,12,20,Healthy,-0.3528476225988748
4,20,12,20,Healthy,-0.42196784190404013
4,20,12,20,Healthy,-0.39981923376230566
4,20,12,20,Healthy,-0.5048062511638525
4,20,12,20,Healthy,-0.5687224574303836
4,20,12,20,Healthy,-0.6350987272846493
4,20,12,20,Healthy,0.1757766318258807
4,20,12,20,Healthy,-0.8083064988077975
4,20,12,20,Healthy,-0.8042485984024268
4,20,12,20,Healthy,-0.8298884154486719
4,20,12,20,Healthy,-0.843630320868943
4,20,12,20,Healthy,-0.9696144255382206
4,20,12,20,Healthy,-1.0015144013717205
4,20,12,20,Healthy,-1.0035111022613377
4,20,12,20,Healthy,-0.01071183383634542
4,20,12,20,Healthy,-0.9896502029029205
4,20,12,20,Healthy,-0.9644990544028342
4,20,12,20,Healthy,-0.9795262709918597
4,20,12,20,Healthy,-0.968048917366297
4,20,12,20,Healthy,-0.8943210187861501
4,20,12,20,Healthy,-0.8792955215544049
4,20,12,20,Healthy,-0.9779729646541474
4,20,12,20,Healthy,0.01305438323997879
4,20,12,20,Healthy,-0.8608281708895473
4,20,12,20,Healthy,-0.7867236279397143
4,20,12,20,Healthy,-0.6573833632950743
4,20,12,20,Healthy,-0.7346486046909957
4,20,12,20,Healthy,-0.6864498801107949
4,20,12,20,Healthy,-0.5392529154688673
4,20,12,20,Healthy,-0.6439738401512843
4,20,12,20,Healthy,0.49207440743006703
4,20,12,20,Healthy,-0.38725359560033423
4,20,12,20,Healthy,-0.32159732400944974
4,20,12,20,Healthy,-0.2027540334753663
4,20,12,20,Healthy,-0.14632568409800378
4,20,12,20,Healthy,-0.08632571168704267
4,20,12,20,Healthy,-0.04094168552474371
4,20,12,20,Healthy,-0.026456014309007805
4,20,12,20,Healthy,1.1272909387665992
4,20,12,20,Healthy,0.222400954611625
4,20,12,20,Healthy,0.26842968325183697
4,20,12,20,Healthy,0.39787330604300647
4,20,12,20,Healthy,0.373393021145135
4,20,12,20,Healthy,0.4118026742740104
4,20,12,20,Healthy,0.5752398273652299
4,20,12,20,Healthy,0.6872335362166577
4,20,12,20,Healthy,1.7409090396756255
4,20,12,20,Healthy,0.793525531546297
4,20,12,20,Healthy,0.7734729121866158
4,20,12,20,Healthy,0.886029200958258
4,20,12,20,Healthy,0.9599398947904806
4,20,12,20,Healthy,0.889172687216404
4,20,12,20,Healthy,0.8940277386083499
4,20,12,20,Healthy,0.8968820171094442
4,20,12,20,Healthy,2.0197283619412056
4,20,12,20,Healthy,0.9767715629285294
4,20,12,21,Healthy,0.9068725262349531
4,20,12,21,Healthy,1.0609905100724077
4,20,12,21,Healthy,0.9613518984134942
4,20,12,21,Healthy,1.0142584604856306
4,20,12,21,Healthy,0.9965935647703518
4,20,12,21,Healthy,0.9467254406581689
4,20,12,21,Healthy,1.8759468558896033
4,20,12,21,Healthy,0.8961880381840598
4,20,12,21,Healthy,0.7676106419690814
4,20,12,21,Healthy,0.7340996741891606
4,20,12,21,Healthy,0.780089178729095
4,20,12,21,Healthy,0.7322687030918357
4,20,12,21,Healthy,0.5969203691556138
4,20,12,21,Healthy,0.5486226418078837
4,20,12,21,Healthy,1.5770327180440702
4,20,12,21,Healthy,0.4740428340053963
4,20,12,21,Healthy,0.3387927534400077
4,20,12,21,Healthy,0.2386476914981799
4,20,12,21,Healthy,0.18179193091014917
4,20,12,21,Healthy,0.07496758400686124
4,20,12,21,Healthy,0.033507182373253924
4,20,12,21,Healthy,-0.10399243528988525
4,20,12,21,Healthy,0.8519232294475597
4,20,12,21,Healthy,-0.25872125618284714
4,20,12,21,Healthy,-0.41768962053932424
4,20,12,21,Healthy,-0.33190514929761805
4,20,12,21,Healthy,-0.43892534157375923
4,20,12,21,Healthy,-0.5390751990458322
4,20,12,21,Healthy,-0.5841082146024914
4,20,12,21,Healthy,-0.7112123904825802
4,20,12,21,Healthy,0.29893657771302684
4,20,12,21,Healthy,-0.6851154210892527
4,20,12,21,Healthy,-0.807027097503659
4,20,12,21,Healthy,-0.896327258027813
4,20,12,21,Healthy,-0.92433330025958
4,20,12,21,Healthy,-0.9503060820510016
4,20,12,21,Healthy,-0.9978842224707827
4,20,12,21,Healthy,-1.0339115629005124
4,20,12,21,Healthy,-0.03225911599026015
4,20,12,21,Healthy,-0.915291971105413
4,20,12,21,Healthy,-0.9735069112259531
4,20,12,21,Healthy,-1.029788778030681
4,20,12,21,Healthy,-1.0451726481718462
4,20,12,21,Healthy,-0.9378549142296965
4,20,12,21,Healthy,-0.9344094134160678
4,20,12,21,Healthy,-0.8956712104640007
4,20,12,21,Healthy,0.14924703685455498
4,20,12,21,Healthy,-0.8581987133357727
4,20,12,21,Healthy,-0.811846720676346
4,20,12,21,Healthy,-0.7503778665835851
4,20,12,21,Healthy,-0.7321860579674841
4,20,12,21,Healthy,-0.6106932694740242
4,20,12,21,Healthy,-0.5161928213550057
4,20,12,21,Healthy,-0.5247651315042211
4,20,12,21,Healthy,0.5216981940432797
4,20,12,21,Healthy,-0.33760475469481716
4,20,12,21,Healthy,-0.27309502303157457
4,20,12,21,Healthy,-0.30128140558977334
4,20,12,21,Healthy,-0.21384565547513532
4,20,12,21,Healthy,-0.12772377523649797
4,20,12,21,Healthy,-0.003924371143838543
4,20,12,21,Healthy,0.09919482342715702
4,20,12,21,Healthy,1.1292002188752257
4,20,12,21,Healthy,0.2019718836712734
4,20,12,21,Healthy,0.3059354622692488
4,20,12,21,Healthy,0.41824052589774274
4,20,12,21,Healthy,0.5747353034638503
4,20,12,21,Healthy,0.5174865252085588
4,20,12,21,Healthy,0.6255813350282964
4,20,12,21,Healthy,0.6827796834220589
4,20,12,21,Healthy,1.6960122429146063
4,20,12,21,Healthy,0.7601638912898208
4,20,12,21,Healthy,0.7246595419271851
4,20,12,21,Healthy,0.8683070023166929
4,20,12,21,Healthy,0.8765723615124529
4,20,12,21,Healthy,0.8942104587894624
4,20,12,21,Healthy,0.9973817333653346
4,20,12,21,Healthy,0.9546636014653148
4,20,12,21,Healthy,2.0344423994726277
4,20,12,21,Healthy,0.9348279933687619
4,20,12,21,Healthy,0.9566334495593091
4,20,12,21,Healthy,0.9738468753042748
4,20,12,21,Healthy,1.0044521322119058
4,20,12,21,Healthy,0.9892802335782759
4,20,12,21,Healthy,0.9807491487962463
4,20,12,21,Healthy,0.9453024822641467
4,20,12,21,Healthy,1.8586152140899004
4,20,12,21,Healthy,0.925212718929685
4,20,12,21,Healthy,0.7601078471134239
4,20,12,21,Healthy,0.7378659951103186
4,20,12,21,Healthy,0.6432019539057332
4,20,12,21,Healthy,0.6496765479559984
4,20,12,21,Healthy,0.5685753051861808
4,20,12,21,Healthy,0.4929996903067464
4,20,12,21,Healthy,1.4130277770060897
4,20,12,21,Healthy,0.41151744850375177
4,20,12,21,Healthy,0.23236906756671566
4,20,12,21,Healthy,0.15216142171703229
4,20,12,21,Healthy,0.25088687284008404
4,20,12,21,Healthy,0.14114865726786352
4,20,12,22,Healthy,0.04537300646869956
4,20,12,22,Healthy,-0.04280877057443028
4,20,12,22,Healthy,0.840798158427485
4,20,12,22,Healthy,-0.20375432614808034
4,20,12,22,Healthy,-0.38993179483948415
4,20,12,22,Healthy,-0.3784435628245953
4,20,12,22,Healthy,-0.4649138011098283
4,20,12,22,Healthy,-0.4947715352923847
4,20,12,22,Healthy,-0.5254586919370721
4,20,12,22,Healthy,-0.652711489445067
4,20,12,22,Healthy,0.34844178531698067
4,20,12,22,Healthy,-0.858170836485455
4,20,12,22,Healthy,-0.8652585368381674
4,20,12,22,Healthy,-0.8338165021457211
4,20,12,22,Healthy,-0.9377430681889267
4,20,12,22,Healthy,-0.9154911496866022
4,20,12,22,Healthy,-0.9327575018594717
4,20,12,22,Healthy,-0.9863115596543821
4,20,12,22,Healthy,0.03842934954372393
4,20,12,22,Healthy,-0.9545815112406629
4,20,12,22,Healthy,-0.9524621837182947
4,20,12,22,Healthy,-1.0445602011339976
4,20,12,22,Healthy,-0.905025834434757
4,20,12,22,Healthy,-1.1078449621579567
4,20,12,22,Healthy,-0.9144518559405814
4,20,12,22,Healthy,-0.9645111145602205
4,20,12,22,Healthy,0.10803477321307176
4,20,12,22,Healthy,-0.8501981924468843
4,20,12,22,Healthy,-0.7859780468609728
4,20,12,22,Healthy,-0.7827804616275515
4,20,12,22,Healthy,-0.7539097954716436
4,20,12,22,Healthy,-0.6183365180183634
4,20,12,22,Healthy,-0.6172612984054385
4,20,12,22,Healthy,-0.4586391873973764
4,20,12,22,Healthy,0.49721707325627856
4,20,12,22,Healthy,-0.41532888831753445
4,20,12,22,Healthy,-0.30053615449072074
4,20,12,22,Healthy,-0.31026080128235517
4,20,12,22,Healthy,-0.19532164782748138
4,20,12,22,Healthy,-0.039680333604984505
4,20,12,22,Healthy,0.04276676844908428
4,20,12,22,Healthy,0.01683417207809313
4,20,12,22,Healthy,1.1717789017673934
4,20,12,22,Healthy,0.30418195357776173
4,20,12,22,Healthy,0.30960380423688455
4,20,12,22,Healthy,0.35755354163025327
4,20,12,22,Healthy,0.49175243055168516
4,20,12,22,Healthy,0.5317135411448931
4,20,12,22,Healthy,0.6017541390231471
4,20,12,22,Healthy,0.6175895154888293
4,20,12,22,Healthy,1.6944047822342883
4,20,12,22,Healthy,0.7332272708039335
4,20,12,22,Healthy,0.8836476106523713
4,20,12,22,Healthy,0.8753108479054379
4,20,12,22,Healthy,0.9353415604225899
4,20,12,22,Healthy,0.9472621290660926
4,20,12,22,Healthy,0.9329047165073119
4,20,12,22,Healthy,0.9131305926694514
4,20,12,22,Healthy,2.0519191242423602
4,20,12,22,Healthy,1.0553745970896975
4,20,12,22,Healthy,1.0292107064848754
4,20,12,22,Healthy,0.9768245660262032
4,20,12,22,Healthy,1.059277510814577
4,20,12,22,Healthy,0.8991178584992424
4,20,12,22,Healthy,0.9089272012670465
4,20,12,22,Healthy,0.8850558965363422
4,20,12,22,Healthy,1.9176992771665717
4,20,12,22,Healthy,0.8593870622427664
4,20,12,22,Healthy,0.8162362290684964
4,20,12,22,Healthy,0.7977752304702136
4,20,12,22,Healthy,0.6380841324527475
4,20,12,22,Healthy,0.6282948946045465
4,20,12,22,Healthy,0.6097207682527472
4,20,12,22,Healthy,0.4745858732452979
4,20,12,22,Healthy,1.442537026026995
4,20,12,22,Healthy,0.325068818185988
4,20,12,22,Healthy,0.2864459140171221
4,20,12,22,Healthy,0.1354235991834652
4,20,12,22,Healthy,0.21051904524223086
4,20,12,22,Healthy,0.12167606753917898
4,20,12,22,Healthy,-0.020019201491181894
4,20,12,22,Healthy,-0.046914896931762
4,20,12,22,Healthy,0.8071927288732543
4,20,12,22,Healthy,-0.1972998528121608
4,20,12,22,Healthy,-0.38156421397385
4,20,12,22,Healthy,-0.4585021978465245
4,20,12,22,Healthy,-0.48285630790231326
4,20,12,22,Healthy,-0.485052041161417
4,20,12,22,Healthy,-0.6053266390904685
4,20,12,22,Healthy,-0.598648365479775
4,20,12,22,Healthy,0.28920583491193963
4,20,12,22,Healthy,-0.7722635686827312
4,20,12,22,Healthy,-0.8075942858015221
4,20,12,22,Healthy,-0.9135316488759111
4,20,12,22,Healthy,-0.9050774188032191
4,20,12,22,Healthy,-0.9376438886794737
4,20,12,22,Healthy,-0.9469989930522574
4,20,12,22,Healthy,-1.0142663015108602
4,20,12,22,Healthy,-0.009545874717442185
4,20,12,22,Healthy,-0.9981504786002475
4,20,12,23,Healthy,-1.0635093995168277
4,20,12,23,Healthy,-0.9061961254818949
4,20,12,23,Healthy,-0.9349529583785016
4,20,12,23,Healthy,-0.9453688572832076
4,20,12,23,Healthy,-0.9533198099140247
4,20,12,23,Healthy,-0.8282229507793075
4,20,12,23,Healthy,0.14788391814679555
4,20,12,23,Healthy,-0.8455110805406542
4,20,12,23,Healthy,-0.7367382104274577
4,20,12,23,Healthy,-0.8002757749078845
4,20,12,23,Healthy,-0.7573060977978922
4,20,12,23,Healthy,-0.5870720034948048
4,20,12,23,Healthy,-0.555133173170492
4,20,12,23,Healthy,-0.5411558838444326
4,20,12,23,Healthy,0.500665425931268
4,20,12,23,Healthy,-0.41310233171480404
4,20,12,23,Healthy,-0.25523243984565047
4,20,12,23,Healthy,-0.29742612834558724
4,20,12,23,Healthy,-0.11566363919723957
4,20,12,23,Healthy,-0.07695345381366352
4,20,12,23,Healthy,0.033147360460822575
4,20,12,23,Healthy,0.08219953535130246
4,20,12,23,Healthy,1.2398675198437263
4,20,12,23,Healthy,0.29745023602877607
4,20,12,23,Healthy,0.31477691396966545
4,20,12,23,Healthy,0.3501073952685883
4,20,12,23,Healthy,0.46463119106341333
4,20,12,23,Healthy,0.48804244986607087
4,20,12,23,Healthy,0.6686610855741704
4,20,12,23,Healthy,0.6636335060657387
4,20,12,23,Healthy,1.7796411544986324
4,20,12,23,Healthy,0.7409392640337513
4,20,12,23,Healthy,0.9364943077595461
4,20,12,23,Healthy,0.7744080657911019
4,20,12,23,Healthy,0.8664760146918471
4,20,12,23,Healthy,0.9770638570290173
4,20,12,23,Healthy,0.8844366139799447
4,20,12,23,Healthy,0.9129804055431161
4,20,12,23,Healthy,1.950449684463468
4,20,12,23,Healthy,0.9324953481386721
4,20,12,23,Healthy,1.0418908182774
4,20,12,23,Healthy,1.0460761950842503
4,20,12,23,Healthy,1.009393216741225
4,20,12,23,Healthy,0.8970147862862636
4,20,12,23,Healthy,0.9074371078048145
4,20,12,23,Healthy,0.8847334221990059
4,20,12,23,Healthy,1.8928937276549809
4,20,12,23,Healthy,0.8922625221436975
4,20,12,23,Healthy,0.7509415395075237
4,20,12,23,Healthy,0.8011439415211132
4,20,12,23,Healthy,0.7302801628319447
4,20,12,23,Healthy,0.6388558315423669
4,20,12,23,Healthy,0.541878675980376
4,20,12,23,Healthy,0.49525698754897923
4,20,12,23,Healthy,1.4540394640724343
4,20,12,23,Healthy,0.4147325860202058
4,20,12,23,Healthy,0.2976119330801156
4,20,12,23,Healthy,0.29389028200049644
4,20,12,23,Healthy,0.0706599953244602
4,20,12,23,Healthy,0.09763484511994731
4,20,12,23,Healthy,0.015984884020714914
4,20,12,23,Healthy,-0.03188578456256318
4,20,12,23,Healthy,0.8599002819677358
4,20,12,23,Healthy,-0.30562458975570933
4,20,12,23,Healthy,-0.2883399476752806
4,20,12,23,Healthy,-0.3536967849298424
4,20,12,23,Healthy,-0.43371857737585645
4,20,12,23,Healthy,-0.5178920271550405
