DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,27,8,Healthy,0.9108971048679861
7,10,27,8,Healthy,1.0379367751300614
7,10,27,8,Healthy,0.9661835008923003
7,10,27,8,Healthy,1.9394510261527644
7,10,27,8,Healthy,1.0041300281295968
7,10,27,8,Healthy,1.0232808034224157
7,10,27,8,Healthy,1.0492035675138474
7,10,27,8,Healthy,0.9245846565135257
7,10,27,8,Healthy,0.9463063917959937
7,10,27,8,Healthy,0.9779977573452164
7,10,27,8,Healthy,0.9548715953575971
7,10,27,8,Healthy,1.8938961989985115
7,10,27,8,Healthy,0.8091776845667095
7,10,27,8,Healthy,0.791594083204808
7,10,27,8,Healthy,0.7216940123945664
7,10,27,8,Healthy,0.7040621805753862
7,10,27,8,Healthy,0.6630340487105104
7,10,27,8,Healthy,0.7243593302068568
7,10,27,8,Healthy,0.5038254211213254
7,10,27,8,Healthy,1.5027293142151128
7,10,27,8,Healthy,0.3215566457412885
7,10,27,8,Healthy,0.3983255218696366
7,10,27,8,Healthy,0.24782852056671822
7,10,27,8,Healthy,0.206787353094238
7,10,27,8,Healthy,0.16491949804963585
7,10,27,8,Healthy,0.05070710942880509
7,10,27,8,Healthy,-0.11864619332674678
7,10,27,8,Healthy,0.8284969765267591
7,10,27,8,Healthy,-0.19518597054630282
7,10,27,8,Healthy,-0.3187111197998145
7,10,27,8,Healthy,-0.289811437701928
7,10,27,8,Healthy,-0.4767680642337639
7,10,27,8,Healthy,-0.5441924210505138
7,10,27,8,Healthy,-0.5086303126932359
7,10,27,8,Healthy,-0.6337747397842977
7,10,27,8,Healthy,0.30433118110538054
7,10,27,8,Healthy,-0.7429159070782053
7,10,27,8,Healthy,-0.8398925616703461
7,10,27,8,Healthy,-0.8766685064122008
7,10,27,8,Healthy,-0.9599363720995786
7,10,27,8,Healthy,-1.0286051749275351
7,10,27,8,Healthy,-0.9258523621670668
7,10,27,8,Healthy,-0.9228918187169197
7,10,27,8,Healthy,0.04112023946109192
7,10,27,8,Healthy,-0.9982951638348109
7,10,27,8,Healthy,-1.0205713768763955
7,10,27,8,Healthy,-0.9488657124700145
7,10,27,8,Healthy,-0.9750582872249756
7,10,27,8,Healthy,-0.9571676555187302
7,10,27,8,Healthy,-1.0416772743908556
7,10,27,8,Healthy,-0.8406832766314649
7,10,27,8,Healthy,0.13376785146145947
7,10,27,8,Healthy,-0.8620168455836921
7,10,27,8,Healthy,-0.8487371479062813
7,10,27,8,Healthy,-0.8015654663719478
7,10,27,8,Healthy,-0.68546304919261
7,10,27,8,Healthy,-0.6833934932912408
7,10,27,8,Healthy,-0.6695685165528054
7,10,27,8,Healthy,-0.5060145467873394
7,10,27,8,Healthy,0.645587137645888
7,10,27,8,Healthy,-0.35091535718465894
7,10,27,8,Healthy,-0.29420530684960516
7,10,27,8,Healthy,-0.21452286873596868
7,10,27,8,Healthy,-0.22630750805192235
7,10,27,8,Healthy,-0.09114070075096294
7,10,27,9,Healthy,-0.022353298963384553
7,10,27,9,Healthy,0.1269799399498272
7,10,27,9,Healthy,1.0810990941022016
7,10,27,9,Healthy,0.1680012801563014
7,10,27,9,Healthy,0.35539900320506396
7,10,27,9,Healthy,0.28330950325165316
7,10,27,9,Healthy,0.45494415238217617
7,10,27,9,Healthy,0.5335809430363503
7,10,27,9,Healthy,0.5647111025679755
7,10,27,9,Healthy,0.5832562404284283
7,10,27,9,Healthy,1.7329794819637951
7,10,27,9,Healthy,0.6737193612702499
7,10,27,9,Healthy,0.9085486033132193
7,10,27,9,Healthy,0.8613987603323044
7,10,27,9,Healthy,0.9057545170213267
7,10,27,9,Healthy,0.870407846392526
7,10,27,9,Healthy,0.9406286901310549
7,10,27,9,Healthy,0.9750213770267528
7,10,27,9,Healthy,1.9355756361397365
7,10,27,9,Healthy,0.9250743480543483
7,10,27,9,Healthy,0.9819484809700156
7,10,27,9,Healthy,1.0156467221562961
7,10,27,9,Healthy,1.0570320973051885
7,10,27,9,Healthy,0.9798122821960742
7,10,27,9,Healthy,0.890278663605115
7,10,27,9,Healthy,0.8977015762723143
7,10,27,9,Healthy,1.8732705906734235
7,10,27,9,Healthy,0.7169967916942641
7,10,27,9,Healthy,0.8230519494494046
7,10,27,9,Healthy,0.8288836917145566
7,10,27,9,Healthy,0.6388287829138759
7,10,27,9,Healthy,0.6572819041015604
7,10,27,9,Healthy,0.6030964240587177
7,10,27,9,Healthy,0.4727622347429159
7,10,27,9,Healthy,1.478853453246033
7,10,27,9,Healthy,0.3782245361411798
7,10,27,9,Healthy,0.3381664128771379
7,10,27,9,Healthy,0.28876095761338616
7,10,27,9,Healthy,0.09590495979568817
7,10,27,9,Healthy,0.08720010426606072
7,10,27,9,Healthy,-0.026180127624691688
7,10,27,9,Healthy,-0.005070231298428596
7,10,27,9,Healthy,0.9209688038722036
7,10,27,9,Healthy,-0.21431062612219517
7,10,27,9,Healthy,-0.26078537445116523
7,10,27,9,Healthy,-0.32202029624813455
7,10,27,9,Healthy,-0.5340367913541907
7,10,27,9,Healthy,-0.4470213957139843
7,10,27,9,Healthy,-0.6009122358394192
7,10,27,9,Healthy,-0.7633158433733235
7,10,27,9,Healthy,0.2870659527559923
7,10,27,9,Healthy,-0.715518190161672
7,10,27,9,Healthy,-0.8122804187323006
7,10,27,9,Healthy,-0.8382859707218628
7,10,27,9,Healthy,-0.9271286252345512
7,10,27,9,Healthy,-0.8892988772435337
7,10,27,9,Healthy,-0.9841863865606555
7,10,27,9,Healthy,-0.9593101186302274
7,10,27,9,Healthy,-0.053193148761606274
7,10,27,9,Healthy,-0.9805105196705087
7,10,27,9,Healthy,-1.0489994544264318
7,10,27,9,Healthy,-1.0237373419355282
7,10,27,9,Healthy,-0.9802930031480243
7,10,27,9,Healthy,-0.950201657560958
7,10,27,9,Healthy,-1.036555579521903
7,10,27,9,Healthy,-0.9358317286779749
7,10,27,9,Healthy,0.07821839093721125
7,10,27,9,Healthy,-0.7894035671081195
7,10,27,9,Healthy,-0.8337895580811617
7,10,27,9,Healthy,-0.8026831602858571
7,10,27,9,Healthy,-0.6854660852481848
7,10,27,9,Healthy,-0.5899159690339232
7,10,27,9,Healthy,-0.6900073414852794
7,10,27,9,Healthy,-0.4989665626735424
7,10,27,9,Healthy,0.5873073619159747
7,10,27,9,Healthy,-0.4323960741711286
7,10,27,9,Healthy,-0.3215469142035409
7,10,27,9,Healthy,-0.22141241795673167
7,10,27,9,Healthy,-0.18146943813021463
7,10,27,9,Healthy,-0.13649185306896594
7,10,27,9,Healthy,0.06653869534023588
7,10,27,9,Healthy,0.1250419549272302
7,10,27,9,Healthy,1.198390898917253
7,10,27,9,Healthy,0.20711160333384118
7,10,27,9,Healthy,0.2696647231616017
7,10,27,9,Healthy,0.4322326707306251
7,10,27,9,Healthy,0.48725735676792836
7,10,27,9,Healthy,0.5098499373302252
7,10,27,9,Healthy,0.5934925096368684
7,10,27,9,Healthy,0.6324060843953115
7,10,27,9,Healthy,1.7441324837750094
7,10,27,9,Healthy,0.7510433567238134
7,10,27,9,Healthy,0.7413267946198542
7,10,27,9,Healthy,0.8706709078286037
7,10,27,9,Healthy,0.9249545131573387
7,10,27,9,Healthy,0.9258757553677789
7,10,27,9,Healthy,0.893927493037177
7,10,27,9,Healthy,0.8925019181257048
7,10,27,9,Healthy,1.8998677264845065
7,10,27,9,Healthy,1.0141427692919929
7,10,27,10,Healthy,0.9353812708491849
7,10,27,10,Healthy,0.9556935227820361
7,10,27,10,Healthy,0.8875996665761691
7,10,27,10,Healthy,0.854682526105685
7,10,27,10,Healthy,0.9579809387898306
7,10,27,10,Healthy,0.9239161560785424
7,10,27,10,Healthy,1.9772302978883909
7,10,27,10,Healthy,0.8599310841397731
7,10,27,10,Healthy,0.8008987061272328
7,10,27,10,Healthy,0.6194671048531827
7,10,27,10,Healthy,0.6765205990933743
7,10,27,10,Healthy,0.6405966014903064
7,10,27,10,Healthy,0.6203451456693253
7,10,27,10,Healthy,0.5490927191853173
7,10,27,10,Healthy,1.4710993123070826
7,10,27,10,Healthy,0.3690948327059411
7,10,27,10,Healthy,0.23219265705210929
7,10,27,10,Healthy,0.15694569909785816
7,10,27,10,Healthy,0.18172734591102147
7,10,27,10,Healthy,0.018079342306070632
7,10,27,10,Healthy,-0.028357676631383253
7,10,27,10,Healthy,-0.07424275572798103
7,10,27,10,Healthy,0.9901879883662498
7,10,27,10,Healthy,-0.2620890284393404
7,10,27,10,Healthy,-0.32154861773081744
7,10,27,10,Healthy,-0.3872251841285613
7,10,27,10,Healthy,-0.417374404717187
7,10,27,10,Healthy,-0.4349429981019673
7,10,27,10,Healthy,-0.6195561714764546
7,10,27,10,Healthy,-0.6961835683480526
7,10,27,10,Healthy,0.1575731536847417
7,10,27,10,Healthy,-0.700362004358388
7,10,27,10,Healthy,-0.7583212103023941
7,10,27,10,Healthy,-1.0191631000302843
7,10,27,10,Healthy,-0.8860504291552389
7,10,27,10,Healthy,-1.001100541851838
7,10,27,10,Healthy,-0.9251688963504093
7,10,27,10,Healthy,-1.003959817334818
7,10,27,10,Healthy,0.09509556556227687
7,10,27,10,Healthy,-0.9972517699805452
7,10,27,10,Healthy,-0.9673210832862102
7,10,27,10,Healthy,-0.9573726715991346
7,10,27,10,Healthy,-1.0108099741551895
7,10,27,10,Healthy,-1.0145248490407854
7,10,27,10,Healthy,-0.9052576707825021
7,10,27,10,Healthy,-1.0022180865031662
7,10,27,10,Healthy,0.05297650123895736
7,10,27,10,Healthy,-0.8496530127060203
7,10,27,10,Healthy,-0.8063332279012564
7,10,27,10,Healthy,-0.7504433859331722
7,10,27,10,Healthy,-0.6424344665317347
7,10,27,10,Healthy,-0.6518013905931855
7,10,27,10,Healthy,-0.551847100584211
7,10,27,10,Healthy,-0.44082105935066207
7,10,27,10,Healthy,0.5332422656402787
7,10,27,10,Healthy,-0.37985191083768405
7,10,27,10,Healthy,-0.44791568777366464
7,10,27,10,Healthy,-0.27108553243074934
7,10,27,10,Healthy,-0.15351105394825534
7,10,27,10,Healthy,-0.07662966239124608
7,10,27,10,Healthy,0.015039356255903134
7,10,27,10,Healthy,0.13057596504901686
7,10,27,10,Healthy,1.2640120981034275
7,10,27,10,Healthy,0.23266567120450515
7,10,27,10,Healthy,0.34558183204755966
7,10,27,10,Healthy,0.45098170748112526
7,10,27,10,Healthy,0.5179363829863084
7,10,27,10,Healthy,0.5259646893648012
7,10,27,10,Healthy,0.6746829858777185
7,10,27,10,Healthy,0.6436472744840976
7,10,27,10,Healthy,1.7271890638817191
7,10,27,10,Healthy,0.6959677163506881
7,10,27,10,Healthy,0.8216152917159689
7,10,27,10,Healthy,0.872474578698834
7,10,27,10,Healthy,0.8764770878519892
7,10,27,10,Healthy,0.9003131841770159
7,10,27,10,Healthy,0.9356811584240723
7,10,27,10,Healthy,0.9345581680850759
7,10,27,10,Healthy,1.9724421557747043
7,10,27,10,Healthy,0.9521557374695239
7,10,27,10,Healthy,1.0442642017414339
7,10,27,10,Healthy,0.9792539127125001
7,10,27,10,Healthy,1.014471769312178
7,10,27,10,Healthy,0.9884490127229334
7,10,27,10,Healthy,1.0023524867324924
7,10,27,10,Healthy,0.9242718472873864
7,10,27,10,Healthy,1.841256354406475
7,10,27,10,Healthy,0.9572217146014487
7,10,27,10,Healthy,0.8381932270119349
7,10,27,10,Healthy,0.7582282392512313
7,10,27,10,Healthy,0.676558517212423
7,10,27,10,Healthy,0.6386422077939534
7,10,27,10,Healthy,0.569194899008267
7,10,27,10,Healthy,0.5360240850111888
7,10,27,10,Healthy,1.4341394848371556
7,10,27,10,Healthy,0.441775534890121
7,10,27,10,Healthy,0.273923001025648
7,10,27,10,Healthy,0.20130340975681346
7,10,27,10,Healthy,0.15883685469315653
7,10,27,10,Healthy,0.04093774682598787
7,10,27,11,Healthy,-0.03684994715821204
7,10,27,11,Healthy,-0.034384842956085605
7,10,27,11,Healthy,0.8785407685547826
7,10,27,11,Healthy,-0.19491276596282928
7,10,27,11,Healthy,-0.22336857411513458
7,10,27,11,Healthy,-0.40480324371584986
7,10,27,11,Healthy,-0.4110011580395417
7,10,27,11,Healthy,-0.413184623569018
7,10,27,11,Healthy,-0.500057610407946
7,10,27,11,Healthy,-0.6404286882535895
7,10,27,11,Healthy,0.25935349400543656
7,10,27,11,Healthy,-0.784163370178499
7,10,27,11,Healthy,-0.7918355476456247
7,10,27,11,Healthy,-0.8928688638097716
7,10,27,11,Healthy,-1.0211629881031339
7,10,27,11,Healthy,-0.8426980587696696
7,10,27,11,Healthy,-0.9552571048550068
7,10,27,11,Healthy,-0.9938965549947705
7,10,27,11,Healthy,0.030680524755504462
7,10,27,11,Healthy,-1.0500431103286527
7,10,27,11,Healthy,-0.941302525955698
7,10,27,11,Healthy,-0.9415057240065402
7,10,27,11,Healthy,-0.9882624178087197
7,10,27,11,Healthy,-0.890427300327159
7,10,27,11,Healthy,-0.9709055174654537
7,10,27,11,Healthy,-0.900928908086771
7,10,27,11,Healthy,0.02331785650373447
7,10,27,11,Healthy,-0.8413228254835678
7,10,27,11,Healthy,-0.8529889560007424
7,10,27,11,Healthy,-0.7481025805605344
7,10,27,11,Healthy,-0.6287287526311324
7,10,27,11,Healthy,-0.643758655059439
7,10,27,11,Healthy,-0.6202439152541948
7,10,27,11,Healthy,-0.5863366294868051
7,10,27,11,Healthy,0.5195385087396168
7,10,27,11,Healthy,-0.3421338554962825
7,10,27,11,Healthy,-0.3214694996364873
7,10,27,11,Healthy,-0.18101270175320042
7,10,27,11,Healthy,-0.05876783626078452
7,10,27,11,Healthy,-0.030965817013701602
7,10,27,11,Healthy,-0.04154526382365456
7,10,27,11,Healthy,0.02350267732466605
7,10,27,11,Healthy,1.2296204258610097
7,10,27,11,Healthy,0.20604739784496973
7,10,27,11,Healthy,0.2969835704025521
7,10,27,11,Healthy,0.41488503964361245
7,10,27,11,Healthy,0.49768264611422997
7,10,27,11,Healthy,0.5321082795785523
7,10,27,11,Healthy,0.5732298862422258
7,10,27,11,Healthy,0.6072141030719856
7,10,27,11,Healthy,1.6828066365153191
7,10,27,11,Healthy,0.7156217445686363
7,10,27,11,Healthy,0.7498569853699053
7,10,27,11,Healthy,0.7884779039757119
7,10,27,11,Healthy,0.9350718521098514
7,10,27,11,Healthy,0.8913826674217803
7,10,27,11,Healthy,0.8317840136035886
7,10,27,11,Healthy,1.0015997931976204
7,10,27,11,Healthy,2.0803265653942473
7,10,27,11,Healthy,1.0629717870130113
7,10,27,11,Healthy,0.9267427404093476
7,10,27,11,Healthy,0.9194042178400342
7,10,27,11,Healthy,1.0153441083400232
7,10,27,11,Healthy,1.0184635058485
7,10,27,11,Healthy,1.0455742419563534
7,10,27,11,Healthy,0.8358360147873177
7,10,27,11,Healthy,1.9369211885465092
7,10,27,11,Healthy,0.8971363369822559
7,10,27,11,Healthy,0.8451054466053638
7,10,27,11,Healthy,0.8591636340847759
7,10,27,11,Healthy,0.7301332436506283
7,10,27,11,Healthy,0.6566755981182057
7,10,27,11,Healthy,0.4928198121966741
7,10,27,11,Healthy,0.484844917692448
7,10,27,11,Healthy,1.5195463185104414
7,10,27,11,Healthy,0.3289137510562873
7,10,27,11,Healthy,0.39328048926729786
7,10,27,11,Healthy,0.18600063389255275
7,10,27,11,Healthy,0.11392920215446026
7,10,27,11,Healthy,0.12517158223339106
7,10,27,11,Healthy,0.01036542615491421
7,10,27,11,Healthy,-0.0646591887377706
7,10,27,11,Healthy,0.8563275562820458
7,10,27,11,Healthy,-0.24019443003665256
7,10,27,11,Healthy,-0.3377361677447817
7,10,27,11,Healthy,-0.4067606124325736
7,10,27,11,Healthy,-0.44137400643518
7,10,27,11,Healthy,-0.5079165233351819
7,10,27,11,Healthy,-0.6594267501208055
7,10,27,11,Healthy,-0.6155150089595605
7,10,27,11,Healthy,0.35650749253587316
7,10,27,11,Healthy,-0.7547566295816709
7,10,27,11,Healthy,-0.8376770374333922
7,10,27,11,Healthy,-0.8254101922927919
7,10,27,11,Healthy,-0.8591562418522686
7,10,27,11,Healthy,-0.9378758709632361
7,10,27,11,Healthy,-0.9595011874222594
7,10,27,11,Healthy,-1.0004977935964463
7,10,27,11,Healthy,-0.028766893659962017
7,10,27,11,Healthy,-0.9698530533466823
7,10,27,12,Healthy,-0.9862134828266568
7,10,27,12,Healthy,-0.9911476287452379
7,10,27,12,Healthy,-1.0862543172175307
7,10,27,12,Healthy,-1.0215511008371578
7,10,27,12,Healthy,-0.9537725509939173
7,10,27,12,Healthy,-0.9198031995347912
7,10,27,12,Healthy,0.0950493560031288
7,10,27,12,Healthy,-0.828686250640216
7,10,27,12,Healthy,-0.8329858893633628
7,10,27,12,Healthy,-0.7744529359718008
7,10,27,12,Healthy,-0.7295449167819336
7,10,27,12,Healthy,-0.5744546247993468
7,10,27,12,Healthy,-0.6094860122039854
7,10,27,12,Healthy,-0.5337229526177568
7,10,27,12,Healthy,0.5822639266859857
7,10,27,12,Healthy,-0.29207710417720645
7,10,27,12,Healthy,-0.301937726473371
7,10,27,12,Healthy,-0.20465474695105926
7,10,27,12,Healthy,-0.13758886162559922
7,10,27,12,Healthy,-0.04100908152715975
7,10,27,12,Healthy,0.00829622785520713
7,10,27,12,Healthy,0.04932473701600738
7,10,27,12,Healthy,1.0712817188868078
7,10,27,12,Healthy,0.25718444110273536
7,10,27,12,Healthy,0.28699984842931486
7,10,27,12,Healthy,0.3475495211545095
7,10,27,12,Healthy,0.4146193805541163
7,10,27,12,Healthy,0.5139883287196637
7,10,27,12,Healthy,0.6663175714311305
7,10,27,12,Healthy,0.7002038163286848
7,10,27,12,Healthy,1.6672226152757539
7,10,27,12,Healthy,0.9077710082131234
7,10,27,12,Healthy,0.7824670974413503
7,10,27,12,Healthy,0.8556605817003056
7,10,27,12,Healthy,0.9149268376585044
7,10,27,12,Healthy,0.8702031291843028
7,10,27,12,Healthy,0.9471494267865821
7,10,27,12,Healthy,0.9606079457495512
7,10,27,12,Healthy,2.0014125402988587
7,10,27,12,Healthy,1.0545433836631977
7,10,27,12,Healthy,0.9952481358438693
7,10,27,12,Healthy,0.830651571882647
7,10,27,12,Healthy,0.9993966097295799
7,10,27,12,Healthy,1.0099592135843687
7,10,27,12,Healthy,0.974579279853234
7,10,27,12,Healthy,0.9286867320030987
7,10,27,12,Healthy,1.89605687337812
7,10,27,12,Healthy,0.7688223818847854
7,10,27,12,Healthy,0.8495546615235955
7,10,27,12,Healthy,0.7182117832393833
7,10,27,12,Healthy,0.6697651353496938
7,10,27,12,Healthy,0.6701429706480364
7,10,27,12,Healthy,0.5720363313494008
7,10,27,12,Healthy,0.5833234183904661
7,10,27,12,Healthy,1.4570549642437147
7,10,27,12,Healthy,0.330262925234398
7,10,27,12,Healthy,0.34112569612621496
7,10,27,12,Healthy,0.22564759066051165
7,10,27,12,Healthy,0.18040562489910555
7,10,27,12,Healthy,0.12803173542569757
7,10,27,12,Healthy,-0.018276627807353722
7,10,27,12,Healthy,0.004593137179078791
7,10,27,12,Healthy,0.8211569350776069
7,10,27,12,Healthy,-0.12073871632919643
7,10,27,12,Healthy,-0.2597984422165146
7,10,27,12,Healthy,-0.40329037460214934
7,10,27,12,Healthy,-0.45399445224598334
7,10,27,12,Healthy,-0.5217554852431703
7,10,27,12,Healthy,-0.6322854403898647
7,10,27,12,Healthy,-0.6656478413150293
7,10,27,12,Healthy,0.22338319006003587
7,10,27,12,Healthy,-0.816964805810263
7,10,27,12,Healthy,-0.8575046646366186
7,10,27,12,Healthy,-0.8438711307816126
7,10,27,12,Healthy,-0.9736589446088275
7,10,27,12,Healthy,-0.9269638252500201
7,10,27,12,Healthy,-0.9335480388406276
7,10,27,12,Healthy,-0.9086479365297312
7,10,27,12,Healthy,-0.031930074650668785
7,10,27,12,Healthy,-0.9983529181503321
7,10,27,12,Healthy,-1.0771045254229554
7,10,27,12,Healthy,-1.0212189503665876
7,10,27,12,Healthy,-0.9469267523619501
7,10,27,12,Healthy,-1.0192211463564542
7,10,27,12,Healthy,-0.8680559944684995
7,10,27,12,Healthy,-0.9131087033909845
7,10,27,12,Healthy,0.0008666981709328919
7,10,27,12,Healthy,-0.9405515620919889
7,10,27,12,Healthy,-0.8328561245997759
7,10,27,12,Healthy,-0.7392426223675461
7,10,27,12,Healthy,-0.7842139506389554
7,10,27,12,Healthy,-0.6370121519638063
7,10,27,12,Healthy,-0.6180105372729048
7,10,27,12,Healthy,-0.4443332376147254
7,10,27,12,Healthy,0.6354172517094899
7,10,27,12,Healthy,-0.39670267937697923
7,10,27,12,Healthy,-0.26796958661242143
7,10,27,12,Healthy,-0.2918516083175765
7,10,27,12,Healthy,-0.14052009720431274
7,10,27,12,Healthy,-0.11326569763418726
7,10,27,13,Healthy,-0.05496015360664596
7,10,27,13,Healthy,0.04468415156350779
7,10,27,13,Healthy,1.1739984915520842
7,10,27,13,Healthy,0.28218005869497564
7,10,27,13,Healthy,0.36314976306981567
7,10,27,13,Healthy,0.41240103161042513
7,10,27,13,Healthy,0.4681778558428009
7,10,27,13,Healthy,0.4919411287360625
7,10,27,13,Healthy,0.6340860725868783
7,10,27,13,Healthy,0.7067348455916013
7,10,27,13,Healthy,1.720325340583724
7,10,27,13,Healthy,0.75029868122767
7,10,27,13,Healthy,0.764963891096315
7,10,27,13,Healthy,1.0031775873547915
7,10,27,13,Healthy,0.9224348057426534
7,10,27,13,Healthy,0.9364055862186662
7,10,27,13,Healthy,0.8792870446429578
7,10,27,13,Healthy,1.0380124898734828
7,10,27,13,Healthy,1.9633044057386821
7,10,27,13,Healthy,0.9727427918666808
7,10,27,13,Healthy,1.0302392945064351
7,10,27,13,Healthy,1.0316279624042775
7,10,27,13,Healthy,1.0156463834525205
7,10,27,13,Healthy,1.0224443762574498
7,10,27,13,Healthy,0.9779864899187038
7,10,27,13,Healthy,0.9397601779639824
7,10,27,13,Healthy,1.9649752317683689
7,10,27,13,Healthy,0.8377354655508181
7,10,27,13,Healthy,0.7862991683994378
7,10,27,13,Healthy,0.7528916316957683
7,10,27,13,Healthy,0.6525263897271741
7,10,27,13,Healthy,0.7074166457436979
7,10,27,13,Healthy,0.6129749465974521
7,10,27,13,Healthy,0.5935240821887026
7,10,27,13,Healthy,1.4485730490916269
7,10,27,13,Healthy,0.3348437704096141
7,10,27,13,Healthy,0.29384439743820834
7,10,27,13,Healthy,0.28959385937041604
7,10,27,13,Healthy,0.16135439174406047
7,10,27,13,Healthy,0.033038769530789755
7,10,27,13,Healthy,0.04348014570043894
7,10,27,13,Healthy,-0.07090695796757153
7,10,27,13,Healthy,0.8242689990335088
7,10,27,13,Healthy,-0.0945483782721005
7,10,27,13,Healthy,-0.29345609658729654
7,10,27,13,Healthy,-0.3756448294248515
7,10,27,13,Healthy,-0.4465206337273646
7,10,27,13,Healthy,-0.485043115345017
7,10,27,13,Healthy,-0.5955110051358313
7,10,27,13,Healthy,-0.6976997443394488
7,10,27,13,Healthy,0.22029763544138914
7,10,27,13,Healthy,-0.7473715078937574
7,10,27,13,Healthy,-0.7756848225131422
7,10,27,13,Healthy,-0.8883286221808772
7,10,27,13,Healthy,-0.8691033145343912
7,10,27,13,Healthy,-0.8879028844208908
7,10,27,13,Healthy,-0.9411602104919982
7,10,27,13,Healthy,-0.980073549918245
7,10,27,13,Healthy,0.028624458281080237
7,10,27,13,Healthy,-0.9410354971354431
7,10,27,13,Healthy,-1.0842616439286017
7,10,27,13,Healthy,-1.030220976078373
7,10,27,13,Healthy,-1.060228100528671
7,10,27,13,Healthy,-1.049164067543464
7,10,27,13,Healthy,-0.9718219036613966
7,10,27,13,Healthy,-0.8987576695533736
7,10,27,13,Healthy,0.16158062936889822
7,10,27,13,Healthy,-0.8487817829453373
7,10,27,13,Healthy,-0.8025893822530317
7,10,27,13,Healthy,-0.7343936292326904
7,10,27,13,Healthy,-0.7310339232549131
7,10,27,13,Healthy,-0.5873849815013567
7,10,27,13,Healthy,-0.583512782046936
7,10,27,13,Healthy,-0.5178225203402436
7,10,27,13,Healthy,0.5499307224101575
7,10,27,13,Healthy,-0.43359788316953823
7,10,27,13,Healthy,-0.3455785939879615
7,10,27,13,Healthy,-0.27893678730902266
7,10,27,13,Healthy,-0.21461604661094305
7,10,27,13,Healthy,-0.01334580683412516
7,10,27,13,Healthy,0.04137177384087733
7,10,27,13,Healthy,0.09662777704763263
7,10,27,13,Healthy,1.154748460473345
7,10,27,13,Healthy,0.33133867309243525
7,10,27,13,Healthy,0.30538661124004096
7,10,27,13,Healthy,0.3456836393124412
7,10,27,13,Healthy,0.5028587698145637
7,10,27,13,Healthy,0.5508014016172561
7,10,27,13,Healthy,0.5767026155840982
7,10,27,13,Healthy,0.6495619518659026
7,10,27,13,Healthy,1.7345183873801686
7,10,27,13,Healthy,0.7635853579375462
7,10,27,13,Healthy,0.826956700842778
7,10,27,13,Healthy,0.8046924191143466
7,10,27,13,Healthy,0.9595412578458788
7,10,27,13,Healthy,0.861276703553089
7,10,27,13,Healthy,0.8868699744367805
