DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,45,13,Healthy,-0.18105168750504502
2,21,45,13,Healthy,-0.006916553751336166
2,21,45,13,Healthy,0.10072096472823824
2,21,45,13,Healthy,0.07366888961532528
2,21,45,13,Healthy,1.193130848439242
2,21,45,13,Healthy,0.16099284148388743
2,21,45,13,Healthy,0.3219256880826476
2,21,45,13,Healthy,0.36748146669581483
2,21,45,13,Healthy,0.49539013158706696
2,21,45,13,Healthy,0.6030329465894354
2,21,45,13,Healthy,0.550725120296337
2,21,45,13,Healthy,0.5684123883327745
2,21,45,13,Healthy,1.7660092576590891
2,21,45,13,Healthy,0.7391220244481485
2,21,45,13,Healthy,0.8390971797928874
2,21,45,13,Healthy,0.8579035304225416
2,21,45,13,Healthy,0.7787074707210505
2,21,45,13,Healthy,0.9682305007492169
2,21,45,13,Healthy,0.9330612051869922
2,21,45,13,Healthy,0.9738328568362605
2,21,45,13,Healthy,2.0241414852592903
2,21,45,13,Healthy,0.9089732964660294
2,21,45,14,Healthy,1.0197175104265737
2,21,45,14,Healthy,1.0199225202632483
2,21,45,14,Healthy,0.9500081283241218
2,21,45,14,Healthy,0.9432801087249342
2,21,45,14,Healthy,0.9258668821229388
2,21,45,14,Healthy,0.9734108229063464
2,21,45,14,Healthy,1.8280845285964622
2,21,45,14,Healthy,0.8069706603016653
2,21,45,14,Healthy,0.8247774190903743
2,21,45,14,Healthy,0.747707024579738
2,21,45,14,Healthy,0.7488206744275693
2,21,45,14,Healthy,0.5920343641978496
2,21,45,14,Healthy,0.6503143446188022
2,21,45,14,Healthy,0.487840598331417
2,21,45,14,Healthy,1.4847279466936367
2,21,45,14,Healthy,0.40187161865311666
2,21,45,14,Healthy,0.24438756679641213
2,21,45,14,Healthy,0.21493092518408588
2,21,45,14,Healthy,0.09818617379691934
2,21,45,14,Healthy,0.08215364075918069
2,21,45,14,Healthy,0.005550842962329487
2,21,45,14,Healthy,-0.004805446400754337
2,21,45,14,Healthy,0.8453696247510017
2,21,45,14,Healthy,-0.18275322639974934
2,21,45,14,Healthy,-0.2705098593220132
2,21,45,14,Healthy,-0.38152272950744315
2,21,45,14,Healthy,-0.44786777742150236
2,21,45,14,Healthy,-0.6149689487421633
2,21,45,14,Healthy,-0.6398509995280344
2,21,45,14,Healthy,-0.6101628914715962
2,21,45,14,Healthy,0.27758784443543666
2,21,45,14,Healthy,-0.731804970440169
2,21,45,14,Healthy,-0.6944430345110553
2,21,45,14,Healthy,-0.8323655480474259
2,21,45,14,Healthy,-0.9317724043401412
2,21,45,14,Healthy,-0.9008087998871531
2,21,45,14,Healthy,-0.8592159597818759
2,21,45,14,Healthy,-1.0012243807987593
2,21,45,14,Healthy,-0.03795590241099406
2,21,45,14,Healthy,-0.8922643964011313
2,21,45,14,Healthy,-0.9687640876006203
2,21,45,14,Healthy,-1.0336005493893907
2,21,45,14,Healthy,-0.9851790428057466
2,21,45,14,Healthy,-0.9953782239156544
2,21,45,14,Healthy,-0.9816423013407134
2,21,45,14,Healthy,-0.893126236484904
2,21,45,14,Healthy,0.17508151350866735
2,21,45,14,Healthy,-0.8997319814929914
2,21,45,14,Healthy,-0.8157662153609208
2,21,45,14,Healthy,-0.7016304067805688
2,21,45,14,Healthy,-0.7360705022392512
2,21,45,14,Healthy,-0.6889717282517615
2,21,45,14,Healthy,-0.5664854566563702
2,21,45,14,Healthy,-0.5335309306115703
2,21,45,14,Healthy,0.5585430454826306
2,21,45,14,Healthy,-0.3834260294615531
2,21,45,14,Healthy,-0.3253596078655699
2,21,45,14,Healthy,-0.26810693034073607
2,21,45,14,Healthy,-0.19369888258415754
2,21,45,14,Healthy,-0.18002162982893027
2,21,45,14,Healthy,-0.01169173352415524
2,21,45,14,Healthy,0.08833598431200057
2,21,45,14,Healthy,1.1955194569513514
2,21,45,14,Healthy,0.23765811429823724
2,21,45,14,Healthy,0.30263142408315535
2,21,45,14,Healthy,0.3463262415479734
2,21,45,14,Healthy,0.3590656004556131
2,21,45,14,Healthy,0.5331479738345121
2,21,45,14,Healthy,0.5046729485304539
2,21,45,14,Healthy,0.575780975640884
2,21,45,14,Healthy,1.6777385820551798
2,21,45,14,Healthy,0.7291848327941555
2,21,45,14,Healthy,0.7312812949850598
2,21,45,14,Healthy,0.7752125908762816
2,21,45,14,Healthy,0.8741348418057023
2,21,45,14,Healthy,0.8739482168349447
2,21,45,14,Healthy,0.9758664202378966
2,21,45,14,Healthy,0.9654285323375879
2,21,45,14,Healthy,2.0040006258211647
2,21,45,14,Healthy,0.9325298605259401
2,21,45,14,Healthy,0.9472318856545211
2,21,45,14,Healthy,1.0233138733007938
2,21,45,14,Healthy,1.1054872151420814
2,21,45,14,Healthy,0.9108499531793829
2,21,45,14,Healthy,0.9270653977574794
2,21,45,14,Healthy,0.8924957955019445
2,21,45,14,Healthy,1.914683483020089
2,21,45,14,Healthy,0.8774627878081198
2,21,45,14,Healthy,0.8113628427379589
2,21,45,14,Healthy,0.7002968914108729
2,21,45,14,Healthy,0.5997928381438871
2,21,45,14,Healthy,0.6325087020512854
2,21,45,14,Healthy,0.47036035019582123
2,21,45,14,Healthy,0.5144261276333078
2,21,45,14,Healthy,1.4951232825986351
2,21,45,14,Healthy,0.3774221734329868
2,21,45,14,Healthy,0.33854981557590197
2,21,45,14,Healthy,0.20350968294885274
2,21,45,14,Healthy,0.19454626703896194
2,21,45,14,Healthy,0.05944063210549204
2,21,45,15,Healthy,0.0027872986359385793
2,21,45,15,Healthy,-0.14207278327402506
2,21,45,15,Healthy,0.8647290037597872
2,21,45,15,Healthy,-0.1977329891517294
2,21,45,15,Healthy,-0.21038687680478702
2,21,45,15,Healthy,-0.42557329377915026
2,21,45,15,Healthy,-0.46541209558150765
2,21,45,15,Healthy,-0.4942179047560436
2,21,45,15,Healthy,-0.6002341336223327
2,21,45,15,Healthy,-0.6200991709259916
2,21,45,15,Healthy,0.345996737037681
2,21,45,15,Healthy,-0.6824455134170441
2,21,45,15,Healthy,-0.8596822223536168
2,21,45,15,Healthy,-0.8585636002088747
2,21,45,15,Healthy,-0.8272131930640619
2,21,45,15,Healthy,-0.948117880396892
2,21,45,15,Healthy,-0.9074104311695567
2,21,45,15,Healthy,-0.9798995599571482
2,21,45,15,Healthy,-0.050277803558509845
2,21,45,15,Healthy,-0.9577381368303003
2,21,45,15,Healthy,-1.0460440500334276
2,21,45,15,Healthy,-1.033472273120302
2,21,45,15,Healthy,-0.8967882732987981
2,21,45,15,Healthy,-1.0227257841797022
2,21,45,15,Healthy,-0.9506209202477689
2,21,45,15,Healthy,-0.9150980106817989
2,21,45,15,Healthy,0.11190214999517158
2,21,45,15,Healthy,-0.9197212430888226
2,21,45,15,Healthy,-0.9908346599066569
2,21,45,15,Healthy,-0.70775789132978
2,21,45,15,Healthy,-0.7592035592940929
2,21,45,15,Healthy,-0.7254832845228756
2,21,45,15,Healthy,-0.5861533317706992
2,21,45,15,Healthy,-0.5385659267464277
2,21,45,15,Healthy,0.559400554791258
2,21,45,15,Healthy,-0.39154426381972524
2,21,45,15,Healthy,-0.32942779995169125
2,21,45,15,Healthy,-0.30678979788198774
2,21,45,15,Healthy,-0.31769733422079005
2,21,45,15,Healthy,-0.138223445580474
2,21,45,15,Healthy,0.027504287403886357
2,21,45,15,Healthy,0.05578872521762317
2,21,45,15,Healthy,1.1133989114146776
2,21,45,15,Healthy,0.1813520940949129
2,21,45,15,Healthy,0.296274686239974
2,21,45,15,Healthy,0.39150310736427024
2,21,45,15,Healthy,0.44960905182567795
2,21,45,15,Healthy,0.528332729517546
2,21,45,15,Healthy,0.6651182126697306
2,21,45,15,Healthy,0.7160227650477891
2,21,45,15,Healthy,1.7699461937628875
2,21,45,15,Healthy,0.7185048009605455
2,21,45,15,Healthy,0.8718976228474438
2,21,45,15,Healthy,0.836411077374894
2,21,45,15,Healthy,0.8456208553088969
2,21,45,15,Healthy,0.8910821209973633
2,21,45,15,Healthy,0.9554633281500989
2,21,45,15,Healthy,1.0227997653535221
2,21,45,15,Healthy,2.0145936698873426
2,21,45,15,Healthy,0.9953385668596842
2,21,45,15,Healthy,1.0567449781601896
2,21,45,15,Healthy,0.9286965740118431
2,21,45,15,Healthy,0.9087704293176967
2,21,45,15,Healthy,0.9586370883543479
2,21,45,15,Healthy,0.9153649946628163
2,21,45,15,Healthy,0.8994731869950049
2,21,45,15,Healthy,1.841555537771077
2,21,45,15,Healthy,0.8639130352050575
2,21,45,15,Healthy,0.8544813976515767
2,21,45,15,Healthy,0.8059015702669392
2,21,45,15,Healthy,0.6539426158518037
2,21,45,15,Healthy,0.6797177125570941
2,21,45,15,Healthy,0.5994973505800073
2,21,45,15,Healthy,0.5164124523156446
2,21,45,15,Healthy,1.4598419083268914
2,21,45,15,Healthy,0.5089309079854796
2,21,45,15,Healthy,0.3344702680700042
2,21,45,15,Healthy,0.1322757282577967
2,21,45,15,Healthy,0.06566229070323447
2,21,45,15,Healthy,0.1250013705367843
2,21,45,15,Healthy,0.044604174574332196
2,21,45,15,Healthy,-0.07699304397870796
2,21,45,15,Healthy,0.8280968867346993
2,21,45,15,Healthy,-0.2286923286405872
2,21,45,15,Healthy,-0.287678746228322
2,21,45,15,Healthy,-0.3960685364623774
2,21,45,15,Healthy,-0.44214253755148253
2,21,45,15,Healthy,-0.48069086859641774
2,21,45,15,Healthy,-0.5934078330302529
2,21,45,15,Healthy,-0.6342902592064099
2,21,45,15,Healthy,0.40203101131573704
2,21,45,15,Healthy,-0.7931574718784465
2,21,45,15,Healthy,-0.775609020151182
2,21,45,15,Healthy,-0.8573623090420809
2,21,45,15,Healthy,-0.9392596323372709
2,21,45,15,Healthy,-0.9966380162129531
2,21,45,15,Healthy,-0.8818893072287753
2,21,45,15,Healthy,-0.9672845379105904
2,21,45,15,Healthy,-0.0035828933005321757
2,21,45,15,Healthy,-1.0496913262002225
2,21,45,16,Healthy,-0.9547194669298265
2,21,45,16,Healthy,-1.05529892790786
2,21,45,16,Healthy,-0.9357491719707031
2,21,45,16,Healthy,-1.0637128713898307
2,21,45,16,Healthy,-0.9431582010736376
2,21,45,16,Healthy,-0.9240089194060076
2,21,45,16,Healthy,0.11304473289622892
2,21,45,16,Healthy,-0.8192568876975275
2,21,45,16,Healthy,-0.903353866041902
2,21,45,16,Healthy,-0.7542063593122669
2,21,45,16,Healthy,-0.7185179028378775
2,21,45,16,Healthy,-0.6840868579800707
2,21,45,16,Healthy,-0.643079705832619
2,21,45,16,Healthy,-0.4728460299442656
2,21,45,16,Healthy,0.6169382844347839
2,21,45,16,Healthy,-0.36408037261322357
2,21,45,16,Healthy,-0.26866049162105654
2,21,45,16,Healthy,-0.22347402909575825
2,21,45,16,Healthy,-0.23762470980728922
2,21,45,16,Healthy,-0.06746484171526998
2,21,45,16,Healthy,-0.023984081483441944
2,21,45,16,Healthy,-0.0005821691328931483
2,21,45,16,Healthy,1.0962311648125802
2,21,45,16,Healthy,0.26238442635769377
2,21,45,16,Healthy,0.22951945601784554
2,21,45,16,Healthy,0.43367259100878297
2,21,45,16,Healthy,0.4842463064188653
2,21,45,16,Healthy,0.5585794400546471
2,21,45,16,Healthy,0.6327824016864722
2,21,45,16,Healthy,0.6345050438438107
2,21,45,16,Healthy,1.73130404003438
2,21,45,16,Healthy,0.7835299286571427
2,21,45,16,Healthy,0.8380787377396193
2,21,45,16,Healthy,0.841321888907348
2,21,45,16,Healthy,0.9228645277298557
2,21,45,16,Healthy,0.8685086321185682
2,21,45,16,Healthy,0.9731177863413182
2,21,45,16,Healthy,0.9017827062549267
2,21,45,16,Healthy,1.9631252955628944
2,21,45,16,Healthy,0.9113430942432176
2,21,45,16,Healthy,0.9522405577164619
2,21,45,16,Healthy,0.8788454367858325
2,21,45,16,Healthy,0.8627000362592977
2,21,45,16,Healthy,0.9610507652830358
2,21,45,16,Healthy,1.0069441722902006
2,21,45,16,Healthy,0.9525172664784496
2,21,45,16,Healthy,1.8734201152679013
2,21,45,16,Healthy,0.8311452311909341
2,21,45,16,Healthy,0.8194607523871188
2,21,45,16,Healthy,0.7494420469593718
2,21,45,16,Healthy,0.7087007190009947
2,21,45,16,Healthy,0.6284508683547532
2,21,45,16,Healthy,0.6095140887157449
2,21,45,16,Healthy,0.501416438137949
2,21,45,16,Healthy,1.4672020681512075
2,21,45,16,Healthy,0.1729312536683924
2,21,45,16,Healthy,0.3817257432476313
2,21,45,16,Healthy,0.28730335516825745
2,21,45,16,Healthy,0.08602905627072215
2,21,45,16,Healthy,0.05317587528373525
2,21,45,16,Healthy,-0.00965543569200867
2,21,45,16,Healthy,-0.15344617327113075
2,21,45,16,Healthy,0.7474413919835287
2,21,45,16,Healthy,-0.27608522599647045
2,21,45,16,Healthy,-0.2720842828199683
2,21,45,16,Healthy,-0.33115725077620545
2,21,45,16,Healthy,-0.44814149478946486
2,21,45,16,Healthy,-0.6714647212263876
2,21,45,16,Healthy,-0.6249237047061873
2,21,45,16,Healthy,-0.5232856466052551
2,21,45,16,Healthy,0.22401427087407877
2,21,45,16,Healthy,-0.7404513955567816
2,21,45,16,Healthy,-0.7536912621888756
2,21,45,16,Healthy,-0.7905399690265934
2,21,45,16,Healthy,-0.8743686024024302
2,21,45,16,Healthy,-0.9242841724036449
2,21,45,16,Healthy,-0.9235046573702893
2,21,45,16,Healthy,-0.9394117453626891
2,21,45,16,Healthy,0.059531581445482644
2,21,45,16,Healthy,-0.9550095067114986
2,21,45,16,Healthy,-1.0291823294896603
2,21,45,16,Healthy,-0.9452392672080817
2,21,45,16,Healthy,-0.9602752186428232
2,21,45,16,Healthy,-0.881656464464982
2,21,45,16,Healthy,-0.9655603159711608
2,21,45,16,Healthy,-0.8588025352975871
2,21,45,16,Healthy,0.05788358228830511
2,21,45,16,Healthy,-0.8411881717047748
2,21,45,16,Healthy,-0.8103324570992717
2,21,45,16,Healthy,-0.7274863479994035
2,21,45,16,Healthy,-0.7841390574981502
2,21,45,16,Healthy,-0.6585894707772804
2,21,45,16,Healthy,-0.6898032969213161
2,21,45,16,Healthy,-0.4691799946344542
2,21,45,16,Healthy,0.4349746353927316
2,21,45,16,Healthy,-0.39953063384936016
2,21,45,16,Healthy,-0.25129113768142
2,21,45,16,Healthy,-0.22017206066475545
2,21,45,16,Healthy,-0.11357476142034004
2,21,45,16,Healthy,-0.12344209757171921
2,21,45,17,Healthy,0.12879806716339876
2,21,45,17,Healthy,0.06846441177410163
2,21,45,17,Healthy,1.1671918796817704
2,21,45,17,Healthy,0.2649516989032611
2,21,45,17,Healthy,0.3759523820021901
2,21,45,17,Healthy,0.41195796308871657
2,21,45,17,Healthy,0.4397525697209482
2,21,45,17,Healthy,0.49469444072522556
2,21,45,17,Healthy,0.5770734051803819
2,21,45,17,Healthy,0.6880466511341415
2,21,45,17,Healthy,1.6097294538053781
2,21,45,17,Healthy,0.7979482387055631
2,21,45,17,Healthy,0.8080951424069324
2,21,45,17,Healthy,0.7944493814601232
2,21,45,17,Healthy,0.9578541450809792
2,21,45,17,Healthy,0.8468960299346586
2,21,45,17,Healthy,1.024078286490333
2,21,45,17,Healthy,0.9351942115355689
2,21,45,17,Healthy,2.0690961321995314
2,21,45,17,Healthy,1.026437133953343
2,21,45,17,Healthy,0.9798659805079714
2,21,45,17,Healthy,0.9172435999004162
2,21,45,17,Healthy,0.9374968128944919
2,21,45,17,Healthy,0.9474963223885274
2,21,45,17,Healthy,1.0806183791849606
2,21,45,17,Healthy,0.8831565864905973
2,21,45,17,Healthy,1.8922222052900302
2,21,45,17,Healthy,0.9070234415514492
2,21,45,17,Healthy,0.7912186888573517
2,21,45,17,Healthy,0.7039528834743873
2,21,45,17,Healthy,0.6741229463532877
2,21,45,17,Healthy,0.6726367010640342
2,21,45,17,Healthy,0.6127296751378865
2,21,45,17,Healthy,0.5064547814372923
2,21,45,17,Healthy,1.353087069671795
2,21,45,17,Healthy,0.4066167950786489
2,21,45,17,Healthy,0.4235545592783781
2,21,45,17,Healthy,0.23111300911352728
2,21,45,17,Healthy,0.21138637308853153
2,21,45,17,Healthy,-0.032137603384895685
2,21,45,17,Healthy,-0.0765648908698342
2,21,45,17,Healthy,-0.04166688971072866
2,21,45,17,Healthy,0.8831204296981824
2,21,45,17,Healthy,-0.21743054644313375
2,21,45,17,Healthy,-0.32953659926175655
2,21,45,17,Healthy,-0.3472455371819239
2,21,45,17,Healthy,-0.4219291842450732
2,21,45,17,Healthy,-0.5421945557996991
2,21,45,17,Healthy,-0.5509861457017862
2,21,45,17,Healthy,-0.6173429790453302
2,21,45,17,Healthy,0.29566840427191377
2,21,45,17,Healthy,-0.7712306628281241
2,21,45,17,Healthy,-0.8478318969788463
2,21,45,17,Healthy,-0.8783528679579538
2,21,45,17,Healthy,-0.8974077366914058
2,21,45,17,Healthy,-0.9820648358375753
2,21,45,17,Healthy,-0.9244452327322116
2,21,45,17,Healthy,-0.9486710646100466
2,21,45,17,Healthy,-0.010979931960236177
2,21,45,17,Healthy,-0.9988113493732776
2,21,45,17,Healthy,-1.0157319888611707
2,21,45,17,Healthy,-0.9682928708281932
2,21,45,17,Healthy,-1.0429460427359314
2,21,45,17,Healthy,-0.9927569785006396
2,21,45,17,Healthy,-0.8998265542551588
2,21,45,17,Healthy,-0.9376667914226984
2,21,45,17,Healthy,0.09905312060355724
2,21,45,17,Healthy,-0.8393725086399356
2,21,45,17,Healthy,-0.7562464534704189
2,21,45,17,Healthy,-0.7301800481749545
2,21,45,17,Healthy,-0.7603831335467857
2,21,45,17,Healthy,-0.7221357012011094
2,21,45,17,Healthy,-0.5930316908414109
2,21,45,17,Healthy,-0.5422674310745941
2,21,45,17,Healthy,0.6393091718917736
2,21,45,17,Healthy,-0.3913909224204654
2,21,45,17,Healthy,-0.29429490957603244
2,21,45,17,Healthy,-0.17235805498917584
2,21,45,17,Healthy,-0.14269422991482456
2,21,45,17,Healthy,-0.0875287011256044
2,21,45,17,Healthy,0.10632363748190492
2,21,45,17,Healthy,0.13888373070943594
2,21,45,17,Healthy,1.1684801556579165
2,21,45,17,Healthy,0.21187685829048525
2,21,45,17,Healthy,0.22540820050712357
2,21,45,17,Healthy,0.3540048040690301
2,21,45,17,Healthy,0.4993265787530176
2,21,45,17,Healthy,0.5618505247637144
2,21,45,17,Healthy,0.5334418141993389
2,21,45,17,Healthy,0.5771214924455524
2,21,45,17,Healthy,1.62954084401252
2,21,45,17,Healthy,0.7569238303581071
2,21,45,17,Healthy,0.7895175765190583
2,21,45,17,Healthy,0.8236350816748738
2,21,45,17,Healthy,0.8131249281594296
2,21,45,17,Healthy,0.9742534239096604
2,21,45,17,Healthy,0.9089092291858522
2,21,45,17,Healthy,0.9148235717373563
2,21,45,17,Healthy,1.9194840374374742
2,21,45,17,Healthy,1.0165637053973209
2,21,45,18,Healthy,1.0024493051554908
2,21,45,18,Healthy,1.160200104974349
2,21,45,18,Healthy,1.0266952242419611
2,21,45,18,Healthy,0.964947076243252
2,21,45,18,Healthy,0.9453673742346248
2,21,45,18,Healthy,0.8357791883744193
2,21,45,18,Healthy,1.8196531112190073
2,21,45,18,Healthy,0.7599067500131707
2,21,45,18,Healthy,0.8019743528610992
2,21,45,18,Healthy,0.7590197527629298
2,21,45,18,Healthy,0.6779628090215243
2,21,45,18,Healthy,0.6620222900831947
2,21,45,18,Healthy,0.6312510896630984
2,21,45,18,Healthy,0.5083753583895391
2,21,45,18,Healthy,1.4212936092635062
2,21,45,18,Healthy,0.31845280419644584
2,21,45,18,Healthy,0.34663682167213705
2,21,45,18,Healthy,0.2655577775380736
2,21,45,18,Healthy,0.19410610253270114
2,21,45,18,Healthy,-0.04355588576002724
2,21,45,18,Healthy,0.03524591138794078
2,21,45,18,Healthy,-0.13620902580618954
2,21,45,18,Healthy,0.7680812517602469
2,21,45,18,Healthy,-0.23463779753761665
2,21,45,18,Healthy,-0.2630304494054084
2,21,45,18,Healthy,-0.464687665710269
2,21,45,18,Healthy,-0.4099146602146846
2,21,45,18,Healthy,-0.6414140518444511
2,21,45,18,Healthy,-0.6198868431273727
2,21,45,18,Healthy,-0.6677185996503688
2,21,45,18,Healthy,0.3078452171254281
2,21,45,18,Healthy,-0.7837379760909681
2,21,45,18,Healthy,-0.8661002772481183
2,21,45,18,Healthy,-0.8701717575007084
2,21,45,18,Healthy,-0.8845883473103583
2,21,45,18,Healthy,-0.9535756340409571
2,21,45,18,Healthy,-0.9814903679043744
2,21,45,18,Healthy,-0.982073035014288
2,21,45,18,Healthy,0.045751131576374164
2,21,45,18,Healthy,-0.9755608069964914
2,21,45,18,Healthy,-0.9823965099697671
2,21,45,18,Healthy,-0.9146325519105221
2,21,45,18,Healthy,-0.9882415908237282
2,21,45,18,Healthy,-1.0333409257400719
2,21,45,18,Healthy,-0.8907930616562315
2,21,45,18,Healthy,-1.0360595067045457
2,21,45,18,Healthy,0.14832587092157096
2,21,45,18,Healthy,-0.8431125167493068
2,21,45,18,Healthy,-0.9044868646675011
2,21,45,18,Healthy,-0.8560405732589771
2,21,45,18,Healthy,-0.7205770071694081
2,21,45,18,Healthy,-0.6098799536283309
2,21,45,18,Healthy,-0.5592456935740138
2,21,45,18,Healthy,-0.44065324539098605
2,21,45,18,Healthy,0.6681208987461633
2,21,45,18,Healthy,-0.4285653720485274
2,21,45,18,Healthy,-0.3329742626570181
2,21,45,18,Healthy,-0.1890621444997626
2,21,45,18,Healthy,-0.2428765818944173
2,21,45,18,Healthy,-0.0448219206427955
2,21,45,18,Healthy,0.01783595349515726
2,21,45,18,Healthy,0.1281116921979623
2,21,45,18,Healthy,1.0107153706907375
2,21,45,18,Healthy,0.19885319357958287
2,21,45,18,Healthy,0.325735473965996
2,21,45,18,Healthy,0.3752442100660259
2,21,45,18,Healthy,0.4375699803279196
2,21,45,18,Healthy,0.5323276467833509
2,21,45,18,Healthy,0.7078216779275941
2,21,45,18,Healthy,0.7094785648591783
2,21,45,18,Healthy,1.758985086263259
2,21,45,18,Healthy,0.7043632051760998
2,21,45,18,Healthy,0.7789751777119593
2,21,45,18,Healthy,1.029409436971225
2,21,45,18,Healthy,0.9354135882101282
2,21,45,18,Healthy,1.039649211982457
2,21,45,18,Healthy,0.9905689744749159
2,21,45,18,Healthy,0.9953878870658235
2,21,45,18,Healthy,1.896203966292493
2,21,45,18,Healthy,1.0265887360086716
2,21,45,18,Healthy,0.951016019397423
2,21,45,18,Healthy,1.0596007301631518
2,21,45,18,Healthy,0.9153244478702472
2,21,45,18,Healthy,0.9213070422242012
2,21,45,18,Healthy,0.886495817493012
2,21,45,18,Healthy,1.0272052781084584
2,21,45,18,Healthy,1.890895410812463
2,21,45,18,Healthy,0.8180378071733118
2,21,45,18,Healthy,0.8869984129786048
2,21,45,18,Healthy,0.7349867536252107
2,21,45,18,Healthy,0.6590163764427455
2,21,45,18,Healthy,0.732893855035804
2,21,45,18,Healthy,0.5188008614514569
2,21,45,18,Healthy,0.41164681698890726
2,21,45,18,Healthy,1.3895699616945123
2,21,45,18,Healthy,0.45865030558083253
2,21,45,18,Healthy,0.34372080518259235
2,21,45,18,Healthy,0.18972407060719793
2,21,45,18,Healthy,0.08558875200080641
2,21,45,18,Healthy,0.01512208537810708
2,21,45,19,Healthy,-0.030975929415789874
2,21,45,19,Healthy,-0.144587433716998
2,21,45,19,Healthy,0.862365529335057
2,21,45,19,Healthy,-0.1820599993060054
2,21,45,19,Healthy,-0.22163469375905043
2,21,45,19,Healthy,-0.41302248387699775
2,21,45,19,Healthy,-0.43738261790158267
2,21,45,19,Healthy,-0.5129783392752321
2,21,45,19,Healthy,-0.5479884229484253
2,21,45,19,Healthy,-0.6616746560462183
2,21,45,19,Healthy,0.20012809003298054
2,21,45,19,Healthy,-0.7485546060342041
2,21,45,19,Healthy,-0.822524187674444
2,21,45,19,Healthy,-0.865785539652695
2,21,45,19,Healthy,-0.9036163228162719
2,21,45,19,Healthy,-0.9040235625027758
2,21,45,19,Healthy,-0.9747893443734937
2,21,45,19,Healthy,-1.0066074019073958
2,21,45,19,Healthy,0.024526506485882955
2,21,45,19,Healthy,-1.0120278255461934
2,21,45,19,Healthy,-1.0645927589355553
2,21,45,19,Healthy,-0.9019799655881469
2,21,45,19,Healthy,-0.9247030231952952
2,21,45,19,Healthy,-0.9473706267726254
2,21,45,19,Healthy,-0.9661896205075967
2,21,45,19,Healthy,-0.9843909849897156
2,21,45,19,Healthy,0.12848174752837788
