DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,19,8,Healthy,-0.21546179965580356
6,19,19,8,Healthy,-0.12947004306129256
6,19,19,8,Healthy,-0.06154951607522871
6,19,19,9,Healthy,0.033152976965337214
6,19,19,9,Healthy,0.060277499981708046
6,19,19,9,Healthy,1.1326308149184612
6,19,19,9,Healthy,0.2644002097733526
6,19,19,9,Healthy,0.25530235428134734
6,19,19,9,Healthy,0.3048738702870081
6,19,19,9,Healthy,0.4499037765805654
6,19,19,9,Healthy,0.5439727207437132
6,19,19,9,Healthy,0.7096744288733017
6,19,19,9,Healthy,0.6454103518624285
6,19,19,9,Healthy,1.681203135886856
6,19,19,9,Healthy,0.7796503706437526
6,19,19,9,Healthy,0.7710110541642787
6,19,19,9,Healthy,0.8338487686180257
6,19,19,9,Healthy,0.8214190221830316
6,19,19,9,Healthy,0.9346553034824023
6,19,19,9,Healthy,0.9638272316621034
6,19,19,9,Healthy,1.052173131190513
6,19,19,9,Healthy,2.003157797825778
6,19,19,9,Healthy,1.0396169174909615
6,19,19,9,Healthy,0.9719516217218797
6,19,19,9,Healthy,1.0248093926600774
6,19,19,9,Healthy,0.961582679432985
6,19,19,9,Healthy,0.9128291278792456
6,19,19,9,Healthy,0.9070627342373544
6,19,19,9,Healthy,0.9606129676095109
6,19,19,9,Healthy,1.961919830966788
6,19,19,9,Healthy,0.8423204880858729
6,19,19,9,Healthy,0.8473069598482544
6,19,19,9,Healthy,0.7633429054062412
6,19,19,9,Healthy,0.8076674063406089
6,19,19,9,Healthy,0.700086285567797
6,19,19,9,Healthy,0.5618060055809702
6,19,19,9,Healthy,0.4624160959399889
6,19,19,9,Healthy,1.4945357740649763
6,19,19,9,Healthy,0.35380526903488196
6,19,19,9,Healthy,0.33500626055481864
6,19,19,9,Healthy,0.18959314238284802
6,19,19,9,Healthy,0.17320832560720875
6,19,19,9,Healthy,0.1019976270544304
6,19,19,9,Healthy,-0.0753455105082741
6,19,19,9,Healthy,-0.018575555632254485
6,19,19,9,Healthy,0.8432508369321898
6,19,19,9,Healthy,-0.24806755781991208
6,19,19,9,Healthy,-0.32940409164197243
6,19,19,9,Healthy,-0.43427179855348097
6,19,19,9,Healthy,-0.36149525522148973
6,19,19,9,Healthy,-0.5299670010678756
6,19,19,9,Healthy,-0.6369874989781669
6,19,19,9,Healthy,-0.6781760601781563
6,19,19,9,Healthy,0.3053428723070979
6,19,19,9,Healthy,-0.8019518210621717
6,19,19,9,Healthy,-0.8847425355006091
6,19,19,9,Healthy,-0.9172913350653136
6,19,19,9,Healthy,-0.8181350057813596
6,19,19,9,Healthy,-1.0237724965808441
6,19,19,9,Healthy,-1.0102464817171561
6,19,19,9,Healthy,-0.9253541017310531
6,19,19,9,Healthy,0.04999066502896479
6,19,19,9,Healthy,-0.9903660193025174
6,19,19,9,Healthy,-0.9583178916371822
6,19,19,9,Healthy,-0.9622818173912311
6,19,19,9,Healthy,-0.982940702497528
6,19,19,9,Healthy,-0.9360788985429588
6,19,19,9,Healthy,-1.017613057693622
6,19,19,9,Healthy,-0.9632221140547028
6,19,19,9,Healthy,0.0070745950822630604
6,19,19,9,Healthy,-0.8159561421559005
6,19,19,9,Healthy,-0.7920612174670398
6,19,19,9,Healthy,-0.7942812376873656
6,19,19,9,Healthy,-0.625920936642611
6,19,19,9,Healthy,-0.6156122883067834
6,19,19,9,Healthy,-0.5943518562302538
6,19,19,9,Healthy,-0.5502865751757648
6,19,19,9,Healthy,0.5669650271290162
6,19,19,9,Healthy,-0.3937956329306849
6,19,19,9,Healthy,-0.3018745303331701
6,19,19,9,Healthy,-0.2473401995740014
6,19,19,9,Healthy,-0.23660554172087628
6,19,19,9,Healthy,-0.11714302958285673
6,19,19,9,Healthy,0.03865689156965646
6,19,19,9,Healthy,0.01665644613883696
6,19,19,9,Healthy,1.1045673760215522
6,19,19,9,Healthy,0.27659322704069966
6,19,19,9,Healthy,0.3064007046303796
6,19,19,9,Healthy,0.40886360771416463
6,19,19,9,Healthy,0.5246081241509954
6,19,19,9,Healthy,0.5563372195768347
6,19,19,9,Healthy,0.59883983350565
6,19,19,9,Healthy,0.6736912376670231
6,19,19,9,Healthy,1.7491157136447206
6,19,19,9,Healthy,0.7457045781914986
6,19,19,9,Healthy,0.812826303232644
6,19,19,9,Healthy,0.8510159451107924
6,19,19,9,Healthy,0.8243208928145439
6,19,19,9,Healthy,0.8713736307322257
6,19,19,9,Healthy,0.9224996793944041
6,19,19,9,Healthy,0.9433816328701168
6,19,19,9,Healthy,2.039918382852147
6,19,19,9,Healthy,0.9594129302908031
6,19,19,10,Healthy,0.9625858396171495
6,19,19,10,Healthy,0.9743303266739213
6,19,19,10,Healthy,0.9829501215598246
6,19,19,10,Healthy,0.9991096218448781
6,19,19,10,Healthy,1.026770317088877
6,19,19,10,Healthy,0.8370458662534374
6,19,19,10,Healthy,1.8524378656487968
6,19,19,10,Healthy,0.8542840356185596
6,19,19,10,Healthy,0.7883310003185079
6,19,19,10,Healthy,0.6491928740293303
6,19,19,10,Healthy,0.6936582968719203
6,19,19,10,Healthy,0.6511864987407359
6,19,19,10,Healthy,0.5750917996937995
6,19,19,10,Healthy,0.6100678681032414
6,19,19,10,Healthy,1.4287343343095555
6,19,19,10,Healthy,0.47516614771975124
6,19,19,10,Healthy,0.37150775361299454
6,19,19,10,Healthy,0.27564037020113463
6,19,19,10,Healthy,0.16307515993574015
6,19,19,10,Healthy,0.03055374705971914
6,19,19,10,Healthy,-0.058310113085019974
6,19,19,10,Healthy,-0.038345199661456546
6,19,19,10,Healthy,0.9136301717172771
6,19,19,10,Healthy,-0.26974112590805527
6,19,19,10,Healthy,-0.2157837778497615
6,19,19,10,Healthy,-0.3626105534677721
6,19,19,10,Healthy,-0.37496027608076815
6,19,19,10,Healthy,-0.5310115576888143
6,19,19,10,Healthy,-0.5912933592254634
6,19,19,10,Healthy,-0.630176755040506
6,19,19,10,Healthy,0.3000292079522439
6,19,19,10,Healthy,-0.5972865349133318
6,19,19,10,Healthy,-0.7832381125188247
6,19,19,10,Healthy,-0.8602098291625194
6,19,19,10,Healthy,-0.9103621962734145
6,19,19,10,Healthy,-0.9376818599859108
6,19,19,10,Healthy,-0.9911111357139978
6,19,19,10,Healthy,-0.9120158636550029
6,19,19,10,Healthy,-0.07218991353285972
6,19,19,10,Healthy,-1.0212953478642208
6,19,19,10,Healthy,-1.0292857501531911
6,19,19,10,Healthy,-0.9730107277073662
6,19,19,10,Healthy,-0.9527461420743977
6,19,19,10,Healthy,-0.9973365580185969
6,19,19,10,Healthy,-0.9452896506524833
6,19,19,10,Healthy,-1.0265993495994825
6,19,19,10,Healthy,0.11282745176279227
6,19,19,10,Healthy,-0.8420892139318147
6,19,19,10,Healthy,-0.7574140448605347
6,19,19,10,Healthy,-0.6954037846763121
6,19,19,10,Healthy,-0.66679802527739
6,19,19,10,Healthy,-0.7047080526789447
6,19,19,10,Healthy,-0.5469962216601661
6,19,19,10,Healthy,-0.5407039689364487
6,19,19,10,Healthy,0.5233831110230982
6,19,19,10,Healthy,-0.4068804334051784
6,19,19,10,Healthy,-0.30843390375365404
6,19,19,10,Healthy,-0.32523296057580386
6,19,19,10,Healthy,-0.22953179833458257
6,19,19,10,Healthy,-0.03307508391957465
6,19,19,10,Healthy,-0.03284938446117291
6,19,19,10,Healthy,0.07745702586453773
6,19,19,10,Healthy,1.0926945696973687
6,19,19,10,Healthy,0.2547785826561394
6,19,19,10,Healthy,0.26441339155421734
6,19,19,10,Healthy,0.3663861121023931
6,19,19,10,Healthy,0.4537503883817404
6,19,19,10,Healthy,0.6246302828007169
6,19,19,10,Healthy,0.568048084570509
6,19,19,10,Healthy,0.6712039568784008
6,19,19,10,Healthy,1.6298409893941381
6,19,19,10,Healthy,0.8192046110378246
6,19,19,10,Healthy,0.7981411339417729
6,19,19,10,Healthy,0.8445161820750229
6,19,19,10,Healthy,0.8747578100600738
6,19,19,10,Healthy,1.0111999572388095
6,19,19,10,Healthy,0.9651781973018673
6,19,19,10,Healthy,0.9391356143033806
6,19,19,10,Healthy,2.0874220718067726
6,19,19,10,Healthy,1.0178162435199833
6,19,19,10,Healthy,1.0259773422236982
6,19,19,10,Healthy,0.9532768667511676
6,19,19,10,Healthy,1.0002538953652562
6,19,19,10,Healthy,1.0929337935817593
6,19,19,10,Healthy,0.9232924210984795
6,19,19,10,Healthy,0.9166736813864057
6,19,19,10,Healthy,1.813633775451668
6,19,19,10,Healthy,0.8021071496778527
6,19,19,10,Healthy,0.7592874645572886
6,19,19,10,Healthy,0.6854539800958092
6,19,19,10,Healthy,0.7383970271572807
6,19,19,10,Healthy,0.656093893756127
6,19,19,10,Healthy,0.5563046638334691
6,19,19,10,Healthy,0.4700244859650032
6,19,19,10,Healthy,1.4632490114320822
6,19,19,10,Healthy,0.3970677512733938
6,19,19,10,Healthy,0.3216764504035864
6,19,19,10,Healthy,0.21889727805367706
6,19,19,10,Healthy,0.21279025211014096
6,19,19,10,Healthy,0.041020577651319334
6,19,19,11,Healthy,0.011390714301728664
6,19,19,11,Healthy,-0.09949570113878022
6,19,19,11,Healthy,0.7434587050005927
6,19,19,11,Healthy,-0.18003922534133057
6,19,19,11,Healthy,-0.37447804716997224
6,19,19,11,Healthy,-0.4365110911703168
6,19,19,11,Healthy,-0.517632006658624
6,19,19,11,Healthy,-0.44629476414770036
6,19,19,11,Healthy,-0.5575839341963797
6,19,19,11,Healthy,-0.6184045335347976
6,19,19,11,Healthy,0.35834360330996534
6,19,19,11,Healthy,-0.736245622302617
6,19,19,11,Healthy,-0.7354071597698774
6,19,19,11,Healthy,-0.8794142092005162
6,19,19,11,Healthy,-0.9604149322820544
6,19,19,11,Healthy,-0.9306459547258754
6,19,19,11,Healthy,-0.9675892000274856
6,19,19,11,Healthy,-0.9874141786768775
6,19,19,11,Healthy,0.004050875494721372
6,19,19,11,Healthy,-1.0327764947461913
6,19,19,11,Healthy,-1.0230491775643735
6,19,19,11,Healthy,-0.9920069936279039
6,19,19,11,Healthy,-0.9906099084143908
6,19,19,11,Healthy,-0.9564091416737714
6,19,19,11,Healthy,-0.9769195808318517
6,19,19,11,Healthy,-0.9157325823163769
6,19,19,11,Healthy,0.13781719804948594
6,19,19,11,Healthy,-0.7796281030609257
6,19,19,11,Healthy,-0.8170963752878534
6,19,19,11,Healthy,-0.7476250876158653
6,19,19,11,Healthy,-0.7717784593104524
6,19,19,11,Healthy,-0.6318121549224387
6,19,19,11,Healthy,-0.610912171844823
6,19,19,11,Healthy,-0.5298442180854014
6,19,19,11,Healthy,0.5198768882972516
6,19,19,11,Healthy,-0.4616342529269053
6,19,19,11,Healthy,-0.3430640345916506
6,19,19,11,Healthy,-0.19763807838974085
6,19,19,11,Healthy,-0.16500737082834252
6,19,19,11,Healthy,-0.025440683574183935
6,19,19,11,Healthy,0.07382176322623504
6,19,19,11,Healthy,0.0805935462215976
6,19,19,11,Healthy,1.1601353901993257
6,19,19,11,Healthy,0.16752759775762416
6,19,19,11,Healthy,0.26298246484553545
6,19,19,11,Healthy,0.37146338299230686
6,19,19,11,Healthy,0.44625464054818176
6,19,19,11,Healthy,0.4675121085107206
6,19,19,11,Healthy,0.6274093512649028
6,19,19,11,Healthy,0.6779387964961419
6,19,19,11,Healthy,1.683333582978883
6,19,19,11,Healthy,0.6915495575642013
6,19,19,11,Healthy,0.7835351090080301
6,19,19,11,Healthy,0.8324793506761601
6,19,19,11,Healthy,0.8915111672440231
6,19,19,11,Healthy,0.9592109511161235
6,19,19,11,Healthy,0.954108972441891
6,19,19,11,Healthy,0.9014995192094386
6,19,19,11,Healthy,1.988943738059204
6,19,19,11,Healthy,0.9413609954035065
6,19,19,11,Healthy,0.9864910164589497
6,19,19,11,Healthy,1.0566196043278557
6,19,19,11,Healthy,1.0272320421214733
6,19,19,11,Healthy,1.0996988192418495
6,19,19,11,Healthy,1.0641559456072236
6,19,19,11,Healthy,0.9053998005628863
6,19,19,11,Healthy,1.8296884632468455
6,19,19,11,Healthy,0.8627186517559945
6,19,19,11,Healthy,0.8195751514508961
6,19,19,11,Healthy,0.7884416092028196
6,19,19,11,Healthy,0.6534166965251864
6,19,19,11,Healthy,0.6252447419674516
6,19,19,11,Healthy,0.6006376415786662
6,19,19,11,Healthy,0.5460118265934856
6,19,19,11,Healthy,1.4058199041443205
6,19,19,11,Healthy,0.3231337372915341
6,19,19,11,Healthy,0.3205989290290498
6,19,19,11,Healthy,0.2914163997268158
6,19,19,11,Healthy,0.21740024316035028
6,19,19,11,Healthy,0.0636985448880775
6,19,19,11,Healthy,0.05062042434876621
6,19,19,11,Healthy,-0.041242815686308554
6,19,19,11,Healthy,0.8595629444256532
6,19,19,11,Healthy,-0.11720653961516375
6,19,19,11,Healthy,-0.3058713760820926
6,19,19,11,Healthy,-0.3472870773548018
6,19,19,11,Healthy,-0.449851490235378
6,19,19,11,Healthy,-0.4762913018179522
6,19,19,11,Healthy,-0.6015709726191768
6,19,19,11,Healthy,-0.6323125527052822
6,19,19,11,Healthy,0.3483558984565132
6,19,19,11,Healthy,-0.776781216382833
6,19,19,11,Healthy,-0.7733802900617702
6,19,19,11,Healthy,-0.8674920539263374
6,19,19,11,Healthy,-0.8884875805040439
6,19,19,11,Healthy,-0.877528671278827
6,19,19,11,Healthy,-0.8956746994510588
6,19,19,11,Healthy,-0.9276572137394856
6,19,19,11,Healthy,-0.05814623844927057
6,19,19,11,Healthy,-0.9923988509244934
6,19,19,12,Healthy,-1.0141099013193733
6,19,19,12,Healthy,-0.9895434545225856
6,19,19,12,Healthy,-1.0134269415845614
6,19,19,12,Healthy,-0.9024876194607347
6,19,19,12,Healthy,-0.86577062098525
6,19,19,12,Healthy,-0.894075933084664
6,19,19,12,Healthy,0.08110822588778194
6,19,19,12,Healthy,-0.8882021579582372
6,19,19,12,Healthy,-0.8664936276448226
6,19,19,12,Healthy,-0.6803024202555017
6,19,19,12,Healthy,-0.7999974533440566
6,19,19,12,Healthy,-0.7338426679262844
6,19,19,12,Healthy,-0.6370191861021599
6,19,19,12,Healthy,-0.5314970815011683
6,19,19,12,Healthy,0.4657614816231497
6,19,19,12,Healthy,-0.43122771347608374
6,19,19,12,Healthy,-0.3163861712082731
6,19,19,12,Healthy,-0.22962867526723993
6,19,19,12,Healthy,-0.23687571586190775
6,19,19,12,Healthy,-0.1220448162579908
6,19,19,12,Healthy,-0.03601841594422757
6,19,19,12,Healthy,0.07724625823541481
6,19,19,12,Healthy,1.1104868248230493
6,19,19,12,Healthy,0.24240730049881928
6,19,19,12,Healthy,0.3536337443090569
6,19,19,12,Healthy,0.3436914178516572
6,19,19,12,Healthy,0.5049418543241705
6,19,19,12,Healthy,0.4936956543787577
6,19,19,12,Healthy,0.5471528259134195
6,19,19,12,Healthy,0.5625707302611088
6,19,19,12,Healthy,1.7188577838407995
6,19,19,12,Healthy,0.8503376611735954
6,19,19,12,Healthy,0.7646463807454443
6,19,19,12,Healthy,0.8793268563964802
6,19,19,12,Healthy,0.8772763837227169
6,19,19,12,Healthy,1.0223001616469098
6,19,19,12,Healthy,1.033364020129225
6,19,19,12,Healthy,1.0347924925934748
6,19,19,12,Healthy,1.9628157627211478
6,19,19,12,Healthy,0.95440386144952
6,19,19,12,Healthy,0.9438292548775223
6,19,19,12,Healthy,0.9952932181331307
6,19,19,12,Healthy,0.9215663686844279
6,19,19,12,Healthy,1.0366065121723513
6,19,19,12,Healthy,1.0391450555858177
6,19,19,12,Healthy,0.80726532013411
6,19,19,12,Healthy,1.8966796726643065
6,19,19,12,Healthy,0.8682858083332168
6,19,19,12,Healthy,0.8836569903970749
6,19,19,12,Healthy,0.7487234103402175
6,19,19,12,Healthy,0.7053749583106688
6,19,19,12,Healthy,0.6444864259123595
6,19,19,12,Healthy,0.5264546519043524
6,19,19,12,Healthy,0.5107607206541659
6,19,19,12,Healthy,1.368383877078498
6,19,19,12,Healthy,0.3501250037877139
6,19,19,12,Healthy,0.29055932078394
6,19,19,12,Healthy,0.10974319534469935
6,19,19,12,Healthy,0.12565923894056513
6,19,19,12,Healthy,0.061321493425202295
6,19,19,12,Healthy,0.00619032889149287
6,19,19,12,Healthy,-0.09227864933556373
6,19,19,12,Healthy,0.8224370108224087
6,19,19,12,Healthy,-0.22526019214320328
6,19,19,12,Healthy,-0.37738585620694787
6,19,19,12,Healthy,-0.4368916784722998
6,19,19,12,Healthy,-0.4829527958147789
6,19,19,12,Healthy,-0.6545009807970597
6,19,19,12,Healthy,-0.6394069988458572
6,19,19,12,Healthy,-0.6293333578039044
6,19,19,12,Healthy,0.28429518705489987
6,19,19,12,Healthy,-0.770249303828541
6,19,19,12,Healthy,-0.8297365795539418
6,19,19,12,Healthy,-0.8215577516547451
6,19,19,12,Healthy,-0.835184532828933
6,19,19,12,Healthy,-0.9992382055726892
6,19,19,12,Healthy,-1.0242310235552028
6,19,19,12,Healthy,-0.8990934808730926
6,19,19,12,Healthy,0.08266219187297982
6,19,19,12,Healthy,-1.0150461316911294
6,19,19,12,Healthy,-0.9670425760910231
6,19,19,12,Healthy,-0.9738465235587755
6,19,19,12,Healthy,-0.9079933133964352
6,19,19,12,Healthy,-0.9247941542611331
6,19,19,12,Healthy,-0.9274992524764858
6,19,19,12,Healthy,-1.001607196078491
6,19,19,12,Healthy,0.046271925589158894
6,19,19,12,Healthy,-0.9047191545349929
6,19,19,12,Healthy,-0.77365089969134
6,19,19,12,Healthy,-0.6873228136138672
6,19,19,12,Healthy,-0.6892606344778073
6,19,19,12,Healthy,-0.6413474141396527
6,19,19,12,Healthy,-0.6254401703271758
6,19,19,12,Healthy,-0.6053665361810313
6,19,19,12,Healthy,0.504614360113739
6,19,19,12,Healthy,-0.34829413748786503
6,19,19,12,Healthy,-0.2986980247320787
6,19,19,12,Healthy,-0.359366740860055
6,19,19,12,Healthy,-0.18684404457747728
6,19,19,12,Healthy,0.05809290210705807
6,19,19,13,Healthy,0.014443730609187319
6,19,19,13,Healthy,0.1275049868665561
6,19,19,13,Healthy,1.206464458210883
6,19,19,13,Healthy,0.18708030670053344
6,19,19,13,Healthy,0.275793313875687
6,19,19,13,Healthy,0.4026036153592318
6,19,19,13,Healthy,0.4313116351474556
6,19,19,13,Healthy,0.43753786786692606
6,19,19,13,Healthy,0.6020202205100581
6,19,19,13,Healthy,0.6473500691562685
6,19,19,13,Healthy,1.7258246732752731
6,19,19,13,Healthy,0.7413634792327551
6,19,19,13,Healthy,0.9133358814899533
6,19,19,13,Healthy,0.8412085705180485
6,19,19,13,Healthy,0.940966634562513
6,19,19,13,Healthy,0.9360512723948028
6,19,19,13,Healthy,0.9046660429900842
6,19,19,13,Healthy,0.8826427252746366
6,19,19,13,Healthy,2.0342256255769615
6,19,19,13,Healthy,0.9958468719327312
6,19,19,13,Healthy,0.9508539821111341
6,19,19,13,Healthy,1.058881669769204
6,19,19,13,Healthy,1.0857514884172348
6,19,19,13,Healthy,0.9097614593781183
6,19,19,13,Healthy,1.04700527589892
6,19,19,13,Healthy,0.9009215080972001
6,19,19,13,Healthy,1.9162143041623005
6,19,19,13,Healthy,0.7560353769475494
6,19,19,13,Healthy,0.7616600133037189
6,19,19,13,Healthy,0.6583772442253255
6,19,19,13,Healthy,0.7551782395388593
6,19,19,13,Healthy,0.6809649605043167
6,19,19,13,Healthy,0.5779145864187896
6,19,19,13,Healthy,0.49516289150211074
6,19,19,13,Healthy,1.4414737543898395
6,19,19,13,Healthy,0.41594510040784316
6,19,19,13,Healthy,0.24392728061207639
6,19,19,13,Healthy,0.21415468705761728
6,19,19,13,Healthy,0.15041422240041308
6,19,19,13,Healthy,0.12105326949804157
6,19,19,13,Healthy,-0.051956131551865015
6,19,19,13,Healthy,-0.09941418650635217
6,19,19,13,Healthy,0.8415508646010608
6,19,19,13,Healthy,-0.21063772551161636
6,19,19,13,Healthy,-0.3218930665663738
6,19,19,13,Healthy,-0.29631432654481055
6,19,19,13,Healthy,-0.4204481490872923
6,19,19,13,Healthy,-0.5797776170333356
6,19,19,13,Healthy,-0.6148440062863052
6,19,19,13,Healthy,-0.6532340718975941
6,19,19,13,Healthy,0.34402398212999585
6,19,19,13,Healthy,-0.6936841583702813
6,19,19,13,Healthy,-0.8478672512753398
6,19,19,13,Healthy,-0.8333739171074565
6,19,19,13,Healthy,-0.9378918429899462
6,19,19,13,Healthy,-0.9119815547015592
6,19,19,13,Healthy,-0.8920206951817776
6,19,19,13,Healthy,-1.0032504953608163
6,19,19,13,Healthy,-0.0035563800601586225
6,19,19,13,Healthy,-0.9981945361155178
6,19,19,13,Healthy,-1.0392305458331212
6,19,19,13,Healthy,-0.9528213596365518
6,19,19,13,Healthy,-1.0669239680477536
6,19,19,13,Healthy,-0.9108964196245993
6,19,19,13,Healthy,-1.038784620484876
6,19,19,13,Healthy,-0.9111208798303769
6,19,19,13,Healthy,0.1115936286874797
6,19,19,13,Healthy,-0.904426246746199
6,19,19,13,Healthy,-0.8031124230597777
6,19,19,13,Healthy,-0.6365433958648452
6,19,19,13,Healthy,-0.7409008068288683
6,19,19,13,Healthy,-0.609528545902573
6,19,19,13,Healthy,-0.6329535638165755
6,19,19,13,Healthy,-0.42041394339618154
6,19,19,13,Healthy,0.5534936875863102
6,19,19,13,Healthy,-0.47013311905958743
6,19,19,13,Healthy,-0.25116177726808564
6,19,19,13,Healthy,-0.2388186268902335
6,19,19,13,Healthy,-0.09645387127385949
6,19,19,13,Healthy,-0.07427511728256954
6,19,19,13,Healthy,-0.011471279362166274
6,19,19,13,Healthy,0.09957983284400711
6,19,19,13,Healthy,1.1567184007797093
6,19,19,13,Healthy,0.23241462426696183
6,19,19,13,Healthy,0.34000279537893274
6,19,19,13,Healthy,0.43082057265529755
6,19,19,13,Healthy,0.4083625933399817
6,19,19,13,Healthy,0.4639506021399376
6,19,19,13,Healthy,0.6310033880619222
6,19,19,13,Healthy,0.6422320413344017
6,19,19,13,Healthy,1.7068551190903356
6,19,19,13,Healthy,0.6925857641293367
6,19,19,13,Healthy,0.7408788259505376
6,19,19,13,Healthy,0.8942082704156763
6,19,19,13,Healthy,0.8932732104538093
6,19,19,13,Healthy,0.8496601175028089
6,19,19,13,Healthy,0.9309826592681968
6,19,19,13,Healthy,1.0172825744074396
6,19,19,13,Healthy,1.9708862456022644
6,19,19,13,Healthy,0.9918689336299203
6,19,19,14,Healthy,0.9634589094907943
6,19,19,14,Healthy,1.0122335989779225
6,19,19,14,Healthy,0.9148742133839177
6,19,19,14,Healthy,0.9682511831525572
6,19,19,14,Healthy,0.8523320173517827
6,19,19,14,Healthy,0.884046443013847
6,19,19,14,Healthy,1.8603290261003813
6,19,19,14,Healthy,0.8053787593220343
6,19,19,14,Healthy,0.7657899113989506
6,19,19,14,Healthy,0.7910852426024284
6,19,19,14,Healthy,0.5919530015649744
6,19,19,14,Healthy,0.7401650775291414
6,19,19,14,Healthy,0.5867980379983156
6,19,19,14,Healthy,0.49632362638809674
6,19,19,14,Healthy,1.4612692836647692
6,19,19,14,Healthy,0.3745546901485461
6,19,19,14,Healthy,0.25092464497969336
6,19,19,14,Healthy,0.16002294936763656
6,19,19,14,Healthy,0.07622596368621372
6,19,19,14,Healthy,0.048469005744843446
6,19,19,14,Healthy,-0.12671155419703767
6,19,19,14,Healthy,-0.11709513192683146
6,19,19,14,Healthy,0.8803823234782381
6,19,19,14,Healthy,-0.2011409941170365
6,19,19,14,Healthy,-0.3377970609168053
6,19,19,14,Healthy,-0.46928414551505054
6,19,19,14,Healthy,-0.4908095341468524
6,19,19,14,Healthy,-0.47688443494099664
6,19,19,14,Healthy,-0.6110369145983784
6,19,19,14,Healthy,-0.7320378053315137
6,19,19,14,Healthy,0.21976708056450198
6,19,19,14,Healthy,-0.7673385810892442
6,19,19,14,Healthy,-0.838129051635837
6,19,19,14,Healthy,-0.9757916163006126
6,19,19,14,Healthy,-0.8960258644335134
6,19,19,14,Healthy,-0.9792750825989017
6,19,19,14,Healthy,-0.9429945795048698
6,19,19,14,Healthy,-0.8752892124826223
6,19,19,14,Healthy,0.04427599431029118
6,19,19,14,Healthy,-1.0326237597765242
6,19,19,14,Healthy,-0.9639876067449916
6,19,19,14,Healthy,-0.9580772928605931
6,19,19,14,Healthy,-0.992606456787323
6,19,19,14,Healthy,-1.0011165098295527
6,19,19,14,Healthy,-0.8883825859048897
6,19,19,14,Healthy,-0.9706209242793681
6,19,19,14,Healthy,0.048299760116809975
6,19,19,14,Healthy,-0.8423045765935463
6,19,19,14,Healthy,-0.8858251758624628
6,19,19,14,Healthy,-0.7692210104879477
6,19,19,14,Healthy,-0.7094564165053449
6,19,19,14,Healthy,-0.6896067099206376
6,19,19,14,Healthy,-0.5743897749354605
6,19,19,14,Healthy,-0.5814356159582458
6,19,19,14,Healthy,0.5326970701905976
6,19,19,14,Healthy,-0.23552316447233415
6,19,19,14,Healthy,-0.3221696035939225
6,19,19,14,Healthy,-0.18605582109288574
