DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,38,58,Healthy,-0.37178507508800374
2,6,38,58,Healthy,-0.5740190228762766
2,6,38,58,Healthy,-0.6228803631030193
2,6,38,58,Healthy,-0.6706223618694306
2,6,38,58,Healthy,0.32894173235437996
2,6,38,58,Healthy,-0.8402163200388689
2,6,38,58,Healthy,-0.8223017217871
2,6,38,58,Healthy,-0.8447142218539193
2,6,38,58,Healthy,-0.8706865698273488
2,6,38,58,Healthy,-0.9108597264259986
2,6,38,58,Healthy,-0.9576006621940726
2,6,38,58,Healthy,-0.9698543617825146
2,6,38,58,Healthy,-0.019271070018704983
2,6,38,58,Healthy,-0.9927829742887063
2,6,38,58,Healthy,-0.9893767790642688
2,6,38,58,Healthy,-1.0206101006505996
2,6,38,58,Healthy,-0.9490142359221627
2,6,38,58,Healthy,-0.9429147287741102
2,6,38,58,Healthy,-0.9441940093617606
2,6,38,58,Healthy,-0.9189153374652872
2,6,38,58,Healthy,0.17004393210401636
2,6,38,58,Healthy,-0.8722198401962523
2,6,38,58,Healthy,-0.8680320101278297
2,6,38,58,Healthy,-0.7570177237171742
2,6,38,58,Healthy,-0.6638347571814012
2,6,38,58,Healthy,-0.7163788221651811
2,6,38,58,Healthy,-0.6238728529651549
2,6,38,58,Healthy,-0.5327091810537959
2,6,38,58,Healthy,0.5536034329295552
2,6,38,58,Healthy,-0.41371902418656625
2,6,38,58,Healthy,-0.4022641702034728
2,6,38,58,Healthy,-0.19210721039759698
2,6,38,58,Healthy,-0.15760917663137805
2,6,38,58,Healthy,0.032356856265849124
2,6,38,58,Healthy,0.012231611362199612
2,6,38,58,Healthy,0.09481911301174076
2,6,38,58,Healthy,1.1454353691701782
2,6,38,58,Healthy,0.17826155520083464
2,6,38,58,Healthy,0.2565199791644679
2,6,38,58,Healthy,0.357808534345003
2,6,38,58,Healthy,0.4135474265765155
2,6,38,58,Healthy,0.5692173379611878
2,6,38,58,Healthy,0.5634427278763088
2,6,38,58,Healthy,0.6784162531810147
2,6,38,58,Healthy,1.6961786710309685
2,6,38,58,Healthy,0.8488437913513215
2,6,38,58,Healthy,0.7622170418096307
2,6,38,58,Healthy,0.8640585273134089
2,6,38,58,Healthy,0.8677707310272778
2,6,38,58,Healthy,0.9902272590938651
2,6,38,58,Healthy,1.0437253775033821
2,6,38,58,Healthy,0.992990292868206
2,6,38,58,Healthy,1.9575111111535108
2,6,38,58,Healthy,1.000868038426155
2,6,38,59,Healthy,1.076677665499093
2,6,38,59,Healthy,0.9531519825707677
2,6,38,59,Healthy,1.0121684104702864
2,6,38,59,Healthy,1.0037830331816988
2,6,38,59,Healthy,0.9377415537323712
2,6,38,59,Healthy,0.969646159496051
2,6,38,59,Healthy,1.9725149985668695
2,6,38,59,Healthy,0.8470116903260433
2,6,38,59,Healthy,0.7919386554356439
2,6,38,59,Healthy,0.7401985223837444
2,6,38,59,Healthy,0.6440700937613971
2,6,38,59,Healthy,0.6134873754912598
2,6,38,59,Healthy,0.548944520338447
2,6,38,59,Healthy,0.5834225240782892
2,6,38,59,Healthy,1.4386545488616145
2,6,38,59,Healthy,0.3724962685381073
2,6,38,59,Healthy,0.39544595988621023
2,6,38,59,Healthy,0.21850007422739584
2,6,38,59,Healthy,0.1794943109199481
2,6,38,59,Healthy,0.0954973864046488
2,6,38,59,Healthy,-0.09918969651124583
2,6,38,59,Healthy,0.030837798567318817
2,6,38,59,Healthy,0.8277296100071689
2,6,38,59,Healthy,-0.1428366675464835
2,6,38,59,Healthy,-0.2682545843134464
2,6,38,59,Healthy,-0.4068581618986853
2,6,38,59,Healthy,-0.4621752067196629
2,6,38,59,Healthy,-0.5301422850099868
2,6,38,59,Healthy,-0.5514800401901011
2,6,38,59,Healthy,-0.7061343483753812
2,6,38,59,Healthy,0.327069652431059
2,6,38,59,Healthy,-0.7895623932627612
2,6,38,59,Healthy,-0.7442562240858169
2,6,38,59,Healthy,-0.8416076991151736
2,6,38,59,Healthy,-0.800874225022116
2,6,38,59,Healthy,-0.9503106158742378
2,6,38,59,Healthy,-0.8941813894044747
2,6,38,59,Healthy,-0.9842463822232087
2,6,38,59,Healthy,-0.010782356741306634
2,6,38,59,Healthy,-1.0236786843433805
2,6,38,59,Healthy,-0.9114243335984495
2,6,38,59,Healthy,-0.8979263107795676
2,6,38,59,Healthy,-0.9638806518750475
2,6,38,59,Healthy,-0.9938334019801884
2,6,38,59,Healthy,-1.0036286510108294
2,6,38,59,Healthy,-0.8485272407433818
2,6,38,59,Healthy,0.09073319569930077
2,6,38,59,Healthy,-0.8776943426198835
2,6,38,59,Healthy,-0.8866496885702974
2,6,38,59,Healthy,-0.8164681384122234
2,6,38,59,Healthy,-0.7540284932284549
2,6,38,59,Healthy,-0.6533992212460005
2,6,38,59,Healthy,-0.6606965507076564
2,6,38,59,Healthy,-0.4836738783412277
2,6,38,59,Healthy,0.5041199921936836
2,6,38,59,Healthy,-0.42436988567830136
2,6,38,59,Healthy,-0.24241198171470135
2,6,38,59,Healthy,-0.26229183152163255
2,6,38,59,Healthy,-0.08209433756508452
2,6,38,59,Healthy,-0.08667002078880703
2,6,38,59,Healthy,0.08340663208676183
2,6,38,59,Healthy,0.1368008397306895
2,6,38,59,Healthy,1.146708138855974
2,6,38,59,Healthy,0.24990930937911848
2,6,38,59,Healthy,0.2771861358040041
2,6,38,59,Healthy,0.3097976931980383
2,6,38,59,Healthy,0.4824081095053326
2,6,38,59,Healthy,0.43391715957545013
2,6,38,59,Healthy,0.5025484426271905
2,6,38,59,Healthy,0.6321590540404011
2,6,38,59,Healthy,1.7106303675733272
2,6,38,59,Healthy,0.8401363294843095
2,6,38,59,Healthy,0.8163224786527459
2,6,38,59,Healthy,0.8348757423873451
2,6,38,59,Healthy,0.8886774485493167
2,6,38,59,Healthy,0.9705306473786046
2,6,38,59,Healthy,1.0110813008761776
2,6,38,59,Healthy,0.9628740037583797
2,6,38,59,Healthy,2.0271935703064665
2,6,38,59,Healthy,0.993442944246563
2,6,38,59,Healthy,0.9436301234822648
2,6,38,59,Healthy,0.9601359593562767
2,6,38,59,Healthy,0.9521612390108103
2,6,38,59,Healthy,1.0218988024856133
2,6,38,59,Healthy,0.9335048639499315
2,6,38,59,Healthy,0.9347439311794334
2,6,38,59,Healthy,1.9229824255651702
2,6,38,59,Healthy,0.8167107677482887
2,6,38,59,Healthy,0.8011719792074964
2,6,38,59,Healthy,0.7249543656905484
2,6,38,59,Healthy,0.6988809769089019
2,6,38,59,Healthy,0.6375460090316765
2,6,38,59,Healthy,0.6096376640188009
2,6,38,59,Healthy,0.5072065673508145
2,6,38,59,Healthy,1.4760266265101225
2,6,38,59,Healthy,0.2818270165807528
2,6,38,59,Healthy,0.24087286174933947
2,6,38,59,Healthy,0.27935580272742033
2,6,38,59,Healthy,0.14191984179508926
2,6,38,59,Healthy,0.08194875458317681
2,6,39,0,Healthy,-0.03710911744346532
2,6,39,0,Healthy,-0.048689383538578386
2,6,39,0,Healthy,0.8287905624601358
2,6,39,0,Healthy,-0.288874030343913
2,6,39,0,Healthy,-0.3280170121610781
2,6,39,0,Healthy,-0.34018221456779923
2,6,39,0,Healthy,-0.39223754068494954
2,6,39,0,Healthy,-0.5601494795885181
2,6,39,0,Healthy,-0.5299148810745604
2,6,39,0,Healthy,-0.6611615396671436
2,6,39,0,Healthy,0.3556572615634827
2,6,39,0,Healthy,-0.7294380713545086
2,6,39,0,Healthy,-0.834226869442484
2,6,39,0,Healthy,-0.821081513719181
2,6,39,0,Healthy,-0.8113770106910683
2,6,39,0,Healthy,-0.9504304308494488
2,6,39,0,Healthy,-1.004362351601471
2,6,39,0,Healthy,-0.8818056033389619
2,6,39,0,Healthy,0.057214490755223335
2,6,39,0,Healthy,-0.9980155378861946
2,6,39,0,Healthy,-0.9567677120132576
2,6,39,0,Healthy,-0.9393101546311585
2,6,39,0,Healthy,-0.9811043320974335
2,6,39,0,Healthy,-0.9809919816490039
2,6,39,0,Healthy,-0.9091635486545024
2,6,39,0,Healthy,-0.9768722196137845
2,6,39,0,Healthy,0.11223859932345072
2,6,39,0,Healthy,-0.783889631109753
2,6,39,0,Healthy,-0.7992618027985003
2,6,39,0,Healthy,-0.8360270222457967
2,6,39,0,Healthy,-0.7421889323937495
2,6,39,0,Healthy,-0.6980387571915184
2,6,39,0,Healthy,-0.5680175558640836
2,6,39,0,Healthy,-0.38055248565978245
2,6,39,0,Healthy,0.5765785361978963
2,6,39,0,Healthy,-0.34408720128489323
2,6,39,0,Healthy,-0.30583812856004355
2,6,39,0,Healthy,-0.23083556941380923
2,6,39,0,Healthy,-0.15596260182990845
2,6,39,0,Healthy,-0.11176662601647035
2,6,39,0,Healthy,0.08134009664348814
2,6,39,0,Healthy,0.09747602534564145
2,6,39,0,Healthy,1.142988357447025
2,6,39,0,Healthy,0.17779615954739622
2,6,39,0,Healthy,0.22298177334122815
2,6,39,0,Healthy,0.45874143335955087
2,6,39,0,Healthy,0.4767298456114167
2,6,39,0,Healthy,0.5280732666437862
2,6,39,0,Healthy,0.6399569623916256
2,6,39,0,Healthy,0.6462203228336052
2,6,39,0,Healthy,1.6924176439365441
2,6,39,0,Healthy,0.7580511474223091
2,6,39,0,Healthy,0.747253828309859
2,6,39,0,Healthy,0.7905060053010239
2,6,39,0,Healthy,0.9218118899900505
2,6,39,0,Healthy,0.9086440923224786
2,6,39,0,Healthy,0.9414125116913005
2,6,39,0,Healthy,1.0588652946696653
2,6,39,0,Healthy,2.0212685845637894
2,6,39,0,Healthy,1.0349859193493611
2,6,39,0,Healthy,1.0611495732699887
2,6,39,0,Healthy,0.9617057938883082
2,6,39,0,Healthy,0.9941303323064491
2,6,39,0,Healthy,0.8782037500329463
2,6,39,0,Healthy,0.967149437165734
2,6,39,0,Healthy,0.9165908026820988
2,6,39,0,Healthy,1.8787664056767346
2,6,39,0,Healthy,0.8455204675430493
2,6,39,0,Healthy,0.7532210166967968
2,6,39,0,Healthy,0.8426405526948697
2,6,39,0,Healthy,0.6980647577139647
2,6,39,0,Healthy,0.6328122328377137
2,6,39,0,Healthy,0.5867485731111541
2,6,39,0,Healthy,0.4898429390863629
2,6,39,0,Healthy,1.4950731598020723
2,6,39,0,Healthy,0.3714054163171661
2,6,39,0,Healthy,0.23577737411190658
2,6,39,0,Healthy,0.25862371360901437
2,6,39,0,Healthy,0.14672805742012773
2,6,39,0,Healthy,0.10040540217207024
2,6,39,0,Healthy,0.002404737808723517
2,6,39,0,Healthy,-0.059215604821116305
2,6,39,0,Healthy,0.8603087621532998
2,6,39,0,Healthy,-0.3334940191089662
2,6,39,0,Healthy,-0.29831916306549955
2,6,39,0,Healthy,-0.3367951306756803
2,6,39,0,Healthy,-0.5588168070517243
2,6,39,0,Healthy,-0.5705814330532796
2,6,39,0,Healthy,-0.582380335807211
2,6,39,0,Healthy,-0.5699137951038649
2,6,39,0,Healthy,0.3197866485661332
2,6,39,0,Healthy,-0.7320203813415135
2,6,39,0,Healthy,-0.8227650967520858
2,6,39,0,Healthy,-0.7993760281826856
2,6,39,0,Healthy,-0.9108889607340759
2,6,39,0,Healthy,-0.9472122555445895
2,6,39,0,Healthy,-0.9230845153414411
2,6,39,0,Healthy,-0.9094101635724335
2,6,39,0,Healthy,0.09634171117336995
2,6,39,0,Healthy,-1.1083851122698036
2,6,39,1,Healthy,-1.0478256419028673
2,6,39,1,Healthy,-0.9674240140271967
2,6,39,1,Healthy,-1.0141839954456204
2,6,39,1,Healthy,-0.9975397338334565
2,6,39,1,Healthy,-0.9367808858996678
2,6,39,1,Healthy,-0.7902605362124188
2,6,39,1,Healthy,0.134851371680656
2,6,39,1,Healthy,-0.7742080536253271
2,6,39,1,Healthy,-0.8169798564830493
2,6,39,1,Healthy,-0.7145589103555565
2,6,39,1,Healthy,-0.6637542528699034
2,6,39,1,Healthy,-0.6393594228796937
2,6,39,1,Healthy,-0.5434116518829804
2,6,39,1,Healthy,-0.4912793899754049
2,6,39,1,Healthy,0.5761752546212024
2,6,39,1,Healthy,-0.3949267898892843
2,6,39,1,Healthy,-0.18454804794959434
2,6,39,1,Healthy,-0.21411027273222047
2,6,39,1,Healthy,-0.17763590081034528
2,6,39,1,Healthy,-0.017796141045341274
2,6,39,1,Healthy,-0.07229482262247926
2,6,39,1,Healthy,0.0927959222335123
2,6,39,1,Healthy,1.2713378904206243
2,6,39,1,Healthy,0.2198892849783023
2,6,39,1,Healthy,0.2829083258455817
2,6,39,1,Healthy,0.4087201963718673
2,6,39,1,Healthy,0.43925014587938555
2,6,39,1,Healthy,0.5350126060387492
2,6,39,1,Healthy,0.6283589479847023
2,6,39,1,Healthy,0.5363086330016467
2,6,39,1,Healthy,1.6458057085469293
2,6,39,1,Healthy,0.7977120308639937
2,6,39,1,Healthy,0.8351940750657916
2,6,39,1,Healthy,0.8554131413678461
2,6,39,1,Healthy,0.9007872834423107
2,6,39,1,Healthy,0.8697742812798934
2,6,39,1,Healthy,0.9944311774127369
2,6,39,1,Healthy,0.8870309667491992
2,6,39,1,Healthy,1.995232817169521
2,6,39,1,Healthy,1.048213026526738
2,6,39,1,Healthy,0.9428923916034927
2,6,39,1,Healthy,0.9943172699146872
2,6,39,1,Healthy,1.0650804260154536
2,6,39,1,Healthy,1.015292388070283
2,6,39,1,Healthy,1.011022742713745
2,6,39,1,Healthy,1.0397270220601873
2,6,39,1,Healthy,1.9560768906119876
2,6,39,1,Healthy,0.8308902855591667
2,6,39,1,Healthy,0.8808074329586614
2,6,39,1,Healthy,0.8468323652872884
2,6,39,1,Healthy,0.7773970780021061
2,6,39,1,Healthy,0.6430175498770927
2,6,39,1,Healthy,0.5546463309849209
2,6,39,1,Healthy,0.5734303232237079
2,6,39,1,Healthy,1.4093302887321077
2,6,39,1,Healthy,0.5022381008889282
2,6,39,1,Healthy,0.32736469745695423
2,6,39,1,Healthy,0.1795251399171487
2,6,39,1,Healthy,0.10859636614572896
2,6,39,1,Healthy,0.1752512329313437
2,6,39,1,Healthy,0.03216294134646575
2,6,39,1,Healthy,-0.13029467174038095
2,6,39,1,Healthy,0.7525640814437637
2,6,39,1,Healthy,-0.28632431161074634
2,6,39,1,Healthy,-0.3042315499260614
2,6,39,1,Healthy,-0.3557327481076643
2,6,39,1,Healthy,-0.42890923443692525
2,6,39,1,Healthy,-0.5133654845472384
2,6,39,1,Healthy,-0.5344537258336293
2,6,39,1,Healthy,-0.7179985468260954
2,6,39,1,Healthy,0.32301841043616675
2,6,39,1,Healthy,-0.8816393532209669
2,6,39,1,Healthy,-0.7961617567756255
2,6,39,1,Healthy,-0.877026027535647
2,6,39,1,Healthy,-0.8368284474196491
2,6,39,1,Healthy,-0.9129743040183906
2,6,39,1,Healthy,-0.9373166348224261
2,6,39,1,Healthy,-1.0245498187504003
2,6,39,1,Healthy,0.03442514291843094
2,6,39,1,Healthy,-0.9512688854468148
2,6,39,1,Healthy,-1.0774058201958763
2,6,39,1,Healthy,-1.0395048839249126
2,6,39,1,Healthy,-0.9708244103349248
2,6,39,1,Healthy,-1.0582748687531287
2,6,39,1,Healthy,-0.909477567994727
2,6,39,1,Healthy,-0.9559989242766417
2,6,39,1,Healthy,0.06453539254700745
2,6,39,1,Healthy,-0.787938924127287
2,6,39,1,Healthy,-0.7556133730212707
2,6,39,1,Healthy,-0.77055431955139
2,6,39,1,Healthy,-0.7356059659831163
2,6,39,1,Healthy,-0.5957976760093643
2,6,39,1,Healthy,-0.5860758770743345
2,6,39,1,Healthy,-0.5272116564028777
2,6,39,1,Healthy,0.5099926354825182
2,6,39,1,Healthy,-0.4495192290783153
2,6,39,1,Healthy,-0.33373121557183644
2,6,39,1,Healthy,-0.20526471001440721
2,6,39,1,Healthy,-0.1654249688214272
2,6,39,1,Healthy,-0.13579815340829327
2,6,39,2,Healthy,0.07528105854249968
2,6,39,2,Healthy,0.09809582047198794
2,6,39,2,Healthy,1.1192223191207729
2,6,39,2,Healthy,0.20456680198863353
2,6,39,2,Healthy,0.33193324527054
2,6,39,2,Healthy,0.3327970986069188
2,6,39,2,Healthy,0.3917684516488266
2,6,39,2,Healthy,0.5166525488963536
2,6,39,2,Healthy,0.5115375297639477
2,6,39,2,Healthy,0.6786912819516353
2,6,39,2,Healthy,1.6953241958070109
2,6,39,2,Healthy,0.7115125262211781
2,6,39,2,Healthy,0.8179657491143263
2,6,39,2,Healthy,0.7734957565522493
2,6,39,2,Healthy,0.8387639397366712
2,6,39,2,Healthy,0.989446103074469
2,6,39,2,Healthy,0.8273733678980963
2,6,39,2,Healthy,0.9374159379045511
2,6,39,2,Healthy,1.9860549127608011
2,6,39,2,Healthy,1.0344962312672803
2,6,39,2,Healthy,0.9944882245037504
2,6,39,2,Healthy,0.9823480021761694
2,6,39,2,Healthy,0.9557660398024088
2,6,39,2,Healthy,1.0418787340152584
2,6,39,2,Healthy,0.8746744775326112
2,6,39,2,Healthy,0.7861616597915393
2,6,39,2,Healthy,1.8539949121312365
2,6,39,2,Healthy,0.821066840636792
2,6,39,2,Healthy,0.7144321924629116
2,6,39,2,Healthy,0.7845383914714654
2,6,39,2,Healthy,0.6787734964673695
2,6,39,2,Healthy,0.6522089936453241
2,6,39,2,Healthy,0.6435650110198596
2,6,39,2,Healthy,0.467812430725491
2,6,39,2,Healthy,1.4515737581294725
2,6,39,2,Healthy,0.3715064929816146
2,6,39,2,Healthy,0.3360188245663312
2,6,39,2,Healthy,0.19266074662186605
2,6,39,2,Healthy,0.17268747076159152
2,6,39,2,Healthy,0.02392577481461297
2,6,39,2,Healthy,-0.014584345123666076
2,6,39,2,Healthy,-0.020220598602429217
2,6,39,2,Healthy,0.8670948198006765
2,6,39,2,Healthy,-0.2248946231351731
2,6,39,2,Healthy,-0.328653431789912
2,6,39,2,Healthy,-0.33792303321546757
2,6,39,2,Healthy,-0.4463700550614798
2,6,39,2,Healthy,-0.48344879542903585
2,6,39,2,Healthy,-0.5333697861312119
2,6,39,2,Healthy,-0.6296507644914529
2,6,39,2,Healthy,0.2405657197667009
2,6,39,2,Healthy,-0.8187236539864687
2,6,39,2,Healthy,-0.7177521657845174
2,6,39,2,Healthy,-0.8125627247699254
2,6,39,2,Healthy,-0.9260871886129164
2,6,39,2,Healthy,-0.8380141318658023
2,6,39,2,Healthy,-0.9801791588125555
2,6,39,2,Healthy,-0.9604159467420865
2,6,39,2,Healthy,-0.036147931593437155
2,6,39,2,Healthy,-0.9901718851636043
2,6,39,2,Healthy,-0.9186640498301593
2,6,39,2,Healthy,-1.0755228216819308
2,6,39,2,Healthy,-0.9840102912995232
2,6,39,2,Healthy,-0.9164563346701377
2,6,39,2,Healthy,-1.0178409754632431
2,6,39,2,Healthy,-0.9621440578051543
2,6,39,2,Healthy,0.20176338043814385
2,6,39,2,Healthy,-0.8300716707503886
2,6,39,2,Healthy,-0.8259477199550594
2,6,39,2,Healthy,-0.7066468538545942
2,6,39,2,Healthy,-0.7226542382584871
2,6,39,2,Healthy,-0.6251496119760418
2,6,39,2,Healthy,-0.5474979136769152
2,6,39,2,Healthy,-0.5226506366641936
2,6,39,2,Healthy,0.4887519275781087
2,6,39,2,Healthy,-0.3699915763159574
2,6,39,2,Healthy,-0.2579939968432688
2,6,39,2,Healthy,-0.22733752540871885
2,6,39,2,Healthy,-0.01873689041712845
2,6,39,2,Healthy,-0.052782193598102115
2,6,39,2,Healthy,-0.018407217334181904
2,6,39,2,Healthy,0.11102857896676123
2,6,39,2,Healthy,1.0748536427327622
2,6,39,2,Healthy,0.14139612124101655
2,6,39,2,Healthy,0.24891355438677598
2,6,39,2,Healthy,0.4286535544880896
2,6,39,2,Healthy,0.49189998404898166
2,6,39,2,Healthy,0.559228739353863
2,6,39,2,Healthy,0.7010936769891783
2,6,39,2,Healthy,0.6478445324161135
2,6,39,2,Healthy,1.7110452072979325
2,6,39,2,Healthy,0.7035780108198672
2,6,39,2,Healthy,0.732318270631458
2,6,39,2,Healthy,0.8464093982950703
2,6,39,2,Healthy,0.9687769920794156
2,6,39,2,Healthy,0.8856490831952587
2,6,39,2,Healthy,0.9755820790693296
2,6,39,2,Healthy,0.9266404029274413
2,6,39,2,Healthy,1.9974678738575022
2,6,39,2,Healthy,1.046736458432958
2,6,39,3,Healthy,1.0470077936294275
2,6,39,3,Healthy,0.9939436356756228
2,6,39,3,Healthy,1.014233294810264
2,6,39,3,Healthy,0.9702237992392726
2,6,39,3,Healthy,0.8626627606658861
2,6,39,3,Healthy,0.9086960966271785
2,6,39,3,Healthy,1.9440281411735283
2,6,39,3,Healthy,0.8103786371063114
2,6,39,3,Healthy,0.8217171563452041
2,6,39,3,Healthy,0.80032498497094
2,6,39,3,Healthy,0.7150430823942174
2,6,39,3,Healthy,0.639621779443432
2,6,39,3,Healthy,0.47228882549951995
2,6,39,3,Healthy,0.5445612914724443
2,6,39,3,Healthy,1.4597003648386717
2,6,39,3,Healthy,0.41204138455659794
2,6,39,3,Healthy,0.3170850984472706
2,6,39,3,Healthy,0.16777531921972436
2,6,39,3,Healthy,0.05743021238525767
2,6,39,3,Healthy,0.10004272998379309
2,6,39,3,Healthy,0.05478297264412678
2,6,39,3,Healthy,-0.13629762709475424
2,6,39,3,Healthy,0.9378902604141232
2,6,39,3,Healthy,-0.17281680663286364
2,6,39,3,Healthy,-0.3317080563351352
2,6,39,3,Healthy,-0.33882194592372183
2,6,39,3,Healthy,-0.41716558772464907
2,6,39,3,Healthy,-0.534480227557571
2,6,39,3,Healthy,-0.5006868265529156
2,6,39,3,Healthy,-0.6097961436816096
2,6,39,3,Healthy,0.3239073563296575
2,6,39,3,Healthy,-0.8010082123138648
2,6,39,3,Healthy,-0.8259170018791795
2,6,39,3,Healthy,-0.8540938227052912
2,6,39,3,Healthy,-0.7877558227620359
2,6,39,3,Healthy,-0.8318370924192554
2,6,39,3,Healthy,-0.9141774916448726
2,6,39,3,Healthy,-0.997957260510161
2,6,39,3,Healthy,-0.0301420797843395
2,6,39,3,Healthy,-0.9162192682686072
2,6,39,3,Healthy,-0.9928633580211084
2,6,39,3,Healthy,-0.8975686602742703
2,6,39,3,Healthy,-1.0031199394657953
2,6,39,3,Healthy,-0.8829968966201299
2,6,39,3,Healthy,-0.9820878838501638
2,6,39,3,Healthy,-0.880888154408085
2,6,39,3,Healthy,0.09849536396789993
2,6,39,3,Healthy,-0.8325059588630488
2,6,39,3,Healthy,-0.7606386081802532
2,6,39,3,Healthy,-0.7781350491732223
2,6,39,3,Healthy,-0.6756330194780946
2,6,39,3,Healthy,-0.5490803299478508
2,6,39,3,Healthy,-0.5681243658462439
2,6,39,3,Healthy,-0.5012734512723043
2,6,39,3,Healthy,0.5007311368626897
2,6,39,3,Healthy,-0.3729843259683905
2,6,39,3,Healthy,-0.24464400349829551
2,6,39,3,Healthy,-0.30541863940875297
2,6,39,3,Healthy,-0.1244995476751469
2,6,39,3,Healthy,-0.055636938805299116
2,6,39,3,Healthy,-0.06275684567167829
2,6,39,3,Healthy,0.16441573543448662
2,6,39,3,Healthy,1.1910402850756774
2,6,39,3,Healthy,0.15727495036002592
2,6,39,3,Healthy,0.3973059125757229
2,6,39,3,Healthy,0.30791755537303434
2,6,39,3,Healthy,0.5152446969940924
2,6,39,3,Healthy,0.4431099590582046
2,6,39,3,Healthy,0.6253488425949495
2,6,39,3,Healthy,0.6015635825432508
2,6,39,3,Healthy,1.6918083966047637
2,6,39,3,Healthy,0.7784482464395827
2,6,39,3,Healthy,0.7822773549468881
2,6,39,3,Healthy,0.8338042044139823
2,6,39,3,Healthy,0.8363255240451375
2,6,39,3,Healthy,0.9692662161849677
2,6,39,3,Healthy,0.9407496996566594
2,6,39,3,Healthy,0.9070426553369833
2,6,39,3,Healthy,1.9989971090502705
2,6,39,3,Healthy,1.0888064620199227
2,6,39,3,Healthy,0.9709625473890332
2,6,39,3,Healthy,1.0253293001309152
2,6,39,3,Healthy,0.9267432371283154
2,6,39,3,Healthy,0.9644596861221459
2,6,39,3,Healthy,0.8909372567741988
2,6,39,3,Healthy,0.9313143644370945
2,6,39,3,Healthy,1.9428645248725567
2,6,39,3,Healthy,0.8762886162632347
2,6,39,3,Healthy,0.793028594976435
2,6,39,3,Healthy,0.8754293714004113
2,6,39,3,Healthy,0.7429543157083973
2,6,39,3,Healthy,0.6709696862775367
2,6,39,3,Healthy,0.6114418882704686
2,6,39,3,Healthy,0.4627875498966424
2,6,39,3,Healthy,1.4477479554113803
2,6,39,3,Healthy,0.39624726332777926
2,6,39,3,Healthy,0.36353400624927523
2,6,39,3,Healthy,0.23034434401717313
2,6,39,3,Healthy,0.07476215343940118
2,6,39,3,Healthy,-0.005653483385959654
2,6,39,4,Healthy,0.019674154365034835
2,6,39,4,Healthy,-0.09162125358967207
2,6,39,4,Healthy,0.772922895974243
2,6,39,4,Healthy,-0.19261406364356076
2,6,39,4,Healthy,-0.2060290607384243
2,6,39,4,Healthy,-0.4312613074000251
2,6,39,4,Healthy,-0.48345473374350945
2,6,39,4,Healthy,-0.5704652388959157
2,6,39,4,Healthy,-0.6134833503012023
2,6,39,4,Healthy,-0.6829786999399137
2,6,39,4,Healthy,0.2420350805252177
2,6,39,4,Healthy,-0.8080239122992448
2,6,39,4,Healthy,-0.7958011803937601
2,6,39,4,Healthy,-0.9193549630711758
2,6,39,4,Healthy,-0.7965069311464088
2,6,39,4,Healthy,-1.0342242226659215
2,6,39,4,Healthy,-0.9000282264796954
2,6,39,4,Healthy,-0.9479671945041783
2,6,39,4,Healthy,-0.01007961408177703
2,6,39,4,Healthy,-0.9094126350452385
2,6,39,4,Healthy,-1.0748067703552953
2,6,39,4,Healthy,-0.9838557363414983
2,6,39,4,Healthy,-0.9482388932169923
2,6,39,4,Healthy,-1.0078510913247134
2,6,39,4,Healthy,-0.9696782732050401
2,6,39,4,Healthy,-0.962475231067354
2,6,39,4,Healthy,0.041831340233533285
2,6,39,4,Healthy,-0.8651909618951736
2,6,39,4,Healthy,-0.7802056992502884
2,6,39,4,Healthy,-0.8095982325882775
