DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,24,32,Unhealthy,0.7557969863340199
1,11,24,32,Unhealthy,0.8576204413103768
1,11,24,32,Unhealthy,0.8054113622287603
1,11,24,32,Unhealthy,0.9925322885537063
1,11,24,32,Unhealthy,0.8802445650625143
1,11,24,32,Unhealthy,0.9635900715182718
1,11,24,32,Unhealthy,1.9783346959143326
1,11,24,32,Unhealthy,0.9395978009202942
1,11,24,32,Unhealthy,0.9804623294970022
1,11,24,32,Unhealthy,0.9711524599147672
1,11,24,32,Unhealthy,0.9809002638825973
1,11,24,32,Unhealthy,0.9961246852612955
1,11,24,32,Unhealthy,1.8547617837817563
1,11,24,32,Unhealthy,0.8808529448774974
1,11,24,32,Unhealthy,0.7975111526577535
1,11,24,32,Unhealthy,0.7242633354348823
1,11,24,32,Unhealthy,0.6128861339695865
1,11,24,32,Unhealthy,0.6229242997578875
1,11,24,32,Unhealthy,0.5231499570466172
1,11,24,32,Unhealthy,1.4567646386885968
1,11,24,32,Unhealthy,0.34461135542982063
1,11,24,32,Unhealthy,0.2675560230432096
1,11,24,32,Unhealthy,0.06418072644815748
1,11,24,32,Unhealthy,0.20143011994220675
1,11,24,33,Unhealthy,0.08203327543818775
1,11,24,33,Unhealthy,-0.11248690288749758
1,11,24,33,Unhealthy,0.7492338884625331
1,11,24,33,Unhealthy,-0.3651294343337284
1,11,24,33,Unhealthy,-0.34026988995277285
1,11,24,33,Unhealthy,-0.5407529239074387
1,11,24,33,Unhealthy,-0.5458656393310555
1,11,24,33,Unhealthy,-0.6647489454396147
1,11,24,33,Unhealthy,0.3145839637160709
1,11,24,33,Unhealthy,-0.6928887068820822
1,11,24,33,Unhealthy,-0.7623891699143218
1,11,24,33,Unhealthy,-0.7830398569429211
1,11,24,33,Unhealthy,-0.8248857154355801
1,11,24,33,Unhealthy,-0.9737298301683562
1,11,24,33,Unhealthy,-0.943125556545063
1,11,24,33,Unhealthy,0.08105069372438269
1,11,24,33,Unhealthy,-0.9895968019263126
1,11,24,33,Unhealthy,-0.9974276943876152
1,11,24,33,Unhealthy,-0.9400674891626923
1,11,24,33,Unhealthy,-0.9761374815877233
1,11,24,33,Unhealthy,-0.8997113918465369
1,11,24,33,Unhealthy,-0.871064434787712
1,11,24,33,Unhealthy,0.211254702945046
1,11,24,33,Unhealthy,-0.8241085548676291
1,11,24,33,Unhealthy,-0.784954740912089
1,11,24,33,Unhealthy,-0.6942974348416344
1,11,24,33,Unhealthy,-0.7341622859624282
1,11,24,33,Unhealthy,-0.5454508955201336
1,11,24,33,Unhealthy,0.5543166675631463
1,11,24,33,Unhealthy,-0.35828767286114377
1,11,24,33,Unhealthy,-0.3077755365076601
1,11,24,33,Unhealthy,-0.22661616308307017
1,11,24,33,Unhealthy,-0.04752370091523925
1,11,24,33,Unhealthy,-0.10064218722245942
1,11,24,33,Unhealthy,0.21165819109068362
1,11,24,33,Unhealthy,1.1433904668823218
1,11,24,33,Unhealthy,0.26627545701391914
1,11,24,33,Unhealthy,0.3107940960658362
1,11,24,33,Unhealthy,0.40279598363947744
1,11,24,33,Unhealthy,0.513967794723258
1,11,24,33,Unhealthy,0.6176655876016289
1,11,24,33,Unhealthy,0.6902810020612171
1,11,24,33,Unhealthy,1.6756871106784783
1,11,24,33,Unhealthy,0.8070315520549939
1,11,24,33,Unhealthy,0.8111130131204505
1,11,24,33,Unhealthy,0.9203465240618115
1,11,24,33,Unhealthy,0.872092625456469
1,11,24,33,Unhealthy,0.982451974395492
1,11,24,33,Unhealthy,1.942863579594255
1,11,24,33,Unhealthy,0.9803480087558576
1,11,24,33,Unhealthy,1.0344422340756847
1,11,24,33,Unhealthy,0.9234021496063335
1,11,24,33,Unhealthy,0.8882844660402177
1,11,24,33,Unhealthy,0.9188296062041347
1,11,24,33,Unhealthy,0.8783646342182889
1,11,24,33,Unhealthy,1.901668322928304
1,11,24,33,Unhealthy,0.8903952053921003
1,11,24,33,Unhealthy,0.8459325925331527
1,11,24,33,Unhealthy,0.7310692017081639
1,11,24,33,Unhealthy,0.6852137943677405
1,11,24,33,Unhealthy,0.6657367513702378
1,11,24,33,Unhealthy,0.5100778706417143
1,11,24,33,Unhealthy,1.4345066223353067
1,11,24,33,Unhealthy,0.36658292744857096
1,11,24,33,Unhealthy,0.3154573500364341
1,11,24,33,Unhealthy,0.12996852031869316
1,11,24,33,Unhealthy,0.029558102532890734
1,11,24,33,Unhealthy,-0.08535345105706864
1,11,24,33,Unhealthy,0.8509941267686756
1,11,24,33,Unhealthy,-0.18416870597575027
1,11,24,33,Unhealthy,-0.3340432228091783
1,11,24,33,Unhealthy,-0.34700496535906294
1,11,24,33,Unhealthy,-0.4989047545574595
1,11,24,33,Unhealthy,-0.5513737565024982
1,11,24,33,Unhealthy,-0.6378983984688107
1,11,24,33,Unhealthy,0.37411987491379994
1,11,24,33,Unhealthy,-0.8006114042520078
1,11,24,33,Unhealthy,-0.8452287573437722
1,11,24,33,Unhealthy,-0.8124338347692578
1,11,24,33,Unhealthy,-1.0202546577609535
1,11,24,33,Unhealthy,-0.9169845303146988
1,11,24,33,Unhealthy,-1.0019989133836724
1,11,24,33,Unhealthy,0.015972409857752785
1,11,24,33,Unhealthy,-0.9945222550836494
1,11,24,33,Unhealthy,-0.9903628647875808
1,11,24,33,Unhealthy,-0.9964195161706361
1,11,24,33,Unhealthy,-0.9309477608616558
1,11,24,33,Unhealthy,-0.8494787427504393
1,11,24,33,Unhealthy,0.16139509157196935
1,11,24,33,Unhealthy,-0.9017412817420876
1,11,24,33,Unhealthy,-0.8302732012870389
1,11,24,33,Unhealthy,-0.6434564857978419
1,11,24,33,Unhealthy,-0.693885287346202
1,11,24,33,Unhealthy,-0.6125320121605113
1,11,24,33,Unhealthy,-0.4895276350657344
1,11,24,33,Unhealthy,0.5670680223935336
1,11,24,33,Unhealthy,-0.43106855380983977
1,11,24,33,Unhealthy,-0.2333777792874756
1,11,24,33,Unhealthy,-0.26066120004670623
1,11,24,33,Unhealthy,-0.15720596625118868
1,11,24,34,Unhealthy,-0.09573558185691253
1,11,24,34,Unhealthy,0.10933653495544027
1,11,24,34,Unhealthy,1.1196495724795157
1,11,24,34,Unhealthy,0.15042820594860398
1,11,24,34,Unhealthy,0.2978369260430682
1,11,24,34,Unhealthy,0.4665058241099683
1,11,24,34,Unhealthy,0.4888135977017899
1,11,24,34,Unhealthy,0.557557183178352
1,11,24,34,Unhealthy,1.5864843052287703
1,11,24,34,Unhealthy,0.7363565983594689
1,11,24,34,Unhealthy,0.7824503323653116
1,11,24,34,Unhealthy,0.8146625080946631
1,11,24,34,Unhealthy,0.9302174393878392
1,11,24,34,Unhealthy,0.9270012643185199
1,11,24,34,Unhealthy,0.9343641308717979
1,11,24,34,Unhealthy,1.9970846992838784
1,11,24,34,Unhealthy,1.0408878622777735
1,11,24,34,Unhealthy,0.9372560651113754
1,11,24,34,Unhealthy,0.9489647907102567
1,11,24,34,Unhealthy,1.0362979609923861
1,11,24,34,Unhealthy,0.913073662766951
1,11,24,34,Unhealthy,0.9420113452406316
1,11,24,34,Unhealthy,1.8423490533019726
1,11,24,34,Unhealthy,0.8330638156205357
1,11,24,34,Unhealthy,0.7810878230352631
1,11,24,34,Unhealthy,0.6497301665870174
1,11,24,34,Unhealthy,0.6339976797884237
1,11,24,34,Unhealthy,0.5022906985487894
1,11,24,34,Unhealthy,1.5015006083356346
1,11,24,34,Unhealthy,0.344195311273789
1,11,24,34,Unhealthy,0.3456082379979933
1,11,24,34,Unhealthy,0.24441972301887133
1,11,24,34,Unhealthy,0.16805724282714354
1,11,24,34,Unhealthy,0.03380001566788096
1,11,24,34,Unhealthy,-0.08110140088950993
1,11,24,34,Unhealthy,0.8194825245355375
1,11,24,34,Unhealthy,-0.22946430290387862
1,11,24,34,Unhealthy,-0.32745624002049073
1,11,24,34,Unhealthy,-0.3879162850549686
1,11,24,34,Unhealthy,-0.5763164733151793
1,11,24,34,Unhealthy,-0.6332612063239607
1,11,24,34,Unhealthy,-0.7260277483072306
1,11,24,34,Unhealthy,0.30698113962395557
1,11,24,34,Unhealthy,-0.8208702105361246
1,11,24,34,Unhealthy,-0.9043949142579337
1,11,24,34,Unhealthy,-0.8712666747547462
1,11,24,34,Unhealthy,-0.9443899164089884
1,11,24,34,Unhealthy,-1.0480417163937255
1,11,24,34,Unhealthy,0.015020900238978554
1,11,24,34,Unhealthy,-1.0441314030625168
1,11,24,34,Unhealthy,-0.9908081571505531
1,11,24,34,Unhealthy,-1.0392832571303723
1,11,24,34,Unhealthy,-0.8852269080115652
1,11,24,34,Unhealthy,-0.9971042360548633
1,11,24,34,Unhealthy,-0.8195677354073087
1,11,24,34,Unhealthy,0.08440948390042273
1,11,24,34,Unhealthy,-0.7764735691249844
1,11,24,34,Unhealthy,-0.7636679383953233
1,11,24,34,Unhealthy,-0.7465795018912006
1,11,24,34,Unhealthy,-0.6890856798724614
1,11,24,34,Unhealthy,-0.5146046207104708
1,11,24,34,Unhealthy,-0.527245711802769
1,11,24,34,Unhealthy,0.5496517227599553
1,11,24,34,Unhealthy,-0.30048809051078773
1,11,24,34,Unhealthy,-0.22989838861083475
1,11,24,34,Unhealthy,-0.20747388265573247
1,11,24,34,Unhealthy,-0.157378938437648
1,11,24,34,Unhealthy,0.05021145015246896
1,11,24,34,Unhealthy,1.1370526635304927
1,11,24,34,Unhealthy,0.2791250555873912
1,11,24,34,Unhealthy,0.22446777736916934
1,11,24,34,Unhealthy,0.40054386424730437
1,11,24,34,Unhealthy,0.4971294032957486
1,11,24,34,Unhealthy,0.5844329329120646
1,11,24,34,Unhealthy,0.6364178279490209
1,11,24,34,Unhealthy,1.6923691490622077
1,11,24,34,Unhealthy,0.6989106922111945
1,11,24,34,Unhealthy,0.832126004935035
1,11,24,34,Unhealthy,0.976537681145578
1,11,24,34,Unhealthy,0.866745308215497
1,11,24,34,Unhealthy,0.928358849865934
1,11,24,34,Unhealthy,1.0361760660981947
1,11,24,34,Unhealthy,2.0058488854625454
1,11,24,34,Unhealthy,0.8896204238759859
1,11,24,34,Unhealthy,1.0499072308894024
1,11,24,34,Unhealthy,1.0049259949778813
1,11,24,34,Unhealthy,0.9897171180418475
1,11,24,34,Unhealthy,0.9079147681685321
1,11,24,34,Unhealthy,1.8991972121263725
1,11,24,34,Unhealthy,0.8629735712854949
1,11,24,34,Unhealthy,0.8315905022352621
1,11,24,34,Unhealthy,0.6436254993971023
1,11,24,34,Unhealthy,0.6611398634840967
1,11,24,34,Unhealthy,0.5727148046227726
1,11,24,34,Unhealthy,0.5946087260647036
1,11,24,34,Unhealthy,1.4952528846504873
1,11,24,34,Unhealthy,0.37980262777308843
1,11,24,34,Unhealthy,0.256861308526152
1,11,24,34,Unhealthy,0.18443448032816226
1,11,24,34,Unhealthy,0.09655757839798226
1,11,24,35,Unhealthy,0.05641419783369411
1,11,24,35,Unhealthy,-0.06950942898521968
1,11,24,35,Unhealthy,0.8569960529156763
1,11,24,35,Unhealthy,-0.30607197718997664
1,11,24,35,Unhealthy,-0.3436880642817134
1,11,24,35,Unhealthy,-0.4973151858693721
1,11,24,35,Unhealthy,-0.5455129381750355
1,11,24,35,Unhealthy,-0.5938078150495192
1,11,24,35,Unhealthy,0.23661002761999111
1,11,24,35,Unhealthy,-0.78537221382513
1,11,24,35,Unhealthy,-0.7590387608054151
1,11,24,35,Unhealthy,-0.8402089184056535
1,11,24,35,Unhealthy,-0.8568860002872436
1,11,24,35,Unhealthy,-0.9560579541013061
1,11,24,35,Unhealthy,-0.9502162836524366
1,11,24,35,Unhealthy,-0.007957178678216395
1,11,24,35,Unhealthy,-1.0745945291913053
1,11,24,35,Unhealthy,-0.9403621771277513
1,11,24,35,Unhealthy,-0.9027346297968207
1,11,24,35,Unhealthy,-0.9330266840861173
1,11,24,35,Unhealthy,-0.9984275751414226
1,11,24,35,Unhealthy,-0.9362025192989093
1,11,24,35,Unhealthy,0.12839739557900734
1,11,24,35,Unhealthy,-0.7764630409979666
1,11,24,35,Unhealthy,-0.773775310585417
1,11,24,35,Unhealthy,-0.7397108043934331
1,11,24,35,Unhealthy,-0.6965361351211907
1,11,24,35,Unhealthy,-0.5711443657517099
1,11,24,35,Unhealthy,0.5055282898565896
1,11,24,35,Unhealthy,-0.4268167194637985
1,11,24,35,Unhealthy,-0.3784258936395239
1,11,24,35,Unhealthy,-0.2585659258777373
1,11,24,35,Unhealthy,-0.10599647182585897
1,11,24,35,Unhealthy,-0.09683548558170599
1,11,24,35,Unhealthy,0.08743414780923006
1,11,24,35,Unhealthy,1.1267318480187414
1,11,24,35,Unhealthy,0.19667009966401433
1,11,24,35,Unhealthy,0.4331134772768988
1,11,24,35,Unhealthy,0.40844004130176237
1,11,24,35,Unhealthy,0.4510025283192713
1,11,24,35,Unhealthy,0.5914300580702203
1,11,24,35,Unhealthy,0.6751067332232497
1,11,24,35,Unhealthy,1.7298582296161487
1,11,24,35,Unhealthy,0.8059408942060078
1,11,24,35,Unhealthy,0.8602276218616743
1,11,24,35,Unhealthy,0.9746529263069371
1,11,24,35,Unhealthy,0.9090115794871274
1,11,24,35,Unhealthy,1.0576782679031456
1,11,24,35,Unhealthy,1.9978416403746295
1,11,24,35,Unhealthy,0.9866817795746269
1,11,24,35,Unhealthy,0.9941030425761459
1,11,24,35,Unhealthy,1.0780764163341154
1,11,24,35,Unhealthy,0.9347920648498372
1,11,24,35,Unhealthy,1.0090663037833187
1,11,24,35,Unhealthy,0.9116262019364403
1,11,24,35,Unhealthy,1.856884742592449
1,11,24,35,Unhealthy,0.7801888922969289
1,11,24,35,Unhealthy,0.833473055787703
1,11,24,35,Unhealthy,0.7709381000561227
1,11,24,35,Unhealthy,0.786651417249264
1,11,24,35,Unhealthy,0.6897894557914365
1,11,24,35,Unhealthy,0.5063837133743215
1,11,24,35,Unhealthy,1.384934469247816
1,11,24,35,Unhealthy,0.31609787342081064
1,11,24,35,Unhealthy,0.2158854293802598
1,11,24,35,Unhealthy,0.1399691058783997
1,11,24,35,Unhealthy,0.03312554244101127
1,11,24,35,Unhealthy,-0.034924876597749316
1,11,24,35,Unhealthy,0.865094044067036
1,11,24,35,Unhealthy,-0.21017990326238492
1,11,24,35,Unhealthy,-0.344397110462068
1,11,24,35,Unhealthy,-0.46373129935637514
1,11,24,35,Unhealthy,-0.5091910108012432
1,11,24,35,Unhealthy,-0.5549813380711411
1,11,24,35,Unhealthy,-0.6063707288695659
1,11,24,35,Unhealthy,0.27230678737458835
1,11,24,35,Unhealthy,-0.8283203697085216
1,11,24,35,Unhealthy,-0.8029897745156881
1,11,24,35,Unhealthy,-0.9692427523317653
1,11,24,35,Unhealthy,-0.8499871232867806
1,11,24,35,Unhealthy,-0.822956556973831
1,11,24,35,Unhealthy,-0.9612700786860987
1,11,24,35,Unhealthy,-0.007934921733138804
1,11,24,35,Unhealthy,-1.0516509720879874
1,11,24,35,Unhealthy,-0.950468909428206
1,11,24,35,Unhealthy,-0.9441041837186435
1,11,24,35,Unhealthy,-0.937384324719891
1,11,24,35,Unhealthy,-0.9233745676915373
1,11,24,35,Unhealthy,0.16359929932693074
1,11,24,35,Unhealthy,-0.8573016755314836
1,11,24,35,Unhealthy,-0.8255722828841231
1,11,24,35,Unhealthy,-0.834695826091621
1,11,24,35,Unhealthy,-0.770811706077529
1,11,24,35,Unhealthy,-0.6039322034792752
1,11,24,35,Unhealthy,-0.5006383161803127
1,11,24,35,Unhealthy,0.6040114446559963
1,11,24,35,Unhealthy,-0.3243981639660017
1,11,24,35,Unhealthy,-0.31209129612015696
1,11,24,35,Unhealthy,-0.1810964407500855
1,11,24,35,Unhealthy,-0.1421792701279017
1,11,24,36,Unhealthy,-0.06188475147348984
1,11,24,36,Unhealthy,0.07499218463325293
1,11,24,36,Unhealthy,1.1005936527660394
1,11,24,36,Unhealthy,0.2788704589393537
1,11,24,36,Unhealthy,0.3683270885739342
1,11,24,36,Unhealthy,0.4535308454039975
1,11,24,36,Unhealthy,0.46565324574180117
1,11,24,36,Unhealthy,0.6566942092684523
1,11,24,36,Unhealthy,1.7697598653008446
1,11,24,36,Unhealthy,0.7364796984817498
1,11,24,36,Unhealthy,0.7630206918882636
1,11,24,36,Unhealthy,0.9229141870377637
1,11,24,36,Unhealthy,0.8436134023666945
1,11,24,36,Unhealthy,0.8630694306198725
1,11,24,36,Unhealthy,0.9694310735075145
1,11,24,36,Unhealthy,1.9839740145241673
1,11,24,36,Unhealthy,0.9954158324438414
1,11,24,36,Unhealthy,0.9760458882733073
1,11,24,36,Unhealthy,1.0066828122376523
1,11,24,36,Unhealthy,0.8726768814853922
1,11,24,36,Unhealthy,0.9816975168895372
1,11,24,36,Unhealthy,0.9483199189444459
1,11,24,36,Unhealthy,1.9587552214198816
1,11,24,36,Unhealthy,0.8225564741929254
1,11,24,36,Unhealthy,0.8003677733166363
1,11,24,36,Unhealthy,0.7417538011797891
1,11,24,36,Unhealthy,0.5979369366592857
1,11,24,36,Unhealthy,0.5826500841564918
1,11,24,36,Unhealthy,1.4607114182683314
1,11,24,36,Unhealthy,0.35074614042131774
1,11,24,36,Unhealthy,0.25742325895394463
1,11,24,36,Unhealthy,0.25655524985870526
1,11,24,36,Unhealthy,0.17326539287007994
1,11,24,36,Unhealthy,0.02117761769247613
1,11,24,36,Unhealthy,-0.005380912845707818
1,11,24,36,Unhealthy,0.7480881675150006
1,11,24,36,Unhealthy,-0.26277159175452447
1,11,24,36,Unhealthy,-0.35350091239633
1,11,24,36,Unhealthy,-0.420038423488271
1,11,24,36,Unhealthy,-0.5291223241038215
1,11,24,36,Unhealthy,-0.6708780868310331
1,11,24,36,Unhealthy,-0.608211324138635
1,11,24,36,Unhealthy,0.19715869108065462
1,11,24,36,Unhealthy,-0.7536390513233037
1,11,24,36,Unhealthy,-0.9233980966108836
1,11,24,36,Unhealthy,-0.8841372256186881
1,11,24,36,Unhealthy,-0.9551065132106845
1,11,24,36,Unhealthy,-1.031383798855692
1,11,24,36,Unhealthy,-0.06575365914711541
1,11,24,36,Unhealthy,-1.0558407661187637
1,11,24,36,Unhealthy,-0.9681939928667735
1,11,24,36,Unhealthy,-1.0842860743464977
1,11,24,36,Unhealthy,-1.021471347666755
1,11,24,36,Unhealthy,-0.9064818464136648
1,11,24,36,Unhealthy,-0.838186119454726
1,11,24,36,Unhealthy,0.056698115292790736
1,11,24,36,Unhealthy,-0.7831446840381314
1,11,24,36,Unhealthy,-0.856941282453486
1,11,24,36,Unhealthy,-0.7069638868930843
1,11,24,36,Unhealthy,-0.709393452695403
1,11,24,36,Unhealthy,-0.5973135606797361
1,11,24,36,Unhealthy,-0.514042633335046
1,11,24,36,Unhealthy,0.5679373028570355
1,11,24,36,Unhealthy,-0.39403990667770644
1,11,24,36,Unhealthy,-0.2394145973242072
1,11,24,36,Unhealthy,-0.10293015179134793
1,11,24,36,Unhealthy,-0.008830983754571808
1,11,24,36,Unhealthy,-0.02637262538035172
1,11,24,36,Unhealthy,1.1150494224846101
1,11,24,36,Unhealthy,0.2500335853208762
1,11,24,36,Unhealthy,0.20087319744235022
1,11,24,36,Unhealthy,0.45717981572280175
1,11,24,36,Unhealthy,0.41988173386551475
1,11,24,36,Unhealthy,0.59755666558718
1,11,24,36,Unhealthy,0.5435122599211796
1,11,24,36,Unhealthy,1.754043378114691
1,11,24,36,Unhealthy,0.7521272305027361
1,11,24,36,Unhealthy,0.8853066030420049
1,11,24,36,Unhealthy,0.8911261562960373
1,11,24,36,Unhealthy,0.9034768899049275
1,11,24,36,Unhealthy,0.9236228181664122
1,11,24,36,Unhealthy,0.8690453032095269
1,11,24,36,Unhealthy,1.9728322645258953
1,11,24,36,Unhealthy,0.985202507785702
1,11,24,36,Unhealthy,0.9144949833567317
1,11,24,36,Unhealthy,0.9148148297322163
1,11,24,36,Unhealthy,0.8431741608439811
1,11,24,36,Unhealthy,0.925938452514052
1,11,24,36,Unhealthy,1.8676149060732048
1,11,24,36,Unhealthy,0.8645505473499715
1,11,24,36,Unhealthy,0.8002093614748643
1,11,24,36,Unhealthy,0.7406905666141763
1,11,24,36,Unhealthy,0.6905143952219562
1,11,24,36,Unhealthy,0.6568487791830766
1,11,24,36,Unhealthy,0.5726577947207246
1,11,24,36,Unhealthy,1.420739888259819
1,11,24,36,Unhealthy,0.36605317711084173
1,11,24,36,Unhealthy,0.22311553639748685
1,11,24,36,Unhealthy,0.20230940208517773
1,11,24,36,Unhealthy,0.026444326598077855
1,11,24,37,Unhealthy,-0.013925945892717466
1,11,24,37,Unhealthy,-0.08307698870585867
1,11,24,37,Unhealthy,0.8713594973495108
1,11,24,37,Unhealthy,-0.3604944661840528
1,11,24,37,Unhealthy,-0.38681773620209514
1,11,24,37,Unhealthy,-0.37708302227009666
1,11,24,37,Unhealthy,-0.5080581489507213
1,11,24,37,Unhealthy,-0.5842061289458652
1,11,24,37,Unhealthy,0.34117376666770527
1,11,24,37,Unhealthy,-0.7762194664072594
1,11,24,37,Unhealthy,-0.7938444332830602
1,11,24,37,Unhealthy,-0.8690097843945953
1,11,24,37,Unhealthy,-0.9331023163287772
1,11,24,37,Unhealthy,-0.892269016320341
1,11,24,37,Unhealthy,-0.9643918183433836
1,11,24,37,Unhealthy,-0.05289143467672672
1,11,24,37,Unhealthy,-0.94942964378107
1,11,24,37,Unhealthy,-0.9919550223975048
1,11,24,37,Unhealthy,-0.9797988287635865
1,11,24,37,Unhealthy,-0.9628742036826167
1,11,24,37,Unhealthy,-0.8975510598369909
1,11,24,37,Unhealthy,-0.8366059710990823
1,11,24,37,Unhealthy,0.1469632572744341
1,11,24,37,Unhealthy,-0.7813155436199374
1,11,24,37,Unhealthy,-0.6735094418135155
1,11,24,37,Unhealthy,-0.5488811207521826
1,11,24,37,Unhealthy,-0.6152792254783611
1,11,24,37,Unhealthy,-0.6370590168469837
1,11,24,37,Unhealthy,0.5710702582819782
1,11,24,37,Unhealthy,-0.47800232807522647
1,11,24,37,Unhealthy,-0.29897027996754766
1,11,24,37,Unhealthy,-0.23368526946239565
1,11,24,37,Unhealthy,-0.06594463424525357
1,11,24,37,Unhealthy,0.08421071422106352
1,11,24,37,Unhealthy,0.04526015859818418
1,11,24,37,Unhealthy,1.1984360601949542
1,11,24,37,Unhealthy,0.2742391391934714
1,11,24,37,Unhealthy,0.37726550678032367
1,11,24,37,Unhealthy,0.34812615485564286
1,11,24,37,Unhealthy,0.5116477115705786
1,11,24,37,Unhealthy,0.6124159963079536
1,11,24,37,Unhealthy,0.7242610388680573
1,11,24,37,Unhealthy,1.7006072705089241
1,11,24,37,Unhealthy,0.8084194886541639
1,11,24,37,Unhealthy,0.8729125711276424
1,11,24,37,Unhealthy,0.9137411468821711
1,11,24,37,Unhealthy,0.9462674530680741
1,11,24,37,Unhealthy,1.064727549578932
1,11,24,37,Unhealthy,1.9442375972062036
1,11,24,37,Unhealthy,0.9364742705728483
1,11,24,37,Unhealthy,0.979882567449585
1,11,24,37,Unhealthy,0.9414479081909363
1,11,24,37,Unhealthy,1.0565356534065904
1,11,24,37,Unhealthy,0.8885773874561661
1,11,24,37,Unhealthy,0.9433968317302114
1,11,24,37,Unhealthy,1.8854804389638675
1,11,24,37,Unhealthy,0.7513286436533322
1,11,24,37,Unhealthy,0.8163354459098616
1,11,24,37,Unhealthy,0.7651401163148113
1,11,24,37,Unhealthy,0.6487253154239297
1,11,24,37,Unhealthy,0.5442693348677139
1,11,24,37,Unhealthy,0.5696435829629576
1,11,24,37,Unhealthy,1.3961683922119819
1,11,24,37,Unhealthy,0.33798733846896095
1,11,24,37,Unhealthy,0.2754320846662875
1,11,24,37,Unhealthy,0.145634879969058
1,11,24,37,Unhealthy,0.06129217256978317
1,11,24,37,Unhealthy,-0.040660397942225854
1,11,24,37,Unhealthy,0.8076071284764312
1,11,24,37,Unhealthy,-0.1990093583928634
1,11,24,37,Unhealthy,-0.25328761524878246
1,11,24,37,Unhealthy,-0.45076345620638103
1,11,24,37,Unhealthy,-0.6045542528161202
1,11,24,37,Unhealthy,-0.5955649040455052
1,11,24,37,Unhealthy,-0.5900697155403503
1,11,24,37,Unhealthy,0.2901190087774143
1,11,24,37,Unhealthy,-0.8471721414120765
1,11,24,37,Unhealthy,-0.755934530678984
1,11,24,37,Unhealthy,-0.9636506842590323
1,11,24,37,Unhealthy,-0.9175171253031958
1,11,24,37,Unhealthy,-0.8637313212817205
1,11,24,37,Unhealthy,-0.9476763106916583
1,11,24,37,Unhealthy,0.015640863318094597
1,11,24,37,Unhealthy,-1.04067393068342
1,11,24,37,Unhealthy,-1.031929814764668
1,11,24,37,Unhealthy,-0.9979259018643414
1,11,24,37,Unhealthy,-1.055691834536282
1,11,24,37,Unhealthy,-0.8994136737460605
1,11,24,37,Unhealthy,0.012594651203847368
1,11,24,37,Unhealthy,-0.8838765828084825
1,11,24,37,Unhealthy,-0.8385564700195418
1,11,24,37,Unhealthy,-0.7485081239337379
1,11,24,37,Unhealthy,-0.6748005900338814
1,11,24,37,Unhealthy,-0.6617391899734881
1,11,24,37,Unhealthy,-0.5062478720556239
1,11,24,37,Unhealthy,0.5051902990393176
1,11,24,37,Unhealthy,-0.32353473176227726
1,11,24,37,Unhealthy,-0.28484229409530054
1,11,24,37,Unhealthy,-0.1650449945204226
1,11,24,37,Unhealthy,-0.10613876197675004
1,11,24,38,Unhealthy,-0.12360065067348072
1,11,24,38,Unhealthy,0.19555932283997363
1,11,24,38,Unhealthy,1.181533287653894
1,11,24,38,Unhealthy,0.2723184954175726
1,11,24,38,Unhealthy,0.3328881610616685
1,11,24,38,Unhealthy,0.527865105798365
1,11,24,38,Unhealthy,0.5731174188215866
1,11,24,38,Unhealthy,0.6909593623430559
1,11,24,38,Unhealthy,1.6657408798286701
1,11,24,38,Unhealthy,0.7827112342691345
1,11,24,38,Unhealthy,0.7753814394954213
1,11,24,38,Unhealthy,0.7908496361666159
