DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,46,4,Unhealthy,-0.32473055688391433
6,21,46,4,Unhealthy,-0.4654173525714436
6,21,46,4,Unhealthy,-0.4977101458767725
6,21,46,4,Unhealthy,-0.6525408559098248
6,21,46,4,Unhealthy,0.2950590575254622
6,21,46,4,Unhealthy,-0.7485522836551959
6,21,46,4,Unhealthy,-0.8156678892810839
6,21,46,4,Unhealthy,-0.9640337156229699
6,21,46,4,Unhealthy,-0.8266581647940581
6,21,46,4,Unhealthy,-0.9882206672445779
6,21,46,4,Unhealthy,-0.8978613933611405
6,21,46,4,Unhealthy,0.057579689544237256
6,21,46,4,Unhealthy,-1.0455916541427055
6,21,46,4,Unhealthy,-1.00712860968338
6,21,46,4,Unhealthy,-0.870795988393519
6,21,46,4,Unhealthy,-0.9531236434279368
6,21,46,4,Unhealthy,-0.9227222376219179
6,21,46,4,Unhealthy,0.09220308163446067
6,21,46,4,Unhealthy,-0.902378706189751
6,21,46,4,Unhealthy,-0.7939360751008417
6,21,46,4,Unhealthy,-0.8165163681235483
6,21,46,4,Unhealthy,-0.7226830397665314
6,21,46,4,Unhealthy,-0.4516809551316222
6,21,46,4,Unhealthy,-0.5259735236524189
6,21,46,4,Unhealthy,0.5834268217425207
6,21,46,4,Unhealthy,-0.37560160927445857
6,21,46,4,Unhealthy,-0.3256761012789504
6,21,46,4,Unhealthy,-0.13688044412731337
6,21,46,4,Unhealthy,-0.18218144615802978
6,21,46,5,Unhealthy,0.05350643934591444
6,21,46,5,Unhealthy,0.12151989984628449
6,21,46,5,Unhealthy,1.1491166866678295
6,21,46,5,Unhealthy,0.24594810692744246
6,21,46,5,Unhealthy,0.4293992254869128
6,21,46,5,Unhealthy,0.40795914671636246
6,21,46,5,Unhealthy,0.5302547270501735
6,21,46,5,Unhealthy,0.6447105913872304
6,21,46,5,Unhealthy,1.6530202256147988
6,21,46,5,Unhealthy,0.7429020945592413
6,21,46,5,Unhealthy,0.8079165863327151
6,21,46,5,Unhealthy,0.8333272496978191
6,21,46,5,Unhealthy,0.9119731921641543
6,21,46,5,Unhealthy,0.8976419509019602
6,21,46,5,Unhealthy,0.8747604949844261
6,21,46,5,Unhealthy,1.949336624019153
6,21,46,5,Unhealthy,0.8981074103495176
6,21,46,5,Unhealthy,0.9862654851892059
6,21,46,5,Unhealthy,0.8860666165806181
6,21,46,5,Unhealthy,0.8683724215888379
6,21,46,5,Unhealthy,0.9415559505831428
6,21,46,5,Unhealthy,0.8208263925303545
6,21,46,5,Unhealthy,1.8504043201683715
6,21,46,5,Unhealthy,0.7814312750828297
6,21,46,5,Unhealthy,0.7357265243290911
6,21,46,5,Unhealthy,0.6624793501211614
6,21,46,5,Unhealthy,0.6500574059980744
6,21,46,5,Unhealthy,0.638382718229562
6,21,46,5,Unhealthy,1.4945453318176483
6,21,46,5,Unhealthy,0.4928513081036671
6,21,46,5,Unhealthy,0.3456350727079769
6,21,46,5,Unhealthy,0.3329459638749563
6,21,46,5,Unhealthy,0.17449109280433472
6,21,46,5,Unhealthy,-0.026047186634249757
6,21,46,5,Unhealthy,-0.10652030037530189
6,21,46,5,Unhealthy,0.8040782594022957
6,21,46,5,Unhealthy,-0.2253084504530618
6,21,46,5,Unhealthy,-0.33748600087201674
6,21,46,5,Unhealthy,-0.527266216057166
6,21,46,5,Unhealthy,-0.5494140057068319
6,21,46,5,Unhealthy,-0.6670819871258414
6,21,46,5,Unhealthy,-0.7510471158241354
6,21,46,5,Unhealthy,0.1728888472051345
6,21,46,5,Unhealthy,-0.8403770066644054
6,21,46,5,Unhealthy,-0.8082995444093768
6,21,46,5,Unhealthy,-0.9245625106924951
6,21,46,5,Unhealthy,-0.8343033621369846
6,21,46,5,Unhealthy,-0.955145168442376
6,21,46,5,Unhealthy,0.10289452415754753
6,21,46,5,Unhealthy,-1.0925339196535222
6,21,46,5,Unhealthy,-1.0415751314528758
6,21,46,5,Unhealthy,-0.9257640364073528
6,21,46,5,Unhealthy,-0.9518774820136228
6,21,46,5,Unhealthy,-0.9931061643400508
6,21,46,5,Unhealthy,-0.8626110231879286
6,21,46,5,Unhealthy,0.014895979580843877
6,21,46,5,Unhealthy,-0.831018595641334
6,21,46,5,Unhealthy,-0.7842274241424922
6,21,46,5,Unhealthy,-0.7619374783851338
6,21,46,5,Unhealthy,-0.68324638081375
6,21,46,5,Unhealthy,-0.58015160893773
6,21,46,5,Unhealthy,-0.5218485599886167
6,21,46,5,Unhealthy,0.6458124781137957
6,21,46,5,Unhealthy,-0.44593348366487406
6,21,46,5,Unhealthy,-0.17111276039027778
6,21,46,5,Unhealthy,-0.1578848443248447
6,21,46,5,Unhealthy,-0.07042654012924887
6,21,46,5,Unhealthy,0.03363215129253618
6,21,46,5,Unhealthy,1.0776374076818918
6,21,46,5,Unhealthy,0.216057378401873
6,21,46,5,Unhealthy,0.39573399014813027
6,21,46,5,Unhealthy,0.4866471225187935
6,21,46,5,Unhealthy,0.4387773507465646
6,21,46,5,Unhealthy,0.49276230007124544
6,21,46,5,Unhealthy,0.6210155059155483
6,21,46,5,Unhealthy,1.6259053240690973
6,21,46,5,Unhealthy,0.8157208375549844
6,21,46,5,Unhealthy,0.850619464830264
6,21,46,5,Unhealthy,0.8470020834560603
6,21,46,5,Unhealthy,0.879968687603571
6,21,46,5,Unhealthy,0.9132472264610134
6,21,46,5,Unhealthy,1.0291675796655264
6,21,46,5,Unhealthy,1.9642327346659756
6,21,46,5,Unhealthy,0.9943128612644504
6,21,46,5,Unhealthy,0.9450468857565328
6,21,46,5,Unhealthy,0.9785053838277815
6,21,46,5,Unhealthy,0.9959796048407312
6,21,46,5,Unhealthy,0.8830386702476413
6,21,46,5,Unhealthy,1.8848180990477212
6,21,46,5,Unhealthy,0.8897871197516368
6,21,46,5,Unhealthy,0.8046153598501807
6,21,46,5,Unhealthy,0.7411400985817571
6,21,46,5,Unhealthy,0.710952996960307
6,21,46,5,Unhealthy,0.5802700797289745
6,21,46,5,Unhealthy,0.5278724463785163
6,21,46,5,Unhealthy,1.5116463773270878
6,21,46,5,Unhealthy,0.4088600505995756
6,21,46,5,Unhealthy,0.22238963059763062
6,21,46,5,Unhealthy,0.16182865179675276
6,21,46,5,Unhealthy,0.1531226120590204
6,21,46,6,Unhealthy,-0.005820000690868871
6,21,46,6,Unhealthy,-0.09037855248387004
6,21,46,6,Unhealthy,0.8093812010731066
6,21,46,6,Unhealthy,-0.28010999841937645
6,21,46,6,Unhealthy,-0.37519096529173246
6,21,46,6,Unhealthy,-0.48154035934252254
6,21,46,6,Unhealthy,-0.4727757214121326
6,21,46,6,Unhealthy,-0.6004183815209879
6,21,46,6,Unhealthy,0.267068095883123
6,21,46,6,Unhealthy,-0.7965177002176509
6,21,46,6,Unhealthy,-0.8427890942674687
6,21,46,6,Unhealthy,-0.8177050093093168
6,21,46,6,Unhealthy,-0.9274433643696244
6,21,46,6,Unhealthy,-0.9975651078936489
6,21,46,6,Unhealthy,-0.93589937684905
6,21,46,6,Unhealthy,0.16662987298869264
6,21,46,6,Unhealthy,-0.9741547149117207
6,21,46,6,Unhealthy,-0.9740723291078228
6,21,46,6,Unhealthy,-1.002100914565718
6,21,46,6,Unhealthy,-0.9405498481558168
6,21,46,6,Unhealthy,-1.014750550048885
6,21,46,6,Unhealthy,-0.837733741088932
6,21,46,6,Unhealthy,0.08678196886394215
6,21,46,6,Unhealthy,-0.8072104441559841
6,21,46,6,Unhealthy,-0.8088194199527888
6,21,46,6,Unhealthy,-0.7037995966896002
6,21,46,6,Unhealthy,-0.6561133129214741
6,21,46,6,Unhealthy,-0.5672444577935071
6,21,46,6,Unhealthy,0.4358973767428552
6,21,46,6,Unhealthy,-0.39040136005807
6,21,46,6,Unhealthy,-0.3336462725989548
6,21,46,6,Unhealthy,-0.1826985107337152
6,21,46,6,Unhealthy,-0.04857994105440866
6,21,46,6,Unhealthy,-0.03962077499790708
6,21,46,6,Unhealthy,0.03533744835576795
6,21,46,6,Unhealthy,1.1676894481353515
6,21,46,6,Unhealthy,0.18272081223683512
6,21,46,6,Unhealthy,0.3448902944173406
6,21,46,6,Unhealthy,0.3730784002553074
6,21,46,6,Unhealthy,0.5030769708492472
6,21,46,6,Unhealthy,0.5269354012505549
6,21,46,6,Unhealthy,0.7530399624653803
6,21,46,6,Unhealthy,1.7384248884319284
6,21,46,6,Unhealthy,0.7890741871083105
6,21,46,6,Unhealthy,0.751081500537825
6,21,46,6,Unhealthy,0.8900895653427183
6,21,46,6,Unhealthy,0.9501724540907078
6,21,46,6,Unhealthy,1.0236015953194926
6,21,46,6,Unhealthy,2.043966890073469
6,21,46,6,Unhealthy,0.9904239576104913
6,21,46,6,Unhealthy,0.9969307614475448
6,21,46,6,Unhealthy,0.9773854237636057
6,21,46,6,Unhealthy,0.9224612842616037
6,21,46,6,Unhealthy,0.9489953037077118
6,21,46,6,Unhealthy,0.9046614501217458
6,21,46,6,Unhealthy,1.9793658724775267
6,21,46,6,Unhealthy,0.7391897458913544
6,21,46,6,Unhealthy,0.78407217659547
6,21,46,6,Unhealthy,0.6751725330371505
6,21,46,6,Unhealthy,0.583013644736567
6,21,46,6,Unhealthy,0.6005945119267146
6,21,46,6,Unhealthy,0.4798132980696279
6,21,46,6,Unhealthy,1.4423483322681623
6,21,46,6,Unhealthy,0.30839826334329223
6,21,46,6,Unhealthy,0.25562395188280435
6,21,46,6,Unhealthy,0.13482310796830316
6,21,46,6,Unhealthy,0.09402824864862906
6,21,46,6,Unhealthy,-0.07492430634681338
6,21,46,6,Unhealthy,0.8391642007549809
6,21,46,6,Unhealthy,-0.08855951601479614
6,21,46,6,Unhealthy,-0.20880088427178625
6,21,46,6,Unhealthy,-0.40183623169549787
6,21,46,6,Unhealthy,-0.5375949793248055
6,21,46,6,Unhealthy,-0.4897493107757772
6,21,46,6,Unhealthy,-0.6500576102175729
6,21,46,6,Unhealthy,0.3074197205196016
6,21,46,6,Unhealthy,-0.7574752055373524
6,21,46,6,Unhealthy,-0.8222503391372558
6,21,46,6,Unhealthy,-0.9050526260261849
6,21,46,6,Unhealthy,-0.9266794352950153
6,21,46,6,Unhealthy,-0.930174354621699
6,21,46,6,Unhealthy,-1.0114334378008771
6,21,46,6,Unhealthy,0.03067926957671423
6,21,46,6,Unhealthy,-0.8873269420839685
6,21,46,6,Unhealthy,-0.9931310596891753
6,21,46,6,Unhealthy,-0.9814703153779086
6,21,46,6,Unhealthy,-0.9202822673075486
6,21,46,6,Unhealthy,-0.9655702741178325
6,21,46,6,Unhealthy,0.057626177151712366
6,21,46,6,Unhealthy,-0.8806663587837871
6,21,46,6,Unhealthy,-0.7165004248360113
6,21,46,6,Unhealthy,-0.7451009214518751
6,21,46,6,Unhealthy,-0.6794395542045243
6,21,46,6,Unhealthy,-0.573322475343228
6,21,46,6,Unhealthy,-0.4872022593883767
6,21,46,6,Unhealthy,0.5142588028403624
6,21,46,6,Unhealthy,-0.3465657261010562
6,21,46,6,Unhealthy,-0.2952333220789907
6,21,46,6,Unhealthy,-0.15108745886736447
6,21,46,6,Unhealthy,-0.13612960306282101
6,21,46,7,Unhealthy,0.02826658517423632
6,21,46,7,Unhealthy,0.03765869188997521
6,21,46,7,Unhealthy,1.1360562056632668
6,21,46,7,Unhealthy,0.3237698531437565
6,21,46,7,Unhealthy,0.301831728645756
6,21,46,7,Unhealthy,0.399441168796673
6,21,46,7,Unhealthy,0.5698691655901145
6,21,46,7,Unhealthy,0.5887703965235495
6,21,46,7,Unhealthy,1.6783928451107624
6,21,46,7,Unhealthy,0.711538844920311
6,21,46,7,Unhealthy,0.7357219431020203
6,21,46,7,Unhealthy,0.9129930206861315
6,21,46,7,Unhealthy,0.8672153316962916
6,21,46,7,Unhealthy,0.8241651759018569
6,21,46,7,Unhealthy,1.0017057643887732
6,21,46,7,Unhealthy,2.09051182777008
6,21,46,7,Unhealthy,1.046709523599454
6,21,46,7,Unhealthy,1.1034299869801218
6,21,46,7,Unhealthy,0.9997230613396892
6,21,46,7,Unhealthy,0.8686700527790124
6,21,46,7,Unhealthy,0.9554784655237254
6,21,46,7,Unhealthy,0.9534363876404084
6,21,46,7,Unhealthy,1.8736374875073258
6,21,46,7,Unhealthy,0.7957461106431281
6,21,46,7,Unhealthy,0.8329864560634184
6,21,46,7,Unhealthy,0.779381934145319
6,21,46,7,Unhealthy,0.6709869049351397
6,21,46,7,Unhealthy,0.48649039539687605
6,21,46,7,Unhealthy,1.4483421933439238
6,21,46,7,Unhealthy,0.287595038746555
6,21,46,7,Unhealthy,0.31756713339192644
6,21,46,7,Unhealthy,0.1998887882258579
6,21,46,7,Unhealthy,0.12519070557192372
6,21,46,7,Unhealthy,-0.026004501178905022
6,21,46,7,Unhealthy,-0.035083861211526846
6,21,46,7,Unhealthy,0.7322626818195583
6,21,46,7,Unhealthy,-0.3369927112576437
6,21,46,7,Unhealthy,-0.3666014638801321
6,21,46,7,Unhealthy,-0.4470026647576203
6,21,46,7,Unhealthy,-0.5061708495018508
6,21,46,7,Unhealthy,-0.5101664637572625
6,21,46,7,Unhealthy,-0.6193402231800741
6,21,46,7,Unhealthy,0.2928527329145469
6,21,46,7,Unhealthy,-0.7290861700273514
6,21,46,7,Unhealthy,-0.9043665375849751
6,21,46,7,Unhealthy,-0.8886460122501717
6,21,46,7,Unhealthy,-0.8571328340932278
6,21,46,7,Unhealthy,-0.9510897201732562
6,21,46,7,Unhealthy,0.04139508606929596
6,21,46,7,Unhealthy,-0.9493738956170904
6,21,46,7,Unhealthy,-0.9617012427337372
6,21,46,7,Unhealthy,-1.0111545735719418
6,21,46,7,Unhealthy,-1.0142908009468365
6,21,46,7,Unhealthy,-0.9782699696303954
6,21,46,7,Unhealthy,-0.9252842762388916
6,21,46,7,Unhealthy,0.17203394742677913
6,21,46,7,Unhealthy,-0.859252888046545
6,21,46,7,Unhealthy,-0.8194429605812682
6,21,46,7,Unhealthy,-0.6908770261165724
6,21,46,7,Unhealthy,-0.6529917366549823
6,21,46,7,Unhealthy,-0.5584799117045829
6,21,46,7,Unhealthy,-0.5121666110517213
6,21,46,7,Unhealthy,0.6455057304854609
6,21,46,7,Unhealthy,-0.34632617350939204
6,21,46,7,Unhealthy,-0.19725892454261926
6,21,46,7,Unhealthy,-0.0864369794473316
6,21,46,7,Unhealthy,-0.08690329721299633
6,21,46,7,Unhealthy,0.08851944959026944
6,21,46,7,Unhealthy,1.0987174097279966
6,21,46,7,Unhealthy,0.2545549674894029
6,21,46,7,Unhealthy,0.29929179544508994
6,21,46,7,Unhealthy,0.40122001191206885
6,21,46,7,Unhealthy,0.40476509785045245
6,21,46,7,Unhealthy,0.5706942280797765
6,21,46,7,Unhealthy,0.6931321885443158
6,21,46,7,Unhealthy,1.6221204990467366
6,21,46,7,Unhealthy,0.7930561497443396
6,21,46,7,Unhealthy,0.8290207770747723
6,21,46,7,Unhealthy,0.9424693465853563
6,21,46,7,Unhealthy,0.9890069547408755
6,21,46,7,Unhealthy,0.9622085575298207
6,21,46,7,Unhealthy,0.9648718510707144
6,21,46,7,Unhealthy,2.038366923356354
6,21,46,7,Unhealthy,1.002561419699311
6,21,46,7,Unhealthy,1.062469255048837
6,21,46,7,Unhealthy,0.9566112590318611
6,21,46,7,Unhealthy,0.9005750120443451
6,21,46,7,Unhealthy,0.9056550619944214
6,21,46,7,Unhealthy,1.8676382994453995
6,21,46,7,Unhealthy,0.827091079835822
6,21,46,7,Unhealthy,0.8274180119532865
6,21,46,7,Unhealthy,0.7747823264150161
6,21,46,7,Unhealthy,0.6332458418740274
6,21,46,7,Unhealthy,0.6435059701759981
6,21,46,7,Unhealthy,0.5714889124266787
6,21,46,7,Unhealthy,1.396402644950619
6,21,46,7,Unhealthy,0.35096319494911526
6,21,46,7,Unhealthy,0.19002599821196575
6,21,46,7,Unhealthy,0.2531290864137572
6,21,46,7,Unhealthy,0.14230193914363487
6,21,46,8,Unhealthy,-0.05923652998122699
6,21,46,8,Unhealthy,-0.03262563018356603
6,21,46,8,Unhealthy,0.8315936219926531
6,21,46,8,Unhealthy,-0.29766635863267626
6,21,46,8,Unhealthy,-0.44434413983488896
6,21,46,8,Unhealthy,-0.42936404926915883
6,21,46,8,Unhealthy,-0.5441343821462301
6,21,46,8,Unhealthy,-0.5774441051694876
6,21,46,8,Unhealthy,0.32398297563111517
6,21,46,8,Unhealthy,-0.7201444256896764
6,21,46,8,Unhealthy,-0.8021644145281805
6,21,46,8,Unhealthy,-0.8109724054474009
6,21,46,8,Unhealthy,-0.853538654946474
6,21,46,8,Unhealthy,-1.0636556904700474
6,21,46,8,Unhealthy,-0.9901227252130234
6,21,46,8,Unhealthy,-0.01182170017922644
6,21,46,8,Unhealthy,-0.9696712397953177
6,21,46,8,Unhealthy,-0.9353924257886863
6,21,46,8,Unhealthy,-0.9830264627819656
6,21,46,8,Unhealthy,-0.9835995661540582
6,21,46,8,Unhealthy,-0.9236410404565625
6,21,46,8,Unhealthy,-0.9516618710484774
6,21,46,8,Unhealthy,0.13241502473535507
6,21,46,8,Unhealthy,-0.7971249352755543
6,21,46,8,Unhealthy,-0.8060932104890844
6,21,46,8,Unhealthy,-0.7226098860679989
6,21,46,8,Unhealthy,-0.5050264761637298
6,21,46,8,Unhealthy,-0.527770635501147
6,21,46,8,Unhealthy,0.562156735051433
6,21,46,8,Unhealthy,-0.379563754305698
6,21,46,8,Unhealthy,-0.3053152116608712
6,21,46,8,Unhealthy,-0.28740983337004
6,21,46,8,Unhealthy,-0.09868872431009611
6,21,46,8,Unhealthy,-0.1492258139496187
6,21,46,8,Unhealthy,0.03906538748089501
6,21,46,8,Unhealthy,1.1872240022383127
6,21,46,8,Unhealthy,0.17261321308639102
6,21,46,8,Unhealthy,0.2518790478321966
6,21,46,8,Unhealthy,0.6049289665224684
6,21,46,8,Unhealthy,0.5516128764412331
6,21,46,8,Unhealthy,0.4989199879931715
6,21,46,8,Unhealthy,0.6847203939949921
6,21,46,8,Unhealthy,1.7077917589150837
6,21,46,8,Unhealthy,0.7591766359542452
6,21,46,8,Unhealthy,0.8398303850821524
6,21,46,8,Unhealthy,0.8412719518060066
6,21,46,8,Unhealthy,0.8669383845548265
6,21,46,8,Unhealthy,0.8964388252833457
6,21,46,8,Unhealthy,2.123348102343195
6,21,46,8,Unhealthy,0.9369806866269401
6,21,46,8,Unhealthy,1.0262606535909944
6,21,46,8,Unhealthy,0.9958880237448662
6,21,46,8,Unhealthy,1.1015581097212457
6,21,46,8,Unhealthy,0.9632921542382554
6,21,46,8,Unhealthy,0.9483139438948897
6,21,46,8,Unhealthy,1.9396797040598834
6,21,46,8,Unhealthy,0.8071555185249438
6,21,46,8,Unhealthy,0.846562248314351
6,21,46,8,Unhealthy,0.7729824666862282
6,21,46,8,Unhealthy,0.679462350185286
6,21,46,8,Unhealthy,0.6214339617335061
6,21,46,8,Unhealthy,0.4904882707929214
6,21,46,8,Unhealthy,1.4032149049948257
6,21,46,8,Unhealthy,0.29658354563685196
6,21,46,8,Unhealthy,0.27225335548494073
6,21,46,8,Unhealthy,0.19012371284759388
6,21,46,8,Unhealthy,0.1603765578683315
6,21,46,8,Unhealthy,-0.05993922372521415
6,21,46,8,Unhealthy,0.809703755710047
6,21,46,8,Unhealthy,-0.20887762839718985
6,21,46,8,Unhealthy,-0.3098442201813655
6,21,46,8,Unhealthy,-0.3304393499530881
6,21,46,8,Unhealthy,-0.512178920395087
6,21,46,8,Unhealthy,-0.5031046796497037
6,21,46,8,Unhealthy,-0.7001725948199016
6,21,46,8,Unhealthy,0.26954884931599754
6,21,46,8,Unhealthy,-0.7998485096400774
6,21,46,8,Unhealthy,-0.8433876582280231
6,21,46,8,Unhealthy,-0.8502589224328181
6,21,46,8,Unhealthy,-0.9351130441441728
6,21,46,8,Unhealthy,-0.899170979160052
6,21,46,8,Unhealthy,-0.9998107273314989
6,21,46,8,Unhealthy,-0.0027039152183095053
6,21,46,8,Unhealthy,-0.9869746302269835
6,21,46,8,Unhealthy,-0.9952522127110248
6,21,46,8,Unhealthy,-0.9745365903786515
6,21,46,8,Unhealthy,-0.9170366862130642
6,21,46,8,Unhealthy,-0.808065510279278
6,21,46,8,Unhealthy,0.07309721572585273
6,21,46,8,Unhealthy,-0.9018339259618969
6,21,46,8,Unhealthy,-0.8111000340352889
6,21,46,8,Unhealthy,-0.7656072060365308
6,21,46,8,Unhealthy,-0.5900159227926893
6,21,46,8,Unhealthy,-0.6801166457787973
6,21,46,8,Unhealthy,-0.5304982834430982
6,21,46,8,Unhealthy,0.516943319831996
6,21,46,8,Unhealthy,-0.3140244902192494
6,21,46,8,Unhealthy,-0.20539165760897748
6,21,46,8,Unhealthy,-0.18061559483797934
6,21,46,8,Unhealthy,-0.10457693471112708
6,21,46,9,Unhealthy,-0.07882708610549179
6,21,46,9,Unhealthy,0.06471870593523918
6,21,46,9,Unhealthy,1.1171080555892834
6,21,46,9,Unhealthy,0.2920743726568669
6,21,46,9,Unhealthy,0.39622542104851916
6,21,46,9,Unhealthy,0.41832382765622456
6,21,46,9,Unhealthy,0.44031605091293113
6,21,46,9,Unhealthy,0.653131143654119
6,21,46,9,Unhealthy,1.6299697402661528
6,21,46,9,Unhealthy,0.7682373531497927
6,21,46,9,Unhealthy,0.8824065589957459
6,21,46,9,Unhealthy,0.9768380054331418
6,21,46,9,Unhealthy,0.8702617639016036
6,21,46,9,Unhealthy,0.9673514645636364
6,21,46,9,Unhealthy,0.9336154859694688
6,21,46,9,Unhealthy,1.9714128340466988
6,21,46,9,Unhealthy,1.0093172659962377
6,21,46,9,Unhealthy,0.9972732086443714
6,21,46,9,Unhealthy,0.9975441030643298
6,21,46,9,Unhealthy,1.0034766817750098
6,21,46,9,Unhealthy,0.8962362018634185
6,21,46,9,Unhealthy,0.9440897030146579
6,21,46,9,Unhealthy,1.8724196711216659
6,21,46,9,Unhealthy,0.7295299274070435
6,21,46,9,Unhealthy,0.727983378488318
6,21,46,9,Unhealthy,0.6599394901451358
6,21,46,9,Unhealthy,0.6116218029817119
6,21,46,9,Unhealthy,0.5587287455428392
6,21,46,9,Unhealthy,1.3977569622014168
6,21,46,9,Unhealthy,0.4165276847377737
6,21,46,9,Unhealthy,0.28432090528663817
6,21,46,9,Unhealthy,0.18901417180743202
6,21,46,9,Unhealthy,0.1416514677897656
6,21,46,9,Unhealthy,0.010136886580990458
6,21,46,9,Unhealthy,-0.04151256902864191
6,21,46,9,Unhealthy,0.7780022807502094
6,21,46,9,Unhealthy,-0.24042762058821238
6,21,46,9,Unhealthy,-0.30873763084649997
6,21,46,9,Unhealthy,-0.35695039974862214
6,21,46,9,Unhealthy,-0.5411003927407703
6,21,46,9,Unhealthy,-0.5266510767986143
6,21,46,9,Unhealthy,-0.6425848020169028
6,21,46,9,Unhealthy,0.16865355526927756
6,21,46,9,Unhealthy,-0.7926391478044699
6,21,46,9,Unhealthy,-0.845061976804675
6,21,46,9,Unhealthy,-0.7782990134457497
6,21,46,9,Unhealthy,-0.9149795712006866
6,21,46,9,Unhealthy,-0.9047843820249584
6,21,46,9,Unhealthy,-0.0023908155840173424
6,21,46,9,Unhealthy,-1.0927613840445929
6,21,46,9,Unhealthy,-0.9483555456871244
6,21,46,9,Unhealthy,-0.9700165289042292
6,21,46,9,Unhealthy,-0.9811758658075148
6,21,46,9,Unhealthy,-0.9655391691042428
6,21,46,9,Unhealthy,-0.8940731468126907
6,21,46,9,Unhealthy,0.11840341686643051
6,21,46,9,Unhealthy,-0.8882884233422157
6,21,46,9,Unhealthy,-0.811002534994895
6,21,46,9,Unhealthy,-0.8143617285050866
6,21,46,9,Unhealthy,-0.5904548187417815
6,21,46,9,Unhealthy,-0.5813684589393046
6,21,46,9,Unhealthy,-0.5195550292754394
6,21,46,9,Unhealthy,0.5660583589055411
6,21,46,9,Unhealthy,-0.22868623005774213
6,21,46,9,Unhealthy,-0.2204948110896376
6,21,46,9,Unhealthy,-0.18552765321372547
6,21,46,9,Unhealthy,-0.0813860969435459
6,21,46,9,Unhealthy,0.10245606061426826
6,21,46,9,Unhealthy,1.1098457617168997
6,21,46,9,Unhealthy,0.2232349449136807
6,21,46,9,Unhealthy,0.3008952208633737
6,21,46,9,Unhealthy,0.3598890513124796
6,21,46,9,Unhealthy,0.47158062223365305
6,21,46,9,Unhealthy,0.6130155946724799
6,21,46,9,Unhealthy,0.5088951784581434
6,21,46,9,Unhealthy,1.6927839354180112
6,21,46,9,Unhealthy,0.801733064016067
6,21,46,9,Unhealthy,0.8224235653004052
6,21,46,9,Unhealthy,0.9039629358150578
6,21,46,9,Unhealthy,0.90692662610291
6,21,46,9,Unhealthy,0.9456824151546112
6,21,46,9,Unhealthy,1.0724954913862903
6,21,46,9,Unhealthy,2.014100180430063
6,21,46,9,Unhealthy,1.0673486196534068
6,21,46,9,Unhealthy,1.0249582128965835
6,21,46,9,Unhealthy,0.9842513811449993
6,21,46,9,Unhealthy,0.9949479422066816
6,21,46,9,Unhealthy,0.8552585840590696
6,21,46,9,Unhealthy,1.8759374789237975
6,21,46,9,Unhealthy,0.8551193486503388
6,21,46,9,Unhealthy,0.7375399208390141
6,21,46,9,Unhealthy,0.748253653547244
6,21,46,9,Unhealthy,0.7422677293340012
6,21,46,9,Unhealthy,0.6445863661742741
6,21,46,9,Unhealthy,0.5633970519305381
6,21,46,9,Unhealthy,1.424421045485382
6,21,46,9,Unhealthy,0.42105239377607395
6,21,46,9,Unhealthy,0.3145805460294233
6,21,46,9,Unhealthy,0.21063823378691438
6,21,46,9,Unhealthy,0.04171643843068851
6,21,46,10,Unhealthy,-0.0036428680038729875
6,21,46,10,Unhealthy,-0.0819792537824053
6,21,46,10,Unhealthy,0.7673542847083938
6,21,46,10,Unhealthy,-0.2781839908335505
6,21,46,10,Unhealthy,-0.35728226459931595
6,21,46,10,Unhealthy,-0.48374654011696705
6,21,46,10,Unhealthy,-0.5027438747652442
6,21,46,10,Unhealthy,-0.6601324867367021
6,21,46,10,Unhealthy,0.2450306824670932
6,21,46,10,Unhealthy,-0.7346169996429781
6,21,46,10,Unhealthy,-0.8025634899558994
6,21,46,10,Unhealthy,-0.9259945130168786
6,21,46,10,Unhealthy,-0.8759079723521933
6,21,46,10,Unhealthy,-0.9917669622619678
6,21,46,10,Unhealthy,-0.8599898684650054
6,21,46,10,Unhealthy,0.029305406708444722
6,21,46,10,Unhealthy,-0.9019979074985475
6,21,46,10,Unhealthy,-1.0628503868957702
6,21,46,10,Unhealthy,-1.0632892357784864
6,21,46,10,Unhealthy,-1.0369118147207035
6,21,46,10,Unhealthy,-1.004100495663263
6,21,46,10,Unhealthy,-1.004976499689527
6,21,46,10,Unhealthy,0.12179297693626055
6,21,46,10,Unhealthy,-0.7364983779253779
6,21,46,10,Unhealthy,-0.6933306421140943
6,21,46,10,Unhealthy,-0.679303983211734
6,21,46,10,Unhealthy,-0.5655756979590735
6,21,46,10,Unhealthy,-0.581198639146258
6,21,46,10,Unhealthy,0.5269526231354383
6,21,46,10,Unhealthy,-0.4054387181982138
6,21,46,10,Unhealthy,-0.3590659972894229
6,21,46,10,Unhealthy,-0.19666210430318726
