DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,57,46,Healthy,0.8912343446590729
7,19,57,46,Healthy,0.8376877921788777
7,19,57,46,Healthy,0.6831205757562087
7,19,57,46,Healthy,0.6824472032166304
7,19,57,46,Healthy,0.6681164061763042
7,19,57,46,Healthy,0.5704784922714652
7,19,57,46,Healthy,0.4808030943118879
7,19,57,46,Healthy,1.4145905305466862
7,19,57,46,Healthy,0.3416521691915197
7,19,57,46,Healthy,0.3138023840485355
7,19,57,46,Healthy,0.20241265077238238
7,19,57,46,Healthy,0.18784426816291075
7,19,57,46,Healthy,0.12160678391181987
7,19,57,46,Healthy,-0.029481472761890122
7,19,57,46,Healthy,-0.03145295121582471
7,19,57,46,Healthy,0.7437774568847896
7,19,57,46,Healthy,-0.2108517032562438
7,19,57,46,Healthy,-0.3167931834139688
7,19,57,46,Healthy,-0.32131032816642446
7,19,57,46,Healthy,-0.500663992367596
7,19,57,46,Healthy,-0.48808806609992283
7,19,57,46,Healthy,-0.6842493993154006
7,19,57,46,Healthy,-0.5885179975288197
7,19,57,46,Healthy,0.31722498786587594
7,19,57,46,Healthy,-0.6999513682577232
7,19,57,46,Healthy,-0.8076994020427977
7,19,57,46,Healthy,-0.8343116511979877
7,19,57,46,Healthy,-0.87199695769194
7,19,57,46,Healthy,-0.8920672328484776
7,19,57,46,Healthy,-0.9763041261527794
7,19,57,46,Healthy,-0.9204179536925243
7,19,57,46,Healthy,0.008084396577032823
7,19,57,46,Healthy,-1.0070775876588525
7,19,57,46,Healthy,-0.9129144661282904
7,19,57,46,Healthy,-1.032915452134402
7,19,57,46,Healthy,-1.0356886824542066
7,19,57,46,Healthy,-0.9114387488620361
7,19,57,46,Healthy,-0.9076412649761413
7,19,57,46,Healthy,-0.9012124281765482
7,19,57,46,Healthy,0.07042559011783381
7,19,57,46,Healthy,-0.8226329924782749
7,19,57,46,Healthy,-0.7800218833350235
7,19,57,46,Healthy,-0.7751798240564284
7,19,57,46,Healthy,-0.7454459146838329
7,19,57,46,Healthy,-0.6312619576724396
7,19,57,46,Healthy,-0.5777047915152798
7,19,57,46,Healthy,-0.4646289715411903
7,19,57,46,Healthy,0.6263095471237732
7,19,57,46,Healthy,-0.3804511623668789
7,19,57,46,Healthy,-0.4093446560264866
7,19,57,46,Healthy,-0.18172024324499386
7,19,57,46,Healthy,-0.20968389048593739
7,19,57,46,Healthy,-0.09602205170290071
7,19,57,46,Healthy,0.04043097290082003
7,19,57,46,Healthy,0.12114688069031299
7,19,57,46,Healthy,1.1084651571835016
7,19,57,46,Healthy,0.20739694423392144
7,19,57,46,Healthy,0.3261956349169134
7,19,57,46,Healthy,0.424972386390878
7,19,57,46,Healthy,0.4636603794561684
7,19,57,46,Healthy,0.6067525164568928
7,19,57,46,Healthy,0.6285478867619724
7,19,57,46,Healthy,0.5601910962642708
7,19,57,46,Healthy,1.7227198647908397
7,19,57,46,Healthy,0.7366968931693804
7,19,57,46,Healthy,0.7657811575925311
7,19,57,46,Healthy,0.8208285986493897
7,19,57,46,Healthy,0.8725829838024947
7,19,57,46,Healthy,0.9423286513583758
7,19,57,46,Healthy,0.9903109452091223
7,19,57,46,Healthy,0.9610666928793283
7,19,57,46,Healthy,1.919414990035826
7,19,57,46,Healthy,0.9814040614334629
7,19,57,47,Healthy,1.0115112532165413
7,19,57,47,Healthy,0.9713927760622403
7,19,57,47,Healthy,0.9647205630713958
7,19,57,47,Healthy,0.9262629620404691
7,19,57,47,Healthy,0.9023894802709372
7,19,57,47,Healthy,0.9107412444994122
7,19,57,47,Healthy,1.823472856937038
7,19,57,47,Healthy,0.8804243383420248
7,19,57,47,Healthy,0.8092664878657131
7,19,57,47,Healthy,0.8181089825033226
7,19,57,47,Healthy,0.6898747695834826
7,19,57,47,Healthy,0.5989846080099068
7,19,57,47,Healthy,0.6092103239761935
7,19,57,47,Healthy,0.47949270240298913
7,19,57,47,Healthy,1.4688765865518112
7,19,57,47,Healthy,0.3583853413332764
7,19,57,47,Healthy,0.25490852996316
7,19,57,47,Healthy,0.21133423779525365
7,19,57,47,Healthy,0.08947895416014906
7,19,57,47,Healthy,0.07322730055457455
7,19,57,47,Healthy,-0.07898633116501817
7,19,57,47,Healthy,-0.09548048257119365
7,19,57,47,Healthy,0.7296124977685997
7,19,57,47,Healthy,-0.24213937686173015
7,19,57,47,Healthy,-0.334281265142387
7,19,57,47,Healthy,-0.39201944733204735
7,19,57,47,Healthy,-0.5234532424995765
7,19,57,47,Healthy,-0.5537817568012728
7,19,57,47,Healthy,-0.6084214367520109
7,19,57,47,Healthy,-0.6880127593668713
7,19,57,47,Healthy,0.29363504808427243
7,19,57,47,Healthy,-0.7975420339703045
7,19,57,47,Healthy,-0.8259138273127962
7,19,57,47,Healthy,-0.8229204814017667
7,19,57,47,Healthy,-0.8875923970545081
7,19,57,47,Healthy,-0.9306334210182069
7,19,57,47,Healthy,-0.959125665018383
7,19,57,47,Healthy,-0.9938122745093424
7,19,57,47,Healthy,0.022198143809404648
7,19,57,47,Healthy,-1.075544658417311
7,19,57,47,Healthy,-1.0270125150475904
7,19,57,47,Healthy,-1.0227301473335864
7,19,57,47,Healthy,-1.0303064404557283
7,19,57,47,Healthy,-0.9663933126458523
7,19,57,47,Healthy,-0.9849232408644581
7,19,57,47,Healthy,-0.9485771522654505
7,19,57,47,Healthy,0.14587050537711238
7,19,57,47,Healthy,-0.8886082374910463
7,19,57,47,Healthy,-0.8078908847210171
7,19,57,47,Healthy,-0.6749823572849587
7,19,57,47,Healthy,-0.7120585239845527
7,19,57,47,Healthy,-0.6482558699654181
7,19,57,47,Healthy,-0.5358789852505259
7,19,57,47,Healthy,-0.47002066614958304
7,19,57,47,Healthy,0.5284115840725399
7,19,57,47,Healthy,-0.37137376092254637
7,19,57,47,Healthy,-0.2635119744786218
7,19,57,47,Healthy,-0.21160616085311132
7,19,57,47,Healthy,-0.17936233805590798
7,19,57,47,Healthy,-0.10552632835553363
7,19,57,47,Healthy,-0.049694434085538274
7,19,57,47,Healthy,0.09545964257278935
7,19,57,47,Healthy,1.1076882738612797
7,19,57,47,Healthy,0.2441651868360925
7,19,57,47,Healthy,0.2805459411917698
7,19,57,47,Healthy,0.3869078819637315
7,19,57,47,Healthy,0.45242796179451106
7,19,57,47,Healthy,0.6318102414086497
7,19,57,47,Healthy,0.6071760421824928
7,19,57,47,Healthy,0.6715265463468559
7,19,57,47,Healthy,1.6455073379331333
7,19,57,47,Healthy,0.7196159233331102
7,19,57,47,Healthy,0.7921445324335756
7,19,57,47,Healthy,0.8591812047594528
7,19,57,47,Healthy,0.899077106152944
7,19,57,47,Healthy,1.0192950121270308
7,19,57,47,Healthy,1.0253886717807295
7,19,57,47,Healthy,1.0289329370915252
7,19,57,47,Healthy,1.9038223077422223
7,19,57,47,Healthy,0.9741732086221371
7,19,57,47,Healthy,1.089222462806292
7,19,57,47,Healthy,0.9662414966915477
7,19,57,47,Healthy,0.9142213798128654
7,19,57,47,Healthy,0.9683535433252476
7,19,57,47,Healthy,0.9476243188779658
7,19,57,47,Healthy,0.9247220979565342
7,19,57,47,Healthy,1.8772089917131993
7,19,57,47,Healthy,0.7906301635255818
7,19,57,47,Healthy,0.70707138003182
7,19,57,47,Healthy,0.7821616073190099
7,19,57,47,Healthy,0.6920141542720945
7,19,57,47,Healthy,0.7257930673152793
7,19,57,47,Healthy,0.5962519443945528
7,19,57,47,Healthy,0.587381886535674
7,19,57,47,Healthy,1.478342589059424
7,19,57,47,Healthy,0.3568358134717565
7,19,57,47,Healthy,0.3159755906850768
7,19,57,47,Healthy,0.2727244764249833
7,19,57,47,Healthy,0.179626737292589
7,19,57,47,Healthy,0.028784249271373623
7,19,57,48,Healthy,0.07615962934133114
7,19,57,48,Healthy,-0.06274917818075221
7,19,57,48,Healthy,0.8173867535815607
7,19,57,48,Healthy,-0.23445845423867237
7,19,57,48,Healthy,-0.3145244404507294
7,19,57,48,Healthy,-0.37108427996192067
7,19,57,48,Healthy,-0.5059377687978068
7,19,57,48,Healthy,-0.5835284002010392
7,19,57,48,Healthy,-0.5699213800148516
7,19,57,48,Healthy,-0.5786711369998562
7,19,57,48,Healthy,0.3514260658732226
7,19,57,48,Healthy,-0.7769291749867775
7,19,57,48,Healthy,-0.7398285208127728
7,19,57,48,Healthy,-0.8306431759157639
7,19,57,48,Healthy,-0.8765706433585101
7,19,57,48,Healthy,-0.9314777374831805
7,19,57,48,Healthy,-1.022539901358165
7,19,57,48,Healthy,-1.009487313619414
7,19,57,48,Healthy,0.026623963178739718
7,19,57,48,Healthy,-1.0966827427587813
7,19,57,48,Healthy,-0.9904453173049915
7,19,57,48,Healthy,-1.1146620587304108
7,19,57,48,Healthy,-0.9237005473792692
7,19,57,48,Healthy,-0.9313370614454449
7,19,57,48,Healthy,-1.0032966974374669
7,19,57,48,Healthy,-0.9172254687284007
7,19,57,48,Healthy,0.09558867211553353
7,19,57,48,Healthy,-0.8508624329103606
7,19,57,48,Healthy,-0.8396886628296096
7,19,57,48,Healthy,-0.7845195590795805
7,19,57,48,Healthy,-0.6757060252023009
7,19,57,48,Healthy,-0.677555931887791
7,19,57,48,Healthy,-0.5854289932642889
7,19,57,48,Healthy,-0.5128710266517651
7,19,57,48,Healthy,0.5752743408702974
7,19,57,48,Healthy,-0.4424261594193597
7,19,57,48,Healthy,-0.26012246483655926
7,19,57,48,Healthy,-0.19202326177905388
7,19,57,48,Healthy,-0.1428681261214782
7,19,57,48,Healthy,0.020452847378437958
7,19,57,48,Healthy,0.06428124521032408
7,19,57,48,Healthy,0.1360004913590177
7,19,57,48,Healthy,1.2002481405348635
7,19,57,48,Healthy,0.2423529689357884
7,19,57,48,Healthy,0.2548102236246893
7,19,57,48,Healthy,0.3728634985191859
7,19,57,48,Healthy,0.5479169274363856
7,19,57,48,Healthy,0.5300404159859209
7,19,57,48,Healthy,0.6264020189179155
7,19,57,48,Healthy,0.5938590886532976
7,19,57,48,Healthy,1.7940439158598105
7,19,57,48,Healthy,0.7539981215793022
7,19,57,48,Healthy,0.9039930267098275
7,19,57,48,Healthy,0.9058687488856175
7,19,57,48,Healthy,0.8805421836251868
7,19,57,48,Healthy,0.839285187328539
7,19,57,48,Healthy,0.886219520075911
7,19,57,48,Healthy,1.0094943707135935
7,19,57,48,Healthy,2.0483446133728287
7,19,57,48,Healthy,1.0379617738401323
7,19,57,48,Healthy,1.0867419800849996
7,19,57,48,Healthy,0.9925316900786191
7,19,57,48,Healthy,0.9031963587664535
7,19,57,48,Healthy,0.9159809097748861
7,19,57,48,Healthy,0.8906518612163099
7,19,57,48,Healthy,0.8520851892923718
7,19,57,48,Healthy,1.9544267504974262
7,19,57,48,Healthy,0.8762325474183331
7,19,57,48,Healthy,0.798186358537839
7,19,57,48,Healthy,0.7941219780293366
7,19,57,48,Healthy,0.7108553456631987
7,19,57,48,Healthy,0.648742112676799
7,19,57,48,Healthy,0.6873888016342968
7,19,57,48,Healthy,0.48061046282676345
7,19,57,48,Healthy,1.4485056977888513
7,19,57,48,Healthy,0.4415919123217033
7,19,57,48,Healthy,0.25367831726200896
7,19,57,48,Healthy,0.24834735881971076
7,19,57,48,Healthy,0.13180138574930886
7,19,57,48,Healthy,0.06540887177026809
7,19,57,48,Healthy,-0.029792865007082284
7,19,57,48,Healthy,0.012884448217748534
7,19,57,48,Healthy,0.8709082853944656
7,19,57,48,Healthy,-0.3285143045286831
7,19,57,48,Healthy,-0.20736352433168792
7,19,57,48,Healthy,-0.38074597344705347
7,19,57,48,Healthy,-0.39579771487399473
7,19,57,48,Healthy,-0.5398603888128475
7,19,57,48,Healthy,-0.558898715132146
7,19,57,48,Healthy,-0.7027239063939366
7,19,57,48,Healthy,0.34398547435664106
7,19,57,48,Healthy,-0.7219043393046707
7,19,57,48,Healthy,-0.7795410203149664
7,19,57,48,Healthy,-0.9025175116063565
7,19,57,48,Healthy,-0.9270464949448534
7,19,57,48,Healthy,-0.9193122965398581
7,19,57,48,Healthy,-1.0092197126869555
7,19,57,48,Healthy,-0.9971448686194693
7,19,57,48,Healthy,0.03234405355265561
7,19,57,48,Healthy,-0.9474303137811367
7,19,57,49,Healthy,-0.9848854268852233
7,19,57,49,Healthy,-0.9250233983188073
7,19,57,49,Healthy,-0.9511149516240228
7,19,57,49,Healthy,-1.0077984913589517
7,19,57,49,Healthy,-0.9706254755660954
7,19,57,49,Healthy,-0.9997063552189487
7,19,57,49,Healthy,0.14836043660221176
7,19,57,49,Healthy,-0.7342734300600745
7,19,57,49,Healthy,-0.7770871299687426
7,19,57,49,Healthy,-0.7027428981558083
7,19,57,49,Healthy,-0.6533274849601142
7,19,57,49,Healthy,-0.6461743270179955
7,19,57,49,Healthy,-0.48665848600731676
7,19,57,49,Healthy,-0.509931768989585
7,19,57,49,Healthy,0.6959215320457501
7,19,57,49,Healthy,-0.3661798919810289
7,19,57,49,Healthy,-0.2631069601408201
7,19,57,49,Healthy,-0.23535069460208574
7,19,57,49,Healthy,-0.1651489731676765
7,19,57,49,Healthy,-0.08133579039424971
7,19,57,49,Healthy,-0.018272266302842052
7,19,57,49,Healthy,0.0666579457469003
7,19,57,49,Healthy,1.192319754510403
7,19,57,49,Healthy,0.16754053616953468
7,19,57,49,Healthy,0.24122922428955285
7,19,57,49,Healthy,0.4012431438322626
7,19,57,49,Healthy,0.48379060640276306
7,19,57,49,Healthy,0.618554402581784
7,19,57,49,Healthy,0.5788451759764475
7,19,57,49,Healthy,0.7285763359056538
7,19,57,49,Healthy,1.6958041819211573
7,19,57,49,Healthy,0.6501564414245812
7,19,57,49,Healthy,0.7948948825493171
7,19,57,49,Healthy,0.9485765356623944
7,19,57,49,Healthy,0.8974688613519012
7,19,57,49,Healthy,0.9867849127669343
7,19,57,49,Healthy,1.0029999637215574
7,19,57,49,Healthy,1.0214395016049
7,19,57,49,Healthy,2.0604589138879637
7,19,57,49,Healthy,0.970843205977583
7,19,57,49,Healthy,0.9559566715408134
7,19,57,49,Healthy,1.007307159239864
7,19,57,49,Healthy,0.9997217993455436
7,19,57,49,Healthy,0.9305313480409286
7,19,57,49,Healthy,0.9507748531493643
7,19,57,49,Healthy,0.8374050432040697
7,19,57,49,Healthy,1.9093605022334468
7,19,57,49,Healthy,0.9412914413718821
7,19,57,49,Healthy,0.8543680746589285
7,19,57,49,Healthy,0.736196075400992
7,19,57,49,Healthy,0.7568827425828722
7,19,57,49,Healthy,0.6421467836876105
7,19,57,49,Healthy,0.5762506332060827
7,19,57,49,Healthy,0.49900819282212877
7,19,57,49,Healthy,1.5056340993977166
7,19,57,49,Healthy,0.3663332844131384
7,19,57,49,Healthy,0.29144144155872936
7,19,57,49,Healthy,0.2645997316635328
7,19,57,49,Healthy,0.1611404639561922
7,19,57,49,Healthy,0.041600289438285
7,19,57,49,Healthy,0.07566769280533432
7,19,57,49,Healthy,-0.09285078382929601
7,19,57,49,Healthy,0.8582604920821963
7,19,57,49,Healthy,-0.20154350981404154
7,19,57,49,Healthy,-0.3255454300125635
7,19,57,49,Healthy,-0.48059992452726463
7,19,57,49,Healthy,-0.4579170391284431
7,19,57,49,Healthy,-0.594276314431985
7,19,57,49,Healthy,-0.528837775328564
7,19,57,49,Healthy,-0.6975330475515521
7,19,57,49,Healthy,0.23553353372991984
7,19,57,49,Healthy,-0.7480264660933904
7,19,57,49,Healthy,-0.8376994171568939
7,19,57,49,Healthy,-0.9219594028379656
7,19,57,49,Healthy,-0.9318072666352302
7,19,57,49,Healthy,-0.9442942706790856
7,19,57,49,Healthy,-0.9619995489462677
7,19,57,49,Healthy,-0.9452972341474278
7,19,57,49,Healthy,-0.036244377918393855
7,19,57,49,Healthy,-0.9218744759709318
7,19,57,49,Healthy,-0.9645568776102263
7,19,57,49,Healthy,-1.023068397589781
7,19,57,49,Healthy,-1.0191189868010027
7,19,57,49,Healthy,-0.9308981637700254
7,19,57,49,Healthy,-0.899730395002587
7,19,57,49,Healthy,-0.8731617517721235
7,19,57,49,Healthy,0.2187169405751114
7,19,57,49,Healthy,-0.8605064918263082
7,19,57,49,Healthy,-0.8485527025682945
7,19,57,49,Healthy,-0.8341017645337058
7,19,57,49,Healthy,-0.6676688407129884
7,19,57,49,Healthy,-0.696309212442551
7,19,57,49,Healthy,-0.58898112200615
7,19,57,49,Healthy,-0.4421849735413247
7,19,57,49,Healthy,0.562534510503375
7,19,57,49,Healthy,-0.3421416665129115
7,19,57,49,Healthy,-0.34465577470950953
7,19,57,49,Healthy,-0.22259592756594784
7,19,57,49,Healthy,-0.11775503995033706
7,19,57,49,Healthy,-0.0548057719947871
7,19,57,50,Healthy,0.06328522272191825
7,19,57,50,Healthy,0.05253039561257937
7,19,57,50,Healthy,1.0900260975061098
7,19,57,50,Healthy,0.24439192200789964
7,19,57,50,Healthy,0.2751978300310034
7,19,57,50,Healthy,0.39660108759388046
7,19,57,50,Healthy,0.36932771472906023
7,19,57,50,Healthy,0.5435446514818683
7,19,57,50,Healthy,0.5320362208558216
7,19,57,50,Healthy,0.6177232229755941
7,19,57,50,Healthy,1.6418707068169835
7,19,57,50,Healthy,0.7576084535307024
7,19,57,50,Healthy,0.8074368414704133
7,19,57,50,Healthy,0.8474559342956288
7,19,57,50,Healthy,0.997589783918706
7,19,57,50,Healthy,0.8796491744770631
7,19,57,50,Healthy,0.8974397371125642
7,19,57,50,Healthy,1.0023503683038824
7,19,57,50,Healthy,2.0278780000952663
7,19,57,50,Healthy,0.999586526028234
7,19,57,50,Healthy,1.0970847798697452
7,19,57,50,Healthy,1.0216175108149974
7,19,57,50,Healthy,1.017001795532919
7,19,57,50,Healthy,0.9101882909326922
7,19,57,50,Healthy,0.9362795977915137
7,19,57,50,Healthy,0.9446717993887753
7,19,57,50,Healthy,1.8477278811601987
7,19,57,50,Healthy,0.8827769698284819
7,19,57,50,Healthy,0.728973864619493
7,19,57,50,Healthy,0.6837929529367833
7,19,57,50,Healthy,0.735398217663196
7,19,57,50,Healthy,0.693271150140757
7,19,57,50,Healthy,0.6531828195734775
7,19,57,50,Healthy,0.6444609782763773
7,19,57,50,Healthy,1.4682661246489135
7,19,57,50,Healthy,0.4040703721137828
7,19,57,50,Healthy,0.3760918101306867
7,19,57,50,Healthy,0.29414652400032676
7,19,57,50,Healthy,0.11499599711720457
7,19,57,50,Healthy,0.1349651884320635
7,19,57,50,Healthy,0.007602788832605633
7,19,57,50,Healthy,0.020605466164339933
7,19,57,50,Healthy,0.8162564593409005
7,19,57,50,Healthy,-0.2104889194856624
7,19,57,50,Healthy,-0.36128807809656266
7,19,57,50,Healthy,-0.31970914222139646
7,19,57,50,Healthy,-0.3346489584105086
7,19,57,50,Healthy,-0.5136978137031034
7,19,57,50,Healthy,-0.5896932767796785
7,19,57,50,Healthy,-0.6279370014430687
7,19,57,50,Healthy,0.2985573751682312
7,19,57,50,Healthy,-0.7303553872922568
7,19,57,50,Healthy,-0.8294898610228234
7,19,57,50,Healthy,-0.9213850162271807
7,19,57,50,Healthy,-0.8878161214564007
7,19,57,50,Healthy,-0.8912969409814847
7,19,57,50,Healthy,-0.8832751480030174
7,19,57,50,Healthy,-0.9139843635120255
7,19,57,50,Healthy,0.015271456722091896
7,19,57,50,Healthy,-1.0282993874494686
7,19,57,50,Healthy,-0.9286267265262025
7,19,57,50,Healthy,-1.0287461822170059
7,19,57,50,Healthy,-1.0378503726628499
7,19,57,50,Healthy,-0.9910449364429077
7,19,57,50,Healthy,-0.9678836487818042
7,19,57,50,Healthy,-0.8740205270171155
7,19,57,50,Healthy,0.11485082761558227
7,19,57,50,Healthy,-0.8179375030050188
7,19,57,50,Healthy,-0.8014466219307285
7,19,57,50,Healthy,-0.7693745931749655
7,19,57,50,Healthy,-0.6724373051086157
7,19,57,50,Healthy,-0.5928269774598521
7,19,57,50,Healthy,-0.5630956694835474
7,19,57,50,Healthy,-0.49803082861178033
7,19,57,50,Healthy,0.5310755168334294
7,19,57,50,Healthy,-0.31508061131069187
7,19,57,50,Healthy,-0.28506778585716064
7,19,57,50,Healthy,-0.14121537039401838
7,19,57,50,Healthy,-0.09266751966919112
7,19,57,50,Healthy,-0.08683335445070624
7,19,57,50,Healthy,0.06385013538523245
7,19,57,50,Healthy,0.0798786422288178
7,19,57,50,Healthy,1.1855001955232005
7,19,57,50,Healthy,0.1992856233093063
7,19,57,50,Healthy,0.3078384658366558
7,19,57,50,Healthy,0.40486333597269597
7,19,57,50,Healthy,0.531467066445487
7,19,57,50,Healthy,0.5488580131637425
7,19,57,50,Healthy,0.5894664821789988
7,19,57,50,Healthy,0.6262909658626098
7,19,57,50,Healthy,1.6586764737952613
7,19,57,50,Healthy,0.774517990992046
7,19,57,50,Healthy,0.7757765307745608
7,19,57,50,Healthy,0.9301966683107861
7,19,57,50,Healthy,0.8687427691260391
7,19,57,50,Healthy,0.909393005357356
7,19,57,50,Healthy,0.9803718662767351
7,19,57,50,Healthy,0.9702069733688451
7,19,57,50,Healthy,2.0444703609101795
7,19,57,50,Healthy,1.00796379746517
7,19,57,51,Healthy,1.0120680581177113
7,19,57,51,Healthy,0.9808346658203172
7,19,57,51,Healthy,1.0089746025888233
7,19,57,51,Healthy,0.9624860344779074
7,19,57,51,Healthy,0.9743640170295983
7,19,57,51,Healthy,0.9669132879056483
7,19,57,51,Healthy,1.9193486289825388
7,19,57,51,Healthy,0.8413601668858527
7,19,57,51,Healthy,0.7841864594806063
7,19,57,51,Healthy,0.7926350577026825
7,19,57,51,Healthy,0.7353151804414514
7,19,57,51,Healthy,0.6942498083166673
7,19,57,51,Healthy,0.5790892698768058
7,19,57,51,Healthy,0.4767110610374369
7,19,57,51,Healthy,1.3959266117133646
7,19,57,51,Healthy,0.3582750284243208
7,19,57,51,Healthy,0.3284122102051462
7,19,57,51,Healthy,0.1630197021238209
7,19,57,51,Healthy,0.17937012237787714
7,19,57,51,Healthy,0.007634129343275162
7,19,57,51,Healthy,-0.005785075458451855
7,19,57,51,Healthy,-0.10807521340980164
7,19,57,51,Healthy,0.8786490298291717
7,19,57,51,Healthy,-0.21612124738310415
7,19,57,51,Healthy,-0.331812360657131
7,19,57,51,Healthy,-0.4572782970563203
7,19,57,51,Healthy,-0.4011822183611999
7,19,57,51,Healthy,-0.5904077876100648
7,19,57,51,Healthy,-0.5584128217486362
7,19,57,51,Healthy,-0.6672530937273539
7,19,57,51,Healthy,0.29043147369965033
7,19,57,51,Healthy,-0.7997223255486211
7,19,57,51,Healthy,-0.8019721991760521
7,19,57,51,Healthy,-0.8348926108591916
7,19,57,51,Healthy,-0.9290438633988303
7,19,57,51,Healthy,-0.8968114246346869
7,19,57,51,Healthy,-0.8928514413797359
7,19,57,51,Healthy,-0.9380395061410751
7,19,57,51,Healthy,0.030112686752322176
7,19,57,51,Healthy,-0.9376090563282462
7,19,57,51,Healthy,-1.0059557990253887
7,19,57,51,Healthy,-0.98704903608569
7,19,57,51,Healthy,-0.9249186314871624
7,19,57,51,Healthy,-0.9619470416975465
7,19,57,51,Healthy,-0.9070028177577311
7,19,57,51,Healthy,-0.9681504669316026
7,19,57,51,Healthy,0.1410140171003645
7,19,57,51,Healthy,-0.9004725563552692
7,19,57,51,Healthy,-0.8691885679155111
7,19,57,51,Healthy,-0.7770044979742569
7,19,57,51,Healthy,-0.6848641815265102
7,19,57,51,Healthy,-0.657691998894289
7,19,57,51,Healthy,-0.5829108536108026
7,19,57,51,Healthy,-0.6073391229813387
7,19,57,51,Healthy,0.5635947717088359
7,19,57,51,Healthy,-0.4116215377612837
7,19,57,51,Healthy,-0.2685395383154074
7,19,57,51,Healthy,-0.2908928270943254
7,19,57,51,Healthy,-0.09331328888466325
7,19,57,51,Healthy,-0.07572425970563054
7,19,57,51,Healthy,-0.005116089910767436
7,19,57,51,Healthy,0.12088863439803278
7,19,57,51,Healthy,1.198406895661237
7,19,57,51,Healthy,0.1828804525329358
7,19,57,51,Healthy,0.32228671995035085
7,19,57,51,Healthy,0.36119714922900203
7,19,57,51,Healthy,0.49250043961449297
7,19,57,51,Healthy,0.5251343180449394
7,19,57,51,Healthy,0.5399213399589853
7,19,57,51,Healthy,0.5619642164392871
