DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,36,9,Healthy,0.8719312786878767
5,14,36,9,Healthy,0.8101951859569354
5,14,36,9,Healthy,0.7073144944614669
5,14,36,9,Healthy,0.7563875871416063
5,14,36,9,Healthy,0.6817492640271122
5,14,36,9,Healthy,0.5961070527106792
5,14,36,9,Healthy,0.5026240283137833
5,14,36,9,Healthy,1.4079052902304727
5,14,36,9,Healthy,0.2802916684724944
5,14,36,9,Healthy,0.3602410206503367
5,14,36,9,Healthy,0.18543403351651117
5,14,36,9,Healthy,0.16624478314553742
5,14,36,9,Healthy,0.06043774320908682
5,14,36,9,Healthy,0.027931364261739994
5,14,36,9,Healthy,-0.0796025367904865
5,14,36,9,Healthy,0.9040768105855141
5,14,36,9,Healthy,-0.2669835366624339
5,14,36,9,Healthy,-0.4498847608682285
5,14,36,9,Healthy,-0.4053710289486253
5,14,36,9,Healthy,-0.4457018605392434
5,14,36,9,Healthy,-0.5615894103379391
5,14,36,9,Healthy,-0.6110531625695964
5,14,36,9,Healthy,-0.6115827614991699
5,14,36,9,Healthy,0.27116177002338115
5,14,36,9,Healthy,-0.815743671195867
5,14,36,9,Healthy,-0.8766855884195948
5,14,36,9,Healthy,-0.9209920843191229
5,14,36,9,Healthy,-0.9010184557393295
5,14,36,9,Healthy,-1.0085192843414608
5,14,36,9,Healthy,-0.9531318662707527
5,14,36,9,Healthy,-0.9054982973327272
5,14,36,9,Healthy,0.015821269276186028
5,14,36,9,Healthy,-0.9241692839787595
5,14,36,9,Healthy,-0.935633849123283
5,14,36,9,Healthy,-1.041639929332994
5,14,36,9,Healthy,-0.969487757998318
5,14,36,9,Healthy,-0.9450299864406607
5,14,36,9,Healthy,-0.9042445122913543
5,14,36,9,Healthy,-0.8717414380057185
5,14,36,9,Healthy,0.1889127637406809
5,14,36,9,Healthy,-0.8568481443856099
5,14,36,9,Healthy,-0.862652154667589
5,14,36,9,Healthy,-0.8070877841973443
5,14,36,9,Healthy,-0.7139215424719526
5,14,36,9,Healthy,-0.737810380419259
5,14,36,9,Healthy,-0.5789803795370869
5,14,36,9,Healthy,-0.45738688084864504
5,14,36,9,Healthy,0.46937798571283557
5,14,36,9,Healthy,-0.3186089914904057
5,14,36,9,Healthy,-0.28104749161400006
5,14,36,9,Healthy,-0.2546920397563202
5,14,36,9,Healthy,-0.11926316549752658
5,14,36,9,Healthy,-0.050466722277085416
5,14,36,9,Healthy,0.03034193832654468
5,14,36,9,Healthy,0.1239003484991048
5,14,36,9,Healthy,1.1792408326657748
5,14,36,9,Healthy,0.1426934882077454
5,14,36,9,Healthy,0.3710968708940613
5,14,36,9,Healthy,0.41998550695274744
5,14,36,9,Healthy,0.44029855713706484
5,14,36,9,Healthy,0.48187650513267977
5,14,36,9,Healthy,0.5249625706721779
5,14,36,9,Healthy,0.6510370955029244
5,14,36,9,Healthy,1.757897815747903
5,14,36,9,Healthy,0.7355068861106225
5,14,36,9,Healthy,0.6973233647621018
5,14,36,9,Healthy,0.7846251780780884
5,14,36,9,Healthy,0.8553852440954426
5,14,36,9,Healthy,0.9521994552678797
5,14,36,9,Healthy,0.912865929271351
5,14,36,9,Healthy,0.9691541446444659
5,14,36,9,Healthy,2.02606183551749
5,14,36,9,Healthy,1.03223121159626
5,14,36,10,Healthy,0.9442457881880534
5,14,36,10,Healthy,1.0532449244608204
5,14,36,10,Healthy,1.0006582835940367
5,14,36,10,Healthy,0.9729368051952649
5,14,36,10,Healthy,0.957042801516127
5,14,36,10,Healthy,1.0334763963101892
5,14,36,10,Healthy,1.9201566938863814
5,14,36,10,Healthy,0.8093247781394879
5,14,36,10,Healthy,0.7881170395627713
5,14,36,10,Healthy,0.6652182313602827
5,14,36,10,Healthy,0.6574371623194659
5,14,36,10,Healthy,0.5675545341113879
5,14,36,10,Healthy,0.5863450210714156
5,14,36,10,Healthy,0.5045589059906321
5,14,36,10,Healthy,1.4548952621478508
5,14,36,10,Healthy,0.42163919220421525
5,14,36,10,Healthy,0.2665539650016313
5,14,36,10,Healthy,0.27948251008102715
5,14,36,10,Healthy,0.10697170992091497
5,14,36,10,Healthy,0.05327683760707465
5,14,36,10,Healthy,-0.005438343661107642
5,14,36,10,Healthy,-0.1336748301263987
5,14,36,10,Healthy,0.8588246000912314
5,14,36,10,Healthy,-0.2899049747519211
5,14,36,10,Healthy,-0.31457548919747697
5,14,36,10,Healthy,-0.3584207264252112
5,14,36,10,Healthy,-0.4776627012339181
5,14,36,10,Healthy,-0.5495005860111958
5,14,36,10,Healthy,-0.6722156294827458
5,14,36,10,Healthy,-0.7493979816135998
5,14,36,10,Healthy,0.34970425978017805
5,14,36,10,Healthy,-0.7334299943376392
5,14,36,10,Healthy,-0.8251771327413041
5,14,36,10,Healthy,-0.8323544666186695
5,14,36,10,Healthy,-0.8552008595301881
5,14,36,10,Healthy,-0.8650777384624141
5,14,36,10,Healthy,-0.9313076713934587
5,14,36,10,Healthy,-0.9515468125508528
5,14,36,10,Healthy,0.016399211876380267
5,14,36,10,Healthy,-0.9456099314117925
5,14,36,10,Healthy,-1.017161395071814
5,14,36,10,Healthy,-0.9057136116153671
5,14,36,10,Healthy,-0.9973990781367388
5,14,36,10,Healthy,-0.8672709551997205
5,14,36,10,Healthy,-1.0112912000075127
5,14,36,10,Healthy,-0.8726709709403174
5,14,36,10,Healthy,0.14144352231283194
5,14,36,10,Healthy,-0.7738526056646452
5,14,36,10,Healthy,-0.7037790321180255
5,14,36,10,Healthy,-0.7248062123155222
5,14,36,10,Healthy,-0.6385474648896773
5,14,36,10,Healthy,-0.5915775877224168
5,14,36,10,Healthy,-0.5537083541871322
5,14,36,10,Healthy,-0.5250551717608857
5,14,36,10,Healthy,0.5248659977099137
5,14,36,10,Healthy,-0.4202714149567508
5,14,36,10,Healthy,-0.38303590245812363
5,14,36,10,Healthy,-0.22858578749070574
5,14,36,10,Healthy,-0.15715701637576646
5,14,36,10,Healthy,-0.06279450368404996
5,14,36,10,Healthy,0.05656047034313963
5,14,36,10,Healthy,0.06480550858191547
5,14,36,10,Healthy,1.1411174845201248
5,14,36,10,Healthy,0.2537617656762093
5,14,36,10,Healthy,0.29592692788018304
5,14,36,10,Healthy,0.35878588816910517
5,14,36,10,Healthy,0.43377559663957804
5,14,36,10,Healthy,0.45458200809334504
5,14,36,10,Healthy,0.5314653228131095
5,14,36,10,Healthy,0.6828927844646416
5,14,36,10,Healthy,1.7256033795539192
5,14,36,10,Healthy,0.7709800834337939
5,14,36,10,Healthy,0.846754108200732
5,14,36,10,Healthy,0.7828541412261387
5,14,36,10,Healthy,0.9303326872206858
5,14,36,10,Healthy,0.8969109973065117
5,14,36,10,Healthy,0.9435010575694349
5,14,36,10,Healthy,0.8492413110018128
5,14,36,10,Healthy,2.002644345385603
5,14,36,10,Healthy,0.9499575438637932
5,14,36,10,Healthy,0.9311135386619739
5,14,36,10,Healthy,0.9789326413941568
5,14,36,10,Healthy,0.9576550196030311
5,14,36,10,Healthy,1.007134202158226
5,14,36,10,Healthy,0.9692534712402667
5,14,36,10,Healthy,1.0490210681156196
5,14,36,10,Healthy,1.9298183476505357
5,14,36,10,Healthy,0.8399497095675525
5,14,36,10,Healthy,0.8213917473799901
5,14,36,10,Healthy,0.8471688766639555
5,14,36,10,Healthy,0.7910058755265761
5,14,36,10,Healthy,0.6253353418921779
5,14,36,10,Healthy,0.6168690321396619
5,14,36,10,Healthy,0.524916083343385
5,14,36,10,Healthy,1.3399734862606139
5,14,36,10,Healthy,0.30632145503297076
5,14,36,10,Healthy,0.35008379789302935
5,14,36,10,Healthy,0.21059687073244165
5,14,36,10,Healthy,0.1846604469122771
5,14,36,10,Healthy,0.16673188707890485
5,14,36,11,Healthy,-0.0007561580666061817
5,14,36,11,Healthy,-0.03745007605110168
5,14,36,11,Healthy,0.8333256148777911
5,14,36,11,Healthy,-0.2596482891829333
5,14,36,11,Healthy,-0.26485523312637876
5,14,36,11,Healthy,-0.35988949872966314
5,14,36,11,Healthy,-0.41071594832776176
5,14,36,11,Healthy,-0.4468881912430739
5,14,36,11,Healthy,-0.5922475501335625
5,14,36,11,Healthy,-0.6899660133589856
5,14,36,11,Healthy,0.25196167802379615
5,14,36,11,Healthy,-0.7421240533293272
5,14,36,11,Healthy,-0.7929105521424229
5,14,36,11,Healthy,-0.9436871634816933
5,14,36,11,Healthy,-0.8371791181367646
5,14,36,11,Healthy,-0.848864761975951
5,14,36,11,Healthy,-0.8337942896210421
5,14,36,11,Healthy,-1.0744600403506253
5,14,36,11,Healthy,-0.06153712084816841
5,14,36,11,Healthy,-0.944567744436557
5,14,36,11,Healthy,-1.01153017797803
5,14,36,11,Healthy,-1.0139205076459685
5,14,36,11,Healthy,-0.952452601731604
5,14,36,11,Healthy,-0.9304309804595413
5,14,36,11,Healthy,-0.9321069828053201
5,14,36,11,Healthy,-0.9266836384434642
5,14,36,11,Healthy,0.12812512032096388
5,14,36,11,Healthy,-0.8176669190508811
5,14,36,11,Healthy,-0.8093376934762216
5,14,36,11,Healthy,-0.7763497090433616
5,14,36,11,Healthy,-0.7116767558224865
5,14,36,11,Healthy,-0.6442830804858678
5,14,36,11,Healthy,-0.5855861614294969
5,14,36,11,Healthy,-0.5796156292095082
5,14,36,11,Healthy,0.5614574498922771
5,14,36,11,Healthy,-0.42849931442508127
5,14,36,11,Healthy,-0.3283317492380526
5,14,36,11,Healthy,-0.24069332474991423
5,14,36,11,Healthy,-0.16958566717342347
5,14,36,11,Healthy,-0.0876162003789558
5,14,36,11,Healthy,0.017769063566332205
5,14,36,11,Healthy,0.045696063823958
5,14,36,11,Healthy,1.1093072663182697
5,14,36,11,Healthy,0.11424181919168541
5,14,36,11,Healthy,0.33380165764499414
5,14,36,11,Healthy,0.4848986455673071
5,14,36,11,Healthy,0.5182690723460638
5,14,36,11,Healthy,0.5826593151844459
5,14,36,11,Healthy,0.580473686044453
5,14,36,11,Healthy,0.5774031743687082
5,14,36,11,Healthy,1.7598852387818193
5,14,36,11,Healthy,0.7892056367314713
5,14,36,11,Healthy,0.8552273867689499
5,14,36,11,Healthy,0.7743904252809631
5,14,36,11,Healthy,0.903105048696684
5,14,36,11,Healthy,0.9123084403322302
5,14,36,11,Healthy,0.9002695258211298
5,14,36,11,Healthy,0.9285315683005884
5,14,36,11,Healthy,2.000696926611627
5,14,36,11,Healthy,0.9794269677342735
5,14,36,11,Healthy,1.0680907078433042
5,14,36,11,Healthy,1.026125976043582
5,14,36,11,Healthy,0.9385424325480692
5,14,36,11,Healthy,1.0170296427633672
5,14,36,11,Healthy,0.943901918254593
5,14,36,11,Healthy,0.9449940404873245
5,14,36,11,Healthy,1.8918896899025202
5,14,36,11,Healthy,0.8307891425117296
5,14,36,11,Healthy,0.7374970954802441
5,14,36,11,Healthy,0.7533574766359498
5,14,36,11,Healthy,0.7417437431370733
5,14,36,11,Healthy,0.6582536776020893
5,14,36,11,Healthy,0.6302609358286626
5,14,36,11,Healthy,0.48234210888324475
5,14,36,11,Healthy,1.4385520171150303
5,14,36,11,Healthy,0.3608036098161722
5,14,36,11,Healthy,0.35475490376727925
5,14,36,11,Healthy,0.20367329289241726
5,14,36,11,Healthy,0.15916427176609463
5,14,36,11,Healthy,0.1490591669587384
5,14,36,11,Healthy,-0.0035899763895257423
5,14,36,11,Healthy,-0.1070088886398422
5,14,36,11,Healthy,0.8877690176440289
5,14,36,11,Healthy,-0.20433147534346302
5,14,36,11,Healthy,-0.2979822689977648
5,14,36,11,Healthy,-0.45272526131097796
5,14,36,11,Healthy,-0.5778096928423284
5,14,36,11,Healthy,-0.4932884637328123
5,14,36,11,Healthy,-0.5926554035172175
5,14,36,11,Healthy,-0.6982360767579424
5,14,36,11,Healthy,0.28405380920478385
5,14,36,11,Healthy,-0.7734696756225875
5,14,36,11,Healthy,-0.8317681816116537
5,14,36,11,Healthy,-0.8672610146389566
5,14,36,11,Healthy,-0.7935638865297022
5,14,36,11,Healthy,-0.8546158828373105
5,14,36,11,Healthy,-0.9941888054590238
5,14,36,11,Healthy,-1.0109592168634058
5,14,36,11,Healthy,0.02750694622056818
5,14,36,11,Healthy,-0.9707318848188567
5,14,36,12,Healthy,-0.9712936261340993
5,14,36,12,Healthy,-1.0452708409527856
5,14,36,12,Healthy,-0.9604932613160945
5,14,36,12,Healthy,-1.0559565222487723
5,14,36,12,Healthy,-0.962735575605657
5,14,36,12,Healthy,-0.8783504495060145
5,14,36,12,Healthy,0.16001239711224713
5,14,36,12,Healthy,-0.9050011290275198
5,14,36,12,Healthy,-0.861655878713294
5,14,36,12,Healthy,-0.7603761242127404
5,14,36,12,Healthy,-0.644920976647835
5,14,36,12,Healthy,-0.5152921844091001
5,14,36,12,Healthy,-0.6104622804322595
5,14,36,12,Healthy,-0.566428450491909
5,14,36,12,Healthy,0.5748722426024774
5,14,36,12,Healthy,-0.45020459249703876
5,14,36,12,Healthy,-0.3010826129070612
5,14,36,12,Healthy,-0.2900168239587045
5,14,36,12,Healthy,-0.20817115507732042
5,14,36,12,Healthy,-0.13420874701967997
5,14,36,12,Healthy,-0.09607047475259124
5,14,36,12,Healthy,0.03846993512328471
5,14,36,12,Healthy,1.0444917809729801
5,14,36,12,Healthy,0.2603006556973506
5,14,36,12,Healthy,0.262730258323764
5,14,36,12,Healthy,0.3772417694066584
5,14,36,12,Healthy,0.516189690048728
5,14,36,12,Healthy,0.40764753658295466
5,14,36,12,Healthy,0.6092170348674963
5,14,36,12,Healthy,0.6752205790068532
5,14,36,12,Healthy,1.7218735184883758
5,14,36,12,Healthy,0.6943624290483689
5,14,36,12,Healthy,0.8155476670234909
5,14,36,12,Healthy,0.7829681788142917
5,14,36,12,Healthy,0.848313378297662
5,14,36,12,Healthy,1.0215437401700302
5,14,36,12,Healthy,0.9181217402972437
5,14,36,12,Healthy,0.9938516686995504
5,14,36,12,Healthy,1.9914299826654567
5,14,36,12,Healthy,1.0327186813099543
5,14,36,12,Healthy,0.9989900246014328
5,14,36,12,Healthy,1.0422559543779235
5,14,36,12,Healthy,0.9430416058196327
5,14,36,12,Healthy,0.9355842045503611
5,14,36,12,Healthy,0.9188771560784739
5,14,36,12,Healthy,0.8726204151356663
5,14,36,12,Healthy,1.8497564339390578
5,14,36,12,Healthy,0.8800168961972057
5,14,36,12,Healthy,0.7191654305625049
5,14,36,12,Healthy,0.7744027908529236
5,14,36,12,Healthy,0.7342093885441903
5,14,36,12,Healthy,0.6704716771020733
5,14,36,12,Healthy,0.6116913098478708
5,14,36,12,Healthy,0.5001859652588347
5,14,36,12,Healthy,1.51288097878337
5,14,36,12,Healthy,0.38537651945740103
5,14,36,12,Healthy,0.4326172067032832
5,14,36,12,Healthy,0.3153506653885047
5,14,36,12,Healthy,0.20671069637450223
5,14,36,12,Healthy,0.07600610630502007
5,14,36,12,Healthy,0.001485589495736743
5,14,36,12,Healthy,-0.07094790854199186
5,14,36,12,Healthy,0.8073019621095288
5,14,36,12,Healthy,-0.27130863564955965
5,14,36,12,Healthy,-0.34447136877151824
5,14,36,12,Healthy,-0.3348827682321709
5,14,36,12,Healthy,-0.36860625429451377
5,14,36,12,Healthy,-0.5712242410521782
5,14,36,12,Healthy,-0.6266700700046723
5,14,36,12,Healthy,-0.603503679937133
5,14,36,12,Healthy,0.3878628352164467
5,14,36,12,Healthy,-0.7461099459865613
5,14,36,12,Healthy,-0.7533534628898745
5,14,36,12,Healthy,-0.8979267202301984
5,14,36,12,Healthy,-0.9879691392418783
5,14,36,12,Healthy,-0.908917194197381
5,14,36,12,Healthy,-0.9144638430756804
5,14,36,12,Healthy,-0.9690438865378928
5,14,36,12,Healthy,-0.061902954328961105
5,14,36,12,Healthy,-0.9986085702620412
5,14,36,12,Healthy,-1.013435820117386
5,14,36,12,Healthy,-1.0044047461216326
5,14,36,12,Healthy,-1.0035659128364827
5,14,36,12,Healthy,-0.9834137281693461
5,14,36,12,Healthy,-0.9461489331244363
5,14,36,12,Healthy,-0.9157844151129394
5,14,36,12,Healthy,0.09965134473899977
5,14,36,12,Healthy,-0.823116549512754
5,14,36,12,Healthy,-0.7184461454747983
5,14,36,12,Healthy,-0.7323279081004737
5,14,36,12,Healthy,-0.6951319769919884
5,14,36,12,Healthy,-0.6116666428890307
5,14,36,12,Healthy,-0.5241624433254668
5,14,36,12,Healthy,-0.5308706524568275
5,14,36,12,Healthy,0.5184108186246513
5,14,36,12,Healthy,-0.4542544891770651
5,14,36,12,Healthy,-0.2811066462882848
5,14,36,12,Healthy,-0.22935934698675592
5,14,36,12,Healthy,-0.2265767158003993
5,14,36,12,Healthy,-0.05123896887399361
5,14,36,13,Healthy,0.05714027087463807
5,14,36,13,Healthy,0.09092606458444158
5,14,36,13,Healthy,1.1829766516447158
5,14,36,13,Healthy,0.2731440196908628
5,14,36,13,Healthy,0.30187905612356813
5,14,36,13,Healthy,0.33047684952628803
5,14,36,13,Healthy,0.3549725924294891
5,14,36,13,Healthy,0.5316050825501456
5,14,36,13,Healthy,0.5326518782729532
5,14,36,13,Healthy,0.6549444892377586
5,14,36,13,Healthy,1.7231768876521545
5,14,36,13,Healthy,0.8539018543231961
5,14,36,13,Healthy,0.8897894751740867
5,14,36,13,Healthy,0.8427999072754776
5,14,36,13,Healthy,0.9145985327308498
5,14,36,13,Healthy,0.90917791382949
5,14,36,13,Healthy,0.9289778713001059
5,14,36,13,Healthy,1.0027012076065707
5,14,36,13,Healthy,1.9763335332089178
5,14,36,13,Healthy,0.982577259174459
5,14,36,13,Healthy,0.9480489345057916
5,14,36,13,Healthy,1.022518109123919
5,14,36,13,Healthy,0.9809920392621088
5,14,36,13,Healthy,1.0230463587936947
5,14,36,13,Healthy,0.8922406023950417
5,14,36,13,Healthy,0.9487990703637688
5,14,36,13,Healthy,1.9391434446887748
5,14,36,13,Healthy,0.8296334547079535
5,14,36,13,Healthy,0.7988832189314303
5,14,36,13,Healthy,0.7577032021432742
5,14,36,13,Healthy,0.7222450210191115
5,14,36,13,Healthy,0.6555554848786492
5,14,36,13,Healthy,0.6337528733571716
5,14,36,13,Healthy,0.5395964775928327
5,14,36,13,Healthy,1.4419830754960763
5,14,36,13,Healthy,0.395731305551311
5,14,36,13,Healthy,0.4199483250209038
5,14,36,13,Healthy,0.20895191860182394
5,14,36,13,Healthy,0.12720855658349603
5,14,36,13,Healthy,0.04880358430436435
5,14,36,13,Healthy,-0.056684810617391
5,14,36,13,Healthy,-0.040740040445228436
5,14,36,13,Healthy,0.8945075524285852
5,14,36,13,Healthy,-0.22270040988753925
5,14,36,13,Healthy,-0.2065745155192219
5,14,36,13,Healthy,-0.40061283400500447
5,14,36,13,Healthy,-0.44086124502504265
5,14,36,13,Healthy,-0.5822877799557866
5,14,36,13,Healthy,-0.6133533009339942
5,14,36,13,Healthy,-0.6962113531248516
5,14,36,13,Healthy,0.29682722956576557
5,14,36,13,Healthy,-0.6263022092209101
5,14,36,13,Healthy,-0.800680259757139
5,14,36,13,Healthy,-0.8676244473293192
5,14,36,13,Healthy,-0.9155994255630469
5,14,36,13,Healthy,-0.901669088900285
5,14,36,13,Healthy,-0.9628006033551912
5,14,36,13,Healthy,-0.9679409931621004
5,14,36,13,Healthy,0.07992564649641153
5,14,36,13,Healthy,-0.9930698019873268
5,14,36,13,Healthy,-0.9424369904590202
5,14,36,13,Healthy,-0.9557337552095595
5,14,36,13,Healthy,-1.0319030015901873
5,14,36,13,Healthy,-0.9858088498279537
5,14,36,13,Healthy,-0.9707075613044409
5,14,36,13,Healthy,-0.9212636745135361
5,14,36,13,Healthy,0.10543398532322812
5,14,36,13,Healthy,-0.8098867112230306
5,14,36,13,Healthy,-0.7858936336173072
5,14,36,13,Healthy,-0.715444282065451
5,14,36,13,Healthy,-0.7619654631029307
5,14,36,13,Healthy,-0.6144401730706752
5,14,36,13,Healthy,-0.5589332215945575
5,14,36,13,Healthy,-0.432054887435682
5,14,36,13,Healthy,0.5534529870913498
5,14,36,13,Healthy,-0.4348167545212269
5,14,36,13,Healthy,-0.31574310985410514
5,14,36,13,Healthy,-0.2220241615602166
5,14,36,13,Healthy,-0.14787639828957597
5,14,36,13,Healthy,-0.12419807873438446
5,14,36,13,Healthy,0.07428379675065544
5,14,36,13,Healthy,0.04719370437023579
5,14,36,13,Healthy,1.237046356598943
5,14,36,13,Healthy,0.30387567588556635
5,14,36,13,Healthy,0.24634963278776073
5,14,36,13,Healthy,0.4403419453651055
5,14,36,13,Healthy,0.4414683184207866
5,14,36,13,Healthy,0.47683392390247015
5,14,36,13,Healthy,0.5403730911901654
5,14,36,13,Healthy,0.6231325842566113
5,14,36,13,Healthy,1.6687354865333561
5,14,36,13,Healthy,0.8156319520307852
5,14,36,13,Healthy,0.7615050085698479
5,14,36,13,Healthy,0.7883314871899227
5,14,36,13,Healthy,0.9091744532225481
5,14,36,13,Healthy,0.9391484652184706
5,14,36,13,Healthy,0.9415489463697706
5,14,36,13,Healthy,1.0275845465735687
5,14,36,13,Healthy,1.9018408562244673
5,14,36,13,Healthy,0.9728206585826993
5,14,36,14,Healthy,1.0087006919539918
5,14,36,14,Healthy,0.9124263220199256
5,14,36,14,Healthy,1.0200031663935518
5,14,36,14,Healthy,0.8809145548898185
5,14,36,14,Healthy,1.0488002710207185
5,14,36,14,Healthy,0.8651448650969538
5,14,36,14,Healthy,1.9257340292218517
5,14,36,14,Healthy,0.8437251972571831
5,14,36,14,Healthy,0.8505345808658223
5,14,36,14,Healthy,0.7361683327774493
5,14,36,14,Healthy,0.8403722739223956
5,14,36,14,Healthy,0.6279442028022428
5,14,36,14,Healthy,0.6271939866463095
5,14,36,14,Healthy,0.5482195467201877
5,14,36,14,Healthy,1.3224143706701077
5,14,36,14,Healthy,0.39971115620797926
5,14,36,14,Healthy,0.2986180564030859
5,14,36,14,Healthy,0.23559904248113925
5,14,36,14,Healthy,0.12753967929403032
5,14,36,14,Healthy,0.14065068665546532
5,14,36,14,Healthy,-0.0495238693569266
5,14,36,14,Healthy,0.026903131520309834
5,14,36,14,Healthy,0.8132498852067256
5,14,36,14,Healthy,-0.2787566291460771
5,14,36,14,Healthy,-0.32106649793110636
5,14,36,14,Healthy,-0.4072644577267389
5,14,36,14,Healthy,-0.4886890754371722
5,14,36,14,Healthy,-0.5826190073640918
5,14,36,14,Healthy,-0.5460948721492085
5,14,36,14,Healthy,-0.6941720294874253
5,14,36,14,Healthy,0.35967987126780426
5,14,36,14,Healthy,-0.7262739941480529
5,14,36,14,Healthy,-0.822913115779724
5,14,36,14,Healthy,-0.8469107575031893
5,14,36,14,Healthy,-0.8684637119543978
5,14,36,14,Healthy,-0.8983379746392118
5,14,36,14,Healthy,-0.9765429897539882
5,14,36,14,Healthy,-1.0114444175351744
5,14,36,14,Healthy,-0.030751799942466587
5,14,36,14,Healthy,-1.0142949122302918
5,14,36,14,Healthy,-0.9834121938021841
5,14,36,14,Healthy,-1.0384595029998172
5,14,36,14,Healthy,-1.0379823338102665
5,14,36,14,Healthy,-0.9849746912255909
5,14,36,14,Healthy,-1.0232637489651133
5,14,36,14,Healthy,-0.9474956107370041
5,14,36,14,Healthy,0.11614970886787701
5,14,36,14,Healthy,-0.9135400607001951
5,14,36,14,Healthy,-0.7802718267718056
5,14,36,14,Healthy,-0.7204924784557941
5,14,36,14,Healthy,-0.7289438792595649
5,14,36,14,Healthy,-0.7066322033480426
5,14,36,14,Healthy,-0.5306707519703109
5,14,36,14,Healthy,-0.48241586263388403
5,14,36,14,Healthy,0.5736236740715336
5,14,36,14,Healthy,-0.40946123242879545
5,14,36,14,Healthy,-0.2726810891139891
5,14,36,14,Healthy,-0.233646286594116
5,14,36,14,Healthy,-0.2382330780238644
5,14,36,14,Healthy,-0.05639369582853365
5,14,36,14,Healthy,-0.166129797744998
5,14,36,14,Healthy,-0.0016742043303821924
5,14,36,14,Healthy,1.2077407383563954
5,14,36,14,Healthy,0.16364961519875115
5,14,36,14,Healthy,0.32167991143152075
5,14,36,14,Healthy,0.36227897762024547
5,14,36,14,Healthy,0.4534803582883451
5,14,36,14,Healthy,0.4731254585025135
5,14,36,14,Healthy,0.5652693155580945
5,14,36,14,Healthy,0.7080178041434294
5,14,36,14,Healthy,1.7039829363356995
5,14,36,14,Healthy,0.7394384281908352
5,14,36,14,Healthy,0.8660526376360249
5,14,36,14,Healthy,0.8492532319671007
5,14,36,14,Healthy,0.8795457345578959
5,14,36,14,Healthy,0.9199012150744057
5,14,36,14,Healthy,0.9339120801683396
5,14,36,14,Healthy,0.9085465987180745
5,14,36,14,Healthy,2.0177001960551326
5,14,36,14,Healthy,0.9725109587469143
5,14,36,14,Healthy,1.0457556426209305
5,14,36,14,Healthy,1.0842811802667922
5,14,36,14,Healthy,1.003194900985495
5,14,36,14,Healthy,0.988416060469118
5,14,36,14,Healthy,0.8709361719557163
5,14,36,14,Healthy,1.0110653452171663
5,14,36,14,Healthy,1.794047022966378
5,14,36,14,Healthy,0.8878077441117737
