DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,0,34,Healthy,-0.8819184473964058
5,7,0,34,Healthy,-1.0292010833940939
5,7,0,34,Healthy,-0.9776217185022886
5,7,0,34,Healthy,0.028819003983482906
5,7,0,34,Healthy,-1.0712824764883027
5,7,0,34,Healthy,-1.0304336488597245
5,7,0,34,Healthy,-1.006475943370544
5,7,0,34,Healthy,-1.0167019082410806
5,7,0,34,Healthy,-0.8662395938147232
5,7,0,34,Healthy,-0.9410562250010949
5,7,0,34,Healthy,-1.0250233133268196
5,7,0,34,Healthy,0.14270879509281434
5,7,0,34,Healthy,-0.9793689053857266
5,7,0,34,Healthy,-0.8772092686516735
5,7,0,34,Healthy,-0.8015433903019631
5,7,0,34,Healthy,-0.7049034470758193
5,7,0,34,Healthy,-0.6318529215721345
5,7,0,34,Healthy,-0.5878484564508264
5,7,0,34,Healthy,-0.4696934981354888
5,7,0,34,Healthy,0.5373391711912501
5,7,0,34,Healthy,-0.4480486457608445
5,7,0,34,Healthy,-0.2886157984622128
5,7,0,34,Healthy,-0.2508345860967101
5,7,0,34,Healthy,-0.08165917815275722
5,7,0,34,Healthy,-0.08128136675487248
5,7,0,35,Healthy,0.002737073006486631
5,7,0,35,Healthy,0.13449225456089664
5,7,0,35,Healthy,1.1502555520607858
5,7,0,35,Healthy,0.24865636340549516
5,7,0,35,Healthy,0.26705997276788573
5,7,0,35,Healthy,0.37172929240403446
5,7,0,35,Healthy,0.403222926737681
5,7,0,35,Healthy,0.5506441753063682
5,7,0,35,Healthy,0.5234846789773775
5,7,0,35,Healthy,0.6519601150800238
5,7,0,35,Healthy,1.7105180157192663
5,7,0,35,Healthy,0.7429108741288195
5,7,0,35,Healthy,0.9150246392283268
5,7,0,35,Healthy,0.9440626776080919
5,7,0,35,Healthy,0.8444296058254288
5,7,0,35,Healthy,0.8219057500718668
5,7,0,35,Healthy,0.9392536639478225
5,7,0,35,Healthy,0.932104123448206
5,7,0,35,Healthy,1.9730941945787974
5,7,0,35,Healthy,0.9518495493099144
5,7,0,35,Healthy,1.0062374279910824
5,7,0,35,Healthy,0.9530757318953101
5,7,0,35,Healthy,0.9054197660825573
5,7,0,35,Healthy,0.9669482587100416
5,7,0,35,Healthy,0.9762366983214489
5,7,0,35,Healthy,0.920418289673033
5,7,0,35,Healthy,1.8926681147186737
5,7,0,35,Healthy,0.971716523719844
5,7,0,35,Healthy,0.8264069108422339
5,7,0,35,Healthy,0.8080889902055144
5,7,0,35,Healthy,0.7139103614412878
5,7,0,35,Healthy,0.6417531212643756
5,7,0,35,Healthy,0.5462232502698315
5,7,0,35,Healthy,0.5689680804406733
5,7,0,35,Healthy,1.487905803814862
5,7,0,35,Healthy,0.23385424347146327
5,7,0,35,Healthy,0.2668196924314025
5,7,0,35,Healthy,0.20124895692957517
5,7,0,35,Healthy,0.1374549173967406
5,7,0,35,Healthy,0.08487357113716762
5,7,0,35,Healthy,0.02173873528797416
5,7,0,35,Healthy,-0.033252041716952764
5,7,0,35,Healthy,0.8654491883418716
5,7,0,35,Healthy,-0.22937356217596455
5,7,0,35,Healthy,-0.20859063935666056
5,7,0,35,Healthy,-0.3737989020341926
5,7,0,35,Healthy,-0.4721586243098267
5,7,0,35,Healthy,-0.5942146302018305
5,7,0,35,Healthy,-0.6044246301026065
5,7,0,35,Healthy,-0.7096371639750086
5,7,0,35,Healthy,0.28292418200795383
5,7,0,35,Healthy,-0.7669134353858762
5,7,0,35,Healthy,-0.808763297740967
5,7,0,35,Healthy,-0.8330280567636764
5,7,0,35,Healthy,-0.9010696752882981
5,7,0,35,Healthy,-0.9810010427017372
5,7,0,35,Healthy,-0.9755817328397836
5,7,0,35,Healthy,-0.9510757011894221
5,7,0,35,Healthy,-0.022548801906022382
5,7,0,35,Healthy,-0.9854746665999543
5,7,0,35,Healthy,-0.9499786640726005
5,7,0,35,Healthy,-1.0082870510797446
5,7,0,35,Healthy,-1.0537328777501103
5,7,0,35,Healthy,-1.0136582713738718
5,7,0,35,Healthy,-1.0559227068595392
5,7,0,35,Healthy,-0.7983694724147893
5,7,0,35,Healthy,0.17179136843960469
5,7,0,35,Healthy,-0.8590657155360458
5,7,0,35,Healthy,-0.8221439835470149
5,7,0,35,Healthy,-0.8144803411691687
5,7,0,35,Healthy,-0.6614436423017495
5,7,0,35,Healthy,-0.6508481257368947
5,7,0,35,Healthy,-0.5658049684245444
5,7,0,35,Healthy,-0.5056129964799234
5,7,0,35,Healthy,0.6043197178420863
5,7,0,35,Healthy,-0.42973478750038335
5,7,0,35,Healthy,-0.2824057286441352
5,7,0,35,Healthy,-0.1467699810314596
5,7,0,35,Healthy,-0.15955890837398368
5,7,0,35,Healthy,-0.008108877296728378
5,7,0,35,Healthy,-0.0300336052506335
5,7,0,35,Healthy,0.11156255496800735
5,7,0,35,Healthy,1.1935217015058626
5,7,0,35,Healthy,0.2597649056191995
5,7,0,35,Healthy,0.21038996271295834
5,7,0,35,Healthy,0.4090864525019835
5,7,0,35,Healthy,0.4898823300376188
5,7,0,35,Healthy,0.5120022114904752
5,7,0,35,Healthy,0.6092270567237518
5,7,0,35,Healthy,0.7217709052417912
5,7,0,35,Healthy,1.7460878031645892
5,7,0,35,Healthy,0.8163699643790088
5,7,0,35,Healthy,0.7936992849813231
5,7,0,35,Healthy,0.9386534062925886
5,7,0,35,Healthy,0.9464722064852314
5,7,0,35,Healthy,0.8861715434211588
5,7,0,35,Healthy,0.9886654338387475
5,7,0,35,Healthy,1.0286930779378882
5,7,0,35,Healthy,2.0011632046050134
5,7,0,35,Healthy,1.043421027242717
5,7,0,36,Healthy,0.9878915600165039
5,7,0,36,Healthy,1.062932246704714
5,7,0,36,Healthy,0.995718721696706
5,7,0,36,Healthy,0.8947938156330775
5,7,0,36,Healthy,0.9576772850356488
5,7,0,36,Healthy,0.9369625346017976
5,7,0,36,Healthy,1.949425617646076
5,7,0,36,Healthy,0.7873794609338141
5,7,0,36,Healthy,0.8016020529365073
5,7,0,36,Healthy,0.7536431728692782
5,7,0,36,Healthy,0.7041590500757987
5,7,0,36,Healthy,0.625977747966182
5,7,0,36,Healthy,0.6051884181785099
5,7,0,36,Healthy,0.5032147269342078
5,7,0,36,Healthy,1.4509257129260356
5,7,0,36,Healthy,0.3645343993230079
5,7,0,36,Healthy,0.23531638345749953
5,7,0,36,Healthy,0.36040419262572676
5,7,0,36,Healthy,0.16503846053703355
5,7,0,36,Healthy,0.10996860584088466
5,7,0,36,Healthy,-0.07554599376550881
5,7,0,36,Healthy,-0.027582586425103937
5,7,0,36,Healthy,0.9001874243485003
5,7,0,36,Healthy,-0.31148044009764775
5,7,0,36,Healthy,-0.26647617478354113
5,7,0,36,Healthy,-0.416480327772214
5,7,0,36,Healthy,-0.4535353650150101
5,7,0,36,Healthy,-0.5465188299150978
5,7,0,36,Healthy,-0.5612119899860657
5,7,0,36,Healthy,-0.5771170156106284
5,7,0,36,Healthy,0.277871213935157
5,7,0,36,Healthy,-0.7328225183689707
5,7,0,36,Healthy,-0.8319578796265069
5,7,0,36,Healthy,-0.896956034654013
5,7,0,36,Healthy,-0.9512828830096618
5,7,0,36,Healthy,-0.9041926565934935
5,7,0,36,Healthy,-0.88511520017181
5,7,0,36,Healthy,-0.9201982710719472
5,7,0,36,Healthy,0.12300187973622129
5,7,0,36,Healthy,-1.0354176552185237
5,7,0,36,Healthy,-0.9759579289154182
5,7,0,36,Healthy,-1.0446159534727095
5,7,0,36,Healthy,-1.0204524606105874
5,7,0,36,Healthy,-0.9584530325892938
5,7,0,36,Healthy,-0.9682673402623544
5,7,0,36,Healthy,-0.8655394404449089
5,7,0,36,Healthy,0.1232679469090434
5,7,0,36,Healthy,-0.8454024128018476
5,7,0,36,Healthy,-0.8055445191281274
5,7,0,36,Healthy,-0.7900512611592123
5,7,0,36,Healthy,-0.7131045656197663
5,7,0,36,Healthy,-0.5913782782508383
5,7,0,36,Healthy,-0.5268696483369255
5,7,0,36,Healthy,-0.5047031426826043
5,7,0,36,Healthy,0.5100414732437938
5,7,0,36,Healthy,-0.38952988315332177
5,7,0,36,Healthy,-0.2893722177905754
5,7,0,36,Healthy,-0.16927827338629564
5,7,0,36,Healthy,-0.09911039228250887
5,7,0,36,Healthy,-0.121415698136111
5,7,0,36,Healthy,-0.0024859994355425764
5,7,0,36,Healthy,0.09700866978737652
5,7,0,36,Healthy,1.1672907744224286
5,7,0,36,Healthy,0.3098528600430404
5,7,0,36,Healthy,0.33537065436397656
5,7,0,36,Healthy,0.41817187530673483
5,7,0,36,Healthy,0.5127312204952983
5,7,0,36,Healthy,0.5221734212367936
5,7,0,36,Healthy,0.6429194541804544
5,7,0,36,Healthy,0.7303990900433396
5,7,0,36,Healthy,1.702682025826614
5,7,0,36,Healthy,0.8645921681054849
5,7,0,36,Healthy,0.673597494361314
5,7,0,36,Healthy,0.8666711645697899
5,7,0,36,Healthy,0.8560696356681002
5,7,0,36,Healthy,0.8949001152005347
5,7,0,36,Healthy,0.9168832577367642
5,7,0,36,Healthy,0.9916537596704958
5,7,0,36,Healthy,2.0393011560529355
5,7,0,36,Healthy,1.0152657702541454
5,7,0,36,Healthy,1.0689147684829556
5,7,0,36,Healthy,0.9975327984075477
5,7,0,36,Healthy,1.066675911788879
5,7,0,36,Healthy,1.0227791857206614
5,7,0,36,Healthy,0.8858151277216237
5,7,0,36,Healthy,0.9580364156639066
5,7,0,36,Healthy,1.8311682598510937
5,7,0,36,Healthy,0.7976137566329329
5,7,0,36,Healthy,0.7199577813780904
5,7,0,36,Healthy,0.6829377419483895
5,7,0,36,Healthy,0.682649840112678
5,7,0,36,Healthy,0.5939292333646329
5,7,0,36,Healthy,0.611632608704895
5,7,0,36,Healthy,0.5876245178814893
5,7,0,36,Healthy,1.4625142094894679
5,7,0,36,Healthy,0.3770281195836358
5,7,0,36,Healthy,0.3374986706324463
5,7,0,36,Healthy,0.2506000645010941
5,7,0,36,Healthy,0.11189919644784468
5,7,0,36,Healthy,0.05159099610628983
5,7,0,37,Healthy,-0.056988997452923455
5,7,0,37,Healthy,-0.11783878955993271
5,7,0,37,Healthy,0.8143512560781381
5,7,0,37,Healthy,-0.24690724367632716
5,7,0,37,Healthy,-0.367911909722136
5,7,0,37,Healthy,-0.3669696302926809
5,7,0,37,Healthy,-0.4336225792060693
5,7,0,37,Healthy,-0.45273228224192036
5,7,0,37,Healthy,-0.5948985172942163
5,7,0,37,Healthy,-0.5125880480133214
5,7,0,37,Healthy,0.30598613503237554
5,7,0,37,Healthy,-0.7432356951534604
5,7,0,37,Healthy,-0.7482256520104847
5,7,0,37,Healthy,-0.8430824686000552
5,7,0,37,Healthy,-0.8519911519950313
5,7,0,37,Healthy,-0.9086222158544132
5,7,0,37,Healthy,-0.9429653532809564
5,7,0,37,Healthy,-0.9336853692114477
5,7,0,37,Healthy,-0.06764267293906623
5,7,0,37,Healthy,-0.9311961856225185
5,7,0,37,Healthy,-1.0481311857441868
5,7,0,37,Healthy,-0.9798835814045687
5,7,0,37,Healthy,-0.9169332022192299
5,7,0,37,Healthy,-1.054971795139529
5,7,0,37,Healthy,-0.8394667105360503
5,7,0,37,Healthy,-0.9673959153932938
5,7,0,37,Healthy,0.04761196821099418
5,7,0,37,Healthy,-0.8352636210019908
5,7,0,37,Healthy,-0.7647787326759735
5,7,0,37,Healthy,-0.7328230995652681
5,7,0,37,Healthy,-0.7196336247006894
5,7,0,37,Healthy,-0.5857129574901206
5,7,0,37,Healthy,-0.4460732547594901
5,7,0,37,Healthy,-0.547464597122374
5,7,0,37,Healthy,0.6174520223966772
5,7,0,37,Healthy,-0.33029848241032006
5,7,0,37,Healthy,-0.36492695311481727
5,7,0,37,Healthy,-0.28393831016246485
5,7,0,37,Healthy,-0.17608506706840438
5,7,0,37,Healthy,-0.03924289977871146
5,7,0,37,Healthy,-0.08909688317559955
5,7,0,37,Healthy,0.04057032901417648
5,7,0,37,Healthy,1.1937825086607052
5,7,0,37,Healthy,0.25054744075040436
5,7,0,37,Healthy,0.4035041089694428
5,7,0,37,Healthy,0.3500345657234912
5,7,0,37,Healthy,0.4281016952085999
5,7,0,37,Healthy,0.513365532011362
5,7,0,37,Healthy,0.648291712060864
5,7,0,37,Healthy,0.6850012738671167
5,7,0,37,Healthy,1.7307711130083925
5,7,0,37,Healthy,0.7106538715708693
5,7,0,37,Healthy,0.8093835017971358
5,7,0,37,Healthy,0.8711721087178781
5,7,0,37,Healthy,0.9480324358884855
5,7,0,37,Healthy,0.9514575497691773
5,7,0,37,Healthy,0.8305845799514859
5,7,0,37,Healthy,0.905446420819169
5,7,0,37,Healthy,1.979131491933752
5,7,0,37,Healthy,0.9625522494777405
5,7,0,37,Healthy,0.9771759877615681
5,7,0,37,Healthy,0.9976832751949278
5,7,0,37,Healthy,0.8998608121295257
5,7,0,37,Healthy,0.9734354526596372
5,7,0,37,Healthy,0.9952333234710534
5,7,0,37,Healthy,0.9112768361212782
5,7,0,37,Healthy,2.012618478080484
5,7,0,37,Healthy,0.816500429625212
5,7,0,37,Healthy,0.766278328831808
5,7,0,37,Healthy,0.772859887391187
5,7,0,37,Healthy,0.7275388807170494
5,7,0,37,Healthy,0.6092935147686074
5,7,0,37,Healthy,0.6503613452000477
5,7,0,37,Healthy,0.542538968135026
5,7,0,37,Healthy,1.3951915839807658
5,7,0,37,Healthy,0.3580924123222581
5,7,0,37,Healthy,0.32770036330280744
5,7,0,37,Healthy,0.1672602712833699
5,7,0,37,Healthy,0.06236190834708617
5,7,0,37,Healthy,-0.0030517708505986563
5,7,0,37,Healthy,-0.06724641903657973
5,7,0,37,Healthy,-0.07337576931630964
5,7,0,37,Healthy,0.7522210255611013
5,7,0,37,Healthy,-0.18197778330891687
5,7,0,37,Healthy,-0.27788487014280283
5,7,0,37,Healthy,-0.3625530257049519
5,7,0,37,Healthy,-0.3543562171595801
5,7,0,37,Healthy,-0.5459129128535063
5,7,0,37,Healthy,-0.5838786523812026
5,7,0,37,Healthy,-0.6327926588066076
5,7,0,37,Healthy,0.27747597122538686
5,7,0,37,Healthy,-0.7233581081899967
5,7,0,37,Healthy,-0.9132954431474646
5,7,0,37,Healthy,-0.8292520593761938
5,7,0,37,Healthy,-0.8744378574201418
5,7,0,37,Healthy,-0.7797491677877647
5,7,0,37,Healthy,-0.9948150741281615
5,7,0,37,Healthy,-0.908741589439428
5,7,0,37,Healthy,0.02637942781116411
5,7,0,37,Healthy,-0.991411135029344
5,7,0,38,Healthy,-0.8829068185382554
5,7,0,38,Healthy,-1.0215681135407604
5,7,0,38,Healthy,-1.0561369359595476
5,7,0,38,Healthy,-1.0091233186387953
5,7,0,38,Healthy,-0.8849667952719095
5,7,0,38,Healthy,-0.915786361537539
5,7,0,38,Healthy,0.07677324540825005
5,7,0,38,Healthy,-0.9698935419570234
5,7,0,38,Healthy,-0.7776059197805852
5,7,0,38,Healthy,-0.7677067306189657
5,7,0,38,Healthy,-0.6533885801496139
5,7,0,38,Healthy,-0.7305068423009485
5,7,0,38,Healthy,-0.6739057524871983
5,7,0,38,Healthy,-0.5305203962531633
5,7,0,38,Healthy,0.503398826620965
5,7,0,38,Healthy,-0.36737792591090684
5,7,0,38,Healthy,-0.22355948072461707
5,7,0,38,Healthy,-0.3211838443631432
5,7,0,38,Healthy,-0.1462353035802986
5,7,0,38,Healthy,-0.02305789825573397
5,7,0,38,Healthy,-0.014359815639277405
5,7,0,38,Healthy,0.13047393597601847
5,7,0,38,Healthy,1.1464798046615723
5,7,0,38,Healthy,0.3617171518166403
5,7,0,38,Healthy,0.2166723143455258
5,7,0,38,Healthy,0.30880110153979895
5,7,0,38,Healthy,0.4569043101927764
5,7,0,38,Healthy,0.5807082118269045
5,7,0,38,Healthy,0.6579224336771248
5,7,0,38,Healthy,0.5972599221352582
5,7,0,38,Healthy,1.7170744405845404
5,7,0,38,Healthy,0.7637214379998678
5,7,0,38,Healthy,0.8190241568762738
5,7,0,38,Healthy,0.8750599771789495
5,7,0,38,Healthy,0.8871284225673984
5,7,0,38,Healthy,0.9796745133315925
5,7,0,38,Healthy,0.9485112192280377
5,7,0,38,Healthy,1.027857111401693
5,7,0,38,Healthy,2.015466377956744
5,7,0,38,Healthy,1.0461732580150693
5,7,0,38,Healthy,1.0024811963657325
5,7,0,38,Healthy,0.9777177132164832
5,7,0,38,Healthy,0.9423705130711426
5,7,0,38,Healthy,0.903481256146718
5,7,0,38,Healthy,1.0371589996575739
5,7,0,38,Healthy,0.9923395811730529
5,7,0,38,Healthy,1.9261907520060078
5,7,0,38,Healthy,0.8099551328759169
5,7,0,38,Healthy,0.8803693720244308
5,7,0,38,Healthy,0.740096904980974
5,7,0,38,Healthy,0.6584989398951828
5,7,0,38,Healthy,0.6543889412454397
5,7,0,38,Healthy,0.5778751614792252
5,7,0,38,Healthy,0.5865319775190057
5,7,0,38,Healthy,1.40307093949979
5,7,0,38,Healthy,0.3173028349785859
5,7,0,38,Healthy,0.29399769839175827
5,7,0,38,Healthy,0.2827081807004242
5,7,0,38,Healthy,-0.06431679227932197
5,7,0,38,Healthy,0.011554739302722536
5,7,0,38,Healthy,0.021164149154587086
5,7,0,38,Healthy,-0.07042345147933984
5,7,0,38,Healthy,0.8316656611773194
5,7,0,38,Healthy,-0.31899252220037333
5,7,0,38,Healthy,-0.37026155275841904
5,7,0,38,Healthy,-0.39539500240428826
5,7,0,38,Healthy,-0.45943783725041043
5,7,0,38,Healthy,-0.5317291509579293
5,7,0,38,Healthy,-0.5019478790115385
5,7,0,38,Healthy,-0.6373054671939337
5,7,0,38,Healthy,0.18302576330567655
5,7,0,38,Healthy,-0.7971610595036043
5,7,0,38,Healthy,-0.8426352401571989
5,7,0,38,Healthy,-0.888148168331081
5,7,0,38,Healthy,-0.8054299914753618
5,7,0,38,Healthy,-0.987735467623414
5,7,0,38,Healthy,-0.8676892436335091
5,7,0,38,Healthy,-0.8854946375389672
5,7,0,38,Healthy,0.08238824991027724
5,7,0,38,Healthy,-1.004252509654938
5,7,0,38,Healthy,-0.952101508009379
5,7,0,38,Healthy,-1.0012582454599952
5,7,0,38,Healthy,-1.0714615854164395
5,7,0,38,Healthy,-0.8968661834351218
5,7,0,38,Healthy,-0.8939068434892248
5,7,0,38,Healthy,-0.8458184236657961
5,7,0,38,Healthy,0.04776502388982248
5,7,0,38,Healthy,-0.8373145716500306
5,7,0,38,Healthy,-0.7818741028180938
5,7,0,38,Healthy,-0.7312607580799144
5,7,0,38,Healthy,-0.6813796572309243
5,7,0,38,Healthy,-0.629493094775162
5,7,0,38,Healthy,-0.5649171125445968
5,7,0,38,Healthy,-0.5194171705598348
5,7,0,38,Healthy,0.6052684575835505
5,7,0,38,Healthy,-0.34984444837023365
5,7,0,38,Healthy,-0.3182774985495312
5,7,0,38,Healthy,-0.24018682702476418
5,7,0,38,Healthy,0.0008885888633297367
5,7,0,38,Healthy,-0.023976153936604856
5,7,0,39,Healthy,-0.08270790241003113
5,7,0,39,Healthy,0.03082005880244261
5,7,0,39,Healthy,1.1275980321827528
5,7,0,39,Healthy,0.2664045647726481
5,7,0,39,Healthy,0.3414408979756077
5,7,0,39,Healthy,0.4138772893185918
5,7,0,39,Healthy,0.437768999910671
5,7,0,39,Healthy,0.4767536184080135
5,7,0,39,Healthy,0.6511184758786789
5,7,0,39,Healthy,0.7339621071086389
5,7,0,39,Healthy,1.6202080683925681
5,7,0,39,Healthy,0.799077431401727
5,7,0,39,Healthy,0.7853005953605307
5,7,0,39,Healthy,0.7962833624062406
5,7,0,39,Healthy,0.87166458511414
5,7,0,39,Healthy,1.0032893616991585
5,7,0,39,Healthy,0.9921169965607963
5,7,0,39,Healthy,0.9862409205519539
5,7,0,39,Healthy,1.9215396155590734
5,7,0,39,Healthy,0.9515071507295108
5,7,0,39,Healthy,0.9731448336519443
5,7,0,39,Healthy,0.806801987679602
5,7,0,39,Healthy,0.8456701543565931
5,7,0,39,Healthy,1.028321658229811
5,7,0,39,Healthy,1.0260490369619317
5,7,0,39,Healthy,0.9147220042177341
5,7,0,39,Healthy,1.8751325513552077
5,7,0,39,Healthy,0.8364333538833145
5,7,0,39,Healthy,0.8382433796152029
5,7,0,39,Healthy,0.7729820051614856
5,7,0,39,Healthy,0.71329098986856
5,7,0,39,Healthy,0.6498191376398291
5,7,0,39,Healthy,0.6141460412465124
5,7,0,39,Healthy,0.45501938173484513
5,7,0,39,Healthy,1.4484150295412306
5,7,0,39,Healthy,0.34666892560949786
5,7,0,39,Healthy,0.35583605125694123
5,7,0,39,Healthy,0.2330024439609982
5,7,0,39,Healthy,0.16503781391408087
5,7,0,39,Healthy,0.09265448993021481
5,7,0,39,Healthy,-0.051518708483755817
5,7,0,39,Healthy,-0.07437021041145268
5,7,0,39,Healthy,0.8246087826148891
5,7,0,39,Healthy,-0.25715133130792445
5,7,0,39,Healthy,-0.32574485704122624
5,7,0,39,Healthy,-0.3751735236900237
5,7,0,39,Healthy,-0.4267369234453606
5,7,0,39,Healthy,-0.4568331696221573
5,7,0,39,Healthy,-0.6085013230297602
5,7,0,39,Healthy,-0.5465542883018177
5,7,0,39,Healthy,0.3000904325886319
5,7,0,39,Healthy,-0.9401263105741854
5,7,0,39,Healthy,-0.8157254555792977
5,7,0,39,Healthy,-0.9507714833080176
5,7,0,39,Healthy,-0.8139272977098523
5,7,0,39,Healthy,-0.9136573565034455
5,7,0,39,Healthy,-0.9731642291403264
5,7,0,39,Healthy,-0.9913699402740532
5,7,0,39,Healthy,0.04058520979849354
5,7,0,39,Healthy,-1.0256248505929455
5,7,0,39,Healthy,-0.9875370999014408
5,7,0,39,Healthy,-1.0066095221578006
5,7,0,39,Healthy,-1.0816650806584882
5,7,0,39,Healthy,-0.9029996622724634
5,7,0,39,Healthy,-0.9946426650883989
5,7,0,39,Healthy,-0.8818448782245389
5,7,0,39,Healthy,0.12565656600588282
5,7,0,39,Healthy,-0.8220912919213412
5,7,0,39,Healthy,-0.83286570256851
5,7,0,39,Healthy,-0.8250888931462736
5,7,0,39,Healthy,-0.7353534681978147
5,7,0,39,Healthy,-0.6596061524626279
5,7,0,39,Healthy,-0.5077194981283162
5,7,0,39,Healthy,-0.5350801224006843
5,7,0,39,Healthy,0.4690326687072265
5,7,0,39,Healthy,-0.33816993904160025
5,7,0,39,Healthy,-0.28605354412011674
5,7,0,39,Healthy,-0.2440532441013324
5,7,0,39,Healthy,-0.13263853857489788
5,7,0,39,Healthy,-0.05062977179104795
5,7,0,39,Healthy,-0.08126825053952826
5,7,0,39,Healthy,0.05130764147087241
5,7,0,39,Healthy,1.2205966257301673
5,7,0,39,Healthy,0.32163760304259514
5,7,0,39,Healthy,0.33839465755163595
5,7,0,39,Healthy,0.2819501036678391
5,7,0,39,Healthy,0.41618726386730104
5,7,0,39,Healthy,0.6257082649308296
5,7,0,39,Healthy,0.6634525484502973
5,7,0,39,Healthy,0.6733067295689081
5,7,0,39,Healthy,1.7323184594625836
5,7,0,39,Healthy,0.6864430049889483
5,7,0,39,Healthy,0.8099205430852351
5,7,0,39,Healthy,0.8056543235915816
5,7,0,39,Healthy,0.8440462827585538
5,7,0,39,Healthy,0.8970996892403925
5,7,0,39,Healthy,1.022470573053179
5,7,0,39,Healthy,0.9014180036232149
5,7,0,39,Healthy,1.9560275684199007
5,7,0,39,Healthy,1.0507477085620307
5,7,0,40,Healthy,1.0278058856156806
5,7,0,40,Healthy,0.9528931874866445
5,7,0,40,Healthy,0.9849110504123101
5,7,0,40,Healthy,1.0493656136270901
5,7,0,40,Healthy,0.9747650987399803
5,7,0,40,Healthy,0.9378475575451296
5,7,0,40,Healthy,1.829143669827161
5,7,0,40,Healthy,0.8655243867279194
5,7,0,40,Healthy,0.7913155624821637
5,7,0,40,Healthy,0.7080841985422035
5,7,0,40,Healthy,0.757072729478177
5,7,0,40,Healthy,0.6344059568462734
5,7,0,40,Healthy,0.5686119775478441
5,7,0,40,Healthy,0.5685673091076056
5,7,0,40,Healthy,1.4139395290802677
5,7,0,40,Healthy,0.40930039481594654
5,7,0,40,Healthy,0.2932771068417587
5,7,0,40,Healthy,0.2714019666573037
5,7,0,40,Healthy,0.21777917274511444
5,7,0,40,Healthy,0.05629454655156238
5,7,0,40,Healthy,0.06708144783107246
5,7,0,40,Healthy,-0.11868898380794879
5,7,0,40,Healthy,0.7228539772657081
5,7,0,40,Healthy,-0.2623972935620257
5,7,0,40,Healthy,-0.3146697502840284
5,7,0,40,Healthy,-0.4355368844970039
5,7,0,40,Healthy,-0.508971990007646
5,7,0,40,Healthy,-0.6024775709231425
5,7,0,40,Healthy,-0.6097341928806969
5,7,0,40,Healthy,-0.5797865954914154
5,7,0,40,Healthy,0.3361451981785408
5,7,0,40,Healthy,-0.7490694581702504
5,7,0,40,Healthy,-0.885461563333583
5,7,0,40,Healthy,-0.8328817467806577
5,7,0,40,Healthy,-0.883400718684491
5,7,0,40,Healthy,-0.9306763517273213
5,7,0,40,Healthy,-0.9684686588838234
5,7,0,40,Healthy,-0.975417977512157
5,7,0,40,Healthy,-0.018073881012516127
5,7,0,40,Healthy,-1.0090397181559672
5,7,0,40,Healthy,-1.0036779343949085
5,7,0,40,Healthy,-1.0170344686219333
5,7,0,40,Healthy,-0.9915380545300247
5,7,0,40,Healthy,-0.9736823886834152
5,7,0,40,Healthy,-0.9301169156814184
5,7,0,40,Healthy,-0.9475638634726243
5,7,0,40,Healthy,0.07149989211784125
5,7,0,40,Healthy,-0.9245928186650085
5,7,0,40,Healthy,-0.8575627982992674
5,7,0,40,Healthy,-0.7947161415307434
5,7,0,40,Healthy,-0.8000789292804809
5,7,0,40,Healthy,-0.6547307514000883
5,7,0,40,Healthy,-0.4776489656048428
5,7,0,40,Healthy,-0.5023467068374188
5,7,0,40,Healthy,0.5844748757869594
5,7,0,40,Healthy,-0.26007133777272884
5,7,0,40,Healthy,-0.2128190499971449
5,7,0,40,Healthy,-0.25026602539259946
5,7,0,40,Healthy,-0.15682787476323026
5,7,0,40,Healthy,-0.12508611444261838
5,7,0,40,Healthy,-0.028340689450714055
5,7,0,40,Healthy,0.03992136038824627
5,7,0,40,Healthy,1.1821133349203727
5,7,0,40,Healthy,0.2409067531821242
5,7,0,40,Healthy,0.37645398242977907
5,7,0,40,Healthy,0.2419141358780763
5,7,0,40,Healthy,0.4311548433874537
5,7,0,40,Healthy,0.5326354695620392
5,7,0,40,Healthy,0.5395721900029419
5,7,0,40,Healthy,0.7413332852487325
5,7,0,40,Healthy,1.7366203759637115
5,7,0,40,Healthy,0.8381815875218273
5,7,0,40,Healthy,0.7812657866186951
5,7,0,40,Healthy,0.8912471901689607
5,7,0,40,Healthy,0.8439088806085526
5,7,0,40,Healthy,0.972249133412349
5,7,0,40,Healthy,0.9422643253897675
5,7,0,40,Healthy,0.9945814875831248
5,7,0,40,Healthy,1.958356974881159
5,7,0,40,Healthy,0.9863966900729213
