DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,2,39,Healthy,0.9893922908786913
2,6,2,39,Healthy,0.8837200090446546
2,6,2,39,Healthy,0.9921586777350102
2,6,2,39,Healthy,0.9137883353490263
2,6,2,39,Healthy,1.8348347905061921
2,6,2,39,Healthy,0.7475594051201682
2,6,2,39,Healthy,0.8058944599636041
2,6,2,39,Healthy,0.74877046803874
2,6,2,39,Healthy,0.6529407474329101
2,6,2,39,Healthy,0.508348300842651
2,6,2,39,Healthy,0.5697496223180728
2,6,2,39,Healthy,0.5589999170455368
2,6,2,39,Healthy,1.509966414334037
2,6,2,39,Healthy,0.35001621006366196
2,6,2,39,Healthy,0.2813877697374968
2,6,2,39,Healthy,0.15369796154580023
2,6,2,39,Healthy,0.07651665067873081
2,6,2,39,Healthy,0.06660705676041444
2,6,2,39,Healthy,0.019061497430911272
2,6,2,39,Healthy,-0.10407660361809258
2,6,2,39,Healthy,0.7938000332641817
2,6,2,39,Healthy,-0.29141521023152206
2,6,2,39,Healthy,-0.3583895783928205
2,6,2,39,Healthy,-0.37267931938229576
2,6,2,39,Healthy,-0.5407134460701155
2,6,2,39,Healthy,-0.5245435569343792
2,6,2,39,Healthy,-0.49171350455580765
2,6,2,39,Healthy,-0.6749672226974364
2,6,2,39,Healthy,0.2641217801893654
2,6,2,39,Healthy,-0.7238320148027119
2,6,2,39,Healthy,-0.785902876023351
2,6,2,39,Healthy,-0.7662112077442308
2,6,2,39,Healthy,-0.9088337612458671
2,6,2,39,Healthy,-0.869630232490322
2,6,2,39,Healthy,-0.8909813248246703
2,6,2,39,Healthy,-0.9720826121026078
2,6,2,39,Healthy,-0.046454124763423005
2,6,2,39,Healthy,-0.9794736670894382
2,6,2,39,Healthy,-1.0444003148112488
2,6,2,39,Healthy,-1.0207651117039154
2,6,2,39,Healthy,-0.9971018007910789
2,6,2,39,Healthy,-0.888240559809656
2,6,2,39,Healthy,-0.9440414260915034
2,6,2,39,Healthy,-0.9490369748135797
2,6,2,39,Healthy,0.05244888415455978
2,6,2,39,Healthy,-0.8499672616966447
2,6,2,39,Healthy,-0.7879007883916712
2,6,2,39,Healthy,-0.7598562883763148
2,6,2,39,Healthy,-0.7301084414501379
2,6,2,39,Healthy,-0.6285951811837394
2,6,2,39,Healthy,-0.6009067763403074
2,6,2,39,Healthy,-0.49303051077462784
2,6,2,39,Healthy,0.570517859218364
2,6,2,39,Healthy,-0.4519837405011233
2,6,2,39,Healthy,-0.3495383931827733
2,6,2,39,Healthy,-0.23452046069316707
2,6,2,39,Healthy,-0.11388867567929938
2,6,2,39,Healthy,-0.03718093564269233
2,6,2,40,Healthy,-0.02331950368789143
2,6,2,40,Healthy,0.035926923946039316
2,6,2,40,Healthy,1.1059284186479919
2,6,2,40,Healthy,0.23085816123908082
2,6,2,40,Healthy,0.29679813648281494
2,6,2,40,Healthy,0.4014972519800059
2,6,2,40,Healthy,0.4005714294391366
2,6,2,40,Healthy,0.5440687521548856
2,6,2,40,Healthy,0.6263382154240731
2,6,2,40,Healthy,0.6959957119283979
2,6,2,40,Healthy,1.7193541324388957
2,6,2,40,Healthy,0.7840217032315291
2,6,2,40,Healthy,0.8284729824125299
2,6,2,40,Healthy,0.8878006557787561
2,6,2,40,Healthy,0.862334603698566
2,6,2,40,Healthy,0.9114947451883512
2,6,2,40,Healthy,0.9386306092387666
2,6,2,40,Healthy,0.8756823175191981
2,6,2,40,Healthy,1.9348652045300678
2,6,2,40,Healthy,1.0252496187449969
2,6,2,40,Healthy,1.076263637896453
2,6,2,40,Healthy,0.980595048431395
2,6,2,40,Healthy,0.9907292206856155
2,6,2,40,Healthy,0.9222875503506403
2,6,2,40,Healthy,0.9617867059996045
2,6,2,40,Healthy,0.8389828730636909
2,6,2,40,Healthy,1.8520864083484279
2,6,2,40,Healthy,0.8305798725655297
2,6,2,40,Healthy,0.8027063148354247
2,6,2,40,Healthy,0.7170464075595807
2,6,2,40,Healthy,0.6344026567827257
2,6,2,40,Healthy,0.6296925191862243
2,6,2,40,Healthy,0.5921335975459525
2,6,2,40,Healthy,0.49266268855022277
2,6,2,40,Healthy,1.4849158608075612
2,6,2,40,Healthy,0.3878282121842389
2,6,2,40,Healthy,0.27124911992160605
2,6,2,40,Healthy,0.2806714764618145
2,6,2,40,Healthy,0.19693100964081775
2,6,2,40,Healthy,0.12245818457785801
2,6,2,40,Healthy,0.049041146200374044
2,6,2,40,Healthy,-0.16052850936194224
2,6,2,40,Healthy,0.8813754937243883
2,6,2,40,Healthy,-0.23188561850286277
2,6,2,40,Healthy,-0.2702707301147022
2,6,2,40,Healthy,-0.3403706261136666
2,6,2,40,Healthy,-0.546914019213729
2,6,2,40,Healthy,-0.46200165990684927
2,6,2,40,Healthy,-0.6475945529506536
2,6,2,40,Healthy,-0.6659370160712087
2,6,2,40,Healthy,0.2732107832889216
2,6,2,40,Healthy,-0.8217436295712931
2,6,2,40,Healthy,-0.7962130704560569
2,6,2,40,Healthy,-0.8507756004179676
2,6,2,40,Healthy,-0.9745898959239765
2,6,2,40,Healthy,-0.8939835430258941
2,6,2,40,Healthy,-0.8914659746026609
2,6,2,40,Healthy,-0.9828634046470508
2,6,2,40,Healthy,0.07601809034798006
2,6,2,40,Healthy,-1.0063734564440303
2,6,2,40,Healthy,-1.0597275140135645
2,6,2,40,Healthy,-0.9968209765976711
2,6,2,40,Healthy,-0.9124258771850263
2,6,2,40,Healthy,-0.9313530415727492
2,6,2,40,Healthy,-1.0271641604847876
2,6,2,40,Healthy,-0.9006358943268866
2,6,2,40,Healthy,0.11994044485637306
2,6,2,40,Healthy,-0.8327990483158381
2,6,2,40,Healthy,-0.831274998733218
2,6,2,40,Healthy,-0.7831202880489885
2,6,2,40,Healthy,-0.7718344628790478
2,6,2,40,Healthy,-0.6723484042728886
2,6,2,40,Healthy,-0.5784223176070119
2,6,2,40,Healthy,-0.5081152648277368
2,6,2,40,Healthy,0.5692503817137673
2,6,2,40,Healthy,-0.4334092516354323
2,6,2,40,Healthy,-0.24808358351555507
2,6,2,40,Healthy,-0.2464959770472755
2,6,2,40,Healthy,-0.14703784881202897
2,6,2,40,Healthy,-0.09624478699269844
2,6,2,40,Healthy,-0.04663348371915718
2,6,2,40,Healthy,0.08629735487800277
2,6,2,40,Healthy,1.2089007281234423
2,6,2,40,Healthy,0.09789323982322032
2,6,2,40,Healthy,0.2824600051597594
2,6,2,40,Healthy,0.3082627512742898
2,6,2,40,Healthy,0.5095473583326094
2,6,2,40,Healthy,0.4717231963733824
2,6,2,40,Healthy,0.5934968753462195
2,6,2,40,Healthy,0.6523859675580295
2,6,2,40,Healthy,1.7587487413273648
2,6,2,40,Healthy,0.7624127838994367
2,6,2,40,Healthy,0.7766591794921447
2,6,2,40,Healthy,0.8476185093263218
2,6,2,40,Healthy,0.891526121243857
2,6,2,40,Healthy,0.9367977806588829
2,6,2,40,Healthy,0.9371989611906094
2,6,2,40,Healthy,0.9869147367953175
2,6,2,40,Healthy,1.9061393250168441
2,6,2,40,Healthy,1.086047814251438
2,6,2,41,Healthy,0.9161647836014075
2,6,2,41,Healthy,1.0203045945596934
2,6,2,41,Healthy,0.993651653046741
2,6,2,41,Healthy,0.9964828227242087
2,6,2,41,Healthy,1.01209785284997
2,6,2,41,Healthy,0.8967195157411015
2,6,2,41,Healthy,1.9524324621674474
2,6,2,41,Healthy,0.8980158513144326
2,6,2,41,Healthy,0.7853348860959142
2,6,2,41,Healthy,0.7874469336982902
2,6,2,41,Healthy,0.7080096891507077
2,6,2,41,Healthy,0.608403558353431
2,6,2,41,Healthy,0.6548071384351328
2,6,2,41,Healthy,0.5413609760341088
2,6,2,41,Healthy,1.4825304676667748
2,6,2,41,Healthy,0.3623255540776702
2,6,2,41,Healthy,0.3041769810606133
2,6,2,41,Healthy,0.31717667716720876
2,6,2,41,Healthy,0.20828686867547172
2,6,2,41,Healthy,0.03467913945577355
2,6,2,41,Healthy,-0.0021990021360978437
2,6,2,41,Healthy,-0.1678392395799721
2,6,2,41,Healthy,0.8484625689482034
2,6,2,41,Healthy,-0.300388430824095
2,6,2,41,Healthy,-0.4332094212540255
2,6,2,41,Healthy,-0.3327933099148631
2,6,2,41,Healthy,-0.5251169830551169
2,6,2,41,Healthy,-0.4774176480170001
2,6,2,41,Healthy,-0.6201076595732947
2,6,2,41,Healthy,-0.6479724549010606
2,6,2,41,Healthy,0.23528767791998428
2,6,2,41,Healthy,-0.7318195673090665
2,6,2,41,Healthy,-0.7465529982200148
2,6,2,41,Healthy,-0.8937483661192442
2,6,2,41,Healthy,-0.8959680795243922
2,6,2,41,Healthy,-0.8170312115662764
2,6,2,41,Healthy,-0.8369916105000981
2,6,2,41,Healthy,-0.8908346833885377
2,6,2,41,Healthy,0.07311072214259513
2,6,2,41,Healthy,-1.0388586619300604
2,6,2,41,Healthy,-1.018040000108438
2,6,2,41,Healthy,-0.911284847452307
2,6,2,41,Healthy,-1.0867244752939025
2,6,2,41,Healthy,-0.9705387344462613
2,6,2,41,Healthy,-0.9626466247618358
2,6,2,41,Healthy,-0.9654097297649453
2,6,2,41,Healthy,0.09977672816653178
2,6,2,41,Healthy,-0.7939130763069066
2,6,2,41,Healthy,-0.8144033294466348
2,6,2,41,Healthy,-0.7565525444495227
2,6,2,41,Healthy,-0.6350488014280125
2,6,2,41,Healthy,-0.7079486626800267
2,6,2,41,Healthy,-0.570835360805331
2,6,2,41,Healthy,-0.589944351881642
2,6,2,41,Healthy,0.6055649751945851
2,6,2,41,Healthy,-0.4230250061497679
2,6,2,41,Healthy,-0.45002266843971206
2,6,2,41,Healthy,-0.2524974957166189
2,6,2,41,Healthy,-0.11976116522265515
2,6,2,41,Healthy,-0.0482661596587008
2,6,2,41,Healthy,-0.06173729350341011
2,6,2,41,Healthy,0.16148816711371855
2,6,2,41,Healthy,1.1080143980691473
2,6,2,41,Healthy,0.20373375512754474
2,6,2,41,Healthy,0.2947206330051131
2,6,2,41,Healthy,0.32489502401723036
2,6,2,41,Healthy,0.516979079530806
2,6,2,41,Healthy,0.5929728940958522
2,6,2,41,Healthy,0.6085500155003294
2,6,2,41,Healthy,0.686100897899764
2,6,2,41,Healthy,1.7060707161002777
2,6,2,41,Healthy,0.7665779526300396
2,6,2,41,Healthy,0.7607321914049271
2,6,2,41,Healthy,0.7706159949546887
2,6,2,41,Healthy,0.8692550358616655
2,6,2,41,Healthy,0.9748651011737104
2,6,2,41,Healthy,0.9556616906527644
2,6,2,41,Healthy,0.9377896320543716
2,6,2,41,Healthy,1.9183252124845935
2,6,2,41,Healthy,0.9418234255826518
2,6,2,41,Healthy,1.0317952875713958
2,6,2,41,Healthy,0.9161914791807153
2,6,2,41,Healthy,1.1023440707102408
2,6,2,41,Healthy,0.9794217888893146
2,6,2,41,Healthy,0.9388832018839985
2,6,2,41,Healthy,0.9675953225875248
2,6,2,41,Healthy,1.8855819139489154
2,6,2,41,Healthy,0.7896443289453592
2,6,2,41,Healthy,0.8581172461816847
2,6,2,41,Healthy,0.836349733650159
2,6,2,41,Healthy,0.7217788770087481
2,6,2,41,Healthy,0.6809940475085163
2,6,2,41,Healthy,0.5579182867659056
2,6,2,41,Healthy,0.5918633722384672
2,6,2,41,Healthy,1.4259712813925447
2,6,2,41,Healthy,0.26433075778377707
2,6,2,41,Healthy,0.3434398763916153
2,6,2,41,Healthy,0.3069310207982384
2,6,2,41,Healthy,0.21346555335863146
2,6,2,41,Healthy,0.061487544147350096
2,6,2,42,Healthy,-0.09234271119262241
2,6,2,42,Healthy,-0.05671981590249065
2,6,2,42,Healthy,0.7883521796549732
2,6,2,42,Healthy,-0.21047944676757602
2,6,2,42,Healthy,-0.3100954151924585
2,6,2,42,Healthy,-0.4282272451764956
2,6,2,42,Healthy,-0.4527298181347243
2,6,2,42,Healthy,-0.498224038231799
2,6,2,42,Healthy,-0.5586919703610559
2,6,2,42,Healthy,-0.6889836729801516
2,6,2,42,Healthy,0.2001104558102334
2,6,2,42,Healthy,-0.8288611886938434
2,6,2,42,Healthy,-0.7843407032541609
2,6,2,42,Healthy,-0.7756556920102434
2,6,2,42,Healthy,-0.8694465100991572
2,6,2,42,Healthy,-0.8663146417642963
2,6,2,42,Healthy,-0.9669445431383356
2,6,2,42,Healthy,-0.9566627673784998
2,6,2,42,Healthy,-0.04278335782188247
2,6,2,42,Healthy,-0.9747456478207175
2,6,2,42,Healthy,-1.024309026664643
2,6,2,42,Healthy,-1.0335872998698035
2,6,2,42,Healthy,-0.9679325603348441
2,6,2,42,Healthy,-0.9725116861009124
2,6,2,42,Healthy,-1.0131066097871828
2,6,2,42,Healthy,-0.9599430281515422
2,6,2,42,Healthy,0.09604968249329959
2,6,2,42,Healthy,-0.7925796035695222
2,6,2,42,Healthy,-0.8113688736584147
2,6,2,42,Healthy,-0.8301249152113397
2,6,2,42,Healthy,-0.7066733635766509
2,6,2,42,Healthy,-0.608584890723998
2,6,2,42,Healthy,-0.6491368362370921
2,6,2,42,Healthy,-0.6001861337786718
2,6,2,42,Healthy,0.502528170819365
2,6,2,42,Healthy,-0.29991572203307315
2,6,2,42,Healthy,-0.3098404718338797
2,6,2,42,Healthy,-0.3206800516069023
2,6,2,42,Healthy,-0.1944422049721572
2,6,2,42,Healthy,-0.10477786948777554
2,6,2,42,Healthy,-0.0393881931627534
2,6,2,42,Healthy,0.1238466825067626
2,6,2,42,Healthy,1.1968377459142971
2,6,2,42,Healthy,0.17620245720716907
2,6,2,42,Healthy,0.3108465506458417
2,6,2,42,Healthy,0.3363205841246497
2,6,2,42,Healthy,0.575223413886982
2,6,2,42,Healthy,0.5937208975255872
2,6,2,42,Healthy,0.6193811949856592
2,6,2,42,Healthy,0.5910725709108853
2,6,2,42,Healthy,1.763269666857981
2,6,2,42,Healthy,0.7657632773990443
2,6,2,42,Healthy,0.8041172971278361
2,6,2,42,Healthy,0.865259365010121
2,6,2,42,Healthy,0.9463623810255867
2,6,2,42,Healthy,0.9344601099193727
2,6,2,42,Healthy,0.9317279129105625
2,6,2,42,Healthy,0.9888020615816671
2,6,2,42,Healthy,2.02933004245174
2,6,2,42,Healthy,0.9823507304686308
2,6,2,42,Healthy,1.077993863221956
2,6,2,42,Healthy,0.9832338744236172
2,6,2,42,Healthy,1.02513945116726
2,6,2,42,Healthy,1.0095055026575588
2,6,2,42,Healthy,0.8893324926341398
2,6,2,42,Healthy,0.8579714965537837
2,6,2,42,Healthy,1.9122546131621778
2,6,2,42,Healthy,0.9082614689769717
2,6,2,42,Healthy,0.7951703973281694
2,6,2,42,Healthy,0.8443543119310322
2,6,2,42,Healthy,0.7556209739031258
2,6,2,42,Healthy,0.6459913582543569
2,6,2,42,Healthy,0.524319517023901
2,6,2,42,Healthy,0.5365003935953436
2,6,2,42,Healthy,1.4501955780639986
2,6,2,42,Healthy,0.3902162421810699
2,6,2,42,Healthy,0.324380689745406
2,6,2,42,Healthy,0.19038550703323617
2,6,2,42,Healthy,0.12468674209717454
2,6,2,42,Healthy,0.008360320906488722
2,6,2,42,Healthy,0.023108988021289995
2,6,2,42,Healthy,-0.10242340092198085
2,6,2,42,Healthy,0.9405259969245807
2,6,2,42,Healthy,-0.3465166340255664
2,6,2,42,Healthy,-0.2774861197567643
2,6,2,42,Healthy,-0.29581474595138324
2,6,2,42,Healthy,-0.38712351775729964
2,6,2,42,Healthy,-0.5219573325288693
2,6,2,42,Healthy,-0.6191735039291593
2,6,2,42,Healthy,-0.6511879447436899
2,6,2,42,Healthy,0.25989219181584444
2,6,2,42,Healthy,-0.7352883440294372
2,6,2,42,Healthy,-0.7957102732982528
2,6,2,42,Healthy,-0.8585904438981069
2,6,2,42,Healthy,-0.887092629089457
2,6,2,42,Healthy,-0.9711211599272842
2,6,2,42,Healthy,-0.8888961055563129
2,6,2,42,Healthy,-0.9921036657624767
2,6,2,42,Healthy,0.023941407440348735
2,6,2,42,Healthy,-0.9774983054604156
2,6,2,43,Healthy,-0.9969114188518825
2,6,2,43,Healthy,-1.0545683183570487
2,6,2,43,Healthy,-0.9133745925068893
2,6,2,43,Healthy,-0.9282716808898677
2,6,2,43,Healthy,-0.9619416698069814
2,6,2,43,Healthy,-0.934212337736855
2,6,2,43,Healthy,0.17011399847598557
2,6,2,43,Healthy,-0.8437383998193855
2,6,2,43,Healthy,-0.8471112179966458
2,6,2,43,Healthy,-0.7719619515192451
2,6,2,43,Healthy,-0.7433140848377042
2,6,2,43,Healthy,-0.649671982791124
2,6,2,43,Healthy,-0.5733126708399912
2,6,2,43,Healthy,-0.4972727381064481
2,6,2,43,Healthy,0.46139779684463866
2,6,2,43,Healthy,-0.4295467341315397
2,6,2,43,Healthy,-0.380527199744071
2,6,2,43,Healthy,-0.23900312407655697
2,6,2,43,Healthy,-0.19139116326116518
2,6,2,43,Healthy,-0.12926942543992803
2,6,2,43,Healthy,-0.014359952768909556
2,6,2,43,Healthy,0.06163087562190761
2,6,2,43,Healthy,1.2348578340591452
2,6,2,43,Healthy,0.28146543665708545
2,6,2,43,Healthy,0.34667569468032744
2,6,2,43,Healthy,0.34843667390923333
2,6,2,43,Healthy,0.4667120984182332
2,6,2,43,Healthy,0.5040076168441581
2,6,2,43,Healthy,0.5564256559654124
2,6,2,43,Healthy,0.6239277280933981
2,6,2,43,Healthy,1.6889550305205687
2,6,2,43,Healthy,0.7386460904820337
2,6,2,43,Healthy,0.8160003261386604
2,6,2,43,Healthy,0.8659737805461498
2,6,2,43,Healthy,0.87643265000337
2,6,2,43,Healthy,0.9071386966855282
2,6,2,43,Healthy,0.8820861639868292
2,6,2,43,Healthy,0.9024639918699706
2,6,2,43,Healthy,2.0209612841076834
2,6,2,43,Healthy,0.9651827890658174
2,6,2,43,Healthy,0.9265180177998609
2,6,2,43,Healthy,0.9493096824780343
2,6,2,43,Healthy,1.0060704300086232
2,6,2,43,Healthy,0.9507819210597065
2,6,2,43,Healthy,0.910122917802166
2,6,2,43,Healthy,0.8947032525010394
2,6,2,43,Healthy,1.8233609030182978
2,6,2,43,Healthy,0.8982966798130618
2,6,2,43,Healthy,0.9240624204668472
2,6,2,43,Healthy,0.7513678307950349
2,6,2,43,Healthy,0.6742587997017734
2,6,2,43,Healthy,0.7396666072261955
2,6,2,43,Healthy,0.6376980850601318
2,6,2,43,Healthy,0.6097768300363431
2,6,2,43,Healthy,1.3901595558716948
2,6,2,43,Healthy,0.4366974223504809
2,6,2,43,Healthy,0.24403161990069605
2,6,2,43,Healthy,0.22856189186734824
2,6,2,43,Healthy,0.13041139360938434
2,6,2,43,Healthy,0.08096618894577134
2,6,2,43,Healthy,0.04559299209180609
2,6,2,43,Healthy,-0.1061311125710698
2,6,2,43,Healthy,0.7877602648028453
2,6,2,43,Healthy,-0.23200965921667668
2,6,2,43,Healthy,-0.3445376998434503
2,6,2,43,Healthy,-0.42407502824532384
2,6,2,43,Healthy,-0.4696563189238554
2,6,2,43,Healthy,-0.5319699231962025
2,6,2,43,Healthy,-0.6605072770256379
2,6,2,43,Healthy,-0.7698798839931507
2,6,2,43,Healthy,0.2550078475884891
2,6,2,43,Healthy,-0.79451041496312
2,6,2,43,Healthy,-0.8457462421220509
2,6,2,43,Healthy,-0.8667425825776366
2,6,2,43,Healthy,-0.9221788341372206
2,6,2,43,Healthy,-1.0028205090894315
2,6,2,43,Healthy,-0.9630758208389293
2,6,2,43,Healthy,-0.9603799579602411
2,6,2,43,Healthy,-0.011720377676768465
2,6,2,43,Healthy,-0.9834220934190621
2,6,2,43,Healthy,-0.9500278569660427
2,6,2,43,Healthy,-1.127703890999074
2,6,2,43,Healthy,-0.9580675179224422
2,6,2,43,Healthy,-0.8955352649845721
2,6,2,43,Healthy,-0.9588940582785255
2,6,2,43,Healthy,-0.8863242531331285
2,6,2,43,Healthy,0.16261556003852898
2,6,2,43,Healthy,-0.8530134362763412
2,6,2,43,Healthy,-0.8361336330718319
2,6,2,43,Healthy,-0.6926844205810743
2,6,2,43,Healthy,-0.7338592695846368
2,6,2,43,Healthy,-0.6741777350394913
2,6,2,43,Healthy,-0.5633328922504452
2,6,2,43,Healthy,-0.5841211199976746
2,6,2,43,Healthy,0.5908148652183356
2,6,2,43,Healthy,-0.3635376103266634
2,6,2,43,Healthy,-0.40600713747314976
2,6,2,43,Healthy,-0.17744368519810294
2,6,2,43,Healthy,-0.16993960622986798
2,6,2,43,Healthy,-0.1425955038787425
2,6,2,44,Healthy,0.06139107238239605
2,6,2,44,Healthy,0.05889137354936612
2,6,2,44,Healthy,1.1579273095718374
2,6,2,44,Healthy,0.18265966959359517
2,6,2,44,Healthy,0.2172314245863563
2,6,2,44,Healthy,0.24822703397426393
2,6,2,44,Healthy,0.4061016962899212
2,6,2,44,Healthy,0.514659089670024
2,6,2,44,Healthy,0.5001434783975112
2,6,2,44,Healthy,0.6398686350183442
2,6,2,44,Healthy,1.751016583821658
2,6,2,44,Healthy,0.8003005148181059
2,6,2,44,Healthy,0.8087997397145019
2,6,2,44,Healthy,0.8649827339033676
2,6,2,44,Healthy,0.9539476725705403
2,6,2,44,Healthy,0.9765321574234753
2,6,2,44,Healthy,0.9261295580630207
2,6,2,44,Healthy,0.9172551161247531
2,6,2,44,Healthy,1.9825890131609911
2,6,2,44,Healthy,1.0644206628827229
2,6,2,44,Healthy,0.9975729998146698
2,6,2,44,Healthy,0.97723871400367
2,6,2,44,Healthy,0.99421992039329
2,6,2,44,Healthy,0.9624408533361919
2,6,2,44,Healthy,0.9928235763461082
2,6,2,44,Healthy,0.897938891012744
2,6,2,44,Healthy,1.824589882100402
2,6,2,44,Healthy,0.8552020411726148
2,6,2,44,Healthy,0.793130134580215
2,6,2,44,Healthy,0.7650411141586182
2,6,2,44,Healthy,0.653154242003815
2,6,2,44,Healthy,0.6476902982959076
2,6,2,44,Healthy,0.5384637054025277
2,6,2,44,Healthy,0.49333185258942136
2,6,2,44,Healthy,1.468449730238712
2,6,2,44,Healthy,0.37294692079785546
2,6,2,44,Healthy,0.33205237425970113
2,6,2,44,Healthy,0.16352521298201825
2,6,2,44,Healthy,0.19080246102636697
2,6,2,44,Healthy,0.16184796516729832
2,6,2,44,Healthy,0.005176274456971358
2,6,2,44,Healthy,-0.084855503198573
2,6,2,44,Healthy,0.7801196820937916
2,6,2,44,Healthy,-0.1273336817387527
2,6,2,44,Healthy,-0.2961354436765627
2,6,2,44,Healthy,-0.3962471271427346
2,6,2,44,Healthy,-0.36843440262490423
2,6,2,44,Healthy,-0.4682293243545743
2,6,2,44,Healthy,-0.5389165234611204
2,6,2,44,Healthy,-0.6214052361114649
2,6,2,44,Healthy,0.2357678337588684
2,6,2,44,Healthy,-0.7994531896713113
2,6,2,44,Healthy,-0.8414377285610282
2,6,2,44,Healthy,-0.8770921568506918
2,6,2,44,Healthy,-0.8802083402124379
2,6,2,44,Healthy,-0.8870545996712053
2,6,2,44,Healthy,-0.9155312400570655
2,6,2,44,Healthy,-0.8612563037032459
2,6,2,44,Healthy,0.030931525617670135
2,6,2,44,Healthy,-1.0280656448467296
2,6,2,44,Healthy,-1.0447644983075168
2,6,2,44,Healthy,-1.0333542278907402
2,6,2,44,Healthy,-0.9224397458598181
2,6,2,44,Healthy,-0.9459789015966021
2,6,2,44,Healthy,-0.9159085494662198
2,6,2,44,Healthy,-0.9756267217464838
2,6,2,44,Healthy,0.07881643441002666
2,6,2,44,Healthy,-0.8418191551803391
2,6,2,44,Healthy,-0.7793787988736711
2,6,2,44,Healthy,-0.7502589148914821
2,6,2,44,Healthy,-0.7329532531513571
2,6,2,44,Healthy,-0.6457560627058689
2,6,2,44,Healthy,-0.5437162147333602
2,6,2,44,Healthy,-0.5352411740892153
2,6,2,44,Healthy,0.5601086138059079
2,6,2,44,Healthy,-0.4122359996723022
2,6,2,44,Healthy,-0.39725542167179706
2,6,2,44,Healthy,-0.3298959200459147
2,6,2,44,Healthy,-0.2309484435595111
2,6,2,44,Healthy,-0.1124173707774701
2,6,2,44,Healthy,0.07166950392160691
2,6,2,44,Healthy,0.040163228180727525
2,6,2,44,Healthy,1.2111351014238363
2,6,2,44,Healthy,0.19458651607154828
2,6,2,44,Healthy,0.23968794877417532
2,6,2,44,Healthy,0.34603275422641133
2,6,2,44,Healthy,0.5439880203887361
2,6,2,44,Healthy,0.5628048487521393
2,6,2,44,Healthy,0.6648760059062779
2,6,2,44,Healthy,0.6204113630395305
2,6,2,44,Healthy,1.7181121893595128
2,6,2,44,Healthy,0.8137589154308849
2,6,2,44,Healthy,0.7442075927151519
2,6,2,44,Healthy,0.7408748837107458
2,6,2,44,Healthy,0.8476673254756449
2,6,2,44,Healthy,0.8550746900405602
2,6,2,44,Healthy,0.9881023410796224
2,6,2,44,Healthy,0.9458525679825049
2,6,2,44,Healthy,1.960860589831822
2,6,2,44,Healthy,1.0472996518449502
2,6,2,45,Healthy,1.0507263763998589
2,6,2,45,Healthy,1.0588134822062196
2,6,2,45,Healthy,0.908892565967652
2,6,2,45,Healthy,0.9375696600333816
2,6,2,45,Healthy,0.8647580280567423
2,6,2,45,Healthy,0.9271361138330628
2,6,2,45,Healthy,1.8969571700054249
2,6,2,45,Healthy,0.8851559981921879
2,6,2,45,Healthy,0.7913870552478436
2,6,2,45,Healthy,0.7475240844582703
2,6,2,45,Healthy,0.7643757400404115
2,6,2,45,Healthy,0.6452532050077917
2,6,2,45,Healthy,0.5516059040568071
2,6,2,45,Healthy,0.5427128967991397
2,6,2,45,Healthy,1.3999204064864246
2,6,2,45,Healthy,0.31313215167183783
2,6,2,45,Healthy,0.2379686391917778
2,6,2,45,Healthy,0.29838107132876335
2,6,2,45,Healthy,0.10364121305425633
2,6,2,45,Healthy,0.15446758721665102
2,6,2,45,Healthy,0.05998351776267316
2,6,2,45,Healthy,-0.17571226972105936
2,6,2,45,Healthy,0.776562343012863
2,6,2,45,Healthy,-0.2809038769083946
2,6,2,45,Healthy,-0.2304199300103087
2,6,2,45,Healthy,-0.3820484683012371
2,6,2,45,Healthy,-0.4198399301413631
2,6,2,45,Healthy,-0.5953232146825203
2,6,2,45,Healthy,-0.673460135215786
2,6,2,45,Healthy,-0.7123440521170045
2,6,2,45,Healthy,0.22669714633626586
2,6,2,45,Healthy,-0.672079101259529
2,6,2,45,Healthy,-0.8855658543554116
2,6,2,45,Healthy,-0.9273665147281761
2,6,2,45,Healthy,-0.9900806680613273
2,6,2,45,Healthy,-0.9499423726718506
2,6,2,45,Healthy,-0.987096978718491
2,6,2,45,Healthy,-1.006567597900164
2,6,2,45,Healthy,0.09217479323636438
2,6,2,45,Healthy,-0.9907545722244138
2,6,2,45,Healthy,-1.024992714604096
2,6,2,45,Healthy,-0.9438121773722657
2,6,2,45,Healthy,-1.0026900356535156
2,6,2,45,Healthy,-0.9043951652356327
2,6,2,45,Healthy,-0.971298879695164
2,6,2,45,Healthy,-0.856905630150259
2,6,2,45,Healthy,0.07620220959411284
2,6,2,45,Healthy,-0.7696014785343286
2,6,2,45,Healthy,-0.8998758527588411
