DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,2,23,22,Healthy,0.4938001410097272
6,2,23,22,Healthy,0.463709395527986
6,2,23,22,Healthy,0.6222180831119176
6,2,23,22,Healthy,0.6797642299946306
6,2,23,22,Healthy,1.6674978205027204
6,2,23,22,Healthy,0.7465075995176497
6,2,23,22,Healthy,0.758093488636743
6,2,23,22,Healthy,0.8283286859088833
6,2,23,22,Healthy,0.8357996839318691
6,2,23,22,Healthy,0.9395402092052426
6,2,23,22,Healthy,0.8909422590084723
6,2,23,22,Healthy,0.883873476657968
6,2,23,22,Healthy,1.9779623857317765
6,2,23,22,Healthy,1.1052749054520379
6,2,23,22,Healthy,0.9812268947268906
6,2,23,22,Healthy,1.0548397017786948
6,2,23,22,Healthy,0.9391894009634874
6,2,23,22,Healthy,0.9829067419690514
6,2,23,22,Healthy,0.9333153671025232
6,2,23,22,Healthy,0.9390049181176441
6,2,23,22,Healthy,1.9077607940452954
6,2,23,22,Healthy,0.808307654948573
6,2,23,22,Healthy,0.8743085920475963
6,2,23,22,Healthy,0.6683869892908761
6,2,23,22,Healthy,0.6314303834230661
6,2,23,22,Healthy,0.597414356448056
6,2,23,22,Healthy,0.5638555226560992
6,2,23,22,Healthy,0.6423750190734444
6,2,23,22,Healthy,1.5013502132190355
6,2,23,22,Healthy,0.39078120621748735
6,2,23,22,Healthy,0.38221968022817265
6,2,23,22,Healthy,0.1629993900003308
6,2,23,22,Healthy,0.13500631751847164
6,2,23,22,Healthy,-0.002020935311360092
6,2,23,22,Healthy,0.028568479502396785
6,2,23,22,Healthy,-0.07899886890760056
6,2,23,22,Healthy,0.8988303246414652
6,2,23,22,Healthy,-0.1915593968392491
6,2,23,22,Healthy,-0.3702528161222495
6,2,23,22,Healthy,-0.40362979615091427
6,2,23,22,Healthy,-0.3842366409269071
6,2,23,22,Healthy,-0.564373277578949
6,2,23,22,Healthy,-0.589671248807886
6,2,23,22,Healthy,-0.5544245481441654
6,2,23,22,Healthy,0.29140448261398205
6,2,23,22,Healthy,-0.743859878972599
6,2,23,22,Healthy,-0.715251044996502
6,2,23,22,Healthy,-0.8228306885514403
6,2,23,22,Healthy,-0.8934730706580565
6,2,23,22,Healthy,-0.9322808183479674
6,2,23,22,Healthy,-0.9795762808014864
6,2,23,22,Healthy,-0.8930353202501184
6,2,23,22,Healthy,0.09258519393144092
6,2,23,22,Healthy,-0.9241568596641032
6,2,23,22,Healthy,-0.9813103549081039
6,2,23,22,Healthy,-0.9366061117518042
6,2,23,22,Healthy,-0.9749990117760613
6,2,23,22,Healthy,-1.0229622478505576
6,2,23,22,Healthy,-0.8969256422588907
6,2,23,22,Healthy,-0.9953388853771576
6,2,23,22,Healthy,0.1584534306584222
6,2,23,22,Healthy,-0.8807987754404183
6,2,23,22,Healthy,-0.8265356824795375
6,2,23,22,Healthy,-0.7893190655028449
6,2,23,22,Healthy,-0.7026305849484871
6,2,23,22,Healthy,-0.5343484614310104
6,2,23,22,Healthy,-0.644909929703329
6,2,23,22,Healthy,-0.5497365776471326
6,2,23,22,Healthy,0.529703485925694
6,2,23,22,Healthy,-0.3770014970510892
6,2,23,22,Healthy,-0.20995591909430675
6,2,23,22,Healthy,-0.18133475876421914
6,2,23,22,Healthy,-0.20403387810020834
6,2,23,22,Healthy,-0.04458195044210048
6,2,23,23,Healthy,-0.02511800138603453
6,2,23,23,Healthy,0.11764919123696387
6,2,23,23,Healthy,1.2132670906259708
6,2,23,23,Healthy,0.15988769718917295
6,2,23,23,Healthy,0.3641243777735887
6,2,23,23,Healthy,0.39513274921995417
6,2,23,23,Healthy,0.4713473460760628
6,2,23,23,Healthy,0.4922257459783789
6,2,23,23,Healthy,0.6013433483556461
6,2,23,23,Healthy,0.6833937919834251
6,2,23,23,Healthy,1.622590424683
6,2,23,23,Healthy,0.7175448609755208
6,2,23,23,Healthy,0.786454512876029
6,2,23,23,Healthy,0.8214111478240508
6,2,23,23,Healthy,0.9476222370571388
6,2,23,23,Healthy,0.9643166923000284
6,2,23,23,Healthy,0.9506563041503967
6,2,23,23,Healthy,1.040675002375247
6,2,23,23,Healthy,2.009923734553191
6,2,23,23,Healthy,0.9943032797322712
6,2,23,23,Healthy,0.9430854991091733
6,2,23,23,Healthy,0.9947961518967439
6,2,23,23,Healthy,0.9771649678813322
6,2,23,23,Healthy,0.9056013694704934
6,2,23,23,Healthy,1.0524155602812082
6,2,23,23,Healthy,0.922718122769959
6,2,23,23,Healthy,1.9023823896555416
6,2,23,23,Healthy,0.9003223746609447
6,2,23,23,Healthy,0.8365189322958373
6,2,23,23,Healthy,0.7505285460467509
6,2,23,23,Healthy,0.723374910914385
6,2,23,23,Healthy,0.6375722628034234
6,2,23,23,Healthy,0.6149027643230451
6,2,23,23,Healthy,0.5921628475135005
6,2,23,23,Healthy,1.4027998645699724
6,2,23,23,Healthy,0.4342933572258614
6,2,23,23,Healthy,0.2964809785717606
6,2,23,23,Healthy,0.29295839097663284
6,2,23,23,Healthy,0.22195540411879475
6,2,23,23,Healthy,0.11968227462342025
6,2,23,23,Healthy,0.026938258808854677
6,2,23,23,Healthy,-0.022958369604166154
6,2,23,23,Healthy,0.8412217789420782
6,2,23,23,Healthy,-0.18874673926103286
6,2,23,23,Healthy,-0.23106532679371095
6,2,23,23,Healthy,-0.43400507679378914
6,2,23,23,Healthy,-0.43426079992264466
6,2,23,23,Healthy,-0.5653948790914448
6,2,23,23,Healthy,-0.6110873834648203
6,2,23,23,Healthy,-0.6862399659032188
6,2,23,23,Healthy,0.3005479950175305
6,2,23,23,Healthy,-0.7462062705205837
6,2,23,23,Healthy,-0.8471664078077334
6,2,23,23,Healthy,-0.8343164447785755
6,2,23,23,Healthy,-0.9006555782203559
6,2,23,23,Healthy,-0.9556307132157243
6,2,23,23,Healthy,-0.9683706782397272
6,2,23,23,Healthy,-0.9804753625702302
6,2,23,23,Healthy,0.009350056904656954
6,2,23,23,Healthy,-1.0026111653523768
6,2,23,23,Healthy,-0.9552857892790199
6,2,23,23,Healthy,-1.0181381008411245
6,2,23,23,Healthy,-0.9584715899981623
6,2,23,23,Healthy,-1.0515090069116433
6,2,23,23,Healthy,-1.0071073381494544
6,2,23,23,Healthy,-0.9932739446115939
6,2,23,23,Healthy,0.11372738868031758
6,2,23,23,Healthy,-0.8340721946690445
6,2,23,23,Healthy,-0.8207413598826931
6,2,23,23,Healthy,-0.6446483183368256
6,2,23,23,Healthy,-0.6360800553354324
6,2,23,23,Healthy,-0.6846941376840303
6,2,23,23,Healthy,-0.6085204728656869
6,2,23,23,Healthy,-0.4682468448252194
6,2,23,23,Healthy,0.5222567399411162
6,2,23,23,Healthy,-0.4980787775673958
6,2,23,23,Healthy,-0.30988974387007867
6,2,23,23,Healthy,-0.13739913228055434
6,2,23,23,Healthy,-0.2176109288101817
6,2,23,23,Healthy,-0.0603607671341294
6,2,23,23,Healthy,-0.05000146421497674
6,2,23,23,Healthy,0.0421925117155
6,2,23,23,Healthy,1.1017753326869482
6,2,23,23,Healthy,0.2020642874959646
6,2,23,23,Healthy,0.3496512489701489
6,2,23,23,Healthy,0.3229529480709207
6,2,23,23,Healthy,0.4705265953192042
6,2,23,23,Healthy,0.4923408356041423
6,2,23,23,Healthy,0.5293306483841888
6,2,23,23,Healthy,0.6906295277637339
6,2,23,23,Healthy,1.6398184141519072
6,2,23,23,Healthy,0.7906415038887106
6,2,23,23,Healthy,0.8494628575154326
6,2,23,23,Healthy,0.8017548028934284
6,2,23,23,Healthy,0.8582057028387631
6,2,23,23,Healthy,0.9457694516660292
6,2,23,23,Healthy,0.9146817705528948
6,2,23,23,Healthy,0.9854044504404649
6,2,23,23,Healthy,1.9543023432509488
6,2,23,23,Healthy,1.0306738349640923
6,2,23,24,Healthy,1.038264607062231
6,2,23,24,Healthy,1.0891449266118545
6,2,23,24,Healthy,0.9634067827200391
6,2,23,24,Healthy,0.9570739347780056
6,2,23,24,Healthy,0.9298754942372911
6,2,23,24,Healthy,0.8775769710386959
6,2,23,24,Healthy,1.921640778747118
6,2,23,24,Healthy,0.9309966614768707
6,2,23,24,Healthy,0.7929939273633974
6,2,23,24,Healthy,0.7678493853195543
6,2,23,24,Healthy,0.714700971935752
6,2,23,24,Healthy,0.598350216488931
6,2,23,24,Healthy,0.5925058544993935
6,2,23,24,Healthy,0.5417456668586832
6,2,23,24,Healthy,1.4155887508585996
6,2,23,24,Healthy,0.420319461577795
6,2,23,24,Healthy,0.31957939623891635
6,2,23,24,Healthy,0.24439039970767718
6,2,23,24,Healthy,0.13054277672782227
6,2,23,24,Healthy,-0.014451041095342856
6,2,23,24,Healthy,-0.08593387960799063
6,2,23,24,Healthy,-0.07367725495345029
6,2,23,24,Healthy,0.8659249200303936
6,2,23,24,Healthy,-0.21882500170767658
6,2,23,24,Healthy,-0.2054597527062051
6,2,23,24,Healthy,-0.40041872375460175
6,2,23,24,Healthy,-0.4092854192195797
6,2,23,24,Healthy,-0.5526753217295797
6,2,23,24,Healthy,-0.5065724133353806
6,2,23,24,Healthy,-0.6270547655671675
6,2,23,24,Healthy,0.28790855439428253
6,2,23,24,Healthy,-0.7760170966744229
6,2,23,24,Healthy,-0.796600575860767
6,2,23,24,Healthy,-0.8990100722442879
6,2,23,24,Healthy,-0.9357950891417398
6,2,23,24,Healthy,-0.9249280742280692
6,2,23,24,Healthy,-0.9023457231204525
6,2,23,24,Healthy,-1.0650333280236854
6,2,23,24,Healthy,0.07540861563028424
6,2,23,24,Healthy,-0.9225709185962166
6,2,23,24,Healthy,-1.0619430680605395
6,2,23,24,Healthy,-1.0526675887442876
6,2,23,24,Healthy,-1.0019191318366563
6,2,23,24,Healthy,-1.0208128886528336
6,2,23,24,Healthy,-0.9638316864498434
6,2,23,24,Healthy,-0.9168257348416766
6,2,23,24,Healthy,0.048288321003509466
6,2,23,24,Healthy,-0.8719138552490048
6,2,23,24,Healthy,-0.7701013054578133
6,2,23,24,Healthy,-0.7561239125348244
6,2,23,24,Healthy,-0.748035258387294
6,2,23,24,Healthy,-0.6677125698225911
6,2,23,24,Healthy,-0.5806467485311545
6,2,23,24,Healthy,-0.43491667308963333
6,2,23,24,Healthy,0.5385499225394821
6,2,23,24,Healthy,-0.4522730828247574
6,2,23,24,Healthy,-0.3704726270389259
6,2,23,24,Healthy,-0.22849781287388723
6,2,23,24,Healthy,-0.18156944688148913
6,2,23,24,Healthy,-0.04210619080719368
6,2,23,24,Healthy,0.005352766609471669
6,2,23,24,Healthy,0.11877007200784921
6,2,23,24,Healthy,1.1019891276644898
6,2,23,24,Healthy,0.18884119608261246
6,2,23,24,Healthy,0.30494057658037765
6,2,23,24,Healthy,0.4250300848359412
6,2,23,24,Healthy,0.46465125000387303
6,2,23,24,Healthy,0.4345221770289795
6,2,23,24,Healthy,0.589619165931043
6,2,23,24,Healthy,0.6317317466681758
6,2,23,24,Healthy,1.646141650706039
6,2,23,24,Healthy,0.7053864724752432
6,2,23,24,Healthy,0.8319747083833169
6,2,23,24,Healthy,0.8839735886160568
6,2,23,24,Healthy,0.9092172847263499
6,2,23,24,Healthy,0.954408936168645
6,2,23,24,Healthy,1.0646610228763456
6,2,23,24,Healthy,0.9967920054095063
6,2,23,24,Healthy,1.9722246360527742
6,2,23,24,Healthy,1.0735501063773945
6,2,23,24,Healthy,0.9459768786716805
6,2,23,24,Healthy,0.9582808111986181
6,2,23,24,Healthy,0.937409904552375
6,2,23,24,Healthy,0.9421912137416315
6,2,23,24,Healthy,0.9320547973550914
6,2,23,24,Healthy,0.886840931643099
6,2,23,24,Healthy,1.9203953254543995
6,2,23,24,Healthy,0.8912873293966678
6,2,23,24,Healthy,0.8003301117997363
6,2,23,24,Healthy,0.9089139365878663
6,2,23,24,Healthy,0.696839151375697
6,2,23,24,Healthy,0.6328004166502135
6,2,23,24,Healthy,0.6270000949568191
6,2,23,24,Healthy,0.5618402784087879
6,2,23,24,Healthy,1.5387883877278596
6,2,23,24,Healthy,0.3898153457542993
6,2,23,24,Healthy,0.38305607841392986
6,2,23,24,Healthy,0.22558696092155567
6,2,23,24,Healthy,0.149661202042314
6,2,23,24,Healthy,0.07103904003632508
6,2,23,25,Healthy,-0.009197080908665155
6,2,23,25,Healthy,-0.12418525868130029
6,2,23,25,Healthy,0.8359770448443719
6,2,23,25,Healthy,-0.2502819951895305
6,2,23,25,Healthy,-0.25951477005381857
6,2,23,25,Healthy,-0.3481050664224673
6,2,23,25,Healthy,-0.4048252873747181
6,2,23,25,Healthy,-0.49481963286025843
6,2,23,25,Healthy,-0.6435989847884073
6,2,23,25,Healthy,-0.6490586079296293
6,2,23,25,Healthy,0.3335876322325472
6,2,23,25,Healthy,-0.7981842939651818
6,2,23,25,Healthy,-0.7568256767331459
6,2,23,25,Healthy,-0.8694236265608057
6,2,23,25,Healthy,-0.8913296605941077
6,2,23,25,Healthy,-0.899884467529104
6,2,23,25,Healthy,-0.9529872288729623
6,2,23,25,Healthy,-0.9136503971802238
6,2,23,25,Healthy,-0.017057886738164708
6,2,23,25,Healthy,-0.9232590363370231
6,2,23,25,Healthy,-0.9904239216038767
6,2,23,25,Healthy,-0.9799340939960558
6,2,23,25,Healthy,-1.014715502820842
6,2,23,25,Healthy,-1.001478279206485
6,2,23,25,Healthy,-0.9557455249142763
6,2,23,25,Healthy,-0.969357888155329
6,2,23,25,Healthy,0.05919568003707165
6,2,23,25,Healthy,-0.8975053914661097
6,2,23,25,Healthy,-0.8171631408821801
6,2,23,25,Healthy,-0.7787768566293632
6,2,23,25,Healthy,-0.6491906420617244
6,2,23,25,Healthy,-0.683819639464317
6,2,23,25,Healthy,-0.5466061712756978
6,2,23,25,Healthy,-0.5337562582992431
6,2,23,25,Healthy,0.5777535558723454
6,2,23,25,Healthy,-0.32599327663091093
6,2,23,25,Healthy,-0.2531919192025237
6,2,23,25,Healthy,-0.28669619169310506
6,2,23,25,Healthy,-0.19536455981888212
6,2,23,25,Healthy,-0.038884203523647694
6,2,23,25,Healthy,-0.06966504189099487
6,2,23,25,Healthy,0.1721517741618485
6,2,23,25,Healthy,1.170111948213668
6,2,23,25,Healthy,0.26365451680337904
6,2,23,25,Healthy,0.2686081940337757
6,2,23,25,Healthy,0.3995743056850544
6,2,23,25,Healthy,0.4421899281836475
6,2,23,25,Healthy,0.535568750138777
6,2,23,25,Healthy,0.6887868354867663
6,2,23,25,Healthy,0.6190428191985329
6,2,23,25,Healthy,1.7181549471816577
6,2,23,25,Healthy,0.7852100821004144
6,2,23,25,Healthy,0.8370763956835524
6,2,23,25,Healthy,0.8310919509589274
6,2,23,25,Healthy,0.8135899012954959
6,2,23,25,Healthy,0.8984029727446171
6,2,23,25,Healthy,0.9418932906153816
6,2,23,25,Healthy,0.9633459659246634
6,2,23,25,Healthy,2.0642270580435165
6,2,23,25,Healthy,0.9704982938255061
6,2,23,25,Healthy,0.9916384458585386
6,2,23,25,Healthy,0.9227390090736105
6,2,23,25,Healthy,0.9938611628075138
6,2,23,25,Healthy,0.9117060333445467
6,2,23,25,Healthy,0.850895092311624
6,2,23,25,Healthy,0.9395026780368805
6,2,23,25,Healthy,1.9536144785204048
6,2,23,25,Healthy,0.8884070812138097
6,2,23,25,Healthy,0.8833054116736305
6,2,23,25,Healthy,0.7364870790643678
6,2,23,25,Healthy,0.738629863434507
6,2,23,25,Healthy,0.597654456271853
6,2,23,25,Healthy,0.5424864226547144
6,2,23,25,Healthy,0.5586458641482959
6,2,23,25,Healthy,1.381410914724678
6,2,23,25,Healthy,0.37685569223901383
6,2,23,25,Healthy,0.24890623280428975
6,2,23,25,Healthy,0.22919044901986677
6,2,23,25,Healthy,0.08961007791080648
6,2,23,25,Healthy,0.11356380029588797
6,2,23,25,Healthy,-0.03586203899701392
6,2,23,25,Healthy,-0.08833473536807725
6,2,23,25,Healthy,0.8076226729202135
6,2,23,25,Healthy,-0.3227571011038618
6,2,23,25,Healthy,-0.29198058689861156
6,2,23,25,Healthy,-0.3946055346843718
6,2,23,25,Healthy,-0.38718112289089923
6,2,23,25,Healthy,-0.4503626548071912
6,2,23,25,Healthy,-0.5424088943620134
6,2,23,25,Healthy,-0.5480469071337983
6,2,23,25,Healthy,0.3065649528681414
6,2,23,25,Healthy,-0.8001391382929892
6,2,23,25,Healthy,-0.8381257537408024
6,2,23,25,Healthy,-0.843603421860246
6,2,23,25,Healthy,-0.9118746670228639
6,2,23,25,Healthy,-1.0146044660944207
6,2,23,25,Healthy,-0.9970188400460274
6,2,23,25,Healthy,-1.0172428002498013
6,2,23,25,Healthy,0.007989992980208693
6,2,23,25,Healthy,-0.9527636657083014
6,2,23,26,Healthy,-1.0236185047195514
6,2,23,26,Healthy,-0.951810190138878
6,2,23,26,Healthy,-0.9538112245557522
6,2,23,26,Healthy,-0.9229580424701199
6,2,23,26,Healthy,-0.9151147512855129
6,2,23,26,Healthy,-0.941876376495726
6,2,23,26,Healthy,0.10778660407696113
6,2,23,26,Healthy,-0.8327318432809182
6,2,23,26,Healthy,-0.8806661207938417
6,2,23,26,Healthy,-0.7813082841732606
6,2,23,26,Healthy,-0.6725496678065912
6,2,23,26,Healthy,-0.6400334863012369
6,2,23,26,Healthy,-0.5550189800771529
6,2,23,26,Healthy,-0.5477221531303896
6,2,23,26,Healthy,0.47927617569111525
6,2,23,26,Healthy,-0.34987101823021066
6,2,23,26,Healthy,-0.2639525492444109
6,2,23,26,Healthy,-0.2397345506826381
6,2,23,26,Healthy,-0.1208897437915181
6,2,23,26,Healthy,-0.054212392573057946
6,2,23,26,Healthy,-0.024602558298041866
6,2,23,26,Healthy,0.04322743658884706
6,2,23,26,Healthy,1.0712326235368055
6,2,23,26,Healthy,0.1787214629336566
6,2,23,26,Healthy,0.25350755376294737
6,2,23,26,Healthy,0.35251772986131286
6,2,23,26,Healthy,0.4766306416106768
6,2,23,26,Healthy,0.5170911782609693
6,2,23,26,Healthy,0.5436796135217628
6,2,23,26,Healthy,0.5778655313157943
6,2,23,26,Healthy,1.7290764399955934
6,2,23,26,Healthy,0.7702874805436999
6,2,23,26,Healthy,0.8336584125921063
6,2,23,26,Healthy,0.9765922354571218
6,2,23,26,Healthy,0.8729090154089544
6,2,23,26,Healthy,0.920776335251565
6,2,23,26,Healthy,0.9685243081276135
6,2,23,26,Healthy,0.9691404382345519
6,2,23,26,Healthy,1.9793828934441342
6,2,23,26,Healthy,0.9494095196530851
6,2,23,26,Healthy,0.9888963917049025
6,2,23,26,Healthy,0.9385874841683962
6,2,23,26,Healthy,1.0479523940256115
6,2,23,26,Healthy,0.9660960255574605
6,2,23,26,Healthy,0.996156099611582
6,2,23,26,Healthy,0.9719913957838685
6,2,23,26,Healthy,1.7882245066946334
6,2,23,26,Healthy,0.7814211368913009
6,2,23,26,Healthy,0.8898738933994375
6,2,23,26,Healthy,0.7270851755439554
6,2,23,26,Healthy,0.7044998884053133
6,2,23,26,Healthy,0.5943737815376391
6,2,23,26,Healthy,0.6933216179913742
6,2,23,26,Healthy,0.4819800667278458
6,2,23,26,Healthy,1.4321801816729727
6,2,23,26,Healthy,0.2919697011365178
6,2,23,26,Healthy,0.33631909289856327
6,2,23,26,Healthy,0.24665963060805637
6,2,23,26,Healthy,0.11048213040396354
6,2,23,26,Healthy,0.13749830353622847
6,2,23,26,Healthy,0.08166962149149393
6,2,23,26,Healthy,-0.10035697389327261
6,2,23,26,Healthy,0.8632518945394918
6,2,23,26,Healthy,-0.3189084293393054
6,2,23,26,Healthy,-0.35239026486362157
6,2,23,26,Healthy,-0.3743750704393417
6,2,23,26,Healthy,-0.4396489156564918
6,2,23,26,Healthy,-0.5319035657832514
6,2,23,26,Healthy,-0.5945334244789345
6,2,23,26,Healthy,-0.6304763109338853
6,2,23,26,Healthy,0.30694705750869083
6,2,23,26,Healthy,-0.8386049878810452
6,2,23,26,Healthy,-0.7952695822232613
6,2,23,26,Healthy,-0.9527464309068462
6,2,23,26,Healthy,-0.8250110649154228
6,2,23,26,Healthy,-0.9375077959793043
6,2,23,26,Healthy,-0.9437619275715019
6,2,23,26,Healthy,-0.9583276900100854
6,2,23,26,Healthy,-0.043006892198284435
6,2,23,26,Healthy,-0.94462329916342
6,2,23,26,Healthy,-1.0537571394084249
6,2,23,26,Healthy,-1.0211877523138817
6,2,23,26,Healthy,-0.9886465254167643
6,2,23,26,Healthy,-0.9953183259599572
6,2,23,26,Healthy,-0.9416281284829511
6,2,23,26,Healthy,-0.8714160855001809
6,2,23,26,Healthy,0.18594974944863601
6,2,23,26,Healthy,-0.8042200535810388
6,2,23,26,Healthy,-0.8183674282698344
6,2,23,26,Healthy,-0.796557486690697
6,2,23,26,Healthy,-0.7297608511615262
6,2,23,26,Healthy,-0.65054756410376
6,2,23,26,Healthy,-0.56075384993081
6,2,23,26,Healthy,-0.566047880735077
6,2,23,26,Healthy,0.5424749473537999
6,2,23,26,Healthy,-0.3281824346507154
6,2,23,26,Healthy,-0.33209348190416976
6,2,23,26,Healthy,-0.22555404617432082
6,2,23,26,Healthy,-0.19390539448274632
6,2,23,26,Healthy,-0.11729162790518435
6,2,23,27,Healthy,-0.005580251916797689
6,2,23,27,Healthy,0.0674643574266999
6,2,23,27,Healthy,1.10450858156319
6,2,23,27,Healthy,0.2942023199575172
6,2,23,27,Healthy,0.296774816035578
6,2,23,27,Healthy,0.4367630581429333
6,2,23,27,Healthy,0.3506621808772664
6,2,23,27,Healthy,0.5512235998938839
6,2,23,27,Healthy,0.596930248205944
6,2,23,27,Healthy,0.6546668221221049
6,2,23,27,Healthy,1.6573476626667865
6,2,23,27,Healthy,0.714307716066519
6,2,23,27,Healthy,0.8042365874318765
6,2,23,27,Healthy,0.8910611151484462
6,2,23,27,Healthy,0.8085040287862978
6,2,23,27,Healthy,0.9086422012460157
6,2,23,27,Healthy,0.9271343274984762
6,2,23,27,Healthy,1.0035985910635412
6,2,23,27,Healthy,1.9467052567594376
6,2,23,27,Healthy,1.0148011743705605
6,2,23,27,Healthy,1.0275192883219677
6,2,23,27,Healthy,1.0260928220764416
6,2,23,27,Healthy,0.9633094128960257
6,2,23,27,Healthy,1.0252667815255336
6,2,23,27,Healthy,0.8864293349701566
6,2,23,27,Healthy,0.9403801060971975
6,2,23,27,Healthy,1.910711579659588
6,2,23,27,Healthy,0.8284282377782447
6,2,23,27,Healthy,0.8218529898760113
6,2,23,27,Healthy,0.7548506746219842
6,2,23,27,Healthy,0.8175040337575158
6,2,23,27,Healthy,0.6165880759934739
6,2,23,27,Healthy,0.4893052741543727
6,2,23,27,Healthy,0.4686170234276274
6,2,23,27,Healthy,1.456870570074218
6,2,23,27,Healthy,0.41182942506105674
6,2,23,27,Healthy,0.3231667611511039
6,2,23,27,Healthy,0.20180805196316753
6,2,23,27,Healthy,0.17676897755187795
6,2,23,27,Healthy,0.0018539807531555291
6,2,23,27,Healthy,0.07037434591543498
6,2,23,27,Healthy,-0.04795804254199185
6,2,23,27,Healthy,0.9028742872422265
6,2,23,27,Healthy,-0.23938115835838084
6,2,23,27,Healthy,-0.2898011217517171
6,2,23,27,Healthy,-0.35175380229452935
6,2,23,27,Healthy,-0.4930048649189399
6,2,23,27,Healthy,-0.5332562013364351
6,2,23,27,Healthy,-0.5315258612799129
6,2,23,27,Healthy,-0.695806129867344
6,2,23,27,Healthy,0.3357642588346445
6,2,23,27,Healthy,-0.8040247918841542
6,2,23,27,Healthy,-0.798366258019661
6,2,23,27,Healthy,-0.8302075382152152
6,2,23,27,Healthy,-0.8507107199578531
6,2,23,27,Healthy,-1.0307232012120768
6,2,23,27,Healthy,-0.9271017492674718
6,2,23,27,Healthy,-0.9438352179901025
6,2,23,27,Healthy,-0.046335604267609104
6,2,23,27,Healthy,-0.9897179080278583
6,2,23,27,Healthy,-1.0758015286518232
6,2,23,27,Healthy,-1.000716899607835
6,2,23,27,Healthy,-0.9912574527385576
6,2,23,27,Healthy,-0.9536859203028569
6,2,23,27,Healthy,-1.0042225863851484
6,2,23,27,Healthy,-0.8911204284365369
6,2,23,27,Healthy,0.030655615247488013
6,2,23,27,Healthy,-0.8819624318483499
6,2,23,27,Healthy,-0.7859741174888252
6,2,23,27,Healthy,-0.7324957551325783
6,2,23,27,Healthy,-0.7110468419270104
6,2,23,27,Healthy,-0.5673914850899111
6,2,23,27,Healthy,-0.6346035925368035
6,2,23,27,Healthy,-0.5839080127740564
6,2,23,27,Healthy,0.4727017153288898
6,2,23,27,Healthy,-0.4400313626741377
6,2,23,27,Healthy,-0.44625460938156514
6,2,23,27,Healthy,-0.22476749864550674
6,2,23,27,Healthy,-0.15685101116457045
6,2,23,27,Healthy,0.05288250702984769
6,2,23,27,Healthy,-0.01588216333608349
6,2,23,27,Healthy,-0.03600986672214321
6,2,23,27,Healthy,1.2050588979079262
6,2,23,27,Healthy,0.16363594415037683
6,2,23,27,Healthy,0.35541062587086814
6,2,23,27,Healthy,0.3566547423333046
6,2,23,27,Healthy,0.5226608745835962
6,2,23,27,Healthy,0.4896682155345269
6,2,23,27,Healthy,0.5753014185688335
6,2,23,27,Healthy,0.7338508096601377
6,2,23,27,Healthy,1.7630601882145163
6,2,23,27,Healthy,0.7393463954099342
6,2,23,27,Healthy,0.8682388464620452
6,2,23,27,Healthy,0.7015733245088228
6,2,23,27,Healthy,0.8306059202127799
6,2,23,27,Healthy,0.9230406483040865
6,2,23,27,Healthy,0.8891695241786035
6,2,23,27,Healthy,1.0857836366935028
6,2,23,27,Healthy,1.886549681591991
