DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,17,56,Healthy,0.7686546200534485
2,4,17,56,Healthy,0.7730633561420925
2,4,17,56,Healthy,0.683603248651994
2,4,17,56,Healthy,0.6037629413125817
2,4,17,56,Healthy,0.6516488107940043
2,4,17,56,Healthy,0.492781738381663
2,4,17,56,Healthy,1.474956278548341
2,4,17,56,Healthy,0.5044500431275426
2,4,17,56,Healthy,0.36600713481359226
2,4,17,56,Healthy,0.15359323382233575
2,4,17,56,Healthy,0.16395961731940517
2,4,17,56,Healthy,0.14591536270508837
2,4,17,56,Healthy,-0.014170924830022288
2,4,17,56,Healthy,-0.13167069984257462
2,4,17,56,Healthy,0.7979506056094219
2,4,17,56,Healthy,-0.20208422440161308
2,4,17,56,Healthy,-0.2869543042574527
2,4,17,56,Healthy,-0.4765524493210789
2,4,17,56,Healthy,-0.44810314562522086
2,4,17,56,Healthy,-0.5450082231132642
2,4,17,56,Healthy,-0.6094709495084503
2,4,17,56,Healthy,-0.6181874148949197
2,4,17,56,Healthy,0.349020787981562
2,4,17,56,Healthy,-0.7836603528756786
2,4,17,56,Healthy,-0.7857723069524353
2,4,17,56,Healthy,-0.8729247997638961
2,4,17,56,Healthy,-0.9424736315770872
2,4,17,56,Healthy,-0.9493837063509755
2,4,17,56,Healthy,-0.8950184847661773
2,4,17,56,Healthy,-0.9474772600380305
2,4,17,56,Healthy,-0.0010374118957372364
2,4,17,56,Healthy,-1.0845333922146798
2,4,17,57,Healthy,-1.058523812059498
2,4,17,57,Healthy,-1.0900340199669056
2,4,17,57,Healthy,-1.0048726585521963
2,4,17,57,Healthy,-0.9082590758079678
2,4,17,57,Healthy,-0.9329226031913762
2,4,17,57,Healthy,-0.9219134778819612
2,4,17,57,Healthy,0.12441704949009609
2,4,17,57,Healthy,-0.8445478903900955
2,4,17,57,Healthy,-0.8254919084484156
2,4,17,57,Healthy,-0.8825954897252417
2,4,17,57,Healthy,-0.7195779497928334
2,4,17,57,Healthy,-0.6613088473069944
2,4,17,57,Healthy,-0.536494876570508
2,4,17,57,Healthy,-0.5194196077619174
2,4,17,57,Healthy,0.615901904777747
2,4,17,57,Healthy,-0.4563999002078016
2,4,17,57,Healthy,-0.3185343568605122
2,4,17,57,Healthy,-0.22590321367497615
2,4,17,57,Healthy,-0.15410793450873392
2,4,17,57,Healthy,0.0006432737137492817
2,4,17,57,Healthy,-0.023556231369358343
2,4,17,57,Healthy,0.00014464912555831044
2,4,17,57,Healthy,1.1601796927655985
2,4,17,57,Healthy,0.29884695704363484
2,4,17,57,Healthy,0.3480858200947111
2,4,17,57,Healthy,0.41690395330812746
2,4,17,57,Healthy,0.4929317894333539
2,4,17,57,Healthy,0.6039126182144829
2,4,17,57,Healthy,0.565461588971955
2,4,17,57,Healthy,0.6016985325799062
2,4,17,57,Healthy,1.7476647790695814
2,4,17,57,Healthy,0.7333259112146807
2,4,17,57,Healthy,0.8099840088344578
2,4,17,57,Healthy,0.8750004207261253
2,4,17,57,Healthy,0.9027364274267116
2,4,17,57,Healthy,0.8632018204577423
2,4,17,57,Healthy,0.990656866116697
2,4,17,57,Healthy,1.0376639178636347
2,4,17,57,Healthy,2.0475126507722416
2,4,17,57,Healthy,1.0178294244156016
2,4,17,57,Healthy,1.0228731728967653
2,4,17,57,Healthy,0.9641281734691443
2,4,17,57,Healthy,1.001840488405751
2,4,17,57,Healthy,0.8452756518329166
2,4,17,57,Healthy,0.899993052843441
2,4,17,57,Healthy,0.8491345189622596
2,4,17,57,Healthy,1.914210482665259
2,4,17,57,Healthy,0.8305635566027287
2,4,17,57,Healthy,0.8282721661177606
2,4,17,57,Healthy,0.738396398707752
2,4,17,57,Healthy,0.6608538788921454
2,4,17,57,Healthy,0.6886661955502485
2,4,17,57,Healthy,0.5889158863593443
2,4,17,57,Healthy,0.547324210832126
2,4,17,57,Healthy,1.3999794369781275
2,4,17,57,Healthy,0.37303633905294004
2,4,17,57,Healthy,0.26594111682909255
2,4,17,57,Healthy,0.21177885254530895
2,4,17,57,Healthy,0.20894132339558175
2,4,17,57,Healthy,0.06483635045811502
2,4,17,57,Healthy,-0.08331327181858077
2,4,17,57,Healthy,-0.09190079493168184
2,4,17,57,Healthy,0.8384514986530203
2,4,17,57,Healthy,-0.25281038129517563
2,4,17,57,Healthy,-0.39809229711262606
2,4,17,57,Healthy,-0.30978240462637896
2,4,17,57,Healthy,-0.4760092010940774
2,4,17,57,Healthy,-0.5401466733874827
2,4,17,57,Healthy,-0.677287998945777
2,4,17,57,Healthy,-0.6323220787204892
2,4,17,57,Healthy,0.3621696787764207
2,4,17,57,Healthy,-0.8551586112672389
2,4,17,57,Healthy,-0.7294168181383005
2,4,17,57,Healthy,-0.8986109308359199
2,4,17,57,Healthy,-0.8692703020496235
2,4,17,57,Healthy,-0.8984044587928911
2,4,17,57,Healthy,-0.8814597927533524
2,4,17,57,Healthy,-1.0340608527025656
2,4,17,57,Healthy,0.10678789770206874
2,4,17,57,Healthy,-1.0549782158206202
2,4,17,57,Healthy,-1.0853655998890457
2,4,17,57,Healthy,-1.0010781778716635
2,4,17,57,Healthy,-0.9672383860338969
2,4,17,57,Healthy,-1.0206192825751814
2,4,17,57,Healthy,-0.9917653915924842
2,4,17,57,Healthy,-0.8016768888127649
2,4,17,57,Healthy,0.1865281273566438
2,4,17,57,Healthy,-0.9506326802515129
2,4,17,57,Healthy,-0.7508350068651714
2,4,17,57,Healthy,-0.8040132924374873
2,4,17,57,Healthy,-0.7810476686236103
2,4,17,57,Healthy,-0.5893018383717625
2,4,17,57,Healthy,-0.6379800341774031
2,4,17,57,Healthy,-0.40970510601078003
2,4,17,57,Healthy,0.5435459148258357
2,4,17,57,Healthy,-0.3612375736959416
2,4,17,57,Healthy,-0.20340434601666846
2,4,17,57,Healthy,-0.2301212173062862
2,4,17,57,Healthy,-0.14221346397601137
2,4,17,57,Healthy,-0.061563607411871585
2,4,17,58,Healthy,-0.03369802497344504
2,4,17,58,Healthy,-0.009143685433333479
2,4,17,58,Healthy,1.1593003470466714
2,4,17,58,Healthy,0.17423796912141168
2,4,17,58,Healthy,0.28489730635280774
2,4,17,58,Healthy,0.39667692625009066
2,4,17,58,Healthy,0.4496593897868285
2,4,17,58,Healthy,0.5763422748832985
2,4,17,58,Healthy,0.6177666434128927
2,4,17,58,Healthy,0.6357211779786237
2,4,17,58,Healthy,1.7493729978245658
2,4,17,58,Healthy,0.8083819080492309
2,4,17,58,Healthy,0.8143255169157899
2,4,17,58,Healthy,0.8425960976716956
2,4,17,58,Healthy,0.8783731258354128
2,4,17,58,Healthy,0.9288143277354646
2,4,17,58,Healthy,1.0019528760924827
2,4,17,58,Healthy,0.9746733343276924
2,4,17,58,Healthy,1.941613790327
2,4,17,58,Healthy,0.977485324195558
2,4,17,58,Healthy,0.9956711661873663
2,4,17,58,Healthy,0.963922403015334
2,4,17,58,Healthy,0.9913225517389271
2,4,17,58,Healthy,0.9680971545681654
2,4,17,58,Healthy,1.0205618554416163
2,4,17,58,Healthy,0.9078402141704828
2,4,17,58,Healthy,1.9291104452160903
2,4,17,58,Healthy,0.9271915885982003
2,4,17,58,Healthy,0.8267535387053612
2,4,17,58,Healthy,0.7234338832227637
2,4,17,58,Healthy,0.7226930178778613
2,4,17,58,Healthy,0.6736286474603933
2,4,17,58,Healthy,0.6823871982213848
2,4,17,58,Healthy,0.5673284570663177
2,4,17,58,Healthy,1.4631897841383077
2,4,17,58,Healthy,0.5115477938129308
2,4,17,58,Healthy,0.24232869636733895
2,4,17,58,Healthy,0.2726920078196253
2,4,17,58,Healthy,0.14996817742269605
2,4,17,58,Healthy,0.04090583469367831
2,4,17,58,Healthy,-0.06353249462773938
2,4,17,58,Healthy,-0.0640833965096327
2,4,17,58,Healthy,0.8764965627863065
2,4,17,58,Healthy,-0.1824091953682749
2,4,17,58,Healthy,-0.3470080912560579
2,4,17,58,Healthy,-0.28688625698241216
2,4,17,58,Healthy,-0.4547071472271396
2,4,17,58,Healthy,-0.5186056835168497
2,4,17,58,Healthy,-0.5434826483184825
2,4,17,58,Healthy,-0.6155430645584858
2,4,17,58,Healthy,0.22303853071268814
2,4,17,58,Healthy,-0.810846408001623
2,4,17,58,Healthy,-0.882396817882979
2,4,17,58,Healthy,-0.8827385267870945
2,4,17,58,Healthy,-0.8232061043687838
2,4,17,58,Healthy,-0.8999992115815981
2,4,17,58,Healthy,-0.9336775497693303
2,4,17,58,Healthy,-0.8973827218968757
2,4,17,58,Healthy,0.06165308986921483
2,4,17,58,Healthy,-0.9197020001101557
2,4,17,58,Healthy,-1.0775265423139344
2,4,17,58,Healthy,-0.9860395638084866
2,4,17,58,Healthy,-1.0252924194353052
2,4,17,58,Healthy,-0.9331060239608482
2,4,17,58,Healthy,-0.9561740492919494
2,4,17,58,Healthy,-0.884986994953711
2,4,17,58,Healthy,0.04218232803705309
2,4,17,58,Healthy,-0.8458104804256398
2,4,17,58,Healthy,-0.7090874372595662
2,4,17,58,Healthy,-0.6957417459319708
2,4,17,58,Healthy,-0.778270493949444
2,4,17,58,Healthy,-0.6624046435650899
2,4,17,58,Healthy,-0.5938082322284944
2,4,17,58,Healthy,-0.5003165955184783
2,4,17,58,Healthy,0.5626115653864133
2,4,17,58,Healthy,-0.3107445475513114
2,4,17,58,Healthy,-0.33300591250942524
2,4,17,58,Healthy,-0.22471086153661288
2,4,17,58,Healthy,-0.1398164286555667
2,4,17,58,Healthy,-0.05004143766832397
2,4,17,58,Healthy,-0.02443548976606047
2,4,17,58,Healthy,0.04167762748728226
2,4,17,58,Healthy,1.1106041253113008
2,4,17,58,Healthy,0.2285091196693045
2,4,17,58,Healthy,0.3179442585154795
2,4,17,58,Healthy,0.3557287973406337
2,4,17,58,Healthy,0.4661715200033105
2,4,17,58,Healthy,0.4721222750385999
2,4,17,58,Healthy,0.5423450987050653
2,4,17,58,Healthy,0.6539049583915562
2,4,17,58,Healthy,1.7484860484053115
2,4,17,58,Healthy,0.7400510263199287
2,4,17,58,Healthy,0.8679432219586272
2,4,17,58,Healthy,0.8745715460271383
2,4,17,58,Healthy,0.9422297239277733
2,4,17,58,Healthy,0.9729585460777476
2,4,17,58,Healthy,0.9163163244090925
2,4,17,58,Healthy,0.929254635182742
2,4,17,58,Healthy,1.9485336082504263
2,4,17,58,Healthy,0.9162454482617798
2,4,17,59,Healthy,1.0447493124133176
2,4,17,59,Healthy,0.9358653716989844
2,4,17,59,Healthy,1.0149563399066075
2,4,17,59,Healthy,0.9985031914117872
2,4,17,59,Healthy,0.8739834848780683
2,4,17,59,Healthy,0.9509095839892964
2,4,17,59,Healthy,1.915964103402055
2,4,17,59,Healthy,0.7913895158307175
2,4,17,59,Healthy,0.820874098205479
2,4,17,59,Healthy,0.7307067496958605
2,4,17,59,Healthy,0.7240360410147942
2,4,17,59,Healthy,0.7210616517695825
2,4,17,59,Healthy,0.6588139562478036
2,4,17,59,Healthy,0.4856399556144021
2,4,17,59,Healthy,1.493463648920519
2,4,17,59,Healthy,0.3492942533940723
2,4,17,59,Healthy,0.29647789609937697
2,4,17,59,Healthy,0.1984821303977853
2,4,17,59,Healthy,0.1643627625969993
2,4,17,59,Healthy,0.10775857250610227
2,4,17,59,Healthy,0.10575983390281855
2,4,17,59,Healthy,-0.0879882356220341
2,4,17,59,Healthy,0.7560536159383053
2,4,17,59,Healthy,-0.3030987894279367
2,4,17,59,Healthy,-0.3526465636495407
2,4,17,59,Healthy,-0.3312819917266587
2,4,17,59,Healthy,-0.4770874107044457
2,4,17,59,Healthy,-0.5752224503365074
2,4,17,59,Healthy,-0.6779016289816834
2,4,17,59,Healthy,-0.6608148234974601
2,4,17,59,Healthy,0.2820395220950967
2,4,17,59,Healthy,-0.7068299164265597
2,4,17,59,Healthy,-0.762520618898369
2,4,17,59,Healthy,-0.8218559991551224
2,4,17,59,Healthy,-0.8697480158447342
2,4,17,59,Healthy,-0.9754945501918753
2,4,17,59,Healthy,-0.9521804489947662
2,4,17,59,Healthy,-0.8941000407685945
2,4,17,59,Healthy,0.010871446942732236
2,4,17,59,Healthy,-0.9921243035528612
2,4,17,59,Healthy,-1.0114645549147714
2,4,17,59,Healthy,-1.008172704491914
2,4,17,59,Healthy,-1.040841659014699
2,4,17,59,Healthy,-1.1133934947062079
2,4,17,59,Healthy,-1.0546458703633834
2,4,17,59,Healthy,-0.9857513646050977
2,4,17,59,Healthy,0.11224986725798489
2,4,17,59,Healthy,-0.9562218674656953
2,4,17,59,Healthy,-0.7863962908486265
2,4,17,59,Healthy,-0.8127074919533762
2,4,17,59,Healthy,-0.7336649115671632
2,4,17,59,Healthy,-0.7054798446333416
2,4,17,59,Healthy,-0.5949473534710537
2,4,17,59,Healthy,-0.4697238875927152
2,4,17,59,Healthy,0.6171951322106014
2,4,17,59,Healthy,-0.36119627427709533
2,4,17,59,Healthy,-0.27505876965586923
2,4,17,59,Healthy,-0.31639176661804685
2,4,17,59,Healthy,-0.18124533985659708
2,4,17,59,Healthy,-0.038872825915525266
2,4,17,59,Healthy,0.10256549881631224
2,4,17,59,Healthy,0.0035161356222650764
2,4,17,59,Healthy,1.1128940598791282
2,4,17,59,Healthy,0.21655099931769944
2,4,17,59,Healthy,0.19410751197445675
2,4,17,59,Healthy,0.37620672642553443
2,4,17,59,Healthy,0.5355584948958625
2,4,17,59,Healthy,0.5203422697076869
2,4,17,59,Healthy,0.5646662687221495
2,4,17,59,Healthy,0.5766389933891622
2,4,17,59,Healthy,1.6925632464674314
2,4,17,59,Healthy,0.6955772479003826
2,4,17,59,Healthy,0.876404263551881
2,4,17,59,Healthy,0.8128018325365524
2,4,17,59,Healthy,0.9655939537154637
2,4,17,59,Healthy,0.9107799891631874
2,4,17,59,Healthy,0.9566792461886585
2,4,17,59,Healthy,0.9188594575177089
2,4,17,59,Healthy,1.959786917332183
2,4,17,59,Healthy,0.9625984841814782
2,4,17,59,Healthy,1.0623568661277636
2,4,17,59,Healthy,0.9506620046609963
2,4,17,59,Healthy,0.8606581128980932
2,4,17,59,Healthy,0.9170643044446132
2,4,17,59,Healthy,0.9794969358780182
2,4,17,59,Healthy,0.9429259696901833
2,4,17,59,Healthy,1.8693827758244905
2,4,17,59,Healthy,0.8708890260847335
2,4,17,59,Healthy,0.8519619698977489
2,4,17,59,Healthy,0.7304608591175418
2,4,17,59,Healthy,0.6967648583170902
2,4,17,59,Healthy,0.5552557223884176
2,4,17,59,Healthy,0.617617651136111
2,4,17,59,Healthy,0.4710958154629647
2,4,17,59,Healthy,1.438921702518835
2,4,17,59,Healthy,0.3156243402472762
2,4,17,59,Healthy,0.22261504281563876
2,4,17,59,Healthy,0.24562191650538379
2,4,17,59,Healthy,0.09165969686905993
2,4,17,59,Healthy,0.09102395182500948
2,4,18,0,Healthy,-0.031295545043157846
2,4,18,0,Healthy,-0.04191956488107907
2,4,18,0,Healthy,0.8208608368847861
2,4,18,0,Healthy,-0.14930121873082683
2,4,18,0,Healthy,-0.27876631075787883
2,4,18,0,Healthy,-0.4243003977049315
2,4,18,0,Healthy,-0.5045689024645367
2,4,18,0,Healthy,-0.4597582425827256
2,4,18,0,Healthy,-0.5487781800896006
2,4,18,0,Healthy,-0.6483196010458948
2,4,18,0,Healthy,0.31288852059460215
2,4,18,0,Healthy,-0.7432276344548758
2,4,18,0,Healthy,-0.834814629706906
2,4,18,0,Healthy,-0.7843159241233513
2,4,18,0,Healthy,-0.8943797713653968
2,4,18,0,Healthy,-0.9783762015186688
2,4,18,0,Healthy,-0.9341932292861106
2,4,18,0,Healthy,-0.9683708695744212
2,4,18,0,Healthy,-0.014668237975458825
2,4,18,0,Healthy,-0.9887326335666012
2,4,18,0,Healthy,-0.9313478818737468
2,4,18,0,Healthy,-1.0476756478748241
2,4,18,0,Healthy,-1.0429361208871928
2,4,18,0,Healthy,-0.947896694494739
2,4,18,0,Healthy,-1.0114781896476868
2,4,18,0,Healthy,-0.9355025942953203
2,4,18,0,Healthy,0.11057713200133026
2,4,18,0,Healthy,-0.8269999559594976
2,4,18,0,Healthy,-0.765838058198072
2,4,18,0,Healthy,-0.7640930980631616
2,4,18,0,Healthy,-0.763731955727107
2,4,18,0,Healthy,-0.6528436247559388
2,4,18,0,Healthy,-0.6193080675538797
2,4,18,0,Healthy,-0.4624387376253059
2,4,18,0,Healthy,0.5081893733142684
2,4,18,0,Healthy,-0.3523714717338193
2,4,18,0,Healthy,-0.3573068788734724
2,4,18,0,Healthy,-0.3190592775785375
2,4,18,0,Healthy,-0.17087502250295478
2,4,18,0,Healthy,-0.10166375158236171
2,4,18,0,Healthy,-0.019074871083338645
2,4,18,0,Healthy,0.08756062372268357
2,4,18,0,Healthy,1.2294165234144383
2,4,18,0,Healthy,0.2128117427283199
2,4,18,0,Healthy,0.25044822557242974
2,4,18,0,Healthy,0.39094950449222216
2,4,18,0,Healthy,0.4902198025730364
2,4,18,0,Healthy,0.591419441035659
2,4,18,0,Healthy,0.5907060291405585
2,4,18,0,Healthy,0.6560377565584428
2,4,18,0,Healthy,1.7122917829288478
2,4,18,0,Healthy,0.7938176201359871
2,4,18,0,Healthy,0.7830882005274368
2,4,18,0,Healthy,0.8343568254867324
2,4,18,0,Healthy,0.9511535363406983
2,4,18,0,Healthy,1.0184439074859462
2,4,18,0,Healthy,0.9490726599604316
2,4,18,0,Healthy,1.0544818087080041
2,4,18,0,Healthy,2.0033761441469493
2,4,18,0,Healthy,1.020993739818751
2,4,18,0,Healthy,0.8830531327664088
2,4,18,0,Healthy,0.944889790216931
2,4,18,0,Healthy,0.9988452721545484
2,4,18,0,Healthy,0.927054271296476
2,4,18,0,Healthy,1.0456222311432422
2,4,18,0,Healthy,0.976223057816766
2,4,18,0,Healthy,1.9762585495004379
2,4,18,0,Healthy,0.8482193519785398
2,4,18,0,Healthy,0.940193086808354
2,4,18,0,Healthy,0.7681195079878281
2,4,18,0,Healthy,0.6647604890812996
2,4,18,0,Healthy,0.6622786030826466
2,4,18,0,Healthy,0.6633452346099062
2,4,18,0,Healthy,0.5258643673266602
2,4,18,0,Healthy,1.5463093115698787
2,4,18,0,Healthy,0.29507056366917006
2,4,18,0,Healthy,0.31261644931247135
2,4,18,0,Healthy,0.24553023863735543
2,4,18,0,Healthy,0.10026525993233495
2,4,18,0,Healthy,0.10849933883352204
2,4,18,0,Healthy,0.02188257180745378
2,4,18,0,Healthy,-0.037657694002894995
2,4,18,0,Healthy,0.7660409186268305
2,4,18,0,Healthy,-0.24905770157954213
2,4,18,0,Healthy,-0.29680768700033144
2,4,18,0,Healthy,-0.3642765250925066
2,4,18,0,Healthy,-0.4685562665117249
2,4,18,0,Healthy,-0.5020057850254032
2,4,18,0,Healthy,-0.5788502660600304
2,4,18,0,Healthy,-0.5570093910752818
2,4,18,0,Healthy,0.2726946080714264
2,4,18,0,Healthy,-0.7227075146745865
2,4,18,0,Healthy,-0.7602621179621307
2,4,18,0,Healthy,-0.842094019178803
2,4,18,0,Healthy,-0.9381647631374054
2,4,18,0,Healthy,-0.8800877557842162
2,4,18,0,Healthy,-1.0337422891063812
2,4,18,0,Healthy,-0.9157227049752987
2,4,18,0,Healthy,0.06663302570319363
2,4,18,0,Healthy,-0.9643027213473023
2,4,18,1,Healthy,-0.9563473204399009
2,4,18,1,Healthy,-0.9063478059234076
2,4,18,1,Healthy,-0.9327263131041188
2,4,18,1,Healthy,-0.8874112102610923
2,4,18,1,Healthy,-0.9209508146140357
2,4,18,1,Healthy,-0.8226325973705733
2,4,18,1,Healthy,0.18448533281203944
2,4,18,1,Healthy,-0.8856180039718398
2,4,18,1,Healthy,-0.9267735423465894
2,4,18,1,Healthy,-0.7077659478947307
2,4,18,1,Healthy,-0.6172087437374745
2,4,18,1,Healthy,-0.6730165518671934
2,4,18,1,Healthy,-0.6285152020767271
2,4,18,1,Healthy,-0.449634707356565
2,4,18,1,Healthy,0.4684969315582999
2,4,18,1,Healthy,-0.42196046516645647
2,4,18,1,Healthy,-0.30110825998302587
2,4,18,1,Healthy,-0.20591697510317727
2,4,18,1,Healthy,-0.1873491309305879
2,4,18,1,Healthy,-0.024363475522231365
2,4,18,1,Healthy,-0.04766576429466023
2,4,18,1,Healthy,0.07200279344119188
2,4,18,1,Healthy,1.1722376425849685
2,4,18,1,Healthy,0.2358421914827127
2,4,18,1,Healthy,0.27557314598081434
2,4,18,1,Healthy,0.3320314729090632
2,4,18,1,Healthy,0.4706733586318542
2,4,18,1,Healthy,0.497707738103537
2,4,18,1,Healthy,0.6209507707458111
2,4,18,1,Healthy,0.6270885618521562
2,4,18,1,Healthy,1.7275647880474012
2,4,18,1,Healthy,0.747699093185437
2,4,18,1,Healthy,0.8095670628016968
2,4,18,1,Healthy,0.9339794960346685
2,4,18,1,Healthy,0.8886565994291195
2,4,18,1,Healthy,0.9276678664115905
2,4,18,1,Healthy,0.9128840221309859
2,4,18,1,Healthy,0.9323106180510591
2,4,18,1,Healthy,1.9323767508087335
2,4,18,1,Healthy,0.9682982474158841
2,4,18,1,Healthy,1.0022944519754873
2,4,18,1,Healthy,0.9844826712259798
2,4,18,1,Healthy,0.971532293435198
2,4,18,1,Healthy,0.9512923217584112
2,4,18,1,Healthy,0.8792795073354394
2,4,18,1,Healthy,0.8834779333029519
2,4,18,1,Healthy,1.987365989368219
2,4,18,1,Healthy,0.8641856458114233
2,4,18,1,Healthy,0.83138801140616
2,4,18,1,Healthy,0.7221651363750592
2,4,18,1,Healthy,0.65289815205204
2,4,18,1,Healthy,0.6072012122563936
2,4,18,1,Healthy,0.5860152538021525
2,4,18,1,Healthy,0.5855117112743555
2,4,18,1,Healthy,1.3818661249472195
2,4,18,1,Healthy,0.5128288424894918
2,4,18,1,Healthy,0.24188072636924313
2,4,18,1,Healthy,0.173519179195622
2,4,18,1,Healthy,0.1562452575328228
2,4,18,1,Healthy,-0.01477671069306312
2,4,18,1,Healthy,0.08858919278717312
2,4,18,1,Healthy,-0.13051195207896293
2,4,18,1,Healthy,0.886307183217102
2,4,18,1,Healthy,-0.2883270300775237
2,4,18,1,Healthy,-0.3136385133717748
2,4,18,1,Healthy,-0.31417647992841174
2,4,18,1,Healthy,-0.420469638434518
2,4,18,1,Healthy,-0.47801907247811715
2,4,18,1,Healthy,-0.5814245695850547
2,4,18,1,Healthy,-0.5938812486516429
2,4,18,1,Healthy,0.26407938462199265
2,4,18,1,Healthy,-0.6947415640924182
2,4,18,1,Healthy,-0.8213533713891211
2,4,18,1,Healthy,-0.9166483118904267
2,4,18,1,Healthy,-0.9090969243022784
2,4,18,1,Healthy,-0.9551626713223305
2,4,18,1,Healthy,-0.9754941143032296
2,4,18,1,Healthy,-1.0282511901739655
2,4,18,1,Healthy,0.06432604458121513
2,4,18,1,Healthy,-0.9704157119712613
2,4,18,1,Healthy,-1.0255527172505077
2,4,18,1,Healthy,-0.9274350078556662
2,4,18,1,Healthy,-0.9376400593754133
2,4,18,1,Healthy,-1.065669140314024
2,4,18,1,Healthy,-0.9479246658034698
2,4,18,1,Healthy,-0.8990533751694629
2,4,18,1,Healthy,0.0006836619368254665
2,4,18,1,Healthy,-0.8553099060412122
2,4,18,1,Healthy,-0.8035909057547153
2,4,18,1,Healthy,-0.8134253403232204
2,4,18,1,Healthy,-0.7419231904852379
2,4,18,1,Healthy,-0.6251449167339835
2,4,18,1,Healthy,-0.6662882137620093
2,4,18,1,Healthy,-0.5434109037406557
2,4,18,1,Healthy,0.46924628685312636
2,4,18,1,Healthy,-0.3376597338456261
2,4,18,1,Healthy,-0.3079615749862162
2,4,18,1,Healthy,-0.24467192176150945
2,4,18,1,Healthy,-0.16418492497048084
2,4,18,1,Healthy,-0.1404823996901134
2,4,18,2,Healthy,0.08261256825106192
2,4,18,2,Healthy,0.06672062742439654
2,4,18,2,Healthy,1.193262383086833
2,4,18,2,Healthy,0.25053237716169235
2,4,18,2,Healthy,0.3223441018498505
2,4,18,2,Healthy,0.4640041175589445
2,4,18,2,Healthy,0.3749648639261854
2,4,18,2,Healthy,0.5088637526714492
2,4,18,2,Healthy,0.5952674778566336
2,4,18,2,Healthy,0.6418064197383859
2,4,18,2,Healthy,1.7549674744612502
2,4,18,2,Healthy,0.7287830530081388
2,4,18,2,Healthy,0.7458945287921145
2,4,18,2,Healthy,0.8909052734583411
2,4,18,2,Healthy,0.7561780116260111
2,4,18,2,Healthy,0.9014406823641251
2,4,18,2,Healthy,0.9642560602126272
2,4,18,2,Healthy,1.0264708955087543
2,4,18,2,Healthy,2.0543099889479377
2,4,18,2,Healthy,0.9677356573050797
2,4,18,2,Healthy,1.0393283794733639
2,4,18,2,Healthy,1.0302341263823045
2,4,18,2,Healthy,1.0133767594043517
2,4,18,2,Healthy,0.9486360760825425
2,4,18,2,Healthy,0.9536628028652191
2,4,18,2,Healthy,0.9001697816982681
2,4,18,2,Healthy,1.8741668834722318
2,4,18,2,Healthy,0.795186260062504
2,4,18,2,Healthy,0.8634682548090633
2,4,18,2,Healthy,0.7133253755744712
2,4,18,2,Healthy,0.7360172794870282
2,4,18,2,Healthy,0.6972068813559612
2,4,18,2,Healthy,0.6121714213002725
2,4,18,2,Healthy,0.5307756316564972
2,4,18,2,Healthy,1.4130202287686846
2,4,18,2,Healthy,0.419656516833542
2,4,18,2,Healthy,0.2851914437782707
2,4,18,2,Healthy,0.23180530920527073
2,4,18,2,Healthy,0.10724632243744092
2,4,18,2,Healthy,0.0935027890986436
2,4,18,2,Healthy,0.10412849585950947
2,4,18,2,Healthy,-0.1071074231887963
2,4,18,2,Healthy,0.8060022790799187
2,4,18,2,Healthy,-0.19403741226739707
2,4,18,2,Healthy,-0.21515656029480473
2,4,18,2,Healthy,-0.40244212036641885
2,4,18,2,Healthy,-0.4127961879330009
2,4,18,2,Healthy,-0.5416968767854355
