DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,41,9,Healthy,0.6214885434582956
5,14,41,9,Healthy,1.7010448352314786
5,14,41,9,Healthy,0.8077263698002003
5,14,41,9,Healthy,0.8416301403869693
5,14,41,9,Healthy,0.814051558911981
5,14,41,9,Healthy,0.9000874245122862
5,14,41,9,Healthy,0.8402744732100355
5,14,41,9,Healthy,0.9711356016381261
5,14,41,9,Healthy,1.0439179006510433
5,14,41,9,Healthy,1.973150990300808
5,14,41,9,Healthy,0.9771285214581864
5,14,41,9,Healthy,0.9554452862279976
5,14,41,9,Healthy,0.9688007027535435
5,14,41,9,Healthy,0.920574200858554
5,14,41,9,Healthy,0.8682226315411132
5,14,41,9,Healthy,0.9098374812986152
5,14,41,9,Healthy,1.0349871508163908
5,14,41,9,Healthy,1.9179458672027399
5,14,41,9,Healthy,0.858053030283943
5,14,41,9,Healthy,0.7504562855493524
5,14,41,9,Healthy,0.7876694755085633
5,14,41,9,Healthy,0.7237907058235158
5,14,41,9,Healthy,0.6478143079594999
5,14,41,9,Healthy,0.5785534845751071
5,14,41,9,Healthy,0.5738075642891288
5,14,41,9,Healthy,1.473473095846877
5,14,41,9,Healthy,0.38954662960983794
5,14,41,9,Healthy,0.35727652914820995
5,14,41,9,Healthy,0.20627425420784454
5,14,41,9,Healthy,0.12574319523425653
5,14,41,9,Healthy,0.10319887762551719
5,14,41,9,Healthy,0.05158459633474671
5,14,41,9,Healthy,-0.13243331055964755
5,14,41,9,Healthy,0.8226894479520934
5,14,41,9,Healthy,-0.2542934155763755
5,14,41,9,Healthy,-0.22772434464081576
5,14,41,9,Healthy,-0.34279230929307647
5,14,41,9,Healthy,-0.5009407576815373
5,14,41,9,Healthy,-0.5950235500718108
5,14,41,9,Healthy,-0.49687197811839007
5,14,41,9,Healthy,-0.6526835756119825
5,14,41,9,Healthy,0.299048973027743
5,14,41,9,Healthy,-0.8554124170560853
5,14,41,9,Healthy,-0.7966310267743774
5,14,41,9,Healthy,-0.7820576003653766
5,14,41,9,Healthy,-0.9337830624651777
5,14,41,9,Healthy,-0.8869105391406853
5,14,41,9,Healthy,-0.8768321020395416
5,14,41,9,Healthy,-0.9056276608104238
5,14,41,9,Healthy,0.04333969640261301
5,14,41,9,Healthy,-0.9670026588330214
5,14,41,9,Healthy,-0.9981314696763872
5,14,41,9,Healthy,-1.0037335434032466
5,14,41,9,Healthy,-0.8965432853274233
5,14,41,9,Healthy,-0.9778194359659921
5,14,41,9,Healthy,-1.010983671181846
5,14,41,9,Healthy,-0.8954844020187898
5,14,41,9,Healthy,0.07976764732163735
5,14,41,9,Healthy,-0.8958937655555448
5,14,41,9,Healthy,-0.845771521956838
5,14,41,9,Healthy,-0.717825120649312
5,14,41,9,Healthy,-0.6818720505376824
5,14,41,9,Healthy,-0.527387767792247
5,14,41,9,Healthy,-0.5470493975929592
5,14,41,9,Healthy,-0.5882105958595529
5,14,41,9,Healthy,0.571273242837631
5,14,41,9,Healthy,-0.286998282640885
5,14,41,9,Healthy,-0.29904676208422437
5,14,41,9,Healthy,-0.2134723239355545
5,14,41,9,Healthy,-0.19332338146277453
5,14,41,9,Healthy,-0.03937036358333921
5,14,41,9,Healthy,-0.03972405582385787
5,14,41,9,Healthy,0.08928903532699309
5,14,41,9,Healthy,1.1558948193411696
5,14,41,9,Healthy,0.19215080855616345
5,14,41,9,Healthy,0.30676538731970315
5,14,41,9,Healthy,0.4182418127054513
5,14,41,9,Healthy,0.44610911949611864
5,14,41,9,Healthy,0.5158878006811858
5,14,41,9,Healthy,0.5465923089819272
5,14,41,9,Healthy,0.5975743873562546
5,14,41,9,Healthy,1.7294101783278149
5,14,41,9,Healthy,0.7472251593561731
5,14,41,9,Healthy,0.7554426703088966
5,14,41,9,Healthy,0.9031777286908884
5,14,41,9,Healthy,0.9223214895037337
5,14,41,9,Healthy,0.9196882637380178
5,14,41,9,Healthy,0.9547796740505479
5,14,41,9,Healthy,0.9656966689667162
5,14,41,9,Healthy,1.9844126216745732
5,14,41,9,Healthy,1.0084126755879863
5,14,41,10,Healthy,0.9567671742809608
5,14,41,10,Healthy,0.9339113783491441
5,14,41,10,Healthy,1.0211962988418877
5,14,41,10,Healthy,0.9599218502439887
5,14,41,10,Healthy,0.993741691343684
5,14,41,10,Healthy,0.9378228726282181
5,14,41,10,Healthy,1.803465051196442
5,14,41,10,Healthy,0.8410236646259994
5,14,41,10,Healthy,0.7771000611458752
5,14,41,10,Healthy,0.7899156670417161
5,14,41,10,Healthy,0.7661207299859433
5,14,41,10,Healthy,0.6382962533179498
5,14,41,10,Healthy,0.5206533556674444
5,14,41,10,Healthy,0.5069425625462268
5,14,41,10,Healthy,1.3609283056895198
5,14,41,10,Healthy,0.33303115593316635
5,14,41,10,Healthy,0.3358620979201916
5,14,41,10,Healthy,0.2553215768926664
5,14,41,10,Healthy,0.14449808982063014
5,14,41,10,Healthy,0.07430669852562422
5,14,41,10,Healthy,-0.01557104256721078
5,14,41,10,Healthy,-0.07390520585166661
5,14,41,10,Healthy,0.7883254351169051
5,14,41,10,Healthy,-0.16327469525653046
5,14,41,10,Healthy,-0.36693374597234385
5,14,41,10,Healthy,-0.47099628028420704
5,14,41,10,Healthy,-0.39479209772662727
5,14,41,10,Healthy,-0.577983915043325
5,14,41,10,Healthy,-0.5535655822107094
5,14,41,10,Healthy,-0.7277110792579102
5,14,41,10,Healthy,0.33225247153898074
5,14,41,10,Healthy,-0.8144644609382615
5,14,41,10,Healthy,-0.8574306551567638
5,14,41,10,Healthy,-0.8171694378506099
5,14,41,10,Healthy,-0.9073119336188775
5,14,41,10,Healthy,-0.9407167838642997
5,14,41,10,Healthy,-0.9647383050040733
5,14,41,10,Healthy,-0.9082273423444633
5,14,41,10,Healthy,-0.0556552016209529
5,14,41,10,Healthy,-1.106370008215121
5,14,41,10,Healthy,-0.9981282758963107
5,14,41,10,Healthy,-1.0588443688749463
5,14,41,10,Healthy,-0.9126738173725024
5,14,41,10,Healthy,-1.002092395480628
5,14,41,10,Healthy,-0.8400367494769917
5,14,41,10,Healthy,-0.9772108583994529
5,14,41,10,Healthy,0.10415263461762507
5,14,41,10,Healthy,-0.8504875177444694
5,14,41,10,Healthy,-0.82059899487383
5,14,41,10,Healthy,-0.8477717900395955
5,14,41,10,Healthy,-0.6600815647779884
5,14,41,10,Healthy,-0.6341386962208196
5,14,41,10,Healthy,-0.5564622332732839
5,14,41,10,Healthy,-0.5103801215645934
5,14,41,10,Healthy,0.5830588670731645
5,14,41,10,Healthy,-0.360079115728975
5,14,41,10,Healthy,-0.3221992906879663
5,14,41,10,Healthy,-0.19268512484579284
5,14,41,10,Healthy,-0.13887376530946716
5,14,41,10,Healthy,-0.1358680010874497
5,14,41,10,Healthy,0.07438151598122811
5,14,41,10,Healthy,0.06273502213204124
5,14,41,10,Healthy,1.130786852236521
5,14,41,10,Healthy,0.14445903841573032
5,14,41,10,Healthy,0.21127192726108424
5,14,41,10,Healthy,0.33566920253980187
5,14,41,10,Healthy,0.43215953878503394
5,14,41,10,Healthy,0.6308728293051615
5,14,41,10,Healthy,0.5035975856162558
5,14,41,10,Healthy,0.6388985701185549
5,14,41,10,Healthy,1.685324585893857
5,14,41,10,Healthy,0.7613835452766295
5,14,41,10,Healthy,0.7980004009849624
5,14,41,10,Healthy,0.9069764398675475
5,14,41,10,Healthy,0.9309279854853265
5,14,41,10,Healthy,0.8612601666374422
5,14,41,10,Healthy,0.9029465940992962
5,14,41,10,Healthy,1.0412153899945829
5,14,41,10,Healthy,1.9821280908430339
5,14,41,10,Healthy,1.0717222736039391
5,14,41,10,Healthy,0.9091754138767407
5,14,41,10,Healthy,0.9445665237554781
5,14,41,10,Healthy,1.0498414120412674
5,14,41,10,Healthy,0.9872328899038861
5,14,41,10,Healthy,0.8981861659981144
5,14,41,10,Healthy,0.9327875696958441
5,14,41,10,Healthy,1.861190751434267
5,14,41,10,Healthy,0.7516620611641389
5,14,41,10,Healthy,0.7447067808770973
5,14,41,10,Healthy,0.7634656601309346
5,14,41,10,Healthy,0.7831924575975817
5,14,41,10,Healthy,0.6445535908578378
5,14,41,10,Healthy,0.4882120274585377
5,14,41,10,Healthy,0.5098879031107699
5,14,41,10,Healthy,1.4729526683138634
5,14,41,10,Healthy,0.43082773548856323
5,14,41,10,Healthy,0.2688988736709647
5,14,41,10,Healthy,0.21849462292278113
5,14,41,10,Healthy,0.13541788241229283
5,14,41,10,Healthy,0.07132381825528113
5,14,41,11,Healthy,-0.017051081194757935
5,14,41,11,Healthy,-0.1448905673760512
5,14,41,11,Healthy,0.9031166127225159
5,14,41,11,Healthy,-0.3193119377480078
5,14,41,11,Healthy,-0.293002714693459
5,14,41,11,Healthy,-0.29836556566864714
5,14,41,11,Healthy,-0.394952884699229
5,14,41,11,Healthy,-0.5597784486503411
5,14,41,11,Healthy,-0.6069282364266402
5,14,41,11,Healthy,-0.6204960499936134
5,14,41,11,Healthy,0.25001571234854914
5,14,41,11,Healthy,-0.7799403417551322
5,14,41,11,Healthy,-0.777717665293916
5,14,41,11,Healthy,-0.8070003669695544
5,14,41,11,Healthy,-0.9068688836259002
5,14,41,11,Healthy,-1.0152662004995017
5,14,41,11,Healthy,-0.9245072488145021
5,14,41,11,Healthy,-1.0601872334408389
5,14,41,11,Healthy,0.01367537088020476
5,14,41,11,Healthy,-1.049644805891123
5,14,41,11,Healthy,-1.0237302020153014
5,14,41,11,Healthy,-0.9544781722847832
5,14,41,11,Healthy,-1.0048828475686418
5,14,41,11,Healthy,-0.98811586435056
5,14,41,11,Healthy,-0.88605096009798
5,14,41,11,Healthy,-0.9982863243945692
5,14,41,11,Healthy,0.07124477648140945
5,14,41,11,Healthy,-0.7820277477821688
5,14,41,11,Healthy,-0.833499696637488
5,14,41,11,Healthy,-0.8491066254358932
5,14,41,11,Healthy,-0.6089293981500691
5,14,41,11,Healthy,-0.6578783137105244
5,14,41,11,Healthy,-0.6444904570651053
5,14,41,11,Healthy,-0.5114792355315412
5,14,41,11,Healthy,0.5379512769657728
5,14,41,11,Healthy,-0.4215597987589081
5,14,41,11,Healthy,-0.29963006398928166
5,14,41,11,Healthy,-0.307326596455525
5,14,41,11,Healthy,-0.17784409774784415
5,14,41,11,Healthy,-0.13423428969627219
5,14,41,11,Healthy,0.0037124311252388735
5,14,41,11,Healthy,0.04950477697773133
5,14,41,11,Healthy,1.1972641964764257
5,14,41,11,Healthy,0.18889175122120458
5,14,41,11,Healthy,0.2820085833776919
5,14,41,11,Healthy,0.3248954280815064
5,14,41,11,Healthy,0.43188791635184537
5,14,41,11,Healthy,0.5805537749482005
5,14,41,11,Healthy,0.5948111703648876
5,14,41,11,Healthy,0.6512155212395474
5,14,41,11,Healthy,1.7732823549607875
5,14,41,11,Healthy,0.7577793668817714
5,14,41,11,Healthy,0.7318687231451457
5,14,41,11,Healthy,0.852849099726532
5,14,41,11,Healthy,0.8694253866133498
5,14,41,11,Healthy,0.9676500412113274
5,14,41,11,Healthy,0.9264537666249477
5,14,41,11,Healthy,1.0225705129535267
5,14,41,11,Healthy,1.9472740575493608
5,14,41,11,Healthy,1.0013088265655234
5,14,41,11,Healthy,1.027372623065908
5,14,41,11,Healthy,1.0533701888825033
5,14,41,11,Healthy,1.0330858489382544
5,14,41,11,Healthy,0.8624038865578356
5,14,41,11,Healthy,0.9334415040029875
5,14,41,11,Healthy,1.0122339555944422
5,14,41,11,Healthy,1.9532458259899437
5,14,41,11,Healthy,0.849352909393712
5,14,41,11,Healthy,0.8275883122532756
5,14,41,11,Healthy,0.7223426049336207
5,14,41,11,Healthy,0.6373038108568699
5,14,41,11,Healthy,0.6316337338523982
5,14,41,11,Healthy,0.5557169981018396
5,14,41,11,Healthy,0.42206880247737294
5,14,41,11,Healthy,1.4346292104353486
5,14,41,11,Healthy,0.41024470461402107
5,14,41,11,Healthy,0.30756219423999653
5,14,41,11,Healthy,0.24453603878336244
5,14,41,11,Healthy,0.20553646234676648
5,14,41,11,Healthy,0.16830736136076552
5,14,41,11,Healthy,0.07084695093971032
5,14,41,11,Healthy,-0.05937178961259136
5,14,41,11,Healthy,0.8132841670793777
5,14,41,11,Healthy,-0.22231284333647983
5,14,41,11,Healthy,-0.30866743321391193
5,14,41,11,Healthy,-0.3591221459589141
5,14,41,11,Healthy,-0.48387397910914076
5,14,41,11,Healthy,-0.5146877711103812
5,14,41,11,Healthy,-0.5407838790468814
5,14,41,11,Healthy,-0.6119517545251016
5,14,41,11,Healthy,0.22687561311611593
5,14,41,11,Healthy,-0.702739738211116
5,14,41,11,Healthy,-0.9094998532435086
5,14,41,11,Healthy,-0.8834501737769169
5,14,41,11,Healthy,-0.8886970019574795
5,14,41,11,Healthy,-0.8394442485191264
5,14,41,11,Healthy,-0.9322755413682822
5,14,41,11,Healthy,-1.0217180432644355
5,14,41,11,Healthy,-0.03039069347762205
5,14,41,11,Healthy,-1.0672245117944539
5,14,41,12,Healthy,-0.9498825702532961
5,14,41,12,Healthy,-1.0564063937270636
5,14,41,12,Healthy,-0.9998204426192746
5,14,41,12,Healthy,-0.8928354485993675
5,14,41,12,Healthy,-0.9017447347369263
5,14,41,12,Healthy,-0.929885449640385
5,14,41,12,Healthy,0.014583545195392067
5,14,41,12,Healthy,-0.8969278633755322
5,14,41,12,Healthy,-0.7409221818006968
5,14,41,12,Healthy,-0.7478722005912419
5,14,41,12,Healthy,-0.8030613296854517
5,14,41,12,Healthy,-0.6567131232538578
5,14,41,12,Healthy,-0.6014638936233953
5,14,41,12,Healthy,-0.5656173242222169
5,14,41,12,Healthy,0.5389236084603083
5,14,41,12,Healthy,-0.49372897817891953
5,14,41,12,Healthy,-0.33595582240236926
5,14,41,12,Healthy,-0.32518710542613766
5,14,41,12,Healthy,-0.14086890986519462
5,14,41,12,Healthy,-0.10869874979283453
5,14,41,12,Healthy,-0.042782815590438436
5,14,41,12,Healthy,0.07784373741166435
5,14,41,12,Healthy,1.1609996290315763
5,14,41,12,Healthy,0.25103131994930483
5,14,41,12,Healthy,0.28493027406992294
5,14,41,12,Healthy,0.4531431261063129
5,14,41,12,Healthy,0.4893888668912837
5,14,41,12,Healthy,0.5523055115728832
5,14,41,12,Healthy,0.5850182516212269
5,14,41,12,Healthy,0.6422188846669782
5,14,41,12,Healthy,1.6890021765258405
5,14,41,12,Healthy,0.8410562235072044
5,14,41,12,Healthy,0.7373403239899116
5,14,41,12,Healthy,0.876994649712959
5,14,41,12,Healthy,0.8376144732402225
5,14,41,12,Healthy,0.9126132168576764
5,14,41,12,Healthy,0.9062514102888504
5,14,41,12,Healthy,1.0262034023472963
5,14,41,12,Healthy,2.005073058233059
5,14,41,12,Healthy,0.9723501128243706
5,14,41,12,Healthy,1.0109263741198018
5,14,41,12,Healthy,0.979158936844208
5,14,41,12,Healthy,1.0016784178629272
5,14,41,12,Healthy,0.9402519979552804
5,14,41,12,Healthy,1.0155843256418822
5,14,41,12,Healthy,0.9410333803164331
5,14,41,12,Healthy,1.831796575580816
5,14,41,12,Healthy,0.8279067633235515
5,14,41,12,Healthy,0.8103094358874149
5,14,41,12,Healthy,0.7191392780219197
5,14,41,12,Healthy,0.6124214602708578
5,14,41,12,Healthy,0.6737308966815558
5,14,41,12,Healthy,0.5911175271984841
5,14,41,12,Healthy,0.5108475319777478
5,14,41,12,Healthy,1.456205065072768
5,14,41,12,Healthy,0.4221885741749162
5,14,41,12,Healthy,0.2962647467374634
5,14,41,12,Healthy,0.18211188195552655
5,14,41,12,Healthy,0.16559449470076001
5,14,41,12,Healthy,0.07821707877797526
5,14,41,12,Healthy,-0.015002824738202556
5,14,41,12,Healthy,-0.006201471494245464
5,14,41,12,Healthy,0.8613987183875574
5,14,41,12,Healthy,-0.23964530757842512
5,14,41,12,Healthy,-0.27147914703186904
5,14,41,12,Healthy,-0.4149914260918104
5,14,41,12,Healthy,-0.4383054428177205
5,14,41,12,Healthy,-0.5324852616838189
5,14,41,12,Healthy,-0.5169827209153312
5,14,41,12,Healthy,-0.7227055770719203
5,14,41,12,Healthy,0.3153281113263691
5,14,41,12,Healthy,-0.7575646772220425
5,14,41,12,Healthy,-0.7592542783224157
5,14,41,12,Healthy,-0.8842981843024932
5,14,41,12,Healthy,-0.9376429000288847
5,14,41,12,Healthy,-0.9614127792285303
5,14,41,12,Healthy,-0.9689533803967827
5,14,41,12,Healthy,-0.9045465251350825
5,14,41,12,Healthy,0.03454927748995525
5,14,41,12,Healthy,-1.063695770333604
5,14,41,12,Healthy,-1.0318582285121107
5,14,41,12,Healthy,-0.9886304578557965
5,14,41,12,Healthy,-1.0093421802962863
5,14,41,12,Healthy,-1.0187287052714398
5,14,41,12,Healthy,-0.932103994248414
5,14,41,12,Healthy,-1.014857270401135
5,14,41,12,Healthy,0.17116137160616285
5,14,41,12,Healthy,-0.8313653386238679
5,14,41,12,Healthy,-0.885289203798471
5,14,41,12,Healthy,-0.7984623379875946
5,14,41,12,Healthy,-0.6706507949982822
5,14,41,12,Healthy,-0.7195594273039537
5,14,41,12,Healthy,-0.6101829737148861
5,14,41,12,Healthy,-0.4534099905495667
5,14,41,12,Healthy,0.5180153142463416
5,14,41,12,Healthy,-0.3356874153875697
5,14,41,12,Healthy,-0.37408130288490665
5,14,41,12,Healthy,-0.11868245699988939
5,14,41,12,Healthy,-0.15879707087845366
5,14,41,12,Healthy,-0.09792325410791583
5,14,41,13,Healthy,-0.042573414059726686
5,14,41,13,Healthy,0.0740464411782275
5,14,41,13,Healthy,1.14575871055184
5,14,41,13,Healthy,0.2709742751364321
5,14,41,13,Healthy,0.34097114031349174
5,14,41,13,Healthy,0.4776893137168513
5,14,41,13,Healthy,0.4085057104237625
5,14,41,13,Healthy,0.5972855998092698
5,14,41,13,Healthy,0.566461097562686
5,14,41,13,Healthy,0.6621524474173941
5,14,41,13,Healthy,1.607646795608047
5,14,41,13,Healthy,0.8189899769834355
5,14,41,13,Healthy,0.8188144450095298
5,14,41,13,Healthy,0.8423347150247495
5,14,41,13,Healthy,0.903062035525681
5,14,41,13,Healthy,0.9469183526549256
5,14,41,13,Healthy,0.9334700687092355
5,14,41,13,Healthy,0.9750493866008132
5,14,41,13,Healthy,1.9863213863146456
5,14,41,13,Healthy,0.9775201896598795
5,14,41,13,Healthy,0.9945213489932435
5,14,41,13,Healthy,0.9166113226355441
5,14,41,13,Healthy,0.9746671075745121
5,14,41,13,Healthy,1.0477990616900148
5,14,41,13,Healthy,0.8727748075750028
5,14,41,13,Healthy,0.9221740955763317
5,14,41,13,Healthy,1.9224037338409001
5,14,41,13,Healthy,0.8883182813727319
5,14,41,13,Healthy,0.7100206086044871
5,14,41,13,Healthy,0.7724849077484341
5,14,41,13,Healthy,0.6923281882336525
5,14,41,13,Healthy,0.6528604928661346
5,14,41,13,Healthy,0.5873048187700317
5,14,41,13,Healthy,0.4692062752282341
5,14,41,13,Healthy,1.4910576446723156
5,14,41,13,Healthy,0.38233612543051493
5,14,41,13,Healthy,0.31599498606739723
5,14,41,13,Healthy,0.21441580904293955
5,14,41,13,Healthy,0.15871916922117943
5,14,41,13,Healthy,0.03752082330982914
5,14,41,13,Healthy,-0.0548296506489657
5,14,41,13,Healthy,-0.15364094080293
5,14,41,13,Healthy,0.8954442499574674
5,14,41,13,Healthy,-0.16063593358658435
5,14,41,13,Healthy,-0.274286038677304
5,14,41,13,Healthy,-0.35279724645770605
5,14,41,13,Healthy,-0.4047552246498103
5,14,41,13,Healthy,-0.5109520113884698
5,14,41,13,Healthy,-0.5821878459419549
5,14,41,13,Healthy,-0.5736357795685069
5,14,41,13,Healthy,0.34443896558026266
5,14,41,13,Healthy,-0.7972688322921452
5,14,41,13,Healthy,-0.8323883303967673
5,14,41,13,Healthy,-0.8591110099406826
5,14,41,13,Healthy,-0.8766747669147199
5,14,41,13,Healthy,-0.9320260678716096
5,14,41,13,Healthy,-0.995238724838573
5,14,41,13,Healthy,-0.8894519979922216
5,14,41,13,Healthy,0.07280959061462938
5,14,41,13,Healthy,-1.0308521587802912
5,14,41,13,Healthy,-1.0318682567385982
5,14,41,13,Healthy,-1.0389433660891312
5,14,41,13,Healthy,-1.0303893581016417
5,14,41,13,Healthy,-0.9719468249367547
5,14,41,13,Healthy,-1.0046582471906056
5,14,41,13,Healthy,-0.9083250569951822
5,14,41,13,Healthy,0.17529083248875382
5,14,41,13,Healthy,-0.7495902215671882
5,14,41,13,Healthy,-0.9275058189674564
5,14,41,13,Healthy,-0.8238707037250641
5,14,41,13,Healthy,-0.7289036664088259
5,14,41,13,Healthy,-0.6154202725234975
5,14,41,13,Healthy,-0.5984537205690165
5,14,41,13,Healthy,-0.553936792423816
5,14,41,13,Healthy,0.5569773638932278
5,14,41,13,Healthy,-0.31680892804597105
5,14,41,13,Healthy,-0.34119309471337356
5,14,41,13,Healthy,-0.24028260947965127
5,14,41,13,Healthy,-0.11205529003821088
5,14,41,13,Healthy,-0.07669590326879887
5,14,41,13,Healthy,-0.018478494697262253
5,14,41,13,Healthy,0.10618562389459206
5,14,41,13,Healthy,1.1215083521326472
5,14,41,13,Healthy,0.20403393166529377
5,14,41,13,Healthy,0.3860142582083994
5,14,41,13,Healthy,0.43580379395564806
5,14,41,13,Healthy,0.48972534495179687
5,14,41,13,Healthy,0.5660317718051406
5,14,41,13,Healthy,0.6083112412168753
5,14,41,13,Healthy,0.6760586235417576
5,14,41,13,Healthy,1.6738026060114166
5,14,41,13,Healthy,0.7215891503392704
5,14,41,13,Healthy,0.780277977196368
5,14,41,13,Healthy,0.9358093278387685
5,14,41,13,Healthy,0.8882245088931836
5,14,41,13,Healthy,0.9503730811295044
5,14,41,13,Healthy,0.8798665576076441
5,14,41,13,Healthy,0.9118834785258143
5,14,41,13,Healthy,1.8860102892756352
5,14,41,13,Healthy,0.9787866664922893
5,14,41,14,Healthy,0.9625281681871534
5,14,41,14,Healthy,0.9833727871160476
5,14,41,14,Healthy,1.0118038160232503
5,14,41,14,Healthy,0.9356259625265941
5,14,41,14,Healthy,0.9541737386212149
5,14,41,14,Healthy,1.0476554249514733
5,14,41,14,Healthy,1.8282850090784182
5,14,41,14,Healthy,0.8218743826138114
5,14,41,14,Healthy,0.7593578954654384
5,14,41,14,Healthy,0.8282832883511713
5,14,41,14,Healthy,0.7452683719613387
5,14,41,14,Healthy,0.6082808266337687
5,14,41,14,Healthy,0.5753366714438541
5,14,41,14,Healthy,0.4428615390104975
5,14,41,14,Healthy,1.4099579511069544
5,14,41,14,Healthy,0.39583731979775705
5,14,41,14,Healthy,0.3165714217590403
5,14,41,14,Healthy,0.20651721437489282
5,14,41,14,Healthy,0.2739987807076626
5,14,41,14,Healthy,0.006730523251971807
5,14,41,14,Healthy,0.04966395215593254
5,14,41,14,Healthy,-0.14351623605238784
5,14,41,14,Healthy,0.9194554115353115
5,14,41,14,Healthy,-0.21909388406154864
5,14,41,14,Healthy,-0.32263108181517974
5,14,41,14,Healthy,-0.39669399660737387
5,14,41,14,Healthy,-0.4172647377140789
5,14,41,14,Healthy,-0.527089809896475
5,14,41,14,Healthy,-0.6474664768361226
5,14,41,14,Healthy,-0.589054673003684
5,14,41,14,Healthy,0.27145892274270156
5,14,41,14,Healthy,-0.6835520392915421
5,14,41,14,Healthy,-0.8809864525113646
5,14,41,14,Healthy,-0.8945011129080357
5,14,41,14,Healthy,-0.8710918044519786
5,14,41,14,Healthy,-0.9694122781993957
5,14,41,14,Healthy,-0.9542407633897264
5,14,41,14,Healthy,-0.9756786217574852
5,14,41,14,Healthy,0.07121134142797239
5,14,41,14,Healthy,-1.0847459686373127
5,14,41,14,Healthy,-1.0128795986495414
5,14,41,14,Healthy,-0.976712114536291
5,14,41,14,Healthy,-0.963811259332387
5,14,41,14,Healthy,-0.9897176908937404
5,14,41,14,Healthy,-0.9189274876245925
5,14,41,14,Healthy,-0.9093699828901345
5,14,41,14,Healthy,0.12511899608086624
5,14,41,14,Healthy,-0.8625213276052793
5,14,41,14,Healthy,-0.7815475468535676
5,14,41,14,Healthy,-0.7180206517548002
5,14,41,14,Healthy,-0.7165845441260641
5,14,41,14,Healthy,-0.6188717478693889
5,14,41,14,Healthy,-0.5923164586961498
5,14,41,14,Healthy,-0.581760320234647
5,14,41,14,Healthy,0.523596495082512
5,14,41,14,Healthy,-0.34306228989560145
5,14,41,14,Healthy,-0.34540398985709364
5,14,41,14,Healthy,-0.12961629111981532
5,14,41,14,Healthy,-0.18035155605022193
5,14,41,14,Healthy,-0.11349584987840508
5,14,41,14,Healthy,0.016572482636935316
5,14,41,14,Healthy,0.03094406858719575
5,14,41,14,Healthy,1.162544165734732
5,14,41,14,Healthy,0.26358679480885416
5,14,41,14,Healthy,0.3338525648152635
5,14,41,14,Healthy,0.3228627025113494
5,14,41,14,Healthy,0.4573540559726005
5,14,41,14,Healthy,0.5087313819837436
5,14,41,14,Healthy,0.6408175546140614
5,14,41,14,Healthy,0.5992888268953752
