DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,41,59,Healthy,0.7947719636111475
2,2,41,59,Healthy,0.8147801477381189
2,2,41,59,Healthy,0.9375853164439814
2,2,41,59,Healthy,0.781407380361691
2,2,41,59,Healthy,0.9695161121254124
2,2,41,59,Healthy,0.9260668088710193
2,2,41,59,Healthy,1.9271161634321403
2,2,41,59,Healthy,1.0218361135474274
2,2,41,59,Healthy,1.1088758072515217
2,2,41,59,Healthy,1.055199574173574
2,2,41,59,Healthy,1.058672656915669
2,2,41,59,Healthy,1.023985205509095
2,2,41,59,Healthy,0.9569440376729506
2,2,41,59,Healthy,0.8775241371304562
2,2,41,59,Healthy,1.9007482729497496
2,2,41,59,Healthy,0.8466127862479925
2,2,41,59,Healthy,0.8023658962120247
2,2,41,59,Healthy,0.6790472091387039
2,2,41,59,Healthy,0.6091233904692656
2,2,41,59,Healthy,0.6778407999705565
2,2,41,59,Healthy,0.640928533363956
2,2,41,59,Healthy,0.5475776378081434
2,2,41,59,Healthy,1.4288218870371432
2,2,41,59,Healthy,0.2839181969925878
2,2,41,59,Healthy,0.19247595417214763
2,2,41,59,Healthy,0.3154372192961554
2,2,41,59,Healthy,0.18861096585369116
2,2,41,59,Healthy,-0.002665281932525035
2,2,41,59,Healthy,0.03833937238624677
2,2,41,59,Healthy,-0.061820599788906735
2,2,41,59,Healthy,0.7859580538106038
2,2,41,59,Healthy,-0.26649707182026305
2,2,41,59,Healthy,-0.3277742675631823
2,2,41,59,Healthy,-0.36666132646414246
2,2,41,59,Healthy,-0.4669057180581753
2,2,41,59,Healthy,-0.5190991668770218
2,2,41,59,Healthy,-0.5588558807446288
2,2,41,59,Healthy,-0.663807443039137
2,2,41,59,Healthy,0.38193350630531964
2,2,41,59,Healthy,-0.8437461678424615
2,2,41,59,Healthy,-0.8670573752866733
2,2,41,59,Healthy,-0.9251825956326084
2,2,41,59,Healthy,-0.8717950443790289
2,2,41,59,Healthy,-0.8688879938232162
2,2,41,59,Healthy,-0.9190249515859941
2,2,41,59,Healthy,-0.9458051993393581
2,2,41,59,Healthy,-0.01231729055652014
2,2,41,59,Healthy,-1.0385103214929248
2,2,42,0,Healthy,-1.05611763852187
2,2,42,0,Healthy,-0.9713477036504379
2,2,42,0,Healthy,-1.1011812628998674
2,2,42,0,Healthy,-0.9788128792879047
2,2,42,0,Healthy,-0.9254318071297196
2,2,42,0,Healthy,-0.9927123017911015
2,2,42,0,Healthy,0.13887698417049693
2,2,42,0,Healthy,-0.9161568629508455
2,2,42,0,Healthy,-0.8609301643639982
2,2,42,0,Healthy,-0.7242234605502245
2,2,42,0,Healthy,-0.7532070502687489
2,2,42,0,Healthy,-0.6868592999650596
2,2,42,0,Healthy,-0.5773875138046882
2,2,42,0,Healthy,-0.5389414718736746
2,2,42,0,Healthy,0.5894031782775893
2,2,42,0,Healthy,-0.49630894043440793
2,2,42,0,Healthy,-0.2704672811142008
2,2,42,0,Healthy,-0.21482610306519062
2,2,42,0,Healthy,-0.1625420458600583
2,2,42,0,Healthy,-0.07060575739418697
2,2,42,0,Healthy,0.0402174232350943
2,2,42,0,Healthy,0.1089515267141392
2,2,42,0,Healthy,1.1457252002384628
2,2,42,0,Healthy,0.13692311932975756
2,2,42,0,Healthy,0.33215992780187137
2,2,42,0,Healthy,0.4059575172292927
2,2,42,0,Healthy,0.48659578951444177
2,2,42,0,Healthy,0.4973810223386685
2,2,42,0,Healthy,0.5541665244129342
2,2,42,0,Healthy,0.7210560926656018
2,2,42,0,Healthy,1.6879031657667793
2,2,42,0,Healthy,0.7918629073394648
2,2,42,0,Healthy,0.8225178060180377
2,2,42,0,Healthy,0.8799127613272396
2,2,42,0,Healthy,0.9235208105869503
2,2,42,0,Healthy,1.023761074152112
2,2,42,0,Healthy,0.9728894580321622
2,2,42,0,Healthy,1.046588671048638
2,2,42,0,Healthy,1.9627058016788872
2,2,42,0,Healthy,0.9974579009221658
2,2,42,0,Healthy,1.0898258505114558
2,2,42,0,Healthy,0.9686186014053336
2,2,42,0,Healthy,1.0040628509563982
2,2,42,0,Healthy,1.0089985640446633
2,2,42,0,Healthy,1.002266940255752
2,2,42,0,Healthy,0.9840011784835133
2,2,42,0,Healthy,1.8968403927331374
2,2,42,0,Healthy,0.8030461820820334
2,2,42,0,Healthy,0.7528951537482599
2,2,42,0,Healthy,0.8220827692548136
2,2,42,0,Healthy,0.7236050894982489
2,2,42,0,Healthy,0.6090916869232822
2,2,42,0,Healthy,0.57364982625787
2,2,42,0,Healthy,0.5093726192724789
2,2,42,0,Healthy,1.4245660482725613
2,2,42,0,Healthy,0.35611893993229643
2,2,42,0,Healthy,0.2329146107871224
2,2,42,0,Healthy,0.24624467700269656
2,2,42,0,Healthy,0.1775984402698599
2,2,42,0,Healthy,0.11054626647420188
2,2,42,0,Healthy,0.027218980370520385
2,2,42,0,Healthy,-0.0481051160351245
2,2,42,0,Healthy,0.7952816255945756
2,2,42,0,Healthy,-0.3686953001121589
2,2,42,0,Healthy,-0.3083846218850585
2,2,42,0,Healthy,-0.356793556039307
2,2,42,0,Healthy,-0.4967979160076166
2,2,42,0,Healthy,-0.6090481956557069
2,2,42,0,Healthy,-0.5052704293660089
2,2,42,0,Healthy,-0.641799433207251
2,2,42,0,Healthy,0.25201093679056263
2,2,42,0,Healthy,-0.7118185287716844
2,2,42,0,Healthy,-0.869651317847292
2,2,42,0,Healthy,-0.8443929455967579
2,2,42,0,Healthy,-0.928757443630062
2,2,42,0,Healthy,-0.964200370335008
2,2,42,0,Healthy,-0.9266514898956086
2,2,42,0,Healthy,-0.859632901468495
2,2,42,0,Healthy,0.021251772152989703
2,2,42,0,Healthy,-0.989639968206843
2,2,42,0,Healthy,-1.0241233790951505
2,2,42,0,Healthy,-1.0144572275807862
2,2,42,0,Healthy,-1.0771785264982525
2,2,42,0,Healthy,-0.9545175860438262
2,2,42,0,Healthy,-0.9828074441137389
2,2,42,0,Healthy,-0.9554416845900694
2,2,42,0,Healthy,0.08073649663955226
2,2,42,0,Healthy,-0.8205596824906478
2,2,42,0,Healthy,-0.802740168696001
2,2,42,0,Healthy,-0.7853241347715976
2,2,42,0,Healthy,-0.7019621073482003
2,2,42,0,Healthy,-0.6254302026859211
2,2,42,0,Healthy,-0.6155696661430651
2,2,42,0,Healthy,-0.5968829831382513
2,2,42,0,Healthy,0.5465447360434217
2,2,42,0,Healthy,-0.34056120763758985
2,2,42,0,Healthy,-0.35000562704529137
2,2,42,0,Healthy,-0.22567916951613776
2,2,42,0,Healthy,-0.19623182183754262
2,2,42,0,Healthy,-0.023672679880048647
2,2,42,1,Healthy,-0.08670362466517106
2,2,42,1,Healthy,0.12109831152184689
2,2,42,1,Healthy,1.13864798663191
2,2,42,1,Healthy,0.196502485488269
2,2,42,1,Healthy,0.3496607611488533
2,2,42,1,Healthy,0.39937718022379265
2,2,42,1,Healthy,0.36656250790836375
2,2,42,1,Healthy,0.5964439975720159
2,2,42,1,Healthy,0.6467986071092344
2,2,42,1,Healthy,0.6643740244564523
2,2,42,1,Healthy,1.729292653130668
2,2,42,1,Healthy,0.7218485891859585
2,2,42,1,Healthy,0.8005989885280591
2,2,42,1,Healthy,0.8111457002868674
2,2,42,1,Healthy,0.884225430335994
2,2,42,1,Healthy,0.8969270629446087
2,2,42,1,Healthy,1.0091059203138524
2,2,42,1,Healthy,0.9029427466746449
2,2,42,1,Healthy,2.0646859335825907
2,2,42,1,Healthy,1.045421350407326
2,2,42,1,Healthy,1.0555843278603103
2,2,42,1,Healthy,0.9842402846807549
2,2,42,1,Healthy,1.0613439986708662
2,2,42,1,Healthy,0.969493450441349
2,2,42,1,Healthy,1.0188718343269234
2,2,42,1,Healthy,0.9605835907223156
2,2,42,1,Healthy,1.9029068785254863
2,2,42,1,Healthy,0.7781814409480788
2,2,42,1,Healthy,0.7591366278084284
2,2,42,1,Healthy,0.790476672049101
2,2,42,1,Healthy,0.7487335348514599
2,2,42,1,Healthy,0.6302869484594863
2,2,42,1,Healthy,0.5896461546189248
2,2,42,1,Healthy,0.5306656935484441
2,2,42,1,Healthy,1.4627155017958542
2,2,42,1,Healthy,0.4024727311994387
2,2,42,1,Healthy,0.38749869043856977
2,2,42,1,Healthy,0.2234527228726759
2,2,42,1,Healthy,0.15604929964752076
2,2,42,1,Healthy,0.07361917585816428
2,2,42,1,Healthy,-0.021611172549317242
2,2,42,1,Healthy,-0.014185438086869354
2,2,42,1,Healthy,0.8394377000870631
2,2,42,1,Healthy,-0.22317165894348628
2,2,42,1,Healthy,-0.34249807984319236
2,2,42,1,Healthy,-0.336754039350018
2,2,42,1,Healthy,-0.4261887994991347
2,2,42,1,Healthy,-0.578178697754415
2,2,42,1,Healthy,-0.5459905093108701
2,2,42,1,Healthy,-0.739036733424135
2,2,42,1,Healthy,0.3025480151055394
2,2,42,1,Healthy,-0.797341724809282
2,2,42,1,Healthy,-0.8055227715991017
2,2,42,1,Healthy,-0.8158391936488435
2,2,42,1,Healthy,-0.8295012941281618
2,2,42,1,Healthy,-0.8968947994353671
2,2,42,1,Healthy,-0.9088697343119689
2,2,42,1,Healthy,-0.9803090344820089
2,2,42,1,Healthy,-0.006952178661930902
2,2,42,1,Healthy,-1.0494322998483303
2,2,42,1,Healthy,-0.9926294322726275
2,2,42,1,Healthy,-0.9329097572518634
2,2,42,1,Healthy,-0.9668609033010707
2,2,42,1,Healthy,-0.916984159831897
2,2,42,1,Healthy,-0.9354462207281727
2,2,42,1,Healthy,-0.89638747530927
2,2,42,1,Healthy,0.10547730963034983
2,2,42,1,Healthy,-0.9003402194459419
2,2,42,1,Healthy,-0.8333302809018104
2,2,42,1,Healthy,-0.7937048342238
2,2,42,1,Healthy,-0.7155802175745877
2,2,42,1,Healthy,-0.6488505499992222
2,2,42,1,Healthy,-0.577754093327887
2,2,42,1,Healthy,-0.5618169686682546
2,2,42,1,Healthy,0.5817250729833302
2,2,42,1,Healthy,-0.36303089707072395
2,2,42,1,Healthy,-0.26154170241478836
2,2,42,1,Healthy,-0.31572217616340975
2,2,42,1,Healthy,-0.21272509840879256
2,2,42,1,Healthy,-0.03945339559450141
2,2,42,1,Healthy,0.09900004643880378
2,2,42,1,Healthy,0.17105752186249554
2,2,42,1,Healthy,1.225996010295941
2,2,42,1,Healthy,0.2446132609717997
2,2,42,1,Healthy,0.35521275273562325
2,2,42,1,Healthy,0.32074374852911036
2,2,42,1,Healthy,0.4495611215356105
2,2,42,1,Healthy,0.47770302799662023
2,2,42,1,Healthy,0.5636079499922083
2,2,42,1,Healthy,0.6626912867493769
2,2,42,1,Healthy,1.789237740975702
2,2,42,1,Healthy,0.7521546303809512
2,2,42,1,Healthy,0.8025992216094734
2,2,42,1,Healthy,0.9076561824962808
2,2,42,1,Healthy,0.8499885626498868
2,2,42,1,Healthy,0.9119332491027113
2,2,42,1,Healthy,0.9216964865245111
2,2,42,1,Healthy,0.9937111659707817
2,2,42,1,Healthy,1.9800009789111328
2,2,42,1,Healthy,0.988322864685771
2,2,42,2,Healthy,1.0172157524261594
2,2,42,2,Healthy,1.0730623983473122
2,2,42,2,Healthy,0.986031158766817
2,2,42,2,Healthy,0.9356418681702333
2,2,42,2,Healthy,0.9634437265220073
2,2,42,2,Healthy,0.8858458377445695
2,2,42,2,Healthy,1.8138929275718172
2,2,42,2,Healthy,0.8245497800115872
2,2,42,2,Healthy,0.8031808694838188
2,2,42,2,Healthy,0.7520550825834701
2,2,42,2,Healthy,0.8600114433182864
2,2,42,2,Healthy,0.7638392331730481
2,2,42,2,Healthy,0.5520392053568105
2,2,42,2,Healthy,0.512240804725867
2,2,42,2,Healthy,1.499642416138469
2,2,42,2,Healthy,0.28961949293170147
2,2,42,2,Healthy,0.37192918202932584
2,2,42,2,Healthy,0.1636116412215696
2,2,42,2,Healthy,0.1685569715180435
2,2,42,2,Healthy,0.1126383153793632
2,2,42,2,Healthy,0.009884944565661042
2,2,42,2,Healthy,-0.06879450331146088
2,2,42,2,Healthy,0.876817556271639
2,2,42,2,Healthy,-0.2567712150965267
2,2,42,2,Healthy,-0.40104098533287347
2,2,42,2,Healthy,-0.4140609958465661
2,2,42,2,Healthy,-0.4973265628400245
2,2,42,2,Healthy,-0.5863489071477228
2,2,42,2,Healthy,-0.5724889262424484
2,2,42,2,Healthy,-0.5968872801132253
2,2,42,2,Healthy,0.27712763618949465
2,2,42,2,Healthy,-0.7228233474746273
2,2,42,2,Healthy,-0.7782644494953974
2,2,42,2,Healthy,-0.7419220201967315
2,2,42,2,Healthy,-0.9649900994062915
2,2,42,2,Healthy,-0.8458794107331411
2,2,42,2,Healthy,-0.956045635782129
2,2,42,2,Healthy,-0.9660221308795914
2,2,42,2,Healthy,0.04811620371030941
2,2,42,2,Healthy,-0.9304801842773283
2,2,42,2,Healthy,-1.0016044496743604
2,2,42,2,Healthy,-0.9648981271120193
2,2,42,2,Healthy,-0.9863282545315054
2,2,42,2,Healthy,-0.9905626992250329
2,2,42,2,Healthy,-1.0309420668233211
2,2,42,2,Healthy,-0.9301078062279399
2,2,42,2,Healthy,0.010922064337148485
2,2,42,2,Healthy,-0.8512468587654957
2,2,42,2,Healthy,-0.8746394781105477
2,2,42,2,Healthy,-0.6319698190732026
2,2,42,2,Healthy,-0.7577927138852218
2,2,42,2,Healthy,-0.6504028194329694
2,2,42,2,Healthy,-0.6004027579991008
2,2,42,2,Healthy,-0.5779255493297166
2,2,42,2,Healthy,0.5120335333977216
2,2,42,2,Healthy,-0.30869263891751064
2,2,42,2,Healthy,-0.2976877837547133
2,2,42,2,Healthy,-0.19120612403475448
2,2,42,2,Healthy,-0.2182361558168978
2,2,42,2,Healthy,-0.012198075260313912
2,2,42,2,Healthy,0.004350189513413104
2,2,42,2,Healthy,0.012514396083683446
2,2,42,2,Healthy,1.0619584211005362
2,2,42,2,Healthy,0.2260108655051361
2,2,42,2,Healthy,0.315049830605338
2,2,42,2,Healthy,0.3339866192183581
2,2,42,2,Healthy,0.31777724251112693
2,2,42,2,Healthy,0.5503585666524099
2,2,42,2,Healthy,0.5326246766368903
2,2,42,2,Healthy,0.6723966789322215
2,2,42,2,Healthy,1.7060556502738056
2,2,42,2,Healthy,0.78787679652571
2,2,42,2,Healthy,0.8149345993368639
2,2,42,2,Healthy,0.856794614041069
2,2,42,2,Healthy,0.8968786555814688
2,2,42,2,Healthy,0.8558347551862238
2,2,42,2,Healthy,0.9594661659072045
2,2,42,2,Healthy,0.9125022416511367
2,2,42,2,Healthy,2.063020527109553
2,2,42,2,Healthy,1.0644820625856706
2,2,42,2,Healthy,1.049626399938099
2,2,42,2,Healthy,0.9506547525378792
2,2,42,2,Healthy,1.1005197779002625
2,2,42,2,Healthy,0.9461394697749402
2,2,42,2,Healthy,0.9800450762289963
2,2,42,2,Healthy,0.9936814555185517
2,2,42,2,Healthy,1.8632666292770916
2,2,42,2,Healthy,0.7636165286116221
2,2,42,2,Healthy,0.8901889553786121
2,2,42,2,Healthy,0.7780281340659031
2,2,42,2,Healthy,0.6417618512138498
2,2,42,2,Healthy,0.6060720829349932
2,2,42,2,Healthy,0.5281146334134184
2,2,42,2,Healthy,0.4831580925096965
2,2,42,2,Healthy,1.5484471780691091
2,2,42,2,Healthy,0.3619654601221547
2,2,42,2,Healthy,0.26317238126337267
2,2,42,2,Healthy,0.3095516307668553
2,2,42,2,Healthy,0.12152656856682259
2,2,42,2,Healthy,0.07728823434932688
2,2,42,3,Healthy,0.020662662569598977
2,2,42,3,Healthy,-0.03778910171950641
2,2,42,3,Healthy,0.8689175394550454
2,2,42,3,Healthy,-0.21424050169766756
2,2,42,3,Healthy,-0.32910542445464236
2,2,42,3,Healthy,-0.30967907160741237
2,2,42,3,Healthy,-0.40020183996360525
2,2,42,3,Healthy,-0.5780204040588162
2,2,42,3,Healthy,-0.5243974944773067
2,2,42,3,Healthy,-0.7888120081248892
2,2,42,3,Healthy,0.31843209487377583
2,2,42,3,Healthy,-0.8292531501843483
2,2,42,3,Healthy,-0.7525164086208731
2,2,42,3,Healthy,-0.8726813198669102
2,2,42,3,Healthy,-0.9084489673464939
2,2,42,3,Healthy,-0.903124573276018
2,2,42,3,Healthy,-0.9585789810650138
2,2,42,3,Healthy,-0.9354184456368166
2,2,42,3,Healthy,0.03023794358627067
2,2,42,3,Healthy,-1.0798870877366087
2,2,42,3,Healthy,-0.9953497910740948
2,2,42,3,Healthy,-0.9540836275577308
2,2,42,3,Healthy,-1.0179882061592735
2,2,42,3,Healthy,-0.9975329358856936
2,2,42,3,Healthy,-1.020750347957202
2,2,42,3,Healthy,-0.8704152071412488
2,2,42,3,Healthy,0.1639226738771198
2,2,42,3,Healthy,-0.8370753883802085
2,2,42,3,Healthy,-0.7570798279387065
2,2,42,3,Healthy,-0.7617180101571273
2,2,42,3,Healthy,-0.7816064663078516
2,2,42,3,Healthy,-0.6351159601488127
2,2,42,3,Healthy,-0.5673510476816354
2,2,42,3,Healthy,-0.48540537482279683
2,2,42,3,Healthy,0.545725494242317
2,2,42,3,Healthy,-0.3426567519928216
2,2,42,3,Healthy,-0.3090711140078613
2,2,42,3,Healthy,-0.2426934985042487
2,2,42,3,Healthy,-0.14923470997602808
2,2,42,3,Healthy,-0.11863866527282779
2,2,42,3,Healthy,-0.11624609911551874
2,2,42,3,Healthy,0.10247356203799945
2,2,42,3,Healthy,1.1309224618180374
2,2,42,3,Healthy,0.20376785584781715
2,2,42,3,Healthy,0.24339971214259787
2,2,42,3,Healthy,0.36732245216624104
2,2,42,3,Healthy,0.4539179292661009
2,2,42,3,Healthy,0.49104473519639735
2,2,42,3,Healthy,0.5722168278447256
2,2,42,3,Healthy,0.6862421096374598
2,2,42,3,Healthy,1.7195311226287564
2,2,42,3,Healthy,0.7280723367210952
2,2,42,3,Healthy,0.7602953810053941
2,2,42,3,Healthy,0.8148339634500531
2,2,42,3,Healthy,0.9072578682939803
2,2,42,3,Healthy,0.892832828298031
2,2,42,3,Healthy,0.9717948934810483
2,2,42,3,Healthy,0.9390223262920044
2,2,42,3,Healthy,1.883035203972926
2,2,42,3,Healthy,0.9827297820694163
2,2,42,3,Healthy,1.0024625109945837
2,2,42,3,Healthy,1.009503227156218
2,2,42,3,Healthy,1.057203384887459
2,2,42,3,Healthy,0.9180199871261735
2,2,42,3,Healthy,0.8542601611387891
2,2,42,3,Healthy,0.9872015296715189
2,2,42,3,Healthy,1.9334822612159315
2,2,42,3,Healthy,0.908209866217608
2,2,42,3,Healthy,0.8255423870143467
2,2,42,3,Healthy,0.813792624812111
2,2,42,3,Healthy,0.7751314341803521
2,2,42,3,Healthy,0.6317739828801514
2,2,42,3,Healthy,0.5973101148277606
2,2,42,3,Healthy,0.5404933993137451
2,2,42,3,Healthy,1.4376675032667106
2,2,42,3,Healthy,0.30186389102652533
2,2,42,3,Healthy,0.2968449530932631
2,2,42,3,Healthy,0.18676110627983217
2,2,42,3,Healthy,0.12697231825376462
2,2,42,3,Healthy,0.11836959110140174
2,2,42,3,Healthy,-0.07248881394124278
2,2,42,3,Healthy,-0.0075329660506751744
2,2,42,3,Healthy,0.9740206354497908
2,2,42,3,Healthy,-0.22491188681934335
2,2,42,3,Healthy,-0.2642356445516061
2,2,42,3,Healthy,-0.42004950679544395
2,2,42,3,Healthy,-0.44364282121763554
2,2,42,3,Healthy,-0.5074856045779114
2,2,42,3,Healthy,-0.6178576879540206
2,2,42,3,Healthy,-0.6700986118529078
2,2,42,3,Healthy,0.23009666822305722
2,2,42,3,Healthy,-0.7298257517439711
2,2,42,3,Healthy,-0.7576396395473295
2,2,42,3,Healthy,-0.8271254707086194
2,2,42,3,Healthy,-0.924151758657377
2,2,42,3,Healthy,-0.946726822341726
2,2,42,3,Healthy,-0.9592020494062478
2,2,42,3,Healthy,-0.9890981229248081
2,2,42,3,Healthy,0.04631961719326185
2,2,42,3,Healthy,-1.0143454036345367
2,2,42,4,Healthy,-1.094974482185753
2,2,42,4,Healthy,-1.0405575404697707
2,2,42,4,Healthy,-0.9706161000178082
2,2,42,4,Healthy,-0.9103924611902948
2,2,42,4,Healthy,-0.9820724636833914
2,2,42,4,Healthy,-0.8418061994168319
2,2,42,4,Healthy,0.05712433292165606
2,2,42,4,Healthy,-0.8561700459457402
2,2,42,4,Healthy,-0.7020056594943658
2,2,42,4,Healthy,-0.7931440364296284
2,2,42,4,Healthy,-0.7600328356272044
2,2,42,4,Healthy,-0.6627459843395065
2,2,42,4,Healthy,-0.5762282043387786
2,2,42,4,Healthy,-0.5990814576854303
2,2,42,4,Healthy,0.526765846769013
2,2,42,4,Healthy,-0.40462930124583096
2,2,42,4,Healthy,-0.3561422086726905
2,2,42,4,Healthy,-0.23978129535112358
2,2,42,4,Healthy,-0.15671136022582496
2,2,42,4,Healthy,-0.14786935482360009
2,2,42,4,Healthy,-0.07856121109888815
2,2,42,4,Healthy,0.022800043345734107
2,2,42,4,Healthy,1.0643528774066464
2,2,42,4,Healthy,0.2343262826702317
2,2,42,4,Healthy,0.3394688502196811
2,2,42,4,Healthy,0.3976335197744646
2,2,42,4,Healthy,0.43637125338703353
2,2,42,4,Healthy,0.4691115920513202
2,2,42,4,Healthy,0.4994088144309874
2,2,42,4,Healthy,0.7355039933465393
2,2,42,4,Healthy,1.7149279088769154
2,2,42,4,Healthy,0.8483391298556333
2,2,42,4,Healthy,0.7869602118628087
2,2,42,4,Healthy,0.9701428260379544
2,2,42,4,Healthy,0.8968240197509904
2,2,42,4,Healthy,1.0019767645341455
2,2,42,4,Healthy,0.9556508876464509
2,2,42,4,Healthy,0.9587508057777391
2,2,42,4,Healthy,1.9744858007248824
2,2,42,4,Healthy,1.024785310380791
2,2,42,4,Healthy,0.9858884803721831
2,2,42,4,Healthy,1.0334302528465267
2,2,42,4,Healthy,0.9326097388672079
2,2,42,4,Healthy,0.884437970427558
2,2,42,4,Healthy,0.8985727856821186
2,2,42,4,Healthy,0.8309627692576703
2,2,42,4,Healthy,1.9330821866399908
2,2,42,4,Healthy,0.8820207120564701
2,2,42,4,Healthy,0.7890433075400268
2,2,42,4,Healthy,0.705108577328922
2,2,42,4,Healthy,0.6782484632965913
2,2,42,4,Healthy,0.6621681706862241
2,2,42,4,Healthy,0.6059393190726915
2,2,42,4,Healthy,0.5537771404900051
2,2,42,4,Healthy,1.4519436579562837
2,2,42,4,Healthy,0.43173757285285763
2,2,42,4,Healthy,0.239947020347159
2,2,42,4,Healthy,0.25465426111787687
2,2,42,4,Healthy,0.22439063575165474
2,2,42,4,Healthy,0.019195811924831774
2,2,42,4,Healthy,-0.16465172330978775
2,2,42,4,Healthy,-0.08081673137565874
2,2,42,4,Healthy,0.8342360635160225
2,2,42,4,Healthy,-0.3017120195369594
2,2,42,4,Healthy,-0.20504254603727418
2,2,42,4,Healthy,-0.27976553697331136
2,2,42,4,Healthy,-0.47246114090831043
2,2,42,4,Healthy,-0.5221014382329353
2,2,42,4,Healthy,-0.5726022466978988
2,2,42,4,Healthy,-0.6737477311431452
2,2,42,4,Healthy,0.28244511653341103
2,2,42,4,Healthy,-0.7935232759862608
2,2,42,4,Healthy,-0.9007828661885471
2,2,42,4,Healthy,-0.890027716770135
2,2,42,4,Healthy,-1.0001748053093091
2,2,42,4,Healthy,-0.9004838787986672
2,2,42,4,Healthy,-0.9689872286697945
2,2,42,4,Healthy,-0.8970160785285759
2,2,42,4,Healthy,-0.009123345621730686
2,2,42,4,Healthy,-0.9913801846799799
2,2,42,4,Healthy,-0.9726270140613705
2,2,42,4,Healthy,-1.0148654855923893
2,2,42,4,Healthy,-0.9228594278059843
2,2,42,4,Healthy,-0.9081664240015984
2,2,42,4,Healthy,-0.8602489806350391
2,2,42,4,Healthy,-0.9212808006255897
2,2,42,4,Healthy,0.22430769373525378
2,2,42,4,Healthy,-0.8555913204517741
2,2,42,4,Healthy,-0.8823584244221613
2,2,42,4,Healthy,-0.7600045490109762
2,2,42,4,Healthy,-0.7023697010298973
2,2,42,4,Healthy,-0.6448538661622396
2,2,42,4,Healthy,-0.6213711279918079
2,2,42,4,Healthy,-0.45159733274140124
2,2,42,4,Healthy,0.5588938683991488
2,2,42,4,Healthy,-0.3657691349050834
2,2,42,4,Healthy,-0.1781624185403233
2,2,42,4,Healthy,-0.2303678838364935
2,2,42,4,Healthy,-0.19408363598053888
2,2,42,4,Healthy,-0.19506617530060294
2,2,42,5,Healthy,-0.018331922935303988
2,2,42,5,Healthy,0.1195768543497423
2,2,42,5,Healthy,1.235767585065858
2,2,42,5,Healthy,0.15084909734587915
2,2,42,5,Healthy,0.3385818257796909
2,2,42,5,Healthy,0.37497844275219566
2,2,42,5,Healthy,0.4359899875535454
2,2,42,5,Healthy,0.49520809049684456
2,2,42,5,Healthy,0.6615736795306525
2,2,42,5,Healthy,0.5924758057356817
2,2,42,5,Healthy,1.6967760260635902
2,2,42,5,Healthy,0.7630516578436347
2,2,42,5,Healthy,0.8482543709534431
2,2,42,5,Healthy,0.9293590935836094
2,2,42,5,Healthy,0.8340740043724106
2,2,42,5,Healthy,0.8990335189008548
2,2,42,5,Healthy,0.9812827043512427
2,2,42,5,Healthy,0.9848092817625573
2,2,42,5,Healthy,1.9426793810845846
2,2,42,5,Healthy,0.9034200862650424
2,2,42,5,Healthy,0.9362095044472194
2,2,42,5,Healthy,0.9500991139186931
2,2,42,5,Healthy,0.9861595937217283
2,2,42,5,Healthy,1.0325065525327515
2,2,42,5,Healthy,0.9701543689198344
2,2,42,5,Healthy,0.9446464176396354
2,2,42,5,Healthy,1.9089906504703837
2,2,42,5,Healthy,0.8810350774084563
2,2,42,5,Healthy,0.7789283251123108
2,2,42,5,Healthy,0.7826209618403193
2,2,42,5,Healthy,0.8001432908202278
2,2,42,5,Healthy,0.6511625397201638
2,2,42,5,Healthy,0.646540068530933
2,2,42,5,Healthy,0.5864521146450822
2,2,42,5,Healthy,1.4080780697659303
2,2,42,5,Healthy,0.40820316751564373
2,2,42,5,Healthy,0.3268914761793932
2,2,42,5,Healthy,0.32354121630009264
2,2,42,5,Healthy,0.1728561972738184
2,2,42,5,Healthy,0.11920401778503423
