DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,17,38,Healthy,-0.9556233113986848
5,11,17,38,Healthy,-1.0648886008931753
5,11,17,38,Healthy,0.0630527332429574
5,11,17,38,Healthy,-1.0062368928965166
5,11,17,38,Healthy,-0.9479702346556962
5,11,17,38,Healthy,-0.9431532114159376
5,11,17,38,Healthy,-0.945924517765165
5,11,17,38,Healthy,-0.9527435665683209
5,11,17,38,Healthy,-0.9399131502451971
5,11,17,38,Healthy,-0.9188194260804139
5,11,17,38,Healthy,0.1371669812297527
5,11,17,38,Healthy,-0.9454911745373231
5,11,17,38,Healthy,-0.8695251094608581
5,11,17,38,Healthy,-0.7866011800527308
5,11,17,38,Healthy,-0.7096550757027975
5,11,17,38,Healthy,-0.6293601079280027
5,11,17,38,Healthy,-0.6006956411352536
5,11,17,38,Healthy,-0.5401391930194854
5,11,17,38,Healthy,0.5961459869050372
5,11,17,38,Healthy,-0.4288783019273762
5,11,17,38,Healthy,-0.31443481388852385
5,11,17,38,Healthy,-0.30701001177782616
5,11,17,38,Healthy,-0.17711951212431942
5,11,17,38,Healthy,-0.057472262198015725
5,11,17,38,Healthy,-0.042367279819801436
5,11,17,38,Healthy,0.04250840481723528
5,11,17,38,Healthy,1.1713222802243597
5,11,17,38,Healthy,0.1581684800503893
5,11,17,38,Healthy,0.3673038389245348
5,11,17,38,Healthy,0.2982104400279104
5,11,17,38,Healthy,0.47391005795863894
5,11,17,38,Healthy,0.4936221757255067
5,11,17,38,Healthy,0.609845958959297
5,11,17,38,Healthy,0.6594906079680161
5,11,17,38,Healthy,1.6449367861254949
5,11,17,38,Healthy,0.7391306524832998
5,11,17,38,Healthy,0.7464480679077449
5,11,17,38,Healthy,0.8000462749769885
5,11,17,38,Healthy,0.8790034603173825
5,11,17,38,Healthy,0.9711827374323797
5,11,17,38,Healthy,0.9668252383890036
5,11,17,38,Healthy,0.9543621683627124
5,11,17,38,Healthy,2.0107810958201933
5,11,17,38,Healthy,0.9701636935948718
5,11,17,39,Healthy,1.0195525073480112
5,11,17,39,Healthy,1.000048509738809
5,11,17,39,Healthy,0.9581649515799266
5,11,17,39,Healthy,0.9796060527438792
5,11,17,39,Healthy,0.9192401083862228
5,11,17,39,Healthy,0.9056470555308328
5,11,17,39,Healthy,1.7999832383150094
5,11,17,39,Healthy,0.8264013306753203
5,11,17,39,Healthy,0.8557068814879688
5,11,17,39,Healthy,0.7340433668501469
5,11,17,39,Healthy,0.7754592608770062
5,11,17,39,Healthy,0.6143896620012721
5,11,17,39,Healthy,0.5459842197737839
5,11,17,39,Healthy,0.5118648543317336
5,11,17,39,Healthy,1.4190969075240873
5,11,17,39,Healthy,0.2600657230158233
5,11,17,39,Healthy,0.3105273645411366
5,11,17,39,Healthy,0.2089016141973284
5,11,17,39,Healthy,0.06759065820739268
5,11,17,39,Healthy,0.0910193846753455
5,11,17,39,Healthy,-0.04158242935615582
5,11,17,39,Healthy,-0.11247070253225122
5,11,17,39,Healthy,0.8671040974987955
5,11,17,39,Healthy,-0.20440596530260216
5,11,17,39,Healthy,-0.21531941681214176
5,11,17,39,Healthy,-0.39778685245443524
5,11,17,39,Healthy,-0.4669406723500824
5,11,17,39,Healthy,-0.5609405506980766
5,11,17,39,Healthy,-0.6305766194702628
5,11,17,39,Healthy,-0.6312839768164127
5,11,17,39,Healthy,0.2828798072580433
5,11,17,39,Healthy,-0.7029627563559074
5,11,17,39,Healthy,-0.8409269487268722
5,11,17,39,Healthy,-0.9045046610167429
5,11,17,39,Healthy,-0.9288528765764315
5,11,17,39,Healthy,-0.8721107891844679
5,11,17,39,Healthy,-0.9544800322889063
5,11,17,39,Healthy,-0.9557663303536841
5,11,17,39,Healthy,0.048169878742075546
5,11,17,39,Healthy,-1.0183956116801964
5,11,17,39,Healthy,-1.0436126004713233
5,11,17,39,Healthy,-1.0053330525440183
5,11,17,39,Healthy,-1.0265939310938372
5,11,17,39,Healthy,-1.0442967241354288
5,11,17,39,Healthy,-0.8917957427533203
5,11,17,39,Healthy,-0.9433417155034828
5,11,17,39,Healthy,-0.04675358669911234
5,11,17,39,Healthy,-0.8623986091071181
5,11,17,39,Healthy,-0.7369283695714656
5,11,17,39,Healthy,-0.8457084460916146
5,11,17,39,Healthy,-0.721812460587452
5,11,17,39,Healthy,-0.7177102162678187
5,11,17,39,Healthy,-0.6760800771266323
5,11,17,39,Healthy,-0.489142297637583
5,11,17,39,Healthy,0.6393936063354766
5,11,17,39,Healthy,-0.3410853672367852
5,11,17,39,Healthy,-0.283583426319139
5,11,17,39,Healthy,-0.2579491918546863
5,11,17,39,Healthy,-0.21568076220168367
5,11,17,39,Healthy,0.0032804974982322405
5,11,17,39,Healthy,-0.033657005822437754
5,11,17,39,Healthy,0.053390405695638785
5,11,17,39,Healthy,1.2044525602660472
5,11,17,39,Healthy,0.2546857851226072
5,11,17,39,Healthy,0.3043969323557922
5,11,17,39,Healthy,0.45944491175074786
5,11,17,39,Healthy,0.5044482401632482
5,11,17,39,Healthy,0.5154933598112719
5,11,17,39,Healthy,0.6083120787808353
5,11,17,39,Healthy,0.5899455339351479
5,11,17,39,Healthy,1.794231857963157
5,11,17,39,Healthy,0.6856010727800491
5,11,17,39,Healthy,0.837431365592112
5,11,17,39,Healthy,0.8249236048077543
5,11,17,39,Healthy,0.8798952840557924
5,11,17,39,Healthy,0.8583707053268289
5,11,17,39,Healthy,0.9490137912144043
5,11,17,39,Healthy,0.983493765375924
5,11,17,39,Healthy,1.9121635690951135
5,11,17,39,Healthy,0.9998122087519571
5,11,17,39,Healthy,0.9971992007413878
5,11,17,39,Healthy,1.0676981182041196
5,11,17,39,Healthy,1.0365431836432832
5,11,17,39,Healthy,0.8438683496233763
5,11,17,39,Healthy,0.9218830861983486
5,11,17,39,Healthy,0.9338510496933429
5,11,17,39,Healthy,2.0171136311712172
5,11,17,39,Healthy,0.7824712276137146
5,11,17,39,Healthy,0.7194108782298902
5,11,17,39,Healthy,0.780586260956245
5,11,17,39,Healthy,0.7060431055041565
5,11,17,39,Healthy,0.7248749944228114
5,11,17,39,Healthy,0.5701075835905425
5,11,17,39,Healthy,0.49837532596348494
5,11,17,39,Healthy,1.4660818068223747
5,11,17,39,Healthy,0.45865010711743803
5,11,17,39,Healthy,0.3439038565481408
5,11,17,39,Healthy,0.2713263810328144
5,11,17,39,Healthy,0.15016437145206316
5,11,17,39,Healthy,0.1208390714900632
5,11,17,40,Healthy,0.022386179307693106
5,11,17,40,Healthy,-0.10448438373481064
5,11,17,40,Healthy,0.781608089689867
5,11,17,40,Healthy,-0.23830615795599686
5,11,17,40,Healthy,-0.3460320667653546
5,11,17,40,Healthy,-0.46327754225048917
5,11,17,40,Healthy,-0.4653426885572711
5,11,17,40,Healthy,-0.5034842083436618
5,11,17,40,Healthy,-0.5507474673701033
5,11,17,40,Healthy,-0.6200963349975301
5,11,17,40,Healthy,0.2884727949970315
5,11,17,40,Healthy,-0.837329181457224
5,11,17,40,Healthy,-0.7641606515755213
5,11,17,40,Healthy,-0.906006955741067
5,11,17,40,Healthy,-0.8918791592681349
5,11,17,40,Healthy,-0.9488899688485072
5,11,17,40,Healthy,-1.006203134708259
5,11,17,40,Healthy,-0.9669615759863325
5,11,17,40,Healthy,0.0405314453791147
5,11,17,40,Healthy,-0.9702755347680867
5,11,17,40,Healthy,-0.9700947576004421
5,11,17,40,Healthy,-1.0231540209299894
5,11,17,40,Healthy,-0.9736993541516764
5,11,17,40,Healthy,-0.9651964934201982
5,11,17,40,Healthy,-0.9480776328212157
5,11,17,40,Healthy,-0.9761679973258773
5,11,17,40,Healthy,0.23403385350348374
5,11,17,40,Healthy,-0.852739029486025
5,11,17,40,Healthy,-0.7754363569857845
5,11,17,40,Healthy,-0.611350268014699
5,11,17,40,Healthy,-0.6410250127208595
5,11,17,40,Healthy,-0.6808907452722465
5,11,17,40,Healthy,-0.581326748270262
5,11,17,40,Healthy,-0.6151991670516828
5,11,17,40,Healthy,0.5266202518599037
5,11,17,40,Healthy,-0.3968759028259642
5,11,17,40,Healthy,-0.3651844729799446
5,11,17,40,Healthy,-0.18738573082993482
5,11,17,40,Healthy,-0.21638821800782437
5,11,17,40,Healthy,-0.13352762825368986
5,11,17,40,Healthy,0.08575400865708957
5,11,17,40,Healthy,0.0660916326517266
5,11,17,40,Healthy,1.130130147516451
5,11,17,40,Healthy,0.20309606674838054
5,11,17,40,Healthy,0.38315163662088053
5,11,17,40,Healthy,0.4000407463814111
5,11,17,40,Healthy,0.49529808832570366
5,11,17,40,Healthy,0.5588678757355098
5,11,17,40,Healthy,0.6011470599293588
5,11,17,40,Healthy,0.6373112579919303
5,11,17,40,Healthy,1.740075421815893
5,11,17,40,Healthy,0.7127866893369179
5,11,17,40,Healthy,0.8490641149001626
5,11,17,40,Healthy,0.8316404074420015
5,11,17,40,Healthy,0.8856355881434839
5,11,17,40,Healthy,0.897090532596374
5,11,17,40,Healthy,0.9524782723813648
5,11,17,40,Healthy,0.9717583157889834
5,11,17,40,Healthy,1.9205127679727718
5,11,17,40,Healthy,1.058952543892104
5,11,17,40,Healthy,0.9869268026733948
5,11,17,40,Healthy,1.0064458426388228
5,11,17,40,Healthy,1.0412483777148995
5,11,17,40,Healthy,0.9756983707158552
5,11,17,40,Healthy,0.9529352511065802
5,11,17,40,Healthy,0.8236678536080319
5,11,17,40,Healthy,1.7654523421934067
5,11,17,40,Healthy,0.7942082089791991
5,11,17,40,Healthy,0.8235572684586719
5,11,17,40,Healthy,0.8744455069490662
5,11,17,40,Healthy,0.8314921358142876
5,11,17,40,Healthy,0.6185017232066237
5,11,17,40,Healthy,0.6176565223027587
5,11,17,40,Healthy,0.5232903583836369
5,11,17,40,Healthy,1.4350403819811244
5,11,17,40,Healthy,0.38818863577967383
5,11,17,40,Healthy,0.2715022980397983
5,11,17,40,Healthy,0.2834840837660067
5,11,17,40,Healthy,0.10061523622469111
5,11,17,40,Healthy,0.1150290154325938
5,11,17,40,Healthy,0.02024005058083872
5,11,17,40,Healthy,-0.123911143001556
5,11,17,40,Healthy,0.8349718045502994
5,11,17,40,Healthy,-0.16372726880362964
5,11,17,40,Healthy,-0.3313157980501803
5,11,17,40,Healthy,-0.4344394655588355
5,11,17,40,Healthy,-0.4813656189273712
5,11,17,40,Healthy,-0.5109391739958092
5,11,17,40,Healthy,-0.6637589111851878
5,11,17,40,Healthy,-0.6442723513344439
5,11,17,40,Healthy,0.32026362690379123
5,11,17,40,Healthy,-0.7691555546367079
5,11,17,40,Healthy,-0.8215090806073633
5,11,17,40,Healthy,-0.8956430860025725
5,11,17,40,Healthy,-0.9101724492535962
5,11,17,40,Healthy,-0.9429766945973381
5,11,17,40,Healthy,-1.0555670348887498
5,11,17,40,Healthy,-0.9696254755576194
5,11,17,40,Healthy,-0.013668861303502255
5,11,17,40,Healthy,-0.9131127890116426
5,11,17,41,Healthy,-0.9570338863821264
5,11,17,41,Healthy,-0.9917346434317389
5,11,17,41,Healthy,-0.970305132641722
5,11,17,41,Healthy,-0.9061054407751656
5,11,17,41,Healthy,-0.9376951020087465
5,11,17,41,Healthy,-0.9601361317983527
5,11,17,41,Healthy,0.23140901089443547
5,11,17,41,Healthy,-0.864633345414885
5,11,17,41,Healthy,-0.7597964194496866
5,11,17,41,Healthy,-0.7648627514273777
5,11,17,41,Healthy,-0.6858012461432772
5,11,17,41,Healthy,-0.7208049516785322
5,11,17,41,Healthy,-0.6159498578741839
5,11,17,41,Healthy,-0.4568041608975544
5,11,17,41,Healthy,0.5135411771349349
5,11,17,41,Healthy,-0.3292700719153151
5,11,17,41,Healthy,-0.35548665719467054
5,11,17,41,Healthy,-0.22345908359312255
5,11,17,41,Healthy,-0.14045100664719018
5,11,17,41,Healthy,-0.09058500697377815
5,11,17,41,Healthy,0.020204544208932883
5,11,17,41,Healthy,0.0680953814713565
5,11,17,41,Healthy,1.2363066649878347
5,11,17,41,Healthy,0.20913221833566664
5,11,17,41,Healthy,0.3294628244821006
5,11,17,41,Healthy,0.4108876826828412
5,11,17,41,Healthy,0.4225896611010421
5,11,17,41,Healthy,0.4730741169336979
5,11,17,41,Healthy,0.618259211526367
5,11,17,41,Healthy,0.595243871098357
5,11,17,41,Healthy,1.6628642279525478
5,11,17,41,Healthy,0.6237841719398637
5,11,17,41,Healthy,0.7424588797369834
5,11,17,41,Healthy,0.8383536152478501
5,11,17,41,Healthy,0.8542251862766829
5,11,17,41,Healthy,0.8554084864983487
5,11,17,41,Healthy,0.9507767616021098
5,11,17,41,Healthy,1.0621741573666688
5,11,17,41,Healthy,1.9831513690957951
5,11,17,41,Healthy,0.9896202191814186
5,11,17,41,Healthy,1.053921991190079
5,11,17,41,Healthy,1.0612588676110721
5,11,17,41,Healthy,0.9707174434533217
5,11,17,41,Healthy,0.9708904168732168
5,11,17,41,Healthy,0.979725267191352
5,11,17,41,Healthy,0.8620839376930213
5,11,17,41,Healthy,1.888870590725785
5,11,17,41,Healthy,0.8906874275112028
5,11,17,41,Healthy,0.7766268018463778
5,11,17,41,Healthy,0.7893601866356355
5,11,17,41,Healthy,0.6764662353469649
5,11,17,41,Healthy,0.541617291836332
5,11,17,41,Healthy,0.5559335214532578
5,11,17,41,Healthy,0.4672985512563439
5,11,17,41,Healthy,1.4130488811660287
5,11,17,41,Healthy,0.4397183803614762
5,11,17,41,Healthy,0.24375660461272564
5,11,17,41,Healthy,0.1538432575987403
5,11,17,41,Healthy,0.1256314466386609
5,11,17,41,Healthy,0.08785638343506862
5,11,17,41,Healthy,0.014679458509970864
5,11,17,41,Healthy,-0.013615598878722837
5,11,17,41,Healthy,0.9280171818718952
5,11,17,41,Healthy,-0.2663309888384843
5,11,17,41,Healthy,-0.3186178704165723
5,11,17,41,Healthy,-0.4242020567700445
5,11,17,41,Healthy,-0.502084266708625
5,11,17,41,Healthy,-0.5338869813671704
5,11,17,41,Healthy,-0.6811416345840421
5,11,17,41,Healthy,-0.6570469091580174
5,11,17,41,Healthy,0.259276575604619
5,11,17,41,Healthy,-0.7496644961179525
5,11,17,41,Healthy,-0.8379323162055108
5,11,17,41,Healthy,-0.8906376081723048
5,11,17,41,Healthy,-0.9354246380435386
5,11,17,41,Healthy,-0.9327290615727573
5,11,17,41,Healthy,-0.9583128552157313
5,11,17,41,Healthy,-0.9805340933052084
5,11,17,41,Healthy,-0.018811310580793508
5,11,17,41,Healthy,-1.0189301934361805
5,11,17,41,Healthy,-1.0867310680215474
5,11,17,41,Healthy,-1.0259652513033695
5,11,17,41,Healthy,-1.075141995291875
5,11,17,41,Healthy,-0.946045806644073
5,11,17,41,Healthy,-0.9028874868551708
5,11,17,41,Healthy,-0.9753076822997809
5,11,17,41,Healthy,0.16630730115071116
5,11,17,41,Healthy,-0.8140475916185529
5,11,17,41,Healthy,-0.7654149582324408
5,11,17,41,Healthy,-0.7606820597479744
5,11,17,41,Healthy,-0.6716193151521327
5,11,17,41,Healthy,-0.6784651971439449
5,11,17,41,Healthy,-0.6118448231577773
5,11,17,41,Healthy,-0.42838242066335863
5,11,17,41,Healthy,0.5335949018642642
5,11,17,41,Healthy,-0.2673406392638449
5,11,17,41,Healthy,-0.34459543485927246
5,11,17,41,Healthy,-0.17491173105583147
5,11,17,41,Healthy,-0.15746554411603003
5,11,17,41,Healthy,-0.06681157964320657
5,11,17,42,Healthy,0.029192928823568567
5,11,17,42,Healthy,0.08153056198603095
5,11,17,42,Healthy,1.1932776321233127
5,11,17,42,Healthy,0.2639626794142975
5,11,17,42,Healthy,0.34163076620447297
5,11,17,42,Healthy,0.41953437927929443
5,11,17,42,Healthy,0.42711799251761273
5,11,17,42,Healthy,0.47581034580876397
5,11,17,42,Healthy,0.6202663850990854
5,11,17,42,Healthy,0.6671981497479317
5,11,17,42,Healthy,1.7132491163254793
5,11,17,42,Healthy,0.6318663622340296
5,11,17,42,Healthy,0.861043891057112
5,11,17,42,Healthy,0.8343164949423686
5,11,17,42,Healthy,0.8043929891423419
5,11,17,42,Healthy,0.8931296336352228
5,11,17,42,Healthy,0.909274501841932
5,11,17,42,Healthy,1.0276111553256078
5,11,17,42,Healthy,1.9465535008838115
5,11,17,42,Healthy,0.9691140026765306
5,11,17,42,Healthy,1.06825752894941
5,11,17,42,Healthy,0.9889335234866405
5,11,17,42,Healthy,0.9973191482418758
5,11,17,42,Healthy,1.0265357754809479
5,11,17,42,Healthy,0.8807604078996807
5,11,17,42,Healthy,0.8940919234506454
5,11,17,42,Healthy,1.8731604045470462
5,11,17,42,Healthy,0.8124068509391233
5,11,17,42,Healthy,0.7428429625393976
5,11,17,42,Healthy,0.6208655773265301
5,11,17,42,Healthy,0.7464126896845182
5,11,17,42,Healthy,0.6553500782295798
5,11,17,42,Healthy,0.6119776300373816
5,11,17,42,Healthy,0.5415892002102501
5,11,17,42,Healthy,1.4989230332962467
5,11,17,42,Healthy,0.33215019635070664
5,11,17,42,Healthy,0.3245020797285679
5,11,17,42,Healthy,0.15992063239111037
5,11,17,42,Healthy,0.18976345428549823
5,11,17,42,Healthy,0.00801346426257779
5,11,17,42,Healthy,0.02502495799936234
5,11,17,42,Healthy,-0.13360496266241317
5,11,17,42,Healthy,0.7889942837652367
5,11,17,42,Healthy,-0.183915875295113
5,11,17,42,Healthy,-0.2810913309513535
5,11,17,42,Healthy,-0.44755981497616104
5,11,17,42,Healthy,-0.4310923516312172
5,11,17,42,Healthy,-0.5840539133273474
5,11,17,42,Healthy,-0.5319573565560529
5,11,17,42,Healthy,-0.6673167358947563
5,11,17,42,Healthy,0.3270879033359345
5,11,17,42,Healthy,-0.731796875405951
5,11,17,42,Healthy,-0.8676938515661412
5,11,17,42,Healthy,-0.8467467254781514
5,11,17,42,Healthy,-0.8336292313038696
5,11,17,42,Healthy,-0.9605017746957282
5,11,17,42,Healthy,-0.9809205598694053
5,11,17,42,Healthy,-1.0214692429909136
5,11,17,42,Healthy,-0.0015063197369658832
5,11,17,42,Healthy,-0.9584192726846408
5,11,17,42,Healthy,-0.9511227220302624
5,11,17,42,Healthy,-0.9605119995169972
5,11,17,42,Healthy,-0.9941869910399026
5,11,17,42,Healthy,-1.0618402734090038
5,11,17,42,Healthy,-1.0304863118244336
5,11,17,42,Healthy,-0.9740878211298526
5,11,17,42,Healthy,0.08218515834865407
5,11,17,42,Healthy,-0.9165694818988587
5,11,17,42,Healthy,-0.8000306816844747
5,11,17,42,Healthy,-0.8077972773336289
5,11,17,42,Healthy,-0.7562821730435619
5,11,17,42,Healthy,-0.6598081237031793
5,11,17,42,Healthy,-0.5295891649103261
5,11,17,42,Healthy,-0.5440042707969364
5,11,17,42,Healthy,0.4927530246976796
5,11,17,42,Healthy,-0.3254739699301366
5,11,17,42,Healthy,-0.3586956522019654
5,11,17,42,Healthy,-0.29919282270972924
5,11,17,42,Healthy,-0.14277511747879187
5,11,17,42,Healthy,-0.076264549911748
5,11,17,42,Healthy,0.024424039612925698
5,11,17,42,Healthy,0.1005267779150303
5,11,17,42,Healthy,1.2217464367251765
5,11,17,42,Healthy,0.24292989205576251
5,11,17,42,Healthy,0.23127333765551855
5,11,17,42,Healthy,0.3350696102140509
5,11,17,42,Healthy,0.43197968003327847
5,11,17,42,Healthy,0.45151360092502324
5,11,17,42,Healthy,0.624513266508681
5,11,17,42,Healthy,0.6067325195192604
5,11,17,42,Healthy,1.7833688254039337
5,11,17,42,Healthy,0.82975285863785
5,11,17,42,Healthy,0.8130603977900271
5,11,17,42,Healthy,0.8064882409423425
5,11,17,42,Healthy,0.8193648079086444
5,11,17,42,Healthy,0.8410009649766275
5,11,17,42,Healthy,0.9046044806855058
5,11,17,42,Healthy,0.9856222510177847
5,11,17,42,Healthy,1.9502555498955778
5,11,17,42,Healthy,1.0056917996429033
5,11,17,43,Healthy,1.0526248365728623
5,11,17,43,Healthy,1.0451340068525519
5,11,17,43,Healthy,0.956809045716098
5,11,17,43,Healthy,0.9695147098003546
5,11,17,43,Healthy,0.9092449615616637
5,11,17,43,Healthy,1.019932983684561
5,11,17,43,Healthy,1.7912880895075463
5,11,17,43,Healthy,0.8289994991435606
5,11,17,43,Healthy,0.7739657964013781
5,11,17,43,Healthy,0.7813958693751113
5,11,17,43,Healthy,0.7943078910558428
5,11,17,43,Healthy,0.6920256525394239
5,11,17,43,Healthy,0.5345545742438538
5,11,17,43,Healthy,0.5306145538358383
5,11,17,43,Healthy,1.461137450428722
5,11,17,43,Healthy,0.41799674270976567
5,11,17,43,Healthy,0.3439839510791002
5,11,17,43,Healthy,0.2225581726272687
5,11,17,43,Healthy,0.12920204655142603
5,11,17,43,Healthy,0.10099608063283333
5,11,17,43,Healthy,-0.019103433627518374
5,11,17,43,Healthy,-0.07573220726234649
5,11,17,43,Healthy,0.846487774418528
5,11,17,43,Healthy,-0.3100030902311508
5,11,17,43,Healthy,-0.20854643779731286
5,11,17,43,Healthy,-0.34177768679068143
5,11,17,43,Healthy,-0.4366641418036864
5,11,17,43,Healthy,-0.5352707055010855
5,11,17,43,Healthy,-0.6196058335267206
5,11,17,43,Healthy,-0.6114283701336595
5,11,17,43,Healthy,0.32301026902505864
5,11,17,43,Healthy,-0.8276065738783096
5,11,17,43,Healthy,-0.8309511402325405
5,11,17,43,Healthy,-0.8240169567101521
5,11,17,43,Healthy,-0.8022853267031724
5,11,17,43,Healthy,-0.9053666698097552
5,11,17,43,Healthy,-0.8991620083894704
5,11,17,43,Healthy,-0.9930455529610357
5,11,17,43,Healthy,0.12652890721049392
5,11,17,43,Healthy,-1.0829333616124743
5,11,17,43,Healthy,-1.0142601056065248
5,11,17,43,Healthy,-1.0065141479359467
5,11,17,43,Healthy,-1.103981508504928
5,11,17,43,Healthy,-0.9463550004898512
5,11,17,43,Healthy,-0.9704771530374882
5,11,17,43,Healthy,-0.8830833375733196
5,11,17,43,Healthy,0.13242308728526608
5,11,17,43,Healthy,-0.7994232346381841
5,11,17,43,Healthy,-0.8872921869317415
5,11,17,43,Healthy,-0.7864268849175511
5,11,17,43,Healthy,-0.7625494158921313
5,11,17,43,Healthy,-0.7233767956630098
5,11,17,43,Healthy,-0.5440397535715092
5,11,17,43,Healthy,-0.5536204536811475
5,11,17,43,Healthy,0.5423864141189185
5,11,17,43,Healthy,-0.4115974415669637
5,11,17,43,Healthy,-0.37400380546490664
5,11,17,43,Healthy,-0.24387502466203667
5,11,17,43,Healthy,-0.1001034958702352
5,11,17,43,Healthy,-0.12313220665960362
5,11,17,43,Healthy,-0.07075174175551796
5,11,17,43,Healthy,0.14774002744336706
5,11,17,43,Healthy,1.1703155401677192
5,11,17,43,Healthy,0.2697705022782324
5,11,17,43,Healthy,0.43373487459381316
5,11,17,43,Healthy,0.4266031873547502
5,11,17,43,Healthy,0.5278708972226953
5,11,17,43,Healthy,0.48494808961626956
5,11,17,43,Healthy,0.5480745061154926
5,11,17,43,Healthy,0.7092330104438381
5,11,17,43,Healthy,1.6934418378493465
5,11,17,43,Healthy,0.7004602542545815
5,11,17,43,Healthy,0.8207774921407308
5,11,17,43,Healthy,0.8947683151471587
5,11,17,43,Healthy,0.863326732869586
5,11,17,43,Healthy,0.8910500902301804
5,11,17,43,Healthy,0.9931613803970174
5,11,17,43,Healthy,0.8965976219260248
5,11,17,43,Healthy,1.9632572422742964
5,11,17,43,Healthy,0.9009816746542301
5,11,17,43,Healthy,0.9489342420829964
5,11,17,43,Healthy,0.9646418851486818
5,11,17,43,Healthy,0.970570644921462
5,11,17,43,Healthy,0.9299726606756641
5,11,17,43,Healthy,0.9829951875141758
5,11,17,43,Healthy,0.9563699376618482
5,11,17,43,Healthy,1.8430478178180973
5,11,17,43,Healthy,0.8360628991525848
5,11,17,43,Healthy,0.8013129974067456
5,11,17,43,Healthy,0.7241456357487269
5,11,17,43,Healthy,0.6763378828407225
5,11,17,43,Healthy,0.5530775873951437
5,11,17,43,Healthy,0.538438884362814
5,11,17,43,Healthy,0.5721939212159536
5,11,17,43,Healthy,1.3752581897233473
5,11,17,43,Healthy,0.35487567722893654
5,11,17,43,Healthy,0.3249968434363236
5,11,17,43,Healthy,0.20231448251327416
