DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,9,13,Unhealthy,-0.7262987471573106
1,23,9,13,Unhealthy,-0.7253515873823188
1,23,9,13,Unhealthy,-0.6479634471556595
1,23,9,13,Unhealthy,-0.6448643371004188
1,23,9,13,Unhealthy,0.5610751713349779
1,23,9,13,Unhealthy,-0.424244482414319
1,23,9,13,Unhealthy,-0.3200676193947195
1,23,9,13,Unhealthy,-0.26101407350822914
1,23,9,13,Unhealthy,-0.10261379832093599
1,23,9,13,Unhealthy,-0.04445541115438452
1,23,9,13,Unhealthy,0.009054973112195705
1,23,9,13,Unhealthy,1.187897422416113
1,23,9,13,Unhealthy,0.29759574539625006
1,23,9,13,Unhealthy,0.32013107592226014
1,23,9,13,Unhealthy,0.3336385472502297
1,23,9,13,Unhealthy,0.508129069205367
1,23,9,13,Unhealthy,0.5307877699508243
1,23,9,13,Unhealthy,0.648403337215832
1,23,9,13,Unhealthy,1.7570790466043604
1,23,9,13,Unhealthy,0.8407328228088841
1,23,9,13,Unhealthy,0.8683199464073074
1,23,9,13,Unhealthy,0.8361089673625648
1,23,9,13,Unhealthy,0.900921204781297
1,23,9,13,Unhealthy,1.0048964563077518
1,23,9,13,Unhealthy,1.9061000712643925
1,23,9,13,Unhealthy,0.9714413057145262
1,23,9,13,Unhealthy,0.9496819454623382
1,23,9,13,Unhealthy,1.01161859815224
1,23,9,13,Unhealthy,0.9874877371301933
1,23,9,13,Unhealthy,0.9524913332210296
1,23,9,13,Unhealthy,0.9059344930339166
1,23,9,13,Unhealthy,1.9286107107710897
1,23,9,13,Unhealthy,0.8972741118433023
1,23,9,13,Unhealthy,0.8161954704701052
1,23,9,13,Unhealthy,0.6991560008404687
1,23,9,13,Unhealthy,0.6777064633270785
1,23,9,13,Unhealthy,0.621998798030288
1,23,9,13,Unhealthy,0.5843646965546326
1,23,9,13,Unhealthy,1.4279253923554893
1,23,9,13,Unhealthy,0.41502233505387887
1,23,9,13,Unhealthy,0.2099624513590475
1,23,9,13,Unhealthy,0.20379961221389065
1,23,9,13,Unhealthy,0.034147113064952384
1,23,9,13,Unhealthy,-0.04723934510147064
1,23,9,13,Unhealthy,0.8134132868739835
1,23,9,13,Unhealthy,-0.26497792957354827
1,23,9,13,Unhealthy,-0.27145777453438635
1,23,9,13,Unhealthy,-0.4434376194008212
1,23,9,13,Unhealthy,-0.39420390987553444
1,23,9,13,Unhealthy,-0.6800327491409708
1,23,9,13,Unhealthy,-0.6645647543140363
1,23,9,13,Unhealthy,0.24916638355951454
1,23,9,13,Unhealthy,-0.7736811021731256
1,23,9,13,Unhealthy,-0.8781309617779828
1,23,9,13,Unhealthy,-0.8146017680899024
1,23,9,13,Unhealthy,-0.9287313046302657
1,23,9,13,Unhealthy,-0.9404080508676184
1,23,9,13,Unhealthy,-1.0388522724170248
1,23,9,13,Unhealthy,0.03755035761865472
1,23,9,13,Unhealthy,-1.0276079940191623
1,23,9,13,Unhealthy,-0.9333822663797582
1,23,9,13,Unhealthy,-0.9018282724711242
1,23,9,13,Unhealthy,-1.0102551915778426
1,23,9,13,Unhealthy,-0.9055003208215133
1,23,9,13,Unhealthy,0.023654105568244974
1,23,9,13,Unhealthy,-0.9218859878152156
1,23,9,13,Unhealthy,-0.8737335355535538
1,23,9,13,Unhealthy,-0.7305941805807867
1,23,9,13,Unhealthy,-0.703061019871713
1,23,9,13,Unhealthy,-0.6440341391716498
1,23,9,13,Unhealthy,-0.5247936332270327
1,23,9,13,Unhealthy,0.6053074916998255
1,23,9,13,Unhealthy,-0.34982537486165866
1,23,9,13,Unhealthy,-0.22786088225812373
1,23,9,13,Unhealthy,-0.23141547924175296
1,23,9,13,Unhealthy,-0.09096316355316467
1,23,9,14,Unhealthy,-0.08287019911552754
1,23,9,14,Unhealthy,0.10792080390183277
1,23,9,14,Unhealthy,1.1467704501294569
1,23,9,14,Unhealthy,0.2626191190073635
1,23,9,14,Unhealthy,0.33542052426198904
1,23,9,14,Unhealthy,0.41385826650717156
1,23,9,14,Unhealthy,0.49204932629890297
1,23,9,14,Unhealthy,0.5584034856811851
1,23,9,14,Unhealthy,1.678793876136939
1,23,9,14,Unhealthy,0.7597217693276641
1,23,9,14,Unhealthy,0.7949400620525395
1,23,9,14,Unhealthy,0.7391964462963057
1,23,9,14,Unhealthy,0.932744866806571
1,23,9,14,Unhealthy,0.959425477300599
1,23,9,14,Unhealthy,0.9001607657181165
1,23,9,14,Unhealthy,1.9275646496849352
1,23,9,14,Unhealthy,0.9757100567517956
1,23,9,14,Unhealthy,0.9700401754690828
1,23,9,14,Unhealthy,0.9787450180389455
1,23,9,14,Unhealthy,1.0274563537102626
1,23,9,14,Unhealthy,0.9722276699432958
1,23,9,14,Unhealthy,0.8347008796431167
1,23,9,14,Unhealthy,1.877646704745517
1,23,9,14,Unhealthy,0.8799591435945118
1,23,9,14,Unhealthy,0.749989241876775
1,23,9,14,Unhealthy,0.7340641170790383
1,23,9,14,Unhealthy,0.6768751291139845
1,23,9,14,Unhealthy,0.6160224484834692
1,23,9,14,Unhealthy,1.4732528532944702
1,23,9,14,Unhealthy,0.33438665815927165
1,23,9,14,Unhealthy,0.3229532321689021
1,23,9,14,Unhealthy,0.17916336183574297
1,23,9,14,Unhealthy,0.17205045666156293
1,23,9,14,Unhealthy,-0.0269185445577812
1,23,9,14,Unhealthy,-0.12888845418978312
1,23,9,14,Unhealthy,0.7969081141154942
1,23,9,14,Unhealthy,-0.26568284535282377
1,23,9,14,Unhealthy,-0.31046896185349143
1,23,9,14,Unhealthy,-0.3592527156884756
1,23,9,14,Unhealthy,-0.5256890124043194
1,23,9,14,Unhealthy,-0.6328173481891628
1,23,9,14,Unhealthy,-0.7629621844537677
1,23,9,14,Unhealthy,0.28815725402916503
1,23,9,14,Unhealthy,-0.7312427312711518
1,23,9,14,Unhealthy,-0.817521853774781
1,23,9,14,Unhealthy,-0.8386464168848711
1,23,9,14,Unhealthy,-0.925009692856984
1,23,9,14,Unhealthy,-0.9473218666051597
1,23,9,14,Unhealthy,-0.041490601719948034
1,23,9,14,Unhealthy,-1.0844163911235343
1,23,9,14,Unhealthy,-0.966632709535135
1,23,9,14,Unhealthy,-1.0384686671113503
1,23,9,14,Unhealthy,-0.9306902971052292
1,23,9,14,Unhealthy,-0.9577675807911049
1,23,9,14,Unhealthy,-0.9620906052774195
1,23,9,14,Unhealthy,0.10241278832534316
1,23,9,14,Unhealthy,-0.8439739400465102
1,23,9,14,Unhealthy,-0.799257767871657
1,23,9,14,Unhealthy,-0.7830746003370638
1,23,9,14,Unhealthy,-0.6934126405706909
1,23,9,14,Unhealthy,-0.5937963653658502
1,23,9,14,Unhealthy,-0.4871806792431636
1,23,9,14,Unhealthy,0.5985226437495523
1,23,9,14,Unhealthy,-0.30419702747970195
1,23,9,14,Unhealthy,-0.2297005434500212
1,23,9,14,Unhealthy,-0.15556282321313258
1,23,9,14,Unhealthy,-0.04129825124930351
1,23,9,14,Unhealthy,0.013690999289486472
1,23,9,14,Unhealthy,1.0544429291426314
1,23,9,14,Unhealthy,0.2424261639434051
1,23,9,14,Unhealthy,0.26835194052877487
1,23,9,14,Unhealthy,0.3462660622822195
1,23,9,14,Unhealthy,0.5109996607767195
1,23,9,14,Unhealthy,0.6497321454974838
1,23,9,14,Unhealthy,0.6341675088366698
1,23,9,14,Unhealthy,1.78974192525695
1,23,9,14,Unhealthy,0.7662727676106216
1,23,9,14,Unhealthy,0.8906785816819868
1,23,9,14,Unhealthy,0.8807108363247851
1,23,9,14,Unhealthy,0.8584921648784687
1,23,9,14,Unhealthy,0.9546875765380368
1,23,9,14,Unhealthy,1.0295771065141912
1,23,9,14,Unhealthy,2.0112988463264867
1,23,9,14,Unhealthy,1.0078837843923691
1,23,9,14,Unhealthy,0.944239628255889
1,23,9,14,Unhealthy,1.0004015045345829
1,23,9,14,Unhealthy,0.95779392965525
1,23,9,14,Unhealthy,1.0680148619017447
1,23,9,14,Unhealthy,1.8194155647819603
1,23,9,14,Unhealthy,0.8423298003205144
1,23,9,14,Unhealthy,0.7847483215345287
1,23,9,14,Unhealthy,0.6687455087384558
1,23,9,14,Unhealthy,0.7156778843889332
1,23,9,14,Unhealthy,0.5589789206064437
1,23,9,14,Unhealthy,0.6149843614361401
1,23,9,14,Unhealthy,1.3974889198544203
1,23,9,14,Unhealthy,0.3248518897685437
1,23,9,14,Unhealthy,0.321932534327262
1,23,9,14,Unhealthy,0.11910197873057485
1,23,9,14,Unhealthy,0.07961872078598596
1,23,9,15,Unhealthy,-0.027340971972833115
1,23,9,15,Unhealthy,-0.11472501137171465
1,23,9,15,Unhealthy,0.853289956770697
1,23,9,15,Unhealthy,-0.2346559452525455
1,23,9,15,Unhealthy,-0.43343362480772946
1,23,9,15,Unhealthy,-0.34594729050705625
1,23,9,15,Unhealthy,-0.5773192163950996
1,23,9,15,Unhealthy,-0.5574379584880857
1,23,9,15,Unhealthy,0.3098218997970902
1,23,9,15,Unhealthy,-0.7659810939848554
1,23,9,15,Unhealthy,-0.8345703265003372
1,23,9,15,Unhealthy,-0.8277775979737634
1,23,9,15,Unhealthy,-0.8492837736241798
1,23,9,15,Unhealthy,-0.9742456579919473
1,23,9,15,Unhealthy,-0.9778030469370395
1,23,9,15,Unhealthy,-0.018055004258339294
1,23,9,15,Unhealthy,-1.0110424157379474
1,23,9,15,Unhealthy,-0.9723038866609016
1,23,9,15,Unhealthy,-0.9608957918114747
1,23,9,15,Unhealthy,-1.0048845594396043
1,23,9,15,Unhealthy,-0.8915803181028849
1,23,9,15,Unhealthy,-0.9027850462124988
1,23,9,15,Unhealthy,0.1583612689908413
1,23,9,15,Unhealthy,-0.8658791978874644
1,23,9,15,Unhealthy,-0.7561584285277553
1,23,9,15,Unhealthy,-0.7532436833027382
1,23,9,15,Unhealthy,-0.6141124654212391
1,23,9,15,Unhealthy,-0.5743529451554087
1,23,9,15,Unhealthy,0.4494247058543956
1,23,9,15,Unhealthy,-0.3264201039702252
1,23,9,15,Unhealthy,-0.29512160736807924
1,23,9,15,Unhealthy,-0.25194824023217804
1,23,9,15,Unhealthy,-0.12489856245450533
1,23,9,15,Unhealthy,-0.06233928668611578
1,23,9,15,Unhealthy,0.056099439398023254
1,23,9,15,Unhealthy,1.0768925864560512
1,23,9,15,Unhealthy,0.22234777629818142
1,23,9,15,Unhealthy,0.2853644524135138
1,23,9,15,Unhealthy,0.40607175929386874
1,23,9,15,Unhealthy,0.5048833426518257
1,23,9,15,Unhealthy,0.5378873097561542
1,23,9,15,Unhealthy,0.6330627255894272
1,23,9,15,Unhealthy,1.7934638394093914
1,23,9,15,Unhealthy,0.7856540697289339
1,23,9,15,Unhealthy,0.8499944305744054
1,23,9,15,Unhealthy,0.9972073807422128
1,23,9,15,Unhealthy,0.8942137912758783
1,23,9,15,Unhealthy,0.8426221201530973
1,23,9,15,Unhealthy,1.9643274339472518
1,23,9,15,Unhealthy,0.9517097021066454
1,23,9,15,Unhealthy,0.9079267642065822
1,23,9,15,Unhealthy,0.9863476807404119
1,23,9,15,Unhealthy,1.0356064284066377
1,23,9,15,Unhealthy,1.042266169709476
1,23,9,15,Unhealthy,0.9390375270419808
1,23,9,15,Unhealthy,1.8509312747681277
1,23,9,15,Unhealthy,0.8460837318948916
1,23,9,15,Unhealthy,0.7308922227005084
1,23,9,15,Unhealthy,0.662811844066442
1,23,9,15,Unhealthy,0.5581561628783618
1,23,9,15,Unhealthy,0.564073546830534
1,23,9,15,Unhealthy,0.5248020690208608
1,23,9,15,Unhealthy,1.4509685895519493
1,23,9,15,Unhealthy,0.29718432348574914
1,23,9,15,Unhealthy,0.3138204156593834
1,23,9,15,Unhealthy,0.15538854283983788
1,23,9,15,Unhealthy,-0.09492337615059951
1,23,9,15,Unhealthy,-0.029517227787690448
1,23,9,15,Unhealthy,0.8509642433059355
1,23,9,15,Unhealthy,-0.30949694127480587
1,23,9,15,Unhealthy,-0.3298959729455915
1,23,9,15,Unhealthy,-0.39871961068480255
1,23,9,15,Unhealthy,-0.48191957415867825
1,23,9,15,Unhealthy,-0.5955323972714646
1,23,9,15,Unhealthy,-0.619250115777258
1,23,9,15,Unhealthy,0.32788908200313394
1,23,9,15,Unhealthy,-0.8156867573379241
1,23,9,15,Unhealthy,-0.875131747523782
1,23,9,15,Unhealthy,-0.7994343275626026
1,23,9,15,Unhealthy,-0.9280836215937456
1,23,9,15,Unhealthy,-0.9211439237031328
1,23,9,15,Unhealthy,-0.928584669046707
1,23,9,15,Unhealthy,0.026568457303155223
1,23,9,15,Unhealthy,-0.9524019969593048
1,23,9,15,Unhealthy,-0.9856520308994254
1,23,9,15,Unhealthy,-0.9452787087137473
1,23,9,15,Unhealthy,-0.9893578366882855
1,23,9,15,Unhealthy,-0.9018235428846907
1,23,9,15,Unhealthy,0.03423268818241244
1,23,9,15,Unhealthy,-0.869454775838275
1,23,9,15,Unhealthy,-0.7983218942653566
1,23,9,15,Unhealthy,-0.7539695792857436
1,23,9,15,Unhealthy,-0.6855387879301641
1,23,9,15,Unhealthy,-0.5414039451710819
1,23,9,15,Unhealthy,-0.5131004030420473
1,23,9,15,Unhealthy,0.6161478343253451
1,23,9,15,Unhealthy,-0.3009640151578628
1,23,9,15,Unhealthy,-0.256459614642551
1,23,9,15,Unhealthy,-0.09131101794877533
1,23,9,15,Unhealthy,-0.10273446222492566
1,23,9,16,Unhealthy,0.10418130107797391
1,23,9,16,Unhealthy,0.07214256827214391
1,23,9,16,Unhealthy,1.2203973838942608
1,23,9,16,Unhealthy,0.30560941017585047
1,23,9,16,Unhealthy,0.36706740829588036
1,23,9,16,Unhealthy,0.5836182330400235
1,23,9,16,Unhealthy,0.5538273072911765
1,23,9,16,Unhealthy,0.6559313794663963
1,23,9,16,Unhealthy,1.7156088521245056
1,23,9,16,Unhealthy,0.7148498683223902
1,23,9,16,Unhealthy,0.8082500854145808
1,23,9,16,Unhealthy,0.8492716189519742
1,23,9,16,Unhealthy,0.961719028447718
1,23,9,16,Unhealthy,0.966054038077835
1,23,9,16,Unhealthy,1.0421541606706968
1,23,9,16,Unhealthy,2.0561296279808445
1,23,9,16,Unhealthy,1.0011598403577675
1,23,9,16,Unhealthy,1.033515076102628
1,23,9,16,Unhealthy,1.0059493551644163
1,23,9,16,Unhealthy,0.9207339311504257
1,23,9,16,Unhealthy,0.9421303051987335
1,23,9,16,Unhealthy,0.9478817392818153
1,23,9,16,Unhealthy,1.8946267942955084
1,23,9,16,Unhealthy,0.8534268208747892
1,23,9,16,Unhealthy,0.737463690098956
1,23,9,16,Unhealthy,0.6750941844962848
1,23,9,16,Unhealthy,0.6457952986038497
1,23,9,16,Unhealthy,0.5442086011071955
1,23,9,16,Unhealthy,1.520089058421103
1,23,9,16,Unhealthy,0.4454978518637256
1,23,9,16,Unhealthy,0.2991554035999492
1,23,9,16,Unhealthy,0.17829159197562383
1,23,9,16,Unhealthy,0.18927109102326972
1,23,9,16,Unhealthy,0.009727795441575243
1,23,9,16,Unhealthy,-0.06917849614415103
1,23,9,16,Unhealthy,0.8917396583654387
1,23,9,16,Unhealthy,-0.2535910054198973
1,23,9,16,Unhealthy,-0.29968412886371626
1,23,9,16,Unhealthy,-0.46764766326988555
1,23,9,16,Unhealthy,-0.42264451456321345
1,23,9,16,Unhealthy,-0.6098558547249956
1,23,9,16,Unhealthy,-0.6954096935043339
1,23,9,16,Unhealthy,0.16666290895192282
1,23,9,16,Unhealthy,-0.7573977308858356
1,23,9,16,Unhealthy,-0.828401620091901
1,23,9,16,Unhealthy,-0.9393591530435079
1,23,9,16,Unhealthy,-0.9581118690682827
1,23,9,16,Unhealthy,-0.9038961060917742
1,23,9,16,Unhealthy,0.006084354943628779
1,23,9,16,Unhealthy,-1.0233353731976778
1,23,9,16,Unhealthy,-1.0264480505911087
1,23,9,16,Unhealthy,-0.9608991451055994
1,23,9,16,Unhealthy,-0.8780090571830788
1,23,9,16,Unhealthy,-0.9194428180899258
1,23,9,16,Unhealthy,-0.9104403515736349
1,23,9,16,Unhealthy,0.17606908350893857
1,23,9,16,Unhealthy,-0.8760307151041997
1,23,9,16,Unhealthy,-0.8863960550223263
1,23,9,16,Unhealthy,-0.7866929225869854
1,23,9,16,Unhealthy,-0.5875286358711277
1,23,9,16,Unhealthy,-0.5010466230403312
1,23,9,16,Unhealthy,-0.4790825196248245
1,23,9,16,Unhealthy,0.6718354443236291
1,23,9,16,Unhealthy,-0.32596009192251696
1,23,9,16,Unhealthy,-0.26445595060543636
1,23,9,16,Unhealthy,-0.2567476067635572
1,23,9,16,Unhealthy,-0.022531231233518932
1,23,9,16,Unhealthy,0.07117428268600648
1,23,9,16,Unhealthy,1.1224703221128622
1,23,9,16,Unhealthy,0.27064990197384375
1,23,9,16,Unhealthy,0.39154391023312274
1,23,9,16,Unhealthy,0.37185487395493305
1,23,9,16,Unhealthy,0.4736350723961955
1,23,9,16,Unhealthy,0.6245776203215783
1,23,9,16,Unhealthy,0.5512768834692563
1,23,9,16,Unhealthy,1.6997729665245316
1,23,9,16,Unhealthy,0.7837545386742777
1,23,9,16,Unhealthy,0.7692632320138465
1,23,9,16,Unhealthy,0.8570437814953048
1,23,9,16,Unhealthy,0.9969939176102143
1,23,9,16,Unhealthy,1.0393189814768191
1,23,9,16,Unhealthy,0.9499432301609811
1,23,9,16,Unhealthy,2.0350719032854525
1,23,9,16,Unhealthy,0.9903710905816473
1,23,9,16,Unhealthy,0.9135394054159516
1,23,9,16,Unhealthy,1.0549397128471667
1,23,9,16,Unhealthy,1.0523993695139247
1,23,9,16,Unhealthy,0.9386121435693712
1,23,9,16,Unhealthy,1.865467617037458
1,23,9,16,Unhealthy,0.8795487455478925
1,23,9,16,Unhealthy,0.8144307297436424
1,23,9,16,Unhealthy,0.6831193831246949
1,23,9,16,Unhealthy,0.7079999683441848
1,23,9,16,Unhealthy,0.589109400309392
1,23,9,16,Unhealthy,0.5911484230780046
1,23,9,16,Unhealthy,1.4208138527972511
1,23,9,16,Unhealthy,0.28160565925501047
1,23,9,16,Unhealthy,0.33228345837883383
1,23,9,16,Unhealthy,0.09618481636478028
1,23,9,16,Unhealthy,0.029282781878926717
1,23,9,17,Unhealthy,0.005099823669643254
1,23,9,17,Unhealthy,-0.15143285071097928
1,23,9,17,Unhealthy,0.8246053576191464
1,23,9,17,Unhealthy,-0.3179874573024659
1,23,9,17,Unhealthy,-0.4641731190999717
1,23,9,17,Unhealthy,-0.4417816148973909
1,23,9,17,Unhealthy,-0.5641945542913082
1,23,9,17,Unhealthy,-0.5773647785625131
1,23,9,17,Unhealthy,0.3147083778099032
1,23,9,17,Unhealthy,-0.7519843400167867
1,23,9,17,Unhealthy,-0.8059933299590052
1,23,9,17,Unhealthy,-0.8551803879918445
1,23,9,17,Unhealthy,-0.9596059712845085
1,23,9,17,Unhealthy,-0.9128618919624707
1,23,9,17,Unhealthy,-0.9627032837068931
1,23,9,17,Unhealthy,0.03959315180802707
1,23,9,17,Unhealthy,-1.0733763790333344
1,23,9,17,Unhealthy,-0.9245470064915154
1,23,9,17,Unhealthy,-1.087667869465449
1,23,9,17,Unhealthy,-1.056260205905238
1,23,9,17,Unhealthy,-0.9485761001314127
1,23,9,17,Unhealthy,-0.8707117862215041
1,23,9,17,Unhealthy,0.23994503763538738
1,23,9,17,Unhealthy,-0.8412958585858825
1,23,9,17,Unhealthy,-0.7033297294835248
1,23,9,17,Unhealthy,-0.7006814418372094
1,23,9,17,Unhealthy,-0.6309693148475837
1,23,9,17,Unhealthy,-0.5111837062462954
1,23,9,17,Unhealthy,0.4821069226734892
1,23,9,17,Unhealthy,-0.35496510150445165
1,23,9,17,Unhealthy,-0.40703819551677933
1,23,9,17,Unhealthy,-0.229860894218147
1,23,9,17,Unhealthy,-0.18610677292660432
1,23,9,17,Unhealthy,0.006625861273589835
1,23,9,17,Unhealthy,0.13741585452848915
1,23,9,17,Unhealthy,1.2201823079717995
1,23,9,17,Unhealthy,0.24652043842872737
1,23,9,17,Unhealthy,0.41177015436180414
1,23,9,17,Unhealthy,0.4731928252801064
1,23,9,17,Unhealthy,0.45608341335687963
1,23,9,17,Unhealthy,0.580932515308703
1,23,9,17,Unhealthy,0.6282740487839745
1,23,9,17,Unhealthy,1.631073925116206
1,23,9,17,Unhealthy,0.8878068908687091
1,23,9,17,Unhealthy,0.7303947371901954
1,23,9,17,Unhealthy,0.8518065504632812
1,23,9,17,Unhealthy,0.9474483386187112
1,23,9,17,Unhealthy,0.9031506122204936
1,23,9,17,Unhealthy,2.063018351667598
1,23,9,17,Unhealthy,0.9746149890340781
1,23,9,17,Unhealthy,1.0364268372639316
1,23,9,17,Unhealthy,1.0467473295995762
1,23,9,17,Unhealthy,0.9864800904138656
1,23,9,17,Unhealthy,0.9164344016337472
1,23,9,17,Unhealthy,0.8730374478385752
1,23,9,17,Unhealthy,1.84439195886828
1,23,9,17,Unhealthy,0.9150499485912822
1,23,9,17,Unhealthy,0.7799488361960707
1,23,9,17,Unhealthy,0.7106109344956159
1,23,9,17,Unhealthy,0.6446985431701466
1,23,9,17,Unhealthy,0.584398101372065
1,23,9,17,Unhealthy,0.48179375696999827
1,23,9,17,Unhealthy,1.4893120514926967
1,23,9,17,Unhealthy,0.38791851438036445
1,23,9,17,Unhealthy,0.213561458034213
1,23,9,17,Unhealthy,0.1337674354689774
1,23,9,17,Unhealthy,0.13741438837323558
1,23,9,17,Unhealthy,-0.057362881363175675
1,23,9,17,Unhealthy,0.8565541547110932
1,23,9,17,Unhealthy,-0.15027207403450493
1,23,9,17,Unhealthy,-0.26482402638116065
1,23,9,17,Unhealthy,-0.2721537609655863
1,23,9,17,Unhealthy,-0.42448613183717715
1,23,9,17,Unhealthy,-0.49448622758358246
1,23,9,17,Unhealthy,-0.6347356495152291
1,23,9,17,Unhealthy,0.3117601029785565
1,23,9,17,Unhealthy,-0.7270274065777598
1,23,9,17,Unhealthy,-0.8902255226902032
1,23,9,17,Unhealthy,-0.8817292975451684
1,23,9,17,Unhealthy,-0.9209547074741579
1,23,9,17,Unhealthy,-0.9035871021523918
1,23,9,17,Unhealthy,-1.0470247019572918
1,23,9,17,Unhealthy,0.0367626677489586
1,23,9,17,Unhealthy,-0.9665524339898353
1,23,9,17,Unhealthy,-1.0154789292286808
1,23,9,17,Unhealthy,-0.9737417136516554
1,23,9,17,Unhealthy,-1.007582608079204
1,23,9,17,Unhealthy,-0.9474746797728559
1,23,9,17,Unhealthy,0.10852932092513942
1,23,9,17,Unhealthy,-0.8624151325112382
1,23,9,17,Unhealthy,-0.8304340084093135
1,23,9,17,Unhealthy,-0.7292788191562798
1,23,9,17,Unhealthy,-0.6961976789290806
1,23,9,17,Unhealthy,-0.6266905433810301
1,23,9,17,Unhealthy,-0.6088421845010182
1,23,9,17,Unhealthy,0.5630219096263123
1,23,9,17,Unhealthy,-0.33162502478797806
1,23,9,17,Unhealthy,-0.27630770656069664
1,23,9,17,Unhealthy,-0.07874505575622456
1,23,9,17,Unhealthy,-0.08829708298863032
1,23,9,18,Unhealthy,0.024110019242867077
1,23,9,18,Unhealthy,0.06965568099213915
1,23,9,18,Unhealthy,1.1682451312807491
1,23,9,18,Unhealthy,0.22070390070850807
1,23,9,18,Unhealthy,0.3297537847627572
1,23,9,18,Unhealthy,0.4295020292433001
1,23,9,18,Unhealthy,0.4741118280330284
1,23,9,18,Unhealthy,0.6611574224400603
1,23,9,18,Unhealthy,1.6781313292099156
1,23,9,18,Unhealthy,0.7584145999124117
1,23,9,18,Unhealthy,0.8571223448786334
1,23,9,18,Unhealthy,0.887547971790527
1,23,9,18,Unhealthy,0.9368829992603339
1,23,9,18,Unhealthy,1.022159353716811
1,23,9,18,Unhealthy,0.9639904902755394
1,23,9,18,Unhealthy,1.9603114528229602
1,23,9,18,Unhealthy,0.9899160914023212
1,23,9,18,Unhealthy,1.0373158601953862
1,23,9,18,Unhealthy,0.9606147918792478
1,23,9,18,Unhealthy,0.9852589061763394
1,23,9,18,Unhealthy,0.912010002518043
1,23,9,18,Unhealthy,0.8423988886453622
1,23,9,18,Unhealthy,1.8727227566007099
1,23,9,18,Unhealthy,0.8485787572527257
1,23,9,18,Unhealthy,0.7605113604072581
1,23,9,18,Unhealthy,0.6180839529836325
1,23,9,18,Unhealthy,0.6984096772808003
1,23,9,18,Unhealthy,0.5414968303218612
1,23,9,18,Unhealthy,1.5193216195107877
1,23,9,18,Unhealthy,0.309495047135377
1,23,9,18,Unhealthy,0.33748301265399683
1,23,9,18,Unhealthy,0.22624646793394332
1,23,9,18,Unhealthy,-0.012695377783526612
1,23,9,18,Unhealthy,0.0014581194884518492
1,23,9,18,Unhealthy,-0.03172019583626243
1,23,9,18,Unhealthy,0.8315123434997277
1,23,9,18,Unhealthy,-0.23152631725460024
1,23,9,18,Unhealthy,-0.38295035680545875
1,23,9,18,Unhealthy,-0.4128742880732059
1,23,9,18,Unhealthy,-0.46212971687891263
1,23,9,18,Unhealthy,-0.6617394142043145
1,23,9,18,Unhealthy,-0.6368303051529585
1,23,9,18,Unhealthy,0.32451170360941844
1,23,9,18,Unhealthy,-0.7217816029137403
1,23,9,18,Unhealthy,-0.8456487721832571
1,23,9,18,Unhealthy,-0.8317456822375603
1,23,9,18,Unhealthy,-0.9541284919241698
1,23,9,18,Unhealthy,-1.0083175895275238
1,23,9,18,Unhealthy,-0.03485037202511583
1,23,9,18,Unhealthy,-1.0104344329977788
1,23,9,18,Unhealthy,-1.0119319739263615
1,23,9,18,Unhealthy,-0.9783851850102248
1,23,9,18,Unhealthy,-1.015452206440181
1,23,9,18,Unhealthy,-1.024028694026871
1,23,9,18,Unhealthy,-0.9342076379489593
1,23,9,18,Unhealthy,0.12649374105117497
1,23,9,18,Unhealthy,-0.854248803697919
1,23,9,18,Unhealthy,-0.8275539422050938
1,23,9,18,Unhealthy,-0.681211100532266
1,23,9,18,Unhealthy,-0.606797303146645
1,23,9,18,Unhealthy,-0.6852333227163595
1,23,9,18,Unhealthy,-0.5010247496250816
1,23,9,18,Unhealthy,0.6044864320685691
1,23,9,18,Unhealthy,-0.30674689218584805
1,23,9,18,Unhealthy,-0.3059954583595655
1,23,9,18,Unhealthy,-0.15306235150915634
1,23,9,18,Unhealthy,-0.02663865916219168
1,23,9,18,Unhealthy,-0.04182721767221753
1,23,9,18,Unhealthy,1.0699518568696644
1,23,9,18,Unhealthy,0.12704951163863376
1,23,9,18,Unhealthy,0.2642708660000277
1,23,9,18,Unhealthy,0.4378070131527647
1,23,9,18,Unhealthy,0.5202829287348123
1,23,9,18,Unhealthy,0.4197261176228403
1,23,9,18,Unhealthy,0.6980081808658118
1,23,9,18,Unhealthy,1.638692547111869
1,23,9,18,Unhealthy,0.6533671434015966
1,23,9,18,Unhealthy,0.8942459486454694
1,23,9,18,Unhealthy,0.8986659709611359
1,23,9,18,Unhealthy,0.9742948430315078
1,23,9,18,Unhealthy,0.9923584587782645
1,23,9,18,Unhealthy,1.0048432450445488
1,23,9,18,Unhealthy,1.944046307571085
1,23,9,18,Unhealthy,0.9969098688999133
1,23,9,18,Unhealthy,0.9997993545989048
1,23,9,18,Unhealthy,0.9879987998295631
1,23,9,18,Unhealthy,0.8838120226622448
1,23,9,18,Unhealthy,0.8895015210882034
1,23,9,18,Unhealthy,1.8838434500338461
1,23,9,18,Unhealthy,0.9117609690271864
1,23,9,18,Unhealthy,0.8872796238541493
1,23,9,18,Unhealthy,0.6899495819154072
1,23,9,18,Unhealthy,0.6889823751638651
1,23,9,18,Unhealthy,0.5449650312279453
1,23,9,18,Unhealthy,0.5600819177929424
