DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,49,52,Healthy,0.8118729178460271
6,17,49,52,Healthy,0.7853334947742692
6,17,49,52,Healthy,0.618687577475226
6,17,49,52,Healthy,0.693039379898754
6,17,49,52,Healthy,0.695406199057821
6,17,49,52,Healthy,0.5853829532238768
6,17,49,52,Healthy,0.4597140621906202
6,17,49,52,Healthy,1.4260991560211174
6,17,49,52,Healthy,0.42564243857552364
6,17,49,52,Healthy,0.14509837520394525
6,17,49,52,Healthy,0.23321404528251355
6,17,49,52,Healthy,0.20571349705648875
6,17,49,52,Healthy,0.016121733527996535
6,17,49,52,Healthy,0.010495006409332545
6,17,49,52,Healthy,-0.06650437865601957
6,17,49,52,Healthy,0.7789251300457873
6,17,49,52,Healthy,-0.19191957134355372
6,17,49,52,Healthy,-0.37858044070822583
6,17,49,52,Healthy,-0.34853719776250275
6,17,49,52,Healthy,-0.4574951962273587
6,17,49,52,Healthy,-0.5741781438892984
6,17,49,52,Healthy,-0.6364964698601648
6,17,49,52,Healthy,-0.6418059571326024
6,17,49,52,Healthy,0.2783348168908369
6,17,49,52,Healthy,-0.7524476340232475
6,17,49,52,Healthy,-0.8199921949354595
6,17,49,52,Healthy,-0.8659499995364266
6,17,49,52,Healthy,-0.8716303111749707
6,17,49,52,Healthy,-0.9642682747570039
6,17,49,52,Healthy,-0.9351569874671536
6,17,49,52,Healthy,-0.9892201945138008
6,17,49,52,Healthy,-0.0042367449618543745
6,17,49,52,Healthy,-1.0107524301345197
6,17,49,53,Healthy,-1.0534776288820207
6,17,49,53,Healthy,-1.044756627377307
6,17,49,53,Healthy,-1.0284228229753942
6,17,49,53,Healthy,-0.9998112531845625
6,17,49,53,Healthy,-0.919933714625614
6,17,49,53,Healthy,-0.9329909319838349
6,17,49,53,Healthy,0.11108712143866473
6,17,49,53,Healthy,-0.7731363869652315
6,17,49,53,Healthy,-0.8607936231216252
6,17,49,53,Healthy,-0.7430383289399501
6,17,49,53,Healthy,-0.7382528732049544
6,17,49,53,Healthy,-0.6853213902678993
6,17,49,53,Healthy,-0.615068963190552
6,17,49,53,Healthy,-0.5076136346286757
6,17,49,53,Healthy,0.5017946164669941
6,17,49,53,Healthy,-0.37632993123322717
6,17,49,53,Healthy,-0.2896761484659179
6,17,49,53,Healthy,-0.36663443270786844
6,17,49,53,Healthy,-0.14803989511165816
6,17,49,53,Healthy,-0.06410420775440562
6,17,49,53,Healthy,0.0032861541801522125
6,17,49,53,Healthy,0.016759700568228154
6,17,49,53,Healthy,1.1337441851562513
6,17,49,53,Healthy,0.19547452732556087
6,17,49,53,Healthy,0.20692556607575746
6,17,49,53,Healthy,0.3869844390483495
6,17,49,53,Healthy,0.5932754016314004
6,17,49,53,Healthy,0.46598936698315374
6,17,49,53,Healthy,0.5872706746726413
6,17,49,53,Healthy,0.6933550812618647
6,17,49,53,Healthy,1.7978352881046458
6,17,49,53,Healthy,0.8264139104922922
6,17,49,53,Healthy,0.74055604346142
6,17,49,53,Healthy,0.8522414203002933
6,17,49,53,Healthy,0.8935664834377524
6,17,49,53,Healthy,0.8461374143310308
6,17,49,53,Healthy,0.9828764317869617
6,17,49,53,Healthy,0.9784605724514657
6,17,49,53,Healthy,1.9719531697905057
6,17,49,53,Healthy,1.004580737998034
6,17,49,53,Healthy,0.8430963420766227
6,17,49,53,Healthy,0.9834136107276377
6,17,49,53,Healthy,0.9830985273979005
6,17,49,53,Healthy,1.028516842701541
6,17,49,53,Healthy,0.9428005120800733
6,17,49,53,Healthy,1.0086551908425265
6,17,49,53,Healthy,1.9248128661805817
6,17,49,53,Healthy,0.7732234337791166
6,17,49,53,Healthy,0.8593537584135936
6,17,49,53,Healthy,0.7243396752029028
6,17,49,53,Healthy,0.6646141686563571
6,17,49,53,Healthy,0.6783247705650576
6,17,49,53,Healthy,0.5893222581413129
6,17,49,53,Healthy,0.6096515829987474
6,17,49,53,Healthy,1.4746770281160795
6,17,49,53,Healthy,0.42633530616910087
6,17,49,53,Healthy,0.23675149347989688
6,17,49,53,Healthy,0.2117204956922172
6,17,49,53,Healthy,0.15320428549055062
6,17,49,53,Healthy,0.07855554465121259
6,17,49,53,Healthy,-0.11620191101131752
6,17,49,53,Healthy,-0.11572448720033195
6,17,49,53,Healthy,0.8639403412470783
6,17,49,53,Healthy,-0.21448020090928885
6,17,49,53,Healthy,-0.3368124340774573
6,17,49,53,Healthy,-0.4362819474078412
6,17,49,53,Healthy,-0.5014857865764591
6,17,49,53,Healthy,-0.5089576771307882
6,17,49,53,Healthy,-0.610728474512046
6,17,49,53,Healthy,-0.6607973939259745
6,17,49,53,Healthy,0.23346812924446997
6,17,49,53,Healthy,-0.8544046605108689
6,17,49,53,Healthy,-0.7886838247404754
6,17,49,53,Healthy,-0.8588531484265063
6,17,49,53,Healthy,-0.9589851410086139
6,17,49,53,Healthy,-0.9191704348960635
6,17,49,53,Healthy,-1.0360786860719675
6,17,49,53,Healthy,-0.8636371690261848
6,17,49,53,Healthy,-0.08251872010310896
6,17,49,53,Healthy,-1.036560041536524
6,17,49,53,Healthy,-0.900319363314174
6,17,49,53,Healthy,-0.9552306086820188
6,17,49,53,Healthy,-1.0039185951813399
6,17,49,53,Healthy,-1.0365219661511378
6,17,49,53,Healthy,-0.9194319599420723
6,17,49,53,Healthy,-0.952219866182229
6,17,49,53,Healthy,0.08244236182590714
6,17,49,53,Healthy,-0.8532670306183582
6,17,49,53,Healthy,-0.8839101103401086
6,17,49,53,Healthy,-0.8046696961534864
6,17,49,53,Healthy,-0.837833013245789
6,17,49,53,Healthy,-0.6463577455874735
6,17,49,53,Healthy,-0.6746814176421403
6,17,49,53,Healthy,-0.5856814403816442
6,17,49,53,Healthy,0.5952213134932197
6,17,49,53,Healthy,-0.3217766494930844
6,17,49,53,Healthy,-0.2385974691113334
6,17,49,53,Healthy,-0.26133432776273885
6,17,49,53,Healthy,-0.17046032300336172
6,17,49,53,Healthy,-0.08594068406288131
6,17,49,54,Healthy,-0.0032731619108127205
6,17,49,54,Healthy,0.10296290263028333
6,17,49,54,Healthy,1.0525666758250627
6,17,49,54,Healthy,0.24652531608283113
6,17,49,54,Healthy,0.3161881215160919
6,17,49,54,Healthy,0.38358252496942175
6,17,49,54,Healthy,0.49505545268819884
6,17,49,54,Healthy,0.6221475219147742
6,17,49,54,Healthy,0.5987118810496765
6,17,49,54,Healthy,0.689529104138167
6,17,49,54,Healthy,1.7327318682653738
6,17,49,54,Healthy,0.8085234022698812
6,17,49,54,Healthy,0.7859984251204278
6,17,49,54,Healthy,0.8988128199782207
6,17,49,54,Healthy,0.9489830539704532
6,17,49,54,Healthy,0.8806775267200816
6,17,49,54,Healthy,1.045856699862061
6,17,49,54,Healthy,0.9842921215963203
6,17,49,54,Healthy,1.962364963920797
6,17,49,54,Healthy,0.9232062929974622
6,17,49,54,Healthy,0.982987273776939
6,17,49,54,Healthy,1.0303299167250155
6,17,49,54,Healthy,0.9918712193335811
6,17,49,54,Healthy,0.9717715079717725
6,17,49,54,Healthy,0.967648264891465
6,17,49,54,Healthy,0.9716187161785377
6,17,49,54,Healthy,1.811166999743251
6,17,49,54,Healthy,0.827612954252927
6,17,49,54,Healthy,0.8020195841660437
6,17,49,54,Healthy,0.8486147919834758
6,17,49,54,Healthy,0.696797492245604
6,17,49,54,Healthy,0.6414478541414357
6,17,49,54,Healthy,0.5648663600556985
6,17,49,54,Healthy,0.6043340087289156
6,17,49,54,Healthy,1.5430345225216935
6,17,49,54,Healthy,0.3926408310851515
6,17,49,54,Healthy,0.2732022818991956
6,17,49,54,Healthy,0.21892096334202837
6,17,49,54,Healthy,0.1683803930048875
6,17,49,54,Healthy,0.1490393241678707
6,17,49,54,Healthy,-0.041747953032764275
6,17,49,54,Healthy,-0.08526270130094286
6,17,49,54,Healthy,0.8939783927996767
6,17,49,54,Healthy,-0.23070361050167953
6,17,49,54,Healthy,-0.3659605632816124
6,17,49,54,Healthy,-0.3529580383898482
6,17,49,54,Healthy,-0.4325227337735757
6,17,49,54,Healthy,-0.45565268540434883
6,17,49,54,Healthy,-0.5465335509807376
6,17,49,54,Healthy,-0.6537442122889233
6,17,49,54,Healthy,0.4121557809969827
6,17,49,54,Healthy,-0.6898552679073368
6,17,49,54,Healthy,-0.7887708373713254
6,17,49,54,Healthy,-0.8536327540808908
6,17,49,54,Healthy,-0.8330394814880073
6,17,49,54,Healthy,-0.9588555284428544
6,17,49,54,Healthy,-0.9846146690951185
6,17,49,54,Healthy,-0.8428141803883868
6,17,49,54,Healthy,0.02162150220513545
6,17,49,54,Healthy,-1.0517757928196385
6,17,49,54,Healthy,-0.9647229625383905
6,17,49,54,Healthy,-1.059284071257711
6,17,49,54,Healthy,-1.028668496507594
6,17,49,54,Healthy,-0.9269355523323154
6,17,49,54,Healthy,-1.0059514752578504
6,17,49,54,Healthy,-0.8855850508514722
6,17,49,54,Healthy,0.042985429353734464
6,17,49,54,Healthy,-0.768870562525181
6,17,49,54,Healthy,-0.8615585477084713
6,17,49,54,Healthy,-0.8094959743534036
6,17,49,54,Healthy,-0.7268385669756378
6,17,49,54,Healthy,-0.7273488411949691
6,17,49,54,Healthy,-0.5390814316495478
6,17,49,54,Healthy,-0.4610808543678592
6,17,49,54,Healthy,0.48387314568658585
6,17,49,54,Healthy,-0.2878945844666233
6,17,49,54,Healthy,-0.3460862826854645
6,17,49,54,Healthy,-0.1980891937708953
6,17,49,54,Healthy,-0.13917090051521178
6,17,49,54,Healthy,-0.0573753862069102
6,17,49,54,Healthy,-0.01038436915299831
6,17,49,54,Healthy,0.10916804454952117
6,17,49,54,Healthy,1.1306349395598578
6,17,49,54,Healthy,0.2074524272454234
6,17,49,54,Healthy,0.3215024274801473
6,17,49,54,Healthy,0.3888255451697009
6,17,49,54,Healthy,0.39727141059612114
6,17,49,54,Healthy,0.5016674630318448
6,17,49,54,Healthy,0.5697889560729241
6,17,49,54,Healthy,0.5788698094562337
6,17,49,54,Healthy,1.762539943252863
6,17,49,54,Healthy,0.7549709687984915
6,17,49,54,Healthy,0.7831492841140247
6,17,49,54,Healthy,0.8362247734067785
6,17,49,54,Healthy,0.8602310730016409
6,17,49,54,Healthy,0.9083187680218343
6,17,49,54,Healthy,1.0336299597952037
6,17,49,54,Healthy,0.9741815766561963
6,17,49,54,Healthy,2.010965055028323
6,17,49,54,Healthy,1.0442115318042444
6,17,49,55,Healthy,0.9709931993806575
6,17,49,55,Healthy,0.9586104720738301
6,17,49,55,Healthy,0.9835918084401133
6,17,49,55,Healthy,1.0974705330303798
6,17,49,55,Healthy,0.9526305844246044
6,17,49,55,Healthy,0.8847967715633804
6,17,49,55,Healthy,1.771427530769385
6,17,49,55,Healthy,0.8209557079060464
6,17,49,55,Healthy,0.8088339450573472
6,17,49,55,Healthy,0.7672127594729101
6,17,49,55,Healthy,0.6386722988251474
6,17,49,55,Healthy,0.6747436595644637
6,17,49,55,Healthy,0.5644473177835256
6,17,49,55,Healthy,0.5512190948260749
6,17,49,55,Healthy,1.3895497874476817
6,17,49,55,Healthy,0.42331050884329097
6,17,49,55,Healthy,0.32708931146987263
6,17,49,55,Healthy,0.2973313602759263
6,17,49,55,Healthy,0.13133205711663687
6,17,49,55,Healthy,0.07959448356675394
6,17,49,55,Healthy,0.05582159257816881
6,17,49,55,Healthy,-0.10083359602324439
6,17,49,55,Healthy,0.8518606656284435
6,17,49,55,Healthy,-0.20457130595100692
6,17,49,55,Healthy,-0.36427488890397514
6,17,49,55,Healthy,-0.3401750277574851
6,17,49,55,Healthy,-0.4917280211761119
6,17,49,55,Healthy,-0.4443029544939594
6,17,49,55,Healthy,-0.5822243150413714
6,17,49,55,Healthy,-0.6278421728966675
6,17,49,55,Healthy,0.2514370840407535
6,17,49,55,Healthy,-0.7380431733615438
6,17,49,55,Healthy,-0.7497291785953336
6,17,49,55,Healthy,-0.7999004633046224
6,17,49,55,Healthy,-0.8952109606599986
6,17,49,55,Healthy,-0.8463301380425221
6,17,49,55,Healthy,-0.8887996100050333
6,17,49,55,Healthy,-1.0384405283336389
6,17,49,55,Healthy,0.00400581747924687
6,17,49,55,Healthy,-1.05186207037759
6,17,49,55,Healthy,-1.0079987353052982
6,17,49,55,Healthy,-1.0145026193625741
6,17,49,55,Healthy,-1.0341027310414825
6,17,49,55,Healthy,-0.9438007246167337
6,17,49,55,Healthy,-0.9753955726991296
6,17,49,55,Healthy,-0.8138153054208375
6,17,49,55,Healthy,0.20189376825099078
6,17,49,55,Healthy,-0.842210769523581
6,17,49,55,Healthy,-0.8451519829284834
6,17,49,55,Healthy,-0.759215495680792
6,17,49,55,Healthy,-0.7066008825812162
6,17,49,55,Healthy,-0.714893849256381
6,17,49,55,Healthy,-0.5550623360272268
6,17,49,55,Healthy,-0.6074138728504314
6,17,49,55,Healthy,0.5470735022494722
6,17,49,55,Healthy,-0.40135532595146084
6,17,49,55,Healthy,-0.2577933901867708
6,17,49,55,Healthy,-0.2227027026294449
6,17,49,55,Healthy,-0.17095026118677498
6,17,49,55,Healthy,-0.09514757938207008
6,17,49,55,Healthy,-0.08907155885011825
6,17,49,55,Healthy,0.06883633474270823
6,17,49,55,Healthy,1.134139784588045
6,17,49,55,Healthy,0.20026563099899908
6,17,49,55,Healthy,0.2787820509248444
6,17,49,55,Healthy,0.4168931176725014
6,17,49,55,Healthy,0.4453584068770539
6,17,49,55,Healthy,0.5704444843917363
6,17,49,55,Healthy,0.6253063418089696
6,17,49,55,Healthy,0.6646119080093098
6,17,49,55,Healthy,1.6238971966513807
6,17,49,55,Healthy,0.7700517079433137
6,17,49,55,Healthy,0.8386619319614832
6,17,49,55,Healthy,0.8756210548940495
6,17,49,55,Healthy,0.9889981089456275
6,17,49,55,Healthy,0.9668048460306458
6,17,49,55,Healthy,0.946230694910428
6,17,49,55,Healthy,1.0906488476420653
6,17,49,55,Healthy,2.043540694802151
6,17,49,55,Healthy,1.075379914447955
6,17,49,55,Healthy,1.0130204965566685
6,17,49,55,Healthy,1.0191315260957066
6,17,49,55,Healthy,1.0063030780338864
6,17,49,55,Healthy,0.9602954666362539
6,17,49,55,Healthy,0.9755522033300777
6,17,49,55,Healthy,0.9630248574873902
6,17,49,55,Healthy,1.9173361634920145
6,17,49,55,Healthy,0.7852423790939167
6,17,49,55,Healthy,0.7856681792892682
6,17,49,55,Healthy,0.7555418065382693
6,17,49,55,Healthy,0.7774839196263211
6,17,49,55,Healthy,0.5866282996842753
6,17,49,55,Healthy,0.5479451296070512
6,17,49,55,Healthy,0.4965584807042267
6,17,49,55,Healthy,1.4284769909412103
6,17,49,55,Healthy,0.3587082381852927
6,17,49,55,Healthy,0.4078444899404583
6,17,49,55,Healthy,0.28082057208836103
6,17,49,55,Healthy,0.1283608941396916
6,17,49,55,Healthy,0.1001761161022822
6,17,49,56,Healthy,-0.019126085333123377
6,17,49,56,Healthy,-0.13320807842827678
6,17,49,56,Healthy,0.8187839375413938
6,17,49,56,Healthy,-0.2218497808951777
6,17,49,56,Healthy,-0.2910623777775233
6,17,49,56,Healthy,-0.44647611005877497
6,17,49,56,Healthy,-0.4915746870773223
6,17,49,56,Healthy,-0.5260419975897912
6,17,49,56,Healthy,-0.5720152619298826
6,17,49,56,Healthy,-0.639004313525135
6,17,49,56,Healthy,0.28604096922935796
6,17,49,56,Healthy,-0.7819806433388387
6,17,49,56,Healthy,-0.71279478726859
6,17,49,56,Healthy,-0.8606095768162904
6,17,49,56,Healthy,-0.9651722881655107
6,17,49,56,Healthy,-0.8804346259934389
6,17,49,56,Healthy,-0.8889073960205573
6,17,49,56,Healthy,-1.0073693855141945
6,17,49,56,Healthy,0.024321682358240008
6,17,49,56,Healthy,-1.0143634250739058
6,17,49,56,Healthy,-0.9641184901137003
6,17,49,56,Healthy,-1.030741886757341
6,17,49,56,Healthy,-0.9455448573363179
6,17,49,56,Healthy,-0.9794316793049685
6,17,49,56,Healthy,-0.9760583117292183
6,17,49,56,Healthy,-0.8953328794879302
6,17,49,56,Healthy,0.14605689434534116
6,17,49,56,Healthy,-0.8419937265221876
6,17,49,56,Healthy,-0.8704554172348302
6,17,49,56,Healthy,-0.8032739465654247
6,17,49,56,Healthy,-0.6812012868713103
6,17,49,56,Healthy,-0.5797282465679854
6,17,49,56,Healthy,-0.6155508370425474
6,17,49,56,Healthy,-0.49722245149393735
6,17,49,56,Healthy,0.4994036135842788
6,17,49,56,Healthy,-0.2970409989172581
6,17,49,56,Healthy,-0.28768771873498267
6,17,49,56,Healthy,-0.28048959529673273
6,17,49,56,Healthy,-0.1200417726079895
6,17,49,56,Healthy,0.06757821030471756
6,17,49,56,Healthy,-0.02174311214930631
6,17,49,56,Healthy,0.14817746716009422
6,17,49,56,Healthy,1.03228021026781
6,17,49,56,Healthy,0.1486781417567742
6,17,49,56,Healthy,0.30550425241747564
6,17,49,56,Healthy,0.3007047760847667
6,17,49,56,Healthy,0.4196412355736292
6,17,49,56,Healthy,0.5480079196769981
6,17,49,56,Healthy,0.6673849148682801
6,17,49,56,Healthy,0.6714887100030339
6,17,49,56,Healthy,1.6549013666109704
6,17,49,56,Healthy,0.7825887145242462
6,17,49,56,Healthy,0.8028523868572305
6,17,49,56,Healthy,0.7732256298792008
6,17,49,56,Healthy,0.8891991249957296
6,17,49,56,Healthy,0.8875271098853389
6,17,49,56,Healthy,0.879122374942103
6,17,49,56,Healthy,0.9886758543722228
6,17,49,56,Healthy,1.955399840266441
6,17,49,56,Healthy,0.9873636054310402
6,17,49,56,Healthy,1.10991340487981
6,17,49,56,Healthy,0.8949523280687576
6,17,49,56,Healthy,0.9468732098360031
6,17,49,56,Healthy,0.9374262406023889
6,17,49,56,Healthy,0.9391097625036622
6,17,49,56,Healthy,0.9073129214930655
6,17,49,56,Healthy,1.8336871161633679
6,17,49,56,Healthy,0.8868517696109587
6,17,49,56,Healthy,0.8567589545870465
6,17,49,56,Healthy,0.7649944178534442
6,17,49,56,Healthy,0.6827634768791726
6,17,49,56,Healthy,0.5677877674727466
6,17,49,56,Healthy,0.5733302334060218
6,17,49,56,Healthy,0.46008000530573645
6,17,49,56,Healthy,1.4150735450126344
6,17,49,56,Healthy,0.3423540569613045
6,17,49,56,Healthy,0.3487777414262657
6,17,49,56,Healthy,0.23619113754356652
6,17,49,56,Healthy,0.08293799532393059
6,17,49,56,Healthy,0.04240103873994277
6,17,49,56,Healthy,0.020609188038765203
6,17,49,56,Healthy,-0.1652142910948115
6,17,49,56,Healthy,0.869702042966541
6,17,49,56,Healthy,-0.1356960824405783
6,17,49,56,Healthy,-0.2856231532577094
6,17,49,56,Healthy,-0.4411556728496925
6,17,49,56,Healthy,-0.4873171652622476
6,17,49,56,Healthy,-0.5588846180865471
6,17,49,56,Healthy,-0.5570636449892566
6,17,49,56,Healthy,-0.6120406890089587
6,17,49,56,Healthy,0.2659901148239448
6,17,49,56,Healthy,-0.747865995735496
6,17,49,56,Healthy,-0.855558186423416
6,17,49,56,Healthy,-0.8749658545366297
6,17,49,56,Healthy,-0.7944906840155845
6,17,49,56,Healthy,-0.8412557590486812
6,17,49,56,Healthy,-0.920437459708394
6,17,49,56,Healthy,-0.9547961308990522
6,17,49,56,Healthy,0.05706367726992986
6,17,49,56,Healthy,-0.9569616707578585
6,17,49,57,Healthy,-0.9500975861074127
6,17,49,57,Healthy,-0.9935791247303407
6,17,49,57,Healthy,-0.9592585123485121
6,17,49,57,Healthy,-1.0732725275276433
6,17,49,57,Healthy,-0.9458618628909048
6,17,49,57,Healthy,-0.9312307233452678
6,17,49,57,Healthy,0.2133653400110087
6,17,49,57,Healthy,-0.8664980540988446
6,17,49,57,Healthy,-0.7799515094470642
6,17,49,57,Healthy,-0.7411435892286649
6,17,49,57,Healthy,-0.7346722223689733
6,17,49,57,Healthy,-0.6140206292852216
6,17,49,57,Healthy,-0.6282522561603577
6,17,49,57,Healthy,-0.540749902939778
6,17,49,57,Healthy,0.5758715871604542
6,17,49,57,Healthy,-0.4354711641917327
6,17,49,57,Healthy,-0.26836925964232483
6,17,49,57,Healthy,-0.2255110013558165
6,17,49,57,Healthy,-0.12428840170084311
6,17,49,57,Healthy,-0.10697218082688835
6,17,49,57,Healthy,0.014335695711481408
6,17,49,57,Healthy,0.09929996956977362
6,17,49,57,Healthy,1.207788300315088
6,17,49,57,Healthy,0.18167828798166982
6,17,49,57,Healthy,0.2371365855309281
6,17,49,57,Healthy,0.3307252311704396
6,17,49,57,Healthy,0.542782316160271
6,17,49,57,Healthy,0.47129142535092877
6,17,49,57,Healthy,0.6653607337836032
6,17,49,57,Healthy,0.6655312935438864
6,17,49,57,Healthy,1.776408157521643
6,17,49,57,Healthy,0.6928311006968909
6,17,49,57,Healthy,0.7883368298986646
6,17,49,57,Healthy,0.8853157709019882
6,17,49,57,Healthy,0.9516084532537579
6,17,49,57,Healthy,0.9307147918715539
6,17,49,57,Healthy,0.9405734507391946
6,17,49,57,Healthy,0.9509763853963757
6,17,49,57,Healthy,2.021599740445461
6,17,49,57,Healthy,1.0919907617831297
6,17,49,57,Healthy,0.9878775376378127
6,17,49,57,Healthy,0.9640137099798539
6,17,49,57,Healthy,1.0865845465407464
6,17,49,57,Healthy,0.9369219917715801
6,17,49,57,Healthy,0.9678094848980441
6,17,49,57,Healthy,0.8965154348063133
6,17,49,57,Healthy,1.8471434816132013
6,17,49,57,Healthy,0.9057092045020874
6,17,49,57,Healthy,0.7925260012832894
6,17,49,57,Healthy,0.7564877474150353
6,17,49,57,Healthy,0.7543200320782778
6,17,49,57,Healthy,0.6312156530216273
6,17,49,57,Healthy,0.5963739075521125
6,17,49,57,Healthy,0.49429898641915476
6,17,49,57,Healthy,1.5312574305902025
6,17,49,57,Healthy,0.4637610599929966
6,17,49,57,Healthy,0.3189865216307167
6,17,49,57,Healthy,0.23500599413376494
6,17,49,57,Healthy,0.21755623921769726
6,17,49,57,Healthy,0.06184924127950994
6,17,49,57,Healthy,-0.049547730301895736
6,17,49,57,Healthy,-0.11836197742581028
6,17,49,57,Healthy,0.8276814283590657
6,17,49,57,Healthy,-0.300952541132222
6,17,49,57,Healthy,-0.33517792991115697
6,17,49,57,Healthy,-0.3553885553748751
6,17,49,57,Healthy,-0.4613572788853551
6,17,49,57,Healthy,-0.5638282638851028
6,17,49,57,Healthy,-0.6490134175016168
6,17,49,57,Healthy,-0.6870881949276781
6,17,49,57,Healthy,0.2483261137624555
6,17,49,57,Healthy,-0.7320881435870948
6,17,49,57,Healthy,-0.7805618362209686
6,17,49,57,Healthy,-0.7731111463671276
6,17,49,57,Healthy,-0.9335132821684978
6,17,49,57,Healthy,-0.9458514829684777
6,17,49,57,Healthy,-0.9709024948058408
6,17,49,57,Healthy,-1.0566919411799147
6,17,49,57,Healthy,0.01644587326237524
6,17,49,57,Healthy,-0.9902336374087707
6,17,49,57,Healthy,-1.061280134095824
6,17,49,57,Healthy,-1.0136169099230616
6,17,49,57,Healthy,-0.951679379970437
6,17,49,57,Healthy,-0.9853439052920483
6,17,49,57,Healthy,-1.0265335450808215
6,17,49,57,Healthy,-0.8357137036744002
6,17,49,57,Healthy,0.13912324835223644
6,17,49,57,Healthy,-0.8254146118204295
6,17,49,57,Healthy,-0.8206513162592108
6,17,49,57,Healthy,-0.839710795185538
6,17,49,57,Healthy,-0.6222623742050968
6,17,49,57,Healthy,-0.6808501035413408
6,17,49,57,Healthy,-0.5987286681067797
6,17,49,57,Healthy,-0.4982337676817338
6,17,49,57,Healthy,0.6065575991565175
6,17,49,57,Healthy,-0.3759951693042394
6,17,49,57,Healthy,-0.26263262837399054
6,17,49,57,Healthy,-0.15959322150174882
6,17,49,57,Healthy,-0.1507415933719696
6,17,49,57,Healthy,-0.09427318861790888
6,17,49,58,Healthy,-0.10674088259781642
6,17,49,58,Healthy,0.015666348823913448
6,17,49,58,Healthy,1.1401747897938654
6,17,49,58,Healthy,0.19937836878682438
6,17,49,58,Healthy,0.30483322464180906
6,17,49,58,Healthy,0.38086245884979086
6,17,49,58,Healthy,0.4904866019928203
6,17,49,58,Healthy,0.5028241494506737
6,17,49,58,Healthy,0.5226249484285088
6,17,49,58,Healthy,0.5998108475934775
